"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1568,25.346,18.091,306.125,565.242,-218.313,-68.826,-28.831,26.615,315.173,606.65,101.815,105.234,-1.729,4.631,0.73,4.805,-0.315,4.72,0.091,6.922
1569,25.655,17.928,306.546,568.31,-220.046,-73.18,-29.181,26.75,315.637,603.334,99.938,106.973,-1.74,4.651,0.713,4.771,-0.329,4.712,0.089,6.934
1570,25.468,18.274,307.452,562.169,-216.453,-75.586,-29.278,26.934,314.755,609.634,100.125,109.156,-1.706,4.585,0.716,4.835,-0.347,4.711,0.088,6.946
1571,25.544,18.317,307.421,562.006,-220.012,-75.232,-29.49,26.788,314.755,609.634,100.125,107.657,-1.735,4.584,0.715,4.835,-0.361,4.711,0.086,6.957
1572,25.249,18.366,306.125,565.242,-218.313,-69.523,-29.273,27.02,314.755,609.634,100.125,109.897,-1.729,4.63,0.716,4.835,-0.331,4.734,0.084,6.967
1573,25.64,18.042,306.577,568.474,-216.487,-70.235,-29.27,27.156,314.337,612.619,98.436,109.478,-1.71,4.651,0.703,4.865,-0.346,4.759,0.082,6.977
1574,25.371,18.707,306.998,571.542,-218.22,-72.11,-29.099,27.07,313.873,615.934,100.313,106.666,-1.723,4.668,0.72,4.899,-0.361,4.785,0.079,6.987
1575,25.65,18.365,306.546,568.31,-220.046,-69.144,-29.174,26.573,313.445,612.876,98.562,108.454,-1.74,4.649,0.707,4.882,-0.376,4.767,0.077,6.996
1576,25.602,18.654,306.998,571.542,-218.22,-69.934,-29.108,27.236,312.981,616.191,100.439,113.027,-1.722,4.668,0.723,4.915,-0.378,4.793,0.074,7.005
1577,25.882,18.945,306.546,568.31,-220.046,-71.232,-29.232,27.136,312.991,622.234,100.5,111.896,-1.739,4.647,0.723,4.964,-0.376,4.807,0.072,7.014
1578,25.79,18.575,306.546,568.31,-220.046,-65.633,-29.283,27.551,313.455,618.919,98.623,116.254,-1.739,4.649,0.707,4.928,-0.375,4.79,0.069,7.023
1579,25.243,18.729,306.998,571.542,-218.22,-67.261,-29.14,27.225,313.455,618.919,98.623,109.821,-1.724,4.668,0.707,4.929,-0.377,4.8,0.066,7.032
1580,25.636,18.875,306.998,571.542,-218.22,-71.302,-28.739,27.873,312.991,622.234,100.5,109.598,-1.722,4.668,0.725,4.961,-0.376,4.816,0.063,7.04
1581,25.608,19.487,306.976,565.195,-221.8,-71.147,-29.106,27.726,313.432,625.412,98.696,112.726,-1.752,4.613,0.708,4.981,-0.39,4.799,0.059,7.048
1582,25.381,19.114,307.428,568.427,-219.975,-71.513,-28.746,27.78,313.432,625.412,98.696,110.296,-1.735,4.634,0.709,4.98,-0.391,4.809,0.056,7.056
1583,25.572,18.949,308.293,568.306,-219.919,-71.616,-29.154,27.865,313.874,628.59,96.893,107.687,-1.729,4.621,0.692,4.999,-0.405,4.812,0.053,7.063
1584,25.231,18.769,308.293,568.306,-219.919,-71.993,-29.369,27.958,313.432,625.412,98.696,111.62,-1.73,4.622,0.707,4.98,-0.407,4.802,0.049,7.071
1585,25.243,19.081,308.293,568.306,-219.919,-74.384,-28.961,27.593,312.991,622.234,100.5,111.273,-1.73,4.621,0.724,4.962,-0.407,4.793,0.046,7.078
1586,26.163,19.038,307.428,568.427,-219.975,-70.927,-29.328,27.597,313.432,625.412,98.696,106.301,-1.733,4.635,0.707,4.981,-0.39,4.81,0.042,7.085
1587,25.598,19.142,308.723,565.191,-221.674,-71.221,-29.183,28.057,312.563,619.176,98.75,115.235,-1.741,4.588,0.71,4.943,-0.437,4.767,0.038,7.091
1588,25.691,18.665,308.293,568.306,-219.919,-69.828,-29.373,27.729,313.014,628.397,97.007,112.706,-1.729,4.622,0.694,5.012,-0.421,4.818,0.035,7.098
1589,25.555,19.125,308.293,568.306,-219.919,-67.427,-29.105,27.965,312.586,625.338,95.257,109.525,-1.729,4.62,0.682,4.993,-0.436,4.808,0.031,7.104
1590,25.566,18.735,308.723,565.191,-221.674,-67.779,-29.059,27.953,311.681,625.476,98.937,107.682,-1.741,4.59,0.714,5.008,-0.453,4.8,0.027,7.11
1591,25.651,18.903,307.841,565.074,-221.745,-69.082,-29.406,28.09,312.145,622.16,97.06,111.564,-1.747,4.601,0.697,4.974,-0.437,4.789,0.023,7.116
1592,25.416,18.866,308.723,565.191,-221.674,-65.492,-29.152,28.002,312.145,622.16,97.06,115.189,-1.742,4.589,0.697,4.974,-0.453,4.783,0.019,7.122
1593,25.287,18.779,309.167,562.001,-219.885,-70.771,-29.065,27.693,311.681,625.476,98.937,111.304,-1.725,4.557,0.714,5.009,-0.454,4.784,0.015,7.127
1594,25.168,18.917,309.167,562.001,-219.885,-65.854,-29.423,27.722,311.704,631.638,95.444,110.099,-1.725,4.556,0.684,5.059,-0.469,4.809,0.011,7.132
1595,25.623,18.641,309.167,562.001,-219.885,-70.476,-28.838,28.086,311.681,625.476,98.937,110.588,-1.724,4.557,0.715,5.008,-0.453,4.783,0.006,7.137
1596,25.636,19.068,308.723,565.191,-221.674,-69.258,-29.193,27.957,312.122,628.654,97.133,113.814,-1.741,4.589,0.698,5.027,-0.452,4.809,0.002,7.142
1597,25.39,19.088,308.723,565.191,-221.674,-66.313,-29.335,27.948,312.122,628.654,97.133,113.326,-1.742,4.588,0.697,5.027,-0.453,4.809,-0.002,7.146
1598,25.501,18.796,309.144,568.259,-223.407,-66.81,-29.113,27.859,311.704,631.638,95.444,115.182,-1.753,4.608,0.685,5.059,-0.482,4.834,-0.007,7.15
1599,25.431,18.902,309.167,562.001,-219.885,-66.616,-29.036,28.038,312.132,634.697,97.194,110.176,-1.725,4.556,0.699,5.076,-0.453,4.817,-0.011,7.155
1600,25.592,19.241,308.723,565.191,-221.674,-72.295,-28.632,28.223,311.24,634.954,97.321,112.037,-1.741,4.588,0.703,5.092,-0.468,4.841,-0.015,7.159
1601,25.595,19.266,309.167,562.001,-219.885,-66.661,-28.974,28.436,311.263,628.46,97.248,115.142,-1.724,4.555,0.701,5.038,-0.469,4.797,-0.02,7.163
1602,25.456,18.899,309.167,562.001,-219.885,-69.195,-29.419,28.078,311.24,634.954,97.321,115.849,-1.724,4.556,0.701,5.092,-0.47,4.825,-0.024,7.167
1603,25.382,19.051,309.167,562.001,-219.885,-65.974,-28.936,28.124,310.799,631.776,99.125,109.434,-1.725,4.556,0.718,5.074,-0.47,4.815,-0.028,7.171
1604,25.282,19.045,308.723,565.191,-221.674,-68.051,-28.974,28.389,310.799,631.776,99.125,116.21,-1.742,4.589,0.718,5.073,-0.47,4.831,-0.033,7.174
1605,25.194,18.85,309.167,562.001,-219.885,-64.616,-28.883,28.132,311.263,628.46,97.248,111.226,-1.725,4.556,0.702,5.039,-0.469,4.799,-0.037,7.178
1606,25.193,18.808,309.167,562.001,-219.885,-70.518,-29.331,28.394,311.263,628.46,97.248,111.181,-1.725,4.557,0.7,5.038,-0.47,4.798,-0.041,7.181
1607,25.6,19.238,309.598,558.886,-221.64,-64.844,-28.838,28.136,311.727,625.145,95.371,110.226,-1.736,4.523,0.686,5.004,-0.482,4.765,-0.045,7.185
1608,25.654,19.032,310.05,562.118,-219.814,-69.388,-29.24,28.134,311.681,625.476,98.937,113.344,-1.718,4.544,0.713,5.008,-0.469,4.776,-0.049,7.188
1609,25.72,19.232,310.042,555.696,-219.851,-65.885,-29.337,28.484,310.835,625.402,95.497,114.026,-1.718,4.491,0.687,5.02,-0.5,4.756,-0.054,7.19
1610,25.374,19.007,310.924,555.813,-219.78,-64.902,-29.243,27.913,311.681,625.476,98.937,110.204,-1.714,4.48,0.713,5.009,-0.485,4.744,-0.058,7.193
1611,25.345,18.874,310.042,555.696,-219.851,-68.464,-29.062,27.954,310.812,619.239,98.991,111.225,-1.72,4.492,0.716,4.971,-0.486,4.732,-0.062,7.195
1612,25.295,18.928,310.494,558.928,-218.025,-67.715,-28.931,28.124,310.812,619.239,98.991,108.044,-1.702,4.512,0.717,4.971,-0.486,4.741,-0.066,7.197
1613,25.206,19.109,310.473,552.581,-221.606,-65.526,-29.142,27.871,310.384,616.181,97.24,116.989,-1.732,4.459,0.703,4.954,-0.516,4.706,-0.069,7.199
1614,25.373,19.162,310.473,552.581,-221.606,-70.127,-29.372,27.736,310.812,619.239,98.991,115.443,-1.732,4.459,0.715,4.972,-0.501,4.716,-0.073,7.2
1615,25.078,18.953,310.473,552.581,-221.606,-65.689,-28.791,27.874,309.943,613.003,99.044,111.321,-1.732,4.46,0.72,4.935,-0.517,4.697,-0.077,7.201
1616,25.502,18.918,310.473,552.581,-221.606,-67.468,-29.186,28.056,311.276,615.924,97.114,110.225,-1.731,4.46,0.7,4.937,-0.499,4.699,-0.081,7.202
1617,25.189,18.512,310.924,555.813,-219.78,-69.518,-29.107,27.875,309.502,609.825,100.848,112.301,-1.715,4.481,0.735,4.915,-0.519,4.698,-0.085,7.203
1618,25.411,18.861,310.924,555.813,-219.78,-67.113,-29.407,27.736,310.848,612.866,95.363,115.118,-1.714,4.48,0.686,4.919,-0.516,4.7,-0.089,7.203
1619,25.588,18.605,310.473,552.581,-221.606,-68.55,-28.916,27.65,310.848,612.866,95.363,115.612,-1.731,4.461,0.687,4.92,-0.514,4.691,-0.093,7.203
1620,25.594,18.599,310.917,549.392,-219.817,-69.886,-28.957,27.823,309.943,613.003,99.044,112.318,-1.714,4.429,0.719,4.935,-0.517,4.681,-0.097,7.203
1621,25.682,18.479,310.473,552.581,-221.606,-60.55,-29.115,27.871,310.407,609.688,97.167,111.571,-1.731,4.461,0.702,4.9,-0.515,4.681,-0.1,7.203
1622,25.42,19.454,310.903,549.466,-223.36,-69.441,-29.054,27.737,310.835,612.746,98.918,109.474,-1.743,4.427,0.716,4.919,-0.515,4.673,-0.104,7.202
1623,25.46,18.84,312.219,552.577,-221.479,-71.16,-29.148,27.775,310.848,612.866,95.363,112.601,-1.721,4.435,0.686,4.919,-0.545,4.677,-0.108,7.201
1624,25.757,19.141,310.473,552.581,-221.606,-65.609,-29.418,27.564,310.407,609.688,97.167,109.431,-1.73,4.459,0.701,4.901,-0.516,4.68,-0.111,7.2
1625,25.331,19.088,310.473,552.581,-221.606,-70.945,-29.093,27.822,310.407,609.688,97.167,114.051,-1.732,4.459,0.702,4.9,-0.516,4.68,-0.115,7.199
1626,25.265,18.952,310.903,549.466,-223.36,-71.606,-29.242,27.69,310.407,609.688,97.167,114.082,-1.744,4.428,0.702,4.901,-0.531,4.664,-0.118,7.198
1627,25.636,18.83,311.368,552.623,-217.991,-64.369,-29.156,27.952,310.407,609.688,97.167,113.977,-1.696,4.448,0.702,4.9,-0.517,4.673,-0.122,7.197
1628,25.796,19.046,310.473,552.581,-221.606,-70.296,-29.145,27.735,310.407,609.688,97.167,110.865,-1.73,4.46,0.702,4.9,-0.515,4.68,-0.125,7.195
1629,25.816,19.148,310.917,549.392,-219.817,-68.074,-29.068,27.689,309.943,613.003,99.044,111.244,-1.713,4.427,0.719,4.935,-0.517,4.681,-0.129,7.194
1630,25.837,18.497,310.473,552.581,-221.606,-69.447,-28.927,27.735,309.943,613.003,99.044,106.967,-1.73,4.461,0.719,4.935,-0.516,4.698,-0.132,7.192
1631,25.498,18.841,310.473,552.581,-221.606,-66.003,-29.106,27.872,309.943,613.003,99.044,111.586,-1.731,4.46,0.719,4.935,-0.517,4.697,-0.135,7.19
1632,25.722,19.048,310.473,552.581,-221.606,-69.506,-29.191,27.594,309.943,613.003,99.044,109.448,-1.73,4.46,0.718,4.935,-0.517,4.697,-0.138,7.189
1633,25.857,18.693,310.903,549.466,-223.36,-69.288,-29.318,27.732,309.943,613.003,99.044,111.554,-1.742,4.429,0.718,4.935,-0.532,4.682,-0.141,7.187
1634,25.101,18.879,310.473,552.581,-221.606,-67.31,-28.977,28.039,309.525,615.988,97.355,109.071,-1.732,4.46,0.706,4.965,-0.532,4.712,-0.144,7.185
1635,25.635,18.839,311.355,552.698,-221.535,-67.636,-29.24,27.866,309.525,615.988,97.355,111.879,-1.725,4.449,0.705,4.966,-0.547,4.706,-0.147,7.184
1636,25.678,18.744,311.345,558.881,-221.513,-69.524,-29.069,28.093,309.525,615.988,97.355,110.929,-1.725,4.499,0.706,4.965,-0.547,4.732,-0.15,7.182
1637,25.149,18.693,311.337,552.46,-221.55,-69.123,-29.067,27.909,309.525,615.988,97.355,113.679,-1.727,4.447,0.706,4.966,-0.547,4.706,-0.153,7.18
1638,25.416,18.793,310.893,555.65,-223.338,-65.667,-29.242,27.817,309.502,622.481,97.428,115.822,-1.743,4.479,0.706,5.02,-0.547,4.749,-0.156,7.179
1639,25.544,18.474,311.345,558.881,-221.513,-66.436,-29.196,28.084,310.394,622.224,97.301,112.612,-1.725,4.5,0.703,5.002,-0.53,4.751,-0.158,7.178
1640,25.77,18.693,311.775,555.766,-223.267,-66.487,-29.24,27.723,309.489,622.361,100.982,117.207,-1.737,4.468,0.735,5.019,-0.547,4.743,-0.161,7.176
1641,25.509,19.131,311.775,555.766,-223.267,-74.749,-29.245,27.828,310.394,622.224,97.301,112.289,-1.737,4.467,0.703,5.003,-0.545,4.734,-0.164,7.175
1642,25.288,18.743,311.345,558.881,-221.513,-66.292,-29.376,28.183,309.93,625.539,99.178,116.889,-1.726,4.499,0.719,5.037,-0.532,4.767,-0.166,7.174
1643,25.608,18.984,311.345,558.881,-221.513,-64.055,-29.079,27.597,309.512,628.524,97.489,113.304,-1.725,4.499,0.707,5.07,-0.546,4.783,-0.169,7.173
1644,25.332,19.096,311.345,558.881,-221.513,-66.596,-29.065,28.446,309.93,625.539,99.178,115.154,-1.726,4.498,0.72,5.036,-0.532,4.766,-0.172,7.173
1645,25.319,18.872,311.345,558.881,-221.513,-69.257,-28.921,28.22,309.93,625.539,99.178,115.902,-1.726,4.499,0.72,5.036,-0.532,4.767,-0.174,7.172
1646,25.691,18.786,311.765,561.95,-223.246,-72.626,-29.03,28.312,309.93,625.539,99.178,117.3,-1.737,4.518,0.72,5.036,-0.546,4.776,-0.176,7.172
1647,25.82,18.656,312.217,565.181,-221.42,-68.457,-28.717,28.314,309.512,628.524,97.489,114.135,-1.719,4.538,0.708,5.067,-0.56,4.802,-0.179,7.172
1648,25.444,18.562,312.217,565.181,-221.42,-71.227,-29.252,28.304,310.381,634.76,97.435,112.608,-1.72,4.539,0.704,5.104,-0.545,4.821,-0.181,7.172
1649,25.458,18.823,311.786,568.296,-219.665,-65.01,-29.125,28.169,309.489,635.017,97.562,116.126,-1.708,4.57,0.708,5.122,-0.547,4.845,-0.183,7.172
1650,25.717,18.554,311.321,565.139,-225.034,-71.354,-28.88,28.405,310.381,634.76,97.435,112.739,-1.754,4.551,0.705,5.104,-0.543,4.827,-0.185,7.172
1651,25.23,18.955,311.342,571.486,-221.454,-66.986,-29.289,28.53,309.917,638.075,99.312,117.61,-1.726,4.602,0.72,5.138,-0.532,4.869,-0.188,7.173
1652,25.488,18.812,312.669,568.413,-219.594,-73.95,-29.026,28.208,309.917,638.075,99.312,112.318,-1.703,4.558,0.721,5.139,-0.547,4.847,-0.19,7.174
1653,25.763,18.668,311.763,574.554,-223.187,-71.366,-29.123,28.213,309.499,641.06,97.623,113.651,-1.736,4.621,0.708,5.171,-0.56,4.895,-0.192,7.175
1654,25.112,18.956,311.763,574.554,-223.187,-70.812,-28.764,28.252,309.904,650.612,99.446,114.107,-1.738,4.62,0.723,5.242,-0.545,4.93,-0.194,7.176
1655,25.5,18.867,311.763,574.554,-223.187,-69.111,-28.936,28.301,309.499,641.06,97.623,118.715,-1.737,4.621,0.709,5.171,-0.56,4.895,-0.196,7.178
1656,25.581,18.772,310.912,574.601,-219.699,-71.209,-28.937,28.256,309.476,647.553,97.696,119.044,-1.713,4.634,0.709,5.224,-0.531,4.929,-0.197,7.18
1657,25.771,19.176,311.342,571.486,-221.454,-70.134,-28.766,28.132,309.035,644.375,99.499,116.638,-1.724,4.601,0.726,5.206,-0.546,4.902,-0.199,7.183
1658,25.491,18.682,311.34,584.091,-221.395,-66.417,-28.978,28.439,309.035,644.375,99.499,115.161,-1.725,4.705,0.725,5.205,-0.547,4.954,-0.201,7.185
1659,25.629,19.149,311.363,577.833,-217.874,-74.884,-29.121,28.351,309.035,644.375,99.499,115.481,-1.695,4.652,0.724,5.205,-0.533,4.928,-0.203,7.188
1660,25.275,18.904,311.784,580.901,-219.607,-66.309,-28.989,28.564,309.476,647.553,97.696,114.73,-1.708,4.672,0.709,5.223,-0.547,4.947,-0.204,7.191
1661,25.55,18.651,311.332,577.669,-221.432,-65.758,-28.95,28.435,309.476,647.553,97.696,118.342,-1.725,4.653,0.709,5.224,-0.546,4.938,-0.206,7.195
1662,25.245,18.792,311.34,584.091,-221.395,-67.688,-29.163,28.529,309.904,650.612,99.446,120.831,-1.725,4.705,0.722,5.241,-0.531,4.973,-0.207,7.198
1663,25.645,18.784,310.888,580.859,-223.221,-70.797,-29.219,28.256,310.345,653.79,97.642,118.296,-1.742,4.686,0.706,5.261,-0.529,4.973,-0.209,7.202
1664,25.95,18.946,311.76,587.159,-223.128,-67.203,-29.523,28.575,309.927,656.774,95.953,119.755,-1.735,4.723,0.692,5.291,-0.559,5.006,-0.21,7.206
1665,25.416,18.509,311.34,584.091,-221.395,-65.628,-29.158,28.609,310.355,659.832,97.703,117.96,-1.725,4.706,0.707,5.309,-0.529,5.007,-0.211,7.21
1666,25.361,18.684,311.76,587.159,-223.128,-70.198,-29.35,28.702,311.214,660.026,97.589,122.273,-1.737,4.724,0.703,5.296,-0.528,5.01,-0.213,7.215
1667,25.803,18.326,311.76,587.159,-223.128,-71.002,-29.436,28.38,310.332,666.326,97.776,119.015,-1.735,4.725,0.706,5.363,-0.544,5.043,-0.214,7.219
1668,25.323,18.867,311.781,593.506,-219.548,-71.173,-29.039,28.657,310.796,663.01,95.899,120.166,-1.708,4.775,0.691,5.327,-0.528,5.051,-0.215,7.224
1669,25.694,18.747,310.885,593.464,-223.162,-68.031,-28.806,28.698,310.796,663.01,95.899,119.45,-1.741,4.789,0.692,5.327,-0.526,5.058,-0.216,7.23
1670,25.063,18.779,311.329,590.274,-221.374,-68.298,-29.174,28.341,309.891,663.148,99.58,122.229,-1.726,4.756,0.723,5.345,-0.531,5.05,-0.217,7.235
1671,25.155,18.863,310.906,599.81,-219.582,-70.589,-28.859,28.523,309.472,666.132,97.891,120.503,-1.713,4.84,0.711,5.376,-0.53,5.107,-0.218,7.241
1672,25.551,19.032,310.885,593.464,-223.162,-70.011,-29.27,28.613,309.472,666.132,97.891,115.813,-1.741,4.788,0.71,5.376,-0.545,5.081,-0.218,7.247
1673,25.494,19.422,310.455,596.579,-221.408,-72.243,-29.094,28.662,309.472,666.132,97.891,115.559,-1.73,4.819,0.71,5.376,-0.53,5.097,-0.219,7.253
1674,25.065,19.266,309.59,596.7,-221.464,-68.708,-29.13,28.962,309.009,669.448,99.767,120.415,-1.736,4.834,0.727,5.41,-0.517,5.121,-0.22,7.259
1675,25.278,18.894,309.59,596.7,-221.464,-66.954,-29.134,28.967,309.914,669.31,96.087,118.315,-1.736,4.835,0.694,5.393,-0.514,5.114,-0.221,7.266
1676,25.241,19.056,309.59,596.7,-221.464,-67.557,-29.218,28.571,310.341,672.369,97.837,122.293,-1.736,4.834,0.708,5.412,-0.499,5.123,-0.221,7.272
1677,25.609,18.648,309.146,599.89,-223.252,-69.552,-29.266,28.699,309.878,675.684,99.714,119.406,-1.752,4.869,0.724,5.447,-0.499,5.158,-0.222,7.279
1678,25.431,18.675,309.167,606.236,-219.672,-72.687,-29.169,28.57,310.783,675.547,96.033,121.896,-1.723,4.92,0.692,5.43,-0.482,5.176,-0.222,7.286
1679,25.242,19.157,310.011,599.768,-223.196,-74.308,-29.358,28.608,310.747,681.92,99.66,120.13,-1.748,4.852,0.721,5.483,-0.498,5.168,-0.222,7.294
1680,25.196,19.348,309.588,609.305,-221.405,-68.323,-28.999,28.881,312.079,684.841,97.73,119.492,-1.735,4.937,0.703,5.482,-0.465,5.211,-0.222,7.301
1681,25.385,18.813,310.452,609.183,-221.349,-68.431,-29.308,28.872,312.079,684.841,97.73,121.196,-1.73,4.924,0.702,5.482,-0.48,5.204,-0.222,7.309
1682,25.688,19.295,310.008,612.373,-223.138,-67.769,-29.348,29.462,312.485,694.393,99.554,125.568,-1.746,4.955,0.716,5.551,-0.464,5.254,-0.222,7.317
1683,25.162,19.346,310.46,615.605,-221.312,-68.628,-28.909,29.224,312.485,694.393,99.554,120.19,-1.73,4.974,0.718,5.552,-0.465,5.264,-0.221,7.325
1684,25.232,19.325,310.45,621.788,-221.29,-71.527,-29.262,29.144,312.912,697.451,101.304,120.217,-1.73,5.025,0.73,5.569,-0.45,5.298,-0.221,7.333
1685,25.201,19.708,309.575,628.093,-221.324,-72.488,-29.193,29.494,312.03,703.751,101.491,125.097,-1.735,5.09,0.734,5.635,-0.451,5.364,-0.22,7.342
1686,25.474,19.733,310.027,631.324,-219.499,-70.72,-29.41,29.767,312.471,706.929,99.688,128.374,-1.716,5.109,0.717,5.652,-0.45,5.382,-0.219,7.351
1687,25.305,19.927,309.575,628.093,-221.324,-69.197,-29.679,29.803,311.566,707.066,103.368,126.495,-1.734,5.089,0.748,5.67,-0.452,5.38,-0.218,7.361
1688,25.291,20.394,309.176,631.371,-216.011,-72.344,-29.284,29.89,311.576,713.109,103.429,124.805,-1.693,5.121,0.75,5.718,-0.423,5.421,-0.217,7.371
1689,25.02,20.56,308.301,637.676,-216.045,-71.117,-29.148,30.344,311.125,716.544,101.752,123.769,-1.699,5.187,0.738,5.753,-0.423,5.471,-0.216,7.381
1690,25.558,20.08,307.849,634.444,-217.871,-70.631,-29.242,30.344,310.73,713.035,99.989,127.281,-1.715,5.17,0.724,5.732,-0.436,5.452,-0.214,7.392
1691,24.857,20.078,306.985,634.565,-217.927,-69.14,-29.234,29.809,310.266,716.351,101.866,124.47,-1.722,5.185,0.741,5.769,-0.424,5.479,-0.213,7.403
1692,25.073,19.67,307.429,631.376,-216.138,-72.041,-29.148,29.85,310.266,716.351,101.866,121.962,-1.704,5.153,0.741,5.769,-0.424,5.462,-0.211,7.415
1693,25.072,19.82,307.849,634.444,-217.871,-71.132,-29.114,30.068,310.256,710.308,101.805,119.767,-1.716,5.171,0.741,5.719,-0.439,5.446,-0.21,7.427
1694,24.936,20.069,307.429,631.376,-216.138,-76.96,-29.005,29.904,311.148,710.051,101.679,120.598,-1.705,5.151,0.738,5.701,-0.408,5.428,-0.208,7.439
1695,25.03,19.995,307.849,634.444,-217.871,-72.128,-29.459,30.075,311.148,710.051,101.679,121.889,-1.717,5.17,0.736,5.701,-0.423,5.437,-0.206,7.451
1696,25.12,20.382,308.28,631.329,-219.626,-75.175,-29.553,29.939,311.148,710.051,101.679,120.833,-1.728,5.136,0.736,5.701,-0.438,5.42,-0.204,7.463
1697,25.088,20.325,308.311,631.492,-216.067,-73.478,-29.292,29.988,312.03,703.751,101.491,119.805,-1.699,5.137,0.733,5.634,-0.407,5.387,-0.202,7.475
1698,25.085,20.496,309.176,631.371,-216.011,-73.921,-29.282,30.262,312.03,703.751,101.491,121.252,-1.694,5.121,0.733,5.633,-0.422,5.378,-0.2,7.487
1699,25.339,20.131,309.606,628.256,-217.766,-70.027,-29.406,29.947,312.03,703.751,101.491,121.972,-1.705,5.089,0.733,5.634,-0.437,5.363,-0.198,7.498
1700,25.077,20.231,309.606,628.256,-217.766,-69.184,-29.279,29.946,312.494,700.436,99.615,119.471,-1.706,5.089,0.717,5.598,-0.436,5.345,-0.196,7.51
1701,24.952,19.963,309.606,628.256,-217.766,-71.827,-29.226,30.315,312.043,691.215,101.357,119.836,-1.706,5.09,0.732,5.53,-0.437,5.311,-0.193,7.521
1702,25.165,20.4,309.154,625.024,-219.592,-75.512,-29.449,29.905,312.043,691.215,101.357,118.329,-1.723,5.069,0.732,5.532,-0.437,5.302,-0.191,7.531
1703,25.572,20.368,309.154,625.024,-219.592,-71.993,-29.188,29.588,312.912,697.451,101.304,118.764,-1.722,5.07,0.73,5.568,-0.419,5.32,-0.189,7.542
1704,25.185,20.106,309.599,621.835,-217.803,-69.625,-29.314,29.676,312.043,691.215,101.357,119.817,-1.706,5.037,0.732,5.532,-0.437,5.286,-0.187,7.552
1705,25.519,20.005,309.178,618.766,-216.07,-75.884,-29.231,29.901,311.616,688.156,99.607,120.813,-1.693,5.019,0.719,5.514,-0.437,5.268,-0.185,7.561
1706,25.154,19.92,308.734,621.956,-217.859,-71.138,-28.831,29.316,312.043,691.215,101.357,115.892,-1.711,5.053,0.734,5.533,-0.421,5.294,-0.183,7.57
1707,25.376,20.087,309.154,625.024,-219.592,-71.431,-29.179,29.814,312.043,691.215,101.357,118.45,-1.722,5.07,0.732,5.532,-0.436,5.302,-0.181,7.579
1708,25.329,20.259,309.609,615.651,-217.825,-76.682,-29.048,29.636,312.043,691.215,101.357,120.192,-1.706,4.986,0.733,5.532,-0.437,5.26,-0.179,7.587
1709,25.328,19.95,308.734,621.956,-217.859,-77.766,-29.361,29.726,311.602,688.037,103.161,119.814,-1.711,5.053,0.748,5.514,-0.423,5.284,-0.177,7.594
1710,25.51,20.018,308.703,621.793,-221.417,-72.298,-29.057,29.818,312.043,691.215,101.357,117.373,-1.739,5.051,0.733,5.532,-0.435,5.293,-0.175,7.602
1711,25.518,20.419,309.165,618.841,-219.613,-74.817,-29.408,29.908,312.043,691.215,101.357,120.171,-1.722,5.018,0.732,5.532,-0.437,5.276,-0.174,7.609
1712,25.388,20.268,308.734,621.956,-217.859,-68.028,-29.223,29.634,312.507,687.899,99.481,120.239,-1.71,5.052,0.716,5.497,-0.42,5.276,-0.172,7.616
1713,25.377,20.623,308.282,618.724,-219.684,-72.043,-29.034,30.262,312.507,687.899,99.481,119.497,-1.728,5.031,0.717,5.495,-0.42,5.265,-0.17,7.622
1714,25.155,20.275,308.282,618.724,-219.684,-75.351,-29.351,30.12,312.507,687.899,99.481,119.415,-1.729,5.032,0.716,5.496,-0.42,5.266,-0.168,7.628
1715,25.206,20.176,308.306,612.466,-216.163,-70.098,-29.04,30.399,311.638,681.663,99.534,122.696,-1.699,4.981,0.719,5.459,-0.422,5.221,-0.166,7.633
1716,25.156,20.183,307.862,615.656,-217.951,-68.187,-28.992,29.902,312.507,687.899,99.481,119.121,-1.717,5.014,0.717,5.496,-0.405,5.257,-0.165,7.639
1717,25.247,20.267,308.292,612.541,-219.706,-70.464,-29.267,29.766,312.079,684.841,97.73,118.673,-1.729,4.981,0.703,5.479,-0.436,5.232,-0.163,7.643
1718,25.25,20.048,308.306,612.466,-216.163,-73.377,-28.904,29.448,311.638,681.663,99.534,119.175,-1.699,4.981,0.719,5.462,-0.422,5.223,-0.161,7.648
1719,24.95,19.918,308.737,609.351,-217.917,-73.477,-29.404,29.274,311.638,681.663,99.534,115.127,-1.712,4.949,0.718,5.463,-0.438,5.207,-0.16,7.652
1720,25.2,19.964,308.737,609.351,-217.917,-70.382,-29.092,29.229,312.056,678.679,101.224,117.286,-1.712,4.949,0.732,5.431,-0.422,5.191,-0.158,7.655
1721,24.986,19.852,308.737,609.351,-217.917,-78.448,-29.266,29.144,312.52,675.363,99.347,112.294,-1.712,4.949,0.715,5.397,-0.422,5.174,-0.156,7.659
1722,25.033,20.031,309.181,606.162,-216.129,-74.576,-29.268,29.19,312.52,675.363,99.347,115.483,-1.695,4.915,0.715,5.397,-0.422,5.157,-0.155,7.661
1723,24.73,20.585,309.181,606.162,-216.129,-74.058,-29.264,28.916,312.939,672.379,101.036,113.347,-1.696,4.913,0.727,5.366,-0.408,5.141,-0.153,7.664
