"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1523,22.77,-1.948,298.116,2.105,-201.969,-52.153,-27.046,-3.268,323.238,-78.557,57.93,31.097,-1.645,0.024,0.372,-0.607,-0.133,-0.304,0.183,0.673
1524,22.822,-1.84,298.116,2.105,-201.969,-50.995,-26.693,-3.186,323.192,-78.226,61.496,28.298,-1.645,0.024,0.402,-0.605,-0.119,-0.303,0.183,0.676
1525,22.984,-2.13,298.56,-1.085,-200.18,-49.727,-26.999,-3.313,323.238,-78.557,57.93,30.424,-1.626,-0.002,0.373,-0.607,-0.134,-0.317,0.184,0.68
1526,22.3,-1.662,298.116,2.105,-201.969,-47.385,-26.793,-3.103,322.774,-75.241,59.807,28.248,-1.646,0.023,0.388,-0.583,-0.135,-0.292,0.185,0.684
1527,22.724,-2.037,297.685,5.22,-200.214,-52.474,-26.82,-3.406,323.656,-81.541,59.62,30.398,-1.632,0.051,0.386,-0.63,-0.103,-0.303,0.186,0.688
1528,22.24,-2.204,298.536,5.173,-203.702,-50.614,-26.955,-3.579,323.656,-81.541,59.62,29.348,-1.659,0.051,0.385,-0.629,-0.134,-0.303,0.187,0.692
1529,22.461,-2.029,298.106,8.288,-201.947,-48.903,-27.087,-3.4,324.12,-84.856,57.743,33.972,-1.646,0.077,0.37,-0.655,-0.118,-0.304,0.188,0.696
1530,22.832,-2.146,297.685,5.22,-200.214,-48.608,-27.129,-3.718,324.538,-87.841,59.432,29.676,-1.632,0.052,0.382,-0.676,-0.088,-0.328,0.19,0.701
1531,22.55,-2.153,298.536,5.173,-203.702,-47.096,-27.396,-3.627,324.979,-84.663,57.628,33.215,-1.658,0.051,0.367,-0.651,-0.118,-0.315,0.191,0.705
1532,22.646,-2.171,298.536,5.173,-203.702,-47.138,-27.222,-3.813,324.538,-87.841,59.432,27.475,-1.658,0.051,0.382,-0.676,-0.118,-0.327,0.193,0.71
1533,22.68,-2.425,298.116,2.105,-201.969,-51.04,-27.31,-4.072,325.407,-81.605,59.379,30.376,-1.645,0.026,0.38,-0.625,-0.088,-0.314,0.194,0.715
1534,22.826,-1.773,298.129,2.03,-198.426,-50.999,-27.164,-3.846,325.43,-88.098,59.306,28.291,-1.614,0.023,0.38,-0.676,-0.073,-0.342,0.196,0.719
1535,22.769,-2.171,298.988,8.405,-201.876,-47.593,-27.343,-4.156,325.002,-91.156,57.555,27.903,-1.639,0.079,0.367,-0.7,-0.118,-0.327,0.198,0.724
1536,22.678,-2.113,298.567,5.336,-200.143,-49.303,-27.22,-4.386,324.538,-87.841,59.432,30.758,-1.627,0.052,0.382,-0.674,-0.104,-0.326,0.2,0.729
1537,22.48,-2.07,298.116,2.105,-201.969,-48.518,-27.082,-4.61,324.538,-87.841,59.432,30.772,-1.646,0.025,0.383,-0.673,-0.104,-0.339,0.202,0.733
1538,22.145,-2.115,297.672,5.294,-203.758,-50.576,-27.441,-3.943,324.538,-87.841,59.432,27.482,-1.665,0.052,0.381,-0.675,-0.104,-0.327,0.204,0.738
1539,22.909,-2.083,297.241,8.409,-202.003,-47.22,-27.359,-4.079,324.538,-87.841,59.432,27.83,-1.649,0.079,0.382,-0.675,-0.087,-0.315,0.206,0.742
1540,22.795,-2.489,298.106,8.288,-201.947,-46.847,-27.209,-4.122,324.074,-84.526,61.309,32.883,-1.645,0.079,0.397,-0.65,-0.104,-0.301,0.209,0.746
1541,22.464,-2.032,297.685,5.22,-200.214,-48.192,-26.912,-3.81,323.215,-84.719,61.423,29.991,-1.633,0.051,0.4,-0.654,-0.105,-0.316,0.211,0.751
1542,22.625,-2.309,297.241,8.409,-202.003,-49.667,-26.817,-3.677,324.12,-84.856,57.743,28.977,-1.65,0.08,0.371,-0.654,-0.102,-0.303,0.213,0.755
1543,22.86,-2.08,297.685,5.22,-200.214,-48.278,-27.044,-3.626,323.656,-81.541,59.62,31.166,-1.632,0.051,0.385,-0.629,-0.103,-0.303,0.215,0.759
1544,22.633,-2.364,298.116,2.105,-201.969,-46.847,-27.091,-3.868,323.656,-81.541,59.62,31.789,-1.645,0.026,0.385,-0.628,-0.119,-0.315,0.217,0.764
1545,22.908,-2.338,298.536,5.173,-203.702,-51.424,-26.956,-3.984,323.656,-81.541,59.62,32.601,-1.657,0.052,0.385,-0.628,-0.133,-0.302,0.219,0.768
1546,22.941,-2.69,298.536,5.173,-203.702,-44.826,-27.128,-3.851,323.656,-81.541,59.62,33.623,-1.657,0.053,0.385,-0.628,-0.133,-0.301,0.221,0.772
1547,22.631,-2.573,298.536,5.173,-203.702,-44.031,-26.861,-3.674,323.215,-84.719,61.423,32.952,-1.658,0.053,0.4,-0.655,-0.134,-0.315,0.223,0.776
1548,22.85,-2.236,298.546,-1.01,-203.724,-48.898,-27.221,-3.664,324.538,-87.841,59.432,30.776,-1.657,-0.001,0.382,-0.676,-0.118,-0.353,0.225,0.78
1549,22.864,-2.633,299.411,-1.132,-203.668,-40.964,-26.589,-4.076,324.097,-91.019,61.236,31.897,-1.652,-0.001,0.399,-0.701,-0.133,-0.365,0.227,0.784
1550,22.544,-2.204,299.863,2.1,-201.842,-45.443,-26.857,-3.946,324.538,-87.841,59.432,30.792,-1.635,0.025,0.383,-0.675,-0.134,-0.339,0.229,0.787
1551,22.371,-2.5,299.411,-1.132,-203.668,-45.102,-27.402,-4.118,324.074,-84.526,61.309,33.55,-1.653,-0.001,0.397,-0.65,-0.136,-0.338,0.23,0.791
1552,22.709,-2.443,299.411,-1.132,-203.668,-48.68,-26.596,-3.76,323.656,-81.541,59.62,33.616,-1.652,-0.001,0.387,-0.628,-0.148,-0.327,0.232,0.794
1553,22.636,-2.642,299.855,-4.322,-201.879,-48.973,-26.773,-3.85,323.228,-84.599,57.869,30.102,-1.635,-0.028,0.373,-0.653,-0.165,-0.352,0.233,0.797
1554,23.037,-2.211,299.411,-1.132,-203.668,-50.06,-26.639,-3.805,322.787,-87.777,59.673,27.251,-1.651,-0.002,0.388,-0.679,-0.164,-0.353,0.235,0.8
1555,22.634,-2.65,299.411,-1.132,-203.668,-48.903,-26.735,-3.946,322.787,-87.777,59.673,32.509,-1.652,-0.001,0.388,-0.679,-0.165,-0.352,0.236,0.803
1556,22.769,-2.201,298.99,-4.2,-201.935,-43.858,-26.852,-3.762,322.787,-87.777,59.673,35.06,-1.64,-0.028,0.387,-0.679,-0.15,-0.366,0.237,0.806
1557,23.077,-2.291,298.56,-1.085,-200.18,-48.964,-26.591,-4.034,323.251,-91.093,57.796,29.402,-1.626,-0.002,0.373,-0.703,-0.133,-0.366,0.238,0.808
1558,22.754,-2.614,298.108,-4.317,-202.006,-42.73,-26.945,-3.761,323.251,-91.093,57.796,31.444,-1.645,-0.028,0.372,-0.704,-0.133,-0.38,0.239,0.811
1559,22.951,-2.924,298.99,-4.2,-201.935,-45.166,-26.322,-3.851,323.692,-87.915,55.992,31.544,-1.639,-0.026,0.359,-0.678,-0.147,-0.365,0.24,0.813
1560,22.498,-2.743,299.435,-7.39,-200.146,-50.665,-26.596,-4.171,322.823,-94.151,56.046,27.589,-1.623,-0.054,0.359,-0.728,-0.165,-0.403,0.24,0.815
1561,22.275,-2.644,299.445,-13.573,-200.168,-46.075,-26.63,-4.02,323.705,-100.451,55.858,31.25,-1.624,-0.106,0.357,-0.776,-0.15,-0.454,0.241,0.816
1562,22.436,-2.55,299.889,-16.763,-198.379,-47.367,-26.631,-3.855,323.241,-97.136,57.735,29.031,-1.606,-0.134,0.372,-0.751,-0.151,-0.454,0.242,0.818
1563,22.632,-3.079,300.309,-13.695,-200.112,-47.517,-26.723,-3.893,324.146,-97.273,54.055,32.244,-1.617,-0.106,0.342,-0.75,-0.164,-0.44,0.242,0.819
1564,22.582,-2.949,299.868,-23.109,-201.96,-46.307,-26.448,-3.762,323.705,-100.451,55.858,26.188,-1.636,-0.186,0.357,-0.777,-0.164,-0.493,0.243,0.82
1565,22.216,-2.688,300.312,-26.299,-200.171,-49.683,-26.635,-3.938,322.823,-94.151,56.046,28.289,-1.619,-0.214,0.359,-0.729,-0.181,-0.48,0.243,0.82
1566,22.858,-3.045,299.881,-23.184,-198.416,-48.37,-26.549,-4.071,322.846,-100.644,55.973,28.692,-1.605,-0.186,0.359,-0.779,-0.165,-0.494,0.243,0.82
1567,22.831,-2.868,299.868,-23.109,-201.96,-47.727,-26.723,-3.753,321.954,-100.387,56.099,31.917,-1.635,-0.186,0.36,-0.78,-0.196,-0.494,0.243,0.82
1568,22.847,-3.102,299.86,-29.531,-201.996,-50.062,-26.546,-3.758,322.859,-100.525,52.419,26.922,-1.635,-0.24,0.331,-0.779,-0.194,-0.52,0.243,0.819
1569,22.764,-3.002,299.44,-32.599,-200.264,-48.801,-26.148,-3.75,322.859,-100.525,52.419,24.485,-1.623,-0.267,0.332,-0.779,-0.178,-0.533,0.243,0.818
1570,22.595,-2.89,299.892,-29.367,-198.438,-50.8,-26.597,-3.889,322.418,-103.703,54.223,24.772,-1.606,-0.239,0.345,-0.805,-0.181,-0.532,0.243,0.817
1571,22.943,-2.905,299.45,-38.782,-200.285,-50.091,-26.286,-3.483,321.954,-100.387,56.099,26.937,-1.623,-0.319,0.362,-0.781,-0.181,-0.559,0.243,0.815
1572,22.504,-3.178,299.019,-35.667,-198.531,-49.531,-26.189,-3.299,321.99,-106.761,52.472,26.958,-1.611,-0.292,0.333,-0.832,-0.18,-0.572,0.242,0.814
1573,22.417,-3.267,299.894,-41.972,-198.497,-48.751,-26.205,-3.439,321.572,-103.776,50.783,23.744,-1.607,-0.345,0.32,-0.809,-0.211,-0.585,0.242,0.811
1574,22.406,-3.316,299.894,-41.972,-198.497,-49.119,-26.286,-3.746,321.572,-103.776,50.783,27.003,-1.607,-0.344,0.32,-0.808,-0.211,-0.584,0.241,0.809
1575,22.365,-3.34,300.338,-45.162,-196.708,-49.023,-26.278,-3.53,321.572,-103.776,50.783,27.295,-1.589,-0.371,0.32,-0.809,-0.212,-0.597,0.241,0.806
1576,22.935,-3.082,300.338,-45.162,-196.708,-48.021,-26.446,-3.846,321.131,-106.954,52.587,29.731,-1.588,-0.372,0.334,-0.834,-0.212,-0.611,0.24,0.803
1577,22.889,-3.298,300.338,-45.162,-196.708,-46.024,-26.42,-3.661,321.562,-109.819,50.722,25.117,-1.588,-0.371,0.319,-0.856,-0.212,-0.622,0.239,0.799
1578,22.86,-3.246,300.338,-45.162,-196.708,-43.742,-26.441,-3.98,321.585,-116.313,50.649,28.639,-1.588,-0.371,0.319,-0.906,-0.212,-0.648,0.238,0.795
1579,22.533,-3.155,300.341,-57.766,-196.767,-44.976,-26.268,-3.832,321.585,-116.313,50.649,26.955,-1.589,-0.478,0.319,-0.907,-0.212,-0.7,0.237,0.791
1580,22.669,-3.259,300.783,-48.352,-194.919,-44.538,-26.322,-4.34,321.157,-119.371,48.898,24.018,-1.571,-0.398,0.306,-0.931,-0.227,-0.673,0.236,0.787
1581,22.397,-3.734,301.213,-51.467,-196.674,-42.822,-26.098,-4.022,321.157,-119.371,48.898,30.444,-1.584,-0.422,0.306,-0.932,-0.242,-0.685,0.235,0.782
1582,22.304,-3.087,301.223,-57.65,-196.696,-45.258,-26.37,-4.415,321.157,-119.371,48.898,27.973,-1.585,-0.476,0.305,-0.93,-0.243,-0.71,0.234,0.777
1583,22.719,-3.681,301.223,-57.65,-196.696,-45.652,-26.46,-4.52,321.157,-119.371,48.898,27.193,-1.583,-0.474,0.305,-0.93,-0.243,-0.709,0.232,0.771
1584,22.758,-3.342,301.223,-57.65,-196.696,-43.133,-26.133,-4.284,321.576,-122.355,50.588,26.582,-1.583,-0.475,0.319,-0.953,-0.228,-0.722,0.231,0.765
1585,22.362,-2.925,301.644,-54.582,-198.428,-40.235,-26.185,-4.692,321.621,-122.686,47.022,25.122,-1.597,-0.45,0.291,-0.954,-0.257,-0.71,0.229,0.759
1586,23.034,-3.252,300.793,-54.535,-194.941,-44.657,-26.093,-4.418,321.621,-122.686,47.022,30.117,-1.57,-0.45,0.291,-0.955,-0.226,-0.711,0.227,0.753
1587,22.275,-2.812,300.793,-54.535,-194.941,-46.235,-25.458,-4.24,321.157,-119.371,48.898,22.448,-1.572,-0.451,0.308,-0.931,-0.227,-0.699,0.226,0.747
1588,22.454,-2.94,300.362,-51.42,-193.186,-47.206,-25.998,-4.277,321.621,-122.686,47.022,27.701,-1.559,-0.425,0.291,-0.956,-0.212,-0.699,0.224,0.74
1589,22.71,-2.975,301.213,-51.467,-196.674,-46.951,-26.089,-4.241,321.157,-119.371,48.898,27.311,-1.583,-0.424,0.306,-0.931,-0.242,-0.686,0.222,0.734
1590,22.63,-2.807,300.769,-48.277,-198.462,-42.793,-26.179,-4.329,321.157,-119.371,48.898,30.175,-1.601,-0.398,0.306,-0.931,-0.242,-0.673,0.22,0.727
1591,22.297,-2.976,301.213,-51.467,-196.674,-45.91,-26.054,-4.166,321.585,-116.313,50.649,24.04,-1.585,-0.424,0.32,-0.906,-0.227,-0.673,0.219,0.721
1592,22.894,-3.063,301.213,-51.467,-196.674,-42.826,-25.786,-3.926,320.716,-122.549,50.702,27.339,-1.583,-0.424,0.322,-0.958,-0.242,-0.7,0.217,0.714
1593,22.643,-3.198,302.109,-51.425,-193.059,-45.138,-26.18,-3.932,321.144,-119.491,52.453,28.356,-1.548,-0.422,0.334,-0.933,-0.229,-0.685,0.215,0.708
1594,22.286,-2.787,302.095,-51.35,-196.603,-39.834,-26.282,-4.109,320.693,-116.055,50.775,24.773,-1.58,-0.423,0.321,-0.907,-0.26,-0.672,0.213,0.701
1595,22.254,-3.152,302.095,-51.35,-196.603,-44.804,-26.33,-3.799,320.275,-113.071,49.086,26.147,-1.58,-0.421,0.308,-0.885,-0.274,-0.66,0.211,0.695
1596,22.398,-2.842,302.088,-57.771,-196.64,-45.5,-26.197,-3.439,320.275,-113.071,49.086,29.375,-1.58,-0.476,0.308,-0.886,-0.274,-0.687,0.209,0.689
1597,22.32,-3.09,302.539,-54.54,-194.814,-38.521,-26.184,-3.932,320.252,-119.233,52.579,24.685,-1.562,-0.448,0.336,-0.934,-0.261,-0.698,0.207,0.683
1598,22.376,-2.868,302.088,-57.771,-196.64,-47.533,-26.329,-4.073,320.275,-113.071,49.086,26.82,-1.58,-0.476,0.308,-0.884,-0.274,-0.686,0.205,0.677
1599,22.134,-3.326,302.088,-57.771,-196.64,-43.04,-25.931,-3.834,319.834,-116.249,50.89,24.831,-1.58,-0.475,0.324,-0.911,-0.275,-0.699,0.203,0.671
1600,22.749,-3.1,302.539,-54.54,-194.814,-45.674,-26.094,-3.926,319.87,-122.623,47.263,25.467,-1.561,-0.448,0.295,-0.962,-0.289,-0.712,0.201,0.665
1601,22.399,-2.707,301.667,-60.839,-194.907,-40.372,-26.049,-4.199,319.87,-122.623,47.263,25.818,-1.567,-0.503,0.295,-0.961,-0.274,-0.739,0.199,0.659
1602,22.396,-2.982,301.667,-60.839,-194.907,-46.531,-25.972,-3.981,319.834,-116.249,50.89,27.62,-1.567,-0.502,0.324,-0.911,-0.26,-0.713,0.197,0.653
1603,22.108,-3.165,301.667,-60.839,-194.907,-46.248,-25.921,-3.574,319.87,-122.623,47.263,24.077,-1.568,-0.502,0.295,-0.963,-0.274,-0.739,0.194,0.647
1604,22.546,-3.325,301.667,-60.839,-194.907,-42.017,-25.868,-3.884,319.87,-122.623,47.263,26.966,-1.567,-0.501,0.295,-0.962,-0.274,-0.738,0.192,0.642
1605,22.278,-3.226,302.098,-63.954,-196.661,-40.481,-26.05,-4.029,320.311,-119.445,45.459,25.823,-1.58,-0.527,0.28,-0.935,-0.288,-0.737,0.19,0.636
1606,22.359,-3.3,301.667,-60.839,-194.907,-50.131,-25.786,-4.065,319.87,-122.623,47.263,24.822,-1.567,-0.501,0.295,-0.961,-0.274,-0.738,0.188,0.63
1607,22.408,-3.648,301.691,-67.097,-191.385,-44.88,-25.995,-4.424,320.752,-128.922,47.075,25.887,-1.537,-0.553,0.293,-1.007,-0.244,-0.787,0.186,0.625
1608,22.227,-3.105,301.691,-67.097,-191.385,-44.893,-26.398,-4.239,320.752,-128.922,47.075,28.301,-1.538,-0.555,0.291,-1.008,-0.245,-0.788,0.183,0.619
1609,22.314,-3.762,301.239,-70.329,-193.211,-45.185,-25.906,-4.192,320.752,-128.922,47.075,29.081,-1.555,-0.581,0.293,-1.008,-0.244,-0.801,0.181,0.613
1610,21.982,-3.374,301.691,-67.097,-191.385,-47.701,-26.139,-4.065,321.194,-125.744,45.271,26.216,-1.539,-0.554,0.277,-0.982,-0.244,-0.775,0.179,0.607
1611,22.589,-3.232,302.135,-70.287,-189.596,-44.546,-26.404,-4.021,320.752,-128.922,47.075,25.809,-1.519,-0.58,0.291,-1.009,-0.245,-0.801,0.177,0.601
1612,22.282,-3.247,301.247,-63.908,-193.174,-49.027,-26.314,-4.151,321.216,-132.238,45.198,29.699,-1.555,-0.528,0.276,-1.033,-0.243,-0.789,0.176,0.596
1613,22.455,-3.6,300.819,-73.397,-191.478,-42.183,-26.049,-3.934,321.194,-125.744,45.271,31.516,-1.542,-0.608,0.278,-0.982,-0.228,-0.801,0.174,0.59
1614,22.006,-3.021,301.691,-67.097,-191.385,-37.501,-26.132,-3.701,321.621,-122.686,47.022,26.959,-1.539,-0.555,0.291,-0.958,-0.229,-0.763,0.172,0.584
1615,21.791,-3.647,300.795,-67.139,-195,-42.67,-26.397,-3.742,321.18,-125.864,48.826,25.856,-1.574,-0.555,0.305,-0.984,-0.229,-0.776,0.171,0.578
1616,22.099,-3.199,300.816,-60.793,-191.419,-45.785,-26.316,-3.753,321.621,-122.686,47.022,26.547,-1.543,-0.503,0.29,-0.957,-0.214,-0.738,0.169,0.573
1617,21.991,-3.599,300.819,-73.397,-191.478,-41.286,-25.831,-3.838,321.157,-119.371,48.898,24.807,-1.544,-0.608,0.307,-0.932,-0.214,-0.775,0.168,0.567
1618,22.016,-3.403,300.819,-73.397,-191.478,-41.307,-26.049,-3.521,321.157,-119.371,48.898,28.425,-1.544,-0.608,0.306,-0.933,-0.215,-0.776,0.167,0.562
1619,22.064,-3.419,301.691,-67.097,-191.385,-48.014,-26.352,-3.879,321.621,-122.686,47.022,26.524,-1.538,-0.554,0.29,-0.957,-0.229,-0.762,0.166,0.557
1620,22.281,-3.72,302.122,-70.212,-193.14,-44.584,-26.359,-3.521,321.157,-119.371,48.898,28.01,-1.55,-0.578,0.305,-0.933,-0.245,-0.761,0.165,0.551
1621,22.534,-3.814,301.239,-70.329,-193.211,-44.614,-26.221,-3.167,321.585,-116.313,50.649,28.337,-1.555,-0.58,0.319,-0.909,-0.214,-0.75,0.164,0.547
1622,22.184,-3.465,301.239,-70.329,-193.211,-45.26,-26.182,-3.477,321.585,-116.313,50.649,26.914,-1.556,-0.582,0.319,-0.908,-0.214,-0.75,0.164,0.542
1623,22.679,-3.906,301.271,-70.166,-189.652,-46.385,-26.353,-3.294,321.585,-116.313,50.649,25.504,-1.524,-0.579,0.319,-0.909,-0.2,-0.749,0.163,0.537
1624,22.272,-3.641,301.691,-67.097,-191.385,-39.755,-25.915,-3.443,321.121,-112.997,52.526,27.315,-1.538,-0.553,0.336,-0.883,-0.215,-0.723,0.162,0.533
1625,22.32,-3.752,301.239,-70.329,-193.211,-42.577,-26.45,-3.392,321.549,-109.939,54.276,31.224,-1.555,-0.581,0.347,-0.858,-0.2,-0.724,0.162,0.529
1626,22.231,-3.76,301.239,-70.329,-193.211,-43.855,-26.46,-3.355,321.526,-103.446,54.349,30.061,-1.556,-0.581,0.348,-0.807,-0.201,-0.697,0.162,0.525
1627,22.645,-3.241,300.795,-67.139,-195,-44.076,-26.274,-3.042,321.062,-100.13,56.226,32.646,-1.572,-0.556,0.364,-0.783,-0.2,-0.673,0.161,0.521
1628,22.291,-3.412,300.795,-67.139,-195,-43.347,-26.151,-2.947,320.667,-103.639,54.463,30.121,-1.573,-0.556,0.351,-0.812,-0.215,-0.688,0.161,0.518
1629,22.43,-3.452,301.237,-57.724,-193.152,-42.744,-26.058,-3.582,320.203,-100.324,56.34,30.777,-1.554,-0.475,0.366,-0.785,-0.216,-0.635,0.161,0.515
1630,22.458,-3.218,301.237,-57.724,-193.152,-43.166,-25.794,-3.307,320.631,-97.265,58.09,29.506,-1.554,-0.476,0.381,-0.76,-0.2,-0.623,0.161,0.512
1631,22.498,-3.612,300.341,-57.766,-196.767,-48.901,-26.16,-3.446,320.203,-100.324,56.34,30.48,-1.589,-0.477,0.366,-0.785,-0.215,-0.636,0.161,0.51
1632,22.356,-3.423,300.793,-54.535,-194.941,-41.972,-26.292,-3.402,320.203,-100.324,56.34,30.437,-1.572,-0.449,0.366,-0.785,-0.216,-0.622,0.161,0.508
1633,22.632,-3.506,301.223,-57.65,-196.696,-43.533,-25.841,-3.365,321.108,-100.461,52.66,27.988,-1.584,-0.475,0.337,-0.784,-0.228,-0.634,0.161,0.506
1634,22.437,-3.48,300.793,-54.535,-194.941,-44.656,-26.008,-3.264,321.108,-100.461,52.66,30.16,-1.572,-0.449,0.336,-0.785,-0.213,-0.622,0.161,0.505
1635,22.486,-3.149,301.665,-48.235,-194.848,-48.618,-26.235,-3.092,320.203,-100.324,56.34,34.801,-1.566,-0.396,0.366,-0.786,-0.231,-0.597,0.162,0.504
1636,22.743,-3.47,301.644,-54.582,-198.428,-45.757,-26.051,-3.407,320.203,-100.324,56.34,30.114,-1.596,-0.448,0.366,-0.785,-0.244,-0.622,0.162,0.503
1637,22.217,-3.247,302.095,-51.35,-196.603,-45.956,-25.912,-3.67,320.667,-103.639,54.463,29.795,-1.58,-0.421,0.351,-0.81,-0.245,-0.621,0.162,0.503
1638,22.316,-3.375,302.516,-48.282,-198.336,-42.76,-26.052,-3.13,320.667,-103.639,54.463,29.497,-1.592,-0.394,0.351,-0.811,-0.259,-0.609,0.162,0.503
1639,22.978,-3.037,301.665,-48.235,-194.848,-47.428,-25.522,-3.272,321.108,-100.461,52.66,27.739,-1.565,-0.396,0.338,-0.785,-0.227,-0.596,0.162,0.503
1640,22.68,-3.008,302.516,-48.282,-198.336,-46.852,-26.145,-3.267,321.108,-100.461,52.66,33.353,-1.591,-0.395,0.336,-0.785,-0.258,-0.596,0.162,0.503
1641,22.326,-2.838,302.516,-48.282,-198.336,-47.616,-26.365,-3.497,320.239,-106.697,52.713,29.683,-1.592,-0.396,0.337,-0.835,-0.275,-0.622,0.161,0.504
1642,22.623,-2.986,302.516,-48.282,-198.336,-44.916,-25.921,-3.169,320.68,-103.519,50.909,33.081,-1.591,-0.396,0.323,-0.81,-0.273,-0.609,0.161,0.505
1643,22.625,-3.065,301.644,-54.582,-198.428,-44.052,-26.271,-3.036,320.239,-106.697,52.713,29.777,-1.596,-0.449,0.337,-0.837,-0.259,-0.649,0.161,0.505
1644,22.756,-3.059,301.644,-54.582,-198.428,-41.615,-26.221,-2.955,320.239,-106.697,52.713,32.98,-1.596,-0.45,0.337,-0.837,-0.259,-0.649,0.16,0.506
1645,22.547,-3.336,301.665,-48.235,-194.848,-42.86,-25.698,-2.997,320.703,-110.013,50.836,31.272,-1.566,-0.395,0.323,-0.862,-0.243,-0.636,0.16,0.507
1646,22.763,-3.123,300.769,-48.277,-198.462,-45.629,-25.659,-3.405,320.239,-106.697,52.713,29.765,-1.601,-0.397,0.339,-0.836,-0.242,-0.623,0.16,0.508
1647,22.494,-3.202,301.213,-51.467,-196.674,-44.815,-26.288,-3.49,320.239,-106.697,52.713,30.423,-1.584,-0.423,0.337,-0.835,-0.244,-0.636,0.159,0.509
1648,22.391,-2.856,302.516,-48.282,-198.336,-45,-26.007,-3.529,320.703,-110.013,50.836,28.004,-1.592,-0.396,0.322,-0.86,-0.273,-0.635,0.159,0.51
1649,22.704,-2.87,301.644,-54.582,-198.428,-50.097,-26.102,-3.488,320.275,-113.071,49.086,29.75,-1.596,-0.45,0.309,-0.886,-0.273,-0.675,0.158,0.511
1650,22.376,-2.873,302.526,-54.465,-198.357,-40.541,-25.781,-3.267,320.275,-113.071,49.086,29.8,-1.592,-0.448,0.31,-0.887,-0.288,-0.673,0.158,0.512
1651,22.546,-3.419,302.939,-57.818,-200.127,-47.008,-26.101,-3.259,320.275,-113.071,49.086,26.549,-1.604,-0.474,0.309,-0.887,-0.303,-0.686,0.157,0.513
1652,22.498,-3.236,302.088,-57.771,-196.64,-43.205,-25.925,-3.399,320.739,-116.386,47.209,30.447,-1.579,-0.475,0.294,-0.911,-0.272,-0.7,0.156,0.514
1653,22.631,-2.896,301.644,-54.582,-198.428,-44.24,-25.553,-3.618,320.275,-113.071,49.086,25.935,-1.596,-0.45,0.31,-0.886,-0.272,-0.674,0.155,0.515
1654,22.662,-3.341,302.088,-57.771,-196.64,-44.547,-26.191,-3.257,320.739,-116.386,47.209,27.257,-1.579,-0.475,0.293,-0.912,-0.273,-0.7,0.154,0.516
1655,22.939,-2.944,301.644,-54.582,-198.428,-49.815,-26.225,-3.163,320.739,-116.386,47.209,28.323,-1.595,-0.45,0.293,-0.912,-0.271,-0.688,0.154,0.516
1656,22.317,-3.046,301.644,-54.582,-198.428,-43.218,-25.978,-3.408,320.275,-113.071,49.086,26.443,-1.597,-0.45,0.309,-0.886,-0.273,-0.674,0.153,0.517
1657,22.553,-2.97,302.088,-57.771,-196.64,-46.272,-25.74,-3.347,320.739,-116.386,47.209,30.132,-1.579,-0.476,0.294,-0.911,-0.272,-0.7,0.152,0.517
1658,22.576,-2.728,301.644,-54.582,-198.428,-43.898,-26.014,-2.99,320.739,-116.386,47.209,26.55,-1.596,-0.451,0.294,-0.912,-0.272,-0.689,0.151,0.518
1659,22.536,-3.216,301.644,-54.582,-198.428,-48.089,-25.697,-3.09,320.275,-113.071,49.086,27.632,-1.596,-0.449,0.31,-0.887,-0.272,-0.675,0.15,0.518
1660,22.715,-2.724,300.341,-57.766,-196.767,-47.796,-26.054,-2.901,320.739,-116.386,47.209,24.064,-1.589,-0.479,0.293,-0.913,-0.241,-0.703,0.149,0.518
1661,22.527,-3.036,301.644,-54.582,-198.428,-44.594,-25.82,-2.857,320.739,-116.386,47.209,24.823,-1.596,-0.45,0.294,-0.913,-0.271,-0.688,0.148,0.518
1662,22.141,-2.982,301.644,-54.582,-198.428,-47.331,-25.786,-2.987,321.157,-119.371,48.898,24.85,-1.598,-0.45,0.307,-0.935,-0.257,-0.7,0.147,0.518
1663,22.924,-3.025,301.199,-51.392,-200.217,-42.992,-25.777,-3.078,321.157,-119.371,48.898,26.971,-1.613,-0.423,0.307,-0.935,-0.255,-0.687,0.146,0.518
1664,22.277,-2.765,301.213,-51.467,-196.674,-47.901,-25.864,-2.895,321.621,-122.686,47.022,28.401,-1.585,-0.425,0.292,-0.96,-0.241,-0.701,0.146,0.518
1665,22.145,-2.535,301.213,-51.467,-196.674,-47.122,-25.595,-2.849,321.621,-122.686,47.022,21.682,-1.585,-0.426,0.293,-0.96,-0.241,-0.702,0.145,0.518
1666,22.695,-2.492,301.644,-54.582,-198.428,-43.315,-25.378,-3.662,321.621,-122.686,47.022,24.125,-1.596,-0.451,0.293,-0.958,-0.255,-0.713,0.144,0.518
1667,22.493,-2.809,300.793,-54.535,-194.941,-45.308,-25.635,-3.384,321.621,-122.686,47.022,28.476,-1.572,-0.451,0.292,-0.958,-0.226,-0.713,0.144,0.518
1668,22.494,-3.001,300.769,-48.277,-198.462,-48.043,-25.862,-2.798,322.503,-128.986,46.834,25.628,-1.602,-0.398,0.289,-1.007,-0.224,-0.713,0.143,0.518
