"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1633,23.152,-3.077,297.357,-73.225,-188.173,-23.962,-26.437,-3.154,325.008,-153.626,64.006,7.357,-1.53,-0.615,0.42,-1.191,-0.004,-0.916,-0.231,-0.765
1634,22.919,-2.839,297.357,-73.225,-188.173,-25.301,-26.884,-3.203,325.022,-153.506,60.452,6.24,-1.531,-0.616,0.391,-1.19,-0.019,-0.916,-0.227,-0.762
1635,23.114,-2.928,296.926,-70.11,-186.418,-21.494,-26.65,-3.604,325.486,-156.822,58.575,0.552,-1.517,-0.59,0.376,-1.213,-0.003,-0.916,-0.223,-0.758
1636,23.355,-3.289,296.926,-70.11,-186.418,-23.198,-26.841,-3.155,325.486,-156.822,58.575,4.063,-1.516,-0.589,0.375,-1.214,-0.003,-0.916,-0.22,-0.755
1637,23.558,-2.888,296.926,-70.11,-186.418,-27.493,-26.841,-3.332,325.904,-159.806,60.264,5.53,-1.516,-0.59,0.388,-1.235,0.012,-0.928,-0.216,-0.751
1638,23.162,-2.787,295.203,-76.363,-183.024,-22.674,-26.919,-3.68,326.368,-163.122,58.387,3.484,-1.497,-0.648,0.373,-1.258,0.058,-0.968,-0.212,-0.747
1639,23.369,-3.102,295.203,-76.363,-183.024,-18.919,-27.106,-3.815,326.832,-166.437,56.511,7.356,-1.496,-0.647,0.357,-1.282,0.059,-0.98,-0.208,-0.743
1640,23.335,-3.149,294.759,-73.173,-184.812,-22.943,-26.784,-3.872,327.691,-166.243,56.396,3.814,-1.514,-0.62,0.356,-1.277,0.075,-0.966,-0.204,-0.739
1641,23.658,-3.068,294.759,-73.173,-184.812,-24.157,-27.053,-4.041,328.155,-169.559,54.519,9.443,-1.513,-0.62,0.34,-1.3,0.076,-0.978,-0.2,-0.736
1642,23.251,-3.287,294.751,-79.595,-184.849,-25.411,-26.74,-3.905,327.714,-172.737,56.323,-1.23,-1.514,-0.675,0.356,-1.327,0.075,-1.018,-0.195,-0.732
1643,23.349,-2.882,294.307,-76.405,-186.638,-24.508,-26.953,-4.159,328.573,-172.543,56.209,4.959,-1.532,-0.65,0.353,-1.321,0.091,-1.004,-0.191,-0.729
1644,23.115,-2.835,293.887,-79.473,-184.905,-22.899,-27.223,-4.042,329.037,-175.859,54.332,2.351,-1.52,-0.677,0.337,-1.345,0.106,-1.03,-0.186,-0.725
1645,23.325,-3.129,293.877,-73.29,-184.883,-24.15,-27.395,-4.083,329.929,-176.116,54.206,0.542,-1.519,-0.623,0.335,-1.344,0.122,-1.004,-0.181,-0.722
1646,23.439,-2.48,293.887,-79.473,-184.905,-26.804,-27.362,-3.993,329.883,-175.785,57.772,5.168,-1.519,-0.678,0.363,-1.342,0.136,-1.029,-0.176,-0.719
1647,22.805,-2.864,293.456,-76.358,-183.15,-31.001,-27.484,-4.169,330.788,-175.922,54.091,4.811,-1.508,-0.651,0.333,-1.338,0.151,-1.015,-0.171,-0.716
1648,23.348,-2.488,293.456,-76.358,-183.15,-22.566,-27.306,-3.993,330.347,-179.1,55.895,1.958,-1.506,-0.652,0.348,-1.365,0.152,-1.03,-0.166,-0.714
1649,22.855,-2.43,292.582,-70.053,-183.184,-25.5,-27.796,-4.032,330.788,-175.922,54.091,7.661,-1.512,-0.6,0.332,-1.339,0.167,-0.992,-0.161,-0.711
1650,23.44,-2.495,292.582,-70.053,-183.184,-26.164,-28.073,-4.351,330.788,-175.922,54.091,0.815,-1.51,-0.6,0.331,-1.338,0.167,-0.991,-0.155,-0.709
1651,23.481,-2.411,290.835,-70.049,-183.311,-22.775,-27.657,-4.038,330.788,-175.922,54.091,0.864,-1.521,-0.604,0.333,-1.339,0.2,-0.995,-0.149,-0.706
1652,23.433,-2.421,290.856,-63.702,-179.731,-23.996,-27.623,-3.718,331.216,-172.864,55.842,1.657,-1.489,-0.548,0.346,-1.315,0.229,-0.956,-0.144,-0.704
1653,23.005,-2.855,290.404,-66.934,-181.557,-26.663,-28.415,-3.894,331.634,-175.849,57.531,7.982,-1.509,-0.576,0.356,-1.335,0.243,-0.981,-0.137,-0.701
1654,23.077,-2.127,289.96,-63.744,-183.345,-27.166,-27.392,-3.443,331.17,-172.533,59.408,2.044,-1.527,-0.551,0.374,-1.313,0.245,-0.957,-0.131,-0.699
1655,23.299,-2.232,290.412,-60.512,-181.52,-25.042,-27.535,-3.905,331.17,-172.533,59.408,0.897,-1.508,-0.522,0.373,-1.312,0.244,-0.943,-0.124,-0.697
1656,23.602,-2.405,289.96,-63.744,-183.345,-28.662,-28.068,-3.682,331.17,-172.533,59.408,3.996,-1.525,-0.55,0.372,-1.312,0.245,-0.956,-0.118,-0.694
1657,23.043,-2.772,290.832,-57.444,-183.253,-24.256,-28.155,-3.625,332.039,-166.297,59.354,5.88,-1.522,-0.492,0.37,-1.261,0.243,-0.902,-0.111,-0.692
1658,23.153,-2.524,290.832,-57.444,-183.253,-27.666,-27.8,-3.818,331.598,-169.475,61.158,2.286,-1.521,-0.493,0.385,-1.287,0.243,-0.916,-0.104,-0.69
1659,22.944,-2.328,290.381,-60.676,-185.078,-23.609,-27.887,-3.903,332.039,-166.297,59.354,8.01,-1.54,-0.523,0.371,-1.26,0.244,-0.916,-0.097,-0.687
1660,23.163,-2.468,289.936,-57.486,-186.867,-28.441,-28.464,-4.347,332.922,-172.597,59.167,4.05,-1.557,-0.495,0.367,-1.304,0.26,-0.927,-0.09,-0.684
1661,23.175,-2.368,290.378,-48.071,-185.02,-28.424,-27.881,-3.86,332.931,-166.554,59.228,4.122,-1.539,-0.412,0.369,-1.259,0.26,-0.865,-0.083,-0.682
1662,23.257,-2.165,290.378,-48.071,-185.02,-25.399,-28.009,-3.765,333.349,-169.539,60.917,4.52,-1.539,-0.413,0.381,-1.281,0.275,-0.877,-0.075,-0.679
1663,23.171,-1.813,289.934,-44.881,-186.808,-27.485,-28.377,-4.131,332.885,-166.223,62.794,4.38,-1.557,-0.387,0.395,-1.256,0.274,-0.851,-0.068,-0.676
1664,23.346,-2.216,289.934,-44.881,-186.808,-25.784,-27.894,-3.768,333.313,-163.165,64.544,4.78,-1.556,-0.386,0.409,-1.232,0.29,-0.838,-0.061,-0.672
1665,23.262,-1.746,290.385,-41.65,-184.983,-29.104,-28.234,-3.777,333.777,-166.48,62.668,8.307,-1.538,-0.358,0.393,-1.256,0.289,-0.838,-0.053,-0.669
1666,23.336,-2.262,289.503,-41.766,-185.054,-28.863,-27.966,-3.904,333.349,-169.539,60.917,0.87,-1.543,-0.359,0.381,-1.28,0.291,-0.852,-0.046,-0.666
1667,22.946,-1.587,289.059,-38.577,-186.842,-29.406,-28.333,-3.811,333.349,-169.539,60.917,6.493,-1.563,-0.334,0.38,-1.281,0.291,-0.841,-0.039,-0.662
1668,23.207,-1.691,289.059,-38.577,-186.842,-27.502,-28.379,-4.174,333.349,-169.539,60.917,3.33,-1.562,-0.333,0.38,-1.279,0.291,-0.84,-0.031,-0.658
1669,23.255,-1.912,288.639,-41.645,-185.11,-31.583,-28.423,-3.857,333.349,-169.539,60.917,6.934,-1.549,-0.36,0.38,-1.28,0.306,-0.853,-0.024,-0.654
1670,23.211,-1.327,289.503,-41.766,-185.054,-30.154,-27.933,-3.768,333.791,-166.361,59.113,5.903,-1.544,-0.362,0.367,-1.255,0.292,-0.84,-0.017,-0.65
1671,23.407,-1.812,288.639,-41.645,-185.11,-29.799,-28.062,-4.172,333.349,-169.539,60.917,3.019,-1.548,-0.36,0.381,-1.279,0.307,-0.853,-0.009,-0.647
1672,23.409,-1.137,288.639,-41.645,-185.11,-29.364,-28.073,-3.906,333.349,-169.539,60.917,3.01,-1.548,-0.363,0.381,-1.28,0.307,-0.854,-0.002,-0.643
1673,23.319,-1.373,288.177,-38.693,-186.913,-26.364,-28.015,-3.578,333.813,-172.854,59.041,5.262,-1.567,-0.336,0.366,-1.305,0.309,-0.856,0.005,-0.639
1674,23.212,-1.399,289.059,-38.577,-186.842,-27.143,-28.649,-4.079,333.813,-172.854,59.041,1.904,-1.562,-0.334,0.364,-1.303,0.292,-0.853,0.012,-0.635
1675,23.136,-1.543,288.607,-41.808,-188.668,-29.124,-28.603,-3.805,333.813,-172.854,59.041,2.972,-1.581,-0.363,0.364,-1.304,0.293,-0.867,0.019,-0.631
1676,22.945,-1.558,288.639,-41.645,-185.11,-29.943,-28.452,-3.939,333.386,-175.912,57.29,3.018,-1.55,-0.361,0.352,-1.329,0.292,-0.88,0.026,-0.627
1677,23.153,-1.819,289.083,-44.835,-183.321,-31.691,-28.107,-4.115,333.849,-179.227,55.413,0.217,-1.531,-0.388,0.338,-1.351,0.292,-0.904,0.033,-0.623
1678,23.533,-1.857,289.513,-47.95,-185.075,-35.476,-28.412,-4.073,333.849,-179.227,55.413,0.866,-1.543,-0.414,0.337,-1.352,0.277,-0.916,0.039,-0.62
1679,23.175,-1.761,289.958,-51.139,-183.287,-29.183,-28.056,-3.943,333.84,-185.27,55.352,1.235,-1.526,-0.442,0.338,-1.398,0.276,-0.954,0.046,-0.616
1680,23.444,-1.89,289.085,-57.439,-183.379,-28.211,-28.135,-4.208,333.886,-185.601,51.786,4.82,-1.53,-0.498,0.311,-1.399,0.278,-0.981,0.052,-0.613
1681,23.214,-1.628,289.085,-57.439,-183.379,-26.33,-27.911,-3.902,333.886,-185.601,51.786,2.016,-1.531,-0.499,0.311,-1.4,0.278,-0.982,0.058,-0.611
1682,23.794,-1.948,289.506,-54.371,-185.112,-24.999,-27.827,-4.426,333.017,-191.837,51.84,5.579,-1.542,-0.47,0.313,-1.45,0.249,-0.994,0.064,-0.608
1683,23.431,-2.005,289.085,-57.439,-183.379,-30.289,-27.923,-4.249,333.458,-188.659,50.036,4.143,-1.53,-0.498,0.298,-1.424,0.264,-0.994,0.069,-0.606
1684,23.224,-1.615,289.96,-63.744,-183.345,-29.723,-27.512,-4.111,332.625,-201.269,46.462,1.346,-1.526,-0.553,0.273,-1.525,0.218,-1.072,0.075,-0.605
1685,23.222,-1.873,289.96,-63.744,-183.345,-29.136,-27.478,-4.11,333.053,-198.211,48.213,-0.475,-1.526,-0.552,0.286,-1.499,0.233,-1.058,0.08,-0.603
1686,23.128,-1.697,289.516,-60.554,-185.134,-25.599,-27.289,-4.153,332.625,-201.269,46.462,0.643,-1.545,-0.525,0.274,-1.525,0.219,-1.06,0.084,-0.603
1687,23.385,-1.749,289.519,-73.159,-185.193,-25.97,-27.295,-4.78,331.802,-207.836,42.95,2.748,-1.544,-0.636,0.247,-1.577,0.19,-1.138,0.089,-0.602
1688,23.357,-1.921,290.414,-73.117,-181.578,-31.224,-27.204,-4.828,331.374,-210.895,41.199,-0.468,-1.508,-0.633,0.235,-1.602,0.174,-1.149,0.093,-0.602
1689,23.348,-1.838,290.835,-70.049,-183.311,-27.777,-26.966,-5.225,331.838,-214.21,39.322,1.04,-1.521,-0.605,0.221,-1.624,0.16,-1.148,0.097,-0.603
1690,23.201,-2.091,291.258,-79.585,-185.103,-28.846,-26.649,-5.177,331.815,-220.373,42.816,-0.342,-1.535,-0.687,0.248,-1.671,0.159,-1.211,0.1,-0.604
1691,23.16,-1.936,290.837,-82.653,-183.37,-27.031,-27.008,-5.275,331.005,-226.82,35.749,0.885,-1.522,-0.715,0.194,-1.725,0.129,-1.253,0.103,-0.606
1692,23.563,-2.059,291.289,-79.422,-181.544,-30.03,-26.787,-5.715,331.005,-226.82,35.749,-0.06,-1.502,-0.686,0.194,-1.723,0.129,-1.238,0.105,-0.608
1693,23.116,-2.284,291.282,-85.843,-181.581,-30.357,-26.561,-5.402,330.172,-239.43,32.175,-5.079,-1.504,-0.741,0.168,-1.826,0.099,-1.317,0.107,-0.612
1694,23.36,-2.229,292.156,-92.148,-181.547,-32.425,-26.592,-5.899,330.636,-242.745,30.298,-0.036,-1.499,-0.794,0.153,-1.847,0.084,-1.353,0.109,-0.615
1695,23.749,-2.69,292.188,-91.984,-177.989,-30.777,-26.729,-6.202,330.672,-249.119,26.671,1.29,-1.466,-0.79,0.125,-1.895,0.085,-1.377,0.11,-0.62
1696,23.602,-2.578,292.587,-95.263,-183.302,-27.507,-26.508,-5.932,329.803,-255.355,26.725,-0.434,-1.511,-0.818,0.126,-1.949,0.04,-1.417,0.111,-0.625
1697,22.832,-2.679,292.587,-95.263,-183.302,-30.022,-26.5,-6.424,330.267,-258.67,24.848,2.794,-1.514,-0.818,0.112,-1.97,0.04,-1.429,0.111,-0.631
1698,23.457,-2.591,292.611,-101.521,-179.78,-28.034,-26.405,-6.419,330.722,-268.029,22.91,0.698,-1.481,-0.872,0.097,-2.039,0.055,-1.492,0.111,-0.637
1699,23.259,-2.852,292.611,-101.521,-179.78,-28.874,-26.322,-6.598,329.876,-268.102,19.47,-2.204,-1.481,-0.872,0.071,-2.045,0.025,-1.493,0.111,-0.645
1700,23.256,-2.582,293.041,-104.636,-181.535,-32.376,-26.367,-6.201,329.876,-268.102,19.47,-5.048,-1.494,-0.898,0.071,-2.046,0.01,-1.506,0.11,-0.653
1701,23.307,-2.169,293.485,-107.826,-179.746,-28.189,-26.236,-6.426,329.876,-268.102,19.47,-2.929,-1.477,-0.926,0.071,-2.045,0.01,-1.518,0.108,-0.662
1702,23.308,-2.891,292.621,-107.704,-179.802,-28.898,-26.01,-5.877,329.007,-274.339,19.524,-2.535,-1.481,-0.925,0.072,-2.1,0.01,-1.547,0.107,-0.671
1703,23.562,-2.458,293.041,-104.636,-181.535,-33.198,-26.145,-6.461,328.579,-277.397,17.773,-5.376,-1.493,-0.899,0.059,-2.125,-0.02,-1.547,0.104,-0.681
1704,23.294,-3.078,293.485,-107.826,-179.746,-33.965,-26.105,-5.93,328.161,-274.412,16.084,-2.902,-1.477,-0.923,0.046,-2.106,-0.035,-1.547,0.102,-0.691
1705,23.655,-2.656,293.495,-114.009,-179.768,-30.021,-26.156,-6.187,328.579,-277.397,17.773,-3.915,-1.475,-0.978,0.059,-2.126,-0.021,-1.584,0.099,-0.702
1706,23.518,-2.84,293.485,-107.826,-179.746,-27.564,-26.227,-6.421,328.183,-280.906,16.011,-2.262,-1.476,-0.924,0.045,-2.155,-0.035,-1.573,0.096,-0.714
1707,23.61,-2.797,293.94,-117.198,-177.979,-29.322,-25.828,-6.103,328.197,-280.786,12.457,-5.727,-1.458,-1.003,0.018,-2.155,-0.05,-1.611,0.093,-0.725
1708,23.207,-2.697,293.94,-117.198,-177.979,-28.962,-25.874,-6.368,328.615,-283.771,14.146,-9.655,-1.459,-1.004,0.031,-2.174,-0.036,-1.621,0.089,-0.738
1709,23.066,-3.2,294.791,-117.245,-181.467,-30.518,-25.829,-6.41,328.22,-287.279,12.384,-3.231,-1.486,-0.999,0.018,-2.204,-0.08,-1.634,0.085,-0.75
1710,23.284,-3.074,294.814,-123.503,-177.945,-32.398,-25.744,-6.463,328.22,-287.279,12.384,-6.46,-1.454,-1.054,0.018,-2.204,-0.066,-1.66,0.081,-0.763
1711,23.04,-2.707,294.384,-120.388,-176.19,-30.3,-25.734,-6.419,328.22,-287.279,12.384,-8.922,-1.442,-1.03,0.018,-2.204,-0.051,-1.649,0.076,-0.776
1712,23.16,-2.703,294.814,-123.503,-177.945,-32.68,-25.92,-6.281,327.792,-290.338,10.634,-10.742,-1.455,-1.055,0.004,-2.231,-0.081,-1.674,0.071,-0.789
1713,23.082,-2.425,294.814,-123.503,-177.945,-29.308,-25.779,-6.543,328.638,-290.264,14.073,-8.211,-1.455,-1.056,0.031,-2.224,-0.052,-1.671,0.066,-0.803
1714,23.348,-2.664,294.384,-120.388,-176.19,-28.965,-25.832,-6.462,328.661,-284.101,10.58,-9.292,-1.441,-1.03,0.004,-2.176,-0.05,-1.634,0.061,-0.817
1715,22.986,-2.433,294.814,-123.503,-177.945,-27.821,-25.702,-6.41,327.792,-290.338,10.634,-7.805,-1.455,-1.056,0.005,-2.23,-0.081,-1.674,0.056,-0.831
1716,23.455,-2.146,293.963,-123.456,-174.458,-28.347,-25.917,-6.413,328.661,-284.101,10.58,-3.253,-1.428,-1.059,0.004,-2.176,-0.035,-1.649,0.051,-0.845
1717,23.57,-2.526,294.384,-120.388,-176.19,-26.828,-25.639,-5.96,328.638,-290.264,14.073,-10.293,-1.44,-1.03,0.032,-2.225,-0.036,-1.661,0.046,-0.859
1718,23.113,-1.861,293.519,-120.267,-176.246,-27.896,-26.101,-6.095,329.079,-287.086,12.269,-7.19,-1.447,-1.034,0.016,-2.198,-0.021,-1.649,0.041,-0.872
1719,23.35,-2.037,293.94,-117.198,-177.979,-31.734,-25.875,-6.231,328.615,-283.771,14.146,-7.145,-1.459,-1.006,0.031,-2.175,-0.036,-1.623,0.036,-0.886
1720,23.385,-2.128,293.089,-117.152,-174.492,-30.778,-25.556,-6.184,329.043,-280.712,15.897,-8.51,-1.433,-1.008,0.046,-2.148,0.01,-1.611,0.031,-0.9
1721,23.244,-2.414,293.089,-117.152,-174.492,-30.347,-26.092,-6.138,329.089,-281.043,12.331,-6.757,-1.433,-1.007,0.017,-2.151,-0.005,-1.612,0.026,-0.913
1722,23.094,-2.357,293.065,-110.894,-178.013,-27.781,-25.923,-6.189,329.043,-280.712,15.897,-9.261,-1.464,-0.953,0.045,-2.148,-0.005,-1.585,0.021,-0.926
1723,23.209,-1.695,293.089,-117.152,-174.492,-29.91,-26.136,-6.184,329.935,-280.969,15.77,-5.999,-1.433,-1.01,0.043,-2.144,0.024,-1.611,0.016,-0.939
1724,23.024,-2.406,292.637,-120.383,-176.317,-29.253,-26.416,-6.41,329.912,-274.476,15.843,-7.898,-1.452,-1.037,0.043,-2.094,0.024,-1.597,0.012,-0.952
1725,23.116,-2.09,293.509,-114.084,-176.225,-30.342,-26.495,-5.747,329.471,-277.654,17.647,-7.53,-1.447,-0.98,0.056,-2.123,0.008,-1.585,0.008,-0.964
1726,22.904,-2.596,292.214,-110.847,-174.526,-29.006,-26.76,-6.008,330.33,-277.461,17.533,-6.868,-1.439,-0.955,0.055,-2.115,0.053,-1.571,0.004,-0.975
1727,23.068,-2.985,292.214,-110.847,-174.526,-29.264,-26.622,-6.465,330.758,-274.402,19.283,-5.086,-1.438,-0.953,0.068,-2.088,0.069,-1.556,0,-0.987
1728,23.257,-2.494,291.318,-110.889,-178.14,-25.379,-26.538,-6.535,330.758,-274.402,19.283,-5.718,-1.474,-0.958,0.069,-2.088,0.071,-1.559,-0.004,-0.998
1729,23.446,-2.444,292.183,-111.01,-178.084,-29.247,-26.896,-6.421,330.722,-268.029,22.91,-6.924,-1.468,-0.957,0.095,-2.039,0.069,-1.531,-0.007,-1.008
1730,23.174,-2.675,290.888,-107.774,-176.385,-33.15,-27.294,-6.455,331.591,-261.792,22.857,-6.895,-1.461,-0.932,0.094,-1.986,0.115,-1.493,-0.01,-1.019
1731,23.275,-2.449,290.443,-104.584,-178.174,-32.731,-26.86,-5.973,331.555,-255.419,26.484,-2.954,-1.478,-0.906,0.123,-1.939,0.131,-1.457,-0.012,-1.028
1732,23.327,-2.925,290.888,-107.774,-176.385,-32.006,-26.951,-6.416,331.973,-258.403,28.173,-0.044,-1.46,-0.931,0.135,-1.958,0.144,-1.478,-0.014,-1.037
1733,23.388,-2.699,290.013,-101.469,-176.419,-31.493,-27.269,-5.895,331.054,-245.73,31.988,-5.469,-1.465,-0.879,0.164,-1.868,0.159,-1.406,-0.016,-1.045
1734,23.691,-2.872,290.465,-98.238,-174.594,-34.572,-27.005,-5.983,331.459,-236.178,33.811,-6.141,-1.445,-0.849,0.178,-1.792,0.173,-1.352,-0.018,-1.053
1735,23.071,-2.583,291.316,-98.284,-178.081,-35.237,-27.226,-5.619,331.459,-236.178,33.811,-0.841,-1.474,-0.848,0.178,-1.793,0.142,-1.351,-0.019,-1.06
1736,23.75,-2.412,291.316,-98.284,-178.081,-30.693,-27.043,-5.63,331.423,-229.804,37.438,2.728,-1.471,-0.849,0.206,-1.744,0.158,-1.325,-0.019,-1.066
1737,22.822,-2.678,291.305,-92.101,-178.06,-30.212,-27.365,-5.322,330.969,-220.446,39.376,1.95,-1.475,-0.794,0.22,-1.676,0.155,-1.263,-0.02,-1.071
1738,23.01,-2.27,290.861,-88.911,-179.848,-32.62,-27.587,-5.005,330.91,-207.579,43.076,7.024,-1.492,-0.769,0.248,-1.578,0.17,-1.2,-0.02,-1.075
1739,23.319,-2.5,291.733,-82.611,-179.756,-36.341,-27.276,-5.053,331.338,-204.521,44.826,5.579,-1.485,-0.711,0.262,-1.553,0.17,-1.158,-0.019,-1.079
1740,23.207,-2.906,291.723,-76.428,-179.734,-31.734,-27.336,-5.141,331.766,-201.463,46.577,2.394,-1.486,-0.656,0.275,-1.527,0.185,-1.119,-0.019,-1.081
1741,23.4,-2.104,291.71,-76.353,-183.277,-35.198,-27.827,-4.478,331.729,-195.089,50.204,9.405,-1.516,-0.658,0.301,-1.48,0.185,-1.095,-0.018,-1.082
1742,23.077,-2.464,292.161,-73.122,-181.452,-31.968,-27.819,-4.615,331.265,-191.774,52.081,10.492,-1.499,-0.627,0.316,-1.457,0.183,-1.068,-0.017,-1.083
1743,23.572,-2.108,291.287,-66.817,-181.486,-34.539,-27.863,-3.983,331.707,-188.596,50.277,10.831,-1.502,-0.575,0.302,-1.432,0.2,-1.032,-0.016,-1.082
1744,23.695,-2.059,291.707,-63.749,-183.219,-36.665,-27.82,-4.206,331.707,-188.596,50.277,8.029,-1.514,-0.548,0.302,-1.432,0.185,-1.018,-0.014,-1.08
1745,23.509,-2.034,291.707,-63.749,-183.219,-35.625,-27.644,-4.516,331.243,-185.28,52.153,5.59,-1.515,-0.548,0.317,-1.407,0.185,-1.005,-0.013,-1.078
1746,23.64,-1.863,291.707,-63.749,-183.219,-32.455,-27.778,-4.345,331.252,-179.238,52.215,5.187,-1.515,-0.549,0.317,-1.361,0.185,-0.981,-0.011,-1.074
1747,23.306,-2.343,291.263,-60.559,-185.007,-35.604,-27.474,-4.118,331.252,-179.238,52.215,7.398,-1.534,-0.52,0.318,-1.362,0.186,-0.968,-0.009,-1.07
1748,23.612,-1.707,291.707,-63.749,-183.219,-33.116,-27.745,-4.398,331.68,-176.179,53.965,6.564,-1.515,-0.549,0.33,-1.336,0.2,-0.968,-0.007,-1.065
1749,23.699,-1.899,290.832,-57.444,-183.253,-33.166,-27.915,-4.48,331.671,-182.222,53.904,7.281,-1.519,-0.495,0.329,-1.382,0.216,-0.968,-0.005,-1.059
1750,23.401,-1.927,291.253,-54.376,-184.986,-31.575,-27.874,-4.751,331.671,-182.222,53.904,13.361,-1.533,-0.468,0.33,-1.381,0.2,-0.954,-0.002,-1.052
1751,24.092,-2.036,290.832,-57.444,-183.253,-38.813,-27.825,-4.209,331.671,-182.222,53.904,13.775,-1.518,-0.495,0.33,-1.383,0.216,-0.968,0,-1.045
1752,23.673,-1.884,291.263,-60.559,-185.007,-34.2,-27.871,-4.295,332.135,-185.538,52.027,10.497,-1.532,-0.522,0.315,-1.406,0.201,-0.993,0.003,-1.037
1753,23.836,-1.809,291.253,-54.376,-184.986,-34.172,-27.866,-4.837,332.562,-182.479,53.777,8.364,-1.532,-0.468,0.328,-1.379,0.217,-0.954,0.005,-1.029
1754,23.5,-1.667,290.832,-57.444,-183.253,-38.046,-27.6,-4.666,332.576,-182.36,50.223,9.104,-1.52,-0.496,0.301,-1.379,0.217,-0.967,0.008,-1.021
1755,23.882,-1.766,290.832,-57.444,-183.253,-36.306,-27.919,-4.393,332.135,-185.538,52.027,3.72,-1.519,-0.496,0.315,-1.406,0.217,-0.981,0.011,-1.012
1756,23.571,-1.924,291.253,-54.376,-184.986,-36.48,-28.002,-4.215,332.135,-185.538,52.027,6.504,-1.533,-0.468,0.314,-1.406,0.201,-0.968,0.014,-1.003
1757,23.651,-2.104,290.832,-57.444,-183.253,-33.715,-28.038,-4.659,332.553,-188.522,53.716,5.499,-1.519,-0.494,0.327,-1.426,0.23,-0.991,0.017,-0.994
1758,23.927,-2.566,289.506,-54.371,-185.112,-36.717,-28.049,-4.708,332.598,-188.853,50.15,4.37,-1.542,-0.468,0.299,-1.428,0.234,-0.981,0.02,-0.985
1759,23.779,-2.751,289.516,-60.554,-185.134,-36.968,-27.921,-4.971,331.279,-191.654,48.526,4.077,-1.542,-0.522,0.289,-1.455,0.204,-1.02,0.023,-0.976
1760,23.133,-1.982,289.516,-60.554,-185.134,-33.492,-27.799,-4.924,332.171,-191.911,48.4,1.943,-1.545,-0.524,0.287,-1.453,0.218,-1.02,0.026,-0.966
1761,23.113,-2.396,289.516,-60.554,-185.134,-38.715,-27.78,-4.93,331.707,-188.596,50.277,-0.165,-1.545,-0.523,0.302,-1.429,0.218,-1.007,0.029,-0.957
1762,23.691,-2.224,289.506,-54.371,-185.112,-37.06,-27.655,-4.788,331.729,-195.089,50.204,6.2,-1.543,-0.469,0.302,-1.479,0.219,-1.009,0.032,-0.948
1763,23.561,-2.173,289.085,-57.439,-183.379,-32.732,-27.74,-5.195,332.171,-191.911,48.4,-0.514,-1.53,-0.497,0.287,-1.452,0.234,-1.008,0.035,-0.939
1764,24.011,-2.38,289.085,-57.439,-183.379,-33.068,-27.657,-5.234,332.171,-191.911,48.4,0.478,-1.528,-0.496,0.288,-1.452,0.235,-1.007,0.038,-0.93
1765,24.327,-2.358,289.516,-60.554,-185.134,-33.937,-27.791,-4.832,332.171,-191.911,48.4,1.239,-1.541,-0.523,0.287,-1.453,0.22,-1.02,0.041,-0.921
1766,23.704,-2.212,289.062,-51.181,-186.901,-33.381,-27.953,-5.181,333.053,-198.211,48.213,4.108,-1.561,-0.442,0.285,-1.496,0.235,-1.006,0.044,-0.912
1767,24.194,-2.662,289.936,-57.486,-186.867,-35.504,-28.187,-5.28,333.053,-198.211,48.213,8.631,-1.554,-0.494,0.284,-1.496,0.22,-1.03,0.047,-0.904
1768,24.008,-2.173,289.506,-54.371,-185.112,-35.574,-28.052,-5.009,333.053,-198.211,48.213,4.083,-1.541,-0.47,0.284,-1.497,0.235,-1.019,0.05,-0.895
1769,23.865,-2.855,288.641,-54.25,-185.168,-37.31,-27.957,-5.009,333.053,-198.211,48.213,4.748,-1.547,-0.468,0.285,-1.497,0.251,-1.019,0.053,-0.887
1770,23.951,-2.319,289.506,-54.371,-185.112,-39.235,-27.954,-5.64,333.922,-191.975,48.159,4.801,-1.542,-0.469,0.283,-1.444,0.25,-0.991,0.057,-0.879
1771,24.11,-2.123,290.388,-54.254,-185.041,-37.359,-27.733,-5.468,333.922,-191.975,48.159,5.208,-1.536,-0.467,0.284,-1.444,0.235,-0.99,0.06,-0.871
1772,23.797,-2.348,289.958,-51.139,-183.287,-33.085,-27.737,-5.326,333.922,-191.975,48.159,5.596,-1.524,-0.44,0.284,-1.444,0.249,-0.978,0.063,-0.863
1773,23.482,-2.486,289.482,-48.113,-188.634,-36.688,-27.868,-5.19,333.458,-188.659,50.036,7.692,-1.574,-0.414,0.298,-1.422,0.235,-0.953,0.066,-0.855
1774,24.047,-2.547,289.934,-44.881,-186.808,-36.125,-28.092,-5.42,333.886,-185.601,51.786,8.372,-1.554,-0.384,0.311,-1.396,0.249,-0.926,0.069,-0.848
1775,24.11,-2.058,289.482,-48.113,-188.634,-38.756,-27.922,-5.237,333.004,-179.301,51.974,9.822,-1.572,-0.415,0.313,-1.352,0.236,-0.916,0.072,-0.84
1776,24.012,-2.433,289.479,-35.508,-188.575,-38.235,-27.521,-5.148,333.004,-179.301,51.974,7.374,-1.572,-0.303,0.315,-1.352,0.236,-0.864,0.074,-0.832
