"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1449,29.46,23.232,300.127,670.632,-131.287,-43.131,-33.091,30.608,317.115,667.852,77.305,75.884,-1.013,5.598,0.516,5.254,0.087,5.421,-0.117,8.6
1450,29.672,23.333,300.106,664.286,-134.868,-39.867,-33.321,30.573,317.092,661.69,80.798,74.488,-1.043,5.545,0.543,5.205,0.086,5.37,-0.121,8.58
1451,29.77,23.555,299.255,664.332,-131.38,-45.861,-33.405,30.48,317.997,661.552,77.118,72.312,-1.016,5.56,0.512,5.189,0.118,5.369,-0.124,8.56
1452,29.514,23.468,299.255,664.332,-131.38,-40.192,-33.483,30.171,317.128,655.316,77.171,73.361,-1.017,5.561,0.514,5.154,0.102,5.352,-0.128,8.537
1453,29.631,23.554,299.675,667.401,-133.113,-46.201,-33.59,30.035,317.974,655.39,80.611,70.198,-1.03,5.578,0.539,5.142,0.117,5.354,-0.131,8.514
1454,29.538,23.286,298.803,661.101,-133.206,-44.007,-33.534,30.526,318.438,652.075,78.734,75.17,-1.034,5.542,0.524,5.106,0.133,5.317,-0.134,8.489
1455,29.762,23.222,298.359,664.29,-134.994,-42.886,-33.36,30.343,317.974,655.39,80.611,74.439,-1.05,5.578,0.54,5.141,0.134,5.352,-0.136,8.464
1456,29.843,23.267,297.952,661.147,-129.718,-39.614,-33.758,30.84,318.392,652.405,82.3,73.003,-1.006,5.558,0.552,5.109,0.178,5.326,-0.139,8.438
1457,30.029,23.239,297.939,661.222,-133.261,-42.119,-33.664,30.473,319.725,655.326,80.37,73.746,-1.036,5.559,0.534,5.112,0.18,5.328,-0.14,8.411
1458,29.623,23.482,297.487,657.99,-135.087,-46.661,-33.614,31.019,319.725,655.326,80.37,73.412,-1.054,5.539,0.534,5.11,0.181,5.317,-0.142,8.384
1459,29.545,23.329,298.359,664.29,-134.994,-42.366,-33.666,30.263,320.189,652.011,78.493,76.236,-1.051,5.577,0.519,5.079,0.165,5.319,-0.143,8.356
1460,29.403,23.142,298.359,664.29,-134.994,-42.019,-33.936,30.431,320.594,661.563,80.316,78.323,-1.051,5.578,0.532,5.147,0.179,5.355,-0.144,8.328
1461,29.602,23.032,298.811,667.522,-133.169,-44.506,-33.615,30.841,320.594,661.563,80.316,74.121,-1.033,5.597,0.533,5.146,0.179,5.364,-0.144,8.3
1462,29.277,23.227,297.929,667.405,-133.24,-46.592,-33.61,30.487,321.022,664.621,82.067,76.315,-1.038,5.612,0.546,5.165,0.21,5.38,-0.144,8.272
1463,29.694,23.823,297.484,670.595,-135.028,-45.015,-33.616,30.651,320.999,671.114,82.14,74.842,-1.053,5.646,0.546,5.216,0.211,5.423,-0.144,8.244
1464,29.678,23.23,297.484,670.595,-135.028,-42.808,-33.793,30.569,320.558,667.936,83.944,72.773,-1.054,5.648,0.561,5.198,0.21,5.415,-0.144,8.216
1465,29.628,23.352,297.926,680.01,-133.181,-45.482,-34.021,30.309,321.427,674.172,83.89,75.953,-1.036,5.719,0.558,5.234,0.225,5.468,-0.143,8.189
1466,29.418,23.723,297.482,683.2,-134.97,-44.449,-34.387,30.843,320.963,677.488,85.767,80.196,-1.054,5.754,0.573,5.266,0.224,5.501,-0.142,8.162
1467,29.46,23.748,297.051,686.315,-133.215,-45.14,-33.638,31.01,321.414,686.709,84.024,76.974,-1.04,5.789,0.56,5.331,0.242,5.551,-0.141,8.136
1468,29.476,23.397,296.6,683.083,-135.041,-47.988,-34.086,31.232,320.95,690.024,85.901,78.759,-1.057,5.771,0.575,5.365,0.241,5.56,-0.139,8.11
1469,29.633,24.051,296.607,689.504,-135.004,-44.873,-34.297,31.51,321.355,699.576,87.724,77.711,-1.057,5.824,0.588,5.432,0.256,5.62,-0.137,8.086
1470,29.686,23.413,297.049,698.919,-133.156,-47.46,-34.306,31.549,321.806,708.796,85.981,78.808,-1.039,5.898,0.573,5.497,0.257,5.69,-0.135,8.062
1471,29.643,23.44,296.174,705.224,-133.191,-49.774,-34.143,31.135,321.769,715.17,89.609,80.559,-1.043,5.969,0.602,5.55,0.287,5.751,-0.133,8.04
1472,29.547,23.059,296.594,708.292,-134.923,-42.359,-34.138,31.007,322.211,718.348,87.805,79.519,-1.056,5.988,0.587,5.567,0.273,5.769,-0.131,8.018
1473,29.717,23.529,296.594,708.292,-134.923,-47.006,-34.178,31.093,322.174,724.722,91.432,84.137,-1.056,5.987,0.616,5.618,0.287,5.795,-0.128,7.998
1474,29.471,23.628,297.046,711.524,-133.098,-48.332,-34.004,30.739,322.625,733.942,89.689,77.075,-1.039,6.005,0.602,5.684,0.287,5.838,-0.125,7.979
1475,29.462,23.107,297.022,717.782,-136.619,-50.364,-34.05,30.827,322.625,733.942,89.689,80.983,-1.069,6.061,0.602,5.684,0.273,5.864,-0.122,7.962
1476,29.686,23.606,297.474,721.014,-134.794,-48.763,-34.494,31.225,322.161,737.258,91.566,81.989,-1.052,6.077,0.616,5.717,0.271,5.89,-0.119,7.946
1477,29.634,23.441,297.044,724.129,-133.039,-51.769,-34.414,31.263,323.03,743.494,91.512,83.058,-1.038,6.113,0.614,5.75,0.302,5.924,-0.115,7.931
1478,29.339,23.479,296.169,730.433,-133.073,-48.398,-34.147,31.173,322.576,752.852,93.45,83.065,-1.043,6.185,0.631,5.832,0.318,6.001,-0.112,7.918
1479,29.649,23.436,296.589,733.502,-134.806,-45.457,-34.287,30.904,323.445,759.088,93.397,84.877,-1.055,6.203,0.628,5.866,0.318,6.027,-0.108,7.906
1480,29.646,23.35,296.61,739.848,-131.226,-47.638,-34.696,31.747,324.255,778.192,97.043,81.96,-1.024,6.257,0.654,5.999,0.361,6.122,-0.104,7.895
1481,29.391,23.523,296.156,749.221,-132.993,-50.969,-34.493,32.188,325.111,796.964,97.124,83.803,-1.042,6.347,0.654,6.128,0.378,6.232,-0.1,7.886
1482,29.561,23.506,295.733,758.758,-131.201,-50.556,-34.09,32.805,325.931,822.11,100.832,87.13,-1.027,6.438,0.682,6.307,0.424,6.369,-0.095,7.879
1483,29.387,23.74,295.709,765.016,-134.723,-49.191,-34.68,33.162,325.927,840.689,101.027,95.249,-1.058,6.491,0.682,6.451,0.41,6.47,-0.09,7.873
1484,29.354,23.738,295.286,774.552,-132.931,-46.148,-34.194,33.202,326.355,856.403,99.357,88.908,-1.044,6.582,0.67,6.565,0.427,6.573,-0.085,7.87
1485,29.616,23.921,295.276,780.735,-132.909,-52.414,-34.252,33.464,325.414,875.57,103.244,89.981,-1.043,6.635,0.702,6.732,0.426,6.686,-0.08,7.869
1486,29.217,24.121,294.423,793.387,-129.363,-53.096,-34.359,33.855,324.542,887.913,103.493,88.154,-1.017,6.763,0.705,6.846,0.442,6.806,-0.075,7.87
1487,29.185,24.561,294.43,799.808,-129.326,-56.236,-34.136,33.849,324.97,903.627,101.823,90.648,-1.017,6.817,0.692,6.96,0.443,6.892,-0.069,7.874
1488,29.351,24.741,293.556,806.113,-129.36,-53.329,-34.499,34.521,324.529,913.105,100.207,90.997,-1.02,6.891,0.679,7.041,0.445,6.97,-0.063,7.88
1489,28.872,24.769,293.101,815.486,-131.127,-54.063,-34.517,34.663,324.075,922.463,102.144,92.08,-1.038,6.983,0.695,7.124,0.446,7.057,-0.057,7.888
1490,29.459,24.811,293.553,818.717,-129.302,-57.471,-34.688,35.143,322.765,925.705,100.581,90.224,-1.019,7,0.685,7.177,0.415,7.093,-0.05,7.899
1491,29.414,24.815,292.668,831.205,-129.314,-53.008,-34.658,34.972,321.883,932.005,100.769,94.153,-1.022,7.129,0.689,7.247,0.417,7.191,-0.044,7.912
1492,28.878,25.17,292.248,828.137,-127.581,-52.185,-34.345,34.789,321.464,934.989,99.079,92.404,-1.01,7.112,0.677,7.281,0.418,7.2,-0.037,7.928
1493,29.213,24.894,291.825,837.674,-125.79,-52.313,-34.298,35.048,321.442,941.482,99.152,92.734,-0.995,7.206,0.678,7.332,0.434,7.272,-0.031,7.945
1494,29.515,25.088,293.141,840.784,-123.908,-55.875,-33.81,34.999,321.024,944.467,97.463,94.111,-0.973,7.2,0.667,7.365,0.403,7.286,-0.025,7.964
1495,28.952,24.537,293.141,840.784,-123.908,-56.616,-33.953,34.832,320.178,944.393,94.023,93.841,-0.975,7.202,0.641,7.384,0.372,7.297,-0.018,7.985
1496,29.325,24.689,293.572,837.669,-125.663,-56.18,-33.724,34.731,320.178,944.393,94.023,94.253,-0.988,7.164,0.642,7.385,0.358,7.279,-0.012,8.008
1497,29.114,24.734,293.572,837.669,-125.663,-56.85,-33.72,34.291,319.75,941.335,92.273,93.496,-0.988,7.164,0.629,7.372,0.342,7.272,-0.006,8.032
1498,29.322,24.55,294.423,837.622,-129.15,-56.499,-33.502,34.73,319.322,938.277,90.523,93.825,-1.015,7.143,0.616,7.356,0.297,7.254,-0.001,8.057
1499,29.1,24.454,294.877,828.249,-127.383,-56.432,-33.981,34.29,319.335,925.741,90.389,94.191,-0.999,7.052,0.614,7.257,0.295,7.158,0.005,8.083
1500,28.917,24.47,295.3,818.713,-129.175,-58.278,-33.841,33.575,318.917,916.069,92.119,93.729,-1.014,6.96,0.629,7.192,0.279,7.08,0.01,8.11
1501,29.345,23.809,297.07,812.45,-125.527,-60.268,-33.884,33.939,318.907,910.026,92.058,93.433,-0.975,6.867,0.628,7.143,0.26,7.01,0.014,8.137
1502,29.485,24.173,297.921,812.403,-129.014,-58.318,-34.182,33.859,319.812,897.233,91.798,90.209,-1.001,6.846,0.623,7.021,0.245,6.936,0.018,8.163
1503,29.479,24.048,298.344,802.867,-130.806,-55.317,-34.516,33.273,319.361,888.012,93.541,93.652,-1.015,6.755,0.637,6.96,0.228,6.861,0.022,8.19
1504,29.958,24.166,298.354,796.684,-130.827,-57.536,-34.273,32.964,319.825,884.697,91.664,93.686,-1.014,6.702,0.622,6.924,0.229,6.817,0.026,8.215
1505,29.739,23.287,298.767,793.331,-132.597,-51.624,-33.919,32.831,319.374,875.476,93.407,86.986,-1.028,6.667,0.638,6.861,0.214,6.767,0.029,8.24
1506,30.155,23.564,299.222,783.958,-130.83,-51.151,-34.314,32.828,319.829,866.118,91.469,94.419,-1.01,6.576,0.62,6.777,0.213,6.68,0.031,8.264
1507,29.866,23.553,298.78,774.543,-132.678,-49.033,-33.859,32.521,319.851,859.625,91.396,87.676,-1.028,6.506,0.621,6.726,0.214,6.62,0.033,8.287
1508,29.516,23.791,299.655,768.238,-132.644,-52.224,-34.118,32.438,319.887,853.251,87.769,91.262,-1.026,6.433,0.591,6.675,0.182,6.558,0.035,8.309
1509,29.852,23.423,299.655,768.238,-132.644,-54.391,-33.982,32.121,320.306,850.267,89.458,91.987,-1.025,6.434,0.604,6.643,0.198,6.542,0.036,8.329
1510,30.22,23.263,300.529,761.933,-132.609,-50.164,-33.665,32.703,319.901,840.715,87.635,87.672,-1.021,6.363,0.592,6.574,0.168,6.472,0.037,8.349
1511,29.745,23.615,300.529,761.933,-132.609,-54.691,-33.717,32.12,319.901,840.715,87.635,91.954,-1.022,6.361,0.591,6.576,0.167,6.472,0.038,8.366
1512,29.95,23.333,300.109,758.865,-130.877,-55.859,-33.673,32.787,319.009,840.972,87.761,89.125,-1.008,6.345,0.594,6.594,0.166,6.474,0.038,8.383
1513,29.981,23.222,301.404,755.629,-132.575,-51.602,-33.851,32.703,319.032,834.479,87.688,88.314,-1.018,6.291,0.593,6.542,0.135,6.42,0.038,8.398
1514,29.904,23.604,301.404,755.629,-132.575,-49.056,-33.841,32.521,318.126,834.616,91.369,89.786,-1.018,6.29,0.624,6.563,0.134,6.43,0.038,8.411
1515,30.069,23.653,301.404,755.629,-132.575,-49.558,-34.17,32.792,317.708,837.601,89.68,89.4,-1.018,6.29,0.61,6.594,0.119,6.446,0.037,8.424
1516,29.872,23.795,301.404,755.629,-132.575,-50.118,-33.803,32.659,316.816,837.858,89.806,86.92,-1.019,6.289,0.614,6.615,0.103,6.456,0.036,8.435
1517,29.776,23.878,300.54,755.75,-132.631,-51.425,-33.724,32.84,316.862,837.527,86.24,90.502,-1.022,6.308,0.586,6.611,0.105,6.464,0.034,8.446
1518,29.823,24.136,300.109,758.865,-130.877,-51.173,-33.494,32.968,316.389,834.799,88.056,91.956,-1.009,6.343,0.602,6.599,0.12,6.474,0.032,8.455
1519,29.78,24.244,300.984,752.56,-130.842,-49.407,-33.586,33.292,315.971,837.784,86.366,90.158,-1.006,6.271,0.589,6.63,0.089,6.455,0.03,8.464
1520,29.618,23.529,300.553,755.675,-129.088,-46.638,-33.71,33.372,315.543,834.726,84.616,92.616,-0.993,6.308,0.575,6.615,0.088,6.465,0.028,8.471
1521,29.549,23.835,300.984,752.56,-130.842,-48.766,-33.584,33.248,315.529,834.606,88.17,91.261,-1.006,6.272,0.604,6.614,0.088,6.447,0.025,8.478
1522,29.637,23.97,301.414,749.445,-132.597,-49.729,-33.712,33.097,315.101,831.548,86.42,89.725,-1.019,6.236,0.591,6.599,0.057,6.422,0.022,8.485
1523,29.554,24.069,301.407,743.024,-132.634,-49.815,-33.543,33.603,314.674,828.489,84.669,94.419,-1.02,6.182,0.578,6.582,0.042,6.386,0.019,8.49
1524,29.819,24.02,302.303,743.066,-129.02,-49.397,-33.844,33.376,315.138,825.174,82.793,90.795,-0.986,6.164,0.561,6.546,0.041,6.359,0.016,8.495
1525,30.013,24.347,302.289,743.14,-132.563,-46.906,-33.763,33.686,315.138,825.174,82.793,92.555,-1.015,6.164,0.561,6.545,0.027,6.359,0.012,8.499
1526,30.251,24.207,302.733,739.951,-130.774,-48.68,-33.76,33.512,314.696,821.996,84.596,90.428,-0.998,6.129,0.577,6.529,0.026,6.333,0.008,8.502
1527,29.903,23.976,302.726,733.529,-130.811,-48.384,-33.764,33.604,314.696,821.996,84.596,92.614,-0.999,6.076,0.577,6.529,0.026,6.307,0.004,8.504
1528,29.993,23.856,302.712,733.604,-134.355,-46.486,-33.224,33.12,314.733,815.622,80.969,88.766,-1.029,6.077,0.549,6.478,-0.002,6.281,-0.001,8.506
1529,29.839,23.981,303.156,730.414,-132.566,-46.005,-33.446,33.65,315.151,812.638,82.659,87.65,-1.013,6.041,0.561,6.444,0.011,6.246,-0.006,8.506
1530,29.554,24.169,303.156,730.414,-132.566,-48.834,-33.62,33.208,314.71,809.46,84.462,89.052,-1.014,6.04,0.576,6.429,0.01,6.238,-0.011,8.506
1531,29.865,24.254,302.704,727.183,-134.392,-43.78,-33.302,33.432,315.151,812.638,82.659,88.463,-1.029,6.022,0.562,6.445,0.012,6.238,-0.016,8.506
1532,29.673,23.579,303.135,724.068,-136.146,-45.586,-33.487,33.158,314.723,809.58,80.908,89.755,-1.043,5.99,0.548,6.429,-0.019,6.214,-0.021,8.504
1533,29.551,23.33,303.159,717.81,-132.625,-41.628,-33.349,33.167,314.282,806.401,82.712,92.34,-1.014,5.937,0.563,6.413,-0.005,6.179,-0.026,8.502
1534,29.599,23.993,303.159,717.81,-132.625,-46.509,-33.489,33.926,314.282,806.401,82.712,86.585,-1.014,5.935,0.563,6.41,-0.005,6.177,-0.031,8.499
1535,30.041,23.817,304.485,714.737,-130.765,-46.013,-33.705,33.664,314.746,803.086,80.835,86.245,-0.993,5.884,0.546,6.375,-0.021,6.134,-0.037,8.496
1536,30.02,23.548,304.033,711.505,-132.591,-48.089,-33.225,33.932,314.746,803.086,80.835,88.732,-1.009,5.867,0.548,6.374,-0.019,6.125,-0.043,8.491
1537,29.683,24.039,303.589,714.695,-134.379,-47.601,-33.483,33.747,314.723,809.58,80.908,86.607,-1.027,5.901,0.548,6.428,-0.02,6.169,-0.048,8.487
1538,29.896,23.825,303.582,708.273,-134.416,-39.175,-33.439,33.567,314.282,806.401,82.712,88.329,-1.027,5.848,0.563,6.412,-0.02,6.135,-0.054,8.481
1539,30.083,23.684,304.033,711.505,-132.591,-47.318,-33.223,33.829,313.841,803.223,84.516,89.423,-1.009,5.867,0.579,6.394,-0.021,6.134,-0.06,8.476
1540,29.986,23.629,304.02,711.58,-136.134,-47.059,-33.529,33.561,313.854,803.343,80.962,92.606,-1.039,5.868,0.549,6.396,-0.05,6.136,-0.066,8.469
1541,30.081,23.824,304.033,711.505,-132.591,-47.011,-33.174,33.785,313.864,809.386,81.023,90.882,-1.009,5.866,0.551,6.444,-0.035,6.159,-0.071,8.463
1542,29.854,24.082,304.043,705.322,-132.612,-43.183,-33.35,33.473,313.818,809.717,84.589,90.486,-1.01,5.813,0.579,6.448,-0.022,6.136,-0.077,8.456
1543,29.843,23.856,304.464,708.39,-134.345,-47.732,-33.344,33.75,313.864,809.386,81.023,91.97,-1.023,5.832,0.551,6.444,-0.051,6.142,-0.083,8.449
1544,29.806,23.654,304.464,708.39,-134.345,-43.47,-33.347,33.875,312.995,803.15,81.076,93.666,-1.023,5.832,0.552,6.411,-0.067,6.125,-0.089,8.442
1545,29.838,24.04,304.043,705.322,-132.612,-42.66,-33.3,33.876,312.995,803.15,81.076,95.457,-1.01,5.814,0.553,6.411,-0.052,6.116,-0.095,8.434
1546,29.533,23.782,304.908,705.2,-132.556,-46.741,-33.354,34.098,312.995,803.15,81.076,89.773,-1.008,5.797,0.552,6.41,-0.068,6.107,-0.101,8.427
1547,29.712,24.129,304.908,705.2,-132.556,-46.508,-33.531,34.199,312.958,809.523,84.703,94.075,-1.007,5.796,0.581,6.462,-0.054,6.133,-0.107,8.419
1548,29.923,23.678,304.908,705.2,-132.556,-45.591,-33.805,33.737,312.972,809.643,81.149,93.218,-1.006,5.797,0.552,6.464,-0.068,6.135,-0.113,8.411
1549,29.723,23.555,305.36,708.432,-130.731,-46.327,-33.123,34.049,312.531,806.465,82.953,91.177,-0.99,5.816,0.569,6.446,-0.069,6.135,-0.119,8.403
1550,29.852,23.749,305.78,711.5,-132.464,-43.691,-33.325,33.839,312.554,812.628,79.46,91.516,-1.003,5.833,0.54,6.497,-0.098,6.168,-0.125,8.395
1551,29.905,23.906,305.78,711.5,-132.464,-44.973,-33.496,33.92,312.09,815.943,81.336,91.511,-1.003,5.832,0.556,6.533,-0.099,6.186,-0.131,8.387
1552,29.768,23.628,305.78,711.5,-132.464,-42.64,-33.358,34.361,312.981,815.686,81.21,94.047,-1.003,5.833,0.554,6.511,-0.083,6.176,-0.136,8.379
1553,29.942,23.726,305.78,711.5,-132.464,-45.866,-33.313,34.229,312.518,819.001,83.087,96.189,-1.003,5.833,0.57,6.548,-0.083,6.194,-0.142,8.372
1554,29.949,24.069,305.78,711.5,-132.464,-38.445,-33.051,34.365,312.09,815.943,81.336,92.98,-1.003,5.832,0.557,6.532,-0.098,6.185,-0.148,8.364
1555,29.99,24.371,305.78,711.5,-132.464,-45.55,-33.454,34.093,312.09,815.943,81.336,94.689,-1.003,5.831,0.556,6.533,-0.099,6.185,-0.154,8.357
1556,29.862,24.157,306.232,714.732,-130.638,-44.045,-33.587,34.282,311.648,812.765,83.14,89.386,-0.986,5.85,0.571,6.515,-0.101,6.185,-0.16,8.35
1557,29.664,24.413,305.36,708.432,-130.731,-46.752,-33.55,34.186,311.648,812.765,83.14,93.937,-0.991,5.813,0.571,6.516,-0.085,6.168,-0.166,8.343
1558,29.36,24.009,306.234,702.127,-130.697,-47.016,-33.528,33.791,311.243,803.213,81.317,91.455,-0.989,5.746,0.557,6.447,-0.117,6.099,-0.171,8.336
1559,30.019,23.872,306.234,702.127,-130.697,-47.695,-33.407,33.696,311.243,803.213,81.317,88.99,-0.986,5.746,0.557,6.448,-0.116,6.1,-0.177,8.329
1560,30.353,24.316,306.234,702.127,-130.697,-47.926,-33.364,33.561,310.374,796.977,81.37,88.991,-0.985,5.745,0.559,6.415,-0.131,6.082,-0.183,8.322
1561,29.941,24.11,307.109,695.823,-130.663,-44.607,-33.273,33.882,310.816,800.155,79.567,89.354,-0.984,5.677,0.544,6.431,-0.147,6.056,-0.188,8.315
1562,29.587,23.835,307.109,695.823,-130.663,-45.228,-33.492,33.654,311.257,790.677,81.183,89.309,-0.985,5.678,0.556,6.345,-0.133,6.014,-0.194,8.308
1563,29.854,24.06,307.112,683.218,-130.721,-44.985,-33.263,33.473,310.829,787.619,79.433,86.833,-0.984,5.573,0.543,6.33,-0.147,5.953,-0.2,8.301
1564,29.989,23.621,307.088,689.476,-134.243,-43.998,-33.311,33.617,310.424,778.067,77.609,89.008,-1.013,5.626,0.529,6.259,-0.176,5.944,-0.205,8.294
1565,30.161,22.948,307.112,683.218,-130.721,-45.747,-33.173,33.303,310.424,778.067,77.609,87.585,-0.983,5.576,0.529,6.26,-0.162,5.92,-0.211,8.286
1566,29.848,23.178,307.112,683.218,-130.721,-42.161,-33.174,33.024,310.424,778.067,77.609,88.921,-0.984,5.575,0.529,6.261,-0.162,5.92,-0.216,8.278
1567,29.862,22.94,307.091,676.871,-134.302,-45.796,-33.125,32.722,310.401,771.905,81.102,86.13,-1.014,5.524,0.558,6.212,-0.162,5.87,-0.222,8.269
1568,29.861,22.939,307.986,676.913,-130.687,-44.163,-33.295,33.047,310.437,765.531,77.475,89.431,-0.981,5.508,0.528,6.158,-0.178,5.835,-0.228,8.261
1569,30.294,22.967,307.965,670.567,-134.268,-45.471,-33.424,32.855,310.437,765.531,77.475,85.389,-1.009,5.456,0.527,6.159,-0.192,5.809,-0.233,8.252
1570,30.024,23.138,308.417,673.798,-132.442,-46.018,-33.438,32.459,309.568,759.295,77.529,85.716,-0.994,5.474,0.529,6.126,-0.21,5.801,-0.239,8.242
1571,30.018,23.151,308.409,667.377,-132.479,-45.306,-33.068,32.494,309.104,762.61,79.405,85.385,-0.994,5.422,0.547,6.163,-0.21,5.792,-0.245,8.232
1572,30.283,22.713,308.861,670.609,-130.653,-42.556,-33.432,32.68,309.568,759.295,77.529,87.518,-0.977,5.442,0.529,6.125,-0.21,5.784,-0.251,8.222
1573,30.091,22.956,308.83,670.445,-134.212,-41.361,-33.255,32.819,309.568,759.295,77.529,87.919,-1.007,5.44,0.53,6.125,-0.224,5.783,-0.256,8.212
1574,29.913,23.004,308.861,670.609,-130.653,-47.956,-33.172,32.633,309.568,759.295,77.529,86.44,-0.978,5.441,0.53,6.126,-0.21,5.784,-0.262,8.201
1575,30.193,22.859,309.282,673.677,-132.386,-48.954,-33.08,32.232,309.568,759.295,77.529,85.425,-0.99,5.459,0.53,6.127,-0.224,5.793,-0.268,8.19
1576,30.191,23.006,309.712,670.562,-134.141,-43.72,-33.556,32.598,310.032,755.98,75.652,87.925,-1.003,5.425,0.513,6.089,-0.239,5.758,-0.274,8.179
1577,30.278,23.217,309.702,676.745,-134.119,-48.203,-33.57,32.454,309.996,762.353,79.279,86.775,-1.003,5.476,0.542,6.143,-0.224,5.809,-0.279,8.168
1578,30.14,23.173,309.688,676.82,-137.662,-43.372,-33.205,32.417,309.568,759.295,77.529,87.918,-1.032,5.477,0.53,6.126,-0.253,5.801,-0.285,8.157
1579,30.021,22.88,310.154,679.977,-132.293,-45.417,-33.163,32.502,309.973,768.846,79.352,87.615,-0.987,5.495,0.544,6.196,-0.225,5.846,-0.291,8.146
1580,29.746,23.104,310.154,679.977,-132.293,-42.858,-33.616,32.902,310.437,765.531,77.475,88.567,-0.988,5.494,0.527,6.159,-0.225,5.827,-0.297,8.135
1581,29.624,23.226,310.122,679.814,-135.852,-47.17,-33.486,32.539,310.401,771.905,81.102,85.389,-1.018,5.493,0.557,6.213,-0.225,5.853,-0.303,8.124
1582,30.231,23.268,310.13,686.235,-135.815,-45.284,-33.611,32.77,309.973,768.846,79.352,88.224,-1.015,5.546,0.543,6.195,-0.239,5.87,-0.308,8.114
1583,30.073,23.143,309.255,692.54,-135.849,-44.317,-33.579,32.713,310.378,778.398,81.175,89.625,-1.019,5.613,0.557,6.266,-0.209,5.94,-0.314,8.104
1584,29.986,23.594,309.255,692.54,-135.849,-44.214,-33.262,33.391,309.96,781.383,79.486,87.526,-1.019,5.612,0.545,6.296,-0.223,5.955,-0.319,8.094
1585,30.39,23.911,308.825,695.655,-134.094,-40.656,-33.529,32.944,309.96,781.383,79.486,88.957,-1.005,5.644,0.544,6.298,-0.208,5.972,-0.324,8.085
1586,30.368,23.679,308.832,702.076,-134.057,-45.924,-33.713,33.114,309.078,787.683,79.673,91.766,-1.005,5.698,0.547,6.367,-0.224,6.033,-0.33,8.076
1587,30.249,23.253,307.96,695.776,-134.15,-46.087,-33.619,33.255,309.496,784.698,81.363,87.887,-1.009,5.663,0.56,6.334,-0.194,5.999,-0.335,8.068
1588,30.208,23.486,308.38,698.844,-135.883,-43.959,-33.054,33.573,309.078,787.683,79.673,86.526,-1.022,5.68,0.549,6.366,-0.223,6.023,-0.34,8.06
1589,30.103,23.714,308.402,705.191,-132.303,-43.46,-33.72,33.475,309.041,794.056,83.301,91.764,-0.992,5.731,0.577,6.419,-0.195,6.076,-0.344,8.053
1590,30.072,23.508,308.402,705.191,-132.303,-40.727,-33.674,33.292,309.911,800.292,83.247,90.728,-0.992,5.732,0.575,6.453,-0.179,6.093,-0.349,8.047
1591,30.236,23.739,308.402,705.191,-132.303,-45.016,-33.363,33.471,309.911,800.292,83.247,86.165,-0.992,5.731,0.576,6.452,-0.178,6.093,-0.353,8.041
1592,29.852,23.888,308.822,708.259,-134.036,-47.779,-33.86,33.745,310.779,806.529,83.194,91.417,-1.006,5.748,0.572,6.484,-0.178,6.117,-0.357,8.036
1593,29.984,24.061,309.25,717.749,-135.732,-45.304,-33.368,33.691,311.207,809.587,84.944,92.156,-1.018,5.818,0.587,6.5,-0.177,6.16,-0.361,8.032
1594,29.604,23.314,309.25,717.749,-135.732,-47.125,-33.498,34.192,311.185,816.08,85.017,92.22,-1.019,5.82,0.587,6.552,-0.178,6.187,-0.365,8.028
1595,30.329,23.782,308.375,724.054,-135.766,-44.705,-33.374,34.012,311.23,815.75,81.451,94.692,-1.02,5.887,0.559,6.549,-0.175,6.22,-0.368,8.025
1596,30.157,23.259,308.375,724.054,-135.766,-46.192,-33.945,33.786,311.23,815.75,81.451,91.829,-1.021,5.889,0.557,6.55,-0.176,6.221,-0.372,8.023
1597,30.118,24.042,307.945,727.169,-134.011,-47.718,-33.329,33.695,310.766,819.065,83.328,94.68,-1.008,5.92,0.575,6.587,-0.161,6.255,-0.375,8.022
1598,30.532,23.931,307.07,733.473,-134.045,-46.358,-33.204,33.515,310.339,816.007,81.577,90.804,-1.01,5.989,0.562,6.572,-0.159,6.282,-0.378,8.021
1599,30.292,23.953,307.08,727.29,-134.067,-47.127,-33.332,33.696,310.339,816.007,81.577,93.281,-1.011,5.938,0.561,6.571,-0.16,6.256,-0.38,8.021
1600,30.014,23.728,305.778,724.105,-132.405,-47.411,-33.819,33.609,309.897,812.829,83.381,92.136,-1.002,5.938,0.575,6.555,-0.132,6.248,-0.383,8.022
1601,30.122,23.776,305.333,727.295,-134.194,-45.657,-33.451,33.702,310.361,809.513,81.504,92.213,-1.018,5.973,0.56,6.518,-0.129,6.247,-0.385,8.023
1602,30.214,24.019,306.628,724.058,-135.893,-48.168,-33.455,33.648,309.897,812.829,83.381,91.783,-1.028,5.92,0.577,6.555,-0.161,6.239,-0.387,8.025
1603,29.899,23.739,306.208,720.99,-134.16,-47.663,-33.626,33.52,310.779,806.529,83.194,90.07,-1.016,5.903,0.573,6.485,-0.131,6.196,-0.389,8.027
1604,30.394,23.972,307.073,720.869,-134.104,-46.421,-33.268,33.43,311.221,809.707,81.39,90.1,-1.011,5.885,0.558,6.502,-0.144,6.196,-0.391,8.029
1605,30.121,23.743,306.628,724.058,-135.893,-48.229,-33.452,33.467,311.221,809.707,81.39,90.385,-1.028,5.921,0.558,6.502,-0.144,6.213,-0.392,8.032
