"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1554,21.685,-8.725,283.707,-141.698,-143.333,-31.502,-24.585,-17.571,338.751,-484.593,-72.906,-28.652,-1.207,-1.238,-0.619,-3.582,0.124,-2.514,0.364,-2.843
1555,21.282,-9.051,283.696,-135.515,-143.311,-30.545,-25.398,-17.361,339.202,-475.372,-74.649,-29.879,-1.208,-1.182,-0.633,-3.509,0.123,-2.449,0.361,-2.83
1556,22.14,-7.981,284.124,-126.025,-145.007,-30.203,-24.916,-17.13,338.261,-468.861,-67.341,-30.471,-1.219,-1.099,-0.579,-3.471,0.123,-2.388,0.358,-2.815
1557,21.687,-8.217,284.101,-119.767,-148.529,-32.089,-25.499,-16.68,339.13,-462.625,-67.395,-30.199,-1.252,-1.042,-0.579,-3.416,0.123,-2.334,0.354,-2.797
1558,21.782,-8.022,284.949,-107.209,-151.957,-31.948,-25.099,-16.551,338.712,-459.64,-69.084,-25.896,-1.278,-0.928,-0.591,-3.398,0.08,-2.27,0.351,-2.778
1559,21.597,-8.388,284.949,-107.209,-151.957,-31.486,-25.461,-16.651,338.212,-449.951,-63.58,-33.822,-1.279,-0.926,-0.552,-3.33,0.092,-2.231,0.348,-2.757
1560,21.827,-8.117,284.518,-104.094,-150.203,-31.153,-25.41,-16.551,337.784,-453.009,-65.331,-31.284,-1.264,-0.901,-0.566,-3.358,0.093,-2.235,0.344,-2.734
1561,21.919,-8.172,284.495,-97.836,-153.724,-32.166,-25.41,-16.331,337.793,-446.967,-65.27,-25.935,-1.296,-0.845,-0.565,-3.313,0.08,-2.185,0.34,-2.71
1562,21.665,-7.793,284.495,-97.836,-153.724,-32.713,-25.334,-16.111,337.771,-440.473,-65.197,-29.853,-1.297,-0.846,-0.565,-3.265,0.079,-2.159,0.337,-2.684
1563,21.817,-7.943,284.495,-97.836,-153.724,-30.304,-25.506,-15.892,337.771,-440.473,-65.197,-24.522,-1.296,-0.846,-0.565,-3.266,0.079,-2.159,0.333,-2.657
1564,21.067,-8.177,284.05,-94.646,-155.513,-39.436,-25.465,-15.839,339.08,-443.715,-63.634,-29.489,-1.317,-0.818,-0.551,-3.278,0.109,-2.156,0.329,-2.629
1565,21.464,-7.827,284.072,-88.3,-151.933,-36.078,-25.631,-15.706,338.653,-446.773,-65.384,-27.717,-1.283,-0.762,-0.565,-3.305,0.109,-2.145,0.325,-2.6
1566,21.428,-7.784,283.189,-88.416,-152.004,-29.94,-25.106,-15.882,339.08,-443.715,-63.634,-24.11,-1.288,-0.766,-0.55,-3.277,0.141,-2.134,0.321,-2.57
1567,22.135,-7.917,284.048,-82.042,-155.454,-36.724,-25.416,-16.203,338.653,-446.773,-65.384,-29.16,-1.312,-0.706,-0.565,-3.304,0.096,-2.119,0.318,-2.54
1568,21.563,-7.496,284.468,-78.973,-157.187,-32.954,-25.375,-16.194,339.08,-443.715,-63.634,-29.503,-1.328,-0.679,-0.551,-3.277,0.096,-2.091,0.314,-2.509
1569,21.93,-7.503,284.038,-75.858,-155.433,-32.983,-25.461,-15.434,339.058,-437.221,-63.561,-29.76,-1.313,-0.652,-0.551,-3.23,0.111,-2.055,0.31,-2.478
1570,21.92,-7.411,283.617,-78.927,-153.7,-34.409,-25.725,-15.526,338.617,-440.399,-61.757,-24.212,-1.299,-0.681,-0.538,-3.258,0.125,-2.083,0.307,-2.446
1571,22.143,-6.722,283.586,-79.09,-157.258,-32.693,-25.511,-15.523,339.058,-437.221,-63.561,-27.393,-1.331,-0.685,-0.551,-3.23,0.112,-2.071,0.303,-2.413
1572,21.835,-7.446,284.038,-75.858,-155.433,-35.423,-25.64,-15.344,339.044,-437.341,-60.007,-26.249,-1.313,-0.652,-0.524,-3.232,0.125,-2.056,0.3,-2.381
1573,21.919,-7.229,283.166,-82.158,-155.525,-33.783,-25.725,-14.9,339.522,-440.537,-65.438,-29.152,-1.318,-0.712,-0.565,-3.252,0.127,-2.097,0.296,-2.348
1574,21.838,-7.194,284.062,-82.116,-151.911,-31.28,-25.318,-14.802,339.499,-446.699,-61.944,-28.041,-1.282,-0.709,-0.537,-3.299,0.14,-2.119,0.293,-2.316
1575,21.649,-7.278,283.62,-91.531,-153.759,-30.532,-25.638,-14.894,339.94,-443.521,-63.748,-26.982,-1.301,-0.794,-0.551,-3.271,0.14,-2.144,0.29,-2.284
1576,21.565,-7.244,283.62,-91.531,-153.759,-31.631,-25.319,-14.758,339.499,-446.699,-61.944,-26.937,-1.301,-0.794,-0.537,-3.299,0.14,-2.159,0.287,-2.252
1577,20.897,-7.14,283.644,-97.789,-150.237,-27.559,-25.641,-14.938,339.094,-456.251,-63.768,-28.824,-1.272,-0.851,-0.553,-3.374,0.138,-2.225,0.284,-2.221
1578,21.123,-7.196,283.216,-107.279,-148.541,-29.098,-26.035,-14.977,339.989,-462.431,-67.509,-27.45,-1.258,-0.937,-0.58,-3.411,0.153,-2.287,0.282,-2.19
1579,21.218,-6.784,282.795,-110.347,-146.808,-30.836,-25.396,-14.842,340.012,-468.924,-67.582,-29.142,-1.244,-0.967,-0.579,-3.46,0.169,-2.328,0.279,-2.16
1580,21.476,-7.155,281.923,-116.647,-146.901,-29.516,-25.713,-15.954,340.466,-478.283,-69.52,-27.763,-1.248,-1.026,-0.593,-3.522,0.185,-2.391,0.277,-2.131
1581,21.443,-7.384,281.916,-123.069,-146.938,-22.163,-25.837,-15.685,340.93,-481.598,-71.397,-29.482,-1.248,-1.083,-0.607,-3.542,0.186,-2.429,0.275,-2.104
1582,21.096,-7.215,282.801,-135.557,-146.925,-27.635,-25.964,-15.866,340.479,-490.819,-69.654,-32.787,-1.245,-1.192,-0.595,-3.615,0.168,-2.516,0.273,-2.077
1583,21.522,-7.268,281.078,-141.81,-143.531,-27.398,-25.879,-16.532,340.502,-497.312,-69.727,-34.528,-1.221,-1.256,-0.595,-3.662,0.215,-2.574,0.271,-2.052
1584,21.612,-7.622,281.952,-148.115,-143.497,-23.26,-25.911,-16.574,340.529,-509.729,-73.415,-31.005,-1.216,-1.307,-0.623,-3.754,0.184,-2.646,0.27,-2.029
1585,21.312,-7.652,281.556,-157.441,-138.242,-23.155,-26.003,-16.705,340.565,-516.102,-77.042,-31.359,-1.172,-1.393,-0.65,-3.801,0.198,-2.711,0.269,-2.007
1586,21.465,-7.887,281.979,-166.977,-140.034,-24.353,-25.642,-16.215,340.16,-525.654,-78.866,-32.401,-1.186,-1.476,-0.664,-3.878,0.169,-2.789,0.268,-1.986
1587,21.082,-8.003,282.005,-185.84,-136.571,-21.375,-25.413,-16.934,340.196,-532.028,-82.493,-32.789,-1.156,-1.646,-0.69,-3.923,0.168,-2.891,0.267,-1.968
1588,20.774,-8.432,282.008,-198.445,-136.629,-18.31,-25.215,-17.11,340.209,-544.564,-82.627,-32.71,-1.157,-1.758,-0.69,-4.016,0.167,-2.992,0.266,-1.952
1589,21.068,-8.931,282.462,-207.818,-134.862,-20.519,-25.356,-17.191,340.232,-551.057,-82.7,-34.492,-1.138,-1.837,-0.691,-4.064,0.166,-3.054,0.265,-1.937
1590,20.911,-8.775,282.486,-214.076,-131.341,-18.625,-25.35,-17.223,340.686,-560.415,-84.637,-35.537,-1.107,-1.894,-0.705,-4.128,0.18,-3.115,0.264,-1.925
1591,20.544,-8.651,282.932,-229.87,-129.611,-22.515,-24.907,-17.139,340.281,-569.967,-86.461,-46.229,-1.091,-2.033,-0.718,-4.205,0.164,-3.219,0.264,-1.915
1592,20.56,-9.217,282.084,-242.428,-126.182,-15.147,-24.819,-17.629,340.699,-572.951,-84.771,-42.232,-1.064,-2.15,-0.704,-4.22,0.209,-3.283,0.263,-1.908
1593,20.689,-9.415,282.538,-251.801,-124.415,-12.308,-25.346,-17.708,340.735,-579.325,-88.399,-37.295,-1.046,-2.23,-0.733,-4.267,0.193,-3.344,0.263,-1.902
1594,20.33,-9.613,282.562,-258.059,-120.893,-15.781,-25.471,-17.852,339.866,-585.561,-88.345,-42.377,-1.015,-2.286,-0.734,-4.324,0.19,-3.399,0.263,-1.899
1595,20.635,-9.961,282.121,-267.474,-122.741,-12.793,-25.381,-17.923,340.367,-595.25,-93.849,-38.745,-1.032,-2.373,-0.774,-4.39,0.178,-3.476,0.263,-1.898
1596,20.552,-9.694,282.567,-283.268,-121.011,-15.552,-25.037,-18.518,339.903,-591.935,-91.972,-43.389,-1.015,-2.512,-0.76,-4.369,0.177,-3.526,0.262,-1.899
1597,19.976,-10.214,283.012,-286.458,-119.222,-18.585,-25.471,-18.156,339.939,-598.308,-95.599,-45.541,-1,-2.535,-0.789,-4.418,0.16,-3.562,0.262,-1.902
1598,20.725,-10.084,282.998,-286.383,-122.765,-18.756,-24.984,-18.109,339.939,-598.308,-95.599,-41.912,-1.029,-2.535,-0.787,-4.418,0.148,-3.562,0.262,-1.907
1599,20.381,-10.173,283.022,-292.641,-119.244,-14.513,-25.154,-17.885,339.939,-598.308,-95.599,-42.342,-0.998,-2.591,-0.788,-4.418,0.161,-3.588,0.262,-1.914
1600,20.588,-10.052,282.591,-289.526,-117.489,-12.402,-24.849,-18.331,339.939,-598.308,-95.599,-41.935,-0.983,-2.567,-0.787,-4.417,0.177,-3.577,0.262,-1.923
1601,20.665,-10.287,282.591,-289.526,-117.489,-13.51,-24.945,-18.021,339.939,-598.308,-95.599,-37.368,-0.983,-2.566,-0.787,-4.418,0.177,-3.577,0.262,-1.933
1602,20.224,-10.375,282.567,-283.268,-121.011,-12.115,-24.948,-18.335,339.939,-598.308,-95.599,-46.958,-1.016,-2.51,-0.787,-4.417,0.162,-3.551,0.262,-1.945
1603,20.241,-10.189,282.567,-283.268,-121.011,-17.716,-24.798,-17.445,339.498,-588.831,-97.216,-40.793,-1.016,-2.51,-0.8,-4.355,0.148,-3.517,0.262,-1.957
1604,20.405,-10.32,283.439,-276.968,-120.918,-16.636,-24.939,-17.622,340.353,-582.714,-93.715,-41.918,-1.012,-2.446,-0.772,-4.297,0.162,-3.456,0.262,-1.971
1605,20.597,-10.013,282.985,-267.595,-122.685,-16.984,-24.987,-17.303,340.353,-582.714,-93.715,-41.914,-1.029,-2.367,-0.772,-4.298,0.163,-3.421,0.262,-1.985
1606,20.355,-9.628,283.421,-251.684,-124.344,-22.723,-24.871,-17.179,339.449,-569.921,-93.455,-44.764,-1.043,-2.222,-0.772,-4.214,0.133,-3.308,0.262,-1.999
1607,20.589,-9.538,283.387,-239.243,-127.844,-22.191,-25.137,-16.998,339.876,-566.863,-91.704,-44.042,-1.073,-2.111,-0.759,-4.187,0.134,-3.243,0.262,-2.014
1608,20.969,-8.953,283.36,-220.38,-131.307,-22.646,-25.408,-16.655,340.709,-554.253,-88.131,-39.853,-1.103,-1.944,-0.731,-4.084,0.15,-3.112,0.262,-2.028
1609,21.226,-8.252,282.906,-211.007,-133.074,-22.503,-25.31,-16.24,340.709,-554.253,-88.131,-37.3,-1.12,-1.865,-0.731,-4.085,0.152,-3.078,0.262,-2.042
1610,21.431,-7.998,282.903,-198.403,-133.015,-22.161,-25.536,-16.287,339.791,-541.579,-84.316,-39.455,-1.119,-1.753,-0.705,-4.001,0.151,-2.98,0.261,-2.055
1611,21.206,-7.764,282.435,-188.955,-138.325,-22.032,-25.324,-15.811,340.66,-535.343,-84.369,-38.744,-1.169,-1.672,-0.703,-3.946,0.154,-2.915,0.261,-2.067
1612,21.341,-7.843,282.409,-170.092,-141.788,-29.187,-25.333,-16.12,340.611,-516.433,-80.608,-40.5,-1.2,-1.502,-0.675,-3.804,0.155,-2.761,0.261,-2.078
1613,21.47,-7.071,282.851,-160.677,-139.941,-24.282,-25.06,-15.497,340.147,-513.118,-78.732,-39.759,-1.181,-1.418,-0.661,-3.787,0.154,-2.711,0.261,-2.088
1614,21.228,-6.842,281.952,-148.115,-143.497,-27.201,-25.39,-15.279,340.11,-506.744,-75.104,-37.703,-1.218,-1.31,-0.635,-3.74,0.17,-2.639,0.261,-2.096
1615,21.535,-6.763,282.801,-135.557,-146.925,-28.321,-25.567,-15.006,339.633,-490.893,-73.094,-35.53,-1.244,-1.194,-0.621,-3.627,0.14,-2.522,0.26,-2.103
1616,21.525,-6.881,282.346,-126.184,-148.692,-31.85,-25.931,-14.609,339.597,-484.519,-69.467,-34.549,-1.262,-1.111,-0.595,-3.581,0.154,-2.46,0.26,-2.108
1617,21.321,-6.409,283.218,-119.884,-148.6,-27.98,-25.58,-14.925,340.466,-478.283,-69.52,-34.76,-1.258,-1.053,-0.593,-3.525,0.154,-2.402,0.26,-2.112
1618,21.407,-6.305,283.646,-110.394,-150.296,-33.219,-26.084,-14.395,339.548,-465.609,-65.706,-36.772,-1.271,-0.966,-0.568,-3.441,0.138,-2.315,0.26,-2.114
1619,21.532,-6.395,283.223,-100.858,-148.504,-33.647,-25.944,-14.706,339.976,-462.551,-63.955,-30.236,-1.256,-0.882,-0.553,-3.413,0.168,-2.263,0.26,-2.113
1620,21.57,-6.036,283.62,-91.531,-153.759,-35.337,-25.811,-14.177,340.381,-452.999,-62.132,-31.328,-1.301,-0.799,-0.539,-3.339,0.154,-2.184,0.259,-2.112
1621,21.658,-6.205,283.61,-85.348,-153.737,-35.327,-26.044,-14.181,340.345,-446.626,-58.505,-32.423,-1.301,-0.743,-0.512,-3.292,0.169,-2.133,0.259,-2.108
1622,21.658,-5.73,282.743,-72.622,-153.734,-32.039,-26.167,-13.865,340.332,-434.089,-58.371,-26.659,-1.305,-0.632,-0.512,-3.199,0.185,-2.034,0.259,-2.102
1623,21.89,-5.646,283.163,-69.554,-155.467,-29.647,-26.136,-14.228,341.619,-430.838,-56.735,-27.7,-1.318,-0.604,-0.498,-3.162,0.2,-2.003,0.259,-2.095
1624,22.032,-5.634,283.591,-60.064,-157.163,-34.23,-26.31,-13.869,341.164,-421.48,-54.797,-25.599,-1.33,-0.518,-0.484,-3.098,0.185,-1.927,0.259,-2.086
1625,22.163,-5.39,283.16,-56.949,-155.408,-31.018,-26.633,-13.434,340.664,-411.791,-49.293,-25.322,-1.316,-0.492,-0.445,-3.031,0.213,-1.879,0.259,-2.075
1626,22.235,-5.785,283.557,-47.623,-160.663,-35.124,-26.329,-13.034,341.069,-402.239,-47.47,-28.098,-1.361,-0.406,-0.43,-2.958,0.2,-1.799,0.259,-2.062
1627,22.02,-5.331,283.113,-44.433,-162.451,-34.582,-26.196,-12.895,340.187,-395.939,-47.282,-24.502,-1.38,-0.38,-0.429,-2.919,0.186,-1.766,0.26,-2.048
1628,22.016,-5.379,283.985,-38.133,-162.359,-35.689,-26.427,-12.86,339.733,-386.581,-45.345,-23.863,-1.375,-0.322,-0.416,-2.853,0.169,-1.701,0.26,-2.031
1629,21.744,-4.889,283.985,-38.133,-162.359,-37.326,-25.969,-12.812,339.733,-386.581,-45.345,-21.979,-1.376,-0.324,-0.415,-2.853,0.169,-1.701,0.26,-2.014
1630,21.919,-4.985,284.437,-34.901,-160.533,-29.704,-26.335,-12.634,339.269,-383.266,-43.468,-24.947,-1.357,-0.294,-0.402,-2.833,0.167,-1.675,0.261,-1.994
1631,21.461,-4.911,283.562,-28.597,-160.567,-33.906,-26.335,-12.636,339.269,-383.266,-43.468,-19.189,-1.363,-0.239,-0.402,-2.833,0.183,-1.652,0.261,-1.974
1632,21.92,-4.848,284.413,-28.643,-164.055,-29.157,-26.325,-12.452,339.269,-383.266,-43.468,-17.014,-1.388,-0.239,-0.402,-2.833,0.153,-1.65,0.262,-1.952
1633,22.014,-4.856,283.982,-25.528,-162.3,-33.732,-26.599,-12.456,340.138,-377.029,-43.521,-15.027,-1.374,-0.211,-0.402,-2.779,0.184,-1.611,0.262,-1.93
1634,21.687,-4.811,283.531,-28.76,-164.126,-31.44,-26.1,-12.279,339.697,-380.207,-41.718,-23.085,-1.394,-0.241,-0.388,-2.807,0.184,-1.64,0.262,-1.906
1635,21.574,-4.805,283.982,-25.528,-162.3,-35.835,-26.601,-12.463,339.697,-380.207,-41.718,-20.668,-1.376,-0.211,-0.389,-2.807,0.182,-1.625,0.263,-1.881
1636,21.879,-4.364,284.405,-35.065,-164.092,-29.922,-26.434,-12.231,339.269,-383.266,-43.468,-18.129,-1.389,-0.298,-0.403,-2.834,0.153,-1.677,0.263,-1.856
1637,21.843,-4.228,284.857,-31.833,-162.266,-36.803,-26.5,-12.54,339.733,-386.581,-45.345,-20.619,-1.37,-0.269,-0.416,-2.854,0.153,-1.675,0.263,-1.831
1638,22.06,-4.597,283.985,-38.133,-162.359,-28.253,-26.373,-12.546,339.733,-386.581,-45.345,-20.34,-1.375,-0.325,-0.416,-2.854,0.169,-1.702,0.264,-1.805
1639,22.111,-4.975,283.985,-38.133,-162.359,-29.665,-26.195,-12.632,339.769,-392.955,-48.972,-19.559,-1.375,-0.324,-0.442,-2.901,0.155,-1.727,0.264,-1.779
1640,22.138,-5.112,284.439,-47.506,-160.592,-31.094,-26.321,-12.898,340.174,-396.059,-43.728,-22.051,-1.357,-0.406,-0.403,-2.92,0.183,-1.775,0.264,-1.753
1641,21.601,-5.322,283.543,-47.548,-164.206,-27.174,-26.148,-12.9,339.328,-396.132,-47.168,-19.22,-1.395,-0.407,-0.429,-2.928,0.155,-1.78,0.264,-1.727
1642,21.562,-5.782,283.581,-53.881,-157.141,-30.365,-26.105,-13.024,340.21,-402.432,-47.355,-16.994,-1.332,-0.462,-0.43,-2.967,0.198,-1.828,0.264,-1.702
1643,21.535,-5.585,283.567,-53.806,-160.684,-29.176,-26.271,-13.432,339.782,-405.491,-49.106,-17.42,-1.364,-0.462,-0.444,-2.992,0.169,-1.841,0.265,-1.677
1644,21.583,-5.587,283.591,-60.064,-157.163,-33.091,-26.047,-13.481,339.377,-415.042,-50.929,-21.73,-1.332,-0.518,-0.457,-3.067,0.168,-1.907,0.265,-1.653
1645,21.704,-5.627,284.011,-56.996,-158.896,-30.367,-26.001,-13.251,339.377,-415.042,-50.929,-26.663,-1.345,-0.49,-0.457,-3.068,0.154,-1.893,0.265,-1.629
1646,21.432,-5.458,283.139,-63.296,-158.988,-28.234,-26.171,-13.468,339.413,-421.416,-54.556,-22.742,-1.351,-0.549,-0.485,-3.114,0.155,-1.947,0.265,-1.606
1647,21.672,-5.316,283.594,-72.669,-157.221,-25.334,-25.864,-13.16,339.39,-427.578,-51.063,-22.072,-1.332,-0.632,-0.458,-3.162,0.168,-2.01,0.266,-1.584
1648,21.562,-5.809,283.173,-75.737,-155.489,-32.036,-26.32,-13.603,339.426,-433.952,-54.69,-24.954,-1.319,-0.659,-0.486,-3.208,0.168,-2.048,0.266,-1.563
1649,21.156,-5.681,283.166,-82.158,-155.525,-27.854,-25.863,-13.508,339.463,-440.326,-58.317,-27.79,-1.321,-0.717,-0.512,-3.255,0.154,-2.101,0.266,-1.543
1650,21.787,-5.714,283.62,-91.531,-153.759,-21.307,-26.036,-13.691,339.917,-449.684,-60.255,-27.774,-1.3,-0.8,-0.526,-3.32,0.154,-2.174,0.266,-1.524
1651,21.555,-5.937,283.644,-97.789,-150.237,-24.747,-25.85,-13.907,339.512,-459.235,-62.078,-27.434,-1.27,-0.855,-0.54,-3.395,0.153,-2.239,0.266,-1.506
1652,21.704,-5.847,283.646,-110.394,-150.296,-21.634,-26.071,-13.724,339.535,-465.729,-62.151,-22.808,-1.27,-0.968,-0.541,-3.444,0.152,-2.317,0.266,-1.49
1653,21.999,-5.794,283.656,-116.577,-150.317,-25.204,-25.7,-13.984,339.12,-481.323,-64.036,-27.715,-1.269,-1.024,-0.555,-3.564,0.138,-2.407,0.266,-1.475
1654,21.505,-6.243,284.103,-132.372,-148.587,-24.94,-25.125,-14.532,339.192,-494.071,-71.29,-28.096,-1.253,-1.162,-0.607,-3.657,0.109,-2.52,0.266,-1.462
1655,21.612,-6.19,284.127,-138.63,-145.066,-23.695,-25.292,-14.063,339.205,-506.607,-71.424,-34.44,-1.221,-1.218,-0.609,-3.752,0.122,-2.597,0.265,-1.451
1656,21.243,-6.565,284.574,-154.424,-143.336,-18.451,-25.281,-14.567,338.359,-519.336,-71.443,-32.753,-1.205,-1.355,-0.61,-3.856,0.105,-2.714,0.265,-1.442
1657,20.94,-6.783,285.028,-163.797,-141.569,-19.913,-25.368,-15.047,338.386,-531.753,-75.132,-33.057,-1.188,-1.436,-0.638,-3.947,0.089,-2.799,0.265,-1.435
1658,21.146,-7.384,285.927,-176.36,-138.013,-16.537,-25.327,-14.815,337.562,-538.32,-78.644,-33.774,-1.152,-1.541,-0.666,-4.007,0.058,-2.876,0.264,-1.43
1659,20.886,-7.184,285.953,-195.222,-134.55,-21.353,-24.831,-15.486,337.575,-550.856,-78.778,-37.296,-1.122,-1.709,-0.666,-4.099,0.071,-3.003,0.263,-1.427
1660,20.629,-7.74,285.535,-210.895,-132.876,-18.906,-24.967,-15.3,336.743,-563.466,-82.352,-34.081,-1.11,-1.849,-0.695,-4.205,0.055,-3.124,0.262,-1.426
1661,20.755,-8.374,285.538,-223.5,-132.934,-17.171,-24.948,-15.934,337.207,-566.781,-84.229,-36.96,-1.11,-1.959,-0.708,-4.222,0.056,-3.185,0.261,-1.428
1662,20.458,-8.405,286.46,-242.321,-125.857,-17.909,-24.323,-15.844,337.661,-576.139,-86.167,-37.646,-1.045,-2.119,-0.719,-4.287,0.069,-3.292,0.259,-1.433
1663,20.756,-8.576,285.588,-248.621,-125.95,-20.935,-24.721,-16.549,337.256,-585.691,-87.99,-35.166,-1.048,-2.181,-0.735,-4.362,0.07,-3.362,0.258,-1.439
1664,20.177,-8.673,286.035,-264.415,-124.22,-10.896,-24.496,-16.457,337.292,-592.065,-91.617,-39.798,-1.033,-2.318,-0.762,-4.41,0.054,-3.45,0.256,-1.449
1665,20.478,-8.779,286.058,-270.673,-120.698,-18.408,-24.489,-16.681,337.292,-592.065,-91.617,-40.121,-1,-2.373,-0.762,-4.41,0.068,-3.475,0.254,-1.46
1666,20.401,-9.28,286.489,-273.788,-122.453,-12.733,-24.807,-16.636,337.292,-592.065,-91.617,-40.838,-1.015,-2.395,-0.763,-4.41,0.052,-3.484,0.253,-1.474
1667,20.774,-9.003,286.489,-273.788,-122.453,-17.824,-24.677,-16.736,337.733,-588.887,-93.421,-40.568,-1.013,-2.396,-0.775,-4.38,0.054,-3.469,0.251,-1.49
1668,20.435,-9.409,287.361,-267.488,-122.36,-13.502,-24.853,-16.238,337.697,-582.513,-89.794,-39.439,-1.011,-2.332,-0.748,-4.334,0.052,-3.413,0.249,-1.507
1669,20.616,-9.122,286.465,-267.53,-125.975,-18.776,-24.591,-16.277,337.22,-579.317,-84.363,-36.873,-1.045,-2.34,-0.708,-4.316,0.067,-3.408,0.247,-1.526
1670,20.287,-8.892,286.042,-257.994,-124.183,-15.468,-24.867,-15.887,336.743,-563.466,-82.352,-38.015,-1.032,-2.26,-0.694,-4.203,0.081,-3.311,0.244,-1.546
1671,20.816,-8.58,286.011,-258.157,-127.741,-15.102,-25.044,-15.627,337.148,-553.914,-80.529,-37.361,-1.062,-2.263,-0.68,-4.127,0.083,-3.271,0.242,-1.567
1672,20.627,-8.942,285.588,-248.621,-125.95,-14.556,-24.659,-15.043,336.229,-541.241,-76.714,-36.583,-1.048,-2.18,-0.652,-4.044,0.097,-3.188,0.24,-1.588
1673,20.63,-8.58,285.564,-242.363,-129.472,-17.205,-24.25,-14.771,337.098,-535.005,-76.768,-33.255,-1.08,-2.126,-0.65,-3.988,0.099,-3.134,0.238,-1.61
1674,20.622,-8.424,285.992,-232.873,-131.168,-18.733,-24.755,-14.47,336.18,-522.331,-72.953,-36.24,-1.093,-2.039,-0.624,-3.904,0.082,-3.047,0.236,-1.631
1675,20.911,-8.022,286.412,-229.805,-132.9,-20.119,-24.974,-14.382,335.739,-512.853,-74.569,-35.175,-1.106,-2.01,-0.638,-3.838,0.053,-2.996,0.234,-1.652
1676,20.785,-8.103,286.854,-220.39,-131.053,-16.935,-25.076,-14.024,336.131,-503.421,-69.192,-33.766,-1.088,-1.923,-0.597,-3.763,0.081,-2.916,0.233,-1.673
1677,21.024,-7.79,286.83,-214.132,-134.575,-19.524,-25.443,-13.809,336.118,-490.885,-69.058,-32.095,-1.119,-1.869,-0.597,-3.669,0.067,-2.84,0.231,-1.693
1678,21.025,-7.712,286.828,-201.527,-134.516,-23.064,-25.042,-13.593,336.523,-481.333,-67.235,-32.71,-1.118,-1.758,-0.581,-3.593,0.083,-2.749,0.229,-1.712
1679,20.799,-7.305,287.248,-198.459,-136.249,-23.799,-25.222,-12.874,336.046,-465.482,-65.224,-28.399,-1.133,-1.73,-0.567,-3.48,0.067,-2.674,0.227,-1.73
1680,21.071,-6.93,287.245,-185.854,-136.19,-24.3,-24.967,-13.053,336.473,-462.424,-63.474,-26.974,-1.131,-1.619,-0.553,-3.452,0.083,-2.608,0.225,-1.746
1681,21.467,-7.058,287.222,-179.596,-139.712,-22.112,-24.915,-12.566,336.46,-449.888,-63.34,-26.914,-1.161,-1.564,-0.551,-3.359,0.07,-2.532,0.223,-1.762
1682,21.064,-6.864,288.08,-173.221,-143.162,-25.896,-25.009,-12.66,336.424,-443.514,-59.712,-26.988,-1.189,-1.504,-0.524,-3.311,0.054,-2.477,0.221,-1.775
1683,21.208,-6.593,287.65,-170.106,-141.408,-23.404,-24.88,-12.755,335.542,-437.214,-59.525,-24.485,-1.175,-1.479,-0.524,-3.272,0.054,-2.445,0.22,-1.787
1684,20.911,-6.284,288.512,-157.623,-141.293,-23.982,-24.22,-12.572,335.947,-427.662,-57.702,-21.156,-1.172,-1.366,-0.508,-3.196,0.054,-2.351,0.218,-1.798
1685,21.299,-6.335,288.498,-157.548,-144.837,-23.28,-25.155,-12.14,335.483,-424.347,-55.825,-25.245,-1.202,-1.365,-0.497,-3.177,0.038,-2.339,0.216,-1.807
1686,21.169,-5.819,289.36,-145.065,-144.722,-26.473,-24.948,-12.053,335.029,-414.989,-53.887,-24.135,-1.197,-1.253,-0.482,-3.111,0.022,-2.25,0.214,-1.814
1687,20.885,-6.461,289.367,-138.644,-144.685,-26.682,-25.025,-11.778,334.565,-411.673,-52.01,-19.851,-1.198,-1.195,-0.469,-3.091,0.021,-2.211,0.212,-1.82
1688,21.112,-6.083,289.357,-132.461,-144.663,-27.774,-24.592,-11.997,334.147,-408.689,-53.7,-20.886,-1.197,-1.142,-0.481,-3.071,0.008,-2.176,0.21,-1.824
1689,21.342,-6.098,289.785,-122.971,-146.359,-27.329,-24.497,-11.791,334.552,-399.137,-51.876,-19.099,-1.209,-1.057,-0.466,-2.995,0.008,-2.096,0.208,-1.826
1690,20.996,-6.394,288.903,-123.088,-146.43,-27.622,-24.637,-11.736,334.124,-402.196,-53.627,-20.493,-1.215,-1.06,-0.481,-3.023,0.008,-2.113,0.206,-1.827
1691,20.992,-6.12,289.761,-116.713,-149.881,-26.204,-24.88,-11.655,334.088,-395.822,-50,-25.201,-1.242,-1.002,-0.454,-2.975,-0.008,-2.059,0.204,-1.826
1692,21.469,-6.446,289.761,-116.713,-149.881,-27.67,-24.421,-11.699,334.516,-392.764,-48.249,-18.42,-1.24,-1.001,-0.439,-2.948,0.009,-2.044,0.201,-1.824
1693,20.987,-6.195,288.887,-110.408,-149.915,-28.687,-24.462,-11.787,334.052,-389.448,-46.373,-18.727,-1.246,-0.949,-0.425,-2.926,0.023,-2.009,0.199,-1.82
1694,21.35,-6.754,289.307,-107.34,-151.648,-29.252,-24.427,-11.842,334.052,-389.448,-46.373,-18.764,-1.258,-0.919,-0.425,-2.926,0.009,-1.995,0.196,-1.815
