"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1481,24.404,-3.386,303.76,-89.346,-210.856,-44.985,-27.897,-3.564,318.968,-153.72,54.168,34.092,-1.683,-0.736,0.345,-1.213,-0.365,-0.98,-0.558,-0.579
1482,24.539,-3.656,303.329,-86.231,-209.101,-44.151,-27.856,-3.251,318.54,-156.778,52.418,32.64,-1.67,-0.71,0.331,-1.24,-0.365,-0.982,-0.56,-0.58
1483,24.483,-3.563,303.305,-79.973,-212.623,-45.115,-27.992,-3.16,319.432,-157.035,52.292,37.989,-1.7,-0.658,0.329,-1.239,-0.363,-0.956,-0.562,-0.58
1484,24.655,-3.643,302.885,-83.041,-210.89,-46.185,-27.59,-3.202,319.432,-157.035,52.292,37.359,-1.687,-0.684,0.33,-1.239,-0.348,-0.969,-0.564,-0.581
1485,24.486,-3.263,303.329,-86.231,-209.101,-42.736,-27.722,-3.29,319.432,-157.035,52.292,36.261,-1.671,-0.711,0.33,-1.238,-0.349,-0.982,-0.566,-0.582
1486,24.798,-3.061,302.885,-83.041,-210.89,-49.016,-28.111,-3.245,319.432,-157.035,52.292,36.915,-1.687,-0.686,0.329,-1.239,-0.348,-0.97,-0.569,-0.582
1487,24.845,-3.459,302.854,-83.205,-214.448,-46.153,-27.763,-3.379,320.314,-163.335,52.104,33.746,-1.717,-0.686,0.327,-1.285,-0.346,-0.994,-0.571,-0.583
1488,24.299,-3.411,303.305,-79.973,-212.623,-44.275,-27.41,-3.018,319.85,-160.02,53.981,30.253,-1.701,-0.659,0.344,-1.261,-0.348,-0.968,-0.573,-0.583
1489,24.388,-3.532,302.885,-83.041,-210.89,-48.259,-27.809,-3.114,319.896,-160.351,50.415,36.971,-1.688,-0.685,0.314,-1.264,-0.347,-0.982,-0.575,-0.584
1490,23.947,-3.327,302.878,-89.463,-210.927,-45.784,-27.589,-3.192,319.873,-153.857,50.488,33.829,-1.69,-0.739,0.316,-1.212,-0.348,-0.982,-0.577,-0.584
1491,24.217,-3.665,303.329,-86.231,-209.101,-46.582,-27.714,-3.376,320.314,-163.335,52.104,38.42,-1.671,-0.71,0.328,-1.285,-0.333,-1.005,-0.579,-0.585
1492,24.309,-3.65,303.329,-86.231,-209.101,-52.803,-27.767,-3.378,319.896,-160.351,50.415,35.901,-1.671,-0.71,0.314,-1.263,-0.348,-0.994,-0.581,-0.585
1493,24.119,-3.79,303.75,-83.163,-210.834,-53.254,-27.86,-3.561,319.432,-157.035,52.292,37.972,-1.684,-0.683,0.329,-1.238,-0.364,-0.967,-0.583,-0.586
1494,24.352,-3.422,302.878,-89.463,-210.927,-47.625,-27.717,-3.202,319.896,-160.351,50.415,36.252,-1.689,-0.739,0.315,-1.263,-0.347,-1.008,-0.585,-0.586
1495,24.205,-4.118,303.76,-89.346,-210.856,-48.705,-27.997,-3.156,319.004,-160.094,50.541,37.288,-1.684,-0.734,0.316,-1.265,-0.38,-1.006,-0.587,-0.587
1496,23.916,-3.905,302.878,-89.463,-210.927,-53.544,-27.764,-3.335,319.896,-160.351,50.415,31.987,-1.69,-0.737,0.314,-1.263,-0.348,-1.007,-0.589,-0.587
1497,24.753,-4.378,303.329,-86.231,-209.101,-50.994,-27.857,-3.293,319.004,-160.094,50.541,32.295,-1.67,-0.708,0.316,-1.264,-0.364,-0.993,-0.591,-0.587
1498,23.824,-3.836,303.329,-86.231,-209.101,-49.497,-28.304,-3.427,319.004,-160.094,50.541,31.184,-1.673,-0.709,0.315,-1.264,-0.366,-0.994,-0.593,-0.588
1499,24.316,-4.414,303.329,-86.231,-209.101,-51.01,-27.854,-3.595,320.314,-163.335,52.104,30.559,-1.671,-0.708,0.327,-1.284,-0.334,-1.004,-0.595,-0.588
1500,24.621,-3.898,302.878,-89.463,-210.927,-51.459,-27.9,-3.641,320.314,-163.335,52.104,34.122,-1.688,-0.737,0.327,-1.284,-0.332,-1.018,-0.596,-0.589
1501,24.355,-4.114,303.329,-86.231,-209.101,-46.819,-27.892,-3.42,319.887,-166.394,50.354,30.187,-1.671,-0.709,0.313,-1.311,-0.349,-1.018,-0.598,-0.59
1502,23.939,-3.973,302.878,-89.463,-210.927,-51.351,-27.857,-3.413,319.873,-153.857,50.488,30.578,-1.69,-0.737,0.315,-1.211,-0.348,-0.981,-0.6,-0.59
1503,23.913,-4.337,303.305,-79.973,-212.623,-49.354,-27.769,-3.43,319.432,-157.035,52.292,28.997,-1.702,-0.655,0.33,-1.238,-0.364,-0.954,-0.601,-0.591
1504,24.26,-3.785,302.01,-76.737,-210.924,-53.248,-27.683,-3.157,320.301,-150.799,52.238,32.737,-1.694,-0.633,0.329,-1.186,-0.317,-0.918,-0.603,-0.591
1505,24.527,-3.65,302.431,-73.668,-212.657,-52.945,-27.86,-2.982,319.86,-153.977,54.042,29.163,-1.705,-0.607,0.343,-1.213,-0.332,-0.919,-0.604,-0.591
1506,24.485,-3.689,302.431,-73.668,-212.657,-49.377,-27.768,-3.471,320.301,-150.799,52.238,35.172,-1.705,-0.607,0.328,-1.185,-0.331,-0.904,-0.606,-0.591
1507,24.537,-3.344,301.556,-67.364,-212.691,-51.091,-27.634,-2.943,319.824,-147.603,57.669,33.376,-1.71,-0.556,0.372,-1.163,-0.302,-0.869,-0.607,-0.591
1508,24.516,-3.507,302.407,-67.41,-216.178,-52.565,-27.986,-3.166,320.265,-144.425,55.865,31.609,-1.735,-0.555,0.357,-1.136,-0.331,-0.853,-0.608,-0.591
1509,24.945,-3.534,301.532,-61.106,-216.212,-52.446,-27.828,-3.068,319.801,-141.11,57.742,30.194,-1.739,-0.503,0.372,-1.111,-0.316,-0.816,-0.609,-0.59
1510,24.797,-3.865,301.953,-58.037,-217.945,-53.318,-27.996,-2.985,319.801,-141.11,57.742,35.195,-1.752,-0.475,0.372,-1.112,-0.331,-0.803,-0.61,-0.589
1511,24.799,-3.333,301.553,-54.759,-212.632,-52.407,-28,-2.988,320.229,-138.052,59.492,36.58,-1.709,-0.45,0.385,-1.086,-0.287,-0.778,-0.611,-0.587
1512,24.172,-3.197,301.974,-51.691,-214.365,-51.533,-27.997,-2.985,319.765,-134.737,61.369,34.408,-1.723,-0.424,0.401,-1.061,-0.304,-0.752,-0.611,-0.585
1513,24.577,-3.063,302.825,-51.737,-217.853,-54.927,-28.14,-2.945,320.206,-131.559,59.565,36.551,-1.746,-0.424,0.385,-1.034,-0.332,-0.738,-0.612,-0.583
1514,24.05,-3.194,301.53,-48.501,-216.154,-55.222,-27.854,-2.896,321.098,-131.816,59.439,37.019,-1.741,-0.398,0.384,-1.034,-0.286,-0.726,-0.613,-0.58
1515,24.365,-3.034,301.95,-45.433,-217.887,-53.538,-28.145,-3.174,320.634,-128.5,61.316,34.817,-1.752,-0.372,0.399,-1.008,-0.302,-0.7,-0.613,-0.577
1516,24.498,-2.525,301.95,-45.433,-217.887,-51.902,-27.73,-2.804,320.634,-128.5,61.316,41.701,-1.752,-0.374,0.4,-1.009,-0.301,-0.701,-0.613,-0.573
1517,24.236,-2.631,302.371,-42.364,-219.62,-52.746,-27.997,-2.592,321.503,-122.264,61.262,37.699,-1.765,-0.347,0.398,-0.958,-0.3,-0.662,-0.613,-0.569
1518,24.535,-2.365,301.075,-39.128,-217.921,-55.931,-28.265,-2.769,320.598,-122.127,64.943,35.456,-1.757,-0.322,0.427,-0.959,-0.272,-0.651,-0.613,-0.564
1519,24.407,-2.59,301.075,-39.128,-217.921,-53.136,-27.909,-2.677,320.598,-122.127,64.943,39.833,-1.758,-0.322,0.428,-0.959,-0.271,-0.65,-0.613,-0.56
1520,24.64,-2.172,300.631,-35.938,-219.71,-54.302,-28.136,-2.314,320.598,-122.127,64.943,38.78,-1.775,-0.296,0.428,-0.96,-0.271,-0.639,-0.613,-0.554
1521,24.366,-2.362,301.083,-32.707,-217.884,-55.125,-27.903,-2.36,321.503,-122.264,61.262,40.232,-1.757,-0.268,0.398,-0.959,-0.269,-0.625,-0.613,-0.549
1522,24.526,-2.817,301.065,-32.945,-217.899,-59.463,-28.219,-2.277,321.503,-122.264,61.262,37.639,-1.757,-0.269,0.397,-0.959,-0.269,-0.625,-0.612,-0.543
1523,24.668,-2.594,300.621,-29.755,-219.688,-53.751,-28.124,-2.36,321.503,-122.264,61.262,34.867,-1.774,-0.243,0.397,-0.959,-0.268,-0.613,-0.612,-0.536
1524,24.226,-2.419,300.631,-35.938,-219.71,-53.073,-28.212,-2.626,322.385,-128.564,61.075,34.115,-1.776,-0.296,0.395,-1.005,-0.254,-0.663,-0.611,-0.53
1525,24.591,-2.273,300.631,-35.938,-219.71,-55.589,-28.306,-2.399,322.813,-125.506,62.825,35.963,-1.775,-0.296,0.408,-0.98,-0.238,-0.65,-0.61,-0.523
1526,24.5,-2.155,300.201,-32.823,-217.955,-54.419,-28.256,-2.224,322.826,-125.386,59.271,37.036,-1.763,-0.271,0.38,-0.98,-0.238,-0.638,-0.609,-0.516
1527,24.314,-2.382,300.201,-32.823,-217.955,-58.321,-28.042,-2.715,322.385,-128.564,61.075,38.409,-1.763,-0.27,0.395,-1.005,-0.238,-0.65,-0.608,-0.51
1528,24.803,-2.277,300.201,-32.823,-217.955,-54.537,-28.259,-2.715,322.385,-128.564,61.075,40.877,-1.762,-0.27,0.394,-1.005,-0.238,-0.65,-0.607,-0.503
1529,24.614,-2.299,300.201,-32.823,-217.955,-57.29,-28.386,-2.712,322.839,-137.922,59.137,41.269,-1.762,-0.27,0.378,-1.077,-0.238,-0.688,-0.606,-0.496
1530,24.375,-1.951,299.78,-35.892,-216.222,-49.668,-28.393,-2.975,322.839,-137.922,59.137,38.382,-1.751,-0.298,0.378,-1.076,-0.224,-0.701,-0.604,-0.489
1531,24.403,-2.415,299.329,-39.123,-218.048,-55.761,-28.074,-2.885,323.731,-138.179,59.011,39.544,-1.769,-0.324,0.377,-1.075,-0.206,-0.714,-0.603,-0.482
1532,24.671,-2.107,298.908,-42.192,-216.315,-52.702,-27.991,-3.21,322.398,-141.1,60.941,36.257,-1.756,-0.352,0.394,-1.102,-0.208,-0.741,-0.601,-0.476
1533,24.145,-2.281,298.478,-39.077,-214.56,-52.625,-28.348,-3.296,323.303,-141.237,57.26,38.357,-1.745,-0.325,0.363,-1.1,-0.193,-0.728,-0.599,-0.469
1534,24.315,-2.745,298.478,-39.077,-214.56,-49.906,-28.2,-3.246,323.767,-144.553,55.384,40.562,-1.745,-0.323,0.348,-1.124,-0.191,-0.74,-0.597,-0.463
1535,24.104,-2.453,298.478,-39.077,-214.56,-55.052,-28.116,-3.152,322.898,-150.789,55.437,34.86,-1.745,-0.324,0.35,-1.176,-0.207,-0.767,-0.595,-0.457
1536,24.137,-2.766,299.352,-45.381,-214.526,-53.708,-27.943,-3.324,323.362,-154.104,53.56,34.958,-1.74,-0.376,0.335,-1.2,-0.222,-0.804,-0.593,-0.452
1537,24.114,-2.14,298.932,-48.45,-212.793,-51.184,-28.014,-3.375,324.222,-153.911,53.446,36.747,-1.728,-0.405,0.333,-1.195,-0.192,-0.816,-0.591,-0.447
1538,24.224,-2.728,298.48,-51.681,-214.619,-57.549,-28.253,-3.69,324.222,-153.911,53.446,33.799,-1.745,-0.431,0.332,-1.194,-0.191,-0.828,-0.588,-0.442
1539,24.168,-2.394,298.48,-51.681,-214.619,-50.13,-27.941,-3.739,324.222,-153.911,53.446,36.741,-1.746,-0.432,0.333,-1.194,-0.191,-0.829,-0.586,-0.438
1540,23.788,-2.598,297.606,-45.376,-214.653,-54.431,-27.969,-3.56,325.113,-154.168,53.319,35.632,-1.752,-0.379,0.331,-1.194,-0.16,-0.804,-0.583,-0.434
1541,24.071,-2.459,297.629,-51.634,-211.131,-50.486,-27.964,-3.867,324.244,-160.404,53.373,34.593,-1.721,-0.432,0.333,-1.245,-0.161,-0.856,-0.581,-0.43
1542,24.288,-2.519,297.629,-51.634,-211.131,-51.346,-28.102,-4,324.281,-166.778,49.746,34.554,-1.721,-0.432,0.304,-1.294,-0.175,-0.882,-0.578,-0.427
1543,24.4,-2.472,297.629,-51.634,-211.131,-51.94,-27.916,-4.179,324.281,-166.778,49.746,32.427,-1.72,-0.432,0.304,-1.294,-0.175,-0.881,-0.575,-0.424
1544,24.202,-2.8,297.608,-57.981,-214.711,-50.726,-28.222,-4.259,325.163,-173.078,49.558,32.786,-1.751,-0.485,0.301,-1.339,-0.174,-0.931,-0.572,-0.422
1545,24.324,-2.89,297.188,-61.049,-212.979,-50.542,-27.815,-4.262,325.163,-173.078,49.558,33.199,-1.739,-0.512,0.302,-1.339,-0.158,-0.944,-0.57,-0.42
1546,24.103,-3.07,297.632,-64.239,-211.19,-52.357,-27.913,-4.492,324.294,-179.314,49.612,32.029,-1.722,-0.538,0.303,-1.391,-0.176,-0.983,-0.567,-0.419
1547,24.185,-2.852,297.632,-64.239,-211.19,-53.453,-27.511,-4.848,324.294,-179.314,49.612,33.897,-1.721,-0.539,0.305,-1.39,-0.175,-0.982,-0.564,-0.419
1548,23.983,-2.902,298.086,-73.612,-209.423,-52.631,-27.593,-4.403,324.771,-182.51,44.181,29.615,-1.704,-0.618,0.261,-1.414,-0.19,-1.033,-0.561,-0.418
1549,23.836,-3.079,297.656,-70.497,-207.668,-55.127,-27.646,-4.941,324.33,-185.688,45.985,32.045,-1.692,-0.591,0.276,-1.439,-0.176,-1.033,-0.558,-0.419
1550,23.773,-2.824,298.086,-73.612,-209.423,-48.48,-27.923,-4.838,324.33,-185.688,45.985,30.61,-1.705,-0.618,0.275,-1.439,-0.191,-1.046,-0.555,-0.42
1551,23.478,-2.893,297.666,-76.68,-207.69,-51.693,-27.551,-4.841,324.366,-192.061,42.357,31.413,-1.694,-0.645,0.248,-1.489,-0.191,-1.085,-0.552,-0.422
1552,23.782,-2.948,298.086,-73.612,-209.423,-54.449,-27.181,-4.798,324.83,-195.377,40.481,28.228,-1.705,-0.617,0.234,-1.513,-0.203,-1.084,-0.549,-0.424
1553,24.317,-3.357,297.658,-83.102,-207.727,-52.099,-27.595,-4.969,324.83,-195.377,40.481,26.427,-1.691,-0.698,0.232,-1.513,-0.188,-1.123,-0.546,-0.426
1554,24.317,-2.993,298.11,-79.87,-205.901,-53.481,-28.044,-4.792,324.83,-195.377,40.481,32.045,-1.673,-0.671,0.231,-1.513,-0.19,-1.11,-0.544,-0.43
1555,24.168,-2.672,297.658,-83.102,-207.727,-57.256,-27.553,-5.065,324.389,-198.555,42.285,28.887,-1.692,-0.7,0.247,-1.539,-0.19,-1.138,-0.541,-0.433
1556,23.71,-2.713,297.658,-83.102,-207.727,-49.093,-27.509,-4.658,324.853,-201.87,40.408,30.356,-1.693,-0.7,0.232,-1.564,-0.189,-1.151,-0.539,-0.438
1557,23.967,-3.208,298.11,-79.87,-205.901,-53.801,-27.6,-4.703,323.961,-201.613,40.534,29.201,-1.674,-0.67,0.233,-1.566,-0.206,-1.137,-0.536,-0.443
1558,24.143,-2.815,297.645,-83.027,-211.27,-52.824,-27.383,-4.574,324.402,-198.435,38.73,27.107,-1.722,-0.699,0.22,-1.54,-0.218,-1.138,-0.534,-0.448
1559,23.953,-2.684,297.658,-83.102,-207.727,-52.999,-27.499,-4.741,323.961,-201.613,40.534,28.941,-1.692,-0.7,0.234,-1.566,-0.205,-1.152,-0.532,-0.453
1560,24.059,-2.881,297.658,-83.102,-207.727,-50.506,-27.369,-4.431,324.402,-198.435,38.73,28.234,-1.692,-0.699,0.22,-1.54,-0.204,-1.138,-0.53,-0.459
1561,23.662,-2.801,297.658,-83.102,-207.727,-52.372,-27.469,-4.529,324.402,-198.435,38.73,28.898,-1.693,-0.7,0.219,-1.54,-0.204,-1.138,-0.528,-0.465
1562,23.974,-3.014,297.238,-86.17,-205.994,-54.325,-27.461,-4.618,323.961,-201.613,40.534,30.272,-1.68,-0.726,0.234,-1.567,-0.19,-1.165,-0.526,-0.471
1563,23.567,-2.694,297.668,-89.285,-207.749,-56.15,-27.161,-4.174,323.961,-201.613,40.534,28.57,-1.694,-0.753,0.235,-1.568,-0.205,-1.178,-0.524,-0.478
1564,23.388,-2.652,297.238,-86.17,-205.994,-55.191,-27.69,-4.533,324.389,-198.555,42.285,24.938,-1.682,-0.727,0.247,-1.541,-0.176,-1.152,-0.522,-0.485
1565,23.971,-3.075,296.786,-89.402,-207.82,-57.427,-27.778,-4.518,323.961,-201.613,40.534,28.479,-1.698,-0.755,0.233,-1.567,-0.19,-1.179,-0.52,-0.491
1566,24.007,-2.454,297.658,-83.102,-207.727,-52.244,-27.862,-4.393,324.82,-201.419,40.42,28.862,-1.692,-0.701,0.231,-1.562,-0.19,-1.15,-0.518,-0.498
1567,24.008,-2.995,298.113,-92.475,-205.96,-56.014,-27.462,-4.652,324.82,-201.419,40.42,24.315,-1.675,-0.778,0.232,-1.561,-0.19,-1.186,-0.517,-0.506
1568,23.829,-3.124,298.113,-92.475,-205.96,-56.969,-28.035,-4.568,325.712,-201.677,40.293,29.572,-1.675,-0.777,0.229,-1.559,-0.175,-1.185,-0.515,-0.513
1569,23.964,-3.048,297.682,-89.36,-204.205,-58.638,-27.68,-4.432,326.14,-198.618,42.044,27.868,-1.662,-0.752,0.243,-1.533,-0.145,-1.161,-0.513,-0.52
1570,24.117,-3.287,297.661,-95.706,-207.786,-50.514,-27.896,-4.88,326.571,-201.483,40.179,26.757,-1.692,-0.806,0.228,-1.552,-0.158,-1.196,-0.512,-0.528
1571,23.524,-2.947,297.668,-89.285,-207.749,-53.182,-27.807,-4.477,326.558,-201.603,43.733,26.437,-1.694,-0.752,0.256,-1.555,-0.145,-1.172,-0.51,-0.535
1572,23.932,-3.137,297.668,-89.285,-207.749,-54.974,-27.859,-4.928,325.689,-195.183,40.366,30.319,-1.693,-0.751,0.23,-1.507,-0.174,-1.146,-0.508,-0.542
1573,23.57,-3.213,297.238,-86.17,-205.994,-52.658,-27.816,-4.656,326.153,-198.499,38.49,29.279,-1.681,-0.726,0.215,-1.532,-0.159,-1.147,-0.506,-0.55
1574,23.832,-3.389,297.238,-86.17,-205.994,-50.565,-28.175,-4.526,325.248,-198.361,42.17,27.394,-1.68,-0.725,0.244,-1.535,-0.161,-1.148,-0.505,-0.557
1575,23.702,-2.765,297.238,-86.17,-205.994,-57.134,-27.763,-4.393,324.807,-201.539,43.974,31.704,-1.681,-0.727,0.259,-1.563,-0.161,-1.163,-0.503,-0.564
1576,23.922,-2.462,297.658,-83.102,-207.727,-54.93,-27.999,-4.667,325.248,-198.361,42.17,28.466,-1.693,-0.701,0.244,-1.535,-0.175,-1.136,-0.501,-0.571
1577,23.704,-3.198,297.238,-86.17,-205.994,-52.14,-27.598,-4.612,324.784,-195.046,44.047,27.145,-1.681,-0.726,0.26,-1.511,-0.161,-1.136,-0.499,-0.578
1578,23.926,-3.127,296.786,-89.402,-207.82,-53.466,-28.004,-4.618,324.784,-195.046,44.047,31.7,-1.698,-0.755,0.259,-1.511,-0.161,-1.15,-0.498,-0.584
1579,23.926,-3.064,296.786,-89.402,-207.82,-50.113,-27.903,-4.57,324.82,-201.419,40.42,28.529,-1.698,-0.755,0.231,-1.561,-0.175,-1.176,-0.496,-0.591
1580,24.157,-3.3,296.818,-89.238,-204.261,-51.601,-27.732,-4.611,324.82,-201.419,40.42,27.439,-1.667,-0.753,0.232,-1.561,-0.16,-1.175,-0.495,-0.597
1581,23.819,-2.893,296.366,-92.47,-206.087,-50.793,-28,-4.935,324.82,-201.419,40.42,30.608,-1.686,-0.783,0.231,-1.56,-0.16,-1.189,-0.493,-0.604
1582,23.737,-3.266,297.238,-86.17,-205.994,-52.356,-27.951,-5.154,325.284,-204.735,38.543,29.883,-1.681,-0.725,0.216,-1.583,-0.175,-1.174,-0.491,-0.61
1583,23.479,-2.94,296.818,-89.238,-204.261,-51.913,-27.997,-5.24,325.284,-204.735,38.543,27.39,-1.669,-0.754,0.216,-1.583,-0.161,-1.187,-0.49,-0.616
1584,23.738,-3.383,296.366,-92.47,-206.087,-51.203,-27.757,-4.919,326.166,-211.035,38.356,26.793,-1.686,-0.781,0.214,-1.628,-0.143,-1.225,-0.489,-0.622
1585,23.311,-3.339,297.238,-86.17,-205.994,-53.596,-27.539,-4.607,326.166,-211.035,38.356,29.66,-1.682,-0.725,0.215,-1.629,-0.159,-1.198,-0.487,-0.629
1586,23.843,-3.066,296.818,-89.238,-204.261,-50.105,-27.897,-4.475,326.166,-211.035,38.356,31.414,-1.668,-0.753,0.214,-1.63,-0.144,-1.212,-0.486,-0.635
1587,23.648,-3.074,296.81,-95.66,-204.298,-53.71,-27.621,-5.058,326.166,-211.035,38.356,29.657,-1.669,-0.808,0.215,-1.628,-0.144,-1.238,-0.484,-0.641
1588,23.774,-2.727,297.238,-86.17,-205.994,-55.469,-27.677,-5.012,326.166,-211.035,38.356,26.043,-1.681,-0.727,0.215,-1.628,-0.159,-1.199,-0.483,-0.647
1589,23.708,-2.434,296.373,-86.049,-206.05,-51.712,-27.944,-4.919,326.594,-207.976,40.106,28.894,-1.686,-0.729,0.227,-1.603,-0.129,-1.187,-0.481,-0.653
1590,23.741,-2.9,296.387,-86.123,-202.506,-51.64,-27.682,-5.052,326.166,-211.035,38.356,30.707,-1.656,-0.728,0.215,-1.628,-0.129,-1.2,-0.48,-0.658
1591,23.985,-2.478,296.373,-86.049,-206.05,-48.035,-27.76,-5.366,326.166,-211.035,38.356,31.772,-1.685,-0.729,0.214,-1.627,-0.143,-1.2,-0.478,-0.664
1592,23.716,-2.48,296.373,-86.049,-206.05,-54.3,-27.719,-5.055,325.261,-210.897,42.036,29.596,-1.686,-0.729,0.244,-1.632,-0.145,-1.201,-0.477,-0.669
1593,23.655,-2.462,295.491,-86.165,-206.121,-55.133,-27.592,-4.823,324.856,-207.793,36.793,26.791,-1.692,-0.732,0.204,-1.61,-0.158,-1.192,-0.475,-0.675
1594,23.978,-2.51,295.491,-86.165,-206.121,-51.61,-27.449,-4.873,325.725,-214.213,40.159,26.103,-1.691,-0.732,0.23,-1.656,-0.128,-1.216,-0.474,-0.68
1595,23.294,-2.594,295.491,-86.165,-206.121,-50.409,-27.815,-4.917,325.307,-211.228,38.47,27.816,-1.693,-0.732,0.216,-1.634,-0.144,-1.205,-0.472,-0.685
1596,24.104,-2.857,296.356,-86.287,-206.065,-51.277,-27.629,-4.424,325.748,-208.05,36.666,29.69,-1.685,-0.73,0.202,-1.609,-0.157,-1.19,-0.471,-0.69
1597,24.153,-2.678,295.943,-82.934,-204.295,-51.539,-27.592,-4.87,324.843,-207.913,40.347,29.296,-1.672,-0.703,0.231,-1.611,-0.144,-1.178,-0.469,-0.695
1598,23.388,-3.253,296.818,-89.238,-204.261,-53.722,-27.544,-4.925,325.702,-207.719,40.232,22.859,-1.669,-0.753,0.23,-1.605,-0.145,-1.199,-0.468,-0.7
1599,23.528,-3.081,295.935,-89.355,-204.332,-56.044,-27.755,-5.145,326.166,-211.035,38.356,25.014,-1.675,-0.757,0.214,-1.628,-0.129,-1.213,-0.467,-0.704
1600,23.668,-2.631,297.238,-86.17,-205.994,-48.778,-27.591,-5.108,325.702,-207.719,40.232,31.037,-1.681,-0.728,0.23,-1.604,-0.16,-1.186,-0.465,-0.709
1601,24.109,-3.073,296.363,-79.865,-206.028,-52.422,-27.407,-4.747,325.702,-207.719,40.232,30.389,-1.685,-0.674,0.23,-1.605,-0.143,-1.162,-0.464,-0.713
1602,23.828,-2.543,297.238,-86.17,-205.994,-54.442,-28.032,-4.653,326.13,-204.661,41.983,30.254,-1.68,-0.728,0.242,-1.58,-0.145,-1.174,-0.463,-0.717
1603,23.88,-2.942,296.363,-79.865,-206.028,-54.397,-27.9,-4.916,325.712,-201.677,40.293,25.699,-1.685,-0.675,0.229,-1.558,-0.144,-1.137,-0.462,-0.721
1604,23.938,-2.886,296.794,-82.98,-207.783,-56.356,-27.997,-4.782,325.712,-201.677,40.293,29.564,-1.698,-0.7,0.229,-1.558,-0.159,-1.149,-0.461,-0.724
1605,23.62,-2.728,297.214,-79.912,-209.516,-53.278,-27.502,-4.609,325.712,-201.677,40.293,24.97,-1.711,-0.674,0.231,-1.559,-0.173,-1.136,-0.459,-0.727
1606,23.606,-2.82,296.784,-76.797,-207.761,-51.974,-27.995,-4.387,325.248,-198.361,42.17,29.874,-1.699,-0.648,0.244,-1.536,-0.16,-1.112,-0.458,-0.731
1607,24.116,-2.4,297.235,-73.565,-205.935,-54.065,-27.855,-4.516,325.248,-198.361,42.17,26.425,-1.679,-0.621,0.245,-1.535,-0.16,-1.099,-0.457,-0.733
1608,24.065,-2.447,296.76,-70.539,-211.283,-50.548,-27.738,-4.569,324.784,-195.046,44.047,31.425,-1.728,-0.596,0.26,-1.511,-0.174,-1.074,-0.457,-0.736
1609,23.933,-2.693,296.339,-73.607,-209.55,-52.655,-27.691,-3.997,325.653,-188.81,43.993,27.053,-1.716,-0.622,0.259,-1.461,-0.143,-1.061,-0.456,-0.738
1610,23.778,-2.291,296.76,-70.539,-211.283,-53.422,-27.775,-3.903,325.212,-191.988,45.797,30.7,-1.729,-0.596,0.273,-1.488,-0.159,-1.062,-0.455,-0.739
1611,23.825,-2.611,296.767,-64.118,-211.246,-52.681,-27.698,-4.347,325.653,-188.81,43.993,27.841,-1.728,-0.54,0.259,-1.459,-0.158,-1.021,-0.454,-0.741
1612,24.19,-2.379,295.465,-67.303,-209.584,-54.388,-27.643,-4.257,325.212,-191.988,45.797,28.874,-1.72,-0.571,0.274,-1.487,-0.128,-1.05,-0.453,-0.742
1613,24.462,-2.374,296.76,-70.539,-211.283,-52.264,-27.867,-3.803,325.653,-188.81,43.993,27.835,-1.726,-0.596,0.258,-1.461,-0.157,-1.049,-0.453,-0.742
1614,24.279,-2.302,296.767,-64.118,-211.246,-56.665,-27.556,-4.215,326.094,-185.632,42.19,29.933,-1.727,-0.541,0.245,-1.433,-0.156,-1.008,-0.452,-0.743
1615,23.567,-2.644,297.212,-67.307,-209.457,-53.808,-27.822,-4.167,325.653,-188.81,43.993,30.267,-1.711,-0.566,0.259,-1.46,-0.159,-1.034,-0.451,-0.743
1616,24.416,-2.683,297.212,-67.307,-209.457,-53.769,-28.045,-4.179,325.653,-188.81,43.993,22.047,-1.708,-0.566,0.258,-1.46,-0.158,-1.033,-0.451,-0.742
1617,24.055,-2.725,296.736,-64.281,-214.804,-54.784,-27.83,-4.394,325.212,-191.988,45.797,29.19,-1.758,-0.541,0.273,-1.486,-0.173,-1.035,-0.45,-0.742
1618,24.156,-2.893,297.212,-67.307,-209.457,-55.456,-27.769,-4.03,325.653,-188.81,43.993,30.346,-1.709,-0.566,0.259,-1.46,-0.158,-1.033,-0.45,-0.741
1619,24.371,-2.709,297.188,-61.049,-212.979,-55.005,-27.561,-4.076,325.653,-188.81,43.993,30.34,-1.739,-0.513,0.259,-1.46,-0.172,-1.008,-0.449,-0.74
1620,24.152,-2.155,297.188,-61.049,-212.979,-53.808,-27.687,-4.299,326.081,-185.751,45.744,29.643,-1.739,-0.515,0.272,-1.434,-0.157,-0.996,-0.449,-0.739
1621,24.151,-2.086,297.188,-61.049,-212.979,-51.085,-27.682,-4.126,325.617,-182.436,47.621,30.384,-1.739,-0.515,0.287,-1.411,-0.158,-0.983,-0.449,-0.737
1622,24.533,-2.709,296.337,-61.003,-209.491,-57.684,-27.593,-3.949,325.235,-185.825,42.304,31.083,-1.713,-0.514,0.246,-1.439,-0.156,-0.998,-0.448,-0.735
1623,24.242,-2.596,296.313,-54.745,-213.013,-53.566,-27.785,-4.354,325.199,-179.451,45.931,31.395,-1.744,-0.461,0.274,-1.388,-0.157,-0.946,-0.448,-0.733
