"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1563,17.981,-6.225,321.999,184.967,-139.078,-53.953,-20.683,0.754,344.619,252.103,127.808,76.964,-1.041,1.478,0.883,1.856,0.341,1.674,0.019,-1.522
1564,18.207,-6.082,321.555,188.157,-140.867,-51.018,-20.647,1.057,343.737,258.403,127.996,71.941,-1.056,1.505,0.886,1.906,0.328,1.712,0.016,-1.527
1565,18.232,-6.172,321.555,188.157,-140.867,-50.763,-20.416,1.372,343.737,258.403,127.996,74.153,-1.056,1.505,0.887,1.905,0.329,1.712,0.014,-1.531
1566,17.87,-5.654,321.111,191.347,-142.655,-50.59,-20.466,1.383,343.737,258.403,127.996,73.072,-1.073,1.531,0.887,1.905,0.329,1.725,0.011,-1.535
1567,17.798,-6.05,321.531,194.415,-144.388,-55.232,-20.377,1.647,343.7,264.776,131.623,80.202,-1.085,1.555,0.914,1.952,0.328,1.76,0.008,-1.538
1568,18.152,-5.729,321.1,197.53,-142.634,-50.612,-20.108,1.636,343.7,264.776,131.623,75.264,-1.072,1.58,0.915,1.952,0.344,1.772,0.006,-1.541
1569,18.005,-5.776,321.1,197.53,-142.634,-53.439,-20.604,1.726,344.569,271.013,131.569,74.158,-1.072,1.58,0.911,1.993,0.357,1.794,0.004,-1.544
1570,18.473,-5.369,321.1,197.53,-142.634,-53.045,-20.3,1.508,343.723,270.939,128.13,74.877,-1.071,1.579,0.888,1.998,0.331,1.796,0.002,-1.546
1571,18.02,-6.137,321.1,197.53,-142.634,-52.874,-20.421,1.556,343.282,267.761,129.933,74.174,-1.072,1.582,0.902,1.977,0.33,1.786,0.001,-1.547
1572,18.143,-6.136,320.656,200.72,-144.422,-58.835,-20.424,1.329,344.997,274.071,133.32,73.852,-1.088,1.609,0.923,2.014,0.372,1.819,-0.001,-1.548
1573,17.901,-6.03,321.1,197.53,-142.634,-55.855,-20.563,1.637,345.438,277.249,131.516,73.804,-1.073,1.581,0.908,2.034,0.371,1.816,-0.002,-1.549
1574,17.895,-5.866,320.226,203.835,-142.668,-53.004,-20.436,2.085,346.307,283.485,131.463,76.293,-1.076,1.635,0.906,2.073,0.401,1.863,-0.003,-1.549
1575,18.036,-5.949,320.226,203.835,-142.668,-51.363,-20.7,1.68,345.402,283.623,135.143,73.097,-1.076,1.635,0.934,2.081,0.4,1.867,-0.004,-1.549
1576,18.168,-5.873,319.805,200.766,-140.935,-48.234,-20.474,1.362,345.402,283.623,135.143,69.56,-1.063,1.613,0.935,2.082,0.414,1.856,-0.005,-1.548
1577,18.219,-5.865,320.226,203.835,-142.668,-54.85,-20.746,1.362,345.402,283.623,135.143,77.345,-1.075,1.635,0.934,2.082,0.4,1.867,-0.005,-1.547
1578,17.983,-5.785,319.805,200.766,-140.935,-54.477,-21.017,1.368,346.271,289.859,135.09,76.657,-1.063,1.613,0.931,2.122,0.428,1.878,-0.005,-1.546
1579,17.991,-6.279,319.795,206.95,-140.913,-53.404,-21.021,1.866,346.271,289.859,135.09,74.847,-1.063,1.663,0.931,2.121,0.428,1.901,-0.005,-1.544
1580,18.117,-6.103,318.931,207.071,-140.969,-52.382,-21.114,1.596,346.235,296.232,138.717,77.022,-1.066,1.668,0.957,2.169,0.456,1.929,-0.005,-1.542
1581,17.803,-5.657,318.931,207.071,-140.969,-51.311,-20.805,1.406,345.343,296.49,138.843,75.884,-1.067,1.667,0.962,2.177,0.442,1.932,-0.004,-1.539
1582,17.706,-5.873,318.056,213.376,-141.003,-48.837,-20.971,1.319,345.353,302.532,138.904,74.495,-1.071,1.722,0.961,2.221,0.458,1.982,-0.003,-1.536
1583,17.683,-5.694,318.5,210.186,-139.214,-49.061,-21.199,1.418,345.389,296.159,135.277,79.121,-1.055,1.694,0.934,2.174,0.443,1.944,-0.002,-1.533
1584,17.906,-5.823,318.476,216.444,-142.736,-48.987,-20.838,1.368,346.235,296.232,138.717,77.372,-1.082,1.744,0.958,2.169,0.458,1.966,0,-1.529
1585,17.805,-5.83,318.056,213.376,-141.003,-53.305,-20.926,1.594,346.235,296.232,138.717,77.032,-1.07,1.722,0.958,2.169,0.472,1.955,0.001,-1.525
1586,17.411,-5.423,318.476,216.444,-142.736,-52.569,-20.88,1.149,346.235,296.232,138.717,75.967,-1.084,1.743,0.958,2.17,0.457,1.965,0.003,-1.521
1587,17.945,-5.6,318.5,210.186,-139.214,-49.156,-20.792,0.87,346.235,296.232,138.717,78.042,-1.054,1.694,0.958,2.171,0.471,1.942,0.005,-1.516
1588,17.595,-6.1,318.476,216.444,-142.736,-53.035,-20.831,1.186,346.676,299.41,136.913,78.783,-1.083,1.745,0.944,2.19,0.458,1.977,0.007,-1.511
1589,17.933,-5.959,318.921,213.254,-140.947,-50.614,-20.839,1.416,347.14,296.095,135.036,76.332,-1.067,1.717,0.929,2.162,0.458,1.949,0.009,-1.506
1590,18.09,-5.812,318.476,216.444,-142.736,-55.545,-21.022,1.187,347.104,302.469,138.663,73.792,-1.082,1.744,0.955,2.21,0.472,1.987,0.012,-1.501
1591,18.204,-5.893,318.476,216.444,-142.736,-51.97,-21.022,1.761,347.522,299.484,140.353,71.994,-1.081,1.745,0.966,2.184,0.485,1.974,0.014,-1.496
1592,18.013,-5.9,318.476,216.444,-142.736,-48.602,-21.237,1.414,347.104,302.469,138.663,75.951,-1.082,1.745,0.954,2.209,0.471,1.987,0.017,-1.49
1593,18.103,-6.105,318.484,222.865,-142.699,-52.483,-20.875,1.372,347.522,299.484,140.353,74.981,-1.081,1.797,0.966,2.185,0.485,1.999,0.019,-1.485
1594,18.248,-5.655,318.928,219.676,-140.91,-52.763,-21.598,1.633,347.522,299.484,140.353,76.212,-1.065,1.767,0.964,2.184,0.483,1.985,0.022,-1.479
1595,17.935,-6.02,318.498,222.791,-139.156,-50.405,-21.327,1.859,347.104,302.469,138.663,76.605,-1.054,1.796,0.954,2.208,0.484,2.011,0.025,-1.473
1596,17.918,-5.621,318.476,216.444,-142.736,-48.524,-21.063,1.679,347.104,302.469,138.663,79.466,-1.082,1.744,0.955,2.209,0.472,1.986,0.028,-1.467
1597,18.025,-5.921,318.032,219.634,-144.525,-48.067,-20.962,1.771,346.663,299.291,140.467,81.677,-1.098,1.773,0.969,2.188,0.473,1.989,0.031,-1.461
1598,17.837,-5.929,317.602,222.749,-142.77,-52.245,-20.883,1.503,346.235,296.232,138.717,78.084,-1.086,1.8,0.958,2.169,0.473,1.992,0.034,-1.455
1599,17.833,-6.402,318.897,219.512,-144.469,-50.653,-21.199,1.553,347.104,302.469,138.663,78.794,-1.095,1.768,0.954,2.209,0.457,1.998,0.037,-1.449
1600,17.758,-5.925,318.897,219.512,-144.469,-50.916,-21.281,1.232,347.081,296.306,142.156,77.662,-1.095,1.767,0.98,2.165,0.47,1.974,0.039,-1.443
1601,17.889,-5.808,318.928,219.676,-140.91,-47.078,-21.13,1.507,347.117,289.933,138.529,78.8,-1.066,1.768,0.953,2.117,0.47,1.95,0.042,-1.437
1602,18.071,-6.064,319.348,222.744,-142.643,-51.733,-21.178,1.006,347.117,289.933,138.529,79.458,-1.078,1.791,0.953,2.119,0.456,1.961,0.045,-1.431
1603,17.894,-5.773,318.897,219.512,-144.469,-46.076,-21.002,0.693,346.689,286.874,136.779,75.531,-1.095,1.766,0.942,2.1,0.443,1.94,0.048,-1.426
1604,17.846,-6.04,318.928,219.676,-140.91,-49.987,-21.179,1.365,346.689,286.874,136.779,78.714,-1.066,1.768,0.942,2.098,0.456,1.94,0.051,-1.42
1605,18.036,-5.698,318.476,216.444,-142.736,-54.098,-21.274,1.279,346.735,286.543,133.213,79.44,-1.082,1.744,0.915,2.095,0.445,1.927,0.053,-1.415
1606,17.682,-5.746,318.484,222.865,-142.699,-53.833,-20.964,1.418,346.271,289.859,135.09,78.774,-1.083,1.795,0.931,2.122,0.444,1.966,0.056,-1.41
1607,17.871,-5.532,318.484,222.865,-142.699,-53.806,-21.266,2.038,346.271,289.859,135.09,81.195,-1.082,1.795,0.93,2.12,0.444,1.964,0.058,-1.405
1608,17.918,-5.98,318.032,219.634,-144.525,-50.623,-21.238,1.637,344.52,289.922,135.33,80.469,-1.098,1.773,0.937,2.133,0.417,1.96,0.061,-1.4
1609,17.662,-5.793,318.064,219.797,-140.966,-49.961,-21.099,1.815,345.853,292.843,133.4,80.904,-1.07,1.773,0.919,2.145,0.445,1.967,0.063,-1.395
1610,17.883,-5.668,318.476,216.444,-142.736,-47.086,-20.926,1.456,345.807,293.174,136.966,77.34,-1.082,1.744,0.946,2.149,0.444,1.955,0.065,-1.39
1611,17.973,-5.884,318.476,216.444,-142.736,-48.952,-21.363,1.679,346.235,296.232,138.717,81.154,-1.082,1.745,0.957,2.168,0.457,1.965,0.067,-1.386
1612,17.802,-5.963,318.476,216.444,-142.736,-46.701,-21.053,1.499,346.235,296.232,138.717,76.624,-1.083,1.745,0.957,2.169,0.457,1.966,0.069,-1.381
1613,18.153,-6.333,319.348,222.744,-142.643,-51.14,-21.101,1.142,345.807,293.174,136.966,78.407,-1.078,1.791,0.946,2.15,0.429,1.978,0.071,-1.377
1614,18.298,-6.124,318.928,219.676,-140.91,-48.629,-20.782,1.367,344.948,292.981,137.081,76.971,-1.065,1.769,0.95,2.153,0.43,1.969,0.073,-1.373
1615,17.842,-6.106,319.8,225.976,-140.817,-48.231,-20.882,1.262,345.389,296.159,135.277,79.788,-1.063,1.814,0.935,2.174,0.414,2.001,0.074,-1.369
1616,18.289,-5.966,318.928,219.676,-140.91,-49.948,-20.789,1.459,346.235,296.232,138.717,76.325,-1.065,1.768,0.958,2.169,0.457,1.977,0.076,-1.365
1617,18.225,-5.857,319.793,219.554,-140.854,-49.875,-20.955,1.423,346.699,292.917,136.84,83.141,-1.062,1.762,0.943,2.142,0.442,1.96,0.078,-1.361
1618,18.621,-6.287,319.779,219.629,-144.398,-52.5,-21.104,1.81,346.676,299.41,136.913,81.64,-1.089,1.764,0.943,2.189,0.429,1.985,0.079,-1.357
1619,18.283,-6.072,319.779,219.629,-144.398,-54.121,-21.009,1.241,346.676,299.41,136.913,80.596,-1.09,1.763,0.943,2.19,0.429,1.985,0.08,-1.353
1620,18.157,-6.18,319.779,219.629,-144.398,-52.204,-20.969,1.955,345.817,299.217,137.027,84.508,-1.09,1.764,0.946,2.192,0.415,1.986,0.082,-1.35
1621,18.385,-6.172,319.779,219.629,-144.398,-47.366,-21.015,1.45,345.817,299.217,137.027,80.869,-1.09,1.764,0.946,2.194,0.415,1.987,0.083,-1.346
1622,18.254,-6.054,319.327,216.397,-146.223,-47.632,-20.967,1.637,345.817,299.217,137.027,80.578,-1.106,1.74,0.946,2.193,0.416,1.976,0.084,-1.343
1623,17.904,-6.145,319.793,219.554,-140.854,-46.161,-21.103,2.033,345.389,296.159,135.277,81.944,-1.063,1.763,0.934,2.172,0.414,1.975,0.085,-1.339
1624,18.36,-5.779,320.223,216.439,-142.609,-50.692,-21.011,1.635,345.389,296.159,135.277,80.181,-1.074,1.735,0.935,2.173,0.4,1.962,0.085,-1.336
1625,17.97,-5.707,320.223,216.439,-142.609,-49.694,-20.919,1.953,344.52,289.922,135.33,84.115,-1.075,1.735,0.938,2.132,0.386,1.94,0.086,-1.333
1626,18.01,-6.418,320.223,216.439,-142.609,-50.825,-20.744,1.281,344.52,289.922,135.33,81.593,-1.075,1.737,0.938,2.134,0.386,1.943,0.087,-1.33
1627,18.023,-6.135,320.233,210.256,-142.631,-52.769,-20.934,1.282,344.52,289.922,135.33,78.713,-1.075,1.687,0.938,2.134,0.386,1.918,0.087,-1.327
1628,17.75,-6.228,320.654,213.324,-144.364,-51.383,-20.789,1.409,344.984,286.607,133.454,80.831,-1.088,1.709,0.923,2.106,0.372,1.915,0.087,-1.325
1629,18.361,-5.796,321.542,206.945,-140.786,-49.271,-20.834,1.421,344.52,289.922,135.33,77.744,-1.055,1.653,0.938,2.133,0.37,1.901,0.087,-1.323
1630,18.153,-6.176,321.084,210.209,-146.118,-49.994,-20.526,1.506,343.651,283.686,135.384,78.801,-1.1,1.682,0.942,2.092,0.344,1.894,0.087,-1.321
1631,18.412,-6.215,321.528,207.02,-144.33,-50.396,-20.518,1.645,344.115,280.371,133.507,79.904,-1.083,1.655,0.926,2.065,0.344,1.867,0.087,-1.319
1632,17.886,-6.387,321.973,203.83,-142.541,-48.388,-21.055,1.37,343.687,277.313,131.757,80.486,-1.069,1.628,0.913,2.046,0.327,1.843,0.086,-1.317
1633,18.371,-6.13,321.521,200.598,-144.367,-50.068,-20.649,1.199,343.246,274.135,133.561,77.375,-1.084,1.604,0.929,2.025,0.329,1.821,0.085,-1.316
1634,18.225,-6.498,321.973,203.83,-142.541,-53.274,-20.74,1.19,343.687,277.313,131.757,80.83,-1.068,1.628,0.914,2.046,0.328,1.844,0.085,-1.316
1635,18.456,-6.363,321.973,203.83,-142.541,-53.154,-21.009,1.103,343.687,277.313,131.757,78.711,-1.067,1.628,0.913,2.046,0.328,1.844,0.083,-1.315
1636,18.01,-6.306,321.973,203.83,-142.541,-50.663,-21.017,1.279,342.782,277.45,135.437,78.697,-1.069,1.628,0.943,2.052,0.326,1.846,0.082,-1.315
1637,17.798,-6.615,321.973,203.83,-142.541,-50.062,-20.609,1.505,342.805,283.612,131.944,77.331,-1.069,1.628,0.918,2.097,0.314,1.87,0.081,-1.315
1638,18.288,-6.825,322.427,194.457,-140.774,-49.389,-20.474,1.511,342.805,283.612,131.944,78.502,-1.052,1.553,0.918,2.097,0.313,1.833,0.079,-1.315
1639,18.117,-6.872,322.403,200.715,-144.296,-49.033,-21.102,1.497,342.805,283.612,131.944,78.985,-1.081,1.603,0.917,2.097,0.299,1.857,0.078,-1.316
1640,18.101,-6.786,322.847,197.525,-142.507,-48.295,-20.08,1.413,342.377,280.554,130.194,75.243,-1.065,1.575,0.908,2.077,0.286,1.833,0.076,-1.316
1641,17.795,-6.416,322.847,197.525,-142.507,-49.713,-20.435,1.631,342.805,283.612,131.944,75.569,-1.066,1.574,0.919,2.097,0.299,1.843,0.074,-1.317
1642,18.066,-7.231,323.278,194.41,-144.261,-51.485,-20.073,1.993,342.377,280.554,130.194,78.483,-1.078,1.55,0.908,2.076,0.271,1.82,0.072,-1.318
1643,18.285,-6.633,323.299,200.757,-140.681,-54.02,-20.882,1.769,342.364,280.434,133.748,77.304,-1.049,1.598,0.932,2.075,0.297,1.843,0.069,-1.319
1644,17.98,-6.961,322.847,197.525,-142.507,-47.301,-20.565,2.006,342.364,280.434,133.748,78.17,-1.066,1.576,0.933,2.075,0.298,1.832,0.067,-1.321
1645,17.973,-6.669,323.722,191.221,-142.473,-46.898,-20.438,1.505,341.508,274.318,130.247,80.132,-1.063,1.521,0.909,2.036,0.255,1.785,0.064,-1.322
1646,18.228,-6.917,323.278,194.41,-144.261,-51.166,-20.562,1.286,341.531,267.824,130.174,76.622,-1.077,1.549,0.909,1.988,0.257,1.774,0.062,-1.324
1647,18.148,-6.702,323.722,191.221,-142.473,-53.664,-20.754,1.19,341.531,267.824,130.174,76.509,-1.062,1.521,0.908,1.988,0.255,1.761,0.059,-1.325
1648,17.978,-6.641,324.594,197.52,-142.38,-52.51,-20.428,0.834,341.531,267.824,130.174,81.991,-1.059,1.566,0.909,1.989,0.241,1.783,0.056,-1.328
1649,18.326,-6.518,323.698,197.479,-145.994,-50.881,-20.437,1.057,341.531,267.824,130.174,79.452,-1.089,1.57,0.909,1.989,0.243,1.785,0.053,-1.33
1650,18.151,-6.826,324.15,200.71,-144.169,-50.996,-20.65,1.19,341.103,264.766,128.424,77.23,-1.074,1.594,0.896,1.968,0.228,1.786,0.05,-1.332
1651,18.094,-7.206,323.299,200.757,-140.681,-51.73,-20.391,1.152,341.508,274.318,130.247,81.979,-1.05,1.599,0.91,2.037,0.27,1.824,0.046,-1.335
1652,18.243,-6.989,323.254,200.668,-147.783,-48.253,-20.742,1.187,341.067,271.14,132.051,78.647,-1.105,1.598,0.923,2.016,0.243,1.813,0.043,-1.337
1653,18.29,-6.756,322.824,203.783,-146.028,-48.081,-20.651,1.862,341.936,277.376,131.998,83.356,-1.093,1.624,0.921,2.055,0.272,1.846,0.04,-1.34
1654,18.329,-6.703,322.855,203.947,-142.47,-53.595,-20.647,1.201,341.936,277.376,131.998,77.337,-1.064,1.625,0.921,2.057,0.285,1.847,0.036,-1.342
1655,18.289,-7.057,323.719,203.825,-142.414,-48.535,-20.606,1.365,342.805,283.612,131.944,78.323,-1.061,1.621,0.918,2.097,0.284,1.866,0.033,-1.345
1656,18.068,-6.823,323.275,207.015,-144.203,-47.536,-20.611,1.229,342.364,280.434,133.748,74.409,-1.077,1.648,0.933,2.077,0.284,1.868,0.03,-1.347
1657,18.502,-7.508,323.275,207.015,-144.203,-46.743,-20.481,1.185,342.805,283.612,131.944,75.874,-1.076,1.65,0.918,2.098,0.286,1.88,0.026,-1.349
1658,17.97,-7.153,323.727,210.247,-142.377,-51.545,-21.056,1.825,342.341,286.928,133.821,79.139,-1.062,1.672,0.932,2.124,0.282,1.904,0.023,-1.351
1659,17.97,-7.155,323.275,207.015,-144.203,-52.342,-20.572,1.241,342.769,289.986,135.571,78.445,-1.078,1.649,0.945,2.145,0.298,1.904,0.02,-1.353
1660,18.18,-7.008,322.401,213.32,-144.237,-45.741,-20.794,1.503,342.769,289.986,135.571,80.175,-1.08,1.702,0.945,2.145,0.313,1.93,0.017,-1.354
1661,18.277,-6.399,322.821,216.388,-145.97,-53.535,-20.71,1.283,342.769,289.986,135.571,79.1,-1.092,1.722,0.945,2.145,0.299,1.94,0.015,-1.355
1662,18.203,-6.657,323.273,219.62,-144.144,-51.558,-21.011,1.859,342.351,292.971,133.882,78.36,-1.076,1.746,0.933,2.168,0.284,1.963,0.012,-1.356
1663,18.532,-6.72,322.401,213.32,-144.237,-47.778,-21.122,1.317,341.887,296.286,135.759,78.966,-1.079,1.701,0.947,2.197,0.299,1.957,0.009,-1.357
1664,18.149,-6.466,321.946,222.693,-146.004,-43.317,-20.973,1.817,341.91,289.793,135.686,78.386,-1.096,1.777,0.947,2.148,0.3,1.968,0.007,-1.358
1665,18.1,-6.667,323.273,219.62,-144.144,-52.875,-20.836,1.145,342.351,292.971,133.882,76.212,-1.077,1.746,0.933,2.17,0.285,1.964,0.004,-1.358
1666,18.291,-6.658,322.398,225.924,-144.178,-45.859,-20.931,1.193,342.769,289.986,135.571,78.714,-1.079,1.801,0.944,2.145,0.313,1.978,0.002,-1.358
1667,18.2,-6.226,323.27,232.224,-144.085,-51.452,-20.923,1.723,343.197,293.044,137.322,83.678,-1.076,1.844,0.956,2.164,0.312,2.009,0,-1.357
1668,18.094,-6.672,322.818,228.992,-145.911,-49.434,-21.057,1.678,343.638,296.222,135.518,80.197,-1.092,1.822,0.941,2.185,0.313,2.009,-0.002,-1.357
1669,17.939,-6.778,323.69,235.292,-145.818,-47.473,-21.19,1.993,344.507,302.459,135.464,73.691,-1.089,1.867,0.938,2.224,0.312,2.051,-0.004,-1.356
1670,18.24,-6.525,323.69,235.292,-145.818,-53.477,-21.03,1.896,343.602,302.596,139.145,79.396,-1.088,1.866,0.968,2.231,0.312,2.054,-0.006,-1.355
1671,18.248,-6.737,323.69,235.292,-145.818,-51.793,-21.204,1.896,344.053,311.817,137.402,79.429,-1.088,1.867,0.953,2.297,0.312,2.088,-0.008,-1.353
1672,18.417,-6.087,322.816,241.597,-145.852,-54.859,-21.112,1.984,344.053,311.817,137.402,79.446,-1.091,1.92,0.954,2.296,0.328,2.114,-0.009,-1.351
1673,18.29,-6.389,321.941,247.902,-145.886,-54.755,-21.158,1.721,343.589,315.132,139.279,79.084,-1.094,1.976,0.969,2.325,0.342,2.156,-0.011,-1.349
1674,18.293,-6.455,322.369,257.391,-147.582,-60.242,-20.951,1.756,343.171,318.117,137.59,77.652,-1.106,2.048,0.958,2.349,0.315,2.203,-0.012,-1.346
1675,18.237,-6.121,321.938,260.506,-145.828,-56.34,-21.307,2.524,342.243,324.747,141.343,79.33,-1.094,2.074,0.987,2.403,0.328,2.244,-0.013,-1.342
1676,18.158,-5.836,321.494,263.696,-147.617,-56.946,-21.341,2.529,340.955,321.496,139.707,79.066,-1.11,2.101,0.979,2.388,0.301,2.249,-0.014,-1.338
1677,18.041,-5.76,320.62,270.001,-147.651,-53.057,-21.129,2.244,340.537,324.48,138.018,82.152,-1.114,2.157,0.968,2.414,0.303,2.289,-0.015,-1.333
1678,18.036,-5.704,321.484,269.879,-147.595,-56.934,-21,2.336,340.965,327.538,139.768,82.597,-1.11,2.15,0.98,2.433,0.302,2.296,-0.016,-1.328
1679,18.067,-5.933,321.47,269.954,-151.138,-50.704,-20.544,2.211,340.965,327.538,139.768,81.624,-1.138,2.151,0.982,2.434,0.289,2.297,-0.017,-1.322
1680,18.356,-5.818,322.343,276.254,-151.045,-52.676,-20.825,1.933,341.406,330.716,137.964,83.682,-1.133,2.195,0.966,2.455,0.275,2.329,-0.018,-1.316
1681,17.855,-5.752,322.333,282.437,-151.024,-55.286,-20.994,2.023,341.406,330.716,137.964,82.923,-1.135,2.243,0.966,2.455,0.274,2.352,-0.019,-1.309
1682,18.184,-5.482,322.333,282.437,-151.024,-57.992,-20.814,2.158,340.965,327.538,139.768,81.919,-1.134,2.243,0.981,2.434,0.274,2.341,-0.02,-1.302
1683,18.152,-5.806,322.333,282.437,-151.024,-56.604,-21.035,2.033,342.288,324.416,137.777,84.039,-1.134,2.244,0.962,2.401,0.288,2.325,-0.021,-1.294
1684,18.03,-5.84,323.215,282.554,-150.953,-53.172,-21.076,2.203,342.288,324.416,137.777,82.25,-1.131,2.238,0.961,2.401,0.273,2.322,-0.022,-1.286
1685,17.968,-5.714,323.215,282.554,-150.953,-56.578,-21.201,2.024,342.707,321.432,139.466,87.574,-1.131,2.238,0.972,2.376,0.286,2.309,-0.023,-1.278
1686,18.607,-5.837,323.659,279.364,-149.164,-57.734,-21.118,1.894,342.707,321.432,139.466,82.285,-1.113,2.21,0.973,2.377,0.286,2.296,-0.024,-1.269
1687,18.646,-5.961,324.079,282.433,-150.897,-56.322,-21.256,2.259,343.171,318.117,137.59,84.768,-1.125,2.232,0.957,2.348,0.273,2.292,-0.025,-1.261
1688,18.505,-5.424,324.079,282.433,-150.897,-51.703,-21.034,2.026,343.171,318.117,137.59,81.899,-1.126,2.23,0.958,2.349,0.273,2.291,-0.026,-1.252
1689,18.381,-5.53,323.659,279.364,-149.164,-52.685,-20.837,2.347,343.171,318.117,137.59,80.97,-1.114,2.209,0.958,2.348,0.287,2.281,-0.027,-1.243
1690,18.163,-5.507,323.207,276.133,-150.99,-52.351,-21.079,2.202,342.288,324.416,137.777,82.96,-1.131,2.187,0.961,2.401,0.273,2.297,-0.028,-1.235
1691,18.546,-5.704,323.659,279.364,-149.164,-50.149,-20.947,2.208,341.861,321.358,136.027,82.558,-1.114,2.21,0.95,2.381,0.259,2.298,-0.029,-1.226
1692,18.556,-5.297,322.787,273.064,-149.257,-53.894,-20.39,1.939,341.883,314.865,135.954,82.659,-1.117,2.165,0.951,2.334,0.275,2.252,-0.03,-1.217
1693,18.416,-5.704,322.787,273.064,-149.257,-50.929,-20.672,1.674,341.874,308.822,135.893,84.086,-1.118,2.166,0.95,2.29,0.274,2.23,-0.031,-1.209
1694,18.42,-6.058,323.661,266.76,-149.223,-59.491,-21.113,1.945,341.896,302.329,135.82,85.404,-1.114,2.112,0.948,2.24,0.258,2.178,-0.033,-1.201
1695,18.635,-5.613,323.661,266.76,-149.223,-50.648,-21.292,1.773,341.469,299.27,134.069,80.441,-1.114,2.111,0.936,2.221,0.244,2.167,-0.034,-1.193
1696,18.562,-5.824,323.661,266.76,-149.223,-53.873,-20.854,1.639,341.469,299.27,134.069,82.272,-1.114,2.111,0.937,2.221,0.245,2.168,-0.035,-1.185
1697,19.167,-6.009,324.536,260.455,-149.189,-53.964,-20.572,1.903,341.469,299.27,134.069,81.625,-1.109,2.057,0.938,2.221,0.231,2.141,-0.036,-1.178
1698,18.672,-5.892,324.536,260.455,-149.189,-54.051,-20.439,1.4,341.469,299.27,134.069,76.581,-1.11,2.057,0.938,2.222,0.23,2.141,-0.037,-1.172
1699,18.104,-5.88,324.116,257.387,-147.456,-54.282,-20.669,1.671,342.328,299.464,133.955,79.081,-1.1,2.035,0.934,2.217,0.257,2.129,-0.039,-1.166
1700,18.415,-5.703,324.536,260.455,-149.189,-51.067,-20.926,1.366,343.22,299.207,133.829,77.272,-1.111,2.056,0.93,2.21,0.258,2.135,-0.04,-1.16
1701,18.546,-6.052,324.116,257.387,-147.456,-51.409,-20.58,2.118,342.779,308.685,132.212,76.964,-1.099,2.036,0.92,2.281,0.259,2.162,-0.041,-1.154
1702,18.6,-5.593,323.664,254.155,-149.281,-50.215,-21.027,2.168,341.874,308.822,135.893,78.684,-1.114,2.012,0.949,2.288,0.258,2.154,-0.043,-1.149
1703,18.545,-5.965,323.234,257.27,-147.527,-52.822,-20.811,2.121,341.874,308.822,135.893,80.11,-1.102,2.04,0.949,2.288,0.273,2.168,-0.044,-1.144
1704,18.555,-5.879,322.361,250.97,-147.619,-53.516,-20.813,2.039,341.874,308.822,135.893,80.902,-1.106,1.996,0.949,2.289,0.288,2.146,-0.045,-1.14
1705,18.86,-6.061,322.369,257.391,-147.582,-54.689,-21.213,2.085,341.874,308.822,135.893,76.528,-1.105,2.047,0.948,2.288,0.288,2.171,-0.046,-1.136
1706,18.681,-6.283,321.917,254.16,-149.408,-54.992,-20.947,1.896,341.874,308.822,135.893,80.855,-1.121,2.025,0.949,2.289,0.289,2.161,-0.047,-1.132
1707,18.366,-6.547,322.792,247.855,-149.374,-52.457,-21.474,2.071,343.207,311.743,133.963,82.954,-1.119,1.971,0.929,2.301,0.287,2.141,-0.048,-1.128
1708,18.058,-5.982,322.361,250.97,-147.619,-57.305,-20.98,1.855,342.338,305.507,134.016,82.239,-1.107,1.996,0.934,2.261,0.287,2.133,-0.049,-1.124
1709,18.24,-6.681,322.372,244.787,-147.641,-54.694,-20.983,1.365,341.874,308.822,135.893,81.222,-1.107,1.949,0.949,2.29,0.287,2.125,-0.05,-1.121
1710,18.367,-6.507,322.792,247.855,-149.374,-54.264,-21.024,1.545,341.874,308.822,135.893,81.588,-1.119,1.97,0.949,2.29,0.273,2.135,-0.051,-1.118
1711,18.61,-6.373,321.941,247.902,-145.886,-55.804,-20.841,1.363,342.779,308.685,132.212,78.735,-1.093,1.976,0.919,2.283,0.303,2.134,-0.051,-1.115
1712,18.726,-6.363,322.372,244.787,-147.641,-54.668,-20.714,1.72,342.338,305.507,134.016,80.495,-1.105,1.948,0.934,2.262,0.288,2.11,-0.052,-1.113
1713,17.938,-6.457,322.372,244.787,-147.641,-57.373,-20.887,1.362,342.338,305.507,134.016,79.785,-1.108,1.949,0.934,2.263,0.287,2.11,-0.052,-1.111
1714,18.639,-6.356,322.816,241.597,-145.852,-50.259,-20.888,1.406,343.197,305.7,133.901,76.598,-1.09,1.921,0.931,2.258,0.301,2.095,-0.053,-1.109
1715,18.348,-6.641,322.816,241.597,-145.852,-54.697,-21.118,0.829,343.648,302.265,135.579,78.712,-1.091,1.921,0.941,2.232,0.314,2.081,-0.053,-1.107
1716,18.455,-6.944,322.816,241.597,-145.852,-52.857,-20.935,1.632,342.756,302.522,135.705,78.713,-1.091,1.922,0.945,2.237,0.3,2.084,-0.054,-1.106
1717,18.012,-6.715,321.944,235.297,-145.945,-51.13,-20.933,1.586,342.792,296.149,132.078,80.452,-1.096,1.877,0.918,2.19,0.301,2.038,-0.054,-1.105
