"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1444,14.731,-7.512,328.093,172.302,-142.244,-59.64,-18.086,1.642,336.15,374.798,132.042,89.012,-1.056,1.357,0.944,2.827,0.095,2.101,-0.178,0.024
1445,14.129,-7.517,328.093,172.302,-142.244,-59.508,-18.25,1.591,336.15,374.798,132.042,91.456,-1.058,1.357,0.944,2.827,0.094,2.101,-0.172,0.013
1446,14.598,-7.617,327.242,172.348,-138.756,-62.124,-18.251,1.412,336.173,368.305,131.969,92.862,-1.033,1.361,0.943,2.779,0.123,2.079,-0.166,0.002
1447,14.467,-7.356,326.79,169.117,-140.582,-57.389,-18.202,1.058,336.163,362.262,131.908,91.731,-1.049,1.337,0.943,2.734,0.123,2.045,-0.16,-0.009
1448,14.928,-7.701,327.662,175.417,-140.489,-63.187,-18.112,1.058,336.591,365.32,133.658,90.413,-1.044,1.383,0.955,2.754,0.123,2.078,-0.154,-0.02
1449,14.812,-7.527,328.093,172.302,-142.244,-56.951,-18.287,1.423,337.914,362.198,131.667,93.222,-1.056,1.357,0.936,2.718,0.123,2.048,-0.147,-0.031
1450,14.294,-7.34,327.673,169.233,-140.511,-57.485,-18.194,1.774,337.045,355.962,131.72,91.817,-1.046,1.334,0.939,2.677,0.122,2.015,-0.14,-0.043
1451,14.649,-7.519,328.117,166.044,-138.722,-56.768,-18.297,1.471,337.045,355.962,131.72,92.171,-1.029,1.308,0.939,2.678,0.121,2.002,-0.134,-0.054
1452,14.755,-8.016,328.537,169.112,-140.455,-59.081,-17.967,1.341,337.509,352.647,129.843,93.695,-1.041,1.332,0.924,2.65,0.109,2,-0.127,-0.066
1453,14.568,-7.583,328.547,162.929,-140.477,-57.351,-18.153,1.65,337.95,355.824,128.04,90.42,-1.042,1.283,0.909,2.67,0.109,1.986,-0.12,-0.077
1454,14.598,-7.819,328.561,162.854,-136.933,-56.732,-18.062,0.981,337.509,352.647,129.843,90.097,-1.014,1.283,0.924,2.651,0.122,1.976,-0.114,-0.089
1455,14.69,-7.774,329.443,162.971,-136.862,-57.173,-18.186,0.792,337.068,349.469,131.647,87.559,-1.011,1.28,0.939,2.631,0.106,1.963,-0.107,-0.101
1456,14.243,-7.369,328.991,159.739,-138.688,-58.074,-17.968,1.198,337.509,352.647,129.843,91.128,-1.028,1.256,0.924,2.65,0.107,1.962,-0.1,-0.113
1457,14.925,-7.584,328.991,159.739,-138.688,-54.71,-17.841,1.914,336.186,355.768,131.835,93.579,-1.026,1.256,0.944,2.682,0.093,1.977,-0.094,-0.125
1458,15.033,-7.88,328.561,162.854,-136.933,-57.239,-17.755,1.823,336.627,358.946,130.031,92.185,-1.013,1.283,0.929,2.703,0.108,2.002,-0.087,-0.137
1459,14.682,-7.826,328.117,166.044,-138.722,-54.119,-17.303,1.96,336.163,362.262,131.908,91.166,-1.029,1.309,0.946,2.731,0.109,2.029,-0.081,-0.149
1460,14.907,-7.601,328.561,162.854,-136.933,-58.244,-17.489,2.227,336.627,358.946,130.031,93.33,-1.013,1.282,0.93,2.702,0.109,2.001,-0.075,-0.161
1461,14.508,-7.508,328.117,166.044,-138.722,-57.129,-17.884,1.823,336.163,362.262,131.908,92.605,-1.03,1.308,0.944,2.732,0.107,2.029,-0.069,-0.172
1462,15.027,-7.672,328.117,166.044,-138.722,-59.809,-17.572,1.645,336.627,358.946,130.031,91.537,-1.028,1.309,0.929,2.704,0.109,2.015,-0.063,-0.183
1463,14.851,-7.209,328.117,166.044,-138.722,-57.493,-18.073,1.912,336.627,358.946,130.031,93.912,-1.029,1.307,0.928,2.703,0.108,2.014,-0.057,-0.194
1464,14.784,-7.023,328.117,166.044,-138.722,-57.981,-18.023,2.01,336.627,358.946,130.031,94.336,-1.029,1.307,0.928,2.702,0.108,2.014,-0.051,-0.205
1465,14.94,-6.952,327.242,172.348,-138.756,-51.232,-18.022,1.783,336.627,358.946,130.031,91.866,-1.032,1.359,0.928,2.703,0.124,2.041,-0.045,-0.215
1466,14.556,-6.811,327.686,169.159,-136.967,-53.164,-17.618,1.866,336.627,358.946,130.031,92.225,-1.017,1.332,0.929,2.703,0.123,2.027,-0.04,-0.226
1467,14.657,-7.099,327.673,169.233,-140.511,-56.384,-17.842,1.825,337.045,355.962,131.72,89.348,-1.045,1.333,0.94,2.677,0.123,2.015,-0.034,-0.236
1468,14.887,-7.015,327.662,175.417,-140.489,-56.631,-17.672,2.091,336.627,358.946,130.031,89.365,-1.044,1.381,0.929,2.702,0.11,2.051,-0.029,-0.245
1469,14.656,-7.16,327.686,169.159,-136.967,-56.051,-17.837,1.867,337.045,355.962,131.72,91.884,-1.017,1.333,0.94,2.677,0.136,2.014,-0.024,-0.254
1470,15.094,-6.614,327.242,172.348,-138.756,-57.405,-17.963,1.686,337.914,362.198,131.667,94.4,-1.031,1.358,0.937,2.718,0.152,2.049,-0.018,-0.264
1471,14.844,-7.036,327.662,175.417,-140.489,-52.707,-17.872,1.503,337.901,362.078,135.221,92.908,-1.044,1.381,0.964,2.717,0.151,2.06,-0.013,-0.272
1472,14.873,-6.941,327.686,169.159,-136.967,-58.077,-17.93,2.182,337.473,359.02,133.471,95.039,-1.016,1.332,0.952,2.696,0.15,2.024,-0.008,-0.281
1473,14.868,-6.981,327.242,172.348,-138.756,-51.571,-18.103,2.185,337.924,368.241,131.728,93.668,-1.032,1.359,0.937,2.761,0.152,2.071,-0.003,-0.289
1474,14.674,-6.596,327.673,169.233,-140.511,-50.973,-17.884,2.536,336.591,365.32,133.658,92.554,-1.045,1.332,0.956,2.749,0.123,2.05,0.002,-0.297
1475,14.908,-7.105,327.673,169.233,-140.511,-55.657,-18.205,2.088,337.46,371.556,133.605,92.165,-1.044,1.333,0.952,2.791,0.137,2.073,0.006,-0.304
1476,14.908,-7.365,328.117,166.044,-138.722,-54.976,-17.618,2.09,337.473,359.02,133.471,90.43,-1.029,1.308,0.953,2.696,0.137,2.012,0.011,-0.311
1477,15.08,-7.477,327.245,159.744,-138.815,-57.878,-17.804,1.829,337.45,365.513,133.543,89.092,-1.032,1.263,0.953,2.746,0.151,2.016,0.016,-0.318
1478,14.566,-7.329,328.117,166.044,-138.722,-58.087,-17.852,1.775,337.496,365.183,129.977,92.575,-1.03,1.308,0.926,2.743,0.123,2.036,0.02,-0.325
1479,14.75,-7.114,327.242,172.348,-138.756,-60.479,-18.067,2.041,336.591,365.32,133.658,88.59,-1.032,1.359,0.955,2.751,0.137,2.065,0.024,-0.331
1480,15.143,-7.342,328.117,166.044,-138.722,-57.912,-18.205,2.129,337.46,371.556,133.605,87.481,-1.028,1.308,0.952,2.79,0.137,2.059,0.029,-0.337
1481,14.478,-7.378,327.235,165.927,-138.793,-62,-17.671,2.269,337.019,368.378,135.408,90.073,-1.033,1.31,0.969,2.77,0.151,2.051,0.033,-0.343
1482,14.909,-6.923,328.117,166.044,-138.722,-55.793,-17.799,2.489,337.019,368.378,135.408,91.472,-1.029,1.306,0.968,2.769,0.136,2.048,0.037,-0.348
1483,15.127,-7.082,328.117,166.044,-138.722,-62.892,-18.084,2.174,336.996,374.872,135.481,94.649,-1.028,1.307,0.968,2.819,0.136,2.073,0.041,-0.354
1484,14.608,-7.322,328.117,166.044,-138.722,-54.918,-17.855,2.182,337.424,377.93,137.232,89.35,-1.03,1.308,0.981,2.839,0.149,2.084,0.044,-0.359
1485,14.99,-6.857,328.117,166.044,-138.722,-62.088,-18.163,2.754,337.865,381.108,135.428,88.582,-1.028,1.306,0.965,2.857,0.15,2.093,0.048,-0.363
1486,14.652,-7.016,327.673,169.233,-140.511,-58.561,-17.808,2.664,337.424,377.93,137.232,85.083,-1.045,1.333,0.981,2.837,0.15,2.096,0.051,-0.368
1487,14.745,-7.158,327.686,169.159,-136.967,-56.681,-17.733,2.713,337.006,380.914,135.542,88.287,-1.017,1.333,0.969,2.863,0.15,2.109,0.055,-0.372
1488,14.478,-7.159,327.686,169.159,-136.967,-56.751,-18.261,2.311,337.424,377.93,137.232,90.738,-1.018,1.333,0.979,2.838,0.163,2.097,0.058,-0.376
1489,14.606,-7.104,327.242,172.348,-138.756,-60.873,-17.996,2.318,336.996,374.872,135.481,89.342,-1.033,1.359,0.968,2.819,0.15,2.1,0.062,-0.379
1490,14.781,-7.102,328.117,166.044,-138.722,-58.882,-17.762,2.35,337.865,381.108,135.428,87.942,-1.029,1.307,0.966,2.858,0.15,2.094,0.065,-0.382
1491,14.484,-6.804,327.252,166.165,-138.778,-56.704,-17.806,2.215,338.329,377.793,133.551,87.236,-1.033,1.31,0.951,2.83,0.165,2.083,0.068,-0.385
1492,14.794,-6.942,327.266,166.09,-135.235,-59.611,-18.433,1.729,338.329,377.793,133.551,85.398,-1.005,1.31,0.949,2.831,0.178,2.083,0.071,-0.388
1493,14.65,-6.812,326.814,162.859,-137.06,-61.672,-18.346,2.806,337.888,374.615,135.355,88.998,-1.021,1.287,0.964,2.808,0.179,2.06,0.074,-0.39
1494,14.826,-7.37,327.245,159.744,-138.815,-55.015,-17.85,2.763,337.888,374.615,135.355,89.029,-1.032,1.262,0.965,2.808,0.165,2.048,0.077,-0.393
1495,14.872,-7.082,327.665,162.812,-140.548,-61.469,-18.074,2.579,337.46,371.556,133.605,87.843,-1.044,1.284,0.953,2.789,0.137,2.047,0.08,-0.395
1496,14.225,-7.463,326.37,166.048,-138.849,-55.514,-17.854,2.764,337.424,377.93,137.232,89.066,-1.037,1.315,0.981,2.837,0.179,2.089,0.083,-0.397
1497,14.703,-7.186,326.814,162.859,-137.06,-54.505,-17.765,2.273,338.329,377.793,133.551,88.732,-1.02,1.288,0.951,2.83,0.18,2.072,0.086,-0.399
1498,14.912,-7.498,326.38,159.865,-138.871,-63.574,-18.074,2.723,337.888,374.615,135.355,89.046,-1.035,1.267,0.965,2.808,0.18,2.051,0.089,-0.401
1499,14.822,-7.065,326.394,159.79,-135.327,-56.097,-18.129,2.758,337.888,374.615,135.355,91.864,-1.008,1.265,0.964,2.808,0.193,2.05,0.091,-0.403
1500,14.455,-7.57,326.824,156.675,-137.082,-57.817,-17.814,2.625,338.306,371.63,137.044,89.722,-1.021,1.241,0.977,2.783,0.192,2.025,0.094,-0.405
1501,14.7,-6.793,326.362,159.627,-138.886,-59.191,-18.555,2.494,337.878,368.572,135.294,84.691,-1.036,1.263,0.963,2.763,0.179,2.026,0.097,-0.407
1502,14.746,-7.422,327.268,153.486,-135.293,-54.742,-18.426,2.219,338.77,368.315,135.167,92.148,-1.005,1.214,0.96,2.755,0.192,1.998,0.099,-0.409
1503,14.829,-7.329,327.268,153.486,-135.293,-59.637,-17.991,2.132,338.342,365.256,133.417,86.477,-1.005,1.214,0.949,2.736,0.178,1.987,0.102,-0.41
1504,14.991,-7.608,327.689,156.554,-137.026,-59.681,-18.153,2.234,337.473,359.02,133.471,90.056,-1.017,1.237,0.951,2.696,0.15,1.977,0.105,-0.412
1505,14.581,-7.632,327.268,153.486,-135.293,-57.144,-18.214,1.867,337.045,355.962,131.72,86.751,-1.006,1.214,0.939,2.677,0.149,1.957,0.107,-0.415
1506,14.759,-7.417,327.268,153.486,-135.293,-53.886,-18.337,2.01,336.604,352.784,133.524,93.923,-1.005,1.214,0.954,2.656,0.149,1.945,0.109,-0.417
1507,14.524,-7.329,327.689,156.554,-137.026,-57.711,-17.835,2.23,337.045,355.962,131.72,87.586,-1.018,1.236,0.94,2.676,0.136,1.966,0.112,-0.419
1508,15.063,-7.055,328.119,153.439,-138.781,-56.219,-17.702,1.695,336.176,349.726,131.774,88.643,-1.029,1.209,0.943,2.637,0.108,1.932,0.113,-0.422
1509,15.368,-7.145,328.54,156.507,-140.514,-54.749,-17.836,2.046,336.176,349.726,131.774,89.698,-1.04,1.232,0.943,2.636,0.094,1.942,0.115,-0.424
1510,15.14,-7.168,328.119,153.439,-138.781,-62.708,-17.667,2.006,336.64,346.41,129.897,89.333,-1.028,1.21,0.928,2.608,0.109,1.918,0.117,-0.427
1511,14.77,-7.075,328.984,153.318,-138.725,-61.356,-17.796,2.32,336.64,346.41,129.897,88.695,-1.026,1.205,0.928,2.607,0.093,1.914,0.118,-0.43
1512,15.095,-7.28,329.422,156.624,-140.443,-59.99,-17.892,2.277,336.64,346.41,129.897,89.714,-1.037,1.23,0.927,2.607,0.08,1.926,0.119,-0.433
1513,14.655,-7.213,328.994,147.134,-138.747,-60.831,-17.879,2.142,335.735,346.548,133.577,87.858,-1.027,1.158,0.958,2.615,0.091,1.894,0.12,-0.436
1514,15.062,-7.368,329.446,150.366,-136.921,-61.722,-17.757,2.187,334.889,346.474,130.138,90.08,-1.01,1.182,0.935,2.621,0.064,1.907,0.121,-0.439
1515,15.315,-7.185,329.866,153.434,-138.654,-56.874,-18.017,2.005,335.353,343.158,128.261,90.018,-1.021,1.203,0.918,2.593,0.051,1.904,0.121,-0.443
1516,15.179,-6.999,329.436,156.549,-136.899,-54.933,-17.933,1.998,334.889,346.474,130.138,89.254,-1.01,1.228,0.934,2.622,0.064,1.931,0.121,-0.446
1517,15.084,-7.59,328.994,147.134,-138.747,-53.281,-17.936,2.052,334.889,346.474,130.138,91.106,-1.026,1.159,0.934,2.622,0.064,1.897,0.121,-0.449
1518,14.947,-7.193,328.574,144.066,-137.014,-56.792,-17.97,2.186,334.912,339.981,130.065,91.088,-1.014,1.135,0.933,2.572,0.078,1.861,0.121,-0.453
1519,14.954,-7.415,328.994,147.134,-138.747,-54.317,-17.779,1.791,334.484,336.922,128.314,92.908,-1.026,1.158,0.922,2.553,0.051,1.862,0.121,-0.457
1520,15.206,-7.408,329.446,150.366,-136.921,-55.85,-17.244,1.605,335.366,330.622,128.127,91.495,-1.01,1.182,0.919,2.499,0.065,1.846,0.12,-0.461
1521,14.784,-7.403,328.574,144.066,-137.014,-57.188,-17.785,2.054,335.366,330.622,128.127,90.74,-1.014,1.136,0.918,2.498,0.079,1.824,0.12,-0.465
1522,14.973,-7.445,329.446,150.366,-136.921,-58.98,-17.86,2.185,335.366,330.622,128.127,93.894,-1.01,1.182,0.918,2.498,0.064,1.846,0.119,-0.469
1523,15.544,-7.63,329.438,143.945,-136.958,-56.545,-17.777,1.929,335.366,330.622,128.127,91.808,-1.009,1.133,0.918,2.498,0.065,1.822,0.118,-0.473
1524,15.039,-7.684,329.018,140.876,-135.225,-57.128,-18.1,1.603,334.938,327.564,126.377,91.725,-0.998,1.111,0.905,2.479,0.064,1.801,0.117,-0.477
1525,14.512,-7.548,329.438,143.945,-136.958,-58.929,-18.048,1.562,334.533,318.012,124.553,93.196,-1.012,1.133,0.892,2.41,0.035,1.776,0.116,-0.482
1526,14.237,-7.847,329.869,140.83,-138.713,-58.531,-18.145,1.613,334.929,321.521,126.316,92.118,-1.025,1.108,0.904,2.434,0.034,1.776,0.115,-0.487
1527,15.201,-7.947,329.869,140.83,-138.713,-52.339,-17.994,1.566,334.488,318.343,128.119,91.41,-1.022,1.108,0.92,2.413,0.035,1.765,0.113,-0.492
1528,14.9,-7.671,330.313,137.64,-136.924,-58.985,-18.09,1.173,335.415,311.713,124.366,93.978,-1.008,1.082,0.888,2.357,0.035,1.724,0.112,-0.497
1529,15.081,-7.208,331.195,137.757,-136.853,-54.776,-17.722,1.156,334.524,311.97,124.492,88.916,-1.004,1.078,0.893,2.365,0.006,1.725,0.11,-0.503
1530,14.901,-7.49,330.765,140.872,-135.098,-52.61,-17.376,0.677,334.119,302.418,122.669,86.507,-0.993,1.104,0.881,2.297,0.007,1.704,0.109,-0.508
1531,15.081,-7.311,330.32,144.061,-136.887,-55.394,-17.414,1.444,334.546,305.476,124.419,91.465,-1.007,1.13,0.893,2.315,0.022,1.726,0.107,-0.514
1532,15.168,-7.65,330.733,140.708,-138.657,-62.379,-17.464,1.932,334.988,308.654,122.615,88.641,-1.019,1.104,0.878,2.335,0.009,1.723,0.105,-0.52
1533,15.608,-7.272,331.615,140.825,-138.586,-57.924,-17.502,1.833,334.988,308.654,122.615,92.458,-1.015,1.1,0.878,2.335,-0.006,1.721,0.103,-0.526
1534,15.258,-7.636,330.72,140.783,-142.2,-58.028,-17.782,1.924,334.524,311.97,124.492,88.213,-1.046,1.104,0.893,2.363,-0.006,1.737,0.101,-0.533
1535,15.216,-7.403,330.765,140.872,-135.098,-57.974,-17.55,1.789,335.415,311.713,124.366,86.851,-0.992,1.104,0.89,2.355,0.036,1.734,0.098,-0.539
1536,15.008,-7.489,330.32,144.061,-136.887,-55.461,-17.602,1.606,334.951,315.028,126.243,90.748,-1.007,1.13,0.905,2.384,0.035,1.762,0.096,-0.545
1537,15.187,-7.603,330.741,147.13,-138.62,-54.235,-17.46,1.521,335.393,318.206,124.439,89.008,-1.019,1.153,0.891,2.405,0.023,1.783,0.094,-0.552
1538,15.058,-6.997,331.171,144.015,-140.375,-58.814,-17.949,1.748,334.951,315.028,126.243,91.863,-1.031,1.126,0.904,2.384,0.007,1.758,0.091,-0.558
1539,15.563,-7.457,330.289,143.898,-140.446,-59.001,-17.904,1.567,334.951,315.028,126.243,93.573,-1.033,1.129,0.904,2.384,0.023,1.761,0.089,-0.564
1540,15.355,-6.746,330.741,147.13,-138.62,-57.996,-17.776,1.565,335.393,318.206,124.439,89.707,-1.018,1.15,0.89,2.405,0.022,1.782,0.087,-0.57
1541,14.963,-7.269,329.866,153.434,-138.654,-55.387,-17.424,1.4,334.511,324.506,124.626,86.93,-1.022,1.203,0.895,2.46,0.023,1.836,0.084,-0.576
1542,15.494,-7.106,330.297,150.319,-140.409,-56.157,-17.965,1.786,334.938,327.564,126.377,87.84,-1.033,1.177,0.905,2.479,0.023,1.833,0.082,-0.581
1543,14.84,-6.783,329.422,156.624,-140.443,-54.675,-17.912,1.736,334.511,324.506,124.626,90.682,-1.038,1.228,0.893,2.459,0.023,1.848,0.08,-0.586
1544,15.264,-6.752,329.866,153.434,-138.654,-56.445,-17.43,1.88,334.511,324.506,124.626,92.938,-1.022,1.202,0.895,2.458,0.023,1.835,0.077,-0.591
1545,15.366,-6.47,329.414,150.203,-140.48,-52.817,-17.325,1.647,334.511,324.506,124.626,92.576,-1.037,1.178,0.895,2.459,0.024,1.823,0.075,-0.596
1546,15.091,-7.059,329.414,150.203,-140.48,-54.623,-17.643,1.654,334.511,324.506,124.626,94.286,-1.038,1.18,0.894,2.459,0.023,1.824,0.073,-0.6
1547,15.265,-7.014,329.446,150.366,-136.921,-55.684,-17.291,2.142,335.843,327.427,122.696,93.314,-1.009,1.181,0.877,2.47,0.053,1.831,0.071,-0.604
1548,15.266,-6.867,329.842,159.692,-142.176,-58.928,-17.564,1.61,335.807,333.8,126.323,89.749,-1.049,1.25,0.904,2.52,0.039,1.891,0.069,-0.608
1549,15.275,-7.146,330.287,156.503,-140.387,-58.836,-17.739,1.521,335.38,330.742,124.573,89.676,-1.034,1.225,0.891,2.5,0.024,1.868,0.067,-0.612
1550,15.185,-7.139,330.287,156.503,-140.387,-60.287,-17.553,1.879,335.366,330.622,128.127,94.025,-1.034,1.225,0.919,2.499,0.037,1.867,0.065,-0.615
1551,15.071,-6.923,329.422,156.624,-140.443,-57.203,-17.605,1.961,335.807,333.8,126.323,90.083,-1.037,1.229,0.904,2.519,0.052,1.88,0.063,-0.618
1552,15.536,-7.502,329.842,159.692,-142.176,-55.388,-17.819,1.876,335.38,330.742,124.573,91.15,-1.048,1.252,0.891,2.499,0.025,1.881,0.061,-0.621
1553,15,-7.139,330.717,153.388,-142.141,-53.931,-17.964,1.878,336.249,336.978,124.519,89.368,-1.046,1.2,0.888,2.54,0.023,1.875,0.059,-0.623
1554,14.988,-7.075,329.866,153.434,-138.654,-58.947,-17.642,1.958,335.807,333.8,126.323,90.431,-1.022,1.203,0.903,2.519,0.051,1.867,0.058,-0.626
1555,14.958,-6.881,330.717,153.388,-142.141,-56.446,-17.687,1.966,335.366,330.622,128.127,92.236,-1.047,1.199,0.918,2.498,0.022,1.853,0.056,-0.628
1556,15.08,-6.983,329.842,159.692,-142.176,-63.112,-17.47,2.147,334.961,333.727,122.883,91.156,-1.049,1.251,0.88,2.524,0.011,1.892,0.055,-0.629
1557,14.913,-6.895,329.866,153.434,-138.654,-59.724,-17.828,1.958,334.497,337.042,124.76,91.045,-1.023,1.202,0.895,2.554,0.022,1.883,0.053,-0.631
1558,15.093,-6.515,330.287,156.503,-140.387,-58.886,-17.755,1.875,334.056,333.864,126.564,86.09,-1.034,1.223,0.91,2.533,0.008,1.882,0.051,-0.632
1559,15.478,-7.287,330.287,156.503,-140.387,-57.522,-17.609,1.828,333.628,330.806,124.814,85.411,-1.033,1.226,0.898,2.513,-0.005,1.873,0.05,-0.634
1560,15.348,-7.01,330.738,159.734,-138.561,-56.454,-17.88,2.144,333.651,324.312,124.741,89.304,-1.018,1.248,0.897,2.463,-0.006,1.858,0.048,-0.635
1561,15.186,-7.017,330.297,150.319,-140.409,-57.98,-17.781,1.653,334.938,327.564,126.377,86.121,-1.034,1.177,0.906,2.479,0.022,1.833,0.047,-0.636
1562,14.926,-6.75,330.287,156.503,-140.387,-60.467,-17.824,1.119,334.511,324.506,124.626,92.2,-1.035,1.224,0.894,2.461,0.008,1.846,0.045,-0.637
1563,15.526,-6.644,331.169,156.619,-140.316,-57.912,-17.964,1.562,334.069,321.328,126.43,88.935,-1.029,1.221,0.908,2.438,-0.007,1.833,0.044,-0.638
1564,15.181,-7.178,331.169,156.619,-140.316,-60.008,-17.385,1.246,334.069,321.328,126.43,85.414,-1.031,1.223,0.91,2.439,-0.006,1.834,0.042,-0.638
1565,15.005,-7.268,330.717,153.388,-142.141,-57.277,-17.604,1.43,334.547,318.132,120.999,89.339,-1.046,1.2,0.867,2.411,-0.019,1.809,0.04,-0.639
1566,15.312,-6.926,330.717,153.388,-142.141,-54.185,-17.74,1.833,334.974,321.19,122.749,88.624,-1.046,1.199,0.878,2.43,-0.004,1.818,0.039,-0.64
1567,15.294,-7.353,330.748,153.551,-138.583,-61.296,-17.829,1.922,334.069,321.328,126.43,90.015,-1.018,1.201,0.908,2.437,0.007,1.822,0.037,-0.641
1568,15.878,-7.193,330.741,147.13,-138.62,-60.009,-18.139,2.288,334.974,321.19,122.749,90.413,-1.017,1.152,0.877,2.429,0.009,1.794,0.036,-0.642
1569,15.385,-7.289,331.613,153.43,-138.527,-61.155,-17.971,1.747,333.223,321.254,122.99,86.769,-1.015,1.197,0.884,2.444,-0.035,1.822,0.034,-0.643
1570,15.753,-7.265,330.741,147.13,-138.62,-59.68,-17.644,1.877,333.651,324.312,124.741,89.052,-1.017,1.152,0.897,2.463,-0.006,1.81,0.032,-0.644
1571,15.528,-7.857,330.717,153.388,-142.141,-58.341,-17.79,1.291,333.665,324.432,121.186,86.037,-1.045,1.202,0.87,2.466,-0.033,1.837,0.031,-0.645
1572,15.13,-7.674,331.161,150.198,-140.353,-60.745,-18.013,1.737,334.511,324.506,124.626,89.962,-1.031,1.175,0.893,2.459,-0.007,1.82,0.029,-0.646
1573,14.902,-7.644,330.741,147.13,-138.62,-55.905,-17.787,1.201,333.642,318.27,124.68,91.049,-1.02,1.153,0.896,2.419,-0.008,1.789,0.027,-0.647
1574,15.35,-7.452,331.161,150.198,-140.353,-57.994,-17.746,1.696,333.651,324.312,124.741,87.509,-1.03,1.174,0.897,2.464,-0.02,1.822,0.026,-0.648
1575,15.327,-7.52,330.741,147.13,-138.62,-55.428,-17.823,2.103,333.651,324.312,124.741,91.445,-1.018,1.153,0.897,2.463,-0.007,1.81,0.024,-0.649
1576,15.137,-7.613,330.741,147.13,-138.62,-58.229,-18.322,1.43,333.651,324.312,124.741,87.798,-1.019,1.153,0.895,2.465,-0.008,1.812,0.023,-0.65
1577,15.39,-7.019,330.741,147.13,-138.62,-60.221,-17.88,1.92,333.651,324.312,124.741,89.618,-1.018,1.151,0.897,2.463,-0.007,1.81,0.021,-0.651
1578,15.215,-6.795,330.741,147.13,-138.62,-59.28,-18.147,1.873,333.628,330.806,124.814,93.484,-1.019,1.15,0.896,2.513,-0.007,1.835,0.02,-0.652
1579,15.182,-7.409,331.161,150.198,-140.353,-59.642,-17.697,1.648,333.187,327.628,126.617,93.206,-1.031,1.174,0.913,2.493,-0.021,1.836,0.018,-0.653
1580,15.038,-7.09,331.171,144.015,-140.375,-58.093,-17.788,1.514,333.665,324.432,121.186,89.986,-1.031,1.126,0.87,2.465,-0.034,1.798,0.017,-0.653
1581,15.116,-7.373,330.717,153.388,-142.141,-56.869,-17.52,1.293,333.642,318.27,124.68,91.833,-1.046,1.2,0.897,2.419,-0.02,1.812,0.015,-0.654
1582,14.819,-7.139,331.613,153.43,-138.527,-56.886,-17.603,1.731,334.069,321.328,126.43,88.204,-1.017,1.197,0.909,2.438,-0.008,1.82,0.014,-0.655
1583,15.067,-7.503,331.582,153.266,-142.086,-56.11,-17.428,1.565,334.974,321.19,122.749,91.833,-1.043,1.197,0.879,2.431,-0.019,1.817,0.012,-0.656
1584,15.363,-6.993,332.033,156.498,-140.26,-55.045,-17.416,1.79,334.497,324.386,128.18,91.527,-1.027,1.218,0.922,2.458,-0.007,1.84,0.011,-0.657
1585,15.056,-7.342,332.464,153.383,-142.015,-56.706,-17.739,1.336,334.938,327.564,126.377,91.787,-1.04,1.194,0.906,2.48,-0.021,1.839,0.009,-0.658
1586,15.084,-6.513,331.169,156.619,-140.316,-56.036,-17.832,1.52,334.474,330.879,128.253,90.396,-1.031,1.221,0.921,2.508,0.007,1.868,0.008,-0.658
1587,15.728,-7.36,331.589,159.688,-142.049,-58.255,-17.793,1.878,334.056,333.864,126.564,90.04,-1.041,1.245,0.91,2.533,-0.02,1.892,0.007,-0.659
1588,15.635,-7.168,331.589,159.688,-142.049,-57.265,-17.738,1.914,334.484,336.922,128.314,95.017,-1.041,1.245,0.922,2.553,-0.006,1.902,0.005,-0.659
1589,15.18,-7.305,331.589,159.688,-142.049,-60.902,-18.023,1.963,334.033,340.357,126.637,88.895,-1.042,1.245,0.91,2.582,-0.021,1.916,0.004,-0.659
1590,15.224,-7.274,331.159,162.803,-140.294,-56.88,-17.933,2.37,333.174,340.164,126.751,90.657,-1.03,1.271,0.913,2.586,-0.021,1.93,0.003,-0.659
1591,15.264,-6.656,330.707,159.571,-142.12,-54.951,-18.076,2.591,333.174,340.164,126.751,89.257,-1.046,1.246,0.913,2.586,-0.02,1.918,0.002,-0.658
1592,14.769,-6.935,330.294,162.924,-140.35,-58.109,-17.838,2.185,333.174,340.164,126.751,89.215,-1.035,1.274,0.913,2.587,-0.007,1.933,0.001,-0.658
1593,14.858,-6.85,330.294,162.924,-140.35,-58.796,-17.982,1.877,333.174,340.164,126.751,90.716,-1.034,1.274,0.913,2.588,-0.007,1.933,0,-0.657
1594,15.199,-6.959,330.294,162.924,-140.35,-58.106,-17.573,1.646,332.733,336.986,128.555,89.304,-1.033,1.274,0.929,2.568,-0.007,1.923,-0.002,-0.656
1595,15.319,-6.748,329.842,159.692,-142.176,-61.651,-18.068,1.689,333.174,340.164,126.751,89.947,-1.049,1.25,0.913,2.588,-0.006,1.923,-0.003,-0.655
1596,15.388,-6.711,330.263,162.761,-143.908,-59.931,-17.845,1.647,333.174,340.164,126.751,93.555,-1.06,1.272,0.913,2.588,-0.019,1.933,-0.003,-0.654
1597,15.293,-6.864,330.714,165.992,-142.083,-51.43,-17.561,2.1,333.638,336.848,124.875,91.539,-1.045,1.296,0.899,2.558,-0.019,1.93,-0.004,-0.652
1598,15.355,-7.055,330.714,165.992,-142.083,-56.792,-17.933,2.008,333.592,337.179,128.441,94.274,-1.045,1.296,0.925,2.561,-0.006,1.931,-0.005,-0.651
