"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1486,14.694,-6.92,331.605,147.008,-138.564,-61.615,-17.357,3.07,334.04,364.979,126.893,102.545,-1.017,1.147,0.913,2.766,-0.007,1.959,-0.167,0.454
1487,14.819,-7.193,332.06,137.635,-136.797,-57.212,-17.174,2.264,334.017,371.472,126.966,103.331,-1.002,1.074,0.915,2.818,-0.007,1.949,-0.169,0.448
1488,14.899,-7.151,332.06,137.635,-136.797,-58.338,-16.915,2.35,333.148,365.236,127.019,98.347,-1.002,1.074,0.918,2.778,-0.022,1.927,-0.171,0.441
1489,14.728,-7.456,332.06,137.635,-136.797,-57.339,-17.034,2.133,333.612,361.921,125.143,102.612,-1.002,1.075,0.902,2.749,-0.021,1.914,-0.173,0.435
1490,14.413,-8.115,331.639,134.567,-135.064,-62.097,-17.082,2.31,333.148,365.236,127.019,100.857,-0.991,1.055,0.918,2.778,-0.009,1.918,-0.175,0.428
1491,15.042,-7.771,331.639,134.567,-135.064,-62.298,-17.403,2.084,333.612,361.921,125.143,100.761,-0.989,1.054,0.901,2.749,-0.007,1.904,-0.178,0.422
1492,14.544,-7.975,331.639,134.567,-135.064,-57.976,-17.218,1.996,333.612,361.921,125.143,95.132,-0.991,1.055,0.902,2.75,-0.008,1.905,-0.18,0.415
1493,14.74,-7.926,331.639,134.567,-135.064,-54.766,-17.13,2.219,333.148,365.236,127.019,96.158,-0.99,1.054,0.918,2.778,-0.008,1.918,-0.182,0.408
1494,14.871,-7.897,331.188,131.335,-136.89,-57.607,-17.316,2.223,333.148,365.236,127.019,99.002,-1.005,1.031,0.917,2.778,-0.008,1.907,-0.184,0.401
1495,14.812,-8.176,331.198,125.152,-136.912,-54.714,-17.305,2.762,333.148,365.236,127.019,104.019,-1.005,0.984,0.917,2.776,-0.008,1.883,-0.186,0.394
1496,14.232,-8.29,331.19,118.731,-136.949,-57.928,-17.085,2.613,332.684,368.552,128.896,101.168,-1.007,0.936,0.933,2.806,-0.009,1.873,-0.188,0.387
1497,14.977,-8.25,330.746,121.92,-138.737,-58.627,-16.859,2.402,333.148,365.236,127.019,99.782,-1.02,0.961,0.918,2.778,-0.006,1.873,-0.19,0.381
1498,14.768,-8.194,331.19,118.731,-136.949,-59.351,-16.828,2.353,333.576,368.294,128.77,101.963,-1.006,0.935,0.931,2.797,0.007,1.87,-0.192,0.374
1499,14.631,-8.598,331.19,118.731,-136.949,-55.033,-17.274,2.269,333.148,365.236,127.019,100.481,-1.006,0.936,0.917,2.778,-0.008,1.86,-0.194,0.367
1500,14.925,-8.137,331.221,118.894,-133.39,-60.008,-16.957,1.996,333.148,365.236,127.019,98.702,-0.978,0.936,0.918,2.779,0.006,1.86,-0.195,0.36
1501,14.428,-8.013,331.621,115.616,-138.703,-58.512,-16.693,2.132,333.576,368.294,128.77,98.441,-1.019,0.91,0.931,2.798,-0.008,1.857,-0.197,0.353
1502,14.685,-8.073,330.77,115.662,-135.216,-57.585,-17.353,2.214,333.566,362.252,128.709,100.805,-0.994,0.912,0.929,2.752,0.019,1.836,-0.199,0.346
1503,14.955,-7.836,331.634,115.541,-135.16,-57.224,-17.145,2.121,333.994,365.31,130.459,95.432,-0.99,0.908,0.941,2.772,0.019,1.843,-0.2,0.339
1504,14.896,-8.024,330.77,115.662,-135.216,-56.921,-16.946,2.313,334.03,358.936,126.832,97.69,-0.993,0.912,0.914,2.723,0.021,1.822,-0.202,0.332
1505,14.951,-8.147,331.19,118.731,-136.949,-55.385,-16.992,2.71,334.007,365.43,126.905,99.836,-1.005,0.935,0.915,2.771,0.007,1.857,-0.203,0.325
1506,14.995,-7.278,330.746,121.92,-138.737,-57.841,-17.27,2.617,334.435,368.488,128.655,100.421,-1.02,0.958,0.926,2.791,0.022,1.88,-0.204,0.318
1507,15.262,-7.552,331.198,125.152,-136.912,-59.621,-17.091,2.981,334.435,368.488,128.655,102.669,-1.004,0.983,0.927,2.79,0.022,1.891,-0.206,0.311
1508,14.809,-7.401,330.315,125.035,-136.983,-55.499,-17.041,2.659,333.994,365.31,130.459,99.002,-1.009,0.984,0.942,2.77,0.035,1.882,-0.207,0.305
1509,14.958,-7.8,330.315,125.035,-136.983,-56.242,-17.124,2.575,334.899,365.173,126.779,101.938,-1.008,0.985,0.911,2.762,0.037,1.88,-0.208,0.298
1510,15.127,-7.678,330.315,125.035,-136.983,-58.725,-16.996,2.757,334.899,365.173,126.779,98.76,-1.008,0.985,0.911,2.761,0.037,1.879,-0.208,0.292
1511,14.739,-7.347,330.315,125.035,-136.983,-58.479,-17.478,2.703,334.863,371.546,130.406,102.92,-1.009,0.984,0.937,2.81,0.049,1.903,-0.209,0.286
1512,14.942,-7.267,330.315,125.035,-136.983,-58.221,-17.095,2.798,334.863,371.546,130.406,100.508,-1.008,0.983,0.939,2.81,0.05,1.903,-0.21,0.28
1513,14.895,-7.717,330.736,128.104,-138.715,-57.183,-16.688,3.107,334.863,371.546,130.406,96.317,-1.02,1.007,0.94,2.809,0.037,1.914,-0.21,0.274
1514,14.851,-7.363,329.895,121.967,-135.25,-53.389,-16.515,3.062,335.304,374.724,128.602,98.796,-0.996,0.961,0.925,2.83,0.065,1.903,-0.211,0.269
1515,14.939,-7.044,330.315,125.035,-136.983,-58.519,-16.816,3.115,335.768,371.409,126.725,98.828,-1.008,0.983,0.909,2.8,0.052,1.899,-0.211,0.264
1516,14.666,-7.666,330.767,128.267,-135.157,-57.842,-16.907,3.111,335.768,371.409,126.725,100.898,-0.994,1.008,0.909,2.8,0.05,1.911,-0.211,0.259
1517,15.266,-7.543,329.885,128.15,-135.228,-60.764,-17.122,3.423,335.745,365.246,130.218,102.296,-0.995,1.009,0.935,2.753,0.079,1.889,-0.211,0.254
1518,15.351,-7.468,329.885,128.15,-135.228,-56.592,-16.32,3.026,336.186,368.424,128.414,99.92,-0.995,1.009,0.922,2.775,0.081,1.9,-0.211,0.25
1519,14.959,-7.406,329.465,125.082,-133.495,-54.336,-17.162,2.712,336.65,365.109,126.538,99.828,-0.984,0.987,0.904,2.747,0.094,1.876,-0.21,0.245
1520,14.901,-7.681,329.02,128.272,-135.284,-59.671,-16.711,2.754,337.068,362.124,128.227,100.975,-0.999,1.014,0.917,2.721,0.109,1.877,-0.21,0.241
1521,15.039,-7.46,328.592,118.782,-133.588,-61.106,-17.178,2.222,336.65,365.109,126.538,98.734,-0.987,0.941,0.904,2.748,0.108,1.855,-0.209,0.237
1522,14.997,-7.286,329.044,122.014,-131.762,-53.585,-17.652,2.405,336.199,355.888,128.28,97.605,-0.972,0.964,0.917,2.682,0.106,1.832,-0.208,0.233
1523,14.913,-7.192,328.569,125.04,-137.109,-57.974,-17.375,2.402,336.199,355.888,128.28,102.682,-1.015,0.988,0.918,2.682,0.094,1.845,-0.207,0.229
1524,15.127,-7.064,327.718,125.087,-133.622,-55.793,-17.074,2.226,337.091,355.631,128.154,100.171,-0.99,0.991,0.915,2.673,0.138,1.844,-0.206,0.225
1525,14.996,-7.14,328.148,121.972,-135.377,-56.928,-17.194,2.897,337.532,358.809,126.35,100.246,-1.002,0.966,0.9,2.692,0.124,1.841,-0.205,0.221
1526,14.726,-6.933,327.718,125.087,-133.622,-52.183,-17.121,2.944,336.627,358.946,130.031,95.561,-0.991,0.991,0.931,2.7,0.136,1.857,-0.204,0.217
1527,14.818,-7.285,327.274,128.276,-135.411,-55.792,-17.383,3.432,337.091,355.631,128.154,102.986,-1.006,1.018,0.915,2.67,0.137,1.856,-0.202,0.213
1528,14.777,-7.193,327.718,125.087,-133.622,-56.769,-17.474,3.215,337.496,365.183,129.977,94.843,-0.991,0.991,0.927,2.739,0.15,1.878,-0.2,0.209
1529,15.054,-7.188,327.728,118.904,-133.644,-54.841,-17.199,3.117,337.95,355.824,128.04,96.289,-0.99,0.943,0.912,2.665,0.151,1.818,-0.198,0.206
1530,14.874,-7.536,327.276,115.672,-135.469,-55.416,-17.295,2.579,337.509,352.647,129.843,97.69,-1.006,0.921,0.926,2.646,0.151,1.797,-0.196,0.202
1531,14.6,-7.581,327.728,118.904,-133.644,-55.089,-17.518,2.314,337.081,349.588,128.093,98.688,-0.991,0.945,0.914,2.627,0.135,1.798,-0.194,0.198
1532,15.174,-7.45,327.276,115.672,-135.469,-61.384,-17.363,2.177,338.391,346.347,129.656,100.168,-1.005,0.92,0.922,2.593,0.166,1.771,-0.192,0.195
1533,14.68,-7.327,327.276,115.672,-135.469,-55.677,-17.426,1.556,338.391,346.347,129.656,100.533,-1.007,0.92,0.922,2.595,0.165,1.772,-0.19,0.191
1534,14.564,-7.316,326.856,112.604,-133.736,-58.665,-17.417,1.553,337.964,343.288,127.906,97.65,-0.995,0.897,0.91,2.575,0.165,1.75,-0.187,0.187
1535,14.787,-7.583,326.425,115.719,-131.982,-60.485,-16.79,2.274,338.427,339.973,126.029,97.801,-0.982,0.924,0.897,2.545,0.181,1.749,-0.184,0.183
1536,14.918,-8.077,325.96,112.562,-137.351,-54.415,-17.333,2.589,337.964,343.288,127.906,100.9,-1.025,0.902,0.911,2.572,0.167,1.752,-0.182,0.179
1537,14.858,-7.372,326.425,115.719,-131.982,-56.011,-17.279,2.946,337.964,343.288,127.906,100.551,-0.982,0.923,0.911,2.571,0.179,1.761,-0.179,0.175
1538,15.002,-7.202,326.425,115.719,-131.982,-56.41,-16.933,2.548,338.833,349.525,127.852,99.592,-0.981,0.922,0.909,2.613,0.195,1.783,-0.176,0.171
1539,14.609,-7.811,326.425,115.719,-131.982,-56.719,-17.423,2.596,338.427,339.973,126.029,96.638,-0.982,0.924,0.895,2.544,0.18,1.749,-0.173,0.167
1540,14.952,-7.497,325.973,112.487,-133.807,-55.009,-17.374,3.077,339.715,343.225,127.665,95.198,-0.997,0.899,0.904,2.557,0.209,1.745,-0.17,0.163
1541,14.795,-7.491,325.973,112.487,-133.807,-53.525,-17.11,2.644,340.179,339.909,125.788,93.178,-0.997,0.899,0.889,2.53,0.21,1.732,-0.167,0.158
1542,14.737,-7.637,326.425,115.719,-131.982,-56.378,-17.318,2.415,339.715,343.225,127.665,101.025,-0.982,0.924,0.904,2.559,0.208,1.758,-0.164,0.154
1543,14.43,-7.11,326.846,118.787,-133.715,-53.869,-17.141,2.584,339.31,333.673,125.841,97.347,-0.995,0.945,0.892,2.49,0.18,1.732,-0.16,0.15
1544,14.645,-7.188,325.981,118.908,-133.77,-54.883,-17.458,2.181,339.715,343.225,127.665,96.605,-0.998,0.948,0.904,2.56,0.208,1.771,-0.157,0.146
1545,14.602,-6.583,326.002,125.255,-130.19,-53.286,-17.498,2.415,339.31,333.673,125.841,94.528,-0.97,0.996,0.891,2.491,0.208,1.758,-0.154,0.142
1546,14.176,-6.694,325.12,125.138,-130.261,-49.85,-17.496,2.411,339.737,336.731,127.592,93.809,-0.974,0.998,0.903,2.51,0.236,1.771,-0.15,0.137
1547,14.7,-6.536,325.551,122.023,-132.016,-55.602,-17.374,2.633,338.846,336.988,127.718,97.371,-0.985,0.972,0.907,2.518,0.208,1.761,-0.147,0.133
1548,14.966,-6.793,325.551,122.023,-132.016,-55.589,-17.364,2.46,339.31,333.673,125.841,95.981,-0.984,0.973,0.891,2.491,0.21,1.747,-0.143,0.129
1549,14.917,-6.477,325.551,122.023,-132.016,-56.224,-17.514,2.316,339.31,333.673,125.841,97.241,-0.984,0.972,0.891,2.491,0.209,1.747,-0.139,0.126
1550,14.258,-7.282,325.106,125.213,-133.805,-56.618,-17.718,2.362,339.273,340.047,129.469,96.603,-1.002,1.001,0.918,2.539,0.222,1.786,-0.136,0.122
1551,14.513,-6.712,324.686,122.145,-132.072,-55.701,-17.807,2.718,339.31,333.673,125.841,95.857,-0.989,0.976,0.89,2.49,0.223,1.75,-0.132,0.118
1552,14.741,-7.024,324.686,122.145,-132.072,-57.784,-17.632,2.246,340.192,327.373,125.654,95.584,-0.988,0.977,0.887,2.438,0.238,1.724,-0.129,0.114
1553,14.592,-7.047,325.13,118.955,-130.283,-51.378,-17.46,2.188,340.192,327.373,125.654,96.598,-0.973,0.951,0.887,2.438,0.237,1.711,-0.125,0.111
1554,14.681,-7.546,324.678,115.723,-132.109,-56.791,-17.677,1.786,340.192,327.373,125.654,92.279,-0.988,0.928,0.887,2.439,0.238,1.701,-0.121,0.107
1555,14.442,-7.413,325.574,115.765,-128.494,-57.791,-17.308,1.841,340.205,314.837,125.52,93.505,-0.958,0.926,0.887,2.345,0.236,1.651,-0.118,0.103
1556,14.389,-7.688,324.678,115.723,-132.109,-58.806,-17.352,1.26,340.205,314.837,125.52,92.044,-0.989,0.929,0.887,2.347,0.237,1.654,-0.114,0.099
1557,14.367,-7.415,324.71,115.887,-128.55,-58.876,-17.626,1.212,340.646,318.015,123.716,91.645,-0.961,0.929,0.871,2.368,0.251,1.666,-0.111,0.095
1558,14.308,-7.488,324.702,109.465,-128.587,-58.629,-17.668,1.391,340.623,311.853,127.209,90.552,-0.962,0.879,0.897,2.321,0.263,1.618,-0.107,0.091
1559,14.82,-7.317,325.133,106.35,-130.342,-56.772,-17.579,1.485,340.205,314.837,125.52,91.995,-0.973,0.853,0.886,2.346,0.237,1.617,-0.103,0.087
1560,14.911,-7.202,325.553,109.419,-132.074,-59.328,-17.625,1.925,339.777,311.779,123.77,92.985,-0.985,0.876,0.874,2.325,0.209,1.616,-0.1,0.083
1561,14.345,-7.108,324.702,109.465,-128.587,-53.169,-17.529,2.156,339.777,311.779,123.77,92.701,-0.962,0.878,0.874,2.324,0.236,1.618,-0.096,0.078
1562,14.519,-7.228,325.109,112.608,-133.863,-52.913,-17.623,2.194,339.777,311.779,123.77,97.327,-1.001,0.902,0.874,2.324,0.209,1.629,-0.093,0.073
1563,15.012,-7.155,324.678,115.723,-132.109,-60.188,-17.568,1.842,340.659,305.479,123.582,88.468,-0.987,0.927,0.87,2.272,0.238,1.616,-0.089,0.068
1564,14.825,-6.973,324.678,115.723,-132.109,-57.394,-17.352,1.576,340.659,305.479,123.582,90.297,-0.988,0.927,0.871,2.273,0.238,1.616,-0.086,0.064
1565,14.87,-6.484,325.13,118.955,-130.283,-53.163,-17.618,1.662,340.659,305.479,123.582,90.931,-0.972,0.949,0.87,2.273,0.237,1.626,-0.083,0.059
1566,15.11,-6.66,324.686,122.145,-132.072,-56.274,-17.572,1.572,340.659,305.479,123.582,87.031,-0.987,0.976,0.87,2.273,0.238,1.64,-0.079,0.054
1567,14.705,-6.083,324.655,121.981,-135.63,-59.793,-17.176,1.938,340.682,298.986,123.509,90.244,-1.016,0.973,0.871,2.223,0.226,1.613,-0.076,0.049
1568,14.433,-6.367,324.676,128.328,-132.05,-59.067,-17.578,1.844,341.541,299.179,123.395,92,-0.989,1.023,0.867,2.22,0.252,1.637,-0.073,0.044
1569,14.937,-6.378,324.676,128.328,-132.05,-55.525,-17.968,1.264,340.718,292.612,119.882,93.341,-0.987,1.024,0.841,2.178,0.225,1.615,-0.07,0.039
1570,14.795,-6.298,324.676,128.328,-132.05,-58.714,-17.483,2.014,341.1,296.001,125.199,94.103,-0.988,1.023,0.882,2.198,0.252,1.625,-0.067,0.034
1571,14.565,-6.097,324.676,128.328,-132.05,-61.512,-17.114,1.309,342.005,295.864,121.518,87.799,-0.988,1.023,0.853,2.194,0.253,1.623,-0.064,0.03
1572,14.926,-6.318,323.349,131.401,-133.91,-59.102,-17.511,1.489,341.577,292.805,119.768,91,-1.006,1.052,0.84,2.173,0.256,1.628,-0.062,0.025
1573,14.564,-6.313,323.36,125.218,-133.931,-58.935,-17.703,1.444,341.577,292.805,119.768,91.312,-1.007,1.003,0.839,2.173,0.255,1.604,-0.059,0.02
1574,15.234,-6.099,322.929,128.333,-132.177,-58.481,-17.607,1.313,341.6,286.312,119.695,91.652,-0.993,1.028,0.839,2.125,0.27,1.592,-0.056,0.016
1575,15.223,-6.388,322.929,128.333,-132.177,-57.247,-17.192,0.904,340.731,280.076,119.748,88.104,-0.993,1.029,0.843,2.085,0.256,1.571,-0.053,0.011
1576,14.578,-6.367,322.929,128.333,-132.177,-52.398,-17.245,1.177,340.731,280.076,119.748,92.735,-0.995,1.029,0.843,2.084,0.255,1.571,-0.05,0.006
1577,15.225,-6.637,322.929,128.333,-132.177,-58.531,-17.374,1.402,341.613,273.776,119.561,93.433,-0.993,1.03,0.839,2.032,0.27,1.545,-0.048,0.001
1578,14.836,-6.457,322.929,128.333,-132.177,-56.554,-17.332,1.044,341.186,270.718,117.81,86.669,-0.994,1.029,0.827,2.012,0.256,1.534,-0.045,-0.003
1579,14.607,-5.964,323.804,122.028,-132.143,-60.042,-17.38,0.868,340.758,267.659,116.06,86.263,-0.992,0.976,0.815,1.993,0.226,1.497,-0.042,-0.008
1580,15.186,-6.006,323.36,125.218,-133.931,-56.646,-16.923,0.745,340.771,255.123,115.926,90.331,-1.005,1.002,0.815,1.899,0.228,1.463,-0.04,-0.013
1581,14.844,-5.91,323.78,128.286,-135.664,-57.896,-17.32,0.426,341.235,251.808,114.049,85.935,-1.019,1.025,0.799,1.873,0.214,1.46,-0.038,-0.019
1582,15.006,-6.064,323.36,125.218,-133.931,-56.997,-17.305,0.25,342.117,245.508,113.862,89.546,-1.006,1.002,0.795,1.822,0.242,1.424,-0.035,-0.024
1583,14.977,-6.072,324.255,125.26,-130.317,-59.042,-17.219,-0.195,342.999,239.208,113.675,85.301,-0.975,1,0.792,1.772,0.255,1.397,-0.033,-0.03
1584,15.097,-5.88,324.255,125.26,-130.317,-59.02,-17.366,0.564,342.535,242.523,115.551,85.265,-0.974,0.999,0.807,1.797,0.254,1.409,-0.031,-0.036
1585,15.408,-6.36,323.36,125.218,-133.931,-64.663,-17.449,0.615,342.999,239.208,113.675,85.604,-1.005,1.003,0.791,1.77,0.257,1.398,-0.029,-0.043
1586,14.731,-6.062,323.804,122.028,-132.143,-59.128,-17.572,0.973,343.463,235.893,111.798,83.849,-0.991,0.976,0.776,1.742,0.255,1.37,-0.027,-0.049
1587,14.952,-5.757,323.36,125.218,-133.931,-61.785,-17.8,0.875,342.999,239.208,113.675,83.413,-1.006,1.001,0.79,1.769,0.256,1.396,-0.025,-0.056
1588,14.939,-5.863,323.36,125.218,-133.931,-61.802,-17.629,0.978,342.999,239.208,113.675,84.878,-1.006,1.002,0.791,1.769,0.256,1.396,-0.023,-0.063
1589,15.18,-5.844,322.939,122.149,-132.198,-66.553,-17.361,0.3,343.881,232.908,113.487,79.583,-0.993,0.979,0.788,1.719,0.285,1.361,-0.021,-0.07
1590,14.83,-5.742,322.057,122.033,-132.269,-63.436,-17.574,0.348,343.881,232.908,113.487,86.705,-0.997,0.98,0.788,1.719,0.299,1.362,-0.02,-0.077
1591,15.116,-6.419,320.762,125.269,-130.571,-61.346,-17.533,-0.017,344.345,229.593,111.61,80.591,-0.987,1.012,0.773,1.694,0.329,1.365,-0.018,-0.085
1592,15.274,-5.504,321.613,125.222,-134.058,-61.646,-17.917,-0.14,344.763,226.608,113.3,83.425,-1.011,1.006,0.783,1.67,0.314,1.349,-0.016,-0.092
1593,14.929,-6.474,320.762,125.269,-130.571,-66.362,-17.926,0.04,344.336,223.55,111.549,87.704,-0.988,1.012,0.771,1.649,0.328,1.342,-0.013,-0.1
1594,14.52,-6.159,320.31,122.037,-132.396,-59.397,-18.151,-0.042,344.336,223.55,111.549,84.538,-1.005,0.987,0.771,1.649,0.328,1.33,-0.011,-0.108
1595,15.061,-6.323,320.762,125.269,-130.571,-62.278,-17.969,-0.412,343.894,220.372,113.353,80.94,-0.987,1.012,0.785,1.629,0.328,1.331,-0.009,-0.115
1596,14.445,-5.72,319.89,118.969,-130.663,-61.483,-17.93,-0.322,345.218,217.25,111.362,82.713,-0.993,0.962,0.768,1.599,0.357,1.293,-0.006,-0.123
1597,15.019,-6.093,320.762,125.269,-130.571,-58.744,-17.795,-0.72,344.754,220.565,113.239,82.741,-0.987,1.011,0.783,1.627,0.342,1.33,-0.004,-0.131
1598,15.29,-6.283,319.89,118.969,-130.663,-62.266,-17.739,-0.361,345.645,220.308,113.112,80.295,-0.99,0.964,0.78,1.62,0.372,1.305,-0.001,-0.139
1599,14.659,-6.108,319.89,118.969,-130.663,-57.905,-17.478,-0.504,344.763,226.608,113.3,81.377,-0.992,0.964,0.785,1.671,0.357,1.331,0.002,-0.148
1600,14.885,-6.199,319.89,118.969,-130.663,-61.853,-17.841,-0.099,344.763,226.608,113.3,80.991,-0.991,0.964,0.783,1.67,0.357,1.33,0.004,-0.156
1601,14.671,-6.233,319.89,118.969,-130.663,-60.307,-17.845,-0.505,345.632,232.845,113.246,83.441,-0.992,0.964,0.781,1.713,0.371,1.353,0.007,-0.164
1602,14.796,-6.373,320.31,122.037,-132.396,-60.362,-17.976,-0.551,345.632,232.845,113.246,82.006,-1.004,0.988,0.781,1.713,0.357,1.364,0.01,-0.171
1603,14.435,-6.199,319.445,122.159,-132.452,-61.08,-17.834,-0.186,345.632,232.845,113.246,79.549,-1.008,0.991,0.781,1.712,0.372,1.365,0.013,-0.179
1604,15.101,-6.372,319.89,118.969,-130.663,-62.273,-18.213,-0.15,345.596,239.218,116.873,83.379,-0.99,0.964,0.807,1.759,0.384,1.377,0.017,-0.187
1605,14.871,-6.118,319.015,125.274,-130.697,-60.458,-17.985,0.165,345.596,239.218,116.873,82.014,-0.994,1.017,0.807,1.758,0.4,1.402,0.02,-0.194
1606,14.696,-6.424,319.015,125.274,-130.697,-60.005,-17.947,-0.106,345.56,245.592,120.501,82.365,-0.995,1.017,0.834,1.805,0.413,1.427,0.023,-0.201
1607,14.761,-6.289,319.015,125.274,-130.697,-62.19,-18.385,-0.062,345.583,251.754,117.007,84.12,-0.995,1.017,0.807,1.851,0.399,1.45,0.027,-0.208
1608,15.002,-6.449,319.887,131.574,-130.605,-60.231,-18.476,0.259,345.142,248.576,118.811,80.257,-0.99,1.065,0.821,1.829,0.384,1.461,0.03,-0.214
1609,14.895,-6.25,319.435,128.342,-132.43,-62.877,-17.99,-0.375,344.678,251.892,120.688,75.589,-1.007,1.04,0.838,1.857,0.385,1.464,0.034,-0.22
1610,15.323,-6.186,319.88,125.152,-130.642,-61.82,-18.185,-0.059,344.273,254.996,115.444,78.053,-0.99,1.013,0.799,1.881,0.358,1.463,0.037,-0.225
1611,14.711,-6.422,319.435,128.342,-132.43,-60.13,-18.173,0.477,344.237,261.37,119.072,80.205,-1.007,1.041,0.826,1.927,0.371,1.5,0.04,-0.23
1612,15.169,-6.53,320.318,128.459,-132.359,-63.595,-18.262,0.16,344.237,261.37,119.072,82.632,-1.002,1.039,0.826,1.928,0.356,1.5,0.044,-0.235
1613,15.02,-6.202,320.308,134.642,-132.338,-59.556,-18.312,0.878,344.237,261.37,119.072,79.476,-1.003,1.087,0.826,1.926,0.356,1.522,0.047,-0.239
1614,14.706,-5.845,321.182,128.337,-132.304,-57.629,-18.267,0.924,343.819,264.354,117.382,79.451,-1.001,1.033,0.815,1.95,0.327,1.507,0.05,-0.243
1615,15.202,-5.669,320.738,131.527,-134.092,-59.395,-18.043,1.011,344.665,264.428,120.822,77.02,-1.015,1.059,0.839,1.946,0.356,1.518,0.053,-0.246
1616,15.095,-6.029,320.308,134.642,-132.338,-63.661,-18.443,0.924,344.665,264.428,120.822,81.623,-1.002,1.086,0.837,1.946,0.37,1.532,0.056,-0.249
1617,14.742,-5.45,320.308,134.642,-132.338,-63.11,-18.183,1.003,344.201,267.743,122.699,79.483,-1.004,1.085,0.853,1.973,0.369,1.545,0.059,-0.252
1618,14.756,-5.883,321.18,140.942,-132.245,-58.943,-18.053,0.733,345.534,270.664,120.769,81.297,-1,1.133,0.836,1.988,0.369,1.576,0.062,-0.254
1619,14.98,-5.457,321.18,140.942,-132.245,-60.782,-18.048,0.918,345.106,267.606,119.018,77.745,-0.999,1.132,0.824,1.967,0.356,1.564,0.065,-0.256
1620,15.053,-5.712,321.61,137.827,-133.999,-60.08,-17.87,0.466,344.665,264.428,120.822,79.158,-1.012,1.106,0.839,1.947,0.341,1.541,0.068,-0.257
1621,14.729,-6.026,322.031,140.895,-135.732,-60.462,-18.271,0.605,345.106,267.606,119.018,84.092,-1.025,1.13,0.824,1.968,0.327,1.563,0.07,-0.258
1622,14.618,-5.766,321.18,140.942,-132.245,-59.002,-18.096,0.472,344.688,270.59,117.329,81.702,-1,1.133,0.813,1.993,0.342,1.578,0.073,-0.259
1623,15.139,-6.203,321.586,144.085,-137.521,-60.422,-18.409,0.697,344.652,276.964,120.956,85.952,-1.039,1.157,0.839,2.039,0.328,1.613,0.075,-0.259
1624,15.196,-5.177,321.586,144.085,-137.521,-56.192,-18.325,0.872,342.901,277.028,121.197,82.265,-1.039,1.154,0.845,2.05,0.3,1.616,0.077,-0.259
1625,15.059,-5.736,322.031,140.895,-135.732,-56.942,-18.021,1.406,342.437,280.343,123.074,80.553,-1.024,1.129,0.861,2.075,0.298,1.617,0.079,-0.259
1626,15.414,-5.576,322.482,144.127,-133.907,-61.082,-18.287,1.633,342.018,283.328,121.384,80.866,-1.007,1.152,0.849,2.099,0.284,1.64,0.081,-0.258
1627,15.194,-5.773,322.458,150.385,-137.428,-63.119,-18.138,1.27,341.113,283.465,125.065,80.522,-1.036,1.202,0.879,2.107,0.27,1.667,0.082,-0.257
1628,14.934,-5.763,322.052,147.242,-132.152,-60.11,-17.658,1.226,341.172,283.254,117.944,83.452,-0.996,1.179,0.827,2.105,0.271,1.656,0.083,-0.255
1629,14.66,-5.993,322.458,150.385,-137.428,-61.126,-17.791,0.862,340.731,280.076,119.748,85.149,-1.037,1.203,0.841,2.085,0.243,1.656,0.084,-0.253
1630,14.74,-5.927,322.028,153.5,-135.674,-57.83,-17.707,1.041,340.267,283.391,121.625,80.154,-1.025,1.229,0.856,2.112,0.257,1.683,0.085,-0.251
1631,14.872,-6.059,322.9,159.8,-135.581,-61.489,-18.298,0.64,340.267,283.391,121.625,85.096,-1.021,1.276,0.855,2.114,0.241,1.706,0.085,-0.249
1632,14.927,-6.105,323.331,156.685,-137.336,-62.144,-17.838,0.732,339.849,286.376,119.936,80.882,-1.033,1.25,0.844,2.138,0.214,1.705,0.086,-0.246
1633,15.06,-5.927,324.647,159.795,-135.454,-57.642,-17.994,1.218,339.385,289.691,121.812,85.784,-1.014,1.268,0.859,2.165,0.197,1.726,0.085,-0.243
1634,14.929,-6.048,325.067,162.863,-137.187,-57.065,-18.024,1.484,339.385,289.691,121.812,84.758,-1.026,1.291,0.859,2.164,0.183,1.737,0.085,-0.239
1635,15.198,-5.997,324.647,159.795,-135.454,-56.555,-17.715,1.308,338.957,286.633,120.062,86.555,-1.013,1.269,0.848,2.144,0.184,1.716,0.084,-0.235
1636,15,-5.983,325.067,162.863,-137.187,-59.868,-17.891,1.002,339.385,289.691,121.812,87.007,-1.026,1.291,0.859,2.165,0.183,1.737,0.083,-0.231
1637,15.399,-6.193,325.498,159.749,-138.942,-57.8,-17.853,1.135,339.421,283.317,118.185,84.058,-1.037,1.266,0.832,2.117,0.157,1.7,0.082,-0.227
1638,15.229,-5.518,325.918,162.817,-140.675,-58.008,-18.027,1.273,340.29,289.554,118.132,88.723,-1.05,1.286,0.829,2.158,0.157,1.731,0.08,-0.222
1639,15.142,-5.571,326.37,166.048,-138.849,-62.013,-17.669,1.223,339.385,289.691,121.812,88.406,-1.034,1.309,0.86,2.165,0.155,1.745,0.079,-0.218
1640,15.547,-5.949,326.8,162.933,-140.604,-58.493,-17.839,1.279,338.539,289.617,118.373,87.33,-1.045,1.285,0.836,2.169,0.114,1.735,0.076,-0.213
