"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1607,19.502,9.562,285.501,606.329,-38.563,-69.781,-20.855,12.357,376.905,858.313,227.532,62.654,-0.275,5.361,1.479,5.752,2.3,5.583,1.575,2.945
1608,19.418,9.509,285.522,612.676,-34.983,-71.578,-20.591,12.893,376.882,864.806,227.605,66.269,-0.243,5.417,1.48,5.794,2.313,5.632,1.572,2.958
1609,19.682,9.014,285.966,609.486,-33.194,-73.382,-20.197,13.342,376,871.106,227.792,68.084,-0.226,5.382,1.486,5.849,2.301,5.648,1.568,2.97
1610,19.462,9.326,285.07,609.444,-36.808,-71.822,-20.209,13.281,374.69,874.348,226.229,64.06,-0.26,5.398,1.48,5.892,2.281,5.678,1.564,2.983
1611,19.354,9.966,284.64,612.559,-35.054,-73.632,-20.609,13.519,374.736,874.017,222.663,66.933,-0.245,5.431,1.455,5.888,2.283,5.691,1.559,2.996
1612,19.506,9.551,284.219,609.491,-33.321,-74.059,-20.343,13.288,375.141,883.568,224.486,63.769,-0.229,5.413,1.466,5.947,2.311,5.717,1.555,3.009
1613,19.188,9.714,284.64,612.559,-35.054,-70.015,-20.437,12.431,376.01,889.805,224.433,63.344,-0.246,5.432,1.462,5.978,2.307,5.743,1.55,3.022
1614,19.73,9.874,285.942,615.744,-36.716,-76.59,-20.265,12.525,376.451,892.983,222.629,64.201,-0.257,5.435,1.449,5.992,2.274,5.752,1.546,3.036
1615,19.234,10.608,285.52,625.28,-34.924,-75.9,-19.851,13.904,376.879,896.041,224.379,62.759,-0.244,5.526,1.46,6.002,2.302,5.797,1.541,3.05
1616,19.508,10.378,285.099,622.212,-33.191,-75.622,-19.805,13.641,375.592,892.789,222.744,65.982,-0.228,5.507,1.454,6.002,2.294,5.788,1.536,3.063
1617,19.287,10.637,283.773,625.285,-35.051,-78.63,-19.856,13.691,375.592,892.789,222.744,61.025,-0.246,5.559,1.454,6.002,2.314,5.811,1.531,3.077
1618,19.016,10.821,283.796,619.027,-31.529,-76.604,-19.983,14.279,375.582,886.746,222.682,64.606,-0.215,5.502,1.453,5.959,2.326,5.763,1.527,3.092
1619,19.591,10.957,283.355,609.612,-33.377,-77.99,-20.114,13.872,376.023,877.268,224.299,60.245,-0.23,5.426,1.462,5.889,2.341,5.69,1.522,3.106
1620,19.305,10.453,282.896,599.959,-35.239,-74.909,-20.06,14.054,376.036,864.732,224.165,65.578,-0.248,5.35,1.461,5.804,2.343,5.609,1.518,3.119
1621,19.229,9.979,282.034,587.476,-35.354,-71.1,-20.375,13.569,376.477,855.254,225.781,61.307,-0.25,5.256,1.47,5.735,2.372,5.529,1.513,3.133
1622,18.756,9.727,280.741,578.108,-33.714,-73.446,-21.004,12.757,375.599,842.975,225.774,61.157,-0.238,5.196,1.471,5.667,2.392,5.466,1.509,3.146
1623,18.722,9.074,280.292,562.271,-35.598,-70.08,-20.672,12.59,376.03,827.455,227.329,61.588,-0.256,5.063,1.481,5.556,2.407,5.346,1.505,3.157
1624,19.222,8.99,279.42,555.971,-35.691,-71.99,-20.743,12.422,377.817,808.362,226.881,58.761,-0.256,5.022,1.471,5.402,2.448,5.24,1.501,3.168
1625,18.659,8.305,278.994,533.877,-34.053,-70.097,-20.693,12.062,378.689,796.019,226.633,58.421,-0.243,4.831,1.466,5.308,2.473,5.105,1.498,3.177
1626,18.617,8.453,279.869,527.572,-34.019,-66.551,-20.711,12.117,380.012,780.241,228.062,59.87,-0.242,4.758,1.47,5.184,2.479,5.003,1.495,3.185
1627,19.1,8.634,280.278,518.111,-39.354,-70.512,-20.75,11.764,380.908,761.405,227.74,62.363,-0.289,4.665,1.465,5.047,2.461,4.885,1.493,3.191
1628,19.042,8.816,280.281,505.506,-39.413,-65.792,-20.524,11.453,381.79,755.105,227.553,59.559,-0.289,4.55,1.461,4.994,2.472,4.806,1.491,3.195
1629,19.003,8.329,280.735,496.133,-37.646,-63.826,-21.047,11.637,382.649,742.643,230.859,59.507,-0.273,4.459,1.478,4.9,2.493,4.713,1.489,3.197
1630,18.991,8.849,279.856,483.412,-37.776,-63.198,-20.815,11.824,383.544,723.807,230.537,57.05,-0.275,4.356,1.473,4.763,2.522,4.591,1.488,3.197
1631,19.336,8.396,279.858,470.807,-37.834,-64.64,-20.626,11.597,384.844,714.522,232.039,59.597,-0.275,4.243,1.478,4.686,2.546,4.5,1.487,3.195
1632,19.048,8.002,280.719,464.577,-41.344,-59.178,-21.099,11.388,385.262,698.882,237.149,57.444,-0.306,4.175,1.509,4.578,2.538,4.408,1.486,3.191
1633,19.038,8.118,280.291,455.087,-39.648,-66.064,-21.22,10.997,384.848,683.288,235.265,56.047,-0.292,4.095,1.498,4.481,2.541,4.319,1.486,3.184
1634,18.768,7.538,280.284,448.666,-39.685,-64.967,-20.999,10.637,384.397,674.067,237.007,59.89,-0.293,4.039,1.512,4.427,2.541,4.263,1.486,3.175
1635,18.599,7.576,279.419,448.787,-39.74,-62.465,-21.086,10.991,385.302,661.273,236.747,52.763,-0.295,4.053,1.507,4.331,2.57,4.214,1.487,3.164
1636,19.384,7.614,278.547,442.487,-39.833,-61.434,-21.168,10.948,384.851,652.053,238.49,53.14,-0.294,4.008,1.52,4.275,2.59,4.163,1.488,3.151
1637,18.77,8.204,278.55,429.883,-39.892,-59.619,-21.383,10.594,384.828,645.89,241.983,52.747,-0.297,3.891,1.542,4.236,2.601,4.091,1.489,3.136
1638,19.103,8.242,277.678,423.583,-39.984,-63.098,-21.337,10.195,383.936,633.491,245.529,51.985,-0.297,3.845,1.569,4.165,2.622,4.031,1.49,3.118
1639,18.701,7.811,276.806,417.283,-40.077,-66.314,-21.779,10.02,383.508,617.777,247.199,49.066,-0.3,3.801,1.581,4.066,2.639,3.955,1.493,3.099
1640,18.334,7.502,276.808,404.678,-40.136,-59.672,-21.639,10.205,382.174,602.2,252.55,55.095,-0.302,3.686,1.622,3.976,2.642,3.854,1.495,3.078
1641,18.971,7.255,276.366,395.263,-41.983,-59.773,-21.624,10.574,383.033,589.738,255.855,48.767,-0.317,3.607,1.641,3.883,2.669,3.767,1.498,3.055
1642,18.683,6.521,276.789,385.727,-43.775,-61.105,-21.662,10.031,383.024,571.039,259.214,52.623,-0.334,3.516,1.663,3.761,2.665,3.658,1.501,3.03
1643,18.586,6.482,276.372,370.054,-42.101,-60.835,-21.605,9.676,383.86,552.414,266.013,50.857,-0.32,3.378,1.704,3.63,2.718,3.525,1.505,3.003
1644,18.975,6.355,276.374,357.449,-42.159,-53.206,-21.988,8.61,383.408,530.538,271.176,49.767,-0.319,3.262,1.74,3.492,2.732,3.396,1.509,2.974
1645,19.124,6.344,276.345,344.681,-45.777,-57.093,-22.511,7.901,385.136,511.656,277.849,49.666,-0.352,3.145,1.775,3.354,2.766,3.267,1.513,2.943
1646,18.573,5.968,276.81,329.125,-44.031,-53.878,-22.852,6.827,384.221,493.094,284.889,48.907,-0.337,2.999,1.824,3.242,2.777,3.14,1.518,2.909
1647,19.055,5.839,277.677,316.399,-44.034,-49.739,-22.986,7.015,383.734,477.591,293.679,49.864,-0.334,2.873,1.885,3.143,2.786,3.03,1.523,2.873
1648,18.744,5.898,278.11,300.679,-45.847,-51.739,-23.325,6.572,383.724,458.893,297.038,51.216,-0.352,2.725,1.906,3.021,2.781,2.896,1.529,2.835
1649,19.188,5.907,279.405,297.443,-47.546,-48.361,-23.227,5.942,384.547,452.804,303.971,48.429,-0.364,2.683,1.948,2.976,2.785,2.852,1.535,2.795
1650,19.495,5.084,280.28,291.138,-47.512,-44.127,-23.77,5.727,385.416,446.384,307.337,51.573,-0.361,2.62,1.964,2.927,2.79,2.798,1.542,2.752
1651,19.503,4.612,281.583,294.323,-49.174,-52.008,-23.763,6.175,384.51,446.522,311.018,49.494,-0.375,2.639,1.993,2.934,2.759,2.809,1.548,2.708
1652,19.529,6.143,282.003,297.391,-50.907,-50.964,-23.494,7.156,384.938,449.58,312.768,53.801,-0.39,2.657,2.003,2.948,2.756,2.825,1.555,2.662
1653,19.752,5.903,282.003,297.391,-50.907,-49.576,-23.532,7.243,384.497,446.402,314.572,52.695,-0.389,2.658,2.017,2.93,2.757,2.815,1.562,2.614
1654,19.57,5.359,281.559,300.581,-52.696,-50.207,-22.5,7.335,383.2,437.108,312.875,53.846,-0.406,2.693,2.016,2.878,2.738,2.8,1.569,2.566
1655,19.093,5.911,282.003,297.391,-50.907,-52.604,-23.043,7.022,382.759,433.93,314.679,51.975,-0.391,2.658,2.029,2.861,2.735,2.775,1.576,2.517
1656,19.388,5.723,282.003,297.391,-50.907,-48.279,-22.861,6.444,382.308,424.709,316.422,51.681,-0.39,2.658,2.043,2.805,2.736,2.743,1.583,2.466
1657,19.487,4.654,281.128,303.696,-50.941,-50.321,-23.013,6.08,381.88,421.65,314.671,52.66,-0.391,2.727,2.033,2.789,2.742,2.763,1.59,2.416
1658,19.424,4.787,281.559,300.581,-52.696,-51.065,-23.126,5.855,380.998,415.294,318.279,49.021,-0.407,2.695,2.062,2.753,2.728,2.728,1.597,2.364
1659,20.114,4.781,281.128,303.696,-50.941,-48.676,-23.477,5.82,380.57,412.236,316.529,52.268,-0.389,2.727,2.051,2.736,2.732,2.732,1.604,2.313
1660,19.135,4.613,280.687,294.281,-52.788,-49.303,-22.947,5.413,380.606,405.863,312.902,47.655,-0.41,2.647,2.028,2.694,2.721,2.674,1.611,2.261
1661,19.419,4.013,280.256,297.396,-51.034,-52.896,-22.767,5.105,381.024,402.878,314.591,46.65,-0.393,2.681,2.038,2.672,2.749,2.676,1.618,2.21
1662,19.825,4.293,280.679,287.86,-52.825,-44.132,-22.942,5.42,381.916,402.621,314.464,46.949,-0.408,2.59,2.032,2.664,2.745,2.632,1.624,2.158
1663,19.284,3.885,279.807,281.56,-52.918,-51.536,-23.078,5.149,381.87,402.952,318.031,52.331,-0.412,2.542,2.056,2.667,2.775,2.614,1.631,2.106
1664,19.929,3.716,280.259,284.791,-51.092,-45.245,-22.988,4.923,382.298,406.01,319.781,46.987,-0.392,2.568,2.065,2.685,2.786,2.635,1.637,2.055
1665,19.711,3.553,280.259,284.791,-51.092,-46.898,-22.845,5.233,383.167,412.246,319.728,47.048,-0.393,2.568,2.06,2.719,2.797,2.656,1.644,2.003
1666,19.652,4.167,281.133,278.487,-51.058,-46.493,-22.892,5.373,384.036,418.483,319.674,47.804,-0.392,2.501,2.055,2.754,2.789,2.647,1.65,1.953
1667,19.62,3.414,281.554,281.555,-52.791,-48.09,-22.909,5.454,383.154,424.782,319.862,45.551,-0.407,2.528,2.061,2.802,2.763,2.686,1.657,1.902
1668,19.658,3.542,281.554,281.555,-52.791,-50.088,-22.902,5.091,383.154,424.782,319.862,50.561,-0.407,2.527,2.061,2.803,2.763,2.686,1.663,1.853
1669,19.129,3.674,281.554,281.555,-52.791,-46.977,-23.05,5.234,382.272,431.082,320.049,49.842,-0.409,2.527,2.067,2.851,2.751,2.713,1.669,1.804
1670,19.278,3.388,282.006,284.787,-50.966,-46.92,-23.268,5.189,381.844,428.024,318.299,51.269,-0.391,2.553,2.057,2.834,2.736,2.715,1.675,1.757
1671,19.409,3.12,281.11,284.745,-54.58,-54.989,-22.729,5.19,380.985,427.831,318.413,46.279,-0.424,2.562,2.064,2.839,2.732,2.721,1.681,1.71
1672,19.523,2.721,281.133,278.487,-51.058,-50.804,-22.546,4.787,380.152,415.221,314.839,51.616,-0.392,2.506,2.045,2.762,2.72,2.653,1.687,1.664
1673,19.44,2.513,280.703,281.602,-49.304,-54.335,-22.729,3.971,379.724,412.162,313.089,51.54,-0.377,2.539,2.035,2.747,2.724,2.658,1.692,1.62
1674,19.216,2.572,280.261,272.187,-51.151,-55.225,-22.5,2.637,380.178,402.804,311.151,49.111,-0.395,2.458,2.02,2.684,2.724,2.588,1.698,1.576
1675,19.384,2.561,281.564,275.372,-52.813,-51.609,-22.402,2.68,380.642,399.489,309.274,51.611,-0.408,2.475,2.005,2.659,2.69,2.581,1.703,1.533
1676,19.387,2.035,282.428,275.25,-52.757,-49.555,-22.531,1.963,381.525,393.189,309.087,54.112,-0.406,2.468,1.999,2.613,2.682,2.551,1.707,1.49
1677,19.583,1.969,283.301,281.55,-52.665,-50.17,-22.657,2.02,381.525,393.189,309.087,49.87,-0.403,2.517,1.999,2.612,2.664,2.572,1.712,1.449
1678,19.336,2.068,283.308,287.972,-52.628,-51.701,-22.401,2.601,381.525,393.189,309.087,46.676,-0.404,2.575,2,2.611,2.664,2.595,1.716,1.408
1679,19.963,1.759,283.298,294.155,-52.606,-54.362,-22.856,3.216,381.93,402.741,310.91,48.716,-0.401,2.631,2.008,2.67,2.677,2.653,1.719,1.369
1680,19.743,1.731,283.306,300.576,-52.569,-55.526,-22.19,3.436,381.057,415.083,311.159,49.508,-0.402,2.689,2.016,2.758,2.667,2.728,1.723,1.33
1681,19.738,1.394,282.431,306.881,-52.603,-58.184,-22.014,3.702,381.462,424.635,312.982,46.73,-0.403,2.755,2.027,2.818,2.698,2.791,1.726,1.293
1682,19.649,1.294,283.303,313.181,-52.51,-56.155,-22.376,3.562,381.449,437.171,313.116,46.303,-0.402,2.803,2.027,2.902,2.679,2.86,1.729,1.258
1683,19.749,1.405,281.998,322.601,-50.79,-57.993,-22.476,3.83,380.995,446.529,315.054,52.009,-0.388,2.901,2.042,2.967,2.715,2.939,1.732,1.224
1684,19.409,1.898,280.703,325.837,-49.091,-59.534,-22.338,3.473,381.018,452.692,311.561,49.568,-0.375,2.942,2.019,3.009,2.736,2.98,1.735,1.191
1685,19.616,2.318,280.248,335.21,-50.858,-55.222,-22.528,3.601,380.136,458.992,311.748,53.395,-0.391,3.03,2.024,3.058,2.728,3.046,1.737,1.161
1686,19.256,2.503,280.248,335.21,-50.858,-58.561,-22.527,2.934,379.29,458.918,308.308,48.742,-0.392,3.029,2.006,3.066,2.703,3.05,1.74,1.133
1687,18.871,2.324,280.7,338.442,-49.032,-56.768,-21.945,2.263,378.421,452.682,308.362,47.384,-0.377,3.054,2.012,3.033,2.69,3.042,1.742,1.106
1688,19.216,2.369,280.7,338.442,-49.032,-59.989,-22.172,2.04,378.421,452.682,308.362,57.353,-0.375,3.054,2.012,3.033,2.69,3.042,1.744,1.081
1689,19.084,1.943,281.551,338.395,-52.52,-56.797,-22.35,1.904,379.29,458.918,308.308,54.842,-0.406,3.046,2.006,3.068,2.669,3.059,1.746,1.058
1690,19.691,2.092,281.565,338.32,-48.976,-59.092,-22.264,2.483,379.695,468.47,310.132,50.941,-0.372,3.045,2.017,3.127,2.696,3.092,1.748,1.036
1691,19.028,1.615,281.572,344.742,-48.939,-57.596,-22.049,2.791,379.704,474.512,310.193,53.789,-0.374,3.104,2.018,3.167,2.695,3.14,1.75,1.016
1692,19.528,1.624,283.319,344.737,-48.813,-54.559,-22.277,3.331,380.109,484.064,312.016,52.769,-0.369,3.085,2.027,3.226,2.671,3.166,1.752,0.998
1693,19.614,1.31,284.167,357.295,-52.241,-59.909,-22.418,3.235,380.524,499.658,313.9,56.671,-0.398,3.189,2.037,3.327,2.653,3.268,1.753,0.981
1694,19.568,1.444,284.585,372.968,-53.916,-58.549,-22.462,2.868,381.393,505.895,313.847,58.385,-0.413,3.324,2.032,3.362,2.649,3.346,1.754,0.966
1695,19.66,1.787,285.027,382.383,-52.068,-59.787,-22.565,2.925,380.952,515.373,312.231,56.622,-0.395,3.401,2.023,3.429,2.634,3.417,1.755,0.952
1696,19.832,2.396,284.604,391.919,-50.277,-59.13,-22.518,2.999,380.939,527.909,312.365,57.675,-0.379,3.489,2.024,3.512,2.651,3.502,1.756,0.941
1697,19.659,2.664,284.604,391.919,-50.277,-61.214,-22.301,3.131,380.066,540.251,312.613,53.421,-0.38,3.488,2.031,3.602,2.64,3.554,1.757,0.932
1698,19.31,3.082,284.601,404.524,-50.218,-59.987,-22.093,4.015,378.766,549.536,311.111,59.469,-0.381,3.599,2.029,3.675,2.617,3.642,1.757,0.925
1699,19.668,3.075,284.601,404.524,-50.218,-65.629,-22.272,4.159,378.789,555.698,307.618,59.879,-0.379,3.6,2.005,3.715,2.605,3.666,1.758,0.92
1700,19.058,3.64,284.599,417.128,-50.159,-57.476,-22.674,3.75,378.325,559.014,309.495,63.363,-0.381,3.71,2.019,3.743,2.604,3.729,1.758,0.916
1701,19.056,3.356,284.599,417.128,-50.159,-60.561,-22.503,3.792,378.348,565.176,306.002,60.133,-0.381,3.711,1.995,3.784,2.592,3.753,1.757,0.915
1702,19.493,3.289,285.04,426.543,-48.312,-67.39,-21.97,4.741,377.061,561.925,304.366,57.016,-0.362,3.789,1.993,3.773,2.567,3.78,1.757,0.916
1703,19.535,3.182,284.62,423.475,-46.579,-65.712,-22.017,4.552,375.751,565.166,302.803,57.296,-0.347,3.768,1.989,3.808,2.559,3.791,1.756,0.918
1704,19.312,3.029,285.05,420.36,-48.334,-63.737,-21.834,3.928,374.882,558.93,302.856,61.607,-0.363,3.735,1.994,3.777,2.532,3.759,1.755,0.922
1705,19.163,2.533,285.029,414.013,-51.914,-68.144,-21.656,3.97,374.027,552.813,299.355,58.419,-0.396,3.681,1.976,3.744,2.494,3.716,1.754,0.927
1706,19.44,2.024,285.925,414.055,-48.3,-63.243,-21.714,3.168,372.753,537.025,297.585,57.994,-0.361,3.671,1.97,3.651,2.465,3.66,1.752,0.933
1707,19.661,2.667,286.79,413.934,-48.244,-64.689,-22.051,2.588,372.766,524.489,297.451,55.448,-0.359,3.657,1.968,3.567,2.446,3.606,1.75,0.941
1708,19.672,2.211,288.095,404.514,-49.964,-57.924,-21.859,2.245,372.815,505.579,293.69,57.616,-0.372,3.559,1.943,3.439,2.399,3.491,1.747,0.948
1709,19.606,1.922,287.653,395.099,-51.812,-65.515,-22.028,0.989,374.079,502.669,298.819,55.498,-0.39,3.482,1.971,3.411,2.437,3.442,1.744,0.956
1710,20.003,1.708,288.074,398.168,-53.545,-61.338,-22.026,2.06,375.402,499.547,296.828,61.123,-0.403,3.505,1.95,3.375,2.433,3.431,1.74,0.964
1711,19.694,1.748,288.097,391.91,-50.023,-64.075,-22.34,2.423,375.83,502.605,298.579,56.53,-0.373,3.449,1.959,3.39,2.458,3.416,1.737,0.973
1712,20.049,1.898,288.097,391.91,-50.023,-57.332,-22.61,2.514,376.248,499.621,300.268,58.675,-0.372,3.449,1.968,3.366,2.47,3.402,1.733,0.981
1713,19.924,1.489,287.202,391.868,-53.637,-58.901,-22.522,2.788,377.14,499.363,300.142,55.131,-0.405,3.461,1.962,3.356,2.486,3.401,1.729,0.988
1714,19.78,1.53,288.076,385.563,-53.603,-60.905,-22.032,2.786,377.14,499.363,300.142,54.133,-0.404,3.394,1.964,3.356,2.469,3.372,1.724,0.996
1715,19.825,1.758,288.076,385.563,-53.603,-58.835,-22.023,3.004,377.558,496.379,301.831,51.602,-0.404,3.393,1.973,3.331,2.481,3.358,1.72,1.004
1716,19.904,1.988,287.648,376.073,-51.907,-58.537,-22.304,2.286,377.094,499.694,303.708,53.668,-0.389,3.314,1.987,3.36,2.497,3.34,1.715,1.011
1717,19.255,1.319,287.635,376.148,-55.451,-59.292,-22.329,1.979,376.689,490.143,301.884,55.839,-0.423,3.317,1.977,3.3,2.47,3.307,1.711,1.018
1718,19.332,1.222,287.627,369.727,-55.488,-63.504,-22.37,1.943,376.716,477.726,298.196,55.806,-0.423,3.261,1.952,3.216,2.456,3.235,1.707,1.024
1719,19.495,1.543,286.342,366.78,-53.811,-60.618,-22.545,1.133,375.406,468.312,300.053,53.608,-0.409,3.248,1.971,3.166,2.479,3.201,1.702,1.03
1720,19.07,0.928,287.207,366.658,-53.755,-59.52,-22.196,0.731,374.537,462.076,300.107,56.11,-0.409,3.239,1.977,3.132,2.449,3.178,1.697,1.035
1721,19.211,1.451,287.627,369.727,-55.488,-58.456,-21.881,0.638,374.573,455.702,296.48,51.502,-0.423,3.26,1.953,3.088,2.421,3.163,1.693,1.04
1722,19.903,1.321,288.058,366.612,-57.242,-60.254,-22.674,0.913,373.704,449.466,296.533,57.098,-0.436,3.228,1.955,3.053,2.394,3.129,1.688,1.044
1723,19.81,1.44,288.058,366.612,-57.242,-62.05,-22.407,0.287,373.263,446.288,298.337,51.455,-0.436,3.228,1.971,3.036,2.395,3.12,1.683,1.047
1724,19.633,2.129,288.93,372.912,-57.15,-59.414,-22.538,1.044,374.132,452.524,298.283,53.59,-0.435,3.271,1.965,3.069,2.388,3.157,1.678,1.05
1725,19.801,2.326,288.93,372.912,-57.15,-58.477,-22.101,0.727,373.668,455.839,300.16,52.554,-0.434,3.27,1.982,3.097,2.39,3.172,1.673,1.052
1726,19.871,2.615,289.809,385.633,-57.02,-55.998,-22.504,0.72,372.786,462.139,300.348,57.077,-0.431,3.371,1.987,3.147,2.36,3.245,1.667,1.054
1727,20.399,2.16,290.23,388.701,-58.753,-54.632,-22.335,0.906,374.082,471.434,302.045,56.435,-0.444,3.394,1.992,3.199,2.37,3.284,1.662,1.056
1728,19.825,2.283,290.22,394.885,-58.731,-56.12,-22.517,1.257,373.605,487.285,304.055,52.845,-0.446,3.448,2.007,3.31,2.371,3.37,1.657,1.057
1729,20.321,2.486,290.648,404.374,-60.427,-59.067,-22.525,2.067,373.187,490.27,302.366,55.032,-0.458,3.525,1.998,3.331,2.344,3.416,1.651,1.059
1730,19.643,2.73,291.099,407.606,-58.601,-62.257,-22.165,2.782,372.733,499.628,304.304,51.552,-0.444,3.547,2.015,3.397,2.342,3.463,1.645,1.061
1731,19.877,2.669,291.543,404.416,-56.813,-57.037,-22.034,2.195,371.446,496.376,302.668,50.771,-0.427,3.514,2.011,3.388,2.316,3.444,1.639,1.063
1732,19.607,2.348,291.543,404.416,-56.813,-62.317,-21.94,2.066,371.9,487.018,300.73,56.136,-0.428,3.515,1.996,3.321,2.315,3.406,1.633,1.066
1733,19.515,2.847,291.123,401.348,-55.08,-61.069,-21.946,2.162,371.9,487.018,300.73,52.571,-0.414,3.492,1.995,3.32,2.33,3.396,1.627,1.069
1734,19.739,2.756,291.543,404.416,-56.813,-60.797,-22.389,1.436,371.913,474.482,300.596,53.22,-0.428,3.514,1.993,3.237,2.314,3.359,1.621,1.071
1735,19.455,2.298,291.546,391.812,-56.871,-60.924,-22.075,1.079,370.593,471.681,298.972,52.16,-0.429,3.406,1.99,3.23,2.29,3.307,1.615,1.074
1736,19.851,2.261,292.849,394.997,-58.533,-62.913,-22.473,0.675,370.188,462.129,297.149,53.466,-0.44,3.418,1.979,3.169,2.244,3.279,1.608,1.077
1737,19.978,2.607,292.849,394.997,-58.533,-61.944,-22.467,0.867,369.342,462.055,293.709,54.261,-0.44,3.417,1.96,3.175,2.219,3.282,1.602,1.079
1738,20.042,2.391,292.849,394.997,-58.533,-60.519,-21.994,0.86,369.77,465.114,295.459,50.387,-0.44,3.418,1.971,3.193,2.232,3.292,1.595,1.081
1739,20.185,2.438,292.839,401.18,-58.512,-56.971,-21.939,1.889,369.77,465.114,295.459,51.091,-0.439,3.471,1.971,3.19,2.233,3.314,1.588,1.083
1740,20.522,2.444,294.562,407.433,-61.906,-59.974,-21.631,2.251,370.639,471.35,295.406,50.832,-0.464,3.505,1.967,3.224,2.197,3.349,1.581,1.085
1741,20.352,2.842,294.583,413.78,-58.326,-60.207,-21.637,2.515,370.662,477.512,291.913,49.376,-0.434,3.558,1.943,3.265,2.197,3.395,1.573,1.087
1742,20.343,2.614,294.162,410.712,-56.593,-60.626,-21.713,2.341,370.221,474.334,293.717,55.77,-0.42,3.538,1.957,3.248,2.213,3.376,1.566,1.089
1743,20.185,2.579,294.139,416.969,-60.115,-59.575,-21.765,1.934,370.221,474.334,293.717,50.767,-0.451,3.592,1.957,3.249,2.2,3.401,1.558,1.091
1744,20.215,3.056,294.583,413.78,-58.326,-60.812,-21.808,1.662,369.352,468.098,293.77,46.101,-0.435,3.557,1.962,3.215,2.186,3.367,1.551,1.093
1745,20.18,2.874,294.583,413.78,-58.326,-61.266,-21.808,1.443,368.497,461.982,290.269,43.576,-0.435,3.558,1.942,3.181,2.16,3.348,1.543,1.096
1746,20.3,3.098,295.035,417.011,-56.5,-57.859,-21.893,1.27,367.627,455.745,290.323,50.721,-0.418,3.58,1.947,3.145,2.146,3.339,1.535,1.098
1747,19.606,2.317,295.465,413.896,-58.255,-64.099,-22.071,0.551,367.186,452.567,292.127,54.908,-0.435,3.55,1.961,3.129,2.13,3.317,1.527,1.1
1748,20.546,3.055,294.583,413.78,-58.326,-62.048,-22.165,0.368,366.34,452.494,288.687,50.601,-0.433,3.557,1.942,3.136,2.124,3.324,1.519,1.102
1749,20.078,3.15,294.59,420.201,-58.289,-59.159,-21.727,0.673,366.304,458.867,292.314,50.297,-0.435,3.612,1.968,3.18,2.137,3.373,1.51,1.103
1750,20.071,2.775,294.139,416.969,-60.115,-60.631,-21.36,1.716,365.422,465.167,292.501,54.358,-0.451,3.591,1.975,3.229,2.129,3.39,1.502,1.105
1751,19.906,2.617,295.013,410.665,-60.081,-59.861,-21.069,1.791,365.445,471.33,289.008,48.901,-0.45,3.527,1.952,3.271,2.098,3.385,1.494,1.107
1752,20.613,2.313,295.021,417.086,-60.044,-61.039,-21.198,2.248,365.409,477.703,292.635,49.303,-0.447,3.583,1.977,3.314,2.112,3.434,1.485,1.109
1753,20.09,2.499,295.885,416.965,-59.988,-61.633,-21.067,2.284,365.432,483.866,289.142,52.924,-0.447,3.571,1.953,3.357,2.081,3.453,1.476,1.111
1754,20.418,2.259,296.316,413.85,-61.743,-64.197,-21.329,2.649,366.288,489.982,292.643,53.629,-0.461,3.54,1.972,3.391,2.091,3.457,1.468,1.113
1755,20.431,1.639,295.885,416.965,-59.988,-63.547,-21.209,3.008,367.111,496.549,296.156,47.619,-0.446,3.574,1.992,3.427,2.132,3.493,1.459,1.116
1756,20.157,2.478,296.313,426.454,-61.684,-65.129,-21.257,3.217,367.98,502.786,296.102,54.69,-0.461,3.647,1.987,3.462,2.128,3.545,1.45,1.118
1757,20.201,2.61,296.734,429.523,-63.417,-65.846,-21.602,3.178,368.444,499.47,294.225,52.197,-0.475,3.668,1.97,3.435,2.112,3.539,1.442,1.121
1758,20.267,2.563,295.883,429.569,-59.929,-64.54,-21.241,2.782,369.326,493.17,294.038,53.365,-0.446,3.679,1.965,3.384,2.155,3.515,1.433,1.125
1759,20.345,2.726,295.008,435.874,-59.963,-66.544,-21.157,2.823,369.767,496.348,292.234,50.907,-0.448,3.744,1.951,3.402,2.172,3.554,1.425,1.128
1760,19.51,3.636,295.008,435.874,-59.963,-66.048,-21.747,2.68,368.898,490.112,292.288,49.985,-0.45,3.741,1.954,3.367,2.158,3.533,1.417,1.132
1761,19.775,3.814,294.133,442.179,-59.997,-67.396,-22.097,2.421,368.898,490.112,292.288,47.106,-0.451,3.806,1.953,3.368,2.175,3.562,1.41,1.136
1762,19.346,4.154,293.682,438.947,-61.823,-63.169,-21.779,2.506,367.601,480.818,290.591,45.328,-0.469,3.782,1.949,3.316,2.153,3.523,1.402,1.141
1763,19.473,4.206,294.112,435.832,-63.578,-68.828,-22.056,2.866,367.16,477.64,292.394,45.979,-0.483,3.75,1.963,3.297,2.138,3.498,1.395,1.145
1764,19.615,4.576,294.578,438.989,-58.209,-62.042,-21.6,2.878,367.173,465.104,292.26,46.094,-0.436,3.77,1.964,3.21,2.149,3.459,1.388,1.149
1765,19.692,4.13,294.136,429.574,-60.056,-68.472,-21.448,3.01,367.2,452.687,288.572,43.232,-0.452,3.696,1.938,3.123,2.138,3.378,1.381,1.154
