"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1684,17.999,-5.174,320.113,317.099,-156.343,-35.076,-20.657,-0.927,344.458,321.368,139.226,48.832,-1.185,2.532,0.967,2.372,0.349,2.449,0.422,-0.797
1685,18.101,-5.323,320.533,320.167,-158.076,-41.113,-20.938,-0.855,344.435,327.862,139.299,52.293,-1.196,2.554,0.967,2.42,0.335,2.485,0.423,-0.801
1686,18.362,-5.147,320.081,316.936,-159.902,-39.758,-21.017,-0.405,344.435,327.862,139.299,49.443,-1.212,2.531,0.967,2.419,0.336,2.473,0.423,-0.805
1687,18.215,-5.591,320.089,323.357,-159.865,-38.713,-21.336,-0.44,344.863,330.92,141.049,47.25,-1.212,2.583,0.978,2.439,0.349,2.508,0.423,-0.808
1688,18.013,-5.043,320.089,323.357,-159.865,-40.99,-20.755,-0.444,344.863,330.92,141.049,52.705,-1.213,2.582,0.979,2.439,0.35,2.507,0.424,-0.812
1689,17.824,-4.78,320.089,323.357,-159.865,-39.58,-20.751,-0.447,344.863,330.92,141.049,49.831,-1.213,2.581,0.979,2.439,0.35,2.507,0.424,-0.815
1690,18.189,-5.091,320.533,320.167,-158.076,-41.426,-20.534,-0.936,345.304,334.098,139.245,51.355,-1.196,2.553,0.965,2.46,0.35,2.505,0.425,-0.817
1691,17.614,-4.74,320.533,320.167,-158.076,-41.692,-21.029,-0.667,345.304,334.098,139.245,48.774,-1.198,2.552,0.964,2.459,0.348,2.504,0.425,-0.82
1692,17.841,-4.877,320.533,320.167,-158.076,-36.88,-20.305,-0.983,346.614,330.856,140.808,49.235,-1.197,2.552,0.974,2.427,0.378,2.487,0.425,-0.823
1693,17.967,-4.954,320.533,320.167,-158.076,-43.437,-20.757,-0.667,345.732,337.156,140.995,49.549,-1.197,2.553,0.976,2.479,0.363,2.514,0.426,-0.825
1694,17.739,-4.699,320.089,323.357,-159.865,-43.107,-20.842,-1.079,345.732,337.156,140.995,47.004,-1.213,2.581,0.976,2.48,0.364,2.528,0.426,-0.827
1695,18.096,-4.608,320.089,323.357,-159.865,-38.921,-20.934,-0.987,345.268,340.472,142.872,49.815,-1.212,2.58,0.991,2.508,0.364,2.543,0.426,-0.829
1696,17.913,-5.013,320.079,329.54,-159.843,-40.096,-21.167,-0.67,345.696,343.53,144.623,54.83,-1.213,2.631,1.002,2.526,0.377,2.576,0.427,-0.831
1697,17.824,-5.134,319.666,332.893,-158.074,-42.533,-21.036,-0.503,346.146,352.751,142.88,46.611,-1.2,2.661,0.988,2.59,0.392,2.624,0.427,-0.832
1698,17.887,-5.004,318.784,332.777,-158.145,-40.874,-21.251,-0.092,345.682,356.066,144.757,49.454,-1.204,2.667,1.003,2.617,0.407,2.641,0.428,-0.833
1699,18.143,-4.662,318.329,342.15,-159.911,-42.383,-21.086,-0.047,346.551,362.302,144.703,46.31,-1.219,2.745,1,2.656,0.423,2.698,0.428,-0.833
1700,18.252,-5.117,317.885,345.339,-161.7,-39.072,-21.032,-0.365,345.228,365.424,146.694,47.733,-1.235,2.775,1.019,2.69,0.41,2.731,0.429,-0.833
1701,17.877,-4.623,318.337,348.571,-159.875,-47.648,-20.864,0.001,345.669,368.602,144.891,47.757,-1.22,2.796,1.005,2.709,0.409,2.75,0.43,-0.833
1702,18.142,-4.769,318.35,348.496,-156.331,-41.895,-21.314,-0.5,345.205,371.918,146.767,49.419,-1.191,2.795,1.019,2.738,0.421,2.766,0.431,-0.831
1703,18.013,-4.701,318.327,354.754,-159.853,-41.522,-21.271,-0.148,345.647,375.096,144.964,46.953,-1.219,2.845,1.004,2.757,0.409,2.799,0.432,-0.83
1704,18.187,-4.517,318.303,361.012,-163.374,-44.245,-21.4,-0.411,345.205,371.918,146.767,46.528,-1.247,2.895,1.019,2.738,0.395,2.813,0.433,-0.827
1705,18.114,-4.143,318.324,367.359,-159.794,-42.581,-21.404,-0.325,346.074,378.154,146.714,49.443,-1.218,2.944,1.016,2.776,0.423,2.857,0.434,-0.824
1706,17.703,-4.278,317.88,370.549,-161.583,-46.053,-21,-0.283,346.538,374.838,144.837,46.663,-1.236,2.974,1.002,2.748,0.424,2.856,0.435,-0.821
1707,18.231,-4.241,317.856,376.807,-165.104,-46.58,-21.052,-0.143,346.074,378.154,146.714,51.653,-1.262,3.024,1.017,2.776,0.411,2.895,0.437,-0.816
1708,18.015,-4.494,317.856,376.807,-165.104,-42.636,-21.221,-0.047,346.074,378.154,146.714,53.106,-1.263,3.025,1.016,2.776,0.411,2.895,0.438,-0.812
1709,17.66,-4.402,318.29,379.8,-163.294,-44.673,-20.777,-0.684,346.074,378.154,146.714,49.521,-1.248,3.045,1.017,2.777,0.41,2.905,0.439,-0.806
1710,17.856,-4.506,318.742,383.032,-161.468,-46.908,-20.776,-0.361,344.787,374.902,145.078,48.497,-1.231,3.066,1.009,2.763,0.382,2.909,0.44,-0.801
1711,17.88,-4.191,318.298,386.222,-163.257,-41.975,-21.301,0.115,346.074,378.154,146.714,55.799,-1.247,3.095,1.016,2.775,0.41,2.928,0.442,-0.794
1712,17.84,-4.688,318.749,389.453,-161.431,-43.537,-21.318,-0.279,346.502,381.212,148.464,50.51,-1.231,3.118,1.027,2.795,0.422,2.95,0.443,-0.787
1713,17.837,-4.5,319.17,392.522,-163.164,-51.84,-21.14,-0.367,346.502,381.212,148.464,49.887,-1.243,3.138,1.028,2.795,0.408,2.96,0.444,-0.78
1714,18.05,-4.333,318.704,389.365,-168.533,-46.534,-21.322,-0.272,346.943,384.39,146.66,48.423,-1.287,3.117,1.013,2.815,0.397,2.959,0.446,-0.773
1715,17.866,-4.334,318.726,395.711,-164.953,-48.652,-21.226,-0.238,345.62,387.512,148.652,49.515,-1.259,3.167,1.032,2.849,0.396,3.001,0.447,-0.765
1716,17.864,-4.188,318.726,395.711,-164.953,-48.335,-21.273,-0.237,345.62,387.512,148.652,52.661,-1.259,3.167,1.032,2.849,0.395,3.001,0.448,-0.756
1717,18.022,-4.052,319.177,398.943,-163.127,-44.895,-21.464,-0.005,345.62,387.512,148.652,50.908,-1.242,3.187,1.031,2.848,0.394,3.011,0.449,-0.748
1718,18.103,-4.095,319.146,398.78,-166.686,-47.223,-21.188,-0.025,346.489,393.748,148.598,48.74,-1.27,3.187,1.029,2.887,0.396,3.03,0.45,-0.739
1719,17.926,-4.248,319.146,398.78,-166.686,-43.401,-21.151,-0.154,346.035,403.106,150.536,50.206,-1.271,3.187,1.044,2.959,0.396,3.069,0.452,-0.729
1720,18.058,-4.322,320.018,405.08,-166.593,-46.44,-20.972,-0.018,345.607,400.048,148.786,54.13,-1.266,3.229,1.033,2.94,0.367,3.079,0.453,-0.72
1721,18.148,-4.018,318.723,408.316,-164.894,-44.109,-21.008,-0.102,345.607,400.048,148.786,51.67,-1.257,3.267,1.033,2.94,0.397,3.097,0.454,-0.709
1722,18.275,-3.7,319.143,411.384,-166.627,-44.076,-21.056,-0.062,345.607,400.048,148.786,54.507,-1.269,3.286,1.033,2.94,0.383,3.106,0.454,-0.699
1723,17.351,-4.156,319.143,411.384,-166.627,-45.823,-20.646,0.027,345.607,400.048,148.786,53.519,-1.272,3.287,1.034,2.94,0.382,3.107,0.455,-0.688
1724,18.109,-4.018,320.008,411.263,-166.571,-44.36,-21.099,-0.106,345.607,400.048,148.786,53.824,-1.266,3.277,1.033,2.94,0.367,3.102,0.456,-0.677
1725,18.012,-4.234,320.026,411.501,-166.556,-46.769,-20.868,-0.063,344.748,399.855,148.9,51.663,-1.266,3.279,1.037,2.946,0.354,3.107,0.457,-0.666
1726,18.24,-4.25,320.46,414.495,-164.746,-45.914,-20.829,-0.557,344.284,403.17,150.777,53.78,-1.249,3.299,1.052,2.976,0.353,3.132,0.457,-0.655
1727,18.184,-3.975,320.446,414.569,-168.289,-47.662,-20.973,-0.065,343.856,400.112,149.026,53.771,-1.277,3.298,1.04,2.956,0.325,3.121,0.458,-0.644
1728,18.407,-4.105,320.89,411.38,-166.5,-46.856,-20.703,0.251,344.725,406.348,148.973,56.315,-1.261,3.269,1.038,2.993,0.339,3.126,0.458,-0.632
1729,18.087,-3.932,320.89,411.38,-166.5,-49.402,-20.925,0.111,344.261,409.663,150.85,54.863,-1.262,3.268,1.053,3.022,0.338,3.141,0.458,-0.621
1730,18.122,-4.113,321.334,408.19,-164.712,-44.815,-21.017,0.381,343.843,412.648,149.16,56.285,-1.246,3.239,1.041,3.047,0.323,3.14,0.458,-0.609
1731,17.785,-3.617,321.311,414.448,-168.233,-44.445,-21.109,0.378,343.843,412.648,149.16,55.532,-1.275,3.287,1.041,3.047,0.31,3.163,0.458,-0.597
1732,17.686,-3.888,321.318,420.869,-168.196,-49.244,-21.117,0.512,343.379,415.963,151.037,55.83,-1.275,3.339,1.056,3.075,0.309,3.203,0.458,-0.585
1733,18.189,-4.184,321.342,414.611,-164.675,-47.146,-21.022,0.288,343.401,409.47,150.964,54.091,-1.245,3.29,1.056,3.028,0.323,3.155,0.457,-0.574
1734,18.073,-3.612,321.762,417.68,-166.408,-45.704,-21.331,0.163,342.974,406.412,149.214,61.899,-1.258,3.308,1.043,3.009,0.294,3.154,0.457,-0.562
1735,18.265,-4.055,321.762,417.68,-166.408,-45.508,-21.059,0.558,343.865,406.155,149.087,57.301,-1.257,3.31,1.041,2.999,0.309,3.149,0.456,-0.55
1736,18.303,-4.185,320.89,411.38,-166.5,-43.962,-21.02,-0.072,342.974,406.412,149.214,56.205,-1.261,3.269,1.044,3.01,0.31,3.135,0.455,-0.538
1737,18.67,-4.064,321.762,417.68,-166.408,-43.892,-21.096,-0.32,343.438,403.096,147.337,59.158,-1.256,3.31,1.029,2.982,0.296,3.141,0.454,-0.527
1738,18.162,-4.276,322.623,411.45,-169.917,-45.214,-21.187,-0.384,343.856,400.112,149.026,57.962,-1.282,3.253,1.04,2.957,0.28,3.1,0.453,-0.516
1739,18.148,-4.367,322.637,411.375,-166.374,-45.556,-20.561,-0.333,344.32,396.796,147.15,55.587,-1.254,3.252,1.026,2.928,0.295,3.085,0.452,-0.505
1740,18.04,-4.011,322.185,408.143,-168.199,-45.594,-20.83,-0.251,343.438,403.096,147.337,60.505,-1.27,3.23,1.03,2.982,0.281,3.102,0.45,-0.494
1741,18.704,-4.287,322.193,414.565,-168.162,-40.346,-20.839,-0.377,343.438,403.096,147.337,55.218,-1.268,3.281,1.03,2.982,0.282,3.127,0.449,-0.484
1742,18.495,-4.047,322.185,408.143,-168.199,-43.753,-20.785,-0.293,343.01,400.038,145.587,60.56,-1.269,3.23,1.018,2.963,0.268,3.092,0.447,-0.474
1743,18.133,-4.016,322.637,411.375,-166.374,-44.796,-20.658,0.153,342.974,406.412,149.214,58.786,-1.254,3.251,1.045,3.009,0.28,3.126,0.445,-0.464
1744,17.42,-4.427,321.741,411.333,-169.988,-45.278,-20.84,0.289,341.664,409.653,147.651,62.677,-1.288,3.261,1.037,3.045,0.253,3.15,0.444,-0.454
1745,17.726,-4.663,322.637,411.375,-166.374,-42.128,-21.023,0.285,340.804,409.46,147.765,57.59,-1.255,3.253,1.04,3.051,0.237,3.149,0.442,-0.445
1746,17.829,-4.596,322.185,408.143,-168.199,-45.591,-20.364,-0.296,339.494,412.701,146.202,57.632,-1.271,3.232,1.034,3.089,0.211,3.158,0.44,-0.436
1747,17.809,-4.41,321.311,414.448,-168.233,-44.728,-20.28,0.107,339.053,409.523,148.006,57.284,-1.275,3.29,1.05,3.068,0.226,3.176,0.437,-0.427
1748,18.275,-4.862,321.765,405.075,-166.466,-47.129,-20.619,-0.026,339.935,403.223,147.819,56.255,-1.257,3.213,1.044,3.013,0.239,3.11,0.435,-0.418
1749,18.094,-4.677,322.616,405.028,-169.954,-42.67,-20.304,-0.473,339.935,403.223,147.819,55.89,-1.282,3.203,1.045,3.014,0.211,3.106,0.432,-0.409
1750,18.228,-4.62,322.195,401.96,-168.221,-42.064,-20.076,-0.11,341.268,406.144,145.889,54.89,-1.27,3.183,1.028,3.023,0.24,3.101,0.43,-0.401
1751,18.085,-4.397,322.195,401.96,-168.221,-40.588,-20.674,-0.21,340.377,406.402,146.015,60.111,-1.27,3.182,1.029,3.033,0.225,3.106,0.427,-0.393
1752,18.267,-4.483,322.64,398.77,-166.432,-43.427,-20.309,-0.745,339.935,403.223,147.819,56.614,-1.254,3.153,1.045,3.015,0.224,3.082,0.424,-0.386
1753,17.957,-4.936,323.091,402.002,-164.607,-45.944,-20.978,-0.702,340.399,399.908,145.942,56.5,-1.239,3.176,1.028,2.986,0.222,3.078,0.421,-0.378
1754,18.572,-5.105,323.966,395.697,-164.573,-41.909,-20.614,-0.56,340.413,400.028,142.388,56.944,-1.233,3.118,1.002,2.986,0.195,3.051,0.418,-0.371
1755,18.304,-5.281,324.386,398.766,-166.305,-39.027,-20.788,-0.649,340.817,396.924,147.631,56.92,-1.246,3.139,1.04,2.96,0.207,3.047,0.415,-0.365
1756,18.356,-4.354,324.365,392.419,-169.886,-40.378,-20.113,-0.247,341.259,400.102,145.828,57.777,-1.274,3.086,1.027,2.979,0.196,3.031,0.412,-0.359
1757,18.528,-4.974,324.817,395.651,-168.06,-42.642,-20.746,-0.342,341.687,403.16,147.578,59.737,-1.257,3.109,1.037,2.998,0.208,3.052,0.409,-0.353
1758,18.565,-4.453,325.237,398.719,-169.793,-42.922,-20.667,0.054,342.128,406.338,145.774,57.958,-1.269,3.128,1.022,3.017,0.195,3.071,0.405,-0.348
1759,18.429,-4.712,325.237,398.719,-169.793,-43.939,-20.569,-0.025,342.556,409.396,147.525,60.893,-1.27,3.128,1.034,3.036,0.209,3.081,0.402,-0.343
1760,18.629,-4.702,324.363,405.024,-169.827,-43.867,-20.887,-0.391,342.115,418.874,145.908,57.632,-1.273,3.186,1.023,3.111,0.21,3.148,0.399,-0.338
1761,18.308,-4.969,323.942,401.955,-168.094,-46.391,-20.84,0.062,341.673,415.696,147.712,55.915,-1.262,3.167,1.038,3.09,0.223,3.128,0.395,-0.334
1762,18.14,-4.924,323.942,401.955,-168.094,-42.533,-20.983,-0.077,340.791,421.996,147.899,58.016,-1.262,3.167,1.041,3.145,0.208,3.156,0.392,-0.329
1763,18.443,-4.881,324.363,405.024,-169.827,-45.365,-20.364,0.234,340.363,418.938,146.149,56.261,-1.273,3.187,1.031,3.126,0.182,3.155,0.389,-0.325
1764,17.896,-5.069,324.363,405.024,-169.827,-44.763,-20.628,0.192,340.327,425.311,149.776,59.434,-1.275,3.187,1.058,3.174,0.194,3.18,0.385,-0.32
1765,18.531,-4.506,324.363,405.024,-169.827,-41.818,-20.582,0.324,339.9,422.253,148.026,60.129,-1.273,3.185,1.046,3.154,0.181,3.17,0.382,-0.316
1766,18.266,-4.851,324.384,411.37,-166.247,-43.616,-20.447,0.463,339.481,425.238,146.336,58.769,-1.246,3.236,1.035,3.18,0.181,3.208,0.379,-0.311
1767,18.316,-5.164,323.94,414.56,-168.036,-45.028,-20.324,0.366,339.481,425.238,146.336,56.955,-1.261,3.266,1.036,3.181,0.182,3.222,0.375,-0.307
1768,18.417,-4.09,323.93,420.743,-168.014,-44.693,-20.452,0.5,339.481,425.238,146.336,56.236,-1.261,3.312,1.035,3.18,0.182,3.244,0.372,-0.302
1769,18.162,-4.941,324.35,423.811,-169.747,-47.097,-20.768,0.277,339.017,428.553,148.213,60.479,-1.274,3.334,1.05,3.21,0.167,3.271,0.369,-0.297
1770,18.401,-4.411,323.937,427.165,-167.977,-49.444,-20.37,0.592,339.909,428.296,148.087,59.081,-1.261,3.363,1.047,3.199,0.196,3.279,0.365,-0.292
1771,18.565,-4.775,324.788,427.118,-171.464,-48.282,-20.638,0.766,339.886,434.789,148.16,58.33,-1.284,3.355,1.047,3.247,0.168,3.3,0.362,-0.287
1772,18.533,-4.106,324.778,433.301,-171.443,-49.475,-20.191,0.452,340.314,437.847,149.91,61.624,-1.284,3.401,1.06,3.267,0.182,3.332,0.359,-0.282
1773,18.266,-4.501,324.778,433.301,-171.443,-46.319,-20.553,0.589,340.765,447.068,148.167,57.674,-1.285,3.403,1.045,3.331,0.182,3.366,0.355,-0.277
1774,18.453,-4.104,325.23,436.533,-169.617,-47.389,-20.323,0.632,340.742,440.906,151.66,59.102,-1.268,3.422,1.071,3.285,0.195,3.352,0.352,-0.271
1775,18.63,-4.097,324.324,442.674,-173.21,-45.848,-20.641,0.593,340.765,447.068,148.167,59.82,-1.299,3.479,1.044,3.331,0.184,3.403,0.349,-0.265
1776,18.539,-4.142,324.775,445.906,-171.384,-48.356,-20.652,0.485,340.301,450.384,150.044,59.717,-1.283,3.5,1.06,3.36,0.182,3.429,0.346,-0.258
1777,18.518,-3.725,324.775,445.906,-171.384,-49.925,-20.637,0.718,339.86,447.206,151.848,59.372,-1.284,3.499,1.075,3.34,0.182,3.418,0.343,-0.252
1778,18.442,-3.788,325.203,455.395,-173.08,-44.093,-20.42,0.583,340.301,450.384,150.044,60.87,-1.295,3.568,1.061,3.36,0.169,3.462,0.34,-0.245
1779,18.539,-3.948,324.773,458.51,-171.325,-47.365,-20.509,0.672,339.86,447.206,151.848,57.966,-1.283,3.598,1.075,3.34,0.182,3.466,0.337,-0.237
1780,18.313,-3.622,324.329,461.7,-173.114,-46.562,-20.245,0.617,339.86,447.206,151.848,56.23,-1.299,3.627,1.076,3.34,0.183,3.48,0.334,-0.23
1781,18.358,-3.571,324.763,464.694,-171.304,-46.667,-20.197,0.539,339.883,453.368,148.355,58.04,-1.283,3.645,1.05,3.387,0.17,3.513,0.331,-0.222
1782,18.672,-3.457,324.77,471.115,-171.267,-50.917,-20.153,0.983,339.014,447.132,148.408,59.094,-1.282,3.695,1.053,3.347,0.156,3.517,0.328,-0.214
1783,18.712,-3.381,324.746,477.373,-174.788,-50.015,-20.023,0.766,339.442,450.19,150.158,64.122,-1.31,3.744,1.065,3.366,0.157,3.551,0.325,-0.205
1784,18.437,-3.432,324.746,477.373,-174.788,-45.478,-20.161,0.584,339.442,450.19,150.158,63.025,-1.311,3.744,1.065,3.367,0.156,3.551,0.323,-0.196
1785,18.356,-3.268,326.063,480.483,-172.907,-46.916,-19.792,0.724,339.014,447.132,148.408,61.348,-1.291,3.753,1.054,3.348,0.127,3.546,0.32,-0.187
1786,18.411,-3.406,325.198,480.605,-172.963,-51.166,-19.749,0.855,339.432,444.147,150.097,59.181,-1.295,3.764,1.066,3.321,0.156,3.538,0.317,-0.178
1787,18.629,-3.028,325.191,474.183,-173,-46.47,-19.926,0.994,339.86,447.206,151.848,60.226,-1.294,3.713,1.077,3.339,0.17,3.522,0.314,-0.168
1788,18.489,-3.642,325.597,477.326,-178.276,-53.702,-19.924,0.945,339.86,447.206,151.848,62.031,-1.334,3.735,1.077,3.34,0.142,3.533,0.311,-0.159
1789,18.188,-3.367,325.642,477.415,-171.174,-51.793,-20.329,0.852,339.86,447.206,151.848,59.463,-1.28,3.734,1.076,3.34,0.167,3.533,0.309,-0.149
1790,18.307,-3.406,325.167,480.441,-176.521,-46.95,-20.054,1.208,339.86,447.206,151.848,63.776,-1.323,3.763,1.076,3.339,0.156,3.546,0.306,-0.14
1791,18.676,-2.859,324.746,477.373,-174.788,-48.38,-20.194,0.887,339.86,447.206,151.848,58.679,-1.31,3.743,1.076,3.34,0.17,3.537,0.304,-0.13
1792,18.531,-3.28,324.746,477.373,-174.788,-50.375,-20.372,0.942,340.278,444.221,153.537,59.826,-1.31,3.744,1.087,3.313,0.183,3.523,0.301,-0.12
1793,18.456,-3.363,324.746,477.373,-174.788,-52.567,-20.142,1.256,340.278,444.221,153.537,57.712,-1.31,3.744,1.087,3.312,0.183,3.523,0.299,-0.111
1794,18.236,-2.863,324.77,471.115,-171.267,-51.707,-20.369,0.589,339.883,440.712,151.775,60.505,-1.284,3.693,1.075,3.292,0.182,3.488,0.296,-0.101
1795,18.149,-3.086,324.326,474.305,-173.055,-53.466,-20.559,0.635,339.896,440.832,148.221,58.68,-1.3,3.724,1.048,3.292,0.17,3.503,0.294,-0.092
1796,18.362,-3.125,323.454,468.005,-173.148,-48.516,-20.237,0.323,339.873,434.669,151.714,55.887,-1.303,3.685,1.075,3.248,0.198,3.461,0.292,-0.083
1797,18.417,-3.215,323.898,464.815,-171.359,-51.693,-20.544,0.633,339.873,434.669,151.714,60.194,-1.287,3.655,1.074,3.247,0.197,3.446,0.29,-0.074
1798,18.447,-3.803,323.446,461.583,-173.185,-52.545,-20.629,0.815,341.183,431.428,153.277,60.127,-1.303,3.636,1.081,3.209,0.226,3.417,0.288,-0.065
1799,18.171,-3.875,323.877,458.468,-174.94,-46.865,-20.326,0.414,341.624,434.606,151.473,59.467,-1.316,3.607,1.067,3.23,0.212,3.414,0.287,-0.057
1800,18.185,-3.483,323.908,458.632,-171.381,-49.316,-20.674,0.198,341.647,428.113,151.4,59.89,-1.288,3.607,1.066,3.182,0.225,3.389,0.285,-0.05
1801,17.81,-3.899,323.901,452.21,-171.418,-50.537,-20.325,0.138,342.065,425.128,153.089,58.7,-1.289,3.558,1.078,3.156,0.238,3.352,0.284,-0.042
1802,18.318,-3.675,323.48,449.142,-169.685,-53.182,-20.748,0.011,341.637,422.07,151.339,64.074,-1.276,3.538,1.065,3.138,0.239,3.333,0.283,-0.036
1803,17.921,-3.919,324.355,442.838,-169.651,-51.491,-20.712,0.108,341.637,422.07,151.339,55.197,-1.273,3.48,1.065,3.138,0.223,3.304,0.282,-0.03
1804,18.279,-3.87,323.903,439.606,-171.477,-49.075,-20.61,0.285,340.768,415.833,151.392,60.147,-1.288,3.459,1.069,3.099,0.21,3.274,0.282,-0.024
1805,18.065,-4.45,323.475,430.116,-169.781,-44.757,-20.614,0.376,340.804,409.46,147.765,62.285,-1.278,3.391,1.041,3.051,0.21,3.216,0.281,-0.019
1806,18.101,-4.286,323.927,433.348,-167.955,-47.375,-20.971,0.202,341.223,406.475,149.455,57.991,-1.261,3.411,1.052,3.025,0.222,3.213,0.28,-0.015
1807,18.093,-4.203,323.916,420.818,-171.557,-50.902,-20.704,0.019,341.687,403.16,147.578,58.754,-1.29,3.313,1.037,2.997,0.21,3.151,0.28,-0.012
1808,17.925,-4.09,323.509,417.675,-166.281,-45.872,-20.653,0.163,342.105,400.175,149.267,56.706,-1.25,3.292,1.048,2.971,0.251,3.127,0.28,-0.009
1809,17.66,-4.359,323.488,411.328,-169.861,-46.421,-20.612,-0.603,342.569,396.86,147.391,55.873,-1.279,3.243,1.033,2.944,0.238,3.089,0.279,-0.007
1810,18.246,-3.913,323.081,408.185,-164.585,-47.664,-20.433,-0.42,341.7,390.624,147.444,57.333,-1.238,3.221,1.037,2.905,0.252,3.059,0.279,-0.006
1811,18.156,-4.249,323.091,402.002,-164.607,-48.213,-20.252,-0.103,340.831,384.387,147.497,56.281,-1.238,3.173,1.04,2.865,0.237,3.015,0.279,-0.006
1812,17.873,-4.673,323.091,402.002,-164.607,-49.381,-20.653,0.121,340.831,384.387,147.497,59.11,-1.239,3.175,1.039,2.864,0.236,3.015,0.279,-0.007
1813,17.646,-4.572,322.65,392.587,-166.454,-47.637,-20.51,-0.556,339.962,378.151,147.551,56.273,-1.256,3.105,1.043,2.827,0.222,2.962,0.28,-0.008
1814,17.646,-4.807,322.219,395.702,-164.699,-46.653,-20.683,-0.455,340.88,365.478,143.736,54.834,-1.244,3.134,1.011,2.725,0.237,2.924,0.28,-0.011
1815,18.359,-4.67,323.086,382.976,-164.702,-49.21,-20.723,-0.951,340.88,365.478,143.736,54.823,-1.238,3.025,1.011,2.726,0.223,2.872,0.28,-0.014
1816,18.282,-4.402,321.77,379.866,-166.584,-45.498,-20.596,-1.09,340.88,365.478,143.736,59.071,-1.258,3.012,1.011,2.726,0.239,2.865,0.281,-0.019
1817,17.615,-4.598,321.35,376.797,-164.851,-39.029,-20.282,-1.178,340.893,352.942,143.602,55.886,-1.248,2.993,1.011,2.633,0.252,2.808,0.281,-0.024
1818,18.223,-4.262,321.35,376.797,-164.851,-41.203,-20.714,-1.614,341.775,346.642,143.415,56.591,-1.247,2.991,1.006,2.581,0.266,2.78,0.282,-0.03
1819,18.005,-4.894,321.374,370.539,-161.329,-46.708,-20.672,-1.754,341.347,343.583,141.665,55.122,-1.219,2.944,0.994,2.562,0.265,2.747,0.282,-0.037
1820,18.308,-4.815,321.794,373.608,-163.062,-45.674,-20.578,-1.573,341.347,343.583,141.665,55.152,-1.23,2.964,0.994,2.561,0.252,2.757,0.283,-0.045
1821,17.669,-5.153,322.248,364.235,-161.295,-42.86,-20.358,-1.582,341.347,343.583,141.665,54.782,-1.217,2.887,0.995,2.561,0.25,2.719,0.284,-0.053
1822,17.511,-5.325,322.679,361.12,-163.05,-45.709,-20.713,-1.49,341.347,343.583,141.665,52.577,-1.229,2.859,0.994,2.561,0.235,2.706,0.285,-0.063
1823,17.958,-4.712,322.679,361.12,-163.05,-44.902,-20.583,-1.705,341.766,340.599,143.354,55.532,-1.228,2.857,1.006,2.536,0.249,2.692,0.285,-0.073
1824,18.138,-5.1,323.123,357.93,-161.261,-43.908,-20.626,-1.386,342.693,333.968,139.6,54.114,-1.212,2.829,0.975,2.479,0.25,2.649,0.286,-0.084
1825,18.22,-4.803,323.998,351.625,-161.227,-42.991,-20.885,-1.3,343.112,330.984,141.29,49.813,-1.208,2.771,0.986,2.454,0.248,2.608,0.287,-0.095
1826,17.747,-4.776,322.703,354.862,-159.528,-45.057,-20.829,-1.523,343.576,327.668,139.413,53.369,-1.201,2.808,0.971,2.427,0.277,2.611,0.288,-0.107
1827,18.145,-4.595,322.251,351.63,-161.354,-39.826,-20.83,-1.564,343.994,324.684,141.102,54.45,-1.216,2.786,0.982,2.402,0.292,2.588,0.289,-0.12
1828,18.121,-4.579,321.83,348.562,-159.621,-42.598,-20.658,-1.611,343.994,324.684,141.102,50.558,-1.204,2.765,0.982,2.402,0.306,2.578,0.29,-0.133
1829,17.865,-4.315,322.253,339.025,-161.412,-47.192,-20.788,-1.346,344.422,327.742,142.853,51.582,-1.217,2.686,0.994,2.421,0.305,2.549,0.292,-0.147
1830,18.041,-4.747,320.951,335.84,-159.751,-41.856,-20.614,-1.21,344.863,330.92,141.049,50.542,-1.208,2.673,0.98,2.441,0.335,2.553,0.293,-0.161
1831,17.931,-4.736,320.086,335.962,-159.806,-41.234,-20.912,-1.247,345.709,330.994,144.489,49.143,-1.212,2.681,1.002,2.435,0.377,2.553,0.295,-0.176
1832,17.955,-4.846,319.666,332.893,-158.074,-44.542,-20.829,-1.073,346.15,334.172,142.685,48.423,-1.2,2.66,0.987,2.455,0.392,2.554,0.297,-0.191
1833,17.638,-5.329,320.53,332.772,-158.018,-42.519,-20.789,-0.896,345.281,327.935,142.738,49.513,-1.197,2.654,0.99,2.415,0.362,2.53,0.299,-0.206
1834,17.823,-4.827,319.214,329.662,-159.899,-39.242,-20.708,-0.414,344.863,330.92,141.049,50.513,-1.217,2.638,0.979,2.438,0.365,2.534,0.301,-0.222
1835,17.523,-4.7,318.784,332.777,-158.145,-42.726,-21.284,-0.976,345.291,333.978,142.799,50.502,-1.205,2.666,0.989,2.46,0.392,2.559,0.304,-0.238
1836,17.734,-4.543,318.363,329.708,-156.412,-41.696,-21.005,-1.076,345.709,330.994,144.489,51.964,-1.192,2.645,1.001,2.435,0.42,2.536,0.307,-0.254
1837,18.06,-4.45,317.467,329.667,-160.026,-41.28,-20.787,-1.438,345.709,330.994,144.489,50.895,-1.224,2.652,1.002,2.436,0.423,2.539,0.31,-0.269
1838,18,-4.581,317.488,336.013,-156.446,-45.632,-21.189,-1.299,346.578,337.23,144.435,51.624,-1.195,2.703,0.998,2.475,0.45,2.584,0.313,-0.285
