"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1530,17.9,4.565,316.696,189.431,-87.945,-53.939,-21.448,10.532,348.575,468.017,268.179,78.181,-0.649,1.505,1.893,3.38,1.231,2.488,0.331,3.304
1531,17.721,4.328,316.276,186.363,-86.212,-58.021,-21.633,10.888,348.539,474.391,271.806,81.008,-0.637,1.483,1.919,3.426,1.258,2.502,0.331,3.284
1532,18.182,4.431,316.696,189.431,-87.945,-57.238,-21.683,11.382,348.562,480.553,268.313,76.753,-0.648,1.505,1.894,3.469,1.231,2.534,0.33,3.264
1533,18.053,4.852,317.578,189.548,-87.874,-54.353,-21.601,12.217,348.941,502.521,273.824,77.117,-0.646,1.501,1.932,3.623,1.241,2.612,0.33,3.242
1534,17.865,4.477,316.696,189.431,-87.945,-58.576,-21.787,12.839,348.951,521.22,270.465,78.532,-0.649,1.505,1.907,3.758,1.245,2.686,0.329,3.22
1535,17.428,4.619,317.148,192.663,-86.119,-56.704,-21.221,13.782,348.092,533.682,267.159,80.734,-0.635,1.529,1.889,3.855,1.217,2.746,0.329,3.197
1536,17.539,4.394,317.592,189.473,-84.331,-57.704,-20.969,13.594,347.164,540.313,270.913,77.917,-0.619,1.502,1.922,3.914,1.216,2.762,0.328,3.175
1537,17.288,4.698,317.592,189.473,-84.331,-55.031,-20.25,13.373,346.327,546.282,267.534,78.445,-0.62,1.501,1.904,3.968,1.191,2.788,0.327,3.152
1538,16.905,4.608,316.696,189.431,-87.945,-53.884,-20.381,13.148,345.9,543.224,265.784,80.442,-0.652,1.505,1.893,3.951,1.18,2.782,0.327,3.13
1539,17.256,4.765,317.568,195.731,-87.852,-52.12,-20.572,13.33,345.054,543.15,262.344,81.903,-0.649,1.551,1.872,3.96,1.138,2.805,0.326,3.108
1540,17.558,4.708,318.443,189.427,-87.818,-53.672,-20.391,13.238,343.73,546.272,264.335,82.616,-0.646,1.496,1.895,3.999,1.11,2.795,0.325,3.086
1541,17.355,4.955,318.443,189.427,-87.818,-59.934,-20.484,12.931,343.302,543.214,262.585,75.832,-0.646,1.495,1.884,3.982,1.096,2.785,0.323,3.065
1542,17.963,4.973,317.999,192.616,-89.607,-53.167,-20.921,12.963,342.433,536.977,262.638,78.118,-0.659,1.523,1.888,3.946,1.084,2.779,0.322,3.044
1543,17.55,5.148,319.315,195.727,-87.725,-56.418,-21.183,12.478,341.564,530.741,262.692,79.187,-0.643,1.541,1.892,3.911,1.052,2.766,0.32,3.023
1544,17.919,4.528,320.187,202.027,-87.633,-56.498,-20.614,12.618,342.888,527.619,260.701,77.856,-0.639,1.589,1.872,3.872,1.05,2.769,0.318,3.003
1545,18.617,5.061,320.607,205.095,-89.366,-53.738,-20.701,13.246,342.852,533.993,264.328,83.579,-0.65,1.609,1.898,3.918,1.05,2.802,0.315,2.983
1546,18.179,5.073,321.487,217.816,-89.236,-54.387,-20.79,13.416,344.171,549.45,262.532,82.894,-0.649,1.705,1.878,4.016,1.047,2.9,0.312,2.963
1547,17.943,5.647,322.78,227.185,-90.876,-55.648,-21.068,13.728,344.158,561.986,262.666,82.494,-0.66,1.77,1.878,4.108,1.016,2.977,0.309,2.944
1548,17.95,5.3,323.229,243.021,-88.992,-53.507,-20.815,14.67,343.286,574.329,262.914,82.154,-0.644,1.893,1.885,4.207,1.003,3.085,0.306,2.927
1549,18.466,5.959,324.067,261.762,-92.399,-55.058,-20.322,15.061,342.845,583.807,261.298,83.693,-0.667,2.033,1.877,4.282,0.963,3.189,0.302,2.91
1550,18.045,6.36,325.391,271.294,-90.48,-56.394,-20.34,15.015,341.545,593.091,259.796,83.984,-0.651,2.098,1.873,4.367,0.918,3.26,0.298,2.895
1551,18.132,6.878,324.936,280.667,-92.247,-58.435,-19.978,14.565,340.662,599.391,259.983,89.011,-0.665,2.173,1.88,4.427,0.908,3.326,0.294,2.881
1552,18.366,7.092,324.514,290.203,-90.456,-57.073,-20.208,14.058,339.794,605.811,256.616,89.609,-0.652,2.25,1.859,4.488,0.896,3.394,0.289,2.869
1553,17.563,6.593,324.501,308.991,-90.375,-61.556,-19.768,13.615,339.339,615.169,258.554,88.279,-0.653,2.398,1.878,4.565,0.896,3.506,0.283,2.859
1554,17.834,7.386,324.078,318.528,-88.584,-59.27,-19.945,13.611,337.611,621.395,255.302,90.379,-0.639,2.474,1.862,4.635,0.871,3.577,0.278,2.85
1555,17.549,7.194,324.062,331.207,-92.069,-60.172,-19.637,14.781,337.229,618.006,249.985,91.52,-0.668,2.574,1.825,4.611,0.831,3.613,0.272,2.844
1556,17.497,7.516,324.051,337.39,-92.047,-62.581,-19.645,14.508,335.455,624.563,250.299,87.864,-0.668,2.621,1.837,4.686,0.804,3.672,0.265,2.839
1557,18.057,7.664,324.08,350.158,-88.43,-61.068,-19.474,14.413,335.037,627.547,248.61,90.746,-0.638,2.721,1.827,4.715,0.805,3.734,0.258,2.836
1558,17.92,8.27,325.817,356.337,-88.281,-61.434,-19.136,14.816,334.178,640.01,245.304,93.26,-0.633,2.753,1.808,4.821,0.747,3.8,0.251,2.835
1559,17.846,8.102,325.793,362.595,-91.803,-59.144,-19.166,15.252,334.178,640.01,245.304,90.776,-0.661,2.802,1.808,4.819,0.734,3.824,0.243,2.836
1560,18.486,8.156,326.665,368.895,-91.71,-66.248,-18.582,15.119,334.619,643.188,243.5,93.711,-0.657,2.843,1.793,4.838,0.721,3.852,0.235,2.838
1561,18.369,8.451,327.537,375.195,-91.617,-65.072,-18.864,15.031,333.76,642.994,243.615,92.886,-0.655,2.884,1.798,4.849,0.691,3.876,0.226,2.842
1562,18.142,8.413,328.854,378.305,-89.736,-62.83,-19.082,14.005,334.201,646.172,241.811,95.029,-0.638,2.896,1.781,4.87,0.674,3.891,0.217,2.848
1563,18.359,8.32,329.712,384.68,-93.186,-63.24,-18.764,14.4,334.642,649.35,240.007,97.95,-0.662,2.938,1.766,4.886,0.646,3.919,0.207,2.855
1564,18.217,8.683,331.007,381.443,-94.885,-65.109,-19.002,14.27,334.224,652.335,238.318,91.465,-0.673,2.901,1.755,4.915,0.602,3.913,0.197,2.864
1565,17.883,8.771,330.577,384.558,-93.13,-62.862,-19.077,15.025,333.333,652.592,238.444,96.858,-0.662,2.928,1.76,4.928,0.602,3.932,0.187,2.874
1566,18.093,8.38,330.584,390.98,-93.094,-67.681,-18.551,14.662,333.342,658.635,238.505,95.429,-0.661,2.979,1.762,4.975,0.603,3.981,0.176,2.885
1567,18,8.232,330.584,390.98,-93.094,-66.009,-18.873,14.564,333.319,665.128,238.578,97.863,-0.661,2.979,1.762,5.025,0.603,4.006,0.165,2.897
1568,18.234,8.368,330.154,394.095,-91.339,-64.598,-19.094,14.895,333.342,658.635,238.505,95.02,-0.648,3.007,1.761,4.974,0.617,3.995,0.153,2.91
1569,18.369,8.508,330.132,387.748,-94.919,-69.458,-18.648,15.29,333.329,671.171,238.639,94.733,-0.675,2.958,1.763,5.069,0.605,4.018,0.141,2.924
1570,18.002,7.693,329.282,387.795,-91.432,-65.445,-18.479,15.826,332.437,671.428,238.765,90.485,-0.651,2.968,1.769,5.083,0.62,4.031,0.13,2.938
1571,18.486,8.272,329.712,384.68,-93.186,-63.331,-18.251,15.694,332.483,671.097,235.199,91.217,-0.662,2.938,1.742,5.08,0.593,4.014,0.118,2.954
1572,17.952,8.082,329.736,378.422,-89.665,-67.505,-18.204,16.196,331.614,664.861,235.253,92.63,-0.636,2.891,1.748,5.044,0.591,3.97,0.106,2.97
1573,18.241,8.274,330.159,368.885,-91.456,-71.683,-18.021,15.787,331.163,655.64,236.996,95.164,-0.649,2.813,1.764,4.982,0.577,3.899,0.093,2.986
1574,17.974,7.853,329.717,359.47,-93.304,-68.014,-18,15.698,332.045,649.34,236.808,89.504,-0.664,2.745,1.758,4.92,0.591,3.837,0.081,3.003
1575,17.836,7.897,329.72,346.866,-93.362,-67.414,-18.363,15.343,332.058,636.804,236.674,86.575,-0.665,2.648,1.756,4.825,0.59,3.741,0.069,3.02
1576,17.921,7.273,331.039,337.371,-91.54,-61.982,-18.321,14.818,332.954,617.968,236.353,87.688,-0.648,2.567,1.749,4.67,0.586,3.621,0.057,3.036
1577,17.984,6.684,330.621,321.698,-89.865,-64.551,-18.66,14.423,333.849,599.132,236.031,85.108,-0.636,2.451,1.74,4.516,0.613,3.488,0.045,3.051
1578,18.078,6.423,329.728,309.052,-93.538,-62.383,-18.558,13.929,333.411,577.375,237.64,81.152,-0.666,2.361,1.755,4.357,0.615,3.365,0.032,3.065
1579,18.171,6.127,329.73,296.447,-93.597,-64.116,-18.95,13.483,334.748,561.717,235.515,82.213,-0.666,2.265,1.731,4.222,0.628,3.251,0.021,3.078
1580,18.125,6.163,328.861,277.542,-93.748,-66.239,-18.89,13.094,335.225,545.865,233.504,78.651,-0.669,2.125,1.713,4.097,0.643,3.121,0.009,3.089
1581,18.125,5.747,328.863,264.938,-93.807,-62.079,-18.885,13.545,335.215,527.167,236.863,82.217,-0.67,2.029,1.739,3.954,0.656,3.001,-0.002,3.099
1582,18.309,5.733,327.549,249.223,-95.747,-58.021,-19.286,12.879,335.218,508.588,236.668,80.017,-0.687,1.915,1.736,3.816,0.671,2.876,-0.013,3.106
1583,18.828,5.485,327.573,242.965,-92.226,-58.585,-19.042,12.396,335.672,486.574,238.151,77.256,-0.658,1.867,1.746,3.645,0.698,2.767,-0.024,3.112
1584,18.482,5.301,325.829,230.365,-92.411,-58.703,-19.611,11.861,336.568,467.738,237.829,78.199,-0.664,1.78,1.737,3.495,0.741,2.651,-0.034,3.115
1585,18.127,5.283,324.957,224.065,-92.504,-55.816,-19.684,11.109,337.012,439.681,239.251,74.976,-0.667,1.735,1.745,3.281,0.769,2.522,-0.044,3.115
1586,18.166,5.328,324.529,214.575,-90.808,-58.606,-19.624,10.941,337.48,417.786,237.179,72.508,-0.655,1.663,1.728,3.112,0.783,2.402,-0.053,3.113
1587,18.516,4.794,324.087,205.16,-92.655,-61.524,-19.473,10.466,337.97,389.399,235.034,72.554,-0.669,1.593,1.709,2.896,0.785,2.258,-0.061,3.109
1588,17.585,4.452,323.667,202.092,-90.922,-59.637,-19.538,9.449,338.414,361.342,236.456,66.535,-0.659,1.572,1.718,2.684,0.81,2.141,-0.069,3.101
1589,17.829,4.545,322.795,195.792,-91.015,-56.466,-19.44,7.739,339.728,339.521,237.824,72.847,-0.661,1.527,1.721,2.516,0.853,2.034,-0.076,3.091
1590,17.643,4.455,322.367,186.302,-89.319,-59.903,-19.655,6.984,341.492,326.922,237.449,75.756,-0.649,1.454,1.709,2.411,0.893,1.947,-0.083,3.079
1591,17.635,4.585,321.925,176.887,-91.167,-59.033,-19.728,6.943,341.933,317.444,239.065,71.119,-0.665,1.381,1.719,2.338,0.907,1.874,-0.089,3.063
1592,17.573,3.946,321.053,170.587,-91.259,-60.854,-20.036,7.253,343.648,323.754,242.452,70.414,-0.667,1.337,1.734,2.372,0.963,1.872,-0.094,3.045
1593,17.984,3.784,321.928,164.283,-91.225,-55.669,-20.211,7.934,344.935,327.005,244.087,70.802,-0.664,1.284,1.739,2.385,0.973,1.854,-0.098,3.024
1594,17.472,3.795,320.625,161.098,-89.563,-55.465,-20.492,9.148,345.781,327.079,247.527,65.429,-0.655,1.264,1.76,2.376,1.029,1.841,-0.102,3.001
1595,17.722,3.773,320.604,154.751,-93.144,-59.638,-20.753,9.905,345.349,329.944,249.392,69.33,-0.683,1.214,1.775,2.398,1.016,1.828,-0.104,2.976
1596,17.411,3.472,319.753,154.798,-89.656,-60.389,-20.583,9.458,344.885,333.259,251.269,68.629,-0.658,1.219,1.791,2.427,1.045,1.846,-0.106,2.95
1597,17.367,3.829,319.309,157.987,-91.445,-59.398,-20.839,9.229,345.303,330.275,252.958,71.072,-0.673,1.245,1.801,2.403,1.059,1.847,-0.107,2.922
1598,17.572,3.944,318.889,154.919,-89.712,-57.948,-20.443,8.786,346.186,323.975,252.771,67.957,-0.66,1.222,1.796,2.352,1.088,1.81,-0.107,2.893
1599,17.821,4.621,318.458,158.034,-87.957,-60.149,-20.832,8.688,346.163,317.812,256.264,68.189,-0.646,1.246,1.821,2.307,1.115,1.799,-0.107,2.863
1600,17.114,4.525,316.711,158.039,-88.084,-56.899,-20.778,8.159,345.758,308.261,254.441,70.751,-0.653,1.253,1.81,2.241,1.134,1.769,-0.106,2.832
1601,17.151,4.919,316.281,161.154,-86.329,-56.442,-20.968,7.759,346.176,305.276,256.13,68.898,-0.639,1.279,1.819,2.218,1.161,1.769,-0.104,2.799
1602,17.564,4.726,316.267,161.229,-89.873,-57.105,-20.949,8.032,346.64,301.961,254.253,68.225,-0.666,1.28,1.803,2.19,1.149,1.756,-0.101,2.767
1603,17.299,4.623,316.267,161.229,-89.873,-59.04,-21.005,8.076,347.486,302.035,257.693,66.791,-0.667,1.28,1.824,2.185,1.174,1.754,-0.097,2.733
1604,17.429,4.519,316.709,170.644,-88.025,-60.944,-21.014,7.93,348.76,317.823,259.463,65.682,-0.651,1.354,1.83,2.292,1.2,1.846,-0.093,2.699
1605,17.441,4.986,316.706,183.248,-87.967,-57.217,-21.686,8.245,348.747,330.359,259.597,63.503,-0.651,1.454,1.829,2.383,1.199,1.941,-0.089,2.665
1606,17.419,4.816,316.252,192.621,-89.734,-58.476,-21.553,8.645,349.625,342.638,259.604,64.254,-0.666,1.532,1.825,2.465,1.215,2.022,-0.083,2.632
1607,17.119,5.118,315.829,202.158,-87.942,-59.911,-21.827,9.894,350.863,364.799,265.001,72.132,-0.653,1.61,1.857,2.613,1.268,2.138,-0.078,2.599
1608,17.303,5.783,314.954,208.462,-87.976,-60.755,-21.522,11.102,350.432,380.32,263.446,72.172,-0.655,1.663,1.849,2.725,1.273,2.222,-0.071,2.567
1609,17.94,5.916,314.944,214.646,-87.954,-62.673,-20.787,11.142,349.955,396.172,265.457,68.74,-0.653,1.712,1.868,2.844,1.276,2.308,-0.064,2.536
1610,17.523,6.253,314.077,227.372,-87.952,-62.371,-20.377,11.85,350.406,405.392,263.714,69.119,-0.656,1.819,1.854,2.905,1.293,2.392,-0.057,2.506
1611,17.455,6.258,313.646,230.487,-86.197,-62.857,-20.439,11.078,349.951,414.751,265.652,70.506,-0.643,1.847,1.87,2.979,1.308,2.444,-0.049,2.478
1612,17.253,6.917,314.088,239.902,-84.35,-59.436,-20.746,11.223,350.82,420.987,265.598,70.548,-0.627,1.918,1.864,3.016,1.319,2.498,-0.04,2.451
1613,17.485,6.677,313.644,243.091,-86.138,-64.209,-20.622,11.029,349.51,424.228,264.035,75.843,-0.642,1.947,1.86,3.052,1.295,2.529,-0.032,2.426
1614,16.909,6.258,314.095,246.323,-84.313,-62.849,-20.565,10.905,349.51,424.228,264.035,72.352,-0.628,1.972,1.861,3.052,1.293,2.541,-0.023,2.403
1615,17.144,6.354,314.095,246.323,-84.313,-67.372,-20.699,10.283,349.082,421.17,262.285,74.102,-0.627,1.972,1.85,3.035,1.279,2.532,-0.013,2.382
1616,16.996,6.41,314.508,242.97,-86.082,-60.987,-20.704,10.056,348.213,414.934,262.338,72.943,-0.641,1.942,1.855,2.998,1.251,2.497,-0.004,2.362
1617,17.592,5.604,314.088,239.902,-84.35,-61.469,-20.487,9.793,346.917,405.639,260.641,73.314,-0.626,1.922,1.85,2.942,1.241,2.457,0.006,2.343
1618,17.222,5.25,314.939,239.855,-87.837,-58.617,-20.475,9.152,346.917,405.639,260.641,76.822,-0.654,1.918,1.85,2.944,1.211,2.456,0.015,2.326
1619,17.689,5.597,315.391,243.087,-86.011,-63.937,-20.916,8.899,348.227,402.398,262.204,73.32,-0.637,1.94,1.853,2.91,1.235,2.449,0.025,2.309
1620,17.443,5.862,315.811,246.155,-87.744,-67.607,-20.972,9.252,348.668,405.576,260.401,72.183,-0.651,1.961,1.837,2.928,1.22,2.469,0.034,2.294
1621,17.703,5.739,316.263,249.386,-85.919,-65.656,-20.789,9.61,347.808,405.382,260.515,70.061,-0.634,1.985,1.843,2.933,1.206,2.481,0.043,2.279
1622,17.66,5.658,316.239,255.644,-89.44,-63.18,-21.151,9.784,348.213,414.934,262.338,68.643,-0.663,2.035,1.853,2.999,1.206,2.54,0.052,2.266
1623,17.734,5.143,317.132,268.291,-85.767,-65.888,-21.156,9.787,346.89,418.056,264.33,74.269,-0.631,2.133,1.875,3.033,1.19,2.603,0.061,2.254
1624,17.446,5.429,318.004,274.591,-85.675,-65.365,-20.579,10.141,347.318,433.77,262.66,73.304,-0.63,2.176,1.862,3.143,1.175,2.681,0.07,2.243
1625,17.573,4.664,317.994,280.774,-85.653,-64.813,-20.774,9.998,347.341,439.932,259.167,78.635,-0.629,2.228,1.836,3.189,1.162,2.73,0.078,2.233
1626,17.517,5.333,318.422,290.264,-87.349,-68.187,-20.312,9.598,346.923,442.917,257.477,75.529,-0.642,2.299,1.827,3.215,1.135,2.777,0.086,2.225
1627,17.796,5.498,317.547,296.569,-87.383,-68.89,-20.228,9.28,346.923,442.917,257.477,77.971,-0.643,2.355,1.827,3.216,1.152,2.805,0.093,2.218
1628,17.252,5.837,316.673,302.873,-87.417,-66.154,-20.312,9.278,346.077,442.843,254.038,83.651,-0.647,2.411,1.806,3.224,1.141,2.835,0.101,2.213
1629,17.263,6.042,316.673,302.873,-87.417,-66.617,-20.262,9.417,345.649,439.785,252.287,75.099,-0.647,2.41,1.796,3.205,1.128,2.825,0.107,2.208
1630,17.543,6.087,316.673,302.873,-87.417,-68.509,-19.957,9.686,345.231,442.769,250.598,78.38,-0.646,2.41,1.787,3.23,1.116,2.838,0.114,2.205
1631,17.448,6.261,317.117,299.684,-85.628,-68.538,-20.148,9.995,344.362,436.533,250.651,78.611,-0.631,2.381,1.791,3.191,1.101,2.803,0.12,2.203
1632,17.339,5.626,316.252,299.805,-85.684,-70.601,-19.38,9.822,343.971,427.101,245.274,74.825,-0.634,2.39,1.755,3.126,1.091,2.773,0.126,2.202
1633,17.532,5.549,315.811,290.39,-87.531,-65.054,-19.052,9.376,343.556,411.507,243.389,78.771,-0.649,2.318,1.745,3.015,1.079,2.681,0.131,2.202
1634,17.566,5.404,316.699,284.011,-83.954,-69.401,-19.016,8.893,343.187,395.582,237.939,77.31,-0.618,2.261,1.706,2.902,1.05,2.594,0.136,2.203
1635,17.139,5.584,317.13,280.896,-85.709,-65.72,-18.949,7.776,344.096,376.865,234.063,77.335,-0.633,2.232,1.673,2.76,1.033,2.507,0.141,2.203
1636,17.168,4.972,317.584,271.523,-83.942,-65.568,-18.979,7.695,344.122,351.793,233.795,74.83,-0.617,2.156,1.671,2.574,1.031,2.374,0.145,2.203
1637,17.677,5.08,318.437,258.871,-87.488,-63.496,-19.64,7.35,343.743,329.825,228.284,73.754,-0.643,2.049,1.63,2.416,0.974,2.239,0.148,2.203
1638,17.703,4.677,319.336,246.309,-83.932,-65.2,-19.086,6.686,344.234,301.437,226.139,71.265,-0.612,1.945,1.614,2.205,0.971,2.08,0.151,2.202
1639,17.614,4.161,318.894,236.894,-85.78,-58.994,-19.03,6.28,344.701,279.543,224.068,66.24,-0.628,1.874,1.596,2.042,0.972,1.961,0.153,2.2
1640,17.33,3.67,319.772,217.984,-85.804,-64.341,-19.244,6.119,347.311,267.017,227.132,66.639,-0.628,1.72,1.606,1.935,1.007,1.832,0.155,2.197
1641,17.76,3.176,319.344,208.495,-84.108,-62.577,-19.514,6.701,350.777,273.263,230.278,64.184,-0.614,1.648,1.612,1.96,1.088,1.811,0.157,2.192
1642,18.183,3.352,319.774,205.38,-85.863,-60.148,-19.735,7.86,352.492,279.573,233.664,59.564,-0.625,1.621,1.628,1.992,1.113,1.816,0.158,2.186
1643,17.896,3.433,318.472,202.195,-84.201,-63.671,-19.774,9.073,352.911,276.589,235.354,66.053,-0.616,1.602,1.638,1.965,1.156,1.793,0.16,2.178
1644,18.26,3.718,316.704,195.853,-87.908,-63.603,-19.997,8.621,353.338,279.647,237.104,63.484,-0.648,1.559,1.648,1.986,1.188,1.784,0.161,2.17
1645,17.483,4.008,315.408,199.089,-86.209,-61.058,-20.002,8.448,352.911,276.589,235.354,63.489,-0.639,1.591,1.638,1.967,1.205,1.789,0.163,2.16
1646,17.519,4.051,313.652,205.277,-86.314,-59.904,-19.935,8.091,352.924,264.053,235.22,61.653,-0.643,1.65,1.637,1.878,1.237,1.77,0.165,2.149
1647,17.736,4.042,313.231,202.209,-84.581,-59.311,-20.378,7.056,352.077,251.323,235.2,64.794,-0.629,1.627,1.64,1.793,1.239,1.715,0.167,2.137
1648,17.083,3.827,311.928,199.024,-82.919,-58.531,-20.206,5.582,351.163,245.418,238.82,63.052,-0.621,1.608,1.67,1.759,1.269,1.688,0.169,2.125
1649,16.949,3.329,310.612,195.914,-84.801,-61.503,-20.145,4.7,351.212,226.508,235.058,66.973,-0.639,1.591,1.643,1.625,1.273,1.609,0.171,2.111
1650,16.941,3.241,309.32,186.545,-83.161,-60.694,-19.825,4.968,350.82,217.076,229.681,64.47,-0.628,1.521,1.607,1.558,1.278,1.541,0.174,2.096
1651,16.535,3.192,309.764,183.356,-81.372,-60.665,-19.652,3.799,349.51,207.662,231.538,66.567,-0.614,1.493,1.627,1.498,1.263,1.496,0.177,2.081
1652,16.488,2.265,309.322,173.941,-83.219,-64.324,-19.545,2.815,350.001,191.93,225.973,65.827,-0.63,1.421,1.585,1.385,1.251,1.402,0.18,2.064
1653,16.723,2.05,309.774,177.172,-81.394,-62.011,-18.739,2.381,350.847,192.003,229.413,66.047,-0.614,1.446,1.608,1.383,1.277,1.413,0.184,2.047
1654,16.64,1.79,310.197,167.636,-83.185,-62.791,-19.501,2.239,349.941,192.141,233.094,72.298,-0.628,1.367,1.637,1.388,1.261,1.378,0.187,2.028
1655,16.895,1.866,311.093,167.678,-79.571,-61.55,-19.329,2.815,350.369,195.199,234.844,69.133,-0.596,1.363,1.648,1.407,1.271,1.386,0.191,2.008
1656,16.846,1.875,311.944,167.631,-83.059,-61.2,-19.772,2.691,350.81,198.377,233.04,65.932,-0.623,1.359,1.631,1.429,1.241,1.396,0.194,1.988
1657,16.807,2.514,312.816,173.931,-82.966,-59.918,-20.582,3.487,350.761,217.287,236.801,67.932,-0.62,1.404,1.657,1.564,1.237,1.489,0.198,1.967
1658,17.282,2.134,312.813,186.536,-82.907,-61.961,-20.636,3.935,351.176,232.881,238.686,66.163,-0.618,1.508,1.668,1.673,1.251,1.595,0.202,1.946
1659,17.297,2.451,312.362,183.304,-84.733,-67.048,-20.42,3.839,350.721,242.24,240.623,72.259,-0.634,1.483,1.685,1.744,1.254,1.621,0.205,1.925
1660,17.325,1.596,313.234,189.604,-84.64,-67.326,-20.471,4.235,350.29,257.76,239.068,67.98,-0.631,1.532,1.676,1.857,1.225,1.704,0.209,1.904
1661,17.171,2.453,313.234,189.604,-84.64,-66.694,-20.116,4.366,350.754,267.101,233.771,72.66,-0.632,1.53,1.636,1.922,1.212,1.737,0.213,1.884
1662,17.027,2.006,314.557,199.136,-82.722,-65.851,-20.214,4.497,350.741,279.637,233.905,72.992,-0.614,1.602,1.637,2.012,1.194,1.818,0.216,1.864
1663,17.208,2.395,314.547,205.319,-82.7,-66.713,-19.634,4.895,350.742,292.293,230.485,73.791,-0.613,1.65,1.614,2.103,1.183,1.889,0.219,1.845
1664,16.942,2.004,313.252,208.556,-81.001,-67.003,-19.11,5.566,351.215,307.676,225.249,75.005,-0.603,1.685,1.575,2.209,1.201,1.962,0.222,1.827
1665,16.737,2.365,313.252,208.556,-81.001,-71.56,-18.796,6.321,351.666,316.897,223.506,79.321,-0.604,1.684,1.561,2.271,1.202,1.994,0.225,1.81
1666,16.957,2.423,313.252,208.556,-81.001,-71.283,-18.397,6.681,350.82,316.823,220.066,76.862,-0.603,1.683,1.541,2.275,1.177,1.996,0.228,1.795
1667,16.681,2.306,312.378,214.86,-81.035,-70.899,-18.49,5.829,351.712,329.222,216.52,80.074,-0.606,1.74,1.512,2.361,1.193,2.069,0.231,1.78
1668,17.117,2.134,312.801,205.324,-82.827,-68.807,-18.847,5.685,352.14,344.936,214.85,78.981,-0.618,1.66,1.497,2.472,1.178,2.09,0.233,1.767
1669,16.825,3.063,312.798,217.929,-82.768,-69.396,-18.876,6.402,353.865,369.945,214.877,83.309,-0.619,1.76,1.49,2.638,1.205,2.226,0.236,1.755
1670,16.779,3.58,311.945,230.58,-79.222,-68.456,-19.237,7.241,354.267,398.075,216.896,85.001,-0.591,1.866,1.501,2.834,1.248,2.381,0.238,1.745
1671,17.264,2.904,311.046,243.143,-82.778,-68.392,-19.787,7.725,354.669,438.862,215.494,81.793,-0.621,1.976,1.488,3.121,1.252,2.586,0.24,1.736
1672,16.776,3.286,311.043,255.747,-82.719,-75.431,-19.511,8.564,354.616,476.351,219.45,88.237,-0.622,2.078,1.517,3.388,1.266,2.776,0.243,1.73
1673,17.045,3.699,310.19,268.399,-79.173,-71.398,-19.557,9.596,355.031,504.601,217.914,89.051,-0.594,2.186,1.504,3.583,1.297,2.932,0.245,1.726
1674,16.797,4.855,310.605,296.676,-80.788,-71.285,-19.452,10.472,355.455,538.894,216.439,96.495,-0.607,2.411,1.492,3.822,1.283,3.164,0.248,1.725
1675,16.936,4.882,310.172,312.396,-78.975,-79.029,-19.731,10.859,355.452,570.129,213.214,93.26,-0.592,2.543,1.469,4.044,1.286,3.344,0.25,1.727
1676,16.899,5.225,308.423,325.005,-79.043,-75.845,-18.75,11.389,355.449,601.364,209.989,93.438,-0.596,2.66,1.448,4.266,1.308,3.519,0.253,1.733
1677,16.582,5.388,307.125,340.846,-77.286,-74.815,-18.909,11.652,355.9,623.24,204.826,98.776,-0.585,2.801,1.409,4.416,1.326,3.668,0.256,1.742
1678,16.496,5.792,306.671,350.219,-79.053,-78.594,-19.173,12.322,355.887,635.776,204.96,102.639,-0.601,2.882,1.409,4.503,1.328,3.753,0.259,1.754
1679,16.677,5.781,305.796,356.524,-79.087,-76.549,-18.966,12.404,354.564,651.554,203.531,98.032,-0.603,2.943,1.405,4.633,1.319,3.85,0.262,1.77
1680,16.372,6.05,305.387,365.986,-73.752,-80.259,-18.794,12.489,354.146,654.539,201.841,100.158,-0.56,3.024,1.395,4.66,1.335,3.902,0.265,1.789
1681,16.333,6.047,304.953,362.992,-75.562,-79.968,-18.886,12.31,353.728,657.523,200.152,102.248,-0.576,3.004,1.384,4.687,1.323,3.908,0.268,1.812
1682,16.642,6.184,304.522,366.107,-73.807,-80.664,-18.846,11.774,354.587,657.717,200.038,96.951,-0.561,3.033,1.38,4.679,1.352,3.918,0.272,1.837
1683,16.644,5.82,304.092,369.222,-72.053,-79.928,-18.611,11.549,355.469,651.417,199.85,100.539,-0.547,3.065,1.376,4.623,1.38,3.904,0.275,1.864
1684,15.924,5.403,304.07,362.875,-75.633,-80.326,-18.828,11.284,357.22,651.353,199.609,100.213,-0.58,3.014,1.367,4.6,1.391,3.871,0.279,1.894
1685,16.354,5.476,303.22,362.922,-72.146,-80.928,-18.777,11.676,358.935,657.663,202.996,98.096,-0.551,3.022,1.385,4.622,1.46,3.889,0.283,1.926
1686,16.702,5.83,303.65,359.807,-73.9,-81.632,-19.322,12.356,359.804,663.9,202.942,99.154,-0.563,2.991,1.379,4.653,1.458,3.892,0.287,1.959
1687,16.447,5.787,303.653,347.202,-73.959,-76.718,-19.058,12.759,361.078,667.032,208.132,96.664,-0.565,2.885,1.412,4.657,1.496,3.848,0.291,1.993
1688,16.646,5.138,303.201,343.971,-75.785,-83.906,-19.593,13.036,361.519,670.21,206.329,98.089,-0.58,2.865,1.396,4.673,1.497,3.848,0.296,2.029
