"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1493,19.914,-0.552,319.337,107.807,-91.664,-49.886,-21.978,-4.558,346.939,-4.26,243.88,32.541,-0.667,0.859,1.723,-0.018,1.051,0.402,-0.286,0.008
1494,20.024,-0.88,319.767,104.692,-93.419,-52.864,-22.074,-4.062,346.094,-4.334,240.44,31.536,-0.68,0.834,1.701,-0.02,1.01,0.39,-0.289,-0.005
1495,20.125,-0.694,319.337,107.807,-91.664,-46.437,-21.702,-4.557,346.107,-16.87,240.306,30.433,-0.666,0.86,1.701,-0.111,1.025,0.355,-0.292,-0.017
1496,20.402,-1.002,318.893,110.997,-93.453,-46.09,-21.835,-5.136,346.525,-19.854,241.996,34.025,-0.681,0.887,1.711,-0.131,1.04,0.357,-0.295,-0.03
1497,20.055,-0.966,318.018,117.301,-93.487,-46.591,-22.139,-6.292,346.989,-23.17,240.119,33.622,-0.684,0.94,1.695,-0.152,1.055,0.37,-0.299,-0.043
1498,20.438,-1.06,318.018,117.301,-93.487,-50.448,-21.862,-6.572,346.561,-26.228,238.369,29.312,-0.683,0.94,1.685,-0.173,1.043,0.359,-0.302,-0.056
1499,20.174,-0.992,317.143,123.606,-93.521,-54.627,-22.22,-6.832,345.715,-38.957,238.349,31.46,-0.686,0.993,1.688,-0.267,1.045,0.336,-0.305,-0.069
1500,19.831,-0.808,317.133,129.789,-93.499,-48.17,-22.362,-6.874,346.561,-26.228,238.369,29.304,-0.687,1.042,1.683,-0.173,1.058,0.408,-0.308,-0.081
1501,20.123,-0.851,317.564,126.674,-95.254,-48.259,-22.145,-5.488,347.858,-16.933,240.066,28.655,-0.699,1.016,1.69,-0.108,1.07,0.428,-0.311,-0.094
1502,20.126,-0.863,316.269,129.911,-93.555,-53.306,-22.203,-4.602,346.939,-4.26,243.88,29.004,-0.688,1.046,1.722,-0.018,1.101,0.489,-0.315,-0.106
1503,20.447,-0.463,317.141,136.211,-93.462,-54.502,-21.979,-3.796,347.39,4.961,242.137,30.147,-0.684,1.092,1.708,0.047,1.086,0.546,-0.318,-0.118
1504,20.078,-0.465,316.266,142.515,-93.497,-54.563,-22.377,-4.329,348.246,11.078,245.638,30.486,-0.688,1.146,1.728,0.093,1.128,0.594,-0.32,-0.129
1505,20.125,-0.422,316.71,139.326,-91.708,-53.266,-22.072,-4.108,349.069,17.645,249.151,31.244,-0.672,1.119,1.75,0.14,1.153,0.606,-0.323,-0.139
1506,19.689,-0.462,316.708,151.93,-91.649,-55.513,-22.561,-3.982,349.52,26.866,247.408,29.693,-0.673,1.22,1.734,0.207,1.153,0.688,-0.325,-0.149
1507,20.091,-0.775,315.833,158.235,-91.683,-53.422,-22.519,-5.103,349.484,33.239,251.035,27.55,-0.674,1.275,1.761,0.256,1.183,0.74,-0.327,-0.158
1508,20.387,-0.07,316.684,158.188,-95.171,-59.404,-22.709,-5.064,349.925,36.417,249.231,26.482,-0.699,1.269,1.745,0.279,1.154,0.749,-0.329,-0.165
1509,19.854,-0.205,316.253,161.303,-93.416,-56.15,-22.755,-5.47,349.02,36.555,252.912,30.711,-0.688,1.296,1.776,0.282,1.168,0.764,-0.331,-0.172
1510,19.702,-0.281,315.83,170.84,-91.625,-57.55,-22.575,-5.645,349.912,36.297,252.786,32.153,-0.675,1.375,1.771,0.279,1.196,0.799,-0.332,-0.178
1511,19.687,-0.111,314.528,167.655,-89.963,-60.377,-22.546,-6.005,349.461,39.732,251.108,29.649,-0.664,1.354,1.761,0.306,1.214,0.802,-0.333,-0.183
1512,19.794,-0.191,314.504,173.913,-93.484,-58.777,-22.491,-5.916,349.898,48.834,252.92,32.934,-0.692,1.405,1.772,0.371,1.215,0.861,-0.334,-0.187
1513,19.935,0.005,313.629,180.217,-93.518,-60.427,-22.625,-5.283,350.767,55.07,252.866,29.086,-0.694,1.46,1.767,0.414,1.244,0.907,-0.334,-0.19
1514,20.414,0.407,312.334,183.454,-91.82,-60.306,-22.898,-4.668,350.29,70.921,254.877,28.983,-0.682,1.491,1.783,0.527,1.276,0.981,-0.334,-0.193
1515,20.422,0.348,311.89,186.643,-93.608,-59.42,-22.725,-3.686,351.587,80.216,256.574,34.038,-0.697,1.519,1.79,0.59,1.305,1.027,-0.334,-0.194
1516,20.252,0.357,311.88,192.827,-93.586,-58.549,-23.068,-3.103,351.538,99.126,260.335,32.586,-0.697,1.569,1.816,0.725,1.318,1.122,-0.333,-0.193
1517,19.883,1.138,311.459,189.758,-91.854,-57.715,-22.7,-2.299,351.502,105.499,263.962,32.661,-0.685,1.544,1.843,0.769,1.346,1.133,-0.332,-0.192
1518,19.611,0.709,312.324,189.637,-91.798,-59.016,-22.921,-2.217,351.953,114.72,262.219,32.973,-0.684,1.54,1.828,0.834,1.329,1.166,-0.33,-0.189
1519,19.631,0.435,312.776,192.869,-89.972,-56.447,-22.975,-2.748,352.38,117.779,263.97,29.046,-0.668,1.565,1.838,0.857,1.34,1.19,-0.328,-0.185
1520,19.856,0.178,312.324,189.637,-91.798,-58.209,-22.825,-3.118,352.371,111.736,263.909,34.362,-0.683,1.542,1.838,0.814,1.342,1.156,-0.325,-0.181
1521,19.875,0.519,312.332,196.058,-91.761,-57.816,-23.537,-4.176,353.253,105.436,263.721,32.935,-0.683,1.593,1.83,0.77,1.354,1.156,-0.323,-0.175
1522,19.554,0.406,312.776,192.869,-89.972,-57.827,-23.678,-4.364,352.812,102.258,265.525,33.914,-0.668,1.565,1.845,0.748,1.352,1.132,-0.32,-0.168
1523,19.798,0.133,312.776,192.869,-89.972,-61.008,-23.354,-4.229,353.253,105.436,263.721,34.705,-0.668,1.566,1.831,0.77,1.352,1.144,-0.316,-0.161
1524,19.661,0.379,312.752,199.127,-93.494,-60.746,-23.272,-4.508,351.93,108.558,265.712,35.334,-0.697,1.616,1.852,0.796,1.327,1.182,-0.313,-0.153
1525,20.516,0.452,311.88,192.827,-93.586,-54.408,-23.417,-4.002,352.371,111.736,263.909,31.817,-0.697,1.569,1.837,0.817,1.344,1.17,-0.309,-0.144
1526,20.026,0.288,311.005,199.131,-93.621,-56.551,-23.132,-3.241,352.407,105.362,260.281,35.056,-0.7,1.625,1.811,0.769,1.347,1.17,-0.305,-0.135
1527,20.213,0.482,311.449,195.942,-91.832,-56.467,-22.419,-3.423,351.084,108.484,262.273,35.874,-0.684,1.596,1.834,0.795,1.334,1.171,-0.301,-0.125
1528,20.236,-0.228,312.332,196.058,-91.761,-58.417,-22.334,-3.911,351.502,105.499,263.962,33.428,-0.682,1.595,1.845,0.773,1.33,1.16,-0.296,-0.115
1529,20.07,0.043,311.436,196.016,-95.375,-58.268,-22.562,-4.142,351.525,111.662,260.469,34.036,-0.714,1.599,1.819,0.818,1.32,1.185,-0.292,-0.105
1530,19.903,0.141,312.324,189.637,-91.798,-56.731,-22.152,-3.873,351.953,114.72,262.219,35.19,-0.683,1.542,1.83,0.839,1.33,1.169,-0.288,-0.095
1531,20.08,0.226,312.755,186.522,-93.552,-61.794,-22.294,-3.252,351.489,118.036,264.096,33.374,-0.696,1.514,1.846,0.862,1.316,1.169,-0.284,-0.084
1532,19.789,-0.231,313.627,192.822,-93.46,-56.977,-22.351,-3.065,350.201,114.784,262.46,33.713,-0.694,1.562,1.84,0.841,1.273,1.182,-0.279,-0.073
1533,19.982,-0.293,314.501,186.517,-93.426,-61.717,-22.392,-3.383,351.061,114.977,262.346,33.015,-0.691,1.507,1.835,0.841,1.269,1.156,-0.275,-0.062
1534,19.706,-0.755,314.501,186.517,-93.426,-60.407,-22.702,-4.101,351.084,108.484,262.273,31.853,-0.692,1.509,1.833,0.796,1.268,1.133,-0.271,-0.051
1535,19.744,-0.132,314.932,183.402,-95.18,-62.245,-22.244,-4.368,351.097,95.948,262.139,33.377,-0.705,1.48,1.834,0.706,1.254,1.072,-0.267,-0.04
1536,19.928,-1.013,314.073,177.028,-91.73,-60.124,-22.014,-4.936,351.574,92.752,256.708,32.037,-0.679,1.435,1.793,0.684,1.271,1.038,-0.264,-0.029
1537,19.831,-0.913,314.06,177.102,-95.273,-62.238,-22.146,-4.809,351.123,83.531,258.451,30.508,-0.708,1.435,1.807,0.618,1.257,1.004,-0.26,-0.019
1538,20.195,-0.435,314.084,170.844,-91.751,-55.505,-22.187,-4.853,349.826,74.237,256.754,40.456,-0.678,1.383,1.801,0.553,1.244,0.946,-0.257,-0.009
1539,20.183,-0.88,313.632,167.613,-93.577,-57.671,-22.185,-4.494,350.29,70.921,254.877,34.028,-0.694,1.36,1.785,0.527,1.245,0.921,-0.254,0.001
1540,20.043,-1.027,313.632,167.613,-93.577,-55.653,-21.959,-4.535,349.458,58.311,251.303,34.792,-0.694,1.361,1.764,0.437,1.219,0.874,-0.251,0.01
1541,20.312,-1.053,314.507,161.308,-93.543,-54.587,-21.735,-5.024,348.161,49.017,249.606,31.911,-0.691,1.306,1.759,0.372,1.177,0.815,-0.248,0.018
1542,20.086,-0.744,314.079,151.818,-91.847,-60.788,-21.676,-5.37,347.782,27.049,244.095,28.085,-0.679,1.23,1.721,0.213,1.164,0.696,-0.246,0.025
1543,20.099,-1.227,314.065,151.893,-95.39,-58.544,-21.526,-6.523,347.39,4.961,242.137,33.374,-0.708,1.232,1.709,0.055,1.137,0.614,-0.244,0.031
1544,19.989,-1.552,314.089,145.635,-91.869,-59.508,-21.201,-7.647,347.858,-16.933,240.066,27.691,-0.68,1.183,1.693,-0.102,1.15,0.508,-0.242,0.036
1545,19.64,-1.08,314.519,142.52,-93.623,-56.556,-21.868,-8.534,347.479,-38.901,234.554,32.926,-0.694,1.154,1.652,-0.26,1.107,0.412,-0.241,0.039
1546,19.871,-1.674,315.394,136.215,-93.589,-56.725,-21.637,-9.064,346.623,-57.674,234.474,28.289,-0.691,1.102,1.656,-0.397,1.077,0.317,-0.24,0.041
1547,19.886,-1.699,314.091,133.03,-91.927,-54.091,-22.07,-9.336,347.078,-67.032,232.536,28.951,-0.68,1.081,1.639,-0.464,1.107,0.27,-0.24,0.041
1548,19.939,-1.97,315.394,136.215,-93.589,-60.101,-21.76,-8.529,347.947,-60.796,232.482,26.478,-0.691,1.103,1.635,-0.42,1.09,0.304,-0.24,0.04
1549,19.808,-2.028,315.396,123.611,-93.648,-56.395,-21.989,-7.187,349.244,-51.501,234.179,28.264,-0.692,1.002,1.641,-0.354,1.116,0.289,-0.24,0.037
1550,20.079,-2.114,315.396,123.611,-93.648,-53.658,-21.64,-7.108,349.649,-41.949,236.003,24.744,-0.691,1.002,1.653,-0.285,1.13,0.326,-0.241,0.033
1551,20.657,-1.578,315.824,133.1,-95.344,-53.979,-21.858,-6.736,350.504,-35.833,239.503,25.16,-0.702,1.075,1.674,-0.241,1.143,0.383,-0.242,0.028
1552,20.169,-2.143,315.838,133.026,-91.801,-54.645,-21.866,-6.427,351.373,-29.597,239.45,29.086,-0.675,1.077,1.669,-0.196,1.169,0.406,-0.243,0.022
1553,20.488,-1.792,315.394,136.215,-93.589,-57.878,-21.857,-6.558,351.373,-29.597,239.45,28.099,-0.689,1.103,1.669,-0.195,1.171,0.419,-0.244,0.015
1554,20.353,-1.136,315.394,136.215,-93.589,-54.299,-22.391,-6.958,351.373,-29.597,239.45,24.763,-0.689,1.101,1.668,-0.194,1.17,0.418,-0.245,0.008
1555,20.031,-1.454,314.94,145.588,-95.356,-58.401,-22.127,-6.699,350.909,-26.281,241.327,22.666,-0.706,1.179,1.684,-0.171,1.171,0.467,-0.246,0
1556,19.854,-1.408,314.089,145.635,-91.869,-50.393,-22.222,-6.738,350.468,-29.459,243.131,25.845,-0.68,1.182,1.699,-0.194,1.2,0.456,-0.247,-0.008
1557,19.75,-1.056,314.079,151.818,-91.847,-60.305,-22.274,-6.925,350.004,-26.144,245.007,27.572,-0.68,1.231,1.715,-0.17,1.201,0.493,-0.248,-0.016
1558,19.578,-0.893,313.214,151.94,-91.903,-57.772,-22.185,-7.152,350.455,-16.923,243.265,27.243,-0.683,1.235,1.7,-0.102,1.217,0.529,-0.249,-0.024
1559,19.923,-0.846,312.339,158.244,-91.937,-60.017,-22.411,-6.479,350.883,-13.865,245.015,27.25,-0.684,1.29,1.71,-0.082,1.247,0.564,-0.25,-0.033
1560,20.056,-0.542,312.347,164.666,-91.9,-61.541,-22.279,-5.994,351.288,-4.313,246.838,26.539,-0.683,1.341,1.722,-0.014,1.261,0.623,-0.25,-0.041
1561,19.792,-0.438,312.337,170.849,-91.878,-53.684,-22.146,-5.947,351.288,-4.313,246.838,25.139,-0.684,1.391,1.722,-0.014,1.261,0.647,-0.251,-0.049
1562,19.795,-0.201,312.337,170.849,-91.878,-62.996,-22.153,-6.339,351.288,-4.313,246.838,24.123,-0.684,1.39,1.722,-0.013,1.261,0.647,-0.251,-0.057
1563,19.252,-0.184,311.042,174.085,-90.179,-60.687,-22.102,-6.707,352.157,1.923,246.785,25.925,-0.675,1.422,1.718,0.033,1.304,0.684,-0.251,-0.064
1564,19.787,0.348,311.042,174.085,-90.179,-59.272,-22.54,-6.521,353.048,1.666,246.658,27.324,-0.673,1.42,1.711,0.03,1.318,0.681,-0.251,-0.071
1565,19.932,-0.278,311.042,174.085,-90.179,-57.566,-22.775,-6.081,353.012,8.04,250.286,24.742,-0.673,1.422,1.737,0.075,1.331,0.706,-0.251,-0.077
1566,19.926,-0.042,311.042,174.085,-90.179,-57.087,-23.091,-5.899,353.881,14.276,250.232,24.341,-0.673,1.422,1.731,0.119,1.343,0.728,-0.25,-0.083
1567,19.843,-0.269,311.032,180.269,-90.158,-57.415,-22.917,-6.081,353.881,14.276,250.232,25.098,-0.673,1.473,1.732,0.119,1.344,0.753,-0.249,-0.088
1568,19.71,0.127,310.58,177.037,-91.983,-55.996,-23.007,-5.941,352.99,14.533,250.358,25.445,-0.689,1.447,1.737,0.121,1.332,0.742,-0.248,-0.093
1569,19.491,-0.017,310.611,177.2,-88.425,-58.182,-22.636,-6.077,353.454,11.218,248.482,25.875,-0.661,1.449,1.722,0.098,1.345,0.73,-0.246,-0.098
1570,19.29,0.257,311.462,177.154,-91.912,-56.811,-22.461,-6.124,353.454,11.218,248.482,28.347,-0.688,1.444,1.723,0.098,1.315,0.728,-0.245,-0.102
1571,19.855,0.268,311.032,180.269,-90.158,-63.629,-22.585,-6.17,353.859,20.769,250.305,30.553,-0.673,1.471,1.733,0.166,1.344,0.777,-0.243,-0.106
1572,19.402,-0.229,309.295,174.09,-90.306,-55.648,-22.253,-6.175,354.286,23.828,252.055,28.338,-0.679,1.43,1.745,0.188,1.39,0.767,-0.241,-0.109
1573,19.621,-0.224,311.032,180.269,-90.158,-59.601,-22.742,-5.904,354.728,27.006,250.252,28.002,-0.673,1.473,1.728,0.21,1.357,0.8,-0.239,-0.112
1574,19.712,0.046,310.167,180.39,-90.213,-56.741,-22.389,-5.903,353.404,30.127,252.243,27.998,-0.675,1.477,1.75,0.233,1.361,0.815,-0.236,-0.114
1575,20.064,-0.015,309.705,183.342,-92.017,-56.42,-23.099,-6.439,353.832,33.186,253.993,27.244,-0.69,1.504,1.759,0.256,1.376,0.838,-0.234,-0.116
1576,19.592,0.004,310.157,186.573,-90.192,-58.814,-22.958,-5.954,353.809,39.679,254.066,32.239,-0.676,1.528,1.76,0.302,1.374,0.874,-0.231,-0.117
1577,19.972,-0.143,309.713,189.763,-91.98,-56.784,-23.242,-6.095,352.914,45.859,257.808,33.914,-0.69,1.557,1.79,0.347,1.376,0.913,-0.228,-0.118
1578,19.797,0.267,310.585,196.063,-91.888,-58.574,-23.145,-5.908,353.355,49.037,256.004,31.173,-0.688,1.603,1.775,0.369,1.359,0.946,-0.225,-0.118
1579,19.651,0.059,310.164,192.995,-90.155,-63.864,-22.792,-5.729,352.509,48.963,252.564,30.486,-0.675,1.58,1.756,0.369,1.348,0.936,-0.222,-0.118
1580,19.656,-0.071,310.154,199.178,-90.133,-62.828,-22.489,-6.153,352.927,45.979,254.254,24.026,-0.675,1.631,1.767,0.348,1.362,0.948,-0.219,-0.117
1581,19.763,-0.052,310.154,199.178,-90.133,-57.697,-22.662,-5.773,353.819,45.722,254.127,33.355,-0.675,1.631,1.761,0.344,1.375,0.946,-0.216,-0.115
1582,19.658,-0.171,311.029,192.873,-90.099,-59.534,-22.569,-6.05,353.391,42.664,252.377,33.322,-0.673,1.576,1.751,0.324,1.345,0.91,-0.213,-0.113
1583,19.46,-0.215,311.029,192.873,-90.099,-60.158,-22.258,-6.314,353.391,42.664,252.377,31.608,-0.673,1.576,1.752,0.324,1.345,0.91,-0.21,-0.111
1584,19.798,-0.139,310.585,196.063,-91.888,-61.654,-22.293,-5.913,353.391,42.664,252.377,30.221,-0.688,1.604,1.751,0.323,1.347,0.922,-0.207,-0.108
1585,19.675,-0.187,311.449,195.942,-91.832,-63.755,-22.342,-5.644,353.391,42.664,252.377,31.241,-0.686,1.599,1.751,0.322,1.331,0.92,-0.204,-0.105
1586,20.145,-0.152,311.457,202.363,-91.795,-61.86,-21.897,-6.086,353.391,42.664,252.377,32.751,-0.684,1.651,1.753,0.324,1.332,0.945,-0.201,-0.102
1587,19.651,-0.453,311.481,196.105,-88.273,-56.951,-22.573,-6.128,352.104,39.412,250.741,29.797,-0.657,1.601,1.745,0.302,1.317,0.911,-0.198,-0.098
1588,20.005,-0.555,311.88,192.827,-93.586,-65.398,-22.611,-7.119,352.104,39.412,250.741,30.804,-0.698,1.572,1.745,0.304,1.29,0.9,-0.195,-0.095
1589,20.055,-0.373,311.449,195.942,-91.832,-61.37,-22.531,-6.722,352.104,39.412,250.741,33.259,-0.685,1.599,1.745,0.303,1.305,0.911,-0.193,-0.091
1590,20.016,-0.904,311.029,192.873,-90.099,-60.411,-22.616,-6.713,352.522,36.427,252.43,30.498,-0.672,1.578,1.755,0.281,1.332,0.889,-0.19,-0.087
1591,19.842,-0.244,310.585,196.063,-91.888,-62.167,-22.531,-6,352.509,48.963,252.564,30.486,-0.688,1.604,1.757,0.37,1.334,0.948,-0.188,-0.083
1592,20.283,-0.554,311.901,199.173,-90.006,-66.016,-22.444,-5.738,352.519,55.006,252.625,31.842,-0.668,1.624,1.757,0.412,1.317,0.981,-0.185,-0.079
1593,19.882,0.081,311.901,199.173,-90.006,-58.61,-22.534,-5.654,353.351,67.616,256.199,29.774,-0.669,1.622,1.778,0.502,1.343,1.027,-0.183,-0.074
1594,20.287,-0.112,311.026,205.478,-90.04,-60.349,-22.413,-5.155,353.329,74.11,256.272,31.274,-0.67,1.678,1.779,0.547,1.36,1.077,-0.181,-0.07
1595,19.576,-0.238,311.003,211.736,-93.562,-65.525,-22.542,-5.251,354.635,89.447,258.03,29.463,-0.701,1.73,1.785,0.655,1.373,1.157,-0.179,-0.065
1596,19.931,0.288,311.024,218.083,-89.982,-56.376,-22.689,-4.853,353.717,102.12,261.844,28.717,-0.671,1.78,1.817,0.747,1.387,1.23,-0.177,-0.059
1597,19.177,-0.016,311.454,214.968,-91.736,-58.436,-22.879,-4.408,354.122,111.672,263.668,30.109,-0.687,1.753,1.827,0.813,1.384,1.253,-0.174,-0.052
1598,19.44,0.002,311.896,224.383,-89.889,-65.885,-22.872,-4.857,354.131,117.715,263.729,34.438,-0.67,1.827,1.828,0.858,1.383,1.312,-0.172,-0.045
1599,19.972,0.062,311.896,224.383,-89.889,-62.794,-22.834,-4.858,353.667,121.03,265.606,33.33,-0.668,1.827,1.844,0.883,1.384,1.325,-0.17,-0.037
1600,19.767,-0.254,311.442,233.756,-91.656,-67.675,-22.926,-5.182,353.667,121.03,265.606,33.634,-0.684,1.907,1.843,0.884,1.385,1.363,-0.167,-0.029
1601,19.665,0.09,310.567,240.06,-91.69,-60.061,-22.836,-5.141,353.654,133.566,265.74,38.318,-0.687,1.963,1.845,0.974,1.402,1.436,-0.165,-0.019
1602,19.535,0.292,310.567,240.06,-91.69,-61.688,-22.65,-4.813,353.654,133.566,265.74,36.623,-0.687,1.962,1.845,0.973,1.403,1.435,-0.162,-0.009
1603,19.406,0.412,309.692,246.365,-91.724,-58.22,-23.244,-4.546,353.236,136.551,264.05,36.187,-0.69,2.019,1.834,0.995,1.405,1.473,-0.16,0.002
1604,19.854,0.847,309.692,246.365,-91.724,-62.359,-22.897,-4.065,351.449,142.988,267.918,35.782,-0.688,2.018,1.872,1.045,1.394,1.501,-0.157,0.013
1605,19.54,0.703,309.269,255.901,-89.932,-64.365,-22.942,-4.335,351.021,139.93,266.168,36.801,-0.676,2.099,1.861,1.025,1.396,1.528,-0.154,0.026
1606,19.89,0.765,310.13,249.671,-93.442,-61.187,-23.252,-4.87,351.021,139.93,266.168,33.542,-0.701,2.042,1.86,1.026,1.366,1.503,-0.152,0.039
1607,19.966,1.667,310.12,255.855,-93.42,-62.293,-23.063,-4.871,351.485,136.615,264.291,36.441,-0.701,2.09,1.845,1.001,1.366,1.512,-0.149,0.053
1608,20.036,0.593,311.867,255.85,-93.293,-63.696,-22.88,-4.647,351.926,139.793,262.487,40.423,-0.696,2.082,1.83,1.022,1.333,1.52,-0.147,0.067
1609,20.076,1.056,312.311,252.66,-91.504,-62.631,-23.155,-4.511,352.772,139.866,265.927,35.826,-0.68,2.051,1.85,1.02,1.357,1.504,-0.145,0.081
1610,19.94,0.581,312.742,249.545,-93.259,-63.157,-22.845,-4.012,352.772,139.866,265.927,35.16,-0.694,2.025,1.851,1.018,1.342,1.491,-0.142,0.096
1611,19.832,0.578,312.742,249.545,-93.259,-63.085,-22.627,-3.616,352.354,142.851,264.238,36.575,-0.694,2.025,1.841,1.04,1.33,1.503,-0.14,0.111
1612,19.92,0.326,314.037,246.309,-94.958,-61.875,-22.755,-4.237,351.926,139.793,262.487,36.871,-0.705,1.991,1.83,1.021,1.285,1.478,-0.139,0.126
1613,19.834,0.507,314.488,249.541,-93.132,-62.405,-22.792,-4.286,351.485,136.615,264.291,36.169,-0.689,2.014,1.846,0.999,1.284,1.478,-0.137,0.141
1614,20.02,0.818,314.037,246.309,-94.958,-61.934,-23.124,-4.517,351.057,133.556,262.541,36.061,-0.705,1.99,1.834,0.979,1.272,1.456,-0.136,0.156
1615,19.579,1.094,314.058,252.656,-91.378,-59.841,-22.803,-4.95,350.616,130.378,264.344,38.67,-0.677,2.04,1.851,0.958,1.285,1.469,-0.135,0.171
1616,19.618,0.502,314.037,246.309,-94.958,-64.836,-22.805,-4.827,349.747,136.798,260.978,40.35,-0.706,1.991,1.831,1.007,1.246,1.472,-0.134,0.186
1617,19.71,0.604,312.742,249.545,-93.259,-63.511,-22.446,-4.697,348.46,133.546,259.342,40.061,-0.695,2.025,1.827,0.987,1.252,1.478,-0.133,0.201
1618,20.191,0.603,313.186,246.356,-91.47,-65.176,-22.265,-4.912,348.46,133.546,259.342,39.047,-0.678,1.996,1.827,0.987,1.251,1.465,-0.133,0.215
1619,19.627,1.082,311.87,243.245,-93.352,-62.413,-22.17,-5.049,348.888,136.604,261.092,36.541,-0.698,1.978,1.838,1.009,1.282,1.466,-0.133,0.23
1620,19.579,0.794,312.28,252.497,-95.063,-68.389,-22.303,-4.919,349.352,133.289,259.215,38.68,-0.711,2.051,1.821,0.983,1.267,1.487,-0.133,0.244
1621,19.626,0.605,313.162,252.614,-94.992,-64.02,-22.263,-4.958,348.888,136.604,261.092,36.502,-0.708,2.047,1.838,1.009,1.25,1.5,-0.133,0.258
1622,20.017,0.106,313.162,252.614,-94.992,-66.984,-23.022,-4.514,349.316,139.663,262.842,35.346,-0.707,2.049,1.846,1.028,1.263,1.511,-0.134,0.272
1623,19.85,0.511,314.478,255.724,-93.11,-67.28,-22.543,-4.701,349.293,146.156,262.915,35.033,-0.689,2.064,1.848,1.076,1.245,1.544,-0.134,0.285
1624,19.837,0.201,314.909,252.609,-94.865,-66.313,-23.025,-5.193,349.293,146.156,262.915,43.548,-0.702,2.037,1.847,1.078,1.23,1.532,-0.135,0.299
1625,20.197,-0.104,315.339,249.494,-96.62,-64.666,-23.254,-5.101,349.721,149.214,264.666,41.007,-0.714,2.01,1.856,1.098,1.228,1.53,-0.136,0.312
1626,19.931,0.031,316.211,255.794,-96.527,-65.727,-23.037,-4.833,349.257,152.53,266.543,39.97,-0.713,2.055,1.873,1.123,1.212,1.566,-0.137,0.326
1627,20.021,0.383,315.781,258.909,-94.772,-62.08,-22.82,-4.748,348.839,155.514,264.853,37.457,-0.699,2.081,1.864,1.146,1.215,1.59,-0.139,0.339
1628,20.32,0.376,315.781,258.909,-94.772,-69.476,-22.812,-4.786,347.993,155.44,261.414,42.843,-0.698,2.081,1.843,1.148,1.189,1.592,-0.14,0.352
1629,20.179,0.946,316.653,265.209,-94.68,-71.545,-22.63,-4.425,347.565,152.382,259.663,40.787,-0.696,2.124,1.833,1.126,1.159,1.602,-0.142,0.365
1630,19.778,0.821,317.076,255.672,-96.471,-67.394,-22.373,-4.614,346.669,158.562,263.405,42.859,-0.711,2.046,1.866,1.175,1.145,1.591,-0.144,0.378
1631,20.118,1.058,316.632,258.862,-98.26,-66.578,-22.279,-4.298,346.706,152.189,259.778,41.057,-0.725,2.073,1.84,1.127,1.134,1.579,-0.146,0.391
1632,19.922,1.266,316.656,252.604,-94.738,-71.132,-22.244,-3.855,346.251,161.547,261.715,46.417,-0.697,2.022,1.856,1.196,1.147,1.591,-0.149,0.403
1633,20.085,0.691,317.084,262.094,-96.434,-66.732,-22.552,-4.256,345.382,155.311,261.769,41.371,-0.709,2.097,1.86,1.154,1.119,1.606,-0.152,0.416
1634,20.133,1.06,318.379,258.857,-98.133,-68.369,-22.024,-3.945,345.823,158.489,259.965,40.402,-0.72,2.062,1.846,1.175,1.089,1.6,-0.155,0.428
1635,20.06,1.012,318.403,252.599,-94.612,-72.122,-22.151,-4.3,345.823,158.489,259.965,42.882,-0.692,2.012,1.846,1.176,1.101,1.577,-0.158,0.44
1636,20.052,1.108,318.379,258.857,-98.133,-65.9,-22.24,-4.304,345.823,158.489,259.965,41.395,-0.72,2.062,1.846,1.176,1.088,1.601,-0.162,0.452
1637,20.16,1.165,318.809,255.742,-99.888,-64.829,-21.757,-4.028,345.823,158.489,259.965,40.477,-0.733,2.034,1.847,1.176,1.074,1.587,-0.166,0.463
1638,20.546,1.195,318.823,255.668,-96.344,-64.773,-22.461,-3.721,345.823,158.489,259.965,37.81,-0.703,2.033,1.845,1.175,1.087,1.586,-0.17,0.474
1639,20.267,1.501,318.823,255.668,-96.344,-67.326,-22.513,-3.495,344.964,158.295,260.079,38.516,-0.704,2.032,1.85,1.176,1.074,1.587,-0.174,0.485
1640,20.19,1.6,318.823,255.668,-96.344,-67.276,-22.24,-3.683,344.941,164.788,260.152,39.994,-0.704,2.032,1.852,1.224,1.074,1.612,-0.178,0.496
1641,20.947,1.426,319.251,265.157,-98.04,-66.273,-22.473,-4.036,344.536,155.237,258.329,41.748,-0.715,2.105,1.84,1.156,1.047,1.613,-0.183,0.507
1642,20.309,1.285,320.126,258.853,-98.006,-67.357,-22.424,-3.893,344.536,155.237,258.329,44.648,-0.714,2.05,1.84,1.156,1.029,1.586,-0.188,0.517
1643,20.495,1.098,320.126,258.853,-98.006,-65.262,-22.651,-3.856,344.072,158.552,260.206,45.305,-0.714,2.05,1.856,1.182,1.029,1.6,-0.193,0.527
1644,20.463,1.271,320.115,265.036,-97.985,-67.832,-22.351,-3.45,343.654,161.537,258.516,39.62,-0.714,2.099,1.846,1.204,1.017,1.636,-0.198,0.537
1645,20.58,0.868,319.681,262.042,-99.795,-68.436,-22.111,-3.625,343.654,161.537,258.516,41.451,-0.729,2.079,1.847,1.204,1.019,1.626,-0.204,0.546
