"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1473,18.748,4.458,308.045,290.395,-70.363,-48.769,-21.225,15.672,355.749,828.024,254.996,92.109,-0.52,2.38,1.762,5.868,1.524,4.25,0.291,3.124
1474,18.575,5.026,308.053,296.816,-70.326,-53.916,-20.963,15.351,355.759,834.067,255.057,88.223,-0.52,2.431,1.763,5.912,1.525,4.297,0.288,3.096
1475,17.957,5.247,308.053,296.816,-70.326,-52.835,-21.451,15.753,357.487,840.497,254.889,88.21,-0.522,2.43,1.752,5.928,1.548,4.309,0.286,3.07
1476,18.172,5.469,307.63,306.353,-68.534,-52.825,-21.28,16.201,357.033,849.855,256.827,93.241,-0.507,2.512,1.768,6.001,1.565,4.386,0.284,3.044
1477,18.302,5.364,305.873,312.541,-68.639,-56.018,-20.806,16.466,356.628,852.959,251.583,90.732,-0.51,2.578,1.734,6.029,1.574,4.436,0.282,3.019
1478,18.304,5.767,306.324,315.772,-66.813,-56.322,-20.583,16.421,356.651,859.122,248.09,90.82,-0.494,2.6,1.71,6.073,1.559,4.468,0.28,2.996
1479,17.815,5.282,305.45,322.077,-66.848,-55.403,-20.973,16.15,357.079,862.18,249.84,96.128,-0.498,2.661,1.719,6.088,1.588,4.508,0.278,2.974
1480,17.653,5.516,304.998,318.845,-68.673,-55.632,-20.752,16.55,357.484,871.731,251.664,97.569,-0.514,2.637,1.731,6.148,1.603,4.532,0.277,2.953
1481,17.704,5.378,305.426,328.335,-70.369,-53.753,-21.257,16.821,357.043,881.209,250.047,95.073,-0.527,2.713,1.72,6.222,1.574,4.604,0.275,2.934
1482,17.97,4.776,305.423,340.94,-70.31,-56.366,-20.812,17.798,357.053,887.252,250.108,96.497,-0.526,2.82,1.722,6.262,1.576,4.675,0.274,2.916
1483,18.119,5.398,304.572,340.987,-66.823,-57.939,-20.726,17.719,356.625,884.194,248.358,99.421,-0.498,2.826,1.711,6.248,1.593,4.672,0.273,2.9
1484,17.592,5.504,304.549,347.244,-70.345,-54.338,-20.953,17.849,357.053,887.252,250.108,97.905,-0.529,2.878,1.721,6.262,1.592,4.704,0.273,2.885
1485,17.829,5.075,304.118,350.359,-68.59,-61.057,-21.17,17.259,358.791,899.725,250.001,102.875,-0.514,2.91,1.711,6.322,1.633,4.756,0.272,2.872
1486,18.146,4.939,303.671,366.154,-70.32,-59.091,-21.124,17.024,358.35,909.203,248.385,101.414,-0.529,3.046,1.702,6.397,1.623,4.86,0.271,2.86
1487,17.791,5.288,303.661,372.337,-70.298,-65.997,-20.858,16.539,357.932,912.187,246.696,101.828,-0.53,3.097,1.693,6.427,1.61,4.899,0.271,2.85
1488,17.695,5.146,303.217,375.527,-72.087,-63.073,-21.131,16.714,358.778,924.917,246.715,103.278,-0.546,3.129,1.688,6.502,1.624,4.957,0.271,2.841
1489,17.76,5.652,303.659,384.942,-70.24,-61.279,-20.245,17.071,358.801,931.079,243.222,101.938,-0.529,3.201,1.666,6.544,1.611,5.012,0.271,2.835
1490,17.717,5.692,303.659,384.942,-70.24,-67.011,-20.877,16.932,358.824,937.242,239.729,108.651,-0.529,3.201,1.639,6.588,1.597,5.035,0.271,2.83
1491,17.533,5.997,302.784,391.246,-70.274,-64.466,-20.47,17.199,358.36,940.557,241.606,107.627,-0.532,3.262,1.656,6.619,1.615,5.082,0.272,2.826
1492,17.322,5.879,302.364,388.178,-68.541,-64.303,-20.39,17.153,358.383,946.72,238.113,104.454,-0.519,3.242,1.631,6.662,1.616,5.097,0.272,2.824
1493,17.482,6.158,301.481,388.061,-68.612,-69.75,-20.47,17.562,357.942,943.542,239.916,104.783,-0.52,3.249,1.646,6.647,1.634,5.093,0.273,2.824
1494,17.051,6.04,302.34,394.436,-72.062,-65.148,-20.579,17.373,356.632,946.783,238.353,106.099,-0.549,3.294,1.64,6.695,1.578,5.134,0.273,2.825
1495,17.294,5.752,302.808,384.988,-66.752,-70.879,-21.059,17.144,355.763,940.547,238.407,108.184,-0.503,3.21,1.644,6.667,1.576,5.078,0.274,2.827
1496,17.312,5.921,302.342,381.831,-72.121,-65.553,-20.742,16.844,355.358,930.995,236.583,107.493,-0.549,3.188,1.633,6.608,1.551,5.036,0.274,2.831
1497,17.384,5.818,303.207,381.71,-72.065,-69.018,-20.511,16.572,355.371,918.459,236.449,107.171,-0.547,3.179,1.633,6.518,1.535,4.981,0.275,2.835
1498,17.516,5.233,303.209,369.105,-72.124,-63.712,-20.556,16.675,354.92,909.238,238.192,106.864,-0.547,3.075,1.647,6.46,1.535,4.901,0.275,2.84
1499,17.181,5.072,302.768,359.69,-73.971,-68.357,-20.494,16.126,354.469,900.018,239.935,104.289,-0.564,3.001,1.662,6.404,1.536,4.836,0.276,2.845
1500,17.694,3.582,304.517,347.081,-73.903,-65.742,-20.139,15.508,354.947,884.166,237.924,105.082,-0.559,2.883,1.646,6.284,1.502,4.714,0.276,2.85
1501,17.786,3.63,306.267,334.472,-73.835,-61.912,-20.45,15.408,354.505,880.988,239.728,104.624,-0.554,2.762,1.661,6.269,1.468,4.644,0.276,2.855
1502,17.727,3.191,306.269,321.867,-73.894,-63.681,-20.75,15.202,354.518,868.452,239.594,103.921,-0.555,2.659,1.659,6.18,1.467,4.548,0.275,2.859
1503,17.45,3.047,307.123,309.216,-77.44,-64.931,-20.837,15.16,353.686,855.842,236.02,105.631,-0.584,2.547,1.637,6.104,1.41,4.451,0.275,2.863
1504,17.641,2.792,307.997,302.911,-77.406,-61.406,-21.058,14.363,353.235,846.621,237.763,101.741,-0.581,2.489,1.651,6.048,1.393,4.39,0.274,2.866
1505,17.953,2.509,308.452,293.538,-75.639,-60.71,-20.868,14.265,352.402,834.011,234.189,105.244,-0.565,2.409,1.629,5.971,1.365,4.309,0.272,2.868
1506,17.788,2.628,308.906,284.165,-73.872,-63.287,-20.78,14.405,351.951,824.791,235.932,103.481,-0.55,2.328,1.644,5.912,1.363,4.237,0.271,2.869
1507,17.847,2.476,308.885,277.818,-77.452,-55.489,-20.154,14.419,351.964,812.254,235.798,102.887,-0.579,2.277,1.645,5.821,1.35,4.164,0.269,2.869
1508,17.898,2.937,308.909,271.56,-73.93,-58.286,-20.013,14.773,351.095,806.018,235.852,102.504,-0.55,2.223,1.65,5.789,1.351,4.12,0.266,2.867
1509,17.54,3.399,309.762,258.909,-77.477,-60.26,-19.651,14.957,351.108,793.482,235.718,101.815,-0.579,2.112,1.65,5.698,1.32,4.017,0.263,2.865
1510,17.897,3.23,310.629,246.183,-77.48,-56.126,-19.603,14.909,350.703,783.93,233.894,100.364,-0.576,2.003,1.639,5.636,1.291,3.929,0.26,2.86
1511,17.758,2.956,311.514,233.695,-77.467,-57.292,-19.463,15.133,350.68,777.768,237.387,99.67,-0.575,1.896,1.664,5.591,1.287,3.853,0.256,2.854
1512,17.888,2.487,312.381,220.969,-77.47,-58.706,-19.767,14.777,349.42,762.1,232.063,101.372,-0.573,1.789,1.631,5.498,1.23,3.747,0.252,2.847
1513,17.798,1.842,313.266,208.481,-77.458,-51.915,-19.893,14.655,348.992,746.385,233.733,100.656,-0.571,1.685,1.645,5.391,1.213,3.638,0.248,2.838
1514,18.322,1.364,314.143,189.572,-77.482,-55.429,-19.188,13.546,348.577,730.791,231.849,99.653,-0.568,1.528,1.635,5.287,1.184,3.505,0.243,2.827
1515,18.007,1.016,315.879,177.037,-80.958,-51.48,-19.697,13.323,347.293,708.96,230.018,97.805,-0.594,1.42,1.626,5.147,1.11,3.372,0.237,2.814
1516,18.084,0.438,316.77,158.053,-77.439,-54.732,-19.697,12.833,347.283,690.262,233.377,98.087,-0.564,1.266,1.651,5.012,1.119,3.225,0.231,2.798
1517,18.455,0.273,317.203,142.333,-79.252,-57.552,-19.459,12.341,346.464,665.116,229.669,90.968,-0.577,1.139,1.628,4.841,1.078,3.071,0.225,2.781
1518,18.74,-0.001,316.331,136.033,-79.345,-51.051,-19.497,11.996,346.467,646.537,229.474,93.473,-0.578,1.092,1.627,4.706,1.094,2.981,0.217,2.761
1519,18.605,-0.355,316.333,123.429,-79.404,-51.38,-19.304,11.689,346.935,624.642,227.403,88.841,-0.579,0.992,1.61,4.54,1.093,2.848,0.21,2.739
1520,18.656,-0.311,316.312,117.082,-82.984,-49.302,-19.69,11.779,348.708,618.085,227.089,89.908,-0.608,0.941,1.598,4.469,1.106,2.791,0.202,2.714
1521,18.96,-0.392,316.767,107.709,-81.217,-48.901,-19.965,11.78,348.685,611.923,230.582,87.707,-0.592,0.865,1.623,4.424,1.117,2.73,0.193,2.687
1522,19.181,-0.612,317.639,114.009,-81.124,-49.083,-20.187,11.732,348.64,612.254,234.148,94.096,-0.589,0.914,1.649,4.427,1.114,2.752,0.185,2.658
1523,18.562,-1.294,316.73,132.755,-84.658,-48.778,-20.055,10.481,349.09,621.474,232.405,93.112,-0.621,1.069,1.634,4.492,1.117,2.864,0.176,2.626
1524,18.574,-0.723,316.751,139.102,-81.078,-53.849,-20.009,10.342,348.672,624.459,230.716,94.478,-0.592,1.118,1.624,4.52,1.118,2.9,0.167,2.594
1525,18.394,0.028,316.305,154.896,-82.808,-51.35,-19.886,10.697,349.077,634.01,232.539,94.181,-0.607,1.244,1.636,4.583,1.133,2.996,0.158,2.56
1526,18.555,0.767,314.555,167.505,-82.876,-48.754,-20.017,11.368,348.195,640.31,232.727,93.448,-0.61,1.35,1.641,4.639,1.152,3.078,0.149,2.526
1527,19.068,1.54,314.553,180.11,-82.817,-51.526,-19.499,10.869,346.895,649.595,231.225,94.485,-0.608,1.45,1.637,4.725,1.128,3.168,0.139,2.492
1528,18.019,1.81,313.699,192.761,-79.271,-51.373,-19.811,10.915,346.882,662.131,231.359,100.165,-0.585,1.555,1.638,4.817,1.156,3.268,0.13,2.458
1529,18.455,1.651,313.694,217.971,-79.154,-52.513,-19.543,10.911,347.333,671.352,229.616,93.828,-0.582,1.76,1.623,4.878,1.158,3.398,0.121,2.424
1530,18.495,2.272,313.237,239.948,-80.862,-54.909,-20.185,12.074,347.319,683.888,229.75,95.926,-0.597,1.938,1.623,4.967,1.16,3.531,0.113,2.391
1531,18.346,2.77,312.835,255.831,-75.49,-54.445,-19.653,13.011,346.842,699.739,231.761,99.876,-0.555,2.068,1.641,5.087,1.189,3.656,0.104,2.36
1532,18.014,3.015,314.104,271.458,-80.652,-58.23,-19.844,13.365,345.947,705.92,235.502,98.427,-0.595,2.186,1.672,5.145,1.145,3.737,0.096,2.33
1533,18.209,3.776,313.251,284.109,-77.106,-59.988,-19.762,13.358,345.506,715.398,233.886,100.517,-0.567,2.292,1.663,5.221,1.162,3.828,0.087,2.302
1534,17.846,3.454,314.574,293.641,-75.187,-54.11,-19.439,13.32,346.375,721.634,233.832,99.942,-0.551,2.36,1.659,5.254,1.157,3.876,0.079,2.275
1535,18.095,3.934,315.446,299.941,-75.095,-55.107,-19.218,13.897,346.803,724.692,235.583,95.74,-0.548,2.403,1.671,5.268,1.155,3.903,0.071,2.251
1536,18.036,4.186,316.309,312.424,-74.98,-56.673,-19.399,13.889,347.244,727.87,233.779,94.948,-0.545,2.496,1.655,5.285,1.139,3.955,0.063,2.228
1537,18.108,4.416,315.843,309.267,-80.349,-55.448,-19.668,14.068,347.672,730.928,235.529,97.795,-0.589,2.473,1.665,5.3,1.14,3.954,0.055,2.207
1538,18.351,4.166,315.413,312.382,-78.594,-59.366,-19.9,14.169,348.1,733.987,237.28,99.544,-0.575,2.502,1.675,5.315,1.168,3.978,0.048,2.189
1539,18.244,3.85,315.867,303.009,-76.827,-58.317,-19.577,14.332,348.541,737.165,235.476,93.546,-0.56,2.424,1.66,5.331,1.167,3.949,0.041,2.172
1540,18.518,3.626,314.995,296.709,-76.92,-58.003,-19.544,14.607,348.541,737.165,235.476,96.773,-0.562,2.381,1.661,5.331,1.183,3.93,0.034,2.156
1541,18.389,3.054,314.123,290.409,-77.013,-56.577,-19.412,14.251,348.1,733.987,237.28,96.404,-0.564,2.339,1.676,5.315,1.2,3.903,0.027,2.142
1542,18.071,2.585,314.146,284.151,-73.491,-58.023,-19.892,13.413,348.518,731.002,238.969,100.617,-0.537,2.289,1.685,5.289,1.225,3.867,0.02,2.129
1543,18.202,2.627,314.997,284.104,-76.979,-59.312,-19.395,13.618,348.959,734.18,237.165,100.672,-0.563,2.283,1.671,5.305,1.196,3.871,0.014,2.117
1544,18.068,2.663,314.997,284.104,-76.979,-58.75,-19.121,13.627,349.423,730.865,235.289,98.619,-0.564,2.282,1.656,5.274,1.196,3.856,0.008,2.106
1545,18.259,2.878,314.997,284.104,-76.979,-55.562,-19.703,13.663,350.269,730.939,238.728,101.37,-0.563,2.282,1.675,5.262,1.222,3.851,0.002,2.096
1546,18.151,2.654,314.995,296.709,-76.92,-57.378,-19.58,13.759,349.387,737.238,238.916,97.474,-0.563,2.384,1.681,5.321,1.209,3.928,-0.003,2.087
1547,17.812,3.09,315.002,303.13,-76.883,-63.459,-20.196,14.129,349.387,737.238,238.916,105.312,-0.564,2.434,1.68,5.32,1.208,3.952,-0.008,2.079
1548,17.856,3.262,314.141,309.36,-73.374,-61.824,-19.885,14.384,348.527,737.045,239.03,103.468,-0.537,2.491,1.686,5.331,1.225,3.984,-0.013,2.072
1549,17.427,3.498,314.117,315.618,-76.896,-59.993,-19.537,14.39,347.636,737.302,239.157,100.714,-0.567,2.541,1.692,5.346,1.199,4.015,-0.017,2.066
1550,17.489,3.511,314.131,315.544,-73.352,-57.587,-19.811,13.94,347.24,733.793,237.394,99.905,-0.538,2.54,1.68,5.328,1.199,4.004,-0.022,2.061
1551,18.387,3.493,314.562,312.429,-75.107,-59.378,-19.536,13.637,346.803,724.692,235.583,99.601,-0.548,2.512,1.67,5.269,1.172,3.957,-0.026,2.057
1552,17.76,3.225,315.013,315.66,-73.281,-61.431,-19.754,13.268,345.934,718.456,235.636,99.884,-0.535,2.535,1.674,5.237,1.156,3.949,-0.03,2.053
1553,17.705,3.624,313.676,306.203,-78.743,-60.003,-19.571,12.965,346.375,708.978,237.253,99.542,-0.581,2.468,1.684,5.162,1.174,3.882,-0.034,2.051
1554,17.925,2.908,314.12,303.014,-76.954,-61.118,-19.525,13.498,346.839,705.663,235.376,97.062,-0.565,2.441,1.668,5.129,1.172,3.852,-0.037,2.048
1555,18.161,2.971,314.574,293.641,-75.187,-56.802,-18.856,12.741,346.401,696.561,233.565,97.857,-0.55,2.362,1.659,5.071,1.158,3.782,-0.041,2.046
1556,18.115,2.572,314.146,284.151,-73.491,-63.23,-19.163,13.407,345.96,693.384,235.368,92.767,-0.537,2.289,1.673,5.052,1.172,3.737,-0.045,2.044
1557,17.889,2.306,315.021,277.846,-73.457,-59.405,-19.294,13.285,345.532,677.669,237.038,101.347,-0.536,2.233,1.687,4.943,1.155,3.651,-0.048,2.042
1558,17.835,1.901,315.454,262.127,-75.271,-59.358,-19.2,13.107,343.807,665.317,233.591,96.318,-0.55,2.105,1.67,4.878,1.1,3.551,-0.052,2.039
1559,17.915,1.156,315.877,252.59,-77.062,-58.552,-19.415,12.165,344.248,655.839,235.207,92.702,-0.563,2.027,1.68,4.804,1.098,3.475,-0.055,2.036
1560,18.04,0.873,316.754,233.681,-77.087,-65.408,-19.133,11.409,344.716,633.944,233.135,94.512,-0.561,1.871,1.663,4.638,1.081,3.313,-0.059,2.033
1561,17.595,0.141,317.209,224.308,-75.32,-61.515,-19.474,11.105,344.288,618.23,234.805,94.853,-0.548,1.796,1.676,4.529,1.078,3.218,-0.062,2.028
1562,17.904,-0.082,318.062,211.656,-78.866,-60.683,-18.747,10.395,345.219,593.02,230.857,94.252,-0.574,1.691,1.645,4.333,1.049,3.066,-0.066,2.022
1563,17.734,-0.015,318.089,192.794,-75.403,-59.805,-19.41,9.955,344.817,564.89,228.838,89.493,-0.547,1.54,1.63,4.133,1.046,2.888,-0.07,2.015
1564,18.291,-0.372,318.522,177.074,-77.216,-54.626,-18.995,9.516,344.808,546.191,232.198,86.32,-0.559,1.413,1.656,3.996,1.046,2.756,-0.074,2.006
1565,18.351,-0.676,318.955,161.355,-79.03,-60.186,-18.986,9.246,343.56,517.987,226.74,85.57,-0.572,1.287,1.622,3.803,0.99,2.592,-0.078,1.995
1566,18.088,-1.281,318.981,142.492,-75.567,-52.566,-18.792,8.586,342.681,493.052,230.152,88.763,-0.545,1.139,1.652,3.63,1.002,2.429,-0.082,1.981
1567,18.073,-1.329,318.518,126.73,-80.994,-52.23,-18.702,7.378,342.707,467.98,229.884,86.263,-0.589,1.015,1.65,3.447,0.989,2.275,-0.087,1.966
1568,18.117,-1.685,319.417,114.168,-77.439,-51.941,-19.159,6.591,344.449,449.217,233.002,88.127,-0.559,0.913,1.663,3.294,1.025,2.148,-0.091,1.948
1569,18.078,-1.796,319.388,101.4,-81.056,-47.607,-19.194,6.59,345.735,439.813,238.059,86.274,-0.588,0.812,1.694,3.212,1.051,2.06,-0.096,1.927
1570,18.345,-1.754,318.54,88.842,-77.627,-48.825,-19.415,6.823,347.463,433.587,241.311,83.477,-0.562,0.714,1.709,3.15,1.119,1.985,-0.1,1.903
1571,19.044,-2.006,318.973,73.122,-79.44,-45.943,-19.375,7.445,347.44,427.425,244.804,84.485,-0.573,0.589,1.734,3.104,1.118,1.9,-0.105,1.877
1572,18.327,-2.243,318.103,54.217,-79.592,-47.049,-19.498,7.534,347.404,433.798,248.431,81.314,-0.578,0.44,1.761,3.15,1.146,1.855,-0.109,1.849
1573,18.146,-2.598,316.779,44.686,-81.51,-43.544,-19.916,7.575,347.404,433.798,248.431,81.172,-0.596,0.366,1.76,3.15,1.163,1.822,-0.113,1.819
1574,18.19,-3.436,316.782,32.081,-81.569,-46.518,-20.212,7.53,348.273,440.034,248.378,82.678,-0.597,0.268,1.754,3.188,1.175,1.797,-0.117,1.786
1575,18.188,-4.186,315.934,19.523,-78.14,-41.21,-19.855,7.367,349.583,436.793,249.941,86.349,-0.571,0.17,1.76,3.153,1.231,1.737,-0.12,1.752
1576,18.274,-4.217,313.745,10.113,-80.114,-42.951,-19.577,7.396,349.583,436.793,249.941,84.508,-0.591,0.095,1.761,3.153,1.266,1.707,-0.123,1.716
1577,17.968,-4.319,313.317,0.623,-78.418,-43.976,-20.27,7.398,350.024,439.971,248.137,82.615,-0.579,0.019,1.743,3.172,1.279,1.683,-0.125,1.678
1578,18.187,-4.589,311.15,-2.441,-76.812,-38.065,-20.031,6.957,350.907,433.671,247.95,83.793,-0.569,-0.005,1.738,3.119,1.34,1.651,-0.127,1.639
1579,18.153,-3.974,310.698,-5.672,-78.638,-43.319,-20.342,6.908,351.776,439.907,247.896,84.512,-0.585,-0.034,1.733,3.157,1.355,1.661,-0.128,1.599
1580,17.544,-3.619,309.855,0.796,-75.113,-39.027,-20.513,6.416,353.491,446.217,251.282,84.84,-0.559,0.018,1.748,3.188,1.422,1.708,-0.128,1.557
1581,17.921,-2.873,309.845,6.979,-75.092,-42.58,-20.472,6.679,354.823,449.138,249.352,85.897,-0.558,0.066,1.728,3.197,1.436,1.737,-0.128,1.516
1582,17.811,-2.253,309.852,13.401,-75.055,-39.878,-20.295,6.597,356.098,464.926,251.122,86.069,-0.558,0.117,1.735,3.298,1.462,1.818,-0.127,1.473
1583,17.737,-2.238,308.547,22.82,-73.334,-43.981,-20.883,7.836,356.084,477.462,251.256,91.272,-0.546,0.195,1.734,3.384,1.493,1.904,-0.126,1.431
1584,17.643,-1.939,307.673,29.125,-73.368,-43.669,-20.712,7.839,356.917,490.072,254.83,90.611,-0.549,0.247,1.756,3.466,1.536,1.976,-0.123,1.389
1585,17.252,-1.537,308.965,38.493,-75.008,-41.481,-20.73,8.233,357.773,508.845,254.91,84.515,-0.561,0.321,1.752,3.59,1.517,2.075,-0.12,1.348
1586,17.773,-2.447,308.09,44.798,-75.042,-41.701,-21.228,9.263,357.724,527.754,258.671,85.232,-0.561,0.377,1.778,3.722,1.548,2.174,-0.116,1.307
1587,17.507,-2.229,307.66,47.913,-73.288,-49.001,-21.051,10.383,358.175,536.975,256.929,87.035,-0.548,0.403,1.764,3.779,1.563,2.219,-0.112,1.268
1588,17.966,-1.911,306.785,54.218,-73.322,-43.693,-20.794,10.293,358.175,536.975,256.929,84.993,-0.549,0.455,1.765,3.78,1.581,2.246,-0.107,1.23
1589,17.385,-2.233,305.911,60.522,-73.356,-45.03,-20.967,9.574,357.293,543.275,257.116,86.352,-0.552,0.51,1.77,3.836,1.584,2.302,-0.101,1.194
1590,17.466,-2.619,306.341,57.407,-75.111,-46.84,-20.837,9.303,357.27,537.113,260.609,88.859,-0.566,0.485,1.795,3.793,1.582,2.266,-0.095,1.159
1591,17.522,-2.575,305.49,57.454,-71.623,-47.457,-21.181,8.507,357.306,530.739,256.982,87.372,-0.538,0.486,1.768,3.749,1.599,2.245,-0.088,1.125
1592,17.607,-3.08,306.365,51.149,-71.589,-45.994,-21.273,7.962,357.283,524.576,260.475,83.068,-0.536,0.434,1.793,3.707,1.595,2.196,-0.081,1.093
1593,17.513,-2.966,305.049,48.039,-73.47,-49.953,-21.5,7.61,357.296,512.04,260.341,87.655,-0.555,0.41,1.791,3.619,1.612,2.141,-0.073,1.061
1594,17.783,-3.2,305.051,35.434,-73.529,-49.759,-21.345,6.725,356.845,502.819,262.084,85.908,-0.554,0.305,1.806,3.56,1.613,2.06,-0.065,1.031
1595,17.522,-3.856,305.051,35.434,-73.529,-44.427,-21.608,6.102,356.858,490.283,261.95,84.445,-0.555,0.308,1.805,3.473,1.612,2.014,-0.057,1.001
1596,17.418,-4.662,305.075,29.176,-70.007,-44.615,-21.262,5.333,356.858,490.283,261.95,84.126,-0.526,0.258,1.805,3.475,1.625,1.992,-0.048,0.973
1597,17.318,-4.302,305.505,26.061,-71.762,-43.23,-21.244,5.515,357.74,483.983,261.763,83.433,-0.54,0.231,1.8,3.421,1.622,1.952,-0.04,0.944
1598,17.714,-3.739,305.054,22.83,-73.588,-41.08,-20.979,6.184,357.289,474.763,263.505,86.587,-0.555,0.202,1.815,3.358,1.625,1.905,-0.031,0.916
1599,17.768,-4.009,305.498,19.64,-71.799,-47.752,-21.182,5.87,358.181,474.505,263.379,83.78,-0.539,0.176,1.809,3.349,1.636,1.888,-0.021,0.889
1600,17.592,-4.401,304.626,13.34,-71.892,-41.851,-21.064,5.557,358.135,474.836,266.945,85.218,-0.542,0.126,1.835,3.352,1.665,1.869,-0.012,0.862
1601,17.88,-5.304,305.952,10.267,-70.032,-47.22,-21.238,6.044,359.04,474.699,263.265,83.384,-0.523,0.103,1.804,3.342,1.646,1.851,-0.003,0.835
1602,17.947,-4.531,305.952,10.267,-70.032,-42.864,-21.5,5.559,359.491,471.264,264.942,84.435,-0.523,0.1,1.813,3.314,1.658,1.837,0.007,0.809
1603,17.769,-5.501,305.08,3.967,-70.125,-43.805,-21.057,5.142,359.886,474.773,266.704,79.863,-0.526,0.051,1.824,3.337,1.688,1.829,0.017,0.783
1604,17.412,-6.078,305.511,0.852,-71.879,-39.22,-21.412,4.666,359.04,462.043,266.685,81.596,-0.541,0.027,1.828,3.256,1.659,1.771,0.027,0.757
1605,17.936,-6.343,305.09,-2.216,-70.147,-38.566,-21.494,4.704,358.576,465.358,268.562,82.698,-0.525,0.002,1.843,3.283,1.675,1.775,0.036,0.732
1606,17.845,-6.613,305.503,-5.569,-71.916,-40.698,-21.539,4.701,358.576,465.358,268.562,83.656,-0.54,-0.025,1.843,3.283,1.66,1.762,0.046,0.707
1607,17.219,-6.25,305.511,0.852,-71.879,-41.956,-21.781,4.033,358.158,468.343,266.872,79.386,-0.541,0.027,1.832,3.31,1.646,1.799,0.056,0.682
1608,17.589,-5.41,305.08,3.967,-70.125,-37.527,-21.511,4.93,357.276,474.643,267.06,82.232,-0.526,0.051,1.839,3.361,1.65,1.836,0.066,0.658
1609,17.638,-5.015,304.636,7.157,-71.914,-40.244,-21.61,4.793,356.384,474.9,267.186,80.45,-0.542,0.076,1.844,3.371,1.639,1.853,0.076,0.635
1610,18.072,-4.526,304.205,10.272,-70.159,-38.983,-21.423,4.256,355.561,468.333,263.673,83.998,-0.527,0.101,1.824,3.334,1.63,1.843,0.085,0.612
1611,17.815,-4.664,304.633,19.761,-71.855,-40.238,-21.25,4.175,355.11,459.112,265.416,80.501,-0.541,0.18,1.839,3.272,1.615,1.844,0.095,0.589
1612,17.673,-4.976,305.95,22.872,-69.973,-42.853,-21.509,3.993,355.11,459.112,265.416,77.602,-0.523,0.206,1.838,3.273,1.595,1.853,0.104,0.567
1613,17.911,-5.143,306.401,26.103,-68.148,-38.437,-21.068,3.316,355.979,465.348,265.363,87.293,-0.507,0.233,1.835,3.311,1.607,1.887,0.112,0.546
1614,18.055,-5.363,307.704,29.288,-69.81,-41.111,-21.416,3.992,356.42,468.526,263.559,88.343,-0.518,0.259,1.819,3.328,1.575,1.906,0.121,0.526
1615,18.247,-5.318,308.124,32.357,-71.543,-39.85,-21.199,4.699,356.407,481.062,263.693,83.718,-0.531,0.284,1.82,3.415,1.561,1.963,0.129,0.506
1616,17.99,-5.536,308.996,38.657,-71.45,-42.23,-21.034,4.75,355.548,480.869,263.807,82.636,-0.529,0.336,1.826,3.422,1.532,1.987,0.137,0.488
1617,18.367,-5.505,309.427,35.542,-73.204,-37.502,-20.814,5.593,355.953,490.421,265.631,81.998,-0.542,0.309,1.838,3.484,1.53,2.008,0.144,0.47
1618,17.952,-5.453,309.427,35.542,-73.204,-42.054,-21.266,5.149,356.381,493.479,267.381,80.517,-0.543,0.309,1.847,3.503,1.542,2.019,0.151,0.453
1619,18.114,-6.338,310.292,35.42,-73.149,-40.049,-20.859,5.145,356.831,502.7,265.638,81.625,-0.541,0.31,1.833,3.564,1.526,2.051,0.158,0.438
1620,18.549,-6.288,311.174,35.537,-73.078,-41.018,-20.952,4.699,356.404,499.641,263.888,83.066,-0.537,0.31,1.822,3.548,1.497,2.039,0.164,0.423
1621,18.507,-6.64,309.871,32.352,-71.416,-41.465,-21.088,4.518,355.94,502.957,265.765,81.958,-0.526,0.287,1.838,3.577,1.529,2.045,0.17,0.409
1622,17.963,-6.65,310.299,41.842,-73.112,-43.567,-21.219,4.241,355.094,502.883,262.325,84.381,-0.541,0.364,1.817,3.585,1.487,2.083,0.175,0.396
1623,18.302,-5.808,309.448,41.888,-69.624,-40.86,-21.136,4.285,353.343,502.947,262.566,80.434,-0.513,0.363,1.828,3.603,1.492,2.09,0.18,0.384
1624,18.761,-5.472,309.417,41.725,-73.183,-44.659,-21.268,4.909,352.461,509.247,262.753,83.618,-0.54,0.36,1.834,3.656,1.467,2.115,0.185,0.372
1625,18.238,-5.498,308.542,48.03,-73.217,-38.528,-20.838,4.502,353.33,515.483,262.7,81.207,-0.544,0.413,1.83,3.693,1.497,2.164,0.189,0.362
1626,17.988,-5.056,308.119,57.566,-71.425,-44.031,-20.567,5.298,353.744,531.077,264.584,86.917,-0.531,0.491,1.842,3.798,1.526,2.259,0.193,0.353
1627,17.94,-5.378,308.109,63.749,-71.403,-41.416,-20.474,5.8,353.731,543.613,264.718,89.494,-0.531,0.543,1.844,3.887,1.526,2.33,0.196,0.345
1628,18.117,-4.682,307.242,76.475,-71.401,-44.024,-20.67,5.662,354.136,553.165,266.541,88.41,-0.532,0.647,1.854,3.952,1.556,2.417,0.2,0.338
1629,18.173,-5.252,307.242,76.475,-71.401,-47.636,-20.589,5.79,354.146,559.208,266.602,84.487,-0.531,0.649,1.855,3.995,1.557,2.441,0.203,0.333
1630,18.294,-5.433,308.083,82.612,-74.866,-45.965,-20.764,5.573,353.254,559.465,266.729,89.108,-0.558,0.699,1.86,4.007,1.514,2.466,0.206,0.329
