"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1604,18.052,-1.136,341.497,312.283,-97.983,-79.891,-21.127,3.57,323.104,449.987,289.253,96.525,-0.676,2.326,2.209,3.527,0.41,2.91,-0.331,1.069
1605,17.956,-1.311,341.053,315.473,-99.771,-79.057,-20.722,3.696,323.522,447.003,290.942,95.843,-0.691,2.353,2.221,3.498,0.425,2.911,-0.332,1.07
1606,17.908,-1.353,341.497,312.283,-97.983,-79.822,-20.929,3.195,323.986,443.687,289.065,97.201,-0.677,2.327,2.202,3.469,0.424,2.883,-0.333,1.071
1607,17.589,-1.283,341.949,315.515,-96.157,-85.066,-20.747,3.608,323.986,443.687,289.065,94.851,-0.663,2.347,2.203,3.467,0.423,2.892,-0.334,1.072
1608,18.144,-1.048,341.497,312.283,-97.983,-78.912,-20.756,3.698,323.522,447.003,290.942,99.789,-0.676,2.326,2.221,3.498,0.424,2.896,-0.335,1.072
1609,18.219,-1.371,341.067,315.398,-96.228,-82.437,-20.445,3.242,323.081,443.825,292.746,98.661,-0.663,2.353,2.239,3.479,0.439,2.901,-0.336,1.072
1610,18.176,-1.677,340.647,312.33,-94.495,-79.462,-20.364,3.459,322.663,446.809,291.057,101.128,-0.651,2.334,2.229,3.507,0.44,2.904,-0.337,1.071
1611,17.647,-1.326,341.067,315.398,-96.228,-77.35,-20.412,3.554,323.104,449.987,289.253,97.318,-0.665,2.353,2.211,3.527,0.425,2.924,-0.338,1.071
1612,17.779,-1.15,341.074,321.819,-96.191,-80.673,-20.631,3.379,322.199,450.125,292.933,96.9,-0.664,2.4,2.246,3.538,0.424,2.953,-0.339,1.07
1613,17.988,-0.838,341.074,321.819,-96.191,-74.964,-20.543,3.474,322.199,450.125,292.933,97.615,-0.664,2.399,2.246,3.538,0.425,2.952,-0.34,1.069
1614,17.999,-0.93,341.495,324.888,-97.924,-80.663,-20.587,3.287,322.64,453.303,291.129,95.834,-0.676,2.419,2.229,3.559,0.411,2.973,-0.341,1.069
1615,18.001,-1.07,340.644,324.934,-94.436,-81.556,-21.209,3.468,323.068,456.361,292.88,101.462,-0.652,2.426,2.238,3.577,0.452,2.986,-0.342,1.068
1616,17.634,-1.104,341.074,321.819,-96.191,-80.57,-20.804,3.642,323.068,456.361,292.88,101.828,-0.665,2.4,2.239,3.577,0.438,2.972,-0.343,1.067
1617,18.004,-1.149,340.192,321.703,-96.262,-81.558,-20.81,3.512,322.627,453.183,294.684,100.73,-0.666,2.405,2.256,3.557,0.453,2.966,-0.344,1.067
1618,17.686,-0.884,340.192,321.703,-96.262,-79.832,-20.396,4.045,323.104,449.987,289.253,101.191,-0.667,2.405,2.211,3.525,0.441,2.95,-0.345,1.066
1619,17.673,-0.617,341.088,321.745,-92.648,-78.428,-20.492,4.007,323.532,453.045,291.003,101.582,-0.638,2.398,2.222,3.545,0.452,2.956,-0.346,1.065
1620,17.699,-1.133,341.074,321.819,-96.191,-81.263,-20.178,4.359,323.068,456.361,292.88,101.969,-0.665,2.4,2.241,3.575,0.439,2.971,-0.347,1.064
1621,17.777,-0.778,341.519,318.63,-94.402,-78.934,-20.617,4.31,323.104,449.987,289.253,99.322,-0.65,2.372,2.211,3.524,0.424,2.932,-0.348,1.064
1622,18.171,-0.659,341.519,318.63,-94.402,-81.197,-20.583,4.49,322.199,450.125,292.933,99.702,-0.649,2.372,2.246,3.535,0.424,2.936,-0.348,1.063
1623,17.827,-1.007,341.939,321.698,-96.135,-72.077,-20.626,4.541,322.663,446.809,291.057,100.45,-0.662,2.393,2.228,3.503,0.409,2.932,-0.349,1.062
1624,18.087,-0.784,341.067,315.398,-96.228,-80.809,-20.722,4.136,323.104,449.987,289.253,98.621,-0.664,2.351,2.21,3.525,0.425,2.922,-0.35,1.061
1625,17.869,-0.785,341.067,315.398,-96.228,-72.8,-20.752,4.145,323.545,440.509,290.869,101.225,-0.664,2.351,2.22,3.446,0.438,2.884,-0.351,1.06
1626,17.636,-0.978,341.497,312.283,-97.983,-80.157,-20.845,4.109,323.963,437.525,292.558,97.233,-0.677,2.326,2.23,3.418,0.437,2.857,-0.352,1.059
1627,17.423,-1.661,341.497,312.283,-97.983,-74.223,-20.431,4.152,324.427,434.209,290.682,93.742,-0.678,2.328,2.213,3.387,0.438,2.844,-0.353,1.057
1628,17.787,-1.233,341.07,302.793,-96.287,-79.046,-20.708,4.142,324.417,428.167,290.621,94.349,-0.665,2.259,2.212,3.34,0.452,2.786,-0.353,1.056
1629,17.901,-1.642,340.649,299.725,-94.554,-76.443,-20.436,4.15,324.44,421.673,290.548,95.11,-0.653,2.24,2.212,3.289,0.466,2.751,-0.354,1.054
1630,17.635,-1.441,340.628,293.378,-98.134,-77.065,-20.614,3.661,324.003,412.572,288.736,89.797,-0.68,2.192,2.201,3.223,0.438,2.695,-0.355,1.051
1631,17.894,-1.512,340.207,290.31,-96.401,-76.039,-20.878,4.069,324.026,406.079,288.663,88.659,-0.667,2.172,2.199,3.171,0.452,2.659,-0.355,1.048
1632,18.252,-1.923,341.082,284.005,-96.367,-73.971,-20.826,3.896,323.598,403.021,286.913,91.199,-0.664,2.121,2.188,3.151,0.424,2.622,-0.356,1.045
1633,18.173,-2.059,340.654,274.516,-94.671,-73.573,-20.561,3.581,322.729,396.784,286.966,89.36,-0.653,2.053,2.195,3.112,0.424,2.568,-0.356,1.041
1634,17.849,-1.622,340.189,271.359,-100.04,-75.35,-20.956,3.936,323.611,390.484,286.779,88.291,-0.695,2.031,2.187,3.053,0.425,2.529,-0.357,1.036
1635,17.977,-1.851,340.633,268.169,-98.251,-72.678,-21.142,3.446,323.611,390.484,286.779,87.204,-0.68,2.005,2.186,3.054,0.423,2.516,-0.357,1.03
1636,17.727,-1.897,339.761,261.869,-98.344,-72.816,-21.057,3.575,323.611,390.484,286.779,89.705,-0.683,1.963,2.186,3.054,0.438,2.495,-0.358,1.024
1637,17.869,-2.144,338.889,255.569,-98.437,-73.832,-20.77,3.716,323.611,390.484,286.779,91.565,-0.685,1.922,2.187,3.054,0.454,2.475,-0.358,1.017
1638,17.892,-2.614,338.468,252.501,-96.704,-74.481,-20.543,3.167,324.029,387.5,288.468,88.397,-0.673,1.903,2.198,3.028,0.482,2.453,-0.359,1.009
1639,17.821,-2.85,338.447,246.154,-100.284,-73.631,-20.374,2.955,325.362,390.421,286.538,90.918,-0.7,1.856,2.175,3.039,0.484,2.436,-0.359,1.001
1640,18.025,-3.099,338.891,242.964,-98.496,-73.175,-20.91,3.084,323.601,384.442,286.718,94.67,-0.685,1.83,2.187,3.008,0.454,2.406,-0.359,0.993
1641,17.932,-3.045,338.891,242.964,-98.496,-72.042,-20.687,2.954,324.493,384.184,286.592,89.06,-0.686,1.83,2.18,2.998,0.468,2.401,-0.359,0.983
1642,18.017,-3.095,339.343,246.196,-96.67,-70.963,-20.862,2.909,324.934,387.362,284.788,95.801,-0.671,1.852,2.163,3.019,0.467,2.423,-0.359,0.973
1643,17.848,-3.304,339.343,246.196,-96.67,-69.885,-20.593,2.062,325.352,384.378,286.477,92.005,-0.671,1.852,2.174,2.995,0.481,2.411,-0.359,0.963
1644,18.201,-3.65,340.218,239.891,-96.636,-72.143,-20.86,2.908,325.352,384.378,286.477,88.7,-0.668,1.802,2.173,2.992,0.465,2.384,-0.359,0.953
1645,18.357,-3.248,339.774,243.081,-98.425,-73.286,-20.675,2.813,324.889,387.693,288.354,92.994,-0.682,1.827,2.191,3.022,0.467,2.411,-0.359,0.942
1646,17.686,-2.699,339.774,243.081,-98.425,-69.942,-20.638,2.64,324.911,381.2,288.281,94.067,-0.684,1.825,2.191,2.972,0.466,2.386,-0.359,0.931
1647,17.78,-2.897,340.218,239.891,-96.636,-73.656,-20.988,2.557,324.483,378.142,286.531,91.885,-0.669,1.799,2.179,2.952,0.45,2.362,-0.359,0.919
1648,18.198,-2.926,339.766,236.66,-98.462,-74.514,-20.771,3.091,324.529,377.811,282.964,92.267,-0.683,1.778,2.151,2.948,0.44,2.349,-0.358,0.908
1649,18.031,-2.513,338.87,236.618,-102.076,-72.643,-20.851,2.638,324.483,378.142,286.531,87.966,-0.712,1.781,2.179,2.952,0.454,2.354,-0.358,0.896
1650,18,-2.309,339.336,239.775,-96.707,-70.808,-20.941,3.002,324.947,374.826,284.654,94.364,-0.671,1.802,2.161,2.921,0.467,2.349,-0.358,0.884
1651,18.113,-2.61,338.45,233.55,-100.343,-71.901,-20.939,3.224,324.947,374.826,284.654,86.879,-0.7,1.76,2.161,2.92,0.469,2.328,-0.358,0.871
1652,18.107,-3.096,338.894,230.36,-98.554,-71.707,-20.989,3.049,324.506,371.648,286.458,87.97,-0.685,1.736,2.178,2.9,0.467,2.305,-0.357,0.859
1653,18.6,-2.755,339.346,233.591,-96.729,-70.326,-20.803,2.87,324.947,374.826,284.654,92.981,-0.669,1.757,2.162,2.921,0.468,2.326,-0.357,0.847
1654,17.537,-2.764,339.766,236.66,-98.462,-72.314,-20.728,2.959,324.947,374.826,284.654,92.932,-0.685,1.777,2.162,2.921,0.452,2.336,-0.357,0.834
1655,18.031,-2.974,339.346,233.591,-96.729,-73.108,-21.095,2.56,324.947,374.826,284.654,91.147,-0.671,1.757,2.161,2.922,0.466,2.327,-0.356,0.821
1656,18.021,-2.276,339.776,230.477,-98.483,-68.092,-20.853,2.875,325.375,377.885,286.404,89.801,-0.683,1.73,2.172,2.941,0.466,2.322,-0.356,0.809
1657,17.88,-3.215,339.79,230.402,-94.94,-70.278,-20.989,3.142,325.375,377.885,286.404,90.851,-0.657,1.732,2.172,2.94,0.479,2.323,-0.356,0.796
1658,17.995,-2.844,339.766,236.66,-98.462,-68.119,-20.686,2.721,324.911,381.2,288.281,94.371,-0.683,1.778,2.191,2.972,0.466,2.361,-0.355,0.784
1659,18.117,-2.857,339.346,233.591,-96.729,-66.276,-20.853,2.504,325.352,384.378,286.477,96.949,-0.671,1.757,2.173,2.993,0.481,2.362,-0.355,0.772
1660,17.773,-2.41,338.901,236.781,-98.517,-69.806,-20.962,3.04,324.934,387.362,284.788,93.317,-0.686,1.782,2.162,3.019,0.468,2.387,-0.354,0.76
1661,18.117,-2.458,338.471,239.896,-96.763,-67.403,-20.51,2.816,324.934,387.362,284.788,95.115,-0.673,1.807,2.164,3.019,0.483,2.401,-0.354,0.748
1662,17.941,-2.644,338.891,242.964,-98.496,-74.447,-20.683,2.722,325.362,390.421,286.538,92.261,-0.685,1.829,2.174,3.04,0.482,2.422,-0.353,0.737
1663,17.887,-2.477,338.913,249.311,-94.915,-67.095,-20.634,3.263,326.208,390.494,289.978,93.403,-0.659,1.876,2.195,3.031,0.523,2.442,-0.353,0.726
1664,17.788,-2.582,338.458,258.684,-96.682,-69.012,-20.504,3.308,326.649,393.673,288.174,93.365,-0.673,1.949,2.179,3.051,0.524,2.49,-0.352,0.715
1665,17.51,-2.507,338.458,258.684,-96.682,-69.723,-20.737,3.138,325.767,399.972,288.361,92.351,-0.674,1.949,2.185,3.109,0.51,2.518,-0.351,0.705
1666,17.82,-1.626,339.338,271.406,-96.553,-69.295,-20.598,3.216,326.195,403.031,290.112,89.841,-0.67,2.036,2.197,3.129,0.509,2.572,-0.35,0.696
1667,17.815,-1.759,338.886,268.174,-98.378,-69.836,-20.96,3.432,325.731,406.346,291.989,87.963,-0.685,2.015,2.213,3.158,0.509,2.575,-0.349,0.687
1668,18.27,-1.365,338.907,274.52,-94.798,-72.891,-20.872,3.97,325.731,406.346,291.989,90.803,-0.657,2.061,2.213,3.157,0.523,2.598,-0.348,0.679
1669,17.725,-1.451,338.907,274.52,-94.798,-70.025,-20.958,3.714,325.731,406.346,291.989,90.169,-0.658,2.062,2.213,3.157,0.522,2.599,-0.347,0.672
1670,17.692,-1.655,339.338,271.406,-96.553,-70.739,-21.045,3.267,324.885,406.272,288.549,91.58,-0.671,2.036,2.192,3.166,0.481,2.589,-0.346,0.666
1671,17.763,-1.123,338.884,280.778,-98.32,-69.372,-20.865,3.448,325.767,399.972,288.361,91.635,-0.685,2.108,2.185,3.108,0.496,2.598,-0.345,0.66
1672,17.546,-1.665,339.328,277.589,-96.531,-69.01,-20.869,2.99,325.731,406.346,291.989,88.672,-0.671,2.083,2.213,3.16,0.508,2.61,-0.343,0.654
1673,17.329,-2.006,338.033,280.825,-94.832,-71.203,-21.14,3.217,325.767,399.972,288.361,89.765,-0.662,2.116,2.184,3.109,0.524,2.603,-0.342,0.65
1674,17.737,-1.797,338.463,277.71,-96.587,-69.134,-21.276,3.402,326.195,403.031,290.112,90.824,-0.673,2.089,2.194,3.128,0.523,2.599,-0.341,0.645
1675,17.814,-2.161,338.884,280.778,-98.32,-71.574,-21.141,3.261,326.172,409.524,290.185,88.708,-0.685,2.111,2.196,3.179,0.51,2.635,-0.34,0.642
1676,18.001,-1.711,338.453,283.893,-96.565,-71.365,-21.451,3.306,325.754,412.509,288.495,94.356,-0.672,2.136,2.184,3.206,0.51,2.661,-0.338,0.638
1677,18.01,-2.156,337.589,284.015,-96.621,-72.929,-21.018,3.08,325.718,418.882,292.123,94.773,-0.674,2.143,2.214,3.257,0.54,2.69,-0.337,0.636
1678,17.636,-2.246,338.04,287.247,-94.795,-68.671,-20.75,3.304,325.718,418.882,292.123,90.879,-0.66,2.165,2.215,3.256,0.538,2.701,-0.336,0.634
1679,17.281,-1.803,338.881,293.383,-98.261,-72.034,-20.613,2.812,325.718,418.882,292.123,96.586,-0.686,2.204,2.215,3.258,0.51,2.721,-0.334,0.632
1680,17.905,-2.285,338.03,293.43,-94.773,-69.078,-20.561,2.402,325.29,415.824,290.372,92.336,-0.659,2.212,2.205,3.24,0.526,2.716,-0.333,0.631
1681,17.59,-2.024,338.458,302.919,-96.469,-71.433,-20.563,3.073,324.836,425.182,292.31,92.727,-0.672,2.279,2.223,3.315,0.511,2.787,-0.331,0.631
1682,17.43,-1.708,338.458,302.919,-96.469,-72.441,-20.87,2.945,324.872,418.808,288.683,95.465,-0.673,2.278,2.193,3.265,0.497,2.762,-0.33,0.631
1683,17.517,-1.456,338.902,299.73,-94.681,-74.563,-20.431,3.038,324.431,415.63,290.487,91.983,-0.658,2.251,2.212,3.245,0.496,2.737,-0.329,0.632
1684,17.769,-1.584,338.878,305.988,-98.202,-77.684,-20.435,3.208,324.872,418.808,288.683,94.774,-0.684,2.298,2.195,3.265,0.484,2.771,-0.327,0.633
1685,17.998,-2.15,338.878,305.988,-98.202,-77.104,-20.572,3.258,324.431,415.63,290.487,91.919,-0.683,2.3,2.211,3.244,0.484,2.762,-0.326,0.635
1686,18.026,-1.81,339.323,302.798,-96.414,-69.732,-21.065,3.208,324.836,425.182,292.31,92.562,-0.669,2.272,2.221,3.315,0.496,2.782,-0.325,0.637
1687,17.765,-2.21,338.878,305.988,-98.202,-77.654,-20.934,3.517,324.836,425.182,292.31,89.056,-0.684,2.3,2.222,3.314,0.496,2.796,-0.324,0.64
1688,17.899,-1.734,339.33,309.219,-96.377,-73.58,-20.803,3.521,324.836,425.182,292.31,88.677,-0.669,2.32,2.222,3.314,0.496,2.806,-0.323,0.643
1689,18,-1.809,339.323,302.798,-96.414,-74.944,-20.674,3.067,324.408,422.124,290.56,92.546,-0.669,2.272,2.212,3.296,0.482,2.772,-0.322,0.646
1690,17.913,-1.708,339.774,306.03,-94.588,-72.844,-20.392,3.074,324.408,422.124,290.56,94.13,-0.655,2.293,2.213,3.296,0.481,2.783,-0.321,0.65
1691,17.994,-1.662,339.333,296.615,-96.435,-71.729,-20.574,3.439,324.872,418.808,288.683,89.072,-0.669,2.225,2.194,3.264,0.483,2.733,-0.32,0.653
1692,18.03,-1.679,339.333,296.615,-96.435,-74.357,-20.477,2.854,324.444,415.75,286.933,90.907,-0.669,2.225,2.184,3.246,0.469,2.724,-0.32,0.657
1693,17.96,-1.896,338.912,293.546,-94.702,-76.776,-20.62,2.456,324.872,418.808,288.683,89.464,-0.657,2.206,2.194,3.267,0.497,2.725,-0.319,0.661
1694,18.09,-1.889,339.325,290.193,-96.472,-70.779,-20.474,2.899,324.431,415.63,290.487,93.375,-0.669,2.178,2.212,3.245,0.483,2.699,-0.319,0.665
1695,18.509,-2.119,338.881,293.383,-98.261,-71.992,-20.616,2.897,324.872,418.808,288.683,87.984,-0.682,2.205,2.194,3.266,0.484,2.724,-0.318,0.669
1696,18.397,-2.028,340.207,290.31,-96.401,-75.045,-20.579,2.893,324.408,422.124,290.56,92.613,-0.666,2.173,2.212,3.296,0.467,2.721,-0.318,0.673
1697,18.309,-1.855,339.777,293.425,-94.647,-72.884,-20.359,3.168,323.967,418.946,292.363,87.302,-0.654,2.199,2.23,3.275,0.481,2.724,-0.317,0.677
1698,18.061,-1.96,339.756,287.078,-98.227,-74.812,-20.399,3.477,324.431,415.63,290.487,87.325,-0.681,2.152,2.212,3.243,0.468,2.685,-0.317,0.681
1699,17.861,-1.966,339.756,287.078,-98.227,-72.479,-20.751,3.71,324.872,418.808,288.683,91.233,-0.682,2.152,2.194,3.263,0.468,2.695,-0.317,0.685
1700,17.725,-1.491,340.2,283.889,-96.438,-73.125,-20.498,3.434,324.408,422.124,290.56,88.388,-0.668,2.124,2.212,3.295,0.466,2.695,-0.316,0.688
1701,17.9,-1.983,339.766,280.895,-98.249,-67.97,-20.557,3.663,324.421,409.588,290.426,90.173,-0.682,2.106,2.211,3.196,0.467,2.638,-0.316,0.692
1702,18.259,-1.818,338.907,274.52,-94.798,-72.881,-20.446,3.57,324.003,412.572,288.736,88.358,-0.657,2.063,2.201,3.223,0.483,2.63,-0.316,0.695
1703,17.838,-2.318,338.907,274.52,-94.798,-73.707,-20.656,3.126,324.421,409.588,290.426,92.926,-0.658,2.064,2.211,3.197,0.495,2.618,-0.316,0.698
1704,17.896,-2.163,340.203,271.284,-96.497,-69.569,-20.825,3.075,325.303,403.288,290.238,91.201,-0.668,2.032,2.203,3.14,0.479,2.573,-0.316,0.701
1705,18.175,-2.293,340.213,265.101,-96.519,-70.614,-20.563,2.938,325.317,403.407,286.684,88.681,-0.667,1.986,2.176,3.141,0.467,2.55,-0.316,0.703
1706,17.909,-2.491,339.792,262.032,-94.786,-66.559,-20.695,2.587,325.339,396.914,286.611,89.743,-0.656,1.966,2.175,3.091,0.48,2.516,-0.316,0.705
1707,17.905,-2.588,339.341,258.801,-96.611,-68.037,-20.511,2.684,325.339,396.914,286.611,89.874,-0.671,1.945,2.175,3.091,0.482,2.506,-0.316,0.707
1708,18.162,-2.682,339.351,252.618,-96.633,-72.996,-20.43,2.949,325.339,396.914,286.611,91.945,-0.67,1.899,2.175,3.09,0.482,2.482,-0.316,0.707
1709,17.713,-2.612,338.899,249.386,-98.459,-69.543,-20.733,3.047,325.339,396.914,286.611,89.557,-0.686,1.877,2.175,3.09,0.482,2.471,-0.316,0.708
1710,17.876,-2.602,339.343,246.196,-96.67,-71.126,-20.206,2.815,324.898,393.736,288.415,89.818,-0.671,1.85,2.193,3.07,0.481,2.447,-0.316,0.708
1711,17.731,-2.142,338.461,246.079,-96.741,-70.638,-20.518,3.185,324.889,387.693,288.354,84.508,-0.674,1.853,2.192,3.021,0.496,2.425,-0.317,0.707
1712,17.901,-2.374,338.048,249.433,-94.971,-68.324,-20.639,3.138,324.889,387.693,288.354,89.475,-0.661,1.881,2.191,3.021,0.51,2.44,-0.317,0.707
1713,17.954,-2.774,337.596,246.201,-96.797,-68.987,-20.648,3.087,324.889,387.693,288.354,90.509,-0.675,1.861,2.191,3.022,0.511,2.43,-0.317,0.705
1714,18.087,-2.658,337.168,236.711,-95.101,-68.388,-20.417,2.695,324.925,381.32,284.727,91.27,-0.663,1.791,2.164,2.973,0.513,2.371,-0.317,0.703
1715,17.808,-2.722,337.599,233.596,-96.855,-72.641,-20.605,3.213,325.352,384.378,286.477,89.749,-0.676,1.766,2.174,2.991,0.511,2.367,-0.316,0.701
1716,18.211,-2.949,337.147,230.365,-98.681,-71.221,-20.372,2.818,324.902,375.157,288.22,89.099,-0.69,1.744,2.191,2.924,0.513,2.323,-0.316,0.698
1717,17.939,-3.306,338.043,230.407,-95.067,-65.048,-20.733,2.602,325.807,375.02,284.539,85.874,-0.661,1.741,2.155,2.916,0.51,2.318,-0.316,0.695
1718,18.034,-3.124,338.043,230.407,-95.067,-71.246,-20.687,2.779,325.366,371.842,286.343,91.163,-0.661,1.74,2.172,2.894,0.51,2.306,-0.316,0.691
1719,17.951,-3.02,337.601,220.992,-96.914,-65.57,-20.687,2.465,325.366,371.842,286.343,84.369,-0.676,1.672,2.172,2.895,0.511,2.272,-0.315,0.686
1720,18.245,-3.687,338.476,214.687,-96.88,-68.572,-20.767,2.599,325.784,368.857,288.032,90.484,-0.673,1.622,2.183,2.868,0.509,2.233,-0.315,0.682
1721,17.67,-3.416,338.455,208.34,-100.46,-68.866,-20.936,2.557,325.356,365.799,286.282,92.257,-0.702,1.574,2.171,2.848,0.481,2.198,-0.315,0.676
1722,17.816,-3.641,338.899,205.151,-98.672,-63.895,-21.071,2.109,325.379,359.306,286.209,90.472,-0.687,1.548,2.17,2.798,0.48,2.161,-0.314,0.67
1723,17.752,-3.526,338.909,198.967,-98.693,-65.432,-20.495,2.239,325.392,359.425,282.655,89.763,-0.687,1.502,2.144,2.799,0.467,2.137,-0.314,0.663
1724,17.181,-3.367,339.774,198.846,-98.638,-70.172,-20.726,2.113,324.951,356.247,284.459,88.317,-0.687,1.496,2.16,2.778,0.45,2.123,-0.314,0.656
1725,17.581,-3.195,339.353,195.778,-96.905,-67.712,-20.621,2.108,325.369,353.263,286.148,89.774,-0.674,1.475,2.171,2.751,0.478,2.1,-0.314,0.648
1726,17.889,-3.56,339.353,195.778,-96.905,-63.348,-20.759,2.071,325.369,353.263,286.148,87.66,-0.673,1.476,2.171,2.751,0.479,2.1,-0.314,0.64
1727,17.545,-3.276,339.353,195.778,-96.905,-61.783,-20.675,2.567,325.369,353.263,286.148,87.354,-0.674,1.475,2.171,2.75,0.478,2.099,-0.314,0.631
1728,17.944,-3.37,338.933,192.709,-95.172,-66.335,-20.484,2.607,325.379,359.306,286.209,88.453,-0.66,1.454,2.172,2.797,0.494,2.112,-0.314,0.622
1729,17.757,-3.467,339.353,195.778,-96.905,-66.434,-20.718,2.697,326.238,359.499,286.095,88.761,-0.673,1.476,2.165,2.791,0.493,2.12,-0.314,0.612
1730,17.941,-3.552,338.902,192.546,-98.73,-65.043,-20.59,2.744,325.379,359.306,286.209,88.032,-0.687,1.454,2.172,2.796,0.48,2.111,-0.314,0.602
1731,17.41,-3.903,338.933,192.709,-95.172,-63.639,-20.989,2.242,325.356,365.799,286.282,87.96,-0.662,1.456,2.171,2.849,0.492,2.138,-0.314,0.592
1732,17.663,-3.096,338.481,189.478,-96.997,-64.836,-21.122,2.743,324.915,362.621,288.086,88.652,-0.676,1.431,2.188,2.826,0.493,2.114,-0.314,0.582
1733,17.759,-3.338,338.912,186.363,-98.752,-68.09,-20.947,2.567,326.248,365.542,286.156,82.278,-0.688,1.407,2.164,2.838,0.493,2.109,-0.314,0.572
1734,17.536,-3.736,339.353,195.778,-96.905,-63.263,-20.723,2.38,325.784,368.857,288.032,85.509,-0.674,1.476,2.183,2.869,0.492,2.158,-0.314,0.561
1735,17.574,-3.184,338.933,192.709,-95.172,-63.507,-20.933,2.604,325.379,359.306,286.209,91.221,-0.662,1.454,2.171,2.797,0.492,2.112,-0.314,0.551
1736,17.836,-3.16,338.909,198.967,-98.693,-63.941,-20.186,2.734,325.82,362.484,284.405,93.395,-0.687,1.5,2.156,2.818,0.481,2.146,-0.314,0.541
1737,17.75,-3.303,338.479,202.082,-96.939,-67.09,-21.079,2.379,326.248,365.542,286.156,91.867,-0.675,1.526,2.164,2.839,0.508,2.17,-0.314,0.53
1738,17.528,-3.119,338.92,211.497,-95.091,-69.516,-20.813,1.934,326.689,368.72,284.352,92.643,-0.661,1.594,2.148,2.861,0.507,2.216,-0.314,0.52
1739,17.267,-3.419,338.024,211.455,-98.706,-61.513,-20.548,2.19,326.225,372.035,286.229,89.126,-0.691,1.599,2.166,2.89,0.509,2.233,-0.314,0.511
1740,17.76,-2.973,338.476,214.687,-96.88,-67.277,-20.857,2.51,325.366,371.842,286.343,89.058,-0.675,1.62,2.172,2.895,0.495,2.245,-0.314,0.501
1741,17.712,-2.439,338.476,214.687,-96.88,-62.79,-20.28,2.424,325.807,375.02,284.539,90.229,-0.675,1.618,2.157,2.916,0.496,2.255,-0.314,0.492
1742,17.414,-2.721,337.601,220.992,-96.914,-65.843,-20.638,2.466,325.343,378.335,286.416,87.651,-0.678,1.671,2.173,2.946,0.51,2.297,-0.313,0.483
1743,17.718,-2.358,337.601,220.992,-96.914,-67.627,-20.599,2.458,325.307,384.709,290.043,86.586,-0.677,1.67,2.202,2.996,0.524,2.321,-0.313,0.475
1744,17.581,-2.566,337.171,224.107,-95.159,-67.363,-20.644,2.554,325.771,381.393,288.166,89.801,-0.665,1.696,2.184,2.966,0.539,2.32,-0.313,0.468
1745,17.951,-2.596,337.171,224.107,-95.159,-71.954,-20.683,2.236,326.176,390.945,289.99,89.114,-0.664,1.696,2.195,3.038,0.553,2.356,-0.313,0.46
1746,17.781,-2.593,336.727,227.296,-96.948,-65.623,-20.642,2.593,326.221,390.614,286.424,90.196,-0.679,1.722,2.167,3.033,0.541,2.367,-0.312,0.454
1747,17.553,-2.894,337.599,233.596,-96.855,-71.166,-20.37,2.553,325.78,387.436,288.228,90.616,-0.677,1.766,2.185,3.013,0.525,2.378,-0.312,0.448
1748,17.736,-2.957,337.599,233.596,-96.855,-66.648,-20.563,2.233,325.757,393.93,288.3,91.597,-0.676,1.766,2.185,3.065,0.525,2.404,-0.311,0.443
1749,17.636,-2.888,338.019,236.665,-98.588,-68.332,-20.155,2.42,326.185,396.988,290.051,91.362,-0.689,1.787,2.197,3.084,0.525,2.424,-0.31,0.438
1750,17.59,-2.29,338.461,246.079,-96.741,-64.564,-20.345,2.359,326.163,403.481,290.124,88.75,-0.674,1.853,2.198,3.135,0.524,2.482,-0.31,0.434
1751,17.503,-2.284,339.319,252.454,-100.192,-70.086,-20.693,3.035,325.731,406.346,291.989,85.551,-0.699,1.896,2.214,3.159,0.494,2.515,-0.309,0.43
1752,17.73,-2.24,338.889,255.569,-98.437,-68.024,-21.058,2.583,325.744,406.466,288.434,89.061,-0.686,1.922,2.185,3.162,0.495,2.53,-0.308,0.428
1753,18.048,-2.632,339.341,258.801,-96.611,-68.742,-20.526,2.584,324.885,406.272,288.549,85.505,-0.67,1.945,2.193,3.168,0.482,2.543,-0.308,0.426
1754,17.778,-2.383,338.91,261.916,-94.857,-70.103,-20.7,2.725,324.421,409.588,290.426,88.032,-0.659,1.97,2.211,3.198,0.495,2.571,-0.307,0.424
1755,18.08,-1.983,338.466,265.106,-96.645,-71.632,-20.619,2.498,324.885,406.272,288.549,86.892,-0.672,1.995,2.193,3.169,0.497,2.57,-0.307,0.424
1756,17.773,-2.212,339.341,258.801,-96.611,-73.662,-20.395,3.125,324.421,409.588,290.426,90.859,-0.671,1.944,2.212,3.197,0.481,2.556,-0.306,0.424
1757,18.23,-2.501,339.341,258.801,-96.611,-69.797,-20.081,3.217,323.98,419.065,288.809,87.045,-0.67,1.944,2.203,3.276,0.469,2.595,-0.306,0.425
1758,17.674,-2.784,338.468,252.501,-96.704,-76.908,-19.91,3.169,324.862,412.766,288.622,87.418,-0.674,1.903,2.196,3.218,0.497,2.547,-0.306,0.426
1759,17.553,-2.158,338.889,255.569,-98.437,-72.912,-19.902,2.848,324.421,409.588,290.426,87.705,-0.686,1.922,2.213,3.198,0.483,2.546,-0.306,0.428
