"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1610,21.526,2.439,307.629,394.823,-68.108,-64.418,-24.548,-0.354,356.574,336.671,262.146,49.688,-0.493,3.252,1.799,2.399,1.58,2.794,1.045,0.999
1611,21.085,2.748,307.637,401.245,-68.071,-64.748,-24.149,0.271,357.002,352.386,260.476,46.496,-0.494,3.304,1.786,2.506,1.58,2.876,1.049,1.034
1612,21,2.576,307.206,404.36,-66.317,-66.691,-24.253,0.982,355.679,368.163,259.047,50.773,-0.48,3.335,1.782,2.626,1.57,2.955,1.054,1.071
1613,21.079,3.108,307.206,404.36,-66.317,-68.174,-23.935,1.167,354.82,367.97,259.162,51.19,-0.48,3.333,1.788,2.631,1.558,2.957,1.058,1.109
1614,21.261,2.799,306.776,407.475,-64.562,-71.39,-24.399,0.84,354.343,383.821,261.172,52.177,-0.466,3.365,1.804,2.749,1.573,3.035,1.062,1.149
1615,21.16,2.288,308.499,413.728,-67.957,-71.042,-23.95,0.936,353.925,386.806,259.483,55.806,-0.491,3.399,1.795,2.773,1.514,3.065,1.065,1.189
1616,21.455,2.839,308.95,416.96,-66.131,-71.145,-24.619,1.246,353.925,386.806,259.483,54.25,-0.475,3.419,1.793,2.772,1.512,3.074,1.068,1.23
1617,21.303,3.547,308.948,429.564,-66.072,-72.108,-24.498,0.886,353.065,386.612,259.598,51.732,-0.475,3.52,1.799,2.779,1.5,3.125,1.071,1.272
1618,20.857,3.472,309.378,426.449,-67.827,-66.255,-24.41,1.113,353.056,380.57,259.537,53.556,-0.49,3.49,1.799,2.735,1.484,3.088,1.074,1.315
1619,21.201,3.403,308.948,429.564,-66.072,-63.972,-24.353,0.486,353.52,377.254,257.66,51.045,-0.475,3.521,1.783,2.709,1.499,3.088,1.076,1.359
1620,21.601,4.703,309.368,432.633,-67.805,-68.793,-24.652,1.204,354.379,377.448,257.545,56.477,-0.487,3.537,1.777,2.702,1.497,3.091,1.078,1.402
1621,21.661,4.399,309.799,429.518,-69.56,-67.321,-23.906,1.204,354.389,383.491,257.606,54.776,-0.501,3.507,1.78,2.745,1.483,3.101,1.079,1.446
1622,21.286,4.135,309.799,429.518,-69.56,-64.62,-23.864,1.283,353.065,386.612,259.598,50.77,-0.502,3.508,1.801,2.778,1.471,3.119,1.08,1.49
1623,21.212,4.347,309.822,423.26,-66.038,-64.928,-24.354,1.656,352.196,380.376,259.651,51.763,-0.473,3.456,1.804,2.739,1.47,3.074,1.081,1.534
1624,21.735,3.827,309.381,413.845,-67.886,-63.691,-24.363,2.055,351.305,380.633,259.777,54.921,-0.487,3.385,1.81,2.746,1.459,3.046,1.082,1.577
1625,21.371,3.5,309.381,413.845,-67.886,-67.614,-24.183,2.007,350.445,380.44,259.892,52.505,-0.489,3.386,1.815,2.752,1.446,3.049,1.082,1.621
1626,21.201,3.102,309.825,410.655,-66.097,-67.911,-23.958,1.734,350.873,383.498,261.642,49.276,-0.474,3.357,1.826,2.771,1.458,3.046,1.082,1.663
1627,21.164,3.365,309.381,413.845,-67.886,-67.5,-24.234,1.51,351.314,386.676,259.838,56.806,-0.489,3.387,1.81,2.791,1.459,3.07,1.082,1.705
1628,20.819,3.548,310.243,426.328,-67.771,-68.726,-24,1.601,350.409,386.813,263.519,54.333,-0.488,3.479,1.842,2.799,1.443,3.119,1.082,1.747
1629,20.936,4.01,311.125,426.445,-67.7,-71.899,-24.142,1.91,350.432,392.976,260.026,55.696,-0.486,3.469,1.817,2.843,1.413,3.137,1.081,1.788
1630,20.596,4.263,311.567,435.86,-65.853,-70.574,-24.001,1.776,350.432,392.976,260.026,56.46,-0.471,3.54,1.817,2.843,1.411,3.171,1.08,1.829
1631,20.982,3.725,311.543,442.118,-69.374,-68.867,-23.824,2.717,349.991,389.798,261.83,56.782,-0.499,3.593,1.833,2.821,1.399,3.185,1.079,1.869
1632,21.539,4.482,312.891,445.391,-63.934,-68.513,-24.109,2.664,350.419,405.512,260.16,62.101,-0.45,3.601,1.818,2.932,1.394,3.248,1.077,1.908
1633,20.975,4.166,314.169,454.834,-69.118,-68.202,-24.025,3.016,349.919,415.201,265.664,64.226,-0.492,3.664,1.86,3.005,1.363,3.317,1.075,1.948
1634,21.304,4.893,315.454,457.781,-70.795,-64.956,-23.667,3.287,350.811,427.6,262.117,58.617,-0.503,3.671,1.831,3.087,1.333,3.363,1.073,1.986
1635,21.692,4.944,315.476,464.128,-67.215,-65.7,-23.81,3.68,349.975,433.569,258.738,60.002,-0.473,3.721,1.81,3.136,1.321,3.414,1.07,2.025
1636,21.341,5.427,315.904,473.617,-68.911,-67.252,-23.228,4.225,348.201,440.126,259.052,58.328,-0.487,3.791,1.824,3.199,1.28,3.48,1.068,2.063
1637,21.528,5.531,315.904,473.617,-68.911,-72.257,-22.44,3.905,346.913,436.874,257.416,60.811,-0.486,3.791,1.821,3.188,1.256,3.475,1.064,2.102
1638,21.939,5.512,316.345,483.032,-67.063,-71.884,-23.019,3.452,344.735,433.879,255.907,58.194,-0.469,3.861,1.819,3.187,1.215,3.509,1.06,2.14
1639,21.53,6.298,317.193,495.59,-70.492,-70.776,-22.795,3.147,343.447,430.628,254.271,58.242,-0.497,3.949,1.815,3.176,1.159,3.547,1.056,2.178
1640,21.298,6.822,317.215,501.937,-66.912,-68.907,-23.207,2.967,343.484,424.254,250.644,59.909,-0.469,3.998,1.787,3.129,1.158,3.546,1.051,2.216
1641,21.449,6.971,316.316,514.5,-70.468,-68.907,-22.932,3.694,343.02,427.569,252.52,62.161,-0.498,4.109,1.804,3.155,1.162,3.613,1.046,2.253
1642,21.353,6.96,317.188,520.8,-70.375,-75.151,-22.436,4.001,343.056,421.196,248.893,62.181,-0.496,4.149,1.778,3.107,1.133,3.607,1.04,2.291
1643,21.833,7.282,317.188,520.8,-70.375,-74.507,-22.167,4.055,343.078,414.702,248.82,63.313,-0.495,4.148,1.778,3.059,1.134,3.582,1.034,2.328
1644,21.876,7.581,316.744,523.989,-72.164,-75.21,-22.572,3.827,342.164,408.797,252.44,63.216,-0.51,4.178,1.809,3.024,1.135,3.579,1.027,2.364
1645,21.71,7.315,316.744,523.989,-72.164,-77.971,-22.294,3.682,342.641,405.601,247.009,62.203,-0.51,4.179,1.767,2.996,1.122,3.564,1.02,2.4
1646,21.809,7.227,317.609,523.868,-72.108,-72.483,-22.427,3.463,343.497,411.718,250.51,62.177,-0.508,4.167,1.788,3.034,1.132,3.578,1.013,2.436
1647,21.579,7.495,318.914,514.448,-73.828,-73.446,-22.842,3.693,343.497,411.718,250.51,57.814,-0.521,4.074,1.787,3.034,1.1,3.535,1.005,2.471
1648,22.226,6.739,319.786,520.748,-73.736,-81.324,-22.448,4.764,343.056,421.196,248.893,61.115,-0.516,4.115,1.778,3.105,1.072,3.592,0.997,2.505
1649,21.661,6.838,320.23,517.559,-71.947,-81.503,-22.308,4.986,342.638,424.18,247.204,58.307,-0.503,4.084,1.768,3.13,1.057,3.591,0.988,2.539
1650,21.882,6.868,320.23,517.559,-71.947,-78.214,-22.219,4.537,342.615,430.674,247.277,60.429,-0.503,4.084,1.769,3.18,1.058,3.616,0.98,2.572
1651,21.619,7.136,320.23,517.559,-71.947,-79.538,-22.223,5.786,342.624,436.716,247.338,58.328,-0.503,4.083,1.769,3.221,1.058,3.637,0.971,2.605
1652,22.192,6.741,320.23,517.559,-71.947,-80.999,-21.959,5.517,343.066,439.894,245.534,56.924,-0.502,4.084,1.755,3.241,1.059,3.648,0.962,2.636
1653,21.586,7.25,319.355,523.863,-71.981,-79.021,-21.971,4.841,342.611,449.253,247.472,59.401,-0.505,4.144,1.771,3.317,1.075,3.716,0.952,2.668
1654,21.498,7.729,319.358,511.259,-72.04,-75.88,-22.05,4.939,342.147,452.568,249.349,62.312,-0.506,4.042,1.787,3.345,1.074,3.682,0.943,2.699
1655,21.84,8.121,319.355,523.863,-71.981,-77.57,-21.752,4.835,341.729,455.553,247.659,59.02,-0.504,4.141,1.778,3.372,1.062,3.744,0.934,2.729
1656,21.814,8.923,318.922,539.583,-70.168,-77.09,-21.803,5.826,341.706,462.046,247.732,59.414,-0.491,4.27,1.778,3.418,1.077,3.829,0.924,2.759
1657,21.633,9.367,318.058,539.704,-70.223,-77.75,-21.845,6.319,342.157,471.267,245.99,63.017,-0.493,4.281,1.763,3.48,1.093,3.866,0.915,2.788
1658,21.631,9.078,317.606,536.473,-72.049,-79.89,-21.621,6.534,342.572,486.861,247.874,60.886,-0.508,4.262,1.775,3.591,1.109,3.914,0.905,2.818
1659,22.029,8.802,317.627,542.819,-68.469,-78.279,-21.395,6.537,343.441,493.097,247.82,59.984,-0.478,4.313,1.771,3.628,1.137,3.957,0.896,2.847
1660,22.112,9.17,317.604,549.077,-71.99,-81.037,-21.509,7.561,343.856,508.692,249.705,66.731,-0.506,4.362,1.783,3.736,1.137,4.037,0.887,2.876
1661,21.427,9.505,318.92,552.188,-70.109,-80.533,-21.903,8.101,344.702,521.421,249.724,64.223,-0.491,4.368,1.777,3.819,1.131,4.083,0.878,2.905
1662,21.601,9.768,318.045,558.492,-70.143,-79.062,-21.424,8.939,345.117,537.016,251.609,61.432,-0.493,4.43,1.79,3.927,1.162,4.168,0.87,2.935
1663,21.415,9.825,317.181,558.614,-70.199,-81.87,-21.431,9.293,345.972,555.788,251.689,64.993,-0.495,4.443,1.786,4.054,1.192,4.24,0.862,2.964
1664,21.466,9.683,316.298,558.497,-70.27,-85.456,-21.658,9.481,346.841,562.025,251.636,63.283,-0.497,4.454,1.781,4.089,1.221,4.263,0.854,2.994
1665,21.195,10.091,315.865,574.217,-68.457,-86.5,-22.152,9.739,347.292,571.245,249.893,61.309,-0.484,4.586,1.764,4.15,1.235,4.358,0.846,3.024
1666,21.299,10.369,316.317,577.448,-66.631,-84.261,-22.252,9.646,348.125,583.855,253.467,64.884,-0.468,4.604,1.786,4.233,1.26,4.409,0.839,3.055
1667,21.422,11.392,315.442,583.753,-66.665,-82.729,-22.127,10.449,349.017,596.254,249.92,60.317,-0.469,4.665,1.756,4.31,1.277,4.478,0.833,3.086
1668,21.433,11.491,314.116,586.826,-68.525,-85.886,-21.853,10.401,349.422,605.806,251.744,67.17,-0.486,4.709,1.768,4.374,1.309,4.533,0.827,3.118
1669,20.96,11.08,312.818,602.667,-66.767,-88.064,-21.95,10.766,349.004,608.79,250.054,65.751,-0.475,4.858,1.758,4.4,1.327,4.617,0.822,3.15
1670,20.691,11.565,311.516,599.482,-65.105,-88.159,-21.6,10.933,348.586,611.775,248.365,64.304,-0.465,4.851,1.748,4.427,1.346,4.627,0.817,3.183
1671,20.459,11.297,310.641,605.787,-65.139,-89.427,-21.946,10.85,348.122,615.09,250.242,63.618,-0.467,4.917,1.763,4.457,1.362,4.674,0.813,3.216
1672,20.295,11.484,310.665,599.529,-61.618,-88.688,-21.99,11.12,349.409,618.342,251.877,67.509,-0.439,4.865,1.769,4.463,1.401,4.652,0.809,3.25
1673,20.25,11.977,309.348,596.419,-63.499,-89.833,-22.028,11.702,350.301,618.085,251.751,66.819,-0.456,4.859,1.763,4.449,1.432,4.641,0.807,3.284
1674,20.384,11.262,308.046,593.234,-61.837,-85.445,-21.95,11.653,350.706,627.636,253.574,65.792,-0.444,4.855,1.775,4.513,1.477,4.673,0.804,3.318
1675,20.352,10.825,307.597,577.397,-63.722,-87.096,-22.255,11.07,350.255,618.416,255.317,64.291,-0.46,4.733,1.789,4.453,1.478,4.584,0.803,3.352
1676,20.336,10.949,307.607,571.214,-63.743,-90.418,-22.171,10.72,351.601,608.8,253.253,62.914,-0.46,4.681,1.767,4.368,1.49,4.514,0.802,3.386
1677,20.293,10.778,307.609,558.609,-63.802,-87.97,-22.563,9.646,351.15,599.58,254.996,66.746,-0.461,4.578,1.781,4.31,1.489,4.435,0.802,3.42
1678,20.159,10.651,307.609,558.609,-63.802,-85.224,-22.91,9.252,352.924,593.023,254.682,65.659,-0.462,4.578,1.769,4.242,1.514,4.399,0.803,3.453
1679,20.234,11.219,307.633,552.351,-60.28,-86.144,-22.625,9.977,354.224,583.738,256.184,67.955,-0.432,4.524,1.774,4.158,1.553,4.328,0.804,3.485
1680,20.035,11.286,308.484,552.305,-63.768,-79.694,-22.683,9.738,355.521,593.033,257.881,65.739,-0.46,4.511,1.779,4.21,1.548,4.35,0.806,3.516
1681,20.036,11.102,306.761,546.051,-60.373,-79.017,-22.762,10.734,356.808,596.285,259.517,64.449,-0.435,4.485,1.784,4.215,1.62,4.34,0.808,3.546
1682,20.254,10.642,306.761,546.051,-60.373,-88.029,-22.492,11.128,357.236,599.343,261.267,65.498,-0.434,4.487,1.795,4.231,1.634,4.349,0.811,3.575
1683,19.838,10.734,306.309,542.82,-62.199,-86.158,-22.643,10.998,357.223,611.879,261.401,67.624,-0.451,4.466,1.796,4.32,1.636,4.388,0.815,3.603
1684,20.102,10.915,306.309,542.82,-62.199,-83.902,-22.731,11.215,357.21,624.415,261.535,67.971,-0.45,4.466,1.797,4.409,1.636,4.435,0.82,3.63
1685,20.075,11.147,306.737,552.309,-63.895,-86.069,-22.831,11.655,356.792,627.4,259.846,66.512,-0.464,4.537,1.786,4.434,1.608,4.482,0.825,3.656
1686,19.801,11.396,306.307,555.424,-62.14,-79.746,-23.095,12.058,355.91,633.7,260.033,68.973,-0.451,4.569,1.792,4.489,1.61,4.526,0.83,3.682
1687,20.112,11.613,305.432,561.729,-62.174,-88.76,-22.487,12.322,356.351,636.878,258.229,66.179,-0.451,4.634,1.778,4.505,1.629,4.564,0.836,3.707
1688,19.897,12.196,304.137,564.965,-60.475,-87.332,-22.298,12.372,357.22,643.114,258.176,63.79,-0.44,4.678,1.774,4.539,1.673,4.603,0.842,3.732
1689,19.869,12.686,303.706,568.08,-58.721,-82.269,-22.475,12.547,357.648,646.172,259.926,67.313,-0.426,4.709,1.784,4.554,1.701,4.626,0.848,3.757
1690,19.298,12.592,302.39,564.97,-60.602,-86.947,-22.383,12.512,358.971,643.05,257.935,66.292,-0.445,4.704,1.763,4.516,1.731,4.602,0.855,3.781
1691,19.727,12.533,300.667,558.717,-57.207,-86.476,-22.686,12.777,359.84,649.286,257.882,68.764,-0.418,4.678,1.758,4.548,1.791,4.607,0.863,3.805
1692,19.779,12.939,300.659,552.296,-57.244,-85.875,-22.862,13.315,360.258,646.302,259.571,70.219,-0.418,4.623,1.767,4.52,1.804,4.567,0.871,3.828
1693,19.774,12.311,300.67,546.112,-57.266,-85.798,-22.739,12.966,360.281,639.809,259.498,63.447,-0.418,4.573,1.767,4.475,1.804,4.519,0.879,3.851
1694,19.695,12.947,299.367,542.927,-55.604,-83.582,-23.077,12.918,360.294,627.272,259.364,63.679,-0.406,4.563,1.765,4.387,1.835,4.467,0.889,3.873
1695,19.861,12.59,298.925,533.512,-57.452,-83.664,-22.982,13.188,361.167,614.93,259.116,60.904,-0.422,4.491,1.759,4.289,1.849,4.38,0.898,3.895
1696,19.235,12.755,298.497,524.023,-55.756,-85.063,-23.111,12.616,361.644,599.078,257.105,65.891,-0.41,4.416,1.742,4.173,1.862,4.283,0.908,3.915
1697,19.331,12.71,298.056,514.608,-57.603,-79.795,-23.057,12.529,362.503,586.616,260.411,63.412,-0.426,4.343,1.762,4.076,1.89,4.197,0.918,3.934
1698,19.514,12.735,297.197,508.233,-54.152,-81.851,-23.139,12.088,362.934,571.095,261.966,60.593,-0.397,4.301,1.77,3.964,1.933,4.116,0.929,3.951
1699,19.205,12.455,296.312,502.008,-57.788,-80.05,-23.386,11.647,364.698,558.495,261.591,59.138,-0.431,4.261,1.758,3.858,1.96,4.039,0.94,3.967
1700,19.559,12.416,296.314,489.403,-57.847,-79.843,-23.239,11.38,365.557,546.033,264.897,58.845,-0.43,4.153,1.778,3.763,1.985,3.938,0.952,3.982
1701,19.243,12.072,295.873,479.988,-59.695,-80.83,-23.646,11.605,365.976,543.048,266.586,61.585,-0.448,4.08,1.786,3.738,1.998,3.891,0.964,3.994
1702,19.707,12.07,295.445,470.498,-57.999,-80.07,-24.529,11.023,367.285,539.807,268.149,61.871,-0.432,4.004,1.788,3.703,2.037,3.838,0.977,4.005
1703,19.281,11.541,295.875,467.383,-59.753,-78.258,-24.485,11.169,367.713,542.865,269.9,56.97,-0.448,3.973,1.798,3.72,2.034,3.833,0.99,4.013
1704,19.206,11.349,296.319,464.194,-57.965,-79.099,-24.534,11.736,367.713,542.865,269.9,61.152,-0.432,3.941,1.798,3.718,2.032,3.818,1.003,4.02
1705,19.37,11.389,295.447,457.894,-58.057,-80.127,-24.27,11.92,368.582,549.101,269.846,61.887,-0.434,3.898,1.794,3.752,2.062,3.817,1.017,4.026
1706,19.179,11.264,295.003,461.083,-59.846,-78.452,-24.001,12.408,368.141,545.923,271.65,62.296,-0.451,3.932,1.81,3.733,2.065,3.822,1.031,4.03
1707,19.453,12.341,295.017,461.009,-56.303,-78.281,-23.946,12.098,367.713,542.865,269.9,62.286,-0.419,3.927,1.8,3.717,2.066,3.811,1.046,4.032
1708,18.803,11.562,293.7,457.898,-58.184,-78.339,-23.988,12.103,368.131,539.881,271.589,61.291,-0.439,3.921,1.809,3.692,2.097,3.794,1.06,4.034
1709,18.969,12.105,293.7,457.898,-58.184,-79.045,-24.114,12.197,368.595,536.565,269.712,60.969,-0.439,3.919,1.794,3.665,2.096,3.777,1.075,4.034
1710,18.697,11.971,293.28,454.83,-56.451,-70.291,-23.582,12.186,368.131,539.881,271.589,63.097,-0.425,3.898,1.81,3.692,2.113,3.784,1.09,4.033
1711,19.247,12.208,294.123,448.362,-59.976,-71.394,-23.493,13.221,368.154,546.043,268.096,62.829,-0.453,3.831,1.786,3.732,2.07,3.776,1.105,4.031
1712,18.806,12.3,294.575,451.594,-58.15,-73.342,-23.949,12.241,366.822,543.122,270.026,60.579,-0.438,3.852,1.805,3.728,2.055,3.783,1.12,4.028
1713,18.441,11.985,294.575,451.594,-58.15,-73.653,-23.682,12.515,367.704,536.822,269.839,62.05,-0.439,3.853,1.8,3.675,2.066,3.754,1.135,4.024
1714,18.766,12.072,294.996,454.662,-59.883,-72.785,-23.632,12.465,367.262,533.644,271.643,62.75,-0.452,3.874,1.815,3.657,2.052,3.754,1.149,4.02
1715,19.198,11.982,295.45,445.289,-58.116,-76.336,-23.715,12.429,365.952,524.23,273.5,65.917,-0.435,3.788,1.834,3.605,2.039,3.687,1.164,4.014
1716,19.316,11.348,296.324,438.984,-58.082,-71.925,-23.792,11.928,365.119,511.62,269.926,64.051,-0.433,3.725,1.813,3.527,1.996,3.615,1.178,4.008
1717,19.816,11.96,295.883,429.569,-59.929,-73.193,-24.016,11.846,364.227,499.221,273.473,64.395,-0.448,3.647,1.842,3.449,1.999,3.538,1.192,4.001
1718,19.642,11.7,296.303,432.638,-61.662,-70.31,-23.929,11.22,364.24,486.685,273.339,60.092,-0.463,3.669,1.841,3.363,1.983,3.501,1.206,3.993
1719,19.703,12.082,297.185,432.754,-61.591,-74.913,-24.097,10.684,364.645,483.581,278.582,60.099,-0.46,3.658,1.875,3.339,1.991,3.483,1.219,3.984
1720,20.198,12.392,297.175,438.938,-61.569,-69.506,-24.24,10.372,363.299,480.54,284.067,64.285,-0.459,3.71,1.92,3.331,1.994,3.502,1.232,3.974
1721,19.926,12.31,298.478,442.123,-63.231,-72.162,-24.55,10.912,361.952,477.5,289.551,61.836,-0.472,3.721,1.965,3.321,1.962,3.502,1.245,3.963
1722,20.113,12.577,299.374,442.165,-59.617,-71.485,-24.425,10.324,361.047,477.637,293.231,60.335,-0.439,3.71,1.996,3.332,1.96,3.503,1.257,3.951
1723,19.72,12.532,299.794,445.233,-61.35,-73.686,-24.068,10.722,360.152,483.817,296.973,62.826,-0.454,3.731,2.028,3.383,1.946,3.541,1.268,3.939
1724,19.586,11.898,301.087,454.601,-62.99,-76.085,-24.685,10.899,360.579,486.876,298.723,64.865,-0.467,3.796,2.036,3.4,1.925,3.58,1.279,3.927
1725,19.792,12.336,301.962,448.297,-62.956,-74.223,-23.932,11.068,360.985,496.427,300.547,62.456,-0.464,3.73,2.049,3.463,1.922,3.585,1.29,3.914
1726,19.907,12.706,302.411,464.133,-61.072,-75.053,-23.541,11.704,361.435,505.648,298.804,69.415,-0.447,3.856,2.035,3.521,1.921,3.674,1.3,3.901
1727,19.092,12.885,302.411,464.133,-61.072,-69.953,-23.362,11.96,360.553,511.948,298.991,65.771,-0.45,3.856,2.042,3.574,1.908,3.702,1.31,3.889
1728,19.82,12.899,302.411,464.133,-61.072,-77.597,-23.685,12.324,360.135,514.932,297.302,66.089,-0.448,3.856,2.032,3.598,1.896,3.716,1.319,3.876
1729,20.064,12.747,302.831,467.201,-62.804,-78.814,-23.358,12.406,358.802,512.011,299.232,72.174,-0.461,3.877,2.054,3.59,1.87,3.721,1.327,3.864
1730,20.245,12.79,302.831,467.201,-62.804,-73.029,-23.634,11.875,357.528,508.879,294.042,64.977,-0.46,3.877,2.024,3.582,1.831,3.717,1.335,3.852
1731,20.08,13.178,303.713,467.318,-62.733,-70.652,-23.689,11.784,357.492,515.253,297.669,61.796,-0.459,3.865,2.049,3.628,1.827,3.737,1.342,3.841
1732,20.381,12.445,303.706,460.897,-62.77,-71.93,-23.911,11.973,358.825,518.174,295.739,62.174,-0.458,3.814,2.027,3.635,1.839,3.717,1.349,3.829
1733,20.463,12.271,305.008,464.081,-64.432,-74.802,-24.001,12.545,357.943,524.474,295.926,61.722,-0.47,3.825,2.034,3.687,1.794,3.75,1.355,3.818
1734,20.825,12.667,305.008,464.081,-64.432,-77.744,-23.875,13.173,357.93,537.01,296.06,61.474,-0.469,3.823,2.035,3.774,1.796,3.797,1.361,3.808
1735,20.7,12.686,305.453,460.892,-62.644,-74.021,-23.655,13.304,356.643,533.758,294.424,65.032,-0.453,3.791,2.031,3.764,1.769,3.777,1.365,3.798
1736,20.293,12.772,306.755,464.077,-64.305,-73.609,-23.387,13.518,356.62,540.252,294.497,66.075,-0.467,3.801,2.033,3.81,1.736,3.806,1.37,3.788
1737,20.193,12.726,305.88,470.381,-64.34,-76.071,-23.113,13.656,355.761,540.058,294.612,65.094,-0.468,3.865,2.039,3.818,1.742,3.839,1.373,3.779
1738,20.235,12.755,306.753,476.681,-64.247,-76.182,-22.959,13.061,355.31,543.493,292.934,63.957,-0.466,3.906,2.03,3.849,1.712,3.875,1.376,3.771
1739,20.326,13.293,307.617,476.56,-64.191,-76.003,-23.347,12.807,355.297,543.373,296.489,62.156,-0.464,3.892,2.055,3.849,1.708,3.869,1.379,3.763
1740,20.293,13.394,308.045,486.05,-65.887,-75.766,-23.308,13.066,355.32,549.536,292.995,63.891,-0.478,3.964,2.03,3.892,1.68,3.926,1.38,3.756
1741,20.34,13.337,307.625,482.981,-64.154,-72.261,-23.047,13.515,354.856,552.851,294.872,64.739,-0.464,3.945,2.046,3.92,1.696,3.931,1.382,3.749
1742,20.72,13.201,308.045,486.05,-65.887,-78.612,-23.143,13.642,352.677,549.857,293.363,62.076,-0.476,3.965,2.048,3.922,1.643,3.942,1.382,3.743
1743,20.983,13.099,308.024,479.703,-69.467,-79.517,-22.554,13.74,351.817,549.663,293.477,57.553,-0.505,3.913,2.055,3.93,1.619,3.922,1.382,3.738
1744,20.812,12.994,308.92,479.745,-65.853,-74.807,-22.606,13.115,351.008,543.216,286.41,58.596,-0.474,3.903,2.009,3.894,1.575,3.898,1.382,3.733
1745,20.814,12.945,309.35,476.63,-67.608,-73.042,-22.475,13.161,349.711,533.921,284.713,62.12,-0.488,3.872,2.004,3.841,1.534,3.855,1.38,3.729
1746,20.502,12.868,310.225,470.325,-67.573,-76.122,-22.379,12.622,350.593,527.621,284.526,64.333,-0.487,3.81,1.998,3.787,1.53,3.798,1.378,3.725
1747,21.028,12.659,310.648,460.789,-69.365,-76.551,-22.191,12.981,349.296,518.327,282.829,61.384,-0.5,3.727,1.994,3.732,1.489,3.73,1.376,3.721
1748,20.985,12.134,312.405,454.601,-69.26,-79.825,-22.141,12.807,349.319,511.834,282.756,60.362,-0.496,3.657,1.993,3.685,1.456,3.672,1.372,3.717
1749,20.806,12.35,312.849,451.411,-67.471,-74.538,-22.288,12.038,349.309,505.791,282.695,59.648,-0.482,3.626,1.992,3.644,1.453,3.635,1.368,3.713
1750,21.011,11.987,313.272,441.875,-69.263,-77.036,-22.195,12.532,349.345,499.417,279.068,62.119,-0.495,3.545,1.966,3.596,1.425,3.571,1.363,3.709
1751,21.031,11.53,314.157,429.387,-69.25,-73.919,-22.052,12.723,349.322,493.255,282.561,56.868,-0.493,3.435,1.992,3.55,1.421,3.496,1.358,3.704
1752,21.15,11.435,315,422.919,-72.775,-75.78,-21.832,12.861,348.895,490.196,280.811,58.27,-0.52,3.374,1.982,3.532,1.379,3.457,1.352,3.699
1753,21.071,11.433,315,422.919,-72.775,-72.961,-22.225,12.404,348.895,490.196,280.811,54.97,-0.52,3.374,1.981,3.533,1.378,3.458,1.345,3.693
1754,21.202,11.177,315.01,416.736,-72.797,-73.236,-21.778,12.587,349.345,486.761,282.488,56.46,-0.52,3.325,1.992,3.503,1.392,3.419,1.338,3.687
1755,20.843,11.705,315.455,413.546,-71.008,-73.867,-22.232,12.406,348.476,480.525,282.541,55.653,-0.506,3.293,1.996,3.467,1.376,3.384,1.33,3.68
1756,20.797,11.484,314.582,407.246,-71.101,-70.503,-21.95,12.284,348.467,474.482,282.48,51.881,-0.508,3.252,1.997,3.424,1.392,3.342,1.322,3.672
1757,21.112,11.179,314.582,407.246,-71.101,-74.685,-22.175,11.79,348.503,468.108,278.853,56.783,-0.507,3.253,1.969,3.378,1.379,3.319,1.314,3.664
1758,20.554,10.516,314.141,397.831,-72.948,-68.213,-21.644,11.739,348.516,455.572,278.719,51.48,-0.525,3.183,1.97,3.287,1.38,3.238,1.305,3.655
1759,21.14,10.417,314.133,391.41,-72.985,-72.663,-22.171,11.173,349.398,449.272,278.532,52.546,-0.523,3.132,1.962,3.234,1.393,3.186,1.296,3.646
1760,21.053,10.403,313.269,391.531,-73.041,-73.497,-21.979,11.221,349.375,443.11,282.025,54.333,-0.525,3.141,1.988,3.19,1.423,3.167,1.286,3.636
1761,20.87,10.776,314.585,394.641,-71.159,-72.772,-22.111,11.442,350.28,442.973,278.345,54.337,-0.508,3.152,1.956,3.18,1.404,3.167,1.277,3.624
1762,21.204,10.69,313.72,394.763,-71.215,-74.351,-22.244,10.858,350.257,436.81,281.838,53.55,-0.509,3.162,1.981,3.137,1.433,3.149,1.268,3.613
1763,21.008,10.547,314.585,394.641,-71.159,-71.875,-22.327,10.764,351.103,436.884,285.277,56.425,-0.508,3.153,2.001,3.13,1.442,3.141,1.259,3.6
1764,20.617,10.74,313.689,394.599,-74.774,-73.69,-22.425,10.775,351.103,436.884,285.277,54.283,-0.54,3.161,2.001,3.13,1.445,3.145,1.249,3.588
1765,21.134,10.841,313.259,397.714,-73.019,-74.837,-22.158,10.673,351.544,440.062,283.474,55.022,-0.525,3.19,1.986,3.15,1.461,3.169,1.24,3.574
1766,20.745,10.595,312.415,404.182,-69.495,-65.847,-22.2,11.216,351.936,449.494,288.851,55.44,-0.499,3.252,2.022,3.213,1.517,3.231,1.231,3.561
1767,20.348,10.942,313.287,410.482,-69.402,-70.496,-22.333,11.341,352.377,452.672,287.047,59.681,-0.498,3.293,2.006,3.231,1.499,3.26,1.223,3.547
1768,20.483,10.666,313.277,416.666,-69.38,-75.798,-22.342,11.074,351.495,458.972,287.235,55.381,-0.497,3.344,2.013,3.285,1.487,3.313,1.214,3.533
