"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1616,16.888,14.897,284.373,868.598,-3.688,-93.718,-19.511,25.59,361.71,1542.793,128.411,107.693,0.026,7.706,0.848,10.764,1.855,9.418,0.961,4.732
1617,16.705,14.919,285.692,859.104,-1.865,-88.761,-19.187,24.963,362.606,1523.957,128.09,102.375,0.042,7.586,0.845,10.607,1.847,9.276,0.967,4.795
1618,16.829,14.596,286.966,849.521,-7.144,-90.386,-19.579,24.747,363.474,1517.537,131.456,105.935,-0.005,7.469,0.865,10.537,1.826,9.183,0.973,4.859
1619,16.915,14.462,287.841,843.216,-7.11,-92.873,-19.97,24.393,364.775,1508.253,132.958,105.582,-0.004,7.391,0.872,10.436,1.833,9.093,0.98,4.922
1620,16.908,14.528,289.59,830.607,-7.042,-89.596,-19.959,24.08,366.052,1492.806,137.953,105.91,-0.004,7.235,0.903,10.293,1.836,8.943,0.986,4.985
1621,17.561,14.297,290.885,827.37,-8.741,-90.36,-19.905,24.171,367.826,1486.249,137.64,101.328,-0.016,7.176,0.897,10.198,1.829,8.863,0.993,5.047
1622,17.89,14.837,292.19,817.951,-10.461,-90.149,-20.041,23.895,367.793,1474.043,141.072,103.038,-0.03,7.06,0.92,10.116,1.809,8.763,1,5.107
1623,17.909,14.574,292.193,805.346,-10.52,-86.991,-20.018,23.697,368.652,1461.581,144.378,100.629,-0.03,6.951,0.941,10.007,1.834,8.656,1.007,5.166
1624,18.477,14.385,291.751,795.931,-12.367,-86.876,-20.41,23.611,370.012,1452.086,138.759,101.675,-0.045,6.88,0.898,9.905,1.834,8.571,1.014,5.223
1625,18.486,14.484,290.848,789.468,-16.019,-86.694,-20.148,24.461,369.989,1445.923,142.252,102.049,-0.077,6.845,0.923,9.861,1.852,8.533,1.021,5.277
1626,18.752,14.457,290.427,786.399,-14.286,-83.547,-20.151,24.109,369.165,1439.356,138.74,98.447,-0.061,6.828,0.901,9.839,1.842,8.513,1.028,5.33
1627,17.653,15.522,289.999,776.91,-12.59,-84.399,-20.056,24.732,367.418,1420.841,138.786,99.872,-0.05,6.751,0.905,9.756,1.83,8.43,1.035,5.38
1628,17.882,15.111,289.558,767.495,-14.437,-83.025,-20.053,24.295,365.239,1405.19,140.696,98.442,-0.065,6.68,0.924,9.706,1.808,8.368,1.042,5.427
1629,17.926,15.131,289.137,764.426,-12.704,-84.846,-20.217,24.297,364.824,1389.596,138.812,101.178,-0.05,6.663,0.912,9.609,1.809,8.306,1.048,5.472
1630,17.47,15.856,288.258,751.705,-12.834,-85.082,-19.588,24.342,363.527,1367.645,140.535,99.474,-0.053,6.569,0.929,9.49,1.815,8.198,1.055,5.515
1631,18.361,15.432,287.364,739.058,-16.507,-81.658,-19.71,24.484,362.684,1336.337,140.321,97.953,-0.082,6.479,0.929,9.292,1.806,8.048,1.062,5.555
1632,18.215,15.214,287.798,723.339,-18.32,-81.742,-19.375,24.186,361.841,1305.028,140.106,99.475,-0.099,6.331,0.93,9.095,1.777,7.87,1.068,5.591
1633,18.529,14.766,287.372,701.244,-16.683,-80.661,-19.356,23.42,360.548,1264.499,141.634,96.117,-0.083,6.147,0.945,8.844,1.78,7.648,1.075,5.625
1634,18.169,14.597,287.356,669.688,-20.381,-82.87,-19.277,22.462,359.695,1214.491,144.779,88.661,-0.117,5.869,0.969,8.514,1.765,7.34,1.081,5.655
1635,18.522,13.433,287.792,641.364,-22.253,-77.55,-19.598,21.584,360.188,1154.869,145.859,92.896,-0.132,5.614,0.975,8.085,1.76,6.987,1.086,5.68
1636,18.57,12.808,289.523,609.803,-25.823,-80.737,-19.889,20.391,360.646,1101.62,150.567,85.714,-0.163,5.306,1.006,7.703,1.736,6.635,1.092,5.701
1637,18.664,12.166,292.546,587.611,-31.034,-79.705,-20.728,19.161,363.713,1035.845,158.339,87.811,-0.206,5.06,1.049,7.182,1.729,6.236,1.097,5.716
1638,19.125,12.072,296.045,562.392,-30.898,-78.81,-20.236,17.391,365.043,970.254,162.799,82.873,-0.201,4.785,1.078,6.704,1.698,5.844,1.102,5.725
1639,19.392,11.436,297.321,540.204,-36.236,-74.484,-20.469,15.388,367.669,913.957,168.955,82.467,-0.245,4.577,1.112,6.273,1.715,5.514,1.107,5.727
1640,19.915,11.62,299.501,524.48,-37.922,-72.92,-21.195,14.79,372.03,888.711,175.199,80.797,-0.255,4.409,1.14,6.028,1.752,5.306,1.111,5.723
1641,19.88,11.322,299.504,511.875,-37.981,-69.437,-21.044,15.271,374.199,873.007,180.068,80.776,-0.256,4.303,1.167,5.885,1.801,5.182,1.115,5.711
1642,20.641,11.293,299.054,496.039,-39.865,-68.154,-21.142,15.375,374.618,870.023,181.757,78.001,-0.27,4.175,1.176,5.858,1.816,5.111,1.119,5.694
1643,19.866,11.209,296.404,489.58,-43.643,-71.613,-21.134,15.055,374.14,873.218,187.188,76.839,-0.307,4.158,1.215,5.888,1.867,5.123,1.123,5.67
1644,20.314,11.489,294.244,492.938,-42,-69.523,-21.088,14.642,373.713,870.16,185.438,78.923,-0.294,4.216,1.204,5.875,1.904,5.145,1.127,5.641
1645,19.348,11.209,291.615,492.826,-42.198,-71.385,-21.488,15.051,371.52,867.046,187.482,76.071,-0.301,4.254,1.225,5.888,1.931,5.169,1.131,5.607
1646,19.055,12.218,289.469,496.109,-37.012,-68.503,-21.555,15.366,369.733,873.483,191.35,75.97,-0.259,4.311,1.257,5.96,1.983,5.236,1.135,5.569
1647,18.965,11.838,287.723,496.114,-37.139,-74.909,-21.511,15.366,369.278,882.841,193.288,76.372,-0.262,4.339,1.272,6.031,2.019,5.29,1.14,5.527
1648,19.096,12.373,285.973,508.723,-37.207,-72.281,-21.953,16.083,369.72,886.019,191.484,80.614,-0.264,4.475,1.257,6.044,2.053,5.36,1.145,5.482
1649,18.825,12.865,284.647,511.796,-39.067,-73.932,-21.436,16.56,369.265,895.377,193.422,76.005,-0.283,4.522,1.273,6.114,2.075,5.421,1.151,5.435
1650,19.421,13.355,283.352,515.033,-37.368,-69.757,-21.168,17.189,368.824,904.855,191.806,76.088,-0.267,4.57,1.264,6.185,2.097,5.483,1.157,5.387
1651,19.075,13.433,283.342,521.216,-37.346,-76.036,-21.262,16.602,367.965,904.662,191.92,79.206,-0.268,4.625,1.268,6.2,2.085,5.515,1.163,5.336
1652,18.791,12.892,282.025,518.106,-39.227,-73.265,-21.179,16.341,370.144,920.312,190.009,75.752,-0.287,4.621,1.247,6.272,2.128,5.558,1.17,5.285
1653,18.498,12.641,282.47,514.916,-37.439,-72.876,-20.998,17.328,371.455,929.726,188.152,79.386,-0.271,4.586,1.231,6.311,2.137,5.566,1.178,5.233
1654,18.978,11.969,282.018,511.684,-39.264,-73.032,-20.736,17.672,373.62,945.257,189.796,75.851,-0.287,4.566,1.235,6.379,2.178,5.599,1.185,5.181
1655,18.537,11.809,282.892,505.38,-39.23,-76.421,-20.736,18.656,375.358,957.73,189.689,73.745,-0.287,4.496,1.229,6.432,2.183,5.6,1.193,5.128
1656,19.11,11.294,283.323,502.265,-40.985,-76.757,-20.297,18.832,375.786,960.788,191.439,71.685,-0.3,4.463,1.24,6.445,2.182,5.593,1.202,5.076
1657,18.692,10.764,282.443,489.543,-41.115,-81.071,-21.321,17.801,376.646,960.982,191.325,76.547,-0.304,4.364,1.234,6.434,2.209,5.547,1.211,5.023
1658,18.622,10.56,282.443,489.543,-41.115,-73.177,-21.77,17.401,377.946,951.697,192.827,72.552,-0.304,4.365,1.239,6.35,2.232,5.501,1.22,4.971
1659,19.288,9.539,282.002,480.128,-42.962,-74.578,-21.758,17.095,378.792,951.771,196.266,74.422,-0.319,4.291,1.259,6.337,2.26,5.464,1.229,4.919
1660,18.93,10.644,283.318,483.239,-41.08,-78.511,-22.246,16.559,380.971,954.766,197.776,74.789,-0.302,4.295,1.261,6.323,2.275,5.458,1.239,4.866
1661,18.848,11.179,283.715,492.565,-46.335,-74.185,-22.458,16.74,381.389,951.781,199.465,74.417,-0.349,4.371,1.27,6.295,2.258,5.474,1.249,4.815
1662,18.885,12.053,283.733,511.516,-42.696,-71.677,-22.327,17.322,382.686,961.075,201.162,73.718,-0.316,4.537,1.277,6.334,2.296,5.569,1.26,4.763
1663,19.459,11.913,281.963,517.779,-46.344,-76.678,-22.07,18.126,383.542,979.848,201.243,78.129,-0.349,4.622,1.276,6.442,2.332,5.671,1.271,4.713
1664,19.563,12.215,279.362,530.435,-42.925,-74.106,-21.324,18.825,384.397,998.62,201.323,71.452,-0.321,4.779,1.275,6.55,2.412,5.805,1.282,4.663
1665,19.479,13,278.939,539.972,-41.134,-76.741,-21.727,19.322,384.394,1017.199,201.518,75.688,-0.305,4.871,1.276,6.672,2.428,5.914,1.293,4.616
1666,18.554,12.55,278.086,552.623,-37.587,-80.665,-22.018,19.17,385.237,1048.508,201.733,77.446,-0.277,5.003,1.274,6.864,2.47,6.084,1.305,4.57
1667,18.784,12.862,277.209,571.532,-37.563,-78.423,-21.535,19.475,385.165,1073.911,205.567,79.639,-0.277,5.191,1.3,7.032,2.503,6.261,1.318,4.526
1668,18.116,13.269,276.776,587.252,-35.749,-74.09,-22.412,19.652,385.589,1108.204,204.092,79.961,-0.263,5.342,1.287,7.25,2.517,6.452,1.331,4.485
1669,17.956,13.483,274.596,602.976,-34.063,-72.202,-22.571,20.176,386.883,1148.734,202.564,78.127,-0.25,5.529,1.272,7.49,2.581,6.676,1.345,4.446
1670,18.182,13.5,272.87,609.328,-30.609,-77.208,-22.102,21.332,386.416,1183.284,201.215,80.03,-0.219,5.623,1.266,7.723,2.62,6.854,1.359,4.412
1671,17.326,13.189,272.423,625.122,-32.339,-80.716,-21.765,22.256,385.972,1223.996,196.374,84.002,-0.238,5.78,1.236,7.998,2.598,7.08,1.373,4.381
1672,17.709,13.491,270.698,631.473,-28.886,-80.281,-21.447,23.001,386.824,1261.348,196.649,83.326,-0.206,5.876,1.236,8.224,2.661,7.257,1.388,4.354
1673,17.522,12.55,270.695,644.078,-28.827,-80.766,-21.441,23.975,389.428,1311.292,193.264,84.495,-0.206,5.997,1.206,8.492,2.683,7.469,1.404,4.331
1674,18.006,13.314,271.144,659.914,-26.943,-82.824,-21.646,25.18,389.83,1352.078,191.862,85.6,-0.186,6.133,1.195,8.746,2.681,7.674,1.42,4.313
1675,17.437,14.537,269.836,681.939,-25.164,-76.748,-21.352,25.93,391.123,1392.607,190.334,82.853,-0.172,6.365,1.182,8.978,2.726,7.912,1.437,4.299
1676,18.067,14.758,268.539,697.78,-23.406,-83.343,-21.371,26.547,389.787,1420.921,189.039,92.042,-0.154,6.545,1.178,9.192,2.739,8.112,1.454,4.291
1677,17.328,14.328,267.234,707.2,-21.686,-79.851,-21.381,26.497,388.487,1430.206,187.537,93.073,-0.142,6.668,1.172,9.283,2.75,8.218,1.471,4.287
1678,16.795,15.045,265.064,716.741,-20.021,-82.449,-21.742,25.192,386.759,1436.432,184.285,91.202,-0.129,6.812,1.155,9.369,2.767,8.329,1.489,4.289
1679,16.584,15.188,264.633,719.856,-18.266,-82.324,-21.482,24.835,384.557,1427.275,186.268,89.755,-0.113,6.852,1.175,9.363,2.761,8.34,1.507,4.295
1680,16.277,14.733,263.348,716.909,-16.589,-80.594,-21.657,23.848,383.71,1414.545,186.249,93.261,-0.098,6.859,1.177,9.302,2.784,8.308,1.525,4.305
1681,16.406,14.729,263.348,716.909,-16.589,-85.241,-21.909,22.971,381.558,1386.478,184.471,94.636,-0.098,6.859,1.171,9.17,2.748,8.226,1.543,4.319
1682,16.369,14.796,263.771,707.372,-18.381,-83.68,-21.988,22.115,380.656,1355.38,191.377,98.402,-0.115,6.756,1.22,8.987,2.747,8.073,1.561,4.336
1683,16.71,14.421,265.076,697.953,-20.101,-75.769,-21.423,20.737,380.277,1320.757,189.286,95.994,-0.13,6.634,1.209,8.768,2.699,7.891,1.58,4.356
1684,16.788,13.263,265.523,682.158,-18.371,-79.362,-21.852,20.07,381.567,1292.774,194.147,100.609,-0.113,6.476,1.236,8.554,2.732,7.701,1.598,4.378
1685,17.13,13.255,268.568,666.312,-20.002,-83.012,-22.009,20.079,383.772,1270.696,195.388,92.693,-0.126,6.253,1.236,8.358,2.694,7.491,1.616,4.4
1686,17.44,12.403,269.852,650.546,-25.303,-79,-21.984,19.834,384.681,1239.324,194.933,93.553,-0.174,6.078,1.231,8.132,2.657,7.285,1.634,4.423
1687,17.526,12.132,271.16,628.522,-27.082,-78.546,-22.421,18.986,385.994,1217.503,196.301,93.069,-0.189,5.843,1.234,7.963,2.644,7.088,1.651,4.445
1688,17.552,11.157,273.322,612.559,-28.784,-80.524,-22.263,18.559,386.867,1192.505,199.473,92.132,-0.204,5.652,1.253,7.782,2.616,6.9,1.668,4.466
1689,17.853,9.606,275.47,596.672,-34.029,-77.312,-22.613,18.648,389.928,1189.199,200.795,88.557,-0.249,5.467,1.251,7.699,2.596,6.775,1.684,4.486
1690,18.665,9.068,277.648,593.552,-35.657,-74.794,-22.609,18.418,390.346,1186.215,202.484,92.442,-0.259,5.397,1.26,7.672,2.557,6.727,1.7,4.504
1691,18.996,9.267,278.078,590.437,-37.411,-76.693,-22.65,18.419,389.895,1176.994,204.227,90.651,-0.274,5.36,1.273,7.621,2.542,6.68,1.715,4.521
1692,18.954,9.475,277.206,584.137,-37.504,-74.044,-22.697,17.746,389.454,1173.816,206.031,90.623,-0.276,5.318,1.286,7.61,2.561,6.657,1.729,4.535
1693,18.816,9.798,276.324,584.02,-37.575,-74.559,-22.779,18.106,389.477,1179.979,202.538,90.639,-0.278,5.333,1.263,7.649,2.566,6.688,1.743,4.548
1694,18.598,9.834,275.901,593.557,-35.783,-72.509,-22.894,18.003,388.545,1205.188,206.486,91.238,-0.262,5.429,1.292,7.833,2.584,6.835,1.757,4.56
1695,18.544,10.614,275.898,606.161,-35.725,-76.886,-22.857,19.299,388.555,1223.887,203.127,94.198,-0.262,5.542,1.27,7.951,2.572,6.951,1.769,4.571
1696,18.22,11.66,274.601,622.002,-33.967,-72.063,-22.612,20.097,387.242,1245.708,201.759,91.3,-0.248,5.711,1.266,8.119,2.583,7.12,1.781,4.581
1697,18.408,12.739,273.747,634.654,-30.421,-75.878,-22.487,21.042,385.919,1261.485,200.33,88.533,-0.215,5.842,1.261,8.249,2.592,7.25,1.793,4.591
1698,18.278,13.987,271.577,644.195,-28.756,-72.623,-22.32,22.56,384.618,1270.77,198.828,92.818,-0.202,5.974,1.256,8.334,2.621,7.357,1.804,4.601
1699,17.879,13.894,269.82,650.383,-28.861,-69.325,-21.478,22.691,382.89,1276.996,195.576,91.447,-0.206,6.071,1.242,8.413,2.624,7.445,1.815,4.611
1700,17.605,13.493,268.946,656.687,-28.895,-70.285,-21.563,22.512,380.711,1274.001,194.066,93.565,-0.208,6.152,1.239,8.441,2.606,7.494,1.826,4.622
1701,17.251,13.214,269.828,656.804,-28.824,-72.046,-21.43,22.245,379.856,1255.229,193.986,92.467,-0.208,6.134,1.241,8.335,2.575,7.421,1.836,4.634
1702,17.56,13.374,269.83,644.2,-28.883,-71.122,-21.644,20.639,379.464,1233.141,192.028,90.574,-0.207,6.015,1.229,8.2,2.562,7.292,1.845,4.646
1703,17.993,12.701,271.128,628.358,-30.641,-71.51,-21.578,19.561,378.157,1205.148,193.691,90.19,-0.221,5.84,1.244,8.044,2.517,7.123,1.854,4.658
1704,17.852,12.269,272.433,618.939,-32.361,-69.889,-22.246,18.408,378.183,1180.075,193.423,91.872,-0.236,5.726,1.241,7.878,2.48,6.977,1.863,4.67
1705,18.164,11.686,274.603,609.398,-34.026,-70.658,-22.634,17.657,379.092,1148.703,192.967,91.787,-0.249,5.594,1.234,7.65,2.438,6.787,1.871,4.68
1706,17.977,11.624,277.203,596.742,-37.445,-69.315,-22.56,17.315,380.405,1126.883,194.335,92.959,-0.278,5.426,1.239,7.479,2.393,6.614,1.878,4.69
1707,18.94,10.917,278.953,584.132,-37.377,-75.152,-22.269,16.766,382.587,1111.298,195.65,85.878,-0.273,5.28,1.241,7.335,2.393,6.468,1.884,4.697
1708,19.079,10.698,278.934,565.181,-41.016,-70.341,-22.497,16.961,383.897,1108.057,197.213,86.214,-0.305,5.108,1.247,7.288,2.404,6.371,1.89,4.703
1709,19.303,9.368,279.809,558.876,-40.982,-73.516,-22.315,16.959,384.352,1098.698,195.275,91.239,-0.303,5.04,1.233,7.217,2.385,6.3,1.894,4.706
1710,19.382,9.377,280.208,555.598,-46.295,-69.221,-22.626,16.914,384.779,1101.757,197.025,86.888,-0.351,5.003,1.242,7.229,2.368,6.291,1.899,4.708
1711,19.288,9.515,279.357,555.644,-42.808,-67.593,-22.05,17.27,384.325,1111.115,198.963,88.085,-0.32,5.018,1.258,7.299,2.401,6.339,1.902,4.707
1712,19.264,10.299,279.809,558.876,-40.982,-67.183,-22.597,18.111,383.884,1120.593,197.347,84.054,-0.303,5.037,1.247,7.368,2.386,6.385,1.905,4.705
1713,19.43,10.536,279.785,565.134,-44.504,-64.054,-22.602,18.876,382.584,1129.877,195.845,89.333,-0.335,5.093,1.242,7.452,2.35,6.456,1.908,4.702
1714,18.635,10.882,279.806,571.481,-40.923,-68.781,-21.759,18.959,380.833,1129.941,196.086,87.646,-0.305,5.149,1.251,7.487,2.34,6.497,1.91,4.697
1715,19.252,10.334,278.932,577.786,-40.957,-70.346,-22.032,18.603,381.261,1145.655,194.416,87.641,-0.304,5.225,1.238,7.584,2.358,6.587,1.911,4.692
1716,18.494,11.137,278.929,590.39,-40.899,-64.843,-22.134,18.594,381.271,1164.354,191.057,91.874,-0.306,5.336,1.215,7.709,2.344,6.706,1.912,4.686
1717,18.82,11.317,278.95,596.737,-37.319,-70.129,-22.201,19.304,379.921,1192.548,193.316,90.13,-0.273,5.393,1.235,7.923,2.348,6.852,1.912,4.68
1718,19.086,11.616,278.496,606.11,-39.086,-70.595,-21.723,19.657,378.598,1208.326,191.887,87.693,-0.288,5.486,1.231,8.055,2.328,6.966,1.912,4.675
1719,18.995,12.173,277.621,612.414,-39.12,-72.921,-21.65,21.031,376.857,1227.088,188.768,85.892,-0.29,5.559,1.215,8.215,2.31,7.089,1.912,4.67
1720,18.639,12.371,277.621,612.414,-39.12,-70.609,-20.916,20.718,375.557,1236.372,187.266,90.22,-0.291,5.559,1.211,8.307,2.287,7.139,1.911,4.666
1721,18.735,11.895,278.938,615.525,-37.238,-69.787,-21.215,21.216,375.139,1252.013,182.157,90.293,-0.272,5.562,1.177,8.421,2.24,7.202,1.91,4.663
1722,18.471,12.327,279.389,618.756,-35.412,-70.432,-21.226,21.747,373.829,1255.254,180.594,90.179,-0.256,5.581,1.171,8.471,2.213,7.235,1.908,4.661
1723,18.93,12.752,280.24,618.71,-38.9,-69.215,-21.187,22.281,374.257,1258.313,182.344,90.504,-0.285,5.562,1.181,8.481,2.195,7.231,1.905,4.66
1724,19.144,12.457,280.692,621.941,-37.074,-72.611,-21.096,21.977,372.969,1255.061,180.708,93.096,-0.268,5.584,1.175,8.489,2.169,7.241,1.902,4.66
1725,19.219,12.34,280.661,621.778,-40.633,-71.536,-21.233,21.649,372.1,1248.825,180.762,90.088,-0.3,5.583,1.177,8.467,2.144,7.227,1.899,4.661
1726,19.097,12.307,281.535,615.473,-40.599,-77.037,-21.275,20.934,371.222,1236.546,180.754,89.717,-0.299,5.509,1.18,8.405,2.113,7.156,1.895,4.663
1727,19.13,11.98,281.538,602.869,-40.658,-73.081,-21.53,20.854,372.127,1223.752,180.494,88.976,-0.299,5.397,1.175,8.297,2.124,7.048,1.89,4.665
1728,19.18,11.447,283.271,602.939,-44.074,-73.43,-21.566,20.586,373.404,1220.961,182.069,85.102,-0.328,5.366,1.181,8.251,2.099,7.006,1.885,4.667
1729,19.383,11.246,284.58,599.628,-42.23,-74.851,-21.704,20.908,375.583,1223.956,183.578,86.531,-0.309,5.313,1.184,8.222,2.116,6.968,1.879,4.67
1730,19.578,11.407,285.462,599.744,-42.159,-72.698,-21.826,21.707,376.88,1233.25,185.275,91.235,-0.307,5.297,1.191,8.255,2.123,6.98,1.873,4.672
1731,19.508,12.262,285.01,596.513,-43.984,-74.799,-21.426,22.295,377.321,1236.428,183.471,88.508,-0.324,5.273,1.179,8.265,2.125,6.977,1.867,4.674
1732,19.606,11.466,285.01,596.513,-43.984,-76.297,-21.351,23.142,378.618,1245.723,185.168,86.74,-0.323,5.276,1.186,8.297,2.15,6.999,1.86,4.676
1733,19.623,11.616,283.684,599.586,-45.844,-74.046,-21.037,23.675,378.605,1258.259,185.302,84.289,-0.342,5.328,1.188,8.38,2.171,7.072,1.853,4.679
1734,19.2,10.814,283.715,599.749,-42.285,-78.126,-21.311,23.632,377.282,1261.381,187.294,87.439,-0.311,5.331,1.205,8.43,2.172,7.1,1.846,4.681
1735,19.691,11.329,283.264,596.517,-44.111,-77.377,-21.414,23.573,376.854,1258.323,185.543,84.828,-0.326,5.309,1.194,8.419,2.162,7.085,1.839,4.684
1736,19.387,11.671,282.843,593.449,-42.378,-74.863,-21.637,23.674,375.567,1255.071,183.907,85.858,-0.312,5.288,1.187,8.426,2.152,7.078,1.832,4.687
1737,19.392,11.802,281.096,593.454,-42.505,-75.15,-21.717,23.46,374.698,1248.835,183.961,89.773,-0.315,5.321,1.19,8.404,2.176,7.082,1.825,4.69
1738,19.265,12.126,280.645,590.222,-44.331,-72.211,-21.582,22.379,373.819,1236.556,183.953,87.975,-0.333,5.299,1.193,8.343,2.166,7.037,1.818,4.693
1739,19.294,12.247,280.668,583.964,-40.809,-71.687,-21.573,22.43,371.676,1214.531,182.237,84.729,-0.301,5.241,1.188,8.24,2.142,6.95,1.811,4.696
1740,18.903,12.044,281.099,580.849,-42.564,-73.645,-21.787,21.718,371.261,1198.937,180.352,88.639,-0.318,5.206,1.176,8.145,2.112,6.878,1.804,4.698
1741,19.338,11.862,282.397,565.008,-44.321,-72.213,-21.417,21.268,371.287,1173.865,180.084,90.021,-0.33,5.04,1.175,7.974,2.079,6.706,1.797,4.701
1742,19.232,11.677,283.699,568.193,-45.983,-73.85,-21.598,20.24,372.133,1173.938,183.524,86.786,-0.344,5.046,1.195,7.959,2.071,6.699,1.79,4.702
1743,19.823,11.69,285.018,558.699,-44.16,-71.429,-21.397,20.517,373.052,1161.265,179.71,86.173,-0.324,4.938,1.167,7.852,2.05,6.59,1.782,4.703
1744,19.599,11.571,285.449,555.584,-45.915,-68.445,-21.227,20.735,372.61,1158.087,181.513,87.941,-0.34,4.903,1.181,7.839,2.035,6.566,1.775,4.702
1745,19.747,12.134,286.292,549.116,-49.439,-72.184,-21.175,21.404,372.183,1155.029,179.763,90.072,-0.37,4.83,1.17,7.826,1.992,6.523,1.767,4.701
1746,20.089,11.368,287.174,549.232,-49.368,-71.301,-21.26,21.374,372.196,1142.493,179.629,86.886,-0.367,4.818,1.169,7.74,1.974,6.468,1.759,4.698
1747,19.989,11.397,287.628,539.859,-47.601,-68.944,-20.896,21.507,374.375,1145.487,181.139,88.792,-0.351,4.728,1.174,7.715,2.009,6.417,1.751,4.695
1748,20.128,11.681,289.365,546.038,-47.453,-66.56,-21.055,21.916,374.816,1148.665,179.335,84.874,-0.347,4.753,1.16,7.726,1.974,6.431,1.743,4.69
1749,20.17,11.234,288.469,545.996,-51.067,-69.011,-21.303,22.224,375.244,1151.723,181.085,86.99,-0.38,4.769,1.17,7.737,1.99,6.447,1.734,4.685
1750,20.027,11.599,288.469,545.996,-51.067,-65.88,-21.033,22.143,374.375,1145.487,181.139,86.974,-0.38,4.767,1.173,7.713,1.978,6.431,1.726,4.678
1751,20.044,11.709,287.174,549.232,-49.368,-67.556,-21.003,22.312,373.065,1148.729,179.576,87.239,-0.367,4.817,1.167,7.762,1.987,6.481,1.717,4.671
1752,20.083,11.893,287.174,549.232,-49.368,-64.31,-20.945,21.732,371.755,1139.314,181.433,85.124,-0.367,4.817,1.184,7.726,1.975,6.458,1.709,4.664
1753,19.823,11.496,286.722,546.001,-51.194,-67.506,-21.309,22.135,370.458,1130.02,179.736,83.921,-0.385,4.797,1.175,7.689,1.951,6.427,1.7,4.655
1754,19.72,11.356,286.725,533.396,-51.253,-65.8,-21.263,22.094,369.148,1120.606,181.593,86.077,-0.386,4.686,1.192,7.651,1.939,6.355,1.691,4.646
1755,19.773,11.064,287.177,536.628,-49.427,-67.174,-20.939,21.78,368.756,1111.174,176.216,86.097,-0.369,4.708,1.158,7.595,1.911,6.331,1.682,4.637
1756,19.998,11.446,286.749,527.138,-47.731,-67.952,-20.712,20.983,367.9,1092.401,176.135,84.361,-0.353,4.63,1.16,7.486,1.914,6.235,1.673,4.627
1757,20.085,11.31,286.283,523.981,-53.1,-65.542,-21.023,20.003,367.472,1076.687,177.805,84.653,-0.401,4.61,1.172,7.388,1.903,6.171,1.664,4.616
1758,19.98,11.153,288.054,517.718,-49.452,-64.783,-20.783,20.184,368.345,1064.344,177.556,87.88,-0.367,4.527,1.169,7.285,1.893,6.075,1.655,4.604
1759,20.296,10.758,288.477,508.182,-51.243,-60.01,-21.038,20.19,367.939,1054.793,175.733,80.052,-0.381,4.437,1.157,7.227,1.864,6.001,1.646,4.591
1760,20.151,10.764,289.782,498.762,-52.964,-58.944,-21.267,20.327,367.953,1042.257,175.599,82.799,-0.395,4.335,1.155,7.14,1.831,5.904,1.636,4.577
1761,20.041,10.489,290.237,489.389,-51.197,-64.572,-20.762,20.244,368.835,1035.957,175.412,80.377,-0.379,4.247,1.152,7.08,1.841,5.832,1.627,4.562
1762,20.554,10.492,291.08,482.921,-54.721,-60.866,-20.576,19.89,367.979,1017.184,175.331,83.981,-0.407,4.178,1.155,6.968,1.799,5.736,1.617,4.546
1763,20.229,10.013,291.09,476.738,-54.743,-62.96,-20.872,19.495,369.743,1004.585,174.956,82.605,-0.408,4.126,1.146,6.849,1.822,5.649,1.607,4.528
1764,19.978,9.668,291.955,476.616,-54.687,-62.888,-20.745,19.178,370.602,1004.778,174.842,84.013,-0.408,4.114,1.143,6.835,1.816,5.636,1.597,4.509
1765,20.497,9.703,291.082,470.316,-54.78,-60.597,-20.816,19.133,371.912,1001.536,176.405,85.847,-0.408,4.071,1.149,6.789,1.859,5.596,1.588,4.488
1766,20.541,9.738,290.631,467.085,-56.605,-61.321,-20.858,19.499,371.484,985.822,178.075,82.589,-0.424,4.049,1.162,6.689,1.861,5.53,1.578,4.466
1767,20.086,10.004,290.21,464.016,-54.873,-62.531,-21.257,19.232,371.033,976.602,179.817,82.172,-0.411,4.027,1.174,6.634,1.875,5.49,1.568,4.443
1768,20.28,9.688,288.442,457.675,-58.58,-65.681,-21.075,18.784,371.474,967.124,181.434,80.052,-0.446,3.997,1.184,6.563,1.91,5.441,1.558,4.419
1769,20.201,9.535,287.591,457.721,-55.092,-60.014,-21.033,18.696,371.893,964.139,183.123,81.087,-0.417,4.01,1.195,6.535,1.953,5.434,1.549,4.394
1770,19.659,9.131,287.602,451.538,-55.114,-57.645,-21.295,18.522,373.608,970.449,186.509,85.436,-0.419,3.956,1.212,6.549,1.989,5.421,1.54,4.368
1771,20.146,9.519,287.594,445.117,-55.151,-59.7,-21.559,19.058,374.035,973.508,188.26,77.556,-0.417,3.898,1.221,6.56,2.002,5.403,1.532,4.341
1772,19.99,9.838,285.395,441.89,-57.103,-61.392,-21.659,18.651,374.035,973.508,188.26,77.834,-0.438,3.898,1.221,6.562,2.039,5.409,1.524,4.313
1773,20.119,10.071,284.975,438.821,-55.37,-57.164,-21.925,19.107,373.153,979.807,188.447,79.294,-0.423,3.876,1.225,6.619,2.043,5.431,1.517,4.285
