"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1585,16.411,-6.372,335.025,178.377,-148.817,-57.913,-18.792,2.547,329.744,327.544,119.979,90.833,-1.079,1.371,0.868,2.515,-0.204,1.939,-0.286,-0.632
1586,16.314,-6.543,335.456,175.262,-150.571,-57.231,-18.696,2.28,330.208,324.228,118.102,87.348,-1.092,1.346,0.852,2.487,-0.217,1.912,-0.287,-0.631
1587,16.221,-6.821,336.338,175.379,-150.5,-61.548,-18.879,2.422,330.636,327.287,119.852,88.376,-1.089,1.345,0.864,2.507,-0.218,1.921,-0.288,-0.631
1588,16.277,-6.274,335.9,172.073,-148.783,-58.074,-19.102,2.325,330.208,324.228,118.102,90.843,-1.077,1.32,0.851,2.487,-0.219,1.898,-0.29,-0.631
1589,16.224,-6.625,335.886,172.147,-152.326,-58.578,-18.88,1.929,330.208,324.228,118.102,84.46,-1.104,1.321,0.852,2.488,-0.232,1.9,-0.291,-0.632
1590,16.317,-6.938,335.434,168.916,-154.152,-56.232,-19.105,1.521,329.757,315.008,119.845,90.772,-1.119,1.3,0.866,2.422,-0.233,1.856,-0.292,-0.632
1591,16.746,-6.97,335.035,172.194,-148.838,-53.61,-18.865,0.944,330.221,311.692,117.968,92.969,-1.079,1.326,0.851,2.395,-0.204,1.857,-0.293,-0.634
1592,16.179,-7.199,334.583,168.962,-150.664,-50.975,-19.044,0.719,329.757,315.008,119.845,89.731,-1.096,1.304,0.866,2.424,-0.205,1.86,-0.294,-0.635
1593,16.267,-7.004,334.132,165.731,-152.49,-57.593,-18.647,1.484,329.793,308.634,116.218,89.816,-1.111,1.281,0.839,2.373,-0.217,1.823,-0.295,-0.637
1594,16.262,-7.393,334.163,165.894,-148.931,-58.716,-19.149,1.649,329.757,315.008,119.845,87.164,-1.084,1.283,0.866,2.421,-0.191,1.848,-0.296,-0.64
1595,16.708,-6.957,334.583,168.962,-150.664,-53.109,-18.834,1.841,329.757,315.008,119.845,88.368,-1.094,1.303,0.867,2.421,-0.204,1.858,-0.297,-0.642
1596,16.232,-7.096,335.014,165.847,-152.419,-51.772,-18.784,2.023,330.198,318.186,118.041,90.153,-1.107,1.279,0.852,2.442,-0.218,1.856,-0.297,-0.645
1597,15.917,-6.851,334.583,168.962,-150.664,-52.95,-19.097,1.876,329.744,327.544,119.979,91.497,-1.096,1.303,0.867,2.517,-0.205,1.906,-0.298,-0.648
1598,15.554,-6.947,335.035,172.194,-148.838,-59.969,-19.15,2.319,329.744,327.544,119.979,88.986,-1.082,1.326,0.867,2.516,-0.206,1.916,-0.299,-0.652
1599,16.365,-6.424,334.583,168.962,-150.664,-59.251,-19.056,2.062,330.208,324.228,118.102,89.735,-1.095,1.302,0.851,2.488,-0.203,1.891,-0.299,-0.655
1600,16.318,-6.767,335.004,172.031,-152.397,-61.731,-18.649,1.836,329.744,327.544,119.979,91.229,-1.107,1.324,0.868,2.518,-0.218,1.916,-0.299,-0.658
1601,16.442,-6.558,335.456,175.262,-150.571,-59.74,-19.156,1.923,330.208,324.228,118.102,90.833,-1.091,1.347,0.851,2.488,-0.218,1.913,-0.3,-0.661
1602,16.273,-6.729,335.91,165.89,-148.804,-55.423,-19.012,1.389,329.744,327.544,119.979,89.746,-1.077,1.274,0.867,2.519,-0.22,1.891,-0.3,-0.664
1603,16.618,-6.554,335.886,172.147,-152.326,-59.019,-18.88,1.523,329.303,324.366,121.783,86.876,-1.103,1.321,0.883,2.497,-0.233,1.903,-0.301,-0.668
1604,16.445,-7.22,336.33,168.958,-150.537,-58.723,-18.613,1.789,329.744,327.544,119.979,92.649,-1.088,1.297,0.868,2.518,-0.233,1.901,-0.301,-0.671
1605,16.362,-6.861,336.33,168.958,-150.537,-57.277,-18.834,1.962,328.885,327.35,120.093,90.831,-1.088,1.296,0.871,2.522,-0.248,1.902,-0.301,-0.674
1606,16.638,-7.067,336.761,165.843,-152.292,-54.378,-18.882,2.143,328.457,324.292,118.343,86.154,-1.099,1.272,0.858,2.501,-0.275,1.879,-0.302,-0.677
1607,16.052,-6.945,336.761,165.843,-152.292,-56.847,-18.706,2.417,327.993,327.607,120.22,87.619,-1.101,1.271,0.875,2.53,-0.277,1.892,-0.302,-0.68
1608,16.833,-7.258,336.761,165.843,-152.292,-60.187,-18.82,2.375,327.588,318.056,118.396,89.789,-1.099,1.272,0.861,2.459,-0.29,1.857,-0.303,-0.683
1609,16.799,-6.538,336.761,165.843,-152.292,-59.763,-18.486,2.505,327.565,324.549,118.469,90.852,-1.099,1.27,0.863,2.509,-0.29,1.881,-0.304,-0.687
1610,16.477,-7.4,336.761,165.843,-152.292,-56.509,-18.84,2.148,328.016,321.114,120.147,87.922,-1.1,1.273,0.873,2.48,-0.277,1.868,-0.305,-0.69
1611,16.481,-7.124,337.205,162.653,-150.503,-59.186,-18.794,2.464,327.124,321.371,120.273,87.89,-1.085,1.246,0.877,2.488,-0.292,1.858,-0.306,-0.693
1612,15.955,-6.624,337.205,162.653,-150.503,-61.505,-18.611,2.104,327.993,327.607,120.22,90.13,-1.087,1.245,0.875,2.531,-0.278,1.879,-0.307,-0.696
1613,16.578,-6.922,336.33,168.958,-150.537,-60.111,-18.706,2.145,327.993,327.607,120.22,84.742,-1.088,1.296,0.875,2.531,-0.262,1.906,-0.308,-0.7
1614,16.528,-6.519,336.33,168.958,-150.537,-58.759,-18.936,2.459,328.875,321.308,120.032,87.552,-1.088,1.295,0.87,2.474,-0.248,1.878,-0.309,-0.703
1615,16.14,-6.584,336.33,168.958,-150.537,-58.936,-19.151,2.682,330.172,330.602,121.729,92.57,-1.089,1.295,0.879,2.535,-0.22,1.91,-0.311,-0.706
1616,16.536,-6.592,336.338,175.379,-150.5,-58.136,-18.967,2.637,329.744,327.544,119.979,90.076,-1.088,1.344,0.867,2.515,-0.233,1.924,-0.312,-0.709
1617,16.493,-6.201,336.33,168.958,-150.537,-60.133,-19.28,2.866,330.208,324.228,118.102,90.054,-1.088,1.294,0.851,2.485,-0.233,1.884,-0.313,-0.712
1618,16.542,-6.678,336.33,168.958,-150.537,-54.7,-18.887,2.641,330.162,324.559,121.668,87.287,-1.088,1.296,0.879,2.489,-0.219,1.887,-0.313,-0.714
1619,16.673,-6.383,336.33,168.958,-150.537,-62.109,-18.745,2.82,330.636,327.287,119.852,86.938,-1.087,1.295,0.865,2.506,-0.217,1.895,-0.314,-0.717
1620,16.36,-6.379,335.886,172.147,-152.326,-59.781,-19.16,2.329,330.172,330.602,121.729,84.73,-1.103,1.321,0.879,2.536,-0.219,1.923,-0.315,-0.72
1621,16.623,-6.601,335.035,172.194,-148.838,-60.842,-19.2,2.509,330.208,324.228,118.102,88.679,-1.079,1.325,0.851,2.486,-0.204,1.902,-0.316,-0.722
1622,16.398,-6.338,335.458,162.658,-150.63,-59.014,-19.408,2.197,330.208,324.228,118.102,90.751,-1.092,1.25,0.85,2.487,-0.219,1.864,-0.316,-0.725
1623,16.53,-6.304,334.583,168.962,-150.664,-55.547,-18.785,2.021,330.626,321.244,119.791,85.897,-1.095,1.301,0.864,2.462,-0.189,1.878,-0.316,-0.727
1624,16.733,-6.533,334.607,162.705,-147.142,-56.906,-19.011,2.025,331.09,317.929,117.915,90.518,-1.067,1.255,0.848,2.433,-0.175,1.841,-0.317,-0.73
1625,16.616,-6.77,335.028,165.773,-148.875,-57.217,-18.921,2.024,331.09,317.929,117.915,91.267,-1.079,1.277,0.848,2.433,-0.189,1.852,-0.317,-0.732
1626,16.635,-6.42,334.607,162.705,-147.142,-62.212,-19.093,1.887,330.198,318.186,118.041,85.855,-1.067,1.254,0.851,2.442,-0.19,1.844,-0.317,-0.734
1627,17.059,-6.473,334.156,159.473,-148.968,-63.341,-18.965,2.558,330.185,318.066,121.595,91.573,-1.081,1.231,0.879,2.439,-0.176,1.832,-0.317,-0.737
1628,16.68,-6.517,333.735,156.405,-147.235,-61.215,-19.317,2.508,330.185,318.066,121.595,89.706,-1.071,1.21,0.877,2.439,-0.163,1.821,-0.316,-0.739
1629,17.218,-6.792,334.187,159.636,-145.409,-64.872,-19.174,2.282,330.649,314.751,119.718,87.572,-1.054,1.234,0.862,2.411,-0.162,1.819,-0.316,-0.742
1630,16.849,-6.817,334.586,156.358,-150.723,-59.526,-19.622,2.245,330.221,311.692,117.968,89.331,-1.094,1.207,0.849,2.391,-0.204,1.795,-0.315,-0.745
1631,16.712,-6.918,334.61,150.1,-147.201,-57.662,-19.227,2.194,330.221,311.692,117.968,87.168,-1.068,1.16,0.85,2.391,-0.191,1.771,-0.315,-0.748
1632,16.933,-6.881,334.166,153.29,-148.99,-61.968,-19.224,2.377,329.78,308.514,119.772,86.495,-1.082,1.186,0.865,2.369,-0.191,1.773,-0.314,-0.751
1633,17.161,-6.786,334.166,153.29,-148.99,-63.057,-18.74,1.837,329.793,308.634,116.218,84.058,-1.081,1.185,0.839,2.372,-0.203,1.775,-0.314,-0.754
1634,17.26,-6.863,334.166,153.29,-148.99,-66.523,-18.651,2.195,328.924,302.398,116.271,87.622,-1.081,1.186,0.842,2.329,-0.218,1.753,-0.313,-0.757
1635,17.242,-7.056,334.166,153.29,-148.99,-70.864,-18.693,2.475,329.352,305.456,118.021,90.179,-1.081,1.186,0.854,2.348,-0.203,1.763,-0.312,-0.76
1636,16.803,-7.305,334.61,150.1,-147.201,-64.488,-19.126,1.712,330.662,302.214,119.584,88.332,-1.067,1.161,0.861,2.316,-0.177,1.735,-0.312,-0.764
1637,17.33,-6.999,334.61,150.1,-147.201,-65.492,-19.213,2.203,330.662,302.214,119.584,86.553,-1.066,1.16,0.861,2.315,-0.176,1.734,-0.311,-0.767
1638,16.728,-6.6,334.166,153.29,-148.99,-66.246,-19.081,1.71,331.103,305.392,117.781,87.271,-1.083,1.185,0.846,2.338,-0.175,1.759,-0.31,-0.771
1639,16.659,-6.795,334.166,153.29,-148.99,-66.226,-19.26,1.666,330.662,302.214,119.584,89.026,-1.083,1.185,0.861,2.316,-0.176,1.748,-0.309,-0.775
1640,16.908,-6.963,334.179,153.215,-145.446,-63.713,-19.521,1.222,331.985,299.092,117.593,85.507,-1.055,1.185,0.841,2.285,-0.148,1.733,-0.308,-0.779
1641,17.05,-6.718,334.586,156.358,-150.723,-63.673,-19.618,1.627,331.522,302.408,119.47,93.614,-1.093,1.207,0.857,2.312,-0.175,1.757,-0.307,-0.783
1642,17.078,-6.773,334.586,156.358,-150.723,-55.306,-19.212,1.66,331.522,302.408,119.47,90.109,-1.093,1.207,0.858,2.312,-0.175,1.757,-0.306,-0.787
1643,17.248,-6.75,334.187,159.636,-145.409,-63.398,-19.171,1.804,332.391,308.644,119.417,93.031,-1.054,1.233,0.855,2.353,-0.133,1.792,-0.305,-0.791
1644,17.291,-6.379,333.735,156.405,-147.235,-60.916,-19.304,2.384,332.854,305.329,117.54,94.449,-1.069,1.209,0.84,2.323,-0.131,1.765,-0.304,-0.794
1645,16.993,-6.58,332.86,162.709,-147.269,-63.448,-19.399,2.6,332.391,308.644,119.417,93.995,-1.073,1.261,0.855,2.351,-0.118,1.806,-0.303,-0.798
1646,17.376,-6.881,332.839,156.363,-150.849,-66.197,-19.307,2.335,332.377,308.524,122.971,94.773,-1.099,1.214,0.882,2.351,-0.117,1.782,-0.301,-0.802
1647,17.114,-6.388,332.86,162.709,-147.269,-65.031,-19.128,2.114,332.818,311.702,121.167,91.594,-1.073,1.261,0.868,2.373,-0.103,1.817,-0.3,-0.805
1648,16.745,-6.765,332.44,159.641,-145.536,-61.66,-19.348,1.888,332.809,305.66,121.106,94.42,-1.062,1.24,0.867,2.327,-0.091,1.784,-0.298,-0.809
1649,16.754,-6.438,331.988,156.409,-147.362,-62.616,-19.171,1.716,333.236,308.718,122.856,90.245,-1.077,1.216,0.879,2.348,-0.076,1.783,-0.296,-0.812
1650,16.625,-6.563,331.988,156.409,-147.362,-59.685,-19.078,1.938,332.831,299.166,121.033,91.955,-1.078,1.216,0.867,2.277,-0.09,1.748,-0.294,-0.815
1651,16.826,-6.073,331.124,156.531,-147.418,-58.651,-19.382,1.489,333.714,292.866,120.846,89.435,-1.08,1.219,0.862,2.225,-0.061,1.724,-0.292,-0.819
1652,16.375,-6.569,331.137,156.456,-143.874,-61.741,-19.418,1.852,333.714,292.866,120.846,94.806,-1.054,1.22,0.862,2.224,-0.048,1.724,-0.289,-0.822
1653,16.581,-5.903,330.693,159.646,-145.663,-60.367,-19.373,1.498,334.596,286.566,120.658,90.892,-1.069,1.244,0.859,2.171,-0.032,1.71,-0.287,-0.825
1654,16.35,-6.261,330.707,159.571,-142.12,-63.468,-19.376,1.815,334.168,283.508,118.908,94.101,-1.042,1.244,0.846,2.15,-0.034,1.699,-0.284,-0.829
1655,16.139,-6.157,330.263,162.761,-143.908,-58.124,-19.083,1.502,335.942,276.951,118.594,90.979,-1.058,1.27,0.84,2.09,-0.003,1.683,-0.281,-0.832
1656,16.11,-5.579,329.842,159.692,-142.176,-57.327,-19.051,1.418,335.514,273.893,116.844,91.304,-1.046,1.247,0.828,2.069,-0.004,1.661,-0.278,-0.836
1657,16.146,-5.767,330.263,162.761,-143.908,-59.187,-19.135,1.32,335.955,264.415,118.46,92.661,-1.058,1.269,0.839,1.995,-0.004,1.635,-0.274,-0.839
1658,16.507,-5.729,329.842,159.692,-142.176,-54.628,-19.354,0.921,335.932,270.908,118.533,95.575,-1.045,1.247,0.839,2.046,0.01,1.65,-0.271,-0.843
1659,16.401,-5.87,329.398,162.882,-143.964,-59.241,-19.272,1.099,336.396,267.593,116.656,89.895,-1.061,1.274,0.824,2.017,0.012,1.649,-0.267,-0.847
1660,16.145,-5.823,329.391,156.461,-144.001,-61.049,-19.268,0.925,336.814,264.609,118.346,91.316,-1.062,1.224,0.836,1.993,0.025,1.613,-0.263,-0.852
1661,16.507,-5.598,329.391,156.461,-144.001,-57.163,-19.492,1.051,337.242,267.667,120.096,93.425,-1.06,1.223,0.847,2.013,0.039,1.623,-0.259,-0.856
1662,16.155,-6.386,328.54,156.507,-140.514,-59.086,-19.261,1.641,337.242,267.667,120.096,91.412,-1.037,1.229,0.848,2.011,0.067,1.625,-0.254,-0.86
1663,16.444,-5.992,328.088,153.276,-142.339,-59.955,-19.271,1.589,337.647,277.218,121.919,90.229,-1.052,1.205,0.861,2.081,0.082,1.649,-0.25,-0.865
1664,16.323,-6.258,328.088,153.276,-142.339,-58.262,-19.31,1.5,337.647,277.218,121.919,87.797,-1.052,1.206,0.861,2.081,0.082,1.65,-0.245,-0.87
1665,15.837,-6.18,327.223,153.397,-142.395,-58.452,-19.268,1.189,337.647,277.218,121.919,92.025,-1.057,1.21,0.861,2.082,0.096,1.653,-0.24,-0.874
1666,16.02,-6.408,327.223,153.397,-142.395,-59.525,-19.583,1.322,338.111,273.903,120.043,91.247,-1.057,1.21,0.844,2.054,0.097,1.639,-0.234,-0.879
1667,16.07,-6.311,326.793,156.512,-140.64,-59.921,-19.482,1.148,338.111,273.903,120.043,89.26,-1.044,1.236,0.845,2.054,0.111,1.652,-0.229,-0.883
1668,16.054,-6.38,325.928,156.634,-140.696,-57.585,-19.44,1.33,338.957,273.977,123.482,91.039,-1.047,1.24,0.869,2.049,0.153,1.653,-0.223,-0.888
1669,15.983,-6.765,326.372,153.444,-138.908,-59.936,-19.266,1.189,338.957,273.977,123.482,89.903,-1.032,1.215,0.869,2.05,0.153,1.64,-0.217,-0.892
1670,16.042,-6.326,325.928,156.634,-140.696,-57.507,-19.805,1.234,338.957,273.977,123.482,93.725,-1.047,1.24,0.867,2.049,0.153,1.653,-0.211,-0.897
1671,15.673,-6.131,325.921,150.212,-140.733,-57.377,-19.971,1.417,338.957,273.977,123.482,88.788,-1.049,1.189,0.867,2.049,0.152,1.628,-0.205,-0.901
1672,16.152,-6.183,325.046,156.517,-140.767,-56.729,-19.716,1.455,339.375,270.992,125.172,85.618,-1.05,1.242,0.879,2.024,0.182,1.641,-0.198,-0.906
1673,16.196,-5.915,325.046,156.517,-140.767,-57.801,-19.761,1.411,339.375,270.992,125.172,89.865,-1.05,1.241,0.879,2.024,0.182,1.641,-0.192,-0.91
1674,15.918,-5.983,325.046,156.517,-140.767,-58.857,-19.792,1.721,340.267,270.735,125.045,87.684,-1.051,1.241,0.876,2.016,0.196,1.638,-0.185,-0.914
1675,16.117,-5.836,324.626,153.449,-139.034,-58.484,-19.923,1.68,341.126,270.929,124.931,88.455,-1.038,1.219,0.872,2.012,0.224,1.625,-0.178,-0.918
1676,16.078,-6.418,325.056,150.334,-140.789,-60.646,-20.019,1.638,340.721,261.377,123.107,90.183,-1.051,1.194,0.86,1.944,0.196,1.578,-0.171,-0.923
1677,15.707,-6.106,324.205,150.38,-137.302,-58.147,-19.25,1.005,340.721,261.377,123.107,87.778,-1.027,1.197,0.862,1.946,0.225,1.581,-0.163,-0.927
1678,15.675,-5.872,324.626,153.449,-139.034,-59.425,-19.651,0.924,340.721,261.377,123.107,89.585,-1.04,1.219,0.861,1.946,0.21,1.591,-0.156,-0.931
1679,16.018,-6.323,324.184,144.034,-140.882,-60.249,-19.485,1.013,340.293,258.319,121.357,90.964,-1.055,1.148,0.849,1.925,0.197,1.546,-0.148,-0.936
1680,15.843,-6.414,324.628,140.844,-139.093,-62.285,-19.79,1.148,341.581,261.571,122.993,89.551,-1.04,1.122,0.857,1.942,0.224,1.542,-0.141,-0.94
1681,16.164,-6.735,324.649,147.191,-135.513,-62.547,-20.143,1.726,341.581,261.571,122.993,86.265,-1.011,1.172,0.856,1.94,0.237,1.566,-0.133,-0.945
1682,15.941,-6.557,324.198,143.959,-137.338,-60.658,-19.844,1.418,340.257,264.692,124.984,85.601,-1.027,1.148,0.875,1.972,0.223,1.57,-0.125,-0.949
1683,15.884,-6.074,324.198,143.959,-137.338,-60.018,-19.572,1.142,341.59,267.613,123.054,84.866,-1.027,1.147,0.858,1.987,0.239,1.578,-0.118,-0.954
1684,15.905,-6.148,323.777,140.891,-135.606,-61.295,-19.974,1.278,341.126,270.929,124.931,79.85,-1.015,1.124,0.872,2.014,0.252,1.581,-0.11,-0.958
1685,15.663,-6.119,323.754,147.149,-139.127,-61.932,-19.484,1.336,341.59,267.613,123.054,80.017,-1.043,1.173,0.859,1.986,0.24,1.591,-0.102,-0.963
1686,15.505,-5.97,323.333,144.08,-137.394,-60.159,-19.53,1.682,341.126,270.929,124.931,83.915,-1.032,1.15,0.874,2.012,0.253,1.593,-0.095,-0.967
1687,15.63,-5.717,323.302,143.917,-140.953,-64.774,-19.75,1.818,341.126,270.929,124.931,83.146,-1.059,1.148,0.873,2.012,0.239,1.592,-0.087,-0.972
1688,15.94,-5.889,322.881,140.849,-139.22,-64.422,-20.063,1.915,341.554,273.987,126.681,85.674,-1.046,1.126,0.884,2.032,0.267,1.592,-0.079,-0.976
1689,15.507,-6.286,323.333,144.08,-137.394,-61.818,-19.933,1.951,341.59,267.613,123.054,82.729,-1.032,1.151,0.857,1.984,0.253,1.579,-0.071,-0.98
1690,15.571,-6.112,323.333,144.08,-137.394,-59.091,-19.928,1.33,342.436,267.687,126.494,83.517,-1.031,1.151,0.881,1.982,0.28,1.578,-0.064,-0.984
1691,16.284,-5.927,324.628,140.844,-139.093,-65.533,-20.164,1.143,342.877,270.865,124.69,83.811,-1.038,1.12,0.865,2.003,0.252,1.574,-0.056,-0.988
1692,16.118,-6.28,323.777,140.891,-135.606,-62.096,-19.885,1.188,342.008,264.629,124.743,84.849,-1.014,1.125,0.869,1.962,0.266,1.555,-0.049,-0.992
1693,15.729,-6.504,323.326,137.659,-137.431,-66.228,-19.926,0.968,342.008,264.629,124.743,89.86,-1.031,1.101,0.869,1.963,0.266,1.544,-0.041,-0.996
1694,15.866,-6.319,323.777,140.891,-135.606,-60.202,-19.745,1.682,342.008,264.629,124.743,82.758,-1.015,1.125,0.869,1.96,0.266,1.554,-0.034,-1
1695,15.982,-6.732,323.336,131.476,-137.453,-60.504,-19.661,1.509,342.045,258.255,121.116,82.778,-1.031,1.054,0.842,1.913,0.254,1.496,-0.027,-1.004
1696,15.928,-6.919,323.336,131.476,-137.453,-62.146,-19.578,1.417,341.581,261.571,122.993,81.38,-1.031,1.054,0.858,1.941,0.253,1.51,-0.02,-1.008
1697,16.479,-6.897,323.787,134.707,-135.627,-60.645,-19.705,1.151,340.721,261.377,123.107,83.166,-1.013,1.078,0.86,1.945,0.239,1.523,-0.013,-1.012
1698,16.521,-6.374,323.756,134.544,-139.186,-65.221,-19.701,0.969,341.603,255.077,122.92,83.843,-1.041,1.075,0.857,1.894,0.24,1.495,-0.006,-1.016
1699,16.048,-5.911,324.208,137.776,-137.36,-60.297,-19.878,1.517,341.176,252.019,121.17,81.745,-1.027,1.098,0.844,1.872,0.224,1.495,0.001,-1.02
1700,16.255,-5.562,324.628,140.844,-139.093,-56.688,-19.653,1.287,341.176,252.019,121.17,81.72,-1.038,1.119,0.845,1.873,0.211,1.505,0.007,-1.024
1701,15.803,-5.7,324.628,140.844,-139.093,-60.517,-19.826,1.248,341.176,252.019,121.17,82.806,-1.04,1.12,0.845,1.873,0.21,1.505,0.013,-1.029
1702,16.394,-5.609,324.628,140.844,-139.093,-59.495,-19.967,1.245,341.176,252.019,121.17,78.806,-1.038,1.119,0.844,1.873,0.211,1.505,0.019,-1.033
1703,16.389,-5.737,323.754,147.149,-139.127,-55.616,-19.921,1.154,341.176,252.019,121.17,83.471,-1.041,1.172,0.844,1.873,0.226,1.532,0.025,-1.037
1704,16.311,-5.689,324.628,140.844,-139.093,-56.747,-19.923,1.148,341.64,248.704,119.293,84.185,-1.038,1.119,0.829,1.846,0.211,1.492,0.03,-1.041
1705,15.936,-5.97,324.628,140.844,-139.093,-59.586,-19.57,0.715,341.176,252.019,121.17,82.121,-1.039,1.12,0.845,1.874,0.21,1.507,0.035,-1.045
1706,16.21,-5.936,323.777,140.891,-135.606,-64.122,-19.87,1.289,341.198,245.526,121.097,84.169,-1.014,1.124,0.844,1.824,0.239,1.483,0.04,-1.049
1707,16.064,-5.966,323.764,140.965,-139.149,-57.802,-19.697,1.515,340.307,245.783,121.223,81.648,-1.042,1.124,0.847,1.83,0.211,1.486,0.045,-1.053
1708,16.132,-6.228,323.326,137.659,-137.431,-58.122,-19.512,1.149,340.771,242.467,119.346,83.816,-1.03,1.101,0.833,1.804,0.226,1.462,0.049,-1.057
1709,16.073,-6.155,322.905,134.591,-135.698,-60.546,-19.439,0.971,340.771,242.467,119.346,84.569,-1.018,1.078,0.833,1.804,0.24,1.451,0.054,-1.061
1710,16.067,-6.239,322.461,137.78,-137.487,-57.73,-20.053,0.845,341.666,236.287,115.605,86.961,-1.033,1.105,0.801,1.754,0.241,1.439,0.058,-1.066
1711,15.623,-6.29,322.913,141.012,-135.661,-55.413,-19.46,0.752,341.225,233.109,117.409,87.357,-1.019,1.129,0.817,1.733,0.24,1.439,0.062,-1.07
1712,15.537,-6.509,323.777,140.891,-135.606,-59.224,-19.776,0.709,340.797,230.051,115.658,87.372,-1.016,1.125,0.805,1.713,0.21,1.426,0.066,-1.074
1713,15.326,-5.961,324.208,137.776,-137.36,-57.949,-19.546,-0.008,340.784,229.931,119.212,84.198,-1.029,1.098,0.832,1.714,0.209,1.413,0.07,-1.079
1714,15.093,-6.273,324.652,134.586,-135.571,-59.434,-19.596,0.27,341.225,233.109,117.409,81.726,-1.014,1.072,0.817,1.734,0.209,1.412,0.073,-1.083
1715,15.587,-5.772,324.208,137.776,-137.36,-58.045,-19.773,0.626,341.225,233.109,117.409,83.829,-1.028,1.097,0.817,1.733,0.21,1.423,0.077,-1.088
1716,16.147,-6.186,324.628,140.844,-139.093,-56.168,-19.503,1.38,341.653,236.167,119.159,84.989,-1.039,1.121,0.829,1.752,0.211,1.444,0.08,-1.092
1717,15.752,-6.057,324.607,134.497,-142.673,-61.62,-19.559,1.463,341.212,245.645,117.543,82.448,-1.068,1.071,0.818,1.824,0.184,1.457,0.083,-1.097
1718,15.676,-6.174,325.083,131.471,-137.326,-56.341,-19.24,1.746,341.676,242.33,115.666,83.625,-1.025,1.046,0.804,1.796,0.197,1.431,0.086,-1.101
1719,16.031,-6.076,325.503,134.539,-139.059,-56.924,-18.974,0.982,340.343,239.409,117.596,82.513,-1.036,1.068,0.822,1.784,0.169,1.434,0.088,-1.106
1720,16.067,-6.12,325.503,134.539,-139.059,-57.062,-19.736,0.932,340.784,242.587,115.792,86.643,-1.036,1.069,0.806,1.805,0.168,1.445,0.091,-1.11
1721,16.229,-5.498,326.375,140.839,-138.966,-54.49,-19.158,1.072,339.879,242.724,119.473,88.218,-1.032,1.113,0.837,1.811,0.153,1.469,0.093,-1.114
1722,16.021,-5.748,326.375,140.839,-138.966,-63.382,-19.457,1.154,339.056,236.157,115.96,89.897,-1.033,1.114,0.812,1.766,0.125,1.446,0.095,-1.118
1723,16.07,-5.555,325.479,140.797,-142.581,-55.175,-19.78,0.83,338.592,239.473,117.837,85.531,-1.063,1.116,0.826,1.794,0.126,1.462,0.096,-1.123
1724,16.15,-5.692,326.354,134.492,-142.547,-57.817,-19.553,1.065,338.628,233.099,114.21,91.998,-1.06,1.064,0.799,1.745,0.098,1.411,0.097,-1.127
1725,16.157,-5.578,326.375,140.839,-138.966,-54.904,-19.189,1.108,339.056,236.157,115.96,83.855,-1.032,1.113,0.813,1.766,0.126,1.446,0.098,-1.13
1726,16.143,-5.637,326.806,137.724,-140.721,-64.357,-19.241,1.062,338.164,236.414,116.086,88.106,-1.044,1.088,0.816,1.773,0.097,1.436,0.099,-1.134
1727,16.106,-5.876,326.375,140.839,-138.966,-58.77,-19.256,0.834,337.341,229.847,112.574,84.106,-1.032,1.114,0.791,1.728,0.083,1.426,0.099,-1.138
1728,16.099,-6.259,327.226,140.792,-142.454,-55.061,-19.659,0.743,336.877,233.163,114.45,87.967,-1.057,1.112,0.805,1.756,0.054,1.439,0.099,-1.142
1729,16.108,-5.99,327.67,137.603,-140.665,-61.329,-19.284,0.485,336.913,226.789,110.823,81.633,-1.041,1.085,0.779,1.708,0.04,1.401,0.099,-1.146
1730,16.49,-5.717,327.67,137.603,-140.665,-60.495,-19.283,0.711,336.472,223.611,112.627,89.874,-1.04,1.084,0.793,1.686,0.04,1.389,0.098,-1.149
1731,16.363,-6.022,328.552,137.719,-140.594,-64.814,-19.242,0.526,336.89,220.626,114.317,88.044,-1.037,1.083,0.805,1.662,0.039,1.376,0.097,-1.153
1732,16.473,-5.594,328.552,137.719,-140.594,-63.788,-19.509,0.222,336.508,217.237,109,84.107,-1.037,1.082,0.765,1.639,0.012,1.364,0.096,-1.157
1733,16.246,-5.979,329.417,137.598,-140.538,-59.495,-19.459,0.81,336.057,208.017,110.743,87.717,-1.035,1.079,0.78,1.57,-0.004,1.327,0.094,-1.16
1734,16.117,-5.59,329.847,134.483,-142.293,-60.196,-19.376,0.665,336.926,214.253,110.689,85.919,-1.047,1.052,0.778,1.613,-0.004,1.336,0.092,-1.164
1735,16.254,-5.892,328.997,134.53,-138.805,-61.034,-19.01,0.622,336.057,208.017,110.743,88.387,-1.022,1.056,0.781,1.57,0.01,1.316,0.09,-1.169
1736,16.325,-6.153,329.847,134.483,-142.293,-56.709,-19.371,0.985,336.057,208.017,110.743,86.991,-1.046,1.054,0.78,1.569,-0.018,1.314,0.087,-1.173
1737,16.231,-5.901,330.722,128.178,-142.259,-61.814,-19.023,0.674,336.08,214.179,107.25,82.347,-1.044,1.002,0.755,1.617,-0.046,1.312,0.084,-1.177
