"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,14.319,-4.418,332.069,68.503,-140.656,-59.973,-18.627,-4.258,335.187,-40.098,85.139,47.378,-1.033,0.537,0.59,-0.291,-0.164,0.121,-0.18,-0.222
149,14.77,-4.608,332.069,68.503,-140.656,-54,-18.722,-4.268,335.187,-40.098,85.139,43.059,-1.032,0.538,0.59,-0.291,-0.164,0.121,-0.174,-0.219
150,14.489,-4.954,332.5,65.388,-142.41,-55.839,-18.41,-3.993,333.864,-36.976,87.131,47.019,-1.044,0.514,0.608,-0.269,-0.193,0.122,-0.168,-0.215
151,14.802,-4.986,332.92,68.457,-144.143,-55.175,-18.859,-4.399,333.436,-40.035,85.38,44.431,-1.055,0.537,0.594,-0.292,-0.221,0.122,-0.163,-0.212
152,14.892,-4.744,334.223,71.642,-145.805,-56.994,-18.783,-4.487,333.018,-37.05,83.691,47.304,-1.064,0.559,0.582,-0.269,-0.263,0.145,-0.159,-0.209
153,15.291,-4.352,334.212,77.825,-145.783,-54.193,-18.559,-5.084,331.267,-36.987,83.932,43.657,-1.062,0.604,0.588,-0.268,-0.291,0.17,-0.154,-0.205
154,15.126,-4.446,334.664,81.057,-143.958,-55.472,-18.922,-4.544,331.244,-30.493,84.005,46.522,-1.048,0.628,0.588,-0.22,-0.293,0.206,-0.151,-0.202
155,14.887,-4.046,335.092,90.546,-145.654,-54.048,-18.845,-3.508,329.93,-21.329,86.057,41.176,-1.06,0.698,0.606,-0.154,-0.322,0.276,-0.147,-0.199
156,15.652,-3.779,336.829,96.725,-145.505,-55.252,-18.759,-2.808,329.917,-8.792,86.191,45.432,-1.051,0.741,0.607,-0.059,-0.349,0.345,-0.145,-0.196
157,15.418,-3.812,337.666,96.753,-152.536,-52.325,-18.594,-2.092,329.463,0.566,88.129,46.193,-1.102,0.739,0.624,0.011,-0.39,0.379,-0.143,-0.192
158,15.636,-4,338.552,102.978,-148.9,-56.353,-17.879,-1.741,329.44,7.059,88.202,42.027,-1.071,0.784,0.626,0.06,-0.39,0.427,-0.141,-0.187
159,15.949,-3.772,338.108,106.168,-150.689,-53.296,-17.909,-1.772,329.44,7.059,88.202,49.942,-1.085,0.809,0.626,0.06,-0.389,0.439,-0.14,-0.182
160,15.71,-3.654,338.536,115.658,-152.385,-59.054,-17.482,-2.095,328.558,13.359,88.389,49.539,-1.097,0.879,0.631,0.11,-0.417,0.5,-0.14,-0.177
161,15.767,-4.04,338.98,112.468,-150.596,-59.111,-18.05,-2.007,329.022,10.044,86.512,51.963,-1.082,0.855,0.614,0.084,-0.417,0.475,-0.14,-0.171
162,15.865,-3.499,339.4,115.536,-152.329,-54.786,-18.138,-2.001,327.712,13.285,84.949,50.564,-1.093,0.875,0.604,0.109,-0.46,0.499,-0.141,-0.165
163,15.644,-3.757,339.831,112.421,-154.083,-60.755,-18.136,-2.535,326.807,13.423,88.63,51.274,-1.106,0.851,0.634,0.112,-0.476,0.489,-0.143,-0.158
164,15.742,-3.761,339.4,115.536,-152.329,-57.286,-18.284,-2.852,325.52,10.171,86.994,49.768,-1.094,0.876,0.623,0.088,-0.492,0.49,-0.145,-0.15
165,15.387,-3.577,339.4,115.536,-152.329,-54.559,-18.614,-2.725,324.637,16.471,87.181,48.941,-1.095,0.875,0.625,0.137,-0.508,0.514,-0.147,-0.143
166,15.549,-3.553,339.4,115.536,-152.329,-60.497,-18.114,-2.542,324.21,13.412,85.431,52.196,-1.094,0.875,0.614,0.113,-0.521,0.503,-0.15,-0.135
167,15.862,-3.63,339.379,109.189,-155.909,-60.04,-18.117,-2.367,324.21,13.412,85.431,49.361,-1.12,0.828,0.614,0.112,-0.534,0.478,-0.154,-0.127
168,15.631,-3.466,339.4,115.536,-152.329,-59.767,-17.934,-2.192,323.341,7.176,85.484,47.17,-1.094,0.875,0.617,0.063,-0.536,0.479,-0.158,-0.118
169,16.226,-3.449,339.831,112.421,-154.083,-54.553,-17.534,-2.414,323.341,7.176,85.484,46.546,-1.104,0.85,0.618,0.064,-0.549,0.467,-0.162,-0.11
170,16.599,-3.997,341.58,99.812,-154.015,-54.384,-18.108,-2.236,322.472,0.94,85.538,50.364,-1.097,0.754,0.618,0.014,-0.593,0.395,-0.167,-0.101
171,16.816,-4.151,342.455,93.507,-153.981,-54.056,-17.792,-2.585,322.936,-2.375,83.661,52.302,-1.093,0.706,0.603,-0.011,-0.605,0.358,-0.172,-0.093
172,16.37,-4.069,343.726,96.529,-159.202,-55.421,-17.48,-3.35,323.39,-11.734,81.723,51.497,-1.129,0.725,0.588,-0.082,-0.645,0.334,-0.178,-0.085
173,16.529,-3.824,344.202,93.502,-153.854,-50.437,-17.928,-3.437,322.521,-17.97,81.777,46.443,-1.088,0.701,0.589,-0.131,-0.648,0.299,-0.185,-0.077
174,16.467,-4.06,344.225,87.244,-150.333,-49.737,-17.875,-3.259,322.557,-24.344,78.15,47.515,-1.062,0.656,0.561,-0.182,-0.648,0.251,-0.192,-0.07
175,16.727,-3.886,345.076,87.198,-153.82,-52.731,-18.128,-3.068,322.534,-30.506,81.643,44.742,-1.084,0.653,0.587,-0.231,-0.662,0.226,-0.199,-0.063
176,16.869,-3.821,345.507,84.083,-155.575,-50.417,-18.178,-3.292,321.701,-43.116,78.069,49.62,-1.095,0.629,0.56,-0.33,-0.705,0.167,-0.206,-0.057
177,17.258,-4.225,345.499,77.661,-155.612,-45.684,-18.186,-3.297,322.142,-39.938,76.265,46.733,-1.094,0.583,0.545,-0.305,-0.703,0.155,-0.214,-0.051
178,17.169,-4.337,345.954,68.288,-153.845,-50.015,-18.141,-3.828,321.747,-43.447,74.503,40.707,-1.08,0.514,0.532,-0.331,-0.717,0.107,-0.223,-0.047
179,17.35,-4.666,346.384,65.173,-155.599,-50.038,-18.009,-3.337,321.283,-40.131,76.38,43.569,-1.091,0.491,0.548,-0.307,-0.732,0.107,-0.232,-0.042
180,17.726,-4.723,346.374,71.357,-155.578,-52.83,-18.407,-3.297,321.724,-36.953,74.576,41.386,-1.09,0.537,0.532,-0.282,-0.731,0.143,-0.241,-0.039
181,17.622,-4.477,345.509,71.478,-155.634,-52.815,-17.887,-2.404,321.688,-30.58,78.203,40.681,-1.093,0.538,0.562,-0.234,-0.703,0.166,-0.25,-0.036
182,17.739,-4.373,346.374,71.357,-155.578,-49.369,-18.162,-1.729,320.806,-24.28,78.39,42.456,-1.09,0.536,0.565,-0.187,-0.732,0.188,-0.26,-0.034
183,17.257,-4.228,345.509,71.478,-155.634,-45.843,-18.336,-1.726,320.342,-20.965,80.267,46.053,-1.094,0.538,0.58,-0.161,-0.721,0.202,-0.27,-0.032
184,18.033,-4.155,346.374,71.357,-155.578,-50.066,-18.303,-2.093,320.352,-14.922,80.328,42.774,-1.089,0.535,0.58,-0.112,-0.733,0.224,-0.279,-0.03
185,17.687,-4.77,346.374,71.357,-155.578,-46.603,-17.893,-2.006,320.352,-14.922,80.328,43.222,-1.09,0.537,0.582,-0.112,-0.733,0.225,-0.289,-0.029
186,17.923,-4.592,346.374,71.357,-155.578,-44.813,-18.424,-2.268,320.342,-20.965,80.267,45.238,-1.089,0.536,0.579,-0.159,-0.734,0.202,-0.299,-0.027
187,17.562,-4.543,345.954,68.288,-153.845,-54.166,-18.564,-2.405,320.806,-24.28,78.39,40.938,-1.079,0.514,0.563,-0.185,-0.72,0.178,-0.31,-0.026
188,17.917,-4.45,345.058,68.246,-157.459,-45.132,-18.568,-2.174,320.342,-20.965,80.267,39.943,-1.107,0.515,0.579,-0.16,-0.72,0.19,-0.32,-0.025
189,17.702,-4.372,344.637,65.178,-155.726,-50.423,-18.515,-2.617,321.224,-27.264,80.08,41.726,-1.097,0.493,0.576,-0.208,-0.692,0.155,-0.33,-0.025
190,17.337,-4.461,344.209,55.688,-154.03,-48.105,-18.969,-2.616,321.224,-27.264,80.08,37.399,-1.086,0.424,0.575,-0.208,-0.679,0.119,-0.34,-0.025
191,17.33,-4.595,342.914,58.925,-152.331,-52.811,-18.611,-2.981,321.224,-27.264,80.08,35.26,-1.078,0.45,0.576,-0.206,-0.651,0.132,-0.349,-0.025
192,17.34,-4.784,343.337,49.388,-154.123,-49.931,-18.874,-2.798,322.106,-33.564,79.892,40.207,-1.09,0.379,0.572,-0.256,-0.65,0.072,-0.359,-0.025
193,17.601,-4.595,344.209,55.688,-154.03,-49.37,-18.994,-2.793,322.57,-36.88,78.016,32.078,-1.086,0.424,0.556,-0.282,-0.662,0.083,-0.368,-0.026
194,17.455,-5.093,343.789,52.62,-152.297,-50.221,-19.167,-2.799,323.88,-40.121,79.579,38.469,-1.075,0.404,0.565,-0.306,-0.62,0.059,-0.377,-0.027
195,17.876,-5.241,343.789,52.62,-152.297,-41.952,-19.218,-2.837,324.321,-36.943,77.775,31.363,-1.073,0.404,0.55,-0.281,-0.618,0.072,-0.385,-0.029
196,17.565,-4.767,342.914,58.925,-152.331,-46.933,-19.308,-2.345,324.285,-30.57,81.402,38.828,-1.077,0.45,0.579,-0.232,-0.592,0.119,-0.393,-0.031
197,17.72,-4.582,342.914,58.925,-152.331,-44.279,-19.588,-2.489,324.249,-24.196,85.029,36.963,-1.077,0.45,0.606,-0.182,-0.579,0.143,-0.401,-0.033
198,17.43,-4.189,341.588,61.998,-154.191,-48.307,-19.545,-2.18,324.69,-21.018,83.225,37.647,-1.096,0.473,0.591,-0.158,-0.563,0.166,-0.408,-0.035
199,17.341,-4.421,341.588,61.998,-154.191,-45.135,-19.582,-1.951,325.559,-14.782,83.172,37.048,-1.096,0.474,0.589,-0.109,-0.548,0.189,-0.415,-0.037
200,17.227,-4.196,340.293,65.234,-152.492,-41.49,-19.369,-2.672,325.559,-14.782,83.172,38.083,-1.088,0.499,0.59,-0.107,-0.52,0.203,-0.421,-0.039
201,17.266,-4.731,340.293,65.234,-152.492,-41.839,-19.492,-2.536,326.405,-14.708,86.611,38.125,-1.088,0.501,0.615,-0.107,-0.492,0.203,-0.427,-0.041
202,17.531,-4.862,339.841,62.002,-154.318,-41.012,-19.941,-2.622,327.31,-14.845,82.931,38.768,-1.102,0.478,0.583,-0.107,-0.49,0.191,-0.432,-0.043
203,17.383,-4.92,340.293,65.234,-152.492,-47.23,-19.756,-3.023,327.715,-17.95,88.174,37.108,-1.087,0.501,0.624,-0.13,-0.463,0.192,-0.437,-0.045
204,17.212,-4.79,338.966,68.307,-154.352,-44.57,-20.108,-2.928,328.156,-14.772,86.371,34.208,-1.106,0.526,0.608,-0.106,-0.448,0.215,-0.441,-0.047
205,16.844,-4.473,338.567,71.585,-149.039,-40.351,-19.794,-2.889,328.156,-14.772,86.371,39.25,-1.069,0.55,0.609,-0.106,-0.421,0.227,-0.445,-0.048
206,17.211,-4.26,338.092,74.612,-154.386,-43.128,-19.67,-3.117,327.251,-14.634,90.051,35.623,-1.109,0.573,0.639,-0.104,-0.435,0.24,-0.448,-0.05
207,16.681,-4.565,337.692,77.89,-149.073,-44.219,-19.805,-2.627,327.715,-17.95,88.174,34.182,-1.072,0.599,0.624,-0.131,-0.408,0.24,-0.45,-0.051
208,16.668,-4.35,337.661,77.727,-152.632,-43.903,-19.933,-2.982,328.156,-14.772,86.371,38.118,-1.099,0.598,0.608,-0.105,-0.421,0.251,-0.452,-0.052
209,17.216,-4.444,336.366,80.963,-150.933,-46.047,-19.667,-2.665,327.287,-21.008,86.424,37.755,-1.089,0.625,0.611,-0.155,-0.407,0.24,-0.453,-0.053
210,17.259,-4.339,337.661,77.727,-152.632,-47.114,-19.662,-2.696,328.62,-18.087,84.494,34.629,-1.097,0.597,0.594,-0.132,-0.418,0.238,-0.454,-0.054
211,16.737,-4.209,336.786,84.031,-152.666,-43.079,-19.846,-2.791,329.038,-21.071,86.183,33.854,-1.102,0.646,0.606,-0.154,-0.391,0.251,-0.455,-0.054
212,16.696,-3.723,337.669,84.148,-152.595,-43.841,-19.878,-2.978,329.061,-27.565,86.11,36.387,-1.099,0.644,0.605,-0.204,-0.405,0.226,-0.455,-0.055
213,17.483,-3.822,337.238,87.263,-150.84,-45.984,-19.878,-3.374,329.493,-30.43,84.245,37.408,-1.084,0.669,0.59,-0.224,-0.39,0.227,-0.455,-0.055
214,16.957,-4.13,337.238,87.263,-150.84,-44.289,-20.281,-3.468,329.921,-27.371,85.996,39.137,-1.086,0.669,0.601,-0.2,-0.377,0.239,-0.454,-0.056
215,17.135,-4.028,336.794,90.453,-152.629,-44.85,-20.423,-3.373,329.921,-27.371,85.996,35.254,-1.1,0.694,0.601,-0.201,-0.376,0.251,-0.453,-0.056
216,17.096,-4.03,336.794,90.453,-152.629,-40.297,-20.185,-3.018,330.348,-24.313,87.746,37.803,-1.101,0.694,0.614,-0.178,-0.362,0.262,-0.452,-0.056
217,16.773,-4.113,336.363,93.568,-150.874,-43.207,-19.877,-2.795,329.884,-20.998,89.623,39.278,-1.09,0.719,0.63,-0.153,-0.349,0.287,-0.45,-0.056
218,17.224,-3.992,337.214,93.521,-154.362,-45.264,-20.183,-3.371,330.348,-24.313,87.746,41.425,-1.112,0.716,0.614,-0.177,-0.375,0.274,-0.448,-0.056
219,17.015,-3.681,336.784,96.636,-152.607,-43.695,-19.958,-3.109,332.1,-24.377,87.505,36.78,-1.101,0.74,0.61,-0.177,-0.331,0.284,-0.446,-0.056
220,17.352,-3.682,336.363,93.568,-150.874,-43.023,-20.042,-3.198,332.1,-24.377,87.505,38.885,-1.088,0.717,0.61,-0.177,-0.318,0.273,-0.443,-0.055
221,16.783,-3.968,335.489,99.873,-150.908,-39.889,-20.229,-3.513,332.968,-18.14,87.452,41.342,-1.093,0.768,0.607,-0.128,-0.289,0.322,-0.44,-0.055
222,16.818,-3.654,335.034,109.246,-152.675,-44.77,-20.41,-3.29,332.968,-18.14,87.452,38.883,-1.107,0.839,0.606,-0.129,-0.289,0.357,-0.437,-0.054
223,16.93,-3.13,333.739,112.482,-150.976,-44.795,-20.232,-2.801,332.946,-11.647,87.525,35.678,-1.098,0.865,0.608,-0.081,-0.26,0.393,-0.434,-0.053
224,16.471,-3.458,334.191,115.714,-149.151,-46.618,-20.334,-2.702,331.622,-8.525,89.516,32.801,-1.085,0.89,0.625,-0.057,-0.277,0.418,-0.43,-0.051
225,16.042,-3.421,333.295,115.672,-152.765,-47.078,-20.466,-2.749,331.158,-5.21,91.393,34.909,-1.116,0.892,0.64,-0.032,-0.278,0.431,-0.425,-0.049
226,16.124,-3.566,333.295,115.672,-152.765,-48.82,-20.34,-3.152,331.168,0.833,91.454,32.087,-1.116,0.892,0.641,0.016,-0.277,0.455,-0.421,-0.047
227,16.703,-3.41,332.865,118.787,-151.01,-43.665,-20.264,-2.309,331.145,7.326,91.527,33.877,-1.102,0.917,0.641,0.063,-0.262,0.491,-0.416,-0.044
228,16.609,-3.846,332.42,121.976,-152.799,-44.504,-20.34,-2.395,331.573,10.385,93.277,35.332,-1.118,0.944,0.654,0.087,-0.248,0.516,-0.411,-0.041
229,16.704,-3.222,332.434,121.902,-149.256,-46.364,-20.03,-2.493,331.583,16.427,93.338,37.154,-1.09,0.941,0.655,0.133,-0.233,0.538,-0.406,-0.037
230,16.342,-3.488,332.41,128.16,-152.777,-42.159,-20.3,-2.452,332.429,29.157,93.358,36.063,-1.118,0.99,0.653,0.23,-0.232,0.61,-0.401,-0.033
231,16.883,-3.288,332.831,131.228,-154.51,-44.281,-20.346,-2.279,332.393,35.531,96.985,39.935,-1.129,1.011,0.681,0.278,-0.232,0.645,-0.396,-0.028
232,16.763,-3.028,332.386,134.418,-156.299,-43.214,-20.31,-1.825,332.821,38.589,98.735,36.077,-1.144,1.036,0.693,0.3,-0.217,0.668,-0.39,-0.023
233,17.101,-3.021,333.269,134.534,-156.228,-45.307,-20.623,-1.612,332.798,45.082,98.808,41.694,-1.14,1.034,0.693,0.349,-0.232,0.692,-0.384,-0.017
234,16.925,-3.14,332.838,137.649,-154.473,-44.828,-20.261,-1.384,333.226,48.141,100.559,37.846,-1.128,1.06,0.706,0.371,-0.204,0.715,-0.378,-0.01
235,16.631,-2.996,332.408,140.764,-152.719,-47.463,-20.121,-1.74,333.69,44.825,98.682,41.109,-1.117,1.085,0.691,0.346,-0.189,0.715,-0.372,-0.003
236,16.486,-2.864,333.259,140.718,-156.206,-42.52,-20.037,-2.226,333.69,44.825,98.682,41.404,-1.141,1.081,0.692,0.348,-0.217,0.714,-0.366,0.005
237,16.348,-3.088,333.71,143.949,-154.381,-42.538,-20.114,-2.453,334.572,38.525,98.494,39.677,-1.126,1.105,0.688,0.3,-0.203,0.702,-0.36,0.013
238,16.35,-2.909,333.28,147.064,-152.626,-46.008,-20.426,-2.772,335.895,35.403,96.503,39.624,-1.114,1.13,0.67,0.276,-0.174,0.701,-0.354,0.022
239,16.222,-2.824,332.408,140.764,-152.719,-44.277,-20.087,-2.409,335.431,38.719,98.38,38.235,-1.118,1.084,0.686,0.3,-0.161,0.69,-0.347,0.031
240,16.398,-2.372,331.963,143.954,-154.507,-43.496,-20.299,-2.15,334.99,35.541,100.184,38.495,-1.133,1.109,0.7,0.276,-0.161,0.69,-0.34,0.04
241,16.441,-2.918,331.533,147.069,-152.753,-39.684,-20.164,-2.051,334.572,38.525,98.494,43.94,-1.121,1.136,0.688,0.299,-0.16,0.715,-0.334,0.05
242,16.166,-2.58,331.081,143.837,-154.578,-44.652,-20.348,-2.095,334.144,35.467,96.744,41.429,-1.137,1.111,0.675,0.276,-0.174,0.692,-0.327,0.059
243,16.58,-2.743,331.533,147.069,-152.753,-42.165,-19.955,-1.97,334.108,41.841,100.371,38.621,-1.12,1.135,0.704,0.324,-0.161,0.728,-0.32,0.069
244,16.476,-2.788,331.963,143.954,-154.507,-45.422,-20.208,-2.091,334.144,35.467,96.744,38.27,-1.133,1.11,0.676,0.276,-0.188,0.691,-0.313,0.079
245,16.578,-2.786,331.963,143.954,-154.507,-41.971,-20.212,-2.509,333.68,38.782,98.621,38.506,-1.132,1.11,0.691,0.303,-0.189,0.705,-0.307,0.089
246,16.836,-2.731,331.533,147.069,-152.753,-45.696,-20.167,-1.919,332.821,38.589,98.735,40.708,-1.12,1.135,0.694,0.3,-0.189,0.717,-0.3,0.099
247,16.753,-2.409,332.384,147.022,-156.24,-41.821,-20.48,-2.098,332.821,38.589,98.735,43.099,-1.144,1.131,0.693,0.301,-0.217,0.715,-0.294,0.109
248,16.747,-3.135,332.836,150.254,-154.415,-43.977,-19.911,-1.652,331.975,38.515,95.296,37.888,-1.128,1.156,0.67,0.3,-0.245,0.728,-0.287,0.118
249,16.826,-2.86,333.687,150.207,-157.902,-46.149,-20.484,-2.192,331.511,41.831,97.172,43.096,-1.152,1.152,0.683,0.327,-0.275,0.741,-0.281,0.128
250,16.789,-2.948,334.131,147.018,-156.113,-42.272,-20.27,-2.454,330.642,35.594,97.226,39.182,-1.137,1.126,0.686,0.281,-0.29,0.706,-0.275,0.138
251,16.563,-3.036,335.878,147.013,-155.987,-44.71,-19.917,-2.19,330.642,35.594,97.226,41.356,-1.13,1.121,0.687,0.28,-0.319,0.704,-0.27,0.148
252,16.917,-3.228,335.878,147.013,-155.987,-43.404,-20.084,-1.91,330.237,26.043,95.402,39.273,-1.129,1.121,0.674,0.206,-0.332,0.668,-0.265,0.158
253,17.035,-3.211,335.888,140.83,-156.008,-41.518,-19.635,-2.046,329.368,19.806,95.456,42.498,-1.129,1.074,0.677,0.159,-0.347,0.621,-0.26,0.167
254,17.235,-2.844,335.88,134.408,-156.045,-43.654,-19.451,-1.906,328.94,16.748,93.705,40.792,-1.129,1.025,0.665,0.135,-0.361,0.585,-0.256,0.176
255,16.928,-3.464,336.755,128.103,-156.011,-43.437,-19.755,-2.273,328.535,7.196,91.882,41.716,-1.127,0.976,0.651,0.062,-0.39,0.525,-0.252,0.185
256,17.213,-3.523,337.185,124.988,-157.766,-43.485,-19.546,-2.444,327.679,1.08,88.381,37.874,-1.138,0.952,0.626,0.016,-0.432,0.491,-0.249,0.193
257,17.571,-3.691,338.081,125.03,-154.151,-42.071,-19.576,-2.71,326.833,-11.65,88.362,36.006,-1.106,0.95,0.627,-0.082,-0.448,0.443,-0.247,0.2
258,17.369,-3.955,338.084,112.426,-154.21,-44.543,-19.618,-3.292,326.418,-27.244,86.477,38.821,-1.107,0.856,0.613,-0.202,-0.463,0.336,-0.245,0.207
259,17.277,-3.857,338.514,109.311,-155.965,-45.85,-20.017,-3.735,326.013,-36.796,84.654,33.387,-1.119,0.832,0.599,-0.275,-0.492,0.289,-0.243,0.213
260,17.686,-3.742,340.275,109.231,-152.295,-43.07,-19.837,-3.826,326.013,-36.796,84.654,33.346,-1.085,0.826,0.599,-0.275,-0.506,0.287,-0.242,0.217
261,17.578,-4.173,339.831,112.421,-154.083,-43.326,-19.802,-3.777,325.585,-39.854,82.904,34.827,-1.1,0.853,0.587,-0.299,-0.52,0.289,-0.242,0.221
262,17.416,-3.725,341.556,106.07,-157.537,-41.445,-19.662,-3.378,325.585,-39.854,82.904,34.808,-1.121,0.8,0.587,-0.301,-0.561,0.263,-0.242,0.224
263,17.645,-4.255,341.556,106.07,-157.537,-40.706,-19.662,-2.702,326.013,-36.796,84.654,36.667,-1.12,0.801,0.6,-0.278,-0.546,0.274,-0.243,0.225
264,17.611,-3.693,340.705,106.116,-154.049,-41.221,-20.118,-2.49,326.418,-27.244,86.477,32.623,-1.097,0.802,0.612,-0.204,-0.506,0.31,-0.244,0.226
265,18.147,-3.227,341.556,106.07,-157.537,-45.337,-19.942,-2.036,325.536,-20.944,86.665,34.135,-1.119,0.798,0.616,-0.157,-0.547,0.332,-0.246,0.227
266,17.882,-3.439,341.556,106.07,-157.537,-39.274,-19.588,-2.218,325.546,-14.901,86.726,32.7,-1.119,0.799,0.617,-0.11,-0.546,0.356,-0.248,0.227
267,17.42,-4.131,342.008,109.301,-155.711,-39.1,-19.643,-1.634,325.964,-17.886,88.415,34.144,-1.106,0.824,0.629,-0.134,-0.534,0.356,-0.251,0.226
268,17.62,-3.676,342.883,102.997,-155.677,-41.861,-19.603,-2.131,324.618,-8.271,90.479,31.327,-1.102,0.774,0.648,-0.058,-0.564,0.369,-0.254,0.226
269,17.797,-4.176,342.873,109.18,-155.655,-41.081,-19.951,-2.268,324.654,-14.644,86.852,37.975,-1.101,0.821,0.619,-0.108,-0.577,0.369,-0.257,0.225
270,17.749,-3.974,342.883,102.997,-155.677,-44.636,-19.907,-2.754,324.654,-14.644,86.852,35.187,-1.102,0.775,0.619,-0.106,-0.577,0.346,-0.261,0.223
271,17.597,-4.297,341.987,102.955,-159.291,-41.856,-19.503,-2.76,324.654,-14.644,86.852,33.475,-1.132,0.777,0.62,-0.106,-0.576,0.347,-0.265,0.222
272,17.921,-4.424,341.556,106.07,-157.537,-35.616,-19.775,-2.894,323.795,-14.838,86.967,31.585,-1.119,0.802,0.622,-0.108,-0.577,0.359,-0.269,0.22
273,18.219,-3.521,341.556,106.07,-157.537,-42.069,-19.729,-2.935,322.903,-14.581,87.093,35.192,-1.118,0.799,0.625,-0.106,-0.592,0.359,-0.273,0.218
274,18.138,-3.794,342.421,105.948,-157.481,-39.453,-19.821,-2.888,322.903,-14.581,87.093,33.376,-1.115,0.797,0.624,-0.106,-0.606,0.359,-0.278,0.216
275,17.703,-3.619,342.452,106.112,-153.922,-38.618,-19.784,-2.531,322.485,-11.596,85.404,34.474,-1.09,0.798,0.612,-0.084,-0.608,0.37,-0.283,0.213
276,17.497,-3.417,342.008,109.301,-155.711,-37.405,-19.788,-2.041,322.449,-5.223,89.031,36.266,-1.105,0.822,0.641,-0.035,-0.595,0.406,-0.288,0.211
277,17.92,-3.762,342.428,112.37,-157.444,-40.201,-19.56,-1.779,323.308,-5.029,88.916,33.01,-1.116,0.844,0.639,-0.034,-0.592,0.418,-0.293,0.208
278,18.093,-3.805,342.008,109.301,-155.711,-40.466,-20.279,-1.644,323.308,-5.029,88.916,29.04,-1.104,0.823,0.636,-0.034,-0.579,0.406,-0.299,0.206
279,18.345,-3.821,342.859,109.255,-159.199,-37.907,-19.644,-1.55,323.736,-1.971,90.667,34.872,-1.126,0.82,0.651,-0.011,-0.591,0.417,-0.304,0.204
280,18.127,-3.716,342.859,109.255,-159.199,-38.721,-20.09,-1.82,324.2,-5.286,88.79,31.239,-1.127,0.82,0.634,-0.036,-0.591,0.404,-0.31,0.201
281,18.243,-3.972,342.88,115.601,-155.618,-40.901,-19.507,-2.353,325.082,-11.586,88.603,30.983,-1.1,0.868,0.633,-0.083,-0.561,0.405,-0.315,0.199
282,18.003,-3.632,342.849,115.438,-159.177,-39.039,-19.777,-3.206,325.951,-5.35,88.549,34.83,-1.127,0.866,0.63,-0.032,-0.559,0.428,-0.321,0.197
283,17.978,-4.206,342.849,115.438,-159.177,-42.569,-19.833,-3.028,325.487,-2.034,90.426,35.17,-1.127,0.867,0.645,-0.007,-0.561,0.442,-0.326,0.195
284,18.317,-4.08,341.554,118.674,-157.478,-39.352,-20.155,-2.713,325.487,-2.034,90.426,35.145,-1.118,0.894,0.644,-0.008,-0.533,0.454,-0.332,0.193
285,18.165,-3.739,342.426,124.974,-157.385,-37.802,-20.046,-2.261,325.915,1.024,92.176,35.269,-1.115,0.938,0.657,0.015,-0.533,0.488,-0.337,0.191
286,18.113,-3.546,342.402,131.232,-160.907,-43.97,-19.917,-2.042,326.771,19.796,92.257,36.665,-1.141,0.984,0.657,0.16,-0.53,0.582,-0.342,0.189
287,17.834,-3.722,341.52,131.116,-160.978,-43.932,-19.66,-1.693,326.771,19.796,92.257,33.128,-1.145,0.986,0.658,0.159,-0.516,0.582,-0.347,0.188
288,17.759,-3.643,340.676,137.584,-157.454,-45.962,-19.789,-1.874,327.176,29.348,94.08,39.216,-1.122,1.036,0.67,0.234,-0.475,0.643,-0.351,0.187
289,18.192,-3.701,340.222,146.957,-159.22,-43.02,-20.201,-1.436,326.294,35.648,94.268,38.751,-1.135,1.108,0.673,0.282,-0.489,0.704,-0.356,0.187
290,17.579,-2.854,339.347,153.261,-159.255,-44.422,-19.977,-1.433,326.257,42.021,97.895,41.961,-1.14,1.156,0.702,0.331,-0.462,0.752,-0.36,0.188
291,17.964,-3.223,339.775,162.751,-160.951,-43.454,-19.575,-1.126,325.803,51.38,99.833,39.188,-1.151,1.226,0.719,0.404,-0.475,0.824,-0.364,0.189
292,17.973,-2.909,339.321,172.124,-162.718,-47.41,-20.429,-1.353,325.803,51.38,99.833,38.307,-1.165,1.297,0.716,0.405,-0.476,0.86,-0.367,0.191
293,17.787,-3.395,338.446,178.429,-162.752,-43.551,-20.567,-1.709,326.208,60.931,101.656,38.002,-1.169,1.349,0.729,0.48,-0.448,0.922,-0.371,0.194
294,17.789,-2.822,338.016,181.544,-160.997,-45.186,-21.055,-1.706,326.208,60.931,101.656,38.271,-1.157,1.373,0.728,0.48,-0.435,0.934,-0.374,0.198
295,17.572,-2.813,337.127,187.923,-164.574,-43.365,-20.438,-1.886,327.077,67.167,101.602,36.943,-1.188,1.424,0.727,0.527,-0.418,0.983,-0.376,0.203
296,17.631,-2.56,337.117,194.106,-164.553,-45.813,-20.571,-1.219,326.623,76.526,103.54,44.068,-1.188,1.47,0.743,0.599,-0.418,1.041,-0.379,0.209
297,17.622,-2.53,336.243,200.411,-164.587,-45.53,-20.586,-1.307,327.064,79.704,101.736,40.528,-1.191,1.521,0.728,0.623,-0.403,1.078,-0.381,0.216
298,17.55,-2.152,336.694,203.643,-162.761,-44.584,-20.58,-1.09,327.028,86.077,105.364,42.998,-1.176,1.543,0.756,0.672,-0.39,1.114,-0.382,0.223
