"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1649,14.684,-8.152,341.185,64.963,-145.35,-56.77,-17.409,4.25,324.919,330.793,122.452,99.863,-1.039,0.507,0.904,2.573,-0.37,1.515,-0.044,-0.576
1650,14.765,-7.809,341.615,61.848,-147.104,-57.655,-17.24,4.424,325.36,333.971,120.648,96.349,-1.051,0.483,0.889,2.594,-0.383,1.512,-0.048,-0.576
1651,14.431,-7.81,342.059,58.659,-145.316,-60.041,-17.23,4.423,325.36,333.971,120.648,98.495,-1.037,0.458,0.889,2.594,-0.384,1.499,-0.051,-0.575
1652,14.763,-7.869,341.615,61.848,-147.104,-55.182,-17.195,4.692,323.609,334.034,120.889,100.963,-1.051,0.483,0.896,2.607,-0.413,1.516,-0.055,-0.574
1653,14.344,-7.946,341.195,58.78,-145.372,-52.469,-16.798,4.467,323.609,334.034,120.889,96,-1.04,0.461,0.897,2.608,-0.399,1.506,-0.058,-0.573
1654,14.584,-7.782,341.195,58.78,-145.372,-54.456,-17.2,4.692,324.073,330.719,119.012,98.053,-1.04,0.46,0.88,2.578,-0.399,1.492,-0.062,-0.572
1655,14.397,-7.956,341.174,52.433,-148.952,-58.693,-17.058,4.107,324.073,330.719,119.012,95.987,-1.067,0.414,0.881,2.58,-0.412,1.469,-0.065,-0.572
1656,14.258,-8.449,342.069,52.475,-145.338,-60.183,-17.098,4.024,324.063,324.676,118.951,100.648,-1.038,0.414,0.88,2.533,-0.414,1.445,-0.068,-0.571
1657,14.667,-8.099,340.743,55.548,-147.197,-57.742,-17.061,3.659,323.622,321.498,120.755,98.07,-1.054,0.438,0.896,2.512,-0.399,1.448,-0.072,-0.571
1658,14.838,-8.095,342.514,49.286,-143.549,-59.296,-16.92,3.931,323.622,321.498,120.755,99.882,-1.021,0.389,0.896,2.511,-0.414,1.42,-0.075,-0.57
1659,14.351,-8.764,342.048,46.129,-148.918,-59.251,-17.148,3.848,323.622,321.498,120.755,98.848,-1.064,0.368,0.895,2.512,-0.428,1.41,-0.078,-0.57
1660,14.128,-8.485,341.641,42.986,-143.642,-55.993,-17.19,4.065,323.204,324.483,119.065,101.603,-1.027,0.344,0.883,2.538,-0.415,1.411,-0.081,-0.57
1661,14.965,-8.445,342.492,42.939,-147.129,-59.569,-17.308,3.533,323.622,321.498,120.755,96.302,-1.048,0.343,0.895,2.513,-0.428,1.397,-0.085,-0.571
1662,14.61,-8.482,342.944,46.171,-145.303,-58.535,-16.736,3.398,323.217,311.947,118.931,95.643,-1.034,0.367,0.883,2.441,-0.442,1.373,-0.088,-0.571
1663,14.441,-8.229,342.944,46.171,-145.303,-56.49,-17.24,3.622,322.776,321.425,117.315,98.427,-1.034,0.366,0.87,2.518,-0.457,1.409,-0.091,-0.572
1664,14.14,-7.762,342.492,42.939,-147.129,-57.803,-16.875,3.93,322.776,321.425,117.315,98.802,-1.05,0.341,0.871,2.517,-0.457,1.397,-0.094,-0.573
1665,14.222,-8.258,342.492,42.939,-147.129,-49.93,-17.501,3.716,322.776,321.425,117.315,94.859,-1.05,0.342,0.869,2.518,-0.457,1.398,-0.097,-0.574
1666,14.127,-8.005,342.492,42.939,-147.129,-54.165,-17.103,3.886,322.298,324.62,122.746,97.385,-1.05,0.342,0.915,2.546,-0.445,1.411,-0.101,-0.575
1667,14.037,-8.267,342.944,46.171,-145.303,-57.715,-17.375,4.104,322.321,330.783,119.253,94.841,-1.035,0.366,0.886,2.594,-0.459,1.445,-0.104,-0.576
1668,14.398,-8.335,343.375,43.056,-147.058,-52.045,-17.157,4.329,322.321,330.783,119.253,101.244,-1.046,0.343,0.887,2.593,-0.472,1.432,-0.107,-0.577
1669,14.661,-8.203,343.819,39.866,-145.269,-53.965,-16.831,4.68,322.321,330.783,119.253,100.888,-1.031,0.318,0.888,2.592,-0.471,1.419,-0.111,-0.579
1670,14.486,-8.135,342.492,42.939,-147.129,-55.797,-17.143,4.107,321.894,327.724,117.502,97.36,-1.049,0.342,0.874,2.573,-0.471,1.423,-0.114,-0.58
1671,14.643,-7.956,342.944,46.171,-145.303,-55.226,-16.886,4.511,321.894,327.724,117.502,95.589,-1.034,0.365,0.875,2.572,-0.471,1.434,-0.117,-0.581
1672,14.437,-8.417,343.819,39.866,-145.269,-53.731,-17.012,4.151,321.894,327.724,117.502,98.747,-1.031,0.319,0.875,2.573,-0.486,1.409,-0.121,-0.583
1673,14.046,-8.822,344.239,42.934,-147.002,-55.236,-16.877,4.153,322.785,327.467,117.376,99.206,-1.044,0.342,0.872,2.564,-0.485,1.417,-0.124,-0.584
1674,14.875,-8.459,344.249,36.751,-147.024,-52.108,-16.88,4.152,321.894,327.724,117.502,98.405,-1.042,0.296,0.875,2.573,-0.499,1.396,-0.127,-0.585
1675,14.517,-8.545,345.114,36.63,-146.968,-54.202,-17.199,4.022,321.894,327.724,117.502,100.573,-1.04,0.294,0.874,2.574,-0.514,1.394,-0.131,-0.587
1676,14.667,-8.21,344.694,33.561,-145.235,-56.011,-16.978,3.749,321.894,327.724,117.502,98.117,-1.028,0.271,0.875,2.574,-0.5,1.383,-0.134,-0.588
1677,14.588,-8.323,345.114,36.63,-146.968,-52.176,-17.017,3.84,321.025,321.488,117.556,94.832,-1.04,0.294,0.878,2.532,-0.529,1.372,-0.138,-0.59
1678,14.342,-8.29,345.114,36.63,-146.968,-53.61,-17.234,4.021,321.025,321.488,117.556,98.744,-1.04,0.294,0.877,2.531,-0.53,1.372,-0.141,-0.591
1679,14.689,-8.287,344.694,33.561,-145.235,-51.516,-17.459,4.387,320.156,315.252,117.609,99.094,-1.028,0.271,0.879,2.488,-0.531,1.338,-0.145,-0.593
1680,14.88,-8.423,344.694,33.561,-145.235,-51.073,-17.425,3.698,319.737,318.236,115.92,99.027,-1.027,0.272,0.867,2.517,-0.545,1.352,-0.149,-0.595
1681,14.827,-8.602,344.694,33.561,-145.235,-51.563,-17.011,4.241,319.737,318.236,115.92,99.44,-1.027,0.272,0.868,2.515,-0.544,1.351,-0.153,-0.597
1682,14.799,-8.153,344.694,33.561,-145.235,-50.366,-16.653,4.198,319.728,312.194,115.859,98.455,-1.027,0.271,0.869,2.467,-0.544,1.328,-0.156,-0.599
1683,14.437,-8.545,344.694,33.561,-145.235,-50.014,-16.834,4.199,320.192,308.878,113.982,100.594,-1.028,0.272,0.852,2.437,-0.544,1.315,-0.16,-0.602
1684,14.704,-8.025,344.694,33.561,-145.235,-52.175,-16.522,3.931,320.192,308.878,113.982,95.955,-1.028,0.271,0.853,2.438,-0.543,1.314,-0.164,-0.604
1685,15.043,-8.636,344.694,33.561,-145.235,-46.586,-16.655,4.566,320.192,308.878,113.982,99.155,-1.027,0.272,0.853,2.436,-0.543,1.314,-0.168,-0.607
1686,14.761,-8.072,345.138,30.372,-143.447,-49.379,-16.915,4.475,320.192,308.878,113.982,97.045,-1.013,0.247,0.852,2.436,-0.544,1.301,-0.172,-0.61
1687,14.306,-7.808,345.138,30.372,-143.447,-54.843,-17.327,4.33,321.084,308.621,113.856,101.215,-1.014,0.246,0.847,2.428,-0.53,1.298,-0.176,-0.613
1688,14.123,-8.375,346.01,36.672,-143.354,-51.756,-17.044,4.375,320.192,308.878,113.982,97.986,-1.012,0.293,0.851,2.437,-0.559,1.323,-0.18,-0.616
1689,14.588,-8.561,345.568,27.257,-145.201,-48.853,-16.88,3.848,320.169,302.716,117.475,98.074,-1.025,0.225,0.88,2.39,-0.545,1.266,-0.184,-0.619
1690,14.42,-9.004,345.568,27.257,-145.201,-50.051,-17.228,3.527,320.205,296.342,113.848,98.285,-1.026,0.226,0.85,2.34,-0.559,1.243,-0.188,-0.622
1691,14.786,-8.463,346.012,24.067,-143.412,-50.858,-17.134,3.894,320.633,299.4,115.598,102.661,-1.01,0.201,0.863,2.36,-0.544,1.239,-0.192,-0.625
1692,14.425,-8.771,345.568,27.257,-145.201,-53.165,-17.349,4.027,320.669,293.027,111.971,99.758,-1.026,0.226,0.833,2.309,-0.558,1.228,-0.195,-0.629
1693,14.785,-8.598,345.568,27.257,-145.201,-50.42,-17.265,4.035,320.241,289.968,110.221,100.511,-1.025,0.225,0.821,2.287,-0.572,1.217,-0.199,-0.633
1694,14.745,-8.682,345.138,30.372,-143.447,-48.01,-16.905,4.021,319.8,286.791,112.025,99.054,-1.013,0.249,0.837,2.265,-0.559,1.219,-0.203,-0.637
1695,15.053,-8.216,345.568,27.257,-145.201,-49.521,-16.86,4.257,319.8,286.791,112.025,103.428,-1.024,0.224,0.838,2.265,-0.572,1.205,-0.207,-0.641
1696,14.91,-8.387,344.704,27.378,-145.257,-53.887,-16.553,4.162,318.931,280.554,112.078,97.314,-1.027,0.226,0.841,2.221,-0.573,1.185,-0.211,-0.646
1697,14.689,-8.504,345.148,24.188,-143.468,-49.873,-17.175,3.364,319.395,277.239,110.201,99.404,-1.013,0.203,0.823,2.194,-0.574,1.16,-0.214,-0.65
1698,14.922,-8.369,345.568,27.257,-145.201,-48.967,-17.248,3.45,319.385,271.196,110.14,100.121,-1.024,0.224,0.822,2.146,-0.587,1.147,-0.218,-0.655
1699,15.134,-8.654,345.568,27.257,-145.201,-48.728,-16.858,3.496,319.385,271.196,110.14,100.151,-1.024,0.225,0.824,2.146,-0.586,1.148,-0.222,-0.66
1700,14.625,-8.499,345.117,24.025,-147.027,-51.101,-16.989,3.449,320.718,274.117,108.21,97.278,-1.04,0.201,0.805,2.16,-0.57,1.145,-0.226,-0.665
1701,14.819,-8.254,345.568,27.257,-145.201,-50.828,-17.125,3.449,320.254,277.432,110.087,96.936,-1.025,0.224,0.82,2.19,-0.572,1.17,-0.229,-0.671
1702,14.593,-8.594,346.443,20.952,-145.167,-49.654,-16.976,3.713,320.29,271.059,106.46,101.582,-1.022,0.178,0.792,2.138,-0.599,1.12,-0.233,-0.676
1703,14.76,-8.149,345.578,21.073,-145.223,-46.227,-16.898,3.37,320.267,264.896,109.953,94.49,-1.025,0.178,0.82,2.09,-0.572,1.098,-0.236,-0.682
1704,14.702,-8.495,346.023,17.884,-143.434,-48.241,-17.261,3.416,320.267,264.896,109.953,94.789,-1.011,0.156,0.819,2.09,-0.573,1.086,-0.24,-0.688
1705,14.524,-8.638,346.023,17.884,-143.434,-49.368,-17.256,3.316,319.84,261.838,108.203,97.635,-1.011,0.156,0.806,2.069,-0.588,1.075,-0.243,-0.694
1706,14.967,-8.589,345.578,21.073,-145.223,-48.264,-17.605,3.317,319.862,255.345,108.13,95.401,-1.024,0.18,0.804,2.017,-0.587,1.063,-0.247,-0.701
1707,14.606,-8.01,345.568,27.257,-145.201,-48.56,-17.349,3.493,319.84,261.838,108.203,91.864,-1.025,0.223,0.806,2.069,-0.587,1.11,-0.25,-0.707
1708,14.487,-8.663,346.023,17.884,-143.434,-47.288,-17.301,3.186,319.398,258.66,110.006,91.177,-1.011,0.156,0.821,2.047,-0.589,1.064,-0.254,-0.714
1709,14.969,-8.004,344.696,20.957,-145.294,-50.627,-17.126,3.5,319.444,258.329,106.44,93.725,-1.027,0.178,0.793,2.043,-0.586,1.075,-0.257,-0.721
1710,15.054,-8.101,345.148,24.188,-143.468,-49.219,-16.986,3.414,318.993,249.108,108.183,91.229,-1.012,0.201,0.809,1.973,-0.588,1.052,-0.26,-0.728
1711,14.819,-8.241,345.571,14.652,-145.26,-49.293,-17.122,2.609,319.434,252.286,106.379,94.392,-1.025,0.131,0.793,1.998,-0.601,1.028,-0.263,-0.735
1712,14.57,-8.284,346.023,17.884,-143.434,-51.036,-17.245,3.004,319.434,252.286,106.379,92.232,-1.011,0.155,0.792,1.997,-0.602,1.039,-0.266,-0.742
1713,14.827,-8.613,346.023,17.884,-143.434,-54.359,-16.778,2.783,319.434,252.286,106.379,88.038,-1.01,0.156,0.794,1.997,-0.601,1.04,-0.269,-0.749
1714,15.047,-8.311,346.897,11.579,-143.4,-48.362,-17.254,3.149,318.147,249.035,104.743,96.184,-1.007,0.109,0.783,1.978,-0.645,1.003,-0.272,-0.756
1715,14.727,-8.899,348.192,8.343,-145.099,-50.39,-17.432,3.003,318.124,242.872,108.237,96.403,-1.016,0.086,0.81,1.93,-0.66,0.966,-0.276,-0.764
1716,14.95,-8.655,348.192,8.343,-145.099,-48.277,-17.25,2.966,317.706,245.857,106.547,91.117,-1.016,0.086,0.798,1.956,-0.674,0.978,-0.279,-0.771
1717,15.05,-9.114,348.623,5.228,-146.854,-51.997,-17.074,3.015,317.72,245.976,102.993,92.977,-1.027,0.064,0.77,1.957,-0.7,0.967,-0.282,-0.779
1718,15.393,-9.111,349.067,2.038,-145.065,-49.316,-16.988,2.927,317.278,242.798,104.797,86.533,-1.012,0.041,0.786,1.935,-0.701,0.943,-0.286,-0.787
1719,15.649,-9.24,349.498,-1.077,-146.82,-52.344,-16.939,3.056,317.278,242.798,104.797,90.079,-1.022,0.019,0.786,1.934,-0.714,0.93,-0.289,-0.795
1720,15.745,-8.946,349.949,2.155,-144.994,-50.737,-16.932,3.056,316.851,239.74,103.046,88.662,-1.008,0.041,0.773,1.912,-0.729,0.93,-0.293,-0.803
1721,16.026,-8.746,349.918,1.991,-148.552,-47.66,-17.074,2.887,316.409,236.562,104.85,95.434,-1.033,0.039,0.788,1.89,-0.743,0.918,-0.297,-0.812
1722,15.609,-9.607,350.37,5.223,-146.727,-50.685,-17.352,2.615,316.409,236.562,104.85,93.946,-1.019,0.065,0.787,1.891,-0.744,0.932,-0.302,-0.82
1723,15.949,-9.036,349.918,1.991,-148.552,-53.198,-17.176,2.931,315.527,242.862,105.038,90.057,-1.033,0.04,0.792,1.946,-0.758,0.944,-0.306,-0.829
1724,15.834,-8.406,350.37,5.223,-146.727,-49.927,-16.963,3.589,315.527,242.862,105.038,91.387,-1.019,0.062,0.792,1.944,-0.759,0.954,-0.31,-0.837
1725,15.822,-8.59,349.495,11.528,-146.761,-49.972,-16.857,3.683,315.955,245.92,106.788,87.928,-1.022,0.108,0.806,1.965,-0.73,0.99,-0.315,-0.845
1726,15.703,-8.18,349.075,8.459,-145.028,-49.788,-16.546,3.417,315.527,242.862,105.038,89.766,-1.01,0.085,0.794,1.944,-0.731,0.968,-0.32,-0.854
1727,15.606,-8.557,349.064,14.643,-145.006,-52.834,-16.907,3.463,315.527,242.862,105.038,87.913,-1.011,0.131,0.793,1.944,-0.731,0.992,-0.325,-0.862
1728,15.259,-8.286,349.064,14.643,-145.006,-49.798,-16.948,3.551,315.527,242.862,105.038,89.018,-1.012,0.13,0.792,1.944,-0.732,0.991,-0.329,-0.87
1729,15.807,-7.921,349.064,14.643,-145.006,-48.559,-17.123,3.237,316.409,236.562,104.85,90.095,-1.01,0.129,0.788,1.889,-0.716,0.966,-0.334,-0.877
1730,15.967,-8.293,349.064,14.643,-145.006,-45.804,-16.981,3.014,316.409,236.562,104.85,87.962,-1.01,0.13,0.789,1.89,-0.716,0.967,-0.339,-0.885
1731,15.797,-7.901,349.947,14.759,-144.935,-44.166,-17.302,3.061,317.269,236.755,104.736,90.078,-1.007,0.13,0.785,1.886,-0.715,0.965,-0.343,-0.893
1732,15.84,-7.921,349.064,14.643,-145.006,-47.397,-16.977,2.93,317.719,233.32,106.413,90.803,-1.01,0.129,0.798,1.856,-0.686,0.952,-0.348,-0.9
1733,15.632,-7.929,348.634,17.758,-143.252,-51.985,-16.983,2.974,318.16,236.498,104.609,94.037,-0.999,0.152,0.782,1.879,-0.671,0.976,-0.352,-0.907
1734,15.827,-8.664,349.516,17.874,-143.181,-49.207,-17.124,2.919,317.696,239.814,106.486,88.316,-0.995,0.155,0.798,1.908,-0.687,0.99,-0.357,-0.914
1735,15.962,-8.238,348.62,17.832,-146.795,-51.661,-17.248,3.195,318.16,236.498,104.609,90.111,-1.024,0.153,0.781,1.878,-0.685,0.976,-0.361,-0.921
1736,15.414,-8.407,347.769,17.879,-143.307,-51.931,-17.376,3.065,318.16,236.498,104.609,92.917,-1.003,0.155,0.781,1.879,-0.659,0.978,-0.365,-0.927
1737,15.978,-8.548,347.769,17.879,-143.307,-49.199,-17.204,2.978,318.588,239.557,106.36,89.422,-1.001,0.155,0.795,1.901,-0.643,0.99,-0.368,-0.934
1738,16.191,-8.064,347.769,17.879,-143.307,-51.259,-17.023,2.972,319.02,236.692,104.495,89.424,-1,0.154,0.779,1.875,-0.642,0.977,-0.372,-0.94
1739,15.797,-8.312,347.339,20.994,-141.553,-47.909,-17.025,3.513,319.029,242.735,104.556,90.917,-0.99,0.177,0.78,1.922,-0.628,1.012,-0.375,-0.946
1740,15.344,-8.375,346.918,17.926,-139.82,-50.48,-16.746,3.377,319.448,239.75,106.245,89.162,-0.98,0.155,0.793,1.896,-0.601,0.99,-0.378,-0.951
1741,15.223,-8.461,346.467,14.694,-141.646,-52.174,-17.348,3.279,319.448,239.75,106.245,90.11,-0.995,0.132,0.791,1.896,-0.602,0.978,-0.381,-0.957
1742,15.397,-8.953,345.592,20.999,-141.68,-50.612,-17.372,3.289,319.448,239.75,106.245,88.395,-0.997,0.18,0.791,1.896,-0.587,1.004,-0.383,-0.962
1743,15.301,-8.779,346.023,17.884,-143.434,-51.222,-17.376,3.16,320.33,233.45,106.058,89.432,-1.009,0.157,0.787,1.841,-0.586,0.966,-0.385,-0.967
1744,14.696,-7.896,344.72,14.699,-141.772,-52.544,-17.64,2.705,320.33,233.45,106.058,88.683,-1.002,0.131,0.786,1.843,-0.56,0.956,-0.387,-0.972
1745,15.363,-8.08,345.172,17.93,-139.947,-53.591,-17.47,2.483,320.758,236.509,107.808,87.633,-0.985,0.155,0.8,1.865,-0.545,0.979,-0.388,-0.977
1746,15.001,-7.972,344.72,14.699,-141.772,-45.78,-17.423,2.795,322.081,233.387,105.817,88.358,-1.001,0.131,0.781,1.832,-0.528,0.953,-0.389,-0.982
1747,15.132,-7.879,344.727,21.12,-141.735,-50.304,-17.733,3.246,322.045,239.76,109.444,86.612,-1.001,0.178,0.809,1.881,-0.516,1.001,-0.39,-0.986
1748,15.469,-7.986,344.276,17.888,-143.561,-49.064,-17.559,3.422,322.509,236.445,107.567,90.114,-1.014,0.155,0.793,1.852,-0.513,0.976,-0.39,-0.99
1749,15.359,-8.15,345.172,17.93,-139.947,-48.627,-17.418,3.382,322.472,242.819,111.195,83.744,-0.985,0.155,0.822,1.902,-0.501,0.999,-0.39,-0.995
1750,15.453,-7.794,344.297,24.235,-139.981,-48.613,-17.736,3.244,322.472,242.819,111.195,88.787,-0.988,0.201,0.821,1.903,-0.487,1.024,-0.39,-0.999
1751,15.259,-8.117,343.845,21.003,-141.806,-50.384,-17.689,3.203,322.472,242.819,111.195,91.567,-1.003,0.179,0.822,1.903,-0.487,1.013,-0.389,-1.002
1752,15.718,-7.984,344.297,24.235,-139.981,-50.811,-17.735,2.75,322.914,245.997,109.391,89.136,-0.987,0.202,0.806,1.927,-0.486,1.037,-0.388,-1.006
1753,15.437,-7.894,343.853,27.425,-141.769,-49.94,-18.007,2.841,322.914,245.997,109.391,89.044,-1.003,0.225,0.805,1.926,-0.486,1.049,-0.386,-1.009
1754,15.528,-7.725,342.971,27.308,-141.84,-49.439,-17.919,2.658,322.914,245.997,109.391,88.316,-1.005,0.225,0.806,1.927,-0.471,1.05,-0.385,-1.012
1755,15.195,-8.077,342.12,27.355,-138.353,-47.244,-17.553,2.566,322.914,245.997,109.391,89.094,-0.983,0.227,0.807,1.927,-0.444,1.052,-0.383,-1.014
1756,14.806,-7.637,341.675,30.544,-140.142,-48.2,-17.591,3.107,322.878,252.37,113.018,92.312,-0.999,0.249,0.835,1.976,-0.431,1.088,-0.381,-1.016
1757,15.154,-8.385,341.668,24.123,-140.179,-50.035,-17.697,2.89,321.59,249.118,111.382,87.651,-0.998,0.204,0.825,1.959,-0.46,1.055,-0.378,-1.018
1758,15.291,-7.852,341.255,27.476,-138.409,-52.507,-17.374,2.437,322.914,245.997,109.391,89.477,-0.986,0.227,0.807,1.928,-0.43,1.054,-0.375,-1.02
1759,15.02,-8.16,341.699,24.286,-136.62,-49.904,-17.636,2.979,322.914,245.997,109.391,91.599,-0.972,0.204,0.806,1.926,-0.431,1.041,-0.372,-1.022
1760,15.544,-7.99,341.255,27.476,-138.409,-50.051,-17.425,2.888,322.878,252.37,113.018,89.116,-0.985,0.228,0.836,1.976,-0.416,1.078,-0.369,-1.023
1761,15.008,-8.031,341.675,30.544,-140.142,-49.563,-17.383,2.965,323.769,252.113,112.892,90.908,-0.998,0.25,0.832,1.969,-0.415,1.087,-0.366,-1.024
1762,15.393,-8.269,341.247,21.055,-138.446,-54.016,-17.651,2.614,324.21,255.291,111.088,88.762,-0.986,0.181,0.816,1.992,-0.4,1.063,-0.362,-1.025
1763,14.961,-8.035,341.699,24.286,-136.62,-50.06,-17.557,3.15,324.629,252.307,112.777,88.069,-0.972,0.204,0.829,1.965,-0.387,1.062,-0.358,-1.026
1764,15.11,-7.963,341.678,17.94,-140.2,-47.069,-18.008,3.377,325.498,258.543,112.724,86.235,-0.998,0.157,0.825,2.007,-0.386,1.059,-0.354,-1.026
1765,14.972,-8.199,341.699,24.286,-136.62,-47.208,-17.862,3.552,325.498,258.543,112.724,84.482,-0.972,0.204,0.825,2.007,-0.373,1.084,-0.35,-1.027
1766,14.77,-8.405,341.247,21.055,-138.446,-49.968,-18.05,3.022,327.213,264.853,116.11,87.375,-0.987,0.181,0.847,2.047,-0.33,1.094,-0.345,-1.027
1767,15.242,-8.534,339.952,24.291,-136.747,-53.143,-18.093,3.684,326.749,268.168,117.987,93.05,-0.977,0.207,0.862,2.073,-0.302,1.121,-0.34,-1.027
1768,14.629,-8.084,339.952,24.291,-136.747,-52.357,-17.554,3.415,327.213,264.853,116.11,86.663,-0.979,0.205,0.848,2.046,-0.301,1.108,-0.335,-1.027
1769,14.866,-8.18,339.952,24.291,-136.747,-50.268,-17.958,3.5,327.213,264.853,116.11,87.701,-0.978,0.205,0.847,2.045,-0.301,1.108,-0.33,-1.026
1770,14.528,-8.095,338.657,27.528,-135.048,-50.971,-17.743,2.794,327.213,264.853,116.11,90.245,-0.97,0.23,0.848,2.047,-0.273,1.123,-0.324,-1.026
1771,14.58,-8.214,339.109,30.759,-133.222,-50.123,-17.236,3.237,327.213,264.853,116.11,89.241,-0.955,0.255,0.849,2.046,-0.273,1.134,-0.318,-1.025
1772,14.55,-7.997,338.647,33.711,-135.026,-50.695,-17.599,3.065,327.213,264.853,116.11,88.521,-0.97,0.276,0.848,2.047,-0.273,1.146,-0.312,-1.024
1773,14.358,-7.776,338.647,33.711,-135.026,-49.73,-17.951,3.189,327.64,267.911,117.86,93.002,-0.971,0.276,0.859,2.067,-0.259,1.157,-0.306,-1.022
1774,14.306,-7.638,337.783,33.832,-135.082,-49.153,-17.637,2.567,327.213,264.853,116.11,93.424,-0.974,0.277,0.848,2.048,-0.259,1.148,-0.299,-1.021
1775,14.803,-7.88,336.456,36.905,-136.942,-49.876,-17.459,3.138,327.64,267.911,117.86,93.125,-0.99,0.302,0.861,2.067,-0.229,1.173,-0.293,-1.019
1776,13.954,-7.914,337.352,36.947,-133.327,-51.858,-17.243,2.88,328.509,274.147,117.807,90.681,-0.963,0.302,0.859,2.111,-0.216,1.194,-0.286,-1.017
1777,14.262,-7.823,336.9,33.716,-135.153,-53.634,-17.55,3.326,328.928,271.163,119.496,90.995,-0.977,0.277,0.87,2.084,-0.201,1.17,-0.278,-1.015
1778,14.232,-7.934,336.47,36.831,-133.398,-55.406,-17.628,3.099,328.928,271.163,119.496,94.221,-0.965,0.302,0.87,2.085,-0.188,1.183,-0.271,-1.013
1779,14.485,-7.567,336.477,43.252,-133.362,-49.778,-17.5,2.966,328.928,271.163,119.496,88.518,-0.964,0.349,0.87,2.085,-0.187,1.207,-0.264,-1.011
1780,14.407,-7.551,336.026,40.02,-135.187,-52.582,-17.732,2.975,328.928,271.163,119.496,90.317,-0.979,0.325,0.869,2.085,-0.187,1.196,-0.256,-1.008
1781,14.546,-7.75,336.477,43.252,-133.362,-50.875,-17.815,2.832,329.797,277.399,119.443,91.328,-0.964,0.349,0.866,2.128,-0.172,1.23,-0.248,-1.005
1782,14.604,-7.663,335.603,49.557,-133.396,-51.613,-17.911,3.232,329.783,277.279,122.997,90.291,-0.966,0.398,0.894,2.126,-0.144,1.254,-0.24,-1.002
1783,14.763,-7.834,335.595,43.135,-133.433,-52.726,-17.676,3.056,329.797,277.399,119.443,89.286,-0.966,0.35,0.867,2.127,-0.157,1.231,-0.232,-0.999
1784,14.165,-7.399,335.182,46.488,-131.663,-54.282,-17.775,3.147,329.797,277.399,119.443,90.658,-0.956,0.374,0.867,2.127,-0.144,1.244,-0.223,-0.995
1785,14.49,-7.941,334.72,49.44,-133.467,-52.619,-17.588,3.465,330.224,280.457,121.193,91.116,-0.97,0.399,0.879,2.147,-0.129,1.267,-0.215,-0.991
1786,14.16,-7.583,334.72,49.44,-133.467,-55.461,-17.5,3.231,330.224,280.457,121.193,89.244,-0.971,0.398,0.88,2.148,-0.129,1.267,-0.206,-0.988
1787,14.106,-7.767,334.276,52.63,-135.255,-54.4,-17.894,3.054,331.107,274.158,121.006,91.753,-0.986,0.423,0.875,2.094,-0.114,1.255,-0.198,-0.983
1788,14.485,-7.845,334.72,49.44,-133.467,-54.77,-17.681,2.969,331.084,280.651,121.079,95.733,-0.97,0.399,0.876,2.144,-0.114,1.267,-0.189,-0.979
1789,13.822,-7.887,334.72,49.44,-133.467,-46.868,-17.634,3.278,331.512,283.709,122.829,93.531,-0.972,0.399,0.888,2.164,-0.101,1.277,-0.18,-0.975
1790,13.709,-7.788,333.856,49.561,-133.522,-54.073,-17.442,2.968,331.976,280.394,120.952,93.961,-0.975,0.4,0.873,2.136,-0.086,1.266,-0.172,-0.97
1791,14.31,-7.712,334.752,49.603,-129.908,-51.606,-17.454,3.324,332.417,283.572,119.149,92.562,-0.943,0.399,0.858,2.157,-0.086,1.275,-0.163,-0.966
1792,13.829,-7.762,333.856,49.561,-133.522,-53.003,-17.728,2.831,331.953,286.887,121.025,91.399,-0.975,0.4,0.873,2.187,-0.086,1.291,-0.154,-0.961
1793,14.249,-7.189,333.87,49.487,-129.979,-55.646,-18.137,3.05,332.381,289.945,122.776,90.673,-0.946,0.398,0.884,2.207,-0.059,1.3,-0.145,-0.956
1794,13.744,-7.53,334.276,52.63,-135.255,-50.426,-18.002,3.145,331.917,293.261,124.652,90.337,-0.987,0.422,0.9,2.235,-0.087,1.325,-0.136,-0.952
1795,14.11,-7.399,333.425,52.676,-131.768,-55.588,-17.415,3.451,331.498,296.245,122.963,91.783,-0.962,0.423,0.89,2.26,-0.072,1.339,-0.127,-0.946
1796,13.929,-7.32,334.298,58.976,-131.675,-55.693,-18.092,3.723,331.498,296.245,122.963,92.743,-0.959,0.47,0.888,2.259,-0.087,1.361,-0.118,-0.941
1797,14.306,-7.578,333.433,59.098,-131.731,-53.259,-17.788,3.497,331.926,299.304,124.714,91.414,-0.961,0.473,0.901,2.28,-0.058,1.374,-0.109,-0.936
1798,14.491,-7.807,333.425,52.676,-131.768,-50.863,-17.997,3.415,331.926,299.304,124.714,94.647,-0.96,0.425,0.901,2.28,-0.058,1.35,-0.1,-0.93
1799,14.11,-7.363,333.402,58.934,-135.289,-51.184,-17.503,3.184,332.367,302.482,122.91,93.242,-0.989,0.471,0.887,2.302,-0.07,1.385,-0.091,-0.925
1800,14.148,-7.676,333.002,62.213,-129.976,-51.245,-17.863,3.448,331.926,299.304,124.714,91.759,-0.949,0.497,0.901,2.28,-0.044,1.387,-0.082,-0.919
