"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1560,18.42,-5.968,317.812,439.667,-168.37,-70.661,-21.122,-1.431,345.172,434.148,147.425,86.516,-1.288,3.533,1.024,3.199,0.388,3.359,0.353,1.584
1561,18.359,-5.703,319.107,436.43,-170.068,-68.915,-20.906,-1.112,345.568,437.657,149.188,81.616,-1.296,3.492,1.037,3.22,0.372,3.35,0.354,1.573
1562,17.894,-5.452,319.559,439.662,-168.243,-65.955,-21.04,-1.341,345.568,437.657,149.188,85.154,-1.281,3.512,1.036,3.221,0.37,3.36,0.355,1.563
1563,18.323,-5.245,319.559,439.662,-168.243,-63.53,-20.995,-1.417,345.126,434.479,150.991,85.534,-1.28,3.511,1.051,3.202,0.37,3.35,0.355,1.552
1564,18.514,-5.781,319.107,436.43,-170.068,-66.52,-21.313,-1.244,345.995,440.715,150.938,85.107,-1.296,3.492,1.047,3.239,0.385,3.36,0.356,1.541
1565,18.468,-5.154,319.107,436.43,-170.068,-65.433,-21.264,-1.522,345.577,443.699,149.249,86.189,-1.296,3.49,1.036,3.266,0.372,3.373,0.356,1.531
1566,18.656,-4.661,319.527,439.499,-171.801,-63.616,-20.991,-1.382,345.577,443.699,149.249,81.624,-1.308,3.508,1.037,3.265,0.358,3.382,0.356,1.521
1567,18.375,-4.978,319.979,442.73,-169.976,-68.882,-21.268,-1.116,345.113,447.015,151.125,85.12,-1.292,3.53,1.051,3.293,0.356,3.407,0.357,1.511
1568,18.326,-5.173,318.663,439.62,-171.857,-68.569,-21.306,-0.938,345.541,450.073,152.876,82.636,-1.313,3.52,1.063,3.311,0.386,3.411,0.357,1.501
1569,18.777,-5.08,319.559,439.662,-168.243,-68.041,-20.899,-0.564,345.577,443.699,149.249,88.806,-1.279,3.51,1.037,3.263,0.372,3.382,0.357,1.491
1570,18.272,-4.94,319.549,445.845,-168.221,-71.24,-20.689,-0.58,345.113,447.015,151.125,86.286,-1.28,3.559,1.053,3.292,0.371,3.42,0.357,1.482
1571,18.418,-5.437,319.104,449.035,-170.01,-68.491,-20.82,-0.937,344.695,449.999,149.436,83.078,-1.296,3.591,1.041,3.319,0.359,3.45,0.357,1.473
1572,18.161,-5.026,319.104,449.035,-170.01,-65.184,-20.746,-0.854,343.79,450.137,153.117,80.191,-1.297,3.59,1.072,3.328,0.357,3.454,0.357,1.465
1573,18.215,-4.985,319.104,449.035,-170.01,-72.319,-20.963,-0.948,344.231,453.315,151.313,86.863,-1.296,3.59,1.056,3.348,0.357,3.464,0.357,1.456
1574,18.264,-4.758,319.104,449.035,-170.01,-68.652,-21.191,-0.358,344.659,456.373,153.063,86.924,-1.296,3.589,1.067,3.364,0.371,3.472,0.356,1.449
1575,18.153,-4.942,319.104,449.035,-170.01,-65.957,-21.061,-0.714,344.659,456.373,153.063,84.436,-1.297,3.59,1.068,3.365,0.371,3.473,0.356,1.441
1576,18.16,-4.935,319.977,455.335,-169.917,-67.345,-21.195,-0.27,344.241,459.357,151.374,89.719,-1.292,3.63,1.056,3.39,0.342,3.506,0.356,1.434
1577,18.336,-4.493,319.532,458.525,-171.706,-69.973,-21.021,-0.133,344.682,462.535,149.57,78.778,-1.308,3.659,1.042,3.409,0.344,3.529,0.356,1.428
1578,18.337,-4.557,320.397,458.403,-171.65,-72.741,-20.833,-0.088,343.813,456.299,149.623,84.074,-1.304,3.648,1.045,3.371,0.315,3.505,0.355,1.422
1579,18.686,-4.285,319.977,455.335,-169.917,-72.648,-20.936,-0.311,343.777,462.673,153.251,82.302,-1.291,3.628,1.072,3.419,0.343,3.52,0.354,1.416
1580,18.353,-4.652,320.397,458.403,-171.65,-68.802,-20.794,-0.179,343.813,456.299,149.623,81.613,-1.304,3.649,1.045,3.372,0.315,3.505,0.354,1.411
1581,18.656,-4.715,319.977,455.335,-169.917,-70.949,-20.972,-0.006,343.349,459.615,151.5,83.684,-1.291,3.629,1.06,3.4,0.329,3.511,0.353,1.406
1582,18.702,-4.639,320.397,458.403,-171.65,-69.203,-21.008,-0.264,343.813,456.299,149.623,81.233,-1.303,3.648,1.045,3.372,0.315,3.505,0.352,1.402
1583,18.643,-4.589,320.827,455.288,-173.405,-66.328,-21.291,-0.18,343.813,456.299,149.623,83.277,-1.315,3.619,1.044,3.372,0.301,3.491,0.351,1.397
1584,18.48,-4.714,320.397,458.403,-171.65,-68.11,-21.328,-0.231,344.241,459.357,151.374,81.168,-1.303,3.649,1.056,3.39,0.328,3.515,0.35,1.394
1585,18.458,-4.806,321.7,461.588,-173.312,-68.185,-21.106,-0.173,344.241,459.357,151.374,82.677,-1.311,3.659,1.056,3.39,0.299,3.52,0.349,1.39
1586,18.289,-4.545,321.269,464.703,-171.557,-69.499,-20.967,-0.586,344.241,459.357,151.374,85.5,-1.3,3.688,1.057,3.391,0.314,3.534,0.348,1.387
1587,18.283,-4.578,320.404,464.825,-171.613,-67.6,-21.418,-0.175,343.777,462.673,153.251,86.518,-1.304,3.699,1.071,3.419,0.327,3.554,0.346,1.384
1588,17.971,-4.548,320.373,464.661,-175.172,-70.516,-21.025,-0.406,343.777,462.673,153.251,86.498,-1.333,3.698,1.072,3.42,0.315,3.554,0.345,1.381
1589,18.265,-4.01,321.269,464.703,-171.557,-68.138,-21.33,-0.308,343.777,462.673,153.251,83.382,-1.3,3.686,1.071,3.419,0.313,3.548,0.344,1.379
1590,18.183,-4.718,320.397,458.403,-171.65,-67.409,-21.019,0.355,342.885,462.93,153.377,85.519,-1.304,3.649,1.075,3.428,0.313,3.535,0.342,1.377
1591,18.249,-4.624,320.397,458.403,-171.65,-71.857,-21.199,0.131,343.777,462.673,153.251,82.927,-1.304,3.648,1.071,3.418,0.328,3.529,0.341,1.375
1592,18.298,-4.192,320.397,458.403,-171.65,-68.042,-20.841,0.128,343.336,459.495,155.054,85.13,-1.304,3.647,1.087,3.399,0.328,3.519,0.339,1.374
1593,18.645,-4.626,320.407,452.22,-171.672,-66.041,-21.06,-0.319,343.349,459.615,151.5,86.193,-1.303,3.599,1.06,3.401,0.314,3.497,0.338,1.373
1594,18.417,-4.732,320.397,458.403,-171.65,-71.227,-21.275,-0.852,343.813,456.299,149.623,87.252,-1.304,3.649,1.044,3.373,0.315,3.506,0.336,1.371
1595,18.644,-4.37,320.397,458.403,-171.65,-66.795,-20.959,-0.9,344.231,453.315,151.313,81.559,-1.303,3.648,1.056,3.347,0.329,3.492,0.335,1.37
1596,18.547,-3.902,320.397,458.403,-171.65,-65.943,-21.37,-0.396,344.231,453.315,151.313,84.43,-1.303,3.646,1.055,3.346,0.328,3.491,0.334,1.369
1597,18.158,-4.615,320.827,455.288,-173.405,-70.39,-21.011,-0.534,343.372,453.121,151.427,85.46,-1.316,3.619,1.06,3.353,0.3,3.482,0.332,1.368
1598,18.151,-4.717,321.279,458.52,-171.579,-72.742,-21.017,-0.223,343.349,459.615,151.5,81.592,-1.3,3.64,1.06,3.401,0.299,3.516,0.331,1.367
1599,18.375,-4.408,321.723,455.33,-169.79,-70.596,-21.285,-0.053,342.908,456.437,153.304,85.744,-1.284,3.608,1.074,3.381,0.297,3.491,0.329,1.367
1600,18.321,-4.496,320.827,455.288,-173.405,-69.534,-21.237,0.046,342.908,456.437,153.304,85.464,-1.316,3.618,1.074,3.381,0.299,3.496,0.328,1.366
1601,18.372,-4.629,320.399,445.799,-171.709,-70.212,-20.792,0.091,342.48,453.378,151.554,82.333,-1.304,3.549,1.064,3.362,0.3,3.452,0.326,1.365
1602,18.643,-4.366,320.851,449.03,-169.883,-70.067,-21.108,-0.171,342.48,453.378,151.554,86.193,-1.287,3.568,1.063,3.363,0.299,3.462,0.325,1.364
1603,18.824,-4.132,320.851,449.03,-169.883,-72.622,-20.917,-0.343,342.493,440.842,151.42,81.98,-1.286,3.568,1.062,3.27,0.299,3.414,0.323,1.363
1604,18.17,-4.444,319.979,442.73,-169.976,-70.511,-20.657,-0.13,343.826,443.763,149.489,83.048,-1.293,3.528,1.045,3.279,0.329,3.399,0.321,1.362
1605,18.854,-4.679,320.854,436.426,-169.942,-73.624,-21.006,-0.619,344.244,440.778,151.179,77.642,-1.287,3.469,1.055,3.254,0.327,3.358,0.32,1.361
1606,18.471,-4.527,320.854,436.426,-169.942,-63.807,-21.102,-0.655,344.708,437.463,149.302,80.202,-1.288,3.469,1.04,3.225,0.327,3.343,0.319,1.36
1607,18.461,-4.761,320.864,430.242,-169.963,-68.506,-20.964,-0.616,343.826,443.763,149.489,79.45,-1.288,3.421,1.044,3.28,0.313,3.348,0.317,1.358
1608,18.123,-4.565,320.856,423.821,-170,-66.98,-20.742,-0.172,343.826,443.763,149.489,84.111,-1.29,3.369,1.045,3.279,0.313,3.322,0.316,1.356
1609,18.233,-5.066,321.308,427.053,-168.175,-64.964,-20.88,-0.303,344.267,434.285,151.106,79.804,-1.273,3.392,1.055,3.205,0.325,3.295,0.315,1.354
1610,18.207,-4.842,320.436,420.753,-168.267,-69.766,-20.949,-0.487,343.839,431.227,149.355,79.774,-1.277,3.35,1.043,3.187,0.326,3.266,0.313,1.351
1611,18.417,-5.054,320.016,417.684,-166.535,-64.964,-21.216,-0.748,344.721,424.927,149.168,82.629,-1.264,3.331,1.038,3.133,0.354,3.228,0.312,1.348
1612,18.402,-4.949,320.859,411.216,-170.059,-63.386,-21.357,-0.698,344.721,424.927,149.168,84.058,-1.289,3.271,1.038,3.133,0.326,3.199,0.311,1.345
1613,18.284,-4.978,320.439,408.148,-168.326,-69.528,-20.994,-1.107,345.185,421.612,147.291,80.891,-1.277,3.251,1.024,3.106,0.341,3.175,0.31,1.341
1614,18.242,-5.5,320.439,408.148,-168.326,-67.032,-21.563,-0.563,345.626,424.79,145.487,87.621,-1.278,3.252,1.007,3.123,0.34,3.185,0.309,1.337
1615,18.729,-5.639,320.011,398.658,-166.63,-64.402,-20.846,-0.787,344.757,418.553,145.541,78.765,-1.264,3.182,1.012,3.086,0.342,3.132,0.308,1.332
1616,18.362,-5.779,320.011,398.658,-166.63,-67.442,-21.296,-0.742,344.757,418.553,145.541,79.094,-1.265,3.182,1.011,3.086,0.341,3.132,0.308,1.327
1617,18.389,-5.37,320.441,395.543,-168.385,-63.594,-20.948,-0.65,343.866,418.81,145.667,82.669,-1.278,3.152,1.016,3.095,0.313,3.123,0.307,1.322
1618,18.358,-5.46,319.989,392.312,-170.21,-62.217,-21.031,-0.611,344.294,421.869,147.418,81.63,-1.294,3.131,1.027,3.114,0.327,3.122,0.306,1.316
1619,18.495,-5.355,320.465,389.285,-164.863,-63.236,-20.724,-0.876,344.294,421.869,147.418,86.296,-1.249,3.102,1.028,3.115,0.34,3.109,0.306,1.309
1620,18.192,-5.763,320.465,389.285,-164.863,-63.913,-20.888,-0.701,344.734,412.391,149.034,79.824,-1.25,3.103,1.038,3.041,0.353,3.071,0.305,1.303
1621,17.839,-5.949,319.593,382.985,-164.956,-63.23,-20.804,-0.702,344.734,412.391,149.034,83.384,-1.255,3.062,1.038,3.041,0.367,3.051,0.305,1.296
1622,17.854,-5.624,319.593,382.985,-164.956,-65.682,-21.073,-1.103,344.771,406.017,145.407,83.648,-1.255,3.061,1.011,2.994,0.354,3.027,0.304,1.288
1623,18.289,-6.145,320.888,379.749,-166.655,-63.698,-20.585,-1.016,344.771,406.017,145.407,81.257,-1.262,3.025,1.012,2.994,0.326,3.009,0.304,1.28
1624,18.595,-6.387,320.888,379.749,-166.655,-66.562,-21.116,-0.428,344.771,406.017,145.407,81.578,-1.261,3.026,1.011,2.992,0.325,3.009,0.304,1.272
1625,18.281,-5.544,320.467,376.681,-164.922,-66.475,-20.662,-0.966,344.771,406.017,145.407,85.959,-1.25,3.003,1.012,2.994,0.34,2.998,0.304,1.264
1626,18.236,-5.523,320.467,376.681,-164.922,-63.931,-20.882,-0.744,343.902,399.781,145.46,84.455,-1.25,3.003,1.014,2.955,0.325,2.978,0.303,1.255
1627,17.621,-5.888,319.593,382.985,-164.956,-62.554,-20.849,-1.107,343.879,406.274,145.533,88.403,-1.256,3.062,1.015,3.004,0.339,3.032,0.303,1.246
1628,18.159,-5.722,319.141,379.754,-166.782,-64.604,-21.158,-1.098,343.902,399.781,145.46,85.114,-1.271,3.04,1.013,2.956,0.341,2.996,0.303,1.236
1629,18.068,-5.984,318.721,376.685,-165.049,-69.022,-21.122,-1.243,343.879,406.274,145.533,81.527,-1.259,3.021,1.014,3.004,0.355,3.012,0.303,1.227
1630,18.057,-6.891,318.277,379.875,-166.837,-66.186,-20.713,-0.699,344.343,402.959,143.657,85.548,-1.275,3.053,1,2.974,0.357,3.012,0.303,1.217
1631,17.938,-6.154,318.277,379.875,-166.837,-67.858,-20.765,-0.919,344.329,402.839,147.211,81.998,-1.275,3.051,1.026,2.974,0.37,3.011,0.303,1.208
1632,17.749,-6.125,317.825,376.643,-168.663,-68.915,-20.979,-1.19,344.307,409.333,147.284,83.746,-1.292,3.029,1.026,3.023,0.37,3.026,0.303,1.198
1633,18.244,-6.864,318.697,382.943,-168.57,-67.516,-20.934,-1.148,344.771,406.017,145.407,85.851,-1.286,3.073,1.011,2.995,0.357,3.032,0.303,1.189
1634,17.705,-6.474,319.593,382.985,-164.956,-67.968,-20.974,-1.461,345.617,406.091,148.847,82.335,-1.256,3.064,1.034,2.989,0.381,3.025,0.303,1.179
1635,18.37,-5.845,320.013,386.054,-166.689,-72.383,-20.931,-1.505,345.617,406.091,148.847,85.175,-1.266,3.082,1.034,2.989,0.368,3.034,0.303,1.17
1636,18.069,-5.857,320.441,395.543,-168.385,-66.465,-20.842,-1.381,346.058,409.269,147.043,80.544,-1.279,3.154,1.02,3.008,0.354,3.078,0.304,1.161
1637,18.356,-6.008,321.313,401.843,-168.292,-70.054,-21.555,-1.251,346.486,412.327,148.793,85.753,-1.273,3.195,1.029,3.026,0.352,3.108,0.304,1.152
1638,18.228,-5.272,320.862,398.612,-170.118,-65.278,-21.119,-0.882,345.603,418.627,148.981,83.698,-1.29,3.172,1.034,3.079,0.34,3.124,0.305,1.143
1639,18.546,-5.239,320.417,401.801,-171.906,-63.895,-21.377,-0.701,345.603,418.627,148.981,83.722,-1.305,3.201,1.034,3.079,0.341,3.138,0.305,1.135
1640,18.231,-5.433,318.692,408.153,-168.453,-68.59,-21.16,-0.613,345.185,421.612,147.291,86.922,-1.286,3.27,1.023,3.104,0.371,3.184,0.305,1.127
1641,18.28,-5.319,319.994,411.338,-170.115,-68.142,-20.99,-0.696,345.185,421.612,147.291,82.699,-1.293,3.282,1.024,3.104,0.342,3.19,0.306,1.119
1642,17.943,-5.065,319.564,414.453,-168.36,-70.187,-21.072,0.005,344.721,424.927,149.168,90.484,-1.282,3.31,1.039,3.131,0.355,3.217,0.306,1.113
1643,18.43,-5.397,319.564,414.453,-168.36,-65.688,-21.034,-0.612,344.303,427.912,147.479,84.469,-1.281,3.311,1.027,3.159,0.342,3.232,0.307,1.106
1644,17.982,-4.735,319.984,417.521,-170.093,-66.589,-20.812,-0.398,344.303,427.912,147.479,88.708,-1.294,3.329,1.028,3.158,0.328,3.24,0.307,1.1
1645,17.929,-4.94,319.984,417.521,-170.093,-65.018,-20.95,-0.254,343.839,431.227,149.355,83.771,-1.294,3.33,1.043,3.186,0.327,3.255,0.307,1.095
1646,18.195,-4.495,320.005,423.868,-166.513,-70.514,-20.725,-0.388,343.839,431.227,149.355,83.769,-1.265,3.378,1.044,3.187,0.341,3.279,0.308,1.09
1647,17.935,-4.571,319.984,417.521,-170.093,-65.587,-21.048,-0.348,343.839,431.227,149.355,85.829,-1.294,3.328,1.043,3.187,0.327,3.255,0.308,1.086
1648,18.595,-4.712,319.984,417.521,-170.093,-64.855,-21.625,-0.521,343.839,431.227,149.355,86.843,-1.292,3.329,1.041,3.187,0.327,3.255,0.308,1.083
1649,18.252,-4.709,319.992,423.942,-170.056,-62.763,-20.955,-0.525,344.744,431.09,145.675,82.329,-1.293,3.38,1.013,3.178,0.329,3.275,0.308,1.079
1650,18.468,-5.006,320.436,420.753,-168.267,-65.583,-21.537,-0.214,344.708,437.463,149.302,86.522,-1.276,3.351,1.038,3.224,0.34,3.285,0.308,1.077
1651,18.243,-5.087,319.982,430.126,-170.034,-66.512,-21.494,-0.213,344.267,434.285,151.106,87.597,-1.293,3.43,1.053,3.205,0.341,3.313,0.308,1.074
1652,18.206,-4.942,320.412,427.011,-171.789,-70.553,-21.181,0.007,344.708,437.463,149.302,85.503,-1.305,3.4,1.039,3.223,0.327,3.309,0.308,1.073
1653,18.415,-4.707,320.412,427.011,-171.789,-62.731,-20.825,-0.216,344.29,440.448,147.613,85.183,-1.305,3.4,1.029,3.25,0.315,3.322,0.308,1.071
1654,18.459,-4.894,320.833,430.079,-173.522,-66.728,-21.088,-0.036,343.849,437.27,149.416,85.116,-1.316,3.42,1.043,3.23,0.3,3.322,0.308,1.07
1655,18.197,-4.7,321.729,430.121,-169.908,-64.515,-20.598,-0.348,343.849,437.27,149.416,88.808,-1.285,3.41,1.044,3.231,0.298,3.318,0.308,1.07
1656,18.463,-4.321,320.412,427.011,-171.789,-66.4,-21.04,0.06,343.826,443.763,149.489,87.713,-1.304,3.398,1.044,3.278,0.314,3.336,0.308,1.07
1657,18.235,-4.325,320.854,436.426,-169.942,-66.753,-20.694,0.004,343.826,443.763,149.489,84.474,-1.289,3.468,1.045,3.278,0.313,3.37,0.308,1.07
1658,18.64,-4.409,321.284,433.311,-171.696,-70.628,-21.267,0.279,343.826,443.763,149.489,89.809,-1.3,3.439,1.043,3.277,0.299,3.356,0.307,1.07
1659,18.196,-4.845,320.854,436.426,-169.942,-67.807,-21.233,-0.168,342.944,450.063,149.677,86.543,-1.289,3.47,1.047,3.334,0.298,3.4,0.307,1.071
1660,18.244,-4.432,321.705,436.379,-173.429,-66.159,-20.787,-0.034,342.908,456.437,153.304,86.944,-1.313,3.459,1.076,3.381,0.284,3.419,0.306,1.073
1661,18.565,-4.628,320.854,436.426,-169.942,-69.504,-21.412,-0.123,343.372,453.121,151.427,88.299,-1.288,3.469,1.058,3.352,0.313,3.409,0.306,1.075
1662,18.419,-4.637,321.726,442.726,-169.849,-68.55,-21.372,0.316,342.48,453.378,151.554,86.477,-1.284,3.51,1.062,3.362,0.283,3.433,0.305,1.077
1663,18.813,-4.209,321.705,436.379,-173.429,-69.227,-21.24,0.177,342.062,456.363,149.864,86.461,-1.311,3.458,1.051,3.388,0.257,3.422,0.305,1.08
1664,18.602,-4.094,321.274,439.494,-171.675,-65.529,-20.887,0.312,341.634,453.305,148.114,93.257,-1.3,3.487,1.041,3.369,0.258,3.427,0.304,1.083
1665,18.448,-4.198,321.282,445.915,-171.638,-70.239,-20.471,-0.043,342.526,453.047,147.987,85.237,-1.3,3.538,1.038,3.36,0.272,3.446,0.303,1.086
1666,18.42,-3.783,322.577,442.679,-173.336,-69.45,-21.186,0.186,342.085,449.869,149.791,83.305,-1.308,3.497,1.051,3.34,0.242,3.416,0.302,1.089
1667,18.681,-4.201,322.577,442.679,-173.336,-72.078,-20.973,-0.001,342.516,447.005,147.926,83.652,-1.307,3.499,1.036,3.315,0.242,3.404,0.301,1.093
1668,18.336,-3.86,322.156,439.611,-171.604,-69.264,-20.695,0.501,342.075,443.827,149.73,81.965,-1.296,3.478,1.052,3.294,0.256,3.383,0.299,1.097
1669,18.419,-4.307,322.577,442.679,-173.336,-69.441,-20.797,0.045,341.647,440.768,147.98,84.714,-1.308,3.499,1.04,3.277,0.228,3.385,0.298,1.101
1670,18.539,-4.366,322.577,442.679,-173.336,-70.845,-20.88,0.09,341.611,447.142,151.607,83.636,-1.308,3.499,1.067,3.324,0.241,3.409,0.296,1.105
1671,18.514,-4.521,323.451,436.374,-173.302,-69.929,-21.138,-0.037,342.075,443.827,149.73,87.603,-1.304,3.441,1.051,3.296,0.226,3.366,0.295,1.109
1672,18.866,-4.521,323.007,439.564,-175.091,-64.966,-20.797,0.138,341.229,443.753,146.291,82.626,-1.319,3.47,1.029,3.303,0.201,3.384,0.293,1.113
1673,18.651,-4.488,323.451,436.374,-173.302,-69.13,-21.012,0.27,341.229,443.753,146.291,84.702,-1.303,3.441,1.028,3.302,0.199,3.37,0.291,1.117
1674,18.46,-4.713,323.451,436.374,-173.302,-69.593,-20.966,0.274,340.788,440.575,148.094,80.789,-1.304,3.441,1.043,3.283,0.198,3.36,0.289,1.121
1675,18.65,-4.704,323.451,436.374,-173.302,-69.601,-21.099,0.591,340.788,440.575,148.094,83.719,-1.303,3.441,1.042,3.282,0.198,3.36,0.287,1.125
1676,18.767,-4.585,322.579,430.074,-173.395,-71.073,-20.523,0.233,340.788,440.575,148.094,79.81,-1.307,3.401,1.044,3.283,0.214,3.34,0.284,1.129
1677,18.408,-4.624,323.451,436.374,-173.302,-68.437,-20.702,0.31,340.788,440.575,148.094,84.699,-1.304,3.441,1.044,3.283,0.199,3.36,0.282,1.132
1678,18.643,-4.706,323.451,436.374,-173.302,-69.52,-20.655,-0.039,340.788,440.575,148.094,83.675,-1.303,3.441,1.044,3.284,0.199,3.361,0.279,1.136
1679,18.633,-5.163,323.451,436.374,-173.302,-68.268,-20.962,0.225,340.788,440.575,148.094,84.717,-1.304,3.443,1.043,3.283,0.199,3.361,0.277,1.14
1680,18.69,-4.794,323.451,436.374,-173.302,-67.156,-20.396,-0.268,340.765,447.068,148.167,81.92,-1.303,3.442,1.045,3.333,0.199,3.386,0.274,1.143
1681,18.815,-4.575,323.872,439.442,-175.035,-65.778,-20.572,-0.307,341.229,443.753,146.291,84.452,-1.315,3.46,1.029,3.304,0.186,3.38,0.271,1.146
1682,18.233,-4.614,323.451,436.374,-173.302,-66.318,-21.062,-0.086,340.765,447.068,148.167,80.082,-1.305,3.441,1.043,3.333,0.198,3.385,0.269,1.15
1683,18.548,-4.755,323.451,436.374,-173.302,-65.824,-20.967,0.362,340.324,443.89,149.971,83.68,-1.304,3.441,1.058,3.312,0.198,3.375,0.266,1.153
1684,18.287,-4.935,323.872,439.442,-175.035,-68.506,-20.785,0.591,339.896,440.832,148.221,86.878,-1.316,3.462,1.047,3.293,0.17,3.375,0.263,1.156
1685,18.52,-4.735,323.451,436.374,-173.302,-67.466,-20.291,0.006,340.788,440.575,148.094,84.862,-1.304,3.441,1.045,3.284,0.199,3.36,0.26,1.159
1686,18.431,-4.588,323.451,436.374,-173.302,-69.709,-20.704,-0.133,339.896,440.832,148.221,85.442,-1.304,3.441,1.047,3.295,0.184,3.366,0.257,1.163
1687,18.339,-4.472,323.896,433.184,-171.514,-67.448,-20.824,0.05,340.36,437.517,146.344,85.083,-1.289,3.411,1.032,3.265,0.184,3.336,0.254,1.166
1688,18.281,-4.923,324.302,436.327,-176.79,-71.971,-20.739,-0.257,341.206,437.59,149.784,84.113,-1.328,3.433,1.055,3.258,0.184,3.343,0.252,1.168
1689,18.553,-4.289,324.334,436.491,-173.231,-69.792,-20.462,-0.486,341.242,431.217,146.157,85.14,-1.3,3.432,1.029,3.211,0.184,3.319,0.249,1.171
1690,18.275,-4.966,324.302,436.327,-176.79,-70.155,-20.609,-0.173,340.778,434.532,148.033,86.524,-1.329,3.433,1.043,3.239,0.17,3.334,0.246,1.173
1691,18.55,-4.287,324.768,439.484,-171.421,-62.136,-20.673,-0.131,341.242,431.217,146.157,84.751,-1.284,3.45,1.028,3.21,0.183,3.327,0.243,1.176
1692,18.767,-4.655,324.747,433.138,-175.001,-70.407,-20.519,0.227,339.491,431.28,146.397,88.325,-1.311,3.402,1.035,3.226,0.142,3.312,0.24,1.178
1693,18.542,-4.584,324.747,433.138,-175.001,-72.687,-21.02,-0.309,339.919,434.339,148.148,83.632,-1.312,3.402,1.046,3.246,0.155,3.322,0.237,1.18
1694,18.554,-4.804,325.198,436.369,-173.176,-70.381,-21.081,-0.258,340.801,428.039,147.96,83.997,-1.296,3.423,1.042,3.191,0.168,3.304,0.234,1.181
1695,18.592,-4.577,324.326,430.069,-173.268,-66.097,-20.243,-0.074,340.801,428.039,147.96,82.347,-1.3,3.382,1.044,3.19,0.184,3.284,0.231,1.183
1696,18.518,-4.691,324.747,433.138,-175.001,-64.92,-20.427,0.135,340.801,428.039,147.96,82.613,-1.312,3.402,1.043,3.19,0.17,3.293,0.228,1.184
1697,18.685,-4.441,324.747,433.138,-175.001,-63.52,-20.827,-0.307,340.373,424.98,146.21,86.494,-1.311,3.401,1.03,3.172,0.156,3.284,0.225,1.186
1698,18.717,-4.739,325.198,436.369,-173.176,-68.484,-20.913,0.006,340.801,428.039,147.96,84.031,-1.295,3.423,1.042,3.19,0.169,3.304,0.222,1.186
1699,18.698,-4.547,325.198,436.369,-173.176,-69.502,-20.618,0.226,340.778,434.532,148.033,81.135,-1.295,3.422,1.043,3.238,0.169,3.328,0.219,1.187
1700,18.558,-4.61,324.302,436.327,-176.79,-69.426,-20.739,0.092,339.919,434.339,148.148,80.467,-1.328,3.432,1.047,3.245,0.156,3.336,0.216,1.188
1701,18.513,-4.783,323.475,430.116,-169.781,-64.993,-20.252,0.087,339.027,434.596,148.274,82.929,-1.276,3.392,1.052,3.256,0.183,3.322,0.214,1.189
1702,18.729,-4.653,323.451,436.374,-173.302,-67.11,-20.291,0.184,338.586,431.418,150.078,80.445,-1.303,3.441,1.067,3.236,0.17,3.336,0.211,1.189
1703,18.559,-5.019,323.475,430.116,-169.781,-66.549,-20.692,-0.224,339.05,428.102,148.201,82.58,-1.276,3.393,1.05,3.208,0.183,3.298,0.208,1.19
1704,18.151,-5.142,323.031,433.306,-171.569,-67.078,-20.604,-0.265,339.05,428.102,148.201,82.952,-1.293,3.423,1.05,3.208,0.183,3.313,0.206,1.19
1705,18.519,-4.713,323.906,427.001,-171.535,-65.834,-20.776,-0.262,339.932,421.802,148.014,82.958,-1.288,3.363,1.045,3.153,0.183,3.255,0.203,1.191
1706,18.513,-4.691,323.024,426.884,-171.606,-64.876,-20.786,-0.578,339.504,418.744,146.263,81.782,-1.292,3.371,1.034,3.135,0.184,3.25,0.201,1.191
1707,18.555,-4.529,323.906,427.001,-171.535,-66.708,-20.964,-0.488,339.04,422.06,148.14,83.213,-1.288,3.362,1.049,3.163,0.168,3.261,0.198,1.191
1708,18.737,-4.609,323.906,427.001,-171.535,-63.862,-21.007,-0.585,339.504,418.744,146.263,80.005,-1.288,3.363,1.033,3.135,0.169,3.246,0.196,1.191
1709,18.718,-5.101,323.454,423.769,-173.361,-70.006,-20.816,-0.21,339.504,418.744,146.263,85.779,-1.304,3.343,1.034,3.133,0.17,3.236,0.194,1.19
1710,18.547,-4.794,323.898,420.58,-171.572,-63.298,-20.739,-0.669,340.791,421.996,147.899,83.61,-1.288,3.313,1.042,3.147,0.197,3.228,0.192,1.19
1711,18.631,-4.709,323.454,423.769,-173.361,-66.76,-20.414,-0.081,341.683,421.739,147.773,87.29,-1.304,3.342,1.039,3.135,0.213,3.236,0.19,1.189
1712,18.902,-5.061,323.898,420.58,-171.572,-69.723,-20.546,0.005,341.696,421.859,144.219,80.453,-1.287,3.314,1.013,3.136,0.199,3.222,0.188,1.188
1713,18.803,-4.97,324.336,423.886,-173.29,-66.226,-20.548,-0.131,341.255,418.681,146.023,80.78,-1.299,3.335,1.027,3.117,0.184,3.223,0.186,1.187
1714,18.755,-5.472,323.906,427.001,-171.535,-68.919,-20.732,-0.081,341.255,418.681,146.023,82.601,-1.287,3.365,1.027,3.117,0.198,3.238,0.184,1.185
1715,18.423,-4.92,323.898,420.58,-171.572,-68.162,-20.994,-0.078,341.255,418.681,146.023,82.567,-1.289,3.313,1.026,3.117,0.197,3.212,0.183,1.184
