"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1509,17.144,-1.114,320.207,189.66,-87.676,-69.647,-19.676,3.204,343.621,340.587,301.286,80.38,-0.642,1.508,2.17,2.508,1.217,2.026,-0.073,1.01
1510,17.366,-0.78,319.777,192.775,-85.921,-69.39,-19.407,3.787,343.621,340.587,301.286,81.549,-0.628,1.534,2.171,2.507,1.233,2.038,-0.074,1.01
1511,17.362,-1.032,319.777,192.775,-85.921,-70.809,-19.579,3.785,343.193,337.528,299.536,80.73,-0.628,1.534,2.16,2.487,1.219,2.028,-0.075,1.008
1512,17.099,-1.252,318.905,186.475,-86.014,-67.537,-19.675,3.608,344.075,331.228,299.348,78.628,-0.632,1.489,2.153,2.435,1.248,1.98,-0.076,1.007
1513,16.985,-1.167,318.484,183.407,-84.281,-67.087,-19.838,3.44,343.634,328.05,301.152,80.745,-0.619,1.466,2.169,2.415,1.262,1.959,-0.076,1.004
1514,17.531,-1.053,318.032,180.175,-86.107,-72.866,-19.666,3.163,344.089,318.692,299.214,73.631,-0.633,1.442,2.152,2.343,1.264,1.911,-0.077,1.001
1515,16.796,-1.134,318.032,180.175,-86.107,-75.162,-20.094,2.809,344.102,306.156,299.08,80.649,-0.635,1.443,2.15,2.252,1.262,1.863,-0.078,0.997
1516,16.78,-1.476,318.907,173.87,-86.073,-67.463,-19.878,2.665,343.674,303.098,297.33,77.071,-0.633,1.389,2.14,2.232,1.233,1.827,-0.078,0.993
1517,17.264,-1.77,318.487,170.802,-84.34,-68.76,-19.961,2.415,343.269,293.546,295.507,76.421,-0.619,1.368,2.129,2.165,1.235,1.781,-0.078,0.987
1518,17.373,-1.531,318.487,170.802,-84.34,-67.683,-19.77,1.966,344.151,287.246,295.319,77.135,-0.618,1.367,2.123,2.114,1.248,1.755,-0.079,0.981
1519,17.403,-1.659,318.466,164.456,-87.92,-64.881,-20.091,1.836,344.141,281.203,295.258,75.012,-0.647,1.317,2.121,2.07,1.234,1.708,-0.079,0.974
1520,17.6,-1.691,318.91,161.266,-86.132,-65.196,-19.636,1.84,345.01,274.784,298.625,76.453,-0.631,1.29,2.142,2.018,1.259,1.668,-0.079,0.966
1521,17.228,-1.782,319.34,158.151,-87.886,-63.016,-19.772,2.421,345.451,277.962,296.821,76.5,-0.645,1.263,2.126,2.037,1.244,1.665,-0.08,0.958
1522,17.534,-2.262,319.364,151.893,-84.365,-63.084,-19.594,1.878,345.487,271.588,293.194,78.586,-0.616,1.215,2.099,1.991,1.244,1.618,-0.08,0.948
1523,17.216,-1.783,318.468,151.851,-87.979,-61.747,-19.713,1.746,345.501,259.052,293.06,73.593,-0.648,1.217,2.098,1.899,1.246,1.572,-0.08,0.938
1524,16.95,-2.356,318.468,151.851,-87.979,-65.57,-19.445,1.975,345.501,259.052,293.06,77.568,-0.649,1.218,2.099,1.899,1.246,1.572,-0.08,0.927
1525,17.408,-2.283,318.922,142.478,-86.212,-66.433,-20.145,1.882,345.109,249.62,287.683,73.899,-0.632,1.142,2.06,1.832,1.217,1.5,-0.08,0.916
1526,17.141,-2.084,318.922,142.478,-86.212,-64.19,-20.027,1.487,344.24,243.384,287.736,74.589,-0.633,1.141,2.065,1.792,1.204,1.479,-0.08,0.903
1527,16.752,-1.967,318.922,142.478,-86.212,-61.603,-20.103,1.255,344.658,240.399,289.425,79.225,-0.634,1.141,2.075,1.768,1.216,1.467,-0.08,0.89
1528,17.499,-2.125,318.922,142.478,-86.212,-61.669,-19.876,1.264,345.099,230.921,291.042,76.019,-0.632,1.141,2.085,1.696,1.231,1.43,-0.081,0.876
1529,17.267,-2,318.915,136.057,-86.249,-64.454,-19.874,1.442,345.968,237.158,290.988,76.056,-0.633,1.09,2.079,1.737,1.243,1.427,-0.081,0.861
1530,17.036,-2.352,318.946,136.22,-82.69,-65.65,-20.364,2.117,345.527,233.98,292.792,78.123,-0.605,1.092,2.094,1.714,1.256,1.415,-0.081,0.846
1531,17.321,-2.093,318.946,136.22,-82.69,-63.52,-20.284,2.115,345.504,240.473,292.865,75.325,-0.604,1.091,2.095,1.762,1.256,1.44,-0.081,0.83
1532,17.006,-2.08,317.62,139.293,-84.55,-58.782,-20.236,2.152,345.968,237.158,290.988,76.657,-0.623,1.12,2.078,1.735,1.274,1.441,-0.081,0.814
1533,17.008,-1.898,318.922,142.478,-86.212,-58.754,-20.062,2.202,345.504,240.473,292.865,74.229,-0.633,1.141,2.096,1.762,1.243,1.464,-0.081,0.798
1534,16.952,-2.117,318.492,145.593,-84.457,-67.674,-20.198,1.672,346.373,246.709,292.812,73.18,-0.621,1.168,2.089,1.804,1.271,1.499,-0.081,0.782
1535,17.228,-1.56,318.492,145.593,-84.457,-70.428,-19.978,1.573,345.514,246.516,292.926,71.385,-0.62,1.166,2.096,1.808,1.259,1.5,-0.081,0.765
1536,17.149,-2.026,318.492,145.593,-84.457,-62.946,-19.929,1.717,345.514,246.516,292.926,75.011,-0.62,1.167,2.096,1.807,1.259,1.5,-0.08,0.749
1537,17.095,-1.868,318.492,145.593,-84.457,-63.308,-19.965,1.754,345.514,246.516,292.926,74.261,-0.62,1.167,2.096,1.807,1.258,1.5,-0.08,0.732
1538,17.046,-1.884,318.492,145.593,-84.457,-65.235,-19.656,2.254,344.645,240.28,292.98,75.081,-0.62,1.167,2.103,1.764,1.246,1.477,-0.08,0.716
1539,16.883,-1.687,317.617,151.898,-84.491,-64.35,-19.787,2.074,345.086,243.458,291.176,73.969,-0.623,1.22,2.086,1.786,1.262,1.515,-0.08,0.7
1540,16.972,-1.702,317.617,151.898,-84.491,-65.115,-19.851,2.024,345.514,246.516,292.926,73.189,-0.622,1.22,2.097,1.806,1.275,1.526,-0.079,0.684
1541,17.124,-1.962,318.048,148.783,-86.246,-63.814,-19.751,2.284,345.955,249.694,291.122,73.966,-0.635,1.194,2.081,1.827,1.26,1.524,-0.079,0.668
1542,17.007,-1.692,318.069,155.129,-82.666,-62.715,-19.661,1.974,346.373,246.709,292.812,75.736,-0.607,1.244,2.091,1.804,1.286,1.536,-0.078,0.653
1543,17.031,-1.51,317.617,151.898,-84.491,-64.041,-19.697,1.709,347.706,249.63,290.882,76.836,-0.622,1.219,2.069,1.819,1.301,1.533,-0.078,0.638
1544,17.245,-1.459,318.912,148.661,-86.19,-64.185,-20.098,1.976,347.242,252.946,292.758,79.974,-0.633,1.189,2.084,1.845,1.27,1.531,-0.077,0.623
1545,17.407,-0.945,318.489,158.198,-84.399,-64.76,-19.961,2.032,347.229,252.826,296.312,79.367,-0.619,1.265,2.111,1.844,1.298,1.567,-0.077,0.609
1546,17.149,-1.654,318.059,161.313,-82.644,-64.752,-20.243,2.192,346.383,252.752,292.873,77.741,-0.606,1.293,2.09,1.847,1.286,1.582,-0.076,0.595
1547,17.281,-1.45,317.615,164.502,-84.433,-62.247,-19.975,2.379,346.788,262.304,294.696,81.463,-0.621,1.32,2.101,1.914,1.302,1.63,-0.075,0.582
1548,17.349,-1.688,318.045,161.387,-86.187,-63.346,-19.937,2.244,346.346,259.126,296.5,81.428,-0.634,1.294,2.117,1.894,1.287,1.607,-0.074,0.569
1549,17.368,-1.737,317.163,161.271,-86.258,-64.342,-19.121,2.115,346.81,255.81,294.623,77.64,-0.636,1.297,2.103,1.867,1.305,1.595,-0.073,0.557
1550,17.264,-1.621,317.615,164.502,-84.433,-64.114,-19.755,2.153,346.37,265.288,293.007,75.044,-0.621,1.321,2.092,1.939,1.289,1.643,-0.072,0.545
1551,17.903,-1.303,317.184,167.617,-82.678,-63.624,-19.62,2.195,345.906,268.604,294.883,74.351,-0.606,1.346,2.109,1.966,1.306,1.67,-0.071,0.534
1552,17.234,-0.904,317.17,167.692,-86.221,-67.921,-19.704,2.291,346.37,265.288,293.007,77.191,-0.636,1.346,2.092,1.939,1.291,1.655,-0.07,0.523
1553,17.494,-1.142,317.16,173.875,-86.2,-64.795,-20.117,1.93,345.906,268.604,294.883,76.052,-0.635,1.396,2.108,1.967,1.291,1.694,-0.069,0.513
1554,16.976,-1.417,316.74,170.807,-84.467,-62.228,-20.109,2.114,346.333,271.662,296.634,81.123,-0.624,1.374,2.118,1.986,1.318,1.694,-0.068,0.504
1555,17.264,-1.661,316.74,170.807,-84.467,-64.422,-20.166,2.065,346.333,271.662,296.634,78.211,-0.623,1.375,2.118,1.986,1.319,1.694,-0.066,0.495
1556,17.284,-1.486,317.16,173.875,-86.2,-65.778,-20.349,1.873,344.582,271.726,296.875,77.421,-0.636,1.397,2.13,1.998,1.278,1.71,-0.065,0.487
1557,17.198,-1.928,317.16,173.875,-86.2,-64.348,-20.343,1.888,345.915,274.647,294.944,80.337,-0.636,1.399,2.108,2.011,1.291,1.718,-0.064,0.48
1558,17.409,-1.885,318.043,173.992,-86.129,-65.277,-20.395,2.062,345.023,274.904,295.071,76.342,-0.633,1.395,2.114,2.018,1.261,1.719,-0.063,0.473
1559,16.907,-1.933,318.477,176.985,-84.318,-65.11,-20.125,2.021,345.451,277.962,296.821,78.983,-0.62,1.418,2.125,2.038,1.273,1.74,-0.061,0.467
1560,17.77,-1.566,318.907,173.87,-86.073,-62.763,-19.772,2.289,345.892,281.14,295.017,78.956,-0.63,1.39,2.11,2.058,1.259,1.737,-0.06,0.461
1561,17.324,-1.792,318.032,180.175,-86.107,-64.504,-19.729,2.1,345.438,290.498,296.955,79.279,-0.633,1.445,2.127,2.13,1.276,1.801,-0.059,0.456
1562,17.159,-1.552,318.032,180.175,-86.107,-61.141,-19.904,2.277,346.284,290.572,300.395,77.141,-0.634,1.444,2.146,2.125,1.301,1.799,-0.058,0.451
1563,17.198,-1.791,317.16,173.875,-86.2,-64.136,-20.084,1.969,345.866,293.556,298.706,79.676,-0.636,1.398,2.136,2.15,1.305,1.79,-0.057,0.447
1564,16.981,-1.867,318.484,183.407,-84.281,-65.806,-20.086,1.919,346.307,296.734,296.902,78.569,-0.619,1.469,2.12,2.171,1.286,1.834,-0.056,0.444
1565,17.408,-1.536,318.032,180.175,-86.107,-65.969,-19.733,2.05,345.402,296.872,300.582,80.4,-0.633,1.444,2.154,2.177,1.289,1.826,-0.055,0.441
1566,17.217,-2.07,319.335,183.36,-87.769,-67.434,-20.001,1.869,344.556,296.798,297.143,82.474,-0.644,1.465,2.133,2.183,1.231,1.837,-0.054,0.439
1567,17.101,-2.221,318.032,180.175,-86.107,-67.564,-19.821,1.611,345.448,296.541,297.016,84.705,-0.634,1.446,2.127,2.176,1.276,1.826,-0.053,0.437
1568,17.138,-1.749,318.032,180.175,-86.107,-65.534,-20.177,1.779,344.556,296.798,297.143,80.302,-0.634,1.444,2.132,2.183,1.262,1.828,-0.053,0.436
1569,17.632,-2.149,318.032,180.175,-86.107,-66.278,-19.817,1.826,344.556,296.798,297.143,83.583,-0.632,1.446,2.134,2.183,1.263,1.829,-0.052,0.435
1570,17.463,-1.756,318.032,180.175,-86.107,-68.656,-19.954,1.607,344.579,290.305,297.07,81.405,-0.633,1.444,2.132,2.135,1.263,1.804,-0.051,0.435
1571,17.009,-2.025,318.032,180.175,-86.107,-66.598,-19.328,1.701,345.02,293.483,295.266,79.385,-0.634,1.445,2.118,2.156,1.263,1.815,-0.051,0.435
1572,17.172,-2.201,318.032,180.175,-86.107,-69.955,-19.553,1.786,345.902,287.183,295.078,76.871,-0.634,1.446,2.111,2.104,1.276,1.789,-0.05,0.435
1573,17.231,-2.154,318.487,170.802,-84.34,-69.43,-19.894,1.787,345.033,280.946,295.132,78.193,-0.619,1.369,2.116,2.063,1.26,1.73,-0.05,0.435
1574,17.412,-2.335,318.035,167.571,-86.166,-67.45,-19.721,1.522,345.474,284.124,293.328,78.953,-0.634,1.346,2.1,2.085,1.262,1.73,-0.049,0.436
1575,17.282,-2.539,318.035,167.571,-86.166,-72.996,-19.465,1.116,344.141,281.203,295.258,76.49,-0.634,1.346,2.123,2.072,1.25,1.724,-0.049,0.436
1576,17.461,-1.999,318.931,167.613,-82.551,-65.119,-20.084,1.249,345.01,287.44,295.205,81.086,-0.603,1.341,2.116,2.113,1.259,1.742,-0.049,0.437
1577,17.399,-2.05,319.338,170.755,-87.828,-65.166,-19.86,1.065,345.438,290.498,296.955,76.428,-0.644,1.365,2.127,2.133,1.244,1.764,-0.048,0.437
1578,17.218,-2.444,319.761,161.219,-89.619,-64.869,-19.998,1.291,345.438,290.498,296.955,82.112,-0.658,1.288,2.126,2.132,1.229,1.727,-0.048,0.438
1579,17.496,-2.535,319.33,164.334,-87.864,-65.544,-19.68,2.138,345.438,290.498,296.955,76.451,-0.644,1.315,2.127,2.13,1.245,1.738,-0.048,0.438
1580,17.414,-2.492,319.362,164.498,-84.306,-66.681,-19.324,1.411,344.592,290.424,293.516,78.578,-0.616,1.316,2.108,2.137,1.232,1.742,-0.048,0.439
1581,17.579,-2.197,318.91,161.266,-86.132,-69.834,-19.322,1.422,345.02,293.483,295.266,79.316,-0.631,1.291,2.118,2.157,1.247,1.741,-0.048,0.44
1582,17.575,-2.591,318.91,161.266,-86.132,-63.936,-19.504,1.689,345.438,290.498,296.955,83.615,-0.631,1.293,2.128,2.131,1.26,1.729,-0.048,0.44
1583,16.988,-3.16,318.489,158.198,-84.399,-68.411,-19.641,1.339,345.438,290.498,296.955,83.234,-0.62,1.272,2.127,2.132,1.273,1.719,-0.049,0.441
1584,17.217,-2.232,318.92,155.083,-86.153,-67.982,-19.681,1.604,344.151,287.246,295.319,80.707,-0.632,1.242,2.123,2.115,1.233,1.695,-0.049,0.441
1585,17.153,-2.44,318.92,155.083,-86.153,-67.492,-19.564,1.517,344.151,287.246,295.319,81.057,-0.633,1.243,2.123,2.116,1.233,1.696,-0.049,0.442
1586,17.53,-2.465,318.038,154.966,-86.224,-67.402,-19.195,1.602,343.723,284.188,293.569,80.416,-0.634,1.245,2.114,2.095,1.237,1.687,-0.049,0.442
1587,17.149,-2.68,317.617,151.898,-84.491,-68.717,-19.505,1.432,344.141,281.203,295.258,78.565,-0.622,1.223,2.123,2.071,1.264,1.664,-0.05,0.442
1588,17.172,-2.677,317.586,151.734,-88.05,-66.314,-19.276,1.203,344.569,284.262,297.009,78.679,-0.65,1.222,2.134,2.092,1.264,1.675,-0.05,0.442
1589,17.24,-2.405,317.586,151.734,-88.05,-68.716,-19.764,1.565,345.033,280.946,295.132,83.899,-0.65,1.221,2.116,2.064,1.264,1.66,-0.05,0.442
1590,17.457,-2.579,317.617,151.898,-84.491,-68.438,-19.639,2.099,344.569,284.262,297.009,77.896,-0.621,1.223,2.133,2.089,1.277,1.674,-0.051,0.442
1591,17.186,-2.907,318.061,148.708,-82.703,-65.253,-19.852,1.74,344.569,284.262,297.009,78.918,-0.607,1.197,2.132,2.09,1.275,1.661,-0.051,0.442
1592,17.089,-2.849,318.038,154.966,-86.224,-68.433,-19.632,1.789,345.023,274.904,295.071,81.099,-0.635,1.247,2.116,2.019,1.262,1.648,-0.051,0.442
1593,17.374,-2.576,317.617,151.898,-84.491,-66.178,-19.898,1.433,345.023,274.904,295.071,76.811,-0.621,1.223,2.115,2.02,1.276,1.638,-0.051,0.441
1594,17.305,-2.544,318.912,148.661,-86.19,-66.426,-20.115,1.338,345.906,268.604,294.883,77.83,-0.632,1.192,2.108,1.969,1.257,1.596,-0.051,0.44
1595,17.017,-2.757,318.048,148.783,-86.246,-65.565,-20.298,1.073,346.788,262.304,294.696,81.374,-0.635,1.197,2.101,1.918,1.286,1.573,-0.051,0.439
1596,17.038,-2.865,318.048,148.783,-86.246,-69.488,-20.073,0.623,346.788,262.304,294.696,77.444,-0.635,1.197,2.101,1.919,1.286,1.574,-0.051,0.438
1597,17.177,-2.636,318.492,145.593,-84.457,-68.794,-20.059,1.081,347.252,258.988,292.819,81.072,-0.62,1.169,2.085,1.891,1.285,1.546,-0.051,0.436
1598,17.047,-2.722,317.596,145.551,-88.072,-67.71,-20.117,1.258,346.788,262.304,294.696,79.27,-0.651,1.173,2.101,1.918,1.288,1.561,-0.051,0.435
1599,17.316,-2.498,318.04,142.361,-86.283,-67.407,-19.896,1.803,346.788,262.304,294.696,73.94,-0.635,1.145,2.102,1.916,1.287,1.547,-0.051,0.433
1600,17.276,-2.408,317.189,142.408,-82.795,-71.854,-19.661,1.793,347.252,258.988,292.819,72.922,-0.609,1.148,2.086,1.889,1.317,1.535,-0.051,0.43
1601,16.876,-2.091,317.166,148.666,-86.317,-68.234,-19.75,1.85,347.252,258.988,292.819,77.595,-0.638,1.197,2.086,1.889,1.303,1.559,-0.051,0.428
1602,17.019,-2.22,316.745,145.598,-84.584,-66.968,-19.837,2.074,347.242,252.946,292.758,80.108,-0.625,1.175,2.085,1.844,1.317,1.525,-0.051,0.425
1603,17.282,-2.015,316.301,148.787,-86.373,-65.942,-19.837,1.706,347.706,249.63,290.882,74.315,-0.639,1.201,2.068,1.819,1.319,1.525,-0.05,0.422
1604,16.913,-2.326,315.443,142.413,-82.922,-69.743,-19.915,1.321,348.111,246.526,296.125,76.908,-0.614,1.154,2.104,1.795,1.375,1.49,-0.049,0.419
1605,17.092,-2.781,315.873,139.298,-84.677,-69.139,-20.323,1.041,347.683,243.468,294.375,74.265,-0.627,1.129,2.093,1.776,1.346,1.468,-0.049,0.416
1606,17.598,-2.324,315.894,145.644,-81.097,-65.978,-20.503,1.397,347.683,243.468,294.375,73.496,-0.597,1.178,2.092,1.775,1.36,1.491,-0.048,0.412
1607,17.097,-2.499,316.293,142.366,-86.41,-62.72,-20.183,1.093,348.565,237.168,294.187,68.675,-0.64,1.151,2.086,1.725,1.344,1.452,-0.047,0.408
1608,17.331,-2.415,316.769,139.34,-81.063,-63.778,-20.494,1.181,348.137,234.11,292.437,74.614,-0.595,1.125,2.075,1.705,1.342,1.428,-0.045,0.404
1609,17.089,-2.649,315.873,139.298,-84.677,-67.315,-20.175,1.322,347.268,227.873,292.49,78.265,-0.627,1.128,2.082,1.663,1.333,1.408,-0.044,0.399
1610,17.406,-2.355,315.429,142.487,-86.466,-64.234,-20.137,0.778,348.164,221.693,288.749,72.171,-0.641,1.155,2.049,1.615,1.334,1.396,-0.043,0.395
1611,17.314,-2.814,316.304,136.183,-86.432,-67.09,-20.037,0.556,348.187,215.2,288.676,76.087,-0.64,1.102,2.049,1.568,1.318,1.347,-0.041,0.389
1612,17.24,-3.237,315.001,132.998,-84.77,-62.686,-19.908,0.157,347.308,202.921,288.668,72.543,-0.629,1.083,2.054,1.484,1.336,1.293,-0.04,0.384
1613,17.317,-2.857,315.001,132.998,-84.77,-68.621,-19.942,-0.153,347.772,199.605,286.791,73.964,-0.629,1.081,2.038,1.458,1.336,1.279,-0.039,0.378
1614,17.09,-3.333,314.58,129.929,-83.037,-61.541,-20.247,-0.243,348.226,190.247,284.854,77.115,-0.616,1.06,2.02,1.388,1.349,1.232,-0.037,0.372
1615,17.284,-3.238,315.431,129.883,-86.524,-65.197,-20.33,-0.42,347.785,187.069,286.657,71.422,-0.642,1.056,2.036,1.367,1.32,1.219,-0.036,0.365
1616,17.09,-3.304,315.455,123.625,-83.003,-67.305,-19.933,-0.555,347.821,180.696,283.03,72.129,-0.614,1.006,2.01,1.321,1.32,1.171,-0.034,0.357
1617,17.064,-3.002,315.455,123.625,-83.003,-60.908,-20.108,-0.724,348.285,177.38,281.154,70.767,-0.614,1.005,1.993,1.296,1.319,1.157,-0.033,0.349
1618,17.063,-2.797,315.431,129.883,-86.524,-61.305,-20.064,-0.865,348.239,177.711,284.72,70.029,-0.643,1.055,2.02,1.299,1.319,1.183,-0.031,0.341
1619,17.242,-2.889,315.876,126.693,-84.736,-61.405,-19.436,-0.868,349.536,187.006,286.417,72.957,-0.627,1.028,2.026,1.361,1.345,1.203,-0.03,0.332
1620,16.748,-3.057,315.455,123.625,-83.003,-63.06,-20.195,-0.271,349.108,183.947,284.666,75.058,-0.615,1.005,2.014,1.339,1.345,1.181,-0.029,0.322
1621,17.367,-3.279,315.431,129.883,-86.524,-63.475,-19.99,-0.063,349.059,202.857,288.427,74.307,-0.642,1.056,2.042,1.476,1.346,1.277,-0.027,0.313
1622,17.068,-2.788,315.876,126.693,-84.736,-67.629,-20.16,0.704,349.487,205.915,290.178,71.154,-0.628,1.028,2.052,1.495,1.357,1.273,-0.026,0.303
1623,17.326,-2.806,315.001,132.998,-84.77,-66.201,-20.029,0.645,348.605,212.215,290.365,73.245,-0.629,1.081,2.059,1.544,1.362,1.325,-0.024,0.294
1624,17.281,-3.217,315.001,132.998,-84.77,-62.892,-20.029,0.155,348.605,212.215,290.365,69.388,-0.629,1.083,2.059,1.546,1.362,1.326,-0.023,0.285
1625,17.364,-3.216,315.001,132.998,-84.77,-64.262,-20.04,-0.117,348.628,218.378,286.872,72.185,-0.629,1.083,2.033,1.591,1.349,1.35,-0.021,0.276
1626,16.842,-3.337,315.001,132.998,-84.77,-65.225,-20.171,-0.433,348.187,215.2,288.676,74.967,-0.63,1.083,2.049,1.571,1.348,1.339,-0.02,0.267
1627,17.329,-2.633,315.001,132.998,-84.77,-64.797,-19.822,-0.427,349.056,221.436,288.622,76.485,-0.629,1.081,2.044,1.613,1.362,1.36,-0.018,0.259
1628,17.095,-3.194,315.001,132.998,-84.77,-67.019,-19.629,-0.032,349.056,221.436,288.622,73.272,-0.629,1.083,2.045,1.611,1.362,1.361,-0.016,0.25
1629,17.148,-2.383,314.126,139.302,-84.804,-68.999,-20.088,-0.258,348.592,224.751,290.499,74.296,-0.631,1.134,2.06,1.638,1.379,1.399,-0.015,0.243
1630,17.109,-2.892,315.443,142.413,-82.922,-60.952,-19.602,0.004,347.71,231.051,290.687,73.937,-0.614,1.156,2.068,1.688,1.348,1.435,-0.013,0.235
1631,17.273,-2.598,314.998,145.602,-84.711,-66.427,-19.775,0.596,348.137,234.11,292.437,72.916,-0.628,1.182,2.077,1.706,1.363,1.457,-0.011,0.228
1632,17.542,-2.543,315.429,142.487,-86.466,-67.301,-20.417,0.599,348.147,240.152,292.498,77.122,-0.641,1.155,2.076,1.75,1.348,1.468,-0.01,0.222
1633,17.059,-2.278,315.419,148.671,-86.444,-66.812,-20.326,0.642,348.124,246.646,292.571,77.546,-0.642,1.204,2.077,1.798,1.348,1.516,-0.008,0.216
1634,17.187,-2.546,315.87,151.902,-84.618,-67.185,-20.325,0.95,349.421,255.94,294.268,75.037,-0.626,1.23,2.081,1.858,1.372,1.559,-0.006,0.21
1635,17.546,-2.207,315.426,155.092,-86.407,-64.499,-20.108,0.903,348.539,262.24,294.455,77.163,-0.64,1.256,2.089,1.909,1.362,1.598,-0.005,0.206
1636,17.454,-2.156,315.416,161.275,-86.385,-70.293,-20.378,0.457,348.539,262.24,294.455,75.746,-0.641,1.306,2.088,1.91,1.362,1.623,-0.003,0.202
1637,17.109,-1.875,314.996,158.207,-84.652,-64.059,-19.92,0.635,348.539,262.24,294.455,73.678,-0.628,1.282,2.089,1.909,1.377,1.611,-0.002,0.199
1638,17.196,-2.285,315.416,161.275,-86.385,-67.779,-19.783,0.184,348.539,262.24,294.455,75.391,-0.641,1.306,2.09,1.911,1.362,1.623,0,0.196
1639,17.236,-2.677,315.868,164.507,-84.56,-68.527,-20.235,0.318,348.503,268.614,298.082,80.748,-0.626,1.331,2.115,1.957,1.373,1.659,0.002,0.194
1640,17.144,-2.288,315.844,170.765,-88.081,-68.33,-20.334,0.173,348.526,274.776,294.589,78.216,-0.654,1.38,2.089,2.002,1.347,1.707,0.003,0.193
1641,17.315,-2.397,315.844,170.765,-88.081,-71.307,-19.849,0.629,347.634,275.033,294.716,76.494,-0.654,1.381,2.097,2.008,1.335,1.709,0.005,0.193
1642,16.98,-2.061,315.858,170.69,-84.538,-67.278,-19.94,0.709,347.202,277.898,296.58,73.607,-0.626,1.379,2.113,2.031,1.348,1.72,0.006,0.193
1643,17.374,-2.714,315.868,164.507,-84.56,-69.307,-20.126,0.583,346.775,274.84,294.83,76.076,-0.625,1.331,2.102,2.011,1.335,1.687,0.007,0.194
1644,16.99,-1.826,316.288,167.575,-86.292,-64.752,-20.166,0.709,345.892,281.14,295.017,73.895,-0.639,1.351,2.109,2.062,1.307,1.723,0.009,0.196
1645,17.006,-2.591,316.296,173.997,-86.256,-66.944,-20.305,0.397,345.892,281.14,295.017,78.876,-0.639,1.405,2.108,2.063,1.307,1.749,0.01,0.198
1646,17.571,-2.254,316.716,177.065,-87.988,-69.511,-19.853,0.175,345.892,281.14,295.017,80.015,-0.65,1.427,2.11,2.064,1.294,1.76,0.011,0.2
1647,17.284,-2.339,316.286,180.18,-86.234,-67.044,-20.031,0.18,345.451,277.962,296.821,80.676,-0.638,1.454,2.125,2.043,1.308,1.762,0.012,0.203
1648,17.365,-2.215,316.706,183.248,-87.967,-67.967,-19.818,0.487,345.892,281.14,295.017,80.694,-0.651,1.477,2.11,2.063,1.294,1.783,0.012,0.207
1649,17.849,-2.21,317.612,177.107,-84.374,-73.359,-20.085,0.445,346.32,284.198,296.768,79.6,-0.619,1.423,2.119,2.083,1.304,1.767,0.013,0.211
1650,17.327,-2.033,317.588,183.365,-87.896,-71.146,-19.811,0.492,346.334,284.318,293.214,77.14,-0.649,1.473,2.094,2.084,1.277,1.792,0.013,0.215
1651,17.566,-1.419,318.453,183.243,-87.84,-66.146,-19.627,0.712,347.203,290.554,293.16,76.916,-0.646,1.466,2.089,2.124,1.274,1.809,0.013,0.22
1652,17.196,-1.825,320.2,183.239,-87.713,-67.208,-19.761,1.025,347.189,290.434,296.714,78.289,-0.642,1.459,2.114,2.122,1.254,1.804,0.013,0.226
1653,17.723,-1.989,319.325,189.543,-87.747,-70.577,-19.633,0.669,347.176,302.971,296.848,75.066,-0.643,1.514,2.116,2.215,1.272,1.879,0.013,0.231
1654,17.45,-1.762,319.756,186.428,-89.502,-70.24,-19.827,1.25,347.176,302.971,296.848,80.43,-0.657,1.486,2.115,2.213,1.256,1.865,0.013,0.238
1655,17.874,-1.829,319.756,186.428,-89.502,-66.253,-20.181,0.937,345.889,299.719,295.212,77.851,-0.655,1.487,2.11,2.198,1.23,1.856,0.012,0.244
1656,17.332,-1.885,319.325,189.543,-87.747,-68.187,-19.609,1.158,345.425,303.034,297.089,75.055,-0.644,1.514,2.128,2.225,1.245,1.883,0.012,0.251
1657,17.281,-1.723,318.46,189.665,-87.803,-66.983,-20.239,1.341,344.543,309.334,297.277,74.993,-0.646,1.518,2.133,2.277,1.248,1.912,0.011,0.258
1658,17.697,-1.607,319.356,189.707,-84.189,-71.384,-20.246,1.333,343.697,309.26,293.837,75.629,-0.614,1.514,2.113,2.282,1.219,1.912,0.01,0.266
1659,17.557,-1.44,319.333,195.965,-87.71,-72.587,-20.063,1.064,343.256,306.082,295.641,79.173,-0.643,1.563,2.13,2.262,1.206,1.925,0.009,0.274
1660,17.238,-1.345,318.45,195.848,-87.781,-70.06,-19.843,0.883,342.41,306.009,292.201,74.576,-0.646,1.566,2.11,2.267,1.196,1.93,0.007,0.282
1661,17.151,-1.533,318.45,195.848,-87.781,-74.205,-19.882,0.832,342.41,306.009,292.201,77.398,-0.646,1.567,2.11,2.268,1.196,1.93,0.005,0.29
1662,17.381,-1.943,318.45,195.848,-87.781,-77.167,-19.398,1.193,342.4,299.966,292.14,77.821,-0.646,1.568,2.111,2.222,1.197,1.907,0.004,0.299
1663,17.191,-1.927,318.46,189.665,-87.803,-72.151,-19.345,0.926,342.828,303.024,293.89,76.088,-0.647,1.519,2.122,2.242,1.21,1.894,0.002,0.308
1664,17.56,-1.608,318.905,186.475,-86.014,-68.287,-19.657,0.795,343.292,299.709,292.014,74.616,-0.63,1.49,2.104,2.215,1.208,1.866,0,0.317
