"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1681,19.637,-3.232,328.037,159.683,-152.948,-31.091,-22.063,-0.914,338.628,133.352,123.824,29.157,-1.125,1.246,0.864,1.003,0.067,1.123,0.673,-0.35
1682,19.274,-3.159,327.616,156.615,-151.215,-34.753,-22.117,-0.782,339.056,136.41,125.575,30.643,-1.114,1.224,0.876,1.024,0.094,1.122,0.673,-0.347
1683,19.226,-3.247,327.585,156.451,-154.773,-36.599,-21.704,-1.012,338.628,133.352,123.824,31.309,-1.142,1.223,0.865,1.003,0.068,1.111,0.673,-0.344
1684,19.785,-3.358,327.616,156.615,-151.215,-34.98,-22.505,-0.875,338.187,130.174,125.628,33.69,-1.112,1.224,0.878,0.98,0.08,1.1,0.673,-0.341
1685,20.069,-3.509,328.491,150.31,-151.181,-32.872,-22.376,-0.644,337.759,127.115,123.878,33.76,-1.108,1.173,0.866,0.958,0.052,1.064,0.673,-0.337
1686,19.81,-3.143,327.165,153.383,-153.04,-31.929,-21.845,-1.324,337.759,127.115,123.878,29.822,-1.128,1.2,0.868,0.96,0.068,1.078,0.672,-0.334
1687,19.728,-3.579,327.616,156.615,-151.215,-30.541,-22.239,-0.866,339.092,130.036,121.947,31.65,-1.112,1.225,0.849,0.977,0.082,1.099,0.672,-0.331
1688,20.287,-3.122,327.165,153.383,-153.04,-31.485,-22.12,-1.496,337.759,127.115,123.878,23.412,-1.126,1.2,0.867,0.96,0.068,1.078,0.672,-0.328
1689,19.805,-3.794,326.744,150.315,-151.308,-31.323,-22.468,-1.001,338.641,120.816,123.69,30.89,-1.116,1.18,0.862,0.909,0.095,1.042,0.671,-0.326
1690,19.538,-3.604,327.188,147.125,-149.519,-28.569,-22.587,-0.912,338.641,120.816,123.69,28.343,-1.101,1.153,0.862,0.909,0.094,1.029,0.671,-0.323
1691,19.616,-3.409,327.188,147.125,-149.519,-38.162,-22.506,-1.221,338.641,120.816,123.69,28.014,-1.101,1.153,0.862,0.91,0.094,1.029,0.671,-0.32
1692,19.777,-3.236,328.039,147.078,-153.006,-34.384,-22.463,-1.174,339.533,120.558,123.564,26.649,-1.125,1.149,0.859,0.905,0.081,1.025,0.67,-0.318
1693,19.717,-3.678,328.039,147.078,-153.006,-32.825,-22.636,-0.789,339.069,123.874,125.441,30.411,-1.125,1.15,0.874,0.93,0.08,1.038,0.67,-0.316
1694,19.932,-3.375,328.047,153.5,-152.969,-31.45,-22.469,-0.335,339.082,123.994,121.886,30.498,-1.124,1.199,0.847,0.93,0.067,1.062,0.67,-0.314
1695,19.456,-3.14,328.039,147.078,-153.006,-29.726,-22.684,-1.22,339.51,127.052,123.637,29.461,-1.126,1.148,0.859,0.954,0.08,1.05,0.669,-0.312
1696,19.898,-3.417,327.188,147.125,-149.519,-32.63,-22.316,-0.996,340.392,120.752,123.449,29.185,-1.1,1.153,0.856,0.904,0.123,1.026,0.669,-0.31
1697,19.778,-3.506,327.609,150.193,-151.252,-36.608,-22.143,-1.444,340.392,120.752,123.449,31.367,-1.113,1.175,0.857,0.905,0.11,1.038,0.669,-0.309
1698,19.674,-3.63,328.039,147.078,-153.006,-32.702,-22.316,-1.312,340.392,120.752,123.449,27.342,-1.125,1.15,0.856,0.905,0.095,1.025,0.669,-0.307
1699,19.605,-3.1,326.744,150.315,-151.308,-32.539,-22.182,-1.342,340.392,120.752,123.449,33.172,-1.116,1.178,0.857,0.905,0.124,1.039,0.669,-0.306
1700,19.497,-3.467,326.293,147.083,-153.133,-33.973,-22.637,-1.217,339.964,117.694,121.699,29.782,-1.133,1.156,0.843,0.883,0.11,1.016,0.669,-0.304
1701,19.904,-3.439,326.744,150.315,-151.308,-37.623,-22.516,-1.038,339.082,123.994,121.886,30.91,-1.116,1.179,0.847,0.932,0.096,1.053,0.669,-0.303
1702,19.771,-3.062,326.744,150.315,-151.308,-33.001,-22.193,-0.952,338.641,120.816,123.69,33.396,-1.116,1.178,0.863,0.909,0.096,1.041,0.669,-0.302
1703,19.542,-3.207,325.442,147.13,-149.646,-33.089,-22.063,-1.272,339.082,123.994,121.886,26.301,-1.108,1.158,0.849,0.933,0.125,1.043,0.669,-0.301
1704,19.489,-3.798,325.442,147.13,-149.646,-36.642,-22.343,-0.911,339.51,127.052,123.637,28.409,-1.108,1.16,0.86,0.953,0.138,1.054,0.669,-0.3
1705,19.33,-3.448,325.442,147.13,-149.646,-29.802,-22.284,-1.271,339.928,124.067,125.326,30.185,-1.109,1.159,0.872,0.931,0.152,1.042,0.669,-0.299
1706,19.572,-3.643,325.442,147.13,-149.646,-31.363,-22.113,-0.499,339.928,124.067,125.326,28.486,-1.108,1.159,0.872,0.929,0.152,1.041,0.669,-0.299
1707,19.506,-3.899,326.737,143.893,-151.344,-32.101,-22.374,-1.22,340.82,123.81,125.2,26.984,-1.117,1.13,0.868,0.926,0.138,1.026,0.67,-0.298
1708,19.823,-3.821,326.316,140.825,-149.612,-29.636,-22.944,-1.126,340.81,117.767,125.139,28.011,-1.104,1.108,0.866,0.881,0.151,0.992,0.67,-0.297
1709,19.536,-4.127,326.747,137.71,-151.366,-35.722,-22.139,-1.119,341.702,117.51,125.012,26.757,-1.117,1.083,0.865,0.877,0.152,0.978,0.671,-0.297
1710,19.548,-4.002,325.896,137.757,-147.879,-34.487,-22.631,-1.037,341.274,114.452,123.262,25.637,-1.093,1.086,0.852,0.855,0.165,0.968,0.672,-0.297
1711,19.678,-4.265,325.896,137.757,-147.879,-35.562,-22.727,-1.216,341.238,120.826,126.889,30.587,-1.092,1.087,0.879,0.903,0.179,0.993,0.673,-0.297
1712,18.742,-3.955,326.34,134.567,-146.09,-36.897,-22.348,-1.441,341.274,114.452,123.262,30.27,-1.08,1.059,0.853,0.856,0.164,0.955,0.674,-0.297
1713,19.197,-4.164,325.024,131.457,-147.971,-28.82,-22.812,-1.046,339.964,117.694,121.699,30.498,-1.098,1.04,0.843,0.882,0.151,0.959,0.675,-0.297
1714,19.32,-4.217,325.045,137.804,-144.391,-35.107,-22.327,-1.227,339.523,114.516,123.503,28.01,-1.069,1.09,0.859,0.86,0.165,0.973,0.676,-0.297
1715,19.2,-3.942,325.024,131.457,-147.971,-32.598,-22.147,-1.219,339.095,111.457,121.752,28.769,-1.098,1.039,0.847,0.838,0.138,0.937,0.677,-0.298
1716,19.365,-3.823,324.128,131.415,-151.586,-36.664,-22.641,-1.221,338.641,120.816,123.69,30.508,-1.128,1.042,0.862,0.91,0.139,0.974,0.679,-0.299
1717,19.317,-3.959,325.468,128.267,-146.183,-33.83,-22.416,-1.268,337.772,114.579,123.744,32.618,-1.082,1.013,0.865,0.865,0.122,0.938,0.68,-0.3
1718,19.204,-4.07,324.572,128.225,-149.797,-30.915,-22.057,-1.799,337.772,114.579,123.744,30.558,-1.113,1.016,0.866,0.867,0.124,0.94,0.681,-0.301
1719,19.247,-4.34,325.024,131.457,-147.971,-32.139,-22.222,-1.533,338.654,108.279,123.556,29.13,-1.097,1.041,0.862,0.817,0.137,0.926,0.682,-0.302
1720,18.997,-3.654,325.468,128.267,-146.183,-34.441,-22.395,-1.665,339.095,111.457,121.752,30.888,-1.083,1.012,0.847,0.84,0.136,0.924,0.683,-0.304
1721,19.304,-3.605,325.875,131.41,-151.459,-33.745,-22.623,-1.757,339.523,114.516,123.503,34.797,-1.122,1.035,0.858,0.862,0.123,0.947,0.684,-0.305
1722,18.872,-4,326.771,131.452,-147.845,-33.514,-22.54,-1.446,339.523,114.516,123.503,30.911,-1.092,1.034,0.858,0.861,0.121,0.946,0.685,-0.307
1723,18.861,-3.783,326.747,137.71,-151.366,-33.818,-22.722,-1.356,339.523,114.516,123.503,27.34,-1.119,1.082,0.858,0.861,0.107,0.969,0.686,-0.309
1724,19.185,-3.839,326.771,131.452,-147.845,-25.708,-22.006,-1.351,339.987,111.2,121.626,31.681,-1.091,1.033,0.845,0.835,0.123,0.932,0.687,-0.311
1725,19.097,-3.673,327.191,134.52,-149.577,-29.815,-22.274,-1.398,340.846,111.394,121.512,29.173,-1.103,1.055,0.841,0.834,0.122,0.943,0.688,-0.312
1726,19.189,-3.763,327.635,131.331,-147.789,-27.805,-21.96,-1.036,340.382,114.709,123.388,31.013,-1.087,1.03,0.857,0.859,0.121,0.943,0.689,-0.314
1727,19.013,-3.867,327.622,131.405,-151.332,-32.654,-22.5,-1.081,339.951,117.574,125.253,30.569,-1.115,1.031,0.87,0.882,0.107,0.955,0.689,-0.316
1728,19.418,-3.589,327.191,134.52,-149.577,-32.344,-22.587,-0.86,340.392,120.752,123.449,30.219,-1.102,1.055,0.855,0.904,0.122,0.978,0.69,-0.318
1729,19.21,-3.909,327.201,128.337,-149.599,-34.211,-22.234,-0.762,339.964,117.694,121.699,31.69,-1.103,1.008,0.845,0.882,0.108,0.944,0.691,-0.32
1730,19.147,-3.579,326.771,131.452,-147.845,-32.204,-22.366,-1.115,339.523,114.516,123.503,29.901,-1.091,1.033,0.859,0.86,0.121,0.945,0.691,-0.322
1731,19.504,-3.774,326.326,134.642,-149.633,-31.748,-22.324,-1.042,340.392,120.752,123.449,30.23,-1.105,1.06,0.856,0.904,0.137,0.98,0.692,-0.324
1732,19.636,-3.83,326.319,128.22,-149.67,-37.413,-22.053,-1.08,339.523,114.516,123.503,26.393,-1.105,1.01,0.86,0.86,0.123,0.933,0.692,-0.326
1733,19.22,-4.056,326.319,128.22,-149.67,-33.939,-22.68,-1.17,339.095,111.457,121.752,33.389,-1.106,1.01,0.846,0.838,0.108,0.923,0.693,-0.328
1734,19.014,-4.171,325.898,125.152,-147.937,-29.663,-22.048,-1.392,339.987,111.2,121.626,30.967,-1.095,0.988,0.844,0.835,0.137,0.91,0.693,-0.33
1735,19.508,-4.078,325.454,128.342,-149.726,-29.231,-21.779,-1.796,340.405,108.216,123.315,31.331,-1.109,1.014,0.857,0.813,0.153,0.911,0.694,-0.332
1736,19.187,-3.476,326.319,128.22,-149.67,-33.116,-22.132,-1.577,340.405,108.216,123.315,31.659,-1.106,1.009,0.856,0.812,0.137,0.908,0.694,-0.334
1737,19.36,-3.732,326.34,134.567,-146.09,-31.708,-22.089,-1.308,340.846,111.394,121.512,29.91,-1.078,1.059,0.841,0.834,0.151,0.944,0.695,-0.336
1738,19.24,-3.631,326.771,131.452,-147.845,-31.987,-22.398,-0.819,341.274,114.452,123.262,29.169,-1.091,1.033,0.852,0.854,0.15,0.942,0.695,-0.338
1739,19.377,-3.725,326.771,131.452,-147.845,-35.887,-22.154,-1.081,340.392,120.752,123.449,31.334,-1.09,1.033,0.857,0.904,0.137,0.967,0.696,-0.34
1740,19.135,-3.335,325.896,137.757,-147.879,-35.862,-22.059,-1.038,339.928,124.067,125.326,27.465,-1.094,1.084,0.872,0.93,0.151,1.005,0.696,-0.342
1741,19.224,-3.881,325.896,137.757,-147.879,-34.586,-22.104,-1.216,340.392,120.752,123.449,29.953,-1.094,1.086,0.857,0.905,0.151,0.993,0.697,-0.344
1742,19.057,-3.821,325.444,134.525,-149.704,-33.28,-22.106,-1.134,340.392,120.752,123.449,29.923,-1.11,1.062,0.857,0.904,0.152,0.981,0.698,-0.345
1743,19.188,-3.912,325.444,134.525,-149.704,-33.735,-22.594,-1.169,340.82,123.81,125.2,32.739,-1.11,1.062,0.867,0.926,0.165,0.992,0.698,-0.347
1744,19.368,-4.034,325.896,137.757,-147.879,-30.496,-22.328,-1.268,339.928,124.067,125.326,28.415,-1.093,1.086,0.871,0.931,0.151,1.007,0.699,-0.348
1745,18.879,-3.789,325.896,137.757,-147.879,-33.15,-22.597,-1.036,339.928,124.067,125.326,30.202,-1.095,1.085,0.871,0.93,0.149,1.006,0.7,-0.349
1746,18.876,-3.956,325.465,140.872,-146.124,-34.444,-22.46,-0.997,340.356,127.126,127.076,31.593,-1.083,1.112,0.883,0.952,0.178,1.03,0.7,-0.35
1747,18.909,-3.788,325.465,140.872,-146.124,-32.007,-22.682,-1.131,339.938,130.11,125.387,32.298,-1.083,1.111,0.871,0.975,0.164,1.042,0.701,-0.351
1748,18.921,-3.782,326.768,144.057,-147.786,-34,-22.374,-1.227,339.487,133.545,123.71,28.444,-1.091,1.131,0.86,1.003,0.121,1.066,0.702,-0.351
1749,18.857,-3.684,326.324,147.246,-149.575,-32.336,-22.198,-1.266,339.915,136.603,125.46,32.347,-1.107,1.157,0.873,1.024,0.136,1.09,0.703,-0.352
1750,18.514,-3.555,327.188,147.125,-149.519,-31.26,-22.189,-0.735,339.056,136.41,125.575,30.977,-1.104,1.153,0.876,1.024,0.107,1.087,0.704,-0.352
1751,18.691,-3.56,327.186,159.73,-149.46,-33.977,-22.246,-0.999,339.497,139.588,123.771,28.437,-1.103,1.251,0.861,1.047,0.108,1.147,0.704,-0.351
1752,19.446,-3.46,327.616,156.615,-151.215,-35.81,-22.25,-1.132,338.592,139.725,127.451,33.113,-1.113,1.225,0.891,1.051,0.094,1.137,0.705,-0.351
1753,19.566,-3.605,328.488,162.915,-151.122,-34.597,-22.422,-1.502,338.592,139.725,127.451,33.703,-1.109,1.271,0.891,1.053,0.079,1.16,0.705,-0.35
1754,19.179,-3.242,328.044,166.104,-152.911,-34.712,-22.191,-0.922,338.592,139.725,127.451,30.94,-1.126,1.296,0.891,1.051,0.08,1.171,0.705,-0.348
1755,19.285,-3.248,327.614,169.219,-151.156,-36.247,-22.157,-0.873,338.579,152.261,127.585,31.661,-1.113,1.322,0.892,1.145,0.094,1.232,0.705,-0.346
1756,19.152,-3.389,328.034,172.288,-152.889,-38.261,-21.981,0.063,338.579,152.261,127.585,34.854,-1.126,1.344,0.893,1.142,0.08,1.242,0.705,-0.344
1757,19.041,-3.997,328.465,169.173,-154.644,-36.35,-22.204,0.112,338.579,152.261,127.585,34.154,-1.138,1.32,0.892,1.142,0.066,1.23,0.705,-0.341
1758,18.746,-3.563,328.034,172.288,-152.889,-38.607,-22.061,-0.379,338.579,152.261,127.585,34.916,-1.127,1.345,0.893,1.143,0.08,1.243,0.705,-0.338
1759,18.532,-3.635,328.034,172.288,-152.889,-38.938,-21.994,-0.6,338.16,155.246,125.896,35.939,-1.128,1.345,0.881,1.168,0.066,1.255,0.704,-0.335
1760,18.396,-3.2,328.042,178.709,-152.852,-39.86,-22.357,-0.167,338.115,155.577,129.462,30.123,-1.128,1.393,0.907,1.169,0.078,1.28,0.704,-0.331
1761,18.704,-3.185,327.611,181.824,-151.097,-34.526,-22.529,-0.87,339.006,155.32,129.336,32.331,-1.115,1.419,0.903,1.166,0.107,1.291,0.703,-0.326
1762,18.529,-3.389,327.16,178.592,-152.923,-39.063,-22.21,-0.733,339.006,155.32,129.336,35.2,-1.131,1.397,0.904,1.166,0.108,1.279,0.702,-0.322
1763,18.915,-2.844,327.16,178.592,-152.923,-39.852,-22.439,-0.828,338.16,155.246,125.896,34.83,-1.13,1.395,0.88,1.169,0.081,1.28,0.702,-0.317
1764,18.48,-3.112,327.16,178.592,-152.923,-39.191,-21.906,-0.476,337.696,158.561,127.773,31.994,-1.131,1.396,0.897,1.194,0.08,1.293,0.701,-0.312
1765,18.609,-3.305,327.16,178.592,-152.923,-35.408,-22.304,-0.473,337.696,158.561,127.773,34.412,-1.131,1.397,0.896,1.194,0.08,1.294,0.7,-0.306
1766,18.573,-2.794,328.032,184.892,-152.83,-35.384,-21.674,-0.25,337.255,155.383,129.576,35.583,-1.127,1.44,0.912,1.171,0.065,1.304,0.7,-0.3
1767,18.654,-2.986,327.611,181.824,-151.097,-36.925,-21.982,-0.155,337.255,155.383,129.576,39.555,-1.115,1.419,0.911,1.171,0.079,1.293,0.699,-0.295
1768,18.885,-2.968,328.906,178.588,-152.796,-35.599,-21.853,-0.564,337.269,155.503,126.022,38.072,-1.123,1.388,0.885,1.173,0.037,1.279,0.698,-0.289
1769,19.005,-3.296,328.906,178.588,-152.796,-37.417,-21.949,-0.296,336.827,152.325,127.826,39.474,-1.122,1.389,0.899,1.15,0.037,1.268,0.697,-0.282
1770,18.568,-3.12,328.462,181.777,-154.585,-32.989,-21.99,-0.789,336.4,149.267,126.076,34.462,-1.139,1.415,0.887,1.129,0.023,1.271,0.695,-0.276
1771,19.129,-3.658,329.781,172.283,-152.762,-38.544,-22.166,-0.826,337.291,149.01,125.949,39.789,-1.119,1.338,0.883,1.125,0.022,1.23,0.694,-0.27
1772,19.18,-3.784,330.201,175.351,-154.495,-35.514,-22.162,-0.963,337.282,142.967,125.888,40.869,-1.131,1.36,0.883,1.079,0.008,1.218,0.693,-0.264
1773,18.931,-3.58,330.632,172.236,-156.25,-32.766,-21.81,-1.004,337.328,142.636,122.322,40.506,-1.143,1.334,0.857,1.077,-0.019,1.204,0.691,-0.258
1774,19.09,-3.912,330.212,169.168,-154.517,-37.442,-21.796,-0.818,336.459,136.4,122.376,35.596,-1.131,1.313,0.86,1.032,-0.019,1.171,0.689,-0.253
1775,19.136,-3.38,329.781,172.283,-152.762,-36.928,-21.486,-0.603,335.995,139.715,124.252,38.455,-1.119,1.337,0.876,1.058,-0.005,1.196,0.687,-0.247
1776,19.325,-3.419,329.781,172.283,-152.762,-33.074,-21.711,-0.828,335.995,139.715,124.252,40.536,-1.118,1.337,0.875,1.059,-0.005,1.197,0.685,-0.242
1777,19.322,-3.406,330.632,172.236,-156.25,-33.086,-21.672,-0.548,335.149,139.641,120.813,35.953,-1.142,1.333,0.852,1.06,-0.061,1.196,0.683,-0.237
1778,19.638,-3.401,330.656,165.978,-152.728,-31.934,-21.489,-0.686,334.707,136.463,122.616,36.318,-1.114,1.285,0.867,1.038,-0.048,1.161,0.68,-0.232
1779,19.452,-3.464,330.19,162.821,-158.097,-35.146,-21.455,-0.558,333.397,139.705,121.054,34.837,-1.157,1.263,0.859,1.066,-0.089,1.164,0.677,-0.228
1780,19.618,-3.407,329.76,165.936,-156.342,-37.461,-21.635,-0.425,333.361,146.079,124.681,33.06,-1.145,1.288,0.886,1.114,-0.062,1.201,0.675,-0.223
1781,19.266,-3.735,330.642,166.053,-156.271,-36.001,-21.393,-0.018,333.361,146.079,124.681,39.547,-1.142,1.287,0.886,1.113,-0.077,1.2,0.671,-0.219
1782,19.096,-3.632,330.634,159.632,-156.308,-36.56,-21.495,-0.381,333.825,142.763,122.804,38.099,-1.143,1.237,0.871,1.087,-0.077,1.162,0.668,-0.215
1783,19.301,-3.861,330.634,159.632,-156.308,-31.663,-20.969,-0.743,333.825,142.763,122.804,38.785,-1.143,1.238,0.872,1.088,-0.075,1.163,0.665,-0.212
1784,19.494,-3.807,331.079,156.442,-154.52,-36.303,-21.449,-0.417,333.825,142.763,122.804,40.952,-1.127,1.212,0.871,1.087,-0.077,1.149,0.661,-0.208
1785,19.262,-4,331.509,153.327,-156.274,-39.462,-21.759,-0.96,334.707,136.463,122.616,39.833,-1.139,1.187,0.866,1.038,-0.077,1.112,0.657,-0.205
1786,19.574,-3.983,331.953,150.137,-154.486,-35.572,-21.632,-1.541,334.685,142.957,122.689,40.502,-1.123,1.161,0.867,1.089,-0.077,1.125,0.654,-0.202
1787,19.571,-4.031,333.256,153.322,-156.147,-35.439,-22.08,-1.77,334.28,133.405,120.866,38.648,-1.132,1.181,0.853,1.019,-0.12,1.1,0.65,-0.2
1788,19.528,-4.031,333.256,153.322,-156.147,-37.145,-21.722,-1.33,335.149,139.641,120.813,33.702,-1.132,1.181,0.851,1.062,-0.105,1.121,0.646,-0.197
1789,19.651,-4.43,333.256,153.322,-156.147,-37.274,-21.451,-0.873,335.149,139.641,120.813,37.372,-1.131,1.182,0.852,1.061,-0.104,1.121,0.642,-0.195
1790,19.934,-3.976,332.804,150.091,-157.973,-35.638,-21.715,-0.465,335.149,139.641,120.813,36.3,-1.146,1.157,0.851,1.06,-0.104,1.108,0.637,-0.194
1791,19.918,-4.348,332.804,150.091,-157.973,-34.39,-21.894,-0.689,335.149,139.641,120.813,36.593,-1.146,1.159,0.851,1.06,-0.104,1.109,0.633,-0.192
1792,19.518,-3.944,333.256,153.322,-156.147,-39.25,-21.314,-0.47,335.149,139.641,120.813,30.96,-1.132,1.18,0.853,1.06,-0.104,1.12,0.629,-0.191
1793,19.721,-3.929,332.384,147.022,-156.24,-36.416,-21.543,-0.25,335.149,139.641,120.813,36.597,-1.135,1.135,0.852,1.059,-0.09,1.097,0.624,-0.19
1794,19.586,-3.991,332.836,150.254,-154.415,-37.895,-21.717,-0.738,335.149,139.641,120.813,36.292,-1.12,1.159,0.851,1.06,-0.091,1.109,0.62,-0.189
1795,19.531,-3.983,332.836,150.254,-154.415,-33.082,-21.626,-0.555,335.576,142.7,122.563,37.033,-1.12,1.159,0.864,1.082,-0.077,1.12,0.616,-0.188
1796,19.71,-3.852,332.836,150.254,-154.415,-37.648,-21.801,-0.156,335.576,142.7,122.563,38.034,-1.119,1.158,0.863,1.081,-0.077,1.119,0.612,-0.188
1797,19.711,-4.018,332.384,147.022,-156.24,-34.187,-21.945,-0.468,334.685,142.957,122.689,35.858,-1.135,1.136,0.866,1.086,-0.091,1.111,0.607,-0.187
1798,19.477,-4.349,332.384,147.022,-156.24,-40.087,-21.902,-0.37,335.149,139.641,120.813,32.682,-1.136,1.137,0.851,1.059,-0.091,1.098,0.603,-0.187
1799,19.797,-4.155,331.963,143.954,-154.507,-38.888,-21.861,-0.295,334.685,142.957,122.689,35.892,-1.123,1.114,0.866,1.086,-0.077,1.1,0.599,-0.187
1800,19.745,-4.256,331.963,143.954,-154.507,-40.076,-21.541,-0.417,334.721,136.583,119.062,33.092,-1.123,1.114,0.84,1.038,-0.09,1.076,0.595,-0.187
1801,20.095,-3.917,331.081,143.837,-154.578,-39.319,-21.55,-0.473,334.28,133.405,120.866,34.76,-1.125,1.115,0.855,1.015,-0.076,1.065,0.591,-0.187
1802,19.267,-3.806,331.533,147.069,-152.753,-34.597,-21.814,-0.73,334.28,133.405,120.866,36.935,-1.112,1.138,0.854,1.016,-0.078,1.077,0.588,-0.188
1803,19.808,-3.71,330.647,140.844,-156.389,-38.052,-21.774,-1.092,334.28,133.405,120.866,33.019,-1.142,1.093,0.854,1.017,-0.076,1.055,0.584,-0.188
1804,19.394,-4.038,330.24,137.701,-151.113,-36.017,-21.945,-0.784,334.28,133.405,120.866,31.234,-1.104,1.071,0.853,1.016,-0.05,1.043,0.581,-0.189
1805,19.887,-3.912,330.209,137.537,-154.671,-37.516,-21.854,-0.695,334.28,133.405,120.866,34.779,-1.13,1.07,0.854,1.016,-0.062,1.043,0.577,-0.19
1806,19.799,-3.912,329.334,143.842,-154.705,-39.509,-22.112,-0.512,336.031,133.342,120.625,34.803,-1.133,1.121,0.847,1.009,-0.018,1.065,0.574,-0.191
1807,19.896,-4.132,330.209,137.537,-154.671,-37.926,-22.023,-0.161,336.031,133.342,120.625,35.49,-1.13,1.07,0.847,1.008,-0.033,1.039,0.571,-0.193
1808,19.562,-4.702,329.789,134.469,-152.938,-35.665,-22.207,-0.605,336.031,133.342,120.625,34.056,-1.119,1.05,0.846,1.01,-0.02,1.03,0.568,-0.194
1809,19.669,-4.525,330.24,137.701,-151.113,-37.081,-21.527,-0.87,336.053,126.848,120.552,33.808,-1.103,1.073,0.848,0.961,-0.019,1.017,0.566,-0.196
1810,19.374,-4.418,330.219,131.354,-154.693,-35.93,-22.072,-0.873,336.485,123.983,118.687,35.827,-1.131,1.024,0.831,0.938,-0.034,0.981,0.563,-0.198
1811,19.412,-4.426,330.663,128.164,-152.904,-33.493,-22.105,-1.13,336.472,123.864,122.242,35.542,-1.116,0.998,0.858,0.938,-0.021,0.968,0.561,-0.2
1812,19.713,-4.508,330.243,125.096,-151.171,-34.076,-21.837,-1.141,336.936,120.548,120.365,34.754,-1.103,0.976,0.843,0.912,-0.006,0.944,0.559,-0.202
1813,19.477,-4.5,330.687,121.906,-149.382,-35.01,-22.278,-1.36,336.926,114.506,120.304,36.534,-1.089,0.95,0.841,0.867,-0.008,0.908,0.557,-0.205
1814,19.515,-4.706,330.243,125.096,-151.171,-38.437,-22.238,-1.626,337.39,111.19,118.427,37.649,-1.104,0.976,0.826,0.842,-0.006,0.908,0.556,-0.208
1815,19.617,-4.978,329.815,115.606,-149.475,-35.411,-22.285,-1.14,336.926,114.506,120.304,33.331,-1.092,0.905,0.841,0.867,0.007,0.886,0.554,-0.211
1816,19.436,-4.977,329.371,118.796,-151.264,-36.693,-21.924,-1.447,337.39,111.19,118.427,31.637,-1.108,0.931,0.827,0.841,0.009,0.886,0.553,-0.215
1817,19.09,-4.86,329.371,118.796,-151.264,-33.905,-21.746,-0.859,336.926,114.506,120.304,32.764,-1.109,0.931,0.843,0.866,0.008,0.898,0.552,-0.219
1818,19.392,-4.529,328.52,118.843,-147.776,-37.746,-22.144,-0.68,336.926,114.506,120.304,33.063,-1.084,0.933,0.842,0.865,0.036,0.898,0.551,-0.223
1819,19.317,-4.799,329.371,118.796,-151.264,-37.216,-21.933,-0.955,336.08,114.432,116.864,32.679,-1.108,0.931,0.819,0.868,-0.02,0.899,0.551,-0.227
1820,19.31,-4.476,328.496,125.101,-151.298,-33.278,-22.16,-1.357,335.603,117.627,122.295,34.11,-1.111,0.981,0.86,0.894,0.007,0.937,0.55,-0.232
1821,19.268,-4.561,328.496,125.101,-151.298,-32.039,-22.232,-1.484,335.639,111.254,118.668,39.435,-1.111,0.981,0.832,0.846,-0.006,0.913,0.55,-0.236
1822,18.739,-4.685,328.917,128.169,-153.031,-37.893,-22.272,-1.348,336.057,108.269,120.357,36.588,-1.125,1.004,0.844,0.822,-0.007,0.912,0.55,-0.241
1823,19.399,-4.79,328.496,125.101,-151.298,-34.97,-22.28,-1.621,336.926,114.506,120.304,37.312,-1.111,0.982,0.841,0.868,0.022,0.924,0.549,-0.246
1824,18.96,-5.261,329.368,131.401,-151.205,-36.04,-21.737,-1.354,336.926,114.506,120.304,38.78,-1.109,1.029,0.843,0.867,0.008,0.947,0.549,-0.251
1825,18.916,-4.615,329.368,131.401,-151.205,-34.407,-21.564,-1.398,336.926,114.506,120.304,34.903,-1.109,1.027,0.844,0.867,0.008,0.946,0.549,-0.255
1826,19.048,-5.022,328.494,137.705,-151.239,-37.545,-21.874,-1.038,336.926,114.506,120.304,36.647,-1.112,1.08,0.843,0.866,0.023,0.972,0.55,-0.26
1827,18.898,-5.063,328.486,131.284,-151.276,-38.155,-22.324,-0.771,336.926,114.506,120.304,39.464,-1.112,1.031,0.841,0.865,0.022,0.947,0.55,-0.265
1828,18.799,-4.686,328.938,134.516,-149.451,-30.624,-22.057,-1.584,336.926,114.506,120.304,33.74,-1.097,1.053,0.842,0.868,0.021,0.959,0.55,-0.269
1829,18.706,-5.221,328.938,134.516,-149.451,-33.385,-22.114,-1.716,336.89,120.879,123.931,30.82,-1.097,1.055,0.869,0.916,0.034,0.985,0.551,-0.273
1830,18.517,-5.015,328.494,137.705,-151.239,-33.18,-22.33,-1.619,336.89,120.879,123.931,31.988,-1.113,1.08,0.869,0.916,0.034,0.997,0.551,-0.277
1831,18.595,-4.701,328.914,140.774,-152.972,-34.148,-22.189,-1.31,337.354,117.564,122.054,34.093,-1.125,1.101,0.854,0.889,0.022,0.994,0.552,-0.281
1832,18.828,-4.658,329.786,147.074,-152.88,-36.982,-22.014,-1.364,337.759,127.115,123.878,30.183,-1.121,1.147,0.867,0.96,0.022,1.052,0.553,-0.285
1833,18.983,-3.972,328.481,156.493,-151.159,-34.696,-22.19,-1.137,337.759,127.115,123.878,38.383,-1.111,1.222,0.867,0.959,0.051,1.089,0.554,-0.288
