"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,14.7,-6.74,324.655,121.981,-135.63,-55.125,-18.003,1.448,339.59,406.117,135.455,96.201,-1.016,0.975,0.961,3.033,0.252,2.027,0.15,0.344
157,14.829,-7.013,324.655,121.981,-135.63,-57.718,-17.549,2.025,339.59,406.117,135.455,96.608,-1.016,0.976,0.962,3.032,0.252,2.027,0.155,0.346
158,14.74,-6.893,325.075,125.05,-137.363,-60.863,-17.771,2.206,339.59,406.117,135.455,98.365,-1.028,0.998,0.961,3.031,0.238,2.037,0.161,0.348
159,14.928,-6.348,325.099,118.792,-133.841,-62.176,-17.727,2.033,339.162,403.058,133.705,94.449,-1,0.948,0.95,3.013,0.237,2.002,0.166,0.35
160,14.783,-6.657,325.099,118.792,-133.841,-59.511,-18.217,2.037,338.721,399.88,135.508,94.036,-1,0.949,0.963,2.993,0.236,1.992,0.17,0.351
161,14.291,-6.514,325.551,122.023,-132.016,-61.416,-17.595,1.899,338.721,399.88,135.508,93.751,-0.986,0.972,0.965,2.993,0.235,2.003,0.173,0.352
162,14.823,-7.129,325.099,118.792,-133.841,-61.374,-17.991,1.716,339.185,396.565,133.632,92.596,-1,0.95,0.948,2.965,0.237,1.979,0.177,0.353
163,15.02,-6.778,325.099,118.792,-133.841,-55.966,-17.812,1.904,340.067,390.265,133.444,96.914,-1,0.949,0.945,2.909,0.252,1.951,0.18,0.353
164,14.17,-7.119,325.519,121.86,-135.574,-62.943,-17.838,1.453,339.198,384.029,133.498,92.254,-1.015,0.973,0.948,2.871,0.222,1.942,0.182,0.353
165,14.555,-7.537,325.099,118.792,-133.841,-60.313,-17.589,1.361,339.211,384.149,129.944,90.878,-1.001,0.951,0.922,2.873,0.224,1.932,0.184,0.353
166,14.694,-7.322,326.394,115.555,-135.54,-61.319,-17.529,0.928,339.652,374.671,131.56,94.159,-1.01,0.922,0.933,2.799,0.208,1.879,0.186,0.352
167,14.865,-7.189,327.276,115.672,-135.469,-63.047,-17.229,1.055,339.652,374.671,131.56,88.49,-1.006,0.92,0.934,2.799,0.194,1.877,0.187,0.351
168,14.747,-7.27,325.973,112.487,-133.807,-61.83,-17.712,1.056,339.224,371.612,129.81,92.334,-0.998,0.899,0.92,2.779,0.208,1.858,0.188,0.35
169,14.869,-7.226,326.404,109.372,-135.562,-61.393,-17.485,1.556,338.783,368.434,131.613,90.935,-1.01,0.873,0.936,2.758,0.194,1.833,0.188,0.348
170,14.967,-7.37,326.404,109.372,-135.562,-60.352,-17.533,1.229,338.365,371.419,129.924,93.687,-1.009,0.874,0.924,2.785,0.18,1.846,0.189,0.345
171,14.612,-7.306,326.835,106.257,-137.317,-62.633,-17.31,1.55,338.365,371.419,129.924,95.203,-1.023,0.848,0.925,2.784,0.166,1.833,0.189,0.343
172,14.514,-7.45,327.3,109.414,-131.948,-63.036,-17.9,1.818,337.901,374.734,131.801,87.603,-0.98,0.872,0.938,2.812,0.177,1.857,0.188,0.34
173,14.651,-7.744,327.3,109.414,-131.948,-56.68,-17.714,1.692,339.224,371.612,129.81,88.812,-0.979,0.873,0.92,2.778,0.192,1.842,0.188,0.336
174,14.609,-7.673,326.848,106.182,-133.773,-58.406,-17.758,1.465,339.688,368.297,127.933,93.018,-0.995,0.849,0.905,2.75,0.193,1.817,0.187,0.333
175,14.578,-7.498,327.269,109.25,-135.506,-58.186,-17.897,1.682,340.116,371.355,129.683,90.872,-1.007,0.871,0.916,2.768,0.193,1.838,0.186,0.329
176,14.665,-7.18,327.3,109.414,-131.948,-57.127,-17.759,1.598,340.534,368.371,131.372,89.087,-0.979,0.871,0.928,2.743,0.22,1.826,0.184,0.325
177,14.971,-7.034,327.72,112.482,-133.681,-55.565,-17.8,1.466,340.116,371.355,129.683,87.647,-0.991,0.893,0.917,2.769,0.193,1.849,0.183,0.32
178,14.66,-7.277,326.425,115.719,-131.982,-60.598,-17.843,1.864,339.224,371.612,129.81,91.91,-0.982,0.923,0.92,2.777,0.207,1.868,0.181,0.316
179,14.893,-7.19,327.72,112.482,-133.681,-59.902,-17.988,1.546,339.224,371.612,129.81,91.179,-0.991,0.894,0.919,2.778,0.178,1.852,0.18,0.311
180,14.832,-7.163,325.973,112.487,-133.807,-58.196,-18.025,1.41,338.355,365.376,129.863,91.836,-0.997,0.898,0.922,2.739,0.193,1.836,0.178,0.307
181,14.6,-7.185,326.412,115.793,-135.525,-57.293,-17.839,1.329,337.937,368.361,128.174,91.232,-1.01,0.923,0.911,2.765,0.165,1.86,0.176,0.302
182,14.82,-7.472,325.529,115.677,-135.596,-62.03,-17.491,1.279,337.068,362.124,128.227,90.1,-1.013,0.925,0.915,2.725,0.167,1.841,0.174,0.298
183,14.555,-7.324,325.973,112.487,-133.807,-58.082,-17.572,1.419,336.627,358.946,130.031,96.188,-0.998,0.899,0.929,2.704,0.165,1.816,0.172,0.293
184,14.735,-7.774,325.973,112.487,-133.807,-60.297,-17.538,0.92,336.64,359.066,126.477,95.459,-0.998,0.9,0.903,2.706,0.152,1.818,0.17,0.288
185,14.247,-7.617,327.3,109.414,-131.948,-60.883,-17.042,1.688,336.64,359.066,126.477,89.148,-0.981,0.872,0.904,2.704,0.136,1.801,0.168,0.283
186,14.688,-7.911,327.279,103.067,-135.528,-58.15,-17.345,0.871,336.199,355.888,128.28,93.684,-1.007,0.824,0.918,2.686,0.122,1.768,0.165,0.278
187,14.688,-7.931,328.151,109.367,-135.435,-59.93,-17.175,0.887,336.663,352.573,126.404,95.2,-1.004,0.871,0.903,2.657,0.108,1.775,0.162,0.273
188,14.741,-7.784,328.581,106.252,-137.19,-60.507,-17.436,0.741,337.081,349.588,128.093,87.615,-1.016,0.845,0.914,2.632,0.107,1.75,0.159,0.268
189,14.858,-7.89,328.571,112.435,-137.168,-56.746,-17.484,-0.11,336.199,355.888,128.28,89.732,-1.015,0.893,0.918,2.689,0.093,1.801,0.156,0.263
190,14.744,-7.446,329.015,109.246,-135.379,-59.29,-17.046,0.966,336.199,355.888,128.28,95.516,-1,0.866,0.919,2.686,0.093,1.786,0.153,0.258
191,14.986,-7.764,329.874,115.62,-138.83,-60.237,-17.667,0.654,336.199,355.888,128.28,95.097,-1.024,0.914,0.917,2.687,0.064,1.809,0.15,0.252
192,15.184,-7.173,330.318,112.431,-137.041,-57.779,-17.316,0.558,335.781,358.873,126.591,95.833,-1.008,0.886,0.907,2.713,0.051,1.807,0.146,0.247
193,15.219,-7.699,330.746,121.92,-138.737,-58.218,-17.349,0.79,335.317,362.188,128.468,92.979,-1.02,0.959,0.922,2.741,0.036,1.856,0.142,0.242
194,15.034,-7.218,330.746,121.92,-138.737,-61.976,-17.229,0.696,335.327,368.231,128.529,96.911,-1.02,0.958,0.923,2.787,0.037,1.879,0.138,0.237
195,14.953,-7.667,331.19,118.731,-136.949,-62.963,-16.563,1.232,333.589,368.414,125.216,96.623,-1.005,0.934,0.904,2.802,-0.006,1.871,0.134,0.232
196,14.869,-7.385,331.166,124.989,-140.47,-61.284,-16.604,1.855,333.553,374.788,128.843,96.243,-1.033,0.981,0.932,2.848,-0.006,1.918,0.129,0.227
197,14.721,-7.533,331.166,124.989,-140.47,-60.731,-16.646,1.549,333.553,374.788,128.843,95.629,-1.033,0.981,0.932,2.849,-0.006,1.919,0.125,0.223
198,14.682,-8.301,331.618,128.22,-138.644,-60.896,-16.863,1.183,333.589,368.414,125.216,96.545,-1.018,1.007,0.903,2.802,-0.021,1.907,0.12,0.219
199,14.981,-7.314,332.483,128.099,-138.589,-59.829,-16.964,1.143,332.684,368.552,128.896,97.633,-1.014,1.001,0.934,2.81,-0.036,1.906,0.114,0.216
200,14.61,-8.056,331.618,128.22,-138.644,-60.952,-16.21,0.599,333.125,371.729,127.092,90.188,-1.018,1.006,0.921,2.833,-0.02,1.922,0.109,0.212
201,14.607,-8.002,332.483,128.099,-138.589,-62.011,-16.695,1.279,333.171,371.399,123.526,95.194,-1.015,1.003,0.892,2.828,-0.049,1.916,0.103,0.209
202,14.862,-7.9,332.039,131.289,-140.377,-63.177,-16.697,1.228,332.266,371.536,127.207,92.638,-1.029,1.028,0.923,2.837,-0.049,1.933,0.098,0.207
203,14.868,-7.781,332.911,137.589,-140.285,-61.766,-16.843,0.921,332.266,371.536,127.207,89.779,-1.026,1.073,0.922,2.837,-0.064,1.954,0.092,0.204
204,14.702,-7.38,332.911,137.589,-140.285,-64.023,-17.283,1.278,332.707,374.714,125.403,93.224,-1.026,1.072,0.906,2.857,-0.064,1.964,0.086,0.202
205,14.816,-7.257,332.036,143.893,-140.319,-58.462,-16.978,1.548,332.671,381.088,129.03,95.137,-1.029,1.123,0.935,2.905,-0.035,2.015,0.079,0.2
206,14.685,-7.178,332.456,146.962,-142.052,-64.478,-17.377,1.715,333.099,384.146,130.78,93.962,-1.041,1.144,0.946,2.924,-0.036,2.035,0.073,0.199
207,15.224,-7.316,332.012,150.151,-143.84,-63.5,-17.288,2.796,333.549,393.367,129.038,96.892,-1.055,1.171,0.931,2.987,-0.033,2.081,0.067,0.198
208,14.984,-7.412,332.012,150.151,-143.84,-60.338,-17.483,2.705,332.667,399.667,129.225,94.7,-1.055,1.171,0.935,3.044,-0.048,2.108,0.061,0.198
209,15.033,-7.108,331.137,156.456,-143.874,-63.086,-17.155,2.519,333.55,406.023,125.617,98.729,-1.058,1.221,0.906,3.084,-0.031,2.156,0.054,0.198
210,14.679,-7.153,331.159,162.803,-140.294,-64.333,-16.671,2.829,333.55,406.023,125.617,96.644,-1.032,1.27,0.907,3.083,-0.018,2.18,0.048,0.199
211,15.005,-6.853,331.579,165.871,-142.027,-62.92,-16.574,2.558,334.027,402.827,120.187,97.369,-1.043,1.291,0.865,3.056,-0.044,2.177,0.042,0.2
212,15.144,-7.237,331.135,169.061,-143.816,-62.729,-16.582,2.251,334.932,402.69,116.506,100.554,-1.058,1.319,0.835,3.047,-0.041,2.188,0.036,0.202
213,15.047,-6.905,330.284,169.107,-140.328,-60.881,-17.068,1.581,334.073,402.496,116.62,99.722,-1.034,1.321,0.836,3.056,-0.028,2.193,0.03,0.205
214,14.424,-7.24,329.832,165.876,-142.154,-62.636,-17.026,1.984,336.265,405.611,114.576,103.411,-1.051,1.299,0.815,3.058,0.001,2.187,0.024,0.208
215,14.529,-7.142,329.84,172.297,-142.117,-62.667,-17.186,1.447,336.265,405.611,114.576,102.643,-1.051,1.348,0.815,3.06,0.001,2.212,0.018,0.211
216,14.871,-7.023,328.965,178.602,-142.151,-61.586,-17.377,1.127,336.706,408.789,112.772,104.361,-1.053,1.4,0.8,3.08,0.017,2.25,0.013,0.215
217,14.606,-6.884,328.513,175.37,-143.977,-66.275,-17.651,1.04,336.67,415.162,116.399,101.499,-1.069,1.377,0.826,3.129,0.03,2.264,0.007,0.22
218,14.795,-6.258,328.955,184.785,-142.129,-61.29,-17.697,1.844,336.67,415.162,116.399,104.694,-1.053,1.446,0.826,3.127,0.03,2.296,0.002,0.225
219,14.575,-6,328.511,187.975,-143.918,-64.289,-17.341,2.155,336.252,418.147,114.71,100.787,-1.069,1.472,0.815,3.152,0.018,2.322,-0.003,0.23
220,14.518,-6.367,327.636,194.279,-143.952,-66.662,-17.566,1.803,336.252,418.147,114.71,99.02,-1.072,1.526,0.815,3.153,0.032,2.35,-0.007,0.236
221,14.466,-6.142,327.206,197.394,-142.197,-62.488,-17.493,2.244,336.657,427.698,116.533,99.731,-1.06,1.551,0.828,3.22,0.06,2.398,-0.011,0.243
222,14.879,-6.58,327.206,197.394,-142.197,-64.412,-17.341,2.113,336.229,424.64,114.783,99.07,-1.059,1.552,0.816,3.202,0.047,2.388,-0.016,0.25
223,14.748,-6.18,327.206,197.394,-142.197,-65.623,-17.431,1.581,336.68,421.205,116.46,101.178,-1.059,1.551,0.827,3.173,0.061,2.374,-0.019,0.258
224,14.55,-6.052,327.182,203.652,-145.719,-60.469,-17.594,2.123,338.003,418.083,114.469,99.099,-1.087,1.599,0.809,3.136,0.062,2.38,-0.023,0.266
225,14.515,-5.89,327.206,197.394,-142.197,-66.534,-17.972,1.575,337.539,421.398,116.346,99.714,-1.06,1.55,0.823,3.166,0.074,2.371,-0.026,0.274
226,14.656,-6.623,327.626,200.463,-143.93,-64.469,-18.005,1.353,338.421,415.099,116.158,98.282,-1.071,1.574,0.819,3.112,0.075,2.355,-0.029,0.283
227,14.702,-6.855,327.192,197.469,-145.741,-62.915,-18.089,1.361,338.421,415.099,116.158,99.028,-1.087,1.554,0.819,3.112,0.075,2.346,-0.032,0.291
228,14.596,-6.553,327.626,200.463,-143.93,-66.782,-17.554,1.177,338.849,418.157,117.909,99.84,-1.071,1.574,0.833,3.131,0.089,2.366,-0.034,0.3
229,14.737,-6.773,327.206,197.394,-142.197,-67.466,-17.6,1.132,339.267,415.172,119.598,99.076,-1.059,1.553,0.844,3.105,0.117,2.343,-0.037,0.309
230,14.323,-6.664,326.775,200.509,-140.443,-64.684,-17.29,0.863,339.267,415.172,119.598,95.194,-1.048,1.579,0.845,3.106,0.131,2.357,-0.038,0.319
231,14.436,-6.848,326.331,203.699,-142.231,-65.102,-18.185,1.32,339.267,415.172,119.598,101.564,-1.063,1.606,0.842,3.104,0.13,2.37,-0.04,0.328
232,14.607,-6.732,325.887,206.889,-144.02,-66.835,-17.782,1.134,338.826,411.994,121.402,96.939,-1.078,1.633,0.858,3.085,0.131,2.373,-0.041,0.337
233,14.483,-6.678,325.887,206.889,-144.02,-62.502,-17.919,1.037,338.362,415.31,123.279,95.802,-1.078,1.633,0.873,3.115,0.13,2.388,-0.042,0.346
234,14.13,-6.15,326.307,209.957,-145.753,-65.272,-17.906,1.224,338.385,408.816,123.206,102.934,-1.091,1.653,0.872,3.065,0.116,2.372,-0.043,0.355
235,14.756,-5.785,325.887,206.889,-144.02,-64.69,-17.867,1.402,339.254,415.053,123.152,94.065,-1.077,1.63,0.87,3.103,0.146,2.382,-0.043,0.365
236,14.427,-6.125,326.738,206.842,-147.508,-64.741,-17.867,1.222,339.672,412.068,124.842,95.47,-1.103,1.627,0.881,3.078,0.13,2.366,-0.044,0.374
237,14.833,-5.972,326.328,216.304,-142.173,-66.654,-17.826,1.405,340.1,415.126,126.592,94.449,-1.061,1.702,0.894,3.096,0.173,2.413,-0.043,0.383
238,14.587,-5.772,326.727,213.025,-147.486,-65.817,-17.565,1.629,339.254,415.053,123.152,95.495,-1.102,1.674,0.871,3.103,0.118,2.402,-0.043,0.392
239,14.564,-5.931,326.735,219.447,-147.449,-67.038,-17.697,1.442,339.218,421.426,126.779,95.823,-1.102,1.724,0.898,3.151,0.131,2.451,-0.043,0.401
240,14.532,-6.174,326.304,222.562,-145.694,-71.384,-17.42,1.491,338.79,418.368,125.029,94.155,-1.09,1.751,0.886,3.132,0.131,2.455,-0.042,0.411
241,14.434,-6.057,326.304,222.562,-145.694,-64.357,-17.466,1.571,339.218,421.426,126.779,93.741,-1.09,1.751,0.898,3.151,0.145,2.465,-0.042,0.42
242,14.754,-5.676,325.43,228.866,-145.728,-64.329,-17.832,1.44,338.326,421.683,126.906,98.319,-1.092,1.804,0.901,3.162,0.146,2.496,-0.041,0.429
243,14.188,-6.194,325.43,228.866,-145.728,-65.295,-17.611,1.17,337.467,421.49,127.02,96.509,-1.094,1.805,0.904,3.169,0.131,2.5,-0.04,0.439
244,14.59,-6.48,324.978,225.635,-147.554,-67.916,-17.483,1.48,337.003,424.805,128.897,95.806,-1.109,1.783,0.92,3.197,0.132,2.503,-0.039,0.448
245,14.606,-6.024,324.555,235.171,-145.763,-70.231,-17.71,0.54,337.444,427.983,127.093,95.109,-1.096,1.859,0.905,3.22,0.146,2.553,-0.038,0.458
246,14.434,-6.359,324.555,235.171,-145.763,-67.864,-17.419,0.86,338.754,424.742,128.656,99.128,-1.096,1.86,0.914,3.182,0.175,2.535,-0.036,0.467
247,14.035,-6.111,324.555,235.171,-145.763,-69.003,-17.123,1.07,339.182,427.8,130.406,95.546,-1.098,1.859,0.927,3.201,0.189,2.545,-0.035,0.477
248,14.316,-5.98,325.427,241.471,-145.67,-65.887,-17.52,1.347,338.299,434.1,130.594,98.024,-1.093,1.903,0.929,3.255,0.159,2.592,-0.033,0.487
249,14.658,-6.441,325.427,241.471,-145.67,-72.475,-17.876,1.531,338.741,437.278,128.79,98.709,-1.092,1.904,0.913,3.274,0.16,2.603,-0.032,0.497
250,14.397,-6.889,325.848,244.539,-147.403,-71.721,-17.214,1.61,338.277,440.593,130.667,99.095,-1.105,1.927,0.931,3.304,0.146,2.628,-0.03,0.507
251,14.573,-6.218,326.73,244.656,-147.332,-73.414,-17.477,1.479,339.123,440.667,134.107,98.723,-1.101,1.921,0.953,3.296,0.158,2.621,-0.028,0.517
252,14.747,-6.347,327.15,247.724,-149.065,-73.121,-17.387,1.836,339.587,437.351,132.23,95.931,-1.112,1.943,0.938,3.266,0.145,2.617,-0.026,0.528
253,14.523,-6.166,327.571,250.793,-150.797,-74.841,-18.101,1.301,339.145,434.173,134.034,97.217,-1.125,1.963,0.951,3.248,0.129,2.617,-0.024,0.538
254,14.876,-6.09,327.126,253.982,-152.586,-73.563,-17.884,1.169,339.123,440.667,134.107,94.403,-1.139,1.991,0.952,3.297,0.131,2.656,-0.023,0.549
255,14.568,-6.181,327.126,253.982,-152.586,-75.297,-18.146,1.432,339.55,443.725,135.857,100.045,-1.14,1.991,0.963,3.315,0.144,2.665,-0.021,0.559
256,15.099,-6.013,326.696,257.097,-150.832,-74.677,-18.154,0.99,338.263,440.473,134.221,100.773,-1.127,2.017,0.955,3.305,0.131,2.672,-0.019,0.57
257,14.836,-6.08,326.696,257.097,-150.832,-72.473,-17.845,1.476,338.241,446.967,134.294,97.267,-1.127,2.017,0.956,3.352,0.131,2.696,-0.017,0.581
258,14.993,-6.266,327.568,263.397,-150.739,-70.375,-17.881,1.432,337.381,446.773,134.408,97.925,-1.123,2.061,0.959,3.359,0.102,2.72,-0.016,0.592
259,14.716,-5.997,326.703,263.519,-150.795,-70.635,-17.314,1.204,337.381,446.773,134.408,97.335,-1.127,2.067,0.961,3.36,0.117,2.724,-0.014,0.603
260,14.615,-5.78,326.693,269.702,-150.773,-76.472,-17.402,1.382,337.822,449.951,132.605,98.68,-1.128,2.115,0.946,3.379,0.118,2.757,-0.013,0.614
261,14.434,-5.907,326.249,272.892,-152.562,-71.337,-17.888,1.2,337.822,449.951,132.605,100.414,-1.144,2.143,0.945,3.38,0.118,2.772,-0.011,0.625
262,14.528,-5.918,326.27,279.238,-148.981,-74.781,-17.851,1.257,337.381,446.773,134.408,103.281,-1.115,2.192,0.96,3.36,0.131,2.786,-0.01,0.637
263,14.901,-5.859,326.249,272.892,-152.562,-73.797,-18.077,1.524,337.822,449.951,132.605,101.497,-1.142,2.142,0.944,3.379,0.118,2.771,-0.009,0.648
264,14.715,-5.809,326.715,276.049,-147.193,-71.275,-17.978,1.567,337.381,446.773,134.408,101.13,-1.099,2.164,0.959,3.359,0.13,2.771,-0.007,0.66
265,14.481,-6.218,327.565,276.002,-150.68,-74.163,-17.989,1.348,336.917,450.089,136.285,100.147,-1.124,2.159,0.975,3.389,0.101,2.783,-0.006,0.671
266,14.753,-5.736,327.142,285.538,-148.889,-73.779,-17.933,1.472,336.917,450.089,136.285,97.241,-1.111,2.234,0.975,3.389,0.115,2.82,-0.005,0.683
267,14.48,-5.823,327.993,285.492,-152.376,-73.154,-17.665,1.159,336.917,450.089,136.285,101.843,-1.136,2.229,0.976,3.39,0.087,2.817,-0.004,0.695
268,14.832,-5.697,327.993,285.492,-152.376,-73.49,-17.529,1.34,336.917,450.089,136.285,100.852,-1.135,2.228,0.976,3.389,0.088,2.817,-0.003,0.706
269,14.585,-5.967,327.991,298.096,-152.317,-71.962,-17.8,1.121,336.917,450.089,136.285,102.605,-1.135,2.327,0.975,3.39,0.088,2.865,-0.002,0.718
270,14.648,-5.652,328.015,291.838,-148.796,-72.449,-17.761,1.426,336.463,459.447,138.223,98.965,-1.108,2.277,0.991,3.464,0.1,2.878,-0.002,0.73
271,14.886,-5.566,327.991,298.096,-152.317,-70.614,-17.852,1.39,336.499,453.073,134.596,100.774,-1.134,2.325,0.963,3.416,0.074,2.878,-0.001,0.742
272,14.912,-5.747,328.411,301.165,-154.05,-77.316,-17.609,1.694,336.927,456.131,136.346,102.958,-1.146,2.347,0.976,3.434,0.075,2.897,-0.001,0.754
273,15.002,-5.599,328.411,301.165,-154.05,-72.058,-17.94,1.556,336.463,459.447,138.223,100.005,-1.146,2.346,0.991,3.464,0.074,2.912,0,0.766
274,15.055,-5.379,329.283,307.464,-153.958,-75.614,-17.987,1.469,336.035,456.388,136.473,98.248,-1.142,2.388,0.979,3.445,0.045,2.922,0,0.778
275,15.048,-5.202,329.283,307.464,-153.958,-76.147,-17.847,1.441,336.071,450.015,132.845,104.746,-1.142,2.387,0.951,3.397,0.032,2.897,0,0.79
276,15.189,-5.479,328.409,313.769,-153.992,-71.012,-17.663,1.158,336.058,449.895,136.4,101.889,-1.145,2.443,0.979,3.397,0.061,2.926,0,0.802
277,14.866,-5.742,328.829,316.837,-155.725,-71.35,-17.714,1.302,336.058,449.895,136.4,99.028,-1.158,2.465,0.979,3.397,0.046,2.936,-0.001,0.814
278,14.707,-5.058,329.711,316.954,-155.654,-71.591,-17.977,1.071,336.499,453.073,134.596,100.084,-1.155,2.457,0.963,3.417,0.031,2.942,-0.001,0.827
279,15.059,-5.684,328.829,316.837,-155.725,-77.223,-17.715,1.602,336.499,453.073,134.596,100.074,-1.157,2.465,0.964,3.415,0.047,2.945,-0.002,0.839
280,14.815,-5.576,328.837,323.259,-155.688,-72.571,-17.979,1.562,335.176,456.195,136.587,106.05,-1.158,2.514,0.982,3.452,0.031,2.988,-0.002,0.851
281,14.757,-5.109,329.257,326.327,-157.421,-68.808,-17.938,1.832,335.617,459.373,134.783,102.908,-1.17,2.533,0.967,3.471,0.018,3.007,-0.003,0.863
282,15.124,-5.171,329.281,320.069,-153.899,-74.541,-18.019,1.74,335.176,456.195,136.587,104.296,-1.141,2.485,0.982,3.452,0.031,2.973,-0.004,0.875
283,14.607,-5.478,329.701,323.137,-155.632,-75.564,-17.894,1.836,335.617,459.373,134.783,104.705,-1.155,2.506,0.967,3.471,0.017,2.993,-0.005,0.887
284,15.069,-5.695,328.85,323.184,-152.144,-73.77,-17.942,1.608,335.617,459.373,134.783,108.247,-1.129,2.513,0.967,3.472,0.046,2.998,-0.007,0.899
285,15.074,-5.115,328.826,329.442,-155.666,-72.695,-17.846,1.512,335.617,459.373,134.783,103.264,-1.157,2.56,0.967,3.472,0.033,3.021,-0.008,0.911
286,15.07,-5.068,328.826,329.442,-155.666,-77.912,-18.159,1.602,336.486,465.609,134.73,105.046,-1.157,2.56,0.964,3.51,0.047,3.041,-0.009,0.923
287,15.141,-5.083,328.826,329.442,-155.666,-75.143,-17.98,1.615,336.058,462.551,132.979,100.835,-1.157,2.56,0.952,3.491,0.034,3.031,-0.011,0.935
288,15.007,-5.057,329.709,329.559,-155.595,-74.758,-18.174,1.788,335.617,459.373,134.783,100.012,-1.153,2.554,0.966,3.471,0.017,3.017,-0.012,0.947
289,15.288,-4.961,328.826,329.442,-155.666,-76.56,-17.444,1.882,335.617,459.373,134.783,99.473,-1.156,2.56,0.969,3.471,0.034,3.02,-0.013,0.959
290,14.564,-5.076,329.701,323.137,-155.632,-74.05,-17.581,1.424,334.748,453.137,134.837,99.696,-1.155,2.505,0.971,3.434,0.003,2.973,-0.015,0.97
291,14.696,-5.001,329.701,323.137,-155.632,-71.706,-17.933,1.435,335.212,449.821,132.96,104.004,-1.155,2.505,0.955,3.404,0.003,2.958,-0.017,0.982
292,14.669,-4.976,330.583,323.254,-155.561,-71.191,-17.934,1.078,335.212,449.821,132.96,100.465,-1.151,2.499,0.955,3.405,-0.011,2.955,-0.018,0.993
293,15.008,-4.927,329.687,323.212,-159.175,-70.279,-17.837,1.834,335.212,449.821,132.96,102.22,-1.181,2.505,0.955,3.403,-0.009,2.958,-0.02,1.003
294,15.28,-5.249,329.257,326.327,-157.421,-76.225,-17.698,1.611,335.212,449.821,132.96,105.115,-1.168,2.533,0.955,3.404,0.005,2.972,-0.022,1.014
295,15.184,-5.221,329.701,323.137,-155.632,-74.71,-18.198,1.427,334.784,446.763,131.21,106.784,-1.153,2.505,0.942,3.385,-0.01,2.949,-0.024,1.024
296,15.277,-5.291,329.701,323.137,-155.632,-72.246,-17.796,1.697,334.784,446.763,131.21,100.056,-1.153,2.505,0.943,3.385,-0.01,2.948,-0.026,1.033
297,15.261,-4.759,330.132,320.022,-157.386,-73.081,-18.162,1.516,334.784,446.763,131.21,101.431,-1.165,2.477,0.942,3.385,-0.024,2.934,-0.028,1.043
298,15,-5.474,331.458,316.949,-155.527,-73.241,-17.929,1.704,335.248,443.448,129.333,103.223,-1.147,2.445,0.927,3.355,-0.039,2.903,-0.03,1.052
299,15.357,-5.421,331.427,316.786,-159.085,-72.175,-17.935,1.742,335.189,443.659,136.453,98.596,-1.173,2.444,0.981,3.357,-0.025,2.903,-0.032,1.06
300,15.31,-5.731,331.451,310.528,-155.564,-70.061,-17.666,1.693,334.343,443.585,133.013,102.505,-1.146,2.397,0.958,3.365,-0.04,2.883,-0.035,1.068
301,15.505,-5.599,331.006,313.718,-157.352,-70.293,-17.933,1.571,333.915,440.527,131.263,98.633,-1.161,2.424,0.945,3.346,-0.053,2.887,-0.037,1.076
302,15.408,-5.491,331.881,307.413,-157.318,-72.581,-18.021,1.779,333.915,440.527,131.263,102.451,-1.158,2.369,0.945,3.346,-0.068,2.859,-0.04,1.083
303,15.148,-5.67,332.312,304.298,-159.073,-73.663,-17.57,1.517,332.628,437.275,129.627,98.255,-1.17,2.343,0.938,3.335,-0.111,2.839,-0.043,1.09
304,15.585,-5.961,331.881,307.413,-157.318,-73.339,-17.452,1.389,332.628,437.275,129.627,101.779,-1.157,2.371,0.938,3.335,-0.096,2.853,-0.045,1.096
305,15.041,-5.827,331.881,307.413,-157.318,-75.001,-17.223,1.429,332.2,434.217,127.877,102.527,-1.159,2.37,0.926,3.316,-0.11,2.843,-0.049,1.102
306,15.222,-5.947,331.461,304.345,-155.585,-72.511,-17.526,1.162,331.759,431.039,129.68,98.579,-1.147,2.35,0.941,3.297,-0.097,2.824,-0.052,1.107
307,15.356,-6.2,331.009,301.113,-157.411,-70.88,-17.442,1.567,331.331,427.981,127.93,100.394,-1.162,2.329,0.929,3.276,-0.11,2.803,-0.055,1.112
308,15.183,-6.657,331.033,294.855,-153.889,-72.248,-17.804,1.117,331.331,427.981,127.93,101.739,-1.135,2.282,0.928,3.278,-0.098,2.78,-0.059,1.116
309,15.037,-6.452,331.884,294.808,-157.377,-73.679,-17.629,1.167,330.462,421.744,127.983,99.256,-1.159,2.276,0.931,3.238,-0.141,2.756,-0.062,1.12
310,15.661,-6.253,332.335,298.04,-155.551,-72.331,-17.355,1.338,330.462,421.744,127.983,99.23,-1.142,2.297,0.932,3.238,-0.14,2.766,-0.066,1.123
311,15.663,-6.383,331.884,294.808,-157.377,-76.046,-17.575,0.943,330.926,418.429,126.107,98.539,-1.157,2.275,0.915,3.209,-0.139,2.741,-0.07,1.126
312,15.892,-6.573,332.766,294.925,-157.306,-69.577,-17.478,0.822,330.926,418.429,126.107,98.224,-1.153,2.271,0.916,3.209,-0.153,2.739,-0.074,1.128
