"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1501,22.155,3.734,407.071,668.072,-380.962,-112.181,-24.698,2.96,422.531,628.088,485.442,107.364,-2.323,4.159,2.86,3.769,0.53,3.96,-0.529,0.901
1502,22.092,3.454,406.206,668.194,-381.018,-105.601,-24.618,3.001,422.973,631.266,483.638,107.091,-2.328,4.17,2.847,3.784,0.543,3.973,-0.53,0.894
1503,21.658,3.518,406.627,671.262,-382.751,-106.534,-24.564,3.097,422.937,637.64,487.265,105.33,-2.338,4.184,2.869,3.822,0.541,4,-0.53,0.889
1504,21.422,3.898,406.627,671.262,-382.751,-106.646,-24.622,3.218,423.387,646.86,485.522,105.218,-2.338,4.183,2.855,3.873,0.542,4.025,-0.531,0.884
1505,21.846,3.993,406.648,677.609,-379.171,-108.338,-24.392,2.999,424.233,646.934,488.962,110.312,-2.315,4.223,2.871,3.866,0.575,4.041,-0.53,0.88
1506,21.844,3.516,405.752,677.567,-382.785,-111.454,-24.489,3.48,424.675,650.112,487.158,107.048,-2.343,4.233,2.857,3.88,0.577,4.053,-0.53,0.878
1507,21.621,3.903,406.196,674.377,-380.996,-110.66,-24.697,3.079,425.102,653.17,488.908,109.95,-2.329,4.207,2.864,3.896,0.586,4.048,-0.529,0.876
1508,21.846,3.958,406.648,677.609,-379.171,-108.616,-24.843,2.948,425.102,653.17,488.908,109.19,-2.315,4.223,2.863,3.896,0.585,4.056,-0.528,0.876
1509,22.151,3.512,407.068,680.677,-380.904,-112.554,-25.157,3.302,425.089,653.051,492.463,108.043,-2.323,4.239,2.884,3.894,0.585,4.063,-0.527,0.876
1510,21.88,4.019,406.196,674.377,-380.996,-112.574,-25.109,3.359,425.53,656.229,490.659,106.713,-2.329,4.207,2.87,3.909,0.597,4.055,-0.525,0.876
1511,21.676,3.69,405.776,671.309,-379.263,-113.485,-24.836,3,426.412,649.929,490.471,103.866,-2.321,4.193,2.864,3.864,0.619,4.025,-0.523,0.878
1512,21.7,3.675,404.904,665.009,-379.356,-111.732,-25.057,3.264,425.984,646.871,488.721,107.01,-2.326,4.163,2.856,3.849,0.62,4.002,-0.521,0.88
1513,21.58,3.758,405.355,668.241,-377.53,-110.744,-24.608,3.226,426.867,640.571,488.534,105.362,-2.313,4.178,2.85,3.804,0.631,3.986,-0.519,0.882
1514,21.722,3.691,404.928,658.751,-375.835,-113.155,-24.564,3.355,426.403,643.886,490.41,104.69,-2.304,4.123,2.864,3.828,0.642,3.972,-0.516,0.885
1515,21.412,3.601,404.938,652.568,-375.856,-110.628,-24.82,3.011,426.88,628.034,488.4,103.959,-2.305,4.084,2.848,3.73,0.641,3.902,-0.513,0.888
1516,21.454,3.494,404.93,646.146,-375.893,-111.721,-24.778,2.648,427.311,625.17,486.535,109.258,-2.305,4.044,2.835,3.71,0.641,3.873,-0.51,0.891
1517,21.534,3.594,404.94,639.963,-375.915,-107.551,-24.903,2.379,427.752,615.692,488.151,106.021,-2.305,4.005,2.841,3.65,0.652,3.823,-0.507,0.893
1518,21.572,3.111,404.068,633.663,-376.008,-111.13,-24.943,2.655,427.743,609.649,488.09,108.593,-2.31,3.976,2.841,3.614,0.664,3.79,-0.503,0.896
1519,21.582,3.091,403.64,624.173,-374.312,-108.343,-24.807,2.469,428.625,603.349,487.903,103.214,-2.302,3.92,2.834,3.57,0.686,3.74,-0.499,0.898
1520,21.657,3.152,403.64,624.173,-374.312,-106.558,-24.985,1.851,428.22,593.798,486.079,104.571,-2.302,3.92,2.825,3.518,0.675,3.713,-0.495,0.9
1521,21.666,3.019,403.65,617.99,-374.333,-107.519,-24.671,1.944,428.674,584.439,484.142,102.153,-2.302,3.881,2.812,3.458,0.675,3.664,-0.491,0.902
1522,21.581,2.691,403.233,602.317,-372.659,-105.519,-24.566,2.045,428.259,568.845,482.257,104.322,-2.294,3.787,2.803,3.369,0.675,3.572,-0.487,0.903
1523,21.182,2.716,403.256,596.059,-369.138,-110.482,-24.522,1.419,428.236,562.682,485.75,99.007,-2.273,3.748,2.824,3.334,0.696,3.535,-0.482,0.903
1524,20.958,2.598,403.259,583.454,-369.196,-105.343,-24.25,1.273,428.704,553.444,480.258,97.19,-2.274,3.669,2.789,3.276,0.685,3.466,-0.478,0.902
1525,21.262,2.735,403.713,574.081,-367.429,-101.972,-25.094,0.839,428.717,540.908,480.124,94.607,-2.259,3.605,2.787,3.203,0.683,3.398,-0.473,0.901
1526,21.304,2.463,402.841,567.782,-367.522,-101.768,-24.542,0.625,429.194,525.056,478.114,93.61,-2.265,3.574,2.773,3.106,0.696,3.332,-0.468,0.898
1527,21.125,2.294,402.854,548.994,-367.602,-102.323,-24.586,0.586,429.221,512.64,474.426,92.176,-2.265,3.456,2.751,3.032,0.684,3.237,-0.463,0.895
1528,21.631,1.505,402.88,530.131,-364.14,-104.227,-24.35,0.312,429.652,497.119,475.981,96.814,-2.242,3.339,2.758,2.938,0.706,3.132,-0.458,0.89
1529,21.382,1.103,403.731,530.084,-367.627,-105.726,-24.663,0.176,430.106,487.761,474.043,93.939,-2.26,3.332,2.743,2.88,0.682,3.099,-0.453,0.884
1530,20.941,0.895,404.185,520.711,-365.86,-98.246,-24.571,0.141,430.979,475.418,473.795,91.463,-2.248,3.27,2.736,2.802,0.691,3.028,-0.448,0.876
1531,21.064,0.596,405.06,514.407,-365.826,-100.342,-24.696,-0.484,430.992,462.882,473.661,91.038,-2.242,3.224,2.735,2.729,0.678,2.969,-0.443,0.868
1532,20.933,0.225,405.504,511.217,-364.037,-103.01,-24.321,-0.927,431.41,459.898,475.35,89.706,-2.229,3.202,2.743,2.71,0.688,2.948,-0.438,0.857
1533,21.447,0.769,405.504,511.217,-364.037,-98.92,-24.64,-1.423,431.41,459.898,475.35,91.803,-2.228,3.2,2.742,2.711,0.688,2.948,-0.434,0.846
1534,21.239,0.568,405.06,514.407,-365.826,-102.663,-24.547,-1.02,430.983,456.839,473.6,92.196,-2.242,3.224,2.735,2.695,0.678,2.951,-0.429,0.833
1535,21.171,0.64,404.209,514.453,-362.339,-104.179,-24.647,-1.567,430.564,459.824,471.91,89.987,-2.225,3.231,2.727,2.716,0.69,2.966,-0.424,0.82
1536,21.471,0.705,403.313,514.411,-365.953,-96.257,-24.467,-1.298,429.695,453.588,471.964,86.416,-2.252,3.238,2.733,2.684,0.682,2.952,-0.419,0.805
1537,21.329,0.879,402.893,511.343,-364.22,-101.55,-24.157,-0.975,429.268,450.529,470.213,87.236,-2.243,3.222,2.727,2.668,0.683,2.936,-0.415,0.79
1538,21.695,1.002,401.566,514.416,-366.08,-97.654,-24.519,-0.978,427.98,447.277,468.578,89.947,-2.262,3.251,2.724,2.657,0.675,2.945,-0.41,0.774
1539,21.15,0.958,402.018,517.648,-364.254,-100.783,-24.15,-0.928,428.399,444.293,470.267,86.81,-2.249,3.268,2.732,2.636,0.684,2.942,-0.406,0.758
1540,21.31,1.459,401.566,514.416,-366.08,-100.81,-24.473,-1.153,428.399,444.293,470.267,88.883,-2.263,3.25,2.732,2.637,0.685,2.934,-0.401,0.741
1541,21.219,1.41,401.146,511.348,-364.347,-97.573,-24.38,-1.011,428.435,437.919,466.64,92.118,-2.254,3.234,2.71,2.599,0.686,2.906,-0.397,0.723
1542,21.043,1.469,402.021,505.043,-364.313,-100.093,-24.233,-1.426,428.853,434.935,468.329,88.547,-2.25,3.187,2.718,2.579,0.683,2.873,-0.393,0.706
1543,21.73,0.869,402.021,505.043,-364.313,-97.07,-24.501,-1.726,429.699,435.009,471.769,87.535,-2.248,3.189,2.732,2.575,0.705,2.872,-0.389,0.687
1544,21.374,0.974,402.917,505.085,-360.698,-97.085,-24.136,-2.047,431.486,428.571,467.901,87.204,-2.221,3.182,2.699,2.528,0.715,2.843,-0.385,0.669
1545,21.489,0.723,402.917,505.085,-360.698,-96.278,-24.362,-2.09,432.332,428.645,471.341,84.377,-2.221,3.182,2.713,2.523,0.736,2.841,-0.381,0.65
1546,20.842,0.684,403.347,501.97,-362.453,-97.117,-24.463,-2.229,432.76,431.703,473.091,85.381,-2.231,3.159,2.721,2.539,0.734,2.838,-0.377,0.631
1547,21.107,0.853,403.337,508.153,-362.431,-100.112,-24.046,-2.714,432.332,428.645,471.341,81.898,-2.23,3.198,2.714,2.525,0.724,2.85,-0.373,0.612
1548,20.974,0.489,402.893,511.343,-364.22,-94.095,-24.617,-2.532,432.332,428.645,471.341,85.739,-2.244,3.223,2.713,2.524,0.724,2.861,-0.368,0.593
1549,21.297,0.545,402.472,508.275,-362.487,-94.746,-24.85,-2.673,432.296,435.019,474.968,87.838,-2.235,3.206,2.734,2.562,0.747,2.873,-0.364,0.574
1550,21.541,0.564,402.462,514.458,-362.465,-97.427,-24.35,-2.311,431.45,434.945,471.528,89.043,-2.234,3.245,2.72,2.566,0.726,2.894,-0.36,0.555
1551,20.771,0.37,401.167,517.694,-360.767,-96.772,-24.497,-2.759,430.568,441.245,471.715,85.737,-2.233,3.277,2.726,2.609,0.739,2.931,-0.357,0.536
1552,21.027,0.176,400.723,520.884,-362.555,-96.295,-24.273,-2.898,430.568,441.245,471.715,89.336,-2.246,3.301,2.727,2.61,0.74,2.943,-0.353,0.517
1553,21.064,0.21,401.157,523.878,-360.745,-96.916,-24.589,-2.545,430.577,447.288,471.776,92.433,-2.232,3.317,2.726,2.644,0.739,2.969,-0.349,0.499
1554,20.989,-0.019,400.713,527.067,-362.533,-95.951,-24.457,-2.686,430.113,450.603,473.653,92.487,-2.246,3.341,2.741,2.667,0.74,2.992,-0.345,0.481
1555,21.101,0.074,401.564,527.021,-366.021,-98.466,-24.328,-2.499,430.564,459.824,471.91,90.045,-2.263,3.333,2.728,2.718,0.718,3.015,-0.341,0.464
1556,20.709,0.113,402.005,536.436,-364.174,-103.289,-23.929,-2.551,430.528,466.197,475.538,89.342,-2.25,3.389,2.751,2.756,0.728,3.062,-0.337,0.447
1557,20.775,0.56,402.003,549.04,-364.115,-102.761,-24.334,-2.423,430.515,478.734,475.671,92.167,-2.249,3.468,2.75,2.83,0.728,3.138,-0.334,0.432
1558,20.856,0.389,402.003,549.04,-364.115,-98.638,-24.071,-2.155,430.525,484.776,475.733,95.795,-2.249,3.468,2.751,2.865,0.728,3.156,-0.33,0.417
1559,20.717,0.743,401.549,558.413,-365.882,-98.041,-24.123,-1.665,430.939,500.371,477.617,98.638,-2.263,3.53,2.76,2.953,0.741,3.232,-0.327,0.403
1560,20.936,0.374,401.976,567.903,-367.578,-105.763,-23.908,-2.032,430.057,506.671,477.804,91.853,-2.271,3.588,2.767,2.997,0.719,3.282,-0.323,0.39
1561,20.726,0.894,401.966,574.086,-367.556,-100.369,-24.226,-1.272,430.044,519.207,477.938,97.509,-2.271,3.625,2.767,3.07,0.719,3.338,-0.32,0.378
1562,20.598,0.824,402.418,577.318,-365.73,-100.633,-24.127,-1.405,429.59,528.565,479.876,97.929,-2.257,3.642,2.782,3.128,0.718,3.377,-0.317,0.367
1563,20.968,1.175,401.964,586.691,-367.497,-102.678,-24.188,-0.64,430.459,534.801,479.823,98.65,-2.27,3.704,2.776,3.157,0.73,3.421,-0.314,0.358
1564,20.733,1.353,401.964,586.691,-367.497,-108.034,-24.368,-0.653,429.135,537.923,481.814,97.86,-2.271,3.704,2.796,3.185,0.719,3.436,-0.311,0.35
1565,21.173,1.288,402.416,589.923,-365.672,-105.679,-24.234,-0.646,429.158,544.086,478.321,98.231,-2.256,3.72,2.775,3.222,0.708,3.463,-0.308,0.343
1566,20.681,1.906,401.089,592.996,-367.532,-105.122,-24.466,-0.11,428.253,544.223,482.001,100.695,-2.276,3.751,2.802,3.228,0.721,3.481,-0.305,0.337
1567,21.175,1.431,400.659,596.111,-365.777,-106.493,-24.064,-0.072,427.835,547.208,480.312,97.87,-2.266,3.776,2.796,3.249,0.723,3.504,-0.303,0.332
1568,20.869,2.008,400.659,596.111,-365.777,-107.89,-23.707,-0.431,428.704,553.444,480.258,100.795,-2.267,3.774,2.791,3.28,0.734,3.519,-0.3,0.329
1569,21.127,2.008,401.531,602.411,-365.684,-107.843,-24.283,-0.47,429.132,556.502,482.009,100.783,-2.261,3.806,2.797,3.295,0.732,3.542,-0.298,0.327
1570,20.92,1.694,402.382,602.364,-369.172,-108.686,-23.844,-0.529,429.991,556.696,481.894,98.241,-2.279,3.798,2.792,3.29,0.72,3.535,-0.295,0.325
1571,20.998,1.661,402.382,602.364,-369.172,-104.715,-24.641,-0.526,429.55,553.518,483.698,102.462,-2.278,3.798,2.803,3.274,0.719,3.528,-0.293,0.325
1572,20.869,2.002,403.698,605.474,-367.29,-108.576,-24.195,-0.331,430.419,559.754,483.645,100.446,-2.259,3.805,2.798,3.304,0.717,3.546,-0.291,0.325
1573,20.835,1.661,403.698,605.474,-367.29,-107.01,-24.379,-0.557,430.419,559.754,483.645,100.081,-2.26,3.805,2.798,3.305,0.716,3.547,-0.289,0.327
1574,21.093,1.61,403.674,611.732,-370.812,-105.279,-24.684,-0.027,429.537,566.054,483.832,105.364,-2.281,3.845,2.804,3.347,0.695,3.589,-0.287,0.329
1575,21.263,1.846,403.254,608.664,-369.079,-104.775,-24.433,-0.302,429.537,566.054,483.832,102.514,-2.272,3.829,2.805,3.348,0.707,3.581,-0.285,0.331
1576,20.906,1.397,403.674,611.732,-370.812,-104.151,-24.482,-0.562,429.537,566.054,483.832,100.012,-2.282,3.846,2.805,3.349,0.695,3.589,-0.283,0.335
1577,21.402,1.784,403.254,608.664,-369.079,-102.733,-24.487,-0.752,429.119,569.038,482.143,98.558,-2.272,3.829,2.797,3.37,0.697,3.593,-0.282,0.339
1578,20.867,1.74,402.809,611.854,-370.868,-103.778,-24.248,-0.164,429.119,569.038,482.143,102.19,-2.287,3.854,2.798,3.369,0.697,3.604,-0.28,0.343
1579,21.143,1.313,403.233,602.317,-372.659,-105.126,-23.943,-0.035,428.25,562.802,482.196,103.581,-2.295,3.791,2.805,3.338,0.675,3.558,-0.279,0.349
1580,21.575,1.653,402.833,605.596,-367.346,-112.236,-24.261,-0.023,428.691,565.98,480.392,104.644,-2.263,3.814,2.79,3.353,0.698,3.577,-0.278,0.354
1581,20.726,1.832,402.382,602.364,-369.172,-109.043,-24.162,0.064,427.822,559.744,480.446,103.221,-2.279,3.798,2.797,3.323,0.687,3.553,-0.277,0.36
1582,21.369,1.824,402.382,602.364,-369.172,-110.509,-23.852,0.144,427.822,559.744,480.446,97.891,-2.277,3.798,2.797,3.323,0.688,3.553,-0.276,0.366
1583,21.082,1.92,403.256,596.059,-369.138,-107.737,-24.021,0.289,427.858,553.37,476.819,98.966,-2.273,3.75,2.775,3.284,0.664,3.51,-0.275,0.372
1584,21.309,2.023,402.836,592.991,-367.405,-105.131,-24.028,0.287,427.835,547.208,480.312,97.566,-2.264,3.734,2.796,3.248,0.686,3.484,-0.274,0.378
1585,21.142,1.659,403.711,586.686,-367.371,-106.641,-24.018,0.015,427.407,544.149,478.562,101.118,-2.259,3.687,2.788,3.234,0.662,3.454,-0.274,0.385
1586,21.225,1.622,403.259,583.454,-369.196,-107.008,-23.663,-0.875,428.289,537.849,478.374,96.144,-2.273,3.671,2.782,3.192,0.675,3.424,-0.273,0.391
1587,21.565,1.514,404.134,577.15,-369.162,-109.973,-24.017,-0.997,428.744,528.491,476.436,96.532,-2.267,3.624,2.767,3.133,0.662,3.371,-0.273,0.397
1588,21.246,0.914,404.144,570.967,-369.184,-106.069,-24.089,-0.775,429.198,519.133,474.499,96.892,-2.268,3.586,2.753,3.074,0.661,3.322,-0.273,0.402
1589,21.639,0.587,403.692,567.735,-371.01,-108.301,-24.006,-1.352,429.198,519.133,474.499,93.68,-2.281,3.571,2.753,3.075,0.663,3.315,-0.273,0.407
1590,21.304,0.46,404.146,558.362,-369.243,-104.405,-24.19,-1.004,429.639,509.655,476.115,92.155,-2.268,3.508,2.759,3.015,0.672,3.254,-0.273,0.412
1591,21.218,0.348,403.726,555.294,-367.51,-102.551,-24.134,-1.266,429.211,506.597,474.365,95.402,-2.26,3.493,2.752,3.001,0.672,3.239,-0.273,0.416
1592,21.294,0.654,403.298,545.804,-365.814,-98.882,-24.189,-1.576,428.342,500.361,474.418,94.598,-2.251,3.436,2.757,2.971,0.673,3.196,-0.273,0.419
1593,21.427,0.782,402.856,536.389,-367.661,-106.38,-24.444,-1.439,428.333,494.318,474.357,92.811,-2.265,3.38,2.756,2.935,0.673,3.15,-0.273,0.422
1594,21.033,0.484,402.426,539.504,-365.907,-104.224,-23.964,-1.61,428.369,487.944,470.73,93.299,-2.257,3.404,2.736,2.897,0.674,3.143,-0.273,0.424
1595,21.083,0.385,402.436,533.321,-365.928,-98.47,-24.126,-1.928,428.382,475.408,470.596,94.274,-2.257,3.365,2.735,2.823,0.673,3.086,-0.274,0.425
1596,21.136,0.366,401.564,527.021,-366.021,-97.707,-24.389,-2.733,428.395,475.528,467.042,88.549,-2.263,3.333,2.713,2.826,0.675,3.071,-0.274,0.425
1597,20.813,-0.057,402.859,523.784,-367.72,-101.16,-23.636,-2.559,429.277,469.228,466.854,89.706,-2.267,3.303,2.708,2.782,0.662,3.034,-0.274,0.425
1598,20.682,-0.443,403.313,514.411,-365.953,-100.525,-23.945,-2.421,428.836,466.05,468.658,88.235,-2.254,3.241,2.721,2.766,0.66,2.996,-0.275,0.424
1599,21.017,-0.269,403.313,514.411,-365.953,-99.141,-24.208,-2.962,427.958,453.771,468.65,88.872,-2.253,3.24,2.726,2.7,0.649,2.962,-0.275,0.422
1600,21.306,-0.222,403.768,505.038,-364.186,-98.857,-23.488,-3.629,428.412,444.413,466.713,89.301,-2.238,3.178,2.713,2.643,0.649,2.903,-0.276,0.419
1601,20.85,-0.616,404.198,501.923,-365.941,-95.568,-23.621,-2.507,429.258,444.486,470.152,86.478,-2.248,3.156,2.727,2.636,0.658,2.888,-0.276,0.416
1602,21.325,-0.446,404.19,495.502,-365.977,-99.579,-23.839,-2.717,429.722,441.171,468.276,86.526,-2.247,3.115,2.713,2.614,0.659,2.857,-0.277,0.411
1603,21.3,-0.971,404.19,495.502,-365.977,-97.791,-24.072,-2.635,429.294,438.113,466.525,90.383,-2.247,3.116,2.705,2.598,0.648,2.849,-0.278,0.406
1604,21.199,-1.434,404.201,489.319,-365.999,-100.963,-23.747,-3.213,428.843,428.892,468.268,85.372,-2.248,3.078,2.719,2.548,0.647,2.805,-0.279,0.399
1605,21.288,-1.004,404.224,483.061,-362.478,-96.109,-23.87,-3.438,429.307,425.577,466.391,84.02,-2.225,3.038,2.704,2.526,0.658,2.774,-0.279,0.393
1606,21.237,-0.959,403.773,479.829,-364.303,-98.842,-23.708,-3.25,429.307,425.577,466.391,83.259,-2.239,3.021,2.705,2.525,0.659,2.766,-0.28,0.385
1607,21.313,-1.044,404.224,483.061,-362.478,-97.97,-23.965,-3.212,429.725,422.592,468.081,88.586,-2.225,3.038,2.711,2.505,0.668,2.763,-0.281,0.376
1608,20.888,-1.092,404.211,483.135,-366.021,-97.779,-23.867,-3.57,430.189,419.277,466.204,85.088,-2.249,3.039,2.698,2.484,0.657,2.753,-0.282,0.367
1609,21.244,-0.861,403.773,479.829,-364.303,-93.84,-24.005,-3.835,430.189,419.277,466.204,84.646,-2.239,3.021,2.697,2.484,0.669,2.744,-0.283,0.357
1610,20.839,-1.321,403.773,479.829,-364.303,-92.197,-24.054,-3.838,430.631,422.455,464.4,88.584,-2.24,3.022,2.684,2.501,0.669,2.753,-0.284,0.347
1611,21.33,-0.838,403.804,479.992,-360.745,-97.791,-23.982,-3.576,429.285,432.07,466.464,84.996,-2.217,3.021,2.705,2.565,0.669,2.786,-0.284,0.337
1612,21.064,-0.963,403.342,482.944,-362.549,-93.269,-24.238,-3.756,430.176,431.813,466.338,86.424,-2.231,3.044,2.698,2.558,0.681,2.793,-0.285,0.326
1613,20.621,-0.168,402.898,486.134,-364.337,-98.788,-24.155,-3.486,430.176,431.813,466.338,87.786,-2.246,3.065,2.698,2.558,0.681,2.803,-0.286,0.314
1614,21.023,-0.177,402.905,492.555,-364.3,-97.595,-24.07,-3.392,429.722,441.171,468.276,87.175,-2.245,3.106,2.712,2.615,0.682,2.853,-0.287,0.303
1615,20.851,-0.2,402.895,498.738,-364.279,-96.041,-24.465,-3.255,429.722,441.171,468.276,89.25,-2.245,3.145,2.712,2.615,0.681,2.871,-0.287,0.292
1616,20.98,-0.619,404.19,495.502,-365.977,-96.837,-24.116,-3.436,430.127,450.723,470.099,91.51,-2.248,3.115,2.721,2.67,0.669,2.886,-0.288,0.281
1617,21.253,-0.484,403.316,501.807,-366.012,-95.747,-23.927,-2.988,429.709,453.707,468.41,91.526,-2.253,3.161,2.714,2.689,0.671,2.918,-0.288,0.27
1618,20.92,-0.262,404.188,508.107,-365.919,-98.32,-24.071,-2.637,430.137,456.766,470.16,90.377,-2.248,3.194,2.721,2.703,0.669,2.941,-0.289,0.259
1619,21.107,-0.178,404.63,517.522,-364.071,-96.355,-23.935,-2.775,429.682,466.124,472.098,90.411,-2.233,3.249,2.736,2.762,0.669,2.998,-0.289,0.249
1620,20.845,-0.037,404.185,520.711,-365.86,-95.877,-24.31,-2.015,429.264,469.108,470.408,89.304,-2.248,3.272,2.727,2.78,0.659,3.019,-0.29,0.239
1621,21.16,0.457,405.057,527.011,-365.767,-99.412,-24.076,-2.012,428.836,466.05,468.658,91.804,-2.242,3.304,2.72,2.765,0.636,3.027,-0.29,0.23
1622,21.123,0.501,405.036,520.665,-369.348,-100.131,-23.908,-1.793,428.372,469.365,470.535,87.904,-2.264,3.264,2.735,2.787,0.625,3.019,-0.291,0.221
1623,20.986,0.497,405.057,527.011,-365.767,-97.656,-24.361,-1.973,427.954,472.35,468.846,87.824,-2.242,3.304,2.726,2.808,0.625,3.049,-0.292,0.213
1624,21.221,0.803,405.057,527.011,-365.767,-96.214,-24.133,-1.743,427.513,469.172,470.649,93.579,-2.241,3.303,2.74,2.792,0.625,3.04,-0.293,0.205
1625,21.218,0.528,403.731,530.084,-367.627,-95.022,-24.055,-1.788,426.644,475.591,467.283,87.504,-2.26,3.334,2.726,2.836,0.617,3.078,-0.293,0.198
1626,21.151,0.585,403.731,530.084,-367.627,-98.307,-23.996,-1.378,426.203,472.413,469.086,90.381,-2.261,3.333,2.74,2.819,0.617,3.069,-0.294,0.192
1627,21.14,0.965,403.731,530.084,-367.627,-97.542,-24.085,-1.48,426.203,472.413,469.086,86.77,-2.261,3.333,2.74,2.819,0.617,3.069,-0.295,0.186
1628,21.111,0.569,403.762,530.248,-364.069,-94.495,-24.405,-0.941,426.203,472.413,469.086,92.112,-2.238,3.334,2.739,2.818,0.627,3.069,-0.296,0.18
1629,20.978,0.923,403.311,527.016,-365.894,-97.607,-24.082,-1.346,426.644,475.591,467.283,88.546,-2.253,3.317,2.726,2.835,0.628,3.069,-0.298,0.175
1630,21.102,1.026,404.162,526.969,-369.382,-100.096,-23.902,-1.566,426.667,469.098,467.21,89.632,-2.269,3.309,2.726,2.796,0.606,3.046,-0.299,0.17
1631,20.967,0.52,405.057,527.011,-365.767,-98.853,-23.786,-1.794,427.526,469.292,467.095,89.638,-2.242,3.303,2.72,2.792,0.614,3.041,-0.3,0.166
1632,21.341,0.647,404.606,523.78,-367.593,-101.342,-23.95,-2.011,427.526,469.292,467.095,93.587,-2.255,3.287,2.72,2.793,0.616,3.033,-0.301,0.162
1633,21.196,-0.055,405.036,520.665,-369.348,-102.394,-23.457,-2.33,427.944,466.307,468.784,89.386,-2.264,3.265,2.728,2.773,0.615,3.012,-0.302,0.158
1634,21.166,-0.345,405.488,523.896,-367.522,-96.945,-24.076,-1.828,428.836,466.05,468.658,93.253,-2.25,3.283,2.72,2.765,0.624,3.016,-0.304,0.154
1635,21.026,-0.497,405.48,517.475,-367.559,-101.119,-23.716,-2.319,428.836,466.05,468.658,90.809,-2.251,3.243,2.721,2.766,0.625,2.998,-0.305,0.151
1636,21.08,-0.307,406.363,517.592,-367.488,-97.768,-24.528,-2.467,428.372,469.365,470.535,88.16,-2.245,3.236,2.733,2.789,0.611,3.006,-0.306,0.147
1637,20.933,-0.542,405.036,520.665,-369.348,-104.332,-23.888,-2.505,427.944,466.307,468.784,87.92,-2.265,3.266,2.727,2.773,0.614,3.013,-0.308,0.144
1638,21.425,-1.162,405.908,526.965,-369.255,-97.134,-23.945,-2.28,428.372,469.365,470.535,92.915,-2.258,3.3,2.735,2.788,0.613,3.037,-0.309,0.141
1639,21.519,-0.439,405.026,526.848,-369.326,-101.73,-24.088,-1.791,428.382,475.408,470.596,87.199,-2.263,3.305,2.735,2.823,0.626,3.057,-0.31,0.139
1640,21.157,-0.168,404.582,530.038,-371.115,-101.665,-24.052,-1.75,427.941,484.886,468.979,93.572,-2.278,3.328,2.728,2.882,0.616,3.099,-0.312,0.136
1641,21.603,0.218,405.034,533.269,-369.289,-99.217,-24.045,-1.576,427.082,484.692,469.094,90.722,-2.263,3.344,2.734,2.886,0.605,3.109,-0.313,0.134
1642,21.199,0.067,404.151,533.153,-369.36,-104.124,-23.926,-1.49,426.199,490.992,469.281,88.884,-2.269,3.351,2.741,2.93,0.606,3.135,-0.314,0.133
1643,21.029,-0.046,405.034,533.269,-369.289,-98.806,-23.754,-1.3,425.735,494.308,471.158,89.678,-2.264,3.344,2.756,2.952,0.593,3.143,-0.316,0.131
1644,20.676,0.396,404.603,536.384,-367.534,-102.191,-23.613,-1.358,426.177,497.486,469.354,91.086,-2.256,3.366,2.742,2.968,0.605,3.162,-0.317,0.13
1645,21.167,-0.075,405.024,539.453,-369.267,-101.595,-23.834,-0.631,426.177,497.486,469.354,90.755,-2.264,3.383,2.742,2.966,0.594,3.17,-0.319,0.13
1646,21.171,0.468,404.603,536.384,-367.534,-105.491,-24.045,-0.856,426.641,494.17,467.478,94.295,-2.255,3.366,2.727,2.944,0.605,3.149,-0.32,0.13
1647,21.212,0.319,405.024,539.453,-369.267,-102.861,-23.982,-1.269,426.199,490.992,469.281,86.743,-2.264,3.382,2.741,2.929,0.594,3.15,-0.322,0.13
1648,21.024,0.027,405.906,539.569,-369.196,-99.599,-24.095,-0.712,426.199,490.992,469.281,95.682,-2.259,3.376,2.741,2.928,0.581,3.147,-0.323,0.13
1649,21.39,0.493,405.898,533.148,-369.233,-100.864,-23.79,-0.949,426.618,488.008,470.971,88.567,-2.258,3.335,2.749,2.908,0.592,3.116,-0.325,0.131
1650,21.079,0.496,406.773,526.843,-369.199,-98.484,-23.873,-0.998,427.082,484.692,469.094,93.857,-2.254,3.289,2.735,2.885,0.58,3.082,-0.326,0.132
1651,21.417,-0.304,406.329,530.033,-370.988,-98.496,-24.232,-1.254,427.072,478.65,469.033,91.702,-2.267,3.314,2.733,2.85,0.58,3.076,-0.328,0.133
1652,21.167,0.411,406.783,520.66,-369.221,-99.12,-24.417,-1.438,427.072,478.65,469.033,85.995,-2.254,3.25,2.733,2.85,0.578,3.045,-0.329,0.134
1653,21.203,-0.109,406.783,520.66,-369.221,-100.793,-23.82,-1.79,427.108,472.276,465.406,91.437,-2.254,3.251,2.713,2.813,0.569,3.027,-0.331,0.134
1654,20.975,-0.081,406.341,511.245,-371.068,-93.871,-23.807,-1.747,427.99,465.976,465.218,91.089,-2.268,3.196,2.706,2.769,0.58,2.977,-0.332,0.135
1655,21.235,-0.58,407.214,517.545,-370.976,-100.048,-23.589,-1.652,427.121,459.74,465.272,90.735,-2.262,3.23,2.712,2.738,0.557,2.978,-0.334,0.136
1656,21.02,-0.602,406.786,508.055,-369.28,-98.45,-23.311,-1.566,427.112,453.697,465.211,86.507,-2.254,3.174,2.713,2.702,0.568,2.932,-0.336,0.136
