"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,19.748,-6.708,411.57,190.066,-389.908,-112.48,-23.264,0.482,421.19,444.941,499.699,144.87,-2.359,1.189,2.959,2.682,0.463,1.944,-0.262,0.762
158,19.839,-6.654,411.57,190.066,-389.908,-110.682,-23.217,1.116,421.617,448,501.45,149.596,-2.358,1.189,2.966,2.696,0.474,1.952,-0.259,0.764
159,19.835,-6.448,412.442,196.366,-389.816,-113.169,-23.312,1.203,420.735,454.299,501.637,148.898,-2.353,1.225,2.974,2.74,0.451,1.99,-0.256,0.766
160,19.72,-6.955,412.873,193.251,-391.57,-110.676,-23.362,1.156,420.735,454.299,501.637,148.814,-2.361,1.206,2.973,2.74,0.439,1.98,-0.253,0.769
161,20.012,-6.816,412.442,196.366,-389.816,-113.999,-23.889,1.383,421.163,457.358,503.388,151.998,-2.352,1.226,2.98,2.755,0.461,1.998,-0.25,0.771
162,20.115,-6.437,412.442,196.366,-389.816,-115.145,-23.353,1.383,422.032,463.594,503.334,152.087,-2.352,1.225,2.975,2.787,0.473,2.015,-0.246,0.774
163,19.468,-6.89,412.863,199.435,-391.548,-113.235,-23.457,1.202,422.032,463.594,503.334,156.346,-2.362,1.244,2.974,2.787,0.461,2.024,-0.243,0.777
164,20.207,-7.341,412.442,196.366,-389.816,-113.302,-23.486,1.29,422.46,466.652,505.084,152.439,-2.352,1.227,2.982,2.803,0.484,2.024,-0.24,0.78
165,20.327,-6.661,412.863,199.435,-391.548,-111.051,-23.576,0.969,422.901,469.83,503.281,152.064,-2.36,1.243,2.968,2.82,0.473,2.041,-0.237,0.783
166,19.785,-6.482,411.998,199.556,-391.604,-113.002,-23.136,1.552,422.483,472.815,501.591,153.175,-2.366,1.246,2.961,2.839,0.475,2.052,-0.234,0.786
167,19.903,-6.477,412.012,199.481,-388.061,-111.586,-23.363,1.246,422.447,479.188,505.218,154.619,-2.344,1.245,2.983,2.878,0.496,2.072,-0.23,0.79
168,20.072,-6.347,411.568,202.671,-389.85,-117.518,-23.635,2.043,423.325,491.468,505.226,153.849,-2.357,1.266,2.976,2.944,0.508,2.117,-0.227,0.794
169,19.448,-5.874,411.568,202.671,-389.85,-114.344,-22.963,1.908,422.861,494.783,507.103,156.852,-2.359,1.265,2.992,2.968,0.508,2.128,-0.224,0.798
170,19.761,-6.485,411.137,205.786,-388.095,-114.864,-23.282,2.26,422.443,497.767,505.413,155.632,-2.35,1.287,2.984,2.988,0.508,2.149,-0.22,0.802
171,19.438,-6.095,410.717,202.718,-386.362,-116.096,-23.469,1.686,422.871,500.826,507.164,153.887,-2.342,1.268,2.991,3.004,0.53,2.149,-0.217,0.806
172,19.615,-6.398,411.568,202.671,-389.85,-112.271,-23.386,3.026,422.848,507.319,507.237,153.899,-2.358,1.266,2.992,3.04,0.508,2.165,-0.213,0.811
173,19.622,-6.369,411.137,205.786,-388.095,-116.275,-23.198,2.672,422.848,507.319,507.237,154.677,-2.35,1.287,2.993,3.041,0.519,2.176,-0.21,0.817
174,20.122,-6.183,411.137,205.786,-388.095,-112.403,-23.417,2.707,421.943,507.456,510.917,153.169,-2.349,1.286,3.021,3.048,0.519,2.179,-0.206,0.822
175,19.576,-5.672,410.717,202.718,-386.362,-110.925,-23.464,2.665,421.943,507.456,510.917,153.161,-2.342,1.267,3.021,3.049,0.53,2.17,-0.203,0.828
176,19.617,-5.881,410.696,196.371,-389.942,-111.681,-23.595,2.714,422.407,504.141,509.041,154.584,-2.364,1.229,3.006,3.025,0.519,2.14,-0.199,0.833
177,19.841,-5.978,410.717,202.718,-386.362,-114.862,-23.598,2.494,422.407,504.141,509.041,155.691,-2.341,1.268,3.006,3.026,0.53,2.159,-0.196,0.839
178,19.805,-6.276,410.717,202.718,-386.362,-108.564,-23.595,2.398,421.979,501.083,507.29,155.668,-2.341,1.269,2.998,3.011,0.519,2.151,-0.192,0.845
179,19.459,-5.788,410.709,196.296,-386.399,-115.069,-23.782,2.407,421.979,501.083,507.29,154.225,-2.342,1.228,2.998,3.01,0.518,2.131,-0.188,0.851
180,19.65,-6.145,410.265,199.486,-388.188,-111.385,-23.332,2.133,422.443,497.767,505.413,155.68,-2.356,1.25,2.984,2.988,0.52,2.132,-0.185,0.857
181,19.315,-6.261,410.696,196.371,-389.942,-108.813,-22.794,1.96,422.015,494.709,503.663,152.931,-2.365,1.23,2.978,2.973,0.498,2.113,-0.181,0.863
182,19.622,-6.35,411.14,193.181,-388.154,-109.848,-23.135,2.408,421.992,488.547,507.156,152.906,-2.35,1.209,2.998,2.935,0.508,2.083,-0.178,0.869
183,19.305,-6.675,410.719,190.113,-386.421,-107.868,-23.768,1.728,421.992,488.547,507.156,155.957,-2.343,1.192,2.997,2.937,0.518,2.076,-0.175,0.875
184,19.913,-6.176,411.15,186.998,-388.175,-111.688,-23.499,1.684,421.564,485.488,505.406,154.188,-2.35,1.17,2.99,2.921,0.496,2.057,-0.171,0.88
185,19.476,-6.184,411.594,183.808,-386.387,-111.491,-23.175,1.777,422.447,479.188,505.218,153.926,-2.337,1.149,2.983,2.877,0.506,2.024,-0.168,0.886
186,19.632,-6.693,411.142,180.577,-388.212,-102.885,-23.586,1.56,422.865,476.204,506.908,158.109,-2.351,1.132,2.99,2.857,0.518,2.006,-0.165,0.89
187,19.799,-6.521,412.469,177.504,-386.353,-103.618,-23.396,1.695,422.901,469.83,503.281,154.275,-2.331,1.109,2.968,2.818,0.494,1.974,-0.162,0.895
188,19.584,-6.569,411.604,177.625,-386.408,-112.673,-23.364,1.647,422.878,463.668,506.774,149.22,-2.337,1.112,2.989,2.781,0.516,1.958,-0.159,0.899
189,19.75,-6.611,412.899,174.389,-388.107,-108.937,-23.621,1.341,422.914,457.294,503.147,153.181,-2.34,1.089,2.967,2.743,0.482,1.926,-0.156,0.903
190,20.238,-6.871,412.035,174.51,-388.163,-107.226,-23.346,1.385,422.914,457.294,503.147,147.837,-2.344,1.092,2.967,2.743,0.495,1.929,-0.154,0.906
191,19.858,-6.907,412.448,171.157,-389.933,-109.525,-23.338,1.607,421.617,448,501.45,153.873,-2.353,1.071,2.966,2.695,0.461,1.892,-0.151,0.908
192,20.09,-6.389,412.458,164.974,-389.955,-110.687,-23.296,1.438,422.072,438.641,499.512,154.216,-2.353,1.031,2.951,2.636,0.461,1.843,-0.149,0.91
193,19.613,-6.418,412.458,164.974,-389.955,-106.391,-23.029,1.565,421.203,432.405,499.565,149.574,-2.354,1.031,2.958,2.604,0.45,1.826,-0.147,0.912
194,19.792,-6.501,411.586,158.674,-390.047,-107.031,-22.843,0.859,420.765,423.304,497.754,148.955,-2.359,0.995,2.951,2.553,0.451,1.783,-0.145,0.913
195,19.822,-6.871,412.912,155.601,-388.188,-104.794,-22.672,0.767,420.801,416.93,494.127,146.793,-2.34,0.974,2.929,2.515,0.428,1.752,-0.143,0.913
196,19.648,-6.611,412.016,155.559,-391.802,-105.503,-22.572,-0.039,421.242,407.453,495.743,145.34,-2.368,0.975,2.936,2.457,0.44,1.724,-0.141,0.913
197,19.831,-6.896,412.04,149.301,-388.28,-106.406,-23.056,0.407,421.242,407.453,495.743,149.189,-2.346,0.937,2.935,2.456,0.45,1.705,-0.14,0.911
198,20.005,-6.999,412.915,142.996,-388.246,-107.115,-23.064,0.013,422.124,401.153,495.556,151.002,-2.34,0.897,2.928,2.414,0.449,1.664,-0.139,0.909
199,19.872,-6.993,412.915,142.996,-388.246,-110.36,-23.011,0.194,422.124,401.153,495.556,147.861,-2.34,0.896,2.928,2.413,0.449,1.663,-0.138,0.907
200,19.733,-6.603,413.345,139.881,-390.001,-108.965,-23.276,-0.114,421.674,391.932,497.299,147.454,-2.349,0.875,2.941,2.361,0.436,1.626,-0.137,0.904
201,20.043,-7.22,412.487,133.506,-386.55,-104.331,-23.082,-0.032,422.138,388.617,495.422,148.228,-2.332,0.84,2.927,2.338,0.46,1.598,-0.136,0.9
202,19.773,-7.588,412.473,133.581,-390.094,-109.416,-22.955,-0.033,422.997,388.81,495.307,148.529,-2.354,0.841,2.92,2.335,0.46,1.597,-0.135,0.895
203,20.1,-7.789,412.917,130.391,-388.305,-103.039,-23.358,-0.066,422.592,379.258,493.484,146.322,-2.34,0.821,2.911,2.28,0.448,1.559,-0.135,0.89
204,20,-7.303,413.348,127.276,-390.06,-109.743,-23.305,0.008,422.556,385.632,497.111,141.708,-2.349,0.8,2.934,2.318,0.447,1.567,-0.134,0.884
205,19.677,-7.021,412.497,127.323,-386.572,-105.259,-23.142,0.113,422.556,385.632,497.111,146.823,-2.333,0.801,2.934,2.318,0.47,1.569,-0.134,0.877
206,19.787,-7.301,412.497,127.323,-386.572,-102.339,-23.007,0.061,422.592,379.258,493.484,146.045,-2.333,0.802,2.912,2.279,0.46,1.549,-0.133,0.87
207,19.564,-7.204,412.927,124.208,-388.327,-108.894,-23.32,-0.075,422.128,382.574,495.361,145.328,-2.341,0.781,2.926,2.302,0.447,1.55,-0.133,0.863
208,19.693,-7.426,412.476,120.976,-390.152,-106.88,-22.996,-0.114,421.723,373.022,493.537,144.614,-2.355,0.763,2.919,2.247,0.438,1.513,-0.133,0.855
209,19.724,-7.874,412.476,120.976,-390.152,-105.885,-23.084,-0.03,421.723,373.022,493.537,145.997,-2.355,0.764,2.918,2.247,0.438,1.514,-0.133,0.847
210,19.602,-7.347,412.055,117.908,-388.42,-108.308,-23.18,-0.197,421.713,366.979,493.476,146.779,-2.347,0.745,2.918,2.211,0.448,1.486,-0.133,0.838
211,19.741,-7.291,412.486,114.793,-390.174,-103.299,-23.223,-0.39,421.713,366.979,493.476,147.077,-2.355,0.724,2.918,2.211,0.437,1.476,-0.133,0.829
212,20.056,-7.598,412.499,114.718,-386.631,-99.917,-23.003,-0.02,421.713,366.979,493.476,143.899,-2.332,0.725,2.918,2.21,0.448,1.476,-0.133,0.82
213,19.789,-7.381,412.93,111.603,-388.385,-107.175,-23.167,-0.024,422.177,363.664,491.6,143.883,-2.341,0.704,2.903,2.188,0.437,1.454,-0.133,0.81
214,20.003,-7.514,412.93,111.603,-388.385,-108.674,-22.947,0.032,422.177,363.664,491.6,143.259,-2.341,0.705,2.904,2.188,0.437,1.454,-0.133,0.8
215,19.459,-7.606,412.93,111.603,-388.385,-104.385,-23.522,0.111,421.726,354.443,493.342,144.135,-2.342,0.705,2.916,2.135,0.435,1.427,-0.133,0.79
216,19.823,-7.736,412.478,108.372,-390.211,-102.129,-23.294,0.069,421.726,354.443,493.342,146.368,-2.355,0.686,2.917,2.135,0.437,1.418,-0.134,0.779
217,19.726,-7.927,412.478,108.372,-390.211,-104.301,-23.212,-0.069,422.168,357.621,491.539,143.869,-2.355,0.686,2.903,2.152,0.437,1.428,-0.134,0.768
218,19.859,-7.703,413.36,108.488,-390.14,-102.789,-23.074,-0.023,421.299,351.385,491.592,143.13,-2.349,0.685,2.91,2.119,0.414,1.409,-0.134,0.757
219,19.912,-7.466,413.805,105.299,-388.351,-102.714,-23.117,-0.067,421.763,348.069,489.715,145.283,-2.336,0.664,2.895,2.096,0.413,1.387,-0.135,0.746
220,19.47,-7.951,413.353,102.067,-390.177,-98.235,-23.254,-0.241,421.299,351.385,491.592,143.53,-2.351,0.646,2.909,2.119,0.413,1.39,-0.136,0.735
221,19.733,-7.675,413.353,102.067,-390.177,-106.473,-22.982,-0.375,422.204,351.247,487.912,143.219,-2.35,0.646,2.881,2.114,0.414,1.388,-0.136,0.723
222,20.061,-8.434,412.932,98.999,-388.444,-100.396,-23.039,-0.424,421.299,351.385,491.592,140.281,-2.341,0.629,2.91,2.119,0.425,1.382,-0.137,0.711
223,19.858,-8.131,413.815,99.115,-388.373,-101.507,-23.023,-0.381,421.763,348.069,489.715,139.261,-2.336,0.628,2.895,2.097,0.413,1.37,-0.138,0.7
224,20.136,-7.424,413.363,95.884,-390.199,-100.697,-23.122,-0.153,421.763,348.069,489.715,143.136,-2.349,0.607,2.895,2.097,0.414,1.359,-0.139,0.688
225,19.997,-7.632,413.353,102.067,-390.177,-102.028,-23.078,0.112,420.871,348.327,489.842,141.363,-2.349,0.646,2.902,2.102,0.403,1.38,-0.14,0.676
226,20.143,-7.453,413.384,102.23,-386.619,-99.631,-23.206,-0.059,421.763,348.069,489.715,145.329,-2.327,0.646,2.895,2.096,0.425,1.378,-0.141,0.665
227,19.868,-8.127,413.783,98.952,-391.932,-100.077,-22.955,-0.113,421.299,351.385,491.592,142.063,-2.358,0.627,2.91,2.119,0.402,1.38,-0.142,0.653
228,19.796,-7.886,414.228,95.762,-390.143,-96.066,-23.261,0.116,421.299,351.385,491.592,144.197,-2.345,0.606,2.909,2.118,0.401,1.369,-0.143,0.641
229,19.738,-7.63,414.679,98.994,-388.317,-104.849,-23.037,-0.157,420.88,354.369,489.903,146.727,-2.331,0.625,2.902,2.139,0.39,1.387,-0.144,0.63
230,19.637,-7.825,414.228,95.762,-390.143,-100.62,-23.167,-0.152,421.299,351.385,491.592,147.047,-2.345,0.606,2.909,2.119,0.401,1.369,-0.145,0.618
231,19.981,-8.089,414.658,92.647,-391.898,-102.837,-23.441,0.027,420.416,357.685,491.779,144.889,-2.353,0.587,2.916,2.161,0.379,1.379,-0.146,0.607
232,20.052,-7.54,414.689,92.811,-388.339,-101.743,-23.14,-0.017,420.416,357.685,491.779,141.383,-2.33,0.587,2.917,2.161,0.389,1.379,-0.147,0.596
233,19.766,-7.719,415.11,95.879,-390.072,-100.303,-23.177,0.367,419.998,360.669,490.09,144.841,-2.339,0.605,2.909,2.18,0.367,1.397,-0.149,0.585
234,19.67,-7.657,414.679,98.994,-388.317,-97.403,-23.269,0.013,419.998,360.669,490.09,145.518,-2.331,0.625,2.909,2.181,0.378,1.408,-0.15,0.575
235,20.051,-8.216,414.228,95.762,-390.143,-103.523,-23.359,0.197,419.998,360.669,490.09,139.853,-2.344,0.607,2.909,2.181,0.38,1.399,-0.152,0.564
236,19.874,-7.89,414.238,89.579,-390.165,-102.47,-22.866,0.423,420.44,363.847,488.286,145.611,-2.345,0.568,2.896,2.197,0.38,1.389,-0.153,0.554
237,19.72,-7.812,414.658,92.647,-391.898,-99.87,-23.004,0.334,419.594,363.773,484.847,142.407,-2.353,0.586,2.881,2.201,0.347,1.399,-0.155,0.544
238,19.697,-7.877,413.783,98.952,-391.932,-97.356,-22.771,0.614,419.152,360.595,486.65,147.117,-2.358,0.626,2.895,2.184,0.359,1.41,-0.157,0.535
239,19.218,-7.507,413.807,92.694,-388.41,-98.975,-22.823,0.779,418.734,363.58,484.961,148.138,-2.338,0.587,2.888,2.204,0.358,1.4,-0.158,0.526
240,20.171,-7.963,413.363,95.884,-390.199,-101.843,-22.823,0.378,418.306,360.522,483.211,147.015,-2.349,0.608,2.88,2.188,0.349,1.403,-0.16,0.517
241,19.521,-7.626,414.658,92.647,-391.898,-96.739,-22.962,0.337,418.329,366.684,479.718,145.65,-2.354,0.586,2.858,2.226,0.314,1.409,-0.162,0.508
242,19.863,-7.091,414.658,92.647,-391.898,-100.919,-23.012,0.822,418.293,373.058,483.345,145.589,-2.353,0.585,2.881,2.263,0.325,1.428,-0.164,0.499
243,20.166,-7.4,415.11,95.879,-390.072,-100.852,-23.186,0.461,418.293,373.058,483.345,148.391,-2.338,0.604,2.88,2.264,0.324,1.437,-0.167,0.491
244,19.907,-7.799,415.53,98.947,-391.805,-99.25,-22.917,1.269,419.198,372.921,479.664,150.567,-2.347,0.624,2.852,2.257,0.314,1.444,-0.169,0.484
245,20.394,-7.865,415.53,98.947,-391.805,-105.023,-22.654,1.046,419.198,372.921,479.664,148.918,-2.346,0.624,2.853,2.257,0.315,1.444,-0.171,0.476
246,20.479,-7.906,415.961,95.832,-393.559,-101.817,-22.913,0.688,420.067,379.157,479.611,147.465,-2.354,0.604,2.846,2.291,0.315,1.452,-0.174,0.469
247,19.72,-7.715,416.405,92.643,-391.771,-98.609,-22.606,1.135,420.509,382.335,477.807,149.997,-2.343,0.584,2.833,2.307,0.314,1.449,-0.176,0.463
248,19.842,-7.712,416.405,92.643,-391.771,-97.091,-22.688,1.14,419.64,376.099,477.86,148.592,-2.342,0.584,2.839,2.274,0.303,1.432,-0.179,0.456
249,20.13,-7.503,416.825,95.711,-393.504,-102.785,-22.471,0.869,419.604,382.472,481.487,148.942,-2.35,0.601,2.862,2.313,0.303,1.46,-0.182,0.45
250,19.963,-7.362,416.857,95.874,-389.945,-102.392,-23.102,0.9,419.221,379.083,476.171,150.512,-2.328,0.602,2.83,2.295,0.291,1.451,-0.184,0.444
251,20.162,-7.089,416.405,92.643,-391.771,-97.826,-22.968,1.223,418.316,379.22,479.852,149.859,-2.341,0.582,2.859,2.3,0.291,1.443,-0.187,0.439
252,19.829,-7.082,416.405,92.643,-391.771,-103.45,-22.52,1.221,419.221,379.083,476.171,144.23,-2.342,0.582,2.832,2.294,0.292,1.441,-0.19,0.434
253,19.674,-7.771,415.961,95.832,-393.559,-97.157,-22.393,1.055,418.78,375.905,477.975,146.057,-2.356,0.604,2.846,2.277,0.292,1.443,-0.193,0.429
254,19.983,-7.359,416.825,95.711,-393.504,-100.652,-22.296,1.541,418.352,372.847,476.224,147.848,-2.35,0.601,2.839,2.26,0.27,1.432,-0.196,0.424
255,19.831,-7.449,415.984,89.574,-390.038,-101.918,-22.024,1.63,417.889,376.162,478.101,147.123,-2.334,0.565,2.854,2.283,0.292,1.426,-0.199,0.42
256,19.909,-7.374,415.078,95.716,-393.631,-104.055,-22.566,1.274,417.461,373.104,476.351,144.263,-2.361,0.603,2.845,2.267,0.282,1.438,-0.202,0.416
257,19.813,-7.417,415.961,95.832,-393.559,-103.941,-22.78,1.087,417.925,369.788,474.474,144.516,-2.356,0.603,2.83,2.245,0.27,1.426,-0.206,0.412
258,20.095,-7.178,416.833,102.132,-393.467,-104.77,-22.383,1.456,417.925,369.788,474.474,144.314,-2.35,0.64,2.831,2.244,0.259,1.443,-0.209,0.408
259,19.991,-7.411,416.825,95.711,-393.504,-105.896,-22.695,1.322,418.343,366.804,476.163,144.946,-2.35,0.601,2.837,2.224,0.269,1.414,-0.212,0.404
260,20.169,-7.142,416.857,95.874,-389.945,-104.57,-22.955,0.872,417.902,363.626,477.967,140.608,-2.328,0.601,2.851,2.208,0.279,1.406,-0.215,0.401
261,20.333,-7.296,416.825,95.711,-393.504,-104.634,-22.741,1.099,418.343,366.804,476.163,144.251,-2.349,0.601,2.837,2.224,0.269,1.414,-0.219,0.397
262,20.167,-7.32,417.287,92.759,-391.7,-103.833,-22.618,1.182,417.474,360.568,476.217,137.432,-2.336,0.582,2.844,2.191,0.257,1.387,-0.222,0.394
263,20.27,-7.326,416.825,95.711,-393.504,-105.946,-22.516,0.832,418.379,360.43,472.536,141.029,-2.349,0.601,2.816,2.186,0.259,1.395,-0.225,0.391
264,19.897,-7.414,416.857,95.874,-389.945,-106.652,-22.46,1.012,417.938,357.252,474.34,137.894,-2.328,0.602,2.83,2.169,0.269,1.386,-0.228,0.388
265,20.074,-7.317,417.256,92.596,-395.258,-103.849,-22.636,0.918,417.069,351.016,474.394,143.444,-2.358,0.581,2.835,2.136,0.235,1.358,-0.232,0.384
266,19.868,-7.46,416.405,92.643,-391.771,-103.799,-22.549,0.789,417.059,344.973,474.332,138.882,-2.342,0.583,2.835,2.099,0.258,1.342,-0.235,0.381
267,19.998,-7.274,416.835,89.528,-393.525,-104.248,-22.296,0.608,416.631,341.915,472.582,139.606,-2.35,0.563,2.828,2.083,0.236,1.323,-0.238,0.378
268,20.03,-7.223,416.835,89.528,-393.525,-100.643,-22.501,0.523,416.654,335.422,472.509,143.484,-2.35,0.563,2.827,2.044,0.235,1.303,-0.242,0.375
269,19.779,-7.086,417.287,92.759,-391.7,-100.21,-22.296,0.427,416.226,332.363,470.759,141.688,-2.337,0.582,2.82,2.027,0.224,1.303,-0.245,0.371
270,19.94,-7.311,417.256,92.596,-395.258,-98.51,-22.506,-0.022,416.645,329.379,472.448,144.132,-2.358,0.581,2.827,2.008,0.224,1.294,-0.249,0.368
271,19.745,-7.769,416.835,89.528,-393.525,-103.611,-22.494,0.076,417.099,320.021,470.51,141.357,-2.351,0.564,2.812,1.949,0.235,1.257,-0.252,0.364
272,20.064,-7.772,417.256,92.596,-395.258,-97.622,-22.404,-0.274,417.527,323.079,472.261,144.32,-2.358,0.582,2.82,1.966,0.235,1.274,-0.256,0.36
273,19.971,-7.806,418.138,92.713,-395.187,-103.514,-22.236,0.028,417.527,323.079,472.261,139.578,-2.353,0.582,2.82,1.965,0.223,1.273,-0.259,0.356
274,20.204,-7.282,418.138,92.713,-395.187,-102.459,-22.541,0.114,417.527,323.079,472.261,141.272,-2.352,0.581,2.82,1.965,0.223,1.272,-0.262,0.352
275,20.042,-7.576,418.162,86.455,-391.666,-103.379,-22.497,0.073,417.527,323.079,472.261,142.753,-2.331,0.543,2.82,1.965,0.234,1.254,-0.266,0.348
276,20.127,-7.486,418.13,86.291,-395.224,-102.722,-22.362,-0.057,417.945,320.094,473.95,139.27,-2.353,0.542,2.827,1.945,0.234,1.244,-0.269,0.344
277,19.97,-7.407,417.28,86.338,-391.737,-103.919,-22.673,-0.143,417.991,319.764,470.384,141.691,-2.337,0.543,2.805,1.943,0.246,1.244,-0.273,0.339
278,20.484,-7.813,417.28,86.338,-391.737,-101.245,-22.222,0.025,417.968,326.257,470.457,143.157,-2.336,0.544,2.806,1.983,0.247,1.264,-0.276,0.335
279,20.137,-7.576,417.28,86.338,-391.737,-106.933,-22.31,0.387,417.527,323.079,472.261,141.086,-2.336,0.544,2.82,1.965,0.246,1.254,-0.279,0.33
280,19.966,-7.168,416.835,89.528,-393.525,-105.802,-22.27,0.345,417.527,323.079,472.261,141.793,-2.35,0.563,2.82,1.965,0.247,1.264,-0.282,0.326
281,19.906,-7.717,416.835,89.528,-393.525,-105.681,-22.718,0.434,417.954,326.137,474.011,137.467,-2.35,0.564,2.827,1.981,0.257,1.273,-0.285,0.321
282,19.977,-7.545,416.835,89.528,-393.525,-104.789,-22.509,0.149,417.072,332.437,474.199,140.593,-2.35,0.564,2.834,2.024,0.246,1.294,-0.288,0.317
283,19.778,-7.623,416.415,86.459,-391.793,-104.474,-22.266,0.208,417.536,329.122,472.322,140.743,-2.342,0.546,2.82,2.002,0.258,1.275,-0.291,0.313
284,20.046,-7.669,416.835,89.528,-393.525,-102.031,-22.412,0.696,417.514,335.615,472.395,140.698,-2.35,0.564,2.821,2.04,0.247,1.303,-0.293,0.308
285,20.477,-7.582,416.415,86.459,-391.793,-100.04,-22.687,0.374,417.5,335.495,475.949,140.217,-2.341,0.546,2.842,2.04,0.269,1.294,-0.296,0.304
286,19.777,-7.796,415.953,89.411,-393.596,-102.335,-22.815,0.061,417.941,338.673,474.145,142.341,-2.356,0.565,2.828,2.058,0.269,1.313,-0.298,0.3
287,20.127,-7.66,416.415,86.459,-391.793,-99.887,-23.041,0.203,418.405,335.358,472.268,144.448,-2.342,0.546,2.812,2.035,0.269,1.292,-0.301,0.296
288,19.746,-7.705,416.429,86.385,-388.249,-99.159,-22.635,0.206,418.787,338.747,477.585,144.947,-2.321,0.545,2.843,2.054,0.301,1.302,-0.303,0.292
289,19.948,-7.578,416.835,89.528,-393.525,-97.878,-22.78,0.517,418.787,338.747,477.585,142.042,-2.35,0.564,2.843,2.053,0.279,1.31,-0.305,0.289
290,19.632,-7.538,415.984,89.574,-390.038,-104.787,-22.405,0.293,419.251,335.432,475.708,141.049,-2.335,0.565,2.829,2.031,0.302,1.301,-0.307,0.285
291,19.765,-7.41,415.519,86.417,-395.407,-101.917,-22.679,0.385,418.787,338.747,477.585,145.228,-2.37,0.546,2.843,2.054,0.292,1.303,-0.308,0.282
292,19.819,-7.619,415.984,89.574,-390.038,-104.042,-22.581,0.337,418.787,338.747,477.585,142.815,-2.334,0.565,2.843,2.054,0.302,1.312,-0.31,0.279
293,19.96,-7.136,415.089,89.532,-393.652,-98.438,-22.723,0.172,419.251,335.432,475.708,144.594,-2.361,0.565,2.828,2.032,0.304,1.302,-0.311,0.276
294,20.077,-7.634,415.984,89.574,-390.038,-98.536,-22.642,0.791,418.787,338.747,477.585,143.889,-2.333,0.565,2.843,2.053,0.302,1.311,-0.312,0.273
295,19.961,-7.473,415.54,92.764,-391.827,-100.578,-22.735,0.199,418.787,338.747,477.585,141.998,-2.347,0.585,2.843,2.054,0.302,1.322,-0.313,0.27
296,20.138,-7.583,415.089,89.532,-393.652,-100.798,-22.77,0.34,419.251,335.432,475.708,143.457,-2.36,0.566,2.828,2.031,0.304,1.302,-0.314,0.267
297,20.003,-7.487,415.564,86.506,-388.305,-101.652,-22.496,0.521,419.229,341.925,475.781,145.67,-2.325,0.547,2.83,2.07,0.314,1.312,-0.315,0.265
298,19.552,-7.668,415.11,95.879,-390.072,-100.209,-22.459,0.156,419.215,341.805,479.335,138.169,-2.34,0.605,2.851,2.071,0.325,1.341,-0.316,0.262
299,19.859,-7.633,415.11,95.879,-390.072,-102.346,-22.708,0.57,419.656,344.983,477.531,140.044,-2.339,0.605,2.837,2.087,0.325,1.35,-0.316,0.26
300,19.555,-7.135,414.658,92.647,-391.898,-100.854,-22.776,0.656,419.679,338.49,477.458,140.279,-2.354,0.585,2.836,2.047,0.326,1.32,-0.316,0.258
301,19.778,-7.583,414.689,92.811,-388.339,-100.635,-22.863,0.527,419.215,341.805,479.335,141.404,-2.331,0.587,2.85,2.07,0.336,1.332,-0.316,0.256
302,19.551,-7.539,415.11,95.879,-390.072,-102.729,-22.586,0.655,419.215,341.805,479.335,144.612,-2.34,0.605,2.851,2.069,0.325,1.341,-0.316,0.254
303,19.822,-7.631,415.11,95.879,-390.072,-101.276,-23.169,0.251,420.12,341.668,475.655,142.387,-2.339,0.605,2.821,2.065,0.325,1.339,-0.316,0.253
304,19.609,-7.639,414.658,92.647,-391.898,-103.814,-22.904,0.38,419.633,338.821,481.024,144.131,-2.353,0.586,2.858,2.05,0.336,1.322,-0.316,0.251
305,19.284,-7.312,414.689,92.811,-388.339,-100.902,-22.856,0.29,420.074,341.999,479.221,148.059,-2.332,0.586,2.844,2.067,0.346,1.331,-0.316,0.25
306,19.736,-7.403,415.11,95.879,-390.072,-99.505,-22.717,0.43,420.538,338.683,477.344,143.917,-2.339,0.604,2.83,2.045,0.336,1.329,-0.315,0.249
307,19.678,-7.462,414.259,95.926,-386.584,-102.352,-22.676,0.388,420.538,338.683,477.344,143.921,-2.323,0.606,2.83,2.045,0.359,1.331,-0.315,0.248
308,19.603,-7.857,413.807,92.694,-388.41,-99.196,-22.675,0.207,420.966,341.742,479.094,141.818,-2.337,0.588,2.837,2.061,0.37,1.331,-0.314,0.246
309,19.97,-7.452,414.259,95.926,-386.584,-100.31,-23.206,0.202,421.835,347.978,479.041,146.764,-2.322,0.606,2.83,2.095,0.381,1.357,-0.313,0.246
