"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1666,19.363,-5.058,402.612,61.717,-368.06,-109.953,-22.64,-1.073,432.675,183.057,502.482,125.647,-2.274,0.402,2.898,1.077,0.816,0.752,0.161,-0.389
1667,19.834,-4.937,402.181,64.832,-366.306,-103.843,-22.731,-1.214,432.247,179.998,500.732,128.114,-2.264,0.422,2.89,1.06,0.818,0.753,0.164,-0.39
1668,19.541,-4.947,401.737,68.022,-368.094,-100.934,-22.736,-1.216,432.211,186.372,504.359,126.681,-2.279,0.442,2.912,1.098,0.829,0.782,0.167,-0.391
1669,19.103,-4.95,402.158,71.09,-369.827,-100.846,-22.958,-1.08,431.783,183.314,502.609,128.784,-2.288,0.461,2.904,1.081,0.806,0.782,0.17,-0.392
1670,19.779,-4.426,402.181,64.832,-366.306,-99.847,-22.594,-1.214,432.247,179.998,500.732,128.524,-2.264,0.42,2.891,1.06,0.818,0.752,0.173,-0.392
1671,19.524,-4.652,402.602,67.901,-368.038,-100.629,-22.775,-1.481,433.093,180.072,504.172,124.94,-2.274,0.44,2.905,1.059,0.827,0.761,0.176,-0.392
1672,19.492,-5.057,402.181,64.832,-366.306,-105.469,-23.028,-1.294,432.665,177.014,502.421,131.345,-2.265,0.422,2.897,1.042,0.827,0.743,0.179,-0.393
1673,19.459,-4.847,402.158,71.09,-369.827,-102.061,-22.851,-1.303,433.534,183.25,502.368,131.384,-2.288,0.461,2.891,1.077,0.828,0.78,0.182,-0.393
1674,19.339,-4.364,403.054,71.132,-366.213,-104.266,-22.856,-1.26,433.093,180.072,504.172,129.503,-2.26,0.459,2.905,1.059,0.826,0.77,0.185,-0.393
1675,19.641,-4.515,402.602,67.901,-368.038,-105.802,-22.901,-1.838,432.665,177.014,502.421,128.143,-2.273,0.44,2.897,1.043,0.816,0.752,0.188,-0.393
1676,19.587,-4.522,402.588,67.975,-371.582,-102.727,-22.906,-1.351,433.093,180.072,504.172,132.032,-2.296,0.44,2.904,1.059,0.816,0.761,0.191,-0.393
1677,19.453,-4.648,403.054,71.132,-366.213,-105.432,-22.852,-1.038,433.093,180.072,504.172,129.95,-2.26,0.46,2.905,1.058,0.826,0.77,0.194,-0.393
1678,19.651,-4.728,403.474,74.2,-367.946,-101.224,-22.908,-1.167,433.093,180.072,504.172,129.204,-2.268,0.479,2.904,1.059,0.815,0.779,0.196,-0.393
1679,19.228,-5.104,402.158,71.09,-369.827,-101.716,-22.768,-1.314,433.107,180.192,500.618,124.186,-2.288,0.462,2.884,1.06,0.817,0.772,0.199,-0.393
1680,19.499,-4.297,402.602,67.901,-368.038,-103.478,-22.828,-0.985,432.665,177.014,502.421,124.203,-2.274,0.439,2.897,1.041,0.816,0.751,0.202,-0.392
1681,19.47,-4.475,402.602,67.901,-368.038,-103.384,-22.905,-1.354,433.093,180.072,504.172,124.888,-2.274,0.439,2.904,1.059,0.827,0.761,0.204,-0.392
1682,19.378,-4.353,401.727,74.205,-368.073,-106.27,-22.544,-0.937,432.665,177.014,502.421,128.88,-2.279,0.48,2.898,1.041,0.829,0.771,0.207,-0.392
1683,19.686,-4.707,402.171,71.016,-366.284,-101.251,-22.602,-0.853,432.247,179.998,500.732,129.952,-2.265,0.46,2.891,1.06,0.818,0.771,0.209,-0.391
1684,19.186,-4.599,402.602,67.901,-368.038,-108.499,-22.507,-1.114,432.665,177.014,502.421,124.963,-2.274,0.44,2.898,1.042,0.816,0.752,0.212,-0.391
1685,19.858,-4.61,401.727,74.205,-368.073,-104.143,-22.874,-1.216,433.107,180.192,500.618,128.401,-2.278,0.481,2.884,1.06,0.829,0.781,0.214,-0.391
1686,19.735,-4.287,401.727,74.205,-368.073,-107.383,-22.513,-1.209,432.665,177.014,502.421,125.661,-2.278,0.48,2.898,1.042,0.83,0.771,0.216,-0.39
1687,19.721,-4.211,402.158,71.09,-369.827,-107.492,-22.589,-0.858,432.665,177.014,502.421,125.587,-2.287,0.459,2.898,1.041,0.818,0.761,0.218,-0.39
1688,18.935,-4.966,402.158,71.09,-369.827,-103.716,-22.281,-0.984,432.665,177.014,502.421,127.109,-2.289,0.461,2.899,1.041,0.817,0.762,0.221,-0.389
1689,19.857,-4.748,402.158,71.09,-369.827,-105.215,-22.551,-1.481,433.129,173.698,500.545,126.018,-2.287,0.461,2.884,1.022,0.818,0.752,0.223,-0.389
1690,19.815,-4.424,402.158,71.09,-369.827,-105.867,-22.966,-1.53,432.665,177.014,502.421,124.48,-2.287,0.46,2.897,1.043,0.818,0.762,0.225,-0.388
1691,19.766,-4.709,403.054,71.132,-366.213,-109.118,-22.108,-1.474,433.129,173.698,500.545,126.774,-2.259,0.46,2.885,1.022,0.817,0.751,0.227,-0.388
1692,19.503,-4.572,403.03,77.39,-369.734,-107.201,-22.465,-1.296,433.571,176.876,498.741,123.909,-2.282,0.499,2.87,1.039,0.806,0.779,0.229,-0.387
1693,19.855,-4.73,403.474,74.2,-367.946,-105.733,-22.459,-1.924,433.548,170.714,502.234,126.053,-2.267,0.479,2.891,1.005,0.815,0.751,0.23,-0.387
1694,19.828,-4.335,402.578,74.158,-371.56,-107.115,-22.24,-1.792,433.548,170.714,502.234,126.017,-2.295,0.479,2.892,1.004,0.818,0.751,0.232,-0.386
1695,19.638,-4.737,403.474,74.2,-367.946,-104.827,-22.906,-1.387,433.548,170.714,502.234,127.385,-2.268,0.479,2.89,1.003,0.814,0.75,0.234,-0.386
1696,19.911,-4.326,403.03,77.39,-369.734,-104.512,-22.724,-1.56,433.548,170.714,502.234,128.91,-2.281,0.498,2.891,1.004,0.816,0.76,0.235,-0.385
1697,19.952,-4.159,402.158,71.09,-369.827,-106.686,-22.735,-1.346,432.238,173.955,500.671,125.574,-2.286,0.459,2.89,1.025,0.807,0.753,0.237,-0.385
1698,19.909,-4.476,402.158,71.09,-369.827,-107.57,-22.461,-0.988,432.665,177.014,502.421,123.528,-2.286,0.46,2.898,1.041,0.818,0.761,0.238,-0.385
1699,19.906,-4.568,402.609,74.322,-368.002,-108.475,-22.863,-0.892,433.129,173.698,500.545,123.836,-2.272,0.48,2.883,1.021,0.817,0.76,0.239,-0.384
1700,19.583,-4.412,402.578,74.158,-371.56,-105.958,-22.459,-0.76,432.26,167.462,500.598,127.461,-2.296,0.479,2.89,0.986,0.796,0.741,0.241,-0.384
1701,19.686,-4.172,401.727,74.205,-368.073,-106.924,-22.689,-1.081,431.819,176.94,498.982,125.98,-2.278,0.48,2.883,1.043,0.808,0.772,0.242,-0.383
1702,19.462,-4.469,401.758,74.369,-364.514,-108.3,-22.372,-1.169,430.95,170.704,499.035,127.756,-2.256,0.481,2.89,1.009,0.808,0.754,0.243,-0.383
1703,19.554,-4.428,401.727,74.205,-368.073,-109.162,-22.675,-1.211,430.95,170.704,499.035,130.653,-2.279,0.48,2.889,1.009,0.797,0.754,0.244,-0.383
1704,19.916,-4.494,401.735,80.627,-368.036,-104.105,-22.473,-1.751,430.95,170.704,499.035,123.849,-2.278,0.521,2.89,1.01,0.798,0.774,0.245,-0.382
1705,19.607,-4.396,401.727,74.205,-368.073,-106.405,-22.419,-1.026,430.95,170.704,499.035,127.784,-2.279,0.48,2.89,1.008,0.797,0.754,0.246,-0.382
1706,19.682,-4.493,402.179,77.437,-366.247,-109.235,-22.561,-1.215,430.95,170.704,499.035,128.789,-2.264,0.5,2.889,1.009,0.796,0.763,0.247,-0.382
1707,20.128,-4.315,402.179,77.437,-366.247,-106.679,-22.422,-1.615,431.369,167.719,500.724,128.85,-2.263,0.5,2.897,0.991,0.807,0.754,0.247,-0.382
1708,19.738,-4.84,402.578,74.158,-371.56,-111.125,-22.639,-1.796,432.26,167.462,500.598,124.863,-2.295,0.48,2.89,0.988,0.796,0.743,0.248,-0.381
1709,19.634,-4.658,402.179,77.437,-366.247,-109.027,-22.957,-1.969,433.12,167.656,500.484,126.685,-2.264,0.501,2.883,0.988,0.828,0.753,0.249,-0.381
1710,19.614,-4.852,403.03,77.39,-369.734,-104.173,-22.948,-1.57,433.12,167.656,500.484,127.774,-2.282,0.5,2.883,0.987,0.805,0.752,0.249,-0.381
1711,19.679,-4.53,403.474,74.2,-367.946,-105.623,-22.719,-1.843,433.966,167.729,503.923,126.692,-2.268,0.478,2.898,0.986,0.825,0.741,0.25,-0.381
1712,19.802,-4.841,403.03,77.39,-369.734,-105.563,-22.76,-2.055,434.43,164.414,502.047,131.722,-2.281,0.5,2.883,0.966,0.827,0.742,0.25,-0.38
1713,19.85,-4.134,403.481,80.622,-367.909,-108.746,-23.066,-1.787,434.43,164.414,502.047,132.01,-2.267,0.518,2.883,0.965,0.825,0.75,0.251,-0.38
1714,19.733,-4.904,403.926,77.432,-366.12,-105.489,-22.813,-1.703,434.857,167.472,503.797,129.903,-2.254,0.499,2.891,0.982,0.835,0.749,0.252,-0.38
1715,19.645,-4.209,403.03,77.39,-369.734,-104.129,-22.853,-1.515,434.43,164.414,502.047,125.327,-2.282,0.498,2.883,0.965,0.826,0.74,0.252,-0.38
1716,19.54,-4.622,402.179,77.437,-366.247,-109.429,-22.592,-1.786,434.43,164.414,502.047,126.037,-2.265,0.501,2.884,0.965,0.849,0.742,0.253,-0.38
1717,19.37,-4.354,402.599,80.505,-367.98,-102.324,-22.761,-1.647,434.012,167.398,500.357,129.213,-2.274,0.519,2.876,0.983,0.827,0.76,0.254,-0.38
1718,19.67,-4.301,402.179,77.437,-366.247,-104.972,-22.863,-1.84,433.12,167.656,500.484,129.178,-2.264,0.5,2.883,0.987,0.828,0.753,0.254,-0.38
1719,19.48,-4.063,402.179,77.437,-366.247,-104.309,-22.5,-1.386,432.26,167.462,500.598,128.535,-2.265,0.499,2.89,0.987,0.818,0.752,0.255,-0.38
1720,19.592,-4.438,401.727,74.205,-368.073,-103.283,-22.547,-1.704,432.702,170.64,498.794,129.118,-2.279,0.48,2.876,1.006,0.819,0.753,0.256,-0.38
1721,19.771,-4.208,402.148,77.273,-369.805,-105.802,-22.685,-1.294,431.833,164.404,498.848,130.647,-2.287,0.498,2.882,0.97,0.797,0.743,0.256,-0.38
1722,19.596,-4.66,402.179,77.437,-366.247,-103.032,-22.816,-1.388,431.796,170.777,502.475,126.664,-2.265,0.501,2.903,1.008,0.817,0.763,0.257,-0.38
1723,19.633,-4.172,402.599,80.505,-367.98,-103.721,-22.597,-1.699,431.833,164.404,498.848,128.144,-2.273,0.518,2.882,0.971,0.795,0.752,0.257,-0.38
1724,19.993,-4.26,402.599,80.505,-367.98,-102.465,-22.998,-1.382,431.833,164.404,498.848,128.096,-2.272,0.518,2.881,0.97,0.795,0.752,0.258,-0.38
1725,19.674,-4.259,403.03,77.39,-369.734,-107.531,-23,-1.467,431.405,161.346,497.097,127.377,-2.282,0.498,2.874,0.953,0.773,0.734,0.258,-0.38
1726,20.087,-3.899,403.03,77.39,-369.734,-104.309,-22.63,-1.835,431.833,164.404,498.848,126.687,-2.281,0.497,2.882,0.971,0.784,0.742,0.258,-0.38
1727,20.04,-4.092,403.03,77.39,-369.734,-108.267,-22.505,-1.519,432.251,161.419,500.537,130.954,-2.281,0.498,2.89,0.952,0.795,0.733,0.258,-0.38
1728,19.738,-4.459,403.03,77.39,-369.734,-104.742,-22.808,-1.878,431.833,164.404,498.848,129.18,-2.281,0.499,2.882,0.971,0.784,0.743,0.258,-0.38
1729,19.953,-4.337,403.03,77.39,-369.734,-104.66,-22.938,-2.062,431.823,158.361,498.787,131.579,-2.281,0.498,2.881,0.936,0.783,0.725,0.258,-0.38
1730,19.69,-4.557,403.926,77.432,-366.12,-111.463,-22.538,-1.559,432.287,155.046,496.91,128.152,-2.254,0.498,2.868,0.915,0.782,0.713,0.258,-0.381
1731,19.681,-4.914,403.481,80.622,-367.909,-105.899,-22.545,-2.33,431.823,158.361,498.787,124.887,-2.267,0.52,2.882,0.937,0.783,0.735,0.258,-0.381
1732,19.941,-4.33,403.03,77.39,-369.734,-106.686,-22.629,-1.876,432.287,155.046,496.91,127.073,-2.281,0.498,2.868,0.915,0.784,0.714,0.258,-0.381
1733,20.042,-4.424,403.881,77.343,-373.222,-108.279,-22.459,-2.271,430.954,152.125,498.84,126.008,-2.298,0.497,2.889,0.902,0.75,0.706,0.258,-0.382
1734,19.844,-4.721,403.45,80.458,-371.467,-111.923,-22.32,-1.696,431.859,151.987,495.16,125.31,-2.29,0.518,2.861,0.898,0.762,0.714,0.257,-0.382
1735,19.768,-4.471,403.881,77.343,-373.222,-107.251,-22.852,-2.002,431.418,148.809,496.963,124.175,-2.298,0.497,2.873,0.881,0.75,0.695,0.257,-0.383
1736,19.837,-4.178,403.894,77.269,-369.679,-109.732,-22.5,-1.833,431.431,148.929,493.409,125.609,-2.276,0.496,2.853,0.881,0.75,0.695,0.256,-0.383
1737,19.905,-4.205,403.881,77.343,-373.222,-107.535,-22.449,-1.965,431.013,151.914,491.72,122.778,-2.298,0.497,2.846,0.9,0.729,0.705,0.255,-0.384
1738,20.039,-4.428,404.777,77.385,-369.608,-108.409,-22.449,-1.557,430.572,148.736,493.524,127.449,-2.27,0.496,2.86,0.881,0.727,0.695,0.255,-0.385
1739,19.591,-4.819,404.325,74.154,-371.433,-100.805,-22.904,-1.795,430.549,155.229,493.597,125.486,-2.285,0.478,2.859,0.92,0.727,0.706,0.254,-0.386
1740,19.987,-3.984,404.777,77.385,-369.608,-104.249,-22.318,-1.827,430.572,148.736,493.524,128.539,-2.27,0.495,2.86,0.882,0.727,0.694,0.252,-0.386
1741,20.287,-4.707,404.777,77.385,-369.608,-110.635,-22.868,-1.824,430.144,145.677,491.773,121.963,-2.269,0.497,2.851,0.864,0.716,0.686,0.251,-0.387
1742,20.16,-4.046,404.777,77.385,-369.608,-112.61,-22.097,-1.602,430.99,145.751,495.213,122.145,-2.27,0.496,2.868,0.863,0.738,0.685,0.25,-0.388
1743,19.941,-4.572,405.197,80.454,-371.341,-110.14,-22.593,-1.737,430.562,142.693,493.463,124.159,-2.279,0.516,2.859,0.846,0.715,0.686,0.248,-0.39
1744,20.205,-4.311,405.627,77.339,-373.095,-111.59,-22.585,-1.607,430.144,145.677,491.773,125.978,-2.287,0.495,2.852,0.864,0.693,0.685,0.247,-0.391
1745,19.85,-4.412,406.072,74.149,-371.306,-106.82,-22.37,-2.191,430.572,148.736,493.524,122.374,-2.274,0.475,2.86,0.882,0.703,0.685,0.245,-0.392
1746,20.172,-4.322,405.627,77.339,-373.095,-111.43,-22.091,-2.004,429.68,148.993,493.65,121.766,-2.287,0.495,2.867,0.885,0.694,0.696,0.244,-0.393
1747,19.667,-4.439,406.072,74.149,-371.306,-111.713,-22.194,-1.565,429.262,151.977,491.961,123.819,-2.274,0.475,2.86,0.903,0.681,0.695,0.242,-0.394
1748,20.028,-4.87,406.072,74.149,-371.306,-112.609,-22.778,-1.741,429.262,151.977,491.961,122.666,-2.273,0.476,2.858,0.903,0.681,0.695,0.24,-0.396
1749,20.381,-4.515,406.502,71.034,-373.061,-111.823,-22.698,-1.694,429.69,155.035,493.711,121.663,-2.281,0.455,2.866,0.92,0.681,0.694,0.238,-0.397
1750,19.882,-4.644,406.502,71.034,-373.061,-110.431,-22.555,-1.206,428.808,161.335,493.898,124.508,-2.282,0.455,2.873,0.958,0.67,0.714,0.235,-0.398
1751,20.221,-4.557,406.502,71.034,-373.061,-110.828,-22.872,-1.332,428.367,158.157,495.702,126.548,-2.281,0.455,2.886,0.941,0.669,0.704,0.233,-0.399
1752,20.34,-4.472,406.072,74.149,-371.306,-109.728,-22.345,-1.653,428.344,164.651,495.775,119.122,-2.273,0.475,2.888,0.98,0.682,0.734,0.231,-0.4
1753,19.805,-4.912,406.058,74.224,-374.85,-106.986,-22.564,-1.434,428.808,161.335,493.898,121.252,-2.296,0.476,2.873,0.959,0.671,0.724,0.228,-0.402
1754,20.44,-4.644,406.502,71.034,-373.061,-115.396,-22.338,-1.295,428.353,170.694,495.836,122.723,-2.281,0.455,2.889,1.015,0.671,0.743,0.225,-0.403
1755,19.986,-4.907,406.502,71.034,-373.061,-111.989,-22.576,-0.895,428.353,170.694,495.836,125.589,-2.282,0.456,2.888,1.014,0.67,0.742,0.223,-0.403
1756,20.156,-5.09,406.502,71.034,-373.061,-111.224,-22.313,-0.725,427.471,176.993,496.024,124.076,-2.282,0.456,2.896,1.053,0.659,0.762,0.22,-0.404
1757,20.155,-5.132,406.502,71.034,-373.061,-110.189,-22.53,-0.545,428.34,183.23,495.97,123.781,-2.282,0.456,2.889,1.088,0.67,0.78,0.217,-0.405
1758,19.821,-5.269,406.923,74.102,-374.794,-109.136,-22.531,-0.674,428.768,186.288,497.721,121.308,-2.291,0.475,2.896,1.105,0.669,0.799,0.215,-0.405
1759,19.904,-5.311,406.502,71.034,-373.061,-107.43,-22.187,-0.638,427.886,192.588,497.908,123.018,-2.282,0.457,2.904,1.145,0.67,0.81,0.212,-0.405
1760,19.64,-5.501,406.923,74.102,-374.794,-109.616,-22.576,-0.593,427.886,192.588,497.908,126.579,-2.291,0.476,2.903,1.145,0.658,0.819,0.209,-0.405
1761,20.384,-5.665,406.923,74.102,-374.794,-110.593,-22.575,-0.501,427.886,192.588,497.908,129.458,-2.29,0.476,2.903,1.144,0.659,0.819,0.206,-0.405
1762,19.846,-5.336,406.502,71.034,-373.061,-106.012,-22.59,-0.412,428.314,195.646,499.658,126.64,-2.282,0.457,2.911,1.161,0.681,0.818,0.204,-0.404
1763,20.288,-5.579,407.353,70.987,-376.549,-105.818,-22.321,-0.775,427.859,205.004,501.596,125.192,-2.298,0.456,2.926,1.219,0.659,0.847,0.201,-0.404
1764,20.02,-5.55,406.502,71.034,-373.061,-108.13,-22.942,-0.237,428.301,208.182,499.792,126.629,-2.282,0.457,2.911,1.235,0.681,0.856,0.198,-0.403
1765,19.947,-5.622,406.502,71.034,-373.061,-111.579,-22.803,0.172,428.301,208.182,499.792,130.921,-2.282,0.458,2.911,1.234,0.681,0.856,0.195,-0.401
1766,19.984,-5.577,406.923,74.102,-374.794,-106,-22.946,-0.203,427.405,214.362,503.534,129.033,-2.291,0.476,2.939,1.274,0.669,0.885,0.193,-0.4
1767,20.104,-5.577,406.478,77.292,-376.583,-102.081,-22.361,-0.061,428.728,211.241,501.543,133.399,-2.304,0.497,2.92,1.252,0.682,0.884,0.19,-0.398
1768,20.163,-5.728,407.353,70.987,-376.549,-102.423,-22.544,0.169,428.274,220.599,503.48,130.896,-2.299,0.457,2.934,1.308,0.669,0.893,0.188,-0.396
1769,20.324,-5.226,407.353,70.987,-376.549,-104.699,-22.632,0.023,428.715,223.777,501.677,133.39,-2.298,0.455,2.92,1.326,0.67,0.902,0.185,-0.394
1770,19.939,-5.674,406.933,67.919,-374.816,-104.326,-22.631,0.385,428.702,223.657,505.231,129.179,-2.291,0.438,2.941,1.324,0.691,0.893,0.183,-0.392
1771,20.382,-5.257,406.933,67.919,-374.816,-104.724,-22.857,0.203,428.284,226.642,503.541,132.988,-2.29,0.437,2.933,1.344,0.681,0.902,0.18,-0.389
1772,19.994,-5.47,406.933,67.919,-374.816,-102.359,-22.359,0.656,428.702,223.657,505.231,133.485,-2.291,0.437,2.942,1.324,0.692,0.892,0.178,-0.386
1773,20.123,-5.288,406.923,74.102,-374.794,-100.038,-22.594,0.512,428.679,230.15,505.304,129.153,-2.29,0.475,2.942,1.363,0.692,0.931,0.176,-0.383
1774,19.985,-5.397,406.933,67.919,-374.816,-99.785,-22.683,0.563,428.679,230.15,505.304,131.639,-2.291,0.437,2.942,1.362,0.691,0.912,0.174,-0.38
1775,20.163,-5.569,406.502,71.034,-373.061,-99.022,-22.769,0.157,428.679,230.15,505.304,132.7,-2.282,0.458,2.941,1.363,0.703,0.922,0.172,-0.377
1776,20.203,-5.179,406.058,74.224,-374.85,-101.85,-22.191,0.463,428.261,233.135,503.614,132.033,-2.295,0.477,2.936,1.382,0.694,0.941,0.17,-0.373
1777,20.167,-5.573,405.186,67.924,-374.943,-101.085,-22.269,0.83,427.82,229.957,505.418,134.899,-2.301,0.439,2.949,1.363,0.706,0.914,0.168,-0.369
1778,19.76,-5.937,404.755,71.039,-373.188,-100.699,-22.498,0.471,428.261,233.135,503.614,133.838,-2.293,0.46,2.935,1.382,0.717,0.934,0.167,-0.366
1779,20.194,-5.884,404.304,67.807,-375.014,-97.593,-22.594,0.293,427.82,229.957,505.418,141.583,-2.306,0.44,2.948,1.365,0.718,0.916,0.165,-0.362
1780,20.192,-5.984,405.21,61.666,-371.421,-99.055,-22.594,-0.072,428.251,227.092,503.553,132.32,-2.279,0.401,2.934,1.347,0.716,0.887,0.164,-0.358
1781,20.298,-5.914,405.63,64.734,-373.154,-94.486,-22.94,0.205,428.274,220.599,503.48,136.535,-2.287,0.42,2.933,1.308,0.704,0.876,0.163,-0.354
1782,20.081,-5.704,405.63,64.734,-373.154,-96.447,-22.758,0.024,428.702,223.657,505.231,135.873,-2.287,0.419,2.941,1.325,0.715,0.885,0.162,-0.35
1783,20.291,-6.091,405.63,64.734,-373.154,-102.916,-22.365,-0.11,429.12,220.672,506.92,134.532,-2.287,0.42,2.949,1.306,0.726,0.876,0.161,-0.347
1784,20.24,-6.192,405.178,61.502,-374.979,-96.446,-22.437,-0.381,429.584,217.357,505.043,137.33,-2.301,0.401,2.934,1.286,0.727,0.856,0.16,-0.343
1785,19.978,-6.104,405.609,58.387,-376.734,-101.793,-22.078,0.03,429.156,214.299,503.293,138.516,-2.31,0.381,2.928,1.268,0.705,0.837,0.159,-0.34
1786,20.288,-5.914,406.061,61.619,-374.908,-95.068,-22.704,-0.639,430.002,214.373,506.733,139.465,-2.295,0.4,2.941,1.268,0.725,0.846,0.158,-0.337
1787,19.898,-6.182,406.505,58.429,-373.12,-101.205,-22.43,-0.14,430.038,207.999,503.106,140.67,-2.283,0.38,2.92,1.229,0.713,0.816,0.158,-0.334
1788,20.2,-5.735,406.053,55.198,-374.945,-97.963,-22.698,-0.869,430.456,205.014,504.795,134.119,-2.296,0.359,2.926,1.212,0.725,0.798,0.157,-0.331
1789,20.499,-6.11,406.505,58.429,-373.12,-97.118,-22.158,-0.189,430.456,205.014,504.795,136.784,-2.281,0.38,2.928,1.21,0.725,0.807,0.157,-0.328
1790,20.192,-6.272,405.609,58.387,-376.734,-97.29,-22.427,-0.737,430.456,205.014,504.795,138.829,-2.31,0.381,2.927,1.211,0.726,0.809,0.156,-0.326
1791,20.392,-5.797,405.202,55.244,-371.458,-95.6,-22.346,-0.147,430.493,198.641,501.168,137.72,-2.278,0.361,2.906,1.172,0.738,0.779,0.156,-0.324
1792,20.242,-5.573,405.178,61.502,-374.979,-96.991,-22.558,-0.503,430.493,198.641,501.168,134.51,-2.301,0.399,2.905,1.173,0.727,0.798,0.156,-0.322
1793,20.225,-5.288,404.314,61.624,-375.035,-100.229,-22.561,-0.418,430.493,198.641,501.168,135.191,-2.306,0.4,2.905,1.173,0.74,0.799,0.156,-0.32
1794,20.206,-5.564,405.21,61.666,-371.421,-95.762,-22.47,-0.36,430.483,192.598,501.107,130.649,-2.279,0.4,2.905,1.137,0.737,0.78,0.156,-0.319
1795,20.256,-5.499,403.883,64.739,-373.281,-96.295,-22.378,-0.236,430.042,189.42,502.911,137.346,-2.298,0.421,2.919,1.119,0.751,0.781,0.156,-0.317
1796,20.244,-5.32,404.327,61.549,-371.492,-99.106,-22.293,-0.773,430.042,189.42,502.911,127.39,-2.284,0.4,2.919,1.121,0.75,0.771,0.156,-0.316
1797,20.025,-5.873,404.327,61.549,-371.492,-99.637,-22.601,-0.681,430.473,186.555,501.046,129.176,-2.284,0.401,2.904,1.102,0.749,0.763,0.156,-0.316
1798,20.202,-5.3,404.758,58.434,-373.247,-97.936,-22.6,-0.406,430.496,180.062,500.973,132.024,-2.293,0.38,2.904,1.063,0.738,0.732,0.157,-0.315
1799,20.376,-5.715,404.779,64.781,-369.666,-101.084,-22.636,-0.669,432.247,179.998,500.732,138.861,-2.27,0.421,2.891,1.059,0.77,0.75,0.157,-0.315
1800,20.145,-5.4,404.758,58.434,-373.247,-101.145,-22.328,-0.903,431.378,173.762,500.785,130.967,-2.293,0.38,2.897,1.025,0.749,0.713,0.157,-0.315
1801,20.079,-5.429,403.907,58.481,-369.759,-95.866,-22.721,-1.039,431.796,170.777,502.475,135.901,-2.276,0.381,2.904,1.007,0.782,0.704,0.158,-0.315
1802,19.995,-5.387,403.915,64.902,-369.722,-100.321,-22.633,-0.675,431.796,170.777,502.475,134.502,-2.276,0.421,2.904,1.006,0.782,0.724,0.159,-0.315
1803,20.435,-5.08,403.907,58.481,-369.759,-97.238,-22.325,-0.945,431.833,164.404,498.848,131.31,-2.275,0.38,2.883,0.969,0.772,0.685,0.16,-0.316
1804,19.923,-5.579,403.042,58.602,-369.815,-96.482,-22.408,-1.295,431.382,155.183,500.59,132.115,-2.281,0.383,2.896,0.917,0.783,0.659,0.161,-0.317
1805,19.832,-5.491,403.463,61.671,-371.548,-98.495,-22.675,-1.03,431.382,155.183,500.59,124.187,-2.29,0.402,2.895,0.916,0.772,0.668,0.162,-0.319
1806,19.905,-5.531,403.042,58.602,-369.815,-100.806,-22.539,-0.929,431.846,151.868,498.714,132.457,-2.281,0.383,2.882,0.895,0.784,0.648,0.163,-0.32
1807,19.711,-5.421,402.612,61.717,-368.06,-98.383,-22.639,-1.69,431.836,145.825,498.653,132.027,-2.273,0.403,2.881,0.862,0.794,0.64,0.164,-0.322
1808,20.252,-5.265,402.612,61.717,-368.06,-101.402,-22.671,-1.201,431.395,142.647,500.456,128.465,-2.272,0.402,2.895,0.843,0.795,0.63,0.165,-0.324
1809,19.898,-5.174,402.612,61.717,-368.06,-99.901,-22.538,-1.791,431.836,145.825,498.653,127.703,-2.273,0.402,2.881,0.862,0.795,0.64,0.167,-0.327
1810,19.673,-5.047,402.612,61.717,-368.06,-102.048,-22.674,-1.244,431.836,145.825,498.653,130.962,-2.273,0.402,2.881,0.861,0.794,0.639,0.168,-0.329
1811,19.493,-5.575,402.612,61.717,-368.06,-102.084,-22.499,-1.162,432.682,145.899,502.092,124.566,-2.274,0.403,2.896,0.859,0.816,0.639,0.17,-0.332
1812,19.939,-5.292,402.16,58.486,-369.886,-101.86,-22.713,-0.981,432.264,148.883,500.403,127.03,-2.287,0.382,2.888,0.877,0.807,0.639,0.171,-0.335
1813,19.867,-5.67,402.181,64.832,-366.306,-103.568,-22.902,-1.061,432.264,148.883,500.403,127.025,-2.264,0.423,2.888,0.877,0.817,0.659,0.173,-0.339
1814,19.766,-5.546,402.604,55.296,-368.097,-103.906,-22.765,-1.152,432.264,148.883,500.403,126.678,-2.273,0.363,2.888,0.877,0.805,0.629,0.175,-0.342
1815,19.812,-5.319,403.056,58.528,-366.272,-101.763,-22.328,-1.519,432.264,148.883,500.403,123.16,-2.259,0.382,2.889,0.878,0.805,0.639,0.177,-0.345
1816,20.033,-5.47,402.192,58.649,-366.327,-106.743,-22.135,-1.063,432.264,148.883,500.403,123.256,-2.264,0.384,2.89,0.877,0.818,0.639,0.179,-0.349
1817,20.21,-5.415,402.612,61.717,-368.06,-106.415,-22.72,-1.249,432.264,148.883,500.403,125.565,-2.272,0.403,2.888,0.878,0.806,0.649,0.181,-0.353
1818,20.088,-5.375,401.74,55.417,-368.153,-106.403,-22.718,-1.651,433.574,145.641,501.966,126.701,-2.278,0.364,2.889,0.857,0.84,0.62,0.183,-0.356
1819,20.041,-5.443,402.612,61.717,-368.06,-103.99,-22.456,-1.557,433.11,148.957,503.843,128.15,-2.272,0.403,2.903,0.877,0.827,0.649,0.185,-0.36
