"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1604,19.254,-6.258,402.998,121.462,-373.08,-97.163,-22.028,-4.212,434.012,180.054,496.937,113.544,-2.304,0.781,2.858,1.063,0.796,0.927,-0.5,-0.305
1605,19.617,-6.541,402.56,118.156,-371.362,-101.532,-22.03,-3.821,433.548,183.37,498.814,108.881,-2.295,0.762,2.872,1.083,0.808,0.928,-0.499,-0.325
1606,19.222,-6.457,401.696,118.277,-371.418,-105.138,-21.719,-4.134,434.44,183.113,498.687,107.559,-2.301,0.764,2.866,1.08,0.831,0.928,-0.498,-0.344
1607,19.253,-6.849,401.265,121.392,-369.664,-97.642,-22.394,-4.092,434.867,186.171,500.438,114.527,-2.292,0.785,2.872,1.097,0.853,0.947,-0.496,-0.364
1608,19.226,-7.372,400.813,118.161,-371.489,-101.481,-22.383,-4.357,435.309,189.349,498.634,113.876,-2.306,0.767,2.859,1.115,0.854,0.948,-0.494,-0.384
1609,19.102,-6.747,399.949,118.282,-371.545,-100.954,-22.17,-3.77,435.272,195.723,502.261,116.122,-2.312,0.768,2.88,1.151,0.877,0.967,-0.492,-0.403
1610,19.046,-6.453,399.518,121.397,-369.79,-102.45,-22.337,-4.047,435.7,198.781,504.011,113.941,-2.304,0.788,2.887,1.168,0.9,0.986,-0.489,-0.422
1611,18.991,-6.66,398.646,115.097,-369.883,-100.693,-22.148,-3.907,436.569,205.017,503.958,113.63,-2.309,0.75,2.882,1.202,0.923,0.986,-0.486,-0.44
1612,19.111,-6.592,398.216,118.212,-368.128,-103.057,-22.248,-4.003,436.569,205.017,503.958,112.891,-2.3,0.771,2.882,1.202,0.935,0.996,-0.483,-0.459
1613,18.697,-7.266,397.793,127.748,-366.337,-97.464,-22.389,-4.053,436.569,205.017,503.958,114.251,-2.292,0.834,2.881,1.202,0.946,1.027,-0.479,-0.476
1614,19.021,-7.119,397.793,127.748,-366.337,-101.614,-22.442,-3.964,436.115,214.375,505.896,115.271,-2.292,0.834,2.895,1.258,0.946,1.055,-0.475,-0.494
1615,18.785,-6.782,397.793,127.748,-366.337,-102.701,-22.218,-4.502,436.543,217.434,507.646,115.692,-2.292,0.833,2.903,1.275,0.957,1.064,-0.471,-0.51
1616,19.054,-7.266,396.91,127.632,-366.408,-99.629,-22.305,-4.497,436.984,220.612,505.842,116.422,-2.297,0.835,2.89,1.293,0.97,1.075,-0.466,-0.526
1617,19.143,-7.01,397.814,134.095,-362.757,-101.814,-22.481,-4.188,437.412,223.67,507.593,116.064,-2.268,0.874,2.897,1.308,0.979,1.101,-0.461,-0.542
1618,18.97,-6.821,397.338,137.121,-368.104,-100.927,-22.53,-4.463,438.281,229.906,507.539,115.666,-2.306,0.894,2.89,1.342,0.98,1.129,-0.456,-0.557
1619,18.696,-7.121,397.79,140.353,-366.278,-104.853,-22.486,-3.963,437.839,226.728,509.343,114.985,-2.292,0.914,2.904,1.324,0.978,1.129,-0.451,-0.571
1620,18.66,-6.682,397.36,143.468,-364.524,-104.404,-22.352,-4.139,438.245,236.28,511.166,118.961,-2.283,0.934,2.912,1.379,1.001,1.167,-0.445,-0.584
1621,18.612,-6.738,396.033,146.541,-366.383,-101.52,-22.528,-4.188,438.708,232.964,509.29,115.014,-2.303,0.957,2.898,1.358,1.015,1.168,-0.439,-0.596
1622,19.467,-7.064,395.613,143.473,-364.65,-105.336,-22.495,-4.43,438.245,236.28,511.166,117.087,-2.292,0.939,2.912,1.379,1.027,1.17,-0.433,-0.608
1623,18.621,-6.6,396.485,149.773,-364.558,-102.532,-22.398,-4.148,438.672,239.338,512.917,114.369,-2.289,0.976,2.919,1.395,1.024,1.196,-0.427,-0.619
1624,18.885,-6.572,395.626,143.398,-361.107,-103.645,-22.219,-3.845,438.672,239.338,512.917,117.512,-2.271,0.937,2.92,1.394,1.048,1.178,-0.42,-0.63
1625,19.463,-6.753,396.485,149.773,-364.558,-100.571,-22.481,-4.061,438.254,242.323,511.227,119.994,-2.287,0.976,2.912,1.414,1.015,1.206,-0.414,-0.639
1626,18.664,-6.93,396.054,152.888,-362.803,-102.737,-22.442,-3.875,438.254,242.323,511.227,118.256,-2.28,0.998,2.912,1.413,1.026,1.216,-0.407,-0.648
1627,19.146,-6.632,395.61,156.077,-364.592,-104.891,-22.537,-3.882,438.254,242.323,511.227,120.339,-2.293,1.019,2.912,1.413,1.027,1.226,-0.4,-0.657
1628,18.756,-6.92,395.158,152.846,-366.417,-105.603,-22.623,-3.705,438.672,239.338,512.917,118.174,-2.308,1,2.919,1.394,1.038,1.207,-0.393,-0.664
1629,18.835,-6.89,395.61,156.077,-364.592,-103.186,-22.265,-4.414,438.254,242.323,511.227,116.855,-2.293,1.019,2.913,1.414,1.027,1.227,-0.386,-0.671
1630,18.558,-7.26,395.166,159.267,-366.38,-101.738,-22.21,-4.908,438.245,236.28,511.166,121.077,-2.308,1.042,2.912,1.381,1.028,1.22,-0.379,-0.678
1631,19.322,-7.209,394.728,155.961,-364.663,-103.184,-22.481,-5.675,439.554,233.038,512.729,118.601,-2.298,1.022,2.912,1.359,1.061,1.2,-0.372,-0.684
1632,18.799,-6.578,395.18,159.192,-362.837,-109.335,-22.709,-4.279,439.554,233.038,512.729,122.789,-2.285,1.04,2.912,1.356,1.059,1.206,-0.365,-0.689
1633,18.876,-7.054,395.18,159.192,-362.837,-101.446,-22.45,-4.415,439.554,233.038,512.729,117.57,-2.285,1.041,2.912,1.357,1.06,1.207,-0.358,-0.694
1634,19.113,-6.999,394.728,155.961,-364.663,-106.661,-22.616,-5.182,439.982,236.096,514.48,116.408,-2.298,1.021,2.919,1.375,1.072,1.208,-0.351,-0.698
1635,18.832,-7.172,394.735,162.382,-364.626,-104.535,-22.663,-5.308,439.982,236.096,514.48,118.592,-2.299,1.063,2.919,1.375,1.071,1.227,-0.343,-0.703
1636,18.967,-6.947,394.728,155.961,-364.663,-105.904,-22.887,-4.727,440.851,242.333,514.426,118.622,-2.299,1.021,2.913,1.407,1.082,1.225,-0.336,-0.706
1637,18.656,-6.98,394.308,152.892,-362.93,-104.353,-22.665,-4.949,440.387,245.648,516.303,119.384,-2.291,1.003,2.927,1.428,1.093,1.227,-0.329,-0.71
1638,18.755,-7.016,394.297,159.076,-362.908,-103.403,-22.972,-4.639,441.72,248.569,514.373,126.373,-2.29,1.042,2.906,1.44,1.104,1.252,-0.322,-0.713
1639,18.837,-7.124,394.308,152.892,-362.93,-104.844,-22.927,-4.553,441.256,251.884,516.25,125.343,-2.29,1.003,2.92,1.46,1.104,1.244,-0.315,-0.715
1640,19.2,-6.989,393.433,159.197,-362.964,-102.445,-22.616,-4.819,441.256,251.884,516.25,120.756,-2.295,1.045,2.921,1.461,1.117,1.265,-0.307,-0.717
1641,18.766,-7.163,393.433,159.197,-362.964,-103.891,-22.807,-4.69,440.838,254.869,514.56,121.085,-2.296,1.046,2.914,1.479,1.106,1.275,-0.3,-0.719
1642,18.576,-6.907,393.433,159.197,-362.964,-108.687,-22.448,-4.64,439.969,248.633,514.614,119.355,-2.296,1.045,2.92,1.446,1.096,1.257,-0.293,-0.72
1643,18.879,-7.217,393.433,159.197,-362.964,-105.204,-22.896,-4.737,439.933,255.006,518.241,120.694,-2.295,1.046,2.941,1.483,1.106,1.277,-0.286,-0.722
1644,19.021,-7.342,393.433,159.197,-362.964,-102.41,-22.853,-5.01,439.933,255.006,518.241,123.846,-2.295,1.046,2.941,1.484,1.107,1.277,-0.279,-0.722
1645,18.66,-6.946,393.853,162.265,-364.697,-104.759,-22.974,-4.968,439.933,255.006,518.241,119.589,-2.305,1.064,2.94,1.483,1.094,1.285,-0.272,-0.723
1646,19.151,-7.122,394.305,165.497,-362.871,-108.061,-22.713,-4.652,440.361,258.064,519.991,123.54,-2.289,1.084,2.948,1.499,1.105,1.303,-0.265,-0.723
1647,18.533,-7.259,395.177,171.797,-362.778,-104.256,-22.668,-4.64,441.266,257.927,516.311,118.999,-2.285,1.123,2.921,1.495,1.091,1.319,-0.258,-0.723
1648,18.751,-7.247,394.725,168.565,-364.604,-105.16,-22.716,-4.744,440.374,258.184,516.437,121.406,-2.299,1.103,2.928,1.5,1.082,1.312,-0.251,-0.722
1649,19.067,-7.083,394.302,178.102,-362.812,-106.255,-22.529,-4.64,439.943,261.049,518.302,123.669,-2.289,1.165,2.942,1.518,1.095,1.351,-0.245,-0.722
1650,19.095,-6.695,394.723,181.17,-364.545,-108.386,-22.527,-4.831,439.943,261.049,518.302,122.164,-2.298,1.183,2.942,1.518,1.083,1.359,-0.238,-0.72
1651,18.994,-7.002,394.723,181.17,-364.545,-105.534,-22.714,-4.698,439.524,264.034,516.613,126.042,-2.298,1.183,2.934,1.536,1.073,1.369,-0.232,-0.719
1652,18.814,-7.188,394.723,181.17,-364.545,-107.785,-22.589,-4.695,439.502,270.527,516.686,125.713,-2.298,1.184,2.935,1.574,1.072,1.389,-0.226,-0.717
1653,18.966,-7.156,395.595,187.47,-364.453,-107.688,-22.408,-4.834,439.929,273.585,518.436,123.983,-2.292,1.222,2.943,1.59,1.071,1.416,-0.221,-0.715
1654,18.541,-7.233,394.699,187.428,-368.067,-107.462,-22.367,-4.873,439.502,270.527,516.686,124.659,-2.322,1.224,2.936,1.574,1.062,1.409,-0.215,-0.712
1655,18.648,-6.914,394.72,193.775,-364.487,-103.064,-22.942,-4.433,439.047,279.885,518.623,124.219,-2.298,1.264,2.949,1.629,1.072,1.456,-0.21,-0.709
1656,19.103,-6.903,394.699,187.428,-368.067,-105.133,-22.989,-4.748,439.511,276.57,516.747,126.377,-2.32,1.224,2.935,1.609,1.062,1.427,-0.205,-0.706
1657,19.03,-6.907,394.696,200.033,-368.008,-108.011,-22.724,-4.558,439.489,283.063,516.82,127.14,-2.32,1.305,2.936,1.646,1.063,1.485,-0.2,-0.702
1658,19.329,-6.731,394.266,203.148,-366.254,-103.478,-22.468,-4.12,439.057,285.928,518.684,126.418,-2.311,1.326,2.95,1.663,1.075,1.504,-0.195,-0.698
1659,19.074,-6.427,395.138,209.448,-366.161,-108.752,-22.555,-4.48,439.034,292.421,518.757,126.458,-2.306,1.363,2.95,1.702,1.062,1.541,-0.19,-0.694
1660,19.1,-6.735,394.686,206.216,-367.987,-108.811,-22.953,-4.519,439.462,295.48,520.508,125.685,-2.32,1.344,2.957,1.718,1.074,1.541,-0.186,-0.689
1661,19.455,-6.713,395.107,209.284,-369.719,-114.221,-23.44,-4.304,439.044,298.464,518.818,124.864,-2.328,1.362,2.949,1.736,1.051,1.559,-0.182,-0.684
1662,19.096,-6.562,395.114,215.706,-369.682,-110.82,-23.177,-4.116,438.162,304.764,519.006,124.969,-2.328,1.403,2.956,1.776,1.041,1.599,-0.178,-0.678
1663,19.276,-6.403,395.535,218.774,-371.415,-107.982,-22.775,-4.348,439.053,304.507,518.879,125.736,-2.337,1.421,2.95,1.771,1.041,1.605,-0.174,-0.672
1664,19.14,-6.604,395.986,222.006,-369.59,-108.096,-22.701,-4.17,438.589,307.822,520.756,126.41,-2.323,1.441,2.965,1.792,1.039,1.625,-0.171,-0.665
1665,19.334,-6.241,395.986,222.006,-369.59,-103.084,-22.746,-3.994,438.149,317.3,519.14,127.493,-2.322,1.44,2.958,1.848,1.029,1.654,-0.167,-0.658
1666,19.196,-6.324,396.407,225.074,-371.323,-108.275,-22.783,-3.324,437.707,314.122,520.944,124.63,-2.331,1.458,2.971,1.83,1.017,1.653,-0.164,-0.65
1667,19.115,-6.053,396.407,225.074,-371.323,-106.911,-22.924,-3.599,438.149,317.3,519.14,125.623,-2.331,1.457,2.958,1.848,1.017,1.662,-0.161,-0.643
1668,19.27,-6.16,396.827,228.142,-373.056,-107.596,-22.832,-3.678,437.73,320.285,517.45,125.715,-2.339,1.476,2.951,1.867,0.996,1.681,-0.159,-0.634
1669,19.496,-6.457,397.709,228.259,-372.985,-109.902,-22.97,-3.952,437.289,317.107,519.254,128.077,-2.333,1.474,2.964,1.851,0.983,1.671,-0.157,-0.626
1670,19.238,-6.541,397.258,225.027,-374.81,-109.84,-22.436,-3.822,437.73,320.285,517.45,126.417,-2.348,1.455,2.952,1.867,0.984,1.671,-0.155,-0.617
1671,19.266,-6.616,396.827,228.142,-373.056,-114.727,-22.577,-3.641,437.266,323.6,519.327,126.747,-2.339,1.477,2.966,1.888,0.996,1.692,-0.153,-0.608
1672,19.003,-6.876,397.699,234.442,-372.963,-108.445,-22.968,-3.552,435.979,320.348,517.691,132.033,-2.334,1.515,2.964,1.874,0.961,1.703,-0.151,-0.599
1673,19.172,-6.488,397.279,231.374,-371.23,-108.455,-22.941,-3.733,436.407,323.406,519.442,126.624,-2.325,1.496,2.971,1.891,0.984,1.702,-0.15,-0.589
1674,19.144,-6.164,397.699,234.442,-372.963,-108.68,-22.936,-3.731,435.979,320.348,517.691,125.961,-2.334,1.513,2.964,1.875,0.961,1.702,-0.149,-0.58
1675,19.368,-6.734,397.255,237.632,-374.751,-105.282,-22.363,-3.688,435.525,329.706,519.629,130.34,-2.348,1.536,2.98,1.931,0.964,1.743,-0.148,-0.57
1676,18.885,-6.475,396.373,237.515,-374.822,-111.033,-22.448,-3.6,435.525,329.706,519.629,124.582,-2.354,1.538,2.979,1.931,0.976,1.744,-0.148,-0.56
1677,19.358,-6.508,396.803,234.4,-376.577,-107.571,-22.497,-3.425,435.107,332.691,517.94,131.331,-2.362,1.517,2.972,1.95,0.954,1.743,-0.148,-0.55
1678,19.295,-6.378,396.825,240.747,-372.997,-109.956,-22.547,-3.279,435.084,339.184,518.013,130.69,-2.339,1.557,2.973,1.988,0.965,1.782,-0.148,-0.54
1679,19.762,-6.709,397.245,243.815,-374.73,-113.015,-22.542,-3.021,435.976,338.927,517.886,123.505,-2.346,1.576,2.966,1.981,0.965,1.788,-0.148,-0.529
1680,19.499,-6.521,398.096,243.768,-378.217,-112.975,-22.599,-3.019,435.521,348.285,519.824,131.014,-2.364,1.572,2.98,2.038,0.941,1.815,-0.148,-0.519
1681,19.532,-6.813,398.096,243.768,-378.217,-109.474,-22.332,-3.249,435.963,351.463,518.02,132.116,-2.364,1.572,2.967,2.055,0.941,1.825,-0.148,-0.508
1682,19.674,-6.016,398.968,250.068,-378.125,-112.516,-22.91,-3.073,435.499,354.779,519.897,131.669,-2.358,1.607,2.98,2.076,0.928,1.852,-0.149,-0.497
1683,19.632,-6.562,398.968,250.068,-378.125,-112.297,-22.546,-2.886,435.067,357.644,521.762,129.583,-2.358,1.608,2.995,2.095,0.929,1.862,-0.15,-0.486
1684,19.898,-6.519,399.388,253.137,-379.857,-112.72,-22.87,-2.762,435.044,364.137,521.835,130.21,-2.366,1.626,2.995,2.132,0.917,1.89,-0.151,-0.475
1685,19.465,-6.428,400.261,259.437,-379.765,-113.277,-22.784,-2.942,435.495,373.358,520.092,130.942,-2.361,1.662,2.982,2.184,0.905,1.934,-0.152,-0.463
1686,19.194,-6.018,400.681,262.505,-381.498,-106.51,-22.34,-2.219,435.054,370.18,521.896,135.29,-2.371,1.679,2.996,2.166,0.893,1.933,-0.153,-0.452
1687,19.791,-6.118,401.109,271.995,-383.194,-111.672,-22.84,-2.181,435.041,382.716,522.03,136.655,-2.377,1.738,2.996,2.239,0.882,1.999,-0.155,-0.44
1688,19.856,-5.944,401.109,271.995,-383.194,-112.668,-22.528,-1.825,432.871,385.764,520.581,133.462,-2.377,1.737,3.003,2.268,0.851,2.013,-0.157,-0.427
1689,20.166,-5.849,400.655,281.368,-384.961,-112.984,-22.62,-2.15,433.74,392,520.528,130.922,-2.39,1.798,2.997,2.3,0.863,2.059,-0.159,-0.415
1690,19.724,-5.863,401.099,278.178,-383.172,-113.003,-22.363,-1.962,432.858,398.3,520.715,130.97,-2.377,1.776,3.004,2.342,0.851,2.07,-0.161,-0.402
1691,19.99,-5.277,400.655,281.368,-384.961,-112.615,-22.588,-1.601,432.417,395.122,522.519,132.045,-2.391,1.797,3.018,2.325,0.852,2.071,-0.164,-0.389
1692,19.763,-5.496,400.234,278.299,-383.228,-112.499,-22.547,-1.518,432.404,407.658,522.653,132.357,-2.383,1.78,3.019,2.398,0.864,2.101,-0.167,-0.375
1693,20.123,-5.721,399.352,278.183,-383.299,-111.546,-22.425,-1.074,431.14,410.569,517.524,130.541,-2.388,1.784,2.997,2.421,0.845,2.115,-0.169,-0.361
1694,19.809,-5.361,399.782,275.068,-385.053,-109.001,-22.32,-1.697,430.689,401.348,519.267,133.389,-2.397,1.761,3.011,2.371,0.833,2.077,-0.173,-0.347
1695,19.947,-5.31,399.782,275.068,-385.053,-108.355,-22.231,-1.465,431.153,398.033,517.39,133.831,-2.397,1.761,2.997,2.348,0.833,2.066,-0.176,-0.333
1696,19.94,-5.537,400.657,268.763,-385.019,-109.388,-22.807,-0.751,431.976,404.6,520.903,132.745,-2.391,1.718,3.011,2.381,0.841,2.062,-0.179,-0.319
1697,19.898,-5.569,401.96,271.948,-386.681,-105.235,-22.812,-0.674,431.558,407.585,519.213,134.06,-2.394,1.732,3.004,2.4,0.806,2.078,-0.183,-0.305
1698,19.886,-5.619,402.404,268.758,-384.892,-106.278,-22.533,-0.888,431.999,398.107,520.83,131.681,-2.38,1.71,3.011,2.343,0.816,2.038,-0.186,-0.291
1699,20.296,-5.661,403.255,268.711,-388.38,-109.79,-22.221,-0.619,430.689,401.348,519.267,129.204,-2.396,1.707,3.011,2.368,0.773,2.048,-0.19,-0.277
1700,20.294,-5.776,403.707,271.943,-386.554,-104.508,-22.576,-0.934,430.702,388.812,519.133,131.622,-2.382,1.725,3.01,2.295,0.771,2.019,-0.194,-0.263
1701,19.815,-5.384,404.151,268.753,-384.766,-108.067,-22.312,-0.657,430.702,388.812,519.133,137.4,-2.369,1.702,3.01,2.294,0.77,2.008,-0.198,-0.249
1702,20.148,-5.605,404.13,262.407,-388.346,-107.751,-22.175,-1.06,430.738,382.438,515.506,129.533,-2.391,1.663,2.989,2.258,0.749,1.97,-0.203,-0.236
1703,20.123,-5.024,403.678,259.175,-390.171,-110.412,-22.351,-0.879,429.869,376.202,515.559,130.185,-2.405,1.643,2.995,2.225,0.739,1.943,-0.207,-0.223
1704,20.347,-5.068,404.584,253.034,-386.579,-109.76,-22.311,-0.662,429.442,373.144,513.809,133.041,-2.377,1.601,2.988,2.209,0.726,1.914,-0.212,-0.211
1705,20.118,-5.336,404.14,256.223,-388.368,-101.654,-22.036,-0.922,429.014,370.086,512.058,129.501,-2.391,1.624,2.981,2.193,0.716,1.917,-0.217,-0.199
1706,20.484,-5.516,403.712,246.734,-386.672,-106.765,-21.86,-1.327,429.027,357.549,511.924,134.167,-2.382,1.566,2.98,2.12,0.728,1.851,-0.222,-0.188
1707,20.161,-5.503,403.712,246.734,-386.672,-105.471,-22.118,-0.919,428.599,354.491,510.174,125.261,-2.383,1.566,2.972,2.103,0.716,1.842,-0.227,-0.177
1708,20.057,-5.469,404.573,240.504,-390.181,-107.457,-22.429,-1.046,428.194,344.94,508.351,128.813,-2.4,1.523,2.964,2.049,0.682,1.793,-0.233,-0.167
1709,20.148,-5.479,404.597,234.246,-386.659,-105.334,-21.796,-0.692,428.184,338.897,508.29,128.831,-2.378,1.484,2.965,2.012,0.693,1.755,-0.238,-0.158
1710,20.246,-5.682,405.892,231.009,-388.358,-105.646,-22.116,-1.058,428.175,332.854,508.228,129.802,-2.381,1.46,2.964,1.977,0.668,1.725,-0.244,-0.15
1711,20.473,-5.266,405.902,224.826,-388.38,-102.061,-22.207,-1.135,427.77,323.302,506.405,131.94,-2.38,1.42,2.956,1.922,0.658,1.678,-0.25,-0.142
1712,20.24,-5.413,405.464,221.52,-386.662,-101.43,-21.748,-1.09,427.783,310.766,506.271,125.252,-2.372,1.401,2.956,1.848,0.669,1.63,-0.256,-0.136
1713,20.325,-5.396,407.221,215.332,-386.557,-99.408,-22.012,-1.301,427.391,301.334,500.894,124.894,-2.361,1.356,2.926,1.794,0.622,1.58,-0.263,-0.131
1714,20.202,-5.077,406.335,209.106,-390.193,-106.238,-21.476,-1.486,426.94,292.113,502.636,123.504,-2.39,1.32,2.941,1.741,0.624,1.536,-0.269,-0.126
1715,20.489,-5.4,406.779,205.917,-388.404,-102.143,-21.47,-1.519,427.395,282.755,500.699,121.74,-2.375,1.299,2.926,1.684,0.623,1.496,-0.276,-0.123
1716,20.184,-5.062,406.803,199.659,-384.883,-101.873,-21.604,-1.974,427.431,276.382,497.072,122.022,-2.354,1.259,2.904,1.647,0.623,1.458,-0.282,-0.121
1717,20.675,-5.564,407.233,196.544,-386.638,-96.59,-21.42,-2.238,426.98,267.161,498.814,123.46,-2.361,1.239,2.918,1.594,0.611,1.421,-0.289,-0.119
1718,20.113,-5.618,407.236,183.939,-386.696,-97.977,-21.73,-2.732,427.434,257.803,496.877,119.856,-2.363,1.161,2.902,1.538,0.61,1.354,-0.296,-0.119
1719,20.621,-5.482,407.69,174.566,-384.929,-101.799,-21.677,-2.403,427.889,248.444,494.939,123.47,-2.348,1.101,2.888,1.48,0.61,1.295,-0.303,-0.121
1720,20.187,-6.103,406.818,168.266,-385.022,-96.199,-21.181,-2.497,427.889,248.444,494.939,120.325,-2.354,1.066,2.889,1.481,0.622,1.278,-0.31,-0.123
1721,20.193,-6.36,406.828,162.083,-385.044,-99.845,-21.625,-2.904,427.902,235.908,494.805,120.557,-2.355,1.028,2.887,1.407,0.621,1.222,-0.317,-0.127
1722,20.289,-6.099,406.821,155.662,-385.081,-95.993,-21.835,-2.455,428.32,232.924,496.494,118.79,-2.355,0.987,2.894,1.387,0.631,1.192,-0.324,-0.131
1723,20.127,-6.621,407.275,146.289,-383.314,-95.937,-21.794,-2.398,428.356,226.55,492.867,121.022,-2.341,0.929,2.872,1.349,0.62,1.144,-0.332,-0.137
1724,19.941,-6.329,407.275,146.289,-383.314,-99.743,-21.835,-2.802,428.369,214.014,492.733,119.515,-2.342,0.928,2.871,1.275,0.619,1.106,-0.339,-0.145
1725,19.87,-6.748,406.403,139.989,-383.406,-95.543,-21.528,-2.89,428.369,214.014,492.733,114.923,-2.348,0.891,2.872,1.276,0.632,1.089,-0.345,-0.153
1726,20.084,-6.519,406.427,133.731,-379.885,-94.979,-21.837,-3.029,428.36,207.971,492.672,115.564,-2.325,0.852,2.871,1.24,0.642,1.051,-0.352,-0.162
1727,19.919,-6.216,405.985,124.316,-381.732,-93.839,-21.739,-2.927,427.955,198.42,490.849,112.087,-2.339,0.793,2.863,1.184,0.631,0.994,-0.359,-0.173
1728,19.538,-6.469,406.009,118.058,-378.211,-95.306,-21.643,-3.242,428.409,189.061,488.911,115.247,-2.318,0.754,2.849,1.128,0.641,0.946,-0.366,-0.184
1729,19.973,-6.332,406.439,114.943,-379.965,-97.295,-21.429,-2.979,427.981,186.003,487.161,113.45,-2.326,0.734,2.842,1.111,0.62,0.927,-0.372,-0.197
1730,19.811,-6.715,405.567,108.643,-380.058,-96.429,-21.817,-3.197,427.994,173.467,487.027,115.558,-2.332,0.697,2.84,1.037,0.631,0.871,-0.378,-0.21
1731,20.219,-6.895,406.021,99.27,-378.291,-98.889,-22.134,-3.508,427.985,167.424,486.966,112.684,-2.317,0.638,2.839,1.002,0.63,0.825,-0.384,-0.225
1732,20.22,-6.787,406.021,99.27,-378.291,-93.176,-21.813,-3.185,427.998,154.888,486.832,108.459,-2.317,0.638,2.839,0.927,0.63,0.786,-0.39,-0.24
1733,20.009,-7.346,406.476,89.897,-376.524,-96.68,-20.861,-4.612,428.465,132.994,484.76,110.358,-2.304,0.58,2.826,0.799,0.629,0.692,-0.396,-0.257
1734,19.962,-7.675,406.486,83.713,-376.546,-92.602,-21.466,-5.603,428.028,111.237,486.369,113.794,-2.304,0.542,2.837,0.673,0.628,0.609,-0.402,-0.275
1735,20.122,-7.753,407.353,70.987,-376.549,-96.235,-21.451,-6.348,428.913,86.358,485.986,112.754,-2.299,0.462,2.828,0.526,0.626,0.495,-0.408,-0.293
1736,19.817,-7.522,407.363,64.804,-376.57,-99.472,-21.132,-6.967,429.822,67.641,482.111,108.201,-2.3,0.422,2.8,0.416,0.625,0.419,-0.413,-0.314
1737,20.262,-8.147,408.228,64.683,-376.515,-94.13,-21.382,-6.603,431.145,51.864,483.54,109.56,-2.293,0.422,2.8,0.321,0.635,0.37,-0.419,-0.335
1738,20.042,-7.711,407.786,55.268,-378.362,-98.685,-21.416,-6.916,432.018,39.521,483.291,105.362,-2.308,0.363,2.792,0.248,0.646,0.304,-0.424,-0.358
1739,20.02,-7.703,407.817,55.431,-374.803,-95.191,-21.514,-6.725,431.567,30.3,485.034,104.619,-2.285,0.364,2.805,0.194,0.655,0.277,-0.429,-0.382
1740,19.978,-7.678,406.515,52.246,-373.141,-96.655,-21.947,-7.001,431.603,23.927,481.407,109.501,-2.283,0.345,2.783,0.157,0.668,0.248,-0.434,-0.408
1741,19.522,-7.525,406.094,49.178,-371.409,-95.737,-22.265,-6.678,431.593,17.884,481.346,105.96,-2.275,0.326,2.782,0.121,0.678,0.22,-0.438,-0.434
1742,19.416,-7.9,405.244,49.225,-367.921,-99.867,-22.077,-6.465,431.593,17.884,481.346,106.314,-2.258,0.328,2.782,0.12,0.701,0.221,-0.442,-0.461
1743,19.394,-7.083,403.917,52.298,-369.781,-99.331,-21.585,-6.099,432.021,20.942,483.096,101.075,-2.278,0.346,2.791,0.137,0.726,0.238,-0.446,-0.49
1744,19.215,-6.601,404.369,55.529,-367.955,-93.513,-21.227,-6.278,431.188,8.332,479.522,99.619,-2.264,0.365,2.776,0.063,0.704,0.209,-0.45,-0.519
1745,19.611,-6.705,403.487,55.413,-368.026,-100.126,-21.533,-6.41,432.057,14.568,479.469,102.485,-2.268,0.365,2.769,0.1,0.727,0.228,-0.453,-0.548
1746,19.134,-6.726,403.042,58.602,-369.815,-95.739,-22.13,-5.739,432.057,14.568,479.469,98.832,-2.283,0.386,2.768,0.099,0.727,0.237,-0.456,-0.578
1747,19.34,-6.889,402.192,58.649,-366.327,-95.198,-21.957,-5.868,432.057,14.568,479.469,99.924,-2.266,0.387,2.768,0.099,0.751,0.238,-0.459,-0.608
1748,19.7,-6.812,402.622,55.534,-368.082,-96.297,-21.51,-6.593,432.475,11.584,481.158,99.928,-2.273,0.367,2.777,0.083,0.751,0.22,-0.461,-0.638
1749,19.171,-7.223,402.622,55.534,-368.082,-100.72,-21.636,-6.277,432.475,11.584,481.158,99.216,-2.275,0.368,2.776,0.082,0.75,0.22,-0.463,-0.669
1750,19.577,-7.28,402.178,58.724,-369.871,-98.746,-21.584,-6.36,434.227,11.52,480.918,100.399,-2.287,0.389,2.764,0.082,0.773,0.23,-0.465,-0.699
1751,19.198,-7.358,402.622,55.534,-368.082,-100.056,-22.164,-6.097,435.514,14.772,482.553,96.358,-2.275,0.369,2.764,0.1,0.792,0.229,-0.466,-0.729
1752,19.708,-6.337,401.74,55.417,-368.153,-95.124,-21.895,-6.458,435.514,14.772,482.553,99.957,-2.279,0.366,2.765,0.101,0.806,0.228,-0.467,-0.759
1753,19.561,-7.039,401.75,49.234,-368.175,-99.029,-21.991,-6.95,435.932,11.787,484.243,96.042,-2.279,0.329,2.772,0.084,0.816,0.202,-0.468,-0.789
1754,19.541,-6.685,400.899,49.281,-364.687,-101.366,-21.617,-6.813,436.396,8.472,482.366,97.185,-2.262,0.329,2.759,0.065,0.839,0.191,-0.468,-0.819
1755,19.779,-7.931,400.455,52.47,-366.476,-100.229,-21.345,-7.298,436.824,11.53,484.116,101.191,-2.275,0.353,2.767,0.084,0.852,0.212,-0.468,-0.848
