"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1473,22.927,1.39,391.09,627.737,-359.226,-118.761,-26.008,0.083,442.176,543.686,494.303,115.799,-2.275,4.073,2.781,3.123,1.109,3.569,0.216,1.088
1474,22.657,2.052,389.787,624.552,-357.564,-116.937,-25.737,0.212,441.748,540.628,492.553,113.305,-2.272,4.065,2.774,3.108,1.123,3.556,0.218,1.097
1475,22.984,1.679,390.241,615.179,-355.797,-115.398,-26.29,0.217,441.33,543.612,490.864,114.662,-2.257,4,2.766,3.128,1.111,3.537,0.22,1.106
1476,22.664,1.478,390.662,618.247,-357.53,-113.313,-26.061,0.309,441.321,537.569,490.802,116.494,-2.267,4.016,2.766,3.093,1.099,3.527,0.222,1.114
1477,22.85,1.587,390.241,615.179,-355.797,-112.448,-25.967,0.036,441.321,537.569,490.802,110.798,-2.257,4,2.767,3.094,1.111,3.519,0.224,1.122
1478,22.835,1.81,391.092,615.132,-359.285,-116.177,-26.056,-0.278,440.879,534.391,492.606,114.677,-2.275,3.99,2.779,3.079,1.087,3.508,0.226,1.13
1479,22.481,1.51,391.092,615.132,-359.285,-110.339,-26.005,-0.011,440.879,534.391,492.606,115.781,-2.276,3.991,2.78,3.079,1.087,3.508,0.227,1.137
1480,22.591,1.664,390.672,612.064,-357.552,-109.04,-26.096,-0.367,441.321,537.569,490.802,114.328,-2.267,3.975,2.766,3.095,1.099,3.508,0.228,1.144
1481,22.624,1.761,391.116,608.874,-355.763,-116.146,-26.327,-0.185,440.461,537.376,490.917,116.005,-2.253,3.95,2.772,3.099,1.087,3.499,0.23,1.151
1482,22.498,1.516,391.957,615.011,-359.229,-116.467,-25.484,0.398,439.997,540.691,492.794,112.635,-2.271,3.982,2.787,3.12,1.064,3.526,0.23,1.157
1483,22.456,2.6,391.988,615.174,-355.67,-112.519,-25.758,0.396,440.484,543.538,487.424,115.39,-2.248,3.98,2.753,3.133,1.064,3.532,0.231,1.163
1484,22.691,1.458,391.092,615.132,-359.285,-110.871,-25.747,0.479,439.579,543.676,491.104,116.146,-2.276,3.991,2.78,3.14,1.067,3.541,0.232,1.169
1485,23.016,2.207,391.113,621.479,-355.704,-114.463,-25.664,0.346,439.151,540.617,489.354,113.677,-2.251,4.03,2.773,3.126,1.067,3.552,0.232,1.174
1486,22.623,2.481,390.662,618.247,-357.53,-112.581,-25.629,0.474,438.733,543.602,487.665,113.6,-2.267,4.013,2.765,3.146,1.058,3.555,0.232,1.18
1487,22.966,2.038,391.964,621.432,-359.192,-112.097,-25.88,0.353,437.864,537.366,487.718,113.196,-2.269,4.022,2.771,3.116,1.022,3.544,0.232,1.185
1488,22.968,2.061,392.385,624.5,-360.925,-108.388,-26.164,0.443,437.864,537.366,487.718,111.727,-2.278,4.037,2.77,3.116,1.01,3.552,0.232,1.19
1489,22.838,2.167,392.86,621.474,-355.577,-116.891,-25.877,1.03,438.282,534.381,489.407,117.94,-2.241,4.013,2.778,3.095,1.03,3.529,0.232,1.194
1490,22.845,2.585,392.829,621.311,-359.136,-112.203,-26.144,0.175,438.746,531.066,487.531,116.78,-2.264,4.011,2.763,3.074,1.02,3.517,0.231,1.199
1491,22.758,1.716,393.259,618.196,-360.891,-114.439,-25.742,0.445,438.319,528.008,485.78,115.076,-2.273,3.988,2.757,3.059,0.997,3.498,0.23,1.203
1492,23.329,1.99,393.711,621.427,-359.065,-112.409,-25.646,0.082,438.746,531.066,487.531,116.498,-2.257,4.004,2.765,3.074,1.008,3.514,0.229,1.207
1493,23.255,2.172,393.711,621.427,-359.065,-117.299,-25.384,-0.097,439.178,528.201,485.666,115.102,-2.258,4.004,2.752,3.055,1.008,3.503,0.228,1.211
1494,23.145,1.878,393.711,621.427,-359.065,-109.915,-25.601,-0.278,438.76,531.186,483.976,116.864,-2.258,4.004,2.744,3.076,0.997,3.515,0.226,1.214
1495,23.098,2.132,394.134,611.891,-360.856,-111.808,-25.117,0.339,438.782,524.692,483.904,112.951,-2.267,3.938,2.745,3.037,0.986,3.463,0.225,1.217
1496,23.152,1.809,394.134,611.891,-360.856,-107.79,-25.917,-0.049,438.319,528.008,485.78,113.961,-2.267,3.939,2.756,3.06,0.985,3.476,0.223,1.22
1497,23.374,2.019,394.134,611.891,-360.856,-105.755,-25.828,0.133,438.319,528.008,485.78,114.704,-2.266,3.938,2.757,3.059,0.985,3.476,0.221,1.223
1498,23.151,2.062,393.69,615.081,-362.645,-109.983,-25.841,0.132,438.319,528.008,485.78,117.495,-2.281,3.963,2.757,3.059,0.986,3.487,0.219,1.225
1499,23.359,2.101,393.69,615.081,-362.645,-111.331,-25.741,0.178,438.319,528.008,485.78,116.497,-2.281,3.963,2.757,3.059,0.986,3.487,0.217,1.227
1500,23.225,2.321,394.134,611.891,-360.856,-108.626,-25.842,0.074,438.319,528.008,485.78,114.989,-2.267,3.937,2.757,3.06,0.985,3.475,0.214,1.229
1501,23.297,2.143,394.134,611.891,-360.856,-109.691,-25.708,0.487,438.342,534.17,482.287,111.489,-2.267,3.938,2.737,3.094,0.975,3.494,0.212,1.231
1502,22.978,1.693,393.27,612.012,-360.912,-109.944,-25.213,0.66,437.436,534.307,485.968,112.582,-2.273,3.949,2.765,3.101,0.988,3.502,0.21,1.233
1503,22.97,1.835,394.134,611.891,-360.856,-110.353,-25.65,0.984,437.878,537.485,484.164,114.434,-2.267,3.939,2.75,3.116,0.974,3.505,0.207,1.234
1504,23.352,2.259,394.134,611.891,-360.856,-114.114,-25.804,0.797,437.878,537.485,484.164,110.43,-2.267,3.938,2.75,3.116,0.975,3.505,0.204,1.235
1505,23.258,2.257,394.134,611.891,-360.856,-110.778,-25.656,0.985,438.769,537.228,484.038,113.004,-2.267,3.938,2.744,3.108,0.986,3.5,0.202,1.237
1506,23.363,2.284,394.134,611.891,-360.856,-110.604,-25.624,0.985,438.305,540.544,485.914,109.05,-2.266,3.938,2.758,3.13,0.986,3.512,0.199,1.238
1507,23.067,2.277,395.881,611.886,-360.73,-110.221,-25.626,0.932,438.305,540.544,485.914,110.074,-2.256,3.92,2.758,3.13,0.96,3.505,0.196,1.239
1508,23.101,2.276,395.006,618.191,-360.764,-112.788,-25.405,0.573,438.305,540.544,485.914,111.923,-2.262,3.969,2.759,3.131,0.973,3.529,0.194,1.24
1509,23.059,2.493,394.541,615.034,-366.133,-109.097,-25.043,0.576,438.305,540.544,485.914,114.788,-2.299,3.953,2.759,3.131,0.964,3.521,0.191,1.241
1510,23.541,2.448,394.555,614.959,-362.589,-112.098,-25.722,0.789,437.887,543.528,484.225,109.67,-2.275,3.953,2.751,3.151,0.964,3.531,0.188,1.242
1511,23.148,2.233,393.69,615.081,-362.645,-111.26,-25.364,0.749,437.423,546.844,486.102,108.673,-2.281,3.963,2.765,3.174,0.976,3.547,0.185,1.242
1512,23.087,2.398,394.134,611.891,-360.856,-109.496,-25.68,0.627,437.423,546.844,486.102,110.812,-2.267,3.937,2.765,3.174,0.975,3.536,0.182,1.243
1513,22.935,2.548,393.714,608.823,-359.124,-110.538,-25.979,0.968,437.423,546.844,486.102,110.384,-2.259,3.921,2.764,3.173,0.986,3.528,0.179,1.244
1514,22.977,2.645,394.134,611.891,-360.856,-106.62,-25.85,0.835,437.423,546.844,486.102,113.2,-2.267,3.937,2.764,3.173,0.974,3.535,0.177,1.245
1515,23.065,2.524,393.714,608.823,-359.124,-105.589,-25.811,0.575,437.423,546.844,486.102,108.555,-2.258,3.921,2.764,3.174,0.986,3.528,0.174,1.246
1516,23.188,2.015,393.714,608.823,-359.124,-109.75,-25.724,0.615,437.878,537.485,484.164,111.799,-2.258,3.923,2.75,3.116,0.986,3.498,0.171,1.247
1517,22.913,2.256,393.262,605.591,-360.949,-107.177,-25.762,0.43,437.4,540.681,489.595,111.454,-2.273,3.906,2.785,3.139,0.997,3.502,0.169,1.248
1518,22.879,2.636,394.565,608.776,-362.611,-113.65,-25.686,0.704,437.841,543.859,487.791,110.793,-2.277,3.912,2.772,3.153,0.973,3.513,0.166,1.248
1519,23.091,2.368,394.565,608.776,-362.611,-111.922,-25.54,0.35,438.305,540.544,485.914,109.701,-2.276,3.913,2.758,3.132,0.974,3.502,0.164,1.249
1520,22.958,2.086,393.714,608.823,-359.124,-110.38,-25.585,0.616,438.305,540.544,485.914,113.642,-2.259,3.922,2.758,3.131,0.997,3.506,0.161,1.25
1521,23.102,1.647,393.262,605.591,-360.949,-110.759,-25.581,0.712,438.733,543.602,487.665,110.072,-2.273,3.907,2.766,3.146,1.009,3.506,0.159,1.25
1522,23.098,1.253,393.714,608.823,-359.124,-111.724,-26.025,0.491,438.305,540.544,485.914,110.461,-2.258,3.925,2.757,3.131,0.996,3.507,0.157,1.25
1523,22.909,1.85,393.714,608.823,-359.124,-111.634,-25.366,0.218,438.269,546.917,489.541,107.237,-2.259,3.923,2.78,3.169,1.008,3.526,0.155,1.251
1524,23.057,1.856,394.144,605.708,-360.878,-110.167,-25.798,-0.009,437.851,549.902,487.852,109.718,-2.267,3.899,2.772,3.19,0.985,3.526,0.153,1.251
1525,23.017,1.576,393.262,605.591,-360.949,-109.879,-25.811,0.39,437.851,549.902,487.852,111.486,-2.273,3.907,2.772,3.189,0.998,3.529,0.151,1.252
1526,22.742,2.014,393.262,605.591,-360.949,-109.865,-25.895,0.436,438.72,556.138,487.799,116.786,-2.274,3.906,2.766,3.219,1.008,3.544,0.149,1.252
1527,22.756,1.77,393.283,611.938,-357.369,-115.212,-25.808,0.567,437.838,562.438,487.986,112.883,-2.25,3.948,2.773,3.262,1.008,3.586,0.147,1.252
1528,23.05,1.896,394.134,611.891,-360.856,-111.878,-25.547,0.69,438.266,565.496,489.736,111.856,-2.267,3.939,2.781,3.276,0.996,3.59,0.145,1.253
1529,22.785,1.819,393.259,618.196,-360.891,-108.084,-25.863,0.7,439.099,578.106,493.31,112.222,-2.273,3.988,2.795,3.343,1.03,3.648,0.144,1.254
1530,22.748,2.065,394.134,611.891,-360.856,-108.795,-25.656,2.079,439.085,590.642,493.444,114.352,-2.268,3.938,2.797,3.412,1.018,3.661,0.142,1.255
1531,22.265,2.009,392.839,615.127,-359.158,-105.928,-25.781,1.681,438.667,593.627,491.755,115.077,-2.266,3.972,2.789,3.433,1.031,3.688,0.141,1.256
1532,22.343,2.092,392.839,615.127,-359.158,-112.325,-25.257,1.497,437.785,599.927,491.942,115.126,-2.266,3.972,2.797,3.477,1.021,3.711,0.14,1.258
1533,22.53,2.619,392.839,615.127,-359.158,-108.705,-25.792,1.534,437.331,609.285,493.88,119.65,-2.265,3.971,2.81,3.535,1.021,3.741,0.139,1.26
1534,22.132,2.445,394.155,618.238,-357.276,-113.169,-25.615,2.071,437.331,609.285,493.88,121.84,-2.246,3.978,2.81,3.534,1.007,3.744,0.138,1.262
1535,22.259,2.224,393.711,621.427,-359.065,-111.219,-25.802,1.803,438.209,621.564,493.888,118.996,-2.26,4.003,2.804,3.599,1.019,3.79,0.137,1.265
1536,22.499,2.18,393.281,624.542,-357.31,-112.66,-25.751,1.525,437.745,624.879,495.764,120.742,-2.251,4.028,2.818,3.622,1.031,3.814,0.136,1.268
1537,22.631,2.305,393.704,615.006,-359.102,-112.045,-25.847,1.534,437.745,624.879,495.764,120.082,-2.259,3.962,2.818,3.622,1.019,3.783,0.136,1.272
1538,22.714,2.352,393.259,618.196,-360.891,-113.785,-25.712,1.704,438.614,631.116,495.711,121.789,-2.273,3.987,2.813,3.651,1.031,3.81,0.135,1.276
1539,22.66,2.314,392.829,621.311,-359.136,-110.82,-25.629,2.248,438.137,634.311,501.142,116.173,-2.265,4.011,2.847,3.672,1.054,3.833,0.134,1.281
1540,22.675,2.053,393.273,618.121,-357.347,-117.042,-25.721,2.198,437.719,637.296,499.452,123.613,-2.251,3.987,2.84,3.693,1.042,3.832,0.134,1.285
1541,22.326,2.312,393.281,624.542,-357.31,-112.93,-25.804,2.647,437.719,637.296,499.452,122.915,-2.251,4.028,2.84,3.692,1.042,3.851,0.134,1.291
1542,22.748,2.189,392.839,615.127,-359.158,-111.835,-25.98,2.114,437.719,637.296,499.452,127.157,-2.265,3.972,2.839,3.693,1.043,3.825,0.134,1.296
1543,22.357,2.058,394.155,618.238,-357.276,-111.25,-26.013,2.209,438.601,630.996,499.265,124.019,-2.246,3.979,2.833,3.649,1.039,3.805,0.134,1.302
1544,22.573,2.473,392.829,621.311,-359.136,-115.046,-25.886,1.849,438.601,630.996,499.265,120.055,-2.265,4.011,2.833,3.65,1.054,3.821,0.134,1.308
1545,22.633,2.28,393.704,615.006,-359.102,-113.549,-25.938,1.975,437.709,631.253,499.391,123.564,-2.259,3.962,2.839,3.659,1.03,3.802,0.134,1.314
1546,22.405,2.18,393.259,618.196,-360.891,-109.779,-25.574,1.478,438.173,627.938,497.515,122.524,-2.274,3.987,2.826,3.637,1.031,3.803,0.134,1.32
1547,22.531,2.339,393.704,615.006,-359.102,-110.478,-25.839,1.891,438.173,627.938,497.515,122.907,-2.26,3.962,2.826,3.636,1.03,3.79,0.134,1.326
1548,22.675,2.412,393.283,611.938,-357.369,-112.849,-25.671,1.626,437.304,621.701,497.568,120.081,-2.251,3.946,2.832,3.607,1.031,3.768,0.134,1.332
1549,22.498,2.038,393.283,611.938,-357.369,-115.119,-25.936,1.898,437.318,621.821,494.014,121.485,-2.251,3.947,2.811,3.607,1.02,3.768,0.134,1.338
1550,22.097,2.109,394.155,618.238,-357.276,-110.087,-25.846,1.717,437.768,618.386,495.691,124.976,-2.246,3.979,2.818,3.584,1.018,3.771,0.135,1.344
1551,22.438,1.962,394.586,615.123,-359.031,-111.25,-26.019,1.709,438.186,615.402,497.381,127.162,-2.254,3.955,2.824,3.563,1.016,3.749,0.135,1.35
1552,22.609,1.825,394.134,611.891,-360.856,-111.601,-25.881,1.573,438.164,621.895,497.454,120.716,-2.268,3.939,2.825,3.602,1.018,3.761,0.135,1.355
1553,22.43,2.144,394.134,611.891,-360.856,-110.474,-25.741,2.119,438.186,615.402,497.381,121.865,-2.269,3.938,2.825,3.562,1.018,3.74,0.135,1.361
1554,22.807,2.157,394.578,608.701,-359.068,-113.91,-26.063,1.759,438.186,615.402,497.381,122.144,-2.254,3.913,2.824,3.563,1.017,3.729,0.135,1.366
1555,22.442,1.802,394.134,611.891,-360.856,-112.575,-25.167,2.435,437.759,612.343,495.63,119.117,-2.269,3.939,2.819,3.547,1.008,3.733,0.136,1.371
1556,22.388,2.06,394.134,611.891,-360.856,-110.767,-26.055,2.029,436.903,606.227,492.13,122.127,-2.269,3.938,2.802,3.52,0.985,3.718,0.136,1.376
1557,22.613,1.947,393.714,608.823,-359.124,-114.088,-25.842,1.804,436.903,606.227,492.13,122.165,-2.26,3.923,2.803,3.52,0.997,3.711,0.136,1.381
1558,22.3,1.468,394.134,611.891,-360.856,-111.267,-25.873,1.535,437.354,602.792,493.807,116.798,-2.269,3.94,2.809,3.497,0.996,3.707,0.136,1.385
1559,22.673,2.073,394.144,605.708,-360.878,-112.289,-25.649,1.685,436.926,599.733,492.057,120.404,-2.268,3.898,2.802,3.483,0.986,3.68,0.136,1.39
1560,22.477,1.924,395.009,605.586,-360.822,-110.624,-25.565,1.37,437.785,599.927,491.942,118.693,-2.263,3.889,2.796,3.478,0.984,3.673,0.135,1.393
1561,22.663,1.566,395.009,605.586,-360.822,-111.983,-25.702,1.672,437.785,599.927,491.942,114.335,-2.263,3.89,2.796,3.477,0.984,3.673,0.135,1.397
1562,22.971,1.97,394.578,608.701,-359.068,-111.964,-25.519,1.455,437.344,596.749,493.746,118.962,-2.253,3.913,2.81,3.462,0.996,3.676,0.135,1.4
1563,23.024,2.034,395.439,602.471,-362.577,-114.011,-25.435,1.727,436.926,599.733,492.057,119.735,-2.271,3.865,2.803,3.483,0.962,3.664,0.134,1.403
1564,22.879,1.873,395.429,608.655,-362.555,-116.28,-25.611,1.585,436.926,599.733,492.057,118.593,-2.271,3.905,2.802,3.483,0.962,3.683,0.134,1.406
1565,22.606,2.009,395.429,608.655,-362.555,-110.984,-25.926,1.856,437.344,596.749,493.746,119.661,-2.272,3.905,2.809,3.462,0.972,3.672,0.134,1.409
1566,23.277,2.283,395.461,608.818,-358.997,-111.406,-25.753,1.536,436.926,599.733,492.057,119.977,-2.247,3.905,2.802,3.483,0.973,3.683,0.133,1.411
1567,22.581,2.099,395.461,608.818,-358.997,-109.88,-25.832,2.385,436.034,599.99,492.183,114.643,-2.249,3.905,2.808,3.49,0.961,3.687,0.132,1.413
1568,22.624,1.836,395.009,605.586,-360.822,-113.792,-25.565,2.483,436.498,596.675,490.306,116.103,-2.263,3.889,2.795,3.466,0.963,3.667,0.132,1.415
1569,22.493,2.037,395.009,605.586,-360.822,-109.679,-25.436,1.985,436.034,599.99,492.183,112.558,-2.263,3.889,2.809,3.491,0.962,3.68,0.131,1.417
1570,22.747,2.029,394.565,608.776,-362.611,-110.541,-25.747,2.128,435.165,593.754,492.236,113.975,-2.277,3.914,2.815,3.461,0.953,3.676,0.13,1.418
1571,22.562,1.963,393.714,608.823,-359.124,-112.339,-25.696,1.764,436.498,596.675,490.306,115.759,-2.26,3.923,2.795,3.468,0.987,3.684,0.129,1.42
1572,22.66,1.776,393.714,608.823,-359.124,-109.546,-25.438,1.632,435.629,590.439,490.36,111.856,-2.26,3.923,2.801,3.439,0.976,3.669,0.128,1.421
1573,22.462,2.006,393.693,602.476,-362.704,-108.347,-25.218,1.539,435.165,593.754,492.236,116.504,-2.283,3.882,2.816,3.462,0.966,3.662,0.127,1.422
1574,22.737,1.923,395.009,605.586,-360.822,-113.37,-25.489,1.583,435.165,593.754,492.236,116.105,-2.263,3.889,2.815,3.462,0.952,3.665,0.126,1.423
1575,22.61,1.974,395.009,605.586,-360.822,-105.634,-25.347,1.459,436.07,593.617,488.556,116.132,-2.263,3.889,2.788,3.454,0.952,3.661,0.125,1.424
1576,22.549,1.703,395.439,602.471,-362.577,-108.103,-25.839,1.591,436.057,593.497,492.11,116.832,-2.272,3.866,2.808,3.453,0.95,3.649,0.124,1.425
1577,22.728,1.526,395.009,605.586,-360.822,-110.926,-25.435,1.858,436.057,593.497,492.11,116.479,-2.263,3.89,2.809,3.453,0.963,3.661,0.123,1.425
1578,22.47,1.407,395.86,605.54,-364.31,-109.91,-25.339,1.636,436.488,590.632,490.245,117.661,-2.281,3.882,2.795,3.433,0.939,3.647,0.122,1.426
1579,23.154,2.072,395.86,605.54,-364.31,-111.946,-25.332,1.232,436.916,593.691,491.996,122.952,-2.279,3.88,2.803,3.449,0.951,3.654,0.121,1.426
1580,22.43,1.807,396.311,608.771,-362.484,-109.897,-25.16,1.364,436.498,596.675,490.306,116.198,-2.267,3.897,2.796,3.469,0.938,3.673,0.119,1.426
1581,22.784,1.535,395.881,611.886,-360.73,-109.931,-25.476,1.53,436.462,603.049,493.933,122.178,-2.257,3.922,2.817,3.506,0.961,3.704,0.118,1.426
1582,22.792,1.84,396.301,614.955,-362.463,-106.72,-25.576,1.174,436.439,609.542,494.006,117.908,-2.266,3.937,2.817,3.545,0.949,3.731,0.117,1.427
1583,23.005,1.505,395.427,621.259,-362.497,-109.704,-25.435,1.486,437.34,615.328,493.941,119.345,-2.271,3.987,2.811,3.57,0.973,3.768,0.116,1.427
1584,22.507,2.06,395.427,621.259,-362.497,-109.17,-25.532,2.244,438.196,634.1,494.022,120.47,-2.272,3.985,2.806,3.67,0.984,3.82,0.114,1.427
1585,22.777,2.001,395.427,621.259,-362.497,-108.985,-25.452,2.69,437.742,643.458,495.959,121.847,-2.271,3.986,2.82,3.728,0.984,3.85,0.113,1.428
1586,22.43,2.092,394.552,627.564,-362.531,-110.929,-25.322,2.638,436.86,649.758,496.147,126.827,-2.277,4.035,2.827,3.772,0.987,3.897,0.112,1.429
1587,22.885,2.108,394.132,624.496,-360.798,-110.818,-25.959,3.405,435.978,656.058,496.334,122.873,-2.267,4.019,2.833,3.814,0.987,3.912,0.111,1.431
1588,22.619,2.224,393.249,624.379,-360.869,-113.299,-25.606,2.774,435.978,656.058,496.334,119.297,-2.274,4.027,2.833,3.816,1.001,3.916,0.11,1.433
1589,22.261,2.371,393.701,627.611,-359.043,-108.013,-25.513,2.679,436.405,659.116,498.084,123.58,-2.26,4.043,2.841,3.83,1.01,3.931,0.109,1.435
1590,22.397,2.05,393.701,627.611,-359.043,-112.998,-25.865,2.731,436.847,662.294,496.281,124.613,-2.26,4.044,2.827,3.845,1.01,3.939,0.109,1.438
1591,22.718,2.141,393.257,630.8,-360.832,-109.714,-25.774,2.599,436.833,662.175,499.835,127.161,-2.273,4.069,2.848,3.844,1.022,3.951,0.108,1.441
1592,22.924,1.997,394.121,630.679,-360.776,-111.946,-25.554,3.497,437.274,665.353,498.031,126.926,-2.267,4.059,2.835,3.857,1.01,3.953,0.108,1.445
1593,22.576,2.127,394.121,630.679,-360.776,-111.661,-26.224,2.737,438.107,677.963,501.605,125.458,-2.268,4.059,2.849,3.924,1.03,3.988,0.107,1.449
1594,22.491,2.098,393.677,633.869,-362.565,-109.162,-25.995,2.903,437.689,680.947,499.915,123.568,-2.282,4.084,2.842,3.945,1.021,4.011,0.107,1.453
1595,22.389,1.894,393.691,633.794,-359.021,-116.242,-25.616,2.413,438.045,696.753,508.92,128.707,-2.26,4.084,2.893,4.035,1.064,4.058,0.107,1.458
1596,22.587,1.766,393.247,636.984,-360.81,-112.248,-26.249,3.61,439.364,712.21,507.124,128.963,-2.273,4.11,2.873,4.109,1.075,4.11,0.107,1.463
1597,22.797,1.73,393.698,640.215,-358.985,-108.937,-25.443,3.928,438.064,721.494,505.622,130.112,-2.258,4.126,2.874,4.175,1.054,4.152,0.108,1.469
1598,22.887,1.888,394.119,643.284,-360.717,-115.154,-25.625,3.611,437.182,727.794,505.809,127.634,-2.267,4.141,2.881,4.22,1.032,4.183,0.108,1.475
1599,22.343,2.079,393.667,640.052,-362.543,-111.659,-25.864,4.406,437.169,740.33,505.943,134.296,-2.283,4.124,2.881,4.291,1.033,4.212,0.109,1.482
1600,22.352,2.077,393.688,646.399,-358.963,-113.623,-25.866,4.983,436.714,749.688,507.881,133.966,-2.259,4.165,2.895,4.349,1.044,4.262,0.109,1.49
1601,22.123,1.768,392.814,652.703,-358.997,-111.688,-25.51,4.619,436.26,759.047,509.819,130.459,-2.265,4.216,2.91,4.409,1.057,4.317,0.11,1.499
1602,21.917,2.408,393.234,655.772,-360.73,-111.059,-25.647,4.982,435.855,762.151,504.575,132.182,-2.275,4.23,2.882,4.43,1.024,4.335,0.111,1.508
1603,22.444,2.366,392.369,655.893,-360.786,-113.493,-25.522,4.885,436.711,768.267,508.076,130.416,-2.279,4.24,2.897,4.457,1.059,4.354,0.112,1.517
1604,22.315,2.825,392.383,655.818,-357.242,-109.337,-25.786,5.439,436.247,771.583,509.953,132.594,-2.256,4.238,2.911,4.48,1.069,4.366,0.113,1.528
1605,22.322,2.36,392.814,652.703,-358.997,-113.751,-25.612,5.917,436.257,777.626,510.014,135.048,-2.265,4.215,2.911,4.514,1.058,4.372,0.114,1.539
1606,22.582,3.171,391.495,662.198,-360.82,-113.642,-26.101,5.771,435.793,780.941,511.891,132.8,-2.284,4.288,2.924,4.539,1.072,4.42,0.115,1.551
1607,22.004,3.061,392.338,655.73,-364.344,-115.541,-25.749,5.648,435.793,780.941,511.891,133.235,-2.303,4.237,2.925,4.539,1.048,4.396,0.116,1.563
1608,22.423,2.704,391.487,655.776,-360.857,-108.984,-26.014,6.283,436.221,783.999,513.641,129.761,-2.284,4.248,2.932,4.551,1.082,4.407,0.118,1.575
1609,22.367,2.354,393.22,655.846,-364.273,-114.375,-26.064,6.004,436.662,787.177,511.837,137.153,-2.296,4.23,2.918,4.565,1.046,4.407,0.119,1.588
1610,22.218,2.68,393.234,655.772,-360.73,-113.964,-25.884,6.227,436.662,787.177,511.837,131.851,-2.274,4.229,2.919,4.565,1.056,4.406,0.12,1.602
1611,22.444,2.574,393.641,658.915,-366.006,-116.116,-25.922,5.873,437.544,780.877,511.65,138.658,-2.305,4.245,2.912,4.52,1.045,4.39,0.122,1.615
1612,22.67,2.287,394.085,655.725,-364.217,-111.629,-25.703,5.514,437.544,780.877,511.65,132.573,-2.29,4.221,2.912,4.521,1.044,4.378,0.123,1.629
1613,22.66,2.205,394.085,655.725,-364.217,-115.853,-26.232,5.516,438.008,777.562,509.773,133.946,-2.29,4.221,2.897,4.497,1.044,4.366,0.125,1.643
1614,22.394,2.319,394.537,658.957,-362.392,-115.75,-25.878,5.871,437.544,780.877,511.65,135.403,-2.277,4.236,2.912,4.52,1.042,4.385,0.126,1.657
1615,22.319,2.844,394.529,652.535,-362.429,-113.633,-25.741,5.877,437.58,774.504,508.023,134.344,-2.277,4.194,2.891,4.482,1.032,4.346,0.127,1.67
1616,22.368,2.586,394.085,655.725,-364.217,-110.439,-25.869,5.611,437.557,768.341,511.516,136.134,-2.291,4.22,2.911,4.447,1.043,4.34,0.129,1.684
1617,22.458,2.557,393.665,652.657,-362.484,-110.745,-25.697,5.704,436.675,774.641,511.703,133.322,-2.282,4.205,2.918,4.493,1.045,4.356,0.13,1.698
1618,22.542,2.374,393.213,649.425,-364.31,-110.046,-25.974,5.698,436.247,771.583,509.953,128.934,-2.296,4.189,2.91,4.48,1.035,4.342,0.131,1.711
1619,22.716,2.882,393.22,655.846,-364.273,-109.321,-25.707,5.295,436.675,774.641,511.703,133.632,-2.295,4.229,2.918,4.494,1.046,4.368,0.132,1.724
1620,22.583,2.892,393.665,652.657,-362.484,-111.9,-25.928,6.459,437.08,784.193,513.526,126.866,-2.282,4.204,2.926,4.543,1.055,4.382,0.133,1.737
1621,22.634,2.564,392.79,658.961,-362.518,-115.496,-25.794,6.29,435.793,780.941,511.891,132.971,-2.287,4.255,2.925,4.537,1.047,4.403,0.134,1.75
1622,22.491,2.615,392.79,658.961,-362.518,-109.724,-25.574,6.279,435.375,783.925,510.201,132.587,-2.287,4.255,2.918,4.559,1.037,4.415,0.136,1.762
1623,22.231,2.354,392.79,658.961,-362.518,-112.546,-26.015,5.833,434.947,780.867,508.451,136.113,-2.288,4.255,2.91,4.547,1.026,4.408,0.137,1.775
1624,22.372,2.574,393.234,655.772,-360.73,-113.977,-26.107,5.912,435.365,777.883,510.14,133.162,-2.273,4.229,2.917,4.525,1.035,4.385,0.138,1.787
1625,22.427,2.76,394.085,655.725,-364.217,-110.579,-25.925,6.093,435.365,777.883,510.14,132.493,-2.291,4.219,2.917,4.524,1.012,4.38,0.139,1.8
1626,22.889,2.624,394.085,655.725,-364.217,-115.091,-25.835,6.148,435.829,774.567,508.263,135.787,-2.29,4.22,2.903,4.5,1.012,4.367,0.14,1.812
1627,22.886,2.926,394.505,658.793,-365.95,-118.202,-25.393,5.695,434.96,768.331,508.317,135.032,-2.298,4.234,2.911,4.474,0.991,4.36,0.14,1.823
1628,22.402,2.647,394.505,658.793,-365.95,-115.762,-25.699,6.025,435.378,765.346,510.006,131.55,-2.3,4.235,2.917,4.451,1,4.348,0.141,1.835
1629,22.674,2.616,394.505,658.793,-365.95,-113.324,-25.648,5.937,435.842,762.031,508.129,132.61,-2.299,4.235,2.903,4.427,1.001,4.336,0.141,1.846
1630,22.654,2.563,395.388,658.91,-365.879,-115.7,-25.486,6.284,435.401,771.509,506.513,135.447,-2.293,4.226,2.897,4.486,0.977,4.363,0.142,1.856
1631,22.399,2.709,395.388,658.91,-365.879,-110.516,-25.828,6.64,435.424,765.016,506.44,131.063,-2.294,4.226,2.896,4.448,0.977,4.342,0.142,1.867
