"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1489,19.773,-2.578,418.953,180.66,-398.279,-103.973,-22.566,1.269,416.328,275.965,463.042,127.151,-2.368,1.101,2.771,1.681,0.158,1.39,-0.292,0.561
1490,19.971,-2.438,418.953,180.66,-398.279,-104.37,-22.514,1.397,417.22,275.708,462.915,127.858,-2.367,1.101,2.765,1.675,0.17,1.388,-0.292,0.548
1491,19.6,-2.157,417.627,183.733,-400.139,-108.233,-22.608,1.347,416.756,279.023,464.792,129.595,-2.387,1.123,2.779,1.697,0.181,1.41,-0.292,0.534
1492,19.472,-2.459,417.196,186.848,-398.384,-105.452,-22.469,1.618,417.197,282.201,462.988,127.128,-2.379,1.143,2.765,1.714,0.193,1.429,-0.291,0.521
1493,19.689,-2.15,417.196,186.848,-398.384,-108.752,-23.054,1.701,417.625,285.259,464.738,131.663,-2.378,1.143,2.772,1.731,0.204,1.437,-0.29,0.509
1494,19.64,-2.27,416.322,193.153,-398.419,-99.685,-22.385,1.475,418.063,294.36,466.55,129.632,-2.384,1.184,2.782,1.785,0.228,1.485,-0.289,0.497
1495,19.754,-2.633,416.773,196.385,-396.593,-103.854,-22.347,0.985,418.458,297.869,468.312,131.77,-2.37,1.203,2.79,1.806,0.238,1.505,-0.288,0.485
1496,19.745,-2.677,415.899,202.69,-396.627,-106.45,-22.53,1.97,418.909,307.09,466.569,131.809,-2.375,1.244,2.776,1.857,0.251,1.552,-0.286,0.474
1497,19.602,-2.415,415.447,199.458,-398.453,-109.464,-22.482,1.878,419.337,310.148,468.32,128.61,-2.389,1.225,2.784,1.874,0.263,1.551,-0.284,0.463
1498,19.293,-2.604,415.468,205.805,-394.872,-109.842,-22.709,1.924,419.337,310.148,468.32,133.569,-2.368,1.264,2.783,1.874,0.273,1.571,-0.282,0.453
1499,19.258,-2.441,415.024,208.994,-396.661,-110.911,-22.761,1.567,419.301,316.522,471.947,129.63,-2.381,1.285,2.805,1.914,0.284,1.601,-0.28,0.444
1500,19.563,-2.392,414.572,205.763,-398.487,-113.125,-22.432,1.922,419.764,313.207,470.07,135.026,-2.394,1.266,2.791,1.891,0.286,1.58,-0.277,0.435
1501,19.436,-2.465,414.593,212.109,-394.906,-109.175,-22.798,1.875,420.206,316.385,468.266,134.646,-2.373,1.305,2.777,1.908,0.296,1.609,-0.274,0.427
1502,18.822,-2.126,413.721,205.809,-394.999,-108.351,-22.796,1.69,419.301,316.522,471.947,133.211,-2.38,1.269,2.805,1.913,0.307,1.593,-0.271,0.42
1503,19.272,-1.888,413.719,218.414,-394.94,-108.75,-22.672,1.552,420.17,322.758,471.894,128.952,-2.378,1.345,2.799,1.947,0.319,1.649,-0.267,0.413
1504,19.548,-2.887,413.719,218.414,-394.94,-109.936,-22.838,1.337,420.17,322.758,471.894,132.898,-2.378,1.348,2.799,1.948,0.319,1.65,-0.264,0.407
1505,19.309,-2.403,413.719,218.414,-394.94,-111.636,-22.938,1.655,420.597,325.817,473.644,133.236,-2.378,1.347,2.806,1.964,0.33,1.658,-0.26,0.401
1506,19.367,-2.155,413.719,218.414,-394.94,-109.399,-22.938,1.477,421.93,328.737,471.714,131.097,-2.378,1.346,2.786,1.976,0.342,1.664,-0.256,0.396
1507,19.356,-2.3,413.288,221.529,-393.186,-110.524,-23.062,1.917,421.466,332.053,473.59,134.257,-2.37,1.367,2.8,1.997,0.352,1.685,-0.251,0.392
1508,19.546,-2.339,412.836,218.297,-395.011,-112.211,-23.118,1.523,421.894,335.111,475.341,135.024,-2.383,1.349,2.808,2.014,0.364,1.685,-0.247,0.388
1509,19.209,-2.31,412.392,221.487,-396.8,-109.439,-23.157,1.788,421.894,335.111,475.341,133.913,-2.398,1.37,2.807,2.013,0.365,1.695,-0.242,0.385
1510,18.985,-2.685,412.844,224.719,-394.974,-113.38,-23.335,1.741,422.763,341.347,475.287,132.866,-2.384,1.389,2.801,2.047,0.375,1.722,-0.237,0.382
1511,19.524,-2.457,411.962,224.602,-395.045,-105.974,-23.413,1.654,422.763,341.347,475.287,131.426,-2.388,1.391,2.801,2.047,0.388,1.723,-0.232,0.38
1512,19.58,-2.364,412.413,227.834,-393.22,-109.921,-23.294,1.959,422.727,347.721,478.915,136.429,-2.374,1.409,2.823,2.085,0.398,1.751,-0.227,0.379
1513,19.414,-2.084,411.969,231.023,-395.009,-110.409,-23.426,2.044,422.299,344.663,477.164,131.003,-2.388,1.429,2.815,2.068,0.387,1.753,-0.221,0.378
1514,19.313,-2.004,411.087,230.907,-395.08,-106.227,-23.164,2.041,422.299,344.663,477.164,134.611,-2.394,1.432,2.816,2.068,0.4,1.754,-0.216,0.377
1515,19.291,-1.939,411.962,224.602,-395.045,-112.498,-23.309,1.741,421.881,347.647,475.475,131.761,-2.389,1.389,2.808,2.089,0.376,1.743,-0.21,0.377
1516,19.268,-2.061,411.539,234.138,-393.254,-114.143,-23.165,1.913,421.44,344.469,477.279,131.394,-2.381,1.45,2.822,2.072,0.388,1.765,-0.204,0.378
1517,19.791,-1.963,411.959,237.207,-394.987,-110.578,-23.124,2.001,421.881,347.647,475.475,131.09,-2.387,1.467,2.808,2.088,0.377,1.782,-0.198,0.379
1518,19.407,-1.783,411.969,231.023,-395.009,-112.159,-23.303,2.044,421.881,347.647,475.475,136.365,-2.388,1.429,2.808,2.088,0.376,1.762,-0.193,0.38
1519,19.307,-1.565,412.403,234.017,-393.198,-109.693,-23.073,1.828,422.299,344.663,477.164,131.464,-2.375,1.445,2.816,2.069,0.387,1.761,-0.187,0.382
1520,19.096,-1.747,412.39,234.092,-396.741,-112.039,-23.077,2.409,421.881,347.647,475.475,133.256,-2.397,1.446,2.809,2.087,0.365,1.77,-0.181,0.383
1521,19.44,-1.925,412.39,234.092,-396.741,-109.531,-23.387,2.144,422.299,344.663,477.164,130.725,-2.397,1.446,2.815,2.068,0.376,1.761,-0.175,0.386
1522,19.542,-1.839,412.403,234.017,-393.198,-108.811,-23.516,1.779,422.763,341.347,475.287,133.84,-2.375,1.446,2.8,2.047,0.387,1.75,-0.17,0.388
1523,19.575,-1.78,412.403,234.017,-393.198,-106.667,-23.155,2.356,422.763,341.347,475.287,137.141,-2.374,1.446,2.801,2.045,0.387,1.749,-0.164,0.391
1524,19.231,-1.826,412.834,230.902,-394.953,-112.474,-23.559,2.054,422.763,341.347,475.287,137.085,-2.384,1.425,2.8,2.046,0.375,1.739,-0.158,0.393
1525,19.359,-1.432,412.834,230.902,-394.953,-109.719,-23.107,2.051,422.322,338.169,477.091,132.878,-2.383,1.424,2.815,2.029,0.375,1.73,-0.153,0.396
1526,19.227,-1.6,413.264,227.787,-396.707,-107.975,-23.153,2.409,422.312,332.127,477.03,129.633,-2.392,1.404,2.815,1.992,0.363,1.701,-0.148,0.399
1527,19.486,-1.695,413.709,224.597,-394.919,-109.464,-22.98,1.967,422.312,332.127,477.03,130.446,-2.378,1.383,2.815,1.993,0.363,1.691,-0.142,0.402
1528,19.57,-1.909,413.288,221.529,-393.186,-109.694,-23.069,2.276,421.885,329.068,475.28,125.051,-2.369,1.366,2.807,1.976,0.363,1.674,-0.137,0.405
1529,19.312,-2.047,413.288,221.529,-393.186,-107.222,-23.243,2.011,421.921,322.695,471.653,130.034,-2.37,1.366,2.785,1.938,0.352,1.655,-0.132,0.407
1530,19.618,-1.281,413.298,215.346,-393.208,-109.266,-23.288,1.882,421.479,319.517,473.457,128.603,-2.369,1.327,2.799,1.921,0.352,1.627,-0.128,0.41
1531,19.714,-1.815,413.288,221.529,-393.186,-109.365,-23.471,2.143,421.052,316.458,471.706,131.329,-2.369,1.366,2.79,1.904,0.341,1.637,-0.123,0.412
1532,19.584,-1.523,412.416,215.229,-393.279,-107.41,-23.097,1.655,421.47,313.474,473.395,124.677,-2.375,1.329,2.799,1.885,0.364,1.61,-0.119,0.414
1533,19.297,-1.829,413.298,215.346,-393.208,-107.806,-23.103,1.8,421.065,303.922,471.572,128.581,-2.37,1.328,2.79,1.829,0.341,1.581,-0.114,0.416
1534,19.381,-2.057,412.426,209.046,-393.3,-110.916,-22.935,1.659,420.173,304.179,471.699,128.157,-2.375,1.292,2.797,1.835,0.341,1.566,-0.11,0.417
1535,19.446,-2.251,412.426,209.046,-393.3,-103.856,-23.058,1.531,420.637,300.864,469.822,128.951,-2.375,1.293,2.783,1.813,0.342,1.556,-0.106,0.419
1536,19.571,-2.576,412.426,209.046,-393.3,-107.462,-22.92,0.979,420.209,297.806,468.071,129.938,-2.375,1.294,2.775,1.798,0.331,1.548,-0.102,0.42
1537,20.05,-1.955,413.301,202.741,-393.266,-105.627,-22.919,1.478,419.804,288.254,466.248,128.217,-2.369,1.251,2.767,1.741,0.308,1.498,-0.099,0.42
1538,19.887,-2.645,413.301,202.741,-393.266,-104.32,-22.646,1.132,420.222,285.269,467.937,129,-2.369,1.252,2.775,1.722,0.319,1.489,-0.096,0.42
1539,19.217,-2.157,414.176,196.436,-393.232,-105.53,-22.834,1.313,419.795,282.211,466.187,126.083,-2.365,1.21,2.767,1.704,0.295,1.459,-0.093,0.42
1540,19.47,-2.804,413.724,193.205,-395.058,-101.66,-22.738,1.083,420.235,272.733,467.803,120.747,-2.379,1.193,2.774,1.646,0.307,1.421,-0.09,0.419
1541,19.478,-2.765,415.471,193.2,-394.931,-106.332,-22.698,0.591,419.808,269.675,466.053,125.009,-2.368,1.188,2.766,1.63,0.272,1.41,-0.087,0.418
1542,19.471,-2.512,414.606,193.321,-394.987,-106.501,-22.681,1.402,420.226,266.691,467.742,127.89,-2.373,1.19,2.774,1.609,0.295,1.401,-0.085,0.416
1543,19.778,-2.549,415.481,187.017,-394.953,-104.415,-22.865,0.916,420.262,260.317,464.115,125.37,-2.367,1.149,2.751,1.571,0.272,1.361,-0.083,0.414
1544,19.504,-2.861,415.473,180.595,-394.99,-104.649,-22.538,1.095,420.726,257.002,462.239,122.177,-2.368,1.111,2.738,1.549,0.273,1.331,-0.081,0.411
1545,19.513,-2.652,415.904,177.48,-396.744,-103.026,-22.681,0.646,420.716,250.959,462.177,121.103,-2.376,1.09,2.737,1.514,0.261,1.303,-0.079,0.408
1546,19.824,-2.388,415.904,177.48,-396.744,-106.144,-22.583,0.778,420.311,241.407,460.354,123.561,-2.376,1.09,2.729,1.457,0.25,1.274,-0.078,0.404
1547,19.566,-3.08,415.483,174.412,-395.011,-103.96,-22.493,0.613,419.42,241.664,460.481,124.363,-2.368,1.074,2.736,1.462,0.25,1.269,-0.077,0.399
1548,19.599,-3.083,415.032,171.18,-396.837,-100.891,-22.639,0.555,419.42,241.664,460.481,124.979,-2.382,1.055,2.735,1.462,0.25,1.26,-0.076,0.394
1549,19.909,-3.415,415.507,168.154,-391.49,-105.177,-22.583,0.335,419.884,238.349,458.604,122.25,-2.345,1.036,2.721,1.441,0.261,1.24,-0.075,0.389
1550,19.657,-3.275,415.938,165.039,-393.244,-98.706,-22.407,0.334,419.884,238.349,458.604,125.051,-2.354,1.016,2.721,1.441,0.249,1.229,-0.075,0.383
1551,19.855,-2.917,416.337,161.761,-398.558,-108.009,-22.622,0.383,419.015,232.113,458.657,124.992,-2.384,0.994,2.727,1.406,0.216,1.201,-0.075,0.376
1552,19.472,-3.472,416.358,168.107,-394.977,-105.004,-22.402,0.287,419.433,229.128,460.347,124.633,-2.363,1.034,2.735,1.387,0.237,1.211,-0.075,0.369
1553,19.586,-3.362,416.789,164.992,-396.732,-106.006,-22.225,0.331,418.551,235.428,460.534,124.351,-2.371,1.014,2.742,1.428,0.215,1.221,-0.075,0.362
1554,19.632,-3.66,417.233,161.803,-394.943,-106.714,-22.526,0.339,419.433,229.128,460.347,126.777,-2.357,0.994,2.735,1.387,0.225,1.191,-0.075,0.354
1555,19.769,-2.938,418.115,161.919,-394.872,-100.547,-22.624,0.2,419.433,229.128,460.347,122.853,-2.352,0.991,2.734,1.387,0.213,1.189,-0.076,0.346
1556,19.779,-3.025,417.653,164.871,-396.676,-102.613,-22.395,0.473,419.433,229.128,460.347,124.667,-2.365,1.01,2.735,1.386,0.215,1.199,-0.077,0.338
1557,19.918,-2.9,416.789,164.992,-396.732,-101.198,-22.581,0.555,419.005,226.07,458.596,122.441,-2.37,1.012,2.727,1.369,0.215,1.191,-0.078,0.33
1558,19.024,-2.933,417.209,168.061,-398.465,-102.171,-22.577,0.47,418.564,222.892,460.4,118.914,-2.38,1.03,2.74,1.351,0.203,1.191,-0.079,0.321
1559,19.605,-2.975,417.684,165.034,-393.118,-100.942,-22.576,0.525,417.718,222.818,456.96,124.977,-2.344,1.011,2.725,1.354,0.191,1.182,-0.08,0.312
1560,19.564,-2.974,416.789,164.992,-396.732,-105.338,-22.62,0.698,417.277,219.64,458.764,123.185,-2.371,1.013,2.739,1.335,0.192,1.174,-0.082,0.303
1561,19.784,-2.59,416.789,164.992,-396.732,-107.43,-22.536,0.701,416.849,216.582,457.014,120.366,-2.37,1.012,2.731,1.318,0.181,1.165,-0.083,0.294
1562,19.834,-2.4,416.382,161.849,-391.456,-102.132,-22.406,0.741,416.885,210.208,453.387,123.886,-2.34,0.993,2.709,1.279,0.193,1.136,-0.085,0.285
1563,19.718,-2.371,416.368,161.924,-394.999,-101.18,-22.303,0.475,416.421,213.523,455.263,121.088,-2.362,0.993,2.724,1.301,0.182,1.147,-0.087,0.276
1564,19.597,-2.983,416.368,161.924,-394.999,-100.927,-22.351,0.294,416.457,207.15,451.636,119.963,-2.363,0.995,2.701,1.263,0.171,1.129,-0.089,0.266
1565,19.951,-2.778,416.368,161.924,-394.999,-104.093,-22.477,0.389,416.434,200.987,455.129,124.594,-2.362,0.994,2.723,1.225,0.181,1.11,-0.091,0.257
1566,19.864,-2.984,416.812,158.734,-393.21,-102.96,-21.898,0.425,416.875,204.165,453.326,123.264,-2.349,0.974,2.71,1.243,0.182,1.109,-0.093,0.247
1567,19.47,-3.432,417.243,155.619,-394.965,-105.497,-22.036,0.436,417.293,201.181,455.015,120.789,-2.358,0.956,2.717,1.224,0.181,1.09,-0.096,0.237
1568,19.732,-3.158,417.243,155.619,-394.965,-102.119,-21.899,-0.104,418.221,194.55,451.261,123.962,-2.357,0.955,2.689,1.182,0.182,1.068,-0.098,0.227
1569,19.659,-3.335,417.243,155.619,-394.965,-101.32,-21.891,-0.37,417.343,182.271,451.254,124.665,-2.357,0.955,2.694,1.11,0.17,1.033,-0.101,0.217
1570,19.793,-3.63,418.538,152.383,-396.664,-104.063,-21.385,-1.443,418.202,169.809,454.559,120.841,-2.36,0.933,2.71,1.035,0.169,0.984,-0.103,0.207
1571,19.953,-3.65,418.538,152.383,-396.664,-103.511,-22.691,-2.242,419.061,170.002,454.445,116.775,-2.36,0.933,2.701,1.036,0.179,0.985,-0.106,0.197
1572,19.639,-3.706,418.115,161.919,-394.872,-107.038,-22.496,-0.896,419.084,163.509,454.372,119.641,-2.352,0.992,2.701,0.993,0.191,0.993,-0.108,0.186
1573,20.027,-4.021,418.094,155.573,-398.453,-104.264,-22.453,-1.443,419.953,169.745,454.319,117.865,-2.373,0.955,2.695,1.03,0.192,0.992,-0.111,0.175
1574,19.783,-3.925,418.094,155.573,-398.453,-104.924,-22.544,-1.434,418.62,166.824,456.249,122.894,-2.374,0.954,2.715,1.016,0.18,0.985,-0.113,0.165
1575,19.717,-3.601,417.243,155.619,-394.965,-103.278,-22.498,-1.434,419.061,170.002,454.445,115.405,-2.357,0.956,2.701,1.034,0.202,0.995,-0.116,0.154
1576,19.722,-3.066,417.243,155.619,-394.965,-105.45,-22.502,-1.347,419.061,170.002,454.445,120.378,-2.357,0.955,2.701,1.034,0.202,0.994,-0.119,0.143
1577,19.914,-3.612,416.368,161.924,-394.999,-108.826,-22.144,-1.441,419.071,176.045,454.506,119.002,-2.362,0.996,2.702,1.07,0.215,1.034,-0.121,0.132
1578,19.868,-3.054,415.938,165.039,-393.244,-106.797,-22.592,-1.089,419.071,176.045,454.506,121.042,-2.354,1.015,2.701,1.07,0.226,1.042,-0.123,0.121
1579,19.661,-3.312,415.507,168.154,-391.49,-109.285,-22.325,-0.631,419.499,179.103,456.256,123.275,-2.346,1.036,2.71,1.086,0.249,1.061,-0.125,0.11
1580,19.53,-3.78,415.063,171.344,-393.278,-108.494,-22.416,-1.262,419.035,182.418,458.133,120.354,-2.36,1.058,2.724,1.109,0.249,1.083,-0.127,0.1
1581,19.732,-3.808,415.063,171.344,-393.278,-104.151,-22.199,-0.943,419.904,188.655,458.08,121.925,-2.359,1.058,2.719,1.143,0.261,1.101,-0.129,0.09
1582,19.395,-2.988,414.632,174.459,-391.524,-105.996,-22.511,-0.819,419.462,185.477,459.884,122.466,-2.352,1.076,2.732,1.125,0.271,1.101,-0.131,0.08
1583,18.898,-3.326,414.632,174.459,-391.524,-110.885,-22.518,-0.544,419.904,188.655,458.08,120.402,-2.353,1.077,2.718,1.142,0.271,1.11,-0.132,0.071
1584,19.347,-3.122,414.212,171.39,-389.791,-102.563,-22.376,-1.135,419.462,185.477,459.884,116.824,-2.344,1.058,2.732,1.126,0.282,1.092,-0.134,0.062
1585,18.868,-2.806,413.758,180.763,-391.558,-103.038,-22.324,-0.37,420.331,191.713,459.83,123.263,-2.358,1.116,2.726,1.159,0.294,1.138,-0.135,0.053
1586,19.341,-2.927,414.202,177.574,-389.769,-107.932,-22.421,-0.993,420.331,191.713,459.83,118.336,-2.344,1.096,2.726,1.161,0.294,1.129,-0.135,0.045
1587,19.18,-2.826,413.758,180.763,-391.558,-107.832,-22.549,-0.821,420.75,188.728,461.52,117.951,-2.358,1.116,2.733,1.141,0.305,1.129,-0.136,0.037
1588,19.387,-3.101,413.758,180.763,-391.558,-108.221,-22.55,-0.687,421.177,191.787,463.27,121.06,-2.357,1.117,2.741,1.158,0.316,1.138,-0.136,0.03
1589,18.907,-2.831,414.63,187.063,-391.465,-105.559,-22.51,-0.642,421.177,191.787,463.27,119.65,-2.353,1.153,2.741,1.158,0.304,1.155,-0.137,0.023
1590,19.531,-2.924,414.209,183.995,-389.732,-106.425,-22.506,-0.635,421.177,191.787,463.27,120.433,-2.343,1.135,2.741,1.158,0.316,1.147,-0.137,0.016
1591,19.312,-2.608,414.209,183.995,-389.732,-105.693,-22.815,-0.811,421.619,194.965,461.466,119.988,-2.343,1.135,2.726,1.176,0.315,1.156,-0.136,0.01
1592,19.242,-3.014,414.209,183.995,-389.732,-105.731,-22.458,-1.137,421.177,191.787,463.27,118.239,-2.344,1.136,2.741,1.159,0.315,1.148,-0.136,0.004
1593,19.121,-3.003,413.734,187.021,-395.08,-104.644,-22.597,-1.128,422.929,191.723,463.029,117.941,-2.379,1.155,2.728,1.154,0.328,1.155,-0.135,-0.002
1594,18.971,-2.295,413.335,190.3,-389.766,-110.13,-22.507,-1.037,422.51,194.708,461.34,120.816,-2.349,1.175,2.721,1.173,0.339,1.174,-0.135,-0.007
1595,19.078,-2.122,413.335,190.3,-389.766,-108.392,-22.37,-1.09,422.51,194.708,461.34,118.587,-2.349,1.175,2.721,1.173,0.339,1.174,-0.134,-0.012
1596,19.398,-2.822,413.335,190.3,-389.766,-105.27,-22.515,-0.729,421.619,194.965,461.466,115.408,-2.348,1.176,2.727,1.176,0.328,1.176,-0.133,-0.016
1597,19.072,-2.225,412.904,193.415,-388.012,-108.388,-22.284,-0.769,421.177,191.787,463.27,121.16,-2.341,1.195,2.741,1.158,0.339,1.177,-0.131,-0.021
1598,19.176,-2.708,412.022,193.298,-388.083,-108.758,-22.055,-0.631,421.641,188.471,461.393,118.31,-2.346,1.198,2.728,1.137,0.352,1.167,-0.13,-0.024
1599,18.728,-2.584,412.008,193.373,-391.626,-102.851,-22.318,-0.812,422.501,188.665,461.279,120.453,-2.369,1.198,2.721,1.136,0.352,1.167,-0.129,-0.028
1600,19.133,-2.55,412.453,190.183,-389.837,-111.172,-22.459,-0.858,422.501,188.665,461.279,119.69,-2.355,1.177,2.72,1.136,0.351,1.157,-0.127,-0.031
1601,19.06,-2.351,412.032,187.115,-388.104,-108.927,-22.457,-0.863,422.06,185.487,463.082,121.103,-2.346,1.159,2.734,1.118,0.362,1.138,-0.125,-0.034
1602,19.063,-2.67,412.032,187.115,-388.104,-109.152,-22.187,-0.681,422.06,185.487,463.082,118.312,-2.346,1.16,2.735,1.118,0.362,1.139,-0.123,-0.037
1603,18.771,-2.541,412.484,190.346,-386.279,-107.798,-22.402,-1.218,422.514,176.129,461.145,112.921,-2.333,1.178,2.72,1.062,0.361,1.119,-0.121,-0.04
1604,18.965,-2.663,412.032,187.115,-388.104,-107.968,-22.406,-2.471,422.527,163.593,461.011,112.923,-2.347,1.16,2.719,0.989,0.362,1.073,-0.119,-0.043
1605,18.676,-2.661,411.612,184.046,-386.372,-106.05,-22.642,-1.928,423.386,163.786,460.896,114.667,-2.339,1.142,2.712,0.987,0.383,1.064,-0.117,-0.045
1606,19.095,-2.477,412.476,183.925,-386.316,-111.156,-22.889,-1.212,423.373,163.666,464.45,116.805,-2.333,1.139,2.733,0.985,0.382,1.061,-0.115,-0.048
1607,19.122,-2.263,412.486,177.742,-386.337,-109.737,-22.231,-1.249,422.945,160.608,462.7,111.899,-2.333,1.1,2.727,0.967,0.372,1.033,-0.112,-0.051
1608,18.843,-2.271,412.056,180.857,-384.583,-106.674,-22.405,-1.294,422.945,160.608,462.7,117.963,-2.325,1.12,2.726,0.968,0.383,1.043,-0.11,-0.054
1609,18.525,-2.426,410.74,177.746,-386.464,-106.256,-21.996,-1.432,422.981,154.234,459.073,113.726,-2.345,1.105,2.705,0.93,0.385,1.016,-0.107,-0.057
1610,18.604,-2.388,411.184,174.557,-384.676,-107.34,-22.041,-1.789,422.972,148.192,459.012,111.225,-2.331,1.084,2.705,0.894,0.384,0.988,-0.105,-0.06
1611,18.468,-2.773,411.184,174.557,-384.676,-108.391,-21.503,-1.521,422.531,145.014,460.816,109.828,-2.332,1.085,2.72,0.875,0.384,0.979,-0.102,-0.063
1612,18.403,-2.89,411.194,168.373,-384.697,-110.499,-21.675,-2.233,423.413,138.714,460.628,112.014,-2.332,1.047,2.713,0.837,0.395,0.941,-0.099,-0.067
1613,18.922,-2.526,410.322,162.073,-384.79,-106.524,-22.258,-2.099,423.831,135.729,462.318,110.523,-2.336,1.009,2.719,0.818,0.417,0.912,-0.097,-0.07
1614,18.68,-2.896,410.322,162.073,-384.79,-105.477,-21.854,-2.224,423.426,126.178,460.494,109.8,-2.337,1.01,2.711,0.762,0.407,0.884,-0.094,-0.074
1615,18.767,-3.362,411.648,159,-382.93,-103.289,-22.065,-2.536,423.857,123.313,458.629,113.407,-2.317,0.989,2.697,0.745,0.393,0.865,-0.091,-0.079
1616,18.796,-2.942,411.207,149.586,-384.778,-106.909,-22.151,-2.497,424.298,113.835,460.246,107.296,-2.331,0.931,2.704,0.687,0.405,0.807,-0.088,-0.083
1617,18.466,-3.004,411.651,146.396,-382.989,-106.297,-21.974,-2.766,423.893,104.283,458.423,110.122,-2.318,0.911,2.696,0.631,0.393,0.769,-0.085,-0.089
1618,18.555,-3.045,412.526,140.091,-382.955,-106.585,-21.651,-3.833,423.874,92.197,458.3,108.433,-2.313,0.87,2.696,0.561,0.38,0.714,-0.082,-0.094
1619,18.117,-3.924,411.653,133.791,-383.048,-107.333,-22.274,-3.865,424.756,85.898,458.113,110.133,-2.32,0.835,2.688,0.523,0.402,0.676,-0.079,-0.1
1620,18.498,-3.446,411.653,133.791,-383.048,-110.209,-22.131,-3.064,424.756,85.898,458.113,105.56,-2.319,0.834,2.688,0.521,0.403,0.675,-0.076,-0.107
1621,18.594,-3.5,412.108,124.418,-381.281,-110.005,-21.738,-3.527,425.21,76.539,456.175,105.115,-2.305,0.775,2.674,0.465,0.402,0.618,-0.073,-0.115
1622,18.685,-3.759,412.108,124.418,-381.281,-111.301,-22.18,-3.688,424.341,70.303,456.229,110.809,-2.305,0.776,2.679,0.429,0.391,0.6,-0.07,-0.123
1623,18.608,-4.268,411.236,118.118,-381.373,-103.521,-21.599,-4.234,423.9,67.125,458.033,101.235,-2.31,0.74,2.694,0.412,0.403,0.574,-0.067,-0.132
1624,18.495,-4.235,410.815,115.05,-379.641,-102.804,-21.655,-4.404,423.472,64.067,456.282,106.562,-2.302,0.722,2.686,0.395,0.403,0.556,-0.064,-0.141
1625,18.358,-4.393,410.794,108.703,-383.221,-106.942,-21.63,-4.133,423.927,54.709,454.344,109.43,-2.325,0.683,2.672,0.337,0.393,0.507,-0.062,-0.151
1626,18.274,-4.866,410.374,105.635,-381.488,-105.103,-21.145,-5.484,423.476,45.488,456.087,107.689,-2.317,0.666,2.686,0.286,0.404,0.473,-0.059,-0.161
1627,18.429,-4.729,410.397,99.377,-377.966,-106.536,-21.978,-5.249,424.358,39.188,455.9,109.78,-2.295,0.627,2.678,0.247,0.424,0.433,-0.056,-0.172
1628,18.515,-5.348,410.366,99.214,-381.525,-106.438,-21.614,-4.675,424.358,39.188,455.9,102.989,-2.317,0.627,2.678,0.245,0.414,0.433,-0.053,-0.184
1629,18.121,-4.944,410.376,93.03,-381.547,-109.925,-21.711,-5.026,424.358,39.188,455.9,108.747,-2.318,0.588,2.678,0.246,0.414,0.414,-0.05,-0.196
1630,18.498,-5.411,410.397,99.377,-377.966,-110.464,-21.671,-4.71,424.345,39.068,459.454,106.608,-2.294,0.628,2.7,0.245,0.435,0.433,-0.048,-0.209
1631,18.336,-5.167,410.397,99.377,-377.966,-108.658,-21.536,-4.667,424.358,39.188,455.9,105.209,-2.295,0.628,2.679,0.245,0.425,0.433,-0.045,-0.222
1632,18.381,-4.884,410.828,96.262,-379.721,-109.63,-21.361,-5.068,424.358,39.188,455.9,106.299,-2.303,0.607,2.679,0.246,0.413,0.424,-0.042,-0.236
1633,18.6,-5.429,410.397,99.377,-377.966,-106.582,-21.576,-5.531,424.786,42.246,457.65,108.697,-2.294,0.628,2.686,0.266,0.436,0.444,-0.04,-0.25
1634,18.595,-5.227,409.953,102.567,-379.755,-108.297,-21.254,-5.201,425.691,42.109,453.97,103.17,-2.308,0.648,2.659,0.263,0.438,0.452,-0.037,-0.264
1635,18.685,-5.273,410.818,102.445,-379.699,-110.149,-21.669,-4.94,426.109,39.124,455.659,106.941,-2.302,0.646,2.666,0.245,0.436,0.442,-0.034,-0.278
1636,18.248,-5.337,410.818,102.445,-379.699,-103.65,-21.579,-5.07,426.978,45.361,455.606,106.691,-2.303,0.646,2.66,0.282,0.447,0.46,-0.031,-0.292
1637,18.591,-4.94,409.936,102.329,-379.77,-106.82,-21.182,-4.718,425.655,48.483,457.597,103.508,-2.308,0.646,2.681,0.3,0.449,0.47,-0.029,-0.306
1638,18.63,-5.374,409.943,108.75,-379.733,-110.612,-21.35,-5.121,425.655,48.483,457.597,104.552,-2.308,0.687,2.681,0.301,0.449,0.49,-0.026,-0.32
1639,18.696,-4.904,409.943,108.75,-379.733,-109.31,-21.487,-5.17,425.655,48.483,457.597,108.043,-2.307,0.686,2.681,0.301,0.448,0.49,-0.023,-0.334
1640,18.152,-4.592,409.491,105.518,-381.559,-109.632,-21.489,-4.85,426.06,58.034,459.42,104.929,-2.323,0.666,2.689,0.357,0.46,0.508,-0.02,-0.347
1641,18.376,-5.001,409.933,114.933,-379.712,-108.807,-21.761,-5.21,426.106,57.703,455.854,107.667,-2.308,0.724,2.667,0.356,0.449,0.537,-0.018,-0.361
1642,18.604,-5.487,409.489,118.123,-381.5,-107.583,-21.593,-5.081,426.093,70.24,455.988,108.079,-2.321,0.746,2.668,0.431,0.45,0.585,-0.015,-0.374
