"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1497,21.711,-4.974,424.97,507.695,-392.805,-103.95,-24.827,-0.184,407.842,565.99,465.476,137.977,-2.297,3.046,2.839,3.525,-0.017,3.281,0.071,0.74
1498,21.515,-4.998,425.414,504.506,-391.016,-108.946,-24.467,-0.041,407.864,559.497,465.403,132.716,-2.284,3.024,2.839,3.484,-0.017,3.249,0.071,0.743
1499,21.647,-5.563,425.414,504.506,-391.016,-111.167,-24.684,-0.125,408.282,556.513,467.092,135.145,-2.284,3.025,2.846,3.462,-0.007,3.239,0.071,0.746
1500,21.494,-5.428,424.993,501.437,-389.283,-107.593,-24.721,-0.219,408.296,556.632,463.538,136.962,-2.276,3.01,2.824,3.463,-0.006,3.232,0.072,0.749
1501,21.523,-4.837,424.563,504.552,-387.528,-105.714,-24.851,0.14,408.296,556.632,463.538,132.294,-2.268,3.03,2.823,3.462,0.005,3.242,0.072,0.752
1502,21.381,-4.972,424.993,501.437,-389.283,-104.471,-24.555,-0.042,408.296,556.632,463.538,133.364,-2.276,3.009,2.824,3.463,-0.006,3.231,0.073,0.755
1503,21.409,-5.277,424.573,498.369,-387.55,-107.781,-25.214,-0.083,407.427,550.396,463.591,135.428,-2.268,2.994,2.829,3.432,-0.008,3.208,0.073,0.757
1504,21.684,-5.705,424.563,504.552,-387.528,-107.005,-24.551,-0.356,407.427,550.396,463.591,133.742,-2.268,3.032,2.83,3.432,-0.006,3.228,0.074,0.76
1505,21.372,-5.086,423.691,498.252,-387.621,-105.945,-24.504,-0.081,407.427,550.396,463.591,131.937,-2.274,2.999,2.831,3.432,0.005,3.211,0.075,0.762
1506,21.472,-5.556,424.552,492.022,-391.13,-102.025,-24.939,-0.347,407.44,537.86,463.457,129.084,-2.29,2.957,2.829,3.354,-0.018,3.151,0.075,0.764
1507,21.226,-5.716,424.121,495.137,-389.376,-106.39,-24.668,-0.348,407.881,541.038,461.654,132.652,-2.282,2.979,2.815,3.37,-0.006,3.171,0.076,0.766
1508,21.433,-5.81,424.576,485.764,-387.609,-104.296,-24.488,-0.441,408.763,534.738,461.466,136.97,-2.269,2.92,2.808,3.324,0.005,3.118,0.077,0.768
1509,21.463,-5.79,424.996,488.833,-389.342,-110.133,-24.939,-0.625,408.763,534.738,461.466,132.613,-2.277,2.935,2.807,3.324,-0.007,3.126,0.078,0.77
1510,21.362,-5.794,424.552,492.022,-391.13,-105.924,-24.488,-0.345,408.763,534.738,461.466,134.13,-2.29,2.957,2.808,3.324,-0.006,3.137,0.078,0.771
1511,21.787,-5.702,424.544,485.601,-391.167,-104.058,-24.493,-0.8,408.763,534.738,461.466,131.961,-2.289,2.919,2.808,3.325,-0.005,3.118,0.079,0.771
1512,21.55,-5.961,425.006,482.649,-389.363,-103.914,-24.752,-0.977,408.763,534.738,461.466,134.028,-2.276,2.898,2.808,3.325,-0.007,3.108,0.08,0.772
1513,21.323,-5.997,424.576,485.764,-387.609,-98.824,-24.4,-0.484,408.322,531.56,463.27,131.631,-2.269,2.92,2.823,3.308,0.004,3.11,0.081,0.772
1514,21.501,-5.876,424.586,479.581,-387.63,-102.231,-24.578,-0.932,407.894,528.502,461.52,133.772,-2.268,2.883,2.814,3.293,-0.007,3.084,0.082,0.772
1515,21.332,-6.078,423.703,479.464,-387.701,-97.481,-24.615,-0.831,408.358,525.186,459.643,132.71,-2.274,2.889,2.799,3.269,0.005,3.075,0.083,0.772
1516,21.375,-6.142,424.554,479.418,-391.189,-103.232,-24.712,-0.932,407.453,525.324,463.323,131.19,-2.29,2.883,2.828,3.277,-0.019,3.076,0.084,0.772
1517,21.679,-6.053,424.124,482.533,-389.434,-105.67,-24.706,-0.792,408.358,525.186,459.643,130.12,-2.281,2.904,2.799,3.269,-0.006,3.083,0.084,0.771
1518,21.507,-6.491,423.703,479.464,-387.701,-102.104,-24.572,-0.883,407.444,519.281,463.262,131.932,-2.274,2.89,2.828,3.239,0.004,3.061,0.085,0.77
1519,21.145,-6.104,424.134,476.349,-389.456,-103.233,-24.659,-0.88,407.48,512.907,459.635,132.628,-2.283,2.867,2.805,3.199,-0.019,3.03,0.086,0.768
1520,21.201,-5.956,423.727,473.206,-384.18,-100.866,-24.397,-0.699,407.907,515.965,461.386,134.847,-2.253,2.851,2.814,3.215,0.015,3.029,0.087,0.767
1521,21.148,-7.111,424.578,473.16,-387.667,-102.855,-24.658,-1.004,408.349,519.143,459.582,128.797,-2.27,2.847,2.799,3.232,-0.007,3.036,0.088,0.765
1522,21.29,-6.477,424.578,473.16,-387.667,-100.304,-24.304,-1.144,408.349,519.143,459.582,133.457,-2.269,2.846,2.8,3.232,-0.007,3.035,0.089,0.763
1523,21.335,-6.53,424.578,473.16,-387.667,-103.104,-24.435,-1.061,408.767,516.159,461.271,130.913,-2.269,2.846,2.807,3.21,0.004,3.024,0.09,0.76
1524,21.242,-6.423,424.158,470.091,-385.935,-100.234,-24.782,-1.418,408.326,512.981,463.075,136.555,-2.261,2.83,2.82,3.194,0.014,3.009,0.09,0.758
1525,21.115,-6.264,424.578,473.16,-387.667,-106.867,-24.26,-1.248,409.195,519.217,463.022,131.634,-2.27,2.845,2.815,3.226,0.015,3.032,0.091,0.755
1526,21.367,-6.526,424.557,466.813,-391.248,-100.842,-24.479,-1.059,409.195,519.217,463.022,132.662,-2.291,2.808,2.815,3.226,0.005,3.013,0.092,0.752
1527,21.062,-6.261,424.158,470.091,-385.935,-98.28,-24.611,-1.054,409.659,515.902,461.145,135.903,-2.262,2.83,2.8,3.201,0.026,3.012,0.093,0.749
1528,21.683,-6.37,424.158,470.091,-385.935,-106.06,-24.529,-1.152,409.622,522.275,464.772,135.152,-2.26,2.83,2.823,3.241,0.038,3.032,0.094,0.746
1529,21.738,-6.44,424.134,476.349,-389.456,-102.804,-24.571,-1.15,409.195,519.217,463.022,135.516,-2.281,2.868,2.815,3.226,0.016,3.044,0.095,0.743
1530,21.384,-6.609,423.706,466.86,-387.76,-102.151,-25.017,-1.016,409.622,522.275,464.772,137.996,-2.274,2.814,2.822,3.241,0.037,3.024,0.096,0.739
1531,21.243,-6.445,423.714,473.281,-387.723,-101.744,-24.792,-0.967,409.195,519.217,463.022,135.19,-2.274,2.852,2.814,3.225,0.026,3.036,0.097,0.736
1532,21.065,-6.488,422.831,473.164,-387.794,-100.685,-25.116,-0.979,408.777,522.202,461.332,131.813,-2.28,2.858,2.806,3.247,0.027,3.049,0.098,0.733
1533,20.867,-6.376,423.283,476.396,-385.969,-105.259,-24.852,-1.191,408.777,522.202,461.332,135.135,-2.267,2.874,2.806,3.248,0.026,3.057,0.099,0.729
1534,21.199,-5.839,423.283,476.396,-385.969,-102.778,-24.53,-0.661,408.74,528.575,464.959,131.262,-2.266,2.872,2.83,3.286,0.038,3.076,0.101,0.726
1535,21.194,-5.914,423.703,479.464,-387.701,-106.281,-24.791,-0.519,409.182,531.753,463.156,133.057,-2.274,2.888,2.815,3.302,0.027,3.092,0.102,0.723
1536,21.206,-6.228,422.853,479.511,-384.214,-102.255,-24.582,-0.841,408.74,528.575,464.959,135.859,-2.258,2.895,2.83,3.287,0.049,3.088,0.103,0.72
1537,20.678,-6.273,422.401,476.279,-386.04,-103.297,-24.35,-0.751,408.322,531.56,463.27,134.133,-2.273,2.879,2.823,3.308,0.038,3.09,0.104,0.717
1538,21.104,-6.368,422.401,476.279,-386.04,-104.156,-24.799,-1.058,408.322,531.56,463.27,135.152,-2.272,2.879,2.822,3.309,0.038,3.09,0.105,0.714
1539,21.249,-6.276,422.377,482.537,-389.561,-101.618,-24.716,-0.927,407.858,534.875,465.147,132.645,-2.293,2.917,2.837,3.333,0.027,3.121,0.107,0.711
1540,21.28,-6.237,421.957,479.469,-387.828,-98.765,-24.853,-0.888,408.763,534.738,461.466,134.72,-2.284,2.901,2.807,3.325,0.04,3.11,0.108,0.709
1541,20.832,-5.961,422.408,482.701,-386.003,-100.217,-24.485,-0.664,408.763,534.738,461.466,136.65,-2.272,2.917,2.808,3.324,0.039,3.117,0.109,0.707
1542,21.462,-5.975,422.829,485.769,-387.736,-105.85,-24.799,-0.847,409.155,544.17,466.844,138.341,-2.279,2.932,2.838,3.38,0.05,3.153,0.111,0.705
1543,21.438,-5.905,422.829,485.769,-387.736,-102.95,-24.898,-0.94,408.727,541.112,465.093,138.991,-2.279,2.932,2.83,3.365,0.038,3.145,0.112,0.703
1544,21.074,-5.686,422.829,485.769,-387.736,-104.735,-25.25,-0.757,409.155,544.17,466.844,138.302,-2.28,2.931,2.837,3.38,0.049,3.152,0.113,0.701
1545,21.232,-5.832,423.701,492.069,-387.643,-105.865,-25.02,-0.93,410.478,541.048,464.853,135.861,-2.274,2.964,2.816,3.35,0.05,3.154,0.115,0.7
1546,21.511,-5.686,423.249,488.837,-389.468,-103.988,-24.894,0.089,409.583,547.228,468.594,139.413,-2.287,2.947,2.846,3.393,0.05,3.167,0.116,0.699
1547,21.74,-5.459,423.701,492.069,-387.643,-102.057,-24.889,-0.491,410.024,550.406,466.79,134.798,-2.273,2.963,2.832,3.411,0.05,3.183,0.117,0.698
1548,21.387,-5.661,422.819,491.952,-387.714,-108.375,-24.658,-0.568,409.583,547.228,468.594,138.118,-2.279,2.969,2.846,3.395,0.061,3.178,0.119,0.697
1549,21.439,-5.385,422.805,492.027,-391.257,-106.619,-25.02,-0.133,410.024,550.406,466.79,137.964,-2.3,2.969,2.831,3.41,0.051,3.186,0.12,0.697
1550,21.611,-5.252,423.247,501.442,-389.41,-101.927,-25.152,-0.177,410.452,553.464,468.541,137.273,-2.286,3.022,2.839,3.425,0.062,3.22,0.122,0.697
1551,21.697,-5.705,422.795,498.21,-391.235,-104.144,-25.256,-0.215,409.606,553.391,465.101,136.891,-2.299,3.007,2.823,3.432,0.04,3.216,0.123,0.697
1552,21.604,-5.567,422.826,498.374,-387.677,-106.617,-24.627,-0.125,409.56,553.721,468.667,131.292,-2.278,3.007,2.847,3.434,0.062,3.217,0.124,0.697
1553,21.292,-5.214,422.826,498.374,-387.677,-108.973,-24.508,-0.262,409.583,559.884,465.174,132.037,-2.279,3.006,2.825,3.473,0.051,3.236,0.126,0.698
1554,21.349,-5.08,422.374,495.142,-389.503,-109.651,-24.538,-0.346,409.606,553.391,465.101,138.823,-2.292,2.99,2.825,3.432,0.052,3.208,0.127,0.699
1555,21.73,-4.882,422.809,498.136,-387.692,-107.736,-24.582,0.096,409.142,556.706,466.978,134.861,-2.278,3.004,2.84,3.456,0.051,3.226,0.129,0.7
1556,21.395,-5.134,423.27,495.184,-385.888,-111.088,-24.724,0.226,409.142,556.706,466.978,134.087,-2.265,2.984,2.839,3.456,0.05,3.216,0.13,0.701
1557,21.546,-5.935,423.691,498.252,-387.621,-104.221,-24.857,0.092,410.034,556.449,466.851,131.929,-2.273,3.001,2.832,3.447,0.05,3.22,0.131,0.702
1558,21.412,-5.684,423.247,501.442,-389.41,-109.491,-24.454,0.007,409.606,553.391,465.101,133.061,-2.287,3.023,2.825,3.432,0.04,3.224,0.133,0.704
1559,21.323,-5.252,424.121,495.137,-389.376,-106.896,-24.765,0.229,409.606,553.391,465.101,130.173,-2.282,2.978,2.824,3.431,0.028,3.2,0.134,0.705
1560,21.337,-5.164,424.542,498.206,-391.109,-111.764,-24.714,0.193,409.606,553.391,465.101,134.526,-2.29,2.993,2.824,3.431,0.017,3.208,0.135,0.707
1561,21.425,-5.465,423.691,498.252,-387.621,-106.517,-24.637,0.508,409.606,553.391,465.101,137.007,-2.273,3,2.825,3.43,0.039,3.211,0.136,0.709
1562,21.512,-4.843,424.542,498.206,-391.109,-104.498,-24.592,0.095,409.606,553.391,465.101,130.566,-2.289,2.992,2.825,3.431,0.017,3.208,0.137,0.711
1563,21.568,-5.66,424.121,495.137,-389.376,-106.166,-24.902,0.14,408.737,547.154,465.154,128.394,-2.281,2.979,2.83,3.4,0.016,3.185,0.138,0.712
1564,21.557,-5.709,424.121,495.137,-389.376,-109.385,-24.639,0.405,409.178,550.332,463.351,129.115,-2.281,2.979,2.817,3.415,0.017,3.193,0.139,0.714
1565,21.673,-5.479,423.691,498.252,-387.621,-112.952,-24.374,-0.165,408.273,550.47,467.031,134.533,-2.273,3,2.846,3.425,0.028,3.209,0.139,0.716
1566,21.518,-5.388,423.691,498.252,-387.621,-105.945,-24.543,0.462,408.309,544.096,463.404,130.935,-2.273,3,2.823,3.384,0.017,3.188,0.14,0.718
1567,21.769,-5.694,424.542,498.206,-391.109,-108.385,-24.676,0.235,408.309,544.096,463.404,130.215,-2.289,2.994,2.823,3.384,-0.006,3.185,0.141,0.72
1568,21.387,-5.222,424.121,495.137,-389.376,-105.533,-24.638,0.143,407.881,541.038,461.654,130.518,-2.282,2.978,2.815,3.369,-0.006,3.169,0.141,0.722
1569,21.763,-5.382,424.121,495.137,-389.376,-107.937,-24.443,0.143,407.868,540.918,465.208,133.447,-2.281,2.978,2.838,3.368,0.005,3.169,0.141,0.723
1570,21.609,-4.983,424.996,488.833,-389.342,-110.476,-24.817,-0.083,407.881,541.038,461.654,129.441,-2.276,2.933,2.815,3.369,-0.018,3.147,0.142,0.725
1571,21.721,-5.386,424.972,495.091,-392.863,-106.891,-24.722,-0.256,407.44,537.86,463.457,132.27,-2.297,2.972,2.829,3.354,-0.029,3.159,0.142,0.726
1572,21.726,-5.924,425.416,491.901,-391.075,-106.407,-24.58,-0.125,407.44,537.86,463.457,130.19,-2.284,2.951,2.829,3.353,-0.029,3.148,0.142,0.728
1573,21.463,-5.148,425.427,485.718,-391.096,-107.849,-24.537,-0.344,407.012,534.801,461.707,133.026,-2.285,2.912,2.822,3.338,-0.041,3.12,0.142,0.729
1574,21.808,-5.636,425.871,482.528,-389.308,-106.228,-24.538,-0.435,407.012,534.801,461.707,134.471,-2.271,2.891,2.822,3.339,-0.041,3.11,0.141,0.73
1575,22.298,-5.819,426.301,479.413,-391.062,-106.83,-24.272,0.01,407.012,534.801,461.707,128.779,-2.278,2.87,2.822,3.337,-0.051,3.098,0.141,0.731
1576,22.121,-5.957,426.291,485.596,-391.04,-108.548,-24.812,-0.394,406.607,525.25,459.884,129.016,-2.278,2.907,2.812,3.282,-0.063,3.09,0.14,0.731
1577,21.812,-6.034,426.745,476.223,-389.273,-104.637,-24.407,-0.434,406.143,528.565,461.76,130.512,-2.266,2.849,2.828,3.307,-0.065,3.072,0.139,0.732
1578,21.891,-5.857,426.301,479.413,-391.062,-103.89,-24.356,-0.887,406.607,525.25,459.884,128.03,-2.279,2.87,2.813,3.283,-0.063,3.072,0.138,0.732
1579,21.796,-6.374,426.301,479.413,-391.062,-103.055,-24.265,-0.61,406.598,519.207,459.823,130.18,-2.279,2.871,2.813,3.245,-0.063,3.054,0.137,0.732
1580,21.99,-6.042,426.325,473.155,-387.541,-105.424,-24.617,-0.651,406.598,519.207,459.823,131.237,-2.258,2.833,2.813,3.245,-0.053,3.034,0.136,0.732
1581,21.855,-6.4,426.724,469.877,-392.854,-107.257,-24.311,-0.701,406.598,519.207,459.823,127.729,-2.287,2.812,2.813,3.245,-0.075,3.023,0.134,0.731
1582,21.862,-6.383,427.176,473.108,-391.028,-105.709,-24.348,-0.791,405.729,512.971,459.876,132.97,-2.274,2.828,2.82,3.213,-0.087,3.016,0.133,0.73
1583,21.821,-6.297,426.755,470.04,-389.295,-103.29,-24.545,-1.244,406.17,516.149,458.072,131.526,-2.266,2.812,2.805,3.231,-0.076,3.016,0.131,0.729
1584,22.343,-6.259,427.176,473.108,-391.028,-104.583,-24.443,-0.834,405.729,512.971,459.876,132.668,-2.273,2.828,2.819,3.213,-0.087,3.016,0.13,0.727
1585,22.163,-6.464,426.304,466.808,-391.121,-105.42,-24.313,-1.021,405.729,512.971,459.876,131.557,-2.279,2.796,2.82,3.214,-0.075,3,0.128,0.726
1586,21.952,-6.522,426.311,473.23,-391.084,-101.907,-24.94,-0.844,405.729,512.971,459.876,135.019,-2.279,2.835,2.818,3.213,-0.076,3.019,0.126,0.724
1587,21.782,-6.411,425.849,476.181,-392.888,-99.599,-24.625,-0.878,406.598,519.207,459.823,133.726,-2.292,2.855,2.813,3.246,-0.063,3.046,0.124,0.722
1588,22.213,-6.469,426.304,466.808,-391.121,-100.173,-24.795,-1.103,405.729,512.971,459.876,133.306,-2.278,2.796,2.818,3.214,-0.076,3,0.122,0.719
1589,21.903,-6.277,425.86,469.998,-392.91,-103.065,-24.45,-0.884,405.729,512.971,459.876,132.299,-2.292,2.818,2.819,3.214,-0.075,3.011,0.12,0.717
1590,21.992,-6.079,425.86,469.998,-392.91,-102.194,-24.435,-0.644,406.156,516.029,461.626,136.283,-2.292,2.817,2.827,3.229,-0.064,3.018,0.118,0.715
1591,22.179,-5.946,425.883,463.74,-389.388,-102.566,-24.751,-0.93,406.62,512.714,459.75,131.532,-2.27,2.78,2.812,3.205,-0.053,2.987,0.116,0.712
1592,22.259,-6.396,425.873,469.923,-389.366,-101.253,-24.924,-0.792,407.016,516.222,461.512,135.468,-2.27,2.818,2.819,3.223,-0.042,3.016,0.114,0.709
1593,22.101,-5.986,426.304,466.808,-391.121,-102.55,-24.391,-1.064,406.147,509.986,461.565,134.061,-2.279,2.795,2.827,3.192,-0.064,2.989,0.112,0.707
1594,21.774,-6.268,425.873,469.923,-389.366,-108.86,-24.526,-0.794,406.588,513.164,459.762,134.404,-2.271,2.817,2.812,3.208,-0.053,3.008,0.11,0.704
1595,21.976,-6.132,426.304,466.808,-391.121,-103.336,-24.923,-0.97,407.038,509.729,461.439,138.269,-2.279,2.796,2.819,3.183,-0.053,2.985,0.108,0.701
1596,21.438,-6.129,426.304,466.808,-391.121,-98.429,-24.793,-1.198,407.48,512.907,459.635,133.293,-2.28,2.796,2.805,3.2,-0.053,2.993,0.106,0.698
1597,21.627,-6.35,426.304,466.808,-391.121,-102.161,-24.443,-0.974,407.016,516.222,461.512,133.691,-2.28,2.796,2.821,3.224,-0.053,3.005,0.105,0.695
1598,21.86,-6.386,425.453,466.855,-387.633,-99.296,-24.526,-0.744,407.016,516.222,461.512,136.898,-2.263,2.802,2.82,3.223,-0.031,3.008,0.103,0.692
1599,21.709,-6.22,425.439,466.93,-391.177,-103.288,-24.744,-0.888,407.444,519.281,463.262,137.627,-2.285,2.802,2.828,3.239,-0.031,3.016,0.101,0.688
1600,21.851,-6.522,425.453,466.855,-387.633,-102.557,-24.752,-0.885,407.016,516.222,461.512,137.618,-2.263,2.802,2.82,3.224,-0.031,3.008,0.1,0.685
1601,21.773,-5.801,426.325,473.155,-387.541,-103.175,-24.691,-0.878,407.907,515.965,461.386,135.194,-2.258,2.833,2.813,3.215,-0.031,3.02,0.098,0.682
1602,21.667,-6.222,425.009,470.045,-389.422,-100.915,-24.699,-0.929,407.002,516.103,465.066,137.575,-2.277,2.824,2.842,3.223,-0.02,3.019,0.097,0.679
1603,21.655,-6.341,425.009,470.045,-389.422,-102.045,-24.569,-0.612,407.907,515.965,461.386,136.226,-2.277,2.824,2.813,3.214,-0.019,3.015,0.096,0.676
1604,21.708,-6.084,425.453,466.855,-387.633,-106.306,-24.211,-1.017,407.444,519.281,463.262,130.94,-2.263,2.801,2.829,3.24,-0.019,3.016,0.095,0.673
1605,21.595,-5.77,424.578,473.16,-387.667,-103.401,-24.225,-0.927,407.907,515.965,461.386,134.446,-2.269,2.844,2.814,3.215,-0.007,3.026,0.094,0.671
1606,21.599,-5.672,425.009,470.045,-389.422,-103.343,-24.662,-1.019,407.444,519.281,463.262,136.615,-2.277,2.822,2.828,3.24,-0.019,3.027,0.093,0.668
1607,21.898,-6.052,424.578,473.16,-387.667,-102.617,-24.621,-0.748,407.871,522.339,465.013,134.765,-2.268,2.845,2.836,3.255,0.004,3.046,0.092,0.665
1608,21.496,-5.843,425.009,470.045,-389.422,-104.647,-24.697,-0.431,407.907,515.965,461.386,132.978,-2.277,2.823,2.813,3.214,-0.019,3.014,0.092,0.663
1609,21.33,-5.96,424.578,473.16,-387.667,-107.067,-24.841,-0.43,408.335,519.024,463.136,134.769,-2.269,2.845,2.821,3.23,0.003,3.033,0.091,0.66
1610,21.734,-5.452,424.578,473.16,-387.667,-102.807,-24.474,-0.489,407.871,522.339,465.013,136.535,-2.268,2.843,2.836,3.254,0.004,3.045,0.091,0.658
1611,21.945,-5.916,424.999,476.228,-389.4,-101.759,-24.75,-0.436,408.777,522.202,461.332,133.362,-2.276,2.86,2.807,3.246,-0.006,3.049,0.091,0.655
1612,21.84,-6.149,425.873,469.923,-389.366,-107.844,-24.791,-0.293,408.335,519.024,463.136,134.073,-2.271,2.817,2.821,3.229,-0.019,3.019,0.09,0.653
1613,21.503,-5.862,425.009,470.045,-389.422,-103.458,-24.705,-0.75,408.335,519.024,463.136,129.802,-2.277,2.823,2.821,3.23,-0.008,3.023,0.09,0.651
1614,22.028,-5.7,425.009,470.045,-389.422,-104.303,-24.668,-0.346,407.871,522.339,465.013,130.499,-2.276,2.823,2.836,3.254,-0.008,3.034,0.09,0.649
1615,21.632,-5.779,424.578,473.16,-387.667,-100.25,-24.877,-0.298,408.326,512.981,463.075,136.898,-2.268,2.844,2.82,3.192,0.003,3.015,0.09,0.647
1616,21.722,-5.658,425.009,470.045,-389.422,-102.805,-24.71,-0.435,408.349,519.143,459.582,132.303,-2.276,2.822,2.799,3.23,-0.018,3.022,0.09,0.645
1617,21.444,-5.374,424.578,473.16,-387.667,-105.487,-24.532,-0.654,407.444,519.281,463.262,134.099,-2.269,2.843,2.828,3.239,-0.008,3.037,0.09,0.644
1618,21.902,-5.776,424.158,470.091,-385.935,-103.238,-24.709,-0.66,407.907,515.965,461.386,128.346,-2.26,2.829,2.813,3.214,0.004,3.018,0.09,0.642
1619,21.548,-5.644,423.714,473.281,-387.723,-102.714,-24.348,-0.391,407.907,515.965,461.386,133.387,-2.274,2.85,2.814,3.214,0.005,3.029,0.09,0.64
1620,21.896,-5.64,423.706,466.86,-387.76,-105.655,-24.438,-0.704,406.575,513.044,463.316,133.74,-2.273,2.812,2.835,3.207,-0.008,3.005,0.091,0.638
1621,21.647,-5.974,423.706,466.86,-387.76,-108.066,-24.476,-0.574,407.016,516.222,461.512,130.869,-2.274,2.813,2.821,3.223,-0.007,3.014,0.091,0.637
1622,21.778,-5.468,423.706,466.86,-387.76,-102.443,-24.709,-0.656,407.907,515.965,461.386,130.466,-2.273,2.812,2.813,3.214,0.004,3.009,0.091,0.635
1623,21.544,-5.509,423.706,466.86,-387.76,-102.926,-24.471,-0.843,408.326,512.981,463.075,134.458,-2.274,2.812,2.821,3.193,0.015,2.999,0.091,0.634
1624,21.426,-5.537,425.009,470.045,-389.422,-99.532,-24.337,-0.426,407.898,509.923,461.325,133.778,-2.277,2.822,2.814,3.176,-0.019,2.996,0.092,0.632
1625,21.25,-5.651,424.158,470.091,-385.935,-101.631,-24.378,-0.616,408.79,509.666,461.198,130.549,-2.261,2.828,2.807,3.168,0.015,2.995,0.092,0.63
1626,21.816,-5.689,425.453,466.855,-387.633,-107.465,-24.117,-0.738,409.208,506.681,462.888,135.26,-2.263,2.8,2.815,3.147,0.004,2.97,0.093,0.629
1627,21.589,-5.792,424.581,460.555,-387.726,-105.718,-24.818,-0.609,409.208,506.681,462.888,134.818,-2.269,2.769,2.813,3.147,0.015,2.954,0.093,0.627
1628,21.647,-5.902,425.453,466.855,-387.633,-103.426,-24.684,-0.734,409.208,506.681,462.888,131.991,-2.264,2.801,2.813,3.147,0.003,2.971,0.094,0.625
1629,21.378,-5.727,424.581,460.555,-387.726,-105.547,-24.523,-1.142,408.78,503.623,461.137,135.237,-2.269,2.769,2.806,3.132,0.003,2.947,0.094,0.624
1630,21.63,-5.876,425.463,460.672,-387.655,-103.299,-24.388,-1.238,408.78,503.623,461.137,133.404,-2.264,2.764,2.806,3.132,-0.008,2.944,0.095,0.622
1631,21.067,-6.069,424.581,460.555,-387.726,-102.475,-24.47,-1.053,409.244,500.307,459.26,130.603,-2.27,2.769,2.791,3.108,0.004,2.935,0.096,0.62
1632,21.726,-5.738,424.16,457.487,-385.993,-104.177,-24.471,-1.235,408.78,503.623,461.137,130.577,-2.26,2.753,2.806,3.132,0.015,2.939,0.096,0.618
1633,21.622,-6.09,425.011,457.44,-389.481,-100.092,-24.381,-1.155,408.339,500.445,462.941,129.086,-2.277,2.748,2.821,3.116,-0.008,2.928,0.097,0.615
1634,21.682,-5.953,424.16,457.487,-385.993,-102.204,-24.567,-1.366,408.78,503.623,461.137,125.284,-2.261,2.754,2.806,3.133,0.015,2.94,0.097,0.613
1635,21.72,-5.864,424.16,457.487,-385.993,-105.107,-24.867,-0.963,408.78,503.623,461.137,132.299,-2.26,2.753,2.805,3.132,0.015,2.939,0.098,0.611
1636,21.719,-5.506,424.139,451.14,-389.573,-106.682,-24.701,-0.476,408.362,506.607,459.448,129.736,-2.282,2.715,2.798,3.152,-0.007,2.929,0.099,0.608
1637,21.093,-5.626,424.17,451.303,-386.015,-101.959,-24.448,-0.659,408.362,506.607,459.448,131.196,-2.262,2.716,2.798,3.153,0.003,2.93,0.099,0.606
1638,21.506,-6.303,423.74,454.418,-384.26,-102.06,-24.873,-0.966,408.78,503.623,461.137,133.726,-2.253,2.739,2.805,3.132,0.025,2.932,0.1,0.604
1639,21.684,-6.035,423.709,454.255,-387.819,-102.161,-24.241,-0.244,408.78,503.623,461.137,132.442,-2.274,2.737,2.807,3.13,0.016,2.93,0.101,0.601
1640,21.062,-6.254,424.591,454.372,-387.748,-105.932,-24.563,-0.162,409.208,506.681,462.888,126.281,-2.27,2.733,2.814,3.145,0.014,2.935,0.101,0.599
1641,21.195,-6.298,424.605,454.297,-384.204,-105.409,-24.646,-0.027,408.78,503.623,461.137,129.491,-2.249,2.732,2.806,3.129,0.013,2.927,0.102,0.596
1642,21.455,-6.208,424.139,451.14,-389.573,-104.513,-24.557,-0.883,409.208,506.681,462.888,126.989,-2.283,2.716,2.814,3.147,0.015,2.928,0.103,0.594
1643,21.273,-6.123,423.732,447.997,-384.297,-105.926,-24.646,-0.605,408.362,506.607,459.448,129.136,-2.254,2.7,2.798,3.153,0.014,2.922,0.104,0.591
1644,21.633,-5.867,423.732,447.997,-384.297,-105.987,-24.657,-0.203,409.221,506.801,459.333,130.926,-2.253,2.699,2.791,3.146,0.026,2.919,0.104,0.589
1645,21.198,-6.116,424.163,444.882,-386.052,-100.228,-24.561,-0.697,408.744,509.996,464.764,134.112,-2.262,2.678,2.829,3.171,0.025,2.92,0.105,0.586
1646,21.287,-5.728,423.288,451.187,-386.086,-102.766,-24.431,-0.968,408.78,503.623,461.137,128.764,-2.267,2.721,2.806,3.132,0.026,2.923,0.106,0.584
1647,21.322,-6.291,424.615,448.114,-384.226,-105.784,-24.569,-0.969,408.757,510.116,461.21,129.817,-2.248,2.695,2.806,3.172,0.013,2.929,0.107,0.581
1648,21.462,-5.993,423.288,451.187,-386.086,-108.973,-25.19,-0.787,409.208,506.681,462.888,131.865,-2.266,2.722,2.812,3.147,0.037,2.931,0.108,0.579
1649,21.687,-6.087,424.583,447.95,-387.785,-106.15,-24.71,-0.786,409.172,513.055,466.515,130.216,-2.269,2.694,2.836,3.187,0.025,2.936,0.109,0.576
1650,21.423,-6.077,423.709,454.255,-387.819,-105.901,-24.696,-0.563,409.208,506.681,462.888,129.869,-2.274,2.737,2.813,3.146,0.026,2.938,0.109,0.574
1651,21.87,-5.868,423.74,454.418,-384.26,-101.465,-25.014,-1.059,409.649,509.859,461.084,134.027,-2.252,2.738,2.798,3.164,0.037,2.947,0.11,0.571
