"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1498,20.57,-5.274,403.405,80.37,-378.569,-92.86,-22.019,-0.609,431.391,248.317,494.457,128.525,-2.333,0.519,2.861,1.463,0.734,1.007,0.319,0.321
1499,21.086,-5.359,404.287,80.486,-378.498,-99.061,-21.938,-0.736,430.963,245.259,492.707,128.892,-2.326,0.519,2.853,1.447,0.712,0.998,0.307,0.329
1500,20.819,-5.663,405.152,80.365,-378.442,-98.809,-22.105,-0.744,430.535,242.201,490.956,129.564,-2.321,0.518,2.846,1.431,0.688,0.988,0.294,0.335
1501,20.77,-5.527,404.687,77.208,-383.811,-97.961,-22.149,-0.611,429.666,235.964,491.01,125.983,-2.358,0.498,2.852,1.396,0.667,0.961,0.281,0.341
1502,20.903,-5.013,405.582,77.25,-380.197,-98.418,-21.758,-1.004,430.13,232.649,489.133,124.632,-2.33,0.496,2.838,1.376,0.666,0.949,0.268,0.346
1503,20.779,-5.514,406.457,70.945,-380.163,-95.144,-22.013,-0.818,430.585,223.291,487.195,126.047,-2.325,0.457,2.823,1.319,0.653,0.9,0.254,0.349
1504,20.626,-5.628,406.433,77.203,-383.685,-100.448,-22.102,-0.78,428.824,217.312,487.375,126.345,-2.347,0.496,2.836,1.289,0.62,0.903,0.241,0.352
1505,20.667,-5.518,407.308,70.899,-383.651,-100.17,-21.702,-1.402,428.86,210.938,483.748,123.893,-2.342,0.456,2.815,1.253,0.598,0.864,0.227,0.354
1506,20.846,-6.023,406.433,77.203,-383.685,-92.944,-21.962,-1.806,427.991,204.702,483.801,127.005,-2.347,0.497,2.82,1.219,0.599,0.867,0.212,0.356
1507,20.865,-5.412,406.433,77.203,-383.685,-95.193,-22.151,-0.507,428.469,201.506,478.37,125.96,-2.347,0.496,2.785,1.196,0.588,0.855,0.198,0.356
1508,20.581,-5.387,406.878,74.014,-381.896,-94.059,-21.555,-1.355,427.6,195.27,478.424,123.905,-2.334,0.475,2.792,1.163,0.577,0.828,0.183,0.356
1509,20.737,-5.288,406.433,77.203,-383.685,-90.948,-21.863,-1.132,426.731,189.034,478.477,119.51,-2.347,0.495,2.797,1.128,0.566,0.819,0.168,0.354
1510,21.041,-5.656,406.433,77.203,-383.685,-97.024,-21.734,-1.225,426.731,189.034,478.477,122.011,-2.346,0.496,2.798,1.128,0.567,0.82,0.153,0.353
1511,20.687,-5.472,406.864,74.088,-385.439,-95.518,-21.675,-1.444,426.28,179.813,480.22,127.729,-2.356,0.476,2.811,1.075,0.554,0.782,0.138,0.35
1512,20.771,-5.477,407.76,74.13,-381.825,-96.32,-21.675,-1.308,426.744,176.497,478.343,123.807,-2.328,0.475,2.797,1.054,0.553,0.771,0.122,0.347
1513,20.368,-5.503,407.728,73.967,-385.383,-95.356,-21.988,-1.132,426.744,176.497,478.343,120.557,-2.351,0.474,2.796,1.053,0.542,0.77,0.107,0.343
1514,21.109,-5.266,408.611,74.084,-385.312,-98.138,-21.906,-1.667,427.185,179.675,476.539,121.284,-2.344,0.473,2.783,1.072,0.53,0.779,0.092,0.339
1515,20.708,-5.75,408.579,73.92,-388.871,-93.906,-21.903,-1.568,426.744,176.497,478.343,118.456,-2.367,0.474,2.796,1.054,0.519,0.77,0.077,0.334
1516,21.237,-6.01,409.031,77.152,-387.045,-98.144,-21.6,-1.576,426.316,173.439,476.593,119.508,-2.352,0.494,2.789,1.037,0.509,0.771,0.062,0.329
1517,21.073,-5.38,409.041,70.969,-387.067,-99.49,-21.683,-1.933,426.316,173.439,476.593,123.078,-2.352,0.454,2.789,1.038,0.508,0.752,0.046,0.323
1518,20.713,-5.786,409.906,70.847,-387.011,-97.027,-21.803,-1.303,426.77,164.081,474.655,125.598,-2.348,0.453,2.774,0.98,0.495,0.722,0.031,0.317
1519,20.761,-5.369,410.326,73.916,-388.744,-94.862,-22.082,-1.927,426.352,167.066,472.966,123.391,-2.356,0.471,2.766,1,0.473,0.74,0.016,0.311
1520,21.211,-5.422,410.326,73.916,-388.744,-95.389,-21.508,-1.655,425.888,170.381,474.843,118.864,-2.355,0.471,2.782,1.02,0.474,0.75,0.001,0.304
1521,20.878,-5.127,410.757,70.801,-390.499,-99.502,-21.721,-1.663,425.924,164.007,471.215,117.743,-2.364,0.45,2.76,0.982,0.451,0.721,-0.014,0.297
1522,20.757,-5.307,411.653,70.843,-386.884,-93.78,-21.725,-1.753,425.483,160.829,473.019,118.416,-2.337,0.45,2.773,0.964,0.449,0.711,-0.029,0.29
1523,20.839,-5.648,410.757,70.801,-390.499,-96.997,-21.371,-1.794,425.497,160.949,469.465,119.536,-2.364,0.452,2.753,0.965,0.441,0.713,-0.044,0.282
1524,20.659,-5.423,410.778,77.147,-386.919,-99.582,-21.501,-1.306,424.627,154.713,469.518,120.912,-2.342,0.49,2.758,0.928,0.44,0.713,-0.058,0.274
1525,20.759,-5.411,410.757,70.801,-390.499,-99.515,-21.425,-1.674,424.627,154.713,469.518,118.725,-2.364,0.451,2.759,0.929,0.429,0.694,-0.073,0.266
1526,20.514,-5.227,410.336,67.732,-388.766,-94.536,-21.594,-1.921,424.627,154.713,469.518,116.665,-2.357,0.432,2.758,0.93,0.44,0.685,-0.087,0.258
1527,20.943,-5.16,410.326,73.916,-388.744,-95.331,-21.554,-1.659,424.627,154.713,469.518,117.056,-2.356,0.47,2.758,0.929,0.441,0.704,-0.102,0.25
1528,21.187,-5.291,409.906,70.847,-387.011,-102.64,-21.716,-2.237,424.627,154.713,469.518,121.648,-2.347,0.452,2.758,0.931,0.452,0.695,-0.116,0.242
1529,21.034,-5.197,410.336,67.732,-388.766,-99.64,-21.282,-1.753,424.627,154.713,469.518,121.271,-2.355,0.432,2.759,0.93,0.441,0.685,-0.13,0.233
1530,20.529,-5.053,410.757,70.801,-390.499,-98.944,-21.279,-1.842,424.186,151.535,471.322,117.037,-2.365,0.45,2.773,0.912,0.429,0.685,-0.143,0.225
1531,20.934,-5.291,409.906,70.847,-387.011,-100.534,-21.329,-1.753,423.304,157.835,471.51,116.633,-2.347,0.452,2.779,0.951,0.441,0.706,-0.157,0.216
1532,20.804,-5.145,409.906,70.847,-387.011,-100.352,-21.376,-1.393,424.173,164.071,471.456,122.004,-2.348,0.452,2.773,0.986,0.452,0.723,-0.17,0.208
1533,20.677,-5.447,411.208,74.032,-388.673,-100.429,-21.56,-1.527,423.755,167.055,469.767,118.057,-2.351,0.47,2.765,1.005,0.418,0.742,-0.183,0.199
1534,20.534,-5.547,410.757,70.801,-390.499,-99.423,-21.432,-1.043,423.719,173.429,473.394,120.171,-2.365,0.451,2.788,1.042,0.429,0.751,-0.195,0.191
1535,20.854,-5.528,410.757,70.801,-390.499,-98.006,-21.52,-1.178,424.588,179.665,473.341,121.282,-2.364,0.451,2.781,1.078,0.441,0.77,-0.207,0.183
1536,20.973,-5.463,411.201,67.611,-388.71,-100.149,-21.429,-1.118,424.588,179.665,473.341,121.742,-2.35,0.431,2.782,1.077,0.44,0.759,-0.219,0.175
1537,20.812,-5.539,410.757,70.801,-390.499,-95.112,-21.471,-1.178,424.147,176.487,475.144,118.783,-2.364,0.451,2.795,1.06,0.44,0.76,-0.231,0.168
1538,20.724,-5.232,411.201,67.611,-388.71,-99.647,-21.886,-0.829,424.565,186.159,473.414,123.322,-2.351,0.43,2.781,1.116,0.439,0.778,-0.243,0.16
1539,20.619,-5.546,411.653,70.843,-386.884,-100.096,-21.562,-0.874,425.421,192.275,476.914,121.281,-2.337,0.451,2.797,1.15,0.46,0.806,-0.254,0.153
1540,20.764,-5.729,410.78,64.543,-386.977,-101.847,-21.651,-0.864,424.979,189.097,478.718,124.906,-2.342,0.413,2.811,1.132,0.472,0.779,-0.264,0.146
1541,20.8,-5.417,411.653,70.843,-386.884,-101.197,-21.886,-1.403,424.979,189.097,478.718,125.118,-2.337,0.45,2.81,1.133,0.46,0.797,-0.275,0.14
1542,20.841,-5.449,411.208,74.032,-388.673,-102.517,-22.363,-1.041,425.848,195.333,478.665,120.54,-2.35,0.47,2.803,1.168,0.471,0.825,-0.285,0.134
1543,20.581,-5.639,411.653,70.843,-386.884,-99.715,-21.787,-0.738,424.966,201.633,478.852,124.127,-2.337,0.451,2.811,1.207,0.46,0.835,-0.294,0.128
1544,20.586,-5.682,410.77,70.726,-386.955,-99.38,-21.654,-0.692,425.835,207.87,478.799,121.338,-2.343,0.451,2.806,1.242,0.484,0.853,-0.303,0.123
1545,20.671,-5.356,410.77,70.726,-386.955,-101.805,-21.797,-0.825,425.835,207.87,478.799,120.582,-2.343,0.45,2.805,1.242,0.483,0.853,-0.312,0.118
1546,20.72,-5.776,410.77,70.726,-386.955,-100.662,-21.846,-0.559,425.845,213.912,478.86,123.769,-2.342,0.451,2.805,1.277,0.484,0.872,-0.321,0.113
1547,20.645,-5.644,409.475,73.962,-385.257,-103.5,-21.941,-0.56,425.381,217.228,480.736,121.636,-2.34,0.473,2.819,1.298,0.507,0.893,-0.329,0.109
1548,20.478,-5.228,409.475,73.962,-385.257,-106.87,-21.845,-0.603,426.25,223.464,480.683,126.335,-2.34,0.472,2.814,1.333,0.518,0.911,-0.336,0.105
1549,20.501,-5.264,409.024,70.731,-387.082,-102.998,-22.294,-0.334,426.237,223.344,484.237,126.219,-2.354,0.452,2.834,1.332,0.529,0.901,-0.344,0.102
1550,20.572,-5.653,409.055,70.894,-383.524,-101.918,-21.943,-0.514,426.678,226.522,482.433,124.169,-2.331,0.454,2.821,1.35,0.54,0.911,-0.35,0.099
1551,20.673,-5.288,407.728,73.967,-385.383,-99.513,-21.987,-0.069,426.214,229.838,484.31,126.664,-2.35,0.474,2.835,1.37,0.553,0.932,-0.357,0.097
1552,20.512,-5.287,407.728,73.967,-385.383,-100.406,-22.251,-0.246,427.106,229.581,484.184,125.237,-2.351,0.474,2.828,1.366,0.564,0.93,-0.362,0.094
1553,20.043,-4.949,407.308,70.899,-383.651,-103.045,-22.244,0.036,427.106,229.581,484.184,126.023,-2.343,0.454,2.828,1.365,0.575,0.921,-0.368,0.093
1554,20.116,-5.397,407.298,77.082,-383.629,-102.834,-21.899,-0.198,427.488,232.97,489.5,122.04,-2.343,0.494,2.858,1.385,0.597,0.95,-0.373,0.091
1555,20.191,-5.855,406.878,74.014,-381.896,-106.076,-22.332,0.018,427.106,229.581,484.184,126.654,-2.335,0.476,2.828,1.365,0.586,0.932,-0.377,0.09
1556,20.238,-5.256,407.329,77.245,-380.07,-105.602,-22.517,-0.514,427.952,229.654,487.623,122.3,-2.321,0.495,2.842,1.364,0.607,0.94,-0.381,0.09
1557,20.479,-5.153,406.878,74.014,-381.896,-100.27,-22.462,-0.196,427.952,229.654,487.623,124.491,-2.334,0.475,2.842,1.364,0.608,0.93,-0.384,0.089
1558,20.45,-5.445,406.447,77.129,-380.141,-101.156,-22.74,-0.333,428.821,235.891,487.57,123.358,-2.325,0.495,2.835,1.398,0.63,0.959,-0.387,0.089
1559,20.278,-5.479,406.003,80.318,-381.93,-103.418,-22.644,-0.07,428.393,232.832,485.82,121.966,-2.34,0.516,2.828,1.381,0.62,0.96,-0.39,0.089
1560,20.202,-5.392,405.551,77.087,-383.756,-102.115,-22.738,-0.779,429.239,232.906,489.259,123.371,-2.354,0.496,2.843,1.38,0.642,0.951,-0.392,0.09
1561,19.957,-5.537,406.027,74.06,-378.408,-101.505,-22.464,-0.469,429.703,229.591,487.383,124.511,-2.318,0.477,2.829,1.358,0.652,0.93,-0.394,0.091
1562,20.062,-5.687,405.582,77.25,-380.197,-97.232,-22.502,-0.603,429.239,232.906,489.259,126.651,-2.332,0.498,2.843,1.38,0.653,0.951,-0.395,0.091
1563,20.373,-5.539,405.582,77.25,-380.197,-104.752,-22.377,-0.517,430.13,232.649,489.133,127.017,-2.331,0.497,2.837,1.375,0.665,0.949,-0.396,0.092
1564,20.058,-5.484,405.582,77.25,-380.197,-99.132,-22.594,-0.785,430.085,232.98,492.699,126.691,-2.332,0.497,2.858,1.378,0.674,0.95,-0.397,0.094
1565,20.302,-5.53,406.027,74.06,-378.408,-99.701,-22.275,-0.781,430.549,229.665,490.822,129.211,-2.317,0.477,2.844,1.357,0.674,0.93,-0.397,0.095
1566,20.248,-5.65,405.582,77.25,-380.197,-101.123,-22.725,-0.828,430.512,236.038,494.449,129.548,-2.331,0.498,2.865,1.395,0.685,0.959,-0.397,0.096
1567,19.976,-5.219,404.732,77.297,-376.71,-104.598,-22.331,-0.293,430.976,232.723,492.573,124.897,-2.315,0.498,2.852,1.372,0.708,0.949,-0.396,0.098
1568,20.21,-5.683,404.732,77.297,-376.71,-107.15,-22.411,-0.423,430.976,232.723,492.573,128.134,-2.314,0.499,2.852,1.373,0.709,0.95,-0.395,0.099
1569,20.021,-5.21,404.732,77.297,-376.71,-99.168,-22.636,0.022,431.395,229.738,494.262,125.61,-2.315,0.498,2.858,1.353,0.719,0.939,-0.394,0.101
1570,20.172,-4.953,403.849,77.18,-376.781,-103.759,-22.363,-0.649,431.845,238.959,492.519,126.033,-2.32,0.498,2.846,1.407,0.732,0.968,-0.393,0.103
1571,20.041,-5.292,403.429,74.112,-375.048,-97.854,-22.467,-0.471,430.954,239.216,492.646,123.817,-2.312,0.48,2.852,1.411,0.732,0.961,-0.391,0.105
1572,20.214,-5.261,403.405,80.37,-378.569,-92.65,-22.551,-0.477,431.381,242.274,494.396,128.822,-2.334,0.519,2.859,1.428,0.733,0.989,-0.389,0.107
1573,19.842,-5.15,403.429,74.112,-375.048,-100.026,-22.449,-0.705,431.381,242.274,494.396,127.005,-2.312,0.479,2.86,1.428,0.743,0.97,-0.386,0.109
1574,19.824,-4.896,402.985,77.301,-376.836,-101.842,-22.552,-0.787,431.809,245.333,496.146,128.43,-2.326,0.499,2.867,1.445,0.755,0.988,-0.383,0.111
1575,20.048,-4.499,402.554,80.416,-375.082,-98.512,-22.551,-0.615,432.25,248.511,494.343,129.173,-2.317,0.519,2.853,1.462,0.767,1.007,-0.38,0.113
1576,19.943,-5.303,402.554,80.416,-375.082,-104.07,-22.729,-0.56,432.678,251.569,496.093,131.012,-2.317,0.521,2.86,1.478,0.777,1.017,-0.377,0.116
1577,19.774,-5.263,402.985,77.301,-376.836,-100.987,-22.692,-0.609,433.083,261.121,497.916,129.584,-2.326,0.5,2.868,1.533,0.776,1.035,-0.374,0.118
1578,19.559,-5.532,402.102,77.185,-376.907,-104.103,-22.816,-0.881,433.975,260.864,497.79,134.873,-2.332,0.501,2.861,1.529,0.799,1.035,-0.37,0.121
1579,19.632,-5.268,402.124,83.531,-373.327,-102.69,-22.692,-0.346,433.511,264.179,499.667,131.717,-2.309,0.541,2.876,1.549,0.81,1.064,-0.366,0.124
1580,20.074,-5.522,402.102,77.185,-376.907,-100.754,-23.043,0.095,434.808,273.473,501.364,130.949,-2.331,0.501,2.876,1.597,0.821,1.071,-0.362,0.127
1581,19.865,-5.187,401.703,80.463,-371.594,-100.944,-22.873,0.372,433.926,279.773,501.551,130.994,-2.3,0.522,2.884,1.637,0.832,1.101,-0.357,0.131
1582,19.681,-5.413,400.807,80.421,-375.209,-102.926,-22.646,-0.302,433.926,279.773,501.551,128.179,-2.329,0.523,2.884,1.638,0.835,1.103,-0.353,0.134
1583,19.456,-5.122,401.252,77.231,-373.42,-101.577,-22.741,0.192,434.772,279.847,504.991,130.606,-2.316,0.502,2.898,1.634,0.854,1.091,-0.348,0.138
1584,20.168,-5.102,400.807,80.421,-375.209,-99.367,-23.143,0.143,434.781,285.89,505.052,134.86,-2.328,0.522,2.898,1.67,0.856,1.119,-0.343,0.142
1585,20.169,-4.979,399.957,80.468,-371.721,-99.655,-22.78,0.418,435.223,289.068,503.248,134.218,-2.31,0.523,2.885,1.686,0.88,1.129,-0.337,0.146
1586,19.421,-5.002,400.377,83.536,-373.454,-98.639,-23.18,0.278,434.781,285.89,505.052,132.755,-2.321,0.542,2.898,1.67,0.867,1.129,-0.332,0.151
1587,20.073,-5.306,399.505,77.236,-373.547,-102.888,-23.048,0.55,435.65,292.126,504.998,137.47,-2.325,0.504,2.892,1.702,0.891,1.129,-0.326,0.155
1588,19.806,-4.972,399.061,80.426,-375.335,-101.633,-22.926,0.455,435.186,295.442,506.875,132.793,-2.34,0.524,2.906,1.723,0.892,1.15,-0.32,0.16
1589,19.682,-5.108,399.061,80.426,-375.335,-98.154,-22.869,0.51,435.65,292.126,504.998,136.439,-2.34,0.525,2.892,1.702,0.892,1.139,-0.314,0.165
1590,19.416,-4.981,399.074,80.351,-371.792,-100.572,-22.785,0.684,436.519,298.362,504.945,135.026,-2.318,0.524,2.886,1.735,0.913,1.156,-0.308,0.17
1591,19.554,-5.2,398.654,77.283,-370.059,-97.809,-23.235,1.084,435.614,298.5,508.626,135.991,-2.309,0.505,2.913,1.738,0.924,1.149,-0.301,0.175
1592,19.583,-5.467,398.21,80.473,-371.848,-97.471,-23.138,0.991,435.614,298.5,508.626,138.831,-2.323,0.527,2.913,1.738,0.925,1.16,-0.295,0.181
1593,18.916,-5.16,397.779,83.588,-370.093,-96.654,-22.7,0.673,436.055,301.678,506.822,132.828,-2.316,0.547,2.901,1.756,0.937,1.179,-0.288,0.186
1594,19.508,-5.465,398.21,80.473,-371.848,-99.023,-23.101,1.077,436.947,301.421,506.695,137.749,-2.323,0.527,2.893,1.75,0.936,1.167,-0.281,0.191
1595,19.199,-4.757,398.21,80.473,-371.848,-98.439,-23.241,0.665,436.483,304.736,508.572,133.424,-2.324,0.525,2.907,1.772,0.936,1.177,-0.274,0.197
1596,19.342,-5.548,398.223,80.398,-368.304,-102.301,-23.102,0.854,436.042,301.558,510.376,133.1,-2.301,0.527,2.921,1.755,0.946,1.169,-0.267,0.203
1597,19.592,-5.517,398.21,80.473,-371.848,-102.064,-22.569,0.633,436.042,301.558,510.376,130.746,-2.323,0.527,2.922,1.755,0.937,1.169,-0.26,0.208
1598,19.541,-4.985,398.21,80.473,-371.848,-100.981,-22.786,0.542,436.947,301.421,506.695,135.314,-2.323,0.526,2.894,1.751,0.937,1.167,-0.253,0.214
1599,19.593,-5.088,398.654,77.283,-370.059,-102.002,-23.41,0.146,437.365,298.436,508.385,133.496,-2.309,0.505,2.899,1.733,0.945,1.147,-0.246,0.22
1600,19.419,-5.458,398.21,80.473,-371.848,-104.534,-23.227,0.314,437.365,298.436,508.385,140.601,-2.323,0.527,2.9,1.732,0.946,1.158,-0.239,0.225
1601,19.709,-5.364,398.21,80.473,-371.848,-99.591,-22.789,0.543,437.365,298.436,508.385,134.674,-2.323,0.527,2.901,1.732,0.947,1.158,-0.232,0.231
1602,19.789,-4.822,398.21,80.473,-371.848,-100.853,-22.79,0.451,436.938,295.378,506.634,131.029,-2.322,0.525,2.894,1.716,0.937,1.148,-0.225,0.237
1603,19.596,-5.243,397.359,80.519,-368.36,-103.374,-23.14,0.544,437.783,295.452,510.074,132.522,-2.306,0.528,2.907,1.713,0.98,1.149,-0.218,0.242
1604,19.87,-4.612,397.779,83.588,-370.093,-101.952,-22.994,0.507,437.378,285.9,508.251,131.036,-2.313,0.545,2.9,1.659,0.959,1.129,-0.211,0.247
1605,19.648,-5.156,397.789,77.404,-370.115,-99.565,-22.745,0.186,437.392,286.02,504.697,127.131,-2.314,0.507,2.879,1.661,0.948,1.111,-0.204,0.252
1606,19.734,-5.29,397.789,77.404,-370.115,-99.791,-23.088,0.414,436.951,282.842,506.5,132.436,-2.314,0.507,2.892,1.643,0.947,1.102,-0.197,0.257
1607,19.826,-4.789,397.789,77.404,-370.115,-100.728,-22.863,0.238,437.833,276.542,506.313,126.476,-2.314,0.506,2.886,1.604,0.958,1.081,-0.19,0.262
1608,19.149,-5.28,397.789,77.404,-370.115,-102.192,-22.916,0.017,437.833,276.542,506.313,127.146,-2.315,0.507,2.885,1.604,0.957,1.082,-0.183,0.266
1609,19.508,-4.8,397.789,77.404,-370.115,-101.076,-22.548,-0.035,437.405,273.484,504.563,129.686,-2.314,0.506,2.879,1.588,0.948,1.073,-0.177,0.271
1610,19.335,-4.964,398.202,74.051,-371.885,-99.119,-22.911,0.331,436.964,270.306,506.366,133.188,-2.324,0.485,2.892,1.57,0.935,1.053,-0.17,0.275
1611,19.479,-4.916,397.789,77.404,-370.115,-100.459,-22.86,0.024,436.536,267.247,504.616,130.384,-2.315,0.507,2.884,1.555,0.936,1.055,-0.164,0.278
1612,19.604,-5.099,399.084,74.168,-371.814,-102.301,-22.823,0.155,436.536,267.247,504.616,124.655,-2.317,0.485,2.884,1.555,0.912,1.044,-0.158,0.281
1613,19.825,-5.444,398.233,74.215,-368.326,-104.684,-22.723,0.421,436.536,267.247,504.616,133.216,-2.3,0.487,2.885,1.554,0.936,1.045,-0.152,0.284
1614,19.582,-5.129,398.212,67.868,-371.906,-105.146,-22.916,-0.119,437.441,267.11,500.935,127.424,-2.323,0.446,2.857,1.551,0.925,1.024,-0.146,0.287
1615,19.595,-5.318,398.212,67.868,-371.906,-99.113,-22.501,-0.024,436.954,264.263,506.305,127.198,-2.323,0.446,2.892,1.536,0.936,1.016,-0.141,0.289
1616,19.551,-5.103,398.664,71.1,-370.081,-101.906,-22.515,-0.129,435.667,261.011,504.669,122.097,-2.309,0.466,2.891,1.522,0.913,1.017,-0.135,0.292
1617,19.589,-5.296,397.361,67.915,-368.419,-105.141,-22.376,-0.025,435.239,257.953,502.919,128.236,-2.306,0.447,2.884,1.505,0.927,1,-0.13,0.293
1618,19.381,-5.63,397.792,64.8,-370.174,-100.517,-22.724,0.149,435.239,257.953,502.919,128.841,-2.315,0.428,2.883,1.505,0.915,0.991,-0.125,0.295
1619,19.2,-5.378,398.233,74.215,-368.326,-100.559,-22.772,-0.203,434.775,261.268,504.796,131.394,-2.301,0.487,2.897,1.527,0.913,1.03,-0.12,0.296
1620,19.54,-5.57,398.656,64.678,-370.118,-107.813,-22.821,0.018,435.68,261.131,501.115,126.376,-2.309,0.426,2.87,1.522,0.902,0.999,-0.116,0.297
1621,19.463,-5.665,399.087,61.563,-371.872,-102.18,-22.851,0.195,435.239,257.953,502.919,132.395,-2.318,0.406,2.883,1.505,0.89,0.979,-0.112,0.298
1622,19.294,-5.457,398.656,64.678,-370.118,-103.315,-22.238,-0.161,435.68,261.131,501.115,123.955,-2.31,0.426,2.871,1.523,0.903,0.999,-0.108,0.298
1623,19.457,-5.142,399.983,61.605,-368.258,-101.718,-22.684,-0.294,436.549,254.711,504.482,126.465,-2.29,0.404,2.884,1.483,0.91,0.967,-0.104,0.298
1624,20.032,-5.551,399.959,67.863,-371.78,-102.548,-22.943,-0.167,436.085,258.027,506.359,130.971,-2.311,0.445,2.897,1.503,0.899,0.997,-0.1,0.298
1625,19.988,-5.456,400.39,64.748,-373.534,-98.557,-22.999,-0.349,436.085,258.027,506.359,124.21,-2.32,0.424,2.897,1.504,0.888,0.987,-0.097,0.298
1626,19.737,-5.606,400.841,67.98,-371.709,-96.228,-22.813,-0.108,436.099,258.146,502.805,126.76,-2.306,0.445,2.877,1.504,0.876,0.997,-0.093,0.297
1627,19.572,-5.555,401.285,64.79,-369.92,-101.859,-22.688,-0.126,436.085,258.027,506.359,127.078,-2.293,0.424,2.898,1.503,0.885,0.986,-0.09,0.297
1628,19.73,-5.413,400.834,61.559,-371.746,-98.904,-22.728,-0.115,435.703,254.637,501.042,128.909,-2.307,0.404,2.869,1.485,0.866,0.967,-0.088,0.296
1629,19.899,-5.214,400.834,61.559,-371.746,-104.227,-22.235,-0.115,435.239,257.953,502.919,127.868,-2.306,0.403,2.884,1.506,0.866,0.977,-0.085,0.295
1630,19.962,-5.614,401.285,64.79,-369.92,-99.663,-22.552,-0.737,435.239,257.953,502.919,126.065,-2.292,0.424,2.884,1.507,0.865,0.988,-0.083,0.294
1631,19.691,-5.837,400.834,61.559,-371.746,-97.178,-22.595,-0.434,434.811,254.894,501.169,126.75,-2.307,0.405,2.876,1.49,0.855,0.969,-0.081,0.293
1632,19.63,-5.537,400.39,64.748,-373.534,-94.375,-22.809,-0.383,434.37,251.716,502.972,126.727,-2.321,0.425,2.889,1.473,0.856,0.97,-0.079,0.292
1633,19.371,-5.35,399.969,61.68,-371.801,-93.514,-22.325,-0.256,434.384,251.836,499.418,124.585,-2.313,0.405,2.869,1.473,0.857,0.961,-0.077,0.291
1634,19.899,-5.052,400.834,61.559,-371.746,-99.648,-22.591,0.112,434.384,251.836,499.418,127.483,-2.306,0.403,2.869,1.472,0.844,0.959,-0.076,0.289
1635,20.092,-5.448,399.959,67.863,-371.78,-99.305,-22.413,-0.247,433.942,248.658,501.222,126.048,-2.311,0.445,2.883,1.456,0.857,0.971,-0.074,0.287
1636,19.886,-5.229,402.136,64.744,-373.407,-96.886,-22.232,-0.018,434.406,245.343,499.345,125.04,-2.309,0.422,2.869,1.435,0.821,0.948,-0.073,0.286
1637,20.265,-5.313,401.716,61.675,-371.675,-95.536,-22.285,0.148,434.384,251.836,499.418,121.766,-2.3,0.403,2.869,1.472,0.832,0.959,-0.073,0.284
1638,19.804,-5.175,402.136,64.744,-373.407,-98.487,-22.368,0.073,434.406,245.343,499.345,124.677,-2.309,0.422,2.869,1.434,0.82,0.948,-0.072,0.282
1639,19.561,-5.345,401.685,61.512,-375.233,-94.324,-22.448,0.158,434.848,248.521,497.542,126.055,-2.324,0.402,2.855,1.451,0.821,0.948,-0.072,0.28
1640,19.721,-5.103,402.129,58.322,-373.444,-104.135,-22.549,0.562,433.965,254.821,497.729,128.624,-2.31,0.381,2.862,1.49,0.81,0.957,-0.071,0.278
1641,19.953,-5.185,401.716,61.675,-371.675,-94.655,-22.375,0.153,433.524,251.643,499.533,126.02,-2.301,0.403,2.876,1.474,0.821,0.959,-0.071,0.276
1642,20.07,-5.015,401.264,58.444,-373.5,-100.642,-22.272,0.421,433.524,251.643,499.533,127.486,-2.314,0.382,2.876,1.473,0.823,0.949,-0.071,0.274
1643,19.685,-5.054,401.716,61.675,-371.675,-98.474,-22.367,0.069,433.096,248.584,497.782,121.793,-2.301,0.402,2.868,1.458,0.81,0.95,-0.072,0.272
1644,20.204,-5.229,401.264,58.444,-373.5,-96.603,-22.469,0.506,432.191,248.722,501.463,130.981,-2.314,0.383,2.896,1.461,0.812,0.942,-0.072,0.27
1645,19.344,-5.076,401.264,58.444,-373.5,-99.376,-22.68,0.244,433.096,248.584,497.782,127.773,-2.316,0.383,2.868,1.457,0.811,0.94,-0.073,0.267
1646,19.766,-4.989,401.708,55.254,-371.712,-97.378,-22.679,0.161,432.655,245.406,499.586,129.963,-2.301,0.362,2.881,1.44,0.81,0.921,-0.074,0.265
1647,19.666,-5.227,402.139,52.139,-373.466,-96.385,-22.376,0.152,432.669,245.526,496.032,126.745,-2.31,0.342,2.861,1.441,0.788,0.912,-0.074,0.263
1648,19.774,-5.393,402.581,61.554,-371.619,-100.566,-21.979,0.245,432.655,245.406,499.586,123.603,-2.296,0.402,2.883,1.44,0.798,0.94,-0.075,0.26
1649,20.013,-5.406,402.559,55.207,-375.199,-103.49,-22.333,0.109,433.133,242.211,494.155,126.711,-2.318,0.362,2.847,1.42,0.777,0.91,-0.076,0.258
1650,19.988,-5.542,402.99,52.092,-376.954,-99.932,-22.238,0.108,433.133,242.211,494.155,126.028,-2.326,0.342,2.847,1.42,0.766,0.901,-0.078,0.255
1651,19.665,-5.043,403.442,55.324,-375.128,-96.426,-22.327,0.164,432.264,235.975,494.209,124.235,-2.313,0.361,2.853,1.386,0.753,0.891,-0.079,0.253
1652,19.892,-4.772,403.886,52.134,-373.339,-102.351,-22.187,0.648,432.682,232.99,495.898,122.826,-2.299,0.34,2.86,1.366,0.763,0.871,-0.081,0.25
