"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1481,19.614,1.028,409.804,309.622,-385.942,-117.473,-22.143,3.649,424.83,369.386,491.294,135.858,-2.344,1.917,2.886,2.2,0.524,2.061,-0.253,1.071
1482,19.449,0.842,409.373,312.737,-384.187,-122.41,-21.926,3.793,425.699,375.622,491.24,133.846,-2.336,1.938,2.88,2.232,0.546,2.088,-0.253,1.069
1483,19.926,0.895,408.929,315.926,-385.976,-116.023,-21.883,4.006,425.221,378.818,496.671,137.407,-2.349,1.96,2.916,2.253,0.558,2.11,-0.254,1.067
1484,19.488,1.162,409.373,312.737,-384.187,-120.268,-22.051,3.734,425.699,375.622,491.24,135.204,-2.336,1.938,2.88,2.233,0.546,2.088,-0.254,1.065
1485,19.669,1.091,408.501,306.437,-384.28,-120.725,-21.519,3.927,426.126,378.681,492.99,134.671,-2.341,1.903,2.889,2.248,0.57,2.079,-0.254,1.064
1486,19.687,1.2,408.929,315.926,-385.976,-117.46,-22.011,4.009,425.235,378.938,493.117,139.923,-2.349,1.959,2.894,2.254,0.547,2.11,-0.254,1.063
1487,18.992,0.925,408.057,309.626,-386.069,-116.749,-21.605,3.696,425.699,375.622,491.24,135.661,-2.357,1.925,2.881,2.233,0.559,2.082,-0.254,1.062
1488,18.862,0.98,408.922,309.505,-386.013,-120.872,-21.743,3.83,425.235,378.938,493.117,131.375,-2.352,1.92,2.895,2.255,0.546,2.091,-0.254,1.062
1489,19.291,0.919,408.057,309.626,-386.069,-122.121,-21.607,3.476,425.663,381.996,494.867,133.192,-2.356,1.925,2.903,2.271,0.57,2.102,-0.254,1.062
1490,19.275,0.973,408.057,309.626,-386.069,-121.163,-21.922,3.47,425.663,381.996,494.867,132.801,-2.356,1.925,2.902,2.271,0.57,2.102,-0.253,1.062
1491,19.395,1.054,408.057,309.626,-386.069,-122.444,-21.697,3.205,426.081,379.011,496.557,136.705,-2.356,1.925,2.91,2.252,0.581,2.092,-0.253,1.063
1492,19.293,0.875,408.501,306.437,-384.28,-120.957,-21.686,3.515,426.081,379.011,496.557,137.131,-2.342,1.903,2.91,2.251,0.58,2.081,-0.252,1.063
1493,19.728,1.22,407.637,306.558,-384.336,-119.4,-22.007,3.514,426.972,378.754,496.43,135.975,-2.347,1.907,2.902,2.245,0.603,2.08,-0.251,1.064
1494,19.57,0.657,407.629,300.137,-384.373,-120.085,-21.884,3.118,426.986,378.874,492.876,136.031,-2.347,1.869,2.881,2.247,0.593,2.062,-0.25,1.065
1495,19.656,0.348,407.629,300.137,-384.373,-123.198,-22.279,3.244,427.414,381.932,494.626,136.649,-2.347,1.869,2.888,2.262,0.603,2.07,-0.249,1.066
1496,19.039,0.424,408.081,303.368,-382.547,-124.541,-22.092,3.162,426.986,378.874,492.876,131.72,-2.335,1.887,2.881,2.246,0.591,2.071,-0.248,1.067
1497,19.332,0.457,407.629,300.137,-384.373,-121.099,-21.555,3.072,426.986,378.874,492.876,133.954,-2.348,1.869,2.882,2.247,0.593,2.062,-0.247,1.068
1498,19.583,0.582,407.65,306.483,-380.793,-121.302,-21.855,3.306,427.427,369.396,494.492,134.674,-2.325,1.908,2.888,2.187,0.614,2.051,-0.246,1.069
1499,19.057,0.517,406.765,300.258,-384.429,-128.063,-22.01,3.427,426.545,375.696,494.68,133.873,-2.354,1.874,2.895,2.229,0.604,2.056,-0.244,1.07
1500,19.256,0.653,407.66,300.3,-380.814,-123.783,-21.909,3.203,427.832,378.948,496.316,139.246,-2.326,1.869,2.896,2.242,0.624,2.06,-0.243,1.071
1501,18.908,0.788,407.629,300.137,-384.373,-123.472,-21.912,3.429,427.404,375.89,494.565,135.988,-2.349,1.868,2.888,2.226,0.602,2.051,-0.241,1.072
1502,19.375,0.887,406.778,300.183,-380.885,-124.056,-21.868,2.942,427.832,378.948,496.316,134.679,-2.331,1.872,2.896,2.243,0.637,2.062,-0.239,1.073
1503,19.269,0.64,406.334,303.373,-382.674,-121.087,-22.364,3.477,428.26,382.006,498.066,135.664,-2.345,1.895,2.902,2.258,0.648,2.081,-0.237,1.075
1504,19.13,0.728,406.358,297.115,-379.152,-122.119,-22.052,3.257,427.832,378.948,496.316,132.855,-2.323,1.855,2.896,2.242,0.648,2.054,-0.235,1.076
1505,18.785,0.475,405.904,306.488,-380.919,-122.028,-22.046,3.294,428.26,382.006,498.066,134.646,-2.338,1.917,2.903,2.258,0.659,2.092,-0.233,1.077
1506,19.403,0.569,406.334,303.373,-382.674,-122.605,-22.443,3.167,427.841,384.991,496.377,138.151,-2.345,1.895,2.895,2.278,0.637,2.092,-0.231,1.078
1507,19.708,0.601,405.904,306.488,-380.919,-119.302,-22.186,3.334,427.796,385.321,499.943,134.585,-2.335,1.916,2.917,2.28,0.66,2.103,-0.229,1.079
1508,19.015,1.053,405.039,306.609,-380.975,-119.761,-21.996,2.983,428.26,382.006,498.066,137.488,-2.342,1.92,2.903,2.259,0.672,2.094,-0.226,1.081
1509,19.312,0.633,405.927,300.23,-377.398,-121.437,-22.231,3.204,427.796,385.321,499.943,136.729,-2.314,1.877,2.917,2.28,0.67,2.084,-0.224,1.082
1510,19.366,0.285,405.483,303.42,-379.186,-123.177,-22.305,3.478,428.26,382.006,498.066,134.604,-2.328,1.9,2.902,2.258,0.671,2.084,-0.221,1.084
1511,18.904,0.38,405.483,303.42,-379.186,-125.981,-22.18,3.343,427.841,384.991,496.377,133.918,-2.329,1.9,2.896,2.278,0.66,2.094,-0.218,1.085
1512,18.861,0.832,405.914,300.305,-380.941,-119.13,-22.755,2.797,428.26,382.006,498.066,137.698,-2.337,1.877,2.901,2.259,0.658,2.073,-0.215,1.087
1513,18.989,0.52,405.904,306.488,-380.919,-121.295,-22.358,2.974,428.687,385.064,499.816,135.278,-2.337,1.917,2.91,2.275,0.67,2.101,-0.212,1.088
1514,18.965,0.382,405.483,303.42,-379.186,-119.206,-22.225,3.202,428.26,382.006,498.066,135.981,-2.329,1.9,2.903,2.258,0.671,2.084,-0.209,1.089
1515,18.807,0.815,406.348,303.298,-379.131,-119.672,-22.361,2.98,428.687,385.064,499.816,137.401,-2.324,1.894,2.91,2.275,0.669,2.089,-0.207,1.091
1516,18.966,1.024,406.334,303.373,-382.674,-123.414,-22.439,3.118,428.26,382.006,498.066,135,-2.346,1.894,2.902,2.258,0.647,2.081,-0.204,1.092
1517,18.975,0.525,405.904,306.488,-380.919,-120.223,-22.131,3.242,428.701,385.184,496.262,139.221,-2.337,1.917,2.889,2.275,0.66,2.101,-0.201,1.094
1518,19.437,0.431,405.927,300.23,-377.398,-120.105,-22.305,3.294,429.106,382.08,501.506,138.898,-2.314,1.878,2.917,2.254,0.692,2.071,-0.198,1.095
1519,19.239,0.7,405.904,306.488,-380.919,-120.959,-22.758,3.378,429.547,385.258,499.702,139.492,-2.336,1.916,2.902,2.27,0.681,2.098,-0.195,1.097
1520,19.037,0.836,405.483,303.42,-379.186,-119.906,-21.999,3.385,429.556,391.301,499.763,134.333,-2.328,1.899,2.904,2.306,0.693,2.108,-0.192,1.098
1521,19.196,1.013,405.473,309.603,-379.165,-120.27,-22.581,3.206,429.092,394.616,501.64,138.184,-2.328,1.937,2.917,2.329,0.692,2.138,-0.189,1.1
1522,19.094,0.876,405.473,309.603,-379.165,-124.756,-21.956,3.018,429.092,394.616,501.64,135.37,-2.328,1.937,2.919,2.329,0.693,2.139,-0.186,1.101
1523,19.255,0.619,405.053,306.535,-377.432,-124.601,-22.039,3.196,429.556,391.301,499.763,141.074,-2.319,1.921,2.904,2.306,0.705,2.119,-0.183,1.103
1524,19.498,0.902,405.473,309.603,-379.165,-123.607,-22.438,3.019,429.556,391.301,499.763,136.353,-2.327,1.937,2.903,2.307,0.693,2.127,-0.18,1.105
1525,19.214,0.627,405.053,306.535,-377.432,-122.132,-22.038,3.286,429.556,391.301,499.763,138.906,-2.32,1.921,2.904,2.306,0.705,2.119,-0.176,1.107
1526,18.831,0.888,405.053,306.535,-377.432,-118.366,-22.491,3.064,429.129,388.242,498.013,137.758,-2.32,1.92,2.896,2.291,0.693,2.111,-0.173,1.108
1527,18.641,0.692,405.483,303.42,-379.186,-120.618,-22.397,2.802,429.129,388.242,498.013,139.251,-2.329,1.899,2.896,2.292,0.681,2.101,-0.17,1.11
1528,19.213,0.682,406.355,309.72,-379.094,-123.672,-22.138,3.119,430.02,387.985,497.886,136.775,-2.322,1.934,2.89,2.285,0.681,2.114,-0.167,1.112
1529,18.915,0.819,405.925,312.835,-377.339,-120.199,-22.535,3.336,428.687,385.064,499.816,136.72,-2.315,1.955,2.909,2.274,0.68,2.119,-0.164,1.114
1530,19.208,0.688,405.481,316.024,-379.128,-123.035,-22.713,3.567,429.092,394.616,501.64,139.945,-2.328,1.978,2.917,2.328,0.692,2.158,-0.161,1.115
1531,19.235,1.01,405.473,309.603,-379.165,-117.07,-22.587,3.291,427.805,391.364,500.004,135.943,-2.328,1.937,2.916,2.316,0.671,2.132,-0.158,1.117
1532,19.268,0.654,404.608,309.724,-379.221,-123.003,-22.415,2.935,427.805,391.364,500.004,138.151,-2.333,1.943,2.917,2.317,0.683,2.135,-0.156,1.119
1533,19.398,0.503,405.029,312.793,-380.953,-124.594,-22.634,3.281,427.769,397.738,503.631,137.726,-2.341,1.96,2.938,2.354,0.683,2.163,-0.153,1.121
1534,19.54,0.86,405.029,312.793,-380.953,-118.652,-22.409,3.462,428.21,400.916,501.827,140.964,-2.341,1.959,2.925,2.37,0.683,2.17,-0.15,1.123
1535,19.138,0.639,405.029,312.793,-380.953,-122.859,-22.312,3.302,427.805,391.364,500.004,136.052,-2.342,1.96,2.917,2.316,0.672,2.143,-0.148,1.125
1536,19.363,0.687,405.029,312.793,-380.953,-117.005,-22.408,3.327,427.792,403.9,500.138,139.922,-2.341,1.96,2.918,2.39,0.672,2.181,-0.145,1.127
1537,19.264,0.723,405.481,316.024,-379.128,-121.156,-22.355,3.238,428.674,397.601,499.95,143.071,-2.328,1.978,2.911,2.348,0.682,2.168,-0.143,1.129
1538,18.877,0.706,405.481,316.024,-379.128,-117.354,-22.45,3.147,428.674,397.601,499.95,138.064,-2.329,1.978,2.91,2.349,0.682,2.168,-0.14,1.131
1539,19.318,0.634,405.029,312.793,-380.953,-122.169,-22.275,3.553,429.116,400.779,498.147,142.068,-2.342,1.96,2.897,2.364,0.684,2.168,-0.138,1.133
1540,19.179,0.914,405.88,312.746,-384.441,-118.888,-22.416,3.329,429.543,403.837,499.897,140.616,-2.359,1.955,2.904,2.38,0.671,2.174,-0.136,1.136
1541,19.2,0.664,406.355,309.72,-379.094,-123.716,-22.36,3.379,429.543,403.837,499.897,139.256,-2.323,1.934,2.904,2.38,0.681,2.163,-0.134,1.138
1542,19.704,0.874,406.776,312.788,-380.827,-122.733,-22.673,3.054,429.102,400.659,501.701,139.804,-2.33,1.951,2.917,2.365,0.669,2.163,-0.132,1.14
1543,19.395,0.57,406.783,319.209,-380.79,-121.317,-22.274,3.155,429.116,400.779,498.147,140.317,-2.33,1.992,2.897,2.365,0.659,2.183,-0.13,1.142
1544,19.333,0.285,406.776,312.788,-380.827,-124.683,-22.8,3.194,429.116,400.779,498.147,139.107,-2.331,1.952,2.896,2.365,0.658,2.164,-0.128,1.145
1545,19.613,0.733,405.88,312.746,-384.441,-119.651,-22.453,3.508,428.22,406.959,501.888,140.271,-2.358,1.955,2.925,2.406,0.661,2.187,-0.126,1.147
1546,19.355,0.084,405.901,319.093,-380.861,-119.837,-22.547,3.418,428.661,410.137,500.084,140.247,-2.336,1.997,2.911,2.422,0.671,2.215,-0.125,1.15
1547,19.543,0.649,405.901,319.093,-380.861,-123.86,-22.552,3.233,427.374,406.885,498.449,142.335,-2.335,1.995,2.91,2.411,0.65,2.208,-0.123,1.152
1548,19.441,0.468,405.877,325.351,-384.382,-123.828,-22.681,3.773,427.351,413.378,498.521,141.278,-2.358,2.035,2.91,2.448,0.639,2.247,-0.122,1.155
1549,18.923,0.603,405.901,319.093,-380.861,-120.131,-22.063,4.031,427.361,419.421,498.583,139.878,-2.337,1.995,2.912,2.483,0.65,2.246,-0.121,1.157
1550,19.224,0.457,406.321,322.161,-382.594,-121.478,-22.827,3.61,426.92,416.243,500.386,140.916,-2.345,2.013,2.924,2.468,0.637,2.246,-0.119,1.16
1551,19.221,1.047,406.321,322.161,-382.594,-123.864,-22.288,3.058,427.361,419.421,498.583,136.67,-2.345,2.011,2.912,2.486,0.638,2.255,-0.118,1.163
1552,19.52,0.853,406.321,322.161,-382.594,-120.653,-22.386,3.549,427.361,419.421,498.583,142.038,-2.344,2.012,2.911,2.485,0.639,2.254,-0.117,1.166
1553,19.368,1.092,406.321,322.161,-382.594,-121.652,-22.607,3.86,427.789,422.479,500.333,139.86,-2.344,2.011,2.918,2.5,0.649,2.262,-0.117,1.169
1554,19.094,1.095,406.321,322.161,-382.594,-120.976,-22.462,3.596,428.23,425.657,498.529,139.519,-2.345,2.011,2.905,2.516,0.649,2.27,-0.116,1.172
1555,19.214,1.182,406.742,325.229,-384.326,-118.392,-22.598,3.594,428.194,432.031,502.156,144.139,-2.353,2.028,2.926,2.554,0.648,2.298,-0.115,1.176
1556,19.088,0.913,406.321,322.161,-382.594,-121.728,-22.113,3.909,428.203,438.074,502.217,145.006,-2.345,2.012,2.928,2.59,0.66,2.308,-0.115,1.179
1557,19.625,0.953,406.321,322.161,-382.594,-124.152,-22.521,3.944,428.203,438.074,502.217,141.989,-2.344,2.012,2.927,2.589,0.661,2.308,-0.114,1.183
1558,19.311,1.002,406.298,328.419,-386.115,-118.416,-22.553,3.947,428.203,438.074,502.217,143.124,-2.366,2.051,2.927,2.589,0.65,2.327,-0.114,1.187
1559,19.18,1.579,406.321,322.161,-382.594,-121.279,-22.479,4.658,427.739,441.389,504.094,145.237,-2.345,2.01,2.941,2.61,0.66,2.318,-0.113,1.191
1560,18.966,0.991,406.298,328.419,-386.115,-122.05,-22.308,4.127,427.321,444.374,502.405,143.814,-2.367,2.051,2.935,2.632,0.639,2.349,-0.113,1.195
1561,19.31,1.478,405.891,325.276,-380.839,-124.379,-22.347,4.574,427.321,444.374,502.405,139.906,-2.336,2.032,2.935,2.631,0.661,2.339,-0.113,1.199
1562,19.234,1.399,405.877,325.351,-384.382,-126.459,-22.531,4.708,426.903,447.358,500.715,142.371,-2.358,2.033,2.927,2.651,0.64,2.35,-0.112,1.204
1563,18.97,1.35,405.877,325.351,-384.382,-124.722,-22.218,4.393,426.903,447.358,500.715,140.265,-2.359,2.033,2.928,2.652,0.64,2.35,-0.112,1.209
1564,19.406,1.174,406.321,322.161,-382.594,-126.258,-22.347,4.254,426.439,450.674,502.592,143.117,-2.344,2.011,2.942,2.674,0.639,2.351,-0.112,1.213
1565,19.257,1.221,407.172,322.114,-386.081,-120.616,-22.522,4.716,426.439,450.674,502.592,143.135,-2.361,2.006,2.941,2.673,0.615,2.348,-0.112,1.218
1566,18.868,1.046,407.624,325.346,-384.255,-122.302,-22.71,4.343,426.439,450.674,502.592,143.058,-2.348,2.025,2.941,2.674,0.614,2.357,-0.112,1.223
1567,19.519,1.392,407.194,328.461,-382.501,-125.518,-22.22,4.696,426.439,450.674,502.592,141.311,-2.338,2.045,2.942,2.673,0.627,2.367,-0.112,1.228
1568,19.309,1.188,407.194,328.461,-382.501,-121.243,-22.626,4.525,426.439,450.674,502.592,140.966,-2.339,2.046,2.941,2.674,0.626,2.367,-0.112,1.233
1569,19.307,1.169,408.068,322.156,-382.467,-122.896,-22.535,4.389,426.011,447.615,500.842,139.06,-2.334,2.002,2.934,2.659,0.603,2.338,-0.113,1.238
1570,19.211,1.153,408.023,322.068,-389.569,-120.17,-22.135,4.661,426.011,447.615,500.842,142.338,-2.378,2.002,2.935,2.658,0.582,2.337,-0.113,1.243
1571,19.313,0.667,408.919,322.11,-385.954,-121.324,-22.396,4.522,425.584,444.557,499.091,139.891,-2.35,1.999,2.927,2.643,0.569,2.327,-0.113,1.248
1572,19.703,0.597,408.044,328.414,-385.988,-123.497,-22.037,4.532,425.606,438.064,499.018,140.626,-2.355,2.043,2.927,2.604,0.583,2.329,-0.114,1.252
1573,19.404,0.88,408.919,322.11,-385.954,-123.702,-22.277,4.568,426.011,447.615,500.842,142.724,-2.35,1.999,2.934,2.658,0.58,2.335,-0.115,1.257
1574,19.236,0.89,408.919,322.11,-385.954,-121.715,-22.217,4.53,425.188,441.048,497.329,142.675,-2.35,1.999,2.919,2.624,0.559,2.318,-0.116,1.262
1575,19.523,1,408.919,322.11,-385.954,-125.215,-22.448,4.267,425.188,441.048,497.329,139.479,-2.35,1.998,2.919,2.625,0.559,2.318,-0.117,1.266
1576,19.7,0.77,408.467,318.878,-387.78,-126.315,-22.26,4.218,424.76,437.99,495.579,143.469,-2.363,1.981,2.912,2.609,0.549,2.301,-0.118,1.271
1577,19.783,1.048,408.919,322.11,-385.954,-124.889,-22.173,4.081,424.76,437.99,495.579,138.815,-2.349,1.998,2.912,2.61,0.548,2.31,-0.12,1.275
1578,19.163,0.826,409.35,318.995,-387.709,-122.456,-22.299,4.083,424.76,437.99,495.579,143.404,-2.359,1.977,2.912,2.61,0.536,2.299,-0.121,1.279
1579,19.889,0.834,408.467,318.878,-387.78,-123.248,-21.95,4.264,424.333,434.932,493.828,140.664,-2.363,1.981,2.905,2.593,0.539,2.293,-0.123,1.283
1580,19.029,0.869,409.35,318.995,-387.709,-121.007,-21.859,4.028,424.76,437.99,495.579,138.839,-2.359,1.977,2.913,2.61,0.536,2.299,-0.125,1.287
1581,19.662,1.108,409.77,322.063,-389.442,-122.781,-21.821,4.213,424.333,434.932,493.828,142.742,-2.366,1.994,2.905,2.594,0.515,2.299,-0.127,1.29
1582,19.615,0.651,409.77,322.063,-389.442,-117.508,-21.816,4.44,424.333,434.932,493.828,142.4,-2.366,1.995,2.905,2.593,0.515,2.299,-0.129,1.293
1583,19.712,0.965,410.214,318.873,-387.653,-124.323,-21.82,4.352,424.333,434.932,493.828,139.594,-2.352,1.972,2.905,2.593,0.514,2.288,-0.131,1.297
1584,19.516,1.195,410.645,315.758,-389.408,-121.693,-22.269,4.18,423.905,431.873,492.078,140.235,-2.361,1.95,2.896,2.578,0.491,2.269,-0.134,1.3
1585,19.796,0.701,410.2,318.948,-391.196,-123.54,-21.907,4.038,423.463,428.695,493.882,142.777,-2.374,1.973,2.911,2.562,0.492,2.272,-0.136,1.303
1586,19.314,1.209,411.065,318.826,-391.141,-122.025,-21.993,4.214,423.045,431.68,492.192,139.848,-2.37,1.967,2.904,2.582,0.469,2.279,-0.139,1.305
1587,19.512,0.467,411.075,312.643,-391.162,-121.947,-21.991,3.805,423.463,428.695,493.882,140.241,-2.37,1.931,2.911,2.562,0.48,2.251,-0.142,1.308
1588,19.959,0.713,411.94,312.522,-391.107,-119.344,-22.045,4.172,423.036,425.637,492.131,137.694,-2.363,1.925,2.903,2.546,0.457,2.24,-0.145,1.31
1589,19.424,0.674,411.496,315.711,-392.895,-116.278,-22.226,3.906,423.036,425.637,492.131,143.368,-2.378,1.947,2.903,2.546,0.457,2.251,-0.148,1.312
1590,19.754,0.941,411.519,309.454,-389.374,-117.249,-22.045,4.076,422.572,428.952,494.008,138.415,-2.355,1.908,2.918,2.569,0.468,2.243,-0.152,1.314
1591,19.787,1.289,411.519,309.454,-389.374,-120.403,-22.074,4.125,422.176,425.444,492.246,139.124,-2.355,1.907,2.91,2.55,0.457,2.233,-0.155,1.315
1592,19.88,1.024,411.519,309.454,-389.374,-121.135,-22.254,4.487,421.749,422.385,490.495,139.104,-2.355,1.908,2.902,2.533,0.446,2.224,-0.159,1.316
1593,19.657,0.843,411.519,309.454,-389.374,-118.679,-21.68,4.185,421.749,422.385,490.495,141.334,-2.356,1.908,2.903,2.534,0.446,2.225,-0.162,1.318
1594,19.871,0.898,411.519,309.454,-389.374,-123.462,-22.138,4.041,421.321,419.327,488.745,139.443,-2.355,1.908,2.894,2.518,0.435,2.217,-0.166,1.318
1595,19.961,1.021,411.95,306.338,-391.128,-119.761,-21.948,4.224,422.212,419.07,488.619,141.643,-2.363,1.886,2.888,2.511,0.435,2.203,-0.17,1.319
1596,19.791,1.149,411.95,306.338,-391.128,-119.387,-21.956,3.856,422.167,419.401,492.185,142.337,-2.364,1.886,2.91,2.514,0.445,2.204,-0.174,1.32
1597,19.704,0.988,412.38,303.223,-392.883,-120.117,-21.73,4.173,422.203,413.027,488.558,136.719,-2.372,1.865,2.888,2.475,0.423,2.174,-0.178,1.32
1598,19.896,1.127,413.231,303.177,-396.371,-116.469,-22.347,4.131,422.203,413.027,488.558,139.792,-2.388,1.861,2.887,2.475,0.4,2.171,-0.182,1.32
1599,19.524,0.733,412.825,300.034,-391.094,-120.759,-22.161,4.447,422.203,413.027,488.558,135.902,-2.359,1.844,2.887,2.474,0.422,2.163,-0.186,1.319
1600,19.922,0.949,412.825,300.034,-391.094,-115.105,-21.848,3.68,421.334,406.791,488.611,139.457,-2.358,1.844,2.894,2.444,0.411,2.147,-0.191,1.319
1601,19.745,0.936,412.825,300.034,-391.094,-118.718,-21.948,4.084,421.334,406.791,488.611,136.218,-2.359,1.844,2.894,2.443,0.411,2.146,-0.195,1.318
1602,19.601,1.08,413.255,296.919,-392.849,-118.622,-21.943,4.403,421.334,406.791,488.611,136.606,-2.367,1.822,2.894,2.442,0.399,2.135,-0.199,1.317
1603,19.922,1.35,413.675,299.987,-394.582,-119.781,-21.857,4.356,421.752,403.806,490.3,140.584,-2.375,1.839,2.902,2.422,0.399,2.133,-0.204,1.316
1604,19.915,0.916,413.255,296.919,-392.849,-120.378,-22.069,4.227,421.788,397.433,486.673,138.444,-2.367,1.823,2.879,2.383,0.4,2.106,-0.208,1.314
1605,19.722,0.899,414.13,290.614,-392.815,-117.076,-21.71,4.266,421.788,397.433,486.673,139.461,-2.362,1.78,2.88,2.383,0.388,2.085,-0.213,1.312
1606,19.747,1.259,413.699,293.729,-391.06,-119.673,-21.627,4.226,420.919,391.196,486.727,136.284,-2.353,1.8,2.886,2.351,0.388,2.078,-0.217,1.31
1607,19.921,0.854,413.279,290.661,-389.327,-117.259,-21.843,4.227,420.919,391.196,486.727,141.579,-2.345,1.784,2.886,2.351,0.399,2.07,-0.222,1.308
1608,19.776,1.094,414.13,290.614,-392.815,-111.53,-21.937,4.359,420.491,388.138,484.976,135.538,-2.362,1.78,2.878,2.334,0.365,2.059,-0.227,1.305
1609,19.724,0.93,413.258,284.314,-392.908,-120.743,-21.714,4.232,420.528,381.765,481.349,134.86,-2.367,1.745,2.856,2.296,0.367,2.023,-0.231,1.302
1610,19.556,1.223,413.709,287.546,-391.082,-118.549,-21.849,3.876,419.659,375.528,481.403,133.006,-2.354,1.762,2.862,2.264,0.354,2.015,-0.236,1.298
1611,19.724,1.116,414.584,281.241,-391.048,-116.046,-21.712,4.196,420.077,372.544,483.092,137.363,-2.348,1.72,2.87,2.243,0.353,1.983,-0.241,1.295
1612,19.775,0.873,414.122,284.193,-392.852,-112.097,-21.752,3.703,419.672,362.992,481.269,140.861,-2.362,1.741,2.861,2.188,0.343,1.966,-0.245,1.291
1613,20.04,0.916,414.132,278.009,-392.873,-111.64,-21.789,3.93,420.09,360.008,482.958,135.223,-2.361,1.703,2.869,2.167,0.354,1.937,-0.25,1.286
1614,20.037,0.635,413.712,274.941,-391.141,-118.086,-21.74,3.93,419.662,356.949,481.208,134.088,-2.353,1.686,2.861,2.151,0.354,1.92,-0.255,1.281
1615,20.179,0.742,413.292,271.873,-389.408,-114.726,-21.348,3.705,418.829,344.339,477.634,133.432,-2.345,1.669,2.846,2.079,0.344,1.876,-0.26,1.276
1616,19.826,0.927,412.84,268.641,-391.233,-117.485,-21.735,3.975,418.82,338.297,477.573,133.058,-2.359,1.651,2.845,2.042,0.344,1.848,-0.265,1.271
1617,19.873,0.549,413.715,262.337,-391.199,-116.695,-21.199,3.354,418.378,335.119,479.377,130.95,-2.354,1.609,2.86,2.027,0.332,1.819,-0.269,1.264
1618,20.097,0.745,413.294,259.268,-389.466,-108.406,-21.647,3.353,418.833,325.76,477.439,131.599,-2.345,1.592,2.844,1.968,0.343,1.781,-0.274,1.258
1619,19.619,0.565,414.169,252.964,-389.432,-115.57,-21.591,3.267,419.715,319.461,477.251,131.983,-2.341,1.55,2.837,1.926,0.341,1.739,-0.279,1.25
1620,19.696,0.668,414.179,246.78,-389.454,-112.32,-21.766,3.173,420.156,322.639,475.448,133.432,-2.341,1.512,2.823,1.943,0.341,1.729,-0.284,1.243
1621,19.95,0.444,414.602,237.244,-391.246,-110.566,-21.808,2.907,421.025,316.219,478.814,130.916,-2.349,1.452,2.837,1.901,0.352,1.678,-0.288,1.234
1622,19.988,0.167,414.182,234.176,-389.513,-113.155,-21.759,2.646,421.884,316.412,478.7,130.583,-2.341,1.436,2.831,1.899,0.374,1.669,-0.293,1.225
1623,19.809,-0.497,413.309,227.876,-389.605,-112.793,-21.758,2.643,423.194,313.171,480.263,132.047,-2.347,1.402,2.832,1.873,0.408,1.64,-0.297,1.216
1624,19.539,-0.279,413.333,221.618,-386.084,-115.418,-22.161,3.006,422.73,316.486,482.14,130.934,-2.325,1.363,2.845,1.895,0.417,1.632,-0.302,1.206
1625,19.884,-0.325,413.336,209.013,-386.143,-111.588,-21.937,2.817,424.04,313.245,483.703,130.594,-2.325,1.285,2.846,1.87,0.44,1.581,-0.306,1.195
1626,20.002,-0.141,412.915,205.945,-384.41,-114.225,-22.167,2.724,424.017,319.738,483.776,133.054,-2.316,1.267,2.846,1.909,0.451,1.592,-0.309,1.184
1627,19.493,-0.401,411.169,205.949,-384.536,-110.999,-21.937,2.557,423.158,319.544,483.89,129.921,-2.328,1.273,2.853,1.912,0.464,1.597,-0.313,1.173
1628,19.83,-0.794,412.043,199.645,-384.502,-108.261,-22.194,2.909,423.576,316.56,485.579,135.56,-2.322,1.233,2.86,1.891,0.462,1.567,-0.316,1.161
1629,19.451,-0.625,411.613,202.76,-382.748,-111.029,-21.943,2.906,423.171,319.664,480.336,129.859,-2.315,1.253,2.832,1.912,0.452,1.587,-0.318,1.148
1630,19.243,-0.938,412.043,199.645,-384.502,-113.295,-22.12,2.725,424.027,325.781,483.837,131.964,-2.324,1.233,2.847,1.945,0.462,1.594,-0.321,1.136
1631,19.641,-0.895,410.741,196.46,-382.841,-111.784,-22.26,2.506,424.027,325.781,483.837,134.113,-2.32,1.217,2.846,1.946,0.486,1.587,-0.323,1.123
1632,19.199,-0.982,411.192,199.691,-381.015,-110.267,-22.211,2.775,423.599,322.722,482.086,130.189,-2.307,1.236,2.839,1.929,0.474,1.587,-0.325,1.11
1633,19.062,-0.971,411.623,196.576,-382.77,-112.889,-21.98,2.325,424.027,325.781,483.837,131.343,-2.316,1.215,2.847,1.946,0.474,1.586,-0.327,1.097
1634,19.551,-1.073,411.637,196.502,-379.226,-107.726,-22.298,2.642,424.027,325.781,483.837,131.208,-2.293,1.215,2.846,1.945,0.484,1.586,-0.328,1.084
1635,19.017,-0.392,412.067,193.387,-380.981,-109.046,-22.519,2.455,424.455,328.839,485.587,132.328,-2.302,1.193,2.853,1.962,0.483,1.583,-0.329,1.071
1636,19.146,-0.706,412.067,193.387,-380.981,-112.874,-22.262,2.954,424.896,332.017,483.783,130.585,-2.302,1.194,2.84,1.978,0.484,1.592,-0.33,1.058
1637,19.281,-1.292,411.623,196.576,-382.77,-108.716,-21.997,3.085,424.896,332.017,483.783,131.031,-2.315,1.216,2.841,1.978,0.485,1.603,-0.331,1.045
