"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1536,20.459,-5.615,410.765,95.935,-386.838,-111.674,-22.773,-1.185,424.917,207.887,486.033,127.534,-2.342,0.607,2.852,1.245,0.492,0.932,-0.242,0.185
1537,20.138,-5.481,410.765,95.935,-386.838,-109.682,-23.002,-1.417,424.917,207.887,486.033,128.817,-2.343,0.607,2.852,1.246,0.492,0.932,-0.244,0.182
1538,20.28,-5.467,410.765,95.935,-386.838,-103.604,-22.821,-1.359,424.453,211.203,487.91,130.068,-2.343,0.606,2.867,1.267,0.492,0.942,-0.246,0.18
1539,20.135,-5.37,409.891,102.24,-386.872,-105.834,-22.999,-1.398,424.926,213.93,486.094,126.819,-2.348,0.647,2.852,1.282,0.505,0.97,-0.248,0.177
1540,20.46,-5.206,409.891,102.24,-386.872,-104.867,-22.732,-0.828,424.904,220.423,486.167,131.448,-2.348,0.646,2.853,1.32,0.505,0.989,-0.25,0.174
1541,20.233,-5.215,409.891,102.24,-386.872,-103.188,-23.182,-1.184,425.331,223.482,487.918,131.419,-2.348,0.646,2.86,1.337,0.515,0.998,-0.252,0.172
1542,19.829,-5.456,409.891,102.24,-386.872,-105.416,-22.65,-0.779,425.331,223.482,487.918,128.338,-2.349,0.647,2.861,1.336,0.515,0.998,-0.253,0.17
1543,20.012,-5.431,409.891,102.24,-386.872,-103.948,-22.593,-1.053,425.331,223.482,487.918,127.955,-2.349,0.647,2.861,1.337,0.516,0.998,-0.254,0.168
1544,20.403,-5.326,409.891,102.24,-386.872,-108.781,-22.914,-0.78,425.773,226.66,486.114,130.478,-2.348,0.647,2.847,1.354,0.516,1.007,-0.256,0.167
1545,20.506,-5.664,409.891,102.24,-386.872,-104.828,-23.225,-0.969,426.2,229.718,487.864,130.749,-2.348,0.647,2.854,1.371,0.527,1.016,-0.257,0.165
1546,20.153,-4.912,409.891,102.24,-386.872,-104.144,-23.188,-0.704,425.736,233.033,489.741,128.901,-2.348,0.645,2.868,1.392,0.526,1.026,-0.258,0.164
1547,20.193,-5.221,409.891,102.24,-386.872,-105.769,-22.956,-0.833,426.628,232.776,489.615,132.522,-2.348,0.646,2.862,1.388,0.538,1.024,-0.259,0.163
1548,20.292,-5.247,409.891,102.24,-386.872,-103.819,-23.41,-0.741,426.164,236.092,491.491,127.49,-2.348,0.646,2.875,1.409,0.537,1.035,-0.26,0.163
1549,20.226,-5.303,409.46,105.355,-385.118,-108.884,-23.091,-0.422,426.174,242.134,491.552,129.049,-2.34,0.666,2.876,1.444,0.549,1.063,-0.26,0.162
1550,20.529,-4.885,409.016,108.545,-386.906,-110.77,-23.334,-0.389,425.282,242.392,491.679,131.028,-2.353,0.686,2.882,1.449,0.539,1.075,-0.261,0.162
1551,20.27,-4.911,409.46,105.355,-385.118,-108.799,-23.279,-0.251,425.71,245.45,493.429,131.818,-2.34,0.665,2.89,1.465,0.548,1.073,-0.261,0.162
1552,19.973,-5.273,408.595,105.476,-385.173,-107.788,-23.324,-0.112,425.292,248.434,491.74,130.409,-2.346,0.669,2.883,1.484,0.55,1.084,-0.262,0.162
1553,20.211,-5.6,409.016,108.545,-386.906,-109.68,-23.415,-0.296,425.292,248.434,491.74,130.36,-2.353,0.688,2.882,1.484,0.538,1.094,-0.262,0.163
1554,20.156,-5.139,408.585,111.66,-385.152,-104.682,-23.196,-0.337,424.828,251.75,493.617,129.675,-2.345,0.707,2.897,1.506,0.55,1.114,-0.262,0.164
1555,20.196,-5.187,408.585,111.66,-385.152,-104.696,-22.786,-0.565,424.864,245.376,489.989,129.014,-2.345,0.707,2.876,1.468,0.54,1.095,-0.262,0.165
1556,20.269,-5.18,409.016,108.545,-386.906,-106.769,-23.588,0.107,425.292,248.434,491.74,133.56,-2.353,0.687,2.882,1.483,0.538,1.093,-0.262,0.166
1557,20.023,-4.863,408.165,108.591,-383.419,-103.444,-23.018,-0.296,424.864,245.376,489.989,130.742,-2.337,0.688,2.876,1.468,0.551,1.085,-0.261,0.168
1558,20.027,-4.91,409.016,108.545,-386.906,-102.546,-23.539,-0.21,425.71,245.45,493.429,132.125,-2.354,0.686,2.889,1.465,0.549,1.083,-0.261,0.17
1559,20.362,-5.182,408.585,111.66,-385.152,-103.97,-23.018,-0.292,425.71,245.45,493.429,131.504,-2.345,0.707,2.891,1.465,0.561,1.094,-0.261,0.172
1560,20.412,-4.88,409.46,105.355,-385.118,-104.015,-23.197,-0.302,426.579,251.686,493.376,129.25,-2.339,0.665,2.884,1.499,0.56,1.091,-0.26,0.174
1561,20.282,-5.445,409.468,111.776,-385.081,-101.789,-23.147,-0.341,426.579,251.686,493.376,131.476,-2.339,0.707,2.884,1.499,0.56,1.111,-0.26,0.176
1562,20.402,-5.052,409.46,105.355,-385.118,-106.041,-23.185,-0.255,427.043,248.371,491.499,125.418,-2.339,0.666,2.87,1.478,0.56,1.08,-0.259,0.178
1563,20.017,-4.883,409.888,114.845,-386.813,-111.3,-23.154,-0.562,427.043,248.371,491.499,130.389,-2.348,0.724,2.87,1.479,0.548,1.109,-0.259,0.18
1564,20.026,-4.986,409.888,114.845,-386.813,-106.604,-22.614,-0.515,427.461,245.386,493.188,127.999,-2.348,0.724,2.878,1.459,0.56,1.099,-0.258,0.183
1565,20.455,-5.09,409.468,111.776,-385.081,-110.385,-23.324,-0.291,427.461,245.386,493.188,131.094,-2.339,0.706,2.877,1.459,0.571,1.09,-0.257,0.185
1566,20.45,-4.513,409.016,108.545,-386.906,-109.93,-23.37,-0.431,427.461,245.386,493.188,129.667,-2.353,0.685,2.876,1.459,0.571,1.081,-0.256,0.187
1567,20.516,-4.819,408.585,111.66,-385.152,-106.269,-23.007,-0.209,427.033,242.328,491.438,131.474,-2.344,0.706,2.87,1.442,0.573,1.082,-0.256,0.19
1568,20.535,-4.736,408.585,111.66,-385.152,-110.318,-22.873,-0.386,426.592,239.15,493.242,128.979,-2.344,0.706,2.884,1.425,0.573,1.073,-0.255,0.192
1569,20.456,-4.881,408.141,114.849,-386.94,-105.768,-23.238,-0.837,426.592,239.15,493.242,127.492,-2.358,0.727,2.883,1.426,0.573,1.084,-0.254,0.195
1570,19.833,-5.069,408.585,111.66,-385.152,-107.235,-23.275,-0.656,426.628,232.776,489.615,127.883,-2.346,0.707,2.861,1.387,0.561,1.054,-0.253,0.197
1571,20.362,-4.879,408.617,111.823,-381.593,-110.609,-22.913,-0.692,426.628,232.776,489.615,128.28,-2.322,0.707,2.862,1.387,0.572,1.055,-0.252,0.199
1572,20.559,-4.669,409.037,114.891,-383.326,-106.287,-23.097,-0.473,427.046,229.792,491.304,125.762,-2.33,0.725,2.869,1.368,0.571,1.053,-0.25,0.202
1573,20.294,-4.834,408.172,115.013,-383.382,-103.789,-22.95,-0.733,427.51,226.476,489.427,129.737,-2.336,0.728,2.855,1.347,0.584,1.045,-0.249,0.204
1574,20.146,-4.786,408.165,108.591,-383.419,-105.258,-23.495,-0.415,426.619,226.733,489.554,129.34,-2.337,0.687,2.86,1.351,0.572,1.026,-0.248,0.206
1575,20.286,-4.38,408.165,108.591,-383.419,-108.133,-22.818,-0.64,426.641,220.24,489.481,125.099,-2.336,0.686,2.861,1.313,0.573,1.006,-0.247,0.208
1576,20.423,-4.969,408.186,114.938,-379.838,-103.825,-22.824,-0.518,426.632,214.197,489.42,127.525,-2.314,0.727,2.861,1.276,0.583,1.008,-0.246,0.209
1577,20.318,-5.018,408.165,108.591,-383.419,-110.636,-23.002,-0.779,427.073,217.375,487.616,126.862,-2.336,0.688,2.847,1.295,0.573,0.998,-0.244,0.211
1578,20.316,-4.87,408.585,111.66,-385.152,-106.116,-22.864,-1.272,426.654,207.704,489.347,124.698,-2.345,0.706,2.86,1.239,0.561,0.979,-0.243,0.212
1579,20.447,-5.2,408.165,108.591,-383.419,-114.553,-22.989,-1.046,426.622,208.154,489.359,119.007,-2.336,0.688,2.86,1.242,0.572,0.971,-0.242,0.213
1580,20.448,-4.612,408.165,108.591,-383.419,-109.131,-23.041,-0.866,427.086,204.839,487.482,123.622,-2.336,0.687,2.846,1.22,0.572,0.96,-0.241,0.214
1581,20.412,-5.144,408.165,108.591,-383.419,-105.47,-23.044,-0.82,427.086,204.839,487.482,127.561,-2.336,0.688,2.846,1.22,0.572,0.96,-0.24,0.214
1582,20.235,-5.015,407.3,108.713,-383.475,-107.079,-23.357,-1.711,427.086,204.839,487.482,121.495,-2.342,0.69,2.845,1.222,0.584,0.963,-0.238,0.214
1583,19.827,-4.995,408.165,108.591,-383.419,-111.495,-23.163,-1.665,427.099,192.303,487.348,124.003,-2.338,0.688,2.845,1.148,0.571,0.923,-0.237,0.215
1584,20.245,-5.014,407.744,105.523,-381.686,-114.829,-23.176,-1.361,427.099,192.303,487.348,124.277,-2.328,0.67,2.845,1.147,0.583,0.914,-0.236,0.214
1585,20.58,-5.196,407.744,105.523,-381.686,-112.804,-23.08,-1.584,427.09,186.26,487.287,118.934,-2.327,0.67,2.844,1.111,0.583,0.896,-0.235,0.214
1586,20.232,-5.191,407.293,102.291,-383.511,-111.363,-23.558,-1.66,427.553,182.945,485.41,118.635,-2.342,0.651,2.829,1.091,0.584,0.876,-0.234,0.213
1587,20.316,-4.962,408.619,99.218,-381.652,-112.967,-23.02,-1.98,428.436,176.645,485.223,123.311,-2.323,0.629,2.823,1.052,0.582,0.845,-0.232,0.212
1588,20.45,-5.367,408.165,108.591,-383.419,-110.463,-22.976,-2.287,428.436,176.645,485.223,121.869,-2.336,0.689,2.824,1.053,0.583,0.875,-0.231,0.21
1589,20.245,-5.084,407.293,102.291,-383.511,-109.932,-23.285,-2.379,428.426,170.602,485.162,121.427,-2.342,0.65,2.823,1.017,0.595,0.838,-0.23,0.209
1590,20.269,-5.307,408.175,102.408,-383.44,-108.528,-23.236,-2.688,427.985,167.424,486.966,120.79,-2.337,0.65,2.836,1,0.582,0.829,-0.229,0.207
1591,20.15,-5.374,406.872,99.223,-381.779,-111.292,-23.103,-2.151,428.449,164.109,485.089,120.421,-2.334,0.633,2.822,0.978,0.606,0.81,-0.228,0.204
1592,20.052,-5.633,408.189,102.333,-379.897,-105.091,-23.604,-2.694,427.985,167.424,486.966,122.069,-2.315,0.651,2.835,1,0.592,0.829,-0.226,0.201
1593,20.329,-5.196,407.293,102.291,-383.511,-105.766,-23.422,-2.465,427.985,167.424,486.966,121.731,-2.342,0.651,2.836,0.999,0.594,0.829,-0.225,0.198
1594,20.216,-5.334,406.872,99.223,-381.779,-110.494,-23.815,-2.332,427.985,167.424,486.966,120.995,-2.334,0.632,2.835,0.999,0.605,0.82,-0.224,0.195
1595,20.368,-5.1,407.324,102.455,-379.953,-110.334,-23.287,-2.64,427.985,167.424,486.966,120.023,-2.32,0.651,2.836,1,0.605,0.83,-0.222,0.192
1596,20.008,-5.469,406.442,102.338,-380.024,-115.207,-23.244,-2.687,427.985,167.424,486.966,121.462,-2.326,0.653,2.836,1,0.617,0.831,-0.221,0.188
1597,20.322,-5.508,406.872,99.223,-381.779,-108.908,-23.107,-2.291,427.985,167.424,486.966,116.419,-2.334,0.633,2.837,0.999,0.606,0.821,-0.22,0.184
1598,20.276,-5.234,407.324,102.455,-379.953,-107.698,-23.283,-2.421,429.318,170.345,485.035,123.279,-2.32,0.652,2.816,1.013,0.616,0.837,-0.218,0.18
1599,20.383,-4.947,407.324,102.455,-379.953,-110.526,-23.252,-2.559,428.854,173.66,486.912,121.082,-2.319,0.651,2.83,1.034,0.616,0.848,-0.217,0.176
1600,20.281,-5.418,406.442,102.338,-380.024,-111.992,-23.723,-2.331,428.877,167.167,486.839,121.803,-2.325,0.653,2.829,0.995,0.628,0.829,-0.216,0.173
1601,20.451,-5.084,406.442,102.338,-380.024,-107.35,-23.508,-2.548,429.7,173.734,490.352,124.659,-2.325,0.652,2.844,1.033,0.65,0.848,-0.214,0.168
1602,19.974,-5.467,406.442,102.338,-380.024,-109.853,-23.155,-2.287,429.282,176.719,488.662,123.967,-2.326,0.653,2.838,1.051,0.639,0.857,-0.212,0.164
1603,20.161,-5.448,406.894,105.57,-378.198,-109.193,-23.384,-2.163,429.245,183.092,492.29,124.66,-2.312,0.672,2.859,1.088,0.648,0.886,-0.211,0.161
1604,20.423,-5.271,406.463,108.685,-376.444,-107.757,-23.338,-2.333,430.114,189.329,492.236,125.077,-2.302,0.692,2.853,1.123,0.671,0.914,-0.209,0.157
1605,20.199,-5.369,406.894,105.57,-378.198,-110.243,-23.415,-2.067,430.101,189.209,495.79,127.869,-2.311,0.672,2.874,1.122,0.67,0.903,-0.207,0.153
1606,20.146,-5.369,405.567,108.643,-380.058,-107.005,-22.968,-1.894,430.124,195.371,492.297,129.378,-2.331,0.694,2.854,1.158,0.674,0.933,-0.205,0.15
1607,19.881,-5.421,406.011,105.453,-378.269,-109.483,-23.864,-1.449,429.66,198.687,494.174,126.426,-2.318,0.673,2.866,1.178,0.671,0.933,-0.203,0.146
1608,19.941,-4.865,405.567,108.643,-380.058,-105.572,-23.212,-1.576,429.66,198.687,494.174,126.543,-2.331,0.692,2.868,1.178,0.673,0.942,-0.201,0.143
1609,19.664,-4.98,406.033,111.8,-374.689,-103.53,-23.433,-1.72,429.206,208.045,496.112,121.442,-2.296,0.712,2.882,1.235,0.682,0.981,-0.199,0.141
1610,19.967,-5.193,404.692,114.947,-380.092,-109.005,-23.864,-1.174,429.206,208.045,496.112,126.443,-2.336,0.734,2.881,1.234,0.685,0.991,-0.196,0.138
1611,19.886,-5.294,405.588,114.989,-376.478,-106.552,-23.628,-1.487,428.778,204.987,494.361,123.979,-2.309,0.733,2.874,1.218,0.672,0.982,-0.194,0.136
1612,20.027,-4.391,405.144,118.179,-378.266,-107.111,-23.616,-1.273,430.075,214.281,496.058,127.862,-2.322,0.752,2.875,1.268,0.695,1.018,-0.192,0.134
1613,20.14,-4.441,405.144,118.179,-378.266,-102.429,-23.29,-1.134,429.657,217.266,494.369,127.234,-2.322,0.752,2.869,1.287,0.685,1.027,-0.189,0.133
1614,19.836,-4.685,404.714,121.294,-376.512,-106.682,-23.66,-1.266,430.084,220.324,496.119,128.935,-2.314,0.773,2.876,1.304,0.707,1.047,-0.187,0.132
1615,19.921,-4.89,405.144,118.179,-378.266,-106.983,-23.843,-1.089,430.062,226.817,496.192,133.235,-2.323,0.753,2.876,1.342,0.695,1.056,-0.184,0.131
1616,19.524,-4.673,405.134,124.362,-378.245,-104.039,-23.531,-0.82,430.489,229.876,497.943,135.063,-2.323,0.791,2.884,1.358,0.706,1.083,-0.181,0.131
1617,19.92,-4.718,405.134,124.362,-378.245,-105.619,-23.623,-0.875,430.499,235.918,498.004,126.072,-2.322,0.791,2.884,1.394,0.707,1.102,-0.178,0.131
1618,19.873,-4.894,405.134,124.362,-378.245,-102.604,-23.888,-1.312,431.322,242.486,501.516,131.873,-2.323,0.792,2.899,1.431,0.728,1.121,-0.176,0.131
1619,19.443,-4.976,405.134,124.362,-378.245,-107.957,-23.98,-0.692,430.463,242.292,501.631,135.357,-2.324,0.792,2.905,1.431,0.716,1.121,-0.173,0.132
1620,19.774,-4.572,405.134,124.362,-378.245,-103.763,-23.883,-0.738,430.904,245.47,499.827,133.607,-2.323,0.791,2.891,1.449,0.717,1.13,-0.17,0.133
1621,19.453,-4.429,405.134,124.362,-378.245,-104.287,-23.903,-0.697,431.332,248.528,501.577,132.511,-2.324,0.791,2.899,1.465,0.727,1.138,-0.167,0.135
1622,19.931,-4.703,405.134,124.362,-378.245,-104.253,-23.628,-0.699,430.45,254.828,501.765,131.848,-2.322,0.791,2.906,1.505,0.718,1.159,-0.164,0.137
1623,19.722,-4.512,404.711,133.899,-376.453,-107.739,-23.485,-0.881,430.914,251.513,499.888,130.747,-2.314,0.851,2.893,1.485,0.729,1.178,-0.161,0.14
1624,19.63,-4.809,404.69,127.552,-380.033,-107.385,-23.703,-0.34,430.45,254.828,501.765,134.665,-2.337,0.812,2.906,1.504,0.718,1.169,-0.158,0.142
1625,19.528,-4.857,404.704,127.477,-376.49,-108.412,-23.896,-0.335,430.878,257.887,503.515,136.137,-2.315,0.812,2.913,1.521,0.739,1.178,-0.155,0.146
1626,19.986,-4.452,404.69,127.552,-380.033,-106.621,-23.622,-0.166,430.459,260.871,501.826,132.562,-2.336,0.812,2.907,1.54,0.719,1.187,-0.152,0.149
1627,19.857,-4.717,404.259,130.667,-378.279,-106.243,-23.466,-0.255,429.995,264.186,503.703,131.872,-2.328,0.833,2.921,1.561,0.73,1.208,-0.149,0.153
1628,19.582,-4.539,404.259,130.667,-378.279,-107.608,-23.817,-0.476,429.577,267.171,502.013,135.041,-2.329,0.832,2.913,1.581,0.719,1.218,-0.146,0.157
1629,19.81,-4.764,403.408,130.714,-374.791,-110.282,-23.513,-0.122,428.685,267.428,502.14,131.824,-2.311,0.835,2.921,1.585,0.732,1.221,-0.142,0.161
1630,19.676,-4.575,403.839,127.599,-376.546,-107.413,-23.508,-0.092,428.685,267.428,502.14,134.257,-2.32,0.814,2.921,1.585,0.72,1.211,-0.139,0.166
1631,20.084,-4.655,404.259,130.667,-378.279,-104.655,-23.502,-0.439,428.267,270.413,500.45,130.074,-2.327,0.832,2.914,1.605,0.698,1.23,-0.137,0.171
1632,19.588,-4.748,404.704,127.477,-376.49,-106.583,-23.508,-0.074,428.267,270.413,500.45,127.865,-2.315,0.812,2.914,1.604,0.697,1.219,-0.134,0.176
1633,19.653,-5.298,404.259,130.667,-378.279,-110.13,-23.555,-0.391,428.695,273.471,502.201,133.579,-2.328,0.834,2.921,1.621,0.709,1.239,-0.131,0.181
1634,20.12,-5.098,405.134,124.362,-378.245,-110.187,-23.51,-0.303,430.018,270.349,500.209,133.988,-2.322,0.792,2.9,1.598,0.708,1.207,-0.128,0.187
1635,19.828,-5.658,405.985,124.316,-381.732,-112.45,-23.507,-0.878,429.577,267.171,502.013,130.812,-2.34,0.792,2.914,1.582,0.684,1.198,-0.126,0.192
1636,20.106,-5.209,406.429,121.126,-379.943,-108.835,-23.335,-0.601,429.577,267.171,502.013,131.604,-2.325,0.77,2.915,1.581,0.684,1.187,-0.123,0.198
1637,19.922,-5.222,406.437,127.547,-379.907,-114.446,-23.692,-0.26,429.554,273.664,502.086,132.217,-2.325,0.81,2.914,1.619,0.683,1.226,-0.121,0.203
1638,20.276,-5.708,406.86,118.011,-381.698,-110.734,-23.558,-0.652,429.554,273.664,502.086,130.096,-2.333,0.751,2.915,1.62,0.672,1.197,-0.119,0.209
1639,20.332,-5.352,406.86,118.011,-381.698,-114.579,-23.466,-0.343,430.446,273.407,501.96,129.771,-2.333,0.75,2.908,1.614,0.683,1.194,-0.117,0.214
1640,20.05,-5.166,406.836,124.269,-385.22,-107.473,-23.417,-0.662,429.554,273.664,502.086,131.866,-2.356,0.789,2.915,1.62,0.662,1.215,-0.115,0.22
1641,19.979,-5.401,406.86,118.011,-381.698,-110.916,-23.106,-0.576,429.136,276.649,500.397,128.639,-2.334,0.75,2.908,1.639,0.662,1.206,-0.113,0.225
1642,20.05,-5.121,406.429,121.126,-379.943,-106.311,-23.15,-0.305,428.709,273.591,498.646,133.301,-2.325,0.77,2.901,1.622,0.662,1.207,-0.111,0.231
1643,20.318,-5.097,406.836,124.269,-385.22,-110.575,-23.506,-0.434,428.709,273.591,498.646,134.356,-2.355,0.788,2.9,1.622,0.64,1.216,-0.11,0.236
1644,19.965,-5.389,406.429,121.126,-379.943,-109.207,-23.387,-0.349,428.718,279.633,498.707,129.728,-2.326,0.77,2.901,1.658,0.662,1.226,-0.109,0.241
1645,20.075,-5.285,405.985,124.316,-381.732,-109.191,-23.161,-0.298,427.849,273.397,498.761,130.443,-2.339,0.791,2.907,1.624,0.653,1.218,-0.108,0.247
1646,19.934,-4.72,405.985,124.316,-381.732,-111.289,-23.249,-0.391,428.718,279.633,498.707,126.897,-2.339,0.789,2.901,1.658,0.663,1.235,-0.107,0.252
1647,20.111,-5.424,406.405,127.384,-383.465,-109.238,-23.386,-0.441,427.826,279.89,498.834,128.941,-2.347,0.809,2.907,1.663,0.641,1.247,-0.106,0.257
1648,20.028,-5.552,407.28,121.079,-383.431,-114.502,-23.208,-0.52,427.849,273.397,498.761,129.753,-2.342,0.769,2.907,1.624,0.629,1.207,-0.105,0.262
1649,20.104,-5.894,407.28,121.079,-383.431,-112.332,-23.166,-0.126,427.813,279.771,502.388,126.893,-2.342,0.77,2.929,1.661,0.639,1.226,-0.105,0.268
1650,20.275,-5.597,406.836,124.269,-385.22,-109.995,-23.48,0.013,428.254,282.949,500.584,130.398,-2.355,0.79,2.915,1.678,0.64,1.245,-0.104,0.273
1651,20.146,-5.642,407.28,121.079,-383.431,-111.263,-23.214,-0.348,427.395,282.755,500.699,128.99,-2.342,0.769,2.922,1.681,0.629,1.236,-0.104,0.278
1652,20.155,-5.648,406.836,124.269,-385.22,-111.389,-23.213,-0.258,427.836,285.933,498.895,131.167,-2.356,0.79,2.908,1.698,0.63,1.255,-0.104,0.283
1653,19.709,-5.148,407.28,121.079,-383.431,-108.743,-23.296,-0.071,427.836,285.933,498.895,126.906,-2.343,0.768,2.908,1.698,0.628,1.244,-0.104,0.288
1654,20.152,-5.435,407.28,121.079,-383.431,-110.223,-23.083,0.095,427.836,285.933,498.895,127.954,-2.342,0.768,2.908,1.697,0.629,1.244,-0.104,0.292
1655,20.374,-5.362,407.288,127.501,-383.394,-108.187,-23.347,-0.04,427.372,289.249,500.772,131.145,-2.341,0.808,2.922,1.719,0.629,1.275,-0.104,0.297
1656,19.935,-5.59,406.857,130.616,-381.639,-109.7,-23.347,0.099,427.418,288.918,497.206,130.05,-2.334,0.829,2.901,1.717,0.63,1.284,-0.104,0.302
1657,19.839,-5.378,406.836,124.269,-385.22,-107.44,-23.273,-0.354,426.954,292.233,499.082,130.067,-2.356,0.789,2.915,1.739,0.619,1.276,-0.105,0.307
1658,19.682,-5.286,406.836,124.269,-385.22,-110.911,-23.27,0.14,426.085,285.997,499.136,129.677,-2.357,0.789,2.921,1.705,0.607,1.257,-0.105,0.312
1659,20.053,-5.546,407.28,121.079,-383.431,-109.224,-23.304,0.009,426.536,295.218,497.393,132.545,-2.342,0.769,2.908,1.758,0.607,1.275,-0.106,0.317
1660,19.985,-5.463,407.732,124.311,-381.605,-112.183,-23.666,-0.126,426.536,295.218,497.393,132.158,-2.328,0.788,2.907,1.758,0.606,1.284,-0.107,0.321
1661,19.894,-5.097,408.152,127.379,-383.338,-107.154,-23.261,0.318,425.667,288.981,497.446,136.056,-2.337,0.805,2.914,1.724,0.584,1.274,-0.107,0.326
1662,19.977,-5.447,408.583,124.264,-385.093,-107.082,-23.439,0.14,425.667,288.981,497.446,135.356,-2.345,0.786,2.914,1.724,0.572,1.265,-0.108,0.331
1663,19.716,-5.445,409.034,127.496,-383.267,-107.003,-23.614,-0.177,425.667,288.981,497.446,131.383,-2.332,0.805,2.913,1.725,0.571,1.274,-0.11,0.335
1664,20.23,-5.283,409.455,130.564,-385,-104.405,-23.613,0.006,425.667,288.981,497.446,134.259,-2.339,0.823,2.913,1.724,0.56,1.282,-0.111,0.34
1665,20.162,-5.382,409.003,127.333,-386.826,-106.924,-23.482,0.094,425.667,288.981,497.446,132.521,-2.353,0.804,2.914,1.724,0.561,1.273,-0.112,0.344
1666,20.246,-5.3,409.455,130.564,-385,-105.929,-23.441,0.014,425.667,288.981,497.446,132.174,-2.339,0.823,2.914,1.724,0.56,1.282,-0.114,0.348
1667,20.238,-5.219,409.455,130.564,-385,-108.137,-23.171,-0.078,425.239,285.923,495.696,132.193,-2.339,0.823,2.907,1.708,0.55,1.274,-0.116,0.353
1668,20.567,-5.158,409.455,130.564,-385,-106.084,-23.081,-0.127,425.239,285.923,495.696,133.248,-2.338,0.822,2.907,1.708,0.55,1.274,-0.118,0.357
1669,20.272,-5.462,409.885,127.449,-386.755,-107.486,-22.942,-0.535,425.239,285.923,495.696,135.424,-2.347,0.803,2.907,1.709,0.538,1.264,-0.12,0.361
1670,20.363,-5.632,410.306,130.518,-388.488,-100.569,-23.065,-0.531,425.239,285.923,495.696,132.968,-2.355,0.822,2.907,1.709,0.527,1.273,-0.122,0.365
1671,20.257,-5.292,409.899,127.375,-383.211,-101.023,-23.118,-0.128,424.37,279.687,495.749,139.989,-2.325,0.802,2.913,1.674,0.538,1.246,-0.124,0.369
1672,19.836,-5.634,409.027,121.075,-383.304,-104.612,-23.03,-0.311,424.37,279.687,495.749,134.302,-2.332,0.766,2.913,1.675,0.549,1.229,-0.126,0.372
1673,20.044,-6.287,409.878,121.028,-386.792,-106.137,-23.064,-0.571,424.834,276.371,493.873,134.701,-2.348,0.765,2.899,1.654,0.527,1.217,-0.129,0.376
1674,20.183,-5.825,410.76,121.145,-386.721,-108.21,-22.807,-0.758,423.942,276.629,493.999,136.123,-2.342,0.763,2.906,1.659,0.504,1.218,-0.131,0.379
1675,20.106,-5.667,410.308,117.913,-388.546,-106.513,-23.301,-0.351,423.942,276.629,493.999,135.31,-2.356,0.744,2.905,1.658,0.504,1.208,-0.134,0.382
1676,20.445,-5.486,410.76,121.145,-386.721,-105.672,-23.075,-0.801,424.37,279.687,495.749,132.157,-2.342,0.762,2.913,1.676,0.515,1.227,-0.137,0.385
1677,20.397,-5.396,410.76,121.145,-386.721,-101.868,-22.948,-0.839,424.834,276.371,493.873,132.919,-2.342,0.762,2.899,1.654,0.515,1.216,-0.14,0.387
1678,20.393,-5.463,410.76,121.145,-386.721,-99.078,-23.119,-0.572,423.942,276.629,493.999,135.038,-2.342,0.762,2.906,1.659,0.504,1.218,-0.143,0.39
1679,20.012,-5.309,411.18,124.213,-388.454,-104.306,-22.767,-0.712,423.524,279.613,492.31,133.935,-2.351,0.78,2.899,1.679,0.482,1.236,-0.146,0.392
1680,20.013,-5.747,410.76,121.145,-386.721,-102.323,-23.026,-0.351,423.524,279.613,492.31,136.81,-2.343,0.763,2.899,1.678,0.493,1.227,-0.149,0.394
1681,20.096,-5.659,410.75,127.328,-386.699,-101.545,-22.859,-0.356,423.952,282.671,494.06,138.225,-2.343,0.801,2.907,1.694,0.504,1.255,-0.152,0.396
1682,20.698,-5.401,411.18,124.213,-388.454,-103.745,-22.631,-0.401,423.524,279.613,492.31,133.241,-2.349,0.78,2.9,1.678,0.483,1.236,-0.155,0.398
1683,20.496,-5.789,411.18,124.213,-388.454,-104.322,-23.025,-0.218,423.952,282.671,494.06,139.999,-2.35,0.781,2.906,1.694,0.493,1.245,-0.159,0.4
1684,20.06,-5.572,411.625,121.023,-386.665,-101.889,-22.807,-0.175,424.393,285.849,492.256,136.467,-2.337,0.76,2.893,1.711,0.492,1.243,-0.162,0.401
1685,20.379,-5.837,410.76,121.145,-386.721,-105.762,-23.118,-0.577,424.393,285.849,492.256,138.545,-2.342,0.763,2.892,1.712,0.504,1.245,-0.165,0.403
1686,20.711,-5.766,411.18,124.213,-388.454,-105.904,-23.475,-0.131,424.393,285.849,492.256,138.545,-2.349,0.781,2.891,1.711,0.493,1.254,-0.169,0.405
1687,20.128,-5.724,411.18,124.213,-388.454,-104.351,-23.292,-0.351,424.393,285.849,492.256,138.262,-2.351,0.781,2.892,1.712,0.493,1.254,-0.172,0.406
1688,20.402,-5.714,410.729,120.981,-390.279,-107.817,-23.086,-0.398,424.357,292.223,495.883,135.42,-2.364,0.762,2.914,1.75,0.505,1.264,-0.175,0.408
1689,20.262,-5.833,410.76,121.145,-386.721,-105.735,-23.177,-0.449,423.939,295.208,494.194,135.659,-2.342,0.763,2.907,1.77,0.504,1.274,-0.179,0.409
