"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1459,21.282,-3.658,410.772,398.074,-367.713,-93.971,-24.173,0.209,420.004,485.038,480.732,112.974,-2.222,2.47,2.85,2.933,0.469,2.704,-0.244,0.195
1460,21.527,-3.082,410.764,391.652,-367.75,-94.239,-24.259,0.301,420.459,475.68,478.794,110.087,-2.222,2.429,2.835,2.873,0.47,2.654,-0.248,0.208
1461,21.525,-3.635,411.226,388.701,-365.946,-95.796,-23.995,0.486,420.413,476.011,482.36,114.48,-2.208,2.41,2.858,2.875,0.479,2.645,-0.252,0.22
1462,21.626,-3.392,411.649,379.164,-367.738,-91.344,-23.945,-0.007,420.913,466.322,476.856,109.429,-2.217,2.348,2.821,2.814,0.457,2.583,-0.257,0.231
1463,21.496,-3.608,411.659,372.981,-367.759,-91.284,-24.028,-0.277,420.89,460.16,480.349,110.112,-2.217,2.31,2.842,2.778,0.467,2.546,-0.261,0.242
1464,21.702,-3.792,411.652,366.56,-367.796,-93.69,-23.975,-0.13,421.772,453.86,480.162,109.527,-2.217,2.271,2.835,2.734,0.479,2.505,-0.265,0.251
1465,21.226,-4.354,412.106,357.187,-366.029,-93.803,-24.103,-0.321,421.808,447.486,476.535,115.489,-2.205,2.212,2.813,2.695,0.466,2.457,-0.269,0.26
1466,21.469,-4.653,412.13,350.929,-362.508,-94.638,-23.973,-0.669,421.358,438.265,478.278,110.179,-2.182,2.174,2.827,2.643,0.477,2.411,-0.273,0.267
1467,21.664,-4.917,412.539,341.467,-367.843,-94.841,-24.112,-0.851,421.371,438.385,474.723,106.234,-2.212,2.114,2.805,2.645,0.444,2.382,-0.277,0.274
1468,21.614,-4.895,411.247,332.099,-366.203,-94.881,-23.982,-0.728,420.93,435.207,476.527,105.451,-2.209,2.063,2.819,2.628,0.467,2.349,-0.281,0.279
1469,21.609,-5.018,411.691,328.909,-364.414,-90.369,-24.1,-0.494,420.92,429.164,476.466,109.751,-2.196,2.041,2.818,2.591,0.466,2.319,-0.285,0.283
1470,21.742,-5.018,412.573,329.026,-364.343,-90.136,-24.057,-0.714,421.384,425.849,474.589,110.483,-2.191,2.038,2.804,2.569,0.454,2.306,-0.289,0.287
1471,21.66,-4.729,412.121,325.794,-366.169,-88.367,-23.738,-0.572,420.515,419.612,474.643,109.169,-2.204,2.019,2.811,2.536,0.444,2.28,-0.292,0.289
1472,21.571,-4.528,412.145,319.536,-362.647,-86.138,-24.109,-0.395,420.515,419.612,474.643,105.495,-2.183,1.98,2.81,2.535,0.454,2.261,-0.296,0.29
1473,21.535,-4.756,411.693,316.304,-364.473,-88.286,-24.138,0.061,420.969,410.254,472.705,109.437,-2.197,1.963,2.795,2.475,0.455,2.222,-0.3,0.291
1474,21.341,-4.366,411.273,313.236,-362.74,-87.263,-24.273,0.113,420.505,413.57,474.582,108.774,-2.189,1.945,2.809,2.498,0.465,2.225,-0.304,0.29
1475,21.48,-4.69,412.148,306.931,-362.706,-87.464,-24.043,-0.611,421.424,400.896,470.767,103.444,-2.183,1.903,2.781,2.418,0.454,2.163,-0.307,0.289
1476,21.444,-4.523,411.727,303.863,-360.973,-84.971,-23.727,-0.879,422.306,394.596,470.58,103.101,-2.175,1.886,2.775,2.375,0.476,2.134,-0.311,0.286
1477,21.41,-4.413,411.737,297.68,-360.994,-88.008,-23.859,-0.839,421.878,391.538,468.829,104.453,-2.175,1.847,2.767,2.359,0.465,2.106,-0.314,0.283
1478,21.108,-4.993,413.032,294.443,-362.693,-85.006,-23.987,-0.881,421.427,382.317,470.572,108.706,-2.18,1.823,2.78,2.306,0.44,2.067,-0.317,0.278
1479,21.168,-4.807,413.042,288.26,-362.715,-81.154,-24.211,-0.962,421.891,379.002,468.695,109.119,-2.179,1.784,2.765,2.284,0.44,2.037,-0.321,0.273
1480,21.572,-5.057,412.604,284.954,-360.997,-81.862,-23.893,-1.181,421.44,369.781,470.438,107.723,-2.17,1.766,2.779,2.231,0.452,2.001,-0.324,0.267
1481,21.03,-5.003,412.615,278.77,-361.019,-81.587,-24.152,-0.914,422.322,363.481,470.251,105.527,-2.172,1.728,2.772,2.188,0.462,1.961,-0.327,0.26
1482,21.478,-5.174,412.638,272.512,-357.497,-82.416,-24.29,-0.693,421.895,360.423,468.5,108.301,-2.149,1.69,2.764,2.172,0.461,1.933,-0.33,0.252
1483,21.354,-4.887,412.638,272.512,-357.497,-83.3,-24.284,-1.086,421.062,347.813,464.927,103.7,-2.149,1.689,2.748,2.101,0.439,1.897,-0.333,0.243
1484,20.978,-4.682,412.218,269.444,-355.765,-80.131,-24.38,-1.712,421.48,344.828,466.616,103.72,-2.141,1.672,2.755,2.082,0.461,1.879,-0.336,0.233
1485,21.618,-4.68,412.218,269.444,-355.765,-78.003,-24.235,-1.674,421.934,335.47,464.678,106.512,-2.14,1.672,2.74,2.023,0.462,1.85,-0.339,0.222
1486,21.432,-5.109,412.21,263.023,-355.801,-75.969,-24.056,-1.534,421.493,332.292,466.482,107.645,-2.141,1.633,2.755,2.006,0.462,1.822,-0.341,0.211
1487,21.302,-4.909,411.776,260.029,-357.612,-82.893,-23.74,-2.109,421.948,322.934,464.544,98.372,-2.154,1.616,2.741,1.949,0.462,1.784,-0.344,0.199
1488,21.468,-5.252,412.221,256.839,-355.823,-78.766,-23.246,-1.765,422.389,326.112,462.741,97.388,-2.141,1.595,2.728,1.965,0.463,1.782,-0.346,0.186
1489,21.485,-5.382,411.8,253.771,-354.09,-80.615,-23.72,-1.437,422.843,316.754,460.803,101.668,-2.132,1.578,2.712,1.906,0.473,1.744,-0.349,0.172
1490,21.283,-5.387,410.928,247.471,-354.183,-81.254,-23.558,-1.669,422.402,313.576,462.607,96.282,-2.138,1.543,2.727,1.89,0.485,1.719,-0.351,0.158
1491,20.859,-5.286,411.372,244.282,-352.394,-79.131,-23.46,-1.941,422.402,313.576,462.607,94.185,-2.125,1.521,2.727,1.89,0.484,1.708,-0.353,0.143
1492,20.925,-5.571,410.952,241.213,-350.661,-80.508,-23.505,-1.93,422.415,301.04,462.473,94.523,-2.117,1.504,2.726,1.815,0.495,1.662,-0.355,0.127
1493,21.122,-5.71,411.382,238.098,-352.416,-83.09,-23.963,-2.017,421.987,297.981,460.722,94.45,-2.125,1.484,2.717,1.798,0.472,1.643,-0.357,0.111
1494,21.079,-5.241,411.385,225.494,-352.475,-74.799,-24.034,-1.97,422.869,291.682,460.535,96.928,-2.125,1.405,2.71,1.757,0.483,1.583,-0.359,0.094
1495,21.171,-5.378,411.385,225.494,-352.475,-73.059,-24.08,-1.786,422.869,291.682,460.535,98.03,-2.125,1.405,2.71,1.756,0.483,1.583,-0.36,0.077
1496,21.238,-5.74,411.385,225.494,-352.475,-78.056,-24.341,-2.148,423.324,282.323,458.597,95.877,-2.125,1.406,2.695,1.699,0.483,1.555,-0.362,0.059
1497,21.028,-5.641,410.513,219.194,-352.567,-76.301,-23.749,-2.232,422.882,279.145,460.401,96.237,-2.13,1.37,2.71,1.682,0.495,1.528,-0.363,0.041
1498,21.021,-5.745,410.964,222.425,-350.742,-79.875,-23.977,-2.285,423.742,279.339,460.286,97.7,-2.117,1.389,2.703,1.68,0.505,1.536,-0.365,0.022
1499,21.083,-6.209,410.537,212.936,-349.046,-79.03,-23.974,-2.639,423.291,270.118,462.029,96.213,-2.108,1.333,2.716,1.627,0.516,1.482,-0.366,0.003
1500,21.115,-5.783,410.537,212.936,-349.046,-74.576,-23.701,-2.893,423.327,263.744,458.402,93.495,-2.108,1.331,2.695,1.589,0.506,1.462,-0.367,-0.017
1501,21.146,-5.876,410.967,209.821,-350.801,-78.407,-23.979,-2.948,423.755,266.803,460.152,91.649,-2.117,1.311,2.702,1.606,0.505,1.461,-0.367,-0.037
1502,21.246,-6.235,410.547,206.752,-349.068,-75.772,-24.144,-3.078,423.304,257.582,461.895,94.763,-2.108,1.294,2.715,1.553,0.515,1.426,-0.368,-0.057
1503,21.245,-6.37,411.411,206.631,-349.012,-79.57,-23.521,-3.21,424.209,257.445,458.215,98.097,-2.103,1.291,2.689,1.549,0.504,1.422,-0.369,-0.077
1504,20.803,-6.188,410.547,206.752,-349.068,-74.654,-23.651,-3.479,425.055,257.518,461.654,97.053,-2.109,1.294,2.704,1.547,0.537,1.423,-0.369,-0.098
1505,20.633,-6.212,411.411,206.631,-349.012,-76.304,-24.263,-3.12,425.055,257.518,461.654,94.851,-2.105,1.291,2.702,1.546,0.524,1.421,-0.37,-0.119
1506,20.974,-6.004,410.547,206.752,-349.068,-76.118,-23.922,-3.261,424.627,254.46,459.904,94.411,-2.109,1.294,2.695,1.53,0.526,1.414,-0.37,-0.14
1507,21.1,-5.87,410.116,209.867,-347.313,-75.903,-24.036,-3.349,425.091,251.145,458.027,93.39,-2.1,1.314,2.681,1.508,0.538,1.413,-0.37,-0.161
1508,20.939,-5.875,410.116,209.867,-347.313,-76.06,-23.732,-2.763,425.091,251.145,458.027,95.629,-2.1,1.314,2.682,1.507,0.538,1.412,-0.37,-0.182
1509,21.16,-5.932,410.092,216.125,-350.835,-76.298,-23.921,-3.026,424.627,254.46,459.904,97.72,-2.122,1.353,2.695,1.529,0.528,1.443,-0.369,-0.203
1510,20.726,-5.737,409.241,216.172,-347.347,-75.281,-23.869,-3.928,425.091,251.145,458.027,93.13,-2.105,1.356,2.681,1.51,0.551,1.434,-0.369,-0.224
1511,21.031,-6.281,409.662,219.24,-349.08,-75.592,-23.781,-3.968,424.641,241.924,459.77,91.305,-2.113,1.375,2.695,1.456,0.539,1.416,-0.369,-0.245
1512,21.12,-5.921,410.537,212.936,-349.046,-79.203,-23.742,-4.327,425.51,248.16,459.717,94.53,-2.108,1.332,2.689,1.491,0.538,1.413,-0.368,-0.265
1513,20.996,-6.045,409.662,219.24,-349.08,-78.45,-24.176,-3.879,426.401,247.903,459.59,90.243,-2.113,1.374,2.682,1.486,0.561,1.431,-0.368,-0.285
1514,20.937,-6.189,409.662,219.24,-349.08,-77.184,-23.775,-3.302,425.937,251.218,461.467,93.778,-2.113,1.374,2.697,1.506,0.561,1.441,-0.367,-0.305
1515,21.125,-5.651,409.218,222.43,-350.869,-76.365,-23.463,-3.257,425.533,254.323,456.223,92.429,-2.126,1.394,2.669,1.526,0.541,1.461,-0.366,-0.324
1516,20.797,-6.254,408.787,225.545,-349.114,-82.131,-23.514,-3.167,425.497,260.696,459.851,94.265,-2.119,1.417,2.69,1.564,0.563,1.492,-0.365,-0.344
1517,20.684,-6.379,408.367,222.477,-347.381,-78.469,-24.186,-3.257,425.078,263.681,458.161,92.337,-2.11,1.399,2.681,1.583,0.563,1.493,-0.364,-0.362
1518,20.728,-6.149,409.239,228.777,-347.288,-79.091,-24.102,-3.573,425.506,266.739,459.912,92.705,-2.105,1.435,2.689,1.601,0.562,1.519,-0.363,-0.38
1519,20.543,-6.716,408.787,225.545,-349.114,-80.092,-23.972,-3.081,425.911,276.291,461.735,94.175,-2.119,1.418,2.698,1.655,0.573,1.539,-0.362,-0.397
1520,20.299,-6.153,407.912,231.85,-349.148,-79.768,-23.704,-3.225,425.029,282.591,461.922,95.272,-2.125,1.459,2.705,1.696,0.575,1.58,-0.36,-0.414
1521,20.601,-6.697,407.482,234.965,-347.393,-82.367,-23.763,-3.894,425.029,282.591,461.922,93.831,-2.115,1.481,2.705,1.698,0.587,1.592,-0.359,-0.43
1522,20.925,-6.673,407.038,238.154,-349.182,-76.343,-24.015,-3.714,425.039,288.633,461.983,98.065,-2.128,1.502,2.705,1.734,0.588,1.62,-0.357,-0.445
1523,20.868,-6.552,407.059,244.501,-345.602,-82.567,-23.36,-3.992,425.002,295.007,465.61,96.355,-2.105,1.542,2.728,1.772,0.61,1.66,-0.356,-0.459
1524,20.412,-6.476,407.456,253.827,-350.856,-81.232,-23.984,-4.615,426.299,304.302,467.307,95.6,-2.137,1.598,2.729,1.824,0.609,1.714,-0.354,-0.473
1525,20.925,-6.419,407.456,253.827,-350.856,-81.984,-24.035,-4.672,427.132,316.912,470.881,96.325,-2.136,1.598,2.744,1.895,0.631,1.75,-0.352,-0.485
1526,20.988,-6.739,407.876,256.896,-352.589,-83.819,-24.354,-4.268,427.547,332.506,472.765,100.583,-2.144,1.616,2.752,1.985,0.631,1.805,-0.35,-0.497
1527,20.508,-6.88,407.001,263.2,-352.623,-87.956,-24.309,-3.509,426.674,344.849,473.014,101.315,-2.15,1.659,2.759,2.061,0.632,1.865,-0.348,-0.507
1528,20.697,-6.927,407.443,272.615,-350.776,-86.981,-24.502,-3.108,426.22,354.207,474.952,103.72,-2.136,1.716,2.773,2.118,0.631,1.922,-0.345,-0.516
1529,20.34,-7.318,406.124,282.11,-352.599,-89.43,-23.742,-2.395,426.207,366.743,475.086,108.516,-2.155,1.782,2.776,2.191,0.646,1.992,-0.343,-0.524
1530,20.342,-6.875,405.694,285.225,-350.844,-86.471,-24.239,-2.581,426.194,379.279,475.22,103.07,-2.147,1.803,2.776,2.266,0.657,2.04,-0.34,-0.531
1531,20.792,-6.389,405.239,294.598,-352.611,-88.9,-24.025,-1.952,425.739,388.637,477.157,103.501,-2.159,1.862,2.791,2.323,0.659,2.098,-0.338,-0.536
1532,20.617,-6.048,404.365,300.902,-352.645,-87.375,-24.064,-1.911,426.167,391.696,478.908,102.796,-2.164,1.905,2.798,2.339,0.682,2.128,-0.335,-0.539
1533,21.045,-5.886,403.91,310.275,-354.412,-90.27,-24.259,-1.818,426.154,404.232,479.042,104.184,-2.177,1.966,2.799,2.414,0.684,2.196,-0.332,-0.542
1534,21.177,-5.9,404.782,316.575,-354.319,-94.952,-24.248,-1.773,426.582,407.29,480.792,103.851,-2.171,2.001,2.807,2.429,0.683,2.221,-0.329,-0.543
1535,21.489,-5.804,405.654,322.875,-354.227,-91.735,-24.307,-1.38,426.127,416.648,482.73,108.124,-2.165,2.036,2.821,2.487,0.671,2.267,-0.325,-0.542
1536,21.043,-6.381,406.075,325.944,-355.96,-90.81,-24.306,-1.463,426.996,422.884,482.677,108.862,-2.175,2.054,2.815,2.519,0.67,2.293,-0.322,-0.54
1537,21.233,-5.518,406.947,332.244,-355.867,-90.284,-24.312,-1.565,427.424,425.943,484.427,110.93,-2.169,2.087,2.822,2.535,0.668,2.317,-0.319,-0.537
1538,20.692,-5.09,406.072,338.548,-355.901,-90.945,-24.441,-1.386,427.424,425.943,484.427,104.189,-2.175,2.13,2.822,2.534,0.68,2.337,-0.315,-0.532
1539,20.902,-5.332,406.072,338.548,-355.901,-92.542,-24.409,-1.749,427.829,435.494,486.25,103.133,-2.175,2.131,2.83,2.59,0.691,2.366,-0.312,-0.527
1540,21.004,-4.961,406.072,338.548,-355.901,-93.696,-24.622,-1.745,427.865,429.121,482.623,109.125,-2.175,2.13,2.808,2.551,0.681,2.346,-0.308,-0.52
1541,21.192,-5.187,406.048,344.806,-359.422,-87.905,-24.353,-1.869,427.865,429.121,482.623,106.009,-2.196,2.17,2.809,2.552,0.671,2.366,-0.304,-0.512
1542,21.618,-5.09,405.198,344.853,-355.935,-92.01,-24.97,-2.006,427.424,425.943,484.427,107.69,-2.178,2.174,2.821,2.536,0.693,2.36,-0.301,-0.503
1543,21.036,-5.061,405.198,344.853,-355.935,-90.111,-24.405,-2.451,427.424,425.943,484.427,107.373,-2.179,2.174,2.822,2.537,0.693,2.36,-0.297,-0.494
1544,21.331,-5.447,404.777,341.785,-354.202,-89.532,-24.569,-1.878,427.865,429.121,482.623,107.733,-2.17,2.158,2.808,2.552,0.705,2.36,-0.293,-0.483
1545,20.749,-5.382,404.767,347.968,-354.18,-93.443,-24.538,-2.544,427.424,425.943,484.427,108.44,-2.171,2.197,2.822,2.537,0.704,2.372,-0.29,-0.473
1546,20.694,-5.421,404.767,347.968,-354.18,-91.468,-24.841,-2.273,427.424,425.943,484.427,106.643,-2.172,2.197,2.821,2.536,0.704,2.371,-0.286,-0.461
1547,20.889,-5.413,404.323,351.158,-355.969,-94.709,-24.669,-2.41,428.293,432.179,484.373,105.61,-2.185,2.219,2.816,2.569,0.716,2.399,-0.282,-0.449
1548,21.067,-5.134,404.323,351.158,-355.969,-87.776,-24.45,-2.003,427.829,435.494,486.25,102.087,-2.184,2.219,2.83,2.59,0.717,2.41,-0.278,-0.437
1549,20.612,-5.097,404.743,354.226,-357.702,-92.181,-24.58,-1.698,427.829,435.494,486.25,104.155,-2.194,2.236,2.83,2.589,0.705,2.417,-0.274,-0.424
1550,20.835,-5.145,404.743,354.226,-357.702,-90.244,-24.678,-1.745,427.829,435.494,486.25,105.94,-2.194,2.236,2.83,2.59,0.705,2.417,-0.271,-0.411
1551,21.039,-5.476,403.892,354.273,-354.214,-93.866,-24.528,-1.702,428.257,438.553,488.001,106.635,-2.176,2.241,2.838,2.605,0.739,2.429,-0.267,-0.398
1552,21.193,-5.144,404.743,354.226,-357.702,-90.24,-24.437,-1.743,428.257,438.553,488.001,105.626,-2.193,2.236,2.838,2.605,0.716,2.426,-0.263,-0.384
1553,21.508,-5.234,404.323,351.158,-355.969,-91.486,-24.98,-1.655,428.257,438.553,488.001,109.152,-2.183,2.219,2.837,2.605,0.727,2.417,-0.259,-0.371
1554,20.891,-5.221,403.892,354.273,-354.214,-86.958,-24.974,-1.463,428.257,438.553,488.001,111.304,-2.176,2.241,2.837,2.604,0.738,2.428,-0.255,-0.357
1555,21.102,-5.273,404.323,351.158,-355.969,-90.687,-24.755,-1.462,428.293,432.179,484.373,107.429,-2.184,2.219,2.815,2.566,0.717,2.398,-0.252,-0.343
1556,21.044,-5.285,404.767,347.968,-354.18,-89.656,-24.438,-1.921,427.852,429.001,486.177,110.608,-2.171,2.197,2.83,2.551,0.716,2.379,-0.248,-0.329
1557,20.912,-5.677,404.767,347.968,-354.18,-93.196,-24.561,-2.046,428.27,426.016,487.867,107.806,-2.171,2.198,2.837,2.531,0.726,2.369,-0.244,-0.315
1558,20.667,-5.528,405.198,344.853,-355.935,-90.517,-24.485,-1.962,427.424,425.943,484.427,108.525,-2.18,2.175,2.822,2.536,0.693,2.36,-0.24,-0.301
1559,21.102,-5.636,405.198,344.853,-355.935,-88.531,-24.706,-1.919,427.842,422.958,486.116,110.588,-2.179,2.176,2.829,2.515,0.704,2.35,-0.237,-0.288
1560,21.016,-5.791,405.208,338.67,-355.957,-89.826,-24.834,-1.819,427.879,416.585,482.489,110.925,-2.18,2.137,2.807,2.477,0.692,2.312,-0.233,-0.274
1561,20.972,-5.352,405.652,335.48,-354.168,-92.467,-24.976,-2.233,427.415,419.9,484.366,109.48,-2.166,2.114,2.821,2.501,0.691,2.312,-0.23,-0.262
1562,20.932,-5.632,405.2,332.248,-355.994,-91.35,-25.007,-2.136,428.297,413.6,484.178,107.712,-2.18,2.097,2.814,2.458,0.703,2.282,-0.227,-0.249
1563,21.186,-5.697,405.652,335.48,-354.168,-90.654,-24.514,-2.321,427.869,410.542,482.428,111.642,-2.166,2.115,2.807,2.443,0.692,2.283,-0.224,-0.237
1564,20.917,-5.274,405.621,335.317,-357.726,-86.487,-24.914,-2.77,428.725,416.658,485.929,109.877,-2.189,2.113,2.821,2.475,0.702,2.299,-0.221,-0.226
1565,21.062,-5.667,405.2,332.248,-355.994,-85.79,-24.709,-2.235,428.725,416.658,485.929,110.22,-2.18,2.097,2.822,2.474,0.714,2.29,-0.218,-0.214
1566,20.783,-5.449,405.2,332.248,-355.994,-88.225,-24.758,-2.586,427.879,416.585,482.489,110.568,-2.18,2.096,2.807,2.479,0.692,2.293,-0.215,-0.204
1567,20.871,-6.078,404.756,335.438,-357.782,-87.49,-24.793,-2.408,426.987,416.842,482.615,105.945,-2.194,2.12,2.813,2.485,0.682,2.307,-0.212,-0.193
1568,21.047,-5.985,405.2,332.248,-355.994,-92.485,-24.715,-2.235,426.127,416.648,482.73,109.449,-2.18,2.097,2.82,2.489,0.671,2.298,-0.21,-0.183
1569,21.314,-5.711,405.208,338.67,-355.957,-87.396,-24.936,-2.1,427.415,419.9,484.366,111.579,-2.179,2.137,2.821,2.5,0.692,2.323,-0.207,-0.173
1570,21.645,-5.62,405.631,329.133,-357.748,-86.883,-25.028,-2.187,427.424,425.943,484.427,107.308,-2.187,2.075,2.821,2.536,0.681,2.312,-0.205,-0.164
1571,21.184,-5.537,406.051,332.202,-359.481,-85.159,-24.711,-1.233,427.424,425.943,484.427,108.844,-2.197,2.092,2.822,2.534,0.67,2.319,-0.203,-0.155
1572,20.914,-5.528,405.631,329.133,-357.748,-86.527,-24.632,-1.38,426.578,425.869,480.987,106.228,-2.189,2.075,2.807,2.539,0.66,2.313,-0.201,-0.146
1573,20.963,-5.695,406.505,322.829,-357.714,-85.976,-24.674,-1.697,426.114,429.184,482.864,104.825,-2.184,2.031,2.821,2.562,0.647,2.303,-0.199,-0.138
1574,21.055,-6.401,407.798,332.197,-359.354,-84.014,-24.488,-1.827,427.424,425.943,484.427,106.664,-2.187,2.085,2.822,2.535,0.645,2.315,-0.198,-0.13
1575,21.262,-6.276,408.673,325.892,-359.32,-87.666,-24.497,-1.689,427.865,429.121,482.623,103.507,-2.181,2.041,2.808,2.551,0.633,2.302,-0.196,-0.122
1576,21.056,-5.549,409.545,332.192,-359.228,-87.073,-24.974,-1.2,427.865,429.121,482.623,106.275,-2.177,2.074,2.807,2.55,0.62,2.317,-0.195,-0.115
1577,20.936,-4.751,408.67,338.497,-359.262,-87.311,-24.887,-0.886,426.996,422.884,482.677,107.323,-2.182,2.115,2.814,2.518,0.621,2.321,-0.194,-0.107
1578,20.996,-4.746,407.377,329.128,-357.621,-90.623,-24.861,-0.794,426.137,422.691,482.791,102.721,-2.178,2.064,2.82,2.521,0.634,2.298,-0.193,-0.1
1579,21.219,-4.592,406.947,332.244,-355.867,-87.783,-24.489,-0.838,425.245,422.948,482.917,100.258,-2.169,2.085,2.827,2.528,0.635,2.311,-0.193,-0.094
1580,21.05,-4.192,406.926,325.897,-359.447,-85.215,-24.282,-0.708,423.53,416.638,479.531,105.879,-2.192,2.044,2.819,2.5,0.592,2.277,-0.192,-0.087
1581,20.925,-4.643,406.075,325.944,-355.96,-82.776,-24.54,-1.198,423.994,413.323,477.654,104.091,-2.175,2.05,2.804,2.479,0.615,2.269,-0.192,-0.081
1582,21.407,-4.544,406.505,322.829,-357.714,-87.449,-24.436,-1.111,423.567,410.264,475.904,104.843,-2.183,2.028,2.797,2.463,0.593,2.25,-0.192,-0.076
1583,21.085,-4.896,406.529,316.571,-354.193,-84.285,-24.136,-1.329,423.985,407.28,477.593,105.594,-2.161,1.99,2.805,2.443,0.614,2.221,-0.192,-0.071
1584,21.406,-5.503,407.38,316.524,-357.68,-86.153,-24.091,-1.522,424.021,400.906,473.966,100.826,-2.178,1.987,2.783,2.405,0.581,2.2,-0.192,-0.066
1585,20.728,-5.563,407.811,313.409,-359.435,-86.011,-24.034,-1.017,424.867,400.98,477.406,105.259,-2.188,1.966,2.798,2.4,0.59,2.187,-0.193,-0.061
1586,21.157,-5.686,409.129,303.914,-357.612,-85.721,-24.072,-0.792,424.867,400.98,477.406,101.751,-2.169,1.901,2.798,2.399,0.577,2.155,-0.193,-0.058
1587,21.394,-5.86,409.56,300.799,-359.367,-84.012,-23.857,-1.336,424.439,397.922,475.655,103.454,-2.177,1.88,2.791,2.384,0.555,2.137,-0.194,-0.054
1588,20.637,-5.648,409.56,300.799,-359.367,-80.54,-24.085,-0.837,424.439,397.922,475.655,103.485,-2.179,1.879,2.79,2.383,0.554,2.136,-0.195,-0.051
1589,20.955,-5.819,410.435,294.495,-359.333,-82.383,-23.934,-1.191,424.452,385.386,475.521,102.381,-2.173,1.837,2.79,2.309,0.542,2.077,-0.196,-0.049
1590,21.393,-5.726,410.014,291.426,-357.6,-79.466,-24.304,-1.24,424.452,385.386,475.521,101.96,-2.163,1.819,2.789,2.309,0.553,2.068,-0.198,-0.048
1591,21.254,-5.828,410.435,294.495,-359.333,-79.276,-24.34,-1.547,424.443,379.343,475.46,101.24,-2.172,1.837,2.789,2.274,0.542,2.059,-0.199,-0.047
1592,20.903,-5.797,410.014,291.426,-357.6,-81.145,-24.375,-1.638,423.574,373.106,475.514,100.881,-2.165,1.819,2.794,2.241,0.541,2.034,-0.201,-0.046
1593,21.07,-6.081,410.017,278.822,-357.658,-78.6,-24.251,-1.547,424.037,369.791,473.637,99.833,-2.164,1.742,2.78,2.219,0.542,1.984,-0.203,-0.046
1594,21.523,-6.241,410.017,278.822,-357.658,-80.037,-24.018,-1.731,423.61,366.733,471.887,103.732,-2.163,1.742,2.773,2.203,0.532,1.976,-0.205,-0.047
1595,20.921,-5.511,410.017,278.822,-357.658,-77.908,-24.024,-1.672,423.61,366.733,471.887,102.04,-2.165,1.741,2.773,2.203,0.531,1.976,-0.207,-0.048
1596,21.266,-5.803,410.017,278.822,-357.658,-84.138,-24.2,-1.505,423.646,360.359,468.26,101.21,-2.164,1.741,2.751,2.164,0.521,1.956,-0.209,-0.05
1597,21.559,-5.432,410.447,275.707,-359.413,-78.136,-24.248,-1.005,423.646,360.359,468.26,96.949,-2.172,1.719,2.751,2.163,0.509,1.945,-0.212,-0.053
1598,20.979,-5.581,410.447,275.707,-359.413,-82.281,-24.072,-1.321,423.205,357.181,470.063,100.154,-2.173,1.72,2.765,2.147,0.509,1.937,-0.214,-0.056
1599,21.334,-5.495,409.575,269.407,-359.506,-80.889,-24.594,-1.03,423.659,347.823,468.126,101.619,-2.178,1.684,2.749,2.088,0.521,1.889,-0.217,-0.059
1600,21.399,-5.165,410.45,263.102,-359.472,-77.354,-23.925,-1.133,423.195,351.138,470.002,98.406,-2.173,1.641,2.765,2.11,0.509,1.879,-0.22,-0.064
1601,21.205,-5.442,410.87,266.17,-361.205,-80.879,-24.011,-1.662,423.208,338.602,469.868,97.76,-2.182,1.659,2.764,2.036,0.497,1.85,-0.223,-0.068
1602,21.291,-5.982,410.45,263.102,-359.472,-72.488,-23.961,-1.757,423.649,341.78,468.065,98.823,-2.173,1.643,2.75,2.053,0.509,1.851,-0.226,-0.074
1603,21.157,-6.064,410.474,256.844,-355.95,-77.923,-23.966,-1.981,424.104,332.422,466.127,95.61,-2.151,1.604,2.736,1.996,0.519,1.803,-0.229,-0.079
1604,21.483,-5.823,410.474,256.844,-355.95,-74.171,-24.185,-2.149,424.986,326.122,465.939,98.816,-2.15,1.603,2.728,1.954,0.53,1.782,-0.232,-0.086
1605,21.113,-5.609,410.904,253.729,-357.705,-78.164,-24.086,-1.975,424.545,322.944,467.743,96.631,-2.16,1.582,2.742,1.937,0.518,1.762,-0.235,-0.092
1606,21.16,-6.115,411.348,250.54,-355.916,-71.899,-24.126,-1.785,424.117,319.886,465.993,102.042,-2.146,1.562,2.734,1.92,0.506,1.744,-0.238,-0.1
1607,21.383,-5.522,410.484,250.661,-355.972,-76.664,-23.821,-2.108,424.117,319.886,465.993,97.03,-2.151,1.564,2.735,1.921,0.519,1.745,-0.241,-0.108
1608,21.237,-5.528,411.335,250.614,-359.459,-75.659,-23.954,-1.936,424.117,319.886,465.993,100.937,-2.168,1.561,2.735,1.92,0.496,1.743,-0.244,-0.116
1609,21.497,-5.411,411.327,244.193,-359.496,-78.934,-23.953,-1.704,424.117,319.886,465.993,97.753,-2.168,1.521,2.735,1.92,0.496,1.723,-0.247,-0.125
1610,20.752,-5.93,410.476,244.24,-356.009,-73.579,-23.737,-1.802,423.689,316.828,464.242,92.329,-2.153,1.526,2.728,1.904,0.507,1.718,-0.25,-0.134
1611,21.244,-5.722,410.907,241.125,-357.763,-79.29,-24.054,-2.158,423.689,316.828,464.242,95.575,-2.16,1.504,2.727,1.904,0.496,1.707,-0.254,-0.143
