"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1497,19.608,-4.532,411.596,152.49,-390.069,-102.296,-22.514,-2.386,424.416,204.92,494.957,116.509,-2.36,0.952,2.91,1.232,0.491,1.094,-0.208,-0.064
1498,20.147,-4.595,411.144,149.259,-391.895,-103.106,-22.656,-2.445,423.989,201.862,493.207,114.999,-2.372,0.933,2.902,1.215,0.481,1.076,-0.208,-0.065
1499,19.775,-4.734,411.596,152.49,-390.069,-102.027,-23.006,-2.526,424.416,204.92,494.957,114.997,-2.359,0.952,2.908,1.232,0.49,1.095,-0.209,-0.067
1500,19.598,-4.724,411.144,149.259,-391.895,-97.721,-22.434,-2.751,423.989,201.862,493.207,115.745,-2.374,0.934,2.902,1.216,0.481,1.077,-0.21,-0.068
1501,19.801,-4.732,411.144,149.259,-391.895,-98.505,-22.468,-2.532,424.416,204.92,494.957,112.927,-2.373,0.934,2.91,1.232,0.492,1.085,-0.21,-0.07
1502,19.603,-4.604,411.564,152.327,-393.628,-101.718,-22.122,-2.264,423.989,201.862,493.207,112.955,-2.382,0.951,2.903,1.215,0.47,1.085,-0.211,-0.072
1503,20.026,-4.55,411.596,152.49,-390.069,-100.232,-22.294,-2.037,423.989,201.862,493.207,113.314,-2.359,0.952,2.903,1.214,0.48,1.085,-0.212,-0.074
1504,19.74,-4.569,411.596,152.49,-390.069,-100.998,-22.469,-1.983,423.989,201.862,493.207,112.276,-2.359,0.952,2.902,1.214,0.48,1.085,-0.213,-0.075
1505,19.58,-4.409,411.564,152.327,-393.628,-95.573,-22.209,-1.992,423.989,201.862,493.207,115.796,-2.382,0.951,2.903,1.214,0.47,1.084,-0.214,-0.077
1506,19.335,-4.585,412.026,149.375,-391.824,-98.119,-22.471,-1.818,423.57,204.847,491.518,117.875,-2.369,0.932,2.895,1.233,0.457,1.084,-0.215,-0.079
1507,19.654,-4.368,411.596,152.49,-390.069,-99.537,-22.435,-2.03,423.525,205.177,495.084,115.819,-2.36,0.952,2.917,1.235,0.48,1.095,-0.216,-0.081
1508,19.928,-4.055,411.596,152.49,-390.069,-104.044,-22.302,-2.31,422.679,205.104,491.644,114.709,-2.359,0.951,2.902,1.238,0.458,1.096,-0.217,-0.083
1509,19.849,-4.455,411.151,155.68,-391.858,-98.134,-22.525,-2.392,423.129,201.669,493.322,117.23,-2.373,0.973,2.909,1.216,0.47,1.096,-0.218,-0.084
1510,19.47,-4.119,411.596,152.49,-390.069,-101.066,-22.65,-1.991,423.57,204.847,491.518,116.469,-2.36,0.951,2.895,1.233,0.469,1.094,-0.22,-0.086
1511,19.516,-4.563,411.144,149.259,-391.895,-106.171,-22.339,-1.722,423.106,208.162,493.394,116.156,-2.374,0.933,2.91,1.254,0.47,1.096,-0.221,-0.088
1512,19.667,-4.454,412.447,152.444,-393.557,-103.64,-22.31,-2.179,423.106,208.162,493.394,113.667,-2.376,0.95,2.91,1.255,0.446,1.104,-0.222,-0.09
1513,19.695,-4.685,411.596,152.49,-390.069,-100.972,-22.032,-1.993,423.534,211.22,495.145,118.701,-2.359,0.952,2.918,1.271,0.48,1.114,-0.224,-0.091
1514,19.756,-4.446,411.144,149.259,-391.895,-96.677,-22.311,-2.131,422.247,207.969,493.509,114.653,-2.373,0.933,2.916,1.256,0.459,1.097,-0.225,-0.093
1515,19.683,-4.648,411.151,155.68,-391.858,-102.786,-22.486,-2.134,422.224,214.462,493.582,116.05,-2.373,0.973,2.917,1.295,0.459,1.136,-0.227,-0.094
1516,19.928,-4.906,411.151,155.68,-391.858,-102.498,-22.492,-2.042,422.688,211.147,491.705,116.094,-2.373,0.974,2.902,1.274,0.459,1.126,-0.228,-0.095
1517,19.573,-4.68,411.596,152.49,-390.069,-104.132,-22.621,-2.082,421.783,211.284,495.386,114.687,-2.36,0.952,2.93,1.277,0.457,1.117,-0.229,-0.097
1518,19.773,-4.764,412.016,155.559,-391.802,-99.469,-22.257,-1.897,422.688,211.147,491.705,115.49,-2.368,0.971,2.903,1.273,0.447,1.124,-0.231,-0.098
1519,19.619,-4.587,411.596,152.49,-390.069,-98.768,-22.308,-2.218,422.688,211.147,491.705,115.461,-2.36,0.952,2.902,1.274,0.458,1.115,-0.232,-0.099
1520,19.346,-5.039,412.016,155.559,-391.802,-101.656,-22.705,-1.774,423.116,214.205,493.455,117.144,-2.369,0.971,2.909,1.29,0.457,1.133,-0.234,-0.1
1521,19.374,-4.729,412.016,155.559,-391.802,-103.824,-22.312,-2.305,423.116,214.205,493.455,113.274,-2.369,0.97,2.91,1.291,0.458,1.133,-0.235,-0.101
1522,19.431,-4.745,411.572,158.748,-393.591,-104.768,-22.388,-1.862,423.116,214.205,493.455,114.707,-2.382,0.991,2.91,1.29,0.459,1.143,-0.237,-0.101
1523,19.534,-4.903,412.016,155.559,-391.802,-100.499,-22.314,-2.081,423.116,214.205,493.455,113.668,-2.368,0.971,2.91,1.291,0.458,1.133,-0.238,-0.102
1524,19.903,-4.386,412.436,158.627,-393.535,-104.532,-22.664,-1.906,423.116,214.205,493.455,116.453,-2.376,0.988,2.909,1.29,0.447,1.141,-0.24,-0.103
1525,19.566,-4.735,411.562,164.932,-393.569,-101.748,-22.534,-1.942,423.093,220.698,493.528,120.787,-2.382,1.029,2.91,1.329,0.459,1.181,-0.241,-0.103
1526,19.438,-4.292,412.888,161.859,-391.709,-106.241,-22.08,-1.636,422.652,217.52,495.332,117.661,-2.363,1.006,2.925,1.311,0.446,1.16,-0.243,-0.103
1527,19.928,-4.243,412.014,168.163,-391.743,-102.712,-22.443,-1.725,423.521,223.756,495.279,121.859,-2.367,1.047,2.918,1.346,0.469,1.199,-0.244,-0.103
1528,19.602,-3.893,412.444,165.048,-393.498,-102.279,-22.095,-1.828,423.521,223.756,495.279,111.85,-2.376,1.026,2.919,1.346,0.458,1.188,-0.246,-0.103
1529,19.694,-3.888,412.014,168.163,-391.743,-102.877,-22.314,-1.82,423.08,220.578,497.083,120.045,-2.367,1.046,2.932,1.329,0.469,1.189,-0.247,-0.103
1530,19.795,-4.014,412.434,171.232,-393.476,-103.346,-22.096,-1.68,423.103,226.741,493.589,117.273,-2.375,1.064,2.911,1.365,0.448,1.217,-0.248,-0.103
1531,19.704,-4.192,412.014,168.163,-391.743,-99.157,-22.361,-1.461,423.103,226.741,493.589,116.163,-2.367,1.047,2.911,1.365,0.459,1.208,-0.25,-0.102
1532,19.675,-4.552,412.444,165.048,-393.498,-101.466,-22.312,-1.504,422.662,223.563,495.393,115.473,-2.376,1.027,2.925,1.347,0.447,1.189,-0.251,-0.101
1533,20.177,-4.043,412.434,171.232,-393.476,-104.532,-22.629,-1.507,422.639,230.056,495.466,117.836,-2.375,1.064,2.925,1.386,0.447,1.227,-0.252,-0.1
1534,19.871,-3.814,412.864,168.117,-395.231,-102.449,-22.586,-1.684,423.972,232.977,493.536,114.006,-2.384,1.043,2.904,1.4,0.447,1.224,-0.254,-0.099
1535,19.52,-4.058,412.878,168.042,-391.688,-98.869,-22.409,-1.685,423.531,229.799,495.34,114.661,-2.363,1.044,2.918,1.382,0.457,1.215,-0.255,-0.098
1536,20.19,-4.345,412.434,171.232,-393.476,-102.052,-22.499,-1.425,422.649,236.099,495.527,116.809,-2.374,1.065,2.925,1.422,0.448,1.246,-0.256,-0.097
1537,19.393,-4.11,412.014,168.163,-391.743,-100.847,-22.5,-1.097,422.221,233.041,493.777,115.815,-2.368,1.047,2.918,1.405,0.447,1.228,-0.257,-0.095
1538,19.748,-4.556,412.014,168.163,-391.743,-103.682,-22.724,-1.597,422.649,236.099,495.527,122.131,-2.367,1.048,2.925,1.423,0.458,1.238,-0.259,-0.093
1539,19.526,-4.02,412.434,171.232,-393.476,-103.366,-22.367,-1.326,422.649,236.099,495.527,115.792,-2.376,1.064,2.926,1.422,0.447,1.245,-0.26,-0.092
1540,19.977,-4.099,411.118,168.121,-395.358,-100.546,-22.505,-1.111,422.185,239.415,497.404,115.01,-2.394,1.049,2.94,1.443,0.46,1.248,-0.261,-0.09
1541,19.817,-4.298,412.014,168.163,-391.743,-103.758,-22.451,-0.923,422.649,236.099,495.527,112.6,-2.367,1.047,2.925,1.421,0.458,1.236,-0.262,-0.088
1542,19.347,-4.05,411.569,171.353,-393.532,-98.664,-22.633,-1.201,422.649,236.099,495.527,112.52,-2.382,1.067,2.925,1.422,0.459,1.247,-0.263,-0.085
1543,19.956,-4.213,411.569,171.353,-393.532,-103.53,-22.675,-1.328,422.649,236.099,495.527,114.655,-2.38,1.068,2.925,1.422,0.459,1.247,-0.264,-0.083
1544,19.157,-4.138,411.569,171.353,-393.532,-102.292,-22.647,-1.284,422.185,239.415,497.404,116.751,-2.382,1.068,2.939,1.443,0.458,1.258,-0.265,-0.081
1545,19.629,-3.79,412.014,168.163,-391.743,-102.956,-22.672,-1.105,422.649,236.099,495.527,115.058,-2.368,1.046,2.925,1.421,0.458,1.236,-0.266,-0.078
1546,19.743,-4.074,412.014,168.163,-391.743,-102.699,-22.729,-1.188,422.221,233.041,493.777,116.096,-2.367,1.047,2.917,1.405,0.447,1.228,-0.267,-0.076
1547,19.497,-4.461,411.569,171.353,-393.532,-104.426,-22.725,-1.01,423.09,239.277,493.723,118.284,-2.381,1.068,2.911,1.439,0.459,1.256,-0.268,-0.074
1548,20.011,-4.076,412.014,168.163,-391.743,-104.753,-22.318,-1.237,423.076,239.157,497.278,117.574,-2.367,1.047,2.933,1.439,0.47,1.245,-0.269,-0.071
1549,19.61,-3.843,412.434,171.232,-393.476,-104.642,-22.857,-0.925,423.09,239.277,493.723,119.994,-2.376,1.064,2.911,1.439,0.447,1.254,-0.269,-0.069
1550,19.4,-4.074,412.014,168.163,-391.743,-101.984,-22.557,-0.977,422.649,236.099,495.527,117.177,-2.368,1.047,2.925,1.421,0.458,1.236,-0.27,-0.066
1551,19.869,-4.066,412.434,171.232,-393.476,-104.517,-22.398,-1.011,422.649,236.099,495.527,119.351,-2.375,1.064,2.926,1.421,0.447,1.245,-0.271,-0.064
1552,19.613,-4.027,412.434,171.232,-393.476,-99.883,-22.553,-1.059,422.649,236.099,495.527,115.755,-2.376,1.064,2.925,1.421,0.447,1.245,-0.272,-0.061
1553,19.531,-3.54,412.014,168.163,-391.743,-107.207,-22.366,-0.794,422.649,236.099,495.527,117.894,-2.368,1.045,2.926,1.421,0.458,1.235,-0.272,-0.059
1554,19.278,-3.813,412.426,164.81,-393.513,-108.364,-22.506,-0.923,422.649,236.099,495.527,117.95,-2.377,1.024,2.925,1.421,0.447,1.225,-0.273,-0.056
1555,19.486,-4.099,411.99,174.421,-395.265,-104.29,-22.536,-1.467,422.649,236.099,495.527,117.475,-2.39,1.085,2.925,1.422,0.448,1.256,-0.274,-0.054
1556,19.713,-4.53,412.014,168.163,-391.743,-105.276,-22.712,-1.283,423.113,232.784,493.651,116.85,-2.367,1.048,2.91,1.4,0.458,1.226,-0.275,-0.051
1557,19.39,-4.252,411.562,164.932,-393.569,-104.845,-22.409,-1.368,422.221,233.041,493.777,115.075,-2.382,1.028,2.918,1.405,0.448,1.219,-0.275,-0.049
1558,19.462,-4.561,412.458,164.974,-389.955,-103.805,-22.403,-1.548,422.221,233.041,493.777,119.314,-2.354,1.027,2.918,1.406,0.446,1.218,-0.276,-0.047
1559,19.936,-4.203,412.434,171.232,-393.476,-103.674,-22.543,-0.833,422.685,229.726,491.9,115.416,-2.375,1.065,2.903,1.382,0.437,1.226,-0.276,-0.045
1560,19.705,-4.109,412.444,165.048,-393.498,-103.468,-22.411,-1.548,422.639,230.056,495.466,115.758,-2.376,1.026,2.925,1.386,0.447,1.208,-0.277,-0.043
1561,19.702,-4.026,412.444,165.048,-393.498,-100.669,-22.713,-1.186,423.103,226.741,493.589,116.826,-2.376,1.026,2.91,1.364,0.447,1.197,-0.278,-0.041
1562,19.743,-3.801,412.444,165.048,-393.498,-102.775,-22.494,-1.421,422.639,230.056,495.466,113.315,-2.376,1.026,2.925,1.386,0.447,1.208,-0.278,-0.039
1563,19.343,-4.211,411.992,161.817,-395.324,-104.208,-22.581,-1.371,423.103,226.741,493.589,117.857,-2.39,1.008,2.91,1.364,0.447,1.188,-0.279,-0.037
1564,19.468,-4.169,412.444,165.048,-393.498,-99.275,-22.614,-1.417,423.103,226.741,493.589,113.582,-2.376,1.027,2.91,1.365,0.446,1.198,-0.28,-0.036
1565,19.704,-3.743,411.572,158.748,-393.591,-99.831,-22.666,-1.243,422.234,220.505,493.643,113.911,-2.381,0.989,2.916,1.329,0.448,1.161,-0.28,-0.034
1566,19.653,-4.201,412.436,158.627,-393.535,-104.425,-22.051,-1.545,422.675,223.683,491.839,110.813,-2.376,0.987,2.904,1.348,0.436,1.17,-0.281,-0.033
1567,19.789,-3.965,411.985,155.395,-395.361,-100.037,-22.624,-1.06,422.234,220.505,493.643,117.129,-2.39,0.968,2.917,1.329,0.436,1.151,-0.281,-0.032
1568,19.786,-4.383,412.016,155.559,-391.802,-100.7,-22.263,-1.416,422.234,220.505,493.643,111.478,-2.368,0.97,2.917,1.33,0.447,1.152,-0.282,-0.031
1569,19.954,-4.316,412.898,155.675,-391.731,-101.624,-22.321,-1.638,423.093,220.698,493.528,112.2,-2.362,0.968,2.911,1.329,0.446,1.151,-0.283,-0.031
1570,19.385,-3.888,412.016,155.559,-391.802,-101.182,-22.266,-1.769,422.688,211.147,491.705,114.339,-2.369,0.968,2.903,1.273,0.447,1.123,-0.283,-0.03
1571,19.956,-4.363,412.447,152.444,-393.557,-98.514,-22.131,-1.366,422.224,214.462,493.582,115.071,-2.375,0.949,2.917,1.293,0.436,1.123,-0.284,-0.03
1572,19.51,-4.116,412.447,152.444,-393.557,-100.597,-22.355,-1.681,422.26,208.088,489.955,115.047,-2.377,0.949,2.895,1.256,0.424,1.104,-0.284,-0.03
1573,19.795,-4.506,412.891,149.254,-391.768,-99.687,-22.576,-1.458,422.26,208.088,489.955,114.286,-2.362,0.929,2.894,1.255,0.424,1.094,-0.285,-0.031
1574,19.515,-4.306,412.877,149.329,-395.311,-102.7,-22.782,-1.811,422.701,198.61,491.571,116.101,-2.385,0.929,2.9,1.198,0.423,1.065,-0.285,-0.031
1575,20.135,-4.644,413.321,146.139,-393.523,-100.751,-22.34,-1.542,422.679,205.104,491.644,115.408,-2.37,0.909,2.902,1.236,0.424,1.075,-0.286,-0.032
1576,19.576,-4.576,413.321,146.139,-393.523,-104.768,-22.614,-2.129,422.679,205.104,491.644,115.733,-2.371,0.909,2.901,1.238,0.423,1.075,-0.287,-0.033
1577,19.766,-4.322,413.321,146.139,-393.523,-101.113,-22.254,-1.595,422.679,205.104,491.644,113.612,-2.371,0.908,2.902,1.236,0.423,1.074,-0.287,-0.034
1578,19.524,-4.593,413.321,146.139,-393.523,-105.851,-22.392,-1.538,422.701,198.61,491.571,110.802,-2.371,0.909,2.901,1.197,0.423,1.055,-0.288,-0.036
1579,19.813,-4.513,412.019,142.954,-391.861,-101.383,-22.48,-1.944,422.715,198.73,488.017,113.292,-2.368,0.892,2.88,1.199,0.436,1.047,-0.289,-0.037
1580,19.662,-4.621,412.449,139.839,-393.615,-96.754,-22.215,-1.722,422.274,195.552,489.821,113.642,-2.377,0.872,2.894,1.18,0.424,1.028,-0.29,-0.039
1581,19.778,-4.561,411.598,139.886,-390.128,-101.32,-22.466,-1.946,423.597,192.43,487.83,112.539,-2.36,0.874,2.873,1.158,0.458,1.018,-0.29,-0.042
1582,20,-4.503,412.029,136.771,-391.882,-100.55,-22.523,-1.895,422.692,192.568,491.51,111.837,-2.367,0.854,2.901,1.162,0.446,1.01,-0.291,-0.044
1583,19.641,-4.068,411.598,139.886,-390.128,-101.964,-22.286,-1.991,422.728,186.194,487.883,111.47,-2.36,0.873,2.879,1.123,0.447,1,-0.292,-0.047
1584,19.784,-4.625,412.029,136.771,-391.882,-96.44,-22.422,-2.025,423.61,179.894,487.696,115.041,-2.368,0.854,2.872,1.083,0.447,0.97,-0.292,-0.05
1585,19.966,-4.504,411.608,133.702,-390.15,-101.725,-22.87,-2.476,424.038,182.952,489.446,112.831,-2.359,0.836,2.878,1.102,0.469,0.971,-0.293,-0.053
1586,19.772,-4.586,411.188,130.634,-388.417,-102.347,-22.909,-2.333,424.028,176.91,489.385,116.468,-2.351,0.818,2.878,1.065,0.479,0.944,-0.293,-0.056
1587,19.288,-4.44,410.75,127.328,-386.699,-99.835,-22.737,-2.745,424.028,176.91,489.385,114.642,-2.344,0.798,2.878,1.066,0.49,0.934,-0.293,-0.06
1588,19.68,-4.511,412.053,130.513,-388.361,-98.942,-22.862,-2.694,424.91,170.61,489.198,113.909,-2.346,0.815,2.871,1.026,0.478,0.922,-0.293,-0.064
1589,19.57,-4.32,411.18,124.213,-388.454,-102.692,-22.87,-2.567,424.446,173.925,491.074,114.252,-2.352,0.778,2.885,1.047,0.49,0.914,-0.293,-0.069
1590,19.744,-4.496,411.18,124.213,-388.454,-97.023,-22.991,-2.643,425.315,180.161,491.021,112.558,-2.352,0.778,2.879,1.082,0.501,0.933,-0.293,-0.073
1591,20.039,-4.552,411.18,124.213,-388.454,-96.694,-22.997,-1.894,424.874,176.983,492.825,114.293,-2.351,0.778,2.893,1.062,0.501,0.923,-0.293,-0.078
1592,19.788,-4.811,411.625,121.023,-386.665,-96.371,-22.734,-2.251,424.874,176.983,492.825,112.157,-2.338,0.758,2.893,1.063,0.5,0.913,-0.293,-0.083
1593,19.651,-4.408,411.611,121.098,-390.208,-94.933,-22.684,-2.069,424.874,176.983,492.825,117.503,-2.36,0.758,2.893,1.063,0.489,0.913,-0.292,-0.088
1594,19.662,-4.229,411.183,111.608,-388.512,-99.137,-23.052,-2.155,424.456,179.968,491.135,112.498,-2.352,0.7,2.885,1.082,0.49,0.894,-0.292,-0.093
1595,19.703,-4.219,412.055,117.908,-388.42,-99.409,-22.471,-1.8,423.992,183.283,493.012,110.852,-2.347,0.737,2.901,1.102,0.478,0.922,-0.291,-0.099
1596,19.789,-4.69,411.635,114.84,-386.687,-96.896,-22.871,-1.808,423.992,183.283,493.012,111.772,-2.338,0.72,2.9,1.102,0.489,0.914,-0.291,-0.104
1597,20.336,-3.91,412.507,121.14,-386.594,-97.153,-22.727,-1.718,424.456,179.968,491.135,108.627,-2.331,0.755,2.886,1.081,0.478,0.92,-0.29,-0.11
1598,19.735,-4.188,411.204,117.955,-384.932,-98.153,-23.004,-2.155,423.123,177.047,493.066,117.84,-2.33,0.739,2.906,1.068,0.489,0.906,-0.29,-0.115
1599,19.518,-4.462,409.888,114.845,-386.813,-97.843,-22.954,-2.064,423.123,177.047,493.066,111.808,-2.35,0.723,2.906,1.068,0.502,0.898,-0.289,-0.121
1600,19.529,-4.718,409.888,114.845,-386.813,-98.983,-22.65,-1.934,423.169,176.716,489.499,111.82,-2.35,0.723,2.885,1.065,0.492,0.897,-0.288,-0.127
1601,19.788,-4.187,409.888,114.845,-386.813,-96.886,-22.737,-2.027,423.587,173.732,491.189,103.961,-2.349,0.722,2.892,1.047,0.503,0.887,-0.287,-0.132
1602,19.559,-4.195,409.888,114.845,-386.813,-100.812,-22.998,-1.986,423.564,180.225,491.262,110.705,-2.349,0.722,2.892,1.085,0.502,0.907,-0.286,-0.138
1603,19.424,-4.596,410.332,111.655,-385.025,-91.925,-22.986,-1.845,424.456,179.968,491.135,115.391,-2.336,0.702,2.885,1.081,0.512,0.895,-0.285,-0.144
1604,19.581,-4.672,411.214,111.772,-384.954,-99.263,-23.222,-1.979,423.587,173.732,491.189,113.198,-2.33,0.702,2.891,1.046,0.488,0.877,-0.285,-0.15
1605,19.743,-4.765,411.183,111.608,-388.512,-99.946,-23.093,-2.157,424.028,176.91,489.385,114.294,-2.352,0.701,2.878,1.065,0.479,0.886,-0.284,-0.155
1606,19.576,-4.619,412.079,111.65,-384.898,-93.942,-22.907,-1.794,424.456,179.968,491.135,111.535,-2.325,0.699,2.886,1.081,0.488,0.893,-0.283,-0.161
1607,19.344,-4.854,412.065,111.725,-388.441,-99.577,-22.962,-1.571,423.992,183.283,493.012,112.206,-2.348,0.7,2.9,1.102,0.477,0.904,-0.282,-0.167
1608,19.473,-4.648,412.509,108.535,-386.653,-97.723,-23.005,-1.839,424.884,183.026,492.886,113.939,-2.334,0.68,2.893,1.098,0.487,0.892,-0.281,-0.172
1609,19.668,-4.661,412.509,108.535,-386.653,-97.741,-22.87,-1.929,424.884,183.026,492.886,107.924,-2.333,0.68,2.893,1.099,0.487,0.892,-0.28,-0.178
1610,19.701,-5.149,412.509,108.535,-386.653,-94.375,-23.032,-1.562,424.456,179.968,491.135,116.52,-2.333,0.681,2.885,1.081,0.476,0.884,-0.279,-0.183
1611,20.042,-4.756,412.058,105.303,-388.478,-99.564,-22.919,-1.665,423.992,183.283,493.012,116.815,-2.346,0.661,2.9,1.102,0.477,0.884,-0.278,-0.188
1612,19.836,-5.006,412.509,108.535,-386.653,-101.92,-23.134,-1.625,423.992,183.283,493.012,113.166,-2.333,0.68,2.899,1.102,0.476,0.894,-0.277,-0.194
1613,19.733,-5.305,412.079,111.65,-384.898,-101.52,-22.876,-1.174,423.574,186.268,491.323,111.147,-2.325,0.701,2.893,1.12,0.477,0.913,-0.277,-0.199
1614,19.926,-4.715,411.637,102.235,-386.745,-99.716,-22.92,-1.809,423.146,183.209,489.572,110.682,-2.338,0.642,2.885,1.104,0.467,0.876,-0.276,-0.204
1615,20.178,-4.662,411.637,102.235,-386.745,-94.358,-22.612,-1.761,423.574,186.268,491.323,110.066,-2.338,0.642,2.893,1.121,0.479,0.885,-0.275,-0.209
1616,19.777,-5.042,411.659,108.582,-383.165,-102.54,-22.558,-1.621,423.146,183.209,489.572,116.483,-2.316,0.682,2.886,1.104,0.478,0.896,-0.275,-0.214
1617,20.04,-4.773,411.637,102.235,-386.745,-99.034,-22.475,-1.929,423.146,183.209,489.572,115.43,-2.338,0.642,2.886,1.104,0.468,0.877,-0.274,-0.218
1618,19.38,-4.799,411.645,108.657,-386.708,-98.204,-22.743,-1.761,423.146,183.209,489.572,111.051,-2.339,0.682,2.886,1.104,0.467,0.896,-0.274,-0.223
1619,20.099,-4.764,412.058,105.303,-388.478,-97.989,-22.613,-1.442,423.564,180.225,491.262,113.286,-2.346,0.661,2.893,1.084,0.467,0.875,-0.273,-0.228
1620,19.464,-4.866,411.637,102.235,-386.745,-99.193,-22.654,-1.837,423.146,183.209,489.572,114.683,-2.339,0.643,2.886,1.104,0.467,0.877,-0.273,-0.232
1621,19.79,-4.436,412.058,105.303,-388.478,-97.707,-22.601,-1.708,424.028,176.91,489.385,108.298,-2.347,0.66,2.879,1.064,0.467,0.865,-0.272,-0.236
1622,19.433,-4.896,411.637,102.235,-386.745,-103.337,-22.651,-1.89,424.028,176.91,489.385,109.318,-2.339,0.643,2.879,1.064,0.478,0.857,-0.272,-0.241
1623,19.52,-4.308,412.068,99.12,-388.5,-97.294,-22.829,-1.893,423.159,170.673,489.438,107.079,-2.348,0.621,2.884,1.029,0.455,0.828,-0.272,-0.245
1624,19.82,-5.06,412.068,99.12,-388.5,-100.397,-22.374,-2.293,423.6,173.851,487.635,107.533,-2.347,0.623,2.872,1.048,0.456,0.838,-0.271,-0.249
1625,19.786,-4.86,412.509,108.535,-386.653,-96.139,-22.335,-2.336,423.159,170.673,489.438,106.213,-2.333,0.68,2.886,1.03,0.455,0.857,-0.271,-0.253
1626,19.467,-4.983,411.637,102.235,-386.745,-97.479,-22.374,-1.939,423.159,170.673,489.438,111.106,-2.339,0.643,2.885,1.029,0.467,0.839,-0.271,-0.258
1627,19.688,-4.806,411.637,102.235,-386.745,-99.295,-22.279,-1.805,423.6,173.851,487.635,113.628,-2.339,0.642,2.872,1.047,0.468,0.847,-0.271,-0.262
1628,19.507,-4.718,411.637,102.235,-386.745,-95.719,-22.326,-1.885,423.159,170.673,489.438,113.323,-2.339,0.642,2.886,1.029,0.467,0.838,-0.271,-0.266
1629,19.793,-4.568,411.637,102.235,-386.745,-98.06,-22.417,-2.108,423.6,173.851,487.635,109.468,-2.338,0.642,2.872,1.047,0.468,0.848,-0.271,-0.27
1630,19.734,-4.82,411.637,102.235,-386.745,-101.075,-22.82,-1.985,422.695,173.989,491.315,117.069,-2.339,0.643,2.899,1.05,0.466,0.849,-0.271,-0.274
1631,19.889,-4.974,411.637,102.235,-386.745,-98.582,-22.476,-2.11,422.731,167.615,487.688,111.832,-2.338,0.643,2.878,1.012,0.456,0.83,-0.27,-0.278
1632,19.792,-4.8,411.637,102.235,-386.745,-100.686,-22.827,-2.06,422.731,167.615,487.688,113.57,-2.339,0.642,2.877,1.012,0.456,0.83,-0.27,-0.282
1633,20.062,-4.075,412.932,98.999,-388.444,-92.766,-22.382,-2.203,423.6,173.851,487.635,114.018,-2.341,0.619,2.872,1.048,0.444,0.836,-0.271,-0.285
1634,20.008,-4.708,412.94,105.42,-388.407,-97.511,-22.374,-1.614,424.064,170.536,485.758,111.582,-2.341,0.66,2.857,1.025,0.445,0.845,-0.271,-0.289
1635,20.094,-4.982,413.384,102.23,-386.619,-96.865,-22.732,-2.155,423.159,170.673,489.438,111.468,-2.327,0.64,2.885,1.03,0.443,0.837,-0.271,-0.293
1636,19.742,-4.759,412.94,105.42,-388.407,-102.064,-22.333,-2.065,423.159,170.673,489.438,112.634,-2.341,0.66,2.886,1.029,0.444,0.847,-0.271,-0.296
1637,19.326,-4.853,412.94,105.42,-388.407,-98.304,-22.462,-2.12,423.6,173.851,487.635,111.774,-2.342,0.66,2.871,1.047,0.443,0.856,-0.271,-0.3
1638,19.919,-4.378,412.94,105.42,-388.407,-98.436,-22.471,-2.11,423.159,170.673,489.438,110.417,-2.341,0.659,2.885,1.029,0.444,0.846,-0.272,-0.303
1639,20.098,-4.397,413.384,102.23,-386.619,-97.018,-22.744,-1.885,423.159,170.673,489.438,112.255,-2.327,0.639,2.885,1.029,0.443,0.836,-0.272,-0.306
1640,20.039,-4.817,412.94,105.42,-388.407,-101.421,-22.601,-1.669,422.731,167.615,487.688,110.724,-2.341,0.66,2.877,1.011,0.433,0.838,-0.272,-0.31
1641,19.718,-4.497,412.068,99.12,-388.5,-100.355,-22.512,-1.663,423.159,170.673,489.438,111.518,-2.347,0.622,2.885,1.028,0.456,0.828,-0.273,-0.313
1642,19.693,-4.64,411.637,102.235,-386.745,-97.276,-22.371,-1.94,422.731,167.615,487.688,111.118,-2.339,0.642,2.878,1.012,0.456,0.829,-0.273,-0.316
1643,19.604,-4.725,412.058,105.303,-388.478,-92.936,-22.824,-1.793,422.731,167.615,487.688,115.015,-2.347,0.661,2.877,1.011,0.444,0.838,-0.274,-0.319
1644,19.781,-4.433,411.637,102.235,-386.745,-93.408,-22.417,-2.077,422.731,167.615,487.688,109.665,-2.339,0.642,2.878,1.012,0.456,0.829,-0.274,-0.322
1645,19.86,-4.935,412.068,99.12,-388.5,-92.635,-22.906,-1.938,423.195,164.3,485.811,112.479,-2.347,0.623,2.862,0.991,0.445,0.809,-0.275,-0.325
1646,19.828,-4.44,412.082,99.045,-384.957,-94.636,-22.768,-2.019,423.195,164.3,485.811,112.143,-2.325,0.621,2.863,0.991,0.455,0.808,-0.275,-0.327
1647,20.544,-5.017,412.068,99.12,-388.5,-96.556,-22.635,-1.7,423.195,164.3,485.811,111.487,-2.345,0.623,2.863,0.99,0.446,0.809,-0.276,-0.33
1648,19.778,-4.302,412.52,102.352,-386.674,-96.03,-22.826,-2.291,422.731,167.615,487.688,113.182,-2.333,0.641,2.877,1.012,0.443,0.829,-0.276,-0.333
