"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1677,19.415,-8.943,412.446,89.495,-397.393,-107.883,-22.846,-8.281,423.706,98.874,479.722,123.822,-2.4,0.573,2.822,0.612,0.4,0.593,-0.462,-1.42
1678,19.506,-9.025,413.342,89.537,-393.779,-110.559,-23.077,-8.428,423.693,111.41,479.856,119.487,-2.373,0.572,2.823,0.688,0.398,0.63,-0.458,-1.419
1679,19.501,-9.167,412.897,92.727,-395.568,-107.476,-22.807,-8.288,424.121,114.468,481.607,118.473,-2.386,0.593,2.831,0.705,0.411,0.649,-0.454,-1.416
1680,19.277,-9.244,413.318,95.795,-397.301,-107.623,-23.084,-7.893,423.666,123.826,483.544,120.165,-2.395,0.611,2.845,0.761,0.399,0.687,-0.45,-1.413
1681,19.151,-9.289,412.443,102.1,-397.335,-109.064,-23.054,-8.249,424.535,130.063,483.491,124.87,-2.401,0.651,2.839,0.797,0.422,0.725,-0.447,-1.409
1682,18.935,-8.951,412.885,111.515,-395.487,-112.85,-22.691,-7.679,424.522,142.599,483.625,120.976,-2.387,0.708,2.841,0.871,0.422,0.79,-0.443,-1.405
1683,19.185,-9.181,412.441,114.704,-397.276,-109.728,-23.312,-7.133,424.068,151.957,485.563,122.377,-2.4,0.729,2.854,0.927,0.422,0.829,-0.439,-1.399
1684,19.369,-9.01,412.01,117.819,-395.521,-111.916,-23.059,-7.312,423.222,151.883,482.123,120.243,-2.392,0.748,2.84,0.929,0.413,0.84,-0.435,-1.393
1685,19.383,-7.931,412.431,120.888,-397.254,-110.418,-23.194,-6.734,423.186,158.257,485.75,119.505,-2.4,0.764,2.861,0.966,0.412,0.866,-0.431,-1.386
1686,19.167,-8.003,411.986,124.077,-399.043,-110.001,-23.029,-6.555,422.768,161.241,484.061,123.11,-2.414,0.784,2.854,0.984,0.402,0.885,-0.427,-1.379
1687,19.525,-8.12,411.563,133.614,-397.252,-115.757,-23.111,-6.929,422.768,161.241,484.061,119.418,-2.404,0.844,2.854,0.985,0.414,0.916,-0.423,-1.37
1688,19.329,-8.077,411.577,133.539,-393.708,-112.52,-22.66,-6.421,422.349,164.226,482.372,121.301,-2.383,0.844,2.848,1.003,0.414,0.924,-0.42,-1.361
1689,19.252,-8.115,412.428,133.492,-397.196,-114.279,-22.628,-6.513,422.349,164.226,482.372,122.375,-2.4,0.842,2.848,1.003,0.391,0.923,-0.416,-1.352
1690,19.196,-7.937,412.428,133.492,-397.196,-117.353,-22.975,-6.157,421.885,167.541,484.248,123.736,-2.4,0.841,2.862,1.023,0.39,0.933,-0.413,-1.341
1691,19.245,-7.331,412.428,133.492,-397.196,-115.677,-22.569,-6.734,422.768,161.241,484.061,121.736,-2.4,0.84,2.855,0.985,0.402,0.913,-0.409,-1.331
1692,19.258,-8.322,412.008,130.424,-395.463,-115.204,-23.014,-6.787,422.34,158.183,482.31,119.834,-2.391,0.824,2.847,0.967,0.402,0.897,-0.406,-1.32
1693,19.419,-8.037,412.428,133.492,-397.196,-117.788,-22.797,-7.135,421.899,155.005,484.114,120.892,-2.399,0.842,2.861,0.95,0.39,0.896,-0.402,-1.308
1694,19.484,-8.441,413.303,127.188,-397.162,-113.17,-22.616,-7.048,422.781,148.705,483.927,119.553,-2.394,0.802,2.854,0.91,0.39,0.857,-0.399,-1.297
1695,19.64,-8.148,413.723,130.256,-398.895,-115.657,-22.664,-7.315,422.817,142.332,480.3,119.114,-2.402,0.819,2.832,0.872,0.368,0.846,-0.396,-1.285
1696,19.374,-8.595,413.313,121.004,-397.183,-117.195,-22.65,-7.131,422.376,139.154,482.104,119.873,-2.394,0.764,2.846,0.854,0.378,0.809,-0.393,-1.273
1697,19.457,-8.644,413.313,121.004,-397.183,-118.249,-22.746,-7.403,421.484,139.411,482.23,119.153,-2.394,0.764,2.853,0.858,0.367,0.811,-0.391,-1.262
1698,19.633,-8.404,412.861,117.773,-399.009,-110.871,-22.593,-7.359,421.092,129.979,476.852,118.397,-2.407,0.745,2.823,0.801,0.347,0.773,-0.388,-1.251
1699,19.463,-8.905,412.861,117.773,-399.009,-109.685,-22.7,-7.489,420.187,130.116,480.533,120.913,-2.408,0.746,2.851,0.804,0.345,0.775,-0.386,-1.24
1700,19.276,-9,413.292,114.658,-400.764,-112.673,-22.876,-7.894,419.759,127.058,478.783,117.676,-2.417,0.726,2.843,0.787,0.322,0.757,-0.384,-1.229
1701,19.416,-8.948,413.292,114.658,-400.764,-115.441,-22.117,-7.89,420.651,126.801,478.656,115.328,-2.416,0.726,2.838,0.784,0.335,0.755,-0.382,-1.218
1702,19.724,-9.567,413.292,114.658,-400.764,-113.758,-22.837,-7.975,420.223,123.742,476.906,115.903,-2.415,0.728,2.829,0.767,0.324,0.747,-0.38,-1.208
1703,19.233,-9.213,414.608,117.768,-398.882,-112.607,-22.793,-7.665,420.651,126.801,478.656,118.772,-2.397,0.744,2.837,0.784,0.321,0.764,-0.379,-1.198
1704,19.275,-9.536,415.459,117.721,-402.37,-113.419,-22.78,-7.662,421.069,123.816,480.346,119.5,-2.414,0.743,2.844,0.765,0.309,0.754,-0.377,-1.189
1705,19.811,-9.708,415.879,120.79,-404.103,-118.487,-22.782,-8.332,421.069,123.816,480.346,117.764,-2.421,0.761,2.844,0.766,0.299,0.764,-0.376,-1.18
1706,19.06,-9.211,416.331,124.021,-402.277,-114.02,-22.556,-8.169,421.51,126.994,478.542,120.189,-2.409,0.779,2.831,0.784,0.298,0.782,-0.376,-1.171
1707,19.842,-9.263,416.331,124.021,-402.277,-114.446,-22.549,-8.198,421.105,117.443,476.718,119.878,-2.407,0.779,2.822,0.728,0.288,0.753,-0.375,-1.163
1708,19.837,-9.209,416.761,120.906,-404.032,-114.877,-22.635,-8.33,421.524,114.458,478.408,120.267,-2.415,0.759,2.83,0.709,0.287,0.734,-0.375,-1.154
1709,20.159,-9.395,416.754,114.485,-404.069,-120.198,-22.546,-8.069,420.655,108.222,478.461,121.669,-2.414,0.72,2.836,0.672,0.276,0.696,-0.374,-1.146
1710,20.108,-8.895,416.31,117.675,-405.857,-111.779,-22.603,-8.156,420.678,114.384,474.968,120.576,-2.428,0.739,2.815,0.71,0.267,0.724,-0.374,-1.139
1711,19.853,-8.946,416.31,117.675,-405.857,-112.801,-22.371,-8.195,420.236,111.206,476.772,118.459,-2.429,0.739,2.829,0.691,0.266,0.715,-0.375,-1.132
1712,19.708,-8.617,415.865,120.864,-407.646,-113.39,-22.372,-7.977,419.381,105.09,473.271,118.774,-2.443,0.759,2.814,0.655,0.245,0.707,-0.375,-1.125
1713,19.726,-8.99,415.459,117.721,-402.37,-113.357,-22.874,-8.142,418.963,108.074,471.582,119.819,-2.413,0.741,2.805,0.674,0.255,0.708,-0.376,-1.119
1714,20.086,-8.747,415.889,114.606,-404.124,-111.68,-22.597,-8.012,418.094,101.838,471.635,119.484,-2.42,0.721,2.812,0.638,0.233,0.679,-0.377,-1.113
1715,19.715,-8.716,414.587,111.421,-402.462,-115.42,-22.516,-8.018,418.535,105.016,469.831,115.943,-2.418,0.704,2.798,0.656,0.256,0.68,-0.378,-1.107
1716,19.546,-8.629,414.594,117.843,-402.426,-112.628,-22.602,-7.831,418.13,95.464,468.008,115.938,-2.418,0.743,2.789,0.598,0.245,0.67,-0.379,-1.102
1717,19.986,-8.933,415.017,108.306,-404.217,-110.969,-22.454,-8.194,417.666,98.78,469.885,117.74,-2.426,0.684,2.804,0.62,0.234,0.652,-0.381,-1.097
1718,19.988,-9.24,415.892,102.002,-404.183,-111.34,-22.108,-8.325,418.084,95.795,471.574,115.994,-2.421,0.645,2.813,0.602,0.233,0.623,-0.382,-1.093
1719,19.985,-8.703,416.344,105.233,-402.357,-111.918,-22.338,-8.156,418.525,98.973,469.77,114.089,-2.407,0.663,2.798,0.62,0.232,0.641,-0.384,-1.089
1720,19.675,-9.24,417.208,105.112,-402.302,-110.921,-22.675,-8.141,418.976,95.538,471.448,117.03,-2.402,0.662,2.805,0.598,0.231,0.63,-0.386,-1.086
1721,20.105,-9.247,417.187,98.765,-405.882,-116.811,-22.412,-8.015,418.966,89.495,471.387,114.483,-2.423,0.623,2.805,0.562,0.221,0.592,-0.388,-1.083
1722,19.659,-9.735,417.197,92.582,-405.904,-111.457,-22.583,-8.55,418.989,83.002,471.314,114.5,-2.424,0.587,2.804,0.523,0.22,0.555,-0.39,-1.08
1723,19.975,-9.769,418.093,92.624,-402.289,-115.593,-22.635,-8.95,419.848,83.195,471.199,113.072,-2.396,0.586,2.797,0.524,0.23,0.555,-0.393,-1.078
1724,19.555,-9.772,417.197,92.582,-405.904,-114.579,-22.807,-9.092,420.289,73.717,472.816,113.369,-2.425,0.587,2.804,0.467,0.241,0.527,-0.395,-1.076
1725,19.926,-9.677,417.221,86.324,-402.382,-110.458,-22.667,-8.639,420.303,73.837,469.262,116.637,-2.402,0.549,2.782,0.467,0.242,0.507,-0.397,-1.075
1726,20.121,-9.369,418.072,86.277,-405.87,-114.941,-22.626,-8.183,419.861,70.659,471.065,112.011,-2.418,0.547,2.796,0.447,0.219,0.497,-0.4,-1.075
1727,19.658,-9.858,416.769,83.092,-404.208,-111.217,-22.495,-8.545,419.861,70.659,471.065,112.383,-2.416,0.53,2.797,0.448,0.242,0.489,-0.402,-1.075
1728,19.854,-9.197,416.349,80.024,-402.475,-112.172,-22.672,-8.456,418.992,64.423,471.119,111.593,-2.408,0.51,2.802,0.411,0.242,0.46,-0.405,-1.075
1729,19.84,-9.362,416.335,80.099,-406.018,-112.867,-22.579,-8.411,418.574,67.407,469.429,112.665,-2.43,0.511,2.795,0.429,0.22,0.47,-0.407,-1.076
1730,19.764,-9.189,416.349,80.024,-402.475,-110.71,-22.41,-8.049,418.574,67.407,469.429,114.142,-2.408,0.51,2.796,0.428,0.231,0.469,-0.41,-1.078
1731,19.929,-9.239,416.349,80.024,-402.475,-110.418,-22.443,-8.053,418.146,64.349,467.679,118.757,-2.408,0.51,2.788,0.41,0.22,0.46,-0.412,-1.08
1732,19.632,-8.767,415.907,70.609,-404.322,-108.319,-22.665,-8.192,418.146,64.349,467.679,113.671,-2.422,0.452,2.787,0.41,0.22,0.431,-0.415,-1.082
1733,19.788,-9.048,416.359,73.841,-402.496,-110.735,-22.091,-8.548,418.601,54.991,465.741,112.701,-2.408,0.472,2.774,0.354,0.221,0.413,-0.417,-1.085
1734,19.84,-9.275,416.803,70.651,-400.708,-105.877,-22.532,-8.803,418.601,54.991,465.741,115.563,-2.394,0.453,2.773,0.354,0.219,0.404,-0.42,-1.088
1735,19.45,-8.83,416.813,64.468,-400.73,-109.599,-22.165,-8.719,419.006,51.887,470.985,117.015,-2.395,0.414,2.803,0.335,0.24,0.374,-0.422,-1.091
1736,19.751,-9.176,416.361,61.236,-402.555,-105.604,-22.528,-8.272,419.437,49.022,469.12,112.718,-2.409,0.396,2.788,0.316,0.241,0.356,-0.425,-1.095
1737,19.675,-8.987,416.792,58.121,-404.31,-106.931,-22.754,-8.852,419.437,49.022,469.12,110.513,-2.417,0.376,2.787,0.318,0.23,0.347,-0.427,-1.1
1738,20.104,-9.091,417.678,64.346,-400.674,-114.215,-22.654,-8.445,419.901,45.707,467.243,115.19,-2.389,0.413,2.773,0.296,0.229,0.355,-0.43,-1.104
1739,19.698,-8.65,418.108,61.231,-402.428,-105.444,-22.352,-8.364,419.473,42.648,465.493,111.276,-2.398,0.393,2.766,0.278,0.207,0.335,-0.432,-1.11
1740,19.515,-9.271,417.236,54.931,-402.521,-107.528,-22.482,-8.448,419.901,45.707,467.243,114.494,-2.404,0.357,2.773,0.296,0.229,0.326,-0.434,-1.115
1741,19.565,-8.919,416.806,58.046,-400.766,-110.733,-22.386,-8.451,419.46,42.529,469.047,110.196,-2.395,0.375,2.787,0.277,0.24,0.326,-0.437,-1.121
1742,19.564,-8.957,416.385,54.978,-399.034,-106.873,-22.574,-8.135,419.901,45.707,467.243,112.717,-2.387,0.357,2.773,0.296,0.252,0.326,-0.439,-1.127
1743,19.784,-9.263,416.806,58.046,-400.766,-107.653,-22.61,-8.36,419.032,39.47,467.297,111.261,-2.395,0.376,2.779,0.259,0.229,0.317,-0.441,-1.133
1744,19.891,-8.845,415.941,58.168,-400.822,-103.351,-22.389,-8.311,419.032,39.47,467.297,110.609,-2.4,0.376,2.78,0.259,0.242,0.317,-0.443,-1.14
1745,19.884,-9.499,415.503,54.861,-399.105,-107.854,-22.243,-8.358,418.614,42.455,465.607,114.902,-2.392,0.358,2.773,0.277,0.242,0.318,-0.445,-1.146
1746,19.523,-9.496,416.385,54.978,-399.034,-106.57,-22.75,-8.982,418.163,33.234,467.35,108.72,-2.387,0.358,2.785,0.223,0.229,0.29,-0.447,-1.153
1747,19.36,-9.53,416.409,48.72,-395.512,-108.948,-22.518,-8.761,419.022,33.427,467.236,109.462,-2.366,0.32,2.779,0.223,0.25,0.272,-0.449,-1.16
1748,19.257,-9.525,415.933,51.746,-400.859,-109.539,-22.25,-9.302,419.486,30.112,465.359,104.471,-2.402,0.339,2.765,0.204,0.241,0.271,-0.451,-1.168
1749,19.904,-9.659,416.816,51.863,-400.788,-109.303,-22.326,-9.294,419.905,27.128,467.048,114.54,-2.395,0.339,2.773,0.186,0.241,0.262,-0.453,-1.175
1750,19.222,-9.71,417.26,48.673,-398.999,-111.223,-22.693,-9.247,420.346,17.65,468.665,110.542,-2.383,0.319,2.779,0.128,0.249,0.224,-0.454,-1.183
1751,19.846,-9.892,416.839,45.605,-397.267,-105.981,-22.15,-9.475,420.346,17.65,468.665,111.665,-2.373,0.302,2.78,0.129,0.262,0.215,-0.456,-1.19
1752,19.527,-9.885,416.839,45.605,-397.267,-109.021,-22.687,-9.384,420.787,20.828,466.861,110.156,-2.374,0.302,2.765,0.148,0.261,0.224,-0.457,-1.198
1753,19.71,-9.748,416.839,45.605,-397.267,-108.665,-22.193,-9.701,420.346,17.65,468.665,112.316,-2.374,0.301,2.78,0.13,0.262,0.215,-0.459,-1.207
1754,19.618,-9.584,416.839,45.605,-397.267,-111.407,-22.41,-9.241,420.346,17.65,468.665,111.322,-2.374,0.301,2.779,0.128,0.261,0.214,-0.46,-1.215
1755,19.896,-9.49,416.388,42.373,-399.092,-108.618,-22.158,-9.744,419.905,27.128,467.048,110.288,-2.387,0.281,2.773,0.187,0.252,0.234,-0.461,-1.223
1756,19.978,-10.028,415.513,48.678,-399.126,-109.454,-22.51,-9.345,420.369,23.812,465.171,112.007,-2.392,0.322,2.758,0.166,0.264,0.243,-0.462,-1.232
1757,19.618,-9.51,415.513,48.678,-399.126,-109.362,-22.196,-9.162,419.905,27.128,467.048,108.839,-2.393,0.32,2.773,0.186,0.264,0.253,-0.463,-1.24
1758,19.661,-9.594,415.513,48.678,-399.126,-107.01,-22.169,-8.729,420.355,36.348,465.305,108.443,-2.393,0.321,2.759,0.24,0.264,0.28,-0.464,-1.248
1759,19.634,-9.42,414.662,48.725,-395.639,-114.128,-22.603,-9.21,419.914,33.17,467.109,111.604,-2.376,0.321,2.772,0.222,0.286,0.271,-0.465,-1.256
1760,19.4,-10.075,415.083,51.793,-397.372,-108.685,-22.96,-9.036,419.891,39.664,467.182,107.945,-2.385,0.341,2.772,0.261,0.274,0.301,-0.465,-1.264
1761,19.585,-9.631,415.513,48.678,-399.126,-111.288,-22.562,-8.846,419.891,39.664,467.182,113.455,-2.393,0.321,2.773,0.261,0.263,0.291,-0.466,-1.272
1762,19.582,-9.631,415.083,51.793,-397.372,-110.635,-22.387,-8.584,419.901,45.707,467.243,108.463,-2.385,0.34,2.774,0.297,0.275,0.318,-0.466,-1.28
1763,18.945,-9.973,415.083,51.793,-397.372,-112.496,-22.432,-8.635,419.901,45.707,467.243,109.816,-2.386,0.341,2.773,0.297,0.275,0.319,-0.467,-1.287
1764,19.533,-9.73,414.662,48.725,-395.639,-108.205,-22.035,-8.773,420.77,51.943,467.19,111.372,-2.377,0.322,2.768,0.334,0.298,0.328,-0.467,-1.294
1765,19.345,-9.764,414.197,45.568,-401.008,-109.959,-22.66,-8.9,420.747,45.78,470.683,110.187,-2.413,0.303,2.788,0.297,0.298,0.3,-0.467,-1.3
1766,19.454,-10.121,415.093,45.61,-397.393,-110.709,-22.653,-9.034,420.747,45.78,470.683,113.44,-2.385,0.303,2.788,0.298,0.296,0.3,-0.467,-1.307
1767,19.773,-9.7,415.513,48.678,-399.126,-107.81,-22.708,-9.09,421.188,48.958,468.879,111.948,-2.392,0.321,2.774,0.317,0.286,0.319,-0.467,-1.313
1768,19.624,-9.988,415.957,45.488,-397.338,-111.075,-22.603,-9.263,421.629,39.48,470.496,109.852,-2.379,0.302,2.781,0.26,0.296,0.28,-0.467,-1.319
1769,19.719,-9.978,415.965,51.91,-397.301,-108.178,-22.385,-9.036,421.629,39.48,470.496,113.406,-2.379,0.341,2.782,0.259,0.296,0.3,-0.467,-1.325
1770,19.703,-9.613,414.638,54.983,-399.16,-115.07,-22.512,-8.678,421.629,39.48,470.496,109.502,-2.398,0.36,2.782,0.258,0.309,0.309,-0.467,-1.33
1771,19.581,-9.272,415.083,51.793,-397.372,-104.41,-22.644,-8.994,421.593,45.854,474.123,110.906,-2.385,0.339,2.803,0.297,0.318,0.318,-0.466,-1.336
1772,19.56,-9.519,414.208,58.098,-397.406,-105.213,-22.698,-8.948,421.188,48.958,468.879,113.054,-2.39,0.379,2.774,0.316,0.309,0.347,-0.466,-1.341
1773,19.625,-9.64,413.764,61.287,-399.194,-113.17,-22.193,-8.806,420.747,45.78,470.683,108.173,-2.403,0.399,2.789,0.297,0.31,0.348,-0.465,-1.346
1774,19.636,-9.108,414.208,58.098,-397.406,-108.276,-22.032,-8.58,421.175,48.839,472.433,112.803,-2.39,0.378,2.797,0.315,0.321,0.346,-0.464,-1.35
1775,19.403,-9.324,413.787,55.029,-395.673,-109.461,-22.117,-8.634,420.747,45.78,470.683,107.417,-2.382,0.36,2.789,0.297,0.321,0.328,-0.464,-1.354
1776,19.264,-9.421,413.777,61.213,-395.651,-109.913,-22.438,-9.207,420.747,45.78,470.683,107.392,-2.382,0.398,2.789,0.298,0.32,0.348,-0.463,-1.358
1777,19.193,-9.263,414.208,58.098,-397.406,-107.998,-22.192,-9.752,421.201,36.422,468.745,108.483,-2.391,0.379,2.775,0.243,0.309,0.31,-0.462,-1.362
1778,19.537,-9.67,414.66,61.329,-395.58,-109.983,-22.284,-9.701,421.62,33.438,470.435,108.103,-2.376,0.399,2.782,0.224,0.319,0.311,-0.461,-1.366
1779,19.301,-9.28,414.638,54.983,-399.16,-112.005,-22.058,-10.106,422.06,23.96,472.051,109.518,-2.399,0.359,2.789,0.168,0.32,0.263,-0.46,-1.369
1780,19.44,-9.592,415.09,58.214,-397.335,-116.338,-22.673,-10.452,422.06,23.96,472.051,113.792,-2.385,0.379,2.788,0.169,0.318,0.273,-0.459,-1.373
1781,19.406,-9.539,415.51,61.283,-399.068,-109.872,-22.81,-10.15,422.479,20.975,473.74,112.286,-2.393,0.397,2.795,0.15,0.318,0.273,-0.458,-1.376
1782,19.355,-9.874,414.208,58.098,-397.406,-112.86,-22.903,-10.054,422.051,17.917,471.99,113.035,-2.39,0.38,2.787,0.131,0.33,0.255,-0.456,-1.379
1783,19.493,-9.542,414.208,58.098,-397.406,-115.481,-22.989,-10.192,422.479,20.975,473.74,113.391,-2.39,0.379,2.794,0.15,0.341,0.263,-0.455,-1.383
1784,19.534,-10.074,414.66,61.329,-395.58,-112.449,-22.993,-9.736,421.633,20.901,470.301,109.872,-2.376,0.4,2.779,0.149,0.318,0.273,-0.454,-1.386
1785,19.275,-9.778,413.785,67.634,-395.614,-108.456,-22.64,-10.198,421.597,27.275,473.928,109.793,-2.382,0.439,2.802,0.188,0.341,0.312,-0.453,-1.389
1786,19.21,-9.982,413.333,64.402,-397.44,-113.213,-22.77,-10.011,421.178,30.26,472.238,110.177,-2.396,0.42,2.794,0.206,0.331,0.312,-0.451,-1.392
1787,19.326,-9.588,412.913,61.334,-395.707,-108.904,-22.741,-9.659,420.296,36.559,472.426,110.498,-2.388,0.4,2.801,0.244,0.331,0.321,-0.45,-1.395
1788,19.277,-9.605,412.038,67.639,-395.741,-114.06,-22.258,-9.796,420.283,49.096,472.56,113.418,-2.393,0.44,2.803,0.32,0.344,0.379,-0.449,-1.398
1789,19.558,-9.817,412.458,70.707,-397.474,-109.651,-22.753,-9.398,420.293,55.138,472.621,114.086,-2.4,0.459,2.803,0.355,0.333,0.407,-0.447,-1.4
1790,19.853,-9.594,412.028,73.822,-395.719,-113.035,-22.709,-9.212,420.698,64.69,474.444,108.789,-2.391,0.478,2.811,0.412,0.356,0.445,-0.446,-1.402
1791,19.007,-9.791,412.035,80.243,-395.682,-112.651,-22.667,-9.127,421.126,67.748,476.194,111.987,-2.393,0.518,2.819,0.43,0.366,0.474,-0.444,-1.404
1792,19.141,-9.618,412.448,76.89,-397.452,-115.071,-22.935,-9.052,421.576,76.969,474.452,112.615,-2.401,0.497,2.805,0.485,0.355,0.491,-0.442,-1.405
1793,19.687,-9.721,414.203,83.307,-397.288,-112.115,-23.067,-9,421.981,86.521,476.275,108.423,-2.389,0.534,2.813,0.542,0.342,0.538,-0.441,-1.405
1794,19.28,-9.683,413.328,89.612,-397.322,-112.668,-22.933,-8.955,422.409,89.579,478.025,113.475,-2.395,0.574,2.821,0.56,0.365,0.567,-0.439,-1.405
1795,19.396,-9.485,413.748,92.68,-399.055,-115.568,-22.754,-9.132,423.278,95.815,477.972,112.795,-2.403,0.592,2.815,0.596,0.366,0.594,-0.437,-1.404
1796,19.399,-9.88,414.613,92.559,-399,-114.541,-22.719,-8.96,423.729,105.036,476.229,116.674,-2.398,0.591,2.802,0.651,0.354,0.621,-0.436,-1.403
1797,19.354,-9.78,414.621,98.98,-398.963,-111.414,-23.032,-9.05,423.693,111.41,479.856,113.448,-2.398,0.63,2.823,0.689,0.365,0.66,-0.434,-1.401
1798,19.622,-9.78,414.61,105.163,-398.941,-112.029,-22.821,-9.003,423.703,117.453,479.917,120.613,-2.397,0.668,2.824,0.725,0.366,0.697,-0.432,-1.398
1799,19.534,-9.345,414.187,114.7,-397.149,-112.745,-22.862,-8.427,423.689,129.989,480.051,120.584,-2.389,0.726,2.824,0.799,0.377,0.763,-0.43,-1.395
1800,19.725,-9.485,413.757,117.815,-395.395,-113.721,-22.832,-8.43,422.366,133.111,482.042,120.214,-2.38,0.746,2.845,0.82,0.377,0.784,-0.428,-1.391
1801,19.714,-9.187,413.289,127.262,-400.705,-116.962,-22.838,-8.207,421.948,136.095,480.353,119.139,-2.415,0.804,2.838,0.839,0.357,0.822,-0.426,-1.386
1802,19.088,-9.237,413.733,124.073,-398.916,-113.155,-23.193,-8.219,422.353,145.647,482.177,121.926,-2.403,0.784,2.845,0.895,0.366,0.84,-0.424,-1.38
1803,19.201,-8.555,413.731,136.677,-398.858,-112.725,-23.11,-8.168,421.043,148.888,480.614,123.047,-2.402,0.86,2.845,0.917,0.344,0.889,-0.422,-1.374
1804,19.42,-8.567,412.428,133.492,-397.196,-115.784,-22.834,-7.987,420.625,151.873,478.924,122.328,-2.399,0.843,2.838,0.936,0.358,0.89,-0.42,-1.366
1805,19.329,-8.551,412.404,139.75,-400.717,-112.998,-22.352,-7.58,419.765,151.68,479.039,118.168,-2.421,0.881,2.846,0.936,0.337,0.909,-0.419,-1.358
1806,19.545,-8.83,412.404,139.75,-400.717,-116.785,-22.76,-7.998,419.743,158.173,479.112,121.625,-2.421,0.882,2.846,0.976,0.336,0.929,-0.417,-1.349
1807,19.244,-8.642,412.425,146.097,-397.137,-113.616,-22.709,-7.638,420.17,161.231,480.862,122.698,-2.399,0.921,2.853,0.993,0.358,0.957,-0.415,-1.34
1808,19.375,-8.172,413.276,146.05,-400.625,-121.304,-22.626,-7.904,420.634,157.916,478.985,117.018,-2.416,0.917,2.839,0.972,0.336,0.945,-0.414,-1.33
1809,19.41,-8.827,413.276,146.05,-400.625,-117.206,-22.806,-7.813,420.634,157.916,478.985,118.436,-2.415,0.919,2.839,0.972,0.336,0.946,-0.412,-1.32
1810,19.69,-8.815,413.276,146.05,-400.625,-115.104,-22.489,-7.773,420.17,161.231,480.862,121.994,-2.415,0.919,2.854,0.993,0.336,0.956,-0.411,-1.309
1811,19.536,-8.621,414.127,146.004,-404.112,-118.051,-22.8,-7.862,420.17,161.231,480.862,117.307,-2.432,0.916,2.853,0.993,0.313,0.955,-0.409,-1.297
1812,19.493,-8.655,414.579,149.235,-402.286,-115.174,-23.112,-8.216,420.17,161.231,480.862,121.236,-2.418,0.935,2.852,0.994,0.312,0.965,-0.408,-1.285
1813,19.585,-8.469,414.999,152.304,-404.019,-119.968,-22.718,-7.905,420.634,157.916,478.985,116.984,-2.426,0.953,2.839,0.972,0.301,0.962,-0.407,-1.273
1814,19.462,-8.822,415.42,155.372,-405.752,-123.239,-23.115,-8.083,421.503,164.152,478.932,122.307,-2.434,0.971,2.832,1.008,0.301,0.99,-0.406,-1.261
1815,19.985,-9.069,415.451,155.535,-402.194,-120.916,-22.987,-8.17,421.039,167.467,480.809,123.373,-2.411,0.973,2.847,1.029,0.312,1.001,-0.405,-1.249
1816,19.957,-8.658,416.316,155.414,-402.138,-120.113,-22.853,-8.216,421.026,167.348,484.363,120.579,-2.406,0.969,2.868,1.029,0.31,0.999,-0.404,-1.236
1817,19.771,-8.912,415.42,155.372,-405.752,-121.404,-22.797,-7.858,420.18,167.274,480.923,120.947,-2.433,0.971,2.853,1.03,0.29,1.001,-0.404,-1.223
1818,19.461,-9.017,414.989,158.487,-403.998,-116.94,-22.77,-8.486,421.049,173.51,480.87,120.561,-2.426,0.992,2.847,1.067,0.313,1.029,-0.403,-1.21
1819,19.578,-9.07,414.545,161.677,-405.786,-119.768,-22.72,-7.904,420.621,170.452,479.119,123.435,-2.439,1.012,2.84,1.048,0.303,1.03,-0.403,-1.197
1820,19.671,-8.751,414.101,164.866,-407.575,-122.78,-22.766,-7.862,419.739,176.752,479.307,119.142,-2.453,1.032,2.847,1.088,0.292,1.06,-0.403,-1.183
1821,19.778,-8.567,414.114,164.792,-404.032,-117.139,-22.633,-7.683,419.298,173.574,481.11,123.074,-2.431,1.031,2.861,1.07,0.303,1.051,-0.402,-1.17
1822,19.423,-8.35,414.114,164.792,-404.032,-117.541,-22.724,-7.593,419.311,173.694,477.556,123.068,-2.431,1.031,2.839,1.07,0.292,1.051,-0.402,-1.156
1823,19.983,-8.481,414.535,167.86,-405.765,-118.272,-22.818,-7.818,419.298,173.574,481.11,123.425,-2.438,1.049,2.861,1.07,0.292,1.059,-0.402,-1.143
1824,19.563,-8.503,413.67,167.981,-405.82,-116.397,-23.077,-7.508,419.298,173.574,481.11,123.009,-2.445,1.052,2.86,1.069,0.303,1.061,-0.402,-1.129
1825,19.858,-8.16,414.114,164.792,-404.032,-114.015,-22.605,-7.459,417.988,176.815,479.547,119.459,-2.43,1.03,2.861,1.092,0.281,1.061,-0.402,-1.116
1826,19.535,-8.363,414.535,167.86,-405.765,-122.056,-22.683,-8.001,419.298,173.574,481.11,121.582,-2.439,1.049,2.861,1.07,0.291,1.06,-0.403,-1.103
1827,20.078,-8.115,414.101,164.866,-407.575,-113.26,-22.765,-7.718,418.87,170.516,479.36,120.198,-2.452,1.031,2.853,1.052,0.281,1.042,-0.403,-1.089
1828,19.43,-8.246,414.114,164.792,-404.032,-120.38,-22.727,-7.908,418.452,173.5,477.671,119.798,-2.431,1.031,2.846,1.072,0.28,1.051,-0.403,-1.076
