"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1621,19.722,-5.149,403.017,96.178,-369.654,-105.164,-22.645,0.007,432.152,273.674,505.285,133.504,-2.281,0.619,2.918,1.609,0.808,1.131,0.512,0.339
1622,20.173,-4.707,403.017,96.178,-369.654,-105.898,-22.515,-0.435,432.174,267.181,505.212,133.83,-2.28,0.618,2.918,1.571,0.809,1.111,0.508,0.345
1623,20.201,-4.533,403.017,96.178,-369.654,-106.892,-22.724,0.012,431.747,264.123,503.462,135.573,-2.28,0.617,2.91,1.554,0.798,1.102,0.504,0.349
1624,20.215,-5.064,402.597,93.11,-367.921,-100.659,-22.467,-0.789,430.878,257.887,503.515,132.075,-2.271,0.6,2.917,1.522,0.799,1.077,0.5,0.353
1625,19.82,-4.931,403.017,96.178,-369.654,-104.102,-22.378,-0.618,430.45,254.828,501.765,134.856,-2.281,0.618,2.909,1.505,0.776,1.076,0.495,0.357
1626,19.861,-5.417,402.152,96.3,-369.71,-109.823,-22.366,-0.571,430.022,251.77,500.014,130.22,-2.286,0.622,2.902,1.488,0.778,1.07,0.49,0.36
1627,20.127,-4.716,402.597,93.11,-367.921,-104.255,-22.33,-0.694,430.035,239.234,499.88,130.265,-2.271,0.599,2.901,1.415,0.777,1.02,0.486,0.363
1628,19.897,-5.242,403.003,96.253,-373.197,-108.046,-22.183,-0.826,429.607,236.176,498.13,129.61,-2.303,0.62,2.894,1.398,0.744,1.021,0.481,0.365
1629,19.85,-4.77,403.471,86.805,-367.887,-106.741,-22.549,-1.189,430.025,233.191,499.819,131.661,-2.267,0.558,2.9,1.38,0.763,0.982,0.476,0.366
1630,20.387,-5.333,403.878,89.948,-373.163,-106.382,-22.008,-1.367,430.489,229.876,497.943,126.77,-2.297,0.579,2.887,1.359,0.743,0.982,0.47,0.368
1631,20.171,-5.015,403.878,89.948,-373.163,-106.294,-22.453,-1.192,430.489,229.876,497.943,132.339,-2.297,0.578,2.886,1.359,0.742,0.981,0.465,0.368
1632,20.2,-5.205,404.322,86.758,-371.375,-107.313,-22.399,-1.627,430.503,217.339,497.809,130.579,-2.283,0.558,2.886,1.286,0.741,0.933,0.46,0.368
1633,20.339,-5.48,404.322,86.758,-371.375,-107.171,-22.001,-1.856,430.921,214.355,499.498,127.093,-2.283,0.559,2.894,1.268,0.752,0.924,0.454,0.368
1634,20.381,-5.269,405.173,86.712,-374.862,-103.041,-22.617,-1.942,431.362,217.533,497.694,130.64,-2.3,0.557,2.879,1.285,0.728,0.932,0.449,0.367
1635,19.849,-5.41,405.617,83.522,-373.073,-105.675,-22.3,-1.937,431.385,211.04,497.621,131.027,-2.287,0.536,2.879,1.247,0.727,0.903,0.443,0.365
1636,20.647,-5.552,405.173,86.712,-374.862,-106.173,-22.174,-2.307,430.493,211.297,497.748,127.021,-2.299,0.557,2.886,1.252,0.718,0.915,0.438,0.363
1637,20.56,-5.329,405.625,89.943,-373.037,-107.203,-22.393,-1.907,430.957,207.981,495.871,129.896,-2.285,0.576,2.871,1.23,0.717,0.913,0.432,0.361
1638,20.428,-5.103,405.173,86.712,-374.862,-103.478,-22.131,-1.894,430.529,204.923,494.121,127.097,-2.3,0.556,2.864,1.213,0.707,0.895,0.426,0.358
1639,20.564,-5.272,405.194,93.058,-371.282,-102.507,-22.303,-1.8,430.088,201.745,495.924,129.919,-2.277,0.596,2.877,1.196,0.718,0.905,0.421,0.355
1640,19.933,-5.119,405.617,83.522,-373.073,-106.718,-22.258,-1.805,430.088,201.745,495.924,129.523,-2.287,0.536,2.878,1.196,0.705,0.875,0.415,0.351
1641,20.473,-5.163,405.204,86.875,-371.304,-109.383,-22.174,-2.114,429.66,198.687,494.174,127.094,-2.277,0.557,2.87,1.179,0.707,0.877,0.409,0.347
1642,20.741,-5.247,404.322,86.758,-371.375,-107.792,-22.345,-1.763,430.088,201.745,495.924,128.457,-2.282,0.558,2.877,1.196,0.73,0.887,0.403,0.343
1643,19.982,-5.211,404.322,86.758,-371.375,-105.036,-22.173,-1.587,429.196,202.002,496.051,124.191,-2.284,0.558,2.884,1.199,0.719,0.888,0.397,0.339
1644,20.042,-4.929,405.173,86.712,-374.862,-108.13,-22.122,-1.674,430.101,201.865,492.37,128.84,-2.301,0.556,2.857,1.196,0.696,0.885,0.392,0.334
1645,20.418,-5.337,404.753,83.643,-373.129,-109.6,-22.116,-2.036,430.529,204.923,494.121,128.872,-2.291,0.538,2.864,1.214,0.719,0.886,0.386,0.329
1646,20.247,-5.233,406.069,86.754,-371.248,-103.819,-22.257,-1.811,430.088,201.745,495.924,126.681,-2.273,0.555,2.878,1.196,0.705,0.885,0.381,0.324
1647,19.989,-5.103,405.625,89.943,-373.037,-107.707,-22.391,-1.274,430.957,207.981,495.871,127.096,-2.287,0.576,2.871,1.229,0.716,0.912,0.375,0.319
1648,20.419,-5.285,405.617,83.522,-373.073,-107.268,-22.345,-1.63,430.529,204.923,494.121,130.964,-2.286,0.536,2.864,1.213,0.706,0.884,0.37,0.314
1649,20.401,-5.061,405.617,83.522,-373.073,-104.985,-22.396,-1.719,430.493,211.297,497.748,126.367,-2.286,0.535,2.885,1.251,0.717,0.904,0.364,0.309
1650,19.986,-4.966,405.173,86.712,-374.862,-104.474,-21.607,-1.497,430.075,214.281,496.058,129.651,-2.301,0.556,2.88,1.269,0.708,0.923,0.359,0.304
1651,20.038,-5,405.197,80.454,-371.341,-107.975,-22.32,-1.997,430.075,214.281,496.058,127.021,-2.279,0.517,2.878,1.27,0.717,0.905,0.354,0.299
1652,20.079,-5.153,404.322,86.758,-371.375,-105.831,-22.31,-1.132,430.075,214.281,496.058,128.825,-2.284,0.558,2.878,1.268,0.73,0.924,0.349,0.294
1653,19.845,-5.206,405.617,83.522,-373.073,-108.856,-22.361,-1.672,430.075,214.281,496.058,126.358,-2.287,0.536,2.878,1.269,0.705,0.913,0.344,0.289
1654,20.332,-4.767,404.322,86.758,-371.375,-107.054,-22.357,-1.583,430.075,214.281,496.058,128.478,-2.283,0.557,2.878,1.269,0.73,0.924,0.339,0.284
1655,19.714,-5.239,404.322,86.758,-371.375,-106.688,-22.371,-1.533,430.075,214.281,496.058,125.973,-2.284,0.558,2.878,1.269,0.729,0.924,0.335,0.279
1656,19.773,-5.164,404.322,86.758,-371.375,-108.028,-22.395,-1.727,430.075,214.281,496.058,126.287,-2.284,0.558,2.878,1.27,0.729,0.925,0.33,0.274
1657,20.103,-4.98,404.322,86.758,-371.375,-106.464,-22.317,-1.311,430.944,220.517,496.005,127.452,-2.283,0.557,2.872,1.303,0.741,0.942,0.326,0.27
1658,20.43,-5.39,404.322,86.758,-371.375,-106.441,-22.083,-1.268,430.921,214.355,499.498,127.409,-2.283,0.558,2.893,1.266,0.752,0.924,0.322,0.265
1659,20.29,-4.701,404.322,86.758,-371.375,-107.676,-22.094,-1.402,431.362,217.533,497.694,127.813,-2.283,0.557,2.88,1.284,0.752,0.932,0.318,0.261
1660,20.115,-5.178,404.743,89.827,-373.108,-105.168,-22.222,-1.272,431.362,217.533,497.694,125.707,-2.292,0.576,2.88,1.284,0.74,0.941,0.314,0.257
1661,20.52,-4.496,404.743,89.827,-373.108,-104.886,-22.627,-1.237,431.79,220.591,499.445,132.729,-2.291,0.575,2.886,1.3,0.751,0.949,0.311,0.252
1662,20.385,-4.804,404.322,86.758,-371.375,-105.058,-22.138,-1.366,432.218,223.65,501.195,126.381,-2.283,0.557,2.895,1.317,0.773,0.95,0.308,0.249
1663,20.069,-4.805,404.322,86.758,-371.375,-104.549,-22.708,-1.364,432.659,226.828,499.391,128.148,-2.284,0.557,2.88,1.335,0.772,0.959,0.304,0.245
1664,19.851,-4.562,404.322,86.758,-371.375,-107.208,-22.404,-1.228,433.087,229.886,501.142,131.031,-2.284,0.556,2.888,1.351,0.783,0.967,0.301,0.241
1665,20.133,-4.614,403.892,89.873,-369.62,-106.346,-22.09,-0.69,433.514,232.944,502.892,129.321,-2.275,0.577,2.896,1.366,0.806,0.985,0.299,0.238
1666,20.182,-4.575,403.448,93.063,-371.409,-108.978,-22.406,-0.914,432.632,239.244,503.079,130.719,-2.288,0.597,2.902,1.407,0.797,1.016,0.296,0.235
1667,19.998,-4.541,402.597,93.11,-367.921,-105.96,-22.462,-0.431,433.073,242.422,501.276,128.512,-2.272,0.599,2.889,1.423,0.819,1.026,0.294,0.232
1668,19.869,-4.537,402.597,93.11,-367.921,-106.796,-22.584,-0.923,432.596,245.618,506.706,130.607,-2.272,0.599,2.923,1.444,0.83,1.037,0.293,0.229
1669,19.829,-4.512,402.597,93.11,-367.921,-107.266,-22.772,-0.247,432.642,245.287,503.14,130.992,-2.272,0.599,2.902,1.441,0.819,1.035,0.291,0.227
1670,19.702,-4.804,402.597,93.11,-367.921,-105.559,-22.679,-0.515,432.178,248.602,505.017,129.536,-2.272,0.599,2.916,1.462,0.819,1.046,0.29,0.225
1671,19.864,-4.358,402.597,93.11,-367.921,-109.675,-22.544,-0.841,432.178,248.602,505.017,127.341,-2.272,0.598,2.916,1.463,0.819,1.046,0.289,0.224
1672,20.253,-4.311,401.701,93.068,-371.536,-109.026,-22.643,-0.376,433.047,254.838,504.964,131.785,-2.299,0.599,2.91,1.496,0.833,1.064,0.288,0.223
1673,19.911,-4.434,402.145,89.878,-369.747,-107.783,-22.825,-0.339,432.583,258.154,506.84,130.611,-2.286,0.579,2.924,1.517,0.831,1.065,0.287,0.222
1674,19.956,-4.584,401.294,89.925,-366.259,-107.228,-22.645,-0.612,432.583,258.154,506.84,130.626,-2.269,0.581,2.924,1.517,0.854,1.066,0.287,0.221
1675,19.863,-4.803,402.597,93.11,-367.921,-111.184,-22.366,-0.298,433.011,261.212,508.591,130.297,-2.272,0.599,2.932,1.533,0.841,1.083,0.286,0.22
1676,19.914,-4.334,401.714,92.993,-367.992,-103.47,-23.09,-0.213,433.902,260.955,508.464,132.32,-2.277,0.599,2.924,1.528,0.864,1.081,0.286,0.22
1677,19.556,-4.624,402.597,93.11,-367.921,-105.904,-23.042,0.058,433.916,261.075,504.91,134.857,-2.273,0.599,2.903,1.528,0.84,1.081,0.287,0.22
1678,19.909,-4.797,402.145,89.878,-369.747,-106.56,-23.224,-0.257,433.438,264.27,510.341,132.349,-2.286,0.58,2.938,1.549,0.852,1.083,0.287,0.221
1679,19.893,-4.427,401.725,86.81,-368.014,-108.473,-22.852,-0.031,434.344,264.133,506.661,134.895,-2.278,0.56,2.911,1.545,0.864,1.071,0.287,0.221
1680,19.856,-4.852,402.169,83.62,-366.225,-108.02,-23.093,-0.344,433.438,264.27,510.341,130.565,-2.264,0.54,2.938,1.549,0.862,1.064,0.288,0.222
1681,19.56,-4.767,401.725,86.81,-368.014,-104.727,-23.173,-0.477,433.88,267.448,508.537,130.944,-2.278,0.561,2.924,1.567,0.863,1.083,0.289,0.223
1682,19.325,-5.022,401.725,86.81,-368.014,-105.225,-23.048,-0.124,433.438,264.27,510.341,131.986,-2.279,0.561,2.938,1.549,0.863,1.074,0.29,0.224
1683,20.339,-4.955,401.304,83.742,-366.281,-110.632,-23.098,-0.255,433.88,267.448,508.537,132.039,-2.268,0.542,2.924,1.566,0.875,1.074,0.291,0.225
1684,19.444,-5.215,401.304,83.742,-366.281,-107.1,-22.949,-0.433,433.438,264.27,510.341,131.701,-2.27,0.543,2.938,1.55,0.874,1.066,0.292,0.226
1685,19.429,-4.795,400.874,86.857,-364.526,-103.403,-22.596,-0.164,433.438,264.27,510.341,132.445,-2.261,0.562,2.939,1.549,0.886,1.075,0.294,0.228
1686,19.61,-4.937,401.304,83.742,-366.281,-106.532,-22.848,-0.165,433.438,264.27,510.341,132.421,-2.27,0.542,2.938,1.549,0.875,1.065,0.295,0.229
1687,19.773,-4.992,400.874,86.857,-364.526,-105.616,-22.421,-0.61,433.011,261.212,508.591,129.609,-2.261,0.563,2.932,1.534,0.876,1.067,0.297,0.23
1688,19.513,-4.67,401.304,83.742,-366.281,-107.231,-22.827,-0.431,433.011,261.212,508.591,132.758,-2.27,0.542,2.931,1.533,0.864,1.056,0.299,0.232
1689,19.733,-5.107,401.304,83.742,-366.281,-102.671,-22.729,-0.477,433.893,254.912,508.403,135.251,-2.269,0.543,2.924,1.493,0.875,1.037,0.301,0.233
1690,19.517,-5.376,400.852,80.51,-368.107,-106.514,-22.998,-0.78,433.893,254.912,508.403,136.33,-2.284,0.524,2.924,1.494,0.875,1.028,0.302,0.235
1691,19.698,-4.75,400.852,80.51,-368.107,-105.24,-22.8,-0.65,434.347,245.554,506.466,130.298,-2.284,0.522,2.91,1.437,0.876,0.998,0.304,0.236
1692,19.785,-4.976,401.304,83.742,-366.281,-106.329,-22.677,-0.741,434.347,245.554,506.466,129.964,-2.269,0.542,2.91,1.438,0.875,1.008,0.306,0.237
1693,19.686,-4.669,400.852,80.51,-368.107,-105.137,-22.941,-0.566,434.347,245.554,506.466,129.941,-2.284,0.522,2.909,1.437,0.875,0.998,0.308,0.238
1694,19.826,-4.499,400.852,80.51,-368.107,-105.411,-22.449,-0.786,434.338,239.511,506.405,126.427,-2.283,0.521,2.91,1.402,0.876,0.98,0.31,0.239
1695,20.046,-4.792,400.852,80.51,-368.107,-102.708,-22.539,-1.106,434.801,236.196,504.528,130.984,-2.283,0.522,2.896,1.382,0.876,0.97,0.312,0.24
1696,19.703,-4.92,400.884,80.673,-364.548,-104.309,-22.576,-0.965,435.22,233.211,506.217,128.935,-2.261,0.523,2.903,1.363,0.897,0.961,0.314,0.241
1697,20.031,-4.549,400.432,77.442,-366.374,-107.697,-22.442,-1.054,435.242,226.718,506.144,125.681,-2.274,0.503,2.903,1.325,0.898,0.931,0.316,0.241
1698,19.96,-4.076,400.422,83.625,-366.352,-106.56,-22.745,-1.094,435.684,229.896,504.34,132.855,-2.274,0.541,2.889,1.343,0.898,0.959,0.318,0.241
1699,19.913,-4.903,400.432,77.442,-366.374,-110.052,-22.517,-0.732,435.661,223.733,507.834,131.138,-2.274,0.503,2.91,1.306,0.908,0.922,0.321,0.241
1700,20.244,-4.718,400.002,80.557,-364.619,-105.007,-22.154,-0.736,436.102,226.911,506.03,125.454,-2.265,0.523,2.897,1.323,0.921,0.941,0.323,0.241
1701,20.209,-4.67,400.432,77.442,-366.374,-108.788,-22.39,-0.738,436.102,226.911,506.03,129.297,-2.274,0.503,2.896,1.323,0.909,0.931,0.325,0.241
1702,19.8,-4.733,400.852,80.51,-368.107,-108.614,-22.433,-1.222,436.125,220.418,505.957,132.128,-2.283,0.522,2.896,1.286,0.897,0.92,0.328,0.24
1703,19.803,-4.718,400.432,77.442,-366.374,-110.731,-22.434,-0.92,435.661,223.733,507.834,128.219,-2.275,0.503,2.91,1.307,0.908,0.922,0.33,0.239
1704,20.03,-4.46,400.432,77.442,-366.374,-103.447,-22.66,-0.644,435.697,217.36,504.206,127.872,-2.274,0.502,2.888,1.269,0.898,0.902,0.332,0.238
1705,19.633,-4.822,400.876,74.252,-364.585,-109.994,-22.883,-0.732,435.697,217.36,504.206,125.995,-2.261,0.482,2.887,1.269,0.896,0.892,0.335,0.237
1706,19.953,-4.643,400.432,77.442,-366.374,-111.205,-22.565,-1.001,435.651,217.691,507.773,127.884,-2.274,0.503,2.909,1.271,0.908,0.903,0.337,0.236
1707,19.862,-4.639,400.432,77.442,-366.374,-112.445,-22.741,-1.054,436.115,214.375,505.896,126.022,-2.275,0.503,2.895,1.251,0.908,0.893,0.339,0.234
1708,19.503,-4.668,400.876,74.252,-364.585,-107.894,-22.742,-1.181,436.556,217.553,504.092,123.547,-2.262,0.482,2.881,1.268,0.906,0.892,0.342,0.232
1709,20.039,-4.759,400.876,74.252,-364.585,-106.55,-22.647,-0.899,436.151,208.002,502.269,124.335,-2.26,0.482,2.874,1.213,0.897,0.863,0.344,0.231
1710,19.687,-4.632,400.012,74.373,-364.641,-109.647,-22.155,-0.949,435.71,204.824,504.072,123.628,-2.266,0.484,2.888,1.196,0.909,0.855,0.346,0.228
1711,19.432,-4.716,399.581,77.488,-362.886,-106.79,-22.647,-1.398,435.7,198.781,504.011,125.336,-2.258,0.504,2.887,1.162,0.92,0.847,0.349,0.226
1712,19.917,-4.806,399.591,71.305,-362.908,-110.719,-22.208,-1.185,434.808,199.038,504.138,123.592,-2.257,0.465,2.894,1.165,0.91,0.83,0.351,0.224
1713,19.805,-4.413,398.709,71.188,-362.979,-103.419,-22.468,-1.134,435.272,195.723,502.261,123.188,-2.263,0.465,2.88,1.145,0.922,0.82,0.353,0.221
1714,19.919,-4.362,399.129,74.257,-364.712,-110.736,-22.104,-1.618,435.736,192.407,500.384,122.219,-2.271,0.483,2.867,1.125,0.912,0.818,0.355,0.218
1715,19.515,-4.621,398.709,71.188,-362.979,-110.255,-22.153,-1.088,434.845,192.664,500.511,126.08,-2.264,0.465,2.873,1.128,0.912,0.811,0.357,0.215
1716,19.955,-4.367,398.709,71.188,-362.979,-107.624,-22.286,-1.486,435.727,186.364,500.323,121.816,-2.263,0.464,2.866,1.09,0.923,0.791,0.36,0.212
1717,20.046,-4.186,399.581,77.488,-362.886,-112.382,-22.05,-1.614,436.168,176.886,501.94,127.548,-2.257,0.503,2.873,1.034,0.921,0.78,0.362,0.208
1718,20.046,-4.537,399.129,74.257,-364.712,-111.041,-22.772,-1.973,435.74,173.828,500.189,121.742,-2.271,0.484,2.864,1.018,0.91,0.763,0.364,0.204
1719,19.512,-4.452,399.14,68.073,-364.734,-107.459,-22.626,-2.234,436.622,167.528,500.002,125.771,-2.272,0.444,2.857,0.98,0.92,0.724,0.366,0.2
1720,19.825,-4.003,400.012,74.373,-364.641,-105.719,-22.528,-1.967,436.658,161.155,496.375,125.047,-2.266,0.482,2.836,0.942,0.898,0.722,0.368,0.196
1721,19.783,-4.086,399.161,74.42,-361.153,-106.156,-22.308,-2.24,436.635,154.992,499.868,121.797,-2.249,0.484,2.857,0.907,0.931,0.705,0.37,0.191
1722,19.873,-3.878,398.709,71.188,-362.979,-107.114,-22.312,-2.379,437.076,158.17,498.064,119.295,-2.263,0.463,2.844,0.925,0.932,0.704,0.372,0.187
1723,19.822,-4.458,399.161,74.42,-361.153,-105.059,-22.516,-2.239,437.09,145.634,497.93,122.122,-2.249,0.485,2.843,0.851,0.931,0.676,0.374,0.182
1724,19.651,-3.646,398.709,71.188,-362.979,-106.376,-22.124,-2.268,437.09,145.634,497.93,120.13,-2.263,0.463,2.843,0.851,0.932,0.666,0.376,0.176
1725,19.781,-4.168,398.709,71.188,-362.979,-105.911,-22.565,-2.409,437.08,139.591,497.869,122.523,-2.263,0.464,2.842,0.817,0.932,0.648,0.378,0.17
1726,19.642,-4.087,398.74,71.352,-359.42,-107.685,-22.081,-2.505,437.08,139.591,497.869,124.295,-2.24,0.465,2.843,0.817,0.942,0.649,0.38,0.165
1727,19.559,-4.047,398.709,71.188,-362.979,-106.02,-22.203,-2.315,437.962,133.291,497.682,123.99,-2.264,0.464,2.836,0.778,0.942,0.628,0.382,0.158
1728,20,-4.222,399.14,68.073,-364.734,-104.072,-22.38,-2.497,437.093,127.055,497.735,119.687,-2.271,0.444,2.842,0.744,0.92,0.601,0.384,0.152
1729,19.954,-3.87,400.035,68.115,-361.119,-105.175,-22.428,-2.552,437.093,127.055,497.735,121.77,-2.243,0.442,2.842,0.744,0.918,0.6,0.386,0.145
1730,19.554,-4.263,398.289,68.12,-361.246,-102.294,-22.6,-3.068,437.557,123.74,495.858,124.684,-2.255,0.445,2.827,0.725,0.943,0.592,0.388,0.138
1731,19.823,-4.219,399.615,65.047,-359.386,-103.931,-22.553,-2.539,437.093,127.055,497.735,123.588,-2.235,0.424,2.841,0.744,0.929,0.591,0.39,0.131
1732,19.508,-4.047,399.171,68.237,-361.175,-109.193,-22.414,-2.675,437.939,127.129,501.175,124.352,-2.25,0.444,2.856,0.743,0.951,0.601,0.392,0.124
1733,19.419,-4.503,398.733,64.93,-359.457,-107.138,-22.415,-3.347,437.521,130.113,499.485,122.521,-2.241,0.425,2.849,0.763,0.952,0.602,0.393,0.116
1734,19.606,-4.136,399.163,61.815,-361.212,-105.749,-22.377,-2.716,437.521,130.113,499.485,125.073,-2.25,0.404,2.849,0.762,0.941,0.591,0.395,0.109
1735,19.346,-3.91,398.312,61.862,-357.724,-106.037,-22.467,-2.632,437.962,133.291,497.682,127.179,-2.233,0.404,2.836,0.779,0.963,0.601,0.397,0.101
1736,19.557,-4.541,397.861,58.63,-359.55,-103.784,-22.731,-2.633,437.057,133.429,501.362,127.123,-2.246,0.386,2.862,0.781,0.964,0.593,0.399,0.093
1737,19.125,-4.225,397.868,65.052,-359.513,-103.324,-22.6,-2.714,437.949,133.172,501.236,123.958,-2.247,0.426,2.856,0.779,0.975,0.611,0.401,0.085
1738,19.527,-4.272,397.43,61.745,-357.795,-105.466,-22.641,-1.999,437.962,133.291,497.682,125.81,-2.238,0.405,2.835,0.778,0.976,0.6,0.403,0.078
1739,19.732,-4.23,396.996,58.752,-359.606,-104.699,-22.737,-2.766,437.926,139.665,501.309,126.119,-2.251,0.387,2.856,0.816,0.988,0.612,0.405,0.07
1740,19.424,-4.267,397.44,55.562,-357.817,-102.555,-22.342,-2.32,437.066,139.471,501.423,123.646,-2.238,0.366,2.863,0.816,0.977,0.601,0.407,0.062
1741,19.467,-4.237,397.44,55.562,-357.817,-103.343,-22.424,-2.41,437.926,139.665,501.309,123.578,-2.238,0.366,2.857,0.816,0.987,0.602,0.409,0.055
1742,19.518,-4.37,396.996,58.752,-359.606,-106.941,-22.034,-2.456,437.508,142.649,499.619,125.058,-2.252,0.387,2.851,0.834,0.978,0.621,0.411,0.047
1743,19.54,-4.279,397.44,55.562,-357.817,-104.43,-22.296,-2.185,438.354,142.723,503.059,124.355,-2.238,0.366,2.865,0.832,0.998,0.61,0.413,0.04
1744,19.391,-4.186,397.44,55.562,-357.817,-110.739,-22.735,-2.416,439.223,148.959,503.006,128.95,-2.238,0.366,2.858,0.867,1.008,0.629,0.415,0.033
1745,19.443,-3.967,396.568,49.262,-357.91,-109.147,-22.521,-2.24,439.65,152.018,504.756,122.196,-2.244,0.325,2.865,0.883,1.031,0.619,0.418,0.026
1746,19.331,-4.446,397.02,52.494,-356.084,-104.646,-22.57,-2.328,439.187,155.333,506.633,121.806,-2.23,0.347,2.879,0.904,1.03,0.639,0.42,0.019
1747,19.211,-4.448,397.02,52.494,-356.084,-106.341,-22.787,-1.826,439.614,158.391,508.383,126.816,-2.23,0.347,2.886,0.919,1.04,0.648,0.423,0.012
1748,19.233,-4.374,395.693,55.567,-357.944,-107.522,-23.057,-1.567,440.483,164.628,508.33,123.229,-2.249,0.368,2.879,0.953,1.065,0.676,0.425,0.006
1749,19.362,-4.486,395.273,52.498,-356.211,-105.654,-22.742,-1.115,440.042,161.45,510.134,125.8,-2.24,0.349,2.893,0.934,1.077,0.657,0.428,0
1750,19.615,-4.816,395.717,49.309,-354.422,-107.634,-22.923,-1.613,440.911,167.686,510.08,127.542,-2.226,0.329,2.887,0.97,1.086,0.666,0.431,-0.006
1751,19.214,-4.336,395.273,52.498,-356.211,-108.227,-22.758,-1.75,440.447,171.001,511.957,127.894,-2.241,0.348,2.901,0.99,1.087,0.687,0.434,-0.011
1752,19.255,-4.007,395.273,52.498,-356.211,-104.496,-23.154,-1.572,441.316,177.238,511.904,123.96,-2.24,0.347,2.894,1.024,1.097,0.704,0.437,-0.017
1753,19.376,-4.249,394.401,46.199,-356.304,-108.177,-22.887,-1.471,441.78,173.922,510.027,129.007,-2.246,0.308,2.881,1.003,1.111,0.675,0.441,-0.022
1754,19.177,-4.232,393.97,49.314,-354.549,-105.534,-23.068,-1.646,441.78,173.922,510.027,126.885,-2.237,0.329,2.881,1.004,1.122,0.685,0.444,-0.026
1755,18.864,-4.246,393.97,49.314,-354.549,-107.351,-23.157,-1.386,441.316,177.238,511.904,123.271,-2.238,0.329,2.894,1.023,1.121,0.696,0.448,-0.031
1756,19.251,-4.295,394.422,52.545,-352.724,-103.267,-22.924,-1.43,442.208,176.981,511.777,121.886,-2.223,0.349,2.888,1.02,1.132,0.704,0.452,-0.035
1757,19.34,-4.02,393.55,46.245,-352.816,-107.328,-23.186,-1.072,442.626,173.996,513.467,127.502,-2.228,0.309,2.895,1.001,1.154,0.675,0.456,-0.039
1758,19.221,-3.968,393.12,49.36,-351.062,-106.667,-22.844,-1.476,442.626,173.996,513.467,123.616,-2.22,0.329,2.895,1.002,1.167,0.685,0.46,-0.042
1759,19.312,-3.699,393.526,52.503,-356.338,-102.385,-23.147,-1.247,443.054,177.054,515.217,127.948,-2.251,0.348,2.902,1.018,1.155,0.703,0.465,-0.046
1760,19.086,-3.786,393.55,46.245,-352.816,-104.937,-23.644,-1.304,443.054,177.054,515.217,127.076,-2.229,0.308,2.901,1.018,1.164,0.684,0.469,-0.049
1761,19.433,-3.705,392.654,46.203,-356.431,-105.663,-23.497,-1.169,443.054,177.054,515.217,129.288,-2.256,0.308,2.901,1.018,1.167,0.684,0.474,-0.052
1762,19.18,-4.231,393.55,46.245,-352.816,-104.161,-23.374,-1.523,442.626,173.996,513.467,124.633,-2.229,0.309,2.894,1.002,1.154,0.676,0.479,-0.055
1763,19.396,-4.369,393.97,49.314,-354.549,-105.005,-23.231,-1.107,442.626,173.996,513.467,124.751,-2.237,0.329,2.895,1.001,1.143,0.685,0.484,-0.057
1764,19.361,-4.371,393.106,49.435,-354.605,-103.788,-23.323,-1.025,442.185,170.818,515.27,131.085,-2.242,0.33,2.908,0.984,1.156,0.676,0.489,-0.06
1765,19.51,-4.211,393.97,49.314,-354.549,-103.283,-23.093,-1.471,442.626,173.996,513.467,122.201,-2.237,0.329,2.895,1.002,1.143,0.685,0.494,-0.062
1766,19.335,-4.161,394.845,43.009,-354.515,-105.185,-23.196,-1.341,441.339,170.744,511.831,123.201,-2.232,0.287,2.894,0.986,1.109,0.656,0.498,-0.065
1767,19.393,-3.905,394.401,46.199,-356.304,-106.098,-22.924,-0.659,441.339,170.744,511.831,125.833,-2.246,0.307,2.894,0.984,1.111,0.665,0.503,-0.067
1768,19.391,-4.03,393.97,49.314,-354.549,-105.841,-23.282,-0.572,441.339,170.744,511.831,127.17,-2.237,0.328,2.893,0.984,1.122,0.675,0.508,-0.069
1769,19.254,-4.229,394.845,43.009,-354.515,-105.638,-22.928,-0.925,441.339,170.744,511.831,125.787,-2.232,0.287,2.894,0.985,1.109,0.655,0.512,-0.071
1770,19.216,-3.983,395.276,39.894,-356.27,-104.867,-23.377,-1.163,440.947,161.312,506.453,121.018,-2.241,0.266,2.865,0.932,1.076,0.617,0.517,-0.073
1771,19.687,-4.149,395.289,39.819,-352.726,-108.51,-23.155,-1.519,440.483,164.628,508.33,122.114,-2.217,0.266,2.879,0.953,1.087,0.628,0.521,-0.075
1772,18.891,-4.322,395.283,46.315,-356.233,-106.316,-22.916,-1.285,440.947,161.312,506.453,120.802,-2.241,0.309,2.866,0.932,1.076,0.637,0.525,-0.077
1773,19.433,-3.97,395.696,42.962,-358.003,-104.93,-23.238,-0.839,440.483,164.628,508.33,121.849,-2.249,0.286,2.879,0.951,1.064,0.636,0.529,-0.079
1774,19.557,-4.058,395.72,36.704,-354.481,-104.709,-22.835,-0.884,440.938,155.27,506.392,121.129,-2.226,0.246,2.866,0.896,1.075,0.589,0.532,-0.08
1775,19.511,-3.465,396.127,39.847,-359.757,-102.433,-23.064,-1.293,439.65,152.018,504.756,120.32,-2.258,0.264,2.864,0.881,1.032,0.589,0.536,-0.082
