"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,19.771,-6.583,419.02,48.594,-395.329,-116.55,-22.345,-1.976,417.636,129.775,473.768,134.847,-2.349,0.31,2.828,0.794,0.216,0.552,-0.06,0.08
157,19.864,-6.683,419.441,51.662,-397.062,-111.817,-22.705,-2.018,417.172,133.09,475.645,135.865,-2.357,0.329,2.842,0.815,0.204,0.571,-0.058,0.069
158,20.064,-6.567,419.893,54.894,-395.237,-115.433,-22.658,-2.559,417.623,142.311,473.902,139.15,-2.343,0.348,2.829,0.872,0.205,0.609,-0.055,0.058
159,20.307,-6.907,420.743,54.847,-398.724,-117.263,-23.018,-2.981,417.159,145.627,475.779,137.864,-2.359,0.347,2.842,0.894,0.182,0.619,-0.053,0.047
160,19.937,-7.048,419.871,48.547,-398.817,-113.253,-22.612,-2.349,417.587,148.685,477.529,136.947,-2.365,0.31,2.851,0.91,0.205,0.609,-0.051,0.037
161,20.431,-6.688,420.323,51.779,-396.991,-116.571,-22.837,-2.266,417.573,161.221,477.663,141.524,-2.351,0.329,2.851,0.986,0.204,0.656,-0.049,0.028
162,20.364,-6.971,420.313,57.962,-396.969,-107.584,-23.21,-1.096,416.701,173.564,477.911,141.503,-2.351,0.367,2.858,1.061,0.193,0.712,-0.047,0.019
163,20.032,-6.724,419.869,61.152,-398.758,-115.073,-22.868,-2.035,415.819,179.864,478.099,142.603,-2.365,0.386,2.866,1.104,0.183,0.743,-0.046,0.01
164,19.854,-6.787,420.313,57.962,-396.969,-118.162,-22.999,-1.466,415.387,195.384,476.544,140.408,-2.352,0.366,2.859,1.198,0.171,0.78,-0.044,0.003
165,19.952,-6.805,420.313,57.962,-396.969,-112.804,-22.827,-0.654,414.933,204.742,478.481,147.64,-2.352,0.366,2.875,1.255,0.171,0.808,-0.043,-0.004
166,20.225,-6.598,419.018,61.199,-395.271,-115.972,-22.212,-1.022,414.051,211.042,478.669,145.516,-2.348,0.387,2.883,1.297,0.184,0.839,-0.041,-0.011
167,19.786,-6.114,419.018,61.199,-395.271,-113.484,-22.743,-0.751,414.061,217.085,478.73,146.946,-2.349,0.386,2.882,1.333,0.183,0.857,-0.04,-0.016
168,19.74,-6.423,419.008,67.382,-395.249,-116.913,-22.672,-0.714,413.178,223.385,478.917,147.898,-2.349,0.424,2.89,1.375,0.172,0.896,-0.039,-0.021
169,19.525,-6.766,419.008,67.382,-395.249,-118.733,-21.997,-0.583,413.583,232.937,480.74,151.618,-2.35,0.425,2.9,1.432,0.184,0.925,-0.038,-0.025
170,19.593,-6.72,419.438,64.267,-397.004,-112.146,-22.173,-0.263,413.165,235.921,479.051,148.478,-2.358,0.405,2.892,1.451,0.161,0.924,-0.038,-0.028
171,19.776,-6.365,419.859,67.335,-398.736,-116.919,-21.909,-0.223,414.462,245.216,480.748,149.532,-2.365,0.422,2.894,1.503,0.173,0.959,-0.037,-0.03
172,19.869,-6.718,420.731,73.635,-398.644,-115.685,-22.356,-0.318,413.998,248.531,482.625,149.39,-2.36,0.46,2.908,1.526,0.161,0.989,-0.036,-0.031
173,19.901,-6.386,420.731,73.635,-398.644,-117.534,-23.084,-0.32,414.008,254.574,482.686,152.178,-2.36,0.46,2.906,1.563,0.16,1.007,-0.036,-0.032
174,19.819,-6.418,422.033,76.82,-400.306,-119.81,-22.363,-0.139,413.126,260.874,482.873,151.588,-2.362,0.477,2.915,1.604,0.126,1.035,-0.036,-0.032
175,19.824,-6.461,421.603,79.935,-398.551,-117.398,-22.363,-0.236,413.995,267.11,482.82,150.122,-2.354,0.497,2.909,1.639,0.149,1.063,-0.035,-0.031
176,20.178,-6.675,422.023,83.003,-400.284,-115.591,-22.581,0.215,413.995,267.11,482.82,156.158,-2.362,0.515,2.908,1.638,0.138,1.071,-0.035,-0.029
177,19.789,-6.585,422.454,79.888,-402.038,-120.232,-22.373,0.566,414.4,276.662,484.643,151.614,-2.371,0.496,2.917,1.694,0.138,1.089,-0.036,-0.026
178,20.394,-6.752,422.475,86.235,-398.458,-117.288,-22.326,0.344,414.409,282.705,484.704,159.467,-2.348,0.534,2.918,1.732,0.149,1.127,-0.036,-0.023
179,20.13,-7.224,422.475,86.235,-398.458,-120.396,-22.188,0.255,413.982,279.646,482.954,155.486,-2.348,0.535,2.91,1.715,0.138,1.119,-0.036,-0.019
180,20.319,-6.719,422.475,86.235,-398.458,-117.239,-22.549,0.39,413.55,282.511,484.819,156.556,-2.348,0.534,2.924,1.734,0.138,1.128,-0.037,-0.014
181,20.321,-6.117,422.021,95.608,-400.225,-119.874,-22.243,0.433,413.991,285.689,483.015,153.03,-2.361,0.59,2.91,1.752,0.14,1.165,-0.037,-0.009
182,19.769,-6.604,422.031,89.425,-400.247,-123.713,-22.82,0.083,413.55,282.511,484.819,155.407,-2.362,0.554,2.923,1.735,0.138,1.138,-0.038,-0.003
183,20.005,-5.989,422.021,95.608,-400.225,-124.114,-22.559,1.107,413.527,289.004,484.892,159.417,-2.362,0.59,2.924,1.772,0.138,1.175,-0.038,0.003
184,19.907,-6.066,421.59,98.723,-398.471,-119.202,-21.892,0.569,413.086,285.826,486.695,156.991,-2.354,0.609,2.94,1.756,0.15,1.177,-0.039,0.01
185,20.014,-5.763,421.59,98.723,-398.471,-119.453,-22.561,0.797,412.668,288.811,485.006,156.929,-2.353,0.608,2.931,1.776,0.138,1.186,-0.04,0.017
186,19.982,-5.984,421.146,101.913,-400.259,-119.183,-22.572,0.611,413.109,291.989,483.202,154.764,-2.367,0.629,2.917,1.794,0.139,1.206,-0.041,0.025
187,20.13,-6.029,421.146,101.913,-400.259,-122.746,-22.244,0.484,413.109,291.989,483.202,155.528,-2.366,0.629,2.918,1.794,0.14,1.206,-0.042,0.033
188,20.398,-5.899,420.715,105.028,-398.505,-116.076,-22.117,0.478,413.537,295.047,484.953,155.894,-2.358,0.648,2.926,1.811,0.163,1.225,-0.043,0.042
189,20.442,-6.163,421.566,104.981,-401.992,-120.003,-22.156,0.75,413.537,295.047,484.953,155.526,-2.374,0.647,2.926,1.81,0.141,1.223,-0.044,0.051
190,20.05,-6.008,421.598,105.144,-398.434,-121.973,-22.383,0.083,413.096,291.869,486.756,149.848,-2.353,0.648,2.939,1.794,0.15,1.215,-0.044,0.06
191,20.047,-6.209,421.136,108.096,-400.237,-119.81,-22.613,0.518,413.073,298.363,486.829,157.251,-2.367,0.667,2.939,1.833,0.15,1.244,-0.045,0.069
192,19.821,-5.91,420.692,111.286,-402.026,-119.95,-22.739,0.885,413.537,295.047,484.953,156.22,-2.38,0.686,2.924,1.81,0.151,1.243,-0.046,0.079
193,19.873,-5.886,421.136,108.096,-400.237,-122.295,-22.465,-0.067,413.501,301.421,488.58,157.988,-2.367,0.666,2.947,1.852,0.161,1.253,-0.047,0.089
194,20.12,-6.04,420.271,108.217,-400.293,-119.345,-22.349,0.793,413.073,298.363,486.829,155.896,-2.372,0.668,2.94,1.833,0.163,1.246,-0.048,0.099
195,19.696,-5.953,420.292,114.564,-396.713,-124.111,-22.17,0.877,413.942,304.599,486.776,157.332,-2.351,0.706,2.934,1.867,0.184,1.282,-0.049,0.109
196,19.654,-6.215,420.692,111.286,-402.026,-118.789,-22.382,0.698,413.501,301.421,488.58,154.103,-2.381,0.687,2.948,1.85,0.162,1.263,-0.05,0.119
197,19.921,-6.579,420.713,117.632,-398.446,-125.104,-22.603,0.433,413.501,301.421,488.58,154.394,-2.358,0.726,2.947,1.85,0.173,1.283,-0.05,0.13
198,19.747,-6.144,420.682,117.469,-402.004,-124.469,-22.751,0.741,413.951,310.642,486.837,151.57,-2.38,0.724,2.933,1.904,0.163,1.309,-0.051,0.14
199,19.832,-6.304,420.261,114.401,-400.272,-121.623,-22.252,1.15,413.951,310.642,486.837,155.919,-2.372,0.706,2.934,1.903,0.174,1.3,-0.051,0.151
200,20.203,-6.566,421.133,120.701,-400.179,-123.774,-22.568,0.921,413.951,310.642,486.837,159.384,-2.366,0.744,2.933,1.904,0.163,1.319,-0.052,0.161
201,20.023,-6.165,420.261,114.401,-400.272,-124.668,-23.145,0.566,414.797,310.715,490.277,156.843,-2.372,0.706,2.947,1.901,0.195,1.3,-0.053,0.172
202,19.79,-6.359,420.269,120.822,-400.235,-125.13,-23.028,0.699,414.333,314.031,492.153,156.158,-2.372,0.745,2.962,1.923,0.195,1.33,-0.053,0.183
203,20.051,-5.949,420.689,123.89,-401.967,-127.637,-22.662,0.244,414.379,313.7,488.587,157.55,-2.379,0.762,2.941,1.922,0.174,1.338,-0.053,0.194
204,19.882,-6.31,420.259,127.005,-400.213,-125.491,-22.35,0.514,414.82,316.878,486.784,156.618,-2.372,0.783,2.927,1.939,0.186,1.357,-0.054,0.205
205,19.662,-6.084,419.838,123.937,-398.48,-126.103,-22.518,0.296,415.225,313.774,492.027,156.239,-2.364,0.764,2.956,1.919,0.218,1.338,-0.054,0.216
206,20.002,-6.256,420.703,123.816,-398.424,-125.576,-22.707,0.829,415.248,319.936,488.534,162.607,-2.358,0.762,2.934,1.955,0.196,1.355,-0.054,0.226
207,19.437,-6.536,419.408,127.052,-396.725,-122.989,-22.791,0.795,415.248,319.936,488.534,157.31,-2.356,0.785,2.934,1.955,0.219,1.367,-0.054,0.237
208,19.926,-6.132,419.384,133.31,-400.247,-123.749,-22.699,0.462,414.784,323.252,490.411,156.216,-2.377,0.822,2.949,1.978,0.208,1.397,-0.054,0.248
209,19.749,-5.913,419.828,130.12,-398.458,-119.789,-22.388,0.562,414.784,323.252,490.411,157.316,-2.364,0.801,2.95,1.978,0.208,1.386,-0.053,0.259
210,19.761,-5.816,418.963,130.242,-398.514,-119.812,-22.747,0.605,414.784,323.252,490.411,160.508,-2.369,0.803,2.949,1.978,0.219,1.388,-0.053,0.27
211,19.888,-5.995,418.963,130.242,-398.514,-122.23,-22.879,0.78,415.212,326.31,492.161,160.102,-2.369,0.804,2.956,1.994,0.23,1.396,-0.053,0.281
212,19.647,-6.071,418.512,127.01,-400.34,-126.53,-22.889,0.739,414.784,323.252,490.411,157.621,-2.383,0.785,2.948,1.978,0.22,1.379,-0.052,0.292
213,19.949,-6.028,418.533,133.357,-396.759,-123.543,-22.392,0.965,414.784,323.252,490.411,157.74,-2.36,0.824,2.95,1.977,0.231,1.398,-0.051,0.302
214,19.847,-6.175,418.502,133.193,-400.318,-126.072,-22.398,0.783,414.784,323.252,490.411,160.542,-2.382,0.823,2.95,1.978,0.221,1.398,-0.051,0.313
215,20.009,-6.284,418.963,130.242,-398.514,-127.13,-22.754,0.642,414.784,323.252,490.411,157.233,-2.368,0.805,2.949,1.978,0.22,1.388,-0.05,0.323
216,20.1,-6.64,418.953,136.425,-398.492,-128.492,-23.105,0.781,414.784,323.252,490.411,158.317,-2.368,0.843,2.948,1.978,0.219,1.407,-0.049,0.334
217,19.975,-6.252,419.384,133.31,-400.247,-126.274,-22.654,0.477,415.666,316.952,490.223,159.49,-2.377,0.822,2.942,1.936,0.22,1.376,-0.048,0.344
218,20.104,-6.274,418.953,136.425,-398.492,-127.555,-22.658,0.073,415.666,316.952,490.223,157.66,-2.368,0.842,2.942,1.937,0.231,1.387,-0.047,0.354
219,19.734,-6.002,419.836,136.542,-398.421,-125.485,-22.837,0.647,416.094,320.01,491.974,156.552,-2.364,0.84,2.949,1.952,0.23,1.394,-0.046,0.364
220,19.781,-6.844,419.836,136.542,-398.421,-123.474,-23.009,0.161,415.666,316.952,490.223,159.075,-2.364,0.842,2.941,1.936,0.218,1.387,-0.045,0.373
221,19.778,-5.879,419.836,136.542,-398.421,-124.002,-22.696,0.337,415.202,320.267,492.1,160.109,-2.364,0.84,2.956,1.958,0.218,1.396,-0.044,0.383
222,19.965,-6.41,418.953,136.425,-398.492,-122.799,-23.008,-0.056,415.643,310.789,493.716,159.411,-2.368,0.842,2.962,1.899,0.241,1.369,-0.043,0.392
223,19.699,-5.973,418.953,136.425,-398.492,-124.732,-22.519,0.38,416.121,307.594,488.286,161.925,-2.369,0.841,2.927,1.877,0.231,1.357,-0.042,0.401
224,19.697,-6.438,419.384,133.31,-400.247,-124.332,-22.655,0.476,414.797,310.715,490.277,157.248,-2.377,0.823,2.948,1.902,0.208,1.359,-0.041,0.41
225,19.908,-6.275,418.509,139.615,-400.281,-124.848,-22.745,0.213,414.797,310.715,490.277,158.038,-2.382,0.862,2.948,1.902,0.22,1.38,-0.04,0.418
226,19.782,-6.137,418.509,139.615,-400.281,-121.126,-22.741,0.515,414.797,310.715,490.277,158.34,-2.382,0.862,2.948,1.901,0.22,1.379,-0.039,0.426
227,19.8,-6.171,418.089,136.547,-398.548,-122.333,-22.564,0.207,415.261,307.4,488.4,157.995,-2.374,0.844,2.934,1.88,0.232,1.36,-0.038,0.434
228,20.064,-6.268,418.089,136.547,-398.548,-118.874,-23.04,0.472,415.252,301.357,488.339,159.011,-2.373,0.844,2.932,1.842,0.231,1.342,-0.037,0.442
229,19.943,-5.911,418.953,136.425,-398.492,-122.655,-22.873,0.069,415.252,301.357,488.339,157.977,-2.369,0.841,2.933,1.843,0.22,1.34,-0.035,0.449
230,19.841,-6.1,418.089,136.547,-398.548,-125.537,-23.006,-0.063,415.68,304.416,490.089,157.248,-2.374,0.844,2.94,1.86,0.242,1.351,-0.034,0.456
231,20.055,-6.46,418.509,139.615,-400.281,-121.641,-22.962,-0.646,415.252,301.357,488.339,156.558,-2.382,0.863,2.932,1.845,0.22,1.352,-0.033,0.463
232,20.195,-6.128,418.953,136.425,-398.492,-120.245,-22.416,-0.331,415.67,298.373,490.028,158.372,-2.368,0.842,2.941,1.824,0.231,1.331,-0.032,0.469
233,19.613,-6.446,418.953,136.425,-398.492,-122.254,-22.605,-0.197,415.252,301.357,488.339,156.624,-2.369,0.842,2.933,1.844,0.219,1.341,-0.031,0.475
234,19.708,-6.624,418.961,142.847,-398.455,-118.067,-22.688,-0.29,415.67,298.373,490.028,162.272,-2.369,0.882,2.94,1.824,0.23,1.351,-0.03,0.481
235,19.829,-6.516,418.953,136.425,-398.492,-123.779,-22.826,-0.241,416.098,301.431,491.779,160.144,-2.369,0.843,2.948,1.841,0.241,1.34,-0.029,0.486
236,19.491,-6.628,419.836,136.542,-398.421,-122.708,-22.649,-0.469,416.121,307.594,488.286,156.955,-2.364,0.842,2.927,1.879,0.219,1.358,-0.028,0.492
237,19.602,-6.504,419.391,139.732,-400.21,-126.294,-22.868,-0.376,416.121,307.594,488.286,161.562,-2.377,0.862,2.926,1.878,0.219,1.368,-0.027,0.497
238,19.967,-6.676,419.381,145.915,-400.188,-121.989,-22.823,-0.378,415.657,310.909,490.162,157.603,-2.376,0.9,2.941,1.901,0.219,1.398,-0.025,0.502
239,19.656,-6.583,419.826,142.725,-398.4,-122.937,-22.463,-0.377,416.549,310.652,490.036,155.571,-2.364,0.879,2.935,1.895,0.23,1.385,-0.024,0.506
240,20.051,-6.196,419.826,142.725,-398.4,-126.568,-22.921,-0.15,416.085,313.967,491.913,159.437,-2.363,0.878,2.948,1.917,0.23,1.395,-0.023,0.511
241,19.746,-6.141,419.381,145.915,-400.188,-130.065,-22.51,-0.068,415.666,316.952,490.223,156.989,-2.377,0.898,2.942,1.937,0.22,1.415,-0.023,0.515
242,19.353,-6.453,418.93,142.683,-402.014,-129.344,-22.914,0.021,416.094,320.01,491.974,157.288,-2.391,0.88,2.949,1.953,0.231,1.415,-0.022,0.52
243,20.06,-6.721,418.951,149.03,-398.434,-123.092,-23.096,0.202,416.094,320.01,491.974,159.379,-2.368,0.92,2.948,1.953,0.242,1.434,-0.021,0.524
244,19.575,-6.278,419.381,145.915,-400.188,-124.749,-22.746,-0.116,415.63,323.325,493.85,156.19,-2.377,0.899,2.964,1.976,0.23,1.435,-0.02,0.529
245,19.845,-6.099,418.951,149.03,-398.434,-127.489,-22.931,0.246,414.784,323.252,490.411,160.505,-2.368,0.918,2.948,1.979,0.22,1.446,-0.019,0.533
246,19.571,-6.152,418.507,152.219,-400.222,-125.018,-22.844,0.028,414.784,323.252,490.411,155.846,-2.382,0.938,2.949,1.979,0.22,1.457,-0.018,0.538
247,19.36,-6.237,418.086,149.151,-398.489,-122.508,-22.528,-0.021,415.212,326.31,492.161,160.883,-2.375,0.921,2.957,1.996,0.242,1.457,-0.017,0.542
248,19.486,-6.1,418.076,155.334,-398.468,-124.644,-22.804,0.02,414.32,326.567,492.287,159.01,-2.374,0.958,2.963,2.002,0.231,1.478,-0.016,0.546
249,19.648,-7.05,418.076,155.334,-398.468,-122.392,-22.765,0.071,414.366,326.236,488.721,160.488,-2.374,0.961,2.941,2,0.221,1.478,-0.015,0.551
250,19.844,-6.419,417.656,152.266,-396.735,-123.707,-22.927,-0.072,414.794,329.294,490.472,160.086,-2.365,0.941,2.949,2.017,0.243,1.477,-0.015,0.555
251,19.847,-6.202,418.076,155.334,-398.468,-123.337,-22.658,0.245,414.794,329.294,490.472,162.629,-2.374,0.959,2.949,2.016,0.232,1.485,-0.014,0.56
252,19.49,-6.46,418.066,161.518,-398.446,-123.296,-22.885,0.284,415.199,338.846,492.295,163.975,-2.374,0.997,2.957,2.072,0.243,1.533,-0.013,0.564
253,19.661,-6.55,418.052,161.592,-401.989,-126.106,-22.842,0.553,415.186,338.726,495.849,163.677,-2.396,0.997,2.979,2.071,0.243,1.532,-0.012,0.569
254,19.963,-6.55,418.948,161.634,-398.375,-126.52,-22.748,0.46,415.627,341.904,494.045,160.836,-2.368,0.996,2.965,2.088,0.243,1.54,-0.011,0.574
255,19.434,-6.164,418.924,167.892,-401.897,-132.464,-22.977,0.37,415.627,341.904,494.045,164.007,-2.391,1.033,2.964,2.089,0.231,1.559,-0.011,0.579
256,19.661,-6.239,418.924,167.892,-401.897,-125.732,-23.11,0.556,415.604,348.398,494.118,165.15,-2.39,1.033,2.965,2.128,0.231,1.578,-0.01,0.584
257,19.815,-6.256,419.369,164.703,-400.108,-130.167,-22.846,0.547,416.496,348.141,493.992,162.271,-2.376,1.012,2.958,2.122,0.243,1.565,-0.009,0.589
258,20.019,-6.08,418.924,167.892,-401.897,-124.435,-22.564,0.279,416.055,344.963,495.796,160.908,-2.389,1.032,2.973,2.105,0.243,1.567,-0.008,0.594
259,19.713,-5.983,418.494,171.007,-400.142,-128.899,-22.658,0.367,416.055,344.963,495.796,158.732,-2.382,1.052,2.973,2.105,0.254,1.577,-0.007,0.599
260,19.706,-5.698,418.938,167.818,-398.353,-129.552,-23.065,0.55,415.591,348.278,497.673,164.069,-2.368,1.031,2.987,2.127,0.253,1.577,-0.007,0.605
261,19.88,-6.337,418.042,167.776,-401.968,-124.792,-22.635,0.69,415.614,354.441,494.179,164.489,-2.395,1.034,2.966,2.165,0.245,1.598,-0.006,0.61
262,19.886,-5.727,418.494,171.007,-400.142,-134.623,-23.038,0.447,415.614,354.441,494.179,162.224,-2.381,1.052,2.965,2.165,0.243,1.606,-0.005,0.616
263,20.053,-6.217,418.063,174.122,-398.387,-129.319,-22.719,0.991,415.6,354.321,497.734,166.193,-2.373,1.073,2.988,2.163,0.266,1.616,-0.004,0.621
264,20.204,-6.018,418.063,174.122,-398.387,-128.23,-22.904,0.458,415.159,363.799,496.117,160.478,-2.372,1.072,2.981,2.225,0.255,1.646,-0.003,0.627
265,19.844,-6.071,417.619,177.312,-400.176,-126.513,-23.031,0.904,415.159,363.799,496.117,163.638,-2.387,1.093,2.98,2.224,0.255,1.657,-0.002,0.633
266,19.923,-6.018,417.619,177.312,-400.176,-125.294,-22.671,1.311,415.159,363.799,496.117,165.572,-2.386,1.093,2.981,2.223,0.256,1.656,-0.001,0.639
267,20.409,-6.163,418.484,177.191,-400.12,-128.372,-23.017,1.03,415.587,366.857,497.868,161.166,-2.38,1.09,2.988,2.24,0.255,1.663,-0.001,0.646
268,19.836,-5.939,418.922,180.497,-401.838,-130.493,-22.951,0.823,415.159,363.799,496.117,160.866,-2.389,1.109,2.981,2.224,0.232,1.664,0,0.652
269,19.534,-5.762,418.04,180.38,-401.909,-129.234,-22.81,1.21,415.159,363.799,496.117,163.681,-2.395,1.11,2.981,2.223,0.244,1.664,0.001,0.658
270,19.398,-6.115,418.922,180.497,-401.838,-127.534,-22.9,1.297,415.159,363.799,496.117,162.95,-2.39,1.109,2.981,2.223,0.232,1.663,0.002,0.665
271,19.581,-5.931,418.491,183.612,-400.083,-128.071,-22.546,0.814,415.159,363.799,496.117,166.267,-2.382,1.129,2.982,2.224,0.244,1.674,0.003,0.671
272,19.397,-6.163,418.491,183.612,-400.083,-130.664,-22.716,1.442,415.182,357.305,496.044,164.118,-2.382,1.129,2.981,2.182,0.243,1.654,0.003,0.678
273,19.31,-5.912,418.484,177.191,-400.12,-129.899,-22.762,1.038,415.159,363.799,496.117,164.073,-2.383,1.09,2.981,2.223,0.243,1.654,0.004,0.684
274,19.575,-5.758,419.366,177.307,-400.049,-133.101,-22.765,0.727,414.29,357.562,496.171,164.379,-2.376,1.088,2.988,2.19,0.22,1.636,0.005,0.691
275,20.018,-5.886,418.47,177.265,-403.664,-129.974,-22.712,0.726,414.29,357.562,496.171,162.604,-2.402,1.09,2.988,2.19,0.222,1.637,0.005,0.697
276,19.74,-6.175,418.04,180.38,-401.909,-132.98,-22.816,0.543,414.29,357.562,496.171,164.01,-2.395,1.111,2.987,2.191,0.233,1.648,0.006,0.703
277,20.147,-6.29,418.914,174.076,-401.875,-131.427,-22.82,0.731,414.754,354.247,494.294,160.46,-2.389,1.07,2.973,2.168,0.222,1.616,0.006,0.71
278,19.65,-5.978,418.04,180.38,-401.909,-128.377,-22.624,0.314,414.326,351.189,492.543,162.271,-2.395,1.11,2.965,2.152,0.222,1.629,0.007,0.716
279,19.366,-6.013,418.05,174.197,-401.931,-129.232,-23.166,0.995,415.172,351.262,495.983,161.821,-2.396,1.073,2.979,2.147,0.243,1.608,0.007,0.721
280,19.788,-5.933,419.366,177.307,-400.049,-129.866,-22.31,0.598,414.745,348.204,494.233,162.745,-2.376,1.088,2.974,2.131,0.221,1.607,0.007,0.727
281,19.695,-6.406,419.366,177.307,-400.049,-130.431,-22.706,0.458,414.745,348.204,494.233,164.779,-2.376,1.089,2.973,2.131,0.22,1.607,0.008,0.733
282,19.565,-6.078,418.914,174.076,-401.875,-130.717,-22.651,0.817,415.636,347.947,494.106,163.035,-2.39,1.07,2.966,2.124,0.232,1.595,0.008,0.738
283,19.694,-6.699,419.366,177.307,-400.049,-129.827,-22.532,0.907,415.209,344.889,492.356,161.923,-2.376,1.09,2.958,2.108,0.221,1.596,0.008,0.743
284,19.933,-6.096,420.241,171.003,-400.015,-129.034,-22.45,0.369,414.745,348.204,494.233,159.766,-2.37,1.048,2.973,2.132,0.209,1.586,0.008,0.748
285,19.341,-5.934,419.797,174.192,-401.804,-127.109,-22.932,0.553,414.317,345.146,492.482,164.379,-2.385,1.068,2.964,2.115,0.197,1.588,0.008,0.752
286,20.052,-6.515,419.366,177.307,-400.049,-130.52,-22.979,0.638,414.745,348.204,494.233,165.445,-2.375,1.089,2.972,2.131,0.22,1.607,0.008,0.756
287,19.794,-6.28,420.241,171.003,-400.015,-123.766,-22.89,0.818,415.199,338.846,492.295,160.442,-2.371,1.048,2.957,2.071,0.208,1.557,0.008,0.76
288,19.974,-6.022,419.345,170.961,-403.629,-128.657,-22.936,0.511,415.199,338.846,492.295,160.44,-2.397,1.05,2.957,2.072,0.21,1.558,0.008,0.764
289,19.794,-6.428,419.345,170.961,-403.629,-127.627,-22.975,0.644,414.33,332.61,492.348,163.244,-2.398,1.051,2.963,2.037,0.198,1.541,0.008,0.768
290,20.233,-6.592,418.924,167.892,-401.897,-126.197,-23.157,0.332,414.33,332.61,492.348,162.884,-2.389,1.034,2.963,2.038,0.209,1.533,0.008,0.771
291,19.85,-6.311,418.494,171.007,-400.142,-127.133,-23.068,0.381,414.366,326.236,488.721,164.729,-2.381,1.053,2.941,1.999,0.21,1.524,0.007,0.774
292,20.002,-5.812,418.074,167.939,-398.409,-125.282,-23.146,-0.023,414.784,323.252,490.411,160.85,-2.373,1.034,2.948,1.98,0.232,1.505,0.007,0.777
293,20.125,-6.368,418.948,161.634,-398.375,-125.109,-22.926,-0.159,413.915,317.015,490.464,159.347,-2.367,0.995,2.955,1.946,0.209,1.468,0.007,0.779
294,20.175,-6.553,418.948,161.634,-398.375,-126.977,-23.057,-0.343,413.951,310.642,486.837,160.359,-2.367,0.996,2.932,1.907,0.198,1.448,0.006,0.781
295,20.1,-6.46,418.948,161.634,-398.375,-124.814,-22.955,-0.245,414.797,310.715,490.277,156.902,-2.367,0.995,2.947,1.903,0.22,1.447,0.006,0.782
296,19.912,-6.785,418.497,158.403,-400.201,-124.525,-22.954,-0.912,415.252,301.357,488.339,158.66,-2.382,0.978,2.932,1.846,0.221,1.41,0.006,0.783
297,19.68,-6.531,418.927,155.288,-401.955,-123.963,-22.815,-0.767,414.847,291.806,486.516,160.172,-2.39,0.957,2.924,1.788,0.198,1.371,0.005,0.784
298,20.092,-6.975,418.927,155.288,-401.955,-122.025,-23.088,-1.767,415.265,288.821,488.205,157.928,-2.389,0.958,2.931,1.771,0.209,1.363,0.005,0.784
299,19.826,-6.76,419.358,152.173,-403.71,-122.311,-22.776,-0.823,416.124,289.015,488.091,156.528,-2.398,0.938,2.925,1.766,0.209,1.35,0.004,0.783
300,20.227,-6.938,419.379,158.519,-400.13,-116.471,-23.124,-0.553,415.719,279.463,486.267,155.762,-2.375,0.977,2.916,1.709,0.209,1.341,0.004,0.782
301,19.699,-6.812,419.381,145.915,-400.188,-121.642,-22.765,-1.038,415.719,279.463,486.267,151.902,-2.377,0.9,2.917,1.71,0.208,1.303,0.004,0.781
302,19.683,-7.042,419.802,148.983,-401.921,-127.011,-22.904,-1.309,415.719,279.463,486.267,152.255,-2.385,0.918,2.916,1.711,0.197,1.312,0.003,0.779
303,20.321,-6.936,419.381,145.915,-400.188,-125.607,-23.032,-1.397,415.291,276.405,484.517,158.301,-2.375,0.9,2.908,1.694,0.198,1.295,0.003,0.776
304,20.082,-6.778,419.381,145.915,-400.188,-129.436,-23.123,-1.221,415.291,276.405,484.517,158.947,-2.376,0.9,2.908,1.693,0.197,1.295,0.002,0.773
305,19.97,-7.254,418.53,145.961,-396.701,-123.851,-22.808,-1.446,415.291,276.405,484.517,154.06,-2.36,0.903,2.909,1.694,0.22,1.297,0.001,0.77
306,19.96,-6.91,418.53,145.961,-396.701,-120.969,-22.903,-1.168,415.291,276.405,484.517,158.28,-2.36,0.902,2.909,1.693,0.22,1.296,0.001,0.767
307,19.697,-7.308,418.086,149.151,-398.489,-124.845,-22.867,-1.045,414.85,273.227,486.321,153.304,-2.374,0.924,2.923,1.675,0.22,1.298,0,0.763
308,20.048,-7.027,418.961,142.847,-398.455,-123.447,-23.213,-1.404,415.291,276.405,484.517,156.076,-2.368,0.883,2.908,1.694,0.208,1.287,0,0.758
309,19.775,-7.124,418.509,139.615,-400.281,-129.736,-22.685,-1.364,414.386,276.542,488.197,152.886,-2.382,0.864,2.938,1.698,0.208,1.279,-0.001,0.754
