"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1578,19.572,0.728,415.774,309.22,-406.811,-105.321,-21.333,7.079,418.674,425.571,492.727,133.056,-2.438,1.887,2.939,2.565,0.299,2.227,-0.426,1.754
1579,19.669,1.528,414.923,309.267,-403.324,-101.165,-21.348,6.813,418.674,425.571,492.727,126.624,-2.422,1.89,2.939,2.566,0.322,2.229,-0.432,1.741
1580,19.796,1.09,415.784,303.037,-406.833,-99.994,-21.442,7.308,419.115,428.749,490.924,132.695,-2.438,1.849,2.925,2.581,0.3,2.216,-0.438,1.728
1581,19.308,0.819,414.902,302.92,-406.904,-112.328,-21.655,7.127,419.138,422.256,490.851,134.452,-2.445,1.852,2.923,2.542,0.311,2.199,-0.443,1.714
1582,19.937,1.19,415.332,299.805,-408.659,-103.139,-21.66,7.212,419.579,425.434,489.047,133.724,-2.451,1.831,2.909,2.558,0.301,2.196,-0.449,1.7
1583,19.44,1.104,415.354,306.152,-405.078,-107.053,-21.723,7.168,418.674,425.571,492.727,132.304,-2.431,1.87,2.938,2.565,0.31,2.219,-0.454,1.685
1584,19.265,1.181,414.902,302.92,-406.904,-106.99,-21.804,7.35,418.674,425.571,492.727,129.425,-2.445,1.852,2.938,2.564,0.31,2.21,-0.459,1.671
1585,19.469,1.147,414.481,299.852,-405.171,-100.891,-21.709,7.081,418.674,425.571,492.727,128.718,-2.436,1.835,2.938,2.565,0.322,2.202,-0.464,1.657
1586,19.369,1.23,414.075,296.709,-399.895,-99.47,-21.623,7.174,418.246,422.513,490.977,127.282,-2.406,1.817,2.931,2.549,0.333,2.185,-0.468,1.643
1587,19.496,1.124,414.061,296.783,-403.438,-104.99,-21.933,7.175,417.819,419.454,489.227,130.496,-2.428,1.818,2.922,2.533,0.311,2.177,-0.472,1.628
1588,19.544,1.039,413.179,296.667,-403.509,-101.744,-21.706,7.267,417.819,419.454,489.227,130.204,-2.433,1.821,2.923,2.533,0.323,2.179,-0.476,1.614
1589,19.186,0.971,413.641,293.715,-401.705,-103.857,-21.483,6.952,418.269,416.019,490.904,131.673,-2.421,1.801,2.93,2.51,0.333,2.158,-0.48,1.6
1590,19.427,1.201,413.641,293.715,-401.705,-101.689,-21.744,6.907,419.128,416.213,490.79,127.733,-2.42,1.801,2.923,2.506,0.344,2.156,-0.484,1.586
1591,19.045,1.187,414.505,293.594,-401.65,-103.111,-21.74,7.041,419.556,419.271,492.54,130.202,-2.415,1.796,2.931,2.522,0.343,2.161,-0.487,1.572
1592,19.387,1.122,414.505,293.594,-401.65,-101.462,-21.868,6.592,420.88,416.149,490.549,129.833,-2.415,1.796,2.909,2.496,0.355,2.149,-0.49,1.558
1593,19.543,1.19,414.505,293.594,-401.65,-99.448,-21.694,6.777,420.866,416.029,494.103,130.564,-2.414,1.796,2.931,2.495,0.366,2.148,-0.493,1.544
1594,19.709,0.431,414.061,296.783,-403.438,-105.303,-21.998,7.224,421.307,419.207,492.299,133.79,-2.427,1.82,2.916,2.51,0.367,2.168,-0.496,1.53
1595,19.574,0.967,414.061,296.783,-403.438,-102.061,-21.747,6.866,420.843,422.523,494.176,127.399,-2.428,1.818,2.931,2.534,0.366,2.179,-0.498,1.516
1596,19.27,1.317,414.926,296.662,-403.383,-102.498,-22.229,6.737,422.153,419.281,495.739,135.895,-2.423,1.813,2.931,2.507,0.376,2.163,-0.5,1.503
1597,19.159,1.203,413.63,299.898,-401.684,-99.476,-21.784,6.817,421.689,422.596,497.616,131.627,-2.42,1.839,2.946,2.529,0.399,2.187,-0.502,1.49
1598,19.224,1.006,413.617,299.973,-405.227,-102.348,-22.237,6.641,421.712,428.759,494.123,133.081,-2.442,1.84,2.924,2.567,0.378,2.207,-0.504,1.477
1599,19.462,0.789,413.208,309.435,-399.892,-101.117,-21.703,6.631,421.712,428.759,494.123,133.834,-2.411,1.9,2.925,2.567,0.401,2.237,-0.505,1.464
1600,19.354,0.864,412.756,306.203,-401.718,-101.819,-21.827,6.55,421.712,428.759,494.123,129.884,-2.425,1.882,2.925,2.567,0.401,2.228,-0.506,1.452
1601,19.134,1.212,412.756,306.203,-401.718,-100.718,-21.695,6.776,421.712,428.759,494.123,133.492,-2.426,1.881,2.925,2.567,0.401,2.228,-0.507,1.441
1602,19.006,0.91,412.325,309.318,-399.963,-99.273,-22.005,6.458,421.699,428.639,497.677,133.442,-2.418,1.903,2.946,2.567,0.423,2.239,-0.508,1.43
1603,19.013,0.816,412.325,309.318,-399.963,-102.715,-21.753,6.901,420.83,435.059,494.31,132.702,-2.418,1.903,2.932,2.61,0.401,2.26,-0.508,1.419
1604,19.298,0.824,412.325,309.318,-399.963,-104.313,-22.014,6.723,420.389,431.881,496.114,131.959,-2.417,1.903,2.946,2.594,0.401,2.252,-0.508,1.409
1605,19.149,0.909,411.905,306.25,-398.23,-104.518,-21.791,6.64,420.807,428.896,497.803,132.406,-2.409,1.886,2.953,2.573,0.423,2.233,-0.508,1.399
1606,19.12,1.175,412.325,309.318,-399.963,-102.062,-21.962,6.681,421.676,435.133,497.75,130.594,-2.418,1.903,2.947,2.605,0.423,2.258,-0.508,1.389
1607,18.888,1.503,412.325,309.318,-399.963,-103.218,-21.837,6.681,422.117,438.311,495.946,130.985,-2.418,1.902,2.933,2.622,0.423,2.266,-0.508,1.38
1608,19.06,0.914,412.325,309.318,-399.963,-103.177,-22.369,6.859,422.104,438.191,499.5,132.328,-2.418,1.903,2.953,2.621,0.433,2.266,-0.507,1.372
1609,19.669,1.081,411.902,318.854,-398.172,-104.495,-22.232,6.688,423.009,438.054,495.819,134.171,-2.408,1.964,2.925,2.615,0.446,2.293,-0.507,1.364
1610,19.06,0.846,411.451,315.623,-399.997,-97.979,-22.055,6.859,422.532,441.249,501.25,130.566,-2.423,1.946,2.962,2.636,0.457,2.296,-0.506,1.356
1611,19.453,0.558,411.881,312.508,-401.752,-101.43,-22.011,6.902,422.973,444.427,499.447,130.616,-2.43,1.926,2.948,2.653,0.446,2.294,-0.505,1.349
1612,19.148,1.089,411.902,318.854,-398.172,-100.297,-22.152,6.899,422.545,441.369,497.696,132.402,-2.409,1.964,2.94,2.637,0.445,2.305,-0.503,1.342
1613,19.048,0.813,411.902,318.854,-398.172,-101.059,-21.884,6.897,422.973,444.427,499.447,132.392,-2.409,1.964,2.948,2.653,0.456,2.313,-0.502,1.336
1614,18.698,1.167,411.472,321.969,-396.417,-108.632,-22.012,7.3,422.532,441.249,501.25,128.797,-2.402,1.985,2.962,2.635,0.467,2.314,-0.5,1.33
1615,18.893,1.443,410.6,315.669,-396.51,-102.342,-21.973,6.899,422.545,441.369,497.696,133.811,-2.407,1.949,2.94,2.637,0.469,2.298,-0.499,1.324
1616,19.017,0.98,410.6,315.669,-396.51,-106.214,-22.059,6.589,422.104,438.191,499.5,132.756,-2.407,1.95,2.954,2.621,0.469,2.29,-0.497,1.319
1617,18.805,1.614,409.735,315.791,-396.566,-103.574,-21.661,6.627,422.104,438.191,499.5,131.27,-2.413,1.954,2.955,2.621,0.481,2.292,-0.495,1.314
1618,19.516,1.681,410.6,315.669,-396.51,-106.011,-22.013,6.364,422.986,431.891,499.313,132.731,-2.405,1.949,2.947,2.579,0.48,2.268,-0.493,1.31
1619,18.842,1.199,410.6,315.669,-396.51,-110.051,-22.01,6.367,422.986,431.891,499.313,129.172,-2.407,1.95,2.947,2.579,0.479,2.269,-0.491,1.305
1620,19.5,1.01,411.03,312.554,-398.264,-105.963,-22.048,6.146,423.022,425.517,495.685,127.765,-2.414,1.929,2.925,2.541,0.458,2.239,-0.488,1.301
1621,18.875,0.784,410.61,309.486,-396.531,-102.143,-22.002,6.155,423.44,422.533,497.375,131.717,-2.407,1.913,2.932,2.52,0.479,2.221,-0.486,1.297
1622,19.06,1.034,410.61,309.486,-396.531,-105.627,-22.229,6.187,423.404,428.907,501.002,128.042,-2.407,1.912,2.954,2.559,0.49,2.24,-0.483,1.294
1623,19.102,0.989,410.602,303.065,-396.568,-103.655,-22.001,6.323,424.286,422.607,500.815,128.82,-2.407,1.872,2.947,2.515,0.501,2.199,-0.481,1.29
1624,18.978,0.904,410.602,303.065,-396.568,-100.315,-22.215,6.246,424.75,419.291,498.938,134.186,-2.407,1.873,2.932,2.493,0.501,2.188,-0.478,1.286
1625,18.667,1.022,410.182,299.997,-394.835,-102.939,-21.965,6.095,425.169,416.307,500.627,129.568,-2.4,1.855,2.94,2.473,0.523,2.17,-0.475,1.282
1626,18.99,0.916,409.761,296.928,-393.103,-100.991,-22.124,5.974,425.169,416.307,500.627,127.804,-2.391,1.838,2.939,2.473,0.534,2.162,-0.473,1.279
1627,19.102,0.494,409.31,293.697,-394.928,-102.402,-22.342,6.199,425.169,416.307,500.627,129.952,-2.404,1.821,2.939,2.473,0.535,2.153,-0.47,1.275
1628,19.016,0.689,408.889,290.628,-393.195,-103.135,-22.127,5.571,424.336,403.697,497.053,130.253,-2.396,1.804,2.924,2.403,0.525,2.109,-0.466,1.271
1629,19.044,0.343,409.341,293.86,-391.37,-102.531,-22.259,4.95,424.326,397.654,496.992,127.721,-2.382,1.823,2.923,2.369,0.524,2.101,-0.463,1.267
1630,18.914,0.235,409.312,281.092,-394.987,-103.791,-22.478,5.488,425.172,397.728,500.432,129.501,-2.405,1.744,2.937,2.363,0.534,2.059,-0.46,1.263
1631,18.815,0.144,409.764,284.324,-393.161,-103.146,-22.122,5.453,425.208,391.354,496.805,126.35,-2.391,1.762,2.916,2.325,0.523,2.049,-0.457,1.258
1632,19.103,0.412,408.892,278.024,-393.254,-103.09,-21.936,5.262,424.78,388.296,495.055,123.494,-2.396,1.726,2.909,2.31,0.525,2.023,-0.453,1.254
1633,19.108,-0.211,409.346,268.651,-391.487,-103.956,-21.895,5.409,424.33,379.075,496.797,125.685,-2.383,1.667,2.923,2.256,0.523,1.967,-0.45,1.249
1634,18.804,0.336,408.926,265.582,-389.754,-104.092,-21.925,4.287,425.676,369.46,494.733,130.694,-2.375,1.649,2.901,2.195,0.545,1.927,-0.446,1.243
1635,19.017,-0.078,409.814,259.203,-386.177,-101.403,-22.104,5.228,425.212,372.775,496.61,125.301,-2.347,1.607,2.915,2.215,0.543,1.916,-0.443,1.238
1636,19.139,-0.066,408.928,252.978,-389.813,-104.728,-21.88,5.004,426.094,366.475,496.423,127.467,-2.375,1.571,2.908,2.173,0.556,1.878,-0.439,1.231
1637,18.699,-0.377,409.383,243.605,-388.046,-100.78,-22.192,4.923,425.63,369.791,498.299,126.399,-2.362,1.512,2.922,2.195,0.554,1.86,-0.436,1.225
1638,18.913,-0.73,408.931,240.373,-389.871,-100.557,-21.874,4.647,426.094,366.475,496.423,126.744,-2.376,1.495,2.908,2.174,0.556,1.841,-0.432,1.218
1639,19.155,-0.715,409.385,231,-388.105,-96.608,-22.143,5.004,426.94,366.549,499.862,128.864,-2.361,1.435,2.922,2.169,0.576,1.81,-0.429,1.21
1640,18.268,-0.622,408.093,221.632,-386.464,-98.65,-22.017,4.419,426.976,360.175,496.235,125.27,-2.361,1.381,2.901,2.132,0.588,1.765,-0.425,1.202
1641,18.448,-1.468,408.095,209.027,-386.523,-104.01,-22.052,4.604,427.835,360.369,496.121,124.968,-2.361,1.305,2.894,2.129,0.599,1.726,-0.421,1.193
1642,18.573,-1.302,408.55,199.654,-384.756,-99.42,-21.743,4.025,427.394,357.191,497.925,125.691,-2.347,1.244,2.909,2.113,0.598,1.689,-0.417,1.184
1643,18.486,-1.069,408.55,199.654,-384.756,-98.364,-22.278,4.245,426.097,347.896,496.228,123.841,-2.347,1.244,2.906,2.064,0.575,1.663,-0.413,1.175
1644,18.455,-1.629,408.132,183.981,-383.082,-94.948,-22.015,3.26,426.98,341.596,496.04,125.255,-2.339,1.149,2.9,2.025,0.597,1.597,-0.409,1.164
1645,18.426,-1.911,409.007,177.676,-383.048,-97.093,-22.437,4.017,427.825,341.67,499.48,122.021,-2.334,1.108,2.913,2.019,0.606,1.574,-0.405,1.153
1646,18.564,-1.107,408.134,171.376,-383.141,-95.901,-21.997,3.438,427.434,332.238,494.102,125.261,-2.339,1.069,2.885,1.966,0.597,1.528,-0.401,1.142
1647,18.647,-1.644,408.134,171.376,-383.141,-97.426,-22.475,3.812,427.852,329.254,495.792,123.477,-2.339,1.071,2.891,1.946,0.607,1.519,-0.397,1.129
1648,18.307,-2.39,407.706,161.887,-381.445,-93.443,-22.083,3.941,426.983,323.017,495.845,120.666,-2.332,1.014,2.898,1.912,0.608,1.474,-0.393,1.116
1649,18.436,-2.767,407.717,155.704,-381.466,-91.436,-22.395,2.908,427.447,319.702,493.968,124.153,-2.331,0.977,2.883,1.893,0.608,1.446,-0.389,1.103
1650,18.779,-2.354,408.161,152.514,-379.678,-95.761,-22.214,3.232,428.306,319.896,493.854,122.472,-2.317,0.955,2.877,1.89,0.618,1.433,-0.385,1.089
1651,18.424,-2.165,407.296,152.635,-379.733,-91.411,-22.307,3.578,427.842,323.211,495.731,124.524,-2.323,0.957,2.891,1.911,0.63,1.446,-0.381,1.074
1652,18.708,-2.024,406.868,143.146,-378.037,-95.89,-21.906,3.713,427.424,326.195,494.041,118.944,-2.314,0.899,2.885,1.93,0.631,1.427,-0.377,1.059
1653,18.344,-3.276,406.868,143.146,-378.037,-94.656,-22.131,2.907,427.852,329.254,495.792,121.384,-2.315,0.902,2.892,1.948,0.641,1.438,-0.372,1.043
1654,18.738,-3.869,406.424,146.335,-379.826,-95.541,-21.901,2.901,427.411,326.076,497.596,120.314,-2.328,0.924,2.906,1.931,0.643,1.44,-0.368,1.027
1655,18.167,-2.478,406.414,152.519,-379.804,-91.022,-22.345,2.415,426.983,323.017,495.845,124.183,-2.329,0.959,2.898,1.916,0.631,1.449,-0.364,1.011
1656,18.709,-3.014,406.424,146.335,-379.826,-93.257,-22.691,2.683,428.734,322.954,495.604,122.753,-2.328,0.922,2.884,1.907,0.653,1.428,-0.36,0.995
1657,18.594,-3.117,407.289,146.214,-379.77,-95.457,-22.293,2.685,428.306,319.896,493.854,126.686,-2.323,0.919,2.877,1.891,0.63,1.417,-0.355,0.979
1658,18.327,-3.519,406.844,149.404,-381.559,-97.323,-22.077,2.283,428.734,322.954,495.604,122.483,-2.337,0.941,2.885,1.908,0.642,1.437,-0.351,0.962
1659,18.402,-2.954,406.844,149.404,-381.559,-94.624,-22.218,2.236,428.27,326.269,497.481,121.696,-2.337,0.94,2.899,1.93,0.641,1.448,-0.347,0.946
1660,18.381,-3.506,407.296,152.635,-379.733,-100.39,-22.262,2.28,429.162,326.012,497.355,123.858,-2.323,0.96,2.892,1.924,0.652,1.455,-0.343,0.93
1661,18.663,-3.593,407.286,158.819,-379.712,-96.155,-21.892,1.834,429.162,326.012,497.355,125.319,-2.322,0.999,2.893,1.925,0.652,1.474,-0.339,0.913
1662,18.709,-3.203,405.97,155.708,-381.593,-96.904,-22.167,2.371,429.139,332.505,497.428,123.209,-2.342,0.982,2.893,1.963,0.665,1.486,-0.334,0.897
1663,19.356,-2.849,405.991,162.055,-378.013,-98.76,-22.031,2.237,429.567,335.564,499.178,126.111,-2.317,1.021,2.901,1.979,0.688,1.513,-0.33,0.882
1664,18.743,-3.583,405.967,168.313,-381.534,-97.3,-22.337,2.006,429.567,335.564,499.178,121.692,-2.341,1.062,2.9,1.98,0.676,1.534,-0.326,0.866
1665,18.833,-2.897,405.967,168.313,-381.534,-99.631,-22.15,2.101,428.698,329.327,499.231,126.017,-2.341,1.06,2.907,1.946,0.666,1.515,-0.322,0.851
1666,18.474,-3.357,405.965,180.918,-381.476,-100.357,-22.514,1.34,429.985,332.579,500.867,127.788,-2.341,1.14,2.907,1.962,0.687,1.563,-0.318,0.837
1667,18.747,-2.734,405.954,187.101,-381.454,-95.346,-22.527,1.963,429.995,338.622,500.928,127.039,-2.341,1.177,2.907,1.996,0.687,1.598,-0.313,0.823
1668,18.443,-2.805,405.51,190.291,-383.243,-97.695,-22.39,1.611,430.423,341.68,502.679,128.88,-2.355,1.199,2.915,2.013,0.699,1.618,-0.309,0.809
1669,18.431,-2.691,405.5,196.474,-383.221,-103.127,-22.788,2.233,429.54,347.98,502.866,123.452,-2.355,1.237,2.921,2.053,0.688,1.657,-0.305,0.797
1670,18.569,-2.648,405.498,209.079,-383.162,-103.707,-22.261,2.407,428.658,354.28,503.054,122.135,-2.354,1.316,2.929,2.094,0.678,1.716,-0.301,0.784
1671,18.569,-2.685,405.498,209.079,-383.162,-102.626,-22.638,2.365,427.776,360.58,503.241,129.514,-2.354,1.316,2.936,2.136,0.667,1.737,-0.296,0.773
1672,18.307,-2.673,405.043,218.452,-384.929,-105.791,-22.22,2.721,429.109,363.501,501.311,125.687,-2.369,1.376,2.916,2.145,0.68,1.772,-0.292,0.763
1673,18.651,-2.433,404.599,221.641,-386.718,-103.388,-22.152,2.399,427.763,373.116,503.375,123.84,-2.382,1.397,2.938,2.21,0.67,1.815,-0.288,0.753
1674,18.823,-2.219,404.597,234.246,-386.659,-107.973,-22.292,1.994,428.632,379.352,503.322,125.966,-2.381,1.476,2.931,2.243,0.681,1.871,-0.284,0.745
1675,18.787,-2.536,405.031,237.239,-384.849,-105.884,-22.693,2.484,428.642,385.395,503.383,125.952,-2.367,1.494,2.93,2.278,0.68,1.897,-0.281,0.737
1676,18.437,-1.783,404.608,246.776,-383.057,-103.244,-22.475,2.751,428.187,394.753,505.32,130.598,-2.359,1.554,2.946,2.335,0.692,1.956,-0.277,0.731
1677,18.864,-2.526,404.584,253.034,-386.579,-104.139,-22.732,2.437,427.305,401.053,505.508,125.263,-2.381,1.595,2.952,2.378,0.671,1.997,-0.273,0.726
1678,18.763,-2.221,404.13,262.407,-388.346,-107.924,-22.609,2.754,427.305,401.053,505.508,129.47,-2.395,1.655,2.952,2.378,0.672,2.026,-0.269,0.721
1679,18.703,-1.789,405.002,268.707,-388.253,-109.579,-22.57,3.065,427.292,413.589,505.642,128.117,-2.389,1.69,2.953,2.451,0.66,2.081,-0.266,0.718
1680,18.95,-1.639,404.978,274.965,-391.775,-108.075,-22.655,2.964,427.72,416.648,507.392,130.931,-2.411,1.729,2.961,2.467,0.661,2.108,-0.262,0.717
1681,18.435,-1.827,405.419,284.38,-389.927,-110.636,-22.929,2.787,427.707,429.184,507.526,129.467,-2.398,1.786,2.961,2.542,0.659,2.174,-0.259,0.716
1682,18.911,-1.949,405.417,296.984,-389.869,-107.46,-22.627,3.148,428.135,432.242,509.277,132.75,-2.396,1.865,2.969,2.557,0.671,2.221,-0.256,0.717
1683,18.761,-1.723,406.268,296.938,-393.356,-109.478,-23.155,2.87,428.135,432.242,509.277,133.359,-2.413,1.861,2.968,2.558,0.647,2.218,-0.253,0.718
1684,18.75,-1.275,405.393,303.242,-393.39,-107.142,-22.496,3.055,428.144,438.285,509.338,135.259,-2.419,1.903,2.97,2.593,0.661,2.258,-0.25,0.721
1685,18.978,-1.438,405.383,309.426,-393.369,-106.798,-22.891,3.276,429.013,444.521,509.284,133.051,-2.418,1.942,2.962,2.624,0.672,2.293,-0.247,0.725
1686,18.888,-1.186,405.811,318.915,-395.065,-113.835,-22.354,2.96,428.549,447.837,511.161,135.58,-2.426,1.999,2.978,2.647,0.661,2.332,-0.245,0.73
1687,18.847,-1.351,405.801,325.099,-395.043,-107.072,-22.891,3.364,429.428,460.116,511.168,135.256,-2.426,2.038,2.971,2.714,0.672,2.386,-0.242,0.737
1688,19.102,-0.874,406.221,328.167,-396.776,-110.895,-22.681,3.404,428.964,463.431,513.045,133.089,-2.434,2.054,2.986,2.736,0.661,2.404,-0.24,0.744
1689,19.123,-1.168,406.253,328.33,-393.217,-110.46,-22.543,3.671,428.973,469.474,513.106,138.477,-2.412,2.056,2.986,2.771,0.672,2.423,-0.237,0.752
1690,18.654,-0.905,405.798,337.703,-394.984,-104.969,-22.763,4.078,428.091,475.774,513.294,139.163,-2.427,2.116,2.993,2.813,0.661,2.474,-0.235,0.762
1691,18.645,-0.593,404.924,344.008,-395.018,-109.167,-22.872,4.024,427.65,485.252,511.677,141.617,-2.432,2.159,2.986,2.873,0.663,2.526,-0.233,0.772
1692,18.847,-0.514,405.796,350.308,-394.925,-108.094,-22.819,3.841,426.791,485.058,511.792,134.785,-2.426,2.194,2.993,2.878,0.64,2.545,-0.231,0.784
1693,18.794,-0.749,405.375,347.24,-393.193,-109.567,-23.001,4.193,426.327,488.373,513.668,136.959,-2.417,2.178,3.007,2.9,0.651,2.548,-0.229,0.796
1694,19.081,-0.561,404.913,350.191,-394.996,-107.333,-22.826,4.328,426.778,497.594,511.926,137.356,-2.431,2.198,2.994,2.951,0.653,2.585,-0.227,0.809
1695,18.72,-0.348,405.341,359.681,-396.692,-112.043,-22.924,4.451,426.314,500.91,513.802,140.425,-2.44,2.255,3.008,2.974,0.641,2.623,-0.225,0.823
1696,19.064,-0.404,405.341,359.681,-396.692,-108.883,-22.791,4.366,426.324,506.952,513.863,135.157,-2.439,2.255,3.009,3.01,0.642,2.642,-0.223,0.838
1697,18.811,-0.381,406.658,362.791,-394.811,-111.568,-22.795,4.649,426.751,510.011,515.614,136.014,-2.42,2.267,3.016,3.025,0.639,2.655,-0.222,0.853
1698,18.724,-0.561,406.644,362.866,-398.354,-113.725,-22.894,4.286,426.729,516.504,515.687,139.469,-2.442,2.268,3.016,3.064,0.628,2.676,-0.221,0.87
1699,18.847,-0.315,406.644,362.866,-398.354,-112.681,-22.793,4.731,425.869,516.311,515.801,140.928,-2.442,2.267,3.023,3.068,0.618,2.677,-0.219,0.887
1700,18.855,-0.325,406.644,362.866,-398.354,-110.803,-22.668,4.493,425.405,519.626,517.678,140.832,-2.442,2.267,3.038,3.092,0.618,2.689,-0.218,0.904
1701,18.908,-0.479,406.658,362.791,-394.811,-110.876,-22.624,4.106,426.31,519.489,513.997,140.246,-2.42,2.267,3.01,3.086,0.629,2.686,-0.218,0.922
1702,18.86,-0.829,406.644,362.866,-398.354,-111.882,-22.714,4.507,425.856,528.847,515.935,140.571,-2.442,2.269,3.024,3.144,0.618,2.716,-0.217,0.94
1703,18.986,-0.515,407.509,362.744,-398.298,-116.053,-22.54,4.05,425.856,528.847,515.935,139.103,-2.436,2.262,3.025,3.145,0.606,2.713,-0.216,0.959
1704,19.019,-0.661,407.485,369.002,-401.82,-122.536,-22.626,4.185,425.856,528.847,515.935,142.347,-2.458,2.302,3.025,3.145,0.596,2.732,-0.216,0.978
1705,18.871,-0.677,407.495,362.819,-401.842,-113.715,-22.593,4.452,425.402,538.205,517.873,141.961,-2.459,2.263,3.04,3.203,0.595,2.743,-0.215,0.997
1706,18.9,-0.829,407.937,372.234,-399.994,-114.612,-22.501,5.034,424.947,547.563,519.811,143.806,-2.444,2.32,3.055,3.261,0.595,2.8,-0.215,1.016
1707,18.853,-0.417,407.929,365.813,-400.031,-112.174,-22.773,4.355,424.961,547.683,516.257,142.649,-2.445,2.279,3.033,3.263,0.584,2.781,-0.215,1.036
1708,19.162,-0.524,408.801,372.113,-399.939,-115.528,-22.594,5.072,424.529,550.548,518.121,146.246,-2.438,2.313,3.047,3.282,0.572,2.807,-0.215,1.055
1709,18.926,-0.291,408.357,375.302,-401.727,-116.72,-22.69,6.108,424.088,560.026,516.505,145.9,-2.453,2.335,3.041,3.34,0.562,2.847,-0.216,1.075
1710,18.945,-0.394,408.357,375.302,-401.727,-116.79,-22.293,5.158,423.67,563.01,514.816,143.045,-2.453,2.335,3.034,3.363,0.552,2.859,-0.216,1.095
1711,18.98,0.099,408.378,381.649,-398.147,-115.343,-22.339,5.07,423.67,563.01,514.816,140.579,-2.43,2.374,3.034,3.364,0.562,2.878,-0.217,1.116
1712,19.379,0.114,407.903,384.675,-403.494,-117.195,-22.082,5.562,423.206,566.325,516.692,144.474,-2.465,2.395,3.049,3.386,0.553,2.9,-0.218,1.136
1713,19.011,-0.044,408.354,387.907,-401.669,-115.507,-22.211,5.562,422.347,566.132,516.807,140.562,-2.452,2.413,3.056,3.392,0.541,2.911,-0.219,1.157
1714,19.114,0.324,408.333,381.56,-405.249,-115.383,-22.617,5.562,423.252,565.995,513.126,147.997,-2.474,2.373,3.026,3.384,0.531,2.887,-0.22,1.177
1715,19.298,0.701,409.205,387.86,-405.156,-113.816,-22.735,5.7,423.68,569.053,514.877,145.888,-2.468,2.406,3.034,3.398,0.529,2.911,-0.221,1.198
1716,19.015,0.802,408.323,387.744,-405.227,-115.085,-22.914,6.589,423.216,572.368,516.753,142.976,-2.474,2.41,3.048,3.42,0.541,2.924,-0.223,1.218
1717,19.232,0.369,409.649,384.671,-403.367,-114.739,-22.299,5.917,422.788,569.31,515.003,143.415,-2.454,2.384,3.042,3.406,0.518,2.903,-0.224,1.239
1718,19.075,0.183,409.205,387.86,-405.156,-112.559,-22.026,5.863,423.693,569.173,511.323,140.931,-2.468,2.407,3.014,3.398,0.519,2.911,-0.226,1.259
1719,19.411,0.775,410.522,390.971,-403.275,-115.734,-22.211,6.721,422.798,575.353,515.064,145.548,-2.448,2.417,3.042,3.441,0.506,2.936,-0.228,1.28
1720,19.299,0.658,409.649,384.671,-403.367,-111.448,-22.429,6.05,422.798,575.353,515.064,143.359,-2.454,2.384,3.042,3.442,0.518,2.921,-0.23,1.3
1721,19.382,-0.164,410.07,387.739,-405.1,-118.02,-22.437,5.924,422.37,572.294,513.314,140.175,-2.462,2.402,3.034,3.428,0.496,2.922,-0.232,1.319
1722,19.282,0.632,410.508,391.045,-406.818,-114.353,-22.531,6.054,422.798,575.353,515.064,138.339,-2.47,2.418,3.042,3.442,0.495,2.938,-0.235,1.339
1723,19.405,1.156,410.49,390.807,-406.833,-115.374,-22.615,6.096,421.929,569.117,515.118,140.131,-2.47,2.415,3.048,3.412,0.484,2.92,-0.237,1.358
1724,19.196,0.272,410.5,384.624,-406.855,-116.546,-22.469,5.655,421.965,562.743,511.49,141.974,-2.471,2.379,3.026,3.374,0.473,2.884,-0.24,1.377
1725,19.261,0.78,411.396,384.666,-403.241,-111.379,-21.899,5.696,421.537,559.685,509.74,140.558,-2.443,2.373,3.02,3.359,0.461,2.872,-0.242,1.396
1726,18.929,0.389,411.375,378.319,-406.821,-117.854,-22.244,6.238,421.955,556.7,511.429,141.194,-2.466,2.335,3.026,3.336,0.46,2.842,-0.245,1.414
1727,19.462,0.974,411.806,375.204,-408.576,-116.697,-22.028,6.192,421.527,553.642,509.679,141.257,-2.473,2.312,3.019,3.322,0.439,2.823,-0.249,1.432
1728,19.464,0.31,411.829,368.946,-405.054,-112.972,-21.983,6.29,421.991,550.326,507.802,140.979,-2.451,2.275,3.005,3.298,0.449,2.792,-0.252,1.448
1729,19.47,0.218,410.957,362.646,-405.147,-111.599,-21.791,6.691,421.541,541.106,509.545,137.045,-2.457,2.241,3.019,3.245,0.461,2.749,-0.255,1.465
1730,19.439,0.192,411.388,359.531,-406.901,-116.637,-22.194,6.241,421.541,541.106,509.545,141.616,-2.465,2.219,3.018,3.246,0.449,2.739,-0.259,1.48
1731,19.626,0.749,412.262,353.227,-406.867,-113.696,-21.968,6.154,422.423,534.806,509.358,140.606,-2.459,2.174,3.011,3.201,0.448,2.694,-0.262,1.495
1732,19.317,0.067,412.262,353.227,-406.867,-114.496,-22.151,6.476,421.554,528.569,509.411,138.852,-2.46,2.176,3.017,3.17,0.437,2.678,-0.266,1.508
1733,18.966,0.622,411.835,343.737,-405.171,-108.024,-22.101,6.739,421.567,528.689,505.857,136.248,-2.453,2.119,2.996,3.17,0.437,2.65,-0.269,1.521
