"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1459,19.309,-1.885,399.253,410.086,-389.807,-120.074,-22.352,2.036,433.601,516.552,532.518,148.586,-2.432,2.614,3.068,3.021,0.903,2.826,-0.292,0.719
1460,18.796,-1.711,399.698,406.896,-388.019,-114.338,-22.409,1.955,433.601,516.552,532.518,143.947,-2.419,2.59,3.068,3.021,0.901,2.815,-0.29,0.732
1461,19.397,-1.359,401.003,397.476,-389.739,-122.212,-22.595,2.476,432.755,516.478,529.078,148.128,-2.42,2.521,3.054,3.026,0.856,2.783,-0.288,0.745
1462,19.115,-1.292,400.138,397.598,-389.795,-116.557,-22.305,2.039,433.196,507.001,530.695,146.101,-2.427,2.527,3.061,2.968,0.879,2.756,-0.286,0.756
1463,19.051,-1.315,400.152,397.523,-386.252,-120.396,-22.4,1.723,432.768,503.942,528.945,144.993,-2.404,2.527,3.053,2.954,0.879,2.749,-0.284,0.767
1464,18.845,-1.12,400.582,394.408,-388.006,-116.468,-22.302,2.137,432.341,500.884,527.194,144.615,-2.413,2.504,3.046,2.938,0.856,2.729,-0.283,0.777
1465,19.067,-1.123,400.561,388.061,-391.586,-114.491,-22.306,2.311,431.472,494.648,527.248,142.428,-2.436,2.464,3.053,2.907,0.835,2.693,-0.282,0.786
1466,19.086,-1.236,401.436,381.757,-391.552,-119.56,-21.983,1.993,431.508,488.274,523.62,138.968,-2.43,2.419,3.032,2.87,0.812,2.652,-0.282,0.794
1467,19.257,-1.561,401.888,384.988,-389.727,-117.972,-22.075,1.815,431.508,488.274,523.62,146.056,-2.415,2.437,3.032,2.87,0.811,2.661,-0.282,0.801
1468,19.008,-1.333,402.311,375.452,-391.518,-114.179,-22.247,2.219,431.521,475.738,523.486,142.106,-2.425,2.374,3.03,2.795,0.799,2.592,-0.282,0.808
1469,19.396,-1.29,403.193,375.569,-391.447,-109.952,-22.129,1.86,431.521,475.738,523.486,140.273,-2.418,2.369,3.031,2.796,0.787,2.59,-0.283,0.813
1470,19.445,-1.27,404.067,369.264,-391.413,-115.118,-22.107,2.23,431.975,466.38,521.549,139.682,-2.413,2.324,3.016,2.737,0.774,2.538,-0.284,0.818
1471,19.394,-1.402,404.067,369.264,-391.413,-116.511,-22.165,2.189,431.548,463.321,519.798,145.412,-2.413,2.325,3.009,2.722,0.763,2.53,-0.285,0.821
1472,19.524,-0.915,404.942,362.959,-391.379,-115.84,-22.023,1.958,430.678,457.085,519.852,140.277,-2.407,2.279,3.015,2.691,0.74,2.491,-0.287,0.824
1473,19.159,-1.462,404.07,356.659,-391.472,-113.095,-21.935,1.959,430.251,454.027,518.101,136.748,-2.414,2.246,3.008,2.676,0.741,2.467,-0.289,0.825
1474,19.375,-1.198,404.08,350.476,-391.494,-116.289,-21.976,2.233,429.382,447.791,518.155,138.555,-2.413,2.206,3.014,2.644,0.73,2.432,-0.291,0.826
1475,19.106,-1.648,404.945,350.355,-391.438,-118.515,-21.981,2.413,429.846,444.475,516.278,137.132,-2.408,2.202,3,2.621,0.718,2.418,-0.294,0.826
1476,19.683,-1.18,405.399,340.982,-389.671,-114.539,-22.02,1.928,428.549,435.181,514.581,137.829,-2.393,2.139,2.999,2.575,0.695,2.363,-0.297,0.825
1477,19.517,-1.165,405.399,340.982,-389.671,-113.02,-21.847,1.881,428.585,428.807,510.954,135.318,-2.393,2.139,2.978,2.537,0.685,2.344,-0.3,0.823
1478,19.476,-1.227,405.402,328.377,-389.73,-113.783,-21.7,2.234,428.134,419.586,512.697,135.614,-2.394,2.06,2.991,2.484,0.684,2.278,-0.304,0.82
1479,19.598,-1.672,404.981,325.309,-387.997,-112.253,-22.011,2.105,427.729,410.035,510.873,137.059,-2.385,2.044,2.983,2.43,0.684,2.243,-0.308,0.816
1480,19.932,-1.329,406.276,322.072,-389.695,-112.094,-22.093,1.847,428.197,400.796,505.381,133.524,-2.387,2.017,2.947,2.373,0.65,2.2,-0.313,0.811
1481,19.782,-1.383,406.286,315.889,-389.717,-112.724,-21.824,1.53,428.174,394.634,508.875,131.707,-2.388,1.978,2.968,2.337,0.66,2.163,-0.317,0.805
1482,19.468,-1.467,405.835,312.657,-391.543,-112.369,-21.509,1.051,428.628,385.276,506.937,134.699,-2.403,1.96,2.954,2.281,0.661,2.125,-0.322,0.799
1483,19.729,-1.539,406.265,309.542,-393.298,-108.101,-21.548,1.184,428.628,385.276,506.937,131.11,-2.411,1.939,2.954,2.28,0.65,2.114,-0.327,0.791
1484,20.007,-1.98,408.036,303.28,-389.649,-110.408,-21.943,0.959,429.046,382.291,508.626,132.491,-2.377,1.893,2.96,2.261,0.646,2.081,-0.333,0.782
1485,19.417,-1.781,407.57,300.123,-395.018,-108.906,-21.854,0.511,429.51,378.976,506.749,131.762,-2.414,1.875,2.946,2.24,0.636,2.062,-0.338,0.772
1486,19.713,-1.921,408.015,296.933,-393.229,-109.87,-21.863,1.307,428.177,376.055,508.68,130.287,-2.4,1.853,2.967,2.228,0.624,2.045,-0.344,0.762
1487,19.763,-2.455,407.594,293.865,-391.496,-105.315,-21.777,0.601,428.641,372.739,506.803,129.617,-2.391,1.837,2.953,2.207,0.636,2.027,-0.349,0.75
1488,19.762,-2.235,407.164,296.98,-389.742,-112.531,-22.028,0.818,428.641,372.739,506.803,135.595,-2.383,1.858,2.952,2.207,0.647,2.037,-0.355,0.738
1489,19.907,-2.475,407.587,287.443,-391.533,-110.083,-21.947,0.641,428.641,372.739,506.803,129.924,-2.391,1.797,2.952,2.207,0.636,2.007,-0.361,0.726
1490,19.677,-2.62,407.573,287.518,-395.077,-110.161,-21.592,0.544,428.214,369.681,505.052,129.18,-2.414,1.798,2.946,2.192,0.614,2,-0.368,0.713
1491,19.501,-2.812,406.722,287.565,-391.589,-110.233,-22.082,0.822,427.786,366.623,503.302,133.126,-2.398,1.803,2.937,2.175,0.626,1.994,-0.374,0.699
1492,19.459,-2.447,407.166,284.375,-389.801,-108.448,-21.986,0.962,426.917,360.386,503.355,132.046,-2.384,1.78,2.944,2.142,0.614,1.965,-0.38,0.685
1493,19.718,-2.657,407.597,281.26,-391.555,-109.414,-21.595,1.094,426.917,360.386,503.355,127.802,-2.392,1.759,2.945,2.142,0.603,1.955,-0.386,0.67
1494,19.671,-2.471,407.597,281.26,-391.555,-112.298,-21.378,0.738,425.62,351.092,501.658,130.278,-2.392,1.759,2.944,2.094,0.581,1.93,-0.393,0.655
1495,19.415,-2.568,407.169,271.77,-389.859,-108.275,-21.366,0.557,426.084,347.777,499.782,129.552,-2.385,1.702,2.93,2.072,0.592,1.891,-0.399,0.64
1496,19.495,-2.612,408.051,271.887,-389.788,-106.587,-21.587,0.521,425.656,344.718,498.031,131.697,-2.379,1.699,2.922,2.056,0.569,1.881,-0.406,0.624
1497,19.733,-2.503,408.474,262.351,-391.58,-107.602,-21.722,0.79,425.633,338.556,501.525,128.437,-2.387,1.637,2.942,2.019,0.568,1.832,-0.412,0.608
1498,19.35,-2.125,408.474,262.351,-391.58,-107.286,-21.488,0.611,425.669,332.182,497.897,124.607,-2.388,1.637,2.921,1.981,0.557,1.812,-0.419,0.591
1499,19.587,-1.977,408.484,256.167,-391.601,-106.57,-21.986,0.834,425.218,322.961,499.64,126.592,-2.387,1.598,2.933,1.927,0.556,1.766,-0.425,0.574
1500,19.624,-2.382,409.335,256.121,-395.089,-108.006,-21.614,0.57,424.827,313.529,494.263,123.828,-2.404,1.595,2.905,1.873,0.512,1.737,-0.432,0.557
1501,20.125,-2.28,409.359,249.863,-391.567,-106.936,-21.122,0.173,423.971,294.757,494.182,120.978,-2.381,1.556,2.911,1.765,0.512,1.663,-0.439,0.539
1502,19.932,-1.936,409.359,249.863,-391.567,-105.651,-21.356,-0.233,423.961,288.714,494.121,120.252,-2.381,1.555,2.91,1.73,0.511,1.644,-0.446,0.52
1503,19.849,-2.064,409.782,240.326,-393.359,-105.317,-21.466,-0.09,425.285,285.592,492.13,125.289,-2.39,1.495,2.889,1.706,0.511,1.602,-0.453,0.501
1504,19.996,-2.577,410.688,234.185,-389.766,-102.729,-21.6,0.037,424.857,269.878,493.8,122.349,-2.362,1.455,2.902,1.613,0.508,1.535,-0.46,0.482
1505,20.298,-2.134,410.236,230.953,-391.592,-101.025,-21.407,-0.801,426.19,272.799,491.87,124.234,-2.375,1.435,2.882,1.628,0.521,1.533,-0.467,0.462
1506,20.344,-3.329,411.111,224.649,-391.558,-104.029,-21.272,-1.299,426.18,266.756,491.808,124.259,-2.37,1.396,2.882,1.593,0.509,1.496,-0.475,0.442
1507,19.518,-2.552,410.69,221.58,-389.825,-100.456,-21.195,-0.888,427.467,270.008,493.444,123.218,-2.364,1.377,2.883,1.606,0.541,1.494,-0.482,0.421
1508,19.726,-3.112,410.246,224.77,-391.614,-102.775,-21.494,-1.157,427.467,270.008,493.444,122.85,-2.377,1.399,2.882,1.607,0.542,1.505,-0.489,0.399
1509,20.239,-2.903,410.69,221.58,-389.825,-103.91,-21.446,-1.299,427.467,270.008,493.444,123.517,-2.362,1.377,2.882,1.607,0.542,1.495,-0.496,0.378
1510,19.929,-2.984,410.69,221.58,-389.825,-106.355,-21.772,-1.348,427.467,270.008,493.444,122.037,-2.363,1.378,2.882,1.608,0.541,1.495,-0.503,0.356
1511,19.663,-3.605,410.69,221.58,-389.825,-105.129,-22.094,-1.614,427.003,273.323,495.321,123.785,-2.363,1.379,2.895,1.63,0.54,1.507,-0.509,0.334
1512,19.507,-3.99,410.246,224.77,-391.614,-103.952,-21.738,-1.57,427.003,273.323,495.321,123.477,-2.377,1.401,2.896,1.629,0.541,1.518,-0.516,0.312
1513,19.899,-3.698,410.69,221.58,-389.825,-105.503,-22.045,-2.247,427.003,273.323,495.321,123.413,-2.363,1.379,2.895,1.631,0.54,1.508,-0.522,0.29
1514,19.578,-3.919,409.816,227.885,-389.859,-103.939,-21.825,-1.299,426.121,279.623,495.509,124.874,-2.369,1.422,2.903,1.67,0.541,1.548,-0.528,0.268
1515,19.884,-3.709,408.934,227.768,-389.93,-108.242,-21.33,-1.526,425.703,282.608,493.819,118.523,-2.374,1.424,2.897,1.69,0.544,1.559,-0.535,0.247
1516,19.628,-3.804,408.534,231.047,-384.617,-108.229,-21.292,-1.748,425.285,285.592,492.13,124.193,-2.343,1.446,2.89,1.71,0.555,1.58,-0.54,0.226
1517,19.691,-3.657,407.194,234.194,-390.02,-106.017,-21.422,-1.17,425.285,285.592,492.13,124.226,-2.385,1.47,2.889,1.708,0.558,1.592,-0.546,0.205
1518,19.977,-3.622,406.343,234.241,-386.532,-109.44,-21.614,-1.44,424.403,291.892,492.317,123.447,-2.367,1.473,2.896,1.75,0.57,1.615,-0.552,0.184
1519,19.765,-3.618,406.764,237.309,-388.265,-109.944,-21.616,-1.136,424.366,298.266,495.944,125.166,-2.376,1.491,2.918,1.788,0.569,1.642,-0.557,0.164
1520,19.602,-3.765,407.215,240.541,-386.44,-111.028,-21.707,-1.713,425.663,307.56,497.641,124.156,-2.362,1.51,2.919,1.839,0.59,1.678,-0.562,0.145
1521,19.744,-3.667,407.636,243.609,-388.173,-105.718,-21.899,-1.496,425.663,307.56,497.641,125.126,-2.37,1.527,2.919,1.839,0.579,1.686,-0.567,0.127
1522,19.674,-3.854,408.508,249.909,-388.08,-108.901,-21.982,-1.137,426.519,313.677,501.142,122.353,-2.365,1.563,2.933,1.871,0.588,1.72,-0.572,0.109
1523,19.054,-3.628,407.633,256.214,-388.114,-111.17,-22.283,-0.994,426.96,316.855,499.338,128.087,-2.372,1.605,2.919,1.887,0.599,1.75,-0.576,0.092
1524,19.458,-3.631,407.633,256.214,-388.114,-110.278,-22.199,-1.537,427.388,319.913,501.089,123.711,-2.371,1.605,2.927,1.905,0.611,1.759,-0.58,0.076
1525,19.745,-3.381,407.182,252.982,-389.94,-107.629,-22.164,-0.558,427.793,329.465,502.912,129.12,-2.384,1.586,2.935,1.957,0.623,1.777,-0.584,0.06
1526,19.813,-3.313,407.189,259.404,-389.903,-109.914,-22.343,-0.825,427.793,329.465,502.912,129.079,-2.384,1.626,2.934,1.958,0.623,1.796,-0.587,0.046
1527,19.607,-3.368,407.631,268.819,-388.055,-111.912,-22.119,-1.044,427.793,329.465,502.912,127.674,-2.37,1.683,2.935,1.959,0.622,1.824,-0.59,0.032
1528,19.953,-3.691,406.735,268.777,-391.67,-113.014,-21.808,-0.874,427.375,332.449,501.223,129.485,-2.397,1.688,2.928,1.978,0.614,1.836,-0.593,0.019
1529,19.368,-3.681,407.179,265.587,-389.881,-110.466,-21.943,-0.738,428.244,338.686,501.169,125.959,-2.385,1.666,2.922,2.011,0.624,1.842,-0.596,0.007
1530,19.424,-3.589,406.725,274.96,-391.648,-110.178,-21.765,-1.231,428.244,338.686,501.169,128.448,-2.398,1.726,2.922,2.012,0.625,1.872,-0.599,-0.004
1531,19.643,-3.652,407.166,284.375,-389.801,-113.666,-21.999,-0.561,428.207,345.059,504.796,131.981,-2.384,1.783,2.943,2.048,0.635,1.919,-0.601,-0.014
1532,19.548,-3.556,406.722,287.565,-391.589,-112.996,-21.996,-0.839,427.753,354.417,506.734,133.352,-2.398,1.805,2.958,2.106,0.636,1.959,-0.603,-0.023
1533,19.693,-3.341,405.847,293.869,-391.623,-113.838,-21.819,-0.796,427.763,360.46,506.795,132.352,-2.403,1.847,2.959,2.142,0.649,1.999,-0.605,-0.031
1534,19.371,-3.178,405.417,296.984,-389.869,-115.536,-22.188,-0.445,428.168,370.012,508.619,130.852,-2.395,1.868,2.966,2.196,0.671,2.037,-0.606,-0.038
1535,19.512,-2.962,405.414,309.589,-389.81,-113.262,-22.317,-0.13,428.573,379.563,510.442,130.873,-2.394,1.947,2.974,2.25,0.682,2.103,-0.608,-0.044
1536,19.828,-3.16,405.414,309.589,-389.81,-113.355,-22.77,-0.355,428.155,382.548,508.753,131.14,-2.394,1.947,2.965,2.27,0.671,2.113,-0.608,-0.049
1537,19.617,-3.078,405.856,319.004,-387.963,-111.545,-22.319,0.058,428.582,385.606,510.503,133.056,-2.38,2.004,2.974,2.285,0.681,2.148,-0.609,-0.053
1538,19.468,-2.563,404.54,315.894,-389.844,-117.384,-22.183,-0.027,428.164,388.591,508.814,130.592,-2.4,1.99,2.967,2.305,0.684,2.152,-0.61,-0.056
1539,19.114,-2.83,404.537,328.498,-389.785,-115.326,-22.158,-0.033,427.7,391.906,510.69,130.228,-2.4,2.07,2.982,2.328,0.684,2.202,-0.61,-0.057
1540,19.119,-2.605,403.655,328.382,-389.856,-112.149,-22.24,-0.033,427.7,391.906,510.69,130.917,-2.406,2.073,2.981,2.328,0.696,2.204,-0.61,-0.058
1541,19.387,-2.289,403.655,328.382,-389.856,-117.359,-21.835,0.508,427.7,391.906,510.69,132.815,-2.405,2.072,2.982,2.326,0.697,2.203,-0.61,-0.058
1542,19.161,-2.432,403.213,318.967,-391.704,-111.704,-21.975,0.631,427.273,388.848,508.94,129.873,-2.42,2.015,2.975,2.31,0.686,2.167,-0.609,-0.057
1543,19.207,-2.357,403.234,325.313,-388.123,-119.926,-21.874,0.363,427.737,385.533,507.063,132.713,-2.397,2.055,2.96,2.289,0.698,2.175,-0.609,-0.055
1544,19.066,-2.406,403.665,322.198,-389.878,-117.901,-22.095,0.141,427.737,385.533,507.063,131.285,-2.406,2.033,2.96,2.289,0.685,2.165,-0.608,-0.052
1545,19.162,-2.656,404.109,319.009,-388.089,-114.333,-22.091,0.017,427.75,372.996,506.929,130.179,-2.392,2.012,2.959,2.215,0.684,2.116,-0.607,-0.049
1546,19.32,-2.388,404.109,319.009,-388.089,-112.924,-22.223,-0.029,428.168,370.012,508.619,133.084,-2.392,2.011,2.966,2.195,0.695,2.106,-0.606,-0.045
1547,19.475,-2.673,404.54,315.894,-389.844,-112.839,-22.134,-0.21,428.632,366.697,506.742,130.194,-2.4,1.99,2.952,2.173,0.684,2.084,-0.605,-0.042
1548,19.521,-2.78,404.54,315.894,-389.844,-114.015,-22.31,-0.57,428.622,360.654,506.681,128.02,-2.4,1.99,2.951,2.139,0.683,2.067,-0.604,-0.038
1549,19.565,-2.368,404.994,306.521,-388.077,-107.538,-22.119,-0.97,429.063,351.176,508.297,129.816,-2.386,1.928,2.958,2.081,0.693,2.007,-0.603,-0.033
1550,19.602,-3.008,404.542,303.289,-389.903,-113.108,-21.981,-0.657,429.517,341.818,506.359,127.731,-2.4,1.912,2.944,2.023,0.694,1.969,-0.602,-0.029
1551,19.787,-2.672,404.973,300.174,-391.657,-108.261,-22.024,-0.876,429.112,332.266,504.536,127.731,-2.408,1.889,2.936,1.969,0.672,1.93,-0.6,-0.025
1552,19.772,-3.131,405.417,296.984,-389.869,-109.929,-22.194,-1.139,429.103,326.223,504.475,129.815,-2.394,1.868,2.935,1.934,0.671,1.902,-0.599,-0.022
1553,19.373,-3.289,405.427,290.801,-389.89,-108.636,-21.691,-2.161,427.427,294.961,497.267,126.967,-2.395,1.83,2.905,1.758,0.627,1.793,-0.597,-0.019
1554,19.553,-3.928,404.999,281.311,-388.194,-113.089,-22.091,-2.606,429.146,282.692,500.458,123.785,-2.387,1.774,2.911,1.679,0.67,1.725,-0.596,-0.016
1555,19.323,-3.566,405.43,278.196,-389.949,-114.019,-22.037,-1.975,429.6,273.333,498.52,122.715,-2.396,1.752,2.897,1.621,0.658,1.684,-0.595,-0.014
1556,19.429,-3.612,405.009,275.128,-388.216,-113.071,-21.505,-2.419,429.6,273.333,498.52,124.229,-2.387,1.734,2.898,1.622,0.67,1.676,-0.594,-0.013
1557,19.737,-4.125,405.884,268.823,-388.182,-109.819,-21.76,-3.044,429.195,263.782,496.697,122.735,-2.381,1.692,2.889,1.568,0.647,1.629,-0.593,-0.012
1558,19.553,-4.185,405.036,256.265,-384.753,-111.712,-21.68,-2.917,428.767,260.724,494.946,123.772,-2.365,1.617,2.882,1.551,0.659,1.583,-0.591,-0.013
1559,19.373,-4.408,404.591,259.455,-386.542,-104.28,-21.758,-2.912,428.317,251.503,496.689,123.778,-2.379,1.64,2.895,1.498,0.659,1.567,-0.59,-0.014
1560,19.772,-4.399,404.163,249.966,-384.846,-105.414,-21.495,-3.361,429.186,257.739,496.636,120.249,-2.37,1.582,2.89,1.533,0.682,1.557,-0.589,-0.016
1561,19.597,-4.536,405.038,243.661,-384.812,-109.28,-21.885,-3.534,430.068,251.439,496.448,122.046,-2.365,1.539,2.882,1.493,0.68,1.515,-0.588,-0.019
1562,19.466,-4.931,405.038,243.661,-384.812,-110.145,-21.972,-3.58,430.068,251.439,496.448,123.08,-2.365,1.54,2.881,1.493,0.679,1.516,-0.587,-0.022
1563,19.274,-4.749,405.048,237.478,-384.834,-110.619,-21.926,-3.665,430.522,242.081,494.511,121.347,-2.366,1.501,2.867,1.437,0.679,1.468,-0.586,-0.027
1564,19.599,-5.428,404.62,227.988,-383.138,-110.153,-21.885,-3.392,430.522,242.081,494.511,121.015,-2.357,1.445,2.867,1.436,0.691,1.44,-0.585,-0.032
1565,19.092,-5.518,404.62,227.988,-383.138,-106.253,-22.112,-3.441,430.081,238.903,496.314,123.732,-2.358,1.445,2.88,1.419,0.69,1.431,-0.584,-0.038
1566,19.23,-4.837,404.2,224.92,-381.405,-103.5,-21.968,-3.391,430.499,235.918,498.004,125.276,-2.349,1.425,2.888,1.4,0.712,1.412,-0.582,-0.044
1567,19.133,-5.236,403.758,215.505,-383.252,-104.447,-21.932,-3.893,430.535,229.545,494.377,120.917,-2.364,1.369,2.866,1.363,0.702,1.366,-0.581,-0.052
1568,19.026,-5.351,404.203,212.315,-381.463,-104.357,-21.977,-3.848,430.489,229.876,497.943,119.486,-2.35,1.347,2.887,1.365,0.711,1.357,-0.58,-0.059
1569,19.193,-5.324,403.782,209.247,-379.731,-109.027,-21.689,-3.478,430.953,226.56,496.066,118.155,-2.341,1.329,2.874,1.343,0.723,1.337,-0.578,-0.068
1570,19.072,-5.9,402.038,196.647,-379.916,-104.89,-21.873,-3.84,431.417,223.245,494.189,117.357,-2.353,1.257,2.859,1.323,0.748,1.291,-0.577,-0.077
1571,19.32,-6.17,403.364,193.574,-378.056,-103.598,-21.464,-3.969,431.408,217.202,494.128,123.223,-2.333,1.234,2.86,1.288,0.735,1.262,-0.575,-0.087
1572,19.009,-5.488,403.787,184.037,-379.848,-105.429,-21.646,-4.243,430.147,201.534,488.804,122.396,-2.343,1.171,2.837,1.2,0.69,1.186,-0.574,-0.098
1573,19.363,-5.684,402.936,184.084,-376.36,-102.063,-21.679,-5.629,433.172,204.602,493.753,123.134,-2.325,1.174,2.846,1.213,0.767,1.194,-0.572,-0.109
1574,19.493,-6.522,402.051,177.859,-379.996,-103.543,-21.892,-4.276,433.577,214.154,495.577,125.01,-2.352,1.14,2.853,1.264,0.78,1.204,-0.57,-0.121
1575,19.403,-5.715,401.62,180.974,-378.242,-98.461,-22.212,-4.6,434.005,217.212,497.327,126.379,-2.344,1.159,2.86,1.282,0.802,1.223,-0.568,-0.133
1576,19.364,-6.347,401.2,177.905,-376.509,-101.073,-22.08,-4.103,434.396,226.644,502.705,124.258,-2.336,1.142,2.889,1.335,0.835,1.242,-0.566,-0.146
1577,18.743,-6.479,400.772,168.416,-374.813,-99.217,-21.997,-4.961,435.265,232.88,502.651,123.909,-2.329,1.083,2.883,1.37,0.856,1.233,-0.563,-0.159
1578,19.335,-6.797,399.897,174.72,-374.847,-105.594,-22.577,-4.16,434.811,242.239,504.589,129.881,-2.333,1.127,2.896,1.425,0.869,1.282,-0.561,-0.173
1579,18.532,-6.561,400.328,171.605,-376.602,-102.953,-22.275,-3.991,435.68,248.475,504.535,120.981,-2.343,1.105,2.891,1.458,0.868,1.289,-0.558,-0.186
1580,18.439,-6.831,400.317,177.789,-376.58,-101.634,-22.322,-4.383,435.68,248.475,504.535,128.11,-2.343,1.145,2.891,1.459,0.868,1.308,-0.554,-0.2
1581,18.743,-6.967,400.769,181.02,-374.754,-106.535,-22.408,-3.444,435.667,261.011,504.669,124.264,-2.329,1.165,2.891,1.53,0.867,1.355,-0.551,-0.213
1582,18.493,-6.531,400.346,190.557,-372.963,-104.326,-22.459,-3.813,435.631,267.385,508.297,127.377,-2.32,1.225,2.913,1.568,0.889,1.404,-0.547,-0.226
1583,18.805,-5.998,399.906,199.855,-371.186,-105.46,-22.546,-3.8,435.64,273.428,508.358,129.579,-2.311,1.284,2.913,1.603,0.902,1.45,-0.543,-0.239
1584,18.771,-6.251,399.438,209.303,-376.497,-107.697,-22.726,-3.771,435.186,282.786,510.295,127.695,-2.347,1.347,2.927,1.659,0.892,1.51,-0.539,-0.251
1585,18.943,-6.067,399.007,212.418,-374.742,-109.615,-22.652,-3.28,435.173,295.322,510.429,130.245,-2.338,1.367,2.928,1.731,0.904,1.557,-0.534,-0.262
1586,18.584,-5.877,398.132,218.722,-374.776,-111.665,-22.795,-3.012,436.042,301.558,510.376,125.622,-2.344,1.41,2.921,1.763,0.927,1.595,-0.53,-0.273
1587,18.777,-5.336,397.678,228.095,-376.543,-110.314,-22.657,-3.279,435.588,310.916,512.314,128.156,-2.358,1.47,2.936,1.82,0.929,1.653,-0.525,-0.283
1588,18.55,-5.749,397.279,231.374,-371.23,-107.494,-22.254,-2.7,436.457,317.153,512.26,131.754,-2.327,1.494,2.931,1.852,0.962,1.681,-0.52,-0.292
1589,18.902,-5.405,395.953,234.447,-373.09,-108.194,-22.581,-2.884,436.002,326.511,514.198,127.067,-2.346,1.518,2.944,1.909,0.977,1.723,-0.515,-0.3
1590,18.52,-4.815,396.373,237.515,-374.822,-108.581,-22.665,-2.656,436.43,329.569,515.948,130.29,-2.355,1.534,2.951,1.924,0.975,1.738,-0.509,-0.307
1591,18.064,-5.817,395.08,228.147,-373.182,-106.053,-22.53,-2.529,435.989,339.047,514.332,134.624,-2.354,1.481,2.945,1.981,0.989,1.744,-0.503,-0.313
1592,18.674,-5.757,397.255,237.632,-374.751,-112.051,-22.888,-2.219,436.417,342.105,516.082,132.732,-2.349,1.534,2.952,1.996,0.963,1.776,-0.497,-0.318
1593,18.271,-5.226,397.245,243.815,-374.73,-111.586,-22.547,-2.797,436.868,351.326,514.34,133.85,-2.35,1.572,2.939,2.049,0.963,1.822,-0.491,-0.322
1594,18.382,-5.434,397.687,253.23,-372.882,-112.496,-22.867,-2.082,436.832,357.7,517.967,132.772,-2.336,1.631,2.96,2.085,0.973,1.868,-0.485,-0.325
1595,18.426,-4.833,397.242,256.42,-374.671,-115.689,-22.818,-2.355,436.377,367.058,519.905,133.137,-2.349,1.652,2.974,2.142,0.974,1.908,-0.479,-0.327
1596,18.281,-5.388,397.219,262.678,-378.193,-111.492,-22.547,-2.357,437.246,373.294,519.851,131.785,-2.372,1.693,2.969,2.174,0.975,1.945,-0.473,-0.328
1597,18.728,-5.108,397.66,272.093,-376.345,-114.722,-22.771,-2.405,436.792,382.652,521.789,138.172,-2.357,1.751,2.983,2.231,0.974,2.002,-0.467,-0.328
1598,18.471,-5.002,397.206,281.466,-378.112,-113.227,-23.038,-1.951,437.661,388.888,521.735,140.324,-2.372,1.812,2.976,2.261,0.986,2.048,-0.461,-0.327
1599,19.083,-5.27,397.206,281.466,-378.112,-116.125,-23.099,-2.041,437.671,394.931,521.796,136.394,-2.37,1.813,2.976,2.297,0.987,2.067,-0.454,-0.325
1600,18.279,-4.987,396.329,300.375,-378.088,-115.059,-22.75,-1.874,437.18,410.663,527.361,138.493,-2.377,1.938,3.012,2.39,1.01,2.175,-0.448,-0.322
1601,18.546,-5.033,396.749,303.443,-379.821,-116.807,-22.891,-1.7,437.167,423.199,527.495,136.693,-2.385,1.955,3.013,2.463,0.999,2.221,-0.442,-0.317
1602,18.817,-4.841,395.874,309.748,-379.855,-120.925,-23.298,-1.341,436.285,429.499,527.683,137.004,-2.39,2,3.019,2.504,1.001,2.264,-0.435,-0.311
1603,18.487,-4.488,395.444,312.863,-378.1,-116.656,-23.17,-1.042,435.853,445.02,526.127,143.417,-2.382,2.021,3.013,2.596,1.002,2.322,-0.429,-0.304
1604,18.171,-4.016,394.59,325.514,-374.554,-116.634,-22.854,-0.948,435.863,451.063,526.188,138.856,-2.365,2.105,3.014,2.631,1.026,2.381,-0.422,-0.296
1605,18.346,-4.154,394.115,328.541,-379.901,-116.284,-22.814,-0.514,435.399,454.378,528.065,141.29,-2.402,2.128,3.029,2.652,1.017,2.403,-0.416,-0.286
1606,18.155,-4.083,394.567,331.772,-378.075,-117.829,-23.012,-0.504,435.373,466.794,531.753,143.422,-2.388,2.146,3.05,2.724,1.027,2.449,-0.41,-0.276
1607,18.394,-4.103,394.987,334.841,-379.808,-115.466,-22.644,-0.153,435.814,469.972,529.95,142.799,-2.396,2.164,3.037,2.739,1.016,2.466,-0.403,-0.264
1608,18.312,-4.05,395.859,341.141,-379.716,-117.401,-22.889,-0.241,435.359,479.331,531.887,141.704,-2.39,2.199,3.051,2.797,1.003,2.512,-0.397,-0.251
1609,18.524,-3.695,395.859,341.141,-379.716,-123.949,-23.147,-0.372,436.228,485.567,531.834,144.19,-2.39,2.198,3.044,2.828,1.014,2.528,-0.391,-0.236
1610,18.566,-3.943,396.7,347.277,-383.181,-122.013,-22.926,-0.514,436.656,488.625,533.584,140.664,-2.407,2.233,3.052,2.843,1.001,2.553,-0.385,-0.221
1611,18.554,-3.992,396.707,353.699,-383.144,-121.722,-22.793,-0.336,437.525,494.861,533.531,141.06,-2.407,2.275,3.046,2.874,1.012,2.589,-0.379,-0.205
1612,18.752,-3.622,397.572,353.577,-383.089,-120.905,-22.715,-0.298,436.643,501.161,533.718,140.646,-2.4,2.268,3.053,2.916,0.989,2.607,-0.373,-0.188
