"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1677,19.734,-7.22,405.581,108.568,-376.515,-100.798,-22.536,0.915,429.896,376.442,508.451,143.766,-2.309,0.698,2.952,2.222,0.731,1.482,-0.006,0.239
1678,19.76,-7.142,405.591,102.385,-376.536,-99.106,-22.44,1.003,429.027,370.205,508.504,140.192,-2.31,0.659,2.959,2.189,0.72,1.446,-0.006,0.237
1679,19.937,-7.051,406.466,96.08,-376.502,-102.609,-22.388,1.275,429.468,373.383,506.7,143.456,-2.304,0.618,2.945,2.205,0.707,1.433,-0.006,0.235
1680,19.496,-7.122,405.591,102.385,-376.536,-97.484,-22.851,1.095,428.599,367.147,506.754,138.386,-2.31,0.659,2.95,2.173,0.708,1.437,-0.006,0.233
1681,20.026,-7.43,406.035,99.195,-374.748,-106.362,-22.449,0.869,428.599,367.147,506.754,136.252,-2.295,0.639,2.951,2.174,0.708,1.427,-0.006,0.231
1682,19.765,-7.436,405.163,92.895,-374.84,-98.03,-22.753,0.777,428.172,364.089,505.003,142.242,-2.301,0.601,2.943,2.158,0.709,1.401,-0.006,0.229
1683,19.654,-7.244,405.149,92.97,-378.384,-100.829,-22.612,0.697,428.194,357.595,504.93,142.649,-2.324,0.601,2.943,2.12,0.698,1.381,-0.006,0.226
1684,20.072,-7.077,405.139,99.153,-378.362,-100.462,-22.879,0.6,428.208,357.715,501.376,141.889,-2.323,0.639,2.921,2.12,0.688,1.4,-0.007,0.223
1685,20.273,-7.095,405.583,95.963,-376.573,-100.984,-22.342,0.565,428.194,357.595,504.93,142.342,-2.309,0.618,2.944,2.12,0.699,1.39,-0.007,0.221
1686,19.985,-7.227,405.601,96.201,-376.558,-103.025,-22.61,0.196,427.767,354.537,503.18,142.226,-2.309,0.62,2.935,2.105,0.687,1.382,-0.008,0.218
1687,19.94,-7.44,406.014,92.848,-378.328,-99.537,-22.074,0.283,427.767,354.537,503.18,142.369,-2.318,0.599,2.937,2.105,0.676,1.371,-0.009,0.214
1688,20.377,-7.318,406.896,92.965,-378.257,-102.734,-21.845,0.377,428.649,348.237,502.993,139.178,-2.311,0.598,2.93,2.063,0.675,1.35,-0.01,0.211
1689,19.983,-7.26,406.865,92.802,-381.815,-101.968,-22.245,0.698,428.185,351.553,504.869,144.118,-2.335,0.597,2.943,2.084,0.664,1.359,-0.011,0.208
1690,20.19,-7.482,406.466,96.08,-376.502,-99.242,-22.336,0.198,428.649,348.237,502.993,139.438,-2.303,0.619,2.929,2.063,0.686,1.36,-0.012,0.204
1691,19.902,-7.196,406.889,86.544,-378.294,-100.785,-22.202,0.696,429.508,348.431,502.878,140.242,-2.313,0.558,2.923,2.059,0.685,1.329,-0.013,0.2
1692,20.412,-7.84,406.896,92.965,-378.257,-99.653,-22.251,-0.022,429.067,345.253,504.682,139.826,-2.311,0.6,2.936,2.044,0.685,1.341,-0.014,0.196
1693,20.074,-7.336,406.889,86.544,-378.294,-97.026,-22.513,0.204,429.936,351.489,504.628,136.619,-2.312,0.558,2.929,2.076,0.696,1.338,-0.016,0.192
1694,20.285,-6.949,406.906,86.782,-378.279,-100.533,-22.607,-0.019,429.09,351.415,501.189,140.544,-2.312,0.559,2.915,2.08,0.674,1.34,-0.017,0.188
1695,20.109,-7.791,406.889,86.544,-378.294,-96.103,-22.347,0.467,429.518,354.474,502.939,138.728,-2.312,0.559,2.923,2.095,0.685,1.348,-0.018,0.184
1696,20.237,-7.786,406.024,86.665,-378.35,-101.237,-21.943,0.204,429.09,351.415,501.189,138.507,-2.317,0.561,2.916,2.08,0.687,1.341,-0.02,0.18
1697,19.895,-7.837,406.889,86.544,-378.294,-95.282,-21.989,0.432,428.649,348.237,502.993,140.594,-2.313,0.559,2.93,2.063,0.674,1.331,-0.021,0.176
1698,20.164,-7.453,406.024,86.665,-378.35,-97.769,-22.438,0.606,429.518,354.474,502.939,140.506,-2.317,0.56,2.922,2.095,0.698,1.349,-0.023,0.171
1699,20.027,-7.261,405.594,89.78,-376.595,-99.428,-22.294,0.605,428.649,348.237,502.993,138.747,-2.309,0.58,2.929,2.062,0.698,1.342,-0.024,0.167
1700,19.323,-7.255,405.594,89.78,-376.595,-96.461,-22.021,0.46,429.09,351.415,501.189,136.935,-2.311,0.58,2.916,2.079,0.698,1.351,-0.026,0.163
1701,20.158,-6.979,406.024,86.665,-378.35,-97.58,-22.558,0.611,429.09,351.415,501.189,140.869,-2.317,0.559,2.915,2.079,0.687,1.34,-0.027,0.158
1702,19.763,-7.384,406.024,86.665,-378.35,-94.338,-22.387,0.559,428.649,348.237,502.993,138.372,-2.318,0.56,2.929,2.062,0.686,1.332,-0.028,0.154
1703,20.232,-7.444,406.468,83.475,-376.561,-103.362,-22.563,0.883,429.053,345.133,508.236,131.637,-2.304,0.54,2.957,2.041,0.707,1.311,-0.03,0.15
1704,19.985,-6.826,406.038,86.59,-374.806,-99.811,-22.298,0.515,428.221,345.179,501.242,138.717,-2.296,0.558,2.922,2.046,0.686,1.322,-0.031,0.146
1705,19.816,-7.076,406.024,86.665,-378.35,-98.3,-22.34,0.43,429.531,341.937,502.805,140.528,-2.318,0.56,2.922,2.021,0.697,1.311,-0.032,0.141
1706,19.856,-7.031,406.024,86.665,-378.35,-96.944,-22.201,0.749,429.531,341.937,502.805,137.715,-2.318,0.559,2.922,2.02,0.697,1.31,-0.033,0.137
1707,19.631,-7.611,406.038,86.59,-374.806,-96.198,-22.341,0.558,429.067,345.253,504.682,133.736,-2.296,0.56,2.936,2.043,0.707,1.322,-0.035,0.133
1708,19.758,-7.126,405.572,83.433,-380.175,-92.782,-22.552,0.524,429.103,338.879,501.055,136.575,-2.332,0.54,2.914,2.005,0.687,1.293,-0.036,0.128
1709,20.289,-7.18,406.024,86.665,-378.35,-102.38,-22.342,0.606,429.103,338.879,501.055,136.257,-2.317,0.56,2.914,2.005,0.687,1.302,-0.037,0.124
1710,19.889,-7.17,405.572,83.433,-380.175,-99.156,-22.335,0.25,429.531,341.937,502.805,141.285,-2.332,0.54,2.922,2.021,0.698,1.302,-0.038,0.12
1711,19.568,-7.207,404.721,83.48,-376.688,-96.762,-22.598,0.437,428.662,335.701,502.859,139.048,-2.316,0.542,2.927,1.988,0.709,1.286,-0.039,0.116
1712,20.111,-7.263,405.173,86.712,-374.862,-100.819,-22.566,0.338,429.521,335.895,502.744,136.558,-2.301,0.561,2.921,1.986,0.72,1.294,-0.04,0.111
1713,19.755,-7.655,405.617,83.522,-373.073,-99.148,-22.557,0.524,429.521,335.895,502.744,139.464,-2.288,0.542,2.921,1.985,0.718,1.284,-0.041,0.107
1714,19.799,-7.079,406.038,86.59,-374.806,-99.096,-22.736,0.352,429.521,335.895,502.744,142.286,-2.296,0.559,2.921,1.986,0.707,1.292,-0.042,0.103
1715,19.849,-7.482,406.468,83.475,-376.561,-97.039,-22.343,0.427,429.521,335.895,502.744,136.948,-2.304,0.54,2.922,1.985,0.696,1.283,-0.043,0.099
1716,19.681,-7.263,405.604,83.597,-376.617,-102.932,-22.594,0.253,429.985,332.579,500.867,139.125,-2.31,0.541,2.907,1.964,0.708,1.273,-0.043,0.094
1717,20.074,-7.088,405.596,77.175,-376.654,-95.753,-22.594,0.214,429.544,329.401,502.671,135.913,-2.309,0.501,2.92,1.947,0.708,1.245,-0.044,0.09
1718,19.537,-7.699,406.048,80.407,-374.828,-96.284,-22.014,0.343,430.403,329.595,502.557,140.283,-2.297,0.522,2.915,1.944,0.718,1.254,-0.045,0.086
1719,20.148,-7.087,405.604,83.597,-376.617,-100.519,-22.024,0.073,429.962,326.417,504.361,135.222,-2.309,0.541,2.929,1.928,0.719,1.255,-0.045,0.082
1720,19.809,-7.143,405.173,86.712,-374.862,-100.873,-22.377,0.475,430.403,329.595,502.557,138.458,-2.301,0.561,2.914,1.944,0.73,1.273,-0.046,0.078
1721,20.114,-7.039,405.604,83.597,-376.617,-101.087,-22.418,0.118,430.403,329.595,502.557,134.483,-2.309,0.541,2.914,1.945,0.719,1.264,-0.046,0.073
1722,20.02,-7.488,405.173,86.712,-374.862,-96.374,-22.136,0.392,429.534,323.358,502.61,136.706,-2.301,0.562,2.921,1.911,0.72,1.256,-0.047,0.069
1723,19.878,-7.367,404.301,80.412,-374.955,-101.954,-22.204,0.074,430.403,329.595,502.557,135.922,-2.307,0.523,2.915,1.945,0.743,1.256,-0.047,0.065
1724,19.718,-6.98,404.753,83.643,-373.129,-93.269,-22.188,0.116,430.403,329.595,502.557,137.72,-2.293,0.542,2.915,1.945,0.742,1.265,-0.047,0.061
1725,19.716,-7.115,404.301,80.412,-374.955,-97.207,-22.638,0.298,430.38,323.432,506.05,139.101,-2.307,0.523,2.935,1.908,0.753,1.237,-0.047,0.057
1726,19.408,-7.256,403.871,83.527,-373.2,-96.527,-22.42,0.397,429.962,326.417,504.361,136.643,-2.299,0.543,2.928,1.927,0.754,1.257,-0.047,0.053
1727,19.934,-7.225,403.871,83.527,-373.2,-95.698,-22.727,-0.005,430.822,326.61,504.246,141.612,-2.298,0.543,2.921,1.926,0.765,1.257,-0.047,0.049
1728,20.093,-7.255,404.753,83.643,-373.129,-97.002,-22.633,0.302,430.394,323.552,502.496,139.117,-2.292,0.543,2.913,1.909,0.742,1.247,-0.047,0.045
1729,19.971,-7.142,403.426,86.716,-374.989,-101.58,-22.905,0.301,430.394,323.552,502.496,139.082,-2.312,0.564,2.913,1.909,0.755,1.258,-0.047,0.041
1730,19.994,-7.059,404.301,80.412,-374.955,-94.184,-22.32,0.169,430.844,320.117,504.173,137.01,-2.306,0.523,2.921,1.887,0.754,1.226,-0.046,0.037
1731,20.016,-7.323,403.45,80.458,-371.467,-98.454,-22.501,0.217,431.285,323.295,502.369,137.399,-2.289,0.525,2.907,1.904,0.777,1.237,-0.046,0.033
1732,19.62,-7.385,404.301,80.412,-374.955,-102.126,-22.45,-0.053,430.844,320.117,504.173,138.427,-2.307,0.523,2.921,1.887,0.753,1.227,-0.045,0.03
1733,19.494,-7.12,404.301,80.412,-374.955,-103.091,-22.678,-0.06,430.844,320.117,504.173,140.092,-2.308,0.523,2.92,1.887,0.753,1.227,-0.044,0.026
1734,19.632,-7.477,403.871,83.527,-373.2,-93.72,-22.582,0.087,430.835,314.074,504.112,137.047,-2.299,0.544,2.92,1.851,0.764,1.219,-0.044,0.022
1735,19.555,-7.117,403.871,83.527,-373.2,-95.85,-22.455,0.174,430.835,314.074,504.112,135.931,-2.299,0.543,2.92,1.851,0.764,1.218,-0.043,0.018
1736,19.918,-7.087,403.45,80.458,-371.467,-94.666,-22.76,-0.054,430.835,314.074,504.112,141.578,-2.289,0.524,2.92,1.852,0.776,1.21,-0.042,0.015
1737,19.408,-7.474,404.301,80.412,-374.955,-95.477,-22.185,-0.06,431.726,313.817,503.986,135.584,-2.308,0.524,2.914,1.846,0.764,1.207,-0.041,0.011
1738,19.838,-7.578,403.871,83.527,-373.2,-101.249,-22.361,0.305,431.299,310.759,502.235,139.875,-2.298,0.544,2.906,1.829,0.765,1.208,-0.04,0.007
1739,19.934,-7.35,403.006,83.648,-373.256,-98.659,-22.537,-0.282,431.74,313.937,500.432,134.509,-2.303,0.545,2.892,1.848,0.777,1.219,-0.039,0.004
1740,19.728,-6.802,403.45,80.458,-371.467,-102.455,-22.629,-0.051,430.835,314.074,504.112,139.143,-2.29,0.523,2.92,1.852,0.776,1.209,-0.038,0
1741,19.757,-7.612,402.998,77.227,-373.293,-97.412,-22.532,-0.186,431.717,307.774,503.925,136.683,-2.304,0.506,2.913,1.811,0.788,1.181,-0.037,-0.004
1742,19.533,-7.231,402.575,86.763,-371.501,-100.28,-22.538,-0.186,431.262,317.132,505.862,137.369,-2.296,0.565,2.928,1.868,0.799,1.239,-0.036,-0.007
1743,19.689,-6.995,403.006,83.648,-373.256,-95.176,-22.623,-0.178,432.145,310.832,505.675,135.926,-2.304,0.544,2.92,1.827,0.798,1.208,-0.035,-0.011
1744,19.645,-7.319,403.02,83.573,-369.713,-102.296,-22.675,-0.363,431.681,314.148,507.552,139.167,-2.282,0.545,2.934,1.849,0.808,1.219,-0.033,-0.014
1745,19.733,-7.478,402.998,77.227,-373.293,-93.816,-22.932,-0.592,432.586,314.01,503.871,136.667,-2.304,0.505,2.906,1.845,0.798,1.199,-0.032,-0.018
1746,19.483,-7.208,402.554,80.416,-375.082,-94.388,-22.893,-0.455,433.014,317.069,505.622,137.377,-2.318,0.525,2.914,1.861,0.81,1.217,-0.03,-0.021
1747,20.064,-7.667,402.124,83.531,-373.327,-103.7,-22.941,-0.186,432.55,320.384,507.498,137.708,-2.308,0.547,2.928,1.882,0.822,1.239,-0.029,-0.024
1748,19.511,-7.264,401.703,80.463,-371.594,-102.119,-23.077,-0.281,432.991,323.562,505.695,135.143,-2.301,0.527,2.914,1.899,0.832,1.238,-0.027,-0.027
1749,20.034,-7.056,401.703,80.463,-371.594,-98.462,-22.812,-0.101,432.55,320.384,507.498,135.152,-2.3,0.526,2.928,1.882,0.833,1.229,-0.025,-0.03
1750,19.702,-7.21,402.124,83.531,-373.327,-95.877,-22.854,-0.445,433.014,317.069,505.622,135.603,-2.309,0.545,2.914,1.861,0.822,1.228,-0.023,-0.033
1751,19.804,-7.576,401.273,83.578,-369.84,-95.15,-22.457,0.169,433.419,326.62,507.445,138.849,-2.292,0.548,2.923,1.914,0.856,1.257,-0.021,-0.036
1752,19.451,-7.139,401.273,83.578,-369.84,-99.286,-22.812,0.213,433.846,329.679,509.195,136.32,-2.293,0.547,2.929,1.93,0.866,1.265,-0.019,-0.038
1753,19.818,-7.002,400.829,86.768,-371.628,-100.39,-22.908,-0.286,433.419,326.62,507.445,135.933,-2.306,0.567,2.921,1.915,0.857,1.267,-0.017,-0.041
1754,19.72,-7.363,401.273,83.578,-369.84,-100.526,-22.719,0.126,433.405,326.501,510.999,135.641,-2.292,0.547,2.943,1.913,0.866,1.257,-0.014,-0.043
1755,19.941,-7.014,400.829,86.768,-371.628,-103.576,-22.766,-0.144,433.846,329.679,509.195,134.538,-2.305,0.567,2.929,1.93,0.868,1.276,-0.012,-0.045
1756,19.767,-7.013,400.829,86.768,-371.628,-102.755,-22.944,0.219,433.846,329.679,509.195,138.109,-2.306,0.567,2.929,1.93,0.867,1.275,-0.009,-0.047
1757,19.852,-7.088,401.273,83.578,-369.84,-98.063,-22.764,-0.059,433.846,329.679,509.195,135.238,-2.292,0.547,2.929,1.93,0.866,1.265,-0.006,-0.048
1758,19.805,-6.863,401.28,90,-369.803,-100.783,-22.995,-0.457,433.846,329.679,509.195,138.005,-2.292,0.587,2.929,1.931,0.866,1.285,-0.004,-0.05
1759,19.783,-6.868,401.701,93.068,-371.536,-96.171,-23.032,-0.012,433.846,329.679,509.195,136.285,-2.3,0.606,2.929,1.93,0.855,1.293,-0.001,-0.051
1760,19.6,-6.91,401.693,86.646,-371.572,-104.919,-22.591,-0.195,434.274,332.737,510.946,136.297,-2.301,0.565,2.937,1.947,0.866,1.283,0.002,-0.052
1761,19.45,-6.737,401.273,83.578,-369.84,-98.256,-22.54,-0.236,434.715,335.915,509.142,139.934,-2.293,0.546,2.924,1.963,0.877,1.283,0.005,-0.053
1762,19.779,-7.397,401.28,90,-369.803,-103.23,-22.991,0.16,434.251,339.23,511.019,138.05,-2.292,0.588,2.937,1.984,0.877,1.313,0.008,-0.054
1763,19.081,-7.236,400.398,89.883,-369.874,-103.575,-22.907,0.17,434.715,335.915,509.142,135.227,-2.299,0.588,2.923,1.962,0.889,1.303,0.01,-0.055
1764,19.209,-7.397,400.398,89.883,-369.874,-95.675,-22.948,0.304,434.679,342.289,512.769,135.971,-2.299,0.589,2.944,1.999,0.9,1.323,0.013,-0.055
1765,19.371,-6.778,400.398,89.883,-369.874,-99.939,-23.084,0.353,434.679,342.289,512.769,138.138,-2.298,0.587,2.944,1.999,0.9,1.322,0.017,-0.056
1766,19.51,-7.197,399.523,96.188,-369.908,-99.322,-23.08,0.439,433.82,342.095,512.884,138.118,-2.303,0.629,2.95,2.002,0.902,1.344,0.02,-0.056
1767,19.551,-7.152,399.103,93.119,-368.175,-102.787,-22.957,0.474,433.843,348.258,509.39,138.737,-2.294,0.61,2.93,2.038,0.903,1.354,0.023,-0.056
1768,19.45,-7.337,398.673,96.234,-366.42,-102.849,-22.689,0.386,433.379,351.573,511.267,140.916,-2.286,0.631,2.945,2.06,0.915,1.375,0.026,-0.055
1769,19.326,-6.677,398.673,96.234,-366.42,-97.245,-23.041,0.57,433.379,351.573,511.267,135.93,-2.286,0.63,2.944,2.059,0.915,1.374,0.029,-0.055
1770,19.598,-6.926,398.673,96.234,-366.42,-103.529,-23.225,0.297,433.807,354.631,513.018,142.333,-2.286,0.63,2.951,2.076,0.926,1.384,0.033,-0.054
1771,19.519,-6.653,399.093,99.303,-368.153,-99.882,-23.049,0.387,433.807,354.631,513.018,140.906,-2.294,0.649,2.951,2.076,0.914,1.392,0.036,-0.053
1772,19.768,-6.961,399.975,99.419,-368.082,-102.988,-22.912,0.693,433.807,354.631,513.018,140.893,-2.288,0.649,2.951,2.075,0.902,1.391,0.039,-0.051
1773,19.375,-6.68,399.523,96.188,-369.908,-99.168,-23.091,0.382,434.676,360.867,512.964,133.428,-2.303,0.628,2.945,2.108,0.913,1.399,0.043,-0.05
1774,19.42,-6.748,400.396,102.488,-369.815,-98.629,-22.774,0.424,435.104,363.926,514.714,137.787,-2.298,0.667,2.953,2.124,0.911,1.425,0.046,-0.048
1775,19.234,-6.923,400.396,102.488,-369.815,-100.676,-23.268,0.289,435.067,370.299,518.342,144.086,-2.298,0.667,2.973,2.161,0.921,1.445,0.049,-0.046
1776,19.986,-7.371,400.396,102.488,-369.815,-102.641,-23.406,0.52,435.531,366.984,516.465,140.56,-2.296,0.668,2.959,2.139,0.922,1.435,0.053,-0.043
1777,19.338,-7.169,401.26,102.366,-369.759,-101.342,-23.179,0.564,435.972,370.162,514.661,138.472,-2.293,0.666,2.946,2.155,0.909,1.441,0.056,-0.041
1778,20.212,-7.232,400.396,102.488,-369.815,-99.672,-23.272,0.503,435.936,376.536,518.288,142.32,-2.296,0.668,2.967,2.193,0.933,1.463,0.059,-0.038
1779,19.372,-7.238,400.385,108.671,-369.793,-101.491,-23.357,0.466,435.518,379.52,516.599,144.117,-2.298,0.707,2.96,2.212,0.922,1.492,0.063,-0.035
1780,19.761,-7.336,400.396,102.488,-369.815,-100.592,-23.053,0.874,435.518,379.52,516.599,148.447,-2.297,0.668,2.96,2.211,0.923,1.472,0.066,-0.032
1781,19.412,-6.877,399.965,105.603,-368.06,-98.153,-23.188,0.422,435.054,382.835,518.476,141.659,-2.289,0.688,2.974,2.234,0.934,1.493,0.069,-0.028
1782,19.454,-6.933,400.385,108.671,-369.793,-101.72,-23.144,0.868,434.636,385.82,516.786,140.562,-2.298,0.707,2.967,2.253,0.912,1.511,0.072,-0.025
1783,19.63,-6.925,399.521,108.792,-369.849,-101.216,-23.072,0.593,433.313,388.942,518.777,142.651,-2.302,0.709,2.988,2.279,0.914,1.526,0.075,-0.021
1784,19.373,-7.332,399.49,108.629,-373.408,-100.013,-23.289,0.283,433.754,392.12,516.974,139.106,-2.326,0.709,2.974,2.296,0.903,1.535,0.079,-0.016
1785,19.286,-7.048,400.393,115.092,-369.756,-102.023,-22.881,0.734,434.623,398.356,516.92,145.327,-2.298,0.748,2.969,2.326,0.912,1.569,0.082,-0.012
1786,19.207,-6.904,400.385,108.671,-369.793,-98.873,-22.933,0.991,435.015,407.788,522.298,143.457,-2.298,0.707,2.997,2.379,0.933,1.577,0.084,-0.007
1787,19.19,-6.733,400.385,108.671,-369.793,-98.079,-23.165,1.172,434.596,410.773,520.608,145.928,-2.298,0.706,2.99,2.398,0.923,1.587,0.087,-0.002
1788,19.286,-6.922,400.385,108.671,-369.793,-100.336,-23.116,0.949,434.596,410.773,520.608,147.373,-2.298,0.707,2.99,2.399,0.923,1.587,0.09,0.003
1789,19.511,-7.098,399.511,114.976,-369.827,-101.341,-23.346,0.856,434.155,420.251,518.992,142.723,-2.303,0.749,2.983,2.457,0.925,1.638,0.093,0.009
1790,19.83,-7.02,399.941,111.861,-371.582,-101.097,-23.436,1.075,434.583,423.309,520.742,145.883,-2.31,0.728,2.99,2.472,0.924,1.636,0.096,0.015
1791,19.341,-6.841,399.542,115.139,-366.269,-99.249,-23.219,1.756,434.165,426.293,519.053,147.33,-2.28,0.749,2.984,2.49,0.936,1.656,0.098,0.021
1792,19.151,-7.202,399.511,114.976,-369.827,-101.391,-23.253,1.265,434.129,432.667,522.68,147.394,-2.304,0.749,3.005,2.529,0.936,1.676,0.101,0.027
1793,19.249,-6.568,399.511,114.976,-369.827,-101.255,-23.229,1.296,433.247,438.967,522.868,145.894,-2.303,0.747,3.012,2.571,0.925,1.696,0.103,0.034
1794,18.791,-7.024,399.067,118.165,-371.616,-102.722,-23.532,1.252,432.819,435.909,521.117,148.025,-2.318,0.77,3.004,2.555,0.915,1.699,0.106,0.041
1795,19.388,-7.016,399.511,114.976,-369.827,-100.303,-23.218,1.612,432.829,441.951,521.178,149.1,-2.303,0.748,3.005,2.59,0.915,1.706,0.108,0.049
1796,19.16,-7.1,400.383,121.276,-369.734,-103.41,-23.17,1.032,432.829,441.951,521.178,147.688,-2.298,0.787,3.005,2.591,0.902,1.724,0.111,0.056
1797,19.462,-7.502,400.362,114.929,-373.315,-102.148,-23.135,1.567,433.256,445.01,522.929,145.922,-2.32,0.748,3.013,2.605,0.903,1.713,0.113,0.064
1798,19.475,-7.096,400.827,118.086,-367.946,-96.802,-22.879,1.29,432.374,451.31,523.116,145.917,-2.283,0.766,3.021,2.648,0.902,1.743,0.115,0.072
1799,19.455,-7.413,401.244,115.046,-373.244,-102.145,-23.087,1.654,433.698,448.188,521.125,151.939,-2.314,0.747,2.999,2.621,0.89,1.72,0.117,0.08
1800,19.469,-6.797,401.678,118.039,-371.433,-104.28,-23.397,1.558,432.816,454.488,521.312,149.469,-2.3,0.763,3.006,2.664,0.878,1.749,0.119,0.089
1801,19.679,-7.153,402.098,121.107,-373.166,-105.943,-23.092,1.381,433.257,457.666,519.508,150.564,-2.308,0.783,2.993,2.68,0.867,1.767,0.121,0.097
1802,19.64,-7.125,401.664,118.114,-374.977,-106.649,-23.144,1.329,432.838,460.65,517.819,150.498,-2.323,0.765,2.986,2.7,0.858,1.769,0.122,0.106
1803,19.643,-7.125,402.529,117.992,-374.921,-102.757,-22.964,1.645,432.375,463.965,519.696,148.725,-2.317,0.762,3,2.722,0.845,1.777,0.123,0.115
1804,19.407,-7.249,402.529,117.992,-374.921,-101.985,-22.964,1.346,432.361,463.846,523.25,148.469,-2.318,0.762,3.021,2.722,0.856,1.777,0.124,0.124
1805,19.737,-6.928,402.981,121.224,-373.095,-103.948,-23.192,1.517,431.979,460.457,517.933,150.88,-2.303,0.781,2.992,2.704,0.834,1.776,0.125,0.133
1806,19.681,-7.045,402.949,121.061,-376.654,-102.433,-23.284,1.557,431.515,463.772,519.81,148.365,-2.326,0.781,3.006,2.726,0.823,1.787,0.126,0.142
1807,19.897,-6.878,403.38,117.946,-378.408,-106.325,-23.073,1.777,431.525,469.815,519.871,147.605,-2.334,0.76,3.007,2.761,0.812,1.794,0.126,0.151
1808,19.821,-7.091,403.401,124.292,-374.828,-104.681,-23.016,1.953,431.502,476.308,519.944,155.157,-2.311,0.8,3.008,2.799,0.823,1.833,0.127,0.16
1809,19.742,-7.266,402.957,127.482,-376.617,-104.544,-22.622,1.2,430.633,470.072,519.998,150.957,-2.325,0.822,3.015,2.77,0.813,1.828,0.127,0.17
1810,19.614,-6.987,403.401,124.292,-374.828,-103.374,-23.031,1.69,430.656,476.234,516.504,150.174,-2.312,0.8,2.993,2.805,0.801,1.835,0.126,0.179
1811,19.591,-6.917,404.252,124.246,-378.316,-103.64,-23.021,1.778,430.656,476.234,516.504,153.719,-2.329,0.798,2.993,2.805,0.778,1.833,0.126,0.189
1812,19.708,-7.102,404.283,124.409,-374.757,-108.876,-23.114,1.689,429.751,476.372,520.185,153.728,-2.306,0.799,3.021,2.812,0.788,1.836,0.125,0.198
1813,19.673,-6.967,404.252,124.246,-378.316,-103.283,-22.807,2.051,428.905,476.298,516.745,152.663,-2.329,0.798,3.008,2.816,0.757,1.837,0.125,0.207
1814,20.114,-6.832,404.252,124.246,-378.316,-106.421,-22.713,1.643,428.905,476.298,516.745,150.9,-2.327,0.797,3.008,2.817,0.757,1.837,0.123,0.217
1815,20.045,-6.942,404.672,127.314,-380.049,-105.454,-23.111,1.828,428.905,476.298,516.745,149.791,-2.336,0.816,3.007,2.816,0.745,1.845,0.122,0.226
1816,19.359,-7.401,404.672,127.314,-380.049,-104.338,-22.539,1.547,428.487,479.283,515.056,149.469,-2.338,0.817,3.001,2.838,0.735,1.856,0.12,0.236
1817,20.027,-6.815,405.554,127.431,-379.978,-106.428,-22.673,1.956,428.487,479.283,515.056,150.867,-2.331,0.815,3.001,2.837,0.723,1.854,0.119,0.245
1818,19.948,-6.852,405.554,127.431,-379.978,-103.987,-22.759,1.505,428.023,482.598,516.933,150.83,-2.331,0.815,3.015,2.86,0.722,1.865,0.117,0.254
1819,20.267,-6.746,406.405,127.384,-383.465,-102.24,-22.625,2.041,428.487,479.283,515.056,148.428,-2.347,0.813,3.001,2.836,0.7,1.851,0.114,0.263
1820,19.936,-6.832,406.85,124.194,-381.676,-106.353,-22.858,1.596,427.605,485.582,515.243,151.581,-2.334,0.792,3.008,2.881,0.688,1.862,0.112,0.273
1821,19.945,-7.21,406.85,124.194,-381.676,-105.322,-22.777,2.087,427.177,482.524,513.493,151.197,-2.334,0.793,3,2.864,0.677,1.854,0.109,0.282
1822,20.283,-7.227,407.722,130.494,-381.584,-106.296,-22.868,1.864,427.177,482.524,513.493,153.656,-2.328,0.831,3,2.865,0.665,1.871,0.106,0.29
1823,20.466,-7.1,407.27,127.263,-383.409,-103.639,-22.643,1.811,426.331,482.45,510.053,152.953,-2.341,0.811,2.986,2.87,0.645,1.864,0.102,0.299
1824,20.122,-7.318,407.27,127.263,-383.409,-105.36,-22.494,1.82,427.223,482.193,509.927,154.154,-2.342,0.812,2.98,2.863,0.656,1.862,0.099,0.308
1825,20.288,-6.999,407.701,124.148,-385.164,-110.719,-22.281,1.683,426.317,482.331,513.607,151.224,-2.35,0.791,3.008,2.87,0.644,1.853,0.095,0.316
1826,20.107,-7.028,408.145,120.958,-383.375,-105.159,-22.375,1.861,425.913,485.435,508.364,149.09,-2.337,0.77,2.98,2.891,0.622,1.853,0.091,0.325
1827,20.211,-7.084,409.017,127.258,-383.282,-105.242,-22.512,1.592,425.008,485.572,512.044,150.838,-2.331,0.808,3.008,2.898,0.609,1.873,0.086,0.333
1828,20.21,-6.934,408.573,130.448,-385.071,-101.153,-22.416,1.72,424.58,482.514,510.294,150.485,-2.345,0.828,3.001,2.883,0.599,1.875,0.082,0.341
1829,19.755,-7.133,409.447,124.143,-385.037,-106.041,-22.555,2.004,425.008,485.572,512.044,148.735,-2.341,0.787,3.008,2.897,0.597,1.862,0.077,0.348
1830,20.108,-7.227,409.017,127.258,-383.282,-105.573,-22.482,1.807,424.162,485.499,508.605,150.084,-2.331,0.808,2.993,2.903,0.587,1.875,0.072,0.356
1831,20.206,-7.254,409.447,124.143,-385.037,-107.326,-22.202,1.903,424.58,482.514,510.294,153.747,-2.339,0.788,3.001,2.882,0.587,1.854,0.067,0.364
1832,19.975,-6.932,409.424,130.401,-388.559,-107.78,-22.462,1.907,424.626,482.183,506.728,151.578,-2.362,0.826,2.979,2.88,0.565,1.872,0.061,0.371
