"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1610,14.125,-3.56,270.737,-166.725,-123.103,-43.282,-16.673,-0.707,275.178,-84.554,101.789,50.579,-1.103,-1.551,0.88,-0.778,-0.011,-1.161,0.052,0.171
1611,14.258,-3.736,270.293,-163.535,-124.892,-42.954,-16.932,-0.976,274.75,-87.612,100.038,52.7,-1.121,-1.523,0.864,-0.806,-0.027,-1.162,0.057,0.17
1612,13.997,-3.654,270.293,-163.535,-124.892,-47.753,-16.85,-1.156,274.714,-81.238,103.665,50.604,-1.122,-1.523,0.898,-0.747,-0.011,-1.132,0.062,0.17
1613,14.251,-3.44,270.293,-163.535,-124.892,-47.43,-16.436,-0.98,274.737,-87.732,103.592,51.704,-1.121,-1.524,0.898,-0.808,-0.01,-1.163,0.067,0.17
1614,14.305,-3.696,270.293,-163.535,-124.892,-46.314,-16.941,-1.071,275.178,-84.554,101.789,54.831,-1.121,-1.523,0.879,-0.777,-0.01,-1.147,0.072,0.171
1615,14.831,-3.435,270.293,-163.535,-124.892,-42.88,-16.805,-0.615,275.178,-84.554,101.789,55.248,-1.119,-1.524,0.879,-0.778,-0.009,-1.148,0.077,0.172
1616,14.152,-3.651,270.723,-166.65,-126.647,-47.824,-16.896,-0.709,274.714,-81.238,103.665,50.256,-1.136,-1.55,0.898,-0.749,-0.028,-1.146,0.083,0.173
1617,13.857,-3.296,270.293,-163.535,-124.892,-46.663,-16.622,-0.656,275.142,-78.18,105.416,49.923,-1.123,-1.525,0.913,-0.719,0.006,-1.118,0.088,0.174
1618,14.289,-3.63,270.293,-163.535,-124.892,-49.338,-16.62,-0.891,274.714,-81.238,103.665,53.086,-1.121,-1.523,0.899,-0.748,-0.01,-1.133,0.094,0.176
1619,14.256,-3.666,270.293,-163.535,-124.892,-46.348,-17.157,-0.305,275.583,-75.002,103.612,53.444,-1.121,-1.523,0.893,-0.69,0.007,-1.103,0.099,0.178
1620,14.458,-3.705,270.293,-163.535,-124.892,-45.787,-17.25,-0.716,275.583,-75.002,103.612,51.583,-1.12,-1.523,0.893,-0.689,0.007,-1.102,0.104,0.18
1621,14.256,-3.584,270.737,-166.725,-123.103,-54.216,-17.036,-1.026,276.047,-78.318,101.735,47.318,-1.102,-1.551,0.875,-0.717,0.007,-1.13,0.11,0.182
1622,14.299,-3.657,269.841,-166.767,-126.718,-45.403,-16.81,-0.892,275.165,-72.018,101.923,53.134,-1.14,-1.556,0.88,-0.662,-0.008,-1.105,0.115,0.185
1623,14.389,-3.974,270.293,-163.535,-124.892,-47.178,-16.981,-0.62,275.583,-75.002,103.612,49.524,-1.121,-1.522,0.894,-0.689,0.007,-1.102,0.121,0.187
1624,14.297,-3.809,269.841,-166.767,-126.718,-47.809,-16.676,-0.794,275.165,-72.018,101.923,50.712,-1.14,-1.556,0.881,-0.662,-0.008,-1.104,0.126,0.19
1625,14.295,-3.619,269.841,-166.767,-126.718,-51.276,-16.677,-0.888,275.165,-72.018,101.923,52.786,-1.14,-1.556,0.881,-0.662,-0.008,-1.105,0.131,0.193
1626,14.309,-3.557,269.841,-166.767,-126.718,-45.353,-17.262,-0.749,275.165,-72.018,101.923,49.87,-1.14,-1.557,0.879,-0.662,-0.009,-1.105,0.137,0.196
1627,13.954,-4.086,270.271,-169.882,-128.472,-44.627,-16.731,-1.109,274.747,-69.033,100.233,52.031,-1.156,-1.581,0.866,-0.634,-0.043,-1.104,0.142,0.199
1628,13.771,-3.936,268.976,-166.645,-126.773,-46.785,-17.222,-0.533,274.283,-65.718,102.11,47.717,-1.146,-1.559,0.883,-0.607,-0.01,-1.078,0.147,0.203
1629,14.34,-4.234,269.42,-169.835,-124.985,-46.063,-16.817,-0.667,274.319,-72.091,98.483,50.555,-1.125,-1.585,0.851,-0.665,-0.025,-1.121,0.151,0.206
1630,13.852,-4.191,269.841,-166.767,-126.718,-48.856,-16.905,-0.845,274.319,-72.091,98.483,51.278,-1.142,-1.554,0.851,-0.664,-0.043,-1.106,0.156,0.209
1631,13.766,-4.421,270.271,-169.882,-128.472,-54.247,-16.686,-0.746,273.878,-75.269,100.287,48.116,-1.157,-1.58,0.87,-0.695,-0.061,-1.135,0.161,0.213
1632,14.225,-4.442,270.716,-173.072,-126.683,-49.57,-16.771,-1.287,273.878,-75.269,100.287,50.233,-1.136,-1.608,0.869,-0.693,-0.061,-1.148,0.165,0.216
1633,14.085,-4.406,270.716,-173.072,-126.683,-44.626,-17.084,-1.39,274.296,-78.254,101.976,49.101,-1.137,-1.608,0.883,-0.72,-0.045,-1.161,0.169,0.22
1634,14.349,-4.578,271.167,-169.84,-124.858,-45.379,-16.891,-0.929,274.296,-78.254,101.976,50.608,-1.117,-1.574,0.883,-0.721,-0.045,-1.145,0.173,0.223
1635,14.174,-4.583,270.716,-173.072,-126.683,-47.592,-16.898,-1.295,274.296,-78.254,101.976,51.965,-1.136,-1.607,0.883,-0.72,-0.045,-1.161,0.177,0.226
1636,14.383,-4.272,271.598,-172.955,-126.612,-47.525,-16.722,-0.932,274.296,-78.254,101.976,47.78,-1.131,-1.602,0.884,-0.721,-0.062,-1.159,0.18,0.229
1637,14.289,-4.137,271.598,-172.955,-126.612,-49.244,-16.898,-0.847,274.296,-78.254,101.976,51.301,-1.132,-1.602,0.883,-0.722,-0.063,-1.16,0.183,0.231
1638,14.296,-4.42,270.716,-173.072,-126.683,-49.317,-16.955,-1.111,274.296,-78.254,101.976,50.197,-1.136,-1.608,0.883,-0.721,-0.045,-1.161,0.187,0.234
1639,14.115,-4.249,270.692,-166.814,-130.205,-46.519,-16.768,-1.198,273.45,-78.328,98.536,50.22,-1.17,-1.55,0.855,-0.723,-0.095,-1.134,0.19,0.237
1640,14.242,-4.183,271.567,-173.118,-130.171,-47.116,-16.734,-1.469,273.45,-78.328,98.536,49.878,-1.165,-1.604,0.855,-0.722,-0.112,-1.162,0.192,0.239
1641,14.333,-4.537,272.018,-169.887,-128.345,-54.899,-16.859,-1.112,273.45,-78.328,98.536,50.934,-1.146,-1.57,0.854,-0.724,-0.113,-1.146,0.195,0.242
1642,14.246,-4.435,271.588,-166.772,-126.591,-48.459,-16.667,-1.032,273.45,-78.328,98.536,50.147,-1.132,-1.543,0.855,-0.724,-0.096,-1.132,0.197,0.244
1643,14.299,-4.038,271.167,-169.84,-124.858,-45.621,-16.597,-1.114,272.986,-75.012,100.413,47.423,-1.117,-1.576,0.874,-0.694,-0.08,-1.134,0.199,0.246
1644,14.514,-4.178,270.692,-166.814,-130.205,-48.436,-16.55,-1.523,273.45,-78.328,98.536,50.218,-1.168,-1.55,0.855,-0.722,-0.093,-1.134,0.201,0.249
1645,14.253,-4.757,272.018,-169.887,-128.345,-47.648,-16.946,-1.656,272.986,-75.012,100.413,50.126,-1.146,-1.569,0.873,-0.692,-0.115,-1.13,0.202,0.251
1646,14.318,-4.415,272.018,-169.887,-128.345,-46.134,-16.853,-1.605,273.45,-78.328,98.536,52.026,-1.146,-1.57,0.854,-0.722,-0.113,-1.145,0.204,0.253
1647,14.428,-4.571,272.018,-169.887,-128.345,-45.38,-16.675,-1.292,273.009,-81.506,100.34,52.342,-1.146,-1.57,0.873,-0.754,-0.114,-1.161,0.205,0.255
1648,14.774,-4.23,272.018,-169.887,-128.345,-48.176,-16.996,-1.475,273.45,-78.328,98.536,51.256,-1.144,-1.571,0.854,-0.722,-0.113,-1.145,0.206,0.257
1649,14.78,-4.224,272.883,-170.008,-128.29,-43.274,-16.996,-1.386,272.986,-75.012,100.413,52.626,-1.14,-1.567,0.873,-0.693,-0.131,-1.13,0.207,0.259
1650,14.413,-4.313,273.335,-166.776,-126.464,-47.566,-16.639,-1.3,273.414,-71.954,102.163,51.276,-1.123,-1.534,0.889,-0.664,-0.115,-1.099,0.207,0.261
1651,14.425,-4.407,272.89,-163.587,-128.253,-46.897,-16.855,-1.607,272.996,-68.97,100.474,53.377,-1.141,-1.507,0.874,-0.636,-0.131,-1.071,0.208,0.263
1652,14.378,-4.45,272.89,-163.587,-128.253,-46.279,-16.782,-0.941,272.532,-65.654,102.351,53.037,-1.141,-1.506,0.893,-0.608,-0.132,-1.058,0.208,0.265
1653,14.584,-4.139,272.89,-163.587,-128.253,-48.999,-16.64,-0.858,272.532,-65.654,102.351,54.064,-1.141,-1.508,0.893,-0.609,-0.132,-1.058,0.208,0.267
1654,14.211,-3.955,272.446,-160.397,-130.041,-47.092,-16.911,-0.991,271.649,-59.354,102.538,50.118,-1.16,-1.481,0.897,-0.551,-0.15,-1.017,0.208,0.269
1655,14.245,-3.388,272.89,-163.587,-128.253,-49.965,-16.393,-0.277,272.077,-56.296,104.289,48.026,-1.142,-1.51,0.914,-0.525,-0.132,-1.018,0.208,0.272
1656,14.517,-4.177,272.89,-163.587,-128.253,-47.896,-16.383,-0.498,272.077,-56.296,104.289,56.273,-1.141,-1.507,0.914,-0.524,-0.132,-1.016,0.208,0.274
1657,14.237,-4.19,273.311,-160.518,-129.985,-47.958,-16.66,-0.728,272.482,-46.744,106.112,54.479,-1.156,-1.476,0.929,-0.433,-0.133,-0.956,0.207,0.277
1658,14.696,-3.917,272.88,-157.403,-128.231,-46.474,-16.735,-0.4,272.087,-50.253,104.35,54.134,-1.14,-1.451,0.913,-0.468,-0.131,-0.96,0.207,0.28
1659,14.775,-3.796,273.332,-154.172,-126.405,-46.915,-17.145,-0.693,272.064,-43.76,104.423,54.323,-1.121,-1.419,0.912,-0.406,-0.133,-0.914,0.206,0.284
1660,14.625,-3.346,273.762,-157.287,-128.16,-45.487,-16.697,-0.408,271.6,-40.444,106.299,56.6,-1.136,-1.447,0.933,-0.377,-0.151,-0.914,0.205,0.288
1661,14.807,-3.557,274.162,-160.565,-133.473,-43.272,-16.846,-0.465,272.028,-37.386,108.05,56.53,-1.183,-1.475,0.948,-0.347,-0.166,-0.913,0.204,0.292
1662,14.301,-3.771,273.731,-157.45,-131.718,-45.722,-16.935,-0.373,271.564,-34.071,109.926,53.703,-1.17,-1.447,0.966,-0.317,-0.152,-0.885,0.203,0.296
1663,14.741,-3.903,274.183,-154.218,-129.893,-44.735,-16.536,-0.331,271.587,-27.908,106.433,53.801,-1.15,-1.414,0.935,-0.26,-0.167,-0.84,0.202,0.301
1664,14.831,-4.091,273.739,-151.029,-131.681,-42.756,-16.757,0.17,271.551,-21.535,110.06,57.352,-1.168,-1.386,0.968,-0.202,-0.15,-0.797,0.201,0.306
1665,14.923,-4.066,274.183,-154.218,-129.893,-43.195,-16.805,-0.009,271.979,-18.476,111.811,59.124,-1.149,-1.414,0.983,-0.173,-0.133,-0.796,0.2,0.311
1666,14.209,-4.121,274.183,-154.218,-129.893,-49.31,-17.033,0.506,271.561,-15.492,110.121,56.514,-1.152,-1.414,0.968,-0.147,-0.152,-0.783,0.198,0.317
1667,14.427,-3.504,274.183,-154.218,-129.893,-41.085,-16.846,0.204,271.097,-12.177,111.998,57.669,-1.151,-1.416,0.988,-0.115,-0.152,-0.769,0.197,0.323
1668,14.457,-4.403,273.731,-157.45,-131.718,-44.411,-16.63,0.47,271.538,-8.999,110.194,58.733,-1.17,-1.445,0.97,-0.086,-0.15,-0.768,0.196,0.33
1669,14.688,-4.085,273.739,-151.029,-131.681,-48.542,-16.983,0.292,271.966,-5.94,111.945,60.874,-1.168,-1.387,0.984,-0.057,-0.133,-0.724,0.194,0.337
1670,14.633,-4.05,273.752,-151.103,-128.138,-47.216,-17.04,0.368,271.502,-2.625,113.822,58.273,-1.136,-1.387,1.003,-0.026,-0.118,-0.709,0.193,0.344
1671,14.238,-4.137,274.183,-154.218,-129.893,-42.013,-16.687,0.383,271.083,0.36,112.132,59.162,-1.152,-1.414,0.99,0.002,-0.152,-0.71,0.192,0.352
1672,14.603,-4.23,274.183,-154.218,-129.893,-47.608,-16.993,0.113,271.511,3.418,113.883,61.602,-1.15,-1.413,1.003,0.032,-0.135,-0.694,0.19,0.36
1673,14.794,-4.007,273.301,-154.335,-129.964,-44.517,-17.08,0.423,270.619,3.675,114.009,61.149,-1.154,-1.42,1.008,0.033,-0.135,-0.697,0.189,0.369
1674,14.656,-4.307,273.731,-157.45,-131.718,-47.125,-17.3,0.429,271.511,3.418,113.883,60.818,-1.169,-1.445,1.002,0.03,-0.134,-0.71,0.188,0.377
1675,14.869,-4.144,274.183,-154.218,-129.893,-48.34,-16.996,0.461,271.488,9.911,113.956,62.984,-1.149,-1.414,1.004,0.091,-0.134,-0.665,0.186,0.386
1676,14.869,-4.519,274.183,-154.218,-129.893,-47.93,-16.954,-0.204,271.047,6.733,115.759,60.115,-1.149,-1.412,1.023,0.064,-0.135,-0.678,0.185,0.395
1677,14.567,-4.25,273.731,-157.45,-131.718,-46.754,-17.121,0.515,271.047,6.733,115.759,60.883,-1.169,-1.446,1.022,0.061,-0.135,-0.696,0.184,0.404
1678,14.907,-4.31,274.183,-154.218,-129.893,-48.501,-17.271,0.188,271.047,6.733,115.759,57.931,-1.149,-1.413,1.022,0.062,-0.136,-0.68,0.183,0.414
1679,14.769,-4.811,274.183,-154.218,-129.893,-45.939,-16.816,-0.064,271.047,6.733,115.759,59.416,-1.15,-1.411,1.023,0.063,-0.135,-0.678,0.182,0.423
1680,14.717,-4.352,274.613,-157.333,-131.647,-47.017,-16.873,-0.299,271.047,6.733,115.759,55.146,-1.164,-1.439,1.023,0.064,-0.152,-0.693,0.18,0.433
1681,14.827,-4.193,275.034,-154.265,-133.38,-47.201,-17.003,0.197,271.07,12.896,112.266,58.704,-1.178,-1.409,0.99,0.12,-0.185,-0.65,0.179,0.442
1682,15.043,-4.432,274.183,-154.218,-129.893,-49.316,-17.311,0.514,271.093,6.402,112.193,60.053,-1.149,-1.413,0.988,0.058,-0.151,-0.681,0.178,0.452
1683,14.814,-4.855,275.034,-154.265,-133.38,-47.256,-17.452,-0.157,271.488,9.911,113.956,57.927,-1.178,-1.407,1.003,0.093,-0.169,-0.662,0.177,0.461
1684,14.736,-4.525,274.613,-157.333,-131.647,-43.403,-17.093,0.012,270.201,6.66,112.32,57.927,-1.164,-1.439,0.993,0.063,-0.187,-0.694,0.175,0.471
1685,14.743,-4.708,275.058,-160.523,-129.859,-49.628,-16.79,0.38,270.201,6.66,112.32,58.342,-1.146,-1.465,0.994,0.061,-0.187,-0.709,0.174,0.48
1686,14.647,-4.624,275.478,-157.455,-131.592,-48.423,-17.177,0.059,270.201,6.66,112.32,62.568,-1.16,-1.435,0.993,0.062,-0.205,-0.694,0.173,0.489
1687,14.683,-4.471,275.464,-157.38,-135.135,-42.773,-17.179,-0.111,270.201,6.66,112.32,59.752,-1.193,-1.435,0.993,0.063,-0.221,-0.693,0.171,0.498
1688,15.006,-4.771,275.908,-160.57,-133.346,-48.304,-16.817,0.06,270.201,6.66,112.32,60.48,-1.173,-1.461,0.994,0.062,-0.22,-0.707,0.169,0.507
1689,14.955,-5.054,275.034,-154.265,-133.38,-47.238,-17.044,-0.028,270.201,6.66,112.32,59.353,-1.178,-1.406,0.993,0.063,-0.203,-0.678,0.167,0.516
1690,15.134,-4.609,275.908,-160.57,-133.346,-45.946,-17.134,-0.071,270.643,9.838,110.516,57.622,-1.173,-1.462,0.975,0.093,-0.22,-0.692,0.166,0.524
1691,14.642,-4.748,275.464,-157.38,-135.135,-46.648,-16.995,-0.122,270.201,6.66,112.32,55.428,-1.193,-1.434,0.994,0.063,-0.221,-0.693,0.164,0.533
1692,14.954,-4.673,275.908,-160.57,-133.346,-47.72,-16.826,-0.521,270.201,6.66,112.32,55.867,-1.174,-1.461,0.994,0.065,-0.22,-0.706,0.161,0.541
1693,14.845,-4.452,275.908,-160.57,-133.346,-52.386,-17.128,-0.113,270.201,6.66,112.32,59.345,-1.174,-1.462,0.993,0.063,-0.221,-0.708,0.159,0.549
1694,14.937,-4.669,276.329,-157.501,-135.079,-50.625,-17.221,0.377,270.165,13.033,115.947,61.22,-1.188,-1.431,1.027,0.121,-0.222,-0.664,0.157,0.557
1695,14.998,-4.478,276.781,-154.27,-133.253,-47.438,-16.915,0.149,270.165,13.033,115.947,60.471,-1.169,-1.4,1.028,0.122,-0.222,-0.648,0.155,0.565
1696,14.962,-4.434,275.885,-154.312,-136.868,-47.995,-16.78,0.052,269.319,12.959,112.507,56.547,-1.206,-1.405,0.999,0.122,-0.254,-0.651,0.153,0.572
1697,15.054,-4.915,276.329,-157.501,-135.079,-44.839,-17.189,0.152,269.283,19.333,116.134,57.584,-1.187,-1.43,1.032,0.182,-0.24,-0.635,0.15,0.58
1698,15.08,-4.238,277.201,-151.201,-134.986,-49.848,-17.278,0.059,269.283,19.333,116.134,58.342,-1.183,-1.37,1.032,0.182,-0.257,-0.605,0.148,0.587
1699,15.079,-4.301,275.454,-151.197,-135.113,-49.293,-17.372,0.05,268.865,22.318,114.445,61.79,-1.191,-1.379,1.017,0.211,-0.239,-0.594,0.145,0.594
1700,15.088,-4.062,276.326,-144.897,-135.02,-45.231,-16.746,0.28,269.306,25.496,112.641,62.991,-1.187,-1.317,1.001,0.239,-0.254,-0.549,0.143,0.602
1701,15.22,-4.192,276.757,-148.012,-136.775,-52.41,-16.969,0.363,268.842,28.811,114.518,61.854,-1.2,-1.343,1.019,0.271,-0.272,-0.548,0.14,0.609
1702,15.342,-4.454,276.326,-144.897,-135.02,-49.858,-17.37,0.368,268.424,31.795,112.828,64.273,-1.186,-1.316,1.004,0.3,-0.273,-0.52,0.137,0.617
1703,15.289,-4.224,276.757,-148.012,-136.775,-46.906,-17.016,0.821,268.411,31.676,116.383,58.691,-1.2,-1.343,1.039,0.297,-0.273,-0.536,0.135,0.625
1704,15.044,-4.217,276.326,-144.897,-135.02,-43.996,-17.332,0.591,268.388,38.169,116.456,63.611,-1.187,-1.317,1.038,0.359,-0.257,-0.491,0.132,0.633
1705,15.212,-4.448,276.747,-141.828,-136.753,-49.458,-16.787,0.41,267.97,41.154,114.766,65.823,-1.2,-1.286,1.026,0.389,-0.289,-0.462,0.129,0.641
1706,15.205,-3.999,277.177,-144.943,-138.508,-50.956,-17.062,1.125,267.97,41.154,114.766,64.331,-1.215,-1.314,1.025,0.386,-0.307,-0.478,0.126,0.649
1707,15.091,-4.599,277.177,-144.943,-138.508,-47.587,-17.018,0.946,267.97,41.154,114.766,62.57,-1.215,-1.312,1.025,0.387,-0.307,-0.477,0.123,0.657
1708,15.166,-3.833,276.733,-141.754,-140.297,-49.068,-16.712,0.763,268.397,44.212,116.517,60.806,-1.233,-1.287,1.041,0.416,-0.288,-0.449,0.119,0.665
1709,15.227,-3.859,277.153,-138.686,-142.03,-47.652,-17.254,0.495,267.933,47.527,118.393,63.553,-1.247,-1.257,1.059,0.449,-0.307,-0.419,0.116,0.674
1710,15.224,-4.12,277.629,-141.712,-136.682,-48.329,-17.327,0.907,267.933,47.527,118.393,64.711,-1.196,-1.282,1.058,0.447,-0.292,-0.433,0.113,0.682
1711,14.896,-3.73,277.605,-135.454,-140.204,-48.373,-17.251,1.159,268.375,50.705,116.589,61.81,-1.229,-1.226,1.04,0.476,-0.307,-0.39,0.11,0.691
1712,15.305,-3.773,277.605,-135.454,-140.204,-44.916,-17.341,1.036,267.933,47.527,118.393,64.334,-1.228,-1.226,1.058,0.447,-0.308,-0.404,0.106,0.7
1713,15.397,-3.688,277.605,-135.454,-140.204,-50.461,-17.48,0.854,267.469,50.843,120.27,60.408,-1.228,-1.226,1.077,0.48,-0.309,-0.389,0.103,0.709
1714,15.289,-3.792,277.175,-132.339,-138.449,-50.516,-17.528,0.812,268.375,50.705,116.589,64.699,-1.214,-1.199,1.039,0.477,-0.29,-0.375,0.099,0.718
1715,15.295,-4.093,277.175,-132.339,-138.449,-48.015,-17.247,1.254,267.469,50.843,120.27,65.398,-1.214,-1.198,1.078,0.478,-0.292,-0.375,0.096,0.727
1716,15.456,-3.596,277.605,-135.454,-140.204,-50.696,-17.2,1.337,268.338,57.079,120.217,66.47,-1.227,-1.226,1.074,0.535,-0.29,-0.361,0.093,0.737
1717,15.496,-3.9,277.175,-132.339,-138.449,-47.334,-17.506,1.348,268.384,56.748,116.651,61.152,-1.213,-1.199,1.039,0.532,-0.289,-0.347,0.089,0.746
1718,15.3,-4.18,277.175,-132.339,-138.449,-48.245,-17.429,1.117,268.338,57.079,120.217,61.439,-1.214,-1.198,1.074,0.536,-0.274,-0.345,0.086,0.756
1719,15.093,-3.591,277.175,-132.339,-138.449,-47.759,-17.34,0.756,267.911,54.021,118.466,66.426,-1.214,-1.2,1.059,0.509,-0.291,-0.36,0.083,0.765
1720,15.233,-3.896,277.175,-132.339,-138.449,-45.138,-17.294,1.205,268.802,53.764,118.34,63.932,-1.214,-1.199,1.055,0.504,-0.272,-0.361,0.08,0.775
1721,15.38,-4.196,277.605,-135.454,-140.204,-42.67,-17.433,0.851,268.802,53.764,118.34,65.709,-1.228,-1.224,1.054,0.505,-0.289,-0.374,0.077,0.784
1722,15.49,-4.212,277.605,-135.454,-140.204,-49.143,-17.349,0.807,268.375,50.705,116.589,64.664,-1.227,-1.224,1.039,0.477,-0.306,-0.388,0.074,0.793
1723,15.49,-3.764,277.595,-129.271,-140.182,-45.519,-17.343,1.075,268.802,53.764,118.34,60.398,-1.227,-1.169,1.054,0.504,-0.289,-0.346,0.071,0.803
1724,15.43,-4.442,277.605,-135.454,-140.204,-51.817,-17.429,1.206,267.933,47.527,118.393,63.593,-1.227,-1.223,1.058,0.446,-0.308,-0.403,0.068,0.812
1725,15.487,-3.85,277.605,-135.454,-140.204,-49.66,-17.434,1.117,267.933,47.527,118.393,64.253,-1.227,-1.226,1.058,0.446,-0.308,-0.404,0.065,0.821
1726,15.311,-3.804,278.049,-138.644,-138.415,-50.056,-17.112,1.219,267.933,47.527,118.393,64.002,-1.21,-1.253,1.059,0.446,-0.308,-0.419,0.063,0.829
1727,15.53,-3.41,277.598,-141.875,-140.241,-51.355,-17.759,0.724,267.933,47.527,118.393,60.66,-1.227,-1.286,1.057,0.448,-0.308,-0.434,0.06,0.838
1728,15.432,-3.947,278.049,-138.644,-138.415,-48.011,-17.474,0.769,267.924,41.484,118.332,60.373,-1.209,-1.252,1.057,0.39,-0.309,-0.446,0.057,0.846
1729,15.661,-4.052,277.605,-135.454,-140.204,-50.609,-17.212,0.687,267.506,44.469,116.643,61.854,-1.227,-1.225,1.044,0.42,-0.324,-0.418,0.054,0.854
1730,15.605,-4.236,277.598,-141.875,-140.241,-50.983,-17.389,0.309,267.528,37.976,116.57,59.574,-1.227,-1.283,1.042,0.359,-0.324,-0.477,0.052,0.861
1731,15.442,-4.125,277.598,-141.875,-140.241,-48.028,-17.056,0.64,267.96,35.111,114.705,61.901,-1.228,-1.283,1.024,0.33,-0.324,-0.491,0.049,0.868
1732,15.211,-4.088,277.598,-141.875,-140.241,-53.547,-17.108,0.271,267.519,31.933,116.509,60.023,-1.229,-1.283,1.043,0.302,-0.325,-0.505,0.046,0.875
1733,15.514,-4.246,278.052,-151.248,-138.474,-47.683,-17.423,0.455,267.519,31.933,116.509,66.047,-1.209,-1.366,1.042,0.302,-0.326,-0.549,0.044,0.881
1734,15.488,-4.355,277.177,-144.943,-138.508,-47.391,-17.417,0.191,267.983,28.617,114.632,60.343,-1.214,-1.313,1.022,0.271,-0.307,-0.534,0.041,0.887
1735,15.605,-4.567,277.608,-148.058,-140.263,-50.219,-17.239,0.324,267.555,25.559,112.882,63.585,-1.227,-1.338,1.008,0.241,-0.341,-0.563,0.039,0.892
1736,15.397,-4.355,278.472,-148.18,-140.207,-48.839,-17.288,0.187,267.555,25.559,112.882,60.716,-1.224,-1.336,1.008,0.242,-0.359,-0.563,0.036,0.897
1737,15.478,-4.48,278.482,-154.363,-140.229,-48.532,-17.184,0.063,267.114,22.381,114.686,59.72,-1.224,-1.392,1.027,0.213,-0.36,-0.606,0.033,0.901
1738,15.161,-4.259,278.052,-151.248,-138.474,-49.107,-17.286,-0.259,267.568,13.023,112.748,63.486,-1.211,-1.366,1.006,0.125,-0.343,-0.635,0.031,0.905
1739,15.603,-4.345,278.927,-157.553,-138.44,-49.773,-17.019,-0.028,267.568,13.023,112.748,61.133,-1.205,-1.419,1.007,0.124,-0.359,-0.664,0.028,0.908
1740,15.536,-4.527,278.482,-154.363,-140.229,-48.819,-17.142,-0.111,267.127,9.845,114.552,61.486,-1.223,-1.392,1.026,0.094,-0.36,-0.664,0.025,0.91
1741,15.44,-4.468,278.482,-154.363,-140.229,-48.009,-17.062,0.051,267.14,9.965,110.997,62.178,-1.224,-1.392,0.992,0.095,-0.376,-0.664,0.023,0.912
1742,15.206,-4.347,278.482,-154.363,-140.229,-48.733,-17.104,0.061,267.604,6.649,109.121,61.826,-1.225,-1.392,0.972,0.063,-0.376,-0.679,0.02,0.914
1743,15.522,-4.16,278.492,-160.546,-140.25,-48.415,-16.918,0.063,267.176,3.591,107.37,60.413,-1.224,-1.449,0.958,0.034,-0.392,-0.723,0.017,0.914
1744,15.085,-4.323,278.054,-163.853,-138.533,-46.828,-16.874,-0.122,266.735,0.413,109.174,57.888,-1.211,-1.481,0.977,0.004,-0.377,-0.754,0.014,0.914
1745,15.153,-4.377,278.927,-157.553,-138.44,-47.314,-17.28,0.067,266.735,0.413,109.174,58.237,-1.207,-1.419,0.975,0.004,-0.395,-0.724,0.011,0.914
1746,15.509,-4.532,278.506,-160.621,-136.707,-52.742,-16.956,0.103,267.617,-5.887,108.987,58.237,-1.191,-1.449,0.972,-0.056,-0.359,-0.766,0.008,0.913
1747,15.427,-4.551,278.506,-160.621,-136.707,-47.211,-17.263,0.296,267.212,-15.438,107.163,58.589,-1.192,-1.449,0.955,-0.148,-0.377,-0.812,0.005,0.912
1748,15.31,-4.289,278.506,-160.621,-136.707,-43.52,-16.947,-0.288,267.653,-12.26,105.36,56.481,-1.192,-1.45,0.937,-0.115,-0.376,-0.796,0.002,0.909
1749,15.033,-4.395,278.506,-160.621,-136.707,-48.306,-16.872,-0.165,267.19,-8.945,107.236,58.177,-1.193,-1.449,0.957,-0.084,-0.377,-0.781,0,0.907
1750,15.125,-4.53,278.076,-157.506,-134.952,-46.681,-16.557,0.194,268.072,-15.245,107.049,55.791,-1.178,-1.422,0.953,-0.145,-0.342,-0.796,-0.003,0.904
1751,15.429,-4.436,278.054,-163.853,-138.533,-50.678,-16.903,-0.334,268.072,-15.245,107.049,57.873,-1.21,-1.481,0.952,-0.143,-0.358,-0.824,-0.006,0.9
1752,15,-4.331,277.634,-166.921,-136.8,-46.891,-16.722,-0.738,268.536,-18.56,105.172,53.237,-1.198,-1.512,0.933,-0.173,-0.34,-0.853,-0.009,0.896
1753,15.069,-4.214,277.642,-160.5,-136.763,-45.414,-16.908,-0.104,268.085,-27.781,106.915,56.85,-1.197,-1.453,0.951,-0.263,-0.342,-0.868,-0.011,0.892
1754,15.352,-3.951,276.759,-160.616,-136.834,-45.224,-17.02,-0.234,268.085,-27.781,106.915,55.45,-1.201,-1.46,0.95,-0.262,-0.324,-0.871,-0.014,0.887
1755,15.047,-4.313,277.18,-157.548,-138.567,-50.995,-16.896,-0.23,268.085,-27.781,106.915,53.674,-1.216,-1.428,0.951,-0.262,-0.341,-0.855,-0.016,0.882
1756,15.339,-4.085,277.18,-157.548,-138.567,-49.004,-16.976,0.117,268.549,-31.096,105.038,53.601,-1.215,-1.429,0.931,-0.295,-0.34,-0.871,-0.018,0.876
1757,14.956,-4.435,277.211,-157.385,-135.008,-46.525,-16.526,-0.154,268.549,-31.096,105.038,52.999,-1.183,-1.426,0.933,-0.294,-0.324,-0.869,-0.02,0.87
