"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1603,15.305,-3.167,249.909,-229.351,-107.156,-46.895,-16.93,-2.937,295.994,-226.245,81.446,41.001,-1.028,-2.318,0.642,-1.932,0.843,-2.109,-0.057,-0.614
1604,14.981,-3.079,249.458,-232.582,-108.982,-44.332,-17.021,-3.165,296.004,-220.202,81.507,41.326,-1.05,-2.356,0.642,-1.879,0.844,-2.097,-0.057,-0.602
1605,15.175,-3.555,249.465,-226.161,-108.945,-45.437,-17.47,-2.628,295.54,-216.887,83.384,40.566,-1.049,-2.289,0.658,-1.855,0.843,-2.054,-0.057,-0.589
1606,15.049,-3.47,249.465,-226.161,-108.945,-45.895,-17.194,-2.757,296.432,-217.144,83.257,42.407,-1.049,-2.289,0.656,-1.851,0.86,-2.051,-0.057,-0.575
1607,14.989,-2.848,248.593,-232.461,-109.037,-41.887,-17.382,-2.758,296.873,-213.966,81.453,43.105,-1.054,-2.364,0.639,-1.821,0.879,-2.069,-0.056,-0.56
1608,14.801,-2.996,248.162,-229.346,-107.283,-47.917,-17.021,-2.532,296.409,-210.65,83.33,38.519,-1.039,-2.335,0.657,-1.797,0.897,-2.042,-0.055,-0.544
1609,15.109,-3.035,248.583,-226.278,-109.016,-47.189,-17.431,-2.534,296.409,-210.65,83.33,40.993,-1.053,-2.3,0.656,-1.797,0.879,-2.026,-0.054,-0.527
1610,15.031,-3.123,248.139,-223.088,-110.804,-45.811,-17.023,-2.447,296.873,-213.966,81.453,44.228,-1.074,-2.271,0.64,-1.822,0.882,-2.027,-0.053,-0.51
1611,14.86,-3.336,248.162,-229.346,-107.283,-45.492,-17.467,-2.577,296.409,-210.65,83.33,43.099,-1.038,-2.334,0.656,-1.797,0.896,-2.041,-0.051,-0.493
1612,14.805,-3.209,248.583,-226.278,-109.016,-45.45,-17.255,-2.492,297.278,-204.414,83.277,42.024,-1.055,-2.299,0.654,-1.738,0.896,-1.994,-0.05,-0.475
1613,14.948,-3.037,248.162,-229.346,-107.283,-52.78,-17.469,-2.534,296.409,-210.65,83.33,43.429,-1.038,-2.335,0.656,-1.797,0.897,-2.042,-0.048,-0.457
1614,14.817,-3.127,248.162,-229.346,-107.283,-46.897,-16.934,-2.544,296.409,-210.65,83.33,42.784,-1.039,-2.335,0.658,-1.797,0.897,-2.042,-0.045,-0.438
1615,14.854,-3.519,248.162,-229.346,-107.283,-48.253,-17.38,-2.892,296.873,-213.966,81.453,40.606,-1.038,-2.333,0.639,-1.821,0.897,-2.054,-0.043,-0.419
1616,14.563,-3.474,247.742,-232.414,-105.55,-44.642,-17.153,-2.971,296.873,-213.966,81.453,38.918,-1.024,-2.369,0.64,-1.821,0.914,-2.07,-0.04,-0.401
1617,15.221,-3.429,248.162,-229.346,-107.283,-51.149,-17.387,-2.987,296.409,-210.65,83.33,44.835,-1.037,-2.334,0.656,-1.795,0.897,-2.041,-0.038,-0.382
1618,14.72,-3.574,247.711,-232.578,-109.108,-44.803,-17.29,-3.253,297.278,-204.414,83.277,39.184,-1.06,-2.37,0.654,-1.736,0.915,-2.024,-0.035,-0.363
1619,14.866,-3.732,248.162,-229.346,-107.283,-39.455,-17.196,-2.664,297.301,-210.907,83.204,46.73,-1.038,-2.332,0.654,-1.793,0.913,-2.038,-0.032,-0.345
1620,15.213,-3.649,247.742,-232.414,-105.55,-43.106,-17.243,-3.018,297.719,-213.892,84.893,40.671,-1.021,-2.368,0.667,-1.815,0.948,-2.066,-0.029,-0.327
1621,14.502,-3.064,248.173,-235.529,-107.305,-44.569,-17.55,-2.797,297.719,-213.892,84.893,42.76,-1.04,-2.398,0.666,-1.816,0.928,-2.08,-0.026,-0.308
1622,14.667,-3.166,248.173,-235.529,-107.305,-43.25,-17.187,-3.032,296.863,-220.009,81.392,42.415,-1.039,-2.398,0.639,-1.872,0.896,-2.112,-0.023,-0.29
1623,14.354,-3.425,248.165,-241.951,-107.342,-39.4,-17.239,-3.154,297.327,-223.324,79.516,43.867,-1.041,-2.463,0.622,-1.897,0.895,-2.154,-0.02,-0.273
1624,14.743,-3.694,248.165,-241.951,-107.342,-43.316,-16.875,-3.109,297.304,-229.486,83.009,39.28,-1.039,-2.462,0.653,-1.95,0.913,-2.183,-0.016,-0.256
1625,15.072,-3.607,248.165,-241.951,-107.342,-44.489,-17.09,-2.972,297.768,-232.802,81.132,40.67,-1.038,-2.462,0.635,-1.976,0.913,-2.197,-0.013,-0.24
1626,14.455,-3.564,248.165,-241.951,-107.342,-46.168,-17.226,-2.973,296.876,-232.545,81.258,44.576,-1.041,-2.462,0.638,-1.98,0.895,-2.199,-0.01,-0.224
1627,14.713,-3.875,248.144,-248.297,-110.922,-39.563,-17.68,-2.93,297.34,-235.86,79.382,39.176,-1.076,-2.526,0.619,-2.005,0.879,-2.242,-0.007,-0.209
1628,14.995,-3.713,249.04,-248.255,-107.307,-44.688,-17.09,-3.324,296.899,-239.038,81.186,42.8,-1.034,-2.517,0.638,-2.034,0.877,-2.254,-0.004,-0.195
1629,14.682,-3.814,248.168,-254.555,-107.4,-42.969,-17.097,-3.377,296.471,-242.096,79.435,44.535,-1.04,-2.59,0.623,-2.063,0.879,-2.303,0,-0.181
1630,14.796,-3.947,248.168,-254.555,-107.4,-42.33,-17.135,-3.156,296.471,-242.096,79.435,43.85,-1.04,-2.59,0.623,-2.064,0.879,-2.303,0.002,-0.168
1631,14.951,-4.005,247.747,-257.624,-105.667,-45.781,-17.135,-3.057,297.353,-248.396,79.248,40.387,-1.023,-2.625,0.62,-2.112,0.913,-2.345,0.005,-0.156
1632,14.756,-3.998,248.178,-260.739,-107.422,-40.253,-16.82,-3.422,297.353,-248.396,79.248,43.531,-1.04,-2.653,0.621,-2.11,0.896,-2.357,0.008,-0.145
1633,14.702,-4.016,248.17,-267.16,-107.459,-45.623,-16.817,-3.733,297.39,-254.77,75.621,38.215,-1.041,-2.718,0.59,-2.164,0.879,-2.416,0.011,-0.135
1634,14.799,-4.376,248.17,-267.16,-107.459,-41.349,-16.917,-3.331,296.926,-251.455,77.497,42.766,-1.04,-2.717,0.607,-2.14,0.879,-2.403,0.014,-0.126
1635,14.64,-3.619,248.622,-263.928,-105.633,-39.057,-16.91,-3.151,296.948,-257.948,77.424,38.52,-1.021,-2.682,0.606,-2.196,0.877,-2.417,0.016,-0.117
1636,14.927,-4.02,248.622,-263.928,-105.633,-42.363,-17.348,-3.326,296.903,-257.617,80.991,39.889,-1.019,-2.68,0.635,-2.193,0.893,-2.415,0.019,-0.109
1637,15.063,-3.569,248.17,-267.16,-107.459,-42.126,-17.258,-3.326,296.939,-263.991,77.363,39.15,-1.039,-2.72,0.604,-2.247,0.879,-2.462,0.021,-0.103
1638,14.938,-3.849,248.17,-267.16,-107.459,-41.866,-17.131,-3.144,296.521,-261.006,75.674,38.895,-1.04,-2.719,0.591,-2.225,0.863,-2.45,0.024,-0.097
1639,14.718,-3.671,248.625,-276.533,-105.692,-42.205,-17.176,-3.049,296.498,-267.169,79.167,40.61,-1.021,-2.81,0.621,-2.279,0.876,-2.521,0.026,-0.091
1640,14.948,-4.188,248.17,-267.16,-107.459,-38.98,-17.128,-3.187,296.498,-267.169,79.167,39.885,-1.04,-2.718,0.621,-2.278,0.878,-2.478,0.028,-0.087
1641,14.885,-3.904,248.18,-273.343,-107.481,-40.669,-16.945,-3.187,296.534,-273.542,75.54,37.03,-1.04,-2.782,0.59,-2.332,0.862,-2.537,0.03,-0.084
1642,15.063,-3.872,248.601,-270.275,-109.214,-43.042,-16.586,-3.234,296.07,-270.227,77.417,38.914,-1.055,-2.746,0.609,-2.307,0.845,-2.508,0.032,-0.081
1643,14.359,-3.851,248.625,-276.533,-105.692,-41.419,-16.544,-2.965,296.534,-273.542,75.54,34.984,-1.022,-2.81,0.592,-2.333,0.86,-2.55,0.034,-0.079
1644,14.989,-3.896,248.625,-276.533,-105.692,-39.255,-16.89,-3.275,296.106,-276.601,73.79,39.611,-1.02,-2.81,0.576,-2.362,0.844,-2.566,0.035,-0.077
1645,14.805,-3.881,249.055,-279.648,-107.447,-39.04,-16.843,-3.231,296.988,-282.901,73.602,39.586,-1.037,-2.836,0.573,-2.409,0.842,-2.604,0.037,-0.077
1646,14.984,-3.989,249.475,-276.58,-109.179,-39.83,-16.61,-2.954,296.988,-282.901,73.602,40.007,-1.052,-2.8,0.574,-2.41,0.826,-2.588,0.038,-0.077
1647,15.248,-3.823,249.475,-276.58,-109.179,-40.775,-16.678,-3.136,296.988,-282.901,73.602,36.072,-1.051,-2.801,0.574,-2.409,0.826,-2.588,0.039,-0.077
1648,14.95,-3.645,249.055,-279.648,-107.447,-41.668,-16.932,-3.14,296.988,-282.901,73.602,39.607,-1.036,-2.837,0.573,-2.409,0.842,-2.604,0.04,-0.079
1649,14.8,-3.601,249.055,-279.648,-107.447,-42.335,-16.938,-2.955,296.988,-282.901,73.602,36.025,-1.037,-2.838,0.573,-2.41,0.842,-2.605,0.041,-0.08
1650,14.851,-3.773,249.499,-282.838,-105.658,-41.906,-16.71,-2.831,296.988,-282.901,73.602,40.345,-1.016,-2.864,0.574,-2.41,0.841,-2.617,0.042,-0.083
1651,15.155,-3.627,249.499,-282.838,-105.658,-45.535,-16.712,-2.918,296.547,-286.078,75.406,40.308,-1.015,-2.865,0.59,-2.441,0.841,-2.634,0.042,-0.086
1652,14.79,-3.586,249.92,-279.769,-107.391,-42.284,-16.625,-3.179,296.119,-289.137,73.656,36.068,-1.032,-2.829,0.576,-2.469,0.807,-2.634,0.043,-0.089
1653,14.501,-3.805,248.625,-276.533,-105.692,-38.754,-16.628,-3.099,295.273,-289.21,70.216,39.522,-1.022,-2.81,0.548,-2.477,0.811,-2.629,0.043,-0.093
1654,14.892,-3.502,249.045,-273.465,-107.425,-39.628,-16.593,-3.002,295.701,-286.152,71.966,37.867,-1.036,-2.775,0.563,-2.448,0.811,-2.597,0.043,-0.097
1655,14.537,-3.825,249.045,-273.465,-107.425,-42.783,-16.677,-3.096,295.273,-289.21,70.216,35.672,-1.037,-2.774,0.548,-2.477,0.793,-2.613,0.043,-0.101
1656,14.842,-3.821,249.045,-273.465,-107.425,-40.903,-16.846,-3.09,295.701,-286.152,71.966,37.099,-1.036,-2.774,0.562,-2.448,0.81,-2.597,0.043,-0.106
1657,14.721,-3.857,249.475,-276.58,-109.179,-40.189,-16.492,-3.181,295.737,-292.526,68.339,34.972,-1.053,-2.801,0.532,-2.502,0.777,-2.638,0.043,-0.111
1658,14.976,-4.004,249.497,-270.233,-105.599,-40.018,-16.623,-3.092,295.273,-289.21,70.216,38.901,-1.015,-2.735,0.548,-2.477,0.793,-2.595,0.043,-0.116
1659,14.762,-3.827,249.917,-267.165,-107.332,-41.552,-17.02,-3.039,295.273,-289.21,70.216,41.735,-1.032,-2.7,0.547,-2.478,0.774,-2.58,0.042,-0.121
1660,14.715,-3.686,249.473,-263.975,-109.121,-38.702,-16.899,-3.324,296.119,-289.137,73.656,39.892,-1.052,-2.673,0.575,-2.469,0.808,-2.562,0.042,-0.126
1661,15.163,-3.784,249.917,-267.165,-107.332,-42.293,-16.772,-3.497,295.678,-279.659,72.039,36.787,-1.03,-2.7,0.563,-2.391,0.792,-2.532,0.041,-0.131
1662,14.843,-3.922,250.355,-263.858,-109.05,-40.193,-16.986,-3.638,296.106,-276.601,73.79,36.753,-1.047,-2.661,0.576,-2.361,0.789,-2.498,0.04,-0.136
1663,14.668,-3.619,250.345,-257.675,-109.028,-42.282,-16.984,-3.545,295.688,-273.616,72.1,38.157,-1.048,-2.6,0.562,-2.339,0.773,-2.458,0.039,-0.141
1664,14.841,-3.342,250.345,-257.675,-109.028,-44.168,-16.64,-3.546,295.224,-270.301,73.977,39.659,-1.047,-2.601,0.581,-2.314,0.774,-2.446,0.038,-0.145
1665,15.209,-3.593,250.345,-257.675,-109.028,-47.017,-16.908,-3.463,294.769,-260.943,75.915,38.155,-1.046,-2.6,0.597,-2.237,0.774,-2.404,0.037,-0.149
1666,14.457,-3.253,250.787,-248.26,-107.181,-42.919,-17.087,-3.188,294.769,-260.943,75.915,44.572,-1.028,-2.501,0.597,-2.238,0.771,-2.359,0.036,-0.153
1667,14.894,-3.527,250.342,-245.07,-108.969,-47.403,-16.373,-2.977,294.756,-248.406,76.049,41.416,-1.046,-2.472,0.6,-2.131,0.775,-2.288,0.034,-0.156
1668,14.978,-3.248,250.784,-235.655,-107.122,-43.834,-16.52,-3.159,293.874,-242.107,76.236,42.401,-1.025,-2.374,0.603,-2.082,0.758,-2.216,0.033,-0.159
1669,14.757,-3.304,251.214,-238.77,-108.877,-45.213,-16.922,-3.077,293.838,-235.733,79.863,45.581,-1.042,-2.401,0.633,-2.027,0.755,-2.2,0.031,-0.16
1670,15.138,-3.309,251.214,-238.77,-108.877,-45.663,-16.834,-2.708,294.325,-232.886,74.493,45.648,-1.041,-2.401,0.586,-2.001,0.74,-2.185,0.03,-0.161
1671,15.149,-3.279,251.204,-232.587,-108.855,-39.756,-16.874,-2.621,294.289,-226.512,78.121,43.178,-1.041,-2.339,0.617,-1.946,0.757,-2.127,0.028,-0.161
1672,14.676,-2.694,251.204,-232.587,-108.855,-43.146,-16.481,-2.761,293.825,-223.197,79.997,46.039,-1.042,-2.341,0.636,-1.92,0.756,-2.114,0.026,-0.161
1673,15.151,-2.898,252.087,-232.471,-108.784,-43.782,-16.489,-2.571,293.371,-213.839,81.935,47.452,-1.036,-2.331,0.654,-1.843,0.738,-2.068,0.024,-0.159
1674,15.209,-3.059,252.087,-232.471,-108.784,-41.267,-16.762,-2.85,293.371,-213.839,81.935,45.98,-1.036,-2.33,0.653,-1.842,0.737,-2.068,0.022,-0.157
1675,15.076,-3.103,252.063,-226.213,-112.305,-48.266,-16.753,-2.943,292.907,-210.523,83.812,42.422,-1.072,-2.267,0.67,-1.816,0.721,-2.025,0.02,-0.153
1676,15.26,-3.117,252.076,-226.287,-108.762,-46.944,-16.981,-2.503,294.24,-207.602,81.882,42.759,-1.036,-2.268,0.65,-1.784,0.754,-2.007,0.018,-0.149
1677,15.033,-2.887,252.528,-223.056,-106.936,-48.984,-16.583,-2.445,292.93,-204.361,80.319,43.551,-1.016,-2.232,0.64,-1.764,0.72,-1.981,0.016,-0.145
1678,14.978,-2.942,252.504,-216.798,-110.458,-52.488,-16.719,-2.268,293.357,-201.302,82.069,48.151,-1.052,-2.169,0.654,-1.735,0.72,-1.936,0.014,-0.139
1679,15.204,-2.316,252.504,-216.798,-110.458,-47.817,-16.508,-2.725,292.893,-197.987,83.946,43.506,-1.051,-2.172,0.672,-1.708,0.721,-1.923,0.011,-0.133
1680,15.124,-2.952,251.63,-210.493,-110.492,-50.007,-16.631,-2.276,293.762,-191.751,83.892,40.998,-1.055,-2.113,0.669,-1.65,0.757,-1.864,0.009,-0.126
1681,15.355,-2.54,252.074,-213.683,-108.703,-49.279,-16.862,-2.724,293.344,-188.766,82.203,42.742,-1.035,-2.143,0.655,-1.625,0.739,-1.865,0.007,-0.118
1682,15.173,-2.733,251.63,-210.493,-110.492,-47.218,-16.553,-1.829,293.344,-188.766,82.203,45.971,-1.055,-2.114,0.656,-1.628,0.741,-1.853,0.004,-0.109
1683,15.384,-2.235,252.074,-213.683,-108.703,-46.544,-16.725,-2.003,293.344,-188.766,82.203,43.881,-1.035,-2.144,0.655,-1.628,0.739,-1.866,0.002,-0.1
1684,15.12,-2.234,252.081,-207.261,-108.667,-48.52,-16.461,-2.004,292.88,-185.451,84.08,46.072,-1.035,-2.08,0.674,-1.602,0.739,-1.823,0,-0.09
1685,15.469,-1.928,251.199,-207.378,-108.737,-46.739,-17.039,-2.012,293.344,-188.766,82.203,47.721,-1.038,-2.089,0.654,-1.628,0.758,-1.841,-0.003,-0.08
1686,15.206,-2.124,252.071,-201.078,-108.645,-47.009,-16.536,-1.964,293.772,-185.708,83.953,42.159,-1.035,-2.018,0.67,-1.599,0.756,-1.792,-0.005,-0.069
1687,15.086,-2.148,252.071,-201.078,-108.645,-46.883,-16.912,-1.834,293.749,-179.215,84.026,44.524,-1.035,-2.018,0.67,-1.543,0.755,-1.762,-0.007,-0.058
1688,15.256,-2.13,252.502,-204.193,-110.399,-47.536,-16.646,-1.874,293.749,-179.215,84.026,41.423,-1.05,-2.046,0.67,-1.543,0.738,-1.776,-0.009,-0.046
1689,15.114,-2.446,251.62,-204.31,-110.47,-49.695,-16.421,-1.785,293.749,-179.215,84.026,47.522,-1.055,-2.053,0.671,-1.544,0.758,-1.779,-0.011,-0.034
1690,15.057,-2.543,252.071,-201.078,-108.645,-49.653,-16.785,-1.482,292.867,-172.915,84.214,43.456,-1.035,-2.016,0.674,-1.495,0.739,-1.736,-0.013,-0.021
1691,14.988,-2.451,251.651,-204.146,-106.912,-49.149,-16.384,-1.52,293.723,-166.798,87.715,42.856,-1.02,-2.051,0.703,-1.437,0.79,-1.72,-0.015,-0.009
1692,15.125,-2.102,251.651,-204.146,-106.912,-46.105,-16.567,-1.565,293.295,-169.856,85.964,49.575,-1.019,-2.052,0.689,-1.466,0.773,-1.737,-0.017,0.005
1693,15.319,-2.084,252.071,-201.078,-108.645,-47.4,-16.461,-1.254,293.295,-169.856,85.964,44.93,-1.034,-2.018,0.689,-1.467,0.756,-1.722,-0.019,0.018
1694,15.261,-2.266,250.755,-204.188,-110.526,-46.354,-16.78,-1.621,292.841,-160.498,87.902,40.918,-1.059,-2.059,0.706,-1.387,0.777,-1.697,-0.02,0.032
1695,15.298,-2.329,251.22,-201.031,-105.157,-47.207,-16.875,-1.441,293.259,-163.483,89.591,46.637,-1.003,-2.023,0.719,-1.411,0.807,-1.694,-0.022,0.046
1696,15.068,-2.136,251.62,-204.31,-110.47,-46.134,-16.687,-1.569,293.723,-166.798,87.715,42.78,-1.055,-2.054,0.702,-1.437,0.774,-1.722,-0.023,0.06
1697,15.022,-2.241,251.199,-207.378,-108.737,-47.835,-16.777,-1.472,294.164,-163.62,85.911,47.105,-1.04,-2.088,0.685,-1.408,0.791,-1.721,-0.024,0.074
1698,15.004,-2.086,252.071,-201.078,-108.645,-47.772,-16.292,-1.607,293.7,-160.305,87.788,45.738,-1.035,-2.018,0.704,-1.381,0.773,-1.675,-0.026,0.088
1699,14.905,-2.18,251.651,-204.146,-106.912,-47.157,-16.602,-1.382,294.164,-163.62,85.911,45.714,-1.02,-2.052,0.686,-1.408,0.79,-1.705,-0.027,0.103
1700,15.268,-2.179,252.081,-207.261,-108.667,-44.264,-16.652,-0.757,294.164,-163.62,85.911,45.296,-1.035,-2.08,0.686,-1.41,0.772,-1.719,-0.028,0.117
1701,15.25,-2.415,252.064,-207.499,-108.682,-45.546,-16.748,-1.215,294.592,-160.562,87.661,45.275,-1.035,-2.081,0.7,-1.38,0.789,-1.704,-0.028,0.131
1702,15.076,-2.149,251.651,-204.146,-106.912,-47.593,-17.054,-1.433,294.164,-163.62,85.911,44.563,-1.019,-2.052,0.684,-1.408,0.789,-1.705,-0.029,0.145
1703,14.952,-1.882,251.199,-207.378,-108.737,-46.44,-16.822,-1.114,294.569,-166.724,91.154,43.17,-1.04,-2.089,0.729,-1.434,0.823,-1.736,-0.03,0.159
1704,14.728,-1.653,251.199,-207.378,-108.737,-50.529,-16.824,-1.43,294.605,-173.098,87.527,44.899,-1.041,-2.09,0.698,-1.488,0.807,-1.765,-0.03,0.172
1705,14.73,-1.867,251.223,-213.636,-105.216,-46.71,-16.73,-1.468,294.582,-166.605,87.6,46.083,-1.005,-2.153,0.699,-1.432,0.823,-1.763,-0.031,0.186
1706,15.358,-2.313,250.779,-210.446,-107.005,-44.693,-16.638,-1.293,295.046,-169.92,85.723,43.192,-1.023,-2.122,0.682,-1.458,0.826,-1.763,-0.031,0.199
1707,15.213,-2.278,250.779,-210.446,-107.005,-45.365,-16.783,-1.117,295.046,-169.92,85.723,43.526,-1.023,-2.122,0.682,-1.459,0.825,-1.764,-0.031,0.211
1708,15.095,-1.875,251.223,-213.636,-105.216,-43.974,-16.697,-1.527,294.154,-169.663,85.85,38.852,-1.004,-2.153,0.685,-1.46,0.807,-1.779,-0.031,0.224
1709,15.016,-2.083,250.771,-216.868,-107.042,-46.701,-17.222,-1.384,295.023,-176.083,89.217,44.889,-1.025,-2.188,0.71,-1.511,0.84,-1.822,-0.031,0.235
1710,15.076,-2.106,250.351,-219.936,-105.309,-49.992,-16.738,-1.207,294.595,-179.141,87.466,43.118,-1.008,-2.223,0.698,-1.54,0.842,-1.854,-0.031,0.247
1711,14.908,-2.142,250.771,-216.868,-107.042,-48.166,-17.145,-1.075,294.595,-179.141,87.466,42.344,-1.025,-2.188,0.697,-1.541,0.823,-1.839,-0.03,0.258
1712,14.816,-1.853,250.358,-213.514,-105.272,-43.767,-16.779,-0.985,294.595,-179.141,87.466,46.708,-1.009,-2.159,0.698,-1.541,0.841,-1.825,-0.03,0.268
1713,15.082,-2.31,250.781,-223.051,-107.063,-43.966,-16.856,-1.555,294.595,-179.141,87.466,39.996,-1.024,-2.25,0.697,-1.539,0.824,-1.866,-0.029,0.278
1714,14.674,-1.965,250.351,-219.936,-105.309,-49.187,-17.075,-1.063,295.059,-182.456,85.589,43.476,-1.01,-2.224,0.679,-1.567,0.841,-1.868,-0.029,0.287
1715,14.78,-2.476,250.361,-226.119,-105.33,-41.363,-16.687,-1.057,294.19,-188.693,85.643,44.668,-1.01,-2.284,0.683,-1.626,0.825,-1.928,-0.028,0.296
1716,14.775,-2.042,249.899,-223.168,-107.134,-44.159,-17.093,-1.427,295.05,-188.499,85.528,38.493,-1.03,-2.26,0.679,-1.618,0.842,-1.912,-0.027,0.304
1717,15.201,-2.368,250.361,-226.119,-105.33,-43.285,-16.408,-1.195,295.072,-194.992,85.455,41.487,-1.008,-2.285,0.681,-1.674,0.842,-1.955,-0.026,0.312
1718,14.653,-2.005,249.909,-229.351,-107.156,-45.688,-16.991,-1.462,295.491,-197.977,87.145,41.719,-1.031,-2.323,0.692,-1.697,0.858,-1.984,-0.025,0.318
1719,14.63,-1.514,249.909,-229.351,-107.156,-47.958,-16.951,-1.37,295.491,-197.977,87.145,39.954,-1.031,-2.325,0.692,-1.697,0.858,-1.985,-0.024,0.325
1720,14.992,-2.123,250.353,-232.54,-105.367,-46.056,-16.714,-0.878,295.955,-201.292,85.268,41.412,-1.009,-2.351,0.676,-1.725,0.858,-2.012,-0.023,0.33
1721,14.542,-1.949,250.353,-232.54,-105.367,-43.921,-16.852,-1.104,296.396,-198.114,83.464,41.408,-1.011,-2.352,0.659,-1.694,0.857,-1.995,-0.022,0.335
1722,14.853,-2.49,249.933,-235.609,-103.634,-44.337,-16.485,-1.108,296.837,-207.592,85.081,40.714,-0.994,-2.384,0.673,-1.773,0.892,-2.052,-0.02,0.339
1723,14.641,-1.662,249.481,-238.84,-105.46,-42.846,-17.253,-1.016,296.837,-207.592,85.081,44.481,-1.015,-2.425,0.67,-1.773,0.891,-2.071,-0.019,0.343
1724,15.008,-1.801,249.481,-238.84,-105.46,-43.463,-16.848,-0.969,296.837,-207.592,85.081,34.6,-1.014,-2.424,0.672,-1.773,0.893,-2.071,-0.017,0.346
1725,14.745,-1.864,249.061,-241.909,-103.727,-44.484,-17.017,-1.059,297.291,-216.95,83.143,40.998,-0.999,-2.46,0.654,-1.85,0.909,-2.128,-0.016,0.348
1726,14.911,-2.091,248.609,-245.14,-105.553,-44.305,-16.808,-0.74,297.291,-216.95,83.143,42.501,-1.019,-2.496,0.654,-1.851,0.912,-2.145,-0.014,0.349
1727,14.688,-2.107,248.189,-248.209,-103.82,-39.126,-16.973,-1.143,297.268,-223.113,86.636,34.958,-1.004,-2.532,0.684,-1.903,0.944,-2.189,-0.012,0.35
1728,14.504,-2.083,248.168,-254.555,-107.4,-36.102,-16.921,-0.919,297.768,-232.802,81.132,38.542,-1.041,-2.597,0.636,-1.983,0.912,-2.262,-0.009,0.35
1729,14.405,-2.27,248.199,-254.392,-103.842,-42.333,-16.929,-1.143,297.722,-232.471,84.698,36.029,-1.005,-2.594,0.666,-1.98,0.943,-2.259,-0.007,0.349
1730,14.375,-2.413,247.747,-257.624,-105.667,-43.921,-16.833,-1.219,297.758,-238.845,81.071,37.543,-1.026,-2.632,0.636,-2.033,0.929,-2.305,-0.005,0.347
1731,14.81,-2.642,246.875,-263.924,-105.76,-40.97,-16.83,-1.58,298.604,-238.771,84.511,38.249,-1.028,-2.705,0.663,-2.026,0.981,-2.333,-0.002,0.344
1732,14.633,-2.757,247.75,-270.228,-105.726,-39.78,-16.6,-1.451,298.199,-248.322,82.687,33.963,-1.025,-2.759,0.649,-2.11,0.946,-2.405,0.001,0.341
1733,14.546,-2.468,248.17,-267.16,-107.459,-38.901,-17.183,-1.662,298.199,-248.322,82.687,38.207,-1.041,-2.724,0.647,-2.11,0.927,-2.389,0.004,0.336
1734,14.492,-2.739,248.194,-273.418,-103.937,-38.674,-16.91,-1.76,298.654,-257.681,80.75,36.026,-1.006,-2.787,0.631,-2.186,0.943,-2.459,0.007,0.331
1735,15.076,-2.829,248.204,-279.601,-103.959,-34.975,-16.724,-1.615,298.226,-260.739,78.999,38.579,-1.003,-2.85,0.617,-2.215,0.927,-2.504,0.01,0.325
1736,14.453,-3.052,247.774,-276.486,-102.204,-33.8,-17.041,-2.017,298.249,-267.232,78.926,34.991,-0.99,-2.822,0.616,-2.269,0.944,-2.52,0.013,0.317
1737,14.899,-3.015,247.752,-282.833,-105.785,-38.361,-16.906,-2.07,298.249,-267.232,78.926,35.7,-1.025,-2.888,0.616,-2.269,0.929,-2.55,0.016,0.309
1738,14.947,-3.225,247.322,-279.718,-104.03,-36.88,-16.942,-2.148,298.667,-270.217,80.616,34.699,-1.008,-2.86,0.629,-2.291,0.963,-2.549,0.019,0.301
1739,14.63,-3.441,247.752,-282.833,-105.785,-39.015,-17.027,-1.973,298.262,-279.768,78.792,34.623,-1.026,-2.886,0.614,-2.376,0.928,-2.607,0.022,0.291
1740,14.46,-3.36,247.322,-279.718,-104.03,-36.154,-17.199,-2.336,297.834,-282.827,77.042,35.257,-1.01,-2.859,0.6,-2.404,0.929,-2.611,0.025,0.281
1741,14.416,-3.193,246.878,-276.528,-105.819,-37.931,-16.991,-2.603,298.262,-279.768,78.792,38.494,-1.031,-2.832,0.615,-2.374,0.947,-2.581,0.028,0.269
1742,14.684,-3.349,246.878,-276.528,-105.819,-38.631,-16.939,-2.689,297.834,-282.827,77.042,34.586,-1.029,-2.832,0.601,-2.403,0.931,-2.597,0.031,0.258
1743,14.772,-3.854,247.322,-279.718,-104.03,-39.704,-16.796,-2.636,298.716,-289.127,76.855,34.712,-1.009,-2.857,0.598,-2.45,0.946,-2.634,0.035,0.245
1744,14.632,-3.508,246.878,-276.528,-105.819,-35.974,-16.968,-2.595,298.716,-289.127,76.855,36.471,-1.03,-2.831,0.597,-2.45,0.947,-2.622,0.038,0.233
1745,14.411,-3.27,247.329,-273.297,-103.993,-40.847,-16.752,-2.953,298.716,-289.127,76.855,36.792,-1.01,-2.794,0.598,-2.449,0.945,-2.605,0.041,0.22
1746,14.586,-3.599,247.329,-273.297,-103.993,-44.762,-16.801,-2.872,298.716,-289.127,76.855,40.645,-1.009,-2.792,0.598,-2.449,0.946,-2.604,0.044,0.206
1747,14.463,-3.685,247.329,-273.297,-103.993,-35.24,-17.022,-3.176,298.716,-289.127,76.855,31.41,-1.01,-2.792,0.597,-2.448,0.945,-2.604,0.047,0.193
1748,14.81,-3.642,248.646,-270.186,-102.112,-42.742,-16.791,-2.915,298.716,-289.127,76.855,33.936,-0.984,-2.745,0.598,-2.449,0.925,-2.584,0.05,0.179
