"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1573,14.724,-2.708,251.191,-232.513,-112.398,-39.708,-16.758,-1.549,294.22,-232.344,85.18,42.09,-1.078,-2.34,0.679,-2.001,0.771,-2.157,0.074,0.246
1574,14.821,-2.581,251.191,-232.513,-112.398,-38.816,-16.755,-1.9,293.351,-238.58,85.233,42.077,-1.078,-2.341,0.681,-2.059,0.755,-2.189,0.073,0.245
1575,14.901,-2.549,250.753,-235.819,-110.68,-39.164,-16.296,-1.538,293.779,-235.522,86.984,40.064,-1.062,-2.379,0.697,-2.031,0.79,-2.191,0.072,0.243
1576,14.685,-2.936,251.191,-232.513,-112.398,-34.169,-16.569,-1.845,294.243,-238.837,85.107,42.47,-1.078,-2.339,0.679,-2.056,0.772,-2.186,0.071,0.242
1577,14.462,-3.043,251.635,-235.702,-110.609,-39.399,-16.442,-1.723,293.815,-241.895,83.357,45.275,-1.059,-2.367,0.665,-2.085,0.754,-2.215,0.07,0.241
1578,14.375,-2.732,251.191,-232.513,-112.398,-38.217,-16.711,-1.944,293.351,-238.58,85.233,39.982,-1.08,-2.34,0.682,-2.059,0.754,-2.189,0.07,0.239
1579,14.408,-2.812,251.191,-232.513,-112.398,-37.227,-16.428,-2.388,293.815,-241.895,83.357,38.58,-1.079,-2.34,0.665,-2.083,0.755,-2.201,0.069,0.238
1580,14.855,-2.449,250.77,-235.581,-110.665,-33.708,-16.215,-2.203,293.374,-245.073,85.16,39.702,-1.062,-2.376,0.683,-2.114,0.774,-2.235,0.068,0.236
1581,14.564,-2.92,251.191,-232.513,-112.398,-40.214,-16.618,-2.52,293.815,-241.895,83.357,42.494,-1.079,-2.34,0.665,-2.083,0.755,-2.201,0.067,0.235
1582,14.68,-2.912,250.34,-232.466,-108.911,-33.864,-16.528,-2.306,293.374,-245.073,85.16,39.99,-1.047,-2.347,0.682,-2.114,0.791,-2.221,0.066,0.233
1583,14.686,-2.845,251.201,-238.696,-112.42,-36.268,-16.482,-2.02,294.233,-244.88,85.046,36.833,-1.078,-2.402,0.679,-2.107,0.771,-2.243,0.065,0.231
1584,14.595,-3.163,251.214,-238.77,-108.877,-36.554,-16.398,-2.218,292.946,-248.132,83.41,43.839,-1.043,-2.402,0.668,-2.144,0.755,-2.263,0.064,0.229
1585,14.273,-3.079,251.214,-238.77,-108.877,-31.303,-16.309,-2.082,293.374,-245.073,85.16,43.548,-1.044,-2.402,0.682,-2.115,0.771,-2.247,0.064,0.227
1586,14.499,-2.588,251.645,-241.885,-110.631,-37.593,-16.658,-2.253,292.946,-248.132,83.41,42.114,-1.059,-2.431,0.667,-2.144,0.736,-2.277,0.063,0.225
1587,14.597,-2.864,250.763,-242.002,-110.702,-39.04,-16.253,-2.389,293.815,-241.895,83.357,40.775,-1.063,-2.44,0.666,-2.083,0.773,-2.247,0.062,0.222
1588,14.907,-3.027,251.214,-238.77,-108.877,-36.455,-16.618,-2.208,293.792,-248.058,86.85,44.949,-1.042,-2.402,0.695,-2.137,0.787,-2.259,0.061,0.22
1589,14.637,-3.036,251.635,-235.702,-110.609,-35.997,-16.645,-2.123,294.256,-251.373,84.973,42.433,-1.059,-2.367,0.677,-2.163,0.77,-2.257,0.06,0.217
1590,14.456,-2.812,251.214,-238.77,-108.877,-38.977,-16.533,-2.344,293.815,-241.895,83.357,41.025,-1.044,-2.403,0.665,-2.083,0.771,-2.231,0.06,0.215
1591,14.72,-3.095,251.193,-245.117,-112.457,-36.45,-16.57,-2.169,294.256,-251.373,84.973,41.348,-1.079,-2.466,0.678,-2.163,0.771,-2.302,0.059,0.212
1592,14.721,-2.554,250.77,-235.581,-110.665,-41.793,-16.658,-2.11,293.815,-241.895,83.357,41.816,-1.062,-2.376,0.664,-2.084,0.773,-2.218,0.058,0.209
1593,14.765,-2.813,251.635,-235.702,-110.609,-35.257,-16.702,-2.033,293.815,-241.895,83.357,41.4,-1.058,-2.368,0.664,-2.084,0.754,-2.215,0.058,0.207
1594,14.845,-2.802,251.635,-235.702,-110.609,-42.076,-16.618,-2.203,293.815,-241.895,83.357,37.132,-1.058,-2.368,0.665,-2.084,0.754,-2.215,0.057,0.204
1595,14.58,-2.914,251.635,-235.702,-110.609,-38.019,-16.839,-2.125,293.815,-241.895,83.357,38.132,-1.059,-2.368,0.664,-2.084,0.753,-2.215,0.056,0.202
1596,15.127,-2.994,251.635,-235.702,-110.609,-38.718,-16.658,-1.489,293.792,-248.058,86.85,43.182,-1.057,-2.367,0.695,-2.14,0.77,-2.245,0.055,0.199
1597,15.038,-3.047,251.635,-235.702,-110.609,-39.152,-16.75,-1.853,294.243,-238.837,85.107,43.152,-1.057,-2.367,0.678,-2.055,0.771,-2.199,0.055,0.197
1598,14.363,-2.595,251.635,-235.702,-110.609,-38.791,-16.605,-1.989,294.197,-238.506,88.673,40.318,-1.06,-2.369,0.71,-2.052,0.785,-2.198,0.054,0.195
1599,14.899,-2.645,251.183,-238.934,-112.435,-38.442,-16.611,-1.68,293.779,-235.522,86.984,40.724,-1.078,-2.406,0.696,-2.031,0.772,-2.203,0.054,0.193
1600,14.417,-3.083,250.77,-235.581,-110.665,-40.693,-16.709,-1.759,293.779,-235.522,86.984,40.009,-1.064,-2.374,0.696,-2.03,0.788,-2.189,0.053,0.191
1601,14.993,-2.918,250.34,-232.466,-108.911,-42.701,-16.265,-1.726,293.779,-235.522,86.984,41.105,-1.045,-2.347,0.697,-2.03,0.808,-2.176,0.053,0.189
1602,14.491,-2.84,250.316,-226.208,-112.432,-43.014,-16.258,-1.726,293.779,-235.522,86.984,42.501,-1.083,-2.284,0.697,-2.03,0.791,-2.147,0.052,0.187
1603,14.678,-2.912,250.326,-232.391,-112.454,-40.151,-16.351,-1.591,293.788,-229.479,87.045,41.432,-1.083,-2.346,0.697,-1.979,0.792,-2.148,0.052,0.186
1604,15.16,-2.868,250.34,-232.466,-108.911,-43.006,-16.63,-1.894,293.361,-232.537,85.294,42.471,-1.045,-2.347,0.682,-2.007,0.792,-2.164,0.052,0.184
1605,14.853,-3,250.76,-229.398,-110.644,-38.858,-16.658,-1.632,293.361,-232.537,85.294,46.378,-1.062,-2.312,0.682,-2.008,0.773,-2.148,0.052,0.183
1606,14.808,-2.34,249.888,-235.697,-110.736,-40.773,-16.66,-1.681,293.756,-229.028,87.057,41.778,-1.067,-2.386,0.697,-1.975,0.808,-2.164,0.051,0.182
1607,14.899,-2.997,250.76,-229.398,-110.644,-36.99,-16.393,-1.892,293.788,-229.479,87.045,39.376,-1.062,-2.312,0.697,-1.978,0.791,-2.131,0.051,0.182
1608,14.776,-2.764,251.191,-232.513,-112.398,-39.672,-16.212,-1.41,294.648,-229.285,86.93,38.285,-1.078,-2.34,0.695,-1.972,0.789,-2.141,0.051,0.181
1609,14.625,-2.731,250.76,-229.398,-110.644,-37.049,-16.394,-1.542,294.648,-229.285,86.93,42.152,-1.063,-2.313,0.694,-1.971,0.806,-2.128,0.051,0.181
1610,14.829,-2.819,251.191,-232.513,-112.398,-37.615,-16.748,-1.1,294.648,-229.285,86.93,42.81,-1.078,-2.34,0.693,-1.973,0.788,-2.142,0.051,0.181
1611,14.992,-2.557,251.191,-232.513,-112.398,-37.824,-16.53,-1.55,294.648,-229.285,86.93,38.957,-1.077,-2.341,0.694,-1.971,0.789,-2.141,0.052,0.181
1612,14.775,-2.856,250.76,-229.398,-110.644,-41.051,-16.532,-1.595,294.648,-229.285,86.93,38.543,-1.062,-2.312,0.694,-1.971,0.806,-2.128,0.052,0.181
1613,14.856,-2.742,250.76,-229.398,-110.644,-35.968,-16.795,-1.322,295.076,-226.227,88.681,37.14,-1.062,-2.313,0.707,-1.943,0.822,-2.113,0.052,0.181
1614,14.594,-2.91,250.77,-235.581,-110.665,-38.713,-16.673,-1.768,294.648,-229.285,86.93,42.469,-1.063,-2.375,0.693,-1.971,0.805,-2.156,0.052,0.181
1615,15.075,-2.504,250.76,-229.398,-110.644,-40.159,-16.932,-1.368,293.743,-229.148,90.611,41.357,-1.061,-2.314,0.726,-1.977,0.806,-2.132,0.053,0.182
1616,15.039,-2.558,250.316,-226.208,-112.432,-36.719,-17.014,-1.404,294.612,-222.912,90.557,43.164,-1.081,-2.285,0.724,-1.917,0.824,-2.086,0.053,0.182
1617,15.075,-2.693,249.888,-235.697,-110.736,-42.232,-16.937,-1.277,293.752,-223.105,90.672,45.633,-1.065,-2.385,0.727,-1.925,0.825,-2.136,0.053,0.183
1618,14.734,-2.822,249.896,-229.276,-110.699,-37.586,-16.127,-1.63,294.184,-225.97,88.807,41.467,-1.066,-2.319,0.712,-1.946,0.826,-2.117,0.054,0.184
1619,14.318,-2.65,250.34,-232.466,-108.911,-41.553,-16.491,-1.851,295.076,-226.227,88.681,43.983,-1.048,-2.348,0.708,-1.941,0.84,-2.128,0.055,0.185
1620,14.77,-2.301,249.885,-223.093,-110.678,-37.327,-16.527,-1.726,295.076,-226.227,88.681,39.652,-1.066,-2.258,0.708,-1.942,0.842,-2.087,0.055,0.186
1621,14.771,-2.659,249.896,-229.276,-110.699,-41.569,-16.583,-1.586,294.612,-222.912,90.557,40.388,-1.066,-2.32,0.725,-1.917,0.842,-2.102,0.056,0.187
1622,14.728,-2.607,250.76,-229.398,-110.644,-40.741,-16.887,-1.329,294.612,-222.912,90.557,39.912,-1.062,-2.313,0.724,-1.917,0.822,-2.099,0.057,0.188
1623,14.721,-2.681,250.76,-229.398,-110.644,-36.586,-16.619,-1.276,294.612,-222.912,90.557,40.355,-1.062,-2.313,0.725,-1.918,0.822,-2.099,0.058,0.19
1624,14.586,-2.579,250.34,-232.466,-108.911,-42.33,-16.493,-1.284,294.184,-225.97,88.807,42.819,-1.047,-2.348,0.711,-1.947,0.823,-2.131,0.059,0.191
1625,14.731,-2.38,250.76,-229.398,-110.644,-38.325,-16.529,-1.499,294.184,-225.97,88.807,38.61,-1.062,-2.314,0.711,-1.946,0.806,-2.115,0.06,0.192
1626,14.76,-2.378,250.76,-229.398,-110.644,-40.133,-16.353,-1.992,294.23,-226.301,85.241,37.552,-1.062,-2.314,0.681,-1.947,0.791,-2.116,0.061,0.194
1627,15.211,-2.547,250.33,-226.283,-108.889,-37.88,-16.538,-1.59,293.324,-226.164,88.921,42.065,-1.044,-2.286,0.714,-1.953,0.808,-2.106,0.062,0.195
1628,14.852,-2.765,251.204,-232.587,-108.855,-33.442,-16.58,-1.725,293.324,-226.164,88.921,44.199,-1.042,-2.341,0.714,-1.953,0.788,-2.132,0.062,0.197
1629,14.412,-2.532,250.34,-232.466,-108.911,-45.424,-16.536,-1.589,294.184,-225.97,88.807,44.292,-1.048,-2.349,0.711,-1.946,0.823,-2.131,0.063,0.198
1630,14.511,-2.323,250.34,-232.466,-108.911,-36.849,-16.13,-1.371,293.766,-222.986,87.118,43.628,-1.047,-2.349,0.699,-1.923,0.808,-2.119,0.064,0.2
1631,14.918,-2.485,250.34,-232.466,-108.911,-43.966,-15.952,-1.817,293.766,-222.986,87.118,40.014,-1.046,-2.349,0.699,-1.922,0.809,-2.118,0.065,0.201
1632,14.454,-2.502,250.34,-232.466,-108.911,-38.62,-16.529,-1.767,294.184,-225.97,88.807,40.746,-1.048,-2.349,0.711,-1.945,0.823,-2.131,0.065,0.203
1633,14.949,-2.656,250.76,-229.398,-110.644,-37.291,-16.639,-1.596,293.324,-226.164,88.921,44.212,-1.061,-2.313,0.714,-1.953,0.79,-2.119,0.066,0.204
1634,14.76,-2.508,251.642,-229.281,-110.573,-37.563,-16.303,-1.902,293.788,-229.479,87.045,44.343,-1.058,-2.304,0.698,-1.978,0.771,-2.128,0.067,0.205
1635,14.727,-2.453,250.76,-229.398,-110.644,-42.475,-16.669,-1.856,294.634,-229.405,90.484,41.793,-1.062,-2.314,0.724,-1.971,0.822,-2.129,0.067,0.207
1636,14.939,-2.524,251.204,-232.587,-108.855,-36.323,-16.883,-1.949,293.743,-229.148,90.611,44.232,-1.041,-2.342,0.727,-1.975,0.804,-2.144,0.068,0.208
1637,14.832,-2.32,250.76,-229.398,-110.644,-41.377,-16.529,-1.325,293.743,-229.148,90.611,42.842,-1.062,-2.314,0.728,-1.977,0.806,-2.132,0.069,0.209
1638,14.937,-2.609,250.76,-229.398,-110.644,-33.459,-16.575,-1.552,294.184,-225.97,88.807,47.079,-1.061,-2.313,0.711,-1.946,0.806,-2.115,0.069,0.21
1639,14.843,-2.738,251.191,-232.513,-112.398,-38.82,-16.664,-1.765,294.184,-225.97,88.807,43.931,-1.078,-2.34,0.711,-1.945,0.788,-2.127,0.07,0.211
1640,14.67,-2.808,251.214,-238.77,-108.877,-39.946,-16.661,-1.994,294.184,-225.97,88.807,44.28,-1.043,-2.403,0.711,-1.944,0.804,-2.156,0.07,0.213
1641,14.761,-2.684,251.666,-235.539,-107.051,-39.125,-16.614,-1.508,294.184,-225.97,88.807,42.811,-1.022,-2.367,0.711,-1.946,0.802,-2.14,0.07,0.214
1642,14.851,-2.858,250.77,-235.581,-110.665,-41.099,-16.973,-1.236,294.184,-225.97,88.807,45.644,-1.062,-2.375,0.71,-1.947,0.805,-2.144,0.071,0.215
1643,15.118,-2.69,250.34,-232.466,-108.911,-38.448,-16.975,-1.674,294.184,-225.97,88.807,44.247,-1.045,-2.348,0.71,-1.945,0.823,-2.13,0.071,0.215
1644,14.559,-2.552,250.763,-242.002,-110.702,-38.265,-16.518,-1.458,294.184,-225.97,88.807,40.343,-1.063,-2.441,0.711,-1.946,0.805,-2.174,0.072,0.216
1645,14.47,-2.674,251.214,-238.77,-108.877,-34.44,-16.708,-1.501,294.207,-232.463,88.734,40.705,-1.043,-2.404,0.71,-2.002,0.803,-2.187,0.072,0.217
1646,14.551,-2.554,250.319,-238.812,-112.491,-36.179,-16.799,-1.991,294.207,-232.463,88.734,40.31,-1.084,-2.413,0.71,-2,0.807,-2.19,0.072,0.218
1647,14.724,-2.789,250.332,-238.887,-108.948,-36.685,-16.657,-1.73,294.207,-232.463,88.734,40.668,-1.047,-2.413,0.71,-2.001,0.823,-2.19,0.073,0.218
1648,14.953,-2.459,250.319,-238.812,-112.491,-39.417,-16.625,-1.86,294.207,-232.463,88.734,37.856,-1.082,-2.413,0.71,-2.001,0.808,-2.19,0.073,0.218
1649,14.601,-2.508,250.763,-242.002,-110.702,-41.841,-16.624,-1.594,293.779,-235.522,86.984,42.064,-1.063,-2.441,0.696,-2.031,0.789,-2.22,0.074,0.218
1650,14.772,-2.718,250.763,-242.002,-110.702,-34.621,-16.847,-1.587,294.207,-232.463,88.734,40.318,-1.063,-2.44,0.709,-2.002,0.805,-2.204,0.074,0.218
1651,14.942,-2.674,250.342,-245.07,-108.969,-40.516,-16.795,-1.766,293.779,-235.522,86.984,43.522,-1.046,-2.476,0.695,-2.03,0.807,-2.235,0.074,0.218
1652,14.854,-2.779,250.342,-245.07,-108.969,-40.519,-16.659,-1.808,294.243,-238.837,85.107,42.824,-1.046,-2.475,0.679,-2.056,0.807,-2.249,0.074,0.217
1653,14.863,-2.637,250.763,-242.002,-110.702,-37.185,-16.535,-1.905,294.197,-238.506,88.673,38.886,-1.062,-2.441,0.71,-2.053,0.805,-2.231,0.075,0.217
1654,14.498,-2.787,250.763,-242.002,-110.702,-37.863,-16.532,-1.993,294.197,-238.506,88.673,41.071,-1.064,-2.44,0.71,-2.052,0.805,-2.231,0.075,0.216
1655,14.561,-2.991,250.342,-245.07,-108.969,-38.242,-16.698,-1.721,295.102,-238.644,84.992,38.892,-1.048,-2.475,0.676,-2.048,0.823,-2.244,0.075,0.215
1656,15.08,-2.959,250.342,-245.07,-108.969,-40.162,-16.885,-1.717,294.661,-241.822,86.796,39.634,-1.046,-2.475,0.691,-2.079,0.823,-2.261,0.076,0.214
1657,14.663,-2.916,250.342,-245.07,-108.969,-40.272,-16.794,-1.539,294.197,-238.506,88.673,41.782,-1.047,-2.475,0.709,-2.054,0.822,-2.248,0.076,0.212
1658,14.88,-2.506,250.342,-245.07,-108.969,-35.391,-16.751,-1.766,294.661,-241.822,86.796,37.495,-1.046,-2.477,0.692,-2.079,0.823,-2.261,0.076,0.211
1659,14.806,-2.606,250.763,-242.002,-110.702,-38.777,-17.144,-1.981,295.125,-245.137,84.919,38.215,-1.062,-2.441,0.673,-2.103,0.805,-2.258,0.077,0.209
1660,14.767,-2.909,250.763,-242.002,-110.702,-37.31,-16.577,-1.941,294.661,-241.822,86.796,41.071,-1.063,-2.44,0.692,-2.078,0.805,-2.244,0.077,0.208
1661,15.036,-2.595,250.342,-245.07,-108.969,-39.041,-16.749,-2.086,294.661,-241.822,86.796,37.806,-1.046,-2.476,0.692,-2.078,0.823,-2.261,0.077,0.206
1662,14.753,-2.873,249.891,-248.302,-110.795,-42.565,-16.623,-1.807,294.233,-244.88,85.046,39.61,-1.067,-2.512,0.678,-2.108,0.808,-2.294,0.078,0.204
1663,14.867,-2.639,250.342,-245.07,-108.969,-36.015,-17.01,-1.714,294.697,-248.195,83.169,40.655,-1.046,-2.476,0.66,-2.133,0.806,-2.291,0.078,0.202
1664,14.602,-2.693,250.342,-245.07,-108.969,-41.841,-16.874,-1.713,294.22,-245,88.6,43.149,-1.048,-2.476,0.708,-2.109,0.822,-2.278,0.078,0.199
1665,14.593,-2.734,250.342,-245.07,-108.969,-35.192,-16.914,-1.497,294.661,-241.822,86.796,38.884,-1.048,-2.476,0.691,-2.079,0.822,-2.261,0.078,0.197
1666,14.721,-2.686,250.773,-248.185,-110.724,-40.88,-16.829,-1.863,295.115,-251.18,84.858,38.831,-1.063,-2.503,0.674,-2.156,0.804,-2.315,0.079,0.195
1667,14.412,-3.211,250.773,-248.185,-110.724,-34.251,-17.052,-2.333,295.543,-248.122,86.609,38.193,-1.064,-2.501,0.687,-2.125,0.82,-2.297,0.079,0.192
1668,14.769,-2.816,250.342,-245.07,-108.969,-40.873,-17.143,-2.161,295.543,-248.122,86.609,38.872,-1.047,-2.475,0.687,-2.125,0.838,-2.286,0.079,0.189
1669,14.908,-2.284,250.773,-248.185,-110.724,-35.539,-16.877,-1.945,295.543,-248.122,86.609,32.814,-1.062,-2.505,0.688,-2.126,0.821,-2.3,0.08,0.187
1670,15.061,-2.93,250.773,-248.185,-110.724,-39.131,-16.649,-1.98,295.115,-251.18,84.858,37.148,-1.062,-2.502,0.675,-2.155,0.805,-2.315,0.08,0.184
1671,14.596,-2.599,249.891,-248.302,-110.795,-38.458,-16.614,-1.675,295.115,-251.18,84.858,37.85,-1.068,-2.513,0.675,-2.156,0.824,-2.32,0.081,0.181
1672,14.225,-2.686,250.342,-245.07,-108.969,-35.545,-16.513,-1.937,295.579,-254.495,82.982,41.429,-1.049,-2.476,0.658,-2.18,0.822,-2.316,0.081,0.178
1673,14.778,-2.636,249.47,-251.37,-109.062,-36.578,-16.566,-1.539,294.674,-254.358,86.662,39.261,-1.051,-2.549,0.691,-2.187,0.842,-2.353,0.081,0.175
1674,14.684,-2.992,249.922,-248.139,-107.236,-34.558,-16.521,-1.942,294.674,-254.358,86.662,38.529,-1.031,-2.51,0.691,-2.186,0.84,-2.335,0.082,0.172
1675,15.214,-2.739,249.446,-245.112,-112.584,-38.833,-16.348,-1.938,293.828,-254.432,83.223,40.677,-1.086,-2.485,0.664,-2.193,0.795,-2.327,0.082,0.168
1676,14.868,-2.897,249.47,-251.37,-109.062,-38.728,-16.52,-2.207,293.828,-254.432,83.223,41.394,-1.051,-2.548,0.664,-2.192,0.81,-2.355,0.083,0.165
1677,14.783,-2.326,249.04,-248.255,-107.307,-36.922,-16.661,-1.896,294.246,-257.416,84.912,37.081,-1.035,-2.523,0.677,-2.216,0.843,-2.356,0.083,0.161
1678,14.583,-3.001,249.47,-251.37,-109.062,-36.105,-16.83,-2.391,294.246,-257.416,84.912,38.171,-1.052,-2.547,0.676,-2.214,0.825,-2.367,0.083,0.158
1679,15.096,-3.372,250.352,-251.254,-108.991,-34.482,-16.82,-2.384,295.138,-257.673,84.786,37.481,-1.046,-2.536,0.673,-2.21,0.823,-2.359,0.084,0.154
1680,14.548,-2.594,249.891,-248.302,-110.795,-41.507,-16.426,-2.026,295.151,-257.553,81.231,39.26,-1.068,-2.514,0.644,-2.21,0.808,-2.349,0.084,0.15
1681,14.721,-2.898,249.891,-248.302,-110.795,-35.599,-16.662,-2.3,295.092,-257.342,88.352,35.306,-1.067,-2.512,0.705,-2.207,0.84,-2.347,0.085,0.147
1682,14.602,-3.145,250.321,-251.417,-112.55,-34.513,-16.342,-2.253,295.556,-260.658,86.475,32.524,-1.084,-2.539,0.688,-2.233,0.823,-2.373,0.085,0.143
1683,14.796,-2.913,250.773,-248.185,-110.724,-37.226,-16.51,-2.02,295.556,-260.658,86.475,37.884,-1.063,-2.502,0.688,-2.233,0.821,-2.357,0.085,0.139
1684,14.727,-3.048,250.773,-248.185,-110.724,-38.35,-16.729,-2.023,296.02,-263.973,84.598,38.913,-1.063,-2.502,0.67,-2.258,0.821,-2.37,0.086,0.135
1685,14.985,-2.543,249.901,-254.485,-110.817,-41.218,-16.657,-2.298,295.138,-257.673,84.786,35.326,-1.067,-2.576,0.674,-2.21,0.824,-2.378,0.086,0.131
1686,14.714,-2.991,250.321,-251.417,-112.55,-32.891,-16.459,-2.109,294.71,-260.731,83.035,37.496,-1.083,-2.539,0.66,-2.24,0.79,-2.377,0.086,0.127
1687,14.928,-3.056,249.891,-248.302,-110.795,-39.918,-16.335,-1.706,295.138,-257.673,84.786,36.117,-1.067,-2.512,0.675,-2.212,0.825,-2.349,0.087,0.124
1688,14.61,-2.779,249.47,-251.37,-109.062,-39.022,-16.521,-1.977,294.71,-260.731,83.035,34.625,-1.052,-2.548,0.66,-2.241,0.825,-2.382,0.087,0.12
1689,14.981,-2.964,249.026,-248.181,-110.851,-37.452,-16.604,-2.121,295.138,-257.673,84.786,38.524,-1.071,-2.52,0.674,-2.21,0.844,-2.352,0.087,0.116
1690,15.071,-2.975,249.446,-245.112,-112.584,-38.201,-16.778,-1.892,295.138,-257.673,84.786,41.039,-1.086,-2.484,0.673,-2.211,0.826,-2.336,0.088,0.112
1691,14.514,-2.495,249.47,-251.37,-109.062,-38.311,-16.328,-2.068,294.71,-260.731,83.035,37.51,-1.052,-2.549,0.661,-2.24,0.826,-2.382,0.088,0.108
1692,14.867,-2.45,249.891,-248.302,-110.795,-35.209,-16.07,-2.34,294.664,-260.401,86.601,39.039,-1.067,-2.514,0.693,-2.237,0.825,-2.364,0.088,0.105
1693,14.981,-2.567,249.891,-248.302,-110.795,-39.822,-16.408,-2.024,296.034,-263.853,81.044,37.154,-1.066,-2.514,0.64,-2.257,0.825,-2.375,0.089,0.101
1694,14.585,-3.081,250.342,-245.07,-108.969,-32.528,-16.427,-2.157,295.57,-260.538,82.921,38.938,-1.048,-2.474,0.658,-2.232,0.823,-2.343,0.089,0.098
1695,14.944,-2.78,249.891,-248.302,-110.795,-34.243,-16.695,-2.207,295.128,-263.716,84.724,38.55,-1.067,-2.513,0.673,-2.262,0.824,-2.377,0.089,0.094
1696,15.021,-2.878,249.891,-248.302,-110.795,-43.384,-16.423,-1.665,295.151,-257.553,81.231,37.19,-1.066,-2.512,0.644,-2.211,0.809,-2.349,0.09,0.091
1697,15.073,-2.687,250.342,-245.07,-108.969,-38.896,-16.701,-1.848,295.57,-260.538,82.921,37.127,-1.046,-2.476,0.657,-2.233,0.823,-2.344,0.09,0.087
1698,14.541,-2.518,249.891,-248.302,-110.795,-40.171,-16.692,-1.622,294.71,-260.731,83.035,41.775,-1.068,-2.514,0.66,-2.242,0.807,-2.367,0.09,0.084
1699,14.498,-2.562,249.446,-245.112,-112.584,-40.147,-16.736,-1.753,294.71,-260.731,83.035,36.726,-1.088,-2.486,0.659,-2.241,0.809,-2.353,0.091,0.081
1700,14.696,-2.901,249.912,-241.955,-107.215,-38.61,-16.787,-1.894,295.138,-257.673,84.786,38.868,-1.031,-2.448,0.673,-2.211,0.84,-2.32,0.091,0.078
1701,14.773,-2.689,250.342,-245.07,-108.969,-34.126,-16.792,-1.443,294.246,-257.416,84.912,38.19,-1.047,-2.476,0.676,-2.217,0.806,-2.336,0.091,0.075
1702,15.256,-3.191,249.912,-241.955,-107.215,-37.956,-16.697,-1.53,295.138,-257.673,84.786,36.059,-1.029,-2.446,0.674,-2.212,0.841,-2.32,0.091,0.072
1703,15.113,-2.414,249.016,-241.997,-110.829,-37.618,-16.329,-1.842,295.151,-257.553,81.231,34.393,-1.07,-2.459,0.644,-2.21,0.829,-2.324,0.091,0.07
1704,14.811,-2.553,249.898,-241.881,-110.758,-36.259,-16.432,-1.406,295.579,-254.495,82.982,39.275,-1.067,-2.448,0.658,-2.182,0.825,-2.304,0.092,0.068
1705,14.688,-2.921,249.468,-238.766,-109.003,-39.437,-16.292,-1.98,295.138,-257.673,84.786,42.176,-1.051,-2.419,0.675,-2.211,0.843,-2.306,0.092,0.065
1706,14.365,-2.763,249.468,-238.766,-109.003,-38.639,-16.387,-2.342,295.579,-254.495,82.982,37.917,-1.052,-2.42,0.658,-2.179,0.842,-2.289,0.092,0.063
1707,14.617,-2.788,250.342,-245.07,-108.969,-40.984,-16.607,-1.855,295.138,-257.673,84.786,39.243,-1.047,-2.475,0.674,-2.211,0.823,-2.333,0.092,0.062
1708,14.582,-2.567,249.468,-238.766,-109.003,-39.45,-16.291,-1.944,295.138,-257.673,84.786,36.796,-1.052,-2.421,0.675,-2.211,0.843,-2.307,0.093,0.06
1709,15.033,-2.469,249.912,-241.955,-107.215,-38.054,-16.389,-1.85,295.115,-251.18,84.858,38.924,-1.03,-2.449,0.675,-2.156,0.842,-2.29,0.093,0.058
1710,14.724,-2.474,249.468,-238.766,-109.003,-37.089,-16.386,-1.894,295.579,-254.495,82.982,39.349,-1.051,-2.421,0.658,-2.181,0.843,-2.291,0.093,0.057
1711,15.042,-2.813,249.016,-241.997,-110.829,-34.528,-16.705,-1.674,295.115,-251.18,84.858,37.838,-1.07,-2.457,0.674,-2.156,0.844,-2.294,0.094,0.056
1712,14.335,-2.939,249.468,-238.766,-109.003,-37.647,-16.256,-1.672,295.543,-248.122,86.609,38.631,-1.053,-2.419,0.69,-2.127,0.859,-2.261,0.094,0.055
1713,14.549,-2.698,249.468,-238.766,-109.003,-36.099,-16.435,-1.752,295.115,-251.18,84.858,38.646,-1.052,-2.42,0.675,-2.156,0.842,-2.277,0.095,0.054
1714,14.502,-2.428,249.468,-238.766,-109.003,-38.332,-16.836,-1.948,295.125,-245.137,84.919,37.424,-1.052,-2.421,0.674,-2.103,0.842,-2.249,0.095,0.053
1715,14.852,-2.564,250.319,-238.812,-112.491,-41.612,-16.703,-1.897,294.697,-248.195,83.169,35.326,-1.082,-2.413,0.661,-2.133,0.791,-2.262,0.096,0.053
1716,15.131,-2.685,249.468,-238.766,-109.003,-39.087,-16.655,-1.491,294.697,-248.195,83.169,38.958,-1.049,-2.42,0.661,-2.134,0.827,-2.265,0.096,0.053
1717,14.595,-2.639,250.35,-238.649,-108.932,-33.8,-16.743,-1.531,294.661,-241.822,86.796,40.013,-1.047,-2.411,0.692,-2.079,0.822,-2.232,0.096,0.053
1718,14.734,-2.775,249.888,-235.697,-110.736,-39.347,-16.802,-1.675,294.661,-241.822,86.796,37.808,-1.067,-2.385,0.692,-2.079,0.825,-2.219,0.097,0.053
1719,14.864,-2.643,250.77,-235.581,-110.665,-43.041,-16.744,-2.028,294.661,-241.822,86.796,38.88,-1.062,-2.376,0.692,-2.078,0.805,-2.215,0.097,0.053
