"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1478,14.353,-6.07,269.115,-361.721,-113.471,-22.93,-16.215,-4.428,277.495,-348.242,56.036,24.262,-1.018,-3.392,0.455,-3.172,-0.095,-3.28,-0.545,0.285
1479,14.303,-6.53,268.705,-370.973,-111.76,-22.81,-16.696,-4.73,277.508,-360.779,55.902,29.212,-1.003,-3.483,0.452,-3.285,-0.08,-3.382,-0.547,0.291
1480,14.429,-6.753,268.256,-386.809,-113.645,-22.738,-16.155,-4.416,277.521,-373.315,55.768,28.197,-1.022,-3.637,0.453,-3.401,-0.078,-3.517,-0.548,0.294
1481,13.86,-7.015,267.859,-396.135,-108.39,-24.571,-16.425,-4.778,277.13,-382.747,50.391,22.387,-0.976,-3.73,0.403,-3.491,-0.08,-3.609,-0.549,0.293
1482,14.916,-7.022,268.282,-405.672,-110.182,-26.681,-16.549,-5.173,277.571,-392.224,52.007,24.569,-0.988,-3.815,0.417,-3.571,-0.079,-3.691,-0.55,0.289
1483,14.069,-7.594,267.84,-415.087,-112.029,-18.252,-16.375,-5.216,277.143,-395.283,50.257,27.067,-1.01,-3.908,0.402,-3.604,-0.097,-3.754,-0.551,0.281
1484,14.233,-7.654,267.864,-421.345,-108.507,-24.891,-16.319,-5.612,278.048,-408.076,49.997,26.431,-0.976,-3.967,0.399,-3.708,-0.063,-3.835,-0.552,0.271
1485,14.513,-7.853,266.968,-421.387,-112.122,-19.005,-16.355,-5.44,278.038,-414.119,49.936,23.167,-1.013,-3.98,0.398,-3.764,-0.061,-3.87,-0.553,0.257
1486,14.508,-7.507,267.444,-424.413,-106.774,-25.233,-16.58,-5.884,278.456,-417.103,51.625,22.058,-0.96,-4.003,0.412,-3.784,-0.03,-3.891,-0.553,0.24
1487,14.261,-7.816,266.538,-418.272,-110.367,-20.703,-16.584,-5.567,279.348,-417.36,51.499,21.012,-0.998,-3.957,0.409,-3.775,-0.01,-3.864,-0.554,0.22
1488,14.172,-7.806,266.538,-418.272,-110.367,-20.094,-16.613,-5.624,279.348,-417.36,51.499,21.687,-0.999,-3.957,0.409,-3.775,-0.01,-3.864,-0.554,0.198
1489,14.386,-7.422,266.559,-411.925,-106.787,-24.865,-16.53,-5.577,279.348,-417.36,51.499,19.904,-0.964,-3.897,0.41,-3.775,0.007,-3.835,-0.553,0.174
1490,14.779,-6.906,266.535,-405.667,-110.308,-24.621,-16.843,-5.619,279.753,-407.809,53.322,24.174,-0.996,-3.84,0.425,-3.683,0.008,-3.76,-0.553,0.149
1491,14.223,-6.652,265.668,-392.941,-110.306,-21.571,-16.853,-5.706,280.204,-398.588,51.579,21.356,-1.001,-3.732,0.408,-3.593,0.026,-3.661,-0.552,0.122
1492,14.397,-6.501,265.666,-380.336,-110.247,-23.205,-17.121,-5.215,280.145,-385.721,55.279,23.808,-1,-3.612,0.441,-3.479,0.043,-3.544,-0.551,0.094
1493,14.094,-6.18,265.653,-361.548,-110.166,-20.828,-17.089,-4.731,281.033,-367.399,55.348,24.543,-1,-3.434,0.44,-3.304,0.062,-3.367,-0.55,0.066
1494,14.351,-5.762,265.65,-348.944,-110.108,-29.985,-17.142,-4.473,281.425,-345.311,57.305,24.917,-0.999,-3.315,0.457,-3.101,0.08,-3.205,-0.549,0.038
1495,14.454,-4.867,265.638,-330.156,-110.027,-25.727,-17.297,-4.025,280.935,-316.924,59.45,24.557,-0.998,-3.139,0.477,-2.851,0.08,-2.991,-0.547,0.011
1496,14.592,-4.205,265.643,-311.13,-109.932,-29.943,-17.309,-3.327,281.719,-285.404,66.785,26.715,-0.996,-2.959,0.541,-2.562,0.131,-2.755,-0.545,-0.014
1497,14.507,-4.135,264.755,-286.037,-109.885,-33.285,-17.102,-1.895,281.692,-260.332,67.053,29.935,-1,-2.729,0.544,-2.341,0.151,-2.529,-0.542,-0.038
1498,14.335,-3.226,265.625,-267.133,-109.734,-30.991,-17.302,-1.953,281.189,-232.064,72.751,28.865,-0.996,-2.542,0.596,-2.089,0.148,-2.309,-0.539,-0.059
1499,14.685,-2.73,265.168,-245.155,-111.442,-37.336,-17.216,-0.977,281.626,-210.307,71.143,29.582,-1.012,-2.338,0.581,-1.893,0.152,-2.109,-0.536,-0.078
1500,14.869,-2.559,265.607,-223.135,-109.536,-37.445,-17.459,-1.21,280.695,-185.097,75.091,34.514,-0.992,-2.124,0.618,-1.671,0.151,-1.891,-0.532,-0.093
1501,14.4,-1.942,264.74,-210.409,-109.533,-34.861,-17.526,-0.901,280.228,-163.203,77.163,37.408,-0.997,-2.011,0.637,-1.476,0.168,-1.736,-0.529,-0.105
1502,14.569,-1.763,265.157,-194.736,-111.208,-39.695,-17.479,-0.554,281.083,-144.43,77.244,37.047,-1.011,-1.859,0.636,-1.303,0.17,-1.573,-0.524,-0.113
1503,14.622,-1.225,266.03,-188.436,-111.115,-42.781,-17.994,-0.603,280.606,-128.579,79.254,36.964,-1.006,-1.795,0.654,-1.162,0.151,-1.47,-0.52,-0.117
1504,14.433,-1.404,266.027,-175.832,-111.056,-38.614,-17.543,-0.027,280.557,-109.669,83.015,36.714,-1.006,-1.674,0.69,-0.993,0.168,-1.324,-0.515,-0.118
1505,14.566,-1.284,265.993,-163.39,-114.556,-41.409,-17.24,0.004,280.508,-90.759,86.776,37.399,-1.039,-1.555,0.725,-0.822,0.17,-1.179,-0.511,-0.115
1506,15.017,-1.469,266.014,-157.044,-110.976,-41.442,-17.462,0.686,280.959,-81.538,85.034,42.442,-1.003,-1.494,0.707,-0.74,0.188,-1.106,-0.506,-0.108
1507,15.141,-1.118,266.012,-144.439,-110.917,-41.92,-17.395,0.679,280.505,-59.524,83.551,38.91,-1.002,-1.375,0.695,-0.541,0.172,-0.947,-0.501,-0.097
1508,14.876,-1.213,265.557,-135.066,-112.684,-46.112,-17.542,0.896,281.347,-40.872,87.186,41.012,-1.022,-1.287,0.725,-0.372,0.207,-0.817,-0.495,-0.083
1509,15.05,-0.555,264.683,-128.761,-112.718,-40.042,-17.541,1.329,280.429,-28.198,91.001,37.455,-1.025,-1.234,0.762,-0.26,0.225,-0.733,-0.49,-0.065
1510,14.56,-0.159,264.228,-119.388,-114.485,-44.914,-17.495,1.611,280.834,-18.646,92.824,37.854,-1.046,-1.147,0.778,-0.174,0.242,-0.646,-0.484,-0.043
1511,14.786,-0.008,264.236,-112.967,-114.448,-41.967,-17.824,1.728,280.403,-3.126,91.268,45.579,-1.044,-1.086,0.764,-0.034,0.226,-0.545,-0.479,-0.018
1512,14.87,0.234,263.805,-109.852,-112.694,-46.367,-17.961,1.867,280.808,6.426,93.092,45.634,-1.029,-1.059,0.779,0.052,0.26,-0.486,-0.473,0.01
1513,14.881,-0.211,263.361,-106.662,-114.482,-39.144,-18.182,1.91,280.831,12.588,89.599,46.312,-1.048,-1.028,0.746,0.107,0.245,-0.442,-0.466,0.041
1514,14.979,0.515,263.803,-97.247,-112.635,-43.402,-17.928,2.263,280.794,18.962,93.226,48.481,-1.028,-0.938,0.78,0.164,0.261,-0.37,-0.46,0.075
1515,14.793,0.014,262.907,-97.289,-116.249,-43.118,-17.931,1.77,280.34,28.32,95.164,49.529,-1.067,-0.94,0.799,0.25,0.263,-0.326,-0.454,0.112
1516,14.893,-0.399,263.803,-97.247,-112.635,-44.026,-17.575,2.167,280.34,28.32,95.164,49.94,-1.028,-0.935,0.8,0.249,0.261,-0.325,-0.447,0.151
1517,14.775,-0.103,263.803,-97.247,-112.635,-42.307,-17.881,1.853,280.781,31.498,93.36,46.375,-1.029,-0.936,0.781,0.278,0.261,-0.31,-0.441,0.193
1518,14.901,0.246,263.779,-90.989,-116.156,-40.679,-17.517,1.591,281.209,34.556,95.11,51.489,-1.062,-0.877,0.797,0.307,0.263,-0.266,-0.434,0.236
1519,14.864,-0.403,264.231,-87.758,-114.331,-42.972,-17.828,1.813,281.65,37.734,93.306,51.417,-1.043,-0.842,0.779,0.334,0.262,-0.235,-0.427,0.281
1520,14.895,0.15,264.2,-87.921,-117.889,-48.311,-18.07,2.343,281.614,44.108,96.933,50.265,-1.077,-0.846,0.811,0.39,0.262,-0.208,-0.421,0.327
1521,14.935,0.59,263.8,-84.643,-112.576,-45.876,-18.017,2.482,282.101,46.955,91.564,51.024,-1.028,-0.817,0.761,0.414,0.28,-0.181,-0.414,0.375
1522,14.852,0.243,263.356,-81.453,-114.365,-47.219,-17.976,2.789,282.065,53.329,95.191,53.841,-1.047,-0.787,0.794,0.47,0.297,-0.136,-0.407,0.424
1523,15.141,0.006,262.904,-84.685,-116.191,-47.265,-17.681,2.795,281.183,59.629,95.378,51.39,-1.065,-0.818,0.799,0.529,0.282,-0.122,-0.401,0.474
1524,14.6,0.377,262.904,-84.685,-116.191,-44.107,-17.894,2.787,282.052,65.865,95.325,54.571,-1.067,-0.82,0.796,0.583,0.299,-0.093,-0.394,0.524
1525,14.943,0.449,262.474,-81.57,-114.436,-47.482,-17.947,2.654,281.634,68.85,93.635,53.871,-1.051,-0.791,0.781,0.612,0.3,-0.065,-0.387,0.576
1526,14.904,0.452,262.474,-81.57,-114.436,-45.244,-17.846,3.142,281.634,68.85,93.635,52.748,-1.051,-0.791,0.782,0.61,0.3,-0.066,-0.38,0.627
1527,14.59,0.322,262.03,-78.38,-116.225,-42.974,-17.764,3.23,281.17,72.165,95.512,52.808,-1.071,-0.761,0.8,0.641,0.3,-0.036,-0.373,0.68
1528,14.49,0.412,262.474,-81.57,-114.436,-41.596,-17.945,2.958,281.17,72.165,95.512,53.453,-1.052,-0.791,0.8,0.641,0.299,-0.05,-0.367,0.732
1529,15.076,0.369,262.474,-81.57,-114.436,-42.937,-17.897,2.378,282.075,72.028,91.832,52.78,-1.05,-0.791,0.764,0.64,0.301,-0.05,-0.36,0.785
1530,14.901,0.764,262.053,-84.638,-112.703,-41.351,-17.948,3.014,281.634,68.85,93.635,54.607,-1.036,-0.823,0.781,0.61,0.317,-0.081,-0.354,0.837
1531,14.853,0.821,262.904,-84.685,-116.191,-44.132,-18.029,2.784,282.493,69.043,93.521,54.897,-1.066,-0.821,0.778,0.611,0.299,-0.079,-0.347,0.89
1532,14.842,1.175,263.349,-87.874,-114.402,-41.236,-18.112,2.653,282.516,62.55,93.448,53.144,-1.047,-0.852,0.777,0.553,0.298,-0.125,-0.341,0.941
1533,14.907,1.221,264.223,-94.179,-114.368,-43.267,-17.93,2.744,282.075,59.372,95.252,55.279,-1.043,-0.91,0.795,0.525,0.279,-0.169,-0.334,0.993
1534,14.843,1.487,264.223,-94.179,-114.368,-41.547,-18.298,3.106,282.539,56.056,93.375,52.41,-1.043,-0.911,0.775,0.493,0.279,-0.185,-0.328,1.043
1535,15.117,1.716,263.789,-97.173,-116.178,-41.072,-18.247,3.764,281.683,49.94,89.874,52.337,-1.062,-0.942,0.746,0.437,0.247,-0.23,-0.322,1.092
1536,15.167,1.953,265.098,-100.484,-114.334,-41.125,-17.705,3.73,281.66,43.777,93.367,47.138,-1.038,-0.97,0.78,0.382,0.244,-0.274,-0.316,1.14
1537,14.936,1.913,265.098,-100.484,-114.334,-40.307,-17.794,3.234,280.801,43.584,93.482,53.085,-1.039,-0.97,0.783,0.383,0.227,-0.274,-0.311,1.188
1538,14.712,1.773,265.973,-106.788,-114.3,-38.914,-17.652,3.334,280.386,27.989,91.597,51.379,-1.036,-1.026,0.767,0.242,0.191,-0.376,-0.306,1.233
1539,15.169,1.884,265.108,-106.667,-114.355,-41.249,-17.788,3.114,279.517,21.753,91.651,47.058,-1.039,-1.029,0.77,0.187,0.192,-0.405,-0.301,1.277
1540,15.236,2.124,265.111,-119.272,-114.414,-41.18,-17.558,3.834,279.971,12.395,89.713,52.455,-1.039,-1.151,0.752,0.099,0.192,-0.509,-0.296,1.32
1541,14.932,2.271,265.565,-128.645,-112.647,-40.399,-17.38,3.563,279.566,2.843,87.89,48.157,-1.021,-1.239,0.737,0.013,0.174,-0.597,-0.292,1.361
1542,15.181,1.64,265.568,-141.249,-112.706,-41.365,-17.36,3.213,279.152,-12.751,86.005,52.478,-1.021,-1.357,0.721,-0.127,0.157,-0.727,-0.288,1.399
1543,14.979,1.25,265.57,-153.854,-112.765,-39.155,-16.993,3.545,279.187,-31.781,85.799,47.898,-1.022,-1.476,0.72,-0.302,0.156,-0.874,-0.285,1.435
1544,14.777,1.36,265.996,-175.995,-114.615,-38.304,-17.341,2.912,278.773,-47.375,83.914,47.848,-1.039,-1.686,0.703,-0.442,0.12,-1.049,-0.282,1.469
1545,14.328,0.241,266.46,-191.551,-112.87,-32.461,-17.114,2.878,279.24,-69.269,81.842,48.564,-1.022,-1.827,0.684,-0.64,0.118,-1.22,-0.279,1.5
1546,14.794,0.778,266.907,-207.346,-111.139,-35.995,-17.188,2.745,279.694,-91.283,83.325,43.17,-1.002,-1.976,0.696,-0.839,0.134,-1.394,-0.277,1.527
1547,14.925,0.669,267.34,-223.065,-112.953,-29.592,-17.253,2.619,280.162,-113.178,81.253,46.384,-1.018,-2.122,0.676,-1.035,0.117,-1.566,-0.275,1.551
1548,15.001,-0.058,266.922,-238.738,-111.279,-36.845,-17.345,2.442,279.77,-135.266,79.296,44.206,-1.003,-2.272,0.659,-1.237,0.116,-1.742,-0.274,1.572
1549,14.73,-0.047,266.483,-260.758,-113.185,-30.561,-17.282,2.275,280.237,-157.16,77.224,43.172,-1.024,-2.485,0.639,-1.432,0.116,-1.946,-0.272,1.588
1550,15.144,-0.516,267.35,-273.484,-113.187,-28.398,-17.626,2.061,280.669,-172.681,78.779,41.402,-1.019,-2.596,0.651,-1.57,0.114,-2.071,-0.272,1.601
1551,14.735,-0.992,266.932,-289.157,-111.513,-31.856,-17.345,1.617,280.277,-194.768,76.822,41.409,-1.006,-2.748,0.635,-1.771,0.113,-2.247,-0.271,1.609
1552,14.992,-1.369,266.959,-308.02,-108.05,-30.766,-17.206,2.074,278.993,-216.599,74.991,39.587,-0.972,-2.926,0.622,-1.979,0.094,-2.442,-0.271,1.613
1553,14.806,-1.731,266.964,-333.229,-108.168,-25.483,-17.119,1.494,278.565,-232.313,76.661,36.362,-0.974,-3.164,0.638,-2.124,0.092,-2.633,-0.271,1.613
1554,14.623,-2.107,266.501,-348.99,-113.595,-31.073,-17.141,0.872,279.055,-248.045,71.096,34.606,-1.028,-3.318,0.586,-2.261,0.061,-2.777,-0.271,1.608
1555,14.71,-2.642,266.504,-361.595,-113.654,-22.676,-16.732,1.061,278.199,-266.817,71.015,32.123,-1.028,-3.436,0.589,-2.44,0.043,-2.927,-0.271,1.599
1556,14.827,-3.513,267.381,-380.504,-113.679,-19.111,-16.418,0.703,278.677,-282.669,69.005,30.381,-1.025,-3.602,0.571,-2.579,0.026,-3.08,-0.272,1.585
1557,14.877,-3.947,266.987,-402.435,-108.483,-19.983,-17.038,0.295,278.252,-304.306,67.059,30.577,-0.977,-3.814,0.552,-2.779,0.039,-3.286,-0.274,1.567
1558,14.604,-4.57,267.42,-418.155,-110.296,-25.701,-16.845,-0.041,278.265,-316.842,66.925,31.419,-0.993,-3.955,0.551,-2.892,0.021,-3.413,-0.275,1.544
1559,14.671,-4.575,266.992,-427.645,-108.6,-16.638,-16.403,-0.181,278.278,-329.379,66.791,23.225,-0.978,-4.051,0.551,-3.006,0.039,-3.518,-0.277,1.517
1560,14.823,-4.814,267.425,-443.364,-110.413,-15.556,-16.355,-0.66,278.328,-348.288,63.03,26.811,-0.993,-4.193,0.517,-3.176,0.005,-3.674,-0.279,1.486
1561,14.653,-4.865,267.428,-455.969,-110.472,-13.155,-16.516,-0.978,278.341,-360.824,62.896,24.251,-0.995,-4.313,0.515,-3.289,0.004,-3.791,-0.281,1.45
1562,14.83,-5.427,267.851,-465.505,-112.264,-13.55,-16.418,-0.876,277.926,-376.419,61.012,22.908,-1.009,-4.394,0.499,-3.437,-0.03,-3.907,-0.284,1.411
1563,14.832,-4.828,267.43,-468.574,-110.531,-16.552,-16.247,-1.323,278.39,-379.734,59.135,26.38,-0.995,-4.432,0.482,-3.46,-0.012,-3.936,-0.287,1.368
1564,14.598,-5.028,267.861,-471.689,-112.285,-16.373,-15.917,-1.097,278.845,-389.092,57.197,19.405,-1.01,-4.454,0.464,-3.54,-0.029,-3.988,-0.29,1.321
1565,14.902,-5.165,268.305,-474.878,-110.497,-16.367,-16.279,-1.361,278.439,-398.644,55.374,20.741,-0.991,-4.476,0.447,-3.632,-0.047,-4.046,-0.293,1.271
1566,15.082,-4.839,268.736,-477.993,-112.251,-12.453,-16.537,-1.274,278.858,-401.629,57.063,23.586,-1.005,-4.5,0.461,-3.654,-0.047,-4.069,-0.297,1.218
1567,14.728,-5.302,269.177,-468.578,-110.404,-19.589,-16.22,-1.322,278.881,-395.466,53.57,22.189,-0.987,-4.402,0.43,-3.597,-0.064,-3.992,-0.301,1.163
1568,15.044,-4.673,269.167,-462.395,-110.382,-19.858,-16.46,-0.327,279.308,-392.408,55.321,26.827,-0.986,-4.346,0.445,-3.567,-0.046,-3.95,-0.305,1.106
1569,14.903,-4.765,269.619,-459.163,-108.557,-18.078,-16.513,-0.735,279.723,-376.813,57.205,23.236,-0.968,-4.308,0.461,-3.419,-0.03,-3.855,-0.31,1.047
1570,14.996,-4.428,269.592,-440.301,-112.02,-22.383,-16.829,-0.735,279.246,-360.962,59.216,25.688,-1,-4.132,0.479,-3.281,-0.046,-3.699,-0.314,0.988
1571,14.921,-3.62,269.59,-427.696,-111.961,-22.133,-16.632,-0.124,278.351,-342.126,59.537,18.936,-1,-4.016,0.484,-3.122,-0.063,-3.562,-0.318,0.928
1572,14.873,-3.713,269.587,-415.092,-111.902,-18.414,-16.898,0.179,278.325,-317.054,59.805,23.555,-0.999,-3.897,0.486,-2.894,-0.063,-3.388,-0.323,0.869
1573,15.596,-3.371,269.582,-389.882,-111.785,-23.946,-16.736,0.846,278.239,-291.77,67.193,28.909,-0.996,-3.661,0.554,-2.667,-0.028,-3.156,-0.328,0.81
1574,14.922,-2.815,268.702,-358.368,-111.702,-27.403,-16.788,1.381,278.213,-266.698,67.461,29.314,-1.001,-3.377,0.556,-2.44,-0.01,-2.9,-0.333,0.753
1575,14.979,-2.066,268.697,-333.159,-111.584,-24.621,-16.549,1.684,278.614,-238.567,69.48,28.286,-0.999,-3.142,0.575,-2.181,0.009,-2.653,-0.337,0.698
1576,14.312,-1.114,268.692,-307.95,-111.467,-33.817,-17.037,1.763,278.588,-213.495,69.748,31.413,-1.001,-2.907,0.575,-1.953,0.008,-2.421,-0.342,0.647
1577,14.8,-0.524,268.669,-282.978,-111.365,-29.631,-16.884,1.795,278.098,-197.763,75.312,33.886,-0.998,-2.673,0.628,-1.813,0.026,-2.236,-0.346,0.598
1578,14.52,-0.795,267.802,-270.252,-111.362,-32.703,-16.982,1.794,277.216,-178.807,72.08,33.148,-1.002,-2.56,0.6,-1.645,0.01,-2.095,-0.351,0.553
1579,14.777,-0.316,267.789,-251.464,-111.281,-37.839,-17.171,1.56,276.771,-163.406,74.079,36.295,-1.001,-2.384,0.618,-1.505,0.011,-1.937,-0.355,0.513
1580,14.468,0.209,268.217,-241.975,-112.977,-40.937,-17.087,2.048,276.735,-144.377,74.285,40.221,-1.016,-2.292,0.621,-1.332,-0.006,-1.805,-0.359,0.476
1581,15.203,-0.115,267.76,-219.997,-114.686,-38.27,-17.227,1.732,276.686,-125.467,78.047,42.399,-1.031,-2.086,0.655,-1.158,0.013,-1.615,-0.363,0.443
1582,14.823,0.122,268.632,-213.697,-114.593,-38.945,-17.33,2.031,276.673,-112.931,78.181,41.288,-1.029,-2.021,0.656,-1.044,-0.005,-1.525,-0.367,0.415
1583,15.093,0.644,267.755,-194.788,-114.568,-37.613,-17.423,2.033,275.778,-94.095,78.502,37.732,-1.031,-1.85,0.66,-0.874,-0.004,-1.355,-0.371,0.392
1584,15.192,0.925,267.301,-185.415,-116.335,-36.602,-17.034,2.834,275.764,-81.559,78.636,40.314,-1.049,-1.765,0.663,-0.761,-0.001,-1.256,-0.374,0.372
1585,15.052,0.814,268.149,-172.857,-119.764,-37.757,-17.222,2.376,276.179,-65.964,80.52,43.811,-1.079,-1.64,0.679,-0.615,-0.018,-1.12,-0.378,0.357
1586,15.184,1.219,268.591,-163.442,-117.917,-39.142,-17.262,2.61,277.048,-59.728,80.467,42.399,-1.059,-1.55,0.676,-0.557,-0.001,-1.046,-0.381,0.346
1587,15.36,0.853,268.168,-153.905,-116.125,-39.863,-16.82,2.509,276.571,-43.876,82.478,44.642,-1.043,-1.461,0.697,-0.412,0.017,-0.928,-0.385,0.34
1588,14.954,0.97,268.144,-147.647,-119.647,-42.05,-17.404,2.326,277.022,-34.656,80.735,49.187,-1.078,-1.402,0.678,-0.326,0.001,-0.855,-0.388,0.338
1589,15.232,1.203,268.586,-138.232,-117.799,-43.706,-17.142,2.682,276.986,-28.282,84.362,49.285,-1.058,-1.312,0.712,-0.269,0.017,-0.782,-0.391,0.339
1590,15.127,1.422,269.014,-128.743,-119.495,-42.677,-16.793,2.677,276.973,-15.746,84.496,48.558,-1.072,-1.221,0.715,-0.154,0.001,-0.68,-0.394,0.345
1591,15.282,1.91,268.583,-125.628,-117.741,-39.868,-17.33,2.638,277.842,-9.51,84.442,47.489,-1.057,-1.195,0.71,-0.096,0.035,-0.636,-0.397,0.354
1592,15.191,2.185,268.129,-116.255,-119.508,-41.779,-17.206,2.903,277.387,-0.151,86.38,47.099,-1.076,-1.109,0.73,-0.012,0.036,-0.551,-0.4,0.367
1593,15.177,1.617,267.685,-113.065,-121.296,-46.969,-17.572,2.809,277.792,9.4,88.204,43.442,-1.094,-1.079,0.744,0.076,0.054,-0.491,-0.402,0.383
1594,15.053,2.167,268.126,-103.65,-119.449,-42.997,-17.388,2.708,277.792,9.4,88.204,47.736,-1.076,-0.99,0.745,0.076,0.053,-0.447,-0.404,0.402
1595,15.375,2.128,268.578,-100.418,-117.623,-45.725,-17.628,3.156,277.779,21.936,88.338,48.116,-1.055,-0.958,0.745,0.189,0.052,-0.374,-0.407,0.424
1596,15.506,2.654,268.124,-91.045,-119.39,-46.012,-17.848,3.2,276.897,28.236,88.525,51.607,-1.073,-0.872,0.748,0.248,0.036,-0.303,-0.409,0.449
1597,15.467,2.6,266.829,-87.809,-117.692,-46.07,-17.491,3.34,276.861,34.61,92.152,49.225,-1.063,-0.846,0.783,0.306,0.088,-0.259,-0.41,0.476
1598,15.357,2.277,267.249,-84.741,-119.424,-52.665,-17.221,3.551,277.73,40.846,92.099,48.182,-1.078,-0.814,0.781,0.361,0.089,-0.215,-0.412,0.507
1599,15.375,2.41,266.795,-75.368,-121.191,-46.937,-17.677,3.51,277.73,40.846,92.099,51.312,-1.096,-0.727,0.779,0.361,0.09,-0.172,-0.413,0.539
1600,15.61,2.373,267.246,-72.136,-119.366,-46.155,-17.588,3.191,277.74,46.889,92.16,51.69,-1.076,-0.694,0.78,0.417,0.09,-0.128,-0.414,0.573
1601,15.475,2.287,267.246,-72.136,-119.366,-49.292,-17.594,3.066,277.717,53.382,92.233,49.936,-1.077,-0.694,0.781,0.477,0.089,-0.097,-0.415,0.61
1602,15.067,2.286,267.246,-72.136,-119.366,-48.171,-17.814,3.505,277.276,50.204,94.036,50.939,-1.078,-0.694,0.798,0.447,0.088,-0.113,-0.415,0.648
1603,15.122,2.508,267.246,-72.136,-119.366,-48.892,-17.366,3.683,277.299,56.367,90.543,54.582,-1.078,-0.695,0.767,0.503,0.073,-0.085,-0.416,0.688
1604,15.342,2.343,268.121,-78.441,-119.332,-45.016,-17.368,3.429,276.857,53.189,92.347,48.869,-1.073,-0.752,0.785,0.476,0.054,-0.128,-0.416,0.728
1605,15.728,1.895,268.121,-78.441,-119.332,-47.68,-17.593,3.468,276.43,50.131,90.597,53.132,-1.072,-0.75,0.769,0.448,0.037,-0.142,-0.417,0.77
1606,15.336,2.12,267.241,-91.162,-119.461,-45.484,-17.281,3.645,276.025,40.579,88.773,46.348,-1.078,-0.874,0.755,0.36,0.038,-0.247,-0.417,0.813
1607,15.243,2.161,268.126,-103.65,-119.449,-44.297,-17.135,3.024,275.61,24.985,86.889,53.831,-1.075,-0.99,0.739,0.219,0.002,-0.377,-0.417,0.855
1608,15.292,1.908,267.254,-109.95,-119.542,-43.321,-17.043,2.892,275.623,12.448,86.755,45.653,-1.079,-1.052,0.738,0.104,0.02,-0.465,-0.417,0.898
1609,15.025,0.891,268.131,-128.859,-119.566,-45.134,-16.765,2.94,275.636,-0.088,86.621,49.596,-1.077,-1.224,0.738,-0.011,0.001,-0.609,-0.418,0.94
1610,15.42,0.819,267.714,-144.532,-117.892,-40.523,-16.305,2.803,275.221,-15.682,84.737,44.303,-1.061,-1.374,0.723,-0.155,0.002,-0.756,-0.418,0.98
1611,15.14,0.767,268.591,-163.442,-117.917,-43.907,-16.88,2.412,275.675,-37.696,86.219,43.482,-1.059,-1.548,0.734,-0.356,-0.002,-0.944,-0.419,1.02
1612,15.018,0.693,268.593,-176.046,-117.975,-44.728,-16.917,2.734,276.571,-56.532,85.898,46.369,-1.06,-1.667,0.728,-0.529,0.015,-1.09,-0.419,1.057
1613,15.314,0.47,268.154,-198.066,-119.882,-35.787,-16.662,2.345,277.943,-78.564,80.145,40.041,-1.079,-1.878,0.673,-0.726,0.018,-1.292,-0.42,1.092
1614,15.136,-0.134,269.032,-216.975,-119.906,-36.466,-16.737,2.435,278.397,-100.578,81.628,43.59,-1.076,-2.048,0.685,-0.926,0.015,-1.478,-0.42,1.125
1615,15.474,-0.402,269.042,-223.159,-119.928,-37.326,-16.829,2,277.983,-116.172,79.743,44.26,-1.075,-2.105,0.669,-1.069,-0.002,-1.579,-0.421,1.154
1616,15.421,-0.402,268.593,-238.995,-121.812,-30.826,-17.214,2.003,278.878,-135.009,79.422,40.313,-1.095,-2.259,0.662,-1.237,0.015,-1.738,-0.422,1.18
1617,15.27,-0.884,268.619,-257.858,-118.349,-33.064,-17.374,1.969,279.332,-157.023,80.905,42.123,-1.062,-2.435,0.674,-1.435,0.046,-1.925,-0.422,1.203
1618,14.768,-1.145,267.726,-270.504,-122.022,-29.959,-17.056,1.743,278.917,-172.617,79.02,37.098,-1.103,-2.562,0.659,-1.578,0.03,-2.06,-0.423,1.223
1619,15.133,-1.803,267.76,-282.946,-118.522,-28.24,-16.952,1.496,278.944,-197.689,78.752,36.48,-1.068,-2.677,0.657,-1.805,0.046,-2.232,-0.424,1.238
1620,15.07,-1.406,266.446,-298.661,-120.463,-30.982,-17.215,1.138,278.957,-210.225,78.618,33.619,-1.092,-2.842,0.655,-1.918,0.064,-2.369,-0.424,1.25
1621,14.936,-1.904,265.997,-314.497,-122.347,-31.075,-17.431,0.993,278.97,-222.762,78.484,38.486,-1.112,-2.996,0.653,-2.032,0.063,-2.502,-0.424,1.258
1622,14.758,-2.196,266.475,-330.128,-117.058,-28.611,-17.111,1.192,279.019,-241.671,74.723,33.215,-1.061,-3.139,0.62,-2.204,0.062,-2.661,-0.425,1.262
1623,14.673,-2.648,265.151,-339.659,-118.977,-24.984,-17.059,0.48,278.591,-257.386,76.393,31.405,-1.085,-3.244,0.636,-2.348,0.079,-2.785,-0.425,1.262
1624,14.784,-3.624,265.584,-355.379,-120.79,-22.015,-17.089,0.302,279.059,-279.28,74.321,31.073,-1.1,-3.385,0.616,-2.543,0.062,-2.954,-0.425,1.258
1625,14.176,-3.523,266.062,-371.01,-115.501,-23.418,-17.274,-0.193,279.072,-291.816,74.187,29.887,-1.05,-3.529,0.614,-2.655,0.075,-3.082,-0.425,1.25
