"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1643,14.613,-4.561,285.308,-180.021,-164.703,-49.021,-16.608,0.24,261.116,-46.556,107.671,52.742,-1.415,-1.587,0.984,-0.454,-0.775,-1.045,0.033,0.078
1644,14.647,-4.6,284.896,-176.668,-162.933,-44.742,-16.45,0.244,260.675,-49.734,109.475,56.764,-1.401,-1.559,1.004,-0.486,-0.759,-1.046,0.031,0.077
1645,14.852,-4.137,285.34,-179.857,-161.144,-42.598,-16.551,0.507,260.652,-43.241,109.548,56.006,-1.383,-1.587,1.005,-0.423,-0.76,-1.031,0.029,0.076
1646,14.882,-4.594,284.444,-179.899,-164.759,-46.551,-16.643,0.024,260.211,-46.419,111.352,54.26,-1.419,-1.59,1.024,-0.453,-0.761,-1.047,0.027,0.076
1647,15.104,-3.886,285.34,-179.857,-161.144,-46.883,-16.369,0.019,261.116,-46.556,107.671,54.959,-1.382,-1.587,0.985,-0.453,-0.757,-1.045,0.026,0.075
1648,14.792,-4.455,285.34,-179.857,-161.144,-46.893,-16.456,0.649,261.534,-49.541,109.361,53.563,-1.383,-1.585,1,-0.484,-0.741,-1.059,0.024,0.075
1649,14.955,-4.328,285.34,-179.857,-161.144,-47.31,-16.64,0.078,261.534,-49.541,109.361,55.33,-1.382,-1.586,0.999,-0.481,-0.741,-1.058,0.023,0.074
1650,14.955,-4.71,284.896,-176.668,-162.933,-48.03,-16.956,0.386,261.534,-49.541,109.361,53.876,-1.4,-1.559,0.998,-0.483,-0.741,-1.044,0.021,0.074
1651,14.767,-4.133,284.909,-176.742,-159.39,-44.718,-16.364,0.109,261.998,-52.856,107.484,56.401,-1.369,-1.561,0.98,-0.513,-0.723,-1.059,0.02,0.073
1652,14.835,-4.377,284.909,-176.742,-159.39,-46.536,-16.415,0.249,261.998,-52.856,107.484,54.277,-1.369,-1.56,0.98,-0.513,-0.723,-1.059,0.019,0.073
1653,14.853,-3.905,285.34,-179.857,-161.144,-45.05,-16.688,0.249,261.962,-46.482,111.111,56.376,-1.383,-1.587,1.014,-0.452,-0.724,-1.044,0.019,0.073
1654,14.611,-4.197,285.34,-179.857,-161.144,-43.444,-16.856,0.48,262.844,-52.782,110.924,51.083,-1.383,-1.586,1.008,-0.512,-0.706,-1.071,0.018,0.072
1655,14.263,-4.546,284.013,-176.784,-163.004,-45.419,-16.905,0.467,261.998,-52.856,107.484,53.507,-1.408,-1.565,0.978,-0.514,-0.724,-1.061,0.017,0.072
1656,14.663,-4.23,284.045,-176.621,-159.445,-47.504,-16.991,0.479,262.844,-52.782,110.924,56.37,-1.374,-1.565,1.008,-0.512,-0.672,-1.059,0.017,0.072
1657,14.577,-4.155,284.037,-183.042,-159.482,-44.1,-16.909,0.12,262.416,-55.841,109.173,54.203,-1.375,-1.622,0.993,-0.541,-0.69,-1.103,0.017,0.072
1658,14.532,-4.375,284.013,-176.784,-163.004,-45.551,-16.637,0.385,262.38,-49.467,112.8,55.66,-1.407,-1.566,1.029,-0.48,-0.69,-1.044,0.017,0.071
1659,14.368,-4.205,283.173,-182.921,-159.538,-46.109,-16.856,0.159,262.416,-55.841,109.173,57.781,-1.38,-1.626,0.993,-0.541,-0.674,-1.104,0.018,0.071
1660,14.667,-4.204,283.593,-179.853,-161.271,-43.59,-16.859,0.204,262.416,-55.841,109.173,53.888,-1.393,-1.596,0.993,-0.541,-0.689,-1.089,0.018,0.071
1661,14.163,-4.203,282.718,-173.548,-161.305,-46.912,-16.726,0.208,262.844,-52.782,110.924,56.416,-1.399,-1.544,1.009,-0.511,-0.655,-1.046,0.019,0.07
1662,14.449,-4.429,282.742,-179.806,-157.784,-49.346,-16.894,0.339,262.416,-55.841,109.173,57.393,-1.367,-1.6,0.993,-0.542,-0.657,-1.09,0.02,0.07
1663,14.229,-4.639,283.162,-176.738,-159.516,-46.477,-16.891,0.529,263.726,-59.082,110.736,58.911,-1.381,-1.569,1.003,-0.571,-0.637,-1.088,0.021,0.07
1664,14.492,-4.417,283.173,-182.921,-159.538,-44.091,-17.299,0.216,263.299,-62.14,108.986,53.856,-1.38,-1.625,0.986,-0.6,-0.656,-1.131,0.022,0.069
1665,14.432,-4.165,283.173,-182.921,-159.538,-45.758,-17.024,0.436,263.726,-59.082,110.736,52.118,-1.38,-1.626,1.003,-0.571,-0.638,-1.117,0.023,0.069
1666,14.226,-4.025,282.728,-179.731,-161.327,-44.363,-17.208,0.077,264.168,-55.904,108.932,56.351,-1.399,-1.601,0.983,-0.538,-0.636,-1.087,0.025,0.068
1667,14.276,-4.702,282.742,-179.806,-157.784,-50.121,-17.078,0.34,263.726,-59.082,110.736,58.125,-1.367,-1.599,1.002,-0.57,-0.621,-1.102,0.027,0.068
1668,14.263,-4.436,282.742,-179.806,-157.784,-44.496,-17.16,0.311,263.726,-59.082,110.736,54.303,-1.367,-1.6,1.002,-0.57,-0.622,-1.103,0.028,0.067
1669,14.565,-4.693,283.607,-179.927,-157.728,-46.986,-17.068,0.214,263.299,-62.14,108.986,57.107,-1.361,-1.595,0.987,-0.6,-0.655,-1.116,0.031,0.066
1670,14.138,-4.522,282.29,-183.038,-159.609,-46.26,-17.331,0.162,263.726,-59.082,110.736,60.247,-1.386,-1.631,1.001,-0.57,-0.622,-1.118,0.033,0.065
1671,14.052,-4.411,282.298,-176.616,-159.572,-44.709,-17.257,-0.148,264.145,-62.067,112.426,58.495,-1.386,-1.574,1.016,-0.596,-0.605,-1.101,0.035,0.065
1672,14.366,-4.33,282.29,-183.038,-159.609,-43.687,-17.288,0.171,264.145,-62.067,112.426,59.937,-1.385,-1.632,1.016,-0.597,-0.604,-1.132,0.037,0.064
1673,14.213,-4.118,283.162,-176.738,-159.516,-45.812,-16.938,0.211,263.299,-62.14,108.986,57.442,-1.381,-1.571,0.988,-0.6,-0.655,-1.103,0.04,0.063
1674,13.827,-4.108,282.742,-179.806,-157.784,-41.804,-17.199,-0.101,263.763,-65.456,107.109,57.743,-1.369,-1.601,0.967,-0.63,-0.638,-1.132,0.042,0.062
1675,14.54,-4.19,283.173,-182.921,-159.538,-41.953,-16.852,-0.276,262.857,-65.318,110.79,54.986,-1.38,-1.626,1.007,-0.63,-0.656,-1.147,0.045,0.061
1676,14.404,-4.269,283.173,-182.921,-159.538,-40.936,-17.025,-0.1,263.299,-62.14,108.986,55.678,-1.38,-1.626,0.987,-0.599,-0.655,-1.131,0.047,0.06
1677,14.504,-4.328,282.742,-179.806,-157.784,-43.399,-16.876,-0.106,263.299,-62.14,108.986,59.583,-1.366,-1.6,0.988,-0.599,-0.638,-1.117,0.05,0.058
1678,14.303,-4.343,283.173,-182.921,-159.538,-44.803,-17.201,-0.05,262.857,-65.318,110.79,57.461,-1.381,-1.625,1.006,-0.631,-0.657,-1.147,0.052,0.057
1679,14.307,-4.249,283.141,-183.084,-163.097,-43.515,-17.251,-0.283,262.857,-65.318,110.79,53.106,-1.413,-1.627,1.006,-0.63,-0.673,-1.147,0.055,0.056
1680,13.988,-4.028,282.742,-179.806,-157.784,-44.668,-16.894,0.118,263.717,-65.125,110.675,54.905,-1.368,-1.601,1.003,-0.628,-0.622,-1.131,0.057,0.055
1681,14.522,-4.249,282.29,-183.038,-159.609,-45.052,-16.703,0.255,263.276,-68.303,112.479,55.358,-1.385,-1.632,1.022,-0.66,-0.622,-1.163,0.059,0.053
1682,14.923,-4.472,282.742,-179.806,-157.784,-43.87,-17.281,0.123,264.181,-68.44,108.798,59.56,-1.365,-1.6,0.981,-0.658,-0.62,-1.145,0.062,0.052
1683,14.448,-4.379,282.728,-179.731,-161.327,-48.326,-16.888,0.077,264.181,-68.44,108.798,53.887,-1.398,-1.599,0.983,-0.658,-0.636,-1.145,0.064,0.05
1684,14.266,-4.336,283.617,-186.111,-157.75,-42.196,-16.532,0.162,263.276,-68.303,112.479,51.794,-1.363,-1.652,1.023,-0.66,-0.639,-1.174,0.067,0.049
1685,14.438,-4.335,283.173,-182.921,-159.538,-42.413,-16.57,0.124,263.739,-71.618,110.602,56.092,-1.38,-1.626,1.003,-0.69,-0.637,-1.174,0.069,0.047
1686,14.616,-4.104,283.173,-182.921,-159.538,-39.949,-16.664,-0.096,263.753,-71.499,107.048,56.408,-1.38,-1.626,0.968,-0.688,-0.653,-1.174,0.071,0.045
1687,14.531,-4.247,283.617,-186.111,-157.75,-43.199,-17.111,-0.061,263.312,-74.677,108.852,53.808,-1.362,-1.652,0.986,-0.72,-0.656,-1.203,0.074,0.043
1688,14.432,-4.019,284.037,-183.042,-159.482,-46.195,-16.75,0.259,263.312,-74.677,108.852,55.707,-1.376,-1.623,0.987,-0.721,-0.672,-1.189,0.076,0.041
1689,14.34,-3.935,283.596,-192.457,-161.33,-41.317,-16.841,0.201,262.848,-71.361,110.729,53.13,-1.395,-1.71,1.007,-0.69,-0.674,-1.219,0.078,0.039
1690,14.424,-3.724,283.165,-189.342,-159.575,-40.914,-16.891,0.035,263.312,-74.677,108.852,52.102,-1.381,-1.685,0.987,-0.72,-0.655,-1.22,0.08,0.037
1691,14.702,-4.016,284.047,-189.226,-159.504,-44.099,-16.881,-0.281,262.894,-71.692,107.163,52.495,-1.375,-1.678,0.972,-0.692,-0.689,-1.204,0.082,0.035
1692,14.396,-4.296,284.491,-192.415,-157.715,-50.14,-16.487,-0.417,262.002,-71.435,107.289,56.056,-1.358,-1.703,0.978,-0.691,-0.708,-1.218,0.083,0.032
1693,14.764,-3.829,284.912,-189.347,-159.448,-42.933,-16.702,0.079,262.002,-71.435,107.289,52.473,-1.37,-1.675,0.977,-0.693,-0.724,-1.204,0.085,0.03
1694,14.621,-4.109,284.047,-189.226,-159.504,-44.747,-16.525,-0.193,262.024,-77.928,107.216,53.219,-1.375,-1.678,0.977,-0.755,-0.707,-1.235,0.086,0.027
1695,14.852,-3.922,284.491,-192.415,-157.715,-44.421,-16.474,-0.053,262.466,-74.75,105.412,54.684,-1.356,-1.704,0.958,-0.723,-0.706,-1.233,0.087,0.025
1696,14.832,-4.503,284.478,-192.341,-161.259,-44.264,-16.534,-0.233,262.884,-77.735,107.102,53.611,-1.388,-1.702,0.973,-0.75,-0.705,-1.245,0.088,0.022
1697,14.647,-4.375,284.47,-198.762,-161.296,-43.215,-16.574,-0.378,262.024,-77.928,107.216,52.081,-1.389,-1.759,0.977,-0.754,-0.724,-1.277,0.089,0.019
1698,14.361,-4.135,284.922,-195.53,-159.47,-45.819,-16.928,-0.008,262.443,-80.913,108.905,54.91,-1.371,-1.729,0.99,-0.783,-0.709,-1.275,0.089,0.016
1699,15.053,-4.771,284.491,-192.415,-157.715,-46.677,-16.802,0.12,262.024,-77.928,107.216,52.086,-1.355,-1.701,0.976,-0.756,-0.708,-1.248,0.09,0.013
1700,14.52,-4.557,284.922,-195.53,-159.47,-46.323,-16.938,-0.052,261.597,-80.987,105.466,48.118,-1.371,-1.727,0.96,-0.786,-0.743,-1.277,0.09,0.009
1701,14.605,-3.877,284.922,-195.53,-159.47,-43.057,-16.891,-0.008,261.597,-80.987,105.466,49.568,-1.371,-1.73,0.96,-0.786,-0.743,-1.278,0.09,0.006
1702,15.055,-4.725,284.47,-198.762,-161.296,-47.774,-16.8,-0.455,260.728,-87.223,105.519,49.571,-1.387,-1.758,0.964,-0.848,-0.761,-1.323,0.09,0.002
1703,14.434,-4.356,284.922,-195.53,-159.47,-43.456,-16.579,-0.054,261.597,-80.987,105.466,51.041,-1.371,-1.728,0.961,-0.786,-0.743,-1.277,0.09,-0.001
1704,14.343,-4.678,284.47,-198.762,-161.296,-46.613,-16.893,0.034,260.728,-87.223,105.519,49.871,-1.39,-1.758,0.964,-0.85,-0.762,-1.324,0.09,-0.005
1705,14.924,-4.507,284.05,-201.83,-159.563,-44.934,-16.263,-0.053,261.156,-84.165,107.269,52.812,-1.374,-1.789,0.982,-0.818,-0.726,-1.324,0.089,-0.009
1706,15.062,-4.813,284.922,-195.53,-159.47,-44.214,-16.85,-0.496,260.728,-87.223,105.519,50.261,-1.369,-1.726,0.964,-0.848,-0.761,-1.307,0.089,-0.013
1707,14.918,-4.526,285.797,-201.835,-159.436,-48.819,-16.402,-0.097,261.146,-90.207,107.208,52.819,-1.365,-1.778,0.981,-0.877,-0.76,-1.348,0.088,-0.017
1708,15.071,-4.529,285.797,-201.835,-159.436,-42.071,-16.57,-0.271,261.61,-93.523,105.332,48.537,-1.364,-1.778,0.96,-0.907,-0.759,-1.362,0.087,-0.021
1709,14.657,-4.535,285.797,-201.835,-159.436,-41.008,-16.619,-0.364,261.61,-93.523,105.332,52.436,-1.366,-1.778,0.96,-0.907,-0.759,-1.362,0.086,-0.026
1710,15.047,-4.9,285.797,-201.835,-159.436,-45.591,-16.401,-0.277,261.146,-90.207,107.208,49.928,-1.365,-1.777,0.981,-0.876,-0.76,-1.347,0.085,-0.03
1711,15.055,-4.663,285.797,-201.835,-159.436,-45.828,-16.936,-0.408,261.61,-93.523,105.332,47.378,-1.364,-1.778,0.959,-0.906,-0.759,-1.361,0.084,-0.035
1712,14.69,-4.558,285.345,-205.067,-161.262,-47.02,-16.443,-0.632,261.61,-93.523,105.332,50.29,-1.384,-1.809,0.96,-0.906,-0.759,-1.377,0.082,-0.04
1713,14.968,-4.689,285.345,-205.067,-161.262,-48.94,-16.656,-0.281,261.61,-93.523,105.332,52.769,-1.383,-1.809,0.96,-0.907,-0.759,-1.378,0.081,-0.045
1714,14.475,-4.545,285.345,-205.067,-161.262,-48.092,-16.479,-0.456,261.182,-96.581,103.581,48.517,-1.385,-1.81,0.945,-0.938,-0.777,-1.393,0.079,-0.05
1715,14.612,-4.222,285.345,-205.067,-161.262,-45.149,-16.349,-0.364,261.61,-93.523,105.332,47.506,-1.384,-1.811,0.961,-0.907,-0.759,-1.378,0.078,-0.055
1716,14.697,-4.769,284.946,-201.788,-155.948,-41.876,-16.663,-0.222,261.61,-93.523,105.332,50.316,-1.339,-1.782,0.96,-0.907,-0.727,-1.363,0.076,-0.06
1717,14.933,-4.438,284.47,-198.762,-161.296,-40.961,-16.519,-0.267,261.182,-96.581,103.581,49.641,-1.388,-1.759,0.945,-0.938,-0.759,-1.366,0.075,-0.065
1718,14.745,-4.68,284.914,-201.952,-159.507,-49.103,-16.748,-0.414,261.61,-93.523,105.332,52.382,-1.37,-1.784,0.959,-0.906,-0.743,-1.364,0.073,-0.07
1719,14.803,-4.635,284.494,-205.02,-157.774,-46.267,-16.747,-0.277,261.182,-96.581,103.581,49.214,-1.357,-1.814,0.944,-0.938,-0.744,-1.395,0.072,-0.075
1720,14.751,-4.205,284.946,-201.788,-155.948,-45.982,-16.749,-0.763,262.051,-90.345,103.528,48.933,-1.339,-1.784,0.94,-0.873,-0.725,-1.347,0.071,-0.081
1721,14.658,-4.67,284.05,-201.83,-159.563,-45.536,-16.61,-0.263,262.074,-96.838,103.455,46.803,-1.375,-1.788,0.94,-0.938,-0.724,-1.38,0.069,-0.086
1722,14.561,-4.709,284.494,-205.02,-157.774,-42.453,-16.57,-0.323,262.456,-93.449,108.771,53.176,-1.358,-1.814,0.99,-0.903,-0.692,-1.377,0.068,-0.091
1723,14.307,-4.481,285.345,-205.067,-161.262,-43.372,-16.657,-0.182,262.051,-90.345,103.528,51.374,-1.386,-1.81,0.941,-0.875,-0.758,-1.362,0.067,-0.096
1724,14.611,-4.306,284.494,-205.02,-157.774,-42.378,-16.927,-0.502,262.051,-90.345,103.528,49.537,-1.357,-1.815,0.94,-0.874,-0.725,-1.364,0.065,-0.1
1725,14.429,-5.166,284.47,-198.762,-161.296,-42.866,-16.703,-0.228,262.479,-87.287,105.278,50.687,-1.39,-1.757,0.956,-0.844,-0.724,-1.319,0.064,-0.105
1726,14.694,-4.563,284.494,-205.02,-157.774,-44.404,-16.929,-0.362,262.479,-87.287,105.278,49.934,-1.357,-1.814,0.955,-0.843,-0.708,-1.348,0.063,-0.11
1727,14.88,-4.007,284.494,-205.02,-157.774,-44.892,-16.802,-0.098,262.479,-87.287,105.278,52.456,-1.357,-1.816,0.955,-0.844,-0.707,-1.35,0.062,-0.114
1728,14.567,-4.385,284.05,-201.83,-159.563,-39.754,-16.928,-0.039,262.479,-87.287,105.278,53.151,-1.376,-1.789,0.955,-0.845,-0.708,-1.336,0.061,-0.119
1729,14.597,-4.193,284.494,-205.02,-157.774,-45.617,-16.711,-0.268,262.479,-87.287,105.278,50.327,-1.358,-1.816,0.956,-0.844,-0.707,-1.349,0.061,-0.123
1730,14.617,-4.343,283.619,-198.715,-157.808,-41.751,-16.661,-0.362,262.479,-87.287,105.278,52.106,-1.362,-1.764,0.956,-0.843,-0.69,-1.322,0.06,-0.127
1731,14.778,-4.423,284.502,-198.599,-157.737,-42.583,-16.581,-0.144,262.015,-83.971,107.155,51.039,-1.357,-1.758,0.976,-0.813,-0.708,-1.305,0.059,-0.131
1732,14.789,-4.457,284.05,-201.83,-159.563,-44.831,-16.568,-0.455,262.92,-84.109,103.474,52.108,-1.375,-1.789,0.937,-0.811,-0.705,-1.319,0.059,-0.134
1733,14.53,-4.319,284.05,-201.83,-159.563,-42.366,-16.925,0.222,262.479,-87.287,105.278,51.077,-1.376,-1.79,0.955,-0.846,-0.708,-1.336,0.058,-0.138
1734,14.94,-4.134,284.071,-195.484,-155.983,-41.939,-16.566,-0.181,262.907,-84.228,107.029,49.356,-1.342,-1.733,0.972,-0.813,-0.672,-1.291,0.058,-0.141
1735,14.475,-4.431,283.619,-198.715,-157.808,-45.625,-16.664,-0.237,262.479,-87.287,105.278,52.42,-1.362,-1.764,0.956,-0.844,-0.691,-1.322,0.058,-0.144
1736,15.007,-4.063,284.04,-195.647,-159.541,-40.053,-16.887,-0.056,263.348,-81.05,105.225,53.51,-1.374,-1.735,0.951,-0.782,-0.687,-1.276,0.058,-0.147
1737,14.816,-4.202,284.946,-201.788,-155.948,-45.288,-16.931,-0.323,262.907,-84.228,107.029,52.408,-1.338,-1.784,0.97,-0.813,-0.69,-1.318,0.058,-0.149
1738,14.65,-3.875,283.619,-198.715,-157.808,-41.965,-16.797,-0.055,263.325,-87.213,108.718,51.359,-1.362,-1.766,0.986,-0.841,-0.656,-1.321,0.058,-0.152
1739,14.919,-4.106,283.619,-198.715,-157.808,-43.051,-16.754,-0.365,262.479,-87.287,105.278,52.094,-1.361,-1.765,0.956,-0.843,-0.69,-1.322,0.058,-0.154
1740,14.667,-4.053,283.199,-201.784,-156.075,-35.002,-16.751,-0.053,262.479,-87.287,105.278,48.203,-1.348,-1.796,0.956,-0.844,-0.674,-1.338,0.058,-0.156
1741,14.646,-3.664,283.619,-198.715,-157.808,-40.061,-16.969,-0.281,263.812,-84.366,103.348,54.608,-1.362,-1.767,0.931,-0.811,-0.67,-1.306,0.058,-0.158
1742,15.006,-4.323,283.619,-198.715,-157.808,-39.288,-16.747,-0.45,263.361,-93.586,105.091,50.677,-1.361,-1.764,0.951,-0.901,-0.671,-1.349,0.059,-0.16
1743,14.394,-3.87,283.619,-198.715,-157.808,-44.714,-17.056,-0.049,263.384,-87.424,101.598,51.379,-1.363,-1.766,0.916,-0.843,-0.688,-1.322,0.059,-0.162
1744,14.609,-4.201,283.199,-201.784,-156.075,-42.048,-16.752,-0.133,262.943,-90.602,103.401,51.783,-1.348,-1.795,0.936,-0.875,-0.673,-1.352,0.06,-0.164
1745,14.527,-4.132,283.651,-198.552,-154.25,-40.331,-16.75,-0.005,262.933,-96.645,103.34,46.398,-1.33,-1.763,0.935,-0.934,-0.674,-1.364,0.06,-0.166
1746,14.179,-4.003,283.643,-204.973,-154.287,-39.054,-16.848,-0.397,262.943,-90.602,103.401,52.489,-1.332,-1.821,0.935,-0.874,-0.674,-1.366,0.061,-0.168
1747,14.428,-4.498,283.199,-201.784,-156.075,-46.739,-16.706,-0.317,262.943,-90.602,103.401,48.564,-1.349,-1.794,0.936,-0.874,-0.673,-1.351,0.062,-0.17
1748,14.433,-4.596,283.199,-201.784,-156.075,-40.377,-16.795,-0.141,262.933,-96.645,103.34,45.702,-1.349,-1.794,0.935,-0.933,-0.674,-1.379,0.062,-0.172
1749,14.614,-4.231,283.199,-201.784,-156.075,-40.281,-16.57,-0.544,262.933,-96.645,103.34,50.705,-1.348,-1.795,0.936,-0.932,-0.673,-1.379,0.063,-0.174
1750,14.579,-4.416,283.191,-208.205,-156.112,-39.896,-16.564,-0.541,263.838,-96.782,99.66,52.885,-1.349,-1.852,0.897,-0.93,-0.67,-1.407,0.064,-0.175
1751,14.482,-4.175,284.074,-208.088,-156.041,-41.662,-16.698,-0.722,263.397,-99.96,101.464,48.12,-1.344,-1.846,0.916,-0.961,-0.689,-1.42,0.065,-0.177
1752,14.525,-4.151,283.209,-207.967,-156.097,-44.655,-16.837,-0.539,263.397,-99.96,101.464,51.368,-1.349,-1.851,0.915,-0.962,-0.672,-1.422,0.066,-0.179
1753,14.848,-4.396,284.074,-208.088,-156.041,-40.536,-16.294,-0.545,263.397,-99.96,101.464,50.724,-1.343,-1.845,0.917,-0.962,-0.687,-1.42,0.066,-0.182
1754,14.307,-4.368,283.653,-211.157,-154.308,-42.404,-16.779,-0.279,263.397,-99.96,101.464,55.295,-1.332,-1.875,0.915,-0.963,-0.673,-1.436,0.067,-0.184
1755,15.019,-4.45,283.622,-211.32,-157.867,-42.491,-16.505,-0.492,263.397,-99.96,101.464,53.604,-1.361,-1.877,0.916,-0.962,-0.687,-1.436,0.068,-0.186
1756,14.43,-4.192,283.653,-211.157,-154.308,-42.035,-16.338,-0.812,263.397,-99.96,101.464,50.338,-1.331,-1.876,0.917,-0.961,-0.672,-1.435,0.069,-0.189
1757,14.307,-4.319,283.201,-214.388,-156.134,-42.047,-16.519,-0.904,263.388,-106.003,101.403,52.463,-1.35,-1.908,0.916,-1.019,-0.673,-1.479,0.07,-0.192
1758,14.167,-4.329,283.201,-214.388,-156.134,-38.953,-16.557,-0.72,262.946,-109.181,103.206,47.069,-1.351,-1.908,0.935,-1.052,-0.674,-1.496,0.07,-0.194
1759,14.666,-4.237,283.646,-217.578,-154.345,-39.99,-16.515,-1.077,262.946,-109.181,103.206,48.911,-1.331,-1.933,0.935,-1.051,-0.674,-1.509,0.071,-0.197
1760,14.967,-4.726,284.076,-220.693,-156.1,-43.625,-16.692,-0.849,262.982,-115.555,99.579,56.354,-1.343,-1.957,0.899,-1.113,-0.706,-1.551,0.072,-0.2
1761,14.357,-4.399,283.201,-214.388,-156.134,-44.297,-16.2,-0.987,263.41,-112.496,101.33,49.337,-1.35,-1.907,0.916,-1.081,-0.672,-1.509,0.073,-0.204
1762,14.478,-4.639,284.076,-220.693,-156.1,-41.765,-16.867,-0.582,263.41,-112.496,101.33,47.76,-1.345,-1.957,0.914,-1.083,-0.69,-1.536,0.074,-0.208
1763,14.208,-4.472,283.646,-217.578,-154.345,-41.025,-16.786,-0.76,262.077,-115.417,103.26,47.805,-1.332,-1.933,0.937,-1.116,-0.694,-1.54,0.074,-0.211
1764,14.494,-4.618,283.632,-217.503,-157.889,-40.992,-16.463,-0.895,262.982,-115.555,99.579,45.013,-1.363,-1.932,0.9,-1.113,-0.706,-1.538,0.075,-0.215
1765,14.485,-4.275,284.076,-220.693,-156.1,-43.71,-16.426,-1.073,262.959,-121.717,103.072,47.506,-1.345,-1.958,0.934,-1.172,-0.691,-1.58,0.075,-0.22
1766,15.067,-4.447,284.076,-220.693,-156.1,-42.734,-16.859,-0.802,262.959,-121.717,103.072,47.446,-1.343,-1.958,0.932,-1.173,-0.691,-1.58,0.076,-0.224
1767,14.738,-4.779,284.076,-220.693,-156.1,-47.819,-16.412,-1.031,263.865,-121.854,99.392,49.978,-1.344,-1.957,0.895,-1.169,-0.687,-1.577,0.077,-0.229
1768,14.664,-4.851,284.507,-223.808,-157.855,-40.552,-16.581,-1.288,263.423,-125.032,101.196,47.887,-1.358,-1.981,0.913,-1.201,-0.706,-1.606,0.077,-0.233
1769,14.769,-4.633,284.076,-220.693,-156.1,-41.379,-16.597,-0.885,262.996,-128.091,99.445,48.251,-1.344,-1.957,0.898,-1.234,-0.707,-1.609,0.077,-0.238
1770,14.882,-4.544,284.076,-220.693,-156.1,-40.807,-16.597,-1.254,263.423,-125.032,101.196,49.55,-1.344,-1.957,0.913,-1.201,-0.689,-1.593,0.078,-0.244
1771,14.403,-4.581,283.632,-217.503,-157.889,-44.21,-16.455,-0.888,262.996,-128.091,99.445,47.107,-1.363,-1.932,0.898,-1.234,-0.707,-1.596,0.078,-0.249
1772,14.305,-4.669,284.076,-220.693,-156.1,-43.433,-16.712,-0.976,262.996,-128.091,99.445,49.264,-1.346,-1.957,0.898,-1.233,-0.708,-1.609,0.078,-0.254
1773,14.85,-4.3,284.076,-220.693,-156.1,-42.076,-16.365,-1.208,262.532,-124.775,101.322,45.345,-1.344,-1.958,0.919,-1.203,-0.708,-1.595,0.079,-0.26
1774,14.531,-4.583,284.076,-220.693,-156.1,-45.907,-16.905,-1.151,262.996,-128.091,99.445,47.825,-1.345,-1.957,0.897,-1.233,-0.708,-1.609,0.079,-0.265
1775,14.564,-4.992,283.18,-220.735,-159.714,-42.537,-16.276,-0.98,262.532,-124.775,101.322,45.052,-1.381,-1.962,0.919,-1.204,-0.707,-1.597,0.079,-0.271
1776,14.525,-4.672,283.212,-220.572,-156.156,-42.415,-16.716,-0.982,262.996,-128.091,99.445,49.246,-1.349,-1.962,0.898,-1.233,-0.691,-1.611,0.079,-0.277
1777,14.482,-4.445,283.624,-223.925,-157.926,-43.695,-16.768,-0.534,262.996,-128.091,99.445,51.726,-1.363,-1.99,0.897,-1.235,-0.707,-1.627,0.079,-0.282
1778,14.89,-4.421,284.076,-220.693,-156.1,-41.076,-16.599,-0.935,262.532,-124.775,101.322,51.409,-1.344,-1.958,0.918,-1.204,-0.708,-1.596,0.079,-0.288
1779,14.964,-4.812,283.212,-220.572,-156.156,-44.966,-16.776,-1.207,263.437,-124.913,97.641,44.253,-1.348,-1.961,0.878,-1.2,-0.688,-1.594,0.079,-0.294
1780,14.848,-4.313,284.076,-220.693,-156.1,-41.357,-16.406,-1.206,262.996,-128.091,99.445,47.105,-1.344,-1.958,0.899,-1.233,-0.706,-1.609,0.079,-0.299
1781,14.611,-4.73,283.18,-220.735,-159.714,-42.848,-16.816,-0.716,263.865,-121.854,99.392,50.663,-1.381,-1.963,0.894,-1.17,-0.687,-1.581,0.079,-0.305
1782,14.508,-4.606,283.212,-220.572,-156.156,-42.629,-16.78,-0.491,264.292,-118.796,101.142,49.286,-1.349,-1.962,0.909,-1.14,-0.654,-1.565,0.079,-0.31
1783,14.663,-4.719,283.632,-217.503,-157.889,-40.347,-16.594,-0.807,263.865,-121.854,99.392,47.446,-1.362,-1.931,0.894,-1.17,-0.687,-1.564,0.079,-0.316
1784,14.793,-4.462,283.201,-214.388,-156.134,-41.35,-16.625,-0.576,264.292,-118.796,101.142,46.146,-1.348,-1.907,0.91,-1.14,-0.653,-1.537,0.079,-0.321
1785,14.536,-3.744,283.201,-214.388,-156.134,-41.824,-16.911,-0.581,263.828,-115.481,103.019,46.07,-1.349,-1.91,0.928,-1.11,-0.656,-1.524,0.079,-0.326
1786,14.612,-3.963,283.201,-214.388,-156.134,-40.877,-17.124,-0.534,264.734,-115.618,99.338,45.295,-1.349,-1.909,0.889,-1.107,-0.653,-1.522,0.08,-0.33
1787,14.824,-4.274,282.327,-208.084,-156.168,-38.407,-16.685,-0.622,264.292,-118.796,101.142,48.863,-1.353,-1.857,0.91,-1.139,-0.636,-1.51,0.08,-0.335
