"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1651,14.456,-8.031,266.483,-304.993,-113.398,-35.626,-16.183,-6.238,278.082,-141.336,68.801,46.404,-1.027,-2.877,0.571,-1.269,0.032,-2.056,0.002,-1.607
1652,13.772,-8.731,266.935,-345.997,-111.785,-28.19,-15.904,-7.262,277.693,-182.003,66.649,37.485,-1.012,-3.26,0.553,-1.639,0.012,-2.433,0.004,-1.556
1653,14.081,-10.008,267.815,-377.511,-111.868,-28.96,-15.664,-8.016,277.769,-225.985,62.62,35.331,-1.009,-3.543,0.517,-2.038,-0.023,-2.777,0.005,-1.509
1654,14.114,-11.126,268.726,-408.862,-108.393,-27.208,-15.542,-9.297,277.38,-266.652,60.467,32.875,-0.972,-3.823,0.498,-2.409,-0.044,-3.105,0.006,-1.467
1655,14.512,-11.182,268.731,-434.071,-108.51,-23.814,-15.53,-9.516,277.861,-301.082,58.262,33.197,-0.972,-4.061,0.477,-2.718,-0.044,-3.379,0.007,-1.43
1656,14.51,-10.88,269.167,-462.395,-110.382,-21.464,-15.543,-10.134,277.482,-335.706,56.17,21.436,-0.988,-4.323,0.459,-3.037,-0.08,-3.67,0.007,-1.399
1657,14.541,-11.415,269.624,-484.373,-108.674,-17.967,-15.269,-10.289,276.639,-367.015,55.956,24.31,-0.97,-4.521,0.459,-3.333,-0.099,-3.919,0.007,-1.374
1658,14.487,-12.118,270.963,-506.234,-106.895,-17.06,-15.031,-10.325,276.238,-395.145,53.937,19.327,-0.949,-4.701,0.442,-3.596,-0.136,-4.143,0.007,-1.355
1659,14.085,-12.448,270.966,-518.838,-106.953,-17.837,-15.512,-10.234,275.882,-423.607,48.353,21.019,-0.951,-4.818,0.39,-3.863,-0.172,-4.336,0.006,-1.343
1660,14.033,-12.464,271.835,-544.169,-107.015,-15.649,-15.281,-10.667,275.444,-445.364,49.962,12.853,-0.949,-5.039,0.406,-4.069,-0.192,-4.551,0.004,-1.336
1661,14.083,-12.762,272.29,-553.542,-105.248,-12.785,-15.278,-10.938,275.066,-467.332,44.45,9.989,-0.93,-5.117,0.355,-4.276,-0.226,-4.694,0.002,-1.337
1662,13.982,-12.639,272.292,-566.147,-105.307,-14.033,-15.041,-11.432,275.066,-479.988,47.871,10.64,-0.931,-5.235,0.388,-4.391,-0.21,-4.811,-0.001,-1.343
1663,14.135,-13.145,273.177,-578.635,-105.294,-8.782,-15.166,-11.019,274.223,-498.64,44.236,15.679,-0.927,-5.332,0.355,-4.579,-0.263,-4.955,-0.004,-1.355
1664,13.732,-13.557,272.759,-594.308,-103.62,-13.732,-14.949,-11.1,272.949,-514.428,42.466,10.344,-0.915,-5.485,0.341,-4.747,-0.283,-5.116,-0.008,-1.373
1665,14.248,-13.56,273.196,-603.919,-101.868,-12.385,-14.666,-11.553,272.962,-526.964,42.332,4.616,-0.895,-5.565,0.341,-4.862,-0.282,-5.214,-0.012,-1.397
1666,14.121,-14.129,273.206,-610.102,-101.89,-18.699,-14.706,-11.818,272.989,-539.381,38.644,2.155,-0.896,-5.621,0.306,-4.976,-0.3,-5.298,-0.017,-1.426
1667,13.941,-13.893,273.65,-613.292,-100.101,-10.502,-14.697,-11.178,273.43,-548.859,40.26,2.846,-0.878,-5.642,0.321,-5.058,-0.284,-5.35,-0.022,-1.459
1668,13.448,-14.017,273.209,-622.707,-101.949,-11.868,-15.004,-11.799,272.561,-555.095,40.314,6.014,-0.899,-5.738,0.321,-5.13,-0.303,-5.434,-0.028,-1.498
1669,13.901,-13.495,272.358,-622.66,-98.461,-16.722,-14.375,-11.129,273.025,-558.41,38.437,2.209,-0.867,-5.758,0.305,-5.155,-0.266,-5.456,-0.034,-1.54
1670,13.595,-13.484,272.788,-625.775,-100.216,-12.276,-14.922,-11.487,273.015,-564.453,38.376,-0.016,-0.883,-5.778,0.303,-5.21,-0.285,-5.494,-0.04,-1.587
1671,13.914,-13.49,272.358,-622.66,-98.461,-13.341,-14.654,-11.397,273.479,-567.769,36.499,1.449,-0.867,-5.758,0.286,-5.232,-0.266,-5.494,-0.047,-1.636
1672,13.849,-13.543,273.254,-622.618,-94.847,-13.251,-14.828,-11.534,273.479,-567.769,36.499,-1.079,-0.831,-5.738,0.285,-5.232,-0.268,-5.485,-0.054,-1.689
1673,13.763,-12.878,272.786,-613.17,-100.157,-14.308,-15.179,-11.351,274.348,-561.532,36.446,-2.482,-0.882,-5.662,0.283,-5.158,-0.266,-5.409,-0.061,-1.744
1674,13.814,-13.29,272.776,-606.987,-100.135,-15.706,-14.786,-11.26,274.371,-555.37,32.953,-0.683,-0.882,-5.604,0.252,-5.101,-0.28,-5.351,-0.068,-1.801
1675,13.701,-12.489,272.345,-603.872,-98.381,-11.869,-14.786,-11.131,275.204,-542.76,36.526,2.58,-0.867,-5.586,0.284,-4.969,-0.229,-5.276,-0.075,-1.86
1676,13.548,-13.068,271.922,-594.336,-96.589,-15.893,-15.338,-10.867,275.191,-530.224,36.66,4.611,-0.853,-5.504,0.283,-4.855,-0.213,-5.177,-0.082,-1.919
1677,13.255,-13.173,273.215,-584.967,-98.229,-14.311,-14.894,-11.368,275.168,-523.73,36.733,-0.658,-0.865,-5.39,0.285,-4.794,-0.247,-5.091,-0.089,-1.979
1678,13.347,-12.898,273.233,-566.016,-94.59,-21.24,-15.089,-11.368,275.164,-505.151,36.928,2.179,-0.831,-5.215,0.287,-4.622,-0.23,-4.917,-0.096,-2.039
1679,13.246,-12.955,272.335,-553.453,-98.146,-18.785,-15.366,-11.286,274.26,-492.358,37.189,5.636,-0.867,-5.115,0.289,-4.519,-0.247,-4.816,-0.102,-2.099
1680,13.432,-12.574,271.037,-537.612,-96.388,-22.555,-15.633,-11.287,274.674,-476.764,39.073,8.513,-0.854,-4.992,0.305,-4.368,-0.194,-4.678,-0.109,-2.157
1681,13.174,-12.179,271.455,-521.939,-98.063,-22.208,-15.54,-11.208,275.089,-461.169,40.957,3.536,-0.869,-4.839,0.322,-4.218,-0.194,-4.526,-0.116,-2.214
1682,13.097,-12.041,271.008,-506.145,-99.793,-28.653,-15.965,-11.081,275.04,-442.26,44.718,13.405,-0.887,-4.7,0.356,-4.044,-0.177,-4.37,-0.122,-2.269
1683,13.621,-11.646,270.144,-487.31,-96.225,-27.727,-15.617,-10.723,275.895,-423.487,44.799,8.545,-0.855,-4.539,0.356,-3.86,-0.122,-4.196,-0.128,-2.322
1684,13.178,-11.422,269.698,-471.516,-97.955,-18.793,-16.122,-11.181,275.869,-398.415,45.067,12.4,-0.874,-4.399,0.357,-3.628,-0.122,-4.009,-0.134,-2.372
1685,13.549,-11.282,268.82,-452.607,-97.93,-27.348,-16.258,-10.617,276.225,-369.953,50.651,18.815,-0.875,-4.235,0.407,-3.364,-0.07,-3.793,-0.139,-2.419
1686,13.315,-11.016,267.479,-418.141,-99.651,-26.275,-16.499,-9.722,277.496,-335.587,52.616,19.894,-0.897,-3.93,0.423,-3.037,-0.015,-3.475,-0.144,-2.462
1687,13.449,-10.398,268.325,-392.978,-103.021,-30.75,-16.828,-8.792,278.73,-294.846,58.208,24.885,-0.925,-3.681,0.471,-2.656,0.003,-3.159,-0.148,-2.501
1688,13.955,-9.222,267.886,-352.049,-101.09,-34.131,-16.937,-8.046,279.942,-247.612,63.873,23.155,-0.907,-3.304,0.52,-2.218,0.074,-2.749,-0.151,-2.536
1689,13.92,-8.053,267.879,-314.235,-100.914,-39,-17.5,-7.574,280.735,-197.394,67.849,25.525,-0.905,-2.95,0.552,-1.759,0.108,-2.34,-0.154,-2.565
1690,13.838,-6.544,267.839,-276.585,-104.297,-37.461,-17.584,-5.797,282.825,-137.881,73.521,28.117,-0.938,-2.599,0.599,-1.218,0.163,-1.89,-0.156,-2.587
1691,14.066,-5.474,267.422,-229.309,-98.786,-47.871,-18.501,-4.687,283.201,-84.678,75.808,32.64,-0.886,-2.158,0.615,-0.743,0.214,-1.43,-0.157,-2.603
1692,14.207,-4.806,267.814,-194.774,-103.923,-47.178,-17.992,-4.034,282.243,-34.396,80.024,35.956,-0.933,-1.829,0.657,-0.295,0.183,-1.042,-0.157,-2.611
1693,13.421,-4.104,266.059,-156.955,-103.874,-48.282,-18.283,-3.602,282.631,6.271,82.177,40.889,-0.941,-1.483,0.674,0.069,0.236,-0.684,-0.157,-2.611
1694,13.877,-4.21,265.203,-131.699,-100.269,-49.035,-18.128,-3.441,281.259,40.958,84.509,44.469,-0.908,-1.246,0.699,0.382,0.255,-0.408,-0.155,-2.603
1695,13.781,-4.349,263.43,-112.832,-103.859,-50.763,-17.515,-3.138,279.909,69.153,86.768,44.919,-0.949,-1.071,0.725,0.639,0.26,-0.19,-0.153,-2.587
1696,13.789,-4.342,262.987,-90.929,-102.024,-44.318,-17.662,-3.017,280.311,97.283,88.786,46.294,-0.933,-0.862,0.742,0.892,0.296,0.043,-0.15,-2.563
1697,13.422,-4.321,262.098,-84.549,-105.601,-55.419,-17.632,-2.306,279.416,116.119,89.108,48.774,-0.972,-0.803,0.748,1.064,0.281,0.16,-0.146,-2.531
1698,13.87,-4.193,261.658,-75.251,-103.825,-49.463,-18.044,-2.389,278.52,134.955,89.429,50.561,-0.955,-0.715,0.751,1.239,0.282,0.293,-0.142,-2.492
1699,13.742,-4.867,261.642,-62.572,-107.309,-47.42,-18.23,-1.772,278.507,147.491,89.563,52.631,-0.989,-0.589,0.752,1.351,0.265,0.412,-0.137,-2.446
1700,13.817,-4.014,261.642,-62.572,-107.309,-52.43,-18.362,-1.867,278.471,153.865,93.19,55.079,-0.989,-0.592,0.785,1.41,0.282,0.44,-0.131,-2.393
1701,13.921,-4.095,262.937,-65.808,-109.008,-49.566,-18.507,-1.728,278.053,156.85,91.501,58.001,-1,-0.62,0.77,1.439,0.229,0.438,-0.125,-2.335
1702,14.261,-3.935,262.937,-65.808,-109.008,-47.054,-18.331,-2.403,278.912,157.043,91.386,56.181,-0.999,-0.621,0.767,1.439,0.247,0.439,-0.119,-2.271
1703,14.308,-4.016,263.811,-72.113,-108.974,-50.783,-18.536,-2.086,278.494,147.372,93.117,58.272,-0.995,-0.679,0.783,1.352,0.228,0.364,-0.113,-2.203
1704,14.407,-4.5,264.245,-87.832,-110.788,-45.197,-17.999,-3.114,278.484,141.329,93.056,62.313,-1.011,-0.827,0.785,1.3,0.211,0.264,-0.106,-2.131
1705,14.867,-4.699,265.098,-100.484,-114.334,-47.74,-18.161,-2.974,278.497,128.793,92.922,59.799,-1.04,-0.945,0.783,1.185,0.176,0.146,-0.099,-2.057
1706,14.611,-5.274,265.124,-119.346,-110.871,-44.691,-17.8,-3.502,278.106,106.705,90.965,57.671,-1.007,-1.124,0.767,0.987,0.174,-0.043,-0.093,-1.98
1707,14.479,-5.658,265.571,-135.141,-109.141,-43.244,-17.513,-3.542,277.286,81.559,87.257,60.152,-0.99,-1.271,0.737,0.76,0.139,-0.234,-0.086,-1.902
1708,14.552,-5.925,266.456,-147.629,-109.128,-45.488,-17.186,-3.895,276.894,59.471,85.3,57.696,-0.986,-1.385,0.721,0.559,0.104,-0.394,-0.08,-1.824
1709,14.589,-6.392,266.882,-169.77,-110.979,-42.719,-17.268,-4.476,276.028,34.656,85.158,49.412,-1.002,-1.592,0.722,0.335,0.067,-0.612,-0.074,-1.746
1710,14.724,-6.708,267.338,-191.747,-109.27,-36.462,-16.407,-4.738,276.519,6.268,83.013,51.328,-0.983,-1.797,0.704,0.075,0.067,-0.845,-0.068,-1.669
1711,14.6,-6.609,267.764,-213.888,-111.121,-38.991,-16.569,-4.989,276.117,-21.862,80.995,51.342,-1,-2.004,0.686,-0.183,0.031,-1.08,-0.062,-1.594
1712,14.225,-7.618,268.231,-242.049,-109.434,-36.617,-16.285,-5.521,275.716,-49.993,78.977,49.241,-0.983,-2.264,0.669,-0.441,0.011,-1.34,-0.057,-1.522
1713,14.255,-8.314,270.427,-270.453,-107.636,-36.971,-16.083,-6.36,274.909,-87.675,75.135,44.59,-0.958,-2.51,0.636,-0.787,-0.061,-1.641,-0.053,-1.453
1714,14.123,-9.006,271.314,-295.546,-107.682,-33.869,-16.288,-6.799,274.53,-122.299,73.044,40.593,-0.956,-2.734,0.617,-1.107,-0.098,-1.916,-0.049,-1.388
1715,14.34,-9.422,271.743,-330.291,-109.591,-29.359,-15.245,-7.233,274.142,-162.966,70.892,39.642,-0.972,-3.053,0.602,-1.484,-0.131,-2.265,-0.045,-1.327
1716,14.023,-9.51,272.63,-355.384,-109.637,-27.597,-15.596,-7.629,273.763,-197.59,68.8,37.031,-0.97,-3.276,0.582,-1.806,-0.169,-2.539,-0.043,-1.271
1717,14.019,-11.195,272.635,-380.593,-109.755,-25.021,-15.048,-8.38,273.361,-225.72,66.782,32.483,-0.971,-3.505,0.566,-2.067,-0.186,-2.785,-0.041,-1.221
1718,14.145,-11.448,273.523,-405.686,-109.801,-26.818,-15.063,-8.274,273.852,-254.108,64.637,34.303,-0.968,-3.726,0.545,-2.327,-0.204,-3.026,-0.04,-1.177
1719,14.331,-11.688,273.535,-424.474,-109.882,-19.825,-15.278,-8.456,273.009,-285.417,64.423,30.991,-0.968,-3.899,0.544,-2.625,-0.224,-3.263,-0.039,-1.139
1720,14.262,-12.403,273.11,-446.568,-108.244,-17.641,-15.26,-9.202,273.476,-307.311,62.351,27.132,-0.955,-4.108,0.524,-2.821,-0.207,-3.464,-0.04,-1.107
1721,14.269,-12.383,273.997,-471.661,-108.291,-17.369,-15.419,-9.147,273.039,-329.068,63.96,24.582,-0.952,-4.327,0.539,-3.028,-0.228,-3.679,-0.041,-1.082
1722,14.307,-13.048,274.002,-496.87,-108.408,-17.482,-15.379,-9.319,272.219,-354.214,60.252,24.936,-0.953,-4.559,0.506,-3.271,-0.263,-3.917,-0.042,-1.063
1723,14.25,-13.72,273.133,-515.775,-108.559,-13.388,-15.224,-10.207,272.709,-382.602,58.107,22.456,-0.958,-4.746,0.486,-3.526,-0.245,-4.137,-0.044,-1.05
1724,14.266,-13.93,274.01,-534.684,-108.584,-14.423,-15.31,-10.468,272.285,-404.239,56.162,20.275,-0.955,-4.906,0.468,-3.733,-0.282,-4.321,-0.047,-1.045
1725,14.084,-13.96,274.023,-553.472,-108.664,-14.128,-15.202,-10.816,272.357,-429.642,52.328,22.459,-0.956,-5.08,0.433,-3.968,-0.299,-4.525,-0.05,-1.045
1726,13.474,-14.552,273.605,-569.145,-106.99,-9.94,-15.274,-10.903,272.824,-451.536,50.256,17.468,-0.944,-5.231,0.412,-4.164,-0.283,-4.698,-0.054,-1.052
1727,13.974,-14.458,274.903,-584.986,-108.748,-9.112,-15.269,-11.701,271.968,-470.309,50.176,20.289,-0.954,-5.353,0.413,-4.35,-0.336,-4.854,-0.058,-1.066
1728,13.768,-14.771,273.603,-600.776,-107.144,-9.283,-14.994,-11.694,272.018,-489.219,46.414,15.283,-0.945,-5.524,0.379,-4.526,-0.318,-5.026,-0.063,-1.085
1729,13.484,-15.197,273.613,-606.959,-107.166,-8.862,-14.815,-11.737,271.603,-504.813,44.53,9.286,-0.946,-5.579,0.362,-4.678,-0.336,-5.13,-0.068,-1.111
1730,14.106,-15.355,273.161,-610.191,-108.992,-10.405,-14.759,-11.825,272.057,-514.171,42.592,12.458,-0.962,-5.618,0.344,-4.757,-0.333,-5.189,-0.073,-1.142
1731,13.488,-14.868,273.615,-619.564,-107.225,-7.119,-14.931,-12.043,272.534,-530.023,40.582,10.626,-0.946,-5.697,0.324,-4.896,-0.335,-5.297,-0.079,-1.178
1732,13.4,-14.471,273.615,-619.564,-107.225,-9.448,-14.844,-12.04,272.107,-533.081,38.831,7.132,-0.947,-5.699,0.308,-4.932,-0.352,-5.317,-0.086,-1.219
1733,13.51,-14.119,274.06,-622.753,-105.436,-11.248,-14.811,-11.907,271.665,-536.259,40.635,4.21,-0.928,-5.72,0.326,-4.97,-0.354,-5.347,-0.092,-1.265
1734,13.716,-14.211,274.057,-610.149,-105.377,-12.771,-15.067,-11.549,272.152,-533.412,35.265,6.399,-0.927,-5.603,0.274,-4.936,-0.368,-5.271,-0.099,-1.315
1735,13.749,-13.165,274.499,-600.734,-103.53,-19.29,-14.712,-11.055,272.985,-520.802,38.839,5.392,-0.908,-5.511,0.308,-4.806,-0.333,-5.159,-0.106,-1.367
1736,13.636,-12.705,274.052,-584.939,-105.26,-11.864,-14.998,-10.838,272.09,-501.966,39.16,4.944,-0.926,-5.375,0.311,-4.646,-0.351,-5.012,-0.114,-1.423
1737,13.794,-12.77,274.015,-559.893,-108.701,-19.189,-15.415,-10.358,272.482,-479.878,41.117,6.354,-0.957,-5.144,0.327,-4.436,-0.349,-4.791,-0.121,-1.48
1738,13.73,-12.423,273.59,-537.752,-106.851,-18.485,-15.425,-9.737,273.298,-436.153,45.02,9.944,-0.942,-4.947,0.363,-4.018,-0.296,-4.483,-0.129,-1.537
1739,14.705,-11.401,274.026,-503.128,-104.886,-22.967,-15.594,-9.476,273.223,-392.171,49.049,13.158,-0.919,-4.622,0.399,-3.611,-0.277,-4.118,-0.136,-1.595
1740,13.783,-10.51,273.567,-468.546,-106.536,-22.812,-15.971,-8.108,274.48,-345.268,51.148,10.586,-0.939,-4.312,0.416,-3.166,-0.241,-3.738,-0.143,-1.651
1741,14.178,-9.047,274.001,-421.317,-104.513,-31.872,-15.954,-6.866,274.846,-298.108,53.373,15.32,-0.917,-3.873,0.436,-2.73,-0.222,-3.301,-0.15,-1.704
1742,14.239,-8.313,273.985,-389.924,-104.373,-32.398,-15.979,-6.787,274.783,-266.662,57.268,19.61,-0.916,-3.585,0.472,-2.44,-0.204,-3.012,-0.157,-1.755
1743,13.136,-7.961,273.98,-364.715,-104.256,-39.714,-16.025,-6.35,274.316,-232.112,55.92,23.544,-0.919,-3.352,0.46,-2.126,-0.222,-2.739,-0.164,-1.801
1744,13.816,-7.924,273.1,-333.201,-104.173,-38.419,-16.131,-5.64,275.145,-200.923,59.689,27.119,-0.918,-3.07,0.493,-1.835,-0.167,-2.45,-0.17,-1.842
1745,13.465,-7.619,273.095,-307.992,-104.056,-40.69,-16.06,-5.299,275.096,-169.357,60.03,27.106,-0.919,-2.837,0.496,-1.545,-0.167,-2.188,-0.176,-1.879
1746,13.467,-6.165,271.343,-282.778,-104.065,-43.684,-16.053,-4.548,274.593,-141.089,65.729,29.17,-0.925,-2.624,0.55,-1.289,-0.115,-1.953,-0.181,-1.91
1747,13.55,-6.523,270.886,-260.8,-105.773,-43.769,-16.313,-4.102,275.436,-109.781,65.943,29.281,-0.942,-2.421,0.549,-0.998,-0.095,-1.704,-0.186,-1.935
1748,13.266,-5.884,269.999,-235.707,-105.727,-47.783,-16.38,-4.379,274.991,-81.724,64.522,30.992,-0.946,-2.196,0.537,-0.739,-0.093,-1.461,-0.19,-1.954
1749,13.944,-5.489,271.743,-223.107,-105.541,-46.958,-16.203,-4.031,274.942,-62.814,68.283,33.141,-0.935,-2.065,0.572,-0.566,-0.11,-1.311,-0.194,-1.968
1750,13.885,-4.803,269.97,-204.24,-109.131,-45.608,-16.396,-4.075,274.929,-50.278,68.417,35.671,-0.976,-1.904,0.573,-0.45,-0.09,-1.17,-0.198,-1.975
1751,13.94,-4.381,269.967,-191.635,-109.073,-43.301,-16.616,-4.351,275.343,-34.683,70.301,38.118,-0.975,-1.787,0.589,-0.304,-0.073,-1.038,-0.201,-1.976
1752,14.374,-4.427,269.093,-185.331,-109.107,-44.343,-16.847,-3.871,275.294,-15.774,74.062,40.239,-0.977,-1.733,0.623,-0.132,-0.038,-0.923,-0.203,-1.972
1753,14.161,-4.473,269.511,-169.658,-110.781,-49.89,-16.998,-4.504,275.722,-0.059,72.392,40.53,-0.992,-1.582,0.606,0.016,-0.054,-0.774,-0.205,-1.963
1754,13.98,-4.839,269.508,-157.053,-110.722,-49.928,-16.698,-4.369,276.137,15.535,74.277,39.196,-0.992,-1.462,0.623,0.159,-0.036,-0.642,-0.207,-1.948
1755,14.302,-4.63,269.95,-147.638,-108.875,-52.694,-16.788,-3.939,276.088,34.445,78.038,37.753,-0.972,-1.372,0.658,0.331,-0.019,-0.511,-0.208,-1.928
1756,14.95,-3.83,269.051,-135.075,-112.43,-56.423,-17.374,-3.76,276.074,46.981,78.172,44.391,-1.006,-1.261,0.657,0.446,-0.017,-0.397,-0.209,-1.903
1757,14.607,-3.747,269.049,-122.471,-112.372,-51.645,-17.265,-3.404,276.048,72.053,78.44,46.278,-1.007,-1.142,0.66,0.675,-0.016,-0.222,-0.209,-1.873
1758,14.517,-3.223,269.036,-103.683,-112.291,-53.638,-17.215,-2.834,276.868,97.199,82.148,47.702,-1.006,-0.967,0.692,0.902,0.019,-0.019,-0.209,-1.839
1759,14.756,-2.723,269.461,-81.588,-113.929,-48.023,-17.139,-1.847,276.437,112.72,80.592,46.352,-1.019,-0.759,0.679,1.042,-0.013,0.153,-0.209,-1.8
1760,14.522,-2.429,269.028,-65.869,-112.115,-54.926,-17.032,-1.675,276.41,137.792,80.86,45.993,-1.005,-0.613,0.682,1.272,0.005,0.342,-0.208,-1.756
1761,14.924,-2.222,269.026,-53.264,-112.057,-56.478,-16.945,-1.095,276.325,163.076,88.248,45.695,-1.003,-0.495,0.75,1.503,0.039,0.518,-0.207,-1.707
1762,14.447,-1.642,268.148,-34.355,-112.032,-53.332,-16.916,-0.398,276.335,181.774,84.889,46.709,-1.008,-0.319,0.72,1.672,0.041,0.691,-0.205,-1.654
1763,14.579,-1.652,268.124,-28.097,-115.554,-58.653,-16.834,-0.705,275.476,194.237,81.583,48.552,-1.04,-0.26,0.692,1.793,-0.008,0.781,-0.203,-1.597
1764,14.319,-2.235,268.569,-31.287,-113.765,-57.741,-16.973,0.042,274.594,200.537,81.771,52.687,-1.023,-0.288,0.695,1.855,-0.028,0.795,-0.201,-1.535
1765,14.479,-2.103,267.694,-24.982,-113.799,-56.737,-16.925,0.143,275.021,203.595,83.521,54.63,-1.026,-0.229,0.71,1.88,0.008,0.84,-0.199,-1.47
1766,14.195,-2.132,266.822,-31.282,-113.892,-59.982,-16.71,-0.092,274.594,200.537,81.771,53.843,-1.031,-0.29,0.696,1.855,0.009,0.798,-0.197,-1.401
1767,14.45,-1.691,267.276,-40.655,-112.125,-53.853,-16.609,0.045,274.152,197.359,83.575,53.525,-1.012,-0.38,0.714,1.828,0.007,0.738,-0.194,-1.33
1768,14.667,-1.736,267.72,-43.844,-110.336,-52.424,-16.739,-0.224,273.747,187.807,81.751,53.114,-0.992,-0.41,0.698,1.743,-0.01,0.679,-0.191,-1.257
1769,14.946,-2.153,267.292,-53.334,-108.64,-54.555,-16.69,-0.706,273.774,175.391,78.063,55.282,-0.977,-0.499,0.664,1.63,-0.01,0.578,-0.189,-1.182
1770,14.699,-2.305,267.284,-78.469,-112.301,-53.165,-16.003,-1.193,274.228,153.377,79.546,53.175,-1.012,-0.737,0.679,1.425,-0.009,0.358,-0.186,-1.107
1771,14.693,-3.006,268.169,-90.957,-112.289,-54.088,-16.628,-1.685,275.123,134.541,79.224,50.599,-1.009,-0.85,0.672,1.248,-0.012,0.212,-0.183,-1.031
1772,14.381,-3.358,267.743,-113.051,-110.651,-46.035,-16.513,-1.941,275.163,109.588,75.402,54.888,-0.996,-1.06,0.637,1.019,-0.012,-0.007,-0.18,-0.957
1773,14.425,-3.832,268.621,-131.96,-110.676,-47.337,-16.685,-2.24,275.617,87.574,76.884,46.752,-0.993,-1.234,0.649,0.815,-0.015,-0.196,-0.177,-0.883
1774,14.74,-4.133,268.203,-147.633,-109.002,-43.151,-17.166,-3.045,275.643,62.502,76.617,45.543,-0.978,-1.383,0.644,0.587,0.001,-0.384,-0.174,-0.811
1775,14.375,-4.173,269.08,-166.543,-109.026,-39.952,-16.612,-3.525,276.575,37.292,72.668,44.537,-0.976,-1.557,0.608,0.355,-0.016,-0.588,-0.171,-0.742
1776,14.458,-4.949,268.641,-188.562,-110.932,-42.891,-16.618,-4.099,277.042,2.742,74.016,40.988,-0.995,-1.765,0.619,0.04,0,-0.848,-0.168,-0.676
1777,14.185,-4.77,269.122,-216.798,-105.702,-42.801,-16.527,-3.821,276.212,-28.447,70.248,43.857,-0.945,-2.029,0.587,-0.248,-0.021,-1.127,-0.165,-0.613
1778,13.696,-5.215,269.547,-238.939,-107.553,-41.193,-16.373,-3.99,276.252,-66.056,69.846,38.509,-0.963,-2.232,0.584,-0.593,-0.04,-1.403,-0.162,-0.555
1779,13.742,-5.683,269.14,-260.795,-105.9,-36.243,-16.521,-4.33,276.327,-110.038,65.817,34.222,-0.949,-2.44,0.546,-0.996,-0.041,-1.709,-0.159,-0.501
1780,13.548,-5.935,269.568,-295.541,-107.809,-33.421,-16.638,-5.034,275.939,-150.705,63.664,35.958,-0.966,-2.763,0.526,-1.369,-0.078,-2.058,-0.157,-0.453
1781,13.816,-6.158,269.152,-323.819,-106.193,-35.921,-16.386,-5.954,276.883,-201.106,63.002,35.284,-0.951,-3.033,0.519,-1.824,-0.044,-2.42,-0.154,-0.41
1782,13.184,-7.518,270.47,-352.026,-107.994,-27.29,-16.05,-6.975,276.517,-248.266,60.777,29.577,-0.966,-3.278,0.501,-2.256,-0.098,-2.761,-0.152,-0.374
1783,13.762,-8.476,270.922,-393.03,-106.382,-25.689,-15.667,-7.588,276.547,-291.918,60.314,28.238,-0.947,-3.654,0.498,-2.654,-0.1,-3.149,-0.15,-0.345
1784,13.71,-9.576,270.055,-424.539,-106.592,-24.404,-16.039,-8.426,276.6,-329.406,56.358,28.894,-0.952,-3.958,0.46,-2.995,-0.101,-3.47,-0.148,-0.323
1785,13.393,-10.633,270.935,-456.053,-106.675,-19.836,-15.905,-8.825,276.616,-373.177,59.449,23.121,-0.951,-4.236,0.489,-3.395,-0.105,-3.811,-0.146,-0.309
1786,13.73,-10.464,270.076,-481.141,-106.848,-15.786,-16.228,-9.922,277.097,-407.608,57.243,16.369,-0.954,-4.486,0.467,-3.701,-0.088,-4.089,-0.144,-0.302
1787,13.608,-11.581,270.081,-506.35,-106.966,-14.722,-16.255,-10.491,277.159,-439.054,53.348,19.184,-0.956,-4.719,0.431,-3.986,-0.106,-4.348,-0.143,-0.304
1788,13.912,-11.507,268.791,-528.323,-105.384,-13.782,-16.741,-10.485,277.186,-464.126,53.08,15.896,-0.944,-4.95,0.427,-4.216,-0.073,-4.577,-0.142,-0.313
1789,13.771,-11.508,268.342,-544.16,-107.268,-13.402,-16.632,-10.654,276.784,-492.257,51.062,10.959,-0.964,-5.108,0.409,-4.479,-0.09,-4.789,-0.141,-0.33
1790,13.785,-11.627,267.934,-566.016,-105.616,-11.691,-16.659,-11.127,278.143,-514.408,48.864,10.972,-0.95,-5.323,0.387,-4.658,-0.055,-4.984,-0.14,-0.355
1791,13.828,-11.976,267.95,-578.695,-102.131,-12.012,-16.16,-11.131,278.192,-533.318,45.103,13.469,-0.917,-5.441,0.354,-4.83,-0.055,-5.13,-0.139,-0.387
1792,13.818,-11.827,268.383,-594.415,-103.945,-8.245,-16.067,-11.392,277.778,-548.912,43.218,5.651,-0.932,-5.582,0.338,-4.979,-0.09,-5.275,-0.138,-0.426
1793,13.779,-12.241,267.963,-597.483,-102.212,-13.318,-15.794,-11.621,278.219,-558.39,44.835,7.45,-0.918,-5.618,0.353,-5.056,-0.056,-5.332,-0.137,-0.472
1794,14.045,-12.321,268.386,-607.02,-104.003,-12.452,-15.708,-11.747,278.673,-567.748,42.897,5.724,-0.932,-5.699,0.335,-5.133,-0.072,-5.411,-0.136,-0.523
