"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1593,15.59,-2.587,267.218,-21.956,-119.146,-53.328,-18.449,1.647,276.569,229.237,104.909,68.63,-1.074,-0.199,0.897,2.099,0.125,0.97,-0.04,0.368
1594,15.337,-2.766,266.774,-18.766,-120.935,-54.832,-18.586,2.216,276.556,241.773,105.043,71.395,-1.094,-0.168,0.898,2.213,0.126,1.044,-0.04,0.404
1595,15.343,-2.819,266.344,-15.651,-119.18,-57.93,-18.775,2.134,277.006,250.994,103.3,70.743,-1.079,-0.139,0.88,2.294,0.144,1.101,-0.041,0.441
1596,15.157,-2.638,266.344,-15.651,-119.18,-47.977,-18.859,2.347,276.984,257.487,103.373,73.213,-1.08,-0.139,0.881,2.353,0.143,1.131,-0.041,0.479
1597,15.279,-2.106,265.913,-12.536,-117.426,-49.711,-18.726,3.022,276.993,263.53,103.434,75.35,-1.064,-0.112,0.882,2.406,0.162,1.173,-0.041,0.517
1598,15.414,-2.336,265.889,-6.278,-120.947,-52.584,-18.468,3.158,277.016,269.693,99.941,77.211,-1.098,-0.051,0.85,2.462,0.131,1.231,-0.042,0.557
1599,15.253,-2.778,266.785,-6.236,-117.333,-51.963,-18.863,3.156,278.29,285.481,101.711,79.672,-1.06,-0.049,0.861,2.594,0.162,1.301,-0.042,0.598
1600,15.608,-2.282,266.785,-6.236,-117.333,-59.863,-18.648,3.148,278.313,291.643,98.218,76.496,-1.059,-0.051,0.83,2.65,0.147,1.328,-0.042,0.639
1601,15.382,-1.883,266.341,-3.046,-119.122,-56.394,-18.684,3.82,278.313,291.643,98.218,80.068,-1.078,-0.022,0.83,2.648,0.148,1.342,-0.042,0.682
1602,15.155,-1.994,266.793,0.185,-117.296,-56.274,-18.652,3.644,277.431,297.943,98.405,81.854,-1.06,0.009,0.834,2.715,0.129,1.388,-0.042,0.724
1603,15.472,-1.92,266.362,3.3,-115.541,-61.481,-18.652,3.459,277.454,304.106,94.912,81.146,-1.044,0.039,0.802,2.772,0.131,1.433,-0.042,0.768
1604,15.162,-1.884,266.362,3.3,-115.541,-58.851,-18.561,3.819,277.454,304.106,94.912,81.103,-1.045,0.039,0.803,2.77,0.131,1.432,-0.042,0.812
1605,15.117,-1.666,265.932,6.415,-113.787,-55.33,-18.479,3.681,277.477,310.268,91.419,82.873,-1.03,0.068,0.771,2.827,0.132,1.477,-0.043,0.856
1606,15.379,-1.9,265.942,0.232,-113.809,-57.104,-18.393,4.001,277.477,310.268,91.419,81.197,-1.029,0.009,0.771,2.826,0.133,1.448,-0.043,0.901
1607,15.521,-1.078,265.504,-3.074,-112.091,-57.97,-18.476,3.769,277.036,307.09,93.223,81.479,-1.014,-0.025,0.789,2.802,0.149,1.418,-0.043,0.946
1608,15.229,-1.275,265.49,-2.999,-115.634,-54.568,-18.622,4.137,275.762,303.958,88.033,83.909,-1.049,-0.024,0.744,2.785,0.081,1.407,-0.043,0.99
1609,15.044,-1.551,265.514,-9.257,-112.113,-53.778,-18.522,3.735,275.739,297.795,91.526,82.892,-1.016,-0.083,0.777,2.73,0.113,1.35,-0.043,1.035
1610,15.2,-1.089,266.365,-9.304,-115.6,-52.132,-18.65,3.822,275.776,291.422,87.899,84.629,-1.045,-0.085,0.743,2.67,0.062,1.317,-0.044,1.078
1611,15.519,-1.7,266.819,-18.677,-113.833,-56.935,-18.063,3.962,275.334,288.244,89.703,80.483,-1.026,-0.171,0.763,2.645,0.062,1.259,-0.044,1.121
1612,15.607,-1.839,267.263,-21.867,-112.044,-55.686,-18.508,3.651,275.371,281.87,86.075,82.876,-1.007,-0.201,0.727,2.587,0.044,1.214,-0.045,1.164
1613,15.11,-2.082,267.694,-24.982,-113.799,-54.049,-18.003,3.74,274.942,266.156,87.745,81.909,-1.024,-0.229,0.746,2.445,0.026,1.126,-0.046,1.205
1614,15.381,-2.495,267.697,-37.586,-113.858,-56.483,-18.004,4.15,274.979,259.782,84.118,80.113,-1.023,-0.347,0.712,2.385,0.01,1.037,-0.047,1.245
1615,15.119,-2.167,268.571,-43.891,-113.824,-52.572,-18.053,3.706,274.528,250.562,85.861,77.589,-1.02,-0.407,0.729,2.305,-0.011,0.964,-0.048,1.283
1616,15.44,-2.387,269.425,-56.543,-117.37,-58.57,-17.729,2.902,273.695,237.952,82.287,75.818,-1.049,-0.524,0.7,2.198,-0.078,0.847,-0.05,1.32
1617,15.046,-2.345,269.004,-59.611,-115.637,-53.555,-17.768,2.988,273.29,228.4,80.464,78.257,-1.036,-0.554,0.683,2.112,-0.079,0.789,-0.052,1.355
1618,15.228,-2.649,269.879,-65.916,-115.603,-49.775,-17.675,2.77,272.839,219.179,82.207,74.398,-1.032,-0.611,0.701,2.03,-0.098,0.717,-0.054,1.387
1619,15.49,-2.602,270.302,-75.452,-117.394,-53.769,-17.313,2.86,272.388,209.959,83.949,76.557,-1.046,-0.699,0.72,1.947,-0.116,0.629,-0.057,1.418
1620,15.282,-2.986,270.756,-84.825,-115.627,-51.527,-17.528,3.04,271.555,197.349,80.376,77.558,-1.028,-0.785,0.688,1.835,-0.152,0.527,-0.06,1.446
1621,15.751,-2.723,271.631,-91.13,-115.593,-50.713,-16.998,2.381,271.555,184.693,83.796,76.541,-1.023,-0.842,0.722,1.719,-0.152,0.438,-0.064,1.472
1622,15.696,-2.568,271.631,-91.13,-115.593,-53.101,-17.079,2.602,270.722,172.083,80.222,72.618,-1.023,-0.843,0.69,1.605,-0.187,0.379,-0.068,1.496
1623,15.889,-3.024,272.474,-97.598,-119.118,-51.39,-17.122,2.651,270.271,162.862,81.965,71.189,-1.052,-0.899,0.708,1.521,-0.222,0.306,-0.072,1.516
1624,15.136,-3.341,273.787,-100.596,-120.802,-52.835,-17.344,2.42,270.271,162.862,81.965,71.815,-1.066,-0.921,0.707,1.522,-0.259,0.292,-0.077,1.535
1625,15.529,-3.386,273.811,-106.854,-117.28,-51.449,-17.08,2.832,269.439,150.252,78.391,65.754,-1.031,-0.979,0.676,1.406,-0.276,0.204,-0.083,1.551
1626,15.78,-3.366,274.241,-109.969,-119.035,-49.35,-17.122,2.517,269.857,147.268,80.081,69.317,-1.045,-1.006,0.691,1.377,-0.276,0.176,-0.089,1.565
1627,15.714,-2.764,273.79,-113.201,-120.86,-52.838,-17.115,2.429,268.974,140.912,83.688,69.345,-1.064,-1.04,0.727,1.322,-0.278,0.13,-0.095,1.576
1628,15.733,-3.247,275.116,-116.274,-119,-49.35,-17.073,2.341,269.01,134.538,80.061,69.676,-1.042,-1.062,0.693,1.262,-0.312,0.087,-0.102,1.585
1629,15.304,-3.243,275.116,-116.274,-119,-50.805,-16.617,1.942,268.965,134.869,83.627,69.442,-1.043,-1.062,0.729,1.266,-0.297,0.089,-0.11,1.592
1630,15.569,-3.268,275.981,-116.395,-118.945,-50.355,-17.116,1.812,269.429,131.553,81.75,70.756,-1.039,-1.059,0.708,1.234,-0.313,0.073,-0.117,1.597
1631,15.324,-2.915,275.536,-113.205,-120.733,-48.77,-16.711,2.255,269.429,131.553,81.75,67.672,-1.058,-1.033,0.709,1.232,-0.312,0.087,-0.125,1.6
1632,15.79,-2.959,276.409,-106.905,-120.641,-51.685,-17.066,2.392,269.429,131.553,81.75,67.992,-1.052,-0.972,0.708,1.231,-0.329,0.116,-0.133,1.601
1633,15.482,-2.541,275.526,-107.022,-120.712,-52.662,-17.25,2.692,269.834,141.105,83.574,66.776,-1.057,-0.977,0.723,1.318,-0.295,0.158,-0.142,1.601
1634,15.578,-2.607,275.978,-103.79,-118.886,-51.306,-17.025,2.564,269.379,150.463,85.512,66.188,-1.038,-0.946,0.744,1.409,-0.296,0.217,-0.151,1.599
1635,15.926,-2.298,275.976,-91.186,-118.827,-47.282,-17.26,2.954,268.938,159.941,83.895,66.811,-1.036,-0.831,0.729,1.5,-0.313,0.319,-0.159,1.597
1636,15.61,-2.266,276.403,-81.696,-120.523,-48.932,-17.36,3.497,269.353,175.536,85.78,66.861,-1.051,-0.743,0.745,1.642,-0.312,0.435,-0.168,1.594
1637,15.661,-1.861,275.97,-65.976,-118.71,-45.331,-17.453,3.489,270.209,194.308,85.86,69.017,-1.036,-0.601,0.743,1.814,-0.276,0.594,-0.177,1.591
1638,15.575,-2.059,275.516,-56.603,-120.477,-50.278,-17.915,4.341,269.755,203.666,87.798,65.731,-1.054,-0.514,0.761,1.902,-0.277,0.681,-0.186,1.588
1639,15.354,-1.079,275.975,-46.95,-118.614,-52.515,-17.523,4.737,268.859,222.502,88.119,71.445,-1.036,-0.428,0.768,2.085,-0.295,0.812,-0.195,1.586
1640,15.563,-1.327,275.088,-21.858,-118.568,-54.843,-17.791,5.049,269.715,241.275,88.2,73.236,-1.038,-0.197,0.765,2.254,-0.258,1.016,-0.204,1.585
1641,15.872,-0.55,275.078,-15.674,-118.546,-55.044,-17.815,5.348,270.571,260.047,88.28,75.696,-1.037,-0.143,0.764,2.422,-0.239,1.129,-0.212,1.584
1642,15.619,-0.89,274.662,0.283,-116.718,-49.419,-18.401,5.888,270.545,285.119,88.548,74.634,-1.023,0.006,0.764,2.655,-0.222,1.321,-0.221,1.586
1643,15.722,0.17,274.208,9.656,-118.485,-53.531,-17.471,6.274,270.496,304.029,92.309,73.322,-1.04,0.089,0.803,2.832,-0.203,1.451,-0.229,1.589
1644,15.552,0.184,273.355,22.308,-114.939,-52.055,-18.026,6.948,270.469,329.101,92.577,75.095,-1.011,0.207,0.803,3.065,-0.169,1.628,-0.237,1.594
1645,15.455,0.229,272.9,31.681,-116.706,-54.522,-17.765,7.17,270.907,350.858,90.969,80.487,-1.03,0.294,0.788,3.263,-0.166,1.773,-0.244,1.601
1646,15.246,0.609,271.595,41.1,-114.985,-54.47,-18.041,7.739,271.299,372.946,92.926,80.032,-1.019,0.382,0.804,3.463,-0.114,1.922,-0.251,1.611
1647,15.437,1.04,270.276,50.595,-116.808,-56.484,-18.397,8.316,272.155,391.719,93.006,75.407,-1.041,0.472,0.801,3.626,-0.077,2.054,-0.257,1.624
1648,15.122,0.733,270.297,56.941,-113.227,-59.188,-18.246,8.485,271.687,413.613,95.078,80.398,-1.008,0.532,0.822,3.836,-0.061,2.188,-0.263,1.639
1649,15.071,1.203,269.413,69.429,-113.24,-55.862,-18.511,8.616,272.543,432.385,95.159,85.056,-1.012,0.65,0.82,3.998,-0.025,2.334,-0.269,1.657
1650,15.12,1.42,268.538,75.734,-113.274,-58.578,-18.563,8.563,272.53,444.922,95.293,86.446,-1.015,0.711,0.821,4.116,-0.006,2.426,-0.273,1.678
1651,15.347,1.056,268.094,78.924,-115.063,-60.992,-18.343,9.018,273.804,460.709,97.063,88.373,-1.033,0.744,0.834,4.241,0.031,2.511,-0.277,1.702
1652,14.998,1.256,267.219,85.228,-115.097,-58.048,-18.663,8.915,273.791,473.246,97.197,88.601,-1.038,0.805,0.834,4.358,0.048,2.603,-0.281,1.728
1653,15.044,0.798,266.82,88.507,-109.783,-55.676,-19.289,9.358,274.66,479.482,97.143,91.388,-0.989,0.84,0.829,4.4,0.099,2.646,-0.283,1.758
1654,15.049,1.241,267.24,91.575,-111.516,-57.731,-18.672,9.405,275.111,488.703,95.4,92.561,-1.004,0.866,0.814,4.478,0.084,2.698,-0.285,1.789
1655,15.087,1.155,266.81,94.69,-109.762,-56.676,-18.952,9.495,275.075,495.076,99.028,91.083,-0.989,0.897,0.846,4.537,0.117,2.745,-0.286,1.823
1656,15.136,1.234,266.366,97.88,-111.55,-59.135,-19.082,9.619,276.385,504.491,97.17,89.705,-1.007,0.929,0.825,4.602,0.137,2.799,-0.287,1.859
1657,14.695,1.322,265.491,104.185,-111.584,-56.93,-19.033,10.122,276.385,504.491,97.17,92.545,-1.012,0.992,0.825,4.6,0.154,2.832,-0.286,1.897
1658,15.129,0.947,264.64,104.231,-108.097,-60.554,-19.488,9.577,276.349,510.864,100.798,94.631,-0.981,0.997,0.857,4.661,0.205,2.869,-0.285,1.936
1659,14.961,1.278,264.188,101,-109.923,-55.884,-19.348,9.576,275.931,513.849,99.108,95.002,-1,0.966,0.843,4.696,0.19,2.872,-0.284,1.978
1660,14.979,1.338,263.744,104.189,-111.711,-55.502,-19.717,9.94,276.372,517.027,97.304,94.245,-1.019,0.998,0.824,4.716,0.191,2.901,-0.281,2.02
1661,14.484,1.448,262.886,97.815,-108.261,-58.961,-19.3,9.347,275.931,513.849,99.108,96.379,-0.991,0.94,0.843,4.697,0.225,2.864,-0.278,2.064
1662,15.144,1.387,262.463,107.351,-106.469,-54.856,-19.526,9.676,276.349,510.864,100.798,97.863,-0.973,1.034,0.856,4.661,0.26,2.894,-0.275,2.109
1663,15.016,1.488,262.441,101.004,-110.049,-55.843,-19.613,9.314,276.813,507.549,98.921,97.854,-1.008,0.972,0.838,4.624,0.244,2.847,-0.271,2.154
1664,14.775,1.841,262.441,101.004,-110.049,-58.256,-19.602,9.496,276.803,501.506,98.86,94.279,-1.009,0.971,0.837,4.568,0.243,2.817,-0.266,2.2
1665,14.895,2.101,262.011,104.119,-108.295,-54.09,-19.602,9.452,276.826,495.013,98.787,96.717,-0.993,1.001,0.836,4.508,0.261,2.803,-0.261,2.246
1666,14.974,1.893,262.886,97.815,-108.261,-54.422,-19.645,9.721,276.816,488.97,98.726,99.239,-0.989,0.938,0.836,4.452,0.242,2.74,-0.255,2.291
1667,15.09,1.805,263.316,94.7,-110.015,-56.151,-19.598,9.681,277.28,485.655,96.849,98.563,-1.004,0.907,0.817,4.414,0.225,2.706,-0.25,2.337
1668,15.33,2.164,264.188,101,-109.923,-53.104,-19.238,9.322,276.829,476.434,98.592,94.996,-0.999,0.963,0.836,4.338,0.207,2.69,-0.243,2.382
1669,15.056,1.94,264.191,88.395,-109.981,-53.984,-19.367,9.862,276.424,466.882,96.768,97.501,-1.001,0.843,0.82,4.255,0.189,2.587,-0.237,2.427
1670,14.967,2.23,265.517,85.322,-108.122,-48.618,-19.668,9.333,276.437,454.346,96.634,99.979,-0.978,0.808,0.817,4.141,0.168,2.508,-0.231,2.47
1671,14.92,2.188,265.486,85.158,-111.68,-46.903,-19.312,9.338,275.569,448.11,96.688,97.827,-1.012,0.807,0.822,4.097,0.135,2.482,-0.224,2.513
1672,15.053,2.448,266.392,79.017,-108.087,-51.641,-18.95,9.558,274.736,435.5,93.114,96.073,-0.974,0.744,0.793,3.992,0.099,2.393,-0.218,2.554
1673,14.923,2.908,267.235,72.549,-111.612,-46.267,-18.942,9.61,274.285,426.279,94.857,97.841,-1.005,0.679,0.81,3.913,0.063,2.317,-0.212,2.593
1674,15.098,3,268.562,69.476,-109.752,-43.411,-19.111,9.339,273.011,410.491,93.087,96.333,-0.982,0.646,0.797,3.785,0.009,2.228,-0.206,2.631
1675,15.054,2.567,268.564,56.871,-109.811,-46.736,-18.756,9.433,272.56,401.27,94.83,95.732,-0.983,0.528,0.816,3.705,0.007,2.129,-0.201,2.667
1676,15.198,2.644,268.995,53.756,-111.566,-47.216,-18.308,9.613,272.155,391.719,93.006,95.729,-0.997,0.498,0.801,3.621,-0.026,2.068,-0.196,2.701
1677,15.271,2.763,269.848,41.105,-115.112,-39.988,-18.032,9.174,270.417,379.246,93.113,92.18,-1.027,0.377,0.809,3.529,-0.096,1.954,-0.191,2.733
1678,15.032,2.346,271.167,31.611,-113.289,-47.178,-18.382,9.586,270.466,360.336,89.352,93.237,-1.006,0.287,0.772,3.349,-0.133,1.816,-0.188,2.763
1679,14.952,2.037,272.917,19.001,-113.221,-44.194,-18.29,9.354,269.146,344.879,91.148,96.369,-0.999,0.169,0.793,3.22,-0.189,1.684,-0.185,2.789
1680,15.041,1.491,272.905,6.471,-116.823,-42.322,-18.195,8.786,268.741,335.328,89.325,93.95,-1.032,0.055,0.777,3.137,-0.222,1.584,-0.182,2.814
1681,14.853,1.4,273.773,-6.255,-116.826,-46.493,-17.698,8.656,267.885,316.555,89.245,90.395,-1.03,-0.063,0.781,2.969,-0.259,1.437,-0.181,2.835
1682,15.174,0.816,275.078,-15.674,-118.546,-41.557,-18.002,8.79,267.029,297.783,89.164,90.985,-1.04,-0.148,0.781,2.8,-0.312,1.304,-0.18,2.853
1683,14.919,0.39,275.963,-28.162,-118.534,-41.5,-17.334,8.662,266.615,282.188,87.28,86.14,-1.037,-0.261,0.767,2.656,-0.347,1.173,-0.18,2.868
1684,14.964,0.809,277.688,-34.514,-121.987,-44.907,-17.55,8.263,265.782,269.578,83.706,85.364,-1.062,-0.319,0.735,2.545,-0.434,1.082,-0.182,2.88
1685,14.968,0.735,278.135,-50.308,-120.257,-42.711,-17.279,7.81,264.89,257.18,87.252,83.868,-1.045,-0.462,0.772,2.437,-0.437,0.952,-0.184,2.888
1686,14.75,0.813,278.558,-59.845,-122.049,-44.51,-17.006,8.131,263.616,241.392,85.483,80.013,-1.06,-0.549,0.76,2.295,-0.49,0.834,-0.187,2.893
1687,15.047,0.456,279.863,-69.264,-123.77,-43.001,-17.256,7.601,263.188,238.333,83.732,78.583,-1.07,-0.63,0.743,2.272,-0.542,0.776,-0.191,2.895
1688,15.166,0.271,280.738,-75.569,-123.735,-41.281,-17.087,7.374,262.76,222.619,85.402,78.871,-1.066,-0.685,0.761,2.124,-0.561,0.673,-0.197,2.894
1689,15.344,0.17,281.613,-81.874,-123.701,-37.979,-16.806,7.602,262.76,222.619,85.402,77.2,-1.061,-0.739,0.762,2.123,-0.577,0.643,-0.203,2.889
1690,15.218,0.128,281.591,-88.22,-127.282,-38.643,-16.864,7.551,261.463,213.325,83.705,75.68,-1.094,-0.796,0.749,2.044,-0.63,0.571,-0.21,2.881
1691,15.578,0.003,282.886,-91.457,-128.98,-45.383,-17.127,7.431,261.891,216.383,85.455,77.495,-1.103,-0.821,0.764,2.071,-0.646,0.569,-0.219,2.871
1692,15.296,-0.544,282.886,-91.457,-128.98,-39.947,-16.865,7.741,261.891,216.383,85.455,74.96,-1.104,-0.819,0.765,2.069,-0.646,0.569,-0.228,2.858
1693,15.305,-0.055,282.886,-91.457,-128.98,-42.337,-16.778,7.865,260.999,216.64,85.582,71.755,-1.104,-0.821,0.769,2.078,-0.665,0.57,-0.238,2.842
1694,16.106,-0.225,283.338,-88.225,-127.155,-39.557,-16.613,7.592,261.45,225.861,83.839,74.574,-1.083,-0.79,0.752,2.165,-0.662,0.628,-0.248,2.825
1695,15.652,-0.6,283.314,-81.967,-130.676,-46.011,-16.975,7.956,260.568,232.161,84.026,71.009,-1.117,-0.733,0.755,2.233,-0.698,0.688,-0.26,2.806
1696,15.853,-0.438,283.766,-78.735,-128.851,-41.234,-16.975,8.085,260.104,235.476,85.903,73.485,-1.098,-0.703,0.774,2.269,-0.7,0.718,-0.272,2.785
1697,15.88,-0.717,284.176,-69.484,-130.562,-45.237,-17.44,8.043,260.091,248.012,86.037,70.298,-1.111,-0.619,0.774,2.391,-0.716,0.82,-0.284,2.764
1698,16.103,0.261,284.16,-56.804,-134.047,-45.543,-16.947,8.526,259.637,257.37,87.975,70.282,-1.142,-0.509,0.796,2.485,-0.732,0.921,-0.297,2.741
1699,16.117,0.157,284.181,-50.458,-130.466,-44.139,-17.304,8.746,259.623,269.907,88.109,74.902,-1.11,-0.452,0.796,2.607,-0.716,1.009,-0.311,2.719
1700,15.986,1.008,284.599,-34.785,-132.141,-48.822,-16.82,8.767,259.169,279.265,90.047,76.85,-1.123,-0.314,0.818,2.703,-0.733,1.124,-0.325,2.697
1701,16.059,1.229,284.62,-28.438,-128.56,-51.395,-16.886,8.827,259.597,294.979,88.377,72.095,-1.091,-0.258,0.8,2.853,-0.714,1.226,-0.339,2.675
1702,16.1,1.389,285.469,-15.88,-131.989,-51.661,-17.555,9.145,258.725,307.322,88.625,76.301,-1.118,-0.146,0.803,2.982,-0.767,1.341,-0.353,2.654
1703,15.969,1.307,286.338,3.025,-131.838,-49.917,-17.254,9.41,258.284,316.799,87.009,77.403,-1.114,0.022,0.79,3.079,-0.8,1.472,-0.368,2.634
1704,16.025,2.148,285.463,9.329,-131.872,-52.035,-17.305,9.622,257.365,329.473,90.823,77.329,-1.117,0.076,0.83,3.215,-0.786,1.564,-0.383,2.616
1705,16.572,1.891,285.461,21.934,-131.813,-53.34,-17.312,10.169,257.352,342.009,90.957,82.418,-1.115,0.189,0.831,3.336,-0.784,1.681,-0.398,2.598
1706,16.177,2.28,285.458,34.539,-131.754,-52.502,-17.231,10.019,257.339,354.545,91.091,80.569,-1.116,0.299,0.833,3.461,-0.784,1.798,-0.414,2.583
1707,16.467,2.264,285.456,47.143,-131.696,-48.906,-17.23,10.37,256.898,364.023,89.475,79.882,-1.114,0.412,0.818,3.559,-0.801,1.903,-0.429,2.57
1708,16.021,2.443,285.446,53.326,-131.674,-53.017,-17.147,10.375,257.349,373.244,87.732,85.609,-1.116,0.466,0.8,3.644,-0.799,1.973,-0.445,2.559
1709,16.279,2.465,285.443,65.931,-131.615,-50.527,-16.839,10.509,257.313,379.618,91.359,85.665,-1.114,0.578,0.837,3.707,-0.782,2.061,-0.46,2.549
1710,16.222,2.528,285.02,75.468,-129.824,-54.361,-17.381,10.312,257.3,392.154,91.493,86.188,-1.1,0.664,0.836,3.832,-0.766,2.167,-0.476,2.543
1711,15.99,2.782,284.566,84.84,-131.591,-53.315,-17.298,10.498,257.323,398.316,88,85.612,-1.119,0.748,0.802,3.891,-0.781,2.24,-0.491,2.538
1712,16.265,3.46,285.007,94.255,-129.743,-54.23,-17.574,10.096,256.869,407.674,89.938,85.903,-1.099,0.828,0.822,3.992,-0.782,2.328,-0.507,2.536
1713,16.52,3.446,284.584,103.792,-127.952,-56.315,-17.395,10.443,255.964,420.468,90.198,86.594,-1.084,0.914,0.828,4.132,-0.784,2.438,-0.522,2.536
1714,16.305,4.194,285.005,106.86,-129.685,-52.197,-16.913,10.748,255.973,426.51,90.259,87.326,-1.099,0.938,0.83,4.191,-0.799,2.477,-0.537,2.538
1715,15.994,3.777,284.582,116.397,-127.893,-53.584,-17.534,10.979,255.519,435.869,92.197,88.381,-1.086,1.026,0.849,4.29,-0.786,2.57,-0.552,2.543
1716,15.948,3.884,284.589,122.818,-127.856,-54.614,-17.489,11.02,255.091,432.81,90.447,93.387,-1.085,1.083,0.833,4.267,-0.803,2.588,-0.566,2.55
1717,16.275,4.129,285.024,125.811,-126.046,-54.255,-17.397,10.709,255.091,432.81,90.447,90.179,-1.066,1.107,0.833,4.268,-0.803,2.6,-0.581,2.559
1718,16.442,4.513,284.579,129.001,-127.834,-52.771,-17.802,10.893,255.091,432.81,90.447,96.187,-1.083,1.136,0.832,4.267,-0.803,2.616,-0.595,2.57
1719,16.225,4.069,284.587,135.423,-127.798,-53.633,-17.754,10.531,255.091,432.81,90.447,93.692,-1.084,1.194,0.832,4.269,-0.803,2.648,-0.609,2.583
1720,16.223,4.156,285.007,138.491,-129.53,-54.452,-17.759,10.478,255.091,432.81,90.447,90.404,-1.098,1.22,0.832,4.269,-0.82,2.66,-0.622,2.598
1721,15.94,4.093,285.007,138.491,-129.53,-57.728,-17.125,10.219,254.65,429.632,92.251,87.735,-1.099,1.22,0.854,4.246,-0.82,2.648,-0.636,2.614
1722,16.348,4.233,285.903,138.533,-125.916,-53.608,-17.66,10.136,255.091,432.81,90.447,94.093,-1.062,1.216,0.832,4.27,-0.82,2.656,-0.649,2.632
1723,16.65,4.149,285.903,138.533,-125.916,-52.776,-17.747,10.037,255.973,426.51,90.259,93.307,-1.061,1.216,0.827,4.193,-0.8,2.623,-0.662,2.65
1724,16.05,4.197,285.451,135.301,-127.742,-56.959,-17.218,9.995,256.391,423.526,91.949,93.761,-1.081,1.189,0.844,4.157,-0.783,2.594,-0.675,2.67
1725,16.267,4.648,286.324,141.601,-127.649,-51.018,-17.475,9.996,256.391,423.526,91.949,98.017,-1.076,1.24,0.843,4.157,-0.799,2.618,-0.687,2.69
1726,16.087,4.283,286.324,141.601,-127.649,-53.863,-17.619,9.681,256.796,420.422,97.192,92.249,-1.076,1.241,0.893,4.121,-0.766,2.603,-0.699,2.711
1727,16.411,4.382,285.893,144.716,-125.894,-53.395,-17.689,9.538,257.274,417.226,91.761,94.069,-1.061,1.27,0.838,4.082,-0.764,2.602,-0.71,2.732
1728,16.351,4.014,284.577,141.606,-127.776,-53.792,-17.6,9.468,257.26,417.106,95.316,91.972,-1.083,1.25,0.873,4.082,-0.731,2.594,-0.722,2.754
1729,16.056,4.389,285.879,144.791,-129.438,-56.237,-17.695,9.69,257.701,420.284,93.512,93.781,-1.094,1.271,0.854,4.105,-0.763,2.615,-0.732,2.776
1730,15.963,4.653,285.018,151.021,-125.928,-56.202,-17.689,10.174,258.57,426.521,93.458,94.837,-1.066,1.33,0.85,4.151,-0.711,2.672,-0.742,2.798
1731,16.097,4.624,284.13,157.4,-129.506,-57.189,-18.016,10.307,258.534,432.894,97.085,94.789,-1.101,1.391,0.885,4.214,-0.694,2.736,-0.752,2.821
1732,16.317,4.9,283.699,160.515,-127.751,-56.794,-17.566,9.96,258.998,429.579,95.209,93.455,-1.086,1.42,0.867,4.175,-0.675,2.735,-0.761,2.844
1733,16.23,4.832,283.269,163.63,-125.997,-59.42,-18.061,10.083,258.557,439.057,93.592,93.353,-1.073,1.45,0.85,4.275,-0.676,2.798,-0.77,2.867
1734,16.02,5.422,282.846,173.167,-124.205,-57.821,-17.659,10.575,258.985,442.115,95.343,93.365,-1.059,1.536,0.868,4.296,-0.641,2.855,-0.778,2.891
1735,15.801,5.507,282.415,176.282,-122.45,-61.644,-18.123,10.163,258.972,454.651,95.477,90.079,-1.046,1.566,0.867,4.42,-0.626,2.931,-0.785,2.915
1736,15.672,5.379,281.971,179.471,-124.239,-56.734,-17.887,10.619,258.972,454.651,95.477,91.957,-1.064,1.598,0.868,4.419,-0.625,2.948,-0.792,2.94
1737,16.011,5.578,281.969,192.076,-124.18,-59.938,-18.201,10.847,259.841,460.888,95.423,91.28,-1.062,1.711,0.863,4.464,-0.605,3.031,-0.798,2.965
1738,16.198,5.993,280.666,188.891,-122.518,-63.416,-18.074,11.061,259.805,467.261,99.05,94.81,-1.051,1.688,0.899,4.526,-0.555,3.052,-0.804,2.99
1739,15.801,5.59,281.108,198.306,-120.671,-55.293,-18.296,10.823,259.805,467.261,99.05,90.451,-1.034,1.772,0.899,4.527,-0.556,3.095,-0.809,3.016
1740,15.984,6.04,281.125,198.544,-120.656,-57.346,-18.072,11.242,260.674,473.497,98.997,91.998,-1.033,1.772,0.896,4.571,-0.537,3.119,-0.813,3.043
1741,16.124,6.159,281.567,207.959,-118.809,-60.236,-17.994,11.064,260.256,476.482,97.308,85.612,-1.015,1.854,0.881,4.608,-0.554,3.177,-0.817,3.07
1742,15.934,6.589,281.136,211.074,-117.054,-60.146,-18.052,11.462,261.125,482.718,97.254,89.126,-1.001,1.884,0.878,4.652,-0.518,3.217,-0.82,3.098
1743,15.728,6.467,280.713,220.61,-115.262,-58.749,-18.086,11.373,260.661,486.034,99.131,88.841,-0.987,1.973,0.897,4.693,-0.503,3.283,-0.822,3.126
1744,15.329,6.859,280.713,220.61,-115.262,-63.646,-18.003,11.725,261.088,489.092,100.881,90.188,-0.989,1.972,0.913,4.714,-0.486,3.293,-0.824,3.155
1745,15.839,7.026,279.839,226.915,-115.296,-66.503,-18.039,12.136,261.112,495.254,97.388,90.279,-0.99,2.035,0.879,4.772,-0.484,3.356,-0.825,3.184
1746,15.764,7.156,279.86,233.262,-111.716,-63.976,-17.997,12.26,261.553,498.432,95.584,89.494,-0.958,2.092,0.86,4.794,-0.466,3.397,-0.826,3.213
