"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1539,15.276,-2.607,260.285,-153.929,-120.247,-51.298,-17.196,-2.352,283.644,-150.702,87.49,42.785,-1.115,-1.492,0.723,-1.341,0.335,-1.413,-0.127,0.468
1540,15.25,-2.383,259.854,-150.814,-118.492,-49.098,-17.234,-2.8,284.072,-147.644,89.24,43.161,-1.1,-1.465,0.738,-1.31,0.369,-1.384,-0.128,0.469
1541,14.815,-2.677,259.854,-150.814,-118.492,-48.031,-17.425,-2.614,284.072,-147.644,89.24,44.613,-1.101,-1.464,0.737,-1.311,0.368,-1.384,-0.129,0.471
1542,15.337,-2.078,260.275,-147.745,-120.225,-53.565,-16.614,-2.849,284.513,-144.466,87.436,42.905,-1.115,-1.434,0.723,-1.28,0.354,-1.353,-0.13,0.473
1543,14.573,-2.485,260.275,-147.745,-120.225,-48.061,-17.424,-2.485,284.049,-141.151,89.313,44.925,-1.117,-1.432,0.738,-1.254,0.35,-1.339,-0.131,0.475
1544,15.202,-2.454,260.705,-150.86,-121.98,-48.611,-16.705,-2.44,284.049,-141.151,89.313,39.002,-1.13,-1.46,0.74,-1.254,0.335,-1.353,-0.132,0.478
1545,14.599,-2.304,259.854,-150.814,-118.492,-50.223,-17.297,-2.261,284.477,-138.092,91.063,39.274,-1.102,-1.465,0.753,-1.225,0.384,-1.34,-0.133,0.48
1546,15.439,-2.689,259.854,-150.814,-118.492,-48.828,-17.018,-2.3,284.905,-135.034,92.814,43.267,-1.099,-1.464,0.768,-1.196,0.403,-1.324,-0.134,0.483
1547,14.891,-2.188,259.83,-144.556,-122.014,-51.745,-17.292,-2.57,284.487,-132.05,91.124,46.776,-1.136,-1.405,0.753,-1.17,0.369,-1.282,-0.135,0.486
1548,15.39,-2.377,260.275,-147.745,-120.225,-50.096,-16.893,-2.392,284.023,-128.734,93.001,45.029,-1.114,-1.433,0.773,-1.143,0.369,-1.282,-0.136,0.49
1549,15.021,-2.147,260.275,-147.745,-120.225,-48.985,-16.797,-2.039,284.487,-132.05,91.124,42.89,-1.116,-1.434,0.755,-1.172,0.369,-1.297,-0.136,0.494
1550,15.199,-1.769,260.275,-147.745,-120.225,-56.271,-17.251,-2.129,284.023,-128.734,93.001,46.436,-1.115,-1.435,0.772,-1.144,0.368,-1.283,-0.137,0.498
1551,14.845,-2.416,259.83,-144.556,-122.014,-51.08,-17.287,-1.99,284.45,-125.676,94.752,43.595,-1.136,-1.404,0.786,-1.115,0.386,-1.253,-0.138,0.502
1552,15.217,-1.661,260.275,-147.745,-120.225,-47.154,-17.068,-2.125,284.464,-125.556,91.197,45.741,-1.115,-1.435,0.755,-1.114,0.369,-1.267,-0.139,0.506
1553,14.997,-1.779,259.83,-144.556,-122.014,-48.668,-17.306,-2.074,284.023,-128.734,93.001,43.572,-1.135,-1.406,0.771,-1.144,0.369,-1.269,-0.139,0.511
1554,14.947,-2,260.275,-147.745,-120.225,-45.71,-17.344,-2.175,283.559,-125.419,94.878,46.748,-1.116,-1.434,0.789,-1.116,0.367,-1.268,-0.14,0.516
1555,15.414,-2.019,260.282,-141.324,-120.188,-51.771,-17.207,-1.902,284.464,-125.556,91.197,45.746,-1.114,-1.371,0.754,-1.114,0.369,-1.237,-0.141,0.521
1556,15.07,-2.103,260.275,-147.745,-120.225,-51.908,-16.897,-2.079,284.023,-128.734,93.001,41.853,-1.116,-1.434,0.773,-1.144,0.369,-1.283,-0.141,0.526
1557,15.121,-2.052,260.705,-150.86,-121.98,-48.782,-16.903,-1.679,284.464,-125.556,91.197,41.459,-1.131,-1.462,0.755,-1.115,0.352,-1.281,-0.142,0.531
1558,15.125,-1.748,260.705,-150.86,-121.98,-52.001,-17.25,-1.635,284.023,-128.734,93.001,48.874,-1.131,-1.463,0.772,-1.146,0.35,-1.298,-0.143,0.536
1559,15.193,-2.462,260.705,-150.86,-121.98,-46.632,-16.93,-1.9,284.464,-125.556,91.197,48.624,-1.13,-1.46,0.755,-1.114,0.352,-1.28,-0.143,0.541
1560,15.335,-2.059,260.729,-157.118,-118.458,-53.589,-16.985,-1.68,284.023,-128.734,93.001,45.748,-1.095,-1.523,0.772,-1.145,0.367,-1.326,-0.144,0.546
1561,15.257,-2.116,261.149,-154.05,-120.191,-51.256,-17.203,-1.86,284.464,-125.556,91.197,47.502,-1.111,-1.49,0.754,-1.115,0.35,-1.294,-0.145,0.551
1562,15.275,-2.127,260.285,-153.929,-120.247,-48.13,-16.975,-1.905,284.023,-128.734,93.001,43.955,-1.115,-1.494,0.773,-1.145,0.368,-1.312,-0.145,0.556
1563,15.028,-1.89,261.157,-147.629,-120.154,-47.623,-17.117,-1.77,284.464,-125.556,91.197,42.554,-1.111,-1.429,0.755,-1.115,0.35,-1.265,-0.146,0.561
1564,14.854,-1.894,260.275,-147.745,-120.225,-51.116,-16.717,-1.866,284.023,-128.734,93.001,43.626,-1.116,-1.435,0.773,-1.145,0.368,-1.283,-0.147,0.566
1565,14.852,-2.32,260.275,-147.745,-120.225,-47.697,-16.94,-2.172,283.618,-125.63,87.758,47.904,-1.116,-1.433,0.727,-1.118,0.335,-1.268,-0.147,0.571
1566,14.926,-1.802,260.275,-147.745,-120.225,-48.289,-17.065,-1.863,284.023,-128.734,93.001,47.065,-1.116,-1.435,0.772,-1.145,0.368,-1.284,-0.148,0.576
1567,15.243,-2.462,259.83,-144.556,-122.014,-45.589,-17.164,-1.91,283.177,-128.808,89.561,45.272,-1.134,-1.404,0.743,-1.149,0.336,-1.271,-0.149,0.58
1568,15.429,-2.375,260.275,-147.745,-120.225,-46.173,-17.115,-1.996,283.177,-128.808,89.561,42.118,-1.114,-1.433,0.743,-1.148,0.335,-1.285,-0.149,0.585
1569,15.326,-1.803,259.854,-150.814,-118.492,-48.692,-17.029,-2.129,283.604,-125.75,91.312,44.645,-1.099,-1.467,0.758,-1.119,0.37,-1.285,-0.15,0.59
1570,15.376,-1.884,260.705,-150.86,-121.98,-49.007,-16.593,-1.905,284.046,-122.572,89.508,46.46,-1.13,-1.463,0.743,-1.089,0.336,-1.268,-0.151,0.594
1571,14.983,-2.193,260.705,-150.86,-121.98,-51.132,-16.89,-1.771,283.177,-128.808,89.561,43.567,-1.131,-1.461,0.744,-1.149,0.318,-1.299,-0.151,0.599
1572,15.152,-1.986,261.157,-147.629,-120.154,-49.431,-16.458,-1.688,283.559,-125.419,94.878,47.146,-1.111,-1.428,0.792,-1.118,0.35,-1.267,-0.152,0.603
1573,14.757,-2.223,261.601,-150.818,-118.365,-48.834,-16.584,-1.902,283.177,-128.808,89.561,42.959,-1.093,-1.456,0.745,-1.149,0.315,-1.296,-0.153,0.607
1574,15.319,-2.434,260.705,-150.86,-121.98,-48.686,-16.773,-1.772,283.582,-119.256,91.385,43.984,-1.13,-1.461,0.76,-1.062,0.335,-1.253,-0.154,0.611
1575,15.018,-2.206,261.157,-147.629,-120.154,-47.974,-16.858,-2.034,283.177,-128.808,89.561,48.927,-1.111,-1.427,0.744,-1.148,0.316,-1.282,-0.155,0.615
1576,14.847,-2.287,261.157,-147.629,-120.154,-50.042,-16.988,-1.863,283.177,-128.808,89.561,44.263,-1.112,-1.427,0.744,-1.149,0.316,-1.282,-0.156,0.619
1577,15.338,-2.459,261.601,-150.818,-118.365,-50.484,-16.938,-2.131,283.177,-128.808,89.561,46.059,-1.091,-1.455,0.744,-1.148,0.316,-1.295,-0.157,0.623
1578,15.227,-1.714,261.157,-147.629,-120.154,-52.939,-16.905,-2.092,282.713,-125.493,91.438,44.6,-1.111,-1.429,0.762,-1.12,0.316,-1.269,-0.158,0.627
1579,15.381,-1.702,261.149,-154.05,-120.191,-46.898,-16.931,-2.132,282.713,-125.493,91.438,50.29,-1.11,-1.492,0.762,-1.12,0.316,-1.299,-0.159,0.63
1580,14.629,-2.243,260.705,-150.86,-121.98,-48.528,-16.762,-1.864,283.177,-128.808,89.561,47.511,-1.133,-1.461,0.745,-1.149,0.317,-1.299,-0.16,0.634
1581,15.24,-2.099,260.275,-147.745,-120.225,-51.727,-16.667,-1.996,283.177,-128.808,89.561,45.73,-1.115,-1.434,0.745,-1.148,0.336,-1.285,-0.161,0.637
1582,15.564,-2.089,260.705,-150.86,-121.98,-46.629,-17.122,-2.088,283.177,-128.808,89.561,48.569,-1.129,-1.462,0.743,-1.148,0.318,-1.298,-0.162,0.64
1583,15.428,-2.141,261.149,-154.05,-120.191,-52.795,-16.58,-2.446,283.595,-131.793,91.251,46.458,-1.11,-1.49,0.759,-1.172,0.334,-1.324,-0.163,0.644
1584,15.291,-2.736,261.149,-154.05,-120.191,-50.183,-16.764,-2.044,283.167,-134.851,89.5,43.928,-1.111,-1.488,0.744,-1.202,0.317,-1.339,-0.165,0.646
1585,15.294,-2.25,261.601,-150.818,-118.365,-48.482,-16.898,-2.446,283.167,-134.851,89.5,45.32,-1.091,-1.456,0.744,-1.201,0.315,-1.323,-0.166,0.649
1586,15.374,-2.918,261.149,-154.05,-120.191,-50.274,-16.847,-2.071,283.631,-138.166,87.624,45.077,-1.11,-1.487,0.726,-1.23,0.317,-1.353,-0.167,0.651
1587,15.091,-3.015,261.58,-157.165,-121.946,-49.628,-17.288,-2.487,284.059,-135.108,89.374,44.597,-1.127,-1.515,0.739,-1.199,0.315,-1.351,-0.168,0.654
1588,15.333,-2.718,261.58,-157.165,-121.946,-49.747,-17.069,-2.58,283.19,-141.344,89.427,43.486,-1.126,-1.516,0.742,-1.259,0.299,-1.382,-0.169,0.656
1589,15.08,-2.483,260.705,-150.86,-121.98,-52.585,-16.75,-2.662,283.19,-141.344,89.427,43.278,-1.131,-1.46,0.744,-1.258,0.318,-1.355,-0.17,0.657
1590,15.643,-2.13,261.149,-154.05,-120.191,-51.657,-17.064,-2.709,283.19,-141.344,89.427,43.87,-1.109,-1.49,0.742,-1.258,0.317,-1.37,-0.172,0.659
1591,15.161,-2.461,260.705,-150.86,-121.98,-51.788,-16.705,-2.84,283.19,-141.344,89.427,46.437,-1.13,-1.46,0.744,-1.258,0.318,-1.355,-0.173,0.66
1592,15.159,-2.285,260.705,-150.86,-121.98,-49.085,-17.03,-2.579,283.19,-141.344,89.427,43.199,-1.13,-1.461,0.743,-1.259,0.317,-1.356,-0.174,0.661
1593,15.056,-2.823,261.149,-154.05,-120.191,-49.967,-16.713,-2.755,282.762,-144.402,87.677,42.15,-1.112,-1.488,0.729,-1.287,0.299,-1.384,-0.175,0.662
1594,15.643,-2.902,261.149,-154.05,-120.191,-48.051,-16.709,-2.432,283.226,-147.718,85.8,42.56,-1.109,-1.487,0.711,-1.316,0.301,-1.398,-0.176,0.663
1595,15.296,-2.617,260.705,-150.86,-121.98,-51.308,-16.978,-2.796,282.762,-144.402,87.677,42.464,-1.13,-1.46,0.728,-1.287,0.301,-1.37,-0.177,0.663
1596,14.932,-2.504,260.729,-157.118,-118.458,-54.032,-16.752,-2.837,283.226,-147.718,85.8,42.553,-1.097,-1.521,0.711,-1.315,0.317,-1.414,-0.179,0.663
1597,15.293,-2.513,260.285,-153.929,-120.247,-51.949,-16.522,-2.555,283.644,-150.702,87.49,42.985,-1.115,-1.493,0.726,-1.341,0.336,-1.413,-0.18,0.663
1598,15.682,-2.92,260.285,-153.929,-120.247,-48.465,-16.843,-2.305,283.644,-150.702,87.49,41.772,-1.113,-1.491,0.725,-1.341,0.336,-1.413,-0.181,0.663
1599,15.245,-2.651,261.149,-154.05,-120.191,-51.302,-16.845,-2.306,283.644,-150.702,87.49,39.643,-1.111,-1.488,0.725,-1.341,0.317,-1.412,-0.182,0.663
1600,15.338,-2.497,260.705,-150.86,-121.98,-47.907,-16.71,-2.704,284.108,-154.018,85.613,42.499,-1.13,-1.46,0.707,-1.368,0.319,-1.412,-0.183,0.662
1601,15.192,-2.711,260.285,-153.929,-120.247,-52.628,-16.926,-2.834,284.085,-147.524,85.686,44.647,-1.115,-1.492,0.707,-1.309,0.335,-1.396,-0.184,0.662
1602,15.15,-2.336,259.854,-150.814,-118.492,-50.843,-16.929,-2.657,283.644,-150.702,87.49,44.646,-1.1,-1.465,0.724,-1.34,0.352,-1.4,-0.185,0.661
1603,15.059,-2.96,260.275,-147.745,-120.225,-50.867,-16.973,-2.392,283.644,-150.702,87.49,39.248,-1.116,-1.431,0.724,-1.341,0.335,-1.384,-0.186,0.66
1604,15.254,-2.414,260.705,-150.86,-121.98,-48.623,-17.156,-2.561,283.644,-150.702,87.49,45.698,-1.13,-1.461,0.724,-1.341,0.317,-1.398,-0.186,0.659
1605,15.386,-2.558,260.705,-150.86,-121.98,-49.474,-17.29,-2.344,283.644,-150.702,87.49,44.211,-1.13,-1.46,0.723,-1.341,0.317,-1.398,-0.187,0.658
1606,14.657,-2.604,260.705,-150.86,-121.98,-51.287,-17.067,-2.35,284.513,-144.466,87.436,42.505,-1.132,-1.46,0.721,-1.282,0.334,-1.367,-0.188,0.657
1607,15.374,-2.901,260.275,-147.745,-120.225,-50.817,-17.289,-2.705,284.513,-144.466,87.436,41.423,-1.114,-1.431,0.72,-1.28,0.352,-1.352,-0.188,0.656
1608,14.894,-2.673,260.75,-150.772,-114.878,-51.491,-16.843,-2.619,284.049,-141.151,89.313,47.853,-1.062,-1.458,0.74,-1.253,0.366,-1.351,-0.189,0.654
1609,15.121,-2.521,259.83,-144.556,-122.014,-50.423,-16.574,-2.395,284.477,-138.092,91.063,41.844,-1.135,-1.403,0.755,-1.225,0.371,-1.31,-0.189,0.654
1610,15.242,-2.305,259.41,-147.624,-120.281,-47.714,-16.925,-2.752,284.477,-138.092,91.063,44.708,-1.119,-1.437,0.754,-1.223,0.387,-1.325,-0.189,0.653
1611,15.382,-2.696,258.979,-144.509,-118.526,-46.293,-16.879,-2.258,284.059,-135.108,89.374,44.678,-1.103,-1.407,0.74,-1.2,0.389,-1.299,-0.19,0.652
1612,14.733,-2.312,259.83,-144.556,-122.014,-48.011,-16.842,-1.854,284.5,-131.93,87.57,46.108,-1.136,-1.404,0.723,-1.171,0.354,-1.283,-0.19,0.652
1613,15.206,-2.826,259.431,-141.277,-116.701,-49.398,-16.755,-2.226,285.346,-131.856,91.01,43.944,-1.084,-1.372,0.752,-1.166,0.421,-1.264,-0.189,0.651
1614,15.021,-2.664,258.979,-144.509,-118.526,-51.549,-16.791,-2.344,284.905,-135.034,92.814,49.021,-1.105,-1.407,0.769,-1.196,0.422,-1.296,-0.189,0.651
1615,15.345,-2.55,259.83,-144.556,-122.014,-52.622,-16.976,-2.31,285.346,-131.856,91.01,42.867,-1.134,-1.403,0.751,-1.166,0.388,-1.279,-0.189,0.651
1616,15.13,-2.108,259.4,-141.441,-120.259,-54.297,-17.246,-2.211,285.346,-131.856,91.01,44.297,-1.119,-1.377,0.75,-1.166,0.404,-1.266,-0.188,0.651
1617,14.619,-2.662,259.431,-141.277,-116.701,-51.911,-16.797,-2.529,285.346,-131.856,91.01,42.566,-1.086,-1.373,0.752,-1.165,0.42,-1.264,-0.187,0.652
1618,15.158,-2.39,259.407,-135.019,-120.222,-47.833,-17.06,-2.08,285.346,-131.856,91.01,45.403,-1.119,-1.313,0.751,-1.166,0.405,-1.236,-0.186,0.653
1619,15.028,-2.651,259.4,-141.441,-120.259,-48.801,-17.373,-2.349,285.774,-128.798,92.76,48.551,-1.12,-1.375,0.764,-1.137,0.421,-1.25,-0.185,0.653
1620,15.337,-2.152,259.852,-138.209,-118.434,-51.587,-16.88,-2.477,284.928,-128.872,89.321,48.676,-1.099,-1.343,0.738,-1.14,0.388,-1.237,-0.184,0.654
1621,14.776,-2.473,259.852,-138.209,-118.434,-45.857,-17.251,-2.355,284.464,-125.556,91.197,43.18,-1.101,-1.341,0.754,-1.113,0.385,-1.222,-0.183,0.656
1622,14.863,-2.004,258.549,-141.394,-116.772,-47.816,-16.892,-2.304,284.892,-122.498,92.948,45.059,-1.09,-1.381,0.77,-1.084,0.439,-1.226,-0.182,0.657
1623,15.27,-2.116,258.977,-131.904,-118.468,-51.98,-17.109,-2.485,285.356,-125.813,91.071,45.39,-1.103,-1.286,0.751,-1.111,0.423,-1.194,-0.181,0.659
1624,14.926,-2.697,258.969,-138.326,-118.505,-48.39,-17.255,-2.314,284.464,-125.556,91.197,52.836,-1.105,-1.346,0.754,-1.113,0.405,-1.224,-0.179,0.66
1625,15.264,-2.465,259.852,-138.209,-118.434,-50.551,-17.017,-2.438,285.356,-125.813,91.071,49.34,-1.099,-1.342,0.752,-1.111,0.404,-1.221,-0.178,0.662
1626,15.134,-2.104,258.525,-135.136,-120.293,-48.601,-17.421,-2.227,286.215,-125.62,90.957,47.101,-1.124,-1.32,0.747,-1.107,0.44,-1.208,-0.176,0.664
1627,15.258,-2.467,259.852,-138.209,-118.434,-54.705,-17.465,-2.172,285.774,-128.798,92.76,49.281,-1.099,-1.342,0.764,-1.137,0.42,-1.235,-0.175,0.667
1628,14.886,-2.25,260.272,-135.141,-120.166,-50.792,-17.376,-2.582,285.774,-128.798,92.76,48.847,-1.116,-1.31,0.764,-1.136,0.402,-1.219,-0.173,0.669
1629,15.389,-2.154,258.977,-131.904,-118.468,-53.892,-17.25,-2.135,284.892,-122.498,92.948,47.159,-1.103,-1.285,0.769,-1.085,0.422,-1.18,-0.171,0.671
1630,14.776,-2.38,258.525,-135.136,-120.293,-49.308,-17.217,-2.317,285.333,-119.32,91.144,41.05,-1.125,-1.319,0.752,-1.054,0.423,-1.18,-0.17,0.674
1631,15.248,-2.255,258.546,-128.789,-116.713,-51.588,-17.149,-2.044,285.319,-119.44,94.698,48.574,-1.088,-1.257,0.784,-1.056,0.457,-1.151,-0.168,0.676
1632,15.038,-2.125,258.533,-128.714,-120.256,-53.569,-17.064,-2.133,284.892,-122.498,92.948,50.731,-1.124,-1.256,0.769,-1.085,0.423,-1.166,-0.166,0.679
1633,15.121,-2.271,258.546,-128.789,-116.713,-54.039,-17.105,-2.443,285.761,-116.262,92.894,45.024,-1.088,-1.256,0.766,-1.025,0.457,-1.135,-0.164,0.682
1634,15.364,-2.35,258.546,-128.789,-116.713,-52.154,-17.212,-2.136,284.451,-113.02,91.331,48.9,-1.087,-1.256,0.756,-1.002,0.423,-1.123,-0.162,0.686
1635,15.484,-2.252,258.102,-125.6,-118.502,-50.44,-17.129,-2.493,284.915,-116.335,89.455,46.024,-1.106,-1.227,0.738,-1.028,0.426,-1.123,-0.161,0.689
1636,14.763,-2.616,258.102,-125.6,-118.502,-52.468,-17.395,-2.488,284.437,-113.14,94.886,47.459,-1.109,-1.226,0.787,-1.002,0.44,-1.108,-0.159,0.693
1637,15.207,-2.117,258.977,-131.904,-118.468,-50.766,-17.388,-2.178,284.878,-109.962,93.082,52.179,-1.103,-1.286,0.769,-0.973,0.422,-1.122,-0.157,0.696
1638,15.115,-2.17,258.533,-128.714,-120.256,-53.28,-17.338,-2.363,284.878,-109.962,93.082,47.46,-1.123,-1.256,0.77,-0.972,0.423,-1.107,-0.155,0.7
1639,15.036,-2.297,258.977,-131.904,-118.468,-53.608,-16.813,-2.4,284.878,-109.962,93.082,45.784,-1.104,-1.285,0.771,-0.972,0.423,-1.121,-0.153,0.704
1640,15.249,-2.206,258.533,-128.714,-120.256,-53.305,-16.903,-2.362,285.297,-112.946,94.771,47.517,-1.123,-1.256,0.785,-0.997,0.441,-1.12,-0.151,0.709
1641,15.115,-2.521,259.397,-128.836,-120.201,-51.914,-16.944,-1.971,285.32,-106.784,91.278,48.905,-1.119,-1.252,0.754,-0.944,0.406,-1.09,-0.149,0.713
1642,15.118,-1.856,258.967,-125.721,-118.446,-50.716,-17.162,-2.184,285.297,-112.946,94.771,48.901,-1.104,-1.226,0.784,-0.998,0.439,-1.106,-0.147,0.717
1643,15.259,-2.245,260.269,-122.536,-120.108,-54.956,-16.945,-2.052,285.32,-106.784,91.278,48.23,-1.114,-1.187,0.754,-0.943,0.388,-1.06,-0.146,0.722
1644,15,-1.763,259.397,-128.836,-120.201,-50.443,-16.763,-2.318,284.878,-109.962,93.082,49.672,-1.119,-1.255,0.772,-0.972,0.406,-1.107,-0.144,0.726
1645,15.617,-1.767,259.849,-125.604,-118.375,-50.479,-16.983,-1.779,285.306,-106.904,94.832,53.581,-1.097,-1.221,0.785,-0.946,0.422,-1.077,-0.143,0.731
1646,15.081,-1.67,258.523,-122.531,-120.235,-53.064,-17.076,-2.236,284.842,-103.588,96.709,46.409,-1.123,-1.197,0.803,-0.916,0.44,-1.05,-0.141,0.736
1647,15.379,-2.124,258.953,-125.646,-121.989,-52.238,-16.85,-2.095,283.996,-103.662,93.269,47.915,-1.137,-1.224,0.775,-0.92,0.39,-1.065,-0.139,0.74
1648,15.297,-1.636,258.953,-125.646,-121.989,-52.518,-16.812,-2.046,285.284,-100.41,94.905,51.53,-1.138,-1.226,0.787,-0.887,0.424,-1.048,-0.138,0.745
1649,14.866,-2.116,259.825,-119.346,-121.896,-48.789,-17.305,-1.914,284.865,-97.426,93.216,50.714,-1.135,-1.159,0.771,-0.862,0.387,-1.004,-0.137,0.75
1650,15.204,-2.104,259.373,-122.578,-123.722,-51.375,-16.943,-1.957,284.865,-97.426,93.216,48.237,-1.153,-1.192,0.772,-0.862,0.39,-1.019,-0.135,0.756
1651,14.982,-1.79,258.974,-119.3,-118.409,-52.62,-17.127,-1.993,284.865,-97.426,93.216,45.779,-1.104,-1.163,0.772,-0.862,0.423,-1.005,-0.134,0.761
1652,15.385,-2.073,258.974,-119.3,-118.409,-54.008,-16.728,-1.997,285.711,-97.352,96.655,48.358,-1.102,-1.162,0.801,-0.859,0.457,-1.003,-0.133,0.766
1653,15.225,-2.281,259.405,-122.415,-120.164,-50.7,-17.126,-1.648,284.865,-97.426,93.216,47.845,-1.118,-1.19,0.772,-0.863,0.406,-1.019,-0.132,0.772
1654,15.046,-1.759,259.825,-119.346,-121.896,-53.572,-17.318,-1.684,284.401,-94.11,95.092,50.377,-1.134,-1.16,0.789,-0.835,0.387,-0.99,-0.131,0.778
1655,15.295,-2.122,259.395,-116.231,-120.142,-52.183,-17.266,-1.817,284.865,-97.426,93.216,48.922,-1.118,-1.13,0.771,-0.862,0.406,-0.99,-0.13,0.783
1656,15.165,-2.12,259.825,-119.346,-121.896,-51.878,-17.132,-2,284.401,-94.11,95.092,44.337,-1.133,-1.159,0.79,-0.834,0.388,-0.989,-0.129,0.789
1657,15.493,-2.208,259.849,-125.604,-118.375,-54.31,-17.042,-1.64,284.401,-94.11,95.092,46.462,-1.098,-1.219,0.79,-0.835,0.404,-1.018,-0.128,0.795
1658,15.129,-1.924,260.269,-122.536,-120.108,-49.436,-17.007,-1.96,284.411,-88.067,95.154,47.153,-1.114,-1.188,0.791,-0.78,0.387,-0.975,-0.127,0.801
1659,14.95,-1.893,260.269,-122.536,-120.108,-53.187,-16.869,-1.746,283.519,-87.81,95.28,46.474,-1.115,-1.189,0.795,-0.781,0.369,-0.976,-0.127,0.807
1660,15.298,-2.172,259.395,-116.231,-120.142,-53.99,-17.131,-1.646,284.411,-88.067,95.154,52.159,-1.118,-1.13,0.79,-0.781,0.406,-0.947,-0.126,0.813
1661,14.842,-2.392,259.405,-122.415,-120.164,-50.899,-17.526,-1.737,284.829,-91.052,96.843,51.738,-1.12,-1.189,0.803,-0.806,0.42,-0.989,-0.126,0.818
1662,15.031,-1.859,258.953,-125.646,-121.989,-52.069,-16.734,-1.331,283.983,-91.126,93.403,49.367,-1.139,-1.225,0.777,-0.81,0.39,-1.008,-0.125,0.824
1663,14.901,-1.786,259.825,-119.346,-121.896,-48.535,-16.82,-1.506,284.865,-97.426,93.216,52.202,-1.135,-1.16,0.773,-0.863,0.388,-1.005,-0.125,0.83
1664,14.714,-2.17,259.405,-122.415,-120.164,-50.749,-16.921,-2.141,284.411,-88.067,95.154,51.436,-1.12,-1.19,0.791,-0.779,0.405,-0.975,-0.124,0.836
1665,14.862,-2.02,260.269,-122.536,-120.108,-50.658,-17.179,-1.917,284.401,-94.11,95.092,49.608,-1.115,-1.188,0.789,-0.834,0.386,-1.003,-0.124,0.842
1666,14.775,-2.472,260.269,-122.536,-120.108,-51.49,-16.868,-1.693,284.401,-94.11,95.092,50.363,-1.116,-1.186,0.791,-0.835,0.386,-1.003,-0.124,0.847
1667,14.938,-2.53,260.277,-116.115,-120.071,-49.797,-17.032,-2.092,285.293,-94.367,94.966,50.738,-1.115,-1.123,0.786,-0.833,0.404,-0.972,-0.123,0.853
1668,15.093,-2.606,259.839,-119.421,-118.353,-57.212,-17.046,-1.697,284.829,-91.052,96.843,51.113,-1.099,-1.157,0.804,-0.806,0.421,-0.974,-0.123,0.858
1669,15.347,-2.305,260.269,-122.536,-120.108,-54.627,-16.823,-1.907,284.865,-97.426,93.216,53.278,-1.113,-1.187,0.773,-0.862,0.388,-1.017,-0.123,0.864
1670,15.116,-2.482,260.269,-122.536,-120.108,-52.939,-16.904,-1.818,285.293,-94.367,94.966,48.312,-1.114,-1.186,0.787,-0.834,0.404,-1.002,-0.123,0.869
1671,15.441,-1.939,259.373,-122.578,-123.722,-54.65,-17.367,-1.69,283.96,-97.288,96.896,49.225,-1.152,-1.193,0.806,-0.864,0.388,-1.021,-0.123,0.874
1672,15.342,-2.258,260.269,-122.536,-120.108,-53.003,-17.01,-1.872,283.974,-97.169,93.342,51.445,-1.113,-1.187,0.776,-0.863,0.37,-1.018,-0.122,0.879
1673,15.023,-2.211,259.825,-119.346,-121.896,-49.516,-16.872,-1.779,284.401,-94.11,95.092,49.612,-1.134,-1.158,0.791,-0.834,0.388,-0.989,-0.122,0.884
1674,14.992,-2.24,260.269,-122.536,-120.108,-48.589,-17.301,-1.82,284.865,-97.426,93.216,48.57,-1.115,-1.187,0.771,-0.862,0.386,-1.017,-0.122,0.888
1675,14.991,-2.374,260.269,-122.536,-120.108,-48.874,-17.004,-1.415,283.96,-97.288,96.896,49.344,-1.115,-1.187,0.807,-0.865,0.386,-1.019,-0.122,0.893
1676,15.208,-2.439,259.825,-119.346,-121.896,-56.094,-17.387,-2.18,284.424,-100.604,95.02,50.687,-1.133,-1.157,0.788,-0.891,0.387,-1.018,-0.123,0.897
1677,15.081,-2.658,260.269,-122.536,-120.108,-54.664,-17.042,-2.052,284.438,-100.484,91.465,51.739,-1.114,-1.186,0.757,-0.89,0.37,-1.031,-0.123,0.901
1678,15.163,-2.342,260.269,-122.536,-120.108,-52.833,-17.141,-2.003,283.996,-103.662,93.269,49.963,-1.114,-1.187,0.774,-0.92,0.37,-1.048,-0.123,0.905
1679,15.204,-2.077,259.849,-125.604,-118.375,-53.92,-17.037,-2.228,283.996,-103.662,93.269,46.068,-1.099,-1.22,0.775,-0.919,0.387,-1.063,-0.123,0.908
1680,14.859,-2.127,259.405,-122.415,-120.164,-53.435,-16.909,-2.054,283.996,-103.662,93.269,49.258,-1.12,-1.19,0.775,-0.92,0.388,-1.049,-0.123,0.912
1681,15.04,-2.151,259.849,-125.604,-118.375,-51.811,-17.08,-2.101,283.996,-103.662,93.269,48.151,-1.099,-1.22,0.775,-0.92,0.387,-1.063,-0.124,0.915
1682,15.161,-2.133,259.849,-125.604,-118.375,-52.522,-17.116,-2.58,283.996,-103.662,93.269,48.207,-1.099,-1.22,0.775,-0.918,0.387,-1.062,-0.124,0.918
1683,14.903,-2.078,259.849,-125.604,-118.375,-53.62,-17.133,-2.182,283.569,-106.72,91.519,43.578,-1.1,-1.22,0.76,-0.948,0.369,-1.078,-0.124,0.92
1684,15.205,-2.649,261.144,-128.841,-120.074,-54.494,-16.9,-2.217,283.591,-113.214,91.446,45.732,-1.11,-1.243,0.76,-1.006,0.335,-1.12,-0.125,0.923
