"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1445,14.993,-3.35,249.45,-194.769,-108.806,-40.982,-16.748,-1.464,295.405,-172.693,94.533,37.459,-1.048,-1.97,0.757,-1.48,0.894,-1.704,0.253,0.193
1446,14.962,-2.678,249.029,-197.837,-107.073,-42.955,-17.103,-1.742,295.405,-172.693,94.533,39.56,-1.032,-2.007,0.756,-1.479,0.911,-1.721,0.254,0.206
1447,15.217,-3.303,248.578,-201.068,-108.898,-40.188,-16.828,-1.517,295.869,-176.009,92.656,39.239,-1.052,-2.041,0.739,-1.506,0.914,-1.75,0.256,0.22
1448,15.037,-3.081,249.006,-191.579,-110.594,-41.279,-16.521,-2.092,295.441,-179.067,90.906,38.596,-1.068,-1.942,0.726,-1.532,0.88,-1.72,0.257,0.233
1449,14.893,-2.732,248.134,-197.879,-110.687,-42.194,-17.27,-1.954,295.846,-182.171,96.149,42.822,-1.073,-2.015,0.768,-1.558,0.93,-1.766,0.259,0.245
1450,15.001,-2.774,249.029,-197.837,-107.073,-39.236,-17.008,-1.649,296.287,-178.993,94.346,40.325,-1.032,-2.007,0.752,-1.529,0.928,-1.747,0.261,0.257
1451,15.081,-2.953,248.578,-201.068,-108.898,-46.293,-17.108,-1.962,295.859,-182.052,92.595,41.351,-1.052,-2.043,0.738,-1.556,0.913,-1.778,0.263,0.268
1452,15.219,-2.819,248.134,-197.879,-110.687,-42.683,-17.003,-1.909,295.418,-185.23,94.399,39.604,-1.072,-2.014,0.755,-1.586,0.915,-1.782,0.265,0.278
1453,14.733,-3.009,249.029,-197.837,-107.073,-38.816,-17.011,-1.695,295.859,-182.052,92.595,40.686,-1.033,-2.006,0.738,-1.557,0.911,-1.762,0.267,0.288
1454,15.141,-2.757,248.157,-204.137,-107.165,-39.416,-17.18,-2.456,295.882,-188.545,92.522,38.096,-1.036,-2.078,0.737,-1.61,0.931,-1.824,0.269,0.297
1455,15.044,-3.213,248.157,-204.137,-107.165,-39.556,-16.924,-2.362,295.882,-188.545,92.522,36.049,-1.036,-2.077,0.738,-1.611,0.931,-1.823,0.271,0.306
1456,14.818,-3.179,248.157,-204.137,-107.165,-43.702,-17.052,-2.49,296.3,-191.53,94.212,36.729,-1.037,-2.077,0.751,-1.634,0.946,-1.836,0.273,0.314
1457,14.945,-2.456,248.588,-207.252,-108.92,-39.752,-17.055,-2.365,295.882,-188.545,92.522,35.651,-1.053,-2.108,0.737,-1.611,0.913,-1.838,0.275,0.322
1458,14.592,-2.958,248.157,-204.137,-107.165,-43.705,-16.768,-2.636,296.3,-191.53,94.212,39.959,-1.038,-2.078,0.752,-1.633,0.946,-1.836,0.278,0.329
1459,15.041,-2.731,248.157,-204.137,-107.165,-44.021,-17.083,-2.402,295.873,-194.588,92.461,39.976,-1.037,-2.078,0.737,-1.662,0.93,-1.852,0.28,0.335
1460,15.074,-2.77,247.261,-204.179,-110.78,-37.066,-16.906,-2.363,296.3,-191.53,94.212,38.87,-1.077,-2.086,0.751,-1.634,0.951,-1.84,0.283,0.341
1461,15.165,-2.994,248.578,-201.068,-108.898,-42.394,-16.865,-2.362,296.3,-191.53,94.212,39.283,-1.052,-2.043,0.751,-1.634,0.93,-1.82,0.285,0.346
1462,15.002,-2.896,247.713,-200.947,-108.954,-42.28,-16.724,-2.536,296.3,-191.53,94.212,39.67,-1.057,-2.049,0.752,-1.633,0.949,-1.823,0.288,0.351
1463,14.917,-2.674,248.157,-204.137,-107.165,-39.18,-16.464,-2.455,296.742,-188.352,92.408,40.393,-1.037,-2.079,0.736,-1.604,0.948,-1.82,0.29,0.355
1464,15.161,-3.037,248.157,-204.137,-107.165,-44.129,-16.812,-2.353,297.192,-191.787,94.085,42.608,-1.036,-2.077,0.748,-1.631,0.964,-1.834,0.293,0.359
1465,15.132,-2.763,247.713,-200.947,-108.954,-38.099,-16.909,-2.635,297.169,-185.293,94.158,36.762,-1.056,-2.049,0.748,-1.575,0.965,-1.791,0.296,0.363
1466,14.715,-2.96,248.585,-194.647,-108.861,-41.985,-16.736,-2.225,296.751,-182.309,92.469,42.881,-1.053,-1.977,0.736,-1.553,0.93,-1.746,0.298,0.367
1467,14.943,-3.07,248.585,-194.647,-108.861,-43.352,-16.51,-2.182,296.287,-178.993,94.346,41.456,-1.052,-1.977,0.754,-1.527,0.93,-1.732,0.301,0.37
1468,15.112,-3.211,248.585,-194.647,-108.861,-40.378,-17.359,-2.23,296.287,-178.993,94.346,41.343,-1.052,-1.976,0.751,-1.527,0.929,-1.732,0.303,0.373
1469,14.77,-2.642,248.155,-191.532,-107.107,-41.376,-17.102,-2.006,296.251,-172.62,97.973,42.445,-1.037,-1.95,0.783,-1.473,0.963,-1.691,0.306,0.377
1470,15.078,-2.568,248.155,-191.532,-107.107,-43.169,-16.744,-2.46,295.833,-169.635,96.283,45.305,-1.036,-1.95,0.771,-1.448,0.948,-1.677,0.309,0.38
1471,15.221,-2.591,248.575,-188.464,-108.84,-33.974,-16.963,-1.969,296.702,-163.399,96.23,42.434,-1.051,-1.915,0.767,-1.392,0.947,-1.631,0.311,0.383
1472,15.178,-2.616,247.711,-188.342,-108.896,-44.898,-16.879,-1.612,296.238,-160.084,98.107,39.654,-1.056,-1.921,0.785,-1.367,0.966,-1.619,0.314,0.387
1473,15.138,-2.451,248.583,-182.042,-108.803,-42.55,-16.8,-1.702,296.248,-154.041,98.168,43.905,-1.051,-1.85,0.786,-1.315,0.948,-1.559,0.316,0.391
1474,14.946,-2.03,248.583,-182.042,-108.803,-46.799,-16.754,-1.345,296.225,-147.547,98.241,43.548,-1.052,-1.852,0.786,-1.261,0.947,-1.53,0.319,0.395
1475,14.861,-2.146,248.573,-175.859,-108.781,-42.253,-17.02,-1.525,296.653,-144.489,99.991,40.734,-1.052,-1.788,0.799,-1.232,0.963,-1.486,0.321,0.399
1476,15.088,-1.888,248.128,-172.669,-110.57,-45.348,-17.332,-1.299,297.08,-141.431,101.741,42.829,-1.071,-1.76,0.812,-1.205,0.981,-1.458,0.324,0.404
1477,14.956,-1.785,248.128,-172.669,-110.57,-40,-16.988,-0.942,296.639,-131.953,100.125,41.454,-1.072,-1.76,0.801,-1.127,0.966,-1.415,0.326,0.41
1478,15.002,-2.043,248.57,-163.254,-108.722,-48.625,-17.212,-1.125,296.603,-125.579,103.752,43.127,-1.051,-1.66,0.831,-1.072,0.98,-1.34,0.328,0.415
1479,15.357,-1.891,248.99,-160.186,-110.455,-45.424,-17.701,-0.851,296.149,-116.221,105.69,39.267,-1.065,-1.627,0.847,-0.994,0.962,-1.283,0.331,0.422
1480,15.391,-1.867,248.546,-156.997,-112.244,-48.361,-17.407,-0.721,296.554,-106.67,107.513,42.071,-1.085,-1.597,0.863,-0.911,0.981,-1.224,0.333,0.429
1481,15.079,-1.59,248.967,-153.928,-113.977,-47.105,-17.002,-0.508,297.005,-97.449,105.771,38.547,-1.102,-1.564,0.848,-0.832,0.964,-1.166,0.336,0.437
1482,15.129,-1.095,248.092,-147.624,-114.011,-46.38,-17.234,-0.106,296.541,-94.133,107.647,42.818,-1.107,-1.507,0.864,-0.806,0.983,-1.125,0.338,0.446
1483,15.181,-1.193,248.533,-138.209,-112.164,-49.457,-17.235,-0.337,296.1,-84.655,106.031,39.588,-1.085,-1.408,0.852,-0.725,0.966,-1.037,0.341,0.456
1484,15.315,-1.333,248.533,-138.209,-112.164,-51.765,-17.301,-0.103,296.956,-78.539,109.532,40.367,-1.085,-1.407,0.879,-0.671,0.999,-1.007,0.343,0.467
1485,15.303,-1.249,247.659,-131.904,-112.198,-48.823,-17.61,-0.019,296.073,-72.239,109.719,42.083,-1.089,-1.348,0.882,-0.62,1.002,-0.951,0.346,0.478
1486,15.229,-0.93,248.087,-122.414,-113.894,-50.413,-17.382,-0.07,296.037,-65.865,113.346,43.522,-1.105,-1.25,0.914,-0.565,1.001,-0.877,0.348,0.491
1487,15.138,-0.659,248.087,-122.414,-113.894,-47.594,-17.844,0.378,296.024,-53.329,113.48,46.343,-1.105,-1.251,0.914,-0.459,1,-0.82,0.351,0.505
1488,14.906,-1.202,248.507,-119.346,-115.626,-48.728,-17.959,0.731,296.465,-50.151,111.676,48.854,-1.122,-1.215,0.897,-0.432,0.982,-0.789,0.353,0.52
1489,15.366,-0.203,248.063,-116.156,-117.415,-49.326,-17.838,0.416,296.475,-44.108,111.737,48.153,-1.141,-1.189,0.898,-0.379,0.985,-0.748,0.355,0.536
1490,15.349,-0.809,247.212,-116.11,-113.928,-49.812,-17.567,0.324,296.452,-37.615,111.81,48.903,-1.109,-1.19,0.899,-0.323,1.021,-0.717,0.358,0.553
1491,15.434,-0.813,247.632,-113.041,-115.661,-49.927,-17.522,0.418,296.867,-34.677,117.115,51.387,-1.124,-1.156,0.944,-0.298,1.037,-0.688,0.36,0.571
1492,15.497,-0.492,248.063,-116.156,-117.415,-50.553,-17.663,0.367,296.88,-34.557,113.561,51.362,-1.14,-1.187,0.913,-0.297,1.002,-0.702,0.363,0.59
1493,15.295,-1.074,247.212,-116.11,-113.928,-51.571,-17.437,0.049,296.844,-28.183,117.188,48.485,-1.109,-1.189,0.945,-0.241,1.054,-0.672,0.366,0.609
1494,15.674,-0.771,247.632,-113.041,-115.661,-52.762,-17.44,0.411,297.308,-31.499,115.311,49.204,-1.123,-1.156,0.927,-0.27,1.037,-0.673,0.368,0.629
1495,15.448,-0.325,248.053,-109.973,-117.393,-51.566,-17.977,0.227,297.713,-21.947,117.134,50.583,-1.14,-1.125,0.94,-0.188,1.034,-0.614,0.371,0.65
1496,15.718,-0.306,248.063,-116.156,-117.415,-47.35,-17.581,0.538,296.867,-22.021,113.695,50.649,-1.139,-1.188,0.914,-0.19,1.003,-0.644,0.374,0.672
1497,15.617,-0.459,248.505,-106.741,-115.568,-51.334,-18.02,0.72,297.295,-18.962,115.445,51.323,-1.119,-1.089,0.926,-0.164,1.017,-0.585,0.376,0.694
1498,15.532,-0.039,248.505,-106.741,-115.568,-49.33,-17.939,1.077,296.831,-15.647,117.322,48.459,-1.119,-1.091,0.944,-0.137,1.017,-0.572,0.379,0.716
1499,15.666,-0.307,248.505,-106.741,-115.568,-45.618,-17.757,0.803,296.413,-12.662,115.632,49.877,-1.118,-1.09,0.932,-0.111,1.002,-0.557,0.382,0.739
1500,15.712,-0.011,248.06,-103.552,-117.357,-49.821,-17.679,1.206,295.507,-12.525,119.313,48.093,-1.139,-1.06,0.966,-0.112,1.003,-0.545,0.384,0.762
1501,15.526,-0.394,249.355,-106.788,-119.055,-52.259,-17.719,0.803,295.507,-12.525,119.313,50.94,-1.151,-1.086,0.966,-0.11,0.966,-0.557,0.387,0.785
1502,15.527,-0.264,249.355,-106.788,-119.055,-48.417,-17.68,1.213,295.089,-9.541,117.624,50.256,-1.151,-1.087,0.953,-0.086,0.95,-0.544,0.389,0.809
1503,15.35,-0.63,248.925,-103.673,-117.301,-50.53,-17.637,0.633,294.661,-12.599,115.873,53.808,-1.135,-1.055,0.94,-0.111,0.951,-0.543,0.391,0.832
1504,15.928,-0.493,249.355,-106.788,-119.055,-47.806,-17.684,0.894,294.661,-12.599,115.873,52.708,-1.149,-1.086,0.939,-0.112,0.934,-0.558,0.393,0.856
1505,15.711,-0.487,249.355,-106.788,-119.055,-51.617,-17.542,1.031,294.243,-9.614,114.184,49.886,-1.15,-1.086,0.927,-0.086,0.918,-0.545,0.394,0.88
1506,15.705,-0.925,249.807,-103.556,-117.23,-51.717,-17.593,0.536,294.243,-9.614,114.184,49.153,-1.129,-1.049,0.926,-0.085,0.916,-0.528,0.396,0.904
1507,15.487,-0.697,250.682,-109.861,-117.196,-45.23,-17.42,0.796,294.243,-9.614,114.184,49.903,-1.126,-1.11,0.927,-0.086,0.896,-0.557,0.397,0.927
1508,16.097,-0.109,250.658,-103.603,-120.717,-53.802,-17.456,1.073,294.661,-12.599,115.873,52.367,-1.159,-1.049,0.94,-0.112,0.897,-0.543,0.398,0.95
1509,15.978,-0.082,251.102,-106.793,-118.929,-46.341,-17.639,0.576,294.234,-15.657,114.123,53.42,-1.14,-1.08,0.926,-0.137,0.879,-0.571,0.399,0.973
1510,15.941,0.118,250.661,-116.208,-120.776,-48.55,-17.22,0.713,293.838,-19.166,112.361,54.118,-1.16,-1.178,0.913,-0.168,0.865,-0.633,0.399,0.996
1511,15.866,-0.27,251.977,-113.097,-118.894,-50.56,-17.379,1.247,293.374,-15.851,114.237,50.936,-1.136,-1.139,0.93,-0.141,0.843,-0.602,0.399,1.018
1512,15.879,-0.577,251.112,-112.976,-118.95,-48.802,-17.455,0.665,292.946,-18.909,112.487,50.527,-1.14,-1.14,0.916,-0.166,0.846,-0.616,0.399,1.04
1513,15.797,-0.485,251.557,-116.166,-117.162,-52.401,-17.45,0.94,292.505,-22.087,114.291,50.566,-1.12,-1.171,0.933,-0.195,0.844,-0.646,0.398,1.061
1514,15.87,-0.53,252.407,-116.212,-120.649,-51.401,-17.715,1.038,292.541,-28.461,110.664,49.869,-1.151,-1.167,0.901,-0.251,0.792,-0.675,0.397,1.082
1515,16.044,0.106,251.535,-122.512,-120.742,-45.578,-17.274,1.08,292.541,-28.461,110.664,49.542,-1.156,-1.238,0.902,-0.251,0.812,-0.707,0.396,1.101
1516,15.749,-0.111,251.535,-122.512,-120.742,-44.869,-17.584,0.95,292.541,-28.461,110.664,53.089,-1.157,-1.237,0.901,-0.25,0.811,-0.706,0.395,1.121
1517,16.144,-0.337,252.418,-122.396,-120.671,-45.854,-17.314,0.858,291.672,-34.697,110.717,50.916,-1.151,-1.23,0.905,-0.305,0.776,-0.734,0.393,1.139
1518,15.917,0.115,252.862,-125.585,-118.882,-46.126,-17.043,1.177,291.672,-34.697,110.717,52.782,-1.131,-1.262,0.906,-0.306,0.775,-0.75,0.391,1.156
1519,16.176,-0.068,253.726,-125.707,-118.826,-44.74,-17.569,0.999,292.136,-38.012,108.84,49.843,-1.126,-1.258,0.887,-0.334,0.755,-0.764,0.389,1.173
1520,15.693,-0.157,253.705,-132.053,-122.407,-46.512,-16.981,1.18,292.127,-44.055,108.779,53.856,-1.164,-1.321,0.888,-0.387,0.739,-0.821,0.386,1.189
1521,16.086,-0.176,253.292,-128.7,-120.637,-43.315,-17.208,1.135,292.127,-44.055,108.779,49.531,-1.146,-1.29,0.887,-0.387,0.757,-0.806,0.383,1.204
1522,16.08,-0.167,254.157,-128.822,-120.581,-44.805,-17.128,0.632,292.127,-44.055,108.779,48.459,-1.142,-1.287,0.888,-0.385,0.738,-0.805,0.38,1.218
1523,16.231,-0.106,255.063,-134.963,-116.988,-45.404,-17.217,1.222,291.267,-44.248,108.894,46.665,-1.102,-1.344,0.891,-0.39,0.718,-0.835,0.376,1.231
1524,15.88,-0.187,254.157,-128.822,-120.581,-43.167,-16.826,1.352,290.84,-47.307,107.143,49.588,-1.143,-1.287,0.878,-0.418,0.705,-0.823,0.373,1.244
1525,16.22,-0.247,254.157,-128.822,-120.581,-42.982,-16.819,1.263,290.84,-47.307,107.143,50.256,-1.141,-1.286,0.878,-0.417,0.706,-0.823,0.369,1.255
1526,15.998,0.464,254.587,-131.937,-122.336,-48.855,-16.861,0.86,289.971,-53.543,107.197,48.807,-1.158,-1.318,0.881,-0.472,0.671,-0.868,0.364,1.266
1527,15.995,-0.055,255.032,-135.126,-120.547,-43.186,-17.264,1.4,289.507,-50.228,109.074,49.121,-1.138,-1.346,0.898,-0.445,0.668,-0.867,0.36,1.276
1528,15.811,-0.081,255.063,-134.963,-116.988,-45.326,-16.998,0.989,289.552,-50.558,105.507,49.458,-1.103,-1.344,0.867,-0.447,0.668,-0.867,0.355,1.285
1529,16.348,-0.183,254.611,-138.195,-118.814,-44.361,-17.077,1.534,289.111,-53.736,107.311,50.215,-1.121,-1.378,0.884,-0.477,0.67,-0.899,0.35,1.294
1530,15.521,-0.024,254.611,-138.195,-118.814,-43.842,-17.086,1.354,289.111,-53.736,107.311,53.053,-1.125,-1.379,0.884,-0.477,0.669,-0.899,0.345,1.301
1531,16.141,0.076,255.483,-131.895,-118.721,-44.596,-17.041,1.228,289.552,-50.558,105.507,51.674,-1.117,-1.312,0.867,-0.448,0.651,-0.853,0.339,1.308
1532,15.95,0.132,255.483,-131.895,-118.721,-45.673,-17.139,1.399,289.994,-47.38,103.704,51.639,-1.118,-1.312,0.85,-0.42,0.651,-0.838,0.334,1.315
1533,15.968,-0.128,255.914,-135.01,-120.476,-45.681,-17.176,1.077,289.125,-53.617,103.757,51.56,-1.134,-1.34,0.853,-0.475,0.617,-0.881,0.328,1.321
1534,16.084,-0.373,255.483,-131.895,-118.721,-45.081,-16.823,1.444,289.552,-50.558,105.507,48.123,-1.118,-1.31,0.868,-0.448,0.652,-0.852,0.322,1.326
1535,16.224,-0.182,256.358,-138.199,-118.687,-46.745,-16.904,1.709,289.552,-50.558,105.507,50.221,-1.113,-1.369,0.868,-0.449,0.633,-0.881,0.316,1.331
1536,15.872,-0.188,255.904,-128.826,-120.454,-46.784,-16.868,1.893,289.552,-50.558,105.507,51.341,-1.134,-1.278,0.868,-0.45,0.634,-0.838,0.31,1.336
1537,15.956,0.216,255.914,-135.01,-120.476,-44.297,-17.007,1.584,289.088,-47.243,107.384,47.038,-1.134,-1.341,0.885,-0.421,0.633,-0.853,0.304,1.34
1538,16.27,0.521,255.914,-135.01,-120.476,-45.63,-16.919,1.577,289.088,-47.243,107.384,51.306,-1.132,-1.342,0.886,-0.42,0.634,-0.853,0.297,1.343
1539,15.997,0.256,256.355,-125.595,-118.629,-41.547,-16.818,1.935,288.67,-44.259,105.695,51.308,-1.113,-1.245,0.872,-0.396,0.616,-0.796,0.291,1.347
1540,15.695,0.352,255.904,-128.826,-120.454,-46.691,-17.182,1.308,289.098,-41.2,107.445,51.267,-1.134,-1.28,0.885,-0.366,0.633,-0.795,0.285,1.35
1541,15.8,0.612,255.911,-122.405,-120.417,-49.805,-17.061,1.667,289.075,-34.707,107.518,50.939,-1.134,-1.217,0.886,-0.311,0.633,-0.736,0.278,1.353
1542,16.187,0.264,255.911,-122.405,-120.417,-47.119,-17.281,1.746,289.075,-34.707,107.518,49.039,-1.132,-1.216,0.886,-0.311,0.634,-0.736,0.272,1.356
1543,15.55,0.065,255.911,-122.405,-120.417,-45.042,-17.235,1.699,288.17,-34.57,111.199,49.019,-1.135,-1.215,0.921,-0.311,0.632,-0.736,0.266,1.359
1544,15.432,0.328,255.481,-119.29,-118.663,-48.08,-17.235,1.561,288.611,-31.392,109.395,48.731,-1.12,-1.187,0.904,-0.282,0.65,-0.707,0.259,1.362
1545,16.133,-0.08,255.457,-113.032,-122.184,-49.263,-16.927,1.475,288.621,-25.349,109.456,48.432,-1.152,-1.124,0.905,-0.228,0.636,-0.649,0.253,1.365
1546,15.824,0.072,255.457,-113.032,-122.184,-49.112,-17.195,1.741,289.49,-19.113,109.403,49.118,-1.153,-1.124,0.901,-0.174,0.652,-0.619,0.247,1.369
1547,16.001,0.258,255.457,-113.032,-122.184,-47.851,-16.968,1.602,289.49,-19.113,109.403,51.955,-1.152,-1.125,0.902,-0.173,0.653,-0.619,0.241,1.372
1548,15.818,0.69,255.478,-106.685,-118.604,-47.814,-17.11,2.143,289.49,-19.113,109.403,50.891,-1.117,-1.063,0.901,-0.175,0.668,-0.591,0.235,1.376
1549,15.959,0.51,255.478,-106.685,-118.604,-50.101,-17.382,1.967,289.454,-12.739,113.03,47.298,-1.117,-1.063,0.932,-0.119,0.684,-0.561,0.23,1.38
1550,15.995,0.392,255.478,-106.685,-118.604,-46.019,-17.287,2.091,289.895,-9.561,111.226,53.373,-1.117,-1.062,0.915,-0.091,0.685,-0.546,0.224,1.384
1551,15.825,0.073,255.026,-109.917,-120.43,-49.847,-17.332,2.185,289.895,-9.561,111.226,52.356,-1.138,-1.095,0.915,-0.091,0.686,-0.561,0.219,1.389
1552,15.914,0.872,255.024,-97.312,-120.371,-46.267,-17.157,2.325,289.905,-3.518,111.287,53.395,-1.137,-0.973,0.916,-0.039,0.687,-0.476,0.214,1.394
1553,15.865,0.197,255.024,-97.312,-120.371,-54.149,-17.156,2.407,290.774,2.718,111.233,55.582,-1.137,-0.97,0.913,0.016,0.704,-0.445,0.21,1.399
1554,15.591,0.535,254.159,-97.191,-120.427,-51.983,-17.701,2.673,290.738,9.092,114.861,51.909,-1.142,-0.973,0.943,0.07,0.738,-0.417,0.205,1.405
1555,15.952,0.54,255.024,-97.312,-120.371,-49.071,-17.472,2.226,290.738,9.092,114.861,50.907,-1.137,-0.971,0.944,0.072,0.72,-0.416,0.201,1.411
1556,15.874,0.268,254.149,-91.008,-120.405,-50.597,-17.65,2.227,291.179,12.27,113.057,56.588,-1.141,-0.911,0.926,0.099,0.739,-0.371,0.197,1.418
1557,15.784,0.54,254.149,-91.008,-120.405,-54.646,-17.529,2.136,290.701,15.465,118.488,57.671,-1.141,-0.912,0.976,0.128,0.755,-0.357,0.194,1.425
1558,15.753,0.795,253.705,-87.818,-122.194,-45.394,-17.629,2.262,290.26,24.943,116.871,55.095,-1.161,-0.882,0.963,0.211,0.74,-0.299,0.19,1.433
1559,15.569,0.496,253.695,-81.635,-122.172,-48.389,-17.884,2.756,291.129,31.18,116.818,55.471,-1.162,-0.819,0.958,0.263,0.756,-0.241,0.187,1.441
1560,15.614,0.817,253.695,-81.635,-122.172,-49.739,-17.709,2.313,291.557,34.238,118.568,58.396,-1.162,-0.821,0.973,0.29,0.773,-0.226,0.185,1.45
1561,16.016,1.021,252.82,-75.33,-122.206,-50.388,-17.39,2.936,291.557,34.238,118.568,57.363,-1.165,-0.761,0.974,0.288,0.794,-0.199,0.182,1.459
1562,15.578,1.169,252.82,-75.33,-122.206,-51.459,-17.753,2.846,291.116,43.716,116.952,55.195,-1.166,-0.761,0.96,0.372,0.776,-0.155,0.18,1.47
1563,15.973,0.463,252.828,-68.909,-122.169,-50.481,-17.581,3.156,291.544,46.774,118.702,58.442,-1.164,-0.694,0.974,0.397,0.794,-0.11,0.179,1.48
1564,16.197,0.628,252.397,-65.794,-120.414,-50.124,-17.797,2.625,291.972,49.832,120.453,57.317,-1.148,-0.665,0.988,0.425,0.828,-0.08,0.177,1.492
1565,15.757,1.014,252.397,-65.794,-120.414,-51.979,-17.717,2.708,292.413,53.01,118.649,54.48,-1.15,-0.666,0.971,0.451,0.828,-0.066,0.176,1.503
1566,15.917,0.663,252.818,-62.725,-122.147,-52.612,-17.539,2.837,292.818,62.562,120.472,53.455,-1.164,-0.633,0.986,0.533,0.827,-0.007,0.175,1.516
1567,15.922,0.749,251.943,-56.421,-122.181,-56.12,-17.643,2.969,292.4,65.547,118.783,53.709,-1.169,-0.572,0.972,0.559,0.831,0.036,0.175,1.529
1568,16.061,1.589,251.919,-50.163,-125.703,-52.498,-17.95,3.459,292.364,71.92,122.41,55.848,-1.204,-0.512,1.003,0.613,0.831,0.092,0.175,1.543
1569,15.782,1.477,251.489,-47.048,-123.948,-56.841,-18.044,3.731,292.341,78.413,122.483,60.148,-1.189,-0.481,1.003,0.669,0.848,0.137,0.175,1.558
1570,16.244,1.814,252.361,-40.748,-123.856,-54.453,-18.276,3.19,291.909,81.278,124.348,56.826,-1.182,-0.417,1.02,0.696,0.829,0.18,0.176,1.573
1571,16.025,1.683,251.496,-40.626,-123.911,-54.281,-17.97,3.417,292.351,84.456,122.544,59.106,-1.188,-0.417,1.004,0.722,0.849,0.195,0.176,1.59
1572,16.247,1.863,251.486,-34.443,-123.89,-51.691,-18.285,3.458,291.887,87.772,124.421,57.614,-1.187,-0.355,1.021,0.752,0.849,0.24,0.177,1.607
1573,16.217,2.028,251.914,-24.953,-125.586,-54.29,-17.918,3.773,291.896,93.814,124.482,59.505,-1.202,-0.26,1.022,0.804,0.832,0.311,0.178,1.624
1574,16.551,2.16,251.483,-21.838,-123.831,-54.659,-18.455,3.732,291.874,100.308,124.555,58.382,-1.185,-0.229,1.021,0.86,0.85,0.356,0.18,1.643
1575,16.376,2.327,251.47,-21.764,-127.374,-58.807,-18.369,4.301,292.729,106.424,128.055,62.991,-1.222,-0.229,1.049,0.909,0.866,0.383,0.181,1.662
1576,16.343,2.192,251.46,-15.58,-127.353,-55.335,-17.695,4.447,292.729,106.424,128.055,63.048,-1.222,-0.166,1.051,0.908,0.868,0.412,0.183,1.682
1577,16.293,2.45,251.901,-6.165,-125.505,-56.373,-18.283,4.656,292.288,115.902,126.439,62.248,-1.201,-0.072,1.037,0.991,0.849,0.499,0.185,1.702
1578,16.115,3.559,251.457,-2.976,-127.294,-57.251,-18.003,4.122,291.847,112.724,128.243,60.893,-1.222,-0.044,1.055,0.967,0.851,0.499,0.187,1.724
1579,16.73,3.035,251.909,0.256,-125.468,-56.691,-18.282,4.662,292.716,118.961,128.189,65.149,-1.199,-0.009,1.051,1.016,0.866,0.542,0.189,1.746
1580,16.508,2.879,251.447,3.208,-127.272,-55.266,-18.111,4.932,292.716,118.961,128.189,65.939,-1.22,0.021,1.051,1.016,0.868,0.556,0.191,1.768
1581,16.045,3.16,251.034,6.561,-125.502,-53.451,-18.152,4.834,292.716,118.961,128.189,59.757,-1.206,0.054,1.051,1.016,0.885,0.572,0.193,1.792
1582,15.946,3.793,251.906,12.861,-125.41,-56.118,-18.022,5.154,292.275,128.438,126.573,64.835,-1.201,0.115,1.039,1.099,0.85,0.643,0.196,1.816
1583,16.09,4.013,251.008,25.423,-128.965,-62.359,-18.1,4.977,294.036,134.418,126.393,63.47,-1.241,0.241,1.031,1.144,0.887,0.729,0.198,1.84
1584,16.393,4.012,251.021,25.349,-125.422,-59.984,-18.39,5.332,292.239,134.812,130.2,64.066,-1.204,0.241,1.069,1.154,0.886,0.732,0.201,1.865
1585,16.528,4.128,251.029,31.77,-125.385,-58.696,-18.7,5.556,292.239,134.812,130.2,64.098,-1.203,0.305,1.068,1.153,0.886,0.761,0.203,1.891
1586,16.392,4.203,250.575,41.143,-127.152,-64.636,-18.156,5.773,292.239,134.812,130.2,64.449,-1.224,0.4,1.07,1.152,0.889,0.805,0.206,1.917
1587,15.776,4.016,250.575,41.143,-127.152,-59.917,-18.485,5.002,292.262,140.975,126.707,62.195,-1.226,0.401,1.039,1.208,0.871,0.836,0.209,1.944
1588,16.38,3.981,250.575,41.143,-127.152,-60.794,-18.252,5.593,292.262,140.975,126.707,65.173,-1.224,0.401,1.039,1.206,0.872,0.835,0.212,1.971
1589,16.475,3.949,250.564,47.326,-127.13,-58.937,-18.251,5.592,292.69,144.033,128.457,62.275,-1.223,0.464,1.053,1.231,0.889,0.877,0.215,1.999
1590,16.184,4.701,250.12,50.516,-128.919,-54.632,-18.303,6.081,292.262,140.975,126.707,62.919,-1.245,0.494,1.039,1.205,0.874,0.877,0.218,2.027
1591,16.139,4.753,251.016,50.558,-125.305,-57.392,-18.339,5.855,292.69,144.033,128.457,63.004,-1.204,0.493,1.053,1.23,0.887,0.89,0.221,2.055
1592,16.575,4.934,250.572,53.748,-127.093,-56.745,-18.087,5.412,292.69,144.033,128.457,63.023,-1.222,0.525,1.054,1.232,0.89,0.906,0.224,2.084
1593,16.36,5.019,251.016,50.558,-125.305,-57.803,-18.083,6.172,292.262,140.975,126.707,61.215,-1.203,0.492,1.04,1.204,0.871,0.875,0.227,2.112
1594,16.267,5.324,251.016,50.558,-125.305,-60.084,-17.995,5.821,292.262,140.975,126.707,60.542,-1.203,0.49,1.04,1.205,0.871,0.875,0.229,2.141
1595,16.324,5.567,251.016,50.558,-125.305,-56.554,-18.262,5.948,292.68,137.99,128.396,60.858,-1.203,0.489,1.052,1.177,0.887,0.86,0.232,2.169
