"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1625,14.301,-2.923,264.301,-276.664,-111.652,-28.938,-16.205,-2.16,280.75,-279.132,81.201,27.208,-1.019,-2.648,0.677,-2.518,0.2,-2.581,0.156,-0.782
1626,14.383,-3.324,264.287,-276.589,-115.196,-31.507,-16.37,-1.762,281.178,-276.074,82.951,28.961,-1.053,-2.646,0.692,-2.488,0.2,-2.564,0.156,-0.785
1627,14.783,-2.885,264.287,-276.589,-115.196,-31.799,-16.514,-1.982,280.75,-279.132,81.201,28.253,-1.051,-2.647,0.676,-2.518,0.184,-2.581,0.156,-0.788
1628,14.342,-3.295,263.857,-273.475,-113.441,-34.315,-16.562,-1.761,281.178,-276.074,82.951,26.812,-1.038,-2.62,0.691,-2.488,0.217,-2.552,0.156,-0.792
1629,14.609,-3.235,265.183,-276.548,-111.581,-31.804,-16.572,-2.123,281.201,-269.912,79.458,28.902,-1.014,-2.637,0.659,-2.431,0.182,-2.531,0.156,-0.795
1630,14.879,-3.012,264.287,-276.589,-115.196,-28.012,-16.378,-1.758,281.178,-276.074,82.951,26.831,-1.051,-2.647,0.692,-2.488,0.201,-2.565,0.156,-0.798
1631,14.418,-3.061,265.603,-273.479,-113.314,-27.67,-16.384,-1.499,281.178,-276.074,82.951,30.412,-1.03,-2.604,0.692,-2.489,0.181,-2.545,0.156,-0.801
1632,14.841,-3.177,264.708,-273.521,-116.929,-31.795,-16.547,-1.539,282.083,-276.211,79.27,27.939,-1.066,-2.613,0.656,-2.482,0.185,-2.545,0.155,-0.804
1633,14.42,-3.259,264.708,-273.521,-116.929,-30.708,-16.517,-2.257,281.619,-272.896,81.147,28.955,-1.068,-2.612,0.674,-2.453,0.184,-2.53,0.155,-0.806
1634,14.745,-3.314,265.183,-276.548,-111.581,-27.307,-16.746,-1.718,281.619,-272.896,81.147,28.603,-1.013,-2.636,0.673,-2.455,0.199,-2.543,0.154,-0.809
1635,14.474,-3.001,264.739,-273.358,-113.37,-32.537,-16.434,-1.672,281.619,-272.896,81.147,26.494,-1.033,-2.611,0.674,-2.455,0.2,-2.531,0.154,-0.811
1636,14.326,-3.207,264.739,-273.358,-113.37,-35.756,-16.392,-1.711,280.296,-269.774,83.138,32.212,-1.034,-2.611,0.695,-2.439,0.182,-2.522,0.154,-0.814
1637,14.203,-3.009,264.308,-270.243,-111.615,-28.959,-16.474,-1.494,280.737,-266.596,81.335,31.097,-1.019,-2.586,0.678,-2.407,0.199,-2.494,0.153,-0.816
1638,14.199,-3.235,263.857,-273.475,-113.441,-27.899,-16.259,-1.503,279.832,-266.459,85.015,29.349,-1.038,-2.62,0.714,-2.413,0.199,-2.514,0.153,-0.818
1639,14.41,-3.214,264.277,-270.406,-115.174,-32.281,-16.566,-1.801,279.868,-272.832,81.388,30.001,-1.053,-2.587,0.68,-2.47,0.166,-2.527,0.152,-0.819
1640,14.916,-3.159,263.857,-273.475,-113.441,-27.184,-16.432,-1.677,279.868,-272.832,81.388,30.007,-1.036,-2.621,0.681,-2.47,0.184,-2.543,0.152,-0.821
1641,14.348,-2.924,264.308,-270.243,-111.615,-28.749,-16.66,-1.671,280.296,-269.774,83.138,28.955,-1.019,-2.586,0.695,-2.439,0.199,-2.51,0.151,-0.823
1642,14.231,-3.082,263.857,-273.475,-113.441,-32.594,-15.84,-1.634,280.296,-269.774,83.138,33.63,-1.038,-2.621,0.697,-2.439,0.201,-2.527,0.15,-0.824
1643,14.481,-3.014,264.729,-267.175,-113.348,-30.411,-16.112,-1.857,280.76,-273.09,81.262,32.499,-1.033,-2.552,0.678,-2.464,0.184,-2.507,0.15,-0.825
1644,14.742,-3.191,264.277,-270.406,-115.174,-28.89,-16.12,-1.81,280.737,-266.596,81.335,29.365,-1.051,-2.587,0.679,-2.406,0.185,-2.494,0.149,-0.826
1645,14.585,-2.911,265.159,-270.29,-115.103,-34.496,-16.478,-1.905,280.737,-266.596,81.335,29.311,-1.048,-2.578,0.678,-2.405,0.166,-2.489,0.149,-0.827
1646,14.604,-3.03,264.729,-267.175,-113.348,-30.768,-16.211,-1.676,281.165,-263.538,83.085,26.838,-1.033,-2.552,0.693,-2.375,0.201,-2.461,0.148,-0.828
1647,14.517,-2.793,264.729,-267.175,-113.348,-35.857,-15.997,-1.908,281.165,-263.538,83.085,24.71,-1.033,-2.553,0.694,-2.374,0.201,-2.461,0.147,-0.829
1648,14.557,-2.965,264.729,-267.175,-113.348,-30.644,-16.162,-1.63,281.201,-269.912,79.458,28.989,-1.033,-2.552,0.661,-2.432,0.184,-2.49,0.147,-0.829
1649,14.518,-3.238,264.285,-263.985,-115.137,-33.182,-16.534,-1.909,281.165,-263.538,83.085,32.431,-1.052,-2.525,0.692,-2.374,0.201,-2.447,0.146,-0.829
1650,14.432,-3.073,264.298,-264.06,-111.594,-31.209,-16.296,-1.771,280.737,-266.596,81.335,30.383,-1.018,-2.526,0.678,-2.406,0.201,-2.464,0.146,-0.829
1651,14.657,-2.926,263.854,-260.87,-113.382,-28.224,-16.51,-1.857,281.165,-263.538,83.085,32.866,-1.036,-2.5,0.692,-2.374,0.219,-2.435,0.145,-0.829
1652,14.435,-2.683,263.854,-260.87,-113.382,-34.866,-16.385,-1.497,281.165,-263.538,83.085,31.863,-1.037,-2.501,0.693,-2.375,0.218,-2.436,0.145,-0.829
1653,14.474,-2.812,262.982,-267.17,-113.475,-27.959,-16.114,-1.938,281.165,-263.538,83.085,32.623,-1.041,-2.57,0.694,-2.374,0.237,-2.469,0.144,-0.828
1654,14.498,-2.841,263.424,-257.755,-111.628,-32.5,-16.388,-1.543,281.165,-263.538,83.085,35.019,-1.022,-2.475,0.693,-2.375,0.236,-2.423,0.144,-0.828
1655,14.562,-2.979,263.854,-260.87,-113.382,-33.566,-16.033,-1.717,281.165,-263.538,83.085,34.381,-1.036,-2.5,0.694,-2.375,0.219,-2.435,0.144,-0.827
1656,14.558,-2.54,262.979,-254.565,-113.417,-34.893,-16.478,-1.403,281.606,-260.36,81.281,31.888,-1.04,-2.449,0.675,-2.343,0.238,-2.394,0.144,-0.826
1657,14.169,-2.822,263.434,-263.938,-111.65,-35.372,-16.343,-1.676,282.452,-260.286,84.721,31.476,-1.023,-2.534,0.705,-2.335,0.269,-2.431,0.144,-0.825
1658,14.517,-2.633,263.424,-257.755,-111.628,-33.878,-16.203,-1.403,282.452,-260.286,84.721,31.243,-1.021,-2.475,0.705,-2.336,0.27,-2.403,0.144,-0.823
1659,14.689,-2.638,264.274,-257.802,-115.115,-35.314,-16.001,-1.537,282.452,-260.286,84.721,27.592,-1.051,-2.468,0.706,-2.335,0.237,-2.399,0.144,-0.822
1660,14.658,-2.407,263.424,-257.755,-111.628,-34.547,-16.168,-1.176,282.916,-263.602,82.844,29.796,-1.021,-2.476,0.687,-2.362,0.271,-2.417,0.145,-0.82
1661,14.27,-2.915,263.424,-257.755,-111.628,-32.506,-16.48,-1.455,282.88,-257.228,86.471,27.17,-1.022,-2.474,0.719,-2.305,0.286,-2.386,0.145,-0.818
1662,14.089,-2.717,263.862,-254.448,-113.346,-31.834,-16.256,-0.997,282.021,-257.421,86.586,29.803,-1.038,-2.439,0.723,-2.315,0.252,-2.375,0.146,-0.816
1663,14.534,-2.723,263.4,-251.497,-115.149,-33.974,-16.518,-1.176,282.462,-254.243,84.782,34.027,-1.055,-2.415,0.704,-2.282,0.254,-2.346,0.146,-0.814
1664,14.304,-2.615,262.979,-254.565,-113.417,-33.524,-16.251,-1.411,281.998,-250.928,86.659,32.206,-1.041,-2.449,0.723,-2.255,0.271,-2.349,0.147,-0.812
1665,14.559,-3.076,262.979,-254.565,-113.417,-34.292,-16.307,-1.494,281.57,-253.986,84.908,31.874,-1.04,-2.447,0.709,-2.286,0.254,-2.364,0.148,-0.809
1666,14.494,-2.872,262.549,-251.45,-111.662,-30.531,-16.484,-1.409,281.57,-253.986,84.908,33.243,-1.025,-2.422,0.708,-2.286,0.271,-2.352,0.149,-0.806
1667,13.862,-2.986,262.969,-248.382,-113.395,-37.638,-16.305,-1.316,281.557,-254.106,88.462,32.576,-1.043,-2.388,0.741,-2.288,0.27,-2.336,0.15,-0.804
1668,14.264,-2.377,262.105,-248.26,-113.451,-35.955,-16.699,-1.316,281.998,-250.928,86.659,35.04,-1.045,-2.397,0.722,-2.256,0.289,-2.324,0.151,-0.801
1669,14.359,-2.303,262.58,-251.287,-108.103,-32.667,-16.302,-1.359,281.998,-250.928,86.659,33.684,-0.991,-2.422,0.723,-2.255,0.304,-2.336,0.152,-0.797
1670,14.393,-3.44,262.549,-251.45,-111.662,-36.309,-16.248,-1.589,281.998,-250.928,86.659,31.546,-1.026,-2.42,0.723,-2.255,0.288,-2.334,0.154,-0.794
1671,14.753,-2.802,262.549,-251.45,-111.662,-35.724,-16.307,-1.456,281.998,-250.928,86.659,30.798,-1.024,-2.422,0.723,-2.255,0.289,-2.336,0.155,-0.791
1672,14.633,-3.129,262.549,-251.45,-111.662,-31.235,-16.572,-1.45,282.867,-244.692,86.605,30.052,-1.025,-2.421,0.72,-2.192,0.306,-2.302,0.157,-0.787
1673,14.531,-3.177,262.105,-248.26,-113.451,-31.111,-16.25,-1.318,282.867,-244.692,86.605,33.03,-1.044,-2.394,0.721,-2.193,0.307,-2.289,0.158,-0.783
1674,14.425,-2.761,262.549,-251.45,-111.662,-34.185,-16.297,-1.41,281.998,-250.928,86.659,32.613,-1.026,-2.422,0.723,-2.255,0.288,-2.336,0.16,-0.78
1675,14.125,-2.992,262.556,-245.029,-111.625,-34.281,-16.395,-1.312,282.867,-244.692,86.605,34.058,-1.026,-2.359,0.72,-2.193,0.305,-2.273,0.162,-0.776
1676,14.48,-2.907,263.001,-248.218,-109.836,-34.184,-16.48,-1.278,282.403,-241.376,88.482,31.554,-1.006,-2.386,0.738,-2.167,0.304,-2.272,0.163,-0.772
1677,14.257,-3.027,263.001,-248.218,-109.836,-30.633,-16.307,-1.544,282.403,-241.376,88.482,33.649,-1.007,-2.386,0.739,-2.166,0.304,-2.272,0.165,-0.767
1678,14.158,-2.811,262.105,-248.26,-113.451,-36.094,-16.581,-1.456,282.831,-238.318,90.232,30.051,-1.046,-2.395,0.752,-2.135,0.322,-2.26,0.167,-0.763
1679,14.488,-2.715,263.001,-248.218,-109.836,-33.484,-16.709,-1.098,282.403,-241.376,88.482,29.699,-1.006,-2.387,0.737,-2.167,0.303,-2.273,0.169,-0.759
1680,14.214,-2.594,263.001,-248.218,-109.836,-33.885,-16.615,-1.283,282.403,-241.376,88.482,30.426,-1.007,-2.387,0.738,-2.166,0.303,-2.273,0.171,-0.754
1681,14.551,-3.362,262.525,-245.192,-115.184,-34.918,-16.656,-1.092,282.449,-241.707,84.916,35.101,-1.059,-2.36,0.705,-2.17,0.273,-2.261,0.173,-0.75
1682,14.52,-2.81,262.969,-248.382,-113.395,-31.828,-16.574,-1.373,281.949,-232.018,90.42,32.916,-1.04,-2.388,0.756,-2.085,0.287,-2.232,0.175,-0.745
1683,14.309,-2.765,262.977,-241.96,-113.358,-33.863,-16.584,-1.466,281.521,-235.077,88.669,32.17,-1.041,-2.327,0.742,-2.116,0.27,-2.218,0.177,-0.74
1684,14.208,-2.959,262.977,-241.96,-113.358,-35.286,-16.577,-1.372,281.949,-232.018,90.42,35.081,-1.041,-2.326,0.756,-2.085,0.287,-2.201,0.178,-0.735
1685,14.356,-2.851,262.977,-241.96,-113.358,-31.364,-16.752,-1.639,282.413,-235.334,88.543,33.621,-1.04,-2.326,0.738,-2.111,0.288,-2.215,0.18,-0.73
1686,14.407,-3.074,262.556,-245.029,-111.625,-34.868,-16.259,-1.554,281.521,-235.077,88.669,35.434,-1.025,-2.359,0.743,-2.115,0.288,-2.233,0.182,-0.725
1687,14.259,-2.803,263.421,-245.15,-111.569,-33.871,-16.218,-1.778,281.985,-238.392,86.793,31.92,-1.022,-2.353,0.725,-2.141,0.27,-2.244,0.183,-0.72
1688,14.212,-2.985,262.977,-241.96,-113.358,-29.242,-16.127,-1.325,281.949,-232.018,90.42,36.224,-1.041,-2.326,0.758,-2.086,0.288,-2.201,0.185,-0.715
1689,14.829,-2.848,263.421,-245.15,-111.569,-33.834,-16.535,-1.461,281.985,-238.392,86.793,32.557,-1.02,-2.353,0.724,-2.142,0.271,-2.244,0.187,-0.709
1690,14.443,-2.582,263.421,-245.15,-111.569,-34.227,-16.67,-1.419,281.949,-232.018,90.42,38.191,-1.021,-2.354,0.756,-2.085,0.286,-2.215,0.188,-0.704
1691,14.438,-2.446,263.421,-245.15,-111.569,-34.5,-16.31,-1.68,281.985,-238.392,86.793,33.327,-1.021,-2.355,0.725,-2.141,0.27,-2.244,0.189,-0.699
1692,14.424,-3.034,263.421,-245.15,-111.569,-38.617,-15.944,-1.283,281.985,-238.392,86.793,30.869,-1.021,-2.352,0.726,-2.143,0.271,-2.244,0.191,-0.694
1693,14.22,-2.45,263.421,-245.15,-111.569,-36.171,-16.218,-1.461,281.521,-235.077,88.669,32.227,-1.022,-2.355,0.743,-2.116,0.269,-2.231,0.192,-0.689
1694,14.12,-2.726,263.428,-238.729,-111.532,-35.487,-15.816,-1.468,281.521,-235.077,88.669,30.484,-1.022,-2.292,0.744,-2.116,0.27,-2.201,0.193,-0.684
1695,14.744,-2.673,263.397,-238.892,-115.091,-33.144,-16.128,-1.73,281.949,-232.018,90.42,30.098,-1.054,-2.294,0.758,-2.084,0.272,-2.185,0.194,-0.679
1696,14.4,-2.304,263.421,-245.15,-111.569,-34.347,-16.278,-1.19,281.949,-232.018,90.42,32.548,-1.021,-2.355,0.757,-2.086,0.287,-2.216,0.195,-0.674
1697,14.081,-2.672,263.849,-235.661,-113.265,-35.55,-16.722,-1.867,281.53,-229.034,88.73,28.65,-1.037,-2.259,0.742,-2.06,0.252,-2.156,0.197,-0.669
1698,14.487,-2.046,263.397,-238.892,-115.091,-35.809,-16.628,-1.199,281.53,-229.034,88.73,31.819,-1.055,-2.296,0.742,-2.062,0.254,-2.175,0.197,-0.664
1699,14.601,-2.494,263.873,-241.918,-109.743,-37.776,-16.843,-1.363,281.521,-235.077,88.669,32.224,-1.001,-2.319,0.741,-2.116,0.268,-2.214,0.198,-0.659
1700,14.701,-2.395,263.428,-238.729,-111.532,-34.975,-16.407,-1.238,281.53,-229.034,88.73,29.698,-1.02,-2.293,0.743,-2.062,0.27,-2.174,0.199,-0.654
1701,14.423,-2.448,263.428,-238.729,-111.532,-33.037,-16.441,-1.241,281.949,-232.018,90.42,32.188,-1.021,-2.293,0.757,-2.086,0.286,-2.186,0.2,-0.648
1702,14.29,-2.217,263.849,-235.661,-113.265,-33.765,-16.223,-1.509,281.949,-232.018,90.42,29.733,-1.036,-2.26,0.758,-2.085,0.269,-2.17,0.201,-0.644
1703,14.838,-2.487,263.849,-235.661,-113.265,-29.558,-16.398,-1.238,281.985,-238.392,86.793,33.992,-1.034,-2.259,0.724,-2.143,0.254,-2.199,0.201,-0.639
1704,14.531,-2.646,263.849,-235.661,-113.265,-33.385,-16.483,-1.194,281.521,-235.077,88.669,36.475,-1.036,-2.259,0.742,-2.117,0.252,-2.185,0.202,-0.634
1705,14.127,-2.465,263.849,-235.661,-113.265,-34.157,-16.002,-1.461,281.53,-229.034,88.73,34.05,-1.037,-2.259,0.744,-2.061,0.253,-2.157,0.202,-0.629
1706,14.604,-2.318,263.849,-235.661,-113.265,-35.722,-16.138,-1.188,281.53,-229.034,88.73,32.982,-1.035,-2.26,0.744,-2.062,0.254,-2.158,0.203,-0.624
1707,14.482,-2.716,263.405,-232.471,-115.054,-36.258,-16.357,-1.598,281.103,-232.092,86.98,28.649,-1.055,-2.231,0.728,-2.092,0.237,-2.159,0.203,-0.619
1708,14.47,-2.646,263.418,-232.546,-111.51,-36.304,-16.497,-0.971,281.53,-229.034,88.73,31.113,-1.021,-2.232,0.743,-2.063,0.27,-2.145,0.203,-0.614
1709,14.57,-2.67,263.397,-238.892,-115.091,-35.249,-16.5,-1.418,281.103,-232.092,86.98,32.605,-1.055,-2.294,0.728,-2.092,0.237,-2.19,0.204,-0.61
1710,14.734,-2.543,263.849,-235.661,-113.265,-34.249,-16.147,-1.246,280.221,-225.792,87.167,31.86,-1.035,-2.259,0.733,-2.042,0.22,-2.147,0.204,-0.605
1711,14.711,-2.634,263.849,-235.661,-113.265,-35.297,-16.538,-1.55,280.211,-231.835,87.106,32.572,-1.035,-2.259,0.731,-2.096,0.218,-2.175,0.204,-0.601
1712,14.512,-2.947,263.849,-235.661,-113.265,-31.505,-16.236,-1.424,280.639,-228.777,88.857,37.535,-1.036,-2.258,0.747,-2.066,0.236,-2.159,0.204,-0.596
1713,14.545,-2.843,263.849,-235.661,-113.265,-37.001,-16.151,-1.325,280.675,-235.15,85.23,32.57,-1.035,-2.258,0.714,-2.123,0.22,-2.189,0.203,-0.592
1714,14.246,-2.811,263.849,-235.661,-113.265,-29.841,-16.082,-1.551,280.661,-235.27,88.784,32.627,-1.037,-2.258,0.747,-2.124,0.236,-2.189,0.203,-0.587
1715,14.744,-2.79,263.841,-242.082,-113.302,-37.757,-16.13,-1.639,280.675,-235.15,85.23,32.269,-1.035,-2.32,0.714,-2.122,0.22,-2.218,0.203,-0.583
1716,14.303,-2.453,264.293,-238.85,-111.476,-35.639,-16.083,-1.685,281.103,-232.092,86.98,35.144,-1.017,-2.286,0.729,-2.091,0.235,-2.186,0.202,-0.579
1717,14.559,-2.718,264.293,-238.85,-111.476,-35.641,-15.952,-1.415,280.675,-235.15,85.23,34.746,-1.016,-2.285,0.715,-2.123,0.219,-2.202,0.202,-0.575
1718,14.863,-2.583,265.144,-238.897,-114.964,-37.835,-15.955,-1.642,281.139,-238.466,83.353,32.236,-1.045,-2.279,0.697,-2.149,0.186,-2.212,0.201,-0.572
1719,14.795,-2.358,264.293,-238.85,-111.476,-35.216,-16.047,-1.59,280.675,-235.15,85.23,35.489,-1.016,-2.287,0.715,-2.122,0.219,-2.202,0.201,-0.568
1720,14.83,-2.452,264.713,-235.782,-113.209,-32.851,-15.821,-1.604,280.675,-235.15,85.23,31.508,-1.03,-2.253,0.715,-2.122,0.203,-2.186,0.2,-0.565
1721,14.478,-2.63,264.269,-232.592,-114.998,-34.932,-16.086,-1.012,280.234,-238.328,87.034,38.332,-1.051,-2.226,0.732,-2.157,0.202,-2.19,0.199,-0.562
1722,14.64,-2.639,263.849,-235.661,-113.265,-35.014,-15.916,-1.278,279.816,-235.344,85.344,28.309,-1.035,-2.259,0.718,-2.132,0.203,-2.193,0.198,-0.559
1723,14.914,-2.593,263.849,-235.661,-113.265,-36.116,-16.537,-1.37,280.234,-238.328,87.034,35.394,-1.034,-2.259,0.73,-2.155,0.219,-2.206,0.197,-0.556
1724,14.706,-2.533,263.818,-235.824,-116.824,-40.203,-16.043,-1.637,280.234,-238.328,87.034,33.669,-1.069,-2.261,0.732,-2.154,0.204,-2.206,0.196,-0.553
1725,14.392,-2.841,263.849,-235.661,-113.265,-31.046,-16.228,-1.189,279.806,-241.387,85.283,31.529,-1.036,-2.258,0.717,-2.187,0.202,-2.221,0.195,-0.551
1726,14.27,-2.835,265.152,-232.476,-114.927,-35.563,-16.407,-1.414,280.234,-238.328,87.034,36.129,-1.047,-2.216,0.731,-2.155,0.182,-2.185,0.194,-0.548
1727,15.013,-2.369,264.269,-232.592,-114.998,-40.469,-16.007,-1.722,281.139,-238.466,83.353,31.202,-1.049,-2.227,0.697,-2.148,0.205,-2.186,0.193,-0.546
1728,14.52,-2.932,264.269,-232.592,-114.998,-35.695,-16.05,-1.333,280.234,-238.328,87.034,29.738,-1.051,-2.224,0.732,-2.155,0.202,-2.189,0.191,-0.544
1729,14.453,-2.521,265.152,-232.476,-114.927,-32.951,-16.136,-1.599,281.567,-235.407,85.103,32.577,-1.047,-2.218,0.711,-2.118,0.202,-2.166,0.19,-0.541
1730,14.743,-2.814,264.713,-235.782,-113.209,-37.759,-16.048,-1.369,281.139,-238.466,83.353,32.285,-1.031,-2.252,0.697,-2.15,0.203,-2.199,0.189,-0.539
1731,14.09,-2.614,265.144,-238.897,-114.964,-34.397,-16.096,-1.643,280.675,-235.15,85.23,31.152,-1.048,-2.279,0.715,-2.122,0.183,-2.198,0.187,-0.537
1732,14.473,-2.327,265.165,-232.55,-111.384,-36.028,-16.324,-1.46,280.698,-241.644,85.157,30.74,-1.013,-2.219,0.713,-2.181,0.2,-2.2,0.186,-0.535
1733,14.523,-2.495,264.713,-235.782,-113.209,-34.108,-16.269,-1.456,280.675,-235.15,85.23,34.75,-1.032,-2.253,0.714,-2.123,0.201,-2.186,0.185,-0.533
1734,14.399,-2.847,264.269,-232.592,-114.998,-34.547,-16.039,-1.196,280.675,-235.15,85.23,28.673,-1.051,-2.225,0.715,-2.124,0.203,-2.173,0.183,-0.532
1735,14.432,-2.137,264.721,-229.361,-113.172,-33.542,-16.409,-0.971,279.816,-235.344,85.344,35.362,-1.032,-2.193,0.717,-2.133,0.184,-2.162,0.182,-0.53
1736,14.423,-2.575,264.269,-232.592,-114.998,-35.568,-16.491,-1.546,279.816,-235.344,85.344,36.445,-1.051,-2.226,0.716,-2.131,0.185,-2.177,0.181,-0.528
1737,14.342,-2.463,264.301,-232.429,-111.439,-33.218,-16.018,-1.374,279.793,-228.85,85.417,28.299,-1.017,-2.224,0.719,-2.073,0.201,-2.146,0.179,-0.526
1738,14.517,-2.986,264.269,-232.592,-114.998,-33.244,-16.034,-1.283,279.816,-235.344,85.344,37.95,-1.051,-2.224,0.718,-2.132,0.186,-2.177,0.178,-0.525
1739,14.47,-2.51,264.721,-229.361,-113.172,-36.673,-16.365,-1.867,280.257,-232.166,83.54,35.793,-1.031,-2.191,0.699,-2.098,0.184,-2.143,0.176,-0.523
1740,14.598,-2.851,264.713,-235.782,-113.209,-35.626,-15.689,-1.908,280.234,-238.328,87.034,35.11,-1.031,-2.252,0.733,-2.153,0.202,-2.201,0.175,-0.521
1741,14.067,-2.761,264.269,-232.592,-114.998,-33.571,-16.226,-1.553,279.816,-235.344,85.344,34.32,-1.052,-2.225,0.717,-2.131,0.184,-2.177,0.173,-0.52
1742,14.201,-2.629,263.839,-229.477,-113.243,-36.228,-15.781,-1.636,280.257,-232.166,83.54,33.766,-1.037,-2.199,0.701,-2.098,0.204,-2.147,0.172,-0.518
1743,14.425,-2.692,263.395,-226.288,-115.032,-38.406,-15.954,-1.012,281.567,-235.407,85.103,35.847,-1.055,-2.172,0.712,-2.12,0.239,-2.145,0.171,-0.516
1744,14.743,-2.517,263.395,-226.288,-115.032,-38.192,-16.076,-1.325,281.103,-232.092,86.98,35.136,-1.054,-2.173,0.729,-2.092,0.239,-2.131,0.17,-0.515
1745,14.128,-2.407,263.839,-229.477,-113.243,-33.779,-15.899,-1.637,281.103,-232.092,86.98,34.813,-1.037,-2.2,0.73,-2.091,0.237,-2.144,0.168,-0.513
1746,14.611,-2.438,264.269,-232.592,-114.998,-35.157,-16.221,-1.459,281.103,-232.092,86.98,36.487,-1.05,-2.226,0.729,-2.092,0.22,-2.157,0.167,-0.511
1747,14.387,-2.367,264.269,-232.592,-114.998,-30.755,-16.307,-1.685,281.139,-238.466,83.353,31.821,-1.051,-2.227,0.696,-2.149,0.203,-2.186,0.167,-0.51
1748,14.286,-2.664,264.269,-232.592,-114.998,-38.029,-16.268,-0.966,281.139,-238.466,83.353,35.825,-1.051,-2.225,0.696,-2.151,0.203,-2.187,0.166,-0.508
1749,14.811,-2.124,264.721,-229.361,-113.172,-36.9,-15.86,-1.368,281.567,-235.407,85.103,32.318,-1.03,-2.193,0.712,-2.119,0.22,-2.155,0.165,-0.507
1750,14.036,-2.614,264.269,-232.592,-114.998,-33.411,-16.365,-1.199,280.685,-229.107,85.291,37.509,-1.052,-2.226,0.714,-2.069,0.202,-2.145,0.164,-0.505
1751,14.113,-2.811,264.269,-232.592,-114.998,-31.45,-16.229,-1.245,280.685,-229.107,85.291,39.645,-1.052,-2.225,0.715,-2.069,0.202,-2.145,0.163,-0.504
1752,14.707,-2.683,263.839,-229.477,-113.243,-39.865,-16.099,-2.008,280.257,-232.166,83.54,31.099,-1.035,-2.199,0.7,-2.097,0.204,-2.147,0.162,-0.503
1753,14.434,-3.384,263.418,-232.546,-111.51,-41.93,-16.099,-1.241,280.685,-229.107,85.291,35.784,-1.021,-2.23,0.715,-2.069,0.237,-2.147,0.162,-0.501
1754,14.741,-2.948,263.418,-232.546,-111.51,-36.713,-16.364,-1.335,280.257,-232.166,83.54,32.887,-1.019,-2.231,0.699,-2.099,0.221,-2.163,0.161,-0.5
1755,14.569,-2.641,263.846,-223.056,-113.206,-34.201,-15.964,-1.232,280.685,-229.107,85.291,36.15,-1.035,-2.137,0.716,-2.069,0.221,-2.102,0.16,-0.498
1756,14.398,-3.018,263.418,-232.546,-111.51,-32.469,-16.141,-1.737,280.685,-229.107,85.291,31.473,-1.021,-2.231,0.715,-2.067,0.237,-2.146,0.16,-0.497
1757,14.207,-2.859,263.395,-226.288,-115.032,-37.287,-16.41,-1.69,281.112,-226.049,87.041,36.826,-1.056,-2.171,0.729,-2.037,0.238,-2.102,0.159,-0.495
1758,14.372,-2.598,262.974,-229.356,-113.299,-36.682,-16.14,-1.377,281.126,-225.929,83.487,34.337,-1.04,-2.205,0.697,-2.036,0.239,-2.118,0.159,-0.494
1759,14.653,-2.154,262.964,-223.173,-113.277,-33.823,-15.782,-1.376,281.544,-228.914,85.176,32.258,-1.039,-2.147,0.713,-2.06,0.257,-2.102,0.159,-0.492
1760,14.526,-2.905,262.982,-222.934,-113.262,-35.278,-16.535,-0.839,281.972,-225.856,86.927,36.83,-1.039,-2.142,0.725,-2.032,0.272,-2.085,0.158,-0.491
1761,14.706,-2.622,263.395,-226.288,-115.032,-33.081,-15.919,-1.507,281.126,-225.929,83.487,34.412,-1.054,-2.172,0.698,-2.036,0.223,-2.102,0.158,-0.489
1762,14.485,-2.537,264.291,-226.246,-111.418,-38.277,-16.398,-1.237,282.436,-229.171,85.05,37.586,-1.016,-2.165,0.707,-2.057,0.254,-2.109,0.158,-0.487
1763,14.471,-3.037,262.974,-229.356,-113.299,-30.451,-16.366,-1.422,281.972,-225.856,86.927,37.931,-1.04,-2.204,0.726,-2.03,0.272,-2.114,0.158,-0.485
1764,14.912,-2.455,262.974,-229.356,-113.299,-31.997,-16.139,-1.513,281.972,-225.856,86.927,35.438,-1.038,-2.206,0.726,-2.029,0.273,-2.115,0.159,-0.483
1765,14.652,-2.326,262.974,-229.356,-113.299,-35.922,-15.993,-1.421,281.972,-225.856,86.927,35.843,-1.039,-2.206,0.727,-2.03,0.273,-2.115,0.159,-0.481
1766,14.384,-2.271,263.395,-226.288,-115.032,-29.963,-16.398,-1.504,282.436,-229.171,85.05,32.636,-1.055,-2.174,0.707,-2.056,0.256,-2.113,0.159,-0.48
1767,14.872,-2.635,262.964,-223.173,-113.277,-35.954,-16.24,-1.191,281.995,-219.693,83.434,36.502,-1.038,-2.146,0.694,-1.975,0.258,-2.057,0.16,-0.478
1768,14.563,-2.421,263.426,-226.124,-111.474,-36.689,-16.417,-0.884,281.554,-222.871,85.237,36.143,-1.02,-2.171,0.711,-2.007,0.255,-2.087,0.161,-0.476
1769,14.861,-3.057,262.544,-226.241,-111.545,-40.06,-16.414,-1.106,281.554,-222.871,85.237,40.055,-1.023,-2.177,0.711,-2.007,0.274,-2.089,0.161,-0.474
1770,14.656,-2.631,262.974,-229.356,-113.299,-35.556,-16.193,-0.881,281.554,-222.871,85.237,35.765,-1.039,-2.205,0.712,-2.008,0.256,-2.103,0.162,-0.472
