"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1632,15.449,2.182,246.81,-100.226,-108.556,-54.558,-17.05,-0.603,298.624,-226.685,84.633,40.031,-1.055,-1.04,0.663,-1.926,0.972,-1.525,0.142,1.156
1633,15.713,2.516,247.241,-103.341,-110.31,-57.41,-17.001,-0.197,297.732,-226.428,84.759,40.04,-1.07,-1.072,0.667,-1.931,0.938,-1.541,0.141,1.142
1634,15.515,2.793,246.786,-93.968,-112.077,-56.4,-17.189,-0.777,297.732,-226.428,84.759,36.76,-1.091,-0.978,0.666,-1.929,0.939,-1.498,0.139,1.129
1635,15.441,2.826,246.786,-93.968,-112.077,-55.733,-17.461,-0.685,296.85,-220.128,84.947,39.615,-1.091,-0.979,0.669,-1.881,0.922,-1.471,0.138,1.116
1636,15.986,2.676,247.238,-90.737,-110.252,-56.818,-17.327,-0.476,296.814,-213.755,88.574,40.284,-1.068,-0.943,0.7,-1.828,0.938,-1.426,0.136,1.104
1637,15.898,2.561,247.659,-87.668,-111.985,-56.457,-16.896,-0.387,296.837,-207.592,85.081,39.623,-1.085,-0.909,0.672,-1.775,0.905,-1.381,0.134,1.091
1638,15.72,2.204,247.214,-84.479,-113.773,-60.019,-17.086,-0.61,296.8,-201.219,88.708,40.666,-1.106,-0.877,0.702,-1.72,0.922,-1.337,0.131,1.08
1639,15.775,2.609,248.079,-84.6,-113.718,-57.194,-17.034,-0.158,296.8,-201.219,88.708,37.488,-1.101,-0.877,0.702,-1.721,0.903,-1.337,0.128,1.069
1640,15.709,2.648,248.079,-84.6,-113.718,-59.337,-16.979,0.061,296.787,-188.682,88.842,37.556,-1.101,-0.877,0.704,-1.615,0.904,-1.279,0.126,1.059
1641,16.341,3.102,248.507,-75.111,-115.414,-60.692,-17.035,0.277,296.333,-179.324,90.779,40.378,-1.114,-0.78,0.721,-1.538,0.887,-1.192,0.123,1.05
1642,16.112,2.793,249.379,-68.811,-115.321,-59.409,-17.215,0.553,296.761,-176.266,92.53,41.794,-1.11,-0.712,0.735,-1.511,0.884,-1.146,0.119,1.041
1643,15.909,3.01,248.949,-65.696,-113.566,-56.418,-17.219,0.366,296.784,-170.103,89.037,43.203,-1.095,-0.682,0.705,-1.457,0.886,-1.104,0.116,1.034
1644,15.896,3.266,249.4,-62.464,-111.741,-53.023,-17.27,0.508,296.748,-163.73,92.664,43.951,-1.075,-0.649,0.736,-1.403,0.9,-1.059,0.112,1.028
1645,15.626,2.947,249.376,-56.206,-115.262,-57.483,-17.498,0.547,295.866,-157.43,92.851,41.009,-1.112,-0.584,0.739,-1.353,0.867,-1.002,0.109,1.022
1646,16.032,3.052,249.376,-56.206,-115.262,-56.426,-17.192,0.14,295.829,-151.056,96.478,41.028,-1.11,-0.585,0.771,-1.297,0.884,-0.971,0.105,1.018
1647,15.87,3.008,249.366,-50.023,-115.24,-56.061,-17.376,0.619,295.388,-141.578,94.862,44.928,-1.11,-0.522,0.757,-1.219,0.868,-0.9,0.101,1.016
1648,16.381,3.394,248.922,-46.833,-117.029,-64.209,-17.328,0.86,294.97,-138.594,93.173,44.949,-1.129,-0.491,0.744,-1.196,0.855,-0.874,0.097,1.014
1649,16.21,3.39,249.374,-43.601,-115.203,-61.319,-16.711,0.759,294.934,-132.22,96.8,44.339,-1.109,-0.458,0.778,-1.141,0.87,-0.828,0.093,1.014
1650,16.151,3.382,249.364,-37.418,-115.182,-61.155,-17.422,0.578,295.375,-129.042,94.996,49.273,-1.109,-0.395,0.758,-1.112,0.869,-0.783,0.088,1.015
1651,16.431,3.631,249.794,-40.533,-116.936,-60.682,-17.333,0.972,294.921,-119.684,96.934,43.907,-1.124,-0.427,0.777,-1.034,0.852,-0.755,0.084,1.017
1652,16.528,3.467,249.35,-37.343,-118.725,-61.056,-17.071,0.797,294.921,-119.684,96.934,43.236,-1.143,-0.394,0.778,-1.033,0.855,-0.741,0.079,1.02
1653,16.179,4.101,250.222,-31.043,-118.632,-62.318,-17.388,0.84,295.349,-116.626,98.684,43.881,-1.14,-0.331,0.79,-1.006,0.851,-0.697,0.075,1.025
1654,15.624,4.244,250.222,-31.043,-118.632,-58.439,-17.155,0.973,295.349,-116.626,98.684,45.325,-1.142,-0.332,0.791,-1.006,0.85,-0.697,0.07,1.03
1655,16.296,3.974,251.094,-24.743,-118.54,-63.042,-17.509,1.376,295.349,-116.626,98.684,43.537,-1.134,-0.266,0.79,-1.008,0.831,-0.667,0.066,1.037
1656,16.249,4.217,250.656,-28.05,-116.822,-64.257,-17.562,1.474,295.349,-116.626,98.684,40.354,-1.119,-0.301,0.79,-1.008,0.849,-0.683,0.061,1.045
1657,16.247,3.76,251.094,-24.743,-118.54,-58.25,-17.712,1.156,295.349,-116.626,98.684,44.539,-1.135,-0.265,0.789,-1.007,0.831,-0.666,0.057,1.053
1658,16.341,4.103,251.515,-21.675,-120.272,-61.714,-17.563,1.339,294.931,-113.641,96.995,43.536,-1.15,-0.235,0.776,-0.983,0.798,-0.639,0.052,1.062
1659,16.204,3.847,250.664,-21.628,-116.785,-62.778,-17.345,1.649,294.467,-110.326,98.872,45.675,-1.119,-0.234,0.795,-0.957,0.833,-0.625,0.047,1.072
1660,16.127,4.014,251.063,-24.907,-122.098,-64.137,-16.816,1.557,294.467,-110.326,98.872,42.153,-1.171,-0.268,0.796,-0.957,0.8,-0.64,0.042,1.083
1661,16.069,4.049,251.094,-24.743,-118.54,-61.374,-17.308,1.646,294.039,-113.384,97.121,43.883,-1.135,-0.266,0.781,-0.985,0.799,-0.654,0.037,1.094
1662,15.685,4.365,251.094,-24.743,-118.54,-61.218,-17.135,1.378,294.467,-110.326,98.872,40.313,-1.137,-0.268,0.795,-0.956,0.815,-0.639,0.033,1.105
1663,15.946,3.879,251.087,-31.165,-118.577,-67.937,-17.266,1.327,294.039,-113.384,97.121,43.072,-1.136,-0.331,0.781,-0.984,0.798,-0.683,0.028,1.117
1664,15.991,3.967,250.643,-27.975,-120.365,-58.435,-17.351,1.474,294.039,-113.384,97.121,44.228,-1.156,-0.299,0.781,-0.984,0.8,-0.669,0.023,1.13
1665,16.358,3.972,251.073,-31.09,-122.12,-63.574,-17.084,1.289,293.598,-116.562,98.925,41.36,-1.171,-0.33,0.798,-1.013,0.783,-0.698,0.018,1.142
1666,16.119,3.685,251.087,-31.165,-118.577,-60.405,-16.947,1.203,293.17,-119.62,97.175,39.587,-1.136,-0.33,0.785,-1.04,0.783,-0.713,0.013,1.155
1667,15.59,3.49,250.666,-34.233,-116.844,-65.5,-17.395,0.97,293.598,-116.562,98.925,43.473,-1.122,-0.361,0.797,-1.012,0.815,-0.712,0.008,1.167
1668,16.296,3.734,251.517,-34.28,-120.331,-57.916,-16.942,1.02,294.052,-125.92,96.987,39.612,-1.151,-0.361,0.781,-1.091,0.781,-0.755,0.003,1.18
1669,15.893,3.564,251.097,-37.348,-118.598,-66.767,-17.032,1.509,294.052,-125.92,96.987,44.222,-1.137,-0.392,0.78,-1.093,0.798,-0.77,-0.002,1.192
1670,16.286,3.561,251.972,-43.653,-118.564,-64.977,-17.302,0.926,294.052,-125.92,96.987,40.975,-1.131,-0.454,0.78,-1.091,0.779,-0.797,-0.007,1.204
1671,15.773,3.9,251.541,-40.538,-116.81,-63.694,-16.813,0.852,294.088,-132.294,93.36,41.409,-1.117,-0.425,0.75,-1.145,0.78,-0.813,-0.012,1.216
1672,16.165,3.058,251.076,-43.695,-122.179,-60.337,-17.126,1.077,293.196,-132.037,93.486,39.957,-1.172,-0.454,0.752,-1.147,0.749,-0.828,-0.017,1.227
1673,16.255,3.402,251.52,-46.884,-120.39,-63.157,-17.164,1.08,293.647,-135.472,95.164,40.323,-1.151,-0.487,0.765,-1.175,0.764,-0.858,-0.021,1.238
1674,16.105,3.316,251.995,-49.911,-115.043,-61.406,-16.978,1.112,293.637,-141.515,95.103,38.521,-1.096,-0.516,0.765,-1.228,0.778,-0.899,-0.026,1.248
1675,15.921,2.989,251.544,-53.142,-116.868,-63.187,-17.073,0.979,293.637,-141.515,95.103,37.458,-1.117,-0.548,0.765,-1.227,0.779,-0.914,-0.031,1.258
1676,15.852,3.298,251.974,-56.257,-118.623,-56.111,-16.664,1.034,293.232,-151.066,93.279,41.77,-1.133,-0.58,0.752,-1.312,0.746,-0.974,-0.036,1.268
1677,15.969,3.309,250.672,-59.442,-116.961,-56.786,-17.471,0.671,293.674,-147.888,91.476,44.542,-1.122,-0.615,0.732,-1.281,0.781,-0.975,-0.041,1.276
1678,15.897,3.539,251.554,-59.326,-116.89,-62.079,-17.096,0.414,294.114,-157.366,93.092,43.23,-1.117,-0.613,0.746,-1.36,0.779,-1.016,-0.045,1.284
1679,15.754,3.128,250.672,-59.442,-116.961,-61.978,-17.337,0.669,294.114,-157.366,93.092,42.004,-1.123,-0.615,0.746,-1.361,0.797,-1.018,-0.05,1.291
1680,16.026,3.622,250.251,-62.511,-115.228,-61.805,-17.183,0.908,294.997,-163.666,92.905,45.721,-1.106,-0.649,0.742,-1.412,0.832,-1.062,-0.054,1.297
1681,15.623,3.361,249.799,-65.742,-117.054,-55.793,-16.952,0.721,294.569,-166.724,91.154,44.601,-1.128,-0.682,0.729,-1.44,0.817,-1.092,-0.058,1.303
1682,15.717,3.263,249.799,-65.742,-117.054,-57.217,-17.052,1.046,295.01,-176.202,92.771,44.282,-1.128,-0.681,0.742,-1.521,0.833,-1.136,-0.062,1.308
1683,15.76,3.049,249.823,-72,-113.532,-61.268,-16.955,0.91,295.487,-179.398,87.34,40.363,-1.091,-0.744,0.694,-1.545,0.833,-1.178,-0.066,1.312
1684,15.721,2.749,249.382,-81.415,-115.379,-56.417,-17.225,0.367,295.464,-185.56,90.833,39.575,-1.112,-0.84,0.723,-1.596,0.85,-1.25,-0.069,1.315
1685,15.859,2.92,248.961,-84.484,-113.647,-61.04,-16.934,0.328,295.059,-195.112,89.01,46.399,-1.096,-0.874,0.709,-1.681,0.852,-1.311,-0.073,1.317
1686,15.669,2.879,249.405,-87.673,-111.858,-58.54,-17.108,0.106,295.513,-204.47,87.072,40.297,-1.077,-0.904,0.691,-1.758,0.849,-1.367,-0.076,1.318
1687,15.888,2.828,248.964,-97.088,-113.705,-53.1,-17.122,-0.034,295.513,-204.47,87.072,40.596,-1.096,-1.002,0.691,-1.757,0.851,-1.412,-0.079,1.317
1688,15.471,2.231,249.408,-100.278,-111.917,-56.413,-17.07,0.287,295.977,-207.786,85.195,37.824,-1.078,-1.03,0.674,-1.784,0.849,-1.439,-0.081,1.316
1689,15.361,2.291,248.512,-100.32,-115.531,-56.549,-16.615,0.293,295.954,-213.948,88.688,36.495,-1.119,-1.035,0.706,-1.837,0.869,-1.471,-0.084,1.313
1690,15.407,2.227,248.988,-103.346,-110.184,-55.516,-17.153,0.257,296.004,-220.202,81.507,39.64,-1.062,-1.063,0.642,-1.89,0.849,-1.512,-0.086,1.309
1691,15.627,2.315,248.536,-106.578,-112.009,-50.297,-17.055,0.213,296.409,-223.306,86.75,40.026,-1.082,-1.098,0.686,-1.914,0.884,-1.542,-0.088,1.305
1692,15.629,2.262,248.115,-109.646,-110.276,-50.429,-16.921,0.252,296.445,-229.68,83.123,41.404,-1.066,-1.132,0.656,-1.969,0.886,-1.587,-0.089,1.299
1693,15.331,2.091,248.56,-112.836,-108.488,-51.492,-17.015,-0.148,296.445,-229.68,83.123,38.173,-1.047,-1.161,0.655,-1.967,0.883,-1.6,-0.091,1.292
1694,15.135,1.774,248.99,-115.951,-110.242,-55.395,-16.867,-0.376,296.886,-239.158,84.74,40.33,-1.064,-1.19,0.669,-2.045,0.881,-1.655,-0.092,1.284
1695,15.266,2.135,248.118,-122.251,-110.335,-48.79,-17.006,-0.061,296.899,-239.038,81.186,38.969,-1.068,-1.26,0.638,-2.045,0.884,-1.688,-0.093,1.275
1696,15.531,2.31,248.57,-119.019,-108.509,-52.951,-16.9,0.04,297.34,-248.516,82.802,39.014,-1.047,-1.225,0.651,-2.123,0.899,-1.714,-0.094,1.265
1697,15.209,1.821,248.142,-128.509,-106.813,-54.391,-16.811,-0.603,297.376,-254.89,79.175,38.228,-1.032,-1.323,0.62,-2.175,0.9,-1.787,-0.095,1.253
1698,15.743,1.752,248.142,-128.509,-106.813,-52.02,-16.87,0,297.376,-254.89,79.175,38.996,-1.03,-1.322,0.62,-2.177,0.901,-1.788,-0.095,1.241
1699,14.816,1.742,248.572,-131.624,-108.568,-51.259,-16.812,-0.19,297.794,-257.874,80.864,34.326,-1.05,-1.352,0.634,-2.199,0.897,-1.814,-0.096,1.228
1700,15.172,2.037,247.721,-131.577,-105.081,-52.256,-16.712,-0.176,299.14,-267.489,78.8,38.654,-1.016,-1.357,0.614,-2.271,0.95,-1.857,-0.096,1.215
1701,15.192,2.011,247.27,-134.809,-106.906,-53.281,-16.943,-0.541,299.14,-267.489,78.8,37.539,-1.037,-1.393,0.613,-2.269,0.951,-1.873,-0.096,1.2
1702,15.438,1.837,247.27,-134.809,-106.906,-47.046,-17.06,-0.447,298.271,-273.726,78.853,37.213,-1.036,-1.392,0.615,-2.329,0.935,-1.905,-0.095,1.184
1703,15.353,1.643,247.27,-134.809,-106.906,-53.413,-17.157,-0.445,298.69,-276.71,80.543,34.317,-1.036,-1.391,0.628,-2.352,0.951,-1.917,-0.095,1.168
1704,15.172,1.881,246.849,-137.877,-105.173,-50.773,-16.886,-0.763,298.69,-276.71,80.543,36.116,-1.021,-1.426,0.629,-2.351,0.969,-1.932,-0.094,1.151
1705,15.368,1.688,246.429,-140.945,-103.44,-50.202,-16.924,-0.492,299.595,-276.848,76.862,38.657,-1.004,-1.46,0.596,-2.346,0.987,-1.946,-0.093,1.134
1706,15.006,1.728,246.429,-140.945,-103.44,-55.3,-17.143,-0.619,299.153,-280.026,78.666,38.633,-1.006,-1.46,0.611,-2.376,0.986,-1.962,-0.091,1.116
1707,15.452,1.787,245.977,-144.177,-105.266,-49.416,-17.149,-0.756,299.153,-280.026,78.666,36.088,-1.024,-1.496,0.611,-2.375,0.988,-1.978,-0.09,1.097
1708,15.196,1.379,245.977,-144.177,-105.266,-51.282,-16.611,-0.933,298.284,-286.262,78.719,33.325,-1.025,-1.494,0.615,-2.435,0.972,-2.01,-0.088,1.078
1709,15.356,1.826,245.977,-144.177,-105.266,-46.992,-16.93,-0.758,298.726,-283.084,76.916,36.483,-1.025,-1.496,0.598,-2.404,0.972,-1.994,-0.086,1.058
1710,14.92,1.546,246.421,-147.367,-103.477,-54.726,-16.936,-0.751,298.726,-283.084,76.916,37.219,-1.006,-1.525,0.598,-2.405,0.969,-2.007,-0.084,1.039
1711,14.875,1.546,246.001,-150.435,-101.744,-52.295,-16.976,-1.338,299.19,-286.399,75.039,33.608,-0.99,-1.56,0.581,-2.427,0.987,-2.036,-0.082,1.019
1712,14.96,1.204,245.105,-150.477,-105.359,-50.875,-17.026,-0.98,298.726,-283.084,76.916,34.768,-1.031,-1.564,0.598,-2.404,0.991,-2.025,-0.08,0.998
1713,15.454,1.714,245.977,-144.177,-105.266,-51.87,-16.705,-0.836,299.617,-283.341,76.789,34.834,-1.024,-1.496,0.596,-2.399,0.989,-1.992,-0.077,0.978
1714,15.009,1.782,245.557,-147.245,-103.533,-53.701,-16.885,-0.889,300.049,-286.206,74.924,33.673,-1.01,-1.53,0.579,-2.42,1.005,-2.02,-0.075,0.958
1715,14.691,1.584,245.977,-144.177,-105.266,-54.902,-17.019,-0.523,300.477,-283.147,76.675,31.883,-1.027,-1.495,0.592,-2.392,1.003,-1.988,-0.072,0.937
1716,15.054,1.701,245.998,-137.83,-101.686,-51.851,-16.935,-0.486,300.013,-279.832,78.552,38.647,-0.989,-1.43,0.609,-2.368,1.02,-1.945,-0.069,0.917
1717,15.093,1.916,245.953,-137.919,-108.788,-55.385,-17.014,-1.072,299.572,-283.01,80.355,33.983,-1.062,-1.432,0.625,-2.396,0.988,-1.961,-0.066,0.897
1718,14.904,2.135,245.523,-134.804,-107.033,-50.32,-17.067,-1.336,300.013,-279.832,78.552,35.068,-1.047,-1.403,0.609,-2.365,1.005,-1.932,-0.063,0.877
1719,14.908,1.502,245.102,-137.872,-105.3,-54.524,-17.067,-0.487,300.023,-273.789,78.613,35.431,-1.031,-1.435,0.609,-2.316,1.023,-1.92,-0.06,0.858
1720,15.804,1.962,245.523,-134.804,-107.033,-52.195,-17.29,-0.668,299.595,-276.848,76.862,37.889,-1.043,-1.403,0.595,-2.345,0.991,-1.92,-0.057,0.839
1721,15.29,1.541,245.092,-131.689,-105.278,-54.734,-17.255,-0.17,299.986,-267.416,82.24,33.645,-1.029,-1.371,0.639,-2.264,1.04,-1.862,-0.054,0.821
1722,14.918,1.817,245.1,-125.268,-105.241,-53.948,-17.258,-0.45,299.545,-257.938,80.623,37.179,-1.03,-1.306,0.627,-2.186,1.024,-1.79,-0.051,0.803
1723,14.835,1.41,245.1,-125.268,-105.241,-57.191,-17.17,-0.221,299.545,-257.938,80.623,30.435,-1.03,-1.304,0.627,-2.186,1.024,-1.789,-0.048,0.786
1724,14.708,1.901,245.1,-125.268,-105.241,-53.573,-17.443,-0.139,299.509,-251.564,84.25,33.902,-1.031,-1.306,0.657,-2.133,1.039,-1.761,-0.044,0.77
1725,15.505,1.978,244.624,-122.241,-110.589,-55.145,-17.443,0.134,300.378,-245.328,84.197,34.696,-1.085,-1.277,0.654,-2.075,1.043,-1.717,-0.041,0.754
1726,15.137,1.945,245.52,-122.199,-106.974,-56.845,-17.042,-0.1,300.356,-238.835,84.27,37.611,-1.045,-1.272,0.656,-2.019,1.039,-1.683,-0.037,0.74
1727,15.804,1.973,244.646,-115.895,-107.008,-54.823,-16.997,-0.149,300.365,-232.792,84.331,34.042,-1.047,-1.211,0.657,-1.968,1.061,-1.628,-0.034,0.726
1728,15.452,1.583,245.09,-119.084,-105.22,-57.299,-16.912,-0.048,300.793,-229.733,86.081,37.692,-1.028,-1.241,0.671,-1.94,1.075,-1.626,-0.03,0.714
1729,15.234,2.034,245.948,-112.71,-108.67,-55.397,-16.782,0.118,300.329,-226.418,87.958,35.808,-1.061,-1.172,0.689,-1.915,1.039,-1.581,-0.027,0.702
1730,15.634,1.805,245.962,-112.784,-105.127,-56.888,-16.835,-0.07,300.316,-213.882,88.092,33.313,-1.022,-1.172,0.69,-1.809,1.056,-1.522,-0.023,0.692
1731,15.196,1.407,245.066,-112.826,-108.741,-57.342,-17.231,-0.012,299.898,-210.897,86.403,40.458,-1.065,-1.175,0.675,-1.786,1.042,-1.511,-0.019,0.682
1732,15.406,1.534,245.486,-109.758,-110.474,-57.97,-17.021,0.249,299.862,-204.524,90.03,36.525,-1.081,-1.142,0.706,-1.733,1.042,-1.467,-0.016,0.674
1733,15.265,1.159,245.486,-109.758,-110.474,-54.912,-17.027,0.42,299.848,-191.988,90.164,38.63,-1.081,-1.14,0.708,-1.628,1.042,-1.408,-0.012,0.667
1734,14.836,1.932,245.518,-109.595,-106.916,-55.856,-17.122,0.559,299.812,-185.614,93.791,40.466,-1.046,-1.142,0.738,-1.574,1.073,-1.38,-0.008,0.661
1735,15.206,1.672,245.508,-103.411,-106.894,-54.372,-17.167,0.909,298.93,-179.314,93.978,42.92,-1.044,-1.077,0.742,-1.527,1.058,-1.324,-0.005,0.657
1736,15.599,1.493,244.612,-103.453,-110.508,-56.933,-17.264,0.586,299.335,-169.762,95.802,41.045,-1.084,-1.08,0.756,-1.442,1.078,-1.28,-0.001,0.653
1737,15.147,1.689,245.063,-100.222,-108.683,-53.056,-17.442,0.463,298.917,-166.778,94.112,42.188,-1.065,-1.046,0.742,-1.419,1.06,-1.251,0.003,0.651
1738,15.488,1.734,245.063,-100.222,-108.683,-54.909,-17.177,0.772,298.881,-160.404,97.739,40.408,-1.063,-1.046,0.774,-1.366,1.077,-1.222,0.006,0.651
1739,15.727,1.666,245.484,-97.153,-110.416,-56.592,-17.218,0.857,299.322,-157.226,95.936,43.632,-1.079,-1.012,0.757,-1.337,1.059,-1.191,0.01,0.651
1740,15.717,1.981,245.063,-100.222,-108.683,-56.879,-17.363,0.442,299.75,-154.168,97.686,45.004,-1.063,-1.047,0.77,-1.308,1.093,-1.19,0.014,0.652
1741,15.68,2.075,245.491,-90.732,-110.379,-55.841,-17.04,0.726,299.286,-150.853,99.563,46.885,-1.078,-0.947,0.789,-1.283,1.076,-1.131,0.017,0.655
1742,15.146,1.705,245.04,-93.964,-112.204,-56.448,-17.319,0.181,298.868,-147.868,97.873,47.504,-1.101,-0.981,0.774,-1.257,1.06,-1.133,0.021,0.659
1743,15.492,1.311,245.936,-93.922,-108.59,-58.992,-17.458,0.402,298.832,-141.494,101.501,48.898,-1.059,-0.975,0.805,-1.204,1.073,-1.101,0.024,0.663
1744,15.322,1.715,245.936,-93.922,-108.59,-53.772,-16.908,0.359,299.309,-144.69,96.07,47.218,-1.059,-0.977,0.759,-1.229,1.058,-1.115,0.028,0.669
1745,15.431,2.044,246.356,-90.853,-110.323,-51.13,-16.79,0.136,298.845,-141.375,97.946,47.989,-1.075,-0.945,0.777,-1.202,1.04,-1.086,0.031,0.676
1746,15.319,1.716,245.491,-90.732,-110.379,-59.389,-17.009,-0.093,298.832,-141.494,101.501,45.008,-1.08,-0.946,0.806,-1.202,1.076,-1.087,0.034,0.683
1747,15.495,1.769,246.786,-93.968,-112.077,-56.388,-17.599,-0.086,298.868,-147.868,97.873,42.467,-1.091,-0.974,0.773,-1.256,1.021,-1.129,0.038,0.691
1748,15.471,1.802,246.356,-90.853,-110.323,-57.593,-17.451,0.394,298.868,-147.868,97.873,44.599,-1.075,-0.944,0.774,-1.258,1.039,-1.116,0.041,0.7
1749,15.151,1.67,246.356,-90.853,-110.323,-54.146,-17.314,0.626,298.404,-144.553,99.75,42.501,-1.076,-0.943,0.792,-1.233,1.039,-1.102,0.044,0.709
1750,15.669,2.011,246.786,-93.968,-112.077,-55.52,-17.353,0.587,298.868,-147.868,97.873,45.412,-1.09,-0.975,0.774,-1.259,1.022,-1.13,0.046,0.718
1751,15.33,1.844,246.786,-93.968,-112.077,-59.705,-17.041,0.582,298.868,-147.868,97.873,45.073,-1.092,-0.975,0.775,-1.259,1.022,-1.13,0.049,0.728
1752,15.236,1.673,247.661,-100.273,-112.043,-56.128,-17.176,0.588,298.868,-147.868,97.873,45.416,-1.088,-1.035,0.775,-1.259,1.002,-1.157,0.051,0.738
1753,15.496,2.023,247.231,-97.158,-110.289,-58.989,-16.952,0.766,297.999,-154.104,97.927,45.791,-1.071,-1.006,0.778,-1.316,1.004,-1.176,0.054,0.749
1754,15.049,1.551,247.217,-97.083,-113.832,-53.024,-17.311,0.446,299.332,-151.183,95.997,46.752,-1.109,-1.004,0.757,-1.284,1.003,-1.157,0.056,0.759
1755,15.015,1.451,246.789,-106.573,-112.136,-54.753,-17.223,0.548,298.463,-157.42,96.05,45.35,-1.094,-1.103,0.76,-1.342,1.004,-1.233,0.057,0.769
1756,15.022,1.756,246.789,-106.573,-112.136,-51.722,-17.853,0.671,298.035,-160.478,94.3,48.475,-1.093,-1.104,0.744,-1.37,0.987,-1.249,0.059,0.78
1757,15.315,1.484,246.789,-106.573,-112.136,-54.124,-17.497,0.272,298.035,-160.478,94.3,45.322,-1.092,-1.103,0.746,-1.369,0.988,-1.248,0.061,0.79
1758,15.287,1.386,247.233,-109.763,-110.347,-55.788,-17.172,0.68,298.453,-163.463,95.989,41.121,-1.072,-1.133,0.76,-1.393,1.003,-1.276,0.062,0.799
1759,15.511,2.001,246.361,-116.063,-110.44,-54.278,-17.307,0.368,298.489,-169.836,92.362,44.642,-1.076,-1.205,0.729,-1.446,1.006,-1.337,0.063,0.809
1760,15.717,1.41,246.768,-112.92,-115.716,-50.947,-17.207,0.582,298.048,-173.014,94.166,44.977,-1.128,-1.168,0.745,-1.476,0.973,-1.337,0.064,0.818
1761,15.223,1.498,246.792,-119.178,-112.195,-51.906,-17.343,0.113,298.084,-179.388,90.539,45.762,-1.093,-1.233,0.714,-1.529,0.971,-1.395,0.065,0.826
1762,15.262,1.213,246.77,-125.525,-115.775,-55.208,-17.123,0.192,298.502,-182.372,92.228,46.786,-1.13,-1.297,0.728,-1.552,0.972,-1.437,0.066,0.834
1763,15.588,1.086,246.794,-131.782,-112.253,-55.871,-17.158,0.369,298.502,-182.372,92.228,45.758,-1.092,-1.361,0.728,-1.553,0.988,-1.466,0.066,0.841
1764,15.524,1.349,246.794,-131.782,-112.253,-57.021,-17.03,0.37,297.633,-188.609,92.281,46.782,-1.093,-1.362,0.731,-1.611,0.972,-1.498,0.067,0.848
1765,15.624,1.113,247.225,-134.897,-114.008,-49.097,-17.509,0.014,298.097,-191.924,90.405,42.837,-1.108,-1.39,0.712,-1.635,0.953,-1.524,0.067,0.853
1766,15.471,1.051,247.655,-138.012,-115.763,-50.856,-17.337,-0.034,298.088,-197.967,90.344,41.737,-1.125,-1.42,0.712,-1.687,0.935,-1.566,0.067,0.858
1767,15.706,0.797,248.099,-141.202,-113.974,-53.907,-17.33,0.069,297.646,-201.145,92.147,41.094,-1.104,-1.449,0.729,-1.717,0.933,-1.595,0.067,0.862
1768,15.31,1.071,247.648,-144.434,-115.8,-49.975,-17.293,-0.205,297.219,-204.203,90.397,42.129,-1.126,-1.486,0.715,-1.744,0.918,-1.627,0.066,0.866
1769,16.01,1.141,247.671,-150.692,-112.278,-51.412,-17.244,0.156,297.683,-207.518,88.52,36.829,-1.087,-1.55,0.698,-1.771,0.935,-1.671,0.066,0.868
1770,15.338,0.844,248.554,-150.575,-112.207,-49.451,-17.148,-0.022,296.814,-213.755,88.574,40.362,-1.085,-1.542,0.701,-1.829,0.898,-1.698,0.065,0.87
1771,15.492,0.312,248.546,-156.997,-112.244,-51.224,-16.969,0.33,296.386,-216.813,86.823,42.479,-1.085,-1.606,0.687,-1.859,0.882,-1.744,0.064,0.87
1772,15.438,0.451,248.977,-160.112,-113.999,-50.401,-17.288,-0.025,296.827,-226.291,88.44,41.305,-1.101,-1.635,0.699,-1.936,0.88,-1.799,0.063,0.87
1773,15.36,0.476,248.969,-166.533,-114.036,-47.514,-17.291,-0.282,296.863,-232.664,84.813,39.259,-1.102,-1.701,0.668,-1.99,0.864,-1.858,0.061,0.868
1774,15.615,0.364,248.979,-172.716,-114.057,-51.813,-17.131,-0.289,297.327,-235.98,82.936,40.372,-1.101,-1.763,0.651,-2.015,0.864,-1.9,0.06,0.866
1775,15.205,0.097,248.979,-172.716,-114.057,-49.442,-16.836,-0.546,297.317,-242.023,82.875,41.487,-1.103,-1.762,0.652,-2.066,0.864,-1.928,0.058,0.862
1776,15.483,0.108,248.979,-172.716,-114.057,-48.616,-16.961,-0.231,296.448,-248.259,82.928,39.255,-1.102,-1.762,0.654,-2.126,0.847,-1.96,0.056,0.858
1777,15.429,0.1,248.979,-172.716,-114.057,-53.293,-17.173,-0.184,296.912,-251.574,81.052,41.446,-1.102,-1.762,0.636,-2.152,0.847,-1.974,0.053,0.852
1778,15.341,-0.384,248.583,-182.042,-108.803,-52.227,-16.825,-0.583,296.043,-257.811,81.105,43.217,-1.05,-1.859,0.64,-2.21,0.864,-2.05,0.051,0.846
1779,15.304,-0.209,248.107,-179.016,-114.15,-44.943,-17.258,-0.768,296.925,-264.11,80.918,36.745,-1.107,-1.832,0.635,-2.257,0.866,-2.063,0.048,0.838
1780,15.491,0.131,248.131,-185.274,-110.628,-45.877,-17.076,-0.801,296.034,-263.853,81.044,39.988,-1.07,-1.897,0.638,-2.261,0.865,-2.095,0.045,0.83
