"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1454,14.416,-2.704,247.267,-229.388,-110.897,-38.366,-16.423,-1.86,296.83,-244.87,88.245,42.828,-1.081,-2.345,0.7,-2.089,0.932,-2.206,0.042,0.272
1455,14.857,-2.722,247.711,-232.578,-109.108,-37.811,-16.375,-1.491,296.853,-251.363,88.172,42.579,-1.059,-2.374,0.7,-2.146,0.931,-2.25,0.043,0.275
1456,15.033,-2.661,248.149,-229.271,-110.826,-39.534,-16.43,-2.213,296.389,-248.048,90.049,37.177,-1.074,-2.336,0.717,-2.118,0.913,-2.218,0.045,0.278
1457,14.495,-3.029,248.141,-235.693,-110.863,-38.888,-16.513,-2.037,296.853,-251.363,88.172,37.854,-1.077,-2.4,0.699,-2.144,0.912,-2.261,0.047,0.281
1458,14.894,-2.721,248.593,-232.461,-109.037,-35.397,-16.519,-2.38,296.853,-251.363,88.172,33.596,-1.054,-2.364,0.699,-2.143,0.911,-2.244,0.049,0.284
1459,14.495,-3.026,248.593,-232.461,-109.037,-37.418,-16.641,-1.906,296.853,-251.363,88.172,39.247,-1.056,-2.363,0.699,-2.144,0.91,-2.244,0.051,0.286
1460,14.723,-2.369,249.023,-235.576,-110.792,-34.767,-16.377,-1.799,296.853,-251.363,88.172,40.782,-1.071,-2.393,0.7,-2.145,0.893,-2.258,0.053,0.289
1461,14.641,-2.477,248.593,-232.461,-109.037,-32.824,-16.148,-1.941,296.853,-251.363,88.172,37.21,-1.055,-2.365,0.701,-2.144,0.912,-2.245,0.054,0.291
1462,15.269,-2.375,248.593,-232.461,-109.037,-37.642,-16.547,-1.717,296.853,-251.363,88.172,36.455,-1.053,-2.366,0.699,-2.145,0.912,-2.246,0.056,0.294
1463,14.749,-2.987,248.569,-226.203,-112.559,-35.762,-16.334,-1.806,296.425,-254.421,86.421,38.899,-1.091,-2.299,0.686,-2.174,0.879,-2.231,0.058,0.296
1464,14.988,-2.525,248.593,-232.461,-109.037,-37.373,-16.338,-1.759,296.425,-254.421,86.421,40.771,-1.054,-2.365,0.686,-2.174,0.895,-2.261,0.059,0.298
1465,15.217,-2.847,248.593,-232.461,-109.037,-42.323,-16.328,-1.81,296.425,-254.421,86.421,41.045,-1.053,-2.364,0.686,-2.174,0.896,-2.261,0.06,0.3
1466,14.63,-2.491,248.6,-226.04,-109.001,-36.222,-16.295,-1.716,296.425,-254.421,86.421,37.897,-1.055,-2.3,0.686,-2.174,0.895,-2.231,0.062,0.302
1467,14.455,-2.669,247.267,-229.388,-110.897,-36.301,-16.814,-1.898,296.889,-257.737,84.545,41.398,-1.081,-2.346,0.667,-2.199,0.915,-2.265,0.063,0.304
1468,15.207,-2.545,247.718,-226.156,-109.072,-42.063,-16.112,-2.124,296.425,-254.421,86.421,35.38,-1.057,-2.309,0.687,-2.173,0.916,-2.235,0.064,0.305
1469,14.94,-2.313,247.718,-226.156,-109.072,-38.692,-16.245,-1.49,296.425,-254.421,86.421,40.117,-1.058,-2.31,0.686,-2.175,0.915,-2.236,0.066,0.307
1470,14.636,-2.485,248.6,-226.04,-109.001,-37.027,-16.384,-1.486,296.425,-254.421,86.421,38.995,-1.055,-2.3,0.686,-2.175,0.895,-2.232,0.067,0.308
1471,14.979,-2.581,248.593,-232.461,-109.037,-38.43,-16.191,-1.897,296.425,-254.421,86.421,40.059,-1.054,-2.365,0.686,-2.174,0.896,-2.261,0.068,0.31
1472,14.989,-2.261,249.013,-229.393,-110.77,-36.765,-16.156,-1.903,296.425,-254.421,86.421,37.559,-1.07,-2.331,0.687,-2.174,0.878,-2.245,0.069,0.311
1473,14.758,-2.383,249.013,-229.393,-110.77,-40.179,-16.286,-1.62,296.843,-257.406,88.111,39.413,-1.071,-2.33,0.7,-2.197,0.893,-2.258,0.07,0.313
1474,15.068,-2.574,248.593,-232.461,-109.037,-37.882,-16.063,-1.125,296.425,-254.421,86.421,40.841,-1.054,-2.365,0.687,-2.176,0.896,-2.262,0.071,0.314
1475,14.903,-2.42,249.909,-229.351,-107.156,-34.605,-16.282,-1.493,295.984,-257.599,88.225,37.592,-1.03,-2.321,0.703,-2.206,0.874,-2.259,0.072,0.315
1476,14.504,-2.534,248.593,-232.461,-109.037,-37.725,-16.556,-1.67,296.425,-254.421,86.421,42.543,-1.056,-2.365,0.685,-2.175,0.894,-2.261,0.072,0.316
1477,14.634,-2.3,248.593,-232.461,-109.037,-41.133,-16.243,-1.626,295.984,-257.599,88.225,38.272,-1.055,-2.366,0.703,-2.205,0.895,-2.279,0.073,0.317
1478,14.85,-2.632,249.475,-232.344,-108.966,-43.367,-16.063,-1.98,295.556,-260.658,86.475,33.324,-1.05,-2.355,0.689,-2.233,0.86,-2.289,0.074,0.318
1479,15.035,-2.292,248.593,-232.461,-109.037,-38.009,-16.014,-1.668,296.02,-263.973,84.598,31.881,-1.054,-2.366,0.672,-2.259,0.88,-2.308,0.074,0.319
1480,14.773,-2.653,248.593,-232.461,-109.037,-36.605,-16.068,-1.575,295.556,-260.658,86.475,37.244,-1.055,-2.365,0.689,-2.235,0.879,-2.294,0.075,0.319
1481,15.163,-2.711,248.593,-232.461,-109.037,-43.824,-16.238,-1.99,295.128,-263.716,84.724,38.903,-1.053,-2.364,0.675,-2.263,0.863,-2.309,0.075,0.32
1482,14.671,-2.899,248.593,-232.461,-109.037,-39.253,-16.157,-2.162,295.556,-260.658,86.475,36.849,-1.055,-2.364,0.689,-2.233,0.879,-2.293,0.075,0.32
1483,14.511,-2.451,248.593,-232.461,-109.037,-39.098,-16.278,-1.623,296.02,-263.973,84.598,37.972,-1.056,-2.365,0.671,-2.26,0.878,-2.308,0.076,0.32
1484,14.776,-2.452,248.593,-232.461,-109.037,-39.83,-16.186,-1.848,296.02,-263.973,84.598,38.991,-1.055,-2.365,0.672,-2.259,0.879,-2.307,0.076,0.32
1485,14.954,-2.335,249.458,-232.582,-108.982,-37.791,-16.054,-2.025,296.438,-266.958,86.287,34.371,-1.05,-2.359,0.686,-2.281,0.876,-2.316,0.076,0.32
1486,14.604,-2.211,249.458,-232.582,-108.982,-41.595,-16.282,-1.887,296.438,-266.958,86.287,33.647,-1.051,-2.359,0.685,-2.281,0.875,-2.317,0.076,0.32
1487,14.716,-2.612,249.468,-238.766,-109.003,-36.725,-16.1,-2.114,296.474,-273.331,82.66,35.429,-1.051,-2.421,0.654,-2.335,0.859,-2.374,0.076,0.319
1488,14.624,-2.758,249.888,-235.697,-110.736,-44.791,-16.152,-2.073,296.033,-276.509,84.464,33.294,-1.067,-2.385,0.671,-2.366,0.841,-2.374,0.076,0.318
1489,15.083,-2.776,249.468,-238.766,-109.003,-36.744,-16.603,-2.664,296.011,-270.016,84.537,33.555,-1.05,-2.42,0.67,-2.308,0.859,-2.359,0.076,0.318
1490,14.404,-2.446,249.468,-238.766,-109.003,-41.842,-16.544,-1.884,295.569,-273.194,86.341,42.873,-1.052,-2.421,0.687,-2.341,0.857,-2.378,0.076,0.316
1491,15.116,-2.593,249.898,-241.881,-110.758,-40.439,-16.461,-2.024,295.142,-276.252,84.59,38.909,-1.065,-2.448,0.673,-2.371,0.825,-2.406,0.075,0.315
1492,14.941,-2.88,249.898,-241.881,-110.758,-39.246,-16.162,-1.979,295.142,-276.252,84.59,30.431,-1.066,-2.447,0.674,-2.371,0.825,-2.406,0.075,0.314
1493,14.623,-2.34,249.898,-241.881,-110.758,-40.077,-16.134,-2.239,295.605,-279.567,82.714,35.498,-1.067,-2.449,0.657,-2.395,0.825,-2.42,0.074,0.312
1494,15.023,-2.307,249.898,-241.881,-110.758,-44.377,-16.271,-2.466,295.605,-279.567,82.714,36.861,-1.066,-2.449,0.656,-2.394,0.825,-2.419,0.074,0.31
1495,14.628,-2.561,249.446,-245.112,-112.584,-38.364,-16.107,-2.469,295.605,-279.567,82.714,33.291,-1.088,-2.486,0.657,-2.394,0.826,-2.436,0.073,0.307
1496,14.77,-2.594,249.468,-238.766,-109.003,-39.029,-16.283,-2.203,295.178,-282.626,80.963,34.662,-1.051,-2.421,0.642,-2.425,0.826,-2.423,0.072,0.305
1497,15.24,-2.882,249.898,-241.881,-110.758,-38.906,-16.372,-2.385,295.178,-282.626,80.963,31.136,-1.065,-2.447,0.642,-2.424,0.809,-2.435,0.071,0.302
1498,14.944,-2.312,249.468,-238.766,-109.003,-38.255,-16.142,-2.56,294.736,-285.804,82.767,32.201,-1.05,-2.422,0.659,-2.454,0.826,-2.439,0.07,0.299
1499,15.232,-2.797,249.898,-241.881,-110.758,-40.235,-16.449,-2.344,295.178,-282.626,80.963,33.58,-1.065,-2.447,0.642,-2.424,0.809,-2.435,0.069,0.296
1500,15.051,-3.065,249.446,-245.112,-112.584,-37.613,-16.095,-2.916,295.642,-285.941,79.087,33.963,-1.086,-2.484,0.626,-2.447,0.811,-2.464,0.067,0.293
1501,15.241,-2.223,249.468,-238.766,-109.003,-41.102,-16.057,-2.428,294.736,-285.804,82.767,33.956,-1.049,-2.422,0.659,-2.455,0.827,-2.44,0.066,0.29
1502,14.719,-2.741,249.898,-241.881,-110.758,-37.043,-15.915,-2.912,296.488,-285.867,82.526,31.199,-1.067,-2.448,0.654,-2.439,0.841,-2.443,0.065,0.286
1503,15.215,-2.841,249.446,-245.112,-112.584,-39.483,-16.041,-3.001,296.06,-288.926,80.776,32.97,-1.086,-2.485,0.639,-2.469,0.827,-2.476,0.063,0.283
1504,14.946,-2.995,249.898,-241.881,-110.758,-39.533,-16.097,-2.739,295.596,-285.61,82.653,33.296,-1.066,-2.447,0.656,-2.445,0.825,-2.446,0.062,0.279
1505,14.848,-2.799,249.446,-245.112,-112.584,-39.248,-15.907,-2.648,295.619,-292.104,82.58,34.729,-1.087,-2.485,0.656,-2.501,0.827,-2.493,0.061,0.275
1506,15.176,-3.045,249.016,-241.997,-110.829,-35.865,-16.454,-2.514,295.619,-292.104,82.58,33.529,-1.07,-2.456,0.654,-2.501,0.844,-2.481,0.059,0.272
1507,15.017,-2.779,249.898,-241.881,-110.758,-41.209,-16.186,-2.42,295.155,-288.788,84.457,34.365,-1.066,-2.447,0.673,-2.477,0.825,-2.463,0.058,0.267
1508,14.989,-2.655,248.596,-245.066,-109.096,-39.227,-16.496,-2.6,295.642,-285.941,79.087,33.244,-1.055,-2.493,0.624,-2.448,0.845,-2.469,0.057,0.263
1509,15.209,-3.183,249.446,-245.112,-112.584,-37.423,-16.186,-2.516,295.2,-289.119,80.89,35.032,-1.086,-2.483,0.642,-2.479,0.811,-2.481,0.055,0.259
1510,15.06,-2.881,249.468,-238.766,-109.003,-38.881,-16.225,-2.566,296.488,-285.867,82.526,31.468,-1.05,-2.42,0.653,-2.44,0.859,-2.431,0.054,0.255
1511,14.71,-3.088,249.468,-238.766,-109.003,-36.371,-16.461,-2.382,295.155,-288.788,84.457,33.18,-1.051,-2.419,0.672,-2.477,0.841,-2.45,0.053,0.251
1512,14.854,-2.779,249.468,-238.766,-109.003,-37.001,-16.101,-2.336,296.488,-285.867,82.526,33.644,-1.051,-2.42,0.653,-2.441,0.859,-2.431,0.052,0.247
1513,15.297,-2.431,249.468,-238.766,-109.003,-41.18,-16.486,-2.559,296.488,-285.867,82.526,33.636,-1.049,-2.421,0.652,-2.44,0.859,-2.432,0.051,0.243
1514,14.685,-2.606,249.468,-238.766,-109.003,-38.35,-16.319,-2.421,296.451,-279.494,86.153,33.989,-1.051,-2.421,0.684,-2.387,0.875,-2.402,0.05,0.239
1515,14.902,-2.382,249.037,-235.651,-107.249,-34.151,-16.096,-2.425,296.893,-276.316,84.35,35.799,-1.034,-2.394,0.668,-2.356,0.893,-2.373,0.049,0.236
1516,15.073,-2.621,249.023,-235.576,-110.792,-40.953,-15.972,-1.845,296.474,-273.331,82.66,32.258,-1.07,-2.392,0.655,-2.336,0.862,-2.361,0.048,0.232
1517,14.594,-2.072,248.593,-232.461,-109.037,-37.6,-16.068,-2.203,296.474,-273.331,82.66,28.647,-1.056,-2.367,0.655,-2.334,0.879,-2.349,0.047,0.229
1518,14.693,-2.565,248.162,-229.346,-107.283,-35.897,-16.55,-2.47,296.011,-270.016,84.537,33.956,-1.039,-2.337,0.67,-2.309,0.896,-2.322,0.047,0.226
1519,14.192,-2.612,248.593,-232.461,-109.037,-39.336,-16.188,-2.16,296.438,-266.958,86.287,31.537,-1.057,-2.365,0.685,-2.28,0.894,-2.319,0.046,0.224
1520,14.731,-2.702,247.29,-235.646,-107.376,-37.334,-16.497,-2.331,296.438,-266.958,86.287,34.014,-1.044,-2.41,0.684,-2.28,0.932,-2.339,0.046,0.222
1521,14.855,-2.838,247.298,-229.225,-107.339,-33.843,-16.495,-2.252,296.438,-266.958,86.287,33.256,-1.043,-2.343,0.684,-2.28,0.932,-2.309,0.046,0.22
1522,14.5,-2.306,247.267,-229.388,-110.897,-40.803,-16.365,-2.334,296.88,-263.78,84.484,33.711,-1.081,-2.347,0.668,-2.249,0.916,-2.294,0.046,0.218
1523,14.862,-2.536,246.846,-232.456,-109.164,-39.892,-16.102,-2.472,296.866,-263.899,88.038,35.499,-1.063,-2.382,0.7,-2.25,0.951,-2.31,0.047,0.217
1524,14.842,-2.622,247.274,-222.967,-110.86,-38.352,-16.409,-2.475,296.438,-266.958,86.287,34.367,-1.079,-2.28,0.685,-2.279,0.916,-2.279,0.047,0.216
1525,14.768,-2.267,247.267,-229.388,-110.897,-38.381,-15.879,-2.286,297.725,-263.706,87.923,36.587,-1.08,-2.347,0.697,-2.242,0.949,-2.29,0.048,0.215
1526,14.747,-2.814,247.298,-229.225,-107.339,-38.568,-16.364,-2.605,297.307,-260.721,86.234,33.66,-1.043,-2.343,0.682,-2.219,0.948,-2.275,0.048,0.215
1527,14.566,-2.275,247.718,-226.156,-109.072,-36.746,-16.636,-2.335,298.153,-260.648,89.674,35.766,-1.06,-2.31,0.709,-2.213,0.962,-2.257,0.049,0.215
1528,14.95,-2.386,246.867,-226.11,-105.584,-38.695,-16.725,-2.078,297.725,-263.706,87.923,37.863,-1.026,-2.317,0.694,-2.243,0.982,-2.276,0.051,0.215
1529,14.928,-2.59,247.288,-223.041,-107.317,-40.887,-16.505,-2.297,298.167,-260.528,86.12,34.363,-1.042,-2.281,0.679,-2.212,0.965,-2.243,0.052,0.216
1530,14.988,-2.36,247.288,-223.041,-107.317,-43.633,-16.4,-2.114,298.617,-263.963,87.797,34.427,-1.042,-2.281,0.692,-2.238,0.982,-2.258,0.053,0.216
1531,14.906,-2.011,246.867,-226.11,-105.584,-38.734,-16.453,-1.888,297.725,-263.706,87.923,36.573,-1.026,-2.318,0.695,-2.243,0.982,-2.277,0.055,0.217
1532,14.887,-2.456,246.867,-226.11,-105.584,-38.203,-16.412,-2.247,299.058,-260.785,85.993,31.911,-1.026,-2.317,0.676,-2.207,0.999,-2.257,0.057,0.218
1533,15.023,-2.463,246.844,-219.852,-109.106,-38.605,-16.595,-1.885,298.176,-254.485,86.181,35.48,-1.062,-2.252,0.679,-2.162,0.967,-2.203,0.059,0.22
1534,14.808,-2.173,246.844,-219.852,-109.106,-38.061,-16.729,-1.938,297.735,-257.663,87.984,33.986,-1.063,-2.253,0.695,-2.192,0.966,-2.22,0.061,0.221
1535,14.746,-2.369,246.413,-216.737,-107.351,-41.954,-16.524,-2.024,298.176,-254.485,86.181,31.522,-1.047,-2.225,0.679,-2.161,0.985,-2.19,0.063,0.223
1536,14.59,-2.197,245.548,-216.615,-107.407,-38.404,-16.284,-2.029,297.735,-257.663,87.984,33.272,-1.052,-2.232,0.696,-2.191,1.004,-2.21,0.065,0.225
1537,14.644,-2.243,245.993,-219.805,-105.618,-43.37,-16.231,-1.888,298.595,-257.47,87.87,34.087,-1.031,-2.261,0.694,-2.184,1.019,-2.219,0.068,0.227
1538,14.589,-2.242,245.517,-216.779,-110.965,-40.109,-16.675,-2.203,299.022,-254.411,89.62,37.943,-1.089,-2.234,0.706,-2.154,1.02,-2.19,0.07,0.23
1539,14.731,-2.237,246.413,-216.737,-107.351,-41.949,-16.454,-2.068,299.022,-254.411,89.62,40.12,-1.047,-2.225,0.707,-2.154,1.017,-2.186,0.073,0.233
1540,14.593,-2.552,246.413,-216.737,-107.351,-43.268,-16.549,-2.115,299.022,-254.411,89.62,37.632,-1.048,-2.224,0.706,-2.154,1.017,-2.186,0.076,0.235
1541,15.135,-2.447,246.413,-216.737,-107.351,-40.515,-16.457,-2.252,299.022,-254.411,89.62,35.808,-1.045,-2.224,0.707,-2.154,1.018,-2.185,0.079,0.238
1542,15.215,-2.325,245.969,-213.547,-109.14,-42.34,-16.281,-2.295,299.022,-254.411,89.62,35.488,-1.065,-2.196,0.707,-2.153,1.02,-2.173,0.082,0.242
1543,14.721,-2.053,245.969,-213.547,-109.14,-40.426,-16.288,-2.334,299.022,-254.411,89.62,32.973,-1.067,-2.197,0.707,-2.153,1.019,-2.173,0.085,0.245
1544,14.827,-2.231,246.413,-216.737,-107.351,-40.443,-16.874,-1.931,298.604,-251.427,87.931,36.465,-1.047,-2.225,0.692,-2.132,1,-2.174,0.088,0.248
1545,14.77,-2.198,245.99,-207.2,-105.559,-42.707,-16.822,-2.028,298.604,-251.427,87.931,32.55,-1.03,-2.131,0.692,-2.132,1.018,-2.131,0.091,0.252
1546,14.714,-2.264,245.118,-213.5,-105.652,-38.991,-16.525,-1.98,297.699,-251.289,91.612,37.526,-1.035,-2.203,0.727,-2.137,1.038,-2.167,0.094,0.256
1547,14.759,-2.337,245.538,-210.432,-107.385,-43.047,-16.049,-2.164,298.604,-251.427,87.931,36.146,-1.051,-2.167,0.695,-2.132,1.022,-2.148,0.097,0.26
1548,14.592,-2.493,245.538,-210.432,-107.385,-40.029,-16.195,-2.43,298.604,-251.427,87.931,32.999,-1.052,-2.167,0.694,-2.131,1.021,-2.147,0.1,0.264
1549,14.519,-2.146,245.969,-213.547,-109.14,-42.153,-16.111,-2.657,298.14,-248.111,89.808,36.932,-1.068,-2.197,0.712,-2.105,1.003,-2.146,0.103,0.268
1550,15.004,-2.242,245.538,-210.432,-107.385,-40.575,-16.382,-2.395,298.14,-248.111,89.808,33.3,-1.05,-2.168,0.711,-2.106,1.021,-2.134,0.106,0.272
1551,14.677,-2.086,245.538,-210.432,-107.385,-41.045,-16.371,-2.344,298.14,-248.111,89.808,35.793,-1.051,-2.168,0.711,-2.106,1.021,-2.134,0.109,0.276
1552,15.209,-2.458,245.538,-210.432,-107.385,-36.963,-16.278,-2.16,299.022,-254.411,89.62,37.307,-1.049,-2.167,0.707,-2.154,1.038,-2.16,0.113,0.281
1553,14.73,-2.358,245.969,-213.547,-109.14,-40.186,-16.417,-2.251,299.473,-245.19,87.878,32.606,-1.067,-2.196,0.691,-2.072,1.019,-2.128,0.116,0.285
1554,14.901,-2.189,246.421,-210.315,-107.314,-42.111,-16.065,-2.118,299,-247.918,89.693,36.628,-1.046,-2.159,0.709,-2.099,1.018,-2.126,0.119,0.289
1555,15.027,-2.427,245.969,-213.547,-109.14,-41.678,-16.591,-2.163,298.986,-248.038,93.247,33.306,-1.066,-2.195,0.737,-2.1,1.035,-2.143,0.122,0.294
1556,14.903,-1.785,246.841,-207.247,-109.047,-43.228,-16.507,-2.347,299.009,-241.875,89.754,39.769,-1.062,-2.125,0.708,-2.047,1,-2.082,0.125,0.298
1557,14.499,-2.637,245.969,-213.547,-109.14,-42.547,-16.788,-2.344,298.568,-245.053,91.558,36.791,-1.068,-2.195,0.723,-2.077,1.018,-2.13,0.128,0.303
1558,15.369,-2.196,245.99,-207.2,-105.559,-42.983,-16.677,-2.655,298.568,-245.053,91.558,36.566,-1.028,-2.131,0.724,-2.076,1.036,-2.101,0.13,0.307
1559,14.632,-2.418,245.99,-207.2,-105.559,-41.909,-16.823,-2.34,298.104,-241.738,93.435,40.067,-1.031,-2.13,0.74,-2.052,1.034,-2.087,0.133,0.312
1560,14.907,-2.066,246.389,-210.479,-110.873,-43.953,-16.682,-2.161,298.568,-245.053,91.558,36.187,-1.083,-2.161,0.724,-2.078,1.001,-2.115,0.136,0.317
1561,14.906,-2.46,245.538,-210.432,-107.385,-40.89,-16.75,-2.116,297.699,-238.634,88.191,37.573,-1.05,-2.167,0.697,-2.029,1.005,-2.091,0.139,0.321
1562,14.657,-2.328,246.41,-204.132,-107.292,-45.303,-16.127,-2.265,297.699,-238.634,88.191,36.499,-1.047,-2.095,0.699,-2.029,0.986,-2.059,0.141,0.326
1563,14.906,-2.323,246.41,-204.132,-107.292,-40.417,-16.203,-2.303,297.686,-238.753,91.746,39.771,-1.046,-2.095,0.729,-2.029,1.002,-2.059,0.144,0.331
1564,14.823,-2.319,246.41,-204.132,-107.292,-43.096,-16.246,-2.389,298.591,-238.891,88.065,37.224,-1.046,-2.095,0.695,-2.024,1.002,-2.056,0.146,0.335
1565,14.774,-2.061,246.41,-204.132,-107.292,-42.89,-16.335,-2.536,298.127,-235.575,89.942,38.307,-1.046,-2.096,0.712,-1.999,1.002,-2.043,0.148,0.34
1566,14.859,-2.044,246.41,-204.132,-107.292,-39.353,-16.464,-2.39,297.686,-238.753,91.746,35.48,-1.046,-2.096,0.728,-2.029,1.002,-2.059,0.151,0.345
1567,14.693,-1.962,246.41,-204.132,-107.292,-42.822,-16.384,-2.304,298.127,-235.575,89.942,37.593,-1.047,-2.096,0.712,-1.999,1.002,-2.043,0.153,0.35
1568,14.414,-2.266,246.862,-200.9,-105.467,-40.401,-16.294,-2.399,298.127,-235.575,89.942,38.289,-1.027,-2.058,0.712,-1.999,1,-2.026,0.155,0.356
1569,14.94,-2.615,246.838,-194.642,-108.988,-43.716,-16.425,-2.227,297.663,-232.26,91.818,36.506,-1.061,-1.992,0.729,-1.974,0.984,-1.983,0.156,0.361
1570,15.084,-2.464,246.838,-194.642,-108.988,-39.531,-16.297,-2.358,297.245,-229.275,90.129,36.491,-1.061,-1.993,0.716,-1.951,0.969,-1.97,0.158,0.366
1571,14.788,-2.272,246.838,-194.642,-108.988,-39.741,-16.16,-1.99,297.245,-229.275,90.129,34.756,-1.062,-1.994,0.716,-1.953,0.969,-1.971,0.16,0.372
1572,14.826,-1.842,247.283,-197.832,-107.2,-44.96,-16.52,-2.113,297.245,-229.275,90.129,39.443,-1.041,-2.025,0.715,-1.952,0.966,-1.985,0.161,0.377
1573,14.567,-2.176,247.283,-197.832,-107.2,-36.588,-16.482,-2.22,297.209,-222.902,93.756,37.585,-1.042,-2.023,0.746,-1.898,0.982,-1.955,0.162,0.383
1574,14.82,-2.076,247.713,-200.947,-108.954,-42.142,-16.25,-2.213,297.673,-226.217,91.879,37.314,-1.058,-2.052,0.73,-1.923,0.965,-1.982,0.163,0.389
1575,14.829,-1.858,247.269,-197.757,-110.743,-35.419,-16.037,-2.354,297.209,-222.902,93.756,37.256,-1.078,-2.024,0.748,-1.897,0.967,-1.955,0.164,0.395
1576,14.907,-2.092,247.283,-197.832,-107.2,-38.081,-16.574,-1.988,296.363,-222.975,90.317,38.642,-1.041,-2.024,0.719,-1.904,0.95,-1.959,0.165,0.401
1577,15.093,-2.212,247.283,-197.832,-107.2,-41.153,-16.763,-1.816,296.327,-216.602,93.944,37.171,-1.04,-2.023,0.749,-1.851,0.966,-1.929,0.166,0.407
1578,14.547,-2.051,247.713,-200.947,-108.954,-46.124,-16.343,-1.722,296.781,-225.96,92.006,36.853,-1.059,-2.052,0.733,-1.928,0.948,-1.985,0.167,0.413
1579,14.698,-2.043,248.165,-197.715,-107.129,-45.097,-16.533,-1.679,296.791,-219.917,92.067,35.763,-1.037,-2.015,0.733,-1.877,0.947,-1.94,0.167,0.419
1580,14.286,-1.815,247.713,-200.947,-108.954,-40,-16.621,-1.585,296.791,-219.917,92.067,39.397,-1.06,-2.053,0.732,-1.877,0.947,-1.957,0.168,0.425
1581,14.993,-2.187,248.585,-194.647,-108.861,-40.132,-16.126,-1.858,296.791,-219.917,92.067,35.476,-1.052,-1.98,0.734,-1.876,0.93,-1.923,0.168,0.431
1582,14.892,-2.19,248.585,-194.647,-108.861,-39.512,-16.22,-1.822,296.791,-219.917,92.067,37.899,-1.053,-1.98,0.734,-1.876,0.93,-1.923,0.168,0.437
1583,14.742,-2.221,248.585,-194.647,-108.861,-38.524,-16.396,-1.818,296.791,-219.917,92.067,39.343,-1.053,-1.98,0.733,-1.876,0.929,-1.923,0.168,0.443
1584,15.049,-1.822,248.585,-194.647,-108.861,-41.901,-16.622,-1.905,296.791,-219.917,92.067,37.512,-1.052,-1.982,0.732,-1.876,0.929,-1.924,0.167,0.45
1585,15.617,-1.757,248.585,-194.647,-108.861,-44.425,-16.486,-1.902,296.791,-219.917,92.067,41.551,-1.05,-1.982,0.733,-1.876,0.931,-1.924,0.167,0.456
1586,14.691,-1.969,248.155,-191.532,-107.107,-40.68,-16.358,-2.177,296.372,-216.933,90.378,37.51,-1.037,-1.953,0.72,-1.852,0.931,-1.898,0.167,0.462
1587,14.821,-1.955,248.155,-191.532,-107.107,-43.905,-16.319,-1.856,295.908,-213.617,92.254,41.853,-1.037,-1.953,0.737,-1.827,0.931,-1.885,0.166,0.468
1588,15.435,-2.012,248.141,-191.457,-110.65,-41.515,-16.36,-1.683,295.039,-219.854,92.308,36.451,-1.071,-1.952,0.74,-1.887,0.9,-1.917,0.166,0.475
1589,14.946,-2.053,248.155,-191.532,-107.107,-42.21,-16.226,-2.078,295.481,-216.676,90.504,32.965,-1.036,-1.952,0.724,-1.856,0.915,-1.9,0.165,0.481
1590,14.729,-2.09,248.134,-197.879,-110.687,-39.42,-16.406,-1.996,295.481,-216.676,90.504,36.467,-1.074,-2.017,0.723,-1.856,0.898,-1.93,0.164,0.487
1591,15.355,-2.057,248.155,-191.532,-107.107,-39.882,-16.585,-2,295.039,-219.854,92.308,39.968,-1.035,-1.952,0.739,-1.886,0.915,-1.916,0.163,0.493
1592,15.523,-2.455,248.585,-194.647,-108.861,-43.014,-16.274,-2.222,295.481,-216.676,90.504,38.615,-1.05,-1.979,0.723,-1.855,0.898,-1.912,0.162,0.499
1593,14.772,-2.18,248.134,-197.879,-110.687,-42.321,-16.266,-1.733,295.039,-219.854,92.308,38.234,-1.074,-2.017,0.74,-1.887,0.899,-1.946,0.161,0.505
1594,14.997,-2.326,248.585,-194.647,-108.861,-43.354,-16.174,-2.268,295.908,-213.617,92.254,41.161,-1.052,-1.98,0.738,-1.826,0.914,-1.896,0.159,0.511
1595,14.901,-2.285,249.006,-191.579,-110.594,-49.165,-15.998,-2.044,295.908,-213.617,92.254,38.662,-1.069,-1.945,0.738,-1.827,0.897,-1.881,0.158,0.516
1596,15.206,-2.001,249.45,-194.769,-108.806,-42.641,-16.575,-1.868,295.467,-216.795,94.058,39.678,-1.047,-1.975,0.753,-1.857,0.894,-1.911,0.156,0.522
1597,15.219,-2.446,249.006,-191.579,-110.594,-44.691,-16.176,-1.956,295.908,-213.617,92.254,38.607,-1.067,-1.944,0.738,-1.827,0.897,-1.881,0.155,0.527
1598,14.903,-2.046,249.45,-194.769,-108.806,-41.117,-16.307,-1.862,295.908,-213.617,92.254,36.884,-1.048,-1.975,0.737,-1.827,0.894,-1.895,0.153,0.533
1599,14.86,-2.313,249.436,-194.694,-112.349,-40.094,-16.489,-1.951,295.481,-216.676,90.504,43.211,-1.085,-1.973,0.723,-1.856,0.861,-1.91,0.152,0.538
1600,15.083,-2.606,249.457,-188.347,-108.769,-38.733,-16.131,-1.772,295.026,-207.317,92.442,39.073,-1.047,-1.907,0.742,-1.779,0.879,-1.838,0.15,0.543
