"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1575,14.183,-13.755,271.86,-487.478,-99.656,-33.831,-15.805,-11.062,274.865,-373.114,59.69,30.203,-0.879,-4.504,0.495,-3.408,-0.126,-3.953,-0.145,-2.347
1576,14.428,-13.162,272.314,-496.851,-97.889,-29.894,-15.757,-10.883,274.856,-379.157,59.629,27.73,-0.86,-4.586,0.494,-3.465,-0.127,-4.023,-0.144,-2.333
1577,14.003,-14.223,273.165,-496.898,-101.377,-32.014,-15.571,-10.93,275.32,-382.472,57.752,25.229,-0.892,-4.568,0.477,-3.489,-0.16,-4.027,-0.142,-2.322
1578,14.173,-14.042,273.165,-496.898,-101.377,-24.148,-15.699,-10.573,274.451,-388.708,57.805,26.982,-0.891,-4.569,0.478,-3.559,-0.178,-4.063,-0.142,-2.313
1579,14.049,-14.581,273.189,-503.156,-97.855,-26.127,-15.744,-10.689,274.914,-392.024,55.929,31.307,-0.859,-4.625,0.46,-3.584,-0.161,-4.103,-0.141,-2.305
1580,14.351,-14.176,273.168,-509.503,-101.436,-31.801,-15.779,-10.606,274.941,-404.44,52.241,28.046,-0.891,-4.686,0.426,-3.698,-0.193,-4.19,-0.141,-2.299
1581,13.925,-14.783,273.168,-509.503,-101.436,-26.188,-15.643,-10.647,274.5,-407.618,54.044,28.063,-0.892,-4.684,0.444,-3.733,-0.195,-4.207,-0.142,-2.294
1582,13.917,-14.124,272.296,-515.803,-101.528,-31.326,-15.688,-10.465,274.072,-410.676,52.294,27.035,-0.896,-4.76,0.428,-3.768,-0.195,-4.262,-0.142,-2.292
1583,13.969,-14.345,271.896,-512.524,-96.215,-30.663,-15.514,-10.829,273.631,-413.854,54.098,28.392,-0.848,-4.735,0.446,-3.802,-0.162,-4.267,-0.143,-2.291
1584,13.818,-14.282,271.445,-515.756,-98.041,-33.857,-15.517,-10.692,273.203,-416.912,52.347,24.513,-0.867,-4.774,0.43,-3.837,-0.179,-4.304,-0.145,-2.291
1585,13.367,-14.41,271.001,-512.566,-99.83,-30.573,-15.464,-10.995,274.513,-420.154,53.91,26.727,-0.887,-4.751,0.443,-3.848,-0.144,-4.297,-0.146,-2.293
1586,13.601,-14.243,270.57,-509.451,-98.075,-28.829,-15.596,-10.814,275.418,-420.291,50.23,28.486,-0.871,-4.73,0.407,-3.837,-0.125,-4.28,-0.147,-2.296
1587,13.926,-13.735,270.126,-506.262,-99.864,-30.229,-15.601,-10.871,274.513,-420.154,53.91,24.538,-0.888,-4.71,0.443,-3.848,-0.125,-4.276,-0.149,-2.301
1588,13.782,-13.97,270.123,-493.657,-99.805,-30.185,-15.764,-10.872,275.382,-413.918,53.857,28.03,-0.888,-4.59,0.44,-3.779,-0.107,-4.181,-0.15,-2.306
1589,14.503,-13.477,270.123,-493.657,-99.805,-27.221,-15.681,-10.724,275.846,-417.233,51.98,29.919,-0.885,-4.592,0.422,-3.803,-0.105,-4.194,-0.152,-2.313
1590,13.821,-13.512,270.544,-490.589,-101.538,-32.654,-15.917,-10.512,277.12,-401.445,53.75,27.037,-0.902,-4.556,0.436,-3.642,-0.088,-4.094,-0.153,-2.32
1591,14.134,-13.522,270.565,-484.242,-97.958,-26.605,-15.645,-10.114,277.535,-385.851,55.634,25.326,-0.868,-4.496,0.453,-3.495,-0.053,-3.989,-0.155,-2.327
1592,14.056,-13.089,270.111,-474.869,-99.725,-30.173,-16.199,-9.952,277.058,-369.999,57.645,28.002,-0.886,-4.417,0.471,-3.357,-0.054,-3.88,-0.156,-2.334
1593,14.109,-12.501,270.528,-459.196,-101.399,-31.508,-16.395,-9.594,277.877,-344.853,61.353,25.935,-0.9,-4.265,0.502,-3.118,-0.036,-3.684,-0.157,-2.34
1594,13.927,-12.679,270.105,-449.66,-99.607,-30.729,-16.408,-8.886,277.851,-319.781,61.621,28.063,-0.885,-4.182,0.505,-2.892,-0.019,-3.528,-0.158,-2.346
1595,13.658,-12.571,269.207,-437.097,-103.163,-33.966,-16.915,-7.741,278.216,-285.277,67.266,35.445,-0.923,-4.078,0.554,-2.577,0.016,-3.315,-0.158,-2.35
1596,14.338,-11.622,268.774,-421.377,-101.35,-38.377,-16.795,-7.16,279.059,-253.968,67.481,35.554,-0.905,-3.939,0.555,-2.286,0.053,-3.097,-0.158,-2.353
1597,13.784,-11.017,267.466,-399.353,-99.57,-33.331,-16.939,-6.939,279.415,-225.507,73.065,36.257,-0.894,-3.751,0.604,-2.025,0.121,-2.87,-0.158,-2.354
1598,13.913,-10.74,267.033,-383.633,-97.757,-36.186,-17.139,-6.374,280.244,-194.318,76.834,37.338,-0.878,-3.609,0.636,-1.739,0.173,-2.651,-0.158,-2.352
1599,13.918,-10.43,267.007,-364.771,-101.22,-39.977,-17.112,-5.971,279.754,-165.93,78.979,39.507,-0.911,-3.431,0.657,-1.485,0.158,-2.436,-0.156,-2.347
1600,13.943,-9.687,266.129,-345.861,-101.195,-44.022,-17.296,-5.529,279.728,-140.858,79.247,41.64,-0.914,-3.265,0.658,-1.259,0.177,-2.237,-0.155,-2.339
1601,13.957,-9.009,266.579,-330.025,-99.311,-35.964,-17.663,-5.499,279.701,-128.441,82.935,44.757,-0.894,-3.111,0.691,-1.147,0.192,-2.105,-0.152,-2.327
1602,13.861,-9.293,266.545,-317.584,-102.811,-40.167,-17.762,-5.771,279.247,-106.427,81.452,49.031,-0.928,-2.992,0.678,-0.948,0.16,-1.946,-0.15,-2.312
1603,13.576,-9.072,266.542,-304.979,-102.752,-42.958,-17.457,-5.776,280.08,-93.817,85.026,47.321,-0.928,-2.872,0.709,-0.83,0.194,-1.826,-0.146,-2.294
1604,13.758,-9.075,266.532,-298.796,-102.731,-40.899,-17.548,-5.729,279.162,-81.144,88.841,49.841,-0.928,-2.814,0.746,-0.718,0.193,-1.742,-0.143,-2.272
1605,14.195,-8.949,266.96,-289.306,-104.427,-45.458,-17.596,-5.92,279.185,-74.981,85.347,50.841,-0.941,-2.719,0.714,-0.661,0.161,-1.667,-0.139,-2.246
1606,14.191,-8.809,266.064,-289.348,-108.041,-38.688,-17.73,-5.515,279.194,-68.939,85.408,53.657,-0.978,-2.729,0.714,-0.608,0.164,-1.643,-0.135,-2.218
1607,14.542,-8.449,266.936,-283.048,-107.948,-40.915,-17.471,-5.236,278.289,-68.801,89.089,52.324,-0.973,-2.662,0.751,-0.609,0.145,-1.614,-0.13,-2.187
1608,13.957,-8.268,266.936,-283.048,-107.948,-43.232,-17.708,-5.343,277.384,-56.008,89.349,53.944,-0.975,-2.662,0.755,-0.494,0.126,-1.557,-0.126,-2.153
1609,14.226,-8.477,266.484,-286.28,-109.774,-34.492,-17.343,-4.899,276.097,-59.26,87.713,54.738,-0.993,-2.697,0.745,-0.528,0.094,-1.593,-0.121,-2.116
1610,14.061,-8.75,266.915,-289.395,-111.528,-37.98,-17.373,-5.301,276.561,-62.575,85.837,54.724,-1.009,-2.721,0.726,-0.556,0.077,-1.619,-0.117,-2.078
1611,13.931,-9.103,267.362,-305.189,-109.798,-40.492,-17.382,-5.072,276.11,-71.796,87.579,50.781,-0.991,-2.865,0.743,-0.642,0.074,-1.736,-0.112,-2.038
1612,14.04,-9.502,268.244,-305.073,-109.727,-36.435,-17.078,-5.557,276.147,-78.17,83.952,49.415,-0.987,-2.853,0.711,-0.699,0.04,-1.761,-0.108,-1.997
1613,14.424,-9.164,269.111,-317.799,-109.73,-39.051,-17.294,-5.739,275.696,-87.39,85.695,52.568,-0.982,-2.966,0.727,-0.785,0.021,-1.862,-0.104,-1.955
1614,14.229,-9.482,269.575,-333.355,-107.985,-36.435,-17.364,-5.586,276.614,-100.064,81.881,51.55,-0.965,-3.106,0.69,-0.899,0.02,-1.988,-0.1,-1.913
1615,14.17,-9.881,269.998,-342.891,-109.777,-35.936,-16.598,-5.813,276.65,-119.093,81.674,47.339,-0.98,-3.189,0.69,-1.073,0.004,-2.118,-0.097,-1.871
1616,14.353,-10.321,270.453,-352.264,-108.01,-31.001,-16.677,-6.123,276.212,-128.195,79.862,51.262,-0.962,-3.27,0.675,-1.157,-0.014,-2.202,-0.093,-1.829
1617,13.864,-10.068,271.33,-371.174,-108.034,-27.386,-17.071,-6.025,276.248,-147.224,79.655,45.866,-0.96,-3.438,0.671,-1.332,-0.035,-2.375,-0.09,-1.789
1618,14.511,-10.372,271.784,-380.547,-106.267,-36.448,-16.44,-5.883,275.834,-162.818,77.771,46.309,-0.94,-3.518,0.657,-1.478,-0.051,-2.491,-0.088,-1.75
1619,14.468,-10.396,272.207,-390.083,-108.059,-35.51,-16.523,-6.47,275.847,-175.355,77.637,44.427,-0.955,-3.602,0.656,-1.591,-0.069,-2.59,-0.086,-1.712
1620,14.638,-10.939,272.662,-399.456,-106.292,-31.523,-16.156,-6.105,275.86,-187.891,77.503,43.825,-0.937,-3.681,0.656,-1.708,-0.069,-2.689,-0.084,-1.676
1621,14.165,-10.52,272.664,-412.061,-106.351,-28.529,-16.385,-6.329,274.586,-203.679,75.733,46.529,-0.939,-3.8,0.641,-1.861,-0.106,-2.827,-0.082,-1.643
1622,14.464,-10.502,273.087,-421.597,-108.142,-30.415,-16.104,-6.403,273.707,-215.958,75.726,40.28,-0.953,-3.883,0.644,-1.981,-0.14,-2.931,-0.081,-1.612
1623,14.827,-11.229,272.667,-424.665,-106.409,-29.809,-15.75,-6.267,273.302,-225.509,73.902,39.916,-0.937,-3.915,0.63,-2.073,-0.139,-2.993,-0.08,-1.583
1624,14.318,-11.151,273.121,-434.038,-104.642,-29.315,-16.103,-6.624,272.887,-241.104,72.018,39.833,-0.921,-3.996,0.612,-2.22,-0.16,-3.108,-0.08,-1.557
1625,13.971,-11.389,273.996,-440.343,-104.608,-23.766,-16.055,-6.312,272.482,-250.655,70.195,41.223,-0.919,-4.041,0.596,-2.314,-0.195,-3.18,-0.081,-1.534
1626,14.668,-11.838,273.998,-452.948,-104.667,-28.763,-16.175,-6.397,271.627,-269.428,70.114,35.835,-0.917,-4.156,0.597,-2.496,-0.213,-3.33,-0.081,-1.513
1627,14.316,-11.916,274.008,-459.131,-104.689,-26.639,-15.996,-6.751,271.64,-281.964,69.98,36.571,-0.918,-4.213,0.596,-2.612,-0.214,-3.416,-0.083,-1.495
1628,14.279,-12.603,275.306,-474.972,-106.446,-24.831,-15.853,-6.881,271.699,-294.831,66.28,35.171,-0.93,-4.337,0.562,-2.731,-0.265,-3.539,-0.084,-1.48
1629,14.314,-12.427,275.76,-484.345,-104.679,-23.787,-15.978,-7.278,271.712,-307.367,66.146,38.044,-0.912,-4.416,0.56,-2.847,-0.266,-3.637,-0.087,-1.469
1630,14.399,-12.657,275.309,-487.577,-106.505,-24.962,-15.608,-7.591,272.166,-316.725,64.208,37.737,-0.931,-4.453,0.542,-2.928,-0.264,-3.695,-0.089,-1.46
1631,14.477,-12.346,275.763,-496.95,-104.738,-24.581,-15.51,-7.628,271.31,-335.498,64.128,33.793,-0.912,-4.533,0.544,-3.113,-0.283,-3.829,-0.093,-1.454
1632,14.565,-12.843,275.319,-493.76,-106.527,-31.406,-15.689,-8.156,271.764,-344.856,62.19,36.649,-0.93,-4.509,0.524,-3.193,-0.282,-3.855,-0.096,-1.451
1633,14.704,-12.963,275.742,-503.296,-108.318,-20.843,-16.124,-8.122,271.741,-351.018,65.683,32.661,-0.945,-4.589,0.555,-3.251,-0.284,-3.925,-0.1,-1.451
1634,14.49,-13.003,275.321,-506.365,-106.585,-20.753,-16.131,-7.932,271.778,-357.392,62.056,29.78,-0.931,-4.624,0.521,-3.311,-0.284,-3.972,-0.105,-1.454
1635,14.823,-12.703,275.314,-512.786,-106.622,-23.385,-16.166,-7.844,270.945,-370.002,58.482,29.419,-0.93,-4.685,0.489,-3.44,-0.318,-4.067,-0.11,-1.46
1636,14.261,-12.897,275.324,-518.969,-106.644,-18.184,-15.896,-8.2,270.922,-376.164,61.975,30.835,-0.932,-4.741,0.523,-3.497,-0.303,-4.124,-0.115,-1.468
1637,14.616,-13.584,275.324,-518.969,-106.644,-27.882,-15.939,-8.141,270.958,-382.538,58.348,32.357,-0.931,-4.739,0.489,-3.556,-0.318,-4.152,-0.12,-1.479
1638,14.64,-13.593,275.324,-518.969,-106.644,-31.032,-15.485,-8.421,270.089,-388.774,58.402,24.464,-0.931,-4.739,0.492,-3.625,-0.336,-4.187,-0.126,-1.492
1639,14.755,-13.357,274.903,-522.038,-104.911,-22.95,-15.802,-8.641,270.125,-395.148,54.774,30.83,-0.916,-4.775,0.457,-3.684,-0.336,-4.234,-0.131,-1.507
1640,14.525,-12.945,275.348,-525.227,-103.122,-20.052,-15.398,-8.727,270.543,-398.133,56.464,33.375,-0.899,-4.798,0.474,-3.706,-0.319,-4.257,-0.138,-1.525
1641,14.511,-13.141,275.324,-518.969,-106.644,-24.268,-15.88,-9.039,270.566,-404.626,56.391,31.172,-0.931,-4.74,0.471,-3.765,-0.336,-4.257,-0.144,-1.544
1642,14.62,-12.864,275.768,-522.159,-104.855,-20.737,-15.525,-9.623,270.984,-407.61,58.08,26.62,-0.913,-4.763,0.488,-3.785,-0.319,-4.278,-0.15,-1.565
1643,14.747,-13.088,276.22,-518.927,-103.029,-25.07,-15.698,-9.484,271.425,-404.432,56.276,29.846,-0.894,-4.725,0.469,-3.75,-0.318,-4.242,-0.157,-1.588
1644,14.478,-13.366,276.196,-512.669,-106.551,-22.326,-15.437,-9.618,271.425,-404.432,56.276,28.101,-0.928,-4.666,0.47,-3.75,-0.334,-4.212,-0.163,-1.611
1645,14.747,-12.998,276.196,-512.669,-106.551,-26.436,-16.192,-9.352,271.863,-395.331,58.088,28.332,-0.927,-4.668,0.484,-3.66,-0.317,-4.168,-0.17,-1.636
1646,14.58,-13.318,276.183,-493.881,-106.471,-27.439,-16.215,-9.541,271.399,-379.36,56.544,29.678,-0.927,-4.494,0.47,-3.516,-0.334,-4.009,-0.177,-1.661
1647,14.832,-12.808,275.739,-490.692,-108.259,-30.308,-16.081,-9.192,271.778,-357.392,62.056,31.531,-0.944,-4.474,0.521,-3.307,-0.299,-3.894,-0.183,-1.687
1648,14.842,-12.363,276.178,-468.672,-106.353,-29.633,-16.27,-8.797,272.633,-338.62,62.136,29.789,-0.925,-4.266,0.52,-3.123,-0.281,-3.698,-0.19,-1.712
1649,14.996,-11.874,274.429,-456.063,-106.421,-30.245,-16.438,-7.942,272.571,-307.174,66.031,29.791,-0.931,-4.178,0.556,-2.834,-0.229,-3.508,-0.197,-1.737
1650,15.115,-11.173,274.402,-437.2,-109.884,-28.3,-16.446,-7.38,272.936,-272.669,71.677,35.871,-0.962,-4.006,0.607,-2.511,-0.21,-3.261,-0.203,-1.76
1651,14.728,-10.619,273.946,-415.222,-111.593,-30.552,-16.869,-5.909,273.743,-234.987,75.519,36.535,-0.981,-3.811,0.64,-2.159,-0.175,-2.985,-0.209,-1.781
1652,15.235,-9.449,273.089,-389.966,-107.988,-33.344,-16.52,-5.799,274.55,-197.305,79.36,35.54,-0.949,-3.593,0.675,-1.804,-0.104,-2.696,-0.214,-1.799
1653,14.643,-9.057,273.084,-364.757,-107.87,-35.246,-16.711,-4.808,274.082,-175.411,81.432,42.673,-0.95,-3.36,0.694,-1.608,-0.105,-2.482,-0.219,-1.814
1654,14.938,-8.168,273.523,-342.737,-105.964,-43.204,-17.076,-4.681,274.033,-156.501,85.193,45.812,-0.93,-3.153,0.728,-1.434,-0.089,-2.293,-0.223,-1.826
1655,14.58,-7.615,273.066,-320.76,-107.673,-39.88,-17.045,-5.041,274.471,-134.744,83.584,44.837,-0.948,-2.956,0.712,-1.229,-0.087,-2.09,-0.227,-1.834
1656,15.106,-7.133,272.612,-311.387,-109.44,-40.711,-16.612,-4.972,273.994,-118.892,85.595,41.98,-0.964,-2.875,0.733,-1.084,-0.084,-1.977,-0.231,-1.838
1657,14.808,-7.258,272.61,-298.782,-109.381,-37.966,-16.607,-4.832,273.957,-112.519,89.222,47.987,-0.965,-2.757,0.767,-1.026,-0.069,-1.889,-0.233,-1.839
1658,14.791,-7.635,273.482,-292.482,-109.288,-43.679,-16.745,-4.031,273.944,-99.983,89.356,49.067,-0.961,-2.689,0.768,-0.912,-0.086,-1.8,-0.236,-1.835
1659,14.427,-7.324,273.933,-289.25,-107.463,-41.261,-16.985,-4.359,273.895,-81.073,93.117,48.334,-0.944,-2.655,0.802,-0.736,-0.072,-1.696,-0.238,-1.828
1660,14.572,-7.494,273.479,-279.877,-109.23,-42.863,-16.76,-3.543,273.477,-78.088,91.428,53.037,-0.961,-2.572,0.788,-0.712,-0.087,-1.642,-0.239,-1.817
1661,14.399,-6.826,272.604,-273.573,-109.264,-41.622,-17.265,-3.457,273.464,-65.552,91.562,51.919,-0.965,-2.524,0.788,-0.596,-0.069,-1.559,-0.24,-1.803
1662,14.8,-6.538,271.73,-267.268,-109.298,-41.767,-17.042,-3.331,273.427,-59.178,95.189,48.3,-0.967,-2.474,0.823,-0.538,-0.034,-1.503,-0.241,-1.785
1663,14.799,-7.481,271.73,-267.268,-109.298,-40.947,-17.225,-3.335,272.582,-59.252,91.749,49.662,-0.967,-2.471,0.792,-0.54,-0.068,-1.504,-0.242,-1.765
1664,15.027,-7.304,271.73,-267.268,-109.298,-39.864,-17.216,-3.645,272.582,-59.252,91.749,50.039,-0.967,-2.472,0.792,-0.539,-0.068,-1.504,-0.242,-1.741
1665,14.317,-7.321,270.858,-273.568,-109.39,-39.375,-17.299,-3.988,273.036,-68.61,89.812,50.877,-0.973,-2.538,0.773,-0.624,-0.051,-1.577,-0.242,-1.716
1666,14.628,-6.933,271.278,-270.5,-111.123,-40.101,-16.857,-3.899,273.059,-75.104,89.739,47.288,-0.987,-2.507,0.774,-0.684,-0.066,-1.593,-0.241,-1.688
1667,14.962,-7.486,271.73,-267.268,-109.298,-46,-16.932,-4.489,273.049,-81.147,89.678,51.168,-0.967,-2.471,0.773,-0.739,-0.067,-1.603,-0.241,-1.659
1668,14.976,-7.551,270.858,-273.568,-109.39,-41.563,-16.888,-5.02,274.359,-84.388,91.24,47.294,-0.971,-2.538,0.784,-0.763,-0.014,-1.645,-0.24,-1.628
1669,14.693,-7.018,271.732,-279.873,-109.356,-36.563,-16.574,-4.839,273.526,-96.998,87.667,51.212,-0.968,-2.59,0.754,-0.883,-0.067,-1.734,-0.239,-1.596
1670,14.699,-7.671,272.177,-283.062,-107.568,-41.94,-17.053,-5.28,274.408,-103.298,87.479,50.151,-0.95,-2.614,0.748,-0.937,-0.051,-1.772,-0.237,-1.564
1671,15.055,-8.085,271.732,-279.873,-109.356,-37.615,-16.561,-5.466,274.399,-109.341,87.418,52.674,-0.967,-2.586,0.749,-0.992,-0.049,-1.786,-0.236,-1.531
1672,14.974,-7.645,271.756,-286.131,-105.835,-40.22,-16.47,-5.232,274.421,-115.834,87.345,50.185,-0.934,-2.646,0.749,-1.053,-0.033,-1.846,-0.234,-1.498
1673,14.964,-8.072,272.607,-286.177,-109.322,-40.339,-16.811,-5.683,274.876,-125.192,85.408,51.534,-0.964,-2.637,0.729,-1.136,-0.067,-1.884,-0.233,-1.465
1674,15.043,-8.172,272.187,-289.246,-107.589,-45.346,-16.323,-5.685,274.876,-125.192,85.408,53.405,-0.949,-2.669,0.73,-1.136,-0.049,-1.899,-0.231,-1.432
1675,14.879,-8.168,271.291,-289.288,-111.204,-41.608,-16.803,-6.037,275.34,-128.508,83.531,49.457,-0.987,-2.679,0.71,-1.164,-0.047,-1.916,-0.229,-1.4
1676,14.674,-7.936,271.756,-286.131,-105.835,-38.767,-16.627,-5.861,275.34,-128.508,83.531,48.079,-0.935,-2.645,0.711,-1.164,-0.032,-1.9,-0.227,-1.368
1677,15.105,-8.305,270.86,-286.173,-109.449,-38.167,-16.767,-5.901,275.767,-125.449,85.281,48.776,-0.971,-2.653,0.725,-1.134,-0.013,-1.887,-0.225,-1.336
1678,15.107,-8.522,270.86,-286.173,-109.449,-40.529,-16.898,-6.258,275.303,-122.134,87.158,47.674,-0.971,-2.652,0.743,-1.104,-0.014,-1.872,-0.222,-1.305
1679,14.486,-7.464,270.43,-283.058,-107.695,-43.92,-17.532,-5.864,275.708,-112.582,88.981,51.531,-0.958,-2.631,0.757,-1.016,0.018,-1.816,-0.22,-1.275
1680,14.692,-7.611,269.555,-276.753,-107.729,-39.849,-17.101,-6.041,275.695,-100.046,89.115,45.187,-0.961,-2.58,0.76,-0.9,0.038,-1.73,-0.217,-1.244
1681,15.111,-7.697,269.562,-270.332,-107.692,-42.28,-16.831,-5.38,275.705,-94.003,89.176,45.516,-0.959,-2.519,0.761,-0.847,0.04,-1.673,-0.214,-1.214
1682,14.359,-7.727,269.983,-267.263,-109.425,-44.213,-17.149,-5.066,276.11,-84.452,91,49.789,-0.976,-2.486,0.776,-0.759,0.038,-1.613,-0.211,-1.184
1683,14.925,-7.121,269.56,-257.727,-107.633,-44.11,-17.507,-4.484,277.43,-68.995,89.203,50.156,-0.959,-2.402,0.754,-0.616,0.074,-1.496,-0.208,-1.154
1684,14.972,-6.591,269.55,-251.544,-107.611,-43.584,-17.294,-4.038,276.976,-59.637,91.141,46.973,-0.959,-2.346,0.774,-0.532,0.075,-1.427,-0.204,-1.124
1685,14.793,-6.48,269.55,-251.544,-107.611,-41.331,-16.988,-3.235,276.512,-56.321,93.018,46.688,-0.959,-2.346,0.794,-0.506,0.074,-1.414,-0.201,-1.093
1686,14.929,-5.804,269.98,-254.659,-109.366,-43.786,-17.16,-3.682,276.512,-56.321,93.018,44.465,-0.974,-2.374,0.793,-0.504,0.057,-1.428,-0.197,-1.063
1687,14.93,-6.177,269.98,-254.659,-109.366,-39.189,-17.082,-3.372,276.512,-56.321,93.018,45.535,-0.974,-2.373,0.793,-0.505,0.057,-1.428,-0.193,-1.032
1688,14.916,-6.242,269.56,-257.727,-107.633,-43.91,-17.301,-2.878,276.512,-56.321,93.018,45.541,-0.959,-2.405,0.792,-0.507,0.073,-1.444,-0.189,-1.001
1689,14.344,-6.182,270.435,-264.032,-107.599,-41.694,-17.3,-2.549,276.976,-59.637,91.141,47.363,-0.958,-2.457,0.774,-0.538,0.055,-1.486,-0.184,-0.97
1690,14.438,-6.921,269.541,-276.678,-111.272,-36.6,-17.029,-2.607,276.525,-68.857,92.884,42.724,-0.995,-2.582,0.792,-0.623,0.056,-1.59,-0.18,-0.94
1691,14.31,-6.969,269.137,-292.426,-106.054,-36.563,-17.154,-2.365,277.443,-81.531,89.07,46.291,-0.948,-2.734,0.754,-0.738,0.09,-1.721,-0.176,-0.91
1692,14.105,-7.579,269.15,-311.214,-106.135,-37.489,-16.828,-3.484,277.041,-109.661,87.051,45.612,-0.949,-2.909,0.738,-0.993,0.072,-1.937,-0.171,-0.881
1693,14.22,-8.451,269.599,-339.613,-104.463,-38.106,-17.075,-4.017,277.068,-134.734,86.783,44.857,-0.932,-3.168,0.735,-1.221,0.069,-2.181,-0.167,-0.854
1694,13.98,-9.219,269.604,-364.822,-104.581,-31.909,-16.803,-4.414,277.107,-159.686,82.961,42.337,-0.934,-3.403,0.7,-1.448,0.051,-2.412,-0.163,-0.829
1695,13.673,-9.689,269.617,-383.61,-104.661,-39.545,-16.777,-4.893,278.025,-185.016,82.567,41.341,-0.935,-3.578,0.695,-1.673,0.068,-2.611,-0.158,-0.807
1696,13.859,-10.172,268.303,-399.325,-106.601,-27.969,-16.896,-4.886,278.052,-210.088,82.299,40.208,-0.958,-3.743,0.692,-1.902,0.086,-2.806,-0.154,-0.788
1697,14.469,-9.645,268.75,-415.119,-104.871,-27.273,-16.993,-4.653,277.637,-225.683,80.414,38.438,-0.938,-3.888,0.675,-2.048,0.068,-2.953,-0.149,-0.772
1698,14.337,-10.038,267.888,-427.603,-104.986,-26.528,-17.011,-5.414,278.068,-241.203,81.97,37.751,-0.942,-4.017,0.688,-2.184,0.101,-3.083,-0.145,-0.759
1699,14.286,-10.703,268.742,-440.254,-108.532,-26.15,-17.006,-4.998,278.545,-257.055,79.959,36.716,-0.973,-4.121,0.669,-2.326,0.067,-3.208,-0.141,-0.75
1700,14.584,-10.269,268.314,-449.744,-106.836,-27.166,-16.868,-5.758,278.558,-269.591,79.825,31.669,-0.957,-4.219,0.668,-2.438,0.085,-3.312,-0.136,-0.745
1701,14.645,-10.418,267.893,-452.812,-105.103,-21.798,-16.773,-5.891,279.049,-285.323,74.26,34.895,-0.942,-4.255,0.616,-2.576,0.086,-3.398,-0.132,-0.743
1702,14.382,-10.68,267.893,-452.812,-105.103,-26.173,-16.938,-5.833,278.598,-294.543,76.003,37.383,-0.943,-4.254,0.633,-2.665,0.084,-3.444,-0.127,-0.744
1703,14.016,-10.749,267.465,-462.302,-103.407,-22.889,-16.804,-5.979,279.49,-294.801,75.877,33.834,-0.93,-4.35,0.63,-2.658,0.119,-3.485,-0.123,-0.749
1704,13.837,-10.904,268.768,-459.117,-105.069,-24.27,-17.257,-5.972,278.621,-301.037,75.93,38.019,-0.942,-4.298,0.631,-2.723,0.064,-3.497,-0.119,-0.757
1705,13.828,-10.749,268.345,-449.58,-103.277,-21.565,-16.626,-5.794,279.062,-297.859,74.126,38.837,-0.926,-4.216,0.616,-2.691,0.084,-3.438,-0.115,-0.768
1706,13.664,-10.559,267.914,-446.465,-101.523,-22.121,-16.985,-5.606,278.18,-291.559,74.314,32.399,-0.912,-4.194,0.618,-2.642,0.082,-3.403,-0.111,-0.781
1707,14.289,-10.394,267.891,-440.207,-105.044,-27.666,-16.541,-5.569,278.608,-288.501,76.064,35.711,-0.943,-4.135,0.635,-2.61,0.086,-3.358,-0.106,-0.796
1708,13.898,-10.223,268.332,-430.792,-103.197,-28.084,-16.818,-5.447,278.167,-279.023,74.448,34.511,-0.925,-4.04,0.62,-2.528,0.067,-3.271,-0.103,-0.813
1709,14.159,-9.65,267.909,-421.256,-101.405,-29.11,-16.863,-5.266,278.581,-263.428,76.332,39.145,-0.909,-3.958,0.636,-2.383,0.102,-3.155,-0.099,-0.831
1710,13.884,-9.646,267.455,-411.883,-103.172,-30.429,-16.926,-5.627,278.141,-253.95,74.716,40.233,-0.928,-3.876,0.622,-2.299,0.086,-3.072,-0.095,-0.849
1711,14.391,-9.622,266.578,-392.974,-103.148,-31.291,-17.2,-4.914,278.555,-238.356,76.6,44.437,-0.929,-3.708,0.637,-2.156,0.122,-2.915,-0.091,-0.868
1712,14.342,-8.945,267.45,-386.674,-103.055,-33.247,-17.29,-4.961,279.006,-229.135,74.857,40.565,-0.925,-3.639,0.62,-2.068,0.105,-2.837,-0.087,-0.887
1713,14.478,-9.006,266.996,-377.301,-104.822,-34.772,-17.206,-4.517,279.398,-207.047,76.814,42.754,-0.943,-3.556,0.637,-1.866,0.124,-2.692,-0.084,-0.906
1714,14.165,-8.173,267.435,-355.281,-102.916,-36.054,-17.398,-4.615,279.813,-191.453,78.699,41.302,-0.925,-3.344,0.653,-1.722,0.14,-2.514,-0.08,-0.924
1715,14.754,-8.234,267.432,-342.677,-102.857,-35.647,-16.995,-4.267,279.799,-178.917,78.833,45.25,-0.922,-3.224,0.655,-1.609,0.143,-2.398,-0.076,-0.94
1716,14.094,-7.777,267.429,-330.072,-102.799,-36.951,-17.318,-4.76,279.345,-169.559,80.771,47.326,-0.924,-3.106,0.673,-1.525,0.141,-2.298,-0.072,-0.956
1717,13.996,-7.116,267.427,-317.467,-102.74,-44.96,-16.88,-4.451,278.44,-156.765,81.031,44.892,-0.924,-2.989,0.679,-1.414,0.125,-2.186,-0.068,-0.969
