"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1459,14.979,6.717,260.294,-21.61,-112.537,-61.739,-16.626,7.077,284.783,-3.63,94.215,53.477,-1.041,-0.237,0.783,-0.057,0.425,-0.143,-0.349,2.559
1460,15.37,6.979,259.866,-31.1,-110.841,-57.105,-16.729,6.899,285.237,-12.988,92.277,54.872,-1.024,-0.331,0.764,-0.14,0.443,-0.231,-0.347,2.552
1461,15.242,6.638,260.296,-34.215,-112.595,-59.05,-16.454,6.941,284.368,-19.224,92.33,48.799,-1.04,-0.359,0.767,-0.196,0.409,-0.274,-0.346,2.543
1462,15.331,6.95,260.32,-40.473,-109.074,-60.027,-16.623,6.989,284.382,-31.76,92.196,47.724,-1.006,-0.421,0.766,-0.308,0.424,-0.362,-0.345,2.533
1463,15.329,6.385,260.729,-49.934,-114.408,-57.585,-16.571,6.868,284.395,-44.297,92.062,51.997,-1.056,-0.511,0.765,-0.42,0.39,-0.463,-0.344,2.522
1464,15.192,6.471,260.722,-56.356,-114.445,-58.539,-16.069,6.543,284.417,-50.79,91.989,44.925,-1.057,-0.574,0.766,-0.476,0.391,-0.523,-0.344,2.51
1465,15.029,6.304,260.732,-62.539,-114.467,-57.139,-16.788,6.38,284.444,-63.206,88.301,48.446,-1.058,-0.633,0.73,-0.587,0.372,-0.609,-0.343,2.496
1466,15.633,6.129,261.607,-68.844,-114.433,-52.31,-16.336,6.06,283.575,-69.443,88.355,50.907,-1.052,-0.692,0.734,-0.643,0.338,-0.666,-0.343,2.48
1467,15.378,5.794,261.179,-78.333,-112.737,-52.915,-16.415,5.802,284.029,-78.801,86.417,48.09,-1.038,-0.784,0.716,-0.725,0.355,-0.753,-0.344,2.463
1468,15.531,5.232,261.158,-84.68,-116.317,-52.552,-15.789,5.749,284.042,-91.337,86.283,48.509,-1.072,-0.844,0.717,-0.837,0.34,-0.84,-0.344,2.445
1469,15.284,5.279,261.181,-90.938,-112.796,-56.999,-16.231,5.534,283.637,-100.889,84.46,45.984,-1.039,-0.905,0.7,-0.923,0.337,-0.914,-0.345,2.425
1470,15.36,5.205,260.74,-100.353,-114.643,-53.488,-16.359,5.49,284.092,-110.247,82.522,41.603,-1.058,-0.997,0.681,-1.005,0.339,-1.001,-0.346,2.404
1471,15.41,4.973,261.184,-103.543,-112.854,-50.62,-15.998,5.223,284.128,-116.62,78.895,45.942,-1.039,-1.026,0.65,-1.061,0.322,-1.044,-0.348,2.381
1472,15.228,4.761,261.614,-106.658,-114.609,-59.426,-15.947,4.921,284.141,-129.157,78.761,39.611,-1.055,-1.054,0.648,-1.172,0.304,-1.115,-0.349,2.356
1473,15.496,4.638,261.187,-116.147,-112.913,-54.266,-16.152,4.705,284.154,-141.693,78.627,42.459,-1.039,-1.147,0.647,-1.283,0.321,-1.218,-0.351,2.33
1474,15.191,4.71,261.197,-122.331,-112.935,-56.699,-16.175,4.529,284.608,-151.051,76.689,41.708,-1.04,-1.208,0.628,-1.364,0.32,-1.289,-0.353,2.303
1475,15.393,4.283,260.745,-125.562,-114.761,-51.277,-15.652,4.3,284.622,-163.587,76.555,38.9,-1.059,-1.24,0.629,-1.475,0.322,-1.362,-0.355,2.274
1476,15.143,4.507,260.745,-125.562,-114.761,-53.924,-15.391,3.947,284.217,-173.139,74.732,39.623,-1.06,-1.24,0.614,-1.561,0.305,-1.408,-0.358,2.243
1477,15.416,4.636,261.62,-131.867,-114.726,-52.146,-16.138,3.457,284.671,-182.497,72.794,40.229,-1.055,-1.298,0.593,-1.64,0.286,-1.476,-0.36,2.211
1478,15.533,4.096,261.62,-131.867,-114.726,-51.073,-15.782,3.544,285.125,-191.855,70.856,39.588,-1.055,-1.296,0.576,-1.721,0.287,-1.518,-0.363,2.178
1479,15.321,4.013,260.748,-138.167,-114.819,-54.369,-16.088,3.553,285.125,-204.511,74.276,36.314,-1.06,-1.361,0.606,-1.834,0.321,-1.608,-0.366,2.143
1480,15.308,3.712,260.327,-141.235,-113.086,-51.165,-15.762,3.117,285.579,-213.869,72.338,36.013,-1.045,-1.392,0.589,-1.913,0.338,-1.665,-0.369,2.107
1481,15.025,3.485,260.306,-147.582,-116.667,-50.784,-16.07,2.668,286.043,-217.184,70.462,37.825,-1.081,-1.453,0.57,-1.938,0.322,-1.707,-0.372,2.07
1482,15.117,3.826,260.32,-147.657,-113.123,-46.639,-16.244,2.576,286.498,-226.542,68.524,39.165,-1.046,-1.455,0.551,-2.017,0.338,-1.75,-0.374,2.032
1483,14.909,4.106,259.907,-144.303,-111.353,-50.281,-15.853,2.668,285.629,-232.779,68.577,39.525,-1.031,-1.426,0.555,-2.079,0.338,-1.768,-0.377,1.992
1484,14.768,3.83,259.455,-147.535,-113.179,-53.429,-16.058,2.225,286.511,-239.079,68.39,37.831,-1.051,-1.459,0.551,-2.127,0.356,-1.81,-0.38,1.952
1485,14.641,3.472,259.024,-144.42,-111.424,-50.435,-16.541,1.956,286.547,-245.452,64.763,38.782,-1.036,-1.43,0.517,-2.182,0.356,-1.825,-0.383,1.911
1486,14.828,3.346,258.58,-141.23,-113.213,-48.678,-16.547,1.469,286.524,-251.615,68.256,38.418,-1.055,-1.4,0.548,-2.236,0.373,-1.839,-0.386,1.869
1487,14.966,3.92,258.604,-147.488,-109.692,-47.995,-16.4,1.737,286.965,-248.437,66.452,42.43,-1.02,-1.464,0.532,-2.205,0.39,-1.854,-0.389,1.827
1488,14.692,3.684,258.16,-144.299,-111.48,-52.446,-16.172,1.647,287.429,-251.752,64.575,37.824,-1.04,-1.434,0.515,-2.23,0.392,-1.854,-0.391,1.784
1489,15.253,3.925,257.285,-137.994,-111.514,-47.935,-16.574,2.132,288.275,-251.678,68.015,40.552,-1.042,-1.378,0.542,-2.225,0.445,-1.825,-0.393,1.741
1490,14.821,3.632,256.855,-134.879,-109.76,-51.677,-16.761,1.998,288.68,-242.127,69.838,37.41,-1.028,-1.348,0.557,-2.137,0.478,-1.766,-0.395,1.698
1491,14.605,3.554,256.862,-128.458,-109.723,-49.282,-16.635,1.683,288.69,-236.084,69.899,38.081,-1.028,-1.284,0.558,-2.083,0.478,-1.707,-0.397,1.655
1492,14.84,3.635,255.526,-119.201,-111.561,-54.551,-16.894,1.817,289.964,-220.296,71.669,42.042,-1.051,-1.199,0.57,-1.936,0.532,-1.591,-0.398,1.613
1493,14.875,4.031,255.526,-119.201,-111.561,-54.399,-16.859,2.134,290.369,-210.744,73.493,43.483,-1.051,-1.201,0.585,-1.851,0.549,-1.546,-0.399,1.571
1494,14.72,4.114,255.103,-109.665,-109.769,-52.828,-17.181,2.475,291.211,-192.092,77.127,43.074,-1.035,-1.108,0.614,-1.684,0.599,-1.415,-0.399,1.531
1495,14.602,4.247,254.648,-100.292,-111.536,-52.627,-16.872,2.878,291.616,-182.54,78.951,40.334,-1.055,-1.017,0.63,-1.6,0.618,-1.328,-0.399,1.492
1496,14.744,4.528,253.343,-90.872,-109.816,-56.277,-17.135,2.918,292.031,-166.946,80.835,47.046,-1.043,-0.929,0.645,-1.462,0.672,-1.214,-0.398,1.455
1497,14.884,4.898,254.215,-84.572,-109.723,-55.929,-17.113,3.317,292.446,-151.351,82.719,42.103,-1.038,-0.864,0.661,-1.326,0.67,-1.111,-0.397,1.419
1498,14.71,4.862,253.341,-78.268,-109.757,-54.094,-16.839,3.59,292.851,-141.8,84.543,43.581,-1.043,-0.804,0.676,-1.242,0.706,-1.039,-0.395,1.386
1499,14.397,4.721,252.466,-71.963,-109.791,-55.488,-17.873,3.35,293.256,-132.248,86.366,45.509,-1.048,-0.743,0.688,-1.157,0.739,-0.965,-0.392,1.355
1500,14.713,4.925,252.463,-59.358,-109.732,-58.894,-17.35,3.806,293.229,-119.832,90.054,48.506,-1.046,-0.617,0.721,-1.051,0.758,-0.85,-0.389,1.326
1501,14.849,5.194,251.612,-59.312,-106.245,-55.096,-17.719,3.565,293.216,-107.295,90.188,48.716,-1.014,-0.619,0.721,-0.941,0.793,-0.793,-0.385,1.299
1502,14.883,4.906,251.589,-53.054,-109.766,-64.056,-17.799,3.432,294.085,-101.059,90.135,48.412,-1.049,-0.555,0.719,-0.884,0.794,-0.733,-0.38,1.275
1503,14.659,4.827,251.158,-49.939,-108.012,-62.048,-17.795,3.693,294.039,-100.728,93.701,51.243,-1.034,-0.524,0.749,-0.883,0.827,-0.717,-0.375,1.253
1504,14.716,4.388,251.158,-49.939,-108.012,-57.593,-17.761,3.168,294.954,-94.823,90.081,45.964,-1.034,-0.522,0.716,-0.827,0.828,-0.687,-0.369,1.234
1505,14.493,5.005,250.286,-56.239,-108.104,-63.353,-17.354,3.251,295.372,-97.807,91.771,47.761,-1.039,-0.591,0.731,-0.852,0.863,-0.732,-0.363,1.217
1506,14.702,4.596,249.842,-53.049,-109.893,-58.618,-17.365,3.164,295.372,-97.807,91.771,48.451,-1.059,-0.558,0.731,-0.852,0.865,-0.717,-0.356,1.202
1507,14.711,4.519,249.842,-53.049,-109.893,-59.287,-17.399,3.034,294.931,-100.985,93.575,47.806,-1.059,-0.557,0.747,-0.88,0.865,-0.732,-0.349,1.189
1508,15.085,4.445,249.866,-59.307,-106.372,-58.612,-17.308,2.853,294.931,-100.985,93.575,49.259,-1.021,-0.621,0.748,-0.879,0.882,-0.761,-0.341,1.177
1509,14.773,4.309,248.97,-59.349,-109.986,-55.779,-17.627,2.675,295.349,-103.97,95.264,44.532,-1.063,-0.623,0.76,-0.903,0.9,-0.775,-0.333,1.167
1510,14.328,4.005,249.414,-62.539,-108.197,-56.145,-17.754,2.765,295.813,-107.285,93.387,47.043,-1.045,-0.653,0.742,-0.93,0.898,-0.803,-0.324,1.159
1511,14.046,4.025,248.972,-71.954,-110.045,-57.932,-17.75,2.277,294.957,-113.402,89.886,43.127,-1.066,-0.75,0.714,-0.984,0.866,-0.877,-0.315,1.151
1512,14.632,3.73,248.972,-71.954,-110.045,-62.148,-17.921,2.282,295.398,-122.88,91.503,45.246,-1.064,-0.749,0.727,-1.064,0.882,-0.92,-0.306,1.144
1513,14.487,3.185,248.972,-71.954,-110.045,-58.476,-17.12,1.957,295.398,-122.88,91.503,41.369,-1.065,-0.747,0.729,-1.063,0.884,-0.918,-0.297,1.138
1514,14.892,3.328,248.996,-78.212,-106.523,-59.156,-17.426,1.661,295.898,-132.569,85.999,39.974,-1.027,-0.811,0.68,-1.144,0.884,-0.992,-0.287,1.133
1515,14.79,2.933,249.427,-81.327,-108.278,-57.439,-17.607,1.531,294.984,-138.474,89.618,46.71,-1.044,-0.84,0.713,-1.197,0.864,-1.034,-0.277,1.128
1516,15.056,2.964,248.975,-84.558,-110.103,-59.941,-17.406,1.787,296.758,-145.031,89.305,46.74,-1.063,-0.875,0.706,-1.247,0.9,-1.077,-0.268,1.124
1517,14.448,2.806,248.554,-87.627,-108.37,-57.688,-17.508,1.345,296.33,-148.089,87.554,45.979,-1.05,-0.907,0.692,-1.274,0.9,-1.106,-0.258,1.119
1518,14.745,2.628,248.985,-90.742,-110.125,-54.615,-16.962,0.947,296.343,-160.626,87.42,44.292,-1.064,-0.936,0.693,-1.38,0.883,-1.177,-0.248,1.115
1519,14.49,2.724,248.985,-90.742,-110.125,-58.123,-17.362,1.122,295.879,-157.31,89.297,45.28,-1.065,-0.937,0.708,-1.354,0.882,-1.163,-0.238,1.11
1520,14.881,2.833,248.985,-90.742,-110.125,-58.22,-17.172,0.327,296.379,-166.999,83.793,47.463,-1.064,-0.937,0.661,-1.432,0.867,-1.206,-0.228,1.106
1521,14.922,2.578,249.429,-93.931,-108.336,-59.237,-17.268,0.543,296.797,-169.984,85.483,45.678,-1.044,-0.967,0.674,-1.457,0.881,-1.233,-0.219,1.101
1522,14.925,2.422,248.533,-93.973,-111.951,-58.915,-16.997,0.1,296.392,-179.535,83.659,39.997,-1.084,-0.97,0.66,-1.539,0.868,-1.279,-0.209,1.096
1523,14.835,2.614,248.533,-93.973,-111.951,-60.185,-17.315,-0.033,296.81,-182.52,85.349,42.095,-1.085,-0.971,0.673,-1.562,0.884,-1.293,-0.2,1.091
1524,14.875,2.913,248.557,-100.231,-108.429,-57.43,-17.212,0.195,296.847,-188.893,81.721,41.022,-1.048,-1.036,0.642,-1.617,0.884,-1.352,-0.19,1.086
1525,14.617,2.581,248.557,-100.231,-108.429,-55.967,-17.073,0.018,295.978,-195.13,81.775,38.604,-1.049,-1.035,0.645,-1.675,0.867,-1.382,-0.181,1.08
1526,14.523,2.396,249.009,-96.999,-106.603,-56.583,-17.088,-0.525,295.978,-195.13,81.775,44.91,-1.029,-0.999,0.645,-1.673,0.865,-1.365,-0.172,1.073
1527,14.954,2.159,249.432,-106.536,-108.395,-57.899,-17.208,-0.562,296.014,-201.503,78.148,37.086,-1.044,-1.093,0.613,-1.727,0.831,-1.437,-0.163,1.067
1528,14.798,2.272,249.883,-103.304,-106.569,-54.118,-17.03,-0.47,296.027,-214.04,78.014,38.549,-1.024,-1.059,0.612,-1.835,0.829,-1.48,-0.155,1.059
1529,14.93,2.361,249.432,-106.536,-108.395,-57.457,-17.34,-0.34,296.027,-214.04,78.014,40.595,-1.044,-1.094,0.611,-1.835,0.831,-1.496,-0.146,1.052
1530,14.821,2.587,249.886,-115.909,-106.628,-58.375,-16.935,-0.467,296.481,-223.398,76.076,35.726,-1.025,-1.188,0.595,-1.912,0.829,-1.581,-0.138,1.044
1531,14.886,2.53,250.306,-112.841,-108.361,-66.164,-16.929,-0.694,295.612,-229.634,76.129,39.57,-1.04,-1.155,0.597,-1.971,0.795,-1.597,-0.131,1.035
1532,14.741,2.269,250.751,-116.03,-106.572,-58.127,-16.845,-0.917,295.184,-232.692,74.379,36.424,-1.021,-1.184,0.584,-1.999,0.777,-1.625,-0.123,1.025
1533,14.654,2.23,251.181,-119.145,-108.327,-54.35,-17.146,-0.64,294.779,-242.244,72.556,36.719,-1.037,-1.214,0.568,-2.085,0.742,-1.684,-0.116,1.015
1534,14.656,2.076,250.761,-122.214,-106.594,-53.671,-16.915,-0.726,295.661,-248.544,72.368,33.548,-1.021,-1.246,0.565,-2.133,0.776,-1.726,-0.11,1.004
1535,14.513,1.923,251.205,-125.403,-104.805,-54.359,-16.747,-1.132,294.792,-254.78,72.422,33.869,-1.002,-1.276,0.568,-2.191,0.758,-1.77,-0.104,0.993
1536,14.646,1.54,250.763,-134.818,-106.653,-57.06,-16.601,-1.08,294.829,-261.154,68.795,36.811,-1.022,-1.372,0.537,-2.246,0.744,-1.844,-0.098,0.98
1537,14.741,1.452,250.787,-141.076,-103.131,-58.479,-17.137,-1.212,293.96,-267.39,68.848,30.644,-0.986,-1.435,0.537,-2.306,0.742,-1.905,-0.093,0.967
1538,14.74,1.843,251.194,-137.933,-108.407,-60.971,-17.08,-1.395,294.842,-273.69,68.661,35.299,-1.038,-1.402,0.534,-2.353,0.725,-1.916,-0.088,0.953
1539,14.601,1.711,250.773,-141.002,-106.674,-54.793,-16.814,-1.795,293.973,-279.926,68.714,36.361,-1.022,-1.435,0.537,-2.413,0.726,-1.963,-0.084,0.938
1540,14.82,1.522,250.343,-137.887,-104.92,-61.451,-16.646,-1.712,293.973,-279.926,68.714,32.042,-1.006,-1.405,0.538,-2.413,0.744,-1.949,-0.08,0.922
1541,14.382,1.744,250.335,-144.308,-104.957,-55.334,-17.088,-1.741,294.009,-286.3,65.087,31.713,-1.008,-1.471,0.505,-2.468,0.726,-2.009,-0.076,0.906
1542,14.421,1.579,250.773,-141.002,-106.674,-56.49,-16.587,-1.604,293.568,-289.478,66.891,31.779,-1.023,-1.434,0.523,-2.499,0.709,-2.009,-0.073,0.889
1543,15.05,1.76,250.787,-141.076,-103.131,-53.634,-16.859,-1.745,294.427,-289.284,66.776,34.984,-0.985,-1.436,0.519,-2.49,0.742,-2.005,-0.07,0.871
1544,14.653,1.713,251.218,-144.191,-104.886,-54.984,-17.075,-1.922,293.999,-292.343,65.026,38.122,-1.002,-1.465,0.504,-2.519,0.707,-2.033,-0.067,0.853
1545,14.87,1.703,251.638,-141.123,-106.618,-56.158,-16.372,-1.923,294.022,-298.836,64.953,31.748,-1.017,-1.431,0.506,-2.575,0.691,-2.048,-0.064,0.835
1546,14.957,1.085,252.534,-141.081,-103.004,-58.356,-16.63,-2.458,294.463,-295.658,63.149,33.176,-0.977,-1.423,0.489,-2.542,0.688,-2.026,-0.062,0.816
1547,14.775,1.155,251.669,-140.96,-103.06,-54.904,-16.497,-1.793,293.594,-301.894,63.203,32.454,-0.982,-1.427,0.491,-2.606,0.69,-2.062,-0.061,0.796
1548,14.718,1.385,252.52,-141.006,-106.548,-58.399,-16.584,-2.422,294.022,-298.836,64.953,26.664,-1.014,-1.424,0.505,-2.573,0.671,-2.042,-0.059,0.777
1549,14.921,1.705,252.09,-137.891,-104.793,-59.346,-16.714,-2.282,293.176,-298.91,61.513,33.844,-0.997,-1.396,0.476,-2.582,0.657,-2.034,-0.058,0.757
1550,14.513,1.208,252.066,-131.633,-108.314,-59.259,-16.723,-2.55,293.604,-295.851,63.264,35.242,-1.034,-1.331,0.491,-2.551,0.657,-1.987,-0.057,0.737
1551,14.495,1.456,252.066,-131.633,-108.314,-55.113,-16.762,-2.197,293.581,-289.358,63.337,34.246,-1.034,-1.332,0.491,-2.496,0.656,-1.958,-0.057,0.718
1552,14.776,1.915,251.635,-128.518,-106.56,-61.525,-16.552,-1.937,292.699,-283.058,63.524,34.592,-1.017,-1.305,0.495,-2.45,0.658,-1.921,-0.057,0.698
1553,14.804,1.77,252.063,-119.029,-108.256,-60.897,-17.045,-2.062,293.568,-276.822,63.471,33.111,-1.032,-1.206,0.492,-2.388,0.657,-1.842,-0.057,0.679
1554,14.901,1.552,252.085,-112.682,-104.676,-61.229,-16.819,-2.108,293.114,-267.464,65.408,34.558,-0.996,-1.142,0.51,-2.311,0.674,-1.77,-0.057,0.661
1555,14.746,1.659,252.505,-109.614,-106.408,-60.982,-16.599,-1.929,293.114,-267.464,65.408,37.125,-1.012,-1.109,0.511,-2.311,0.657,-1.755,-0.058,0.643
1556,15.17,1.831,252.481,-103.356,-109.93,-61.729,-16.923,-1.715,293.101,-254.928,65.542,39.824,-1.046,-1.047,0.511,-2.203,0.641,-1.668,-0.059,0.626
1557,14.817,1.556,252.058,-93.819,-108.138,-61.815,-17.005,-1.899,293.506,-245.376,67.366,32.064,-1.031,-0.952,0.526,-2.117,0.675,-1.579,-0.059,0.61
1558,15.195,2.361,252.923,-93.941,-108.083,-62.295,-16.754,-1.409,293.051,-236.018,69.303,35.265,-1.026,-0.953,0.544,-2.041,0.657,-1.537,-0.06,0.596
1559,15.103,2.241,252.034,-87.561,-111.66,-58.504,-17.023,-1.902,293.92,-229.781,69.25,41.3,-1.066,-0.891,0.541,-1.979,0.676,-1.477,-0.062,0.582
1560,15.193,2.271,251.604,-84.446,-109.905,-63.717,-17.117,-1.63,293.466,-220.423,71.188,38.433,-1.049,-0.861,0.558,-1.902,0.694,-1.422,-0.063,0.57
1561,15.051,2.132,252.476,-78.146,-109.813,-61.632,-17.165,-1.283,293.443,-213.93,71.261,38.089,-1.045,-0.795,0.559,-1.847,0.675,-1.361,-0.064,0.56
1562,14.837,2.267,252.046,-75.031,-108.058,-62.417,-16.597,-1.464,292.989,-204.572,73.198,35.682,-1.03,-0.765,0.578,-1.769,0.693,-1.305,-0.065,0.55
1563,15.144,2.466,252.466,-71.963,-109.791,-65.998,-16.917,-1.29,292.525,-201.256,75.075,36.651,-1.045,-0.734,0.595,-1.743,0.675,-1.276,-0.067,0.543
1564,15.363,2.655,252.473,-65.542,-109.754,-65.503,-16.906,-1.241,292.976,-192.036,73.332,42.032,-1.044,-0.67,0.579,-1.661,0.677,-1.202,-0.068,0.537
1565,15.184,2.667,252.022,-68.773,-111.58,-64.907,-16.729,-1.33,292.976,-192.036,73.332,41.364,-1.065,-0.704,0.579,-1.66,0.678,-1.218,-0.07,0.532
1566,15.267,2.044,252.473,-65.542,-109.754,-63.545,-16.598,-0.974,293.845,-185.799,73.279,42.449,-1.044,-0.667,0.577,-1.603,0.694,-1.171,-0.071,0.529
1567,15.282,2.432,251.599,-59.237,-109.788,-61.742,-16.913,-1.339,292.963,-179.5,73.466,42.037,-1.048,-0.608,0.58,-1.552,0.696,-1.116,-0.072,0.527
1568,15.505,2.038,252.894,-62.473,-111.487,-63.179,-17.14,-1.558,293.39,-176.441,75.217,39.93,-1.059,-0.635,0.593,-1.522,0.676,-1.112,-0.074,0.526
1569,15.538,2.065,252.019,-56.169,-111.521,-64.053,-17.103,-1.51,292.499,-176.184,75.343,40.625,-1.063,-0.574,0.596,-1.525,0.678,-1.085,-0.075,0.527
1570,15.191,2.123,252.019,-56.169,-111.521,-58.516,-17.236,-1.509,292.963,-179.5,73.466,40.961,-1.064,-0.574,0.579,-1.551,0.678,-1.1,-0.077,0.529
1571,15.071,2.087,252.463,-59.358,-109.732,-64.93,-17.102,-1.379,292.521,-182.677,75.27,37.389,-1.045,-0.605,0.596,-1.582,0.676,-1.129,-0.078,0.532
1572,15.543,2.485,252.463,-59.358,-109.732,-64.75,-16.87,-1.51,292.963,-179.5,73.466,41.708,-1.043,-0.607,0.58,-1.551,0.678,-1.114,-0.079,0.536
1573,15.277,2.299,252.463,-59.358,-109.732,-62.876,-16.882,-1.473,292.949,-179.619,77.021,39.894,-1.044,-0.606,0.611,-1.552,0.693,-1.114,-0.081,0.541
1574,15.544,1.936,252.019,-56.169,-111.521,-64.967,-17.454,-1.874,293.39,-176.441,75.217,44.135,-1.063,-0.574,0.592,-1.521,0.695,-1.083,-0.082,0.547
1575,15.419,1.64,252.019,-56.169,-111.521,-61.471,-16.79,-1.605,293.381,-182.484,75.156,41.683,-1.063,-0.573,0.594,-1.574,0.695,-1.112,-0.084,0.553
1576,15.137,2.565,252.471,-52.937,-109.695,-60.948,-17.494,-1.874,293.809,-179.426,76.906,45.925,-1.044,-0.543,0.606,-1.545,0.708,-1.082,-0.085,0.56
1577,15.171,2.208,252.029,-62.352,-111.543,-61.456,-16.963,-1.746,292.949,-179.619,77.021,42.026,-1.064,-0.637,0.61,-1.551,0.694,-1.129,-0.086,0.568
1578,15.09,2.064,252.463,-59.358,-109.732,-63.974,-16.478,-1.962,292.521,-182.677,75.27,40.658,-1.044,-0.605,0.598,-1.58,0.677,-1.128,-0.087,0.576
1579,15.447,2.442,252.012,-62.59,-111.558,-65.942,-17.26,-2.093,292.512,-188.72,75.209,43.804,-1.063,-0.64,0.595,-1.632,0.677,-1.173,-0.088,0.584
1580,15.197,1.512,251.599,-59.237,-109.788,-60.033,-17.05,-2.098,292.94,-185.662,76.96,41.287,-1.048,-0.604,0.61,-1.603,0.711,-1.141,-0.089,0.593
1581,15.543,1.951,251.578,-65.584,-113.368,-61.352,-16.498,-1.924,292.558,-189.051,71.643,39.236,-1.083,-0.67,0.566,-1.635,0.664,-1.189,-0.091,0.602
1582,14.837,2.135,252.022,-68.773,-111.58,-59.977,-16.776,-2.319,292.535,-195.214,75.136,43.846,-1.066,-0.702,0.596,-1.687,0.677,-1.231,-0.092,0.61
1583,15.189,1.475,252.022,-68.773,-111.58,-63.806,-17.355,-2.276,292.535,-195.214,75.136,40.911,-1.065,-0.699,0.594,-1.687,0.677,-1.23,-0.093,0.619
1584,15.015,1.386,252.904,-68.657,-111.509,-57.565,-16.771,-2.227,292.107,-198.272,73.386,42.416,-1.061,-0.695,0.581,-1.717,0.641,-1.242,-0.094,0.628
1585,15.27,1.193,252.032,-74.957,-111.601,-59.801,-16.858,-2.044,292.571,-201.587,71.509,45.967,-1.064,-0.76,0.564,-1.743,0.661,-1.288,-0.095,0.636
1586,15.265,1.59,252.896,-75.078,-111.546,-62.949,-16.936,-2.318,292.989,-204.572,73.198,36.675,-1.06,-0.76,0.577,-1.766,0.658,-1.3,-0.096,0.644
1587,15.05,1.599,252.476,-78.146,-109.813,-58.914,-16.505,-2.313,292.548,-207.75,75.002,41.734,-1.045,-0.792,0.595,-1.796,0.676,-1.331,-0.097,0.652
1588,15.278,1.467,253.351,-84.451,-109.779,-59.658,-16.633,-2.268,292.548,-207.75,75.002,42.397,-1.041,-0.852,0.595,-1.796,0.657,-1.358,-0.099,0.659
1589,15.052,1.149,252.469,-84.568,-109.85,-61.805,-17.066,-2.579,293.443,-213.93,71.261,45.564,-1.046,-0.855,0.559,-1.843,0.675,-1.386,-0.1,0.666
1590,15.136,1.43,252.455,-84.493,-113.393,-54.025,-17.115,-2.494,293.002,-217.108,73.064,41.658,-1.081,-0.856,0.576,-1.874,0.658,-1.403,-0.101,0.673
1591,15.133,0.887,252.923,-93.941,-108.083,-57.727,-16.886,-2.306,293.038,-223.482,69.437,42.07,-1.026,-0.947,0.545,-1.929,0.657,-1.474,-0.102,0.679
1592,15.124,0.913,252.479,-90.751,-109.871,-58.831,-17.343,-2.41,293.466,-220.423,71.188,39.038,-1.046,-0.917,0.558,-1.9,0.674,-1.445,-0.103,0.684
1593,15.314,0.952,252.923,-93.941,-108.083,-59.435,-16.881,-2.538,293.038,-223.482,69.437,45.93,-1.025,-0.947,0.545,-1.929,0.657,-1.474,-0.105,0.689
1594,15.229,0.985,252.027,-93.983,-111.697,-56.999,-17.01,-2.476,292.597,-226.66,71.241,41.74,-1.066,-0.951,0.561,-1.959,0.66,-1.493,-0.106,0.693
1595,15.49,0.982,252.051,-100.241,-108.175,-60.549,-17.106,-2.834,293.051,-236.018,69.303,40.977,-1.029,-1.014,0.543,-2.036,0.676,-1.564,-0.107,0.696
1596,15.176,0.621,252.481,-103.356,-109.93,-57.359,-16.924,-2.571,293.051,-236.018,69.303,40.292,-1.046,-1.042,0.544,-2.037,0.658,-1.577,-0.108,0.699
1597,14.781,0.972,251.599,-103.472,-110.001,-56.298,-16.973,-2.88,292.182,-242.254,69.357,40.947,-1.052,-1.048,0.545,-2.096,0.659,-1.611,-0.109,0.701
1598,14.899,-0.041,252.029,-106.587,-111.756,-61.972,-16.786,-2.52,292.218,-248.628,65.73,40.274,-1.067,-1.074,0.514,-2.153,0.626,-1.653,-0.11,0.702
1599,15.165,0.412,252.935,-112.729,-108.163,-57.77,-16.62,-3.104,293.064,-248.554,69.169,40.619,-1.026,-1.134,0.543,-2.144,0.656,-1.676,-0.111,0.703
1600,14.994,-0.521,252.063,-119.029,-108.256,-56.145,-16.881,-2.958,292.637,-251.612,67.419,40.295,-1.032,-1.197,0.528,-2.174,0.658,-1.722,-0.113,0.702
1601,14.899,-0.438,252.938,-125.333,-108.222,-58.239,-17.198,-3.192,292.659,-258.106,67.346,39.499,-1.028,-1.257,0.526,-2.229,0.638,-1.778,-0.114,0.701
1602,14.854,-0.632,253.382,-128.523,-106.433,-57.998,-17.182,-3.192,292.65,-264.148,67.285,39.442,-1.009,-1.286,0.526,-2.282,0.636,-1.82,-0.115,0.699
1603,15.474,-0.52,252.941,-137.938,-108.28,-60.681,-16.861,-3.503,292.672,-270.642,67.212,35.22,-1.026,-1.383,0.526,-2.337,0.639,-1.895,-0.116,0.696
1604,14.997,-0.491,253.361,-134.87,-110.013,-55.959,-16.557,-3.773,292.686,-270.522,63.658,32.78,-1.044,-1.35,0.496,-2.335,0.605,-1.878,-0.118,0.692
1605,14.863,-0.674,253.385,-141.128,-106.492,-56.328,-16.735,-3.773,293.127,-280,65.274,33.383,-1.009,-1.412,0.509,-2.414,0.636,-1.949,-0.119,0.686
1606,14.992,-0.774,252.069,-144.238,-108.373,-54.012,-16.505,-4.337,292.699,-283.058,63.524,35.664,-1.033,-1.45,0.495,-2.442,0.641,-1.983,-0.12,0.68
