"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,9.229,-7.516,364.497,-271.221,19.752,-59.56,-13.477,1.148,303.156,26.473,95.563,91.719,0.163,-1.869,0.757,0.218,-0.618,-0.922,0.044,-0.154
155,9.456,-7.343,364.507,-277.404,19.731,-57.1,-12.806,1.018,303.156,26.473,95.563,93.243,0.163,-1.913,0.759,0.218,-0.617,-0.945,0.046,-0.157
156,9.379,-7.591,364.046,-274.453,17.927,-54.287,-13.299,1.323,303.156,26.473,95.563,91.028,0.151,-1.894,0.757,0.217,-0.617,-0.935,0.048,-0.159
157,9.199,-7.59,364.476,-277.568,16.172,-58.485,-13.481,0.697,303.156,26.473,95.563,93.122,0.138,-1.914,0.757,0.22,-0.631,-0.945,0.05,-0.161
158,9.591,-7.504,364.056,-280.636,17.905,-59.605,-13.247,1.5,303.597,29.651,93.759,92.836,0.151,-1.937,0.741,0.243,-0.616,-0.946,0.052,-0.164
159,9.631,-7.279,364.056,-280.636,17.905,-57.39,-13.306,1.466,302.728,23.414,93.813,89.996,0.151,-1.938,0.744,0.192,-0.631,-0.971,0.054,-0.166
160,9.257,-7.644,364.5,-283.826,19.694,-59.149,-13.037,1.017,302.728,23.414,93.813,89.3,0.163,-1.957,0.744,0.193,-0.632,-0.981,0.055,-0.169
161,9.606,-7.636,364.056,-280.636,17.905,-57.664,-13.302,1.426,302.728,23.414,93.813,93.17,0.151,-1.937,0.744,0.192,-0.631,-0.971,0.057,-0.172
162,9.214,-7.838,364.5,-283.826,19.694,-58.402,-13.304,1.061,303.156,26.473,95.563,94.596,0.162,-1.956,0.757,0.218,-0.618,-0.969,0.058,-0.175
163,9.197,-7.966,363.625,-277.521,19.66,-59.235,-13.247,1.196,303.597,29.651,93.759,93.249,0.163,-1.917,0.741,0.244,-0.602,-0.933,0.06,-0.177
164,9.375,-7.419,363.625,-277.521,19.66,-61.267,-13.065,1.562,304.061,26.335,91.883,97.543,0.163,-1.918,0.725,0.215,-0.601,-0.947,0.061,-0.18
165,9.227,-7.453,364.056,-280.636,17.905,-56.324,-12.937,1.104,303.62,23.157,93.686,91.44,0.15,-1.938,0.742,0.19,-0.615,-0.97,0.062,-0.183
166,9.344,-7.372,363.625,-277.521,19.66,-58.367,-13.339,0.659,303.62,23.157,93.686,93.892,0.163,-1.918,0.74,0.192,-0.602,-0.958,0.064,-0.186
167,9.336,-7.329,363.181,-274.331,17.871,-61.581,-12.762,1.066,302.728,23.414,93.813,88.279,0.151,-1.899,0.745,0.193,-0.617,-0.948,0.065,-0.188
168,9.462,-7.767,363.625,-277.521,19.66,-57.097,-12.722,1.104,303.156,26.473,95.563,90.372,0.163,-1.917,0.759,0.218,-0.602,-0.946,0.066,-0.191
169,9.344,-7.185,363.625,-277.521,19.66,-53.636,-12.906,1.227,302.692,29.788,97.44,91.383,0.163,-1.919,0.775,0.246,-0.604,-0.935,0.068,-0.194
170,9.516,-7.286,363.625,-277.521,19.66,-60.486,-13.344,1.094,303.156,26.473,95.563,94.559,0.163,-1.919,0.757,0.218,-0.603,-0.947,0.069,-0.196
171,9.374,-7.192,363.625,-277.521,19.66,-56.006,-13.118,1.148,302.274,32.772,95.751,97.515,0.163,-1.919,0.762,0.272,-0.618,-0.925,0.07,-0.199
172,9.465,-7.324,363.625,-277.521,19.66,-56.918,-12.947,1.194,302.274,32.772,95.751,94.275,0.163,-1.918,0.762,0.271,-0.618,-0.924,0.071,-0.201
173,9.213,-7.224,363.625,-277.521,19.66,-56.109,-13.038,1.5,302.31,26.399,92.123,94.55,0.163,-1.919,0.731,0.217,-0.632,-0.949,0.072,-0.204
174,9.152,-7.636,363.181,-274.331,17.871,-61.932,-13.085,1.276,302.274,32.772,95.751,96.705,0.15,-1.898,0.762,0.271,-0.618,-0.912,0.073,-0.206
175,9.252,-7.501,363.625,-277.521,19.66,-58.044,-13.078,1.017,302.738,29.457,93.874,95.315,0.163,-1.918,0.745,0.244,-0.617,-0.936,0.074,-0.208
176,9.272,-7.788,363.625,-277.521,19.66,-58.429,-12.808,0.966,303.156,26.473,95.563,88.61,0.163,-1.917,0.759,0.219,-0.603,-0.946,0.075,-0.21
177,9.329,-7.507,364.056,-280.636,17.905,-54.527,-13.473,0.7,303.597,29.651,93.759,98.153,0.15,-1.937,0.74,0.246,-0.616,-0.945,0.076,-0.212
178,9.424,-7.364,363.625,-277.521,19.66,-59.008,-13.202,1.375,303.597,29.651,93.759,91.493,0.163,-1.918,0.741,0.244,-0.602,-0.935,0.077,-0.214
179,9.689,-7.237,364.507,-277.404,19.731,-60.28,-13.208,1.367,304.025,32.709,95.51,97.155,0.164,-1.913,0.755,0.269,-0.601,-0.921,0.078,-0.216
180,9.243,-7.261,364.476,-277.568,16.172,-58.336,-12.843,1.553,303.597,29.651,93.759,93.627,0.138,-1.914,0.743,0.243,-0.629,-0.934,0.079,-0.218
181,9.395,-7.042,363.625,-277.521,19.66,-63.133,-13.297,1.14,302.274,32.772,95.751,96.732,0.163,-1.919,0.761,0.272,-0.619,-0.925,0.079,-0.219
182,9.233,-7.52,363.625,-277.521,19.66,-61.062,-13.075,1.545,302.274,32.772,95.751,93.949,0.163,-1.918,0.762,0.27,-0.618,-0.925,0.08,-0.221
183,9.359,-7.454,363.205,-280.589,21.392,-56.809,-13.36,1.362,302.274,32.772,95.751,93.118,0.175,-1.942,0.761,0.271,-0.605,-0.937,0.081,-0.222
184,8.761,-7.945,363.625,-277.521,19.66,-56.948,-13.029,1.187,302.274,32.772,95.751,97.83,0.161,-1.917,0.762,0.271,-0.619,-0.923,0.082,-0.224
185,9.107,-7.644,364.056,-280.636,17.905,-58.792,-13.038,1.418,301.428,32.699,92.311,91.803,0.15,-1.937,0.735,0.271,-0.661,-0.937,0.082,-0.225
186,9.421,-7.636,364.056,-280.636,17.905,-61.889,-13.212,1.453,301.428,32.699,92.311,94.223,0.151,-1.937,0.734,0.271,-0.661,-0.937,0.083,-0.226
187,8.811,-6.964,364.069,-280.711,21.448,-57.226,-13.301,1.319,300.095,29.778,94.241,93.08,0.174,-1.939,0.754,0.248,-0.665,-0.951,0.083,-0.228
188,9.574,-7.488,363.625,-277.521,19.66,-53.465,-12.949,0.962,299.677,32.762,92.552,89.543,0.164,-1.918,0.742,0.275,-0.677,-0.927,0.083,-0.229
189,9.345,-7.758,364.928,-274.336,17.998,-56.766,-13.447,1.639,299.213,36.078,94.428,95.254,0.151,-1.888,0.757,0.301,-0.707,-0.902,0.083,-0.23
190,9.329,-7.565,364.476,-277.568,16.172,-65.497,-12.917,1.273,299.213,36.078,94.428,89.551,0.138,-1.914,0.759,0.302,-0.706,-0.915,0.083,-0.231
191,9.108,-7.581,364.92,-280.757,17.961,-58.239,-13.395,1.811,299.213,36.078,94.428,95.555,0.15,-1.933,0.757,0.3,-0.707,-0.927,0.083,-0.232
192,9.155,-7.292,364.056,-280.636,17.905,-56.41,-13.234,1.369,299.677,32.762,92.552,95.601,0.15,-1.938,0.741,0.273,-0.692,-0.94,0.082,-0.233
193,9.113,-8.112,364.952,-280.594,21.519,-57.737,-13.354,1.684,299.213,36.078,94.428,94.879,0.175,-1.931,0.757,0.301,-0.694,-0.925,0.081,-0.234
194,9.326,-7.927,365.372,-277.526,19.786,-58.761,-12.952,1.103,299.677,32.762,92.552,94.202,0.163,-1.908,0.742,0.274,-0.705,-0.925,0.08,-0.235
195,9.062,-7.902,366.223,-277.572,16.299,-55.736,-12.733,1.275,300.964,36.014,94.188,93.902,0.138,-1.904,0.753,0.3,-0.703,-0.91,0.079,-0.235
196,9.342,-7.501,365.824,-274.294,21.612,-54.609,-13.119,1.319,300.523,32.836,95.991,97.393,0.175,-1.884,0.768,0.273,-0.677,-0.911,0.078,-0.236
197,9.104,-7.986,365.824,-274.294,21.612,-61.064,-12.995,1.239,300.964,36.014,94.188,96.394,0.175,-1.883,0.752,0.3,-0.676,-0.898,0.077,-0.236
198,9.505,-7.938,365.792,-274.457,18.054,-58.079,-13.001,1.235,300.964,36.014,94.188,94.202,0.151,-1.884,0.752,0.3,-0.689,-0.898,0.076,-0.237
199,9.241,-7.406,366.223,-277.572,16.299,-60.155,-13.055,1.227,300.118,35.94,90.748,93.075,0.138,-1.905,0.725,0.3,-0.731,-0.912,0.075,-0.237
200,9.114,-7.229,365.8,-268.036,18.09,-52.073,-13.083,1.404,300.546,38.999,92.498,97.031,0.15,-1.841,0.739,0.325,-0.704,-0.864,0.074,-0.238
201,9.29,-7.279,365.8,-268.036,18.09,-56.632,-12.788,0.957,299.641,39.136,96.179,93.835,0.151,-1.841,0.773,0.329,-0.705,-0.864,0.072,-0.238
202,9.38,-7.806,365.356,-264.846,16.302,-56.03,-13.322,1.142,298.795,39.062,92.739,95.182,0.139,-1.82,0.744,0.328,-0.734,-0.853,0.071,-0.238
203,9.417,-7.68,364.904,-268.078,14.476,-54.683,-12.772,1.274,298.795,39.062,92.739,96.343,0.126,-1.845,0.746,0.328,-0.733,-0.867,0.069,-0.237
204,9.243,-7.646,364.925,-261.731,18.056,-58.374,-12.915,1.406,297.899,45.242,96.481,94.158,0.151,-1.801,0.78,0.381,-0.722,-0.82,0.067,-0.237
205,9.573,-7.369,365.776,-261.778,14.569,-59.442,-13.003,1.675,297.913,45.362,92.926,96.321,0.127,-1.798,0.749,0.381,-0.762,-0.82,0.065,-0.236
206,9.784,-7.448,365.8,-268.036,18.09,-54.832,-13.048,1.484,298.331,42.378,94.616,95.178,0.152,-1.841,0.762,0.356,-0.735,-0.854,0.064,-0.236
207,9.675,-7.735,366.651,-268.083,14.603,-59.973,-12.872,1.136,297.913,45.362,92.926,93.793,0.127,-1.836,0.75,0.383,-0.776,-0.841,0.061,-0.235
208,9.312,-7.364,366.648,-255.478,14.662,-59.891,-12.827,1.319,297.913,45.362,92.926,93.493,0.127,-1.75,0.75,0.382,-0.776,-0.794,0.059,-0.234
209,9.253,-7.599,366.627,-261.825,11.081,-59.46,-12.651,1.361,297.913,45.362,92.926,98.123,0.102,-1.793,0.75,0.382,-0.789,-0.818,0.057,-0.232
210,9.54,-7.598,367.523,-261.783,14.696,-58.599,-12.85,0.989,298.34,48.42,94.677,96.547,0.127,-1.789,0.763,0.409,-0.775,-0.804,0.054,-0.231
211,9.501,-7.5,367.079,-258.593,12.907,-58.165,-12.478,1.31,297.007,45.499,96.607,95.611,0.115,-1.769,0.785,0.385,-0.792,-0.806,0.052,-0.229
212,9.286,-7.085,368.395,-255.483,14.788,-60.731,-12.822,1.899,297.031,51.662,93.114,98.845,0.127,-1.742,0.754,0.435,-0.819,-0.77,0.049,-0.227
213,9.851,-7.151,367.951,-252.293,13,-59.661,-13.194,1.718,296.603,48.604,91.363,95.937,0.116,-1.722,0.738,0.41,-0.833,-0.77,0.046,-0.226
214,9.649,-7.127,367.951,-252.293,13,-57.681,-12.615,1.581,296.589,48.484,94.918,98.085,0.116,-1.722,0.771,0.41,-0.819,-0.771,0.043,-0.223
215,9.417,-6.947,368.371,-249.225,11.267,-55.853,-12.568,1.711,296.589,48.484,94.918,96.69,0.103,-1.7,0.771,0.41,-0.833,-0.759,0.04,-0.221
216,9.777,-6.872,368.371,-249.225,11.267,-60.143,-13.136,1.762,297.031,51.662,93.114,100.912,0.104,-1.7,0.752,0.436,-0.832,-0.746,0.036,-0.218
217,9.638,-7.142,368.371,-249.225,11.267,-58.394,-12.701,1.624,297.031,51.662,93.114,98.446,0.104,-1.699,0.754,0.436,-0.831,-0.746,0.033,-0.216
218,9.817,-7.264,368.802,-252.34,9.512,-58.217,-12.703,1.612,297.031,51.662,93.114,96.229,0.092,-1.718,0.754,0.436,-0.845,-0.757,0.029,-0.213
219,9.493,-7.175,369.253,-249.108,11.338,-58.443,-12.521,1.312,297.031,51.662,93.114,95.293,0.104,-1.694,0.755,0.437,-0.845,-0.744,0.025,-0.21
220,9.645,-6.887,369.674,-246.04,9.605,-59.528,-12.308,1.809,297.031,51.662,93.114,93.917,0.092,-1.672,0.755,0.436,-0.858,-0.733,0.021,-0.207
221,9.907,-7.27,369.246,-255.53,11.301,-55.384,-12.962,1.906,297.458,54.72,94.864,97.07,0.104,-1.738,0.767,0.461,-0.831,-0.757,0.018,-0.203
222,9.472,-7.133,369.253,-249.108,11.338,-56.401,-12.218,2.03,297.031,51.662,93.114,94.271,0.104,-1.694,0.756,0.435,-0.845,-0.745,0.014,-0.2
223,9.807,-7.095,368.802,-252.34,9.512,-60.194,-12.402,1.628,296.567,54.977,94.991,95.982,0.092,-1.719,0.772,0.465,-0.846,-0.745,0.009,-0.197
224,9.893,-7.186,368.371,-249.225,11.267,-59.808,-12.228,2.068,295.707,54.784,95.105,93.083,0.104,-1.699,0.776,0.464,-0.847,-0.736,0.005,-0.193
225,9.583,-6.838,367.943,-258.714,12.963,-57.088,-12.671,2.026,297.031,51.662,93.114,95.626,0.115,-1.767,0.754,0.435,-0.818,-0.784,0.001,-0.19
226,9.945,-6.735,367.943,-258.714,12.963,-59.143,-12.573,1.983,296.603,48.604,91.363,93.109,0.116,-1.768,0.74,0.41,-0.832,-0.796,-0.003,-0.186
227,9.33,-6.828,367.943,-258.714,12.963,-60.479,-12.98,1.99,296.603,48.604,91.363,96.311,0.115,-1.767,0.739,0.41,-0.834,-0.796,-0.007,-0.183
228,9.539,-7.055,368.374,-261.829,11.208,-59.151,-13.076,1.809,295.743,48.41,91.478,92.688,0.103,-1.786,0.742,0.41,-0.862,-0.808,-0.011,-0.18
229,9.202,-7.348,368.849,-264.856,16.555,-58.152,-12.714,1.673,296.161,45.426,93.167,93.063,0.139,-1.804,0.757,0.384,-0.835,-0.83,-0.015,-0.177
230,9.337,-6.9,368.398,-268.087,14.73,-56.178,-12.981,1.85,296.161,45.426,93.167,94.473,0.127,-1.83,0.756,0.383,-0.835,-0.843,-0.019,-0.174
231,9.817,-6.954,368.398,-268.087,14.73,-57.07,-13.063,1.714,296.625,42.11,91.291,98.384,0.128,-1.83,0.738,0.355,-0.833,-0.855,-0.022,-0.171
232,9.627,-7.051,368.398,-268.087,14.73,-61.235,-12.707,2.339,296.161,45.426,93.167,98.391,0.128,-1.829,0.757,0.382,-0.835,-0.844,-0.026,-0.169
233,9.594,-7.484,368.842,-271.277,16.518,-60.886,-12.751,1.586,296.625,42.11,91.291,94.132,0.14,-1.848,0.739,0.355,-0.833,-0.866,-0.03,-0.167
234,9.415,-7.271,368.421,-274.345,18.251,-56.275,-12.959,1.453,297.044,39.126,92.98,95.542,0.151,-1.872,0.752,0.33,-0.807,-0.889,-0.034,-0.165
235,9.375,-7.622,368.4,-280.692,14.671,-58.711,-12.837,1.892,296.152,39.383,93.106,95.183,0.127,-1.915,0.756,0.331,-0.836,-0.914,-0.037,-0.163
236,9.466,-7.58,367.97,-277.577,16.426,-60.495,-12.343,1.986,296.198,39.052,89.54,95.624,0.139,-1.896,0.727,0.328,-0.834,-0.904,-0.041,-0.162
237,9.223,-7.811,367.97,-277.577,16.426,-53.73,-12.96,1.355,296.198,39.052,89.54,97.655,0.138,-1.895,0.725,0.33,-0.835,-0.903,-0.044,-0.16
238,9.4,-7.392,368.844,-283.882,16.46,-58.045,-12.556,1.675,296.198,39.052,89.54,94.193,0.139,-1.935,0.726,0.329,-0.848,-0.927,-0.047,-0.16
239,9.876,-7.352,368.844,-283.882,16.46,-57.716,-12.435,1.633,296.175,32.889,93.033,89.889,0.14,-1.935,0.756,0.277,-0.835,-0.95,-0.05,-0.159
240,9.4,-7.623,368.424,-286.95,18.193,-59.265,-12.52,1.493,296.175,32.889,93.033,94.542,0.151,-1.958,0.756,0.277,-0.822,-0.962,-0.053,-0.159
241,9.903,-7.711,368.424,-286.95,18.193,-58.227,-12.869,1.813,296.639,29.574,91.157,96.268,0.152,-1.957,0.738,0.247,-0.82,-0.974,-0.057,-0.159
242,9.591,-7.792,368.868,-290.14,19.981,-57.735,-12.651,1.457,296.211,26.516,89.406,89.535,0.163,-1.977,0.724,0.223,-0.835,-0.997,-0.059,-0.16
243,9.343,-7.332,367.972,-290.182,16.367,-53.337,-12.7,1.676,296.652,29.694,87.602,93.807,0.138,-1.983,0.708,0.249,-0.834,-0.987,-0.062,-0.161
244,9.494,-7.486,368.868,-290.14,19.981,-56.072,-13.194,1.088,296.211,26.516,89.406,91.528,0.163,-1.978,0.723,0.224,-0.836,-0.997,-0.065,-0.162
245,9.927,-7.384,367.996,-296.44,19.889,-52.856,-12.236,1.274,297.093,20.216,89.219,89.961,0.164,-2.026,0.722,0.169,-0.805,-1.046,-0.068,-0.163
246,9.375,-7.664,368.861,-296.561,19.944,-59.222,-12.573,1.506,295.783,23.458,87.656,93.468,0.163,-2.021,0.711,0.196,-0.85,-1.034,-0.07,-0.165
247,9.154,-7.737,368.427,-299.555,18.134,-63.677,-12.287,0.865,295.783,23.458,87.656,89.856,0.15,-2.044,0.712,0.199,-0.85,-1.046,-0.073,-0.167
248,9.011,-7.614,368.871,-302.744,19.923,-57.92,-12.467,1.004,295.783,23.458,87.656,93.814,0.162,-2.064,0.711,0.198,-0.851,-1.057,-0.075,-0.17
249,9.372,-7.616,368.861,-296.561,19.944,-53.203,-12.374,1.322,296.247,20.142,85.779,87.1,0.163,-2.022,0.694,0.168,-0.849,-1.046,-0.077,-0.173
250,9.202,-7.511,368.871,-302.744,19.923,-55.877,-12.418,1.235,296.224,13.98,89.272,91.73,0.162,-2.064,0.724,0.116,-0.836,-1.093,-0.08,-0.176
251,9.329,-7.791,368.871,-302.744,19.923,-63.412,-12.193,0.926,296.224,13.98,89.272,92.455,0.162,-2.064,0.725,0.117,-0.836,-1.093,-0.082,-0.179
252,9.025,-7.964,368.895,-309.002,23.444,-55.896,-12.15,1.002,295.796,10.921,87.522,91.342,0.186,-2.106,0.711,0.09,-0.838,-1.129,-0.084,-0.183
253,9.544,-7.642,368.881,-308.928,19.901,-56.228,-12.144,1.192,296.678,4.622,87.334,94.239,0.163,-2.107,0.707,0.036,-0.835,-1.152,-0.086,-0.187
254,9.688,-7.634,368.895,-309.002,23.444,-57.254,-12.457,1.188,296.26,7.606,85.645,93.834,0.188,-2.107,0.693,0.061,-0.836,-1.141,-0.088,-0.192
255,9.642,-7.958,368.873,-315.349,19.864,-53.978,-12.405,0.879,297.142,1.306,85.458,92.381,0.163,-2.15,0.689,0.008,-0.833,-1.187,-0.09,-0.197
256,9.558,-7.783,369.318,-318.539,21.653,-56.034,-12.133,0.97,297.142,1.306,85.458,89.602,0.175,-2.17,0.69,0.008,-0.833,-1.199,-0.092,-0.202
257,9.004,-8.266,370.214,-318.497,25.267,-56.239,-12.28,0.966,297.142,1.306,85.458,89.922,0.198,-2.163,0.69,0.008,-0.835,-1.196,-0.094,-0.208
258,9.352,-8.185,369.318,-318.539,21.653,-53.606,-12.189,0.749,297.142,1.306,85.458,88.891,0.174,-2.169,0.69,0.009,-0.834,-1.198,-0.096,-0.213
259,8.793,-8.099,368.897,-321.607,23.386,-56.114,-12.553,0.922,297.142,1.306,85.458,90.94,0.185,-2.193,0.689,0.008,-0.822,-1.211,-0.097,-0.22
260,9.683,-8.361,368.897,-321.607,23.386,-56.809,-12.94,0.566,297.142,1.306,85.458,89.14,0.187,-2.192,0.687,0.009,-0.821,-1.21,-0.099,-0.226
261,9.08,-8.209,368.897,-321.607,23.386,-54.846,-12.371,0.797,296.714,-1.752,83.707,89.92,0.186,-2.192,0.675,-0.018,-0.836,-1.223,-0.1,-0.233
262,8.968,-8.08,368.897,-321.607,23.386,-53.782,-12.687,0.571,296.714,-1.752,83.707,89.149,0.185,-2.193,0.674,-0.017,-0.836,-1.223,-0.102,-0.24
263,8.771,-7.478,368.897,-321.607,23.386,-56.688,-12.545,1.065,297.142,1.306,85.458,85.692,0.185,-2.194,0.689,0.008,-0.822,-1.212,-0.103,-0.247
264,9.512,-7.973,368.897,-321.607,23.386,-58.526,-12.87,0.879,296.25,1.563,85.584,93.745,0.187,-2.193,0.691,0.01,-0.837,-1.212,-0.104,-0.254
265,9.146,-8.196,368.897,-321.607,23.386,-54.788,-12.638,0.927,296.237,1.444,89.138,87.399,0.186,-2.192,0.722,0.009,-0.824,-1.212,-0.106,-0.261
266,9.282,-7.979,368.467,-318.492,25.14,-55.4,-12.282,1.103,295.809,-1.615,87.388,89.593,0.198,-2.174,0.709,-0.018,-0.824,-1.214,-0.107,-0.268
267,8.973,-7.66,367.571,-318.534,21.526,-56.685,-12.449,1.197,296.237,1.444,89.138,86.022,0.173,-2.18,0.723,0.008,-0.81,-1.204,-0.108,-0.276
268,9.315,-8.012,366.696,-312.229,21.492,-58.437,-12.507,1.057,295.391,1.37,85.699,85.201,0.174,-2.141,0.695,0.008,-0.824,-1.182,-0.109,-0.283
269,9.154,-7.713,366.696,-312.229,21.492,-61.238,-12.815,1.1,295.819,4.428,87.449,90.874,0.174,-2.142,0.708,0.034,-0.811,-1.17,-0.11,-0.29
270,9.195,-7.515,366.696,-312.229,21.492,-57.933,-12.824,1.053,295.786,4.879,87.461,89.065,0.174,-2.142,0.708,0.038,-0.811,-1.169,-0.11,-0.298
271,8.827,-7.575,367.148,-308.998,23.317,-61.191,-12.279,1.193,296.678,4.622,87.334,90.263,0.185,-2.117,0.707,0.036,-0.795,-1.155,-0.111,-0.305
272,9.42,-7.598,367.148,-308.998,23.317,-56.893,-12.724,0.832,297.106,7.68,89.085,89.53,0.187,-2.117,0.719,0.063,-0.78,-1.142,-0.112,-0.311
273,9.595,-7.753,366.704,-305.808,21.529,-55.28,-12.583,0.922,298.429,4.558,87.094,92.822,0.175,-2.097,0.7,0.036,-0.763,-1.14,-0.112,-0.318
274,9.136,-7.736,367.148,-308.998,23.317,-54.525,-12.579,0.881,299.311,-1.742,86.906,93.16,0.186,-2.117,0.696,-0.018,-0.748,-1.174,-0.112,-0.324
275,9.11,-7.377,367.148,-308.998,23.317,-56.988,-12.317,1.058,299.739,1.316,88.657,90.336,0.186,-2.118,0.711,0.008,-0.734,-1.162,-0.112,-0.331
276,9.02,-7.703,366.704,-305.808,21.529,-58.707,-12.266,1.097,300.181,4.494,86.853,88.921,0.174,-2.097,0.694,0.034,-0.732,-1.138,-0.112,-0.337
277,9.122,-7.613,365.377,-302.735,19.669,-57.946,-12.665,1.155,300.608,7.553,88.603,89.693,0.162,-2.084,0.707,0.06,-0.704,-1.116,-0.112,-0.342
278,9.257,-7.521,365.821,-305.925,21.458,-55.574,-12.64,0.698,300.608,7.553,88.603,87.778,0.174,-2.104,0.707,0.062,-0.704,-1.127,-0.111,-0.348
279,9.021,-7.147,364.947,-299.62,21.424,-60.42,-12.451,1.198,300.181,4.494,86.853,92.476,0.174,-2.066,0.694,0.034,-0.705,-1.118,-0.11,-0.353
280,9.184,-6.873,364.947,-299.62,21.424,-54.905,-12.587,0.967,299.717,7.81,88.73,90.3,0.174,-2.067,0.71,0.063,-0.706,-1.106,-0.109,-0.358
281,8.987,-7.265,364.947,-299.62,21.424,-59.045,-12.676,1.068,299.717,7.81,88.73,86.766,0.174,-2.065,0.71,0.063,-0.706,-1.106,-0.107,-0.363
282,9.291,-7.114,364.082,-299.499,21.368,-60.825,-13.163,1.149,299.749,7.359,88.718,89.158,0.174,-2.07,0.708,0.059,-0.692,-1.109,-0.106,-0.367
283,8.757,-7.663,364.947,-299.62,21.424,-56.846,-12.771,1.413,299.726,13.852,88.791,89.58,0.173,-2.064,0.71,0.113,-0.706,-1.083,-0.104,-0.372
284,9.077,-7.352,364.954,-293.199,21.461,-59.085,-12.363,1.235,299.285,10.674,90.594,86.455,0.174,-2.021,0.728,0.087,-0.706,-1.071,-0.102,-0.375
285,8.792,-7.42,364.502,-296.43,19.635,-58.108,-12.733,1.336,300.144,10.868,90.48,92.133,0.161,-2.045,0.724,0.088,-0.692,-1.082,-0.1,-0.379
286,9.263,-7.311,364.954,-293.199,21.461,-58.597,-12.899,1.011,300.144,10.868,90.48,89.577,0.175,-2.021,0.723,0.089,-0.692,-1.069,-0.098,-0.382
287,9.121,-7.268,365.398,-296.388,23.249,-59.419,-12.854,1.054,300.608,7.553,88.603,89.578,0.186,-2.04,0.706,0.06,-0.691,-1.092,-0.096,-0.385
288,9.2,-7.096,364.947,-299.62,21.424,-57.405,-12.676,1.235,300.608,7.553,88.603,88.217,0.174,-2.066,0.707,0.06,-0.69,-1.106,-0.094,-0.388
289,9.03,-7.402,365.829,-299.503,21.495,-62.576,-12.862,1.013,300.608,7.553,88.603,93.472,0.174,-2.059,0.706,0.06,-0.705,-1.103,-0.091,-0.391
290,8.993,-7.893,365.398,-296.388,23.249,-55.559,-12.586,1.057,300.608,7.553,88.603,90.333,0.186,-2.039,0.707,0.06,-0.691,-1.091,-0.089,-0.393
291,9.33,-7.229,364.947,-299.62,21.424,-60.07,-12.409,0.932,300.608,7.553,88.603,89.306,0.175,-2.066,0.708,0.061,-0.69,-1.105,-0.086,-0.396
292,9.194,-7.318,364.947,-299.62,21.424,-58.451,-12.933,1.019,300.608,7.553,88.603,89.929,0.174,-2.065,0.706,0.06,-0.69,-1.105,-0.084,-0.398
293,9.103,-7.375,364.082,-299.499,21.368,-60.254,-12.896,1.018,301.026,4.568,90.292,88.879,0.174,-2.069,0.719,0.035,-0.663,-1.117,-0.081,-0.4
294,9.123,-7.055,363.63,-302.73,19.542,-60.444,-12.715,0.887,301.49,1.253,88.416,87.86,0.162,-2.095,0.703,0.008,-0.661,-1.142,-0.078,-0.402
295,9.178,-6.987,364.526,-302.688,23.157,-54.089,-13.018,0.973,301.49,1.253,88.416,92.489,0.186,-2.09,0.702,0.007,-0.662,-1.141,-0.076,-0.403
296,8.806,-7.564,364.075,-305.92,21.331,-59.276,-12.667,0.35,301.909,-1.732,90.105,86.05,0.173,-2.114,0.717,-0.016,-0.648,-1.163,-0.073,-0.405
297,9.244,-7.734,364.526,-302.688,23.157,-59.271,-12.75,0.667,302.373,-5.047,88.228,87.897,0.187,-2.088,0.699,-0.045,-0.646,-1.162,-0.07,-0.407
298,8.714,-7.368,364.106,-305.757,24.889,-56.874,-13.116,0.437,301.931,-8.225,90.032,88.883,0.197,-2.113,0.714,-0.071,-0.635,-1.187,-0.067,-0.409
299,9.233,-7.532,363.654,-308.988,23.064,-59.865,-12.574,0.346,302.409,-11.421,84.601,81.764,0.186,-2.138,0.669,-0.097,-0.645,-1.211,-0.064,-0.411
300,8.848,-7.906,364.098,-312.178,24.853,-61.63,-13.059,-0.14,302.827,-14.405,86.291,89.609,0.198,-2.156,0.681,-0.12,-0.633,-1.232,-0.061,-0.413
301,9.076,-8.516,363.202,-312.22,21.238,-54.912,-12.746,0.354,303.255,-11.347,88.041,88.91,0.173,-2.16,0.696,-0.096,-0.617,-1.221,-0.057,-0.416
302,8.627,-7.811,363.234,-312.057,24.797,-57.604,-12.876,0.36,302.827,-14.405,86.291,88.55,0.197,-2.161,0.682,-0.122,-0.619,-1.234,-0.054,-0.418
303,8.971,-7.773,362.352,-312.173,24.726,-58.111,-12.52,0.351,302.827,-14.405,86.291,85.013,0.198,-2.167,0.683,-0.122,-0.604,-1.236,-0.05,-0.421
304,8.66,-7.814,362.782,-315.288,22.971,-53.674,-12.747,0.4,302.386,-17.583,88.094,86.429,0.185,-2.186,0.698,-0.149,-0.62,-1.26,-0.047,-0.423
305,8.683,-7.769,362.813,-315.125,26.53,-55.591,-12.696,0.361,302.827,-14.405,86.291,87.179,0.21,-2.185,0.682,-0.122,-0.605,-1.246,-0.043,-0.426
306,8.847,-7.631,362.782,-315.288,22.971,-57.269,-12.756,0.135,302.827,-14.405,86.291,87.875,0.185,-2.187,0.682,-0.121,-0.618,-1.247,-0.04,-0.429
