"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
159,14.301,16.734,349.308,452.288,41.634,-60.821,-16.127,9.526,317.344,167.462,107.547,30.53,0.344,3.241,0.81,1.311,0.018,2.322,0.199,5.537
160,14.569,15.97,349.75,417.468,43.269,-69.023,-16.429,8.592,318.68,151.804,105.422,29.056,0.356,2.986,0.789,1.183,0.031,2.127,0.201,5.566
161,14.112,15.369,351.074,382.764,44.974,-63.339,-16.689,8.558,318.706,126.731,105.154,26.565,0.365,2.726,0.786,0.983,0.013,1.897,0.204,5.589
162,14.755,15.287,350.207,351.255,44.764,-57.514,-17.138,7.884,319.588,120.431,104.967,26.779,0.367,2.504,0.781,0.933,0.042,1.754,0.208,5.606
163,14.323,15.381,349.781,329.16,46.401,-57.392,-16.91,8.61,319.602,107.895,104.833,26.529,0.378,2.346,0.781,0.831,0.055,1.623,0.212,5.616
164,15.154,14.531,349.361,326.092,48.134,-61.18,-16.72,8.472,319.174,104.837,103.082,23.979,0.393,2.329,0.768,0.808,0.056,1.603,0.216,5.621
165,15.572,15.333,348.481,313.371,48.005,-55.823,-17.352,9.193,317.85,107.959,105.073,20.4,0.394,2.24,0.786,0.834,0.056,1.569,0.221,5.621
166,14.958,15.781,348.061,310.302,49.737,-57.667,-17.227,9.457,317.85,107.959,105.073,19.252,0.406,2.219,0.786,0.833,0.069,1.558,0.226,5.615
167,14.537,15.679,346.734,313.375,47.878,-61.05,-17.496,10.174,318.255,117.51,106.897,20.765,0.392,2.251,0.799,0.906,0.097,1.607,0.231,5.605
168,14.925,15.217,345.862,307.075,47.785,-56.571,-17.774,10.401,318.265,123.553,106.958,23.214,0.394,2.211,0.798,0.954,0.113,1.609,0.237,5.59
169,14.552,15.558,344.115,307.08,47.658,-58.949,-17.772,10.62,319.088,130.12,110.47,22.178,0.394,2.222,0.824,1.003,0.17,1.635,0.243,5.572
170,14.736,15.692,344.115,307.08,47.658,-58.005,-18.181,11.066,319.098,136.163,110.531,22.411,0.394,2.221,0.823,1.05,0.17,1.657,0.25,5.551
171,14.596,15.59,343.243,300.78,47.565,-59.166,-18.265,10.941,319.062,142.537,114.159,20.677,0.394,2.181,0.852,1.101,0.198,1.66,0.257,5.528
172,14.832,15.985,342.799,303.97,45.777,-57.873,-18.325,11.42,319.48,139.552,115.848,21.997,0.382,2.206,0.864,1.074,0.212,1.66,0.264,5.502
173,14.922,16.029,341.473,307.043,43.917,-59.481,-18.626,11.386,319.48,139.552,115.848,21.338,0.37,2.237,0.863,1.074,0.228,1.675,0.272,5.473
174,15.366,16.161,340.598,313.347,43.883,-54.392,-18.236,11.109,319.908,142.611,117.598,20.239,0.372,2.29,0.877,1.098,0.259,1.712,0.28,5.443
175,15.663,15.95,340.598,313.347,43.883,-62.571,-18.264,11.87,320.777,148.847,117.545,18.199,0.373,2.29,0.874,1.142,0.274,1.733,0.289,5.412
176,15.131,16.095,340.146,310.116,42.057,-59.197,-19.028,11.73,321.623,148.921,120.985,18.785,0.358,2.269,0.897,1.14,0.3,1.72,0.298,5.379
177,14.969,16.279,338.851,313.352,43.756,-61.223,-18.667,12.273,322.064,152.099,119.181,20.337,0.372,2.301,0.883,1.162,0.33,1.746,0.307,5.345
178,14.791,16.155,338.851,313.352,43.756,-60.09,-18.577,11.869,323.374,148.857,120.744,20.622,0.371,2.301,0.892,1.133,0.358,1.731,0.317,5.31
179,14.782,15.435,339.279,322.842,42.06,-59.581,-18.345,11.683,324.661,152.109,122.38,18.947,0.358,2.372,0.901,1.154,0.372,1.776,0.328,5.275
180,14.665,15.944,337.977,319.657,43.722,-55.845,-18.793,11.651,325.553,151.852,122.253,23.569,0.372,2.355,0.897,1.149,0.415,1.764,0.338,5.24
181,14.737,16.097,337.953,325.915,40.2,-59.41,-18.967,12.092,326.422,158.088,122.2,22.853,0.346,2.402,0.893,1.193,0.416,1.808,0.349,5.204
182,15.001,16.002,337.086,338.641,40.203,-55.92,-18.693,12.18,328.137,164.398,125.586,25.071,0.347,2.504,0.916,1.236,0.474,1.879,0.361,5.168
183,14.706,16.623,336.201,351.129,40.191,-54.724,-19.1,11.82,328.578,167.576,123.782,21.092,0.347,2.604,0.899,1.26,0.489,1.939,0.373,5.132
184,14.874,16.755,336.208,357.55,40.228,-59.287,-19.243,11.792,329.433,173.693,127.283,23.327,0.348,2.652,0.924,1.304,0.517,1.985,0.386,5.097
185,15.097,16.878,335.331,376.46,40.252,-55.121,-19.004,12.187,329.852,170.708,128.972,24.04,0.35,2.801,0.936,1.278,0.546,2.046,0.398,5.063
186,14.926,17.266,334.012,385.954,38.43,-59.571,-19.586,12.095,330.293,173.886,127.169,27.142,0.337,2.883,0.919,1.301,0.562,2.097,0.412,5.029
187,14.693,17.569,332.709,382.769,40.092,-56.06,-19.541,11.293,330.27,167.723,130.662,24.677,0.35,2.87,0.946,1.256,0.605,2.066,0.426,4.997
188,14.632,16.982,331.414,386.005,41.79,-58.587,-19.756,11.163,331.152,161.424,130.474,28.99,0.364,2.907,0.942,1.205,0.648,2.056,0.44,4.965
189,14.715,17,330.098,382.895,39.909,-57.826,-19.749,10.168,332.034,155.124,130.287,26.849,0.351,2.895,0.938,1.156,0.679,2.023,0.455,4.935
190,14.528,17.258,328.344,376.479,39.745,-56.434,-20.047,10.127,332.488,145.766,128.349,35.295,0.352,2.86,0.921,1.083,0.71,1.966,0.47,4.905
191,14.629,16.451,327.051,367.11,41.385,-56.486,-20.033,10.227,333.393,132.972,128.089,28.212,0.366,2.801,0.916,0.983,0.754,1.883,0.485,4.875
192,14.402,16.272,326.179,360.81,41.293,-56.08,-19.987,9.425,334.694,123.688,129.591,29.312,0.366,2.76,0.924,0.911,0.796,1.823,0.502,4.847
193,14.335,15.973,326.623,357.621,43.081,-58.548,-19.835,9.121,336.458,111.088,129.216,25.815,0.379,2.732,0.917,0.812,0.821,1.758,0.518,4.818
194,14.037,16.59,326.626,345.016,43.023,-55.033,-20.294,9.077,337.781,107.966,127.225,31.802,0.377,2.632,0.897,0.785,0.834,1.693,0.536,4.79
195,14.239,16.54,326.203,354.552,44.814,-58.857,-19.919,8.355,339.542,113.945,127.045,26.909,0.392,2.71,0.892,0.828,0.876,1.75,0.553,4.762
196,14.096,16.365,325.297,360.694,41.222,-55.748,-20.726,8.58,339.947,123.497,128.868,32.178,0.365,2.766,0.903,0.898,0.891,1.811,0.572,4.734
197,13.872,16.021,325.281,373.373,37.737,-55.811,-20.912,8.663,340.352,133.049,130.692,28.588,0.337,2.866,0.914,0.968,0.891,1.896,0.59,4.707
198,14.377,16.881,325.278,385.978,37.796,-56.216,-21.104,9.153,341.636,154.879,132.523,28.908,0.339,2.962,0.924,1.125,0.919,2.021,0.609,4.68
199,14.302,16.956,324.831,401.772,36.066,-55.233,-20.983,9.553,341.204,170.4,130.967,26.83,0.326,3.09,0.914,1.241,0.908,2.142,0.629,4.655
200,14.507,17.33,324.374,423.75,34.357,-58.76,-20.677,10.444,342.488,192.231,132.798,33.699,0.314,3.265,0.925,1.395,0.938,2.305,0.648,4.631
201,14.671,17.613,323.476,436.312,30.802,-54.902,-20.786,10.621,341.165,208.009,131.369,30.125,0.287,3.372,0.918,1.518,0.915,2.42,0.668,4.609
202,14.764,17.982,322.609,449.038,30.804,-57.588,-20.748,11.027,340.688,223.86,133.38,32.288,0.288,3.48,0.934,1.637,0.931,2.533,0.688,4.589
203,15.307,18.054,322.154,458.411,29.037,-50.74,-20.487,11.188,340.675,236.396,133.514,31.544,0.276,3.558,0.936,1.73,0.935,2.619,0.708,4.571
204,14.627,17.966,321.708,474.206,27.307,-55.113,-20.536,11.096,340.244,251.917,131.959,33.354,0.261,3.688,0.925,1.848,0.922,2.743,0.727,4.555
205,14.935,17.951,321.708,474.206,27.307,-55.62,-20.73,11.353,339.803,261.395,130.342,33.96,0.262,3.688,0.914,1.921,0.909,2.78,0.747,4.542
206,14.431,17.646,321.684,480.464,23.786,-53.41,-20.928,11.084,338.921,267.695,130.53,32.513,0.233,3.739,0.917,1.974,0.882,2.833,0.767,4.531
207,14.619,17.602,322.125,489.879,25.633,-57.415,-20.598,10.999,339.79,273.931,130.476,27.972,0.247,3.808,0.915,2.016,0.895,2.888,0.786,4.523
208,14.838,17.556,322.102,496.137,22.112,-53.265,-20.791,10.727,338.907,280.231,130.664,32.895,0.22,3.858,0.919,2.069,0.869,2.941,0.806,4.516
209,14.411,16.911,322.553,499.368,23.937,-61.616,-20.469,10.446,338.894,292.767,130.798,32.591,0.233,3.88,0.921,2.164,0.868,3.001,0.824,4.512
210,14.582,17.377,323.402,511.926,20.508,-58.151,-20.252,10.226,338.499,289.258,129.035,33.302,0.206,3.967,0.909,2.141,0.826,3.033,0.843,4.51
211,14.579,17.258,323.822,514.994,18.775,-54.797,-20.528,10.633,338.486,301.794,129.169,33.633,0.192,3.986,0.909,2.234,0.812,3.091,0.861,4.51
212,14.844,16.93,323.83,521.416,18.812,-57.298,-20.438,10.759,337.617,308.214,125.802,34.686,0.193,4.038,0.887,2.287,0.785,3.144,0.878,4.512
213,15.145,17.495,325.122,530.784,17.172,-58.936,-20.264,10.666,336.307,311.455,124.239,39.668,0.181,4.093,0.879,2.321,0.729,3.192,0.895,4.517
214,14.836,16.841,325.994,537.084,17.265,-55.347,-20.316,10.675,335.889,314.44,122.55,39.342,0.18,4.133,0.867,2.346,0.699,3.226,0.911,4.523
215,15.015,17.092,326.002,543.505,17.302,-61.18,-20.37,10.803,334.138,314.504,122.791,39.286,0.181,4.182,0.873,2.359,0.672,3.259,0.926,4.531
216,14.793,16.99,326.422,546.574,15.569,-56.654,-20.178,10.529,332.851,311.252,121.155,43.557,0.166,4.201,0.865,2.344,0.63,3.263,0.94,4.54
217,15.285,16.977,327.297,540.269,15.603,-57.896,-19.882,9.73,330.244,305.199,117.895,41.069,0.168,4.141,0.847,2.318,0.56,3.226,0.954,4.552
218,15.351,16.186,327.276,533.922,12.023,-57.3,-20.051,9.633,328.97,289.411,116.125,42.372,0.14,4.095,0.836,2.206,0.519,3.148,0.966,4.564
219,15.754,15.346,326.85,511.828,13.66,-57.455,-19.638,8.476,326.794,267.837,114.421,41.293,0.154,3.931,0.83,2.056,0.491,2.993,0.977,4.578
220,15.765,14.478,328.151,483.382,11.844,-56.107,-19.235,7.13,325.557,245.676,109.024,38.104,0.14,3.698,0.792,1.895,0.419,2.8,0.987,4.591
221,15.561,13.347,329.02,458.052,11.782,-53.193,-18.674,6.475,324.737,220.53,105.316,40.033,0.138,3.496,0.767,1.705,0.375,2.606,0.996,4.605
222,15.293,12.686,330.772,432.838,11.792,-54.425,-18.808,4.813,323.871,195.715,105.174,37.7,0.137,3.286,0.767,1.52,0.328,2.412,1.004,4.618
223,15.944,12.385,332.945,410.692,10.068,-51.89,-18.702,5.634,324.812,176.548,101.287,39.194,0.125,3.096,0.735,1.363,0.285,2.24,1.01,4.629
224,15.899,12.375,336.02,395.009,11.996,-52.949,-18.783,5.02,323.957,157.775,101.206,34.274,0.138,2.949,0.736,1.222,0.223,2.101,1.015,4.639
225,16.392,11.733,338.635,382.279,12.12,-54.548,-18.875,4.844,323.542,142.181,99.322,34.145,0.139,2.833,0.722,1.101,0.163,1.987,1.019,4.647
226,16.165,11.97,340.804,372.738,10.456,-50.322,-19.366,4.429,322.709,129.571,95.748,31.147,0.125,2.743,0.694,1.006,0.09,1.898,1.021,4.653
227,16.989,11.696,342.982,369.618,8.828,-48.712,-19.322,4.832,320.958,129.635,95.989,28.27,0.115,2.703,0.7,1.011,0.019,1.885,1.021,4.657
228,17.474,12.061,344.284,372.803,7.166,-47.063,-19.054,5.194,320.54,132.619,94.3,29.743,0.103,2.715,0.688,1.035,-0.023,1.905,1.02,4.659
229,17.338,12.822,345.584,388.592,5.563,-48.208,-19.267,6.176,319.217,148.397,92.871,23.973,0.091,2.819,0.679,1.162,-0.08,2.023,1.018,4.659
230,17.783,13.074,346.026,398.007,7.41,-47.482,-19.134,7.155,317.011,157.819,95.049,22.15,0.106,2.884,0.702,1.242,-0.11,2.099,1.014,4.658
231,18.094,13.59,347.326,413.797,5.807,-51.44,-19.107,8.005,316.116,176.655,95.371,24.328,0.094,2.987,0.706,1.394,-0.152,2.228,1.009,4.656
232,17.705,13.348,347.754,423.287,4.111,-48.88,-19.161,8.757,314.352,189.254,95.745,23.563,0.081,3.053,0.713,1.502,-0.196,2.317,1.002,4.654
233,17.893,14.049,347.3,432.66,2.344,-52.461,-18.598,9.47,314.744,211.342,97.703,22.627,0.068,3.124,0.73,1.676,-0.179,2.435,0.993,4.651
234,17.474,14.004,347.717,448.333,0.67,-51.029,-18.827,10.134,314.312,226.863,96.147,24.01,0.055,3.235,0.718,1.801,-0.207,2.554,0.984,4.649
235,17.432,14.074,348.145,457.822,-1.026,-56.42,-18.402,9.908,313.394,239.536,99.962,20.871,0.042,3.3,0.752,1.91,-0.222,2.642,0.973,4.647
236,17.583,14.644,348.15,476.848,-0.931,-56.323,-18.846,9.638,312.094,248.821,98.46,22.189,0.044,3.437,0.742,1.994,-0.251,2.755,0.962,4.646
237,17.312,14.699,347.693,498.826,-2.639,-55.801,-18.803,9.144,311.653,258.299,96.844,24.372,0.03,3.602,0.73,2.076,-0.264,2.881,0.949,4.645
238,17.931,14.948,347.249,502.016,-4.428,-60.061,-18.67,8.96,311.189,261.614,98.72,26.079,0.019,3.629,0.746,2.107,-0.263,2.91,0.936,4.646
239,18.147,15.196,348.121,508.316,-4.335,-59.268,-18.412,8.416,310.771,264.599,97.031,24.697,0.02,3.665,0.734,2.136,-0.291,2.944,0.921,4.647
240,18.108,14.923,348.119,520.92,-4.276,-53.244,-18.501,8.424,309.902,258.362,97.084,23.244,0.021,3.758,0.737,2.091,-0.306,2.973,0.906,4.65
241,17.97,15.194,348.97,520.874,-7.764,-54.376,-18.328,8.284,308.997,258.5,100.765,24.277,-0.005,3.748,0.77,2.098,-0.336,2.973,0.89,4.654
242,18.185,14.648,349.865,520.916,-4.15,-59.623,-18.273,8.586,309.438,261.678,98.961,29.273,0.022,3.74,0.754,2.12,-0.336,2.98,0.874,4.659
243,18.191,14.515,350.286,523.984,-5.882,-60.927,-18.469,8.679,308.578,261.484,99.076,23.561,0.009,3.758,0.756,2.125,-0.365,2.993,0.857,4.665
244,18.194,14.348,350.738,527.216,-4.057,-53.77,-18.096,9.095,309.484,261.347,95.395,29.011,0.022,3.777,0.725,2.116,-0.362,2.998,0.839,4.672
245,18.224,14.686,352.461,533.469,-7.452,-57.76,-18.818,8.733,309.447,267.72,99.022,22.5,-0.002,3.803,0.753,2.17,-0.392,3.039,0.821,4.679
246,18.206,14.878,353.33,552.374,-7.3,-61.299,-18.291,9.129,310.721,283.508,100.792,24.393,-0.001,3.929,0.766,2.288,-0.376,3.161,0.803,4.688
247,18.36,15.536,354.2,571.278,-7.149,-60.494,-18.595,9.304,311.6,295.787,100.8,28.259,0,4.053,0.763,2.382,-0.374,3.271,0.784,4.697
248,18.277,15.935,354.202,602.909,-6.995,-58.65,-19.073,9.518,311.979,330.411,102.891,25.698,0.001,4.279,0.777,2.66,-0.36,3.521,0.765,4.708
249,18.573,16.492,355.069,634.418,-6.784,-63.458,-19.141,11.12,312.358,365.035,104.982,27.504,0.004,4.492,0.793,2.933,-0.358,3.762,0.746,4.72
250,18.555,17.434,354.638,681.768,-4.817,-62.682,-19.475,11.468,311.413,402.781,109.065,26.407,0.018,4.834,0.828,3.249,-0.345,4.093,0.727,4.735
251,18.567,18.616,354.635,738.608,-4.545,-68.357,-19.319,11.895,311.383,446.432,109.528,31.387,0.02,5.238,0.832,3.604,-0.343,4.474,0.708,4.752
252,18.65,19.476,353.314,804.943,-6.096,-71.331,-19.569,12.866,310.867,499.892,111.94,30.999,0.009,5.732,0.852,4.043,-0.327,4.942,0.689,4.773
253,18.364,20.923,352.436,868.087,-5.859,-70.228,-19.066,14.424,310.373,546.859,114.28,31.547,0.01,6.197,0.874,4.429,-0.311,5.369,0.671,4.799
254,18.253,22.503,351.535,937.49,-9.143,-71.827,-19.465,15.567,308.997,600.126,116.807,29.943,-0.014,6.71,0.898,4.883,-0.324,5.855,0.652,4.829
255,18.612,24.209,351.102,997.445,-7.117,-79.147,-18.952,17.305,308.076,644.034,117.397,31.163,0.001,7.147,0.907,5.254,-0.321,6.263,0.634,4.866
256,17.935,25.103,349.352,1054.29,-6.972,-78.995,-18.8,19.177,307.154,687.942,117.986,35.485,0,7.594,0.915,5.627,-0.306,6.674,0.616,4.909
257,17.876,27.106,349.342,1104.708,-6.737,-76.987,-18.815,20.19,306.674,722.373,120.192,35.096,0.002,7.955,0.935,5.918,-0.305,7.003,0.599,4.959
258,18.018,28.396,348.018,1139.412,-8.443,-79.514,-18.712,20.482,304.896,747.509,120.701,37.864,-0.01,8.235,0.945,6.161,-0.319,7.266,0.582,5.015
259,18.023,29.563,346.273,1171.048,-8.415,-81.969,-18.316,20.983,304.442,756.867,122.638,37.992,-0.01,8.505,0.964,6.246,-0.289,7.448,0.565,5.079
260,18.653,29.937,344.976,1186.889,-6.658,-78.327,-18.316,20.619,303.596,756.793,119.199,39.403,0.005,8.652,0.938,6.264,-0.288,7.535,0.549,5.148
261,18.776,30.212,344.077,1199.451,-10.213,-81.283,-18.473,20.092,304.442,756.867,122.638,42.972,-0.021,8.767,0.963,6.249,-0.258,7.585,0.533,5.224
262,19.045,30.491,342.774,1196.266,-8.552,-79.128,-18.954,20.049,304.883,747.389,124.255,48.58,-0.008,8.776,0.974,6.161,-0.215,7.545,0.517,5.305
263,19.657,30.702,341.461,1180.551,-10.492,-73.256,-18.95,19.64,306.219,731.731,122.13,42.525,-0.021,8.692,0.952,6.006,-0.183,7.422,0.503,5.391
264,19.6,29.458,341.035,1158.457,-8.854,-75.096,-19.068,19.202,307.115,712.895,121.808,44.332,-0.009,8.542,0.946,5.834,-0.155,7.259,0.489,5.48
265,19.416,28.926,340.589,1130.016,-10.797,-77.109,-19.811,18.761,308.846,688.09,124.865,39.587,-0.024,8.343,0.963,5.599,-0.113,7.038,0.476,5.572
266,19.435,28.425,341.017,1095.27,-12.706,-71.698,-20.155,18.365,310.624,662.954,124.357,40.629,-0.038,8.075,0.953,5.362,-0.099,6.782,0.463,5.666
267,19.08,28.232,341.921,1057.498,-9.268,-65.642,-20.502,17.708,311.937,641.133,125.725,40.919,-0.013,7.773,0.959,5.164,-0.074,6.529,0.452,5.759
268,19.214,26.706,343.255,1016.611,-7.584,-63.099,-20.375,17.19,314.155,606.519,126.832,36.773,0,7.445,0.961,4.85,-0.047,6.205,0.441,5.852
269,19.079,26.148,344.127,978.676,-7.704,-63.138,-21.023,16.577,316.815,575.084,126.136,42.786,-0.002,7.148,0.946,4.559,-0.02,5.907,0.431,5.944
270,19.526,25.336,345.422,931.204,-9.616,-61.519,-20.828,16.27,318.615,543.454,125.554,31.813,-0.014,6.774,0.936,4.282,-0.02,5.578,0.422,6.033
271,19.068,24.625,345.423,886.969,-9.829,-58.659,-21.073,15.119,319.942,509.098,126.788,31.777,-0.017,6.451,0.941,3.995,0.006,5.27,0.414,6.118
272,18.867,23.816,345.01,846.087,-8.272,-55.94,-21.329,14.85,320.837,490.262,126.467,30.319,-0.006,6.16,0.935,3.835,0.032,5.04,0.407,6.199
273,19.202,23.634,345.462,805.083,-6.66,-58.134,-21.221,14.055,320.84,459.027,129.692,30.983,0.006,5.851,0.961,3.591,0.044,4.763,0.401,6.276
274,19.12,23.381,345.032,763.963,-5.118,-54.108,-21.692,13.583,321.34,436.682,127.608,29.585,0.018,5.557,0.942,3.41,0.057,4.521,0.395,6.347
275,19.157,22.666,342.862,729.268,-3.666,-58.634,-21.549,13.405,321.343,418.103,127.413,25.657,0.029,5.337,0.941,3.264,0.1,4.334,0.39,6.413
276,18.741,21.84,342.005,691.576,-3.898,-53.69,-21.354,12.696,320.487,399.331,127.333,33.514,0.026,5.073,0.943,3.126,0.098,4.131,0.387,6.473
277,18.791,20.898,341.121,659.829,-4.123,-50.341,-21.112,13.272,320.096,377.243,125.376,32.009,0.024,4.852,0.93,2.952,0.099,3.932,0.384,6.527
278,18.272,20.55,338.959,631.556,-2.634,-50.273,-21.204,12.478,319.23,352.428,125.234,27.734,0.034,4.672,0.931,2.765,0.126,3.747,0.381,6.575
279,18.378,19.618,337.241,600.093,0.643,-52.554,-21.412,11.9,319.302,327.024,121.4,29.819,0.059,4.462,0.899,2.565,0.155,3.539,0.38,6.617
280,18.621,18.78,335.943,571.699,2.188,-50.497,-21.436,11.565,319.364,295.578,117.505,24.559,0.072,4.267,0.868,2.315,0.171,3.316,0.379,6.653
281,18.756,18.255,335.941,540.068,2.033,-49.442,-21.509,10.9,319.809,267.522,118.926,24.869,0.071,4.029,0.878,2.091,0.183,3.084,0.379,6.682
282,18.431,17.936,335.97,508.601,5.438,-52.217,-21.403,10.223,321.158,239.327,116.667,27.339,0.096,3.792,0.857,1.861,0.21,2.848,0.379,6.704
283,17.801,17.412,335.547,473.902,7.016,-48.184,-21.418,10.105,322.067,207.955,116.212,23.112,0.106,3.536,0.851,1.609,0.236,2.592,0.381,6.72
284,18.118,17.052,335.996,445.503,8.688,-45.394,-21.175,9.756,323.462,179.43,110.386,25.625,0.119,3.317,0.802,1.379,0.237,2.367,0.383,6.73
285,17.81,16.163,336.025,414.035,12.092,-42.906,-21.476,9.312,324.312,160.925,113.631,25.967,0.144,3.082,0.824,1.232,0.276,2.173,0.386,6.732
286,18.216,15.753,337.799,395.168,15.682,-43.791,-21.291,9.502,325.207,142.089,113.31,20.293,0.172,2.925,0.82,1.081,0.273,2.02,0.389,6.728
287,17.605,15.686,338.668,369.837,15.62,-44.208,-21.905,9.425,326.553,132.474,111.246,17.435,0.169,2.728,0.799,1.002,0.27,1.88,0.393,6.717
288,17.547,15.776,339.974,360.418,13.9,-37.85,-21.678,9.697,326.53,126.311,114.739,23.525,0.155,2.647,0.827,0.953,0.254,1.817,0.397,6.7
289,18.502,15.609,339.974,360.418,13.9,-46.296,-21.726,9.963,327.399,132.547,114.685,21.084,0.158,2.647,0.824,0.998,0.269,1.838,0.402,6.677
290,18.012,15.522,340.415,369.833,15.747,-40.292,-21.819,10.224,328.255,151.32,114.766,25.322,0.17,2.714,0.822,1.14,0.282,1.941,0.408,6.65
291,18.6,16.052,339.937,385.464,10.458,-42.743,-21.847,10.838,326.882,173.352,120.518,18.88,0.133,2.833,0.87,1.314,0.27,2.089,0.413,6.617
292,18.671,17.531,339.942,404.49,10.554,-47.519,-21.772,12.093,326.856,198.424,120.786,22.551,0.134,2.971,0.873,1.505,0.272,2.252,0.42,6.582
293,18.725,18.081,340.365,439.189,8.975,-44.42,-21.665,13.243,325.042,229.933,124.922,22.154,0.122,3.225,0.91,1.756,0.244,2.507,0.426,6.544
294,18.205,18.905,340.788,473.888,7.397,-46.002,-21.95,13.771,324.134,261.306,125.377,22.095,0.108,3.477,0.915,2.006,0.216,2.76,0.432,6.504
295,18.388,20.488,340.326,521.075,5.806,-48.631,-21.695,14.335,323.653,295.736,127.583,23.146,0.097,3.829,0.935,2.277,0.219,3.073,0.439,6.464
296,18.313,21.912,340.777,568.542,7.844,-48.974,-22.078,15.355,322.745,327.108,128.039,22.706,0.112,4.174,0.94,2.527,0.204,3.373,0.445,6.424
297,18.186,22.912,339.895,612.66,7.986,-48.958,-21.736,15.615,321.837,358.48,128.494,17.805,0.113,4.511,0.947,2.781,0.207,3.67,0.452,6.386
298,18.488,24.266,340.745,656.849,4.712,-51.084,-21.572,17.088,320.951,383.359,128.876,21.754,0.089,4.825,0.953,2.981,0.166,3.931,0.458,6.349
299,18.418,24.956,340.745,701.084,4.925,-51.116,-21.37,17.663,320.033,408.689,129.271,23.232,0.091,5.153,0.96,3.189,0.153,4.202,0.465,6.315
300,18.585,26.206,340.737,738.898,5.101,-56.406,-21.47,18.329,318.697,424.347,131.396,24.237,0.092,5.431,0.981,3.325,0.14,4.413,0.471,6.285
301,18.528,26.891,340.298,761.114,3.408,-53.747,-21.309,18.863,318.684,436.883,131.53,21.425,0.08,5.602,0.982,3.423,0.141,4.549,0.477,6.258
302,18.66,27.356,339.421,780.023,3.432,-57.911,-20.774,18.811,318.243,446.361,129.913,21.129,0.08,5.757,0.972,3.504,0.144,4.667,0.482,6.234
303,18.477,27.469,338.988,795.743,5.245,-58.988,-21.311,18.14,319.134,446.104,129.787,22.108,0.094,5.882,0.967,3.494,0.172,4.724,0.488,6.215
304,18.687,27.522,338.971,808.422,1.761,-60.311,-21.301,18.373,321.304,443.056,131.236,22.579,0.068,5.977,0.972,3.446,0.202,4.745,0.493,6.199
305,18.668,28.113,338.993,814.769,5.341,-55.41,-21.385,18.419,322.614,439.814,132.798,20.802,0.095,6.022,0.98,3.406,0.243,4.747,0.499,6.187
306,18.759,27.941,338.118,821.074,5.307,-61.41,-21.474,18.328,323.901,443.066,134.434,22.974,0.095,6.086,0.989,3.418,0.287,4.781,0.504,6.177
307,18.71,27.685,338.57,824.305,7.133,-56.232,-21.775,17.798,324.351,439.631,136.112,22.533,0.109,6.103,0.999,3.388,0.299,4.775,0.509,6.171
308,18.621,28.091,337.695,830.61,7.099,-62.047,-21.962,17.304,325.629,436.84,137.687,22.905,0.108,6.165,1.007,3.355,0.342,4.785,0.515,6.167
309,19.2,28.087,336.823,824.31,7.006,-61.824,-21.901,16.895,326.939,433.598,139.25,22.163,0.11,6.133,1.016,3.317,0.386,4.746,0.521,6.166
310,18.931,27.648,335.951,818.01,6.913,-63.895,-21.681,16.446,326.511,430.54,137.499,19.701,0.108,6.103,1.004,3.299,0.387,4.721,0.527,6.167
311,19.105,27.142,335.499,814.778,5.087,-67.676,-22.16,16.188,326.952,421.062,139.116,20.012,0.095,6.088,1.014,3.222,0.401,4.674,0.534,6.17
312,18.763,26.698,334.627,808.478,4.995,-64.168,-22.289,15.6,326.083,414.826,139.169,19.949,0.094,6.057,1.016,3.184,0.401,4.639,0.54,6.175
313,18.656,25.943,334.175,805.247,3.169,-63.518,-22.303,14.935,327.393,411.584,140.732,20.318,0.08,6.043,1.024,3.148,0.43,4.61,0.547,6.181
314,18.349,25.954,333.745,808.362,4.924,-60.145,-22.525,15.428,326.965,408.526,138.982,20.998,0.092,6.075,1.011,3.127,0.43,4.616,0.555,6.188
315,18.567,25.891,332.859,802.136,1.288,-63.594,-22.122,15.116,326.501,411.841,140.858,16.852,0.065,6.043,1.029,3.158,0.432,4.615,0.562,6.196
316,18.259,25.326,333.303,798.947,3.076,-63.12,-22.66,15.119,326.965,408.526,138.982,24.55,0.078,6.013,1.011,3.128,0.43,4.584,0.57,6.204
317,18.94,25.675,332.873,802.062,4.831,-64.105,-22.879,15.43,326.965,408.526,138.982,23.831,0.094,6.043,1.01,3.127,0.446,4.598,0.577,6.214
318,18.96,25.674,332.859,802.136,1.288,-65.881,-22.333,15.698,327.393,411.584,140.732,18.927,0.067,6.044,1.024,3.146,0.447,4.607,0.585,6.224
319,18.563,25.329,332.873,802.062,4.831,-64.706,-22.29,14.981,328.298,411.447,137.052,16.43,0.092,6.044,0.993,3.138,0.461,4.601,0.594,6.235
320,18.737,25.448,333.747,795.757,4.865,-66.054,-22.077,15.426,328.311,411.566,133.497,23.256,0.093,5.98,0.966,3.138,0.432,4.571,0.602,6.246
