"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,8.637,-7.186,359.436,-378.036,43.73,-49.258,-11.203,-0.089,306.52,-127.449,73.929,72.174,0.333,-2.652,0.576,-1.056,-0.463,-1.917,0.172,-0.275
151,8.104,-7.1,359.857,-374.968,41.997,-49.754,-11.423,0.314,306.52,-127.449,73.929,74.264,0.319,-2.627,0.576,-1.057,-0.478,-1.905,0.173,-0.271
152,8.421,-6.944,358.992,-374.846,41.941,-48.348,-11.57,0.304,306.961,-124.271,72.125,74.584,0.32,-2.633,0.559,-1.029,-0.463,-1.894,0.173,-0.267
153,8.242,-6.819,359.415,-384.383,40.15,-50.798,-11.344,0.127,306.961,-124.271,72.125,72.117,0.307,-2.698,0.56,-1.029,-0.476,-1.929,0.174,-0.263
154,8.232,-6.65,359.857,-374.968,41.997,-52.296,-11.21,-0.233,307.389,-121.213,73.875,71.058,0.319,-2.628,0.574,-1.001,-0.462,-1.879,0.175,-0.259
155,7.888,-6.873,359.436,-378.036,43.73,-49.67,-11.075,-0.052,306.948,-124.391,75.679,70.733,0.331,-2.652,0.591,-1.029,-0.45,-1.905,0.176,-0.256
156,8.16,-6.812,359.436,-378.036,43.73,-51.485,-11.432,0.223,306.52,-127.449,73.929,71.41,0.332,-2.653,0.576,-1.057,-0.464,-1.918,0.177,-0.252
157,8.511,-6.741,359.413,-371.778,40.208,-47.438,-11.345,-0.325,306.961,-124.271,72.125,70.618,0.308,-2.609,0.56,-1.027,-0.476,-1.88,0.178,-0.248
158,8.508,-6.549,359.413,-371.778,40.208,-45.858,-11.737,0.077,306.52,-127.449,73.929,72.752,0.308,-2.609,0.575,-1.056,-0.477,-1.894,0.179,-0.244
159,8.769,-6.614,358.548,-371.657,40.152,-50.454,-11.621,0.136,306.52,-127.449,73.929,73.488,0.309,-2.614,0.575,-1.057,-0.463,-1.896,0.18,-0.241
160,8.24,-6.59,359.413,-371.778,40.208,-49.034,-11.441,0.26,305.638,-121.15,74.116,73.825,0.307,-2.609,0.579,-1.008,-0.492,-1.873,0.181,-0.237
161,8.547,-6.778,359.413,-371.778,40.208,-51.583,-11.571,0.074,305.66,-127.643,74.043,72.668,0.308,-2.609,0.578,-1.061,-0.492,-1.897,0.182,-0.234
162,8.145,-6.745,359.413,-371.778,40.208,-50.126,-11.387,0.391,305.638,-121.15,74.116,69.548,0.307,-2.609,0.579,-1.008,-0.492,-1.873,0.183,-0.23
163,8.277,-6.517,359.857,-374.968,41.997,-50.719,-11.088,-0.011,305.21,-124.208,72.366,70.295,0.319,-2.629,0.566,-1.034,-0.507,-1.897,0.183,-0.227
164,8.277,-6.963,359.857,-374.968,41.997,-49.585,-11.617,0.167,305.674,-127.523,70.489,69.502,0.319,-2.627,0.548,-1.06,-0.506,-1.908,0.184,-0.223
165,8.625,-6.904,359.867,-381.151,41.975,-51.891,-11.216,0.252,306.092,-130.508,72.178,73.448,0.32,-2.671,0.563,-1.084,-0.491,-1.942,0.185,-0.22
166,8.205,-6.591,360.287,-378.083,40.242,-51.56,-11.373,0.351,306.52,-127.449,73.929,73.587,0.306,-2.647,0.576,-1.057,-0.491,-1.916,0.186,-0.217
167,8.902,-6.786,360.311,-384.341,43.764,-51.859,-11.696,-0.009,306.079,-130.627,75.732,72.361,0.333,-2.691,0.591,-1.084,-0.479,-1.953,0.186,-0.214
168,8.365,-6.926,359.867,-381.151,41.975,-50.562,-11.335,0.262,306.092,-130.508,72.178,71.709,0.319,-2.671,0.562,-1.084,-0.492,-1.942,0.187,-0.211
169,8.149,-6.592,360.731,-381.272,42.031,-51.057,-11.206,0.174,306.556,-133.823,70.302,69.268,0.318,-2.666,0.546,-1.109,-0.505,-1.951,0.188,-0.209
170,8.508,-7.131,360.731,-381.272,42.031,-51.209,-11.121,0.09,306.092,-130.508,72.178,69.286,0.319,-2.665,0.563,-1.083,-0.505,-1.939,0.188,-0.206
171,7.968,-6.727,360.311,-384.341,43.764,-48.039,-11.072,0.346,306.092,-130.508,72.178,67.475,0.331,-2.691,0.563,-1.084,-0.493,-1.953,0.189,-0.204
172,8.459,-6.691,360.755,-387.53,45.553,-47.859,-11.524,0.447,306.092,-130.508,72.178,73.101,0.344,-2.71,0.562,-1.084,-0.493,-1.964,0.189,-0.202
173,8.511,-6.641,360.311,-384.341,43.764,-49.368,-11.392,0.533,305.187,-130.37,75.859,67.777,0.332,-2.691,0.594,-1.087,-0.494,-1.955,0.19,-0.2
174,7.799,-6.868,361.186,-390.645,43.798,-47.828,-11.515,0.532,305.233,-130.701,72.293,68.85,0.33,-2.728,0.564,-1.089,-0.523,-1.978,0.19,-0.199
175,8.379,-6.766,361.183,-378.041,43.857,-50.813,-11.579,0.797,305.233,-130.701,72.293,67.712,0.332,-2.64,0.564,-1.09,-0.522,-1.93,0.191,-0.197
176,8.465,-6.667,361.627,-381.23,45.645,-51.451,-11.529,0.441,305.187,-130.37,75.859,67.406,0.344,-2.659,0.594,-1.086,-0.509,-1.939,0.191,-0.196
177,8.303,-6.933,360.755,-387.53,45.553,-47.97,-11.535,0.316,305.233,-130.701,72.293,72.07,0.344,-2.709,0.564,-1.089,-0.508,-1.967,0.191,-0.195
178,8.323,-6.418,360.311,-384.341,43.764,-48.335,-11.354,0.306,304.769,-127.386,74.169,67.015,0.332,-2.692,0.581,-1.063,-0.509,-1.945,0.192,-0.193
179,7.881,-6.07,360.311,-384.341,43.764,-43.963,-11.576,0.845,304.805,-133.759,70.542,67.387,0.33,-2.693,0.55,-1.117,-0.523,-1.971,0.192,-0.192
180,8.145,-6.197,359.891,-387.409,45.497,-53.621,-11.749,0.58,303.9,-133.622,74.223,63.794,0.344,-2.717,0.582,-1.119,-0.511,-1.985,0.192,-0.192
181,8.5,-6.861,360.755,-387.53,45.553,-53.276,-11.709,0.755,303.482,-130.638,72.534,66.979,0.344,-2.71,0.569,-1.096,-0.539,-1.972,0.192,-0.191
182,8.398,-6.598,359.859,-387.572,41.938,-53.176,-11.486,0.319,303.472,-136.68,72.473,70.985,0.319,-2.717,0.569,-1.145,-0.538,-1.998,0.192,-0.19
183,8.063,-6.959,359.439,-390.641,43.671,-51.952,-11.444,0.091,303.936,-139.996,70.596,68.046,0.331,-2.741,0.553,-1.17,-0.524,-2.021,0.191,-0.19
184,7.756,-7.156,359.883,-393.83,45.46,-50.997,-11.302,-0.099,303.913,-133.502,70.669,72.012,0.342,-2.76,0.554,-1.115,-0.525,-2.007,0.191,-0.19
185,7.918,-7.223,359.883,-393.83,45.46,-49.471,-11.48,0.577,303.936,-139.996,70.596,69.466,0.343,-2.76,0.553,-1.172,-0.525,-2.033,0.191,-0.19
186,8.473,-6.772,359.463,-396.899,47.193,-48.718,-11.029,0.179,304.818,-146.296,70.408,74.262,0.357,-2.786,0.551,-1.22,-0.494,-2.067,0.191,-0.19
187,7.796,-6.847,359.883,-393.83,45.46,-42.615,-11.239,0.044,305.664,-146.222,73.848,67.779,0.342,-2.761,0.577,-1.215,-0.481,-2.051,0.19,-0.191
188,7.922,-7.033,360.314,-396.945,43.705,-49.306,-11.101,0.133,306.141,-149.417,68.417,69.621,0.33,-2.779,0.532,-1.24,-0.506,-2.072,0.19,-0.192
189,8.174,-6.984,359.893,-400.014,45.438,-44.25,-11.33,-0.308,306.546,-152.522,73.661,72.815,0.343,-2.804,0.574,-1.263,-0.466,-2.095,0.19,-0.193
190,8.052,-6.771,359.907,-400.088,48.981,-51.104,-11.641,-0.03,307.024,-155.717,68.23,71.039,0.368,-2.805,0.527,-1.288,-0.465,-2.107,0.19,-0.194
191,8.284,-6.904,359.442,-403.245,43.612,-46.88,-11.202,-0.174,307.046,-162.211,68.157,68.501,0.331,-2.83,0.528,-1.341,-0.477,-2.144,0.19,-0.196
192,7.97,-6.492,359.011,-400.13,45.367,-46.225,-11.381,-0.131,307.024,-155.717,68.23,67.438,0.343,-2.813,0.528,-1.288,-0.464,-2.11,0.19,-0.198
193,8.156,-6.762,359.011,-400.13,45.367,-46.952,-11.326,-0.539,307.024,-155.717,68.23,70.232,0.344,-2.812,0.528,-1.287,-0.464,-2.109,0.19,-0.2
194,7.834,-7.246,357.685,-397.057,43.507,-48.86,-11.366,-0.13,306.582,-158.895,70.034,70.995,0.331,-2.799,0.544,-1.316,-0.45,-2.115,0.191,-0.203
195,8.062,-6.683,358.16,-400.084,48.855,-46.365,-11.507,-0.22,306.164,-155.911,68.344,72.033,0.369,-2.819,0.53,-1.293,-0.452,-2.115,0.191,-0.205
196,7.887,-6.956,356.39,-393.821,45.206,-45.599,-11.453,-0.046,306.164,-155.911,68.344,70.973,0.344,-2.787,0.53,-1.293,-0.436,-2.097,0.191,-0.208
197,8.058,-6.63,357.264,-400.126,45.24,-44.418,-11.602,-0.58,307.024,-155.717,68.23,69.144,0.344,-2.826,0.527,-1.286,-0.436,-2.115,0.192,-0.211
198,8.15,-7.133,357.264,-400.126,45.24,-44.069,-11.097,-0.258,307.01,-155.837,71.784,71.43,0.344,-2.825,0.558,-1.288,-0.422,-2.115,0.193,-0.214
199,7.883,-6.908,358.136,-393.826,45.333,-50.778,-11.286,-0.131,307.01,-155.837,71.784,69.576,0.343,-2.774,0.557,-1.289,-0.436,-2.088,0.194,-0.217
200,8.107,-6.666,358.146,-400.009,45.311,-47.238,-11.624,-0.128,307.046,-162.211,68.157,71.658,0.344,-2.818,0.526,-1.341,-0.45,-2.137,0.195,-0.221
201,8.111,-7.112,357.264,-400.126,45.24,-45.941,-11.276,-0.263,307.024,-155.717,68.23,75.662,0.344,-2.825,0.528,-1.287,-0.435,-2.114,0.196,-0.224
202,7.985,-7.121,358.591,-403.199,47.1,-47.677,-11.446,-0.169,307.906,-162.017,68.042,70.662,0.356,-2.836,0.524,-1.336,-0.435,-2.143,0.197,-0.227
203,7.941,-7.001,358.591,-403.199,47.1,-52.548,-11.504,-0.488,307.906,-162.017,68.042,69.895,0.356,-2.837,0.524,-1.335,-0.436,-2.143,0.198,-0.231
204,8.02,-6.951,358.591,-403.199,47.1,-45.215,-11.418,0.089,308.333,-158.959,69.793,67.44,0.356,-2.837,0.538,-1.31,-0.421,-2.131,0.199,-0.234
205,7.875,-7.304,358.139,-406.43,45.274,-48.359,-11.228,-0.212,307.906,-162.017,68.042,73.562,0.343,-2.862,0.525,-1.336,-0.435,-2.157,0.2,-0.238
206,7.979,-6.863,358.146,-400.009,45.311,-51.285,-11.507,-0.127,307.464,-165.195,69.846,72.737,0.344,-2.818,0.54,-1.364,-0.436,-2.146,0.202,-0.242
207,8.041,-7.105,358.16,-400.084,48.855,-48.594,-11.274,-0.042,308.333,-158.959,69.793,71.074,0.369,-2.818,0.539,-1.309,-0.407,-2.12,0.203,-0.246
208,8.371,-6.849,358.146,-400.009,45.311,-46.566,-11.373,0.183,307.906,-162.017,68.042,67.113,0.345,-2.818,0.525,-1.337,-0.434,-2.133,0.204,-0.25
209,7.93,-6.76,358.591,-403.199,47.1,-48.682,-11.285,-0.215,307.487,-159.033,66.353,66.734,0.356,-2.837,0.512,-1.313,-0.449,-2.134,0.206,-0.253
210,8.285,-7.085,358.139,-406.43,45.274,-47.702,-11.229,0.192,307.906,-162.017,68.042,68.228,0.344,-2.863,0.525,-1.337,-0.434,-2.157,0.207,-0.257
211,7.893,-6.935,358.139,-406.43,45.274,-39.266,-11.323,0.1,307.464,-165.195,69.846,71.008,0.343,-2.863,0.541,-1.365,-0.436,-2.171,0.209,-0.261
212,8.13,-6.803,358.583,-409.62,47.063,-46.935,-11.5,0.276,307.464,-165.195,69.846,71.008,0.356,-2.883,0.54,-1.366,-0.436,-2.182,0.21,-0.265
213,8.331,-6.903,358.139,-406.43,45.274,-47.397,-11.411,0.007,307.464,-165.195,69.846,69.564,0.344,-2.863,0.54,-1.365,-0.435,-2.171,0.211,-0.269
214,8.592,-7.075,358.583,-409.62,47.063,-45.295,-11.428,0.006,307.046,-162.211,68.157,70.973,0.357,-2.882,0.527,-1.342,-0.449,-2.171,0.213,-0.273
215,8.571,-6.642,359.465,-409.503,47.134,-49.356,-11.631,-0.131,306.618,-165.269,66.406,68.864,0.357,-2.875,0.513,-1.369,-0.478,-2.182,0.214,-0.277
216,7.973,-6.876,359.014,-412.735,45.308,-45.811,-11.548,-0.267,306.191,-168.327,64.656,69.849,0.343,-2.901,0.499,-1.395,-0.493,-2.208,0.215,-0.281
217,7.886,-6.706,359.465,-409.503,47.134,-49.89,-11.1,0.055,306.177,-168.447,68.21,68.909,0.355,-2.875,0.53,-1.398,-0.48,-2.195,0.216,-0.285
218,8.244,-7.112,358.583,-409.62,47.063,-49.063,-11.242,0.176,306.154,-161.954,68.283,68.092,0.356,-2.882,0.53,-1.344,-0.465,-2.174,0.217,-0.289
219,7.999,-7.39,359.91,-412.693,48.923,-51.711,-11.156,-0.039,304.867,-165.205,66.647,68.471,0.367,-2.892,0.519,-1.376,-0.509,-2.197,0.218,-0.294
220,8.321,-6.472,359.91,-412.693,48.923,-50.145,-11.109,0.053,305.309,-162.027,64.843,70.297,0.368,-2.895,0.503,-1.348,-0.508,-2.185,0.219,-0.298
221,8.027,-6.569,360.782,-406.393,49.016,-47.965,-11.468,0.136,304.867,-165.205,66.647,70.871,0.367,-2.843,0.518,-1.377,-0.524,-2.171,0.219,-0.302
222,8.275,-6.831,360.76,-412.74,45.435,-47.288,-11.29,0.317,304.867,-165.205,66.647,68.822,0.343,-2.887,0.519,-1.377,-0.536,-2.196,0.22,-0.306
223,7.971,-6.815,360.784,-418.998,48.957,-48.79,-11.382,0.009,304.867,-165.205,66.647,66.292,0.367,-2.931,0.518,-1.376,-0.524,-2.219,0.22,-0.31
224,8.151,-7.105,361.656,-412.698,49.05,-47.015,-11.114,0.365,304.867,-165.205,66.647,64.189,0.367,-2.879,0.519,-1.378,-0.537,-2.192,0.22,-0.314
225,8.187,-6.949,361.228,-422.187,50.746,-45.963,-10.894,0.007,304.426,-168.383,68.451,68.156,0.379,-2.949,0.536,-1.405,-0.524,-2.243,0.22,-0.318
226,7.918,-6.54,361.649,-419.119,49.013,-49.779,-11.068,0.419,303.998,-171.442,66.701,65.645,0.366,-2.926,0.521,-1.434,-0.553,-2.244,0.219,-0.323
227,8.375,-6.926,361.215,-422.113,47.202,-43.713,-10.843,-0.085,304.44,-168.264,64.897,62.082,0.355,-2.949,0.506,-1.404,-0.551,-2.242,0.219,-0.327
228,7.971,-7.068,361.236,-415.766,50.783,-48.738,-10.661,-0.038,304.44,-168.264,64.897,63.196,0.379,-2.904,0.507,-1.404,-0.538,-2.218,0.218,-0.331
229,8.146,-6.608,361.659,-425.302,48.991,-47.306,-10.759,0.273,303.594,-168.337,61.457,67.049,0.367,-2.969,0.479,-1.409,-0.58,-2.257,0.217,-0.335
230,7.89,-6.8,361.228,-422.187,50.746,-44.441,-10.972,0.189,303.571,-174.5,64.95,70.995,0.379,-2.95,0.508,-1.461,-0.554,-2.27,0.217,-0.34
231,8.374,-6.979,361.659,-425.302,48.991,-49.884,-10.883,0.494,303.139,-171.635,66.815,67.053,0.367,-2.968,0.524,-1.44,-0.567,-2.271,0.215,-0.344
232,8.325,-6.837,361.228,-422.187,50.746,-46.339,-11.108,0.008,304.034,-177.815,63.074,64.189,0.38,-2.95,0.491,-1.486,-0.552,-2.281,0.214,-0.348
233,8.314,-7.096,362.103,-428.492,50.78,-51.894,-11.202,0.276,303.571,-174.5,64.95,67.04,0.379,-2.986,0.507,-1.461,-0.568,-2.291,0.213,-0.353
234,7.989,-6.947,361.659,-425.302,48.991,-43.741,-11.101,0.012,304.034,-177.815,63.074,62.081,0.366,-2.968,0.491,-1.486,-0.566,-2.291,0.211,-0.358
235,8.019,-6.559,362.103,-428.492,50.78,-44.518,-10.975,0.14,303.571,-174.5,64.95,64.889,0.378,-2.988,0.508,-1.461,-0.568,-2.291,0.21,-0.362
236,8.116,-7.142,361.683,-431.56,52.513,-46.946,-11.067,0.102,303.607,-180.874,61.323,70.302,0.391,-3.011,0.477,-1.514,-0.567,-2.328,0.208,-0.367
237,8.199,-6.692,362.103,-428.492,50.78,-49.119,-11.237,-0.073,304.034,-177.815,63.074,66.68,0.379,-2.987,0.49,-1.485,-0.567,-2.302,0.206,-0.372
238,8.067,-7.275,362.103,-428.492,50.78,-50.565,-10.664,-0.35,304.034,-177.815,63.074,65.651,0.378,-2.986,0.492,-1.484,-0.566,-2.3,0.204,-0.377
239,8.005,-7.026,361.683,-431.56,52.513,-51.613,-10.658,-0.132,303.165,-184.052,63.127,63.813,0.391,-3.011,0.494,-1.542,-0.568,-2.341,0.203,-0.381
240,8.003,-7.162,361.683,-431.56,52.513,-47.165,-10.887,0.05,303.165,-184.052,63.127,67.048,0.391,-3.011,0.493,-1.542,-0.568,-2.341,0.201,-0.386
241,7.864,-7.151,361.683,-431.56,52.513,-46.629,-10.785,0.1,303.607,-180.874,61.323,62.454,0.39,-3.011,0.478,-1.514,-0.567,-2.328,0.199,-0.391
242,8.143,-7.208,361.683,-431.56,52.513,-49.832,-11.109,0.049,303.607,-180.874,61.323,69.478,0.391,-3.011,0.477,-1.513,-0.568,-2.327,0.197,-0.397
243,7.832,-7.195,361.239,-428.371,50.724,-48.022,-10.97,-0.299,303.165,-184.052,63.127,64.93,0.378,-2.992,0.493,-1.541,-0.568,-2.33,0.195,-0.402
244,7.659,-7.022,360.808,-425.256,52.478,-48.64,-11.012,-0.221,303.607,-180.874,61.323,61.741,0.391,-2.974,0.477,-1.512,-0.554,-2.306,0.193,-0.407
245,7.927,-6.876,361.659,-425.302,48.991,-48.293,-10.834,-0.482,303.607,-180.874,61.323,67.456,0.366,-2.968,0.478,-1.512,-0.58,-2.303,0.191,-0.412
246,8.014,-7.285,360.787,-431.602,48.898,-45.189,-11.017,-0.257,303.607,-180.874,61.323,69.189,0.366,-3.018,0.477,-1.512,-0.567,-2.33,0.189,-0.417
247,8.592,-6.887,361.659,-425.302,48.991,-48.114,-10.922,-0.569,304.917,-184.115,62.886,68.905,0.368,-2.968,0.488,-1.532,-0.55,-2.311,0.187,-0.422
248,8.19,-7.199,362.079,-422.234,47.258,-48.087,-10.952,-0.967,304.917,-184.115,62.886,67.502,0.354,-2.942,0.488,-1.531,-0.564,-2.297,0.185,-0.426
249,8.278,-7.295,361.659,-425.302,48.991,-49.572,-11.005,-0.521,305.786,-177.879,62.833,68.594,0.367,-2.967,0.486,-1.476,-0.535,-2.284,0.183,-0.431
250,8.203,-7.317,362.111,-422.071,50.817,-44.861,-11.197,-0.339,305.786,-177.879,62.833,65.007,0.379,-2.94,0.486,-1.476,-0.536,-2.27,0.181,-0.436
251,8.149,-7.453,362.531,-419.002,49.084,-42.148,-10.879,-0.174,305.786,-177.879,62.833,67.457,0.366,-2.915,0.487,-1.477,-0.549,-2.257,0.179,-0.44
252,8.316,-6.828,362.975,-422.192,50.872,-43.487,-11.018,-0.086,305.322,-174.564,64.709,64.923,0.379,-2.936,0.503,-1.452,-0.551,-2.258,0.178,-0.444
253,8.508,-7,362.531,-419.002,49.084,-45.501,-11.147,-0.16,304.462,-174.757,64.824,67.47,0.367,-2.916,0.505,-1.457,-0.565,-2.25,0.176,-0.448
254,7.878,-6.609,362.531,-419.002,49.084,-45.995,-11.153,-0.116,304.44,-168.264,64.897,66.406,0.366,-2.917,0.505,-1.403,-0.566,-2.226,0.175,-0.451
255,7.781,-7.152,362.531,-419.002,49.084,-48.153,-11.332,-0.445,303.998,-171.442,66.701,68.03,0.365,-2.916,0.52,-1.431,-0.568,-2.239,0.173,-0.455
256,8.222,-7.023,362.531,-419.002,49.084,-44.185,-11.29,-0.305,304.44,-168.264,64.897,66.706,0.366,-2.916,0.505,-1.403,-0.566,-2.226,0.171,-0.458
257,8.363,-6.756,362.111,-422.071,50.817,-48.801,-11.244,-0.435,304.462,-174.757,64.824,66.66,0.379,-2.942,0.504,-1.457,-0.552,-2.263,0.17,-0.461
258,7.875,-7.197,362.531,-419.002,49.084,-44.224,-11.153,-0.349,303.152,-171.515,63.261,69.547,0.366,-2.916,0.494,-1.436,-0.596,-2.242,0.168,-0.464
259,8.289,-6.748,362.111,-422.071,50.817,-45.915,-11.464,-0.162,303.152,-171.515,63.261,67.753,0.379,-2.942,0.493,-1.437,-0.582,-2.256,0.167,-0.466
260,7.527,-6.875,362.524,-425.424,49.047,-47.905,-11.279,0.049,302.247,-171.378,66.942,67.4,0.364,-2.962,0.526,-1.44,-0.599,-2.27,0.165,-0.469
261,7.82,-6.84,361.659,-425.302,48.991,-48,-11.029,-0.489,301.819,-174.436,65.191,64.502,0.366,-2.968,0.512,-1.466,-0.598,-2.285,0.164,-0.471
262,8.051,-7.237,361.659,-425.302,48.991,-46.66,-11.24,-0.436,302.283,-177.752,63.314,69.518,0.366,-2.967,0.495,-1.492,-0.597,-2.296,0.162,-0.473
263,8.362,-7.964,361.659,-425.302,48.991,-50.08,-11.107,-0.438,302.283,-177.752,63.314,64.851,0.367,-2.965,0.496,-1.492,-0.597,-2.294,0.16,-0.475
264,8.452,-7.723,362.089,-428.417,47.236,-47.462,-10.886,-0.669,302.725,-174.574,61.511,69.879,0.355,-2.984,0.48,-1.463,-0.609,-2.291,0.159,-0.478
265,8.146,-7.536,362.534,-431.607,49.025,-49.203,-11.109,-0.306,302.283,-177.752,63.314,68.778,0.366,-3.003,0.496,-1.493,-0.611,-2.316,0.157,-0.48
266,8.114,-7.174,363.408,-437.912,49.059,-50.303,-11.154,-0.624,302.702,-180.736,65.004,68.815,0.365,-3.041,0.509,-1.515,-0.611,-2.347,0.155,-0.482
267,7.973,-7.491,363.829,-434.843,47.326,-45.23,-11.093,-0.789,304.071,-184.189,59.446,69.172,0.352,-3.015,0.46,-1.536,-0.621,-2.342,0.153,-0.484
268,7.962,-7.136,364.304,-437.87,52.673,-50.247,-11.143,-0.662,304.048,-190.351,62.94,65.606,0.389,-3.033,0.49,-1.588,-0.596,-2.376,0.151,-0.487
269,7.992,-7.409,364.304,-437.87,52.673,-43.632,-10.963,-0.653,304.048,-190.351,62.94,70.653,0.389,-3.033,0.49,-1.588,-0.595,-2.375,0.149,-0.489
270,8.045,-7.313,364.725,-434.801,50.941,-49.47,-11.006,-0.434,304.048,-190.351,62.94,64.925,0.377,-3.008,0.49,-1.589,-0.609,-2.363,0.147,-0.492
271,7.96,-7.534,363.408,-437.912,49.059,-45.652,-10.823,-0.882,304.489,-187.173,61.136,70.645,0.365,-3.04,0.475,-1.559,-0.593,-2.365,0.146,-0.494
272,7.919,-7.45,363.853,-441.101,50.848,-46.016,-10.915,-0.829,304.048,-190.351,62.94,66.084,0.377,-3.059,0.49,-1.587,-0.595,-2.389,0.144,-0.497
273,8.317,-7.186,363.853,-441.101,50.848,-44.25,-11.049,-1.009,304.048,-190.351,62.94,66.375,0.378,-3.06,0.49,-1.587,-0.595,-2.389,0.142,-0.5
274,8.023,-7.462,363.432,-444.17,52.581,-46.331,-11.141,-0.563,302.738,-187.11,61.377,69.244,0.389,-3.084,0.479,-1.568,-0.611,-2.395,0.14,-0.503
275,8.084,-6.992,363.432,-444.17,52.581,-51.342,-10.695,-0.88,302.76,-193.603,61.304,67.464,0.39,-3.085,0.479,-1.621,-0.611,-2.42,0.138,-0.506
276,7.788,-8.029,362.98,-447.401,50.755,-48.116,-10.79,-0.611,302.333,-196.661,59.553,67.378,0.377,-3.109,0.465,-1.65,-0.625,-2.446,0.137,-0.509
277,7.869,-7.334,363.432,-444.17,52.581,-43.972,-10.87,-1.143,302.751,-199.646,61.243,68.824,0.389,-3.084,0.478,-1.671,-0.612,-2.442,0.135,-0.513
278,7.822,-7.182,364.307,-450.474,52.615,-45.203,-11.014,-0.79,303.215,-202.961,59.366,64.862,0.388,-3.121,0.461,-1.698,-0.625,-2.475,0.133,-0.516
279,8.042,-7.875,364.307,-450.474,52.615,-46.27,-11.443,-0.694,303.679,-206.277,57.489,72.733,0.389,-3.119,0.444,-1.723,-0.624,-2.485,0.131,-0.52
280,8.328,-7.928,364.751,-453.664,54.403,-45.395,-11,-0.831,304.538,-206.083,57.375,64.548,0.402,-3.138,0.443,-1.716,-0.608,-2.491,0.13,-0.524
281,8.037,-8.064,365.182,-456.779,52.649,-44.274,-11.082,-1.049,304.097,-209.261,59.178,68.509,0.388,-3.155,0.458,-1.744,-0.623,-2.514,0.128,-0.528
282,8.144,-8.337,364.299,-456.896,52.578,-48.438,-11.222,-1.726,304.097,-209.261,59.178,65.589,0.389,-3.163,0.458,-1.742,-0.609,-2.517,0.126,-0.533
283,8.308,-8.383,363.879,-459.964,54.311,-44.044,-10.993,-1.581,304.133,-215.635,55.551,66.388,0.402,-3.188,0.428,-1.796,-0.608,-2.554,0.124,-0.537
284,8.005,-7.574,363.879,-459.964,54.311,-42.934,-11.267,-1.545,304.133,-215.635,55.551,63.818,0.401,-3.19,0.427,-1.796,-0.609,-2.555,0.123,-0.542
285,8.374,-8.013,362.983,-460.006,50.696,-46.338,-10.944,-1.362,304.133,-215.635,55.551,67.114,0.378,-3.197,0.428,-1.796,-0.608,-2.558,0.121,-0.548
286,8.239,-7.977,362.983,-460.006,50.696,-46.37,-11.119,-1.5,304.133,-215.635,55.551,66.725,0.377,-3.197,0.428,-1.796,-0.608,-2.558,0.119,-0.553
287,8.375,-8.331,362.132,-459.959,54.184,-44.561,-10.772,-1.185,304.979,-215.561,58.991,65.006,0.403,-3.203,0.456,-1.791,-0.552,-2.558,0.118,-0.559
288,7.918,-8.193,363.435,-456.774,52.522,-42.25,-11.215,-1.41,305.42,-212.383,57.187,67.434,0.389,-3.17,0.439,-1.762,-0.58,-2.527,0.117,-0.564
289,8.045,-8.022,362.132,-459.959,54.184,-48.151,-10.997,-1.586,305.443,-218.876,57.114,65.633,0.402,-3.204,0.439,-1.815,-0.551,-2.569,0.115,-0.57
290,7.917,-7.67,362.132,-459.959,54.184,-45.584,-11.033,-1.9,305.443,-218.876,57.114,69.206,0.402,-3.205,0.439,-1.814,-0.552,-2.569,0.114,-0.576
291,8.222,-7.891,362.132,-459.959,54.184,-44.255,-11.024,-1.946,306.302,-218.683,57,63.917,0.403,-3.204,0.437,-1.807,-0.536,-2.564,0.113,-0.582
292,8.415,-8.195,362.132,-459.959,54.184,-41.909,-11.111,-2.252,306.302,-218.683,57,65.701,0.403,-3.204,0.437,-1.806,-0.536,-2.563,0.113,-0.588
293,8.58,-8.001,362.14,-453.538,54.221,-46.549,-10.98,-1.765,306.302,-218.683,57,69.951,0.404,-3.159,0.437,-1.808,-0.536,-2.54,0.112,-0.594
294,8.142,-8.125,362.132,-459.959,54.184,-48.881,-11.117,-1.99,306.302,-218.683,57,66.356,0.402,-3.204,0.437,-1.807,-0.537,-2.564,0.112,-0.6
295,8.187,-8.06,361.688,-456.77,52.395,-45.333,-11.065,-1.767,306.302,-218.683,57,66.413,0.391,-3.186,0.437,-1.808,-0.536,-2.554,0.112,-0.606
296,8.498,-7.949,362.132,-459.959,54.184,-46.189,-10.938,-1.85,306.766,-221.998,55.123,65.342,0.403,-3.204,0.421,-1.832,-0.535,-2.575,0.112,-0.612
297,8.37,-7.966,362.132,-459.959,54.184,-42.48,-11.061,-1.853,306.302,-218.683,57,69.934,0.403,-3.204,0.437,-1.807,-0.536,-2.564,0.112,-0.618
298,8.104,-8.115,361.688,-456.77,52.395,-45.668,-11.158,-2.069,306.302,-218.683,57,66.046,0.39,-3.185,0.437,-1.807,-0.536,-2.553,0.112,-0.624
299,8.204,-7.747,361.688,-456.77,52.395,-46.442,-11.211,-2.083,306.302,-218.683,57,65.607,0.391,-3.186,0.436,-1.807,-0.536,-2.554,0.112,-0.63
