"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1640,8.876,-7.544,373.493,-579.972,54.436,-28.542,-12.435,2.289,295.648,-161.572,69.728,71,0.394,-3.924,0.557,-1.396,-0.864,-2.807,-0.067,-1.599
1641,8.61,-7.688,373.493,-579.972,54.436,-35.945,-11.984,2.326,295.648,-161.572,69.728,72.78,0.393,-3.924,0.559,-1.396,-0.863,-2.807,-0.067,-1.595
1642,8.862,-7.815,374.365,-573.672,54.528,-34.283,-12.033,2.195,295.648,-161.572,69.728,73.534,0.394,-3.871,0.559,-1.395,-0.876,-2.779,-0.067,-1.591
1643,8.869,-7.595,374.365,-573.672,54.528,-35.19,-12.158,2.376,296.076,-158.514,71.479,71.797,0.394,-3.872,0.573,-1.368,-0.862,-2.766,-0.067,-1.587
1644,8.822,-7.146,374.365,-573.672,54.528,-36.951,-12.503,2.373,296.112,-164.887,67.851,71.724,0.393,-3.873,0.54,-1.422,-0.876,-2.791,-0.067,-1.583
1645,8.393,-7.452,373.914,-576.904,52.703,-35.124,-11.893,2.148,296.076,-158.514,71.479,69.242,0.38,-3.899,0.573,-1.367,-0.862,-2.78,-0.068,-1.579
1646,8.658,-7.64,372.619,-573.668,54.402,-35.915,-12.557,2.373,295.648,-161.572,69.728,69.894,0.394,-3.89,0.557,-1.396,-0.85,-2.787,-0.068,-1.575
1647,8.571,-7.242,373.07,-570.436,56.227,-34.139,-12.253,2.377,295.648,-161.572,69.728,70.295,0.406,-3.864,0.558,-1.396,-0.85,-2.773,-0.068,-1.571
1648,8.657,-7.286,372.626,-567.246,54.439,-38.604,-12.327,2.291,297.385,-161.755,73.041,74.638,0.394,-3.847,0.583,-1.389,-0.806,-2.756,-0.068,-1.568
1649,8.883,-7.395,372.619,-573.668,54.402,-40.748,-12.473,2.055,296.076,-158.514,71.479,74.536,0.395,-3.891,0.571,-1.367,-0.835,-2.773,-0.068,-1.564
1650,8.616,-7.185,372.595,-567.41,50.88,-35.517,-12.242,2.683,296.921,-158.44,74.918,72.805,0.37,-3.849,0.6,-1.364,-0.82,-2.747,-0.069,-1.56
1651,8.876,-7.292,372.595,-567.41,50.88,-36.967,-11.926,2.146,297.827,-158.577,71.238,74.669,0.371,-3.849,0.568,-1.36,-0.816,-2.743,-0.068,-1.557
1652,9.231,-7.191,373.015,-564.341,49.147,-35.545,-12.327,2.059,297.827,-158.577,71.238,77.113,0.359,-3.824,0.567,-1.359,-0.83,-2.73,-0.068,-1.553
1653,9.105,-7.226,373.047,-564.178,52.706,-32.045,-12.146,2.105,297.827,-158.577,71.238,74.67,0.383,-3.822,0.567,-1.359,-0.817,-2.729,-0.068,-1.549
1654,8.774,-7.02,372.602,-560.988,50.917,-32.756,-12.425,1.786,297.79,-152.204,74.865,76.38,0.371,-3.805,0.597,-1.304,-0.804,-2.694,-0.068,-1.546
1655,9.178,-7.114,372.172,-557.873,52.672,-33.158,-12.106,2.286,296.945,-152.277,71.425,76.452,0.384,-3.788,0.571,-1.31,-0.818,-2.689,-0.068,-1.542
1656,9.047,-6.977,372.578,-554.73,47.395,-35.88,-12.432,2.103,296.931,-152.397,74.979,74.563,0.347,-3.763,0.6,-1.311,-0.832,-2.675,-0.067,-1.538
1657,8.738,-6.935,373.474,-554.688,51.01,-35.793,-12.078,2.287,297.372,-149.219,73.175,74.664,0.37,-3.754,0.585,-1.282,-0.831,-2.658,-0.067,-1.534
1658,8.963,-7.689,372.148,-551.615,49.15,-34.546,-12.242,2.103,297.372,-149.219,73.175,73.944,0.359,-3.744,0.584,-1.282,-0.817,-2.65,-0.067,-1.53
1659,8.922,-7.329,372.592,-554.805,50.939,-39.728,-12.521,2.689,296.945,-152.277,71.425,74.234,0.371,-3.763,0.569,-1.312,-0.832,-2.676,-0.066,-1.525
1660,8.22,-7.155,373.023,-557.92,49.184,-36.767,-12.377,2.371,296.481,-148.962,73.302,74.225,0.357,-3.78,0.587,-1.284,-0.848,-2.675,-0.066,-1.521
1661,8.568,-7.352,373.023,-557.92,49.184,-40.657,-12.111,2.318,297.372,-149.219,73.175,76.053,0.358,-3.779,0.585,-1.282,-0.831,-2.672,-0.065,-1.517
1662,8.518,-7.245,372.592,-554.805,50.939,-36.635,-12.469,2.015,297.372,-149.219,73.175,71.387,0.37,-3.763,0.584,-1.281,-0.819,-2.661,-0.065,-1.512
1663,8.382,-7.555,372.592,-554.805,50.939,-37.328,-12.163,2.01,296.908,-145.904,75.052,74.605,0.37,-3.762,0.601,-1.255,-0.82,-2.65,-0.065,-1.508
1664,8.967,-7.445,372.592,-554.805,50.939,-33.429,-12.299,2.275,296.481,-148.962,73.302,74.932,0.371,-3.762,0.587,-1.284,-0.833,-2.664,-0.064,-1.503
1665,8.345,-7.61,373.023,-557.92,49.184,-38.953,-12.597,2.195,296.481,-148.962,73.302,73.913,0.357,-3.779,0.586,-1.284,-0.848,-2.674,-0.064,-1.499
1666,8.565,-7.638,373.023,-557.92,49.184,-36.517,-12.607,2.142,297.372,-149.219,73.175,78.473,0.358,-3.779,0.583,-1.282,-0.832,-2.671,-0.063,-1.494
1667,8.659,-7.778,372.148,-551.615,49.15,-38.947,-11.989,2.592,296.49,-142.919,73.363,73.564,0.359,-3.744,0.588,-1.233,-0.833,-2.631,-0.063,-1.49
1668,8.887,-7.592,373.03,-551.499,49.221,-35.986,-12.473,2.234,296.908,-145.904,75.052,72.419,0.359,-3.735,0.6,-1.256,-0.833,-2.636,-0.063,-1.485
1669,8.661,-7.462,372.148,-551.615,49.15,-38.699,-12.2,2.103,296.908,-145.904,75.052,76.441,0.359,-3.745,0.601,-1.255,-0.819,-2.64,-0.062,-1.481
1670,9.053,-7.504,372.148,-551.615,49.15,-39.353,-12.781,2.187,297.777,-139.668,74.999,73.876,0.36,-3.745,0.597,-1.199,-0.804,-2.613,-0.062,-1.476
1671,8.661,-7.422,373.02,-545.315,49.243,-34.772,-12.249,2.329,297.336,-142.846,76.803,76.466,0.358,-3.693,0.615,-1.228,-0.818,-2.6,-0.061,-1.471
1672,8.928,-7.231,372.124,-545.357,45.628,-37.471,-12.611,2.047,297.777,-139.668,74.999,73.446,0.335,-3.703,0.598,-1.198,-0.817,-2.59,-0.061,-1.467
1673,8.955,-7.078,372.576,-542.126,47.454,-35.831,-12.222,1.864,297.359,-136.683,73.309,75.297,0.347,-3.677,0.586,-1.174,-0.83,-2.566,-0.06,-1.462
1674,8.611,-7.31,372.145,-539.011,49.209,-42.619,-12.783,2.41,297.359,-136.683,73.309,79.153,0.359,-3.659,0.584,-1.176,-0.818,-2.556,-0.06,-1.457
1675,8.541,-6.719,372.122,-532.753,45.687,-37.996,-12.479,2.141,297.359,-136.683,73.309,77.416,0.335,-3.618,0.585,-1.175,-0.831,-2.533,-0.059,-1.452
1676,8.868,-7.078,371.701,-535.821,47.42,-36.445,-12.746,2.541,296.895,-133.368,75.186,74.157,0.348,-3.643,0.601,-1.149,-0.819,-2.535,-0.059,-1.447
1677,8.965,-7.283,372.122,-532.753,45.687,-37.592,-12.7,2.538,296.895,-133.368,75.186,76.682,0.336,-3.617,0.601,-1.149,-0.832,-2.522,-0.059,-1.442
1678,8.694,-7.261,372.122,-532.753,45.687,-39.427,-12.441,2.622,297.323,-130.309,76.937,72.419,0.335,-3.617,0.616,-1.122,-0.817,-2.509,-0.058,-1.436
1679,9.129,-7.308,372.143,-526.406,49.267,-38.468,-12.082,2.853,296.895,-133.368,75.186,72.112,0.361,-3.573,0.603,-1.151,-0.817,-2.498,-0.058,-1.43
1680,8.621,-7.112,371.701,-535.821,47.42,-38.303,-12.255,2.55,296.895,-133.368,75.186,76.074,0.347,-3.642,0.602,-1.149,-0.818,-2.535,-0.057,-1.425
1681,8.907,-6.992,372.122,-532.753,45.687,-41.23,-12.211,2.545,296.454,-136.546,76.99,74.301,0.336,-3.618,0.619,-1.178,-0.832,-2.536,-0.057,-1.419
1682,9.404,-7.295,372.122,-532.753,45.687,-38.389,-12.442,2.717,296.895,-133.368,75.186,73.085,0.337,-3.617,0.602,-1.15,-0.831,-2.522,-0.056,-1.413
1683,8.932,-7.168,372.573,-529.521,47.513,-39.183,-12.573,2.633,296.895,-133.368,75.186,71.324,0.348,-3.591,0.601,-1.15,-0.832,-2.508,-0.056,-1.407
1684,9.096,-6.988,373.004,-532.636,45.758,-39.805,-12.391,3.265,296.895,-133.368,75.186,70.663,0.336,-3.608,0.602,-1.152,-0.845,-2.52,-0.055,-1.401
1685,8.782,-7.265,372.122,-532.753,45.687,-40.974,-12.306,2.855,296.895,-133.368,75.186,69.555,0.335,-3.617,0.602,-1.151,-0.831,-2.522,-0.055,-1.396
1686,8.84,-6.763,371.701,-535.821,47.42,-39.912,-12.166,2.405,296.026,-139.604,75.24,75.603,0.348,-3.643,0.605,-1.206,-0.834,-2.563,-0.055,-1.39
1687,8.787,-6.966,372.566,-535.942,47.476,-36.601,-12.175,2.64,295.608,-136.619,73.55,71.741,0.347,-3.635,0.591,-1.183,-0.861,-2.55,-0.054,-1.384
1688,8.999,-7.484,372.566,-535.942,47.476,-44.416,-12.304,2.631,296.049,-133.441,71.746,73.523,0.348,-3.634,0.574,-1.154,-0.86,-2.536,-0.054,-1.378
1689,8.782,-7.26,372.566,-535.942,47.476,-37.331,-12.443,2.855,295.608,-136.619,73.55,74.891,0.347,-3.634,0.59,-1.183,-0.862,-2.55,-0.054,-1.373
1690,8.844,-7,372.576,-542.126,47.454,-42.247,-12.401,2.78,296.026,-139.604,75.24,71.731,0.347,-3.677,0.604,-1.207,-0.848,-2.584,-0.054,-1.368
1691,8.871,-7.019,372.566,-535.942,47.476,-40.373,-12.35,2.145,296.062,-145.978,71.613,74.928,0.347,-3.635,0.573,-1.26,-0.86,-2.583,-0.054,-1.363
1692,9.005,-7.441,372.597,-535.779,51.034,-44.117,-11.944,2.362,296.49,-142.919,73.363,66.395,0.372,-3.633,0.589,-1.232,-0.832,-2.569,-0.054,-1.358
1693,8.838,-7.234,372.566,-535.942,47.476,-37.782,-12.304,2.501,296.49,-142.919,73.363,73.147,0.347,-3.634,0.587,-1.233,-0.846,-2.57,-0.054,-1.353
1694,9.137,-7.009,373.448,-535.826,47.547,-36.135,-12.213,2.137,296.49,-142.919,73.363,70.296,0.348,-3.626,0.588,-1.232,-0.859,-2.566,-0.054,-1.348
1695,9.097,-7.059,372.542,-529.684,43.954,-34.746,-12.121,2.321,296.49,-142.919,73.363,73.18,0.324,-3.593,0.588,-1.232,-0.858,-2.546,-0.055,-1.344
1696,8.559,-7.485,372.542,-529.684,43.954,-41.598,-12.488,2.451,296.931,-139.741,71.559,74.187,0.323,-3.591,0.57,-1.204,-0.858,-2.532,-0.055,-1.34
1697,9.317,-7.07,372.573,-529.521,47.513,-38.057,-12.216,2.232,295.608,-136.619,73.55,75.266,0.349,-3.591,0.591,-1.181,-0.861,-2.525,-0.055,-1.335
1698,8.789,-6.986,372.573,-529.521,47.513,-40.858,-12.715,2.669,295.608,-136.619,73.55,71.235,0.347,-3.591,0.589,-1.183,-0.862,-2.526,-0.055,-1.331
1699,9.008,-6.748,372.573,-529.521,47.513,-38.11,-12.349,2.544,296.026,-139.604,75.24,68.854,0.348,-3.592,0.604,-1.206,-0.847,-2.536,-0.056,-1.327
1700,8.914,-6.898,372.573,-529.521,47.513,-37,-12.582,2.141,296.467,-136.426,73.436,71.659,0.348,-3.592,0.587,-1.176,-0.846,-2.521,-0.056,-1.323
1701,8.873,-7.037,372.573,-529.521,47.513,-42.683,-12.535,2.771,295.608,-136.619,73.55,68.489,0.348,-3.591,0.59,-1.183,-0.862,-2.526,-0.056,-1.319
1702,9.353,-6.996,372.122,-532.753,45.687,-39.828,-12.353,2.276,295.608,-136.619,73.55,68.863,0.337,-3.618,0.591,-1.182,-0.861,-2.539,-0.057,-1.315
1703,8.835,-7.086,372.122,-532.753,45.687,-41.975,-12.706,2.736,295.608,-136.619,73.55,69.573,0.336,-3.617,0.589,-1.183,-0.862,-2.54,-0.057,-1.312
1704,8.955,-6.983,372.122,-532.753,45.687,-40.811,-12.482,2.59,294.275,-139.54,75.48,73.119,0.336,-3.618,0.61,-1.213,-0.879,-2.556,-0.058,-1.308
1705,9.019,-7.463,371.701,-535.821,47.42,-41.554,-12.412,2.314,293.857,-136.556,73.791,72.331,0.348,-3.642,0.596,-1.188,-0.879,-2.558,-0.058,-1.304
1706,8.794,-7.295,371.257,-532.631,45.631,-40.472,-12.716,2.232,293.857,-136.556,73.791,69.126,0.336,-3.624,0.595,-1.188,-0.88,-2.548,-0.059,-1.301
1707,8.716,-7.506,371.25,-539.053,45.594,-37.25,-12.493,2.238,294.321,-139.871,71.914,69.508,0.335,-3.668,0.579,-1.215,-0.878,-2.583,-0.059,-1.298
1708,8.785,-7.407,372.576,-542.126,47.454,-39.412,-12.807,1.963,295.18,-139.678,71.8,71.946,0.347,-3.676,0.575,-1.209,-0.877,-2.585,-0.06,-1.295
1709,8.668,-7.432,371.263,-539.127,49.138,-39.712,-12.301,2.151,295.621,-149.156,73.416,75.319,0.359,-3.669,0.59,-1.289,-0.835,-2.614,-0.061,-1.292
1710,8.39,-7.593,372.145,-539.011,49.209,-41.735,-11.983,2.139,296.49,-142.919,73.363,72.797,0.358,-3.659,0.588,-1.232,-0.833,-2.582,-0.062,-1.29
1711,8.602,-7.39,371.273,-545.311,49.116,-32.064,-12.38,1.691,297.372,-149.219,73.175,70.282,0.359,-3.711,0.584,-1.28,-0.804,-2.63,-0.062,-1.287
1712,8.649,-7.233,371.704,-548.426,47.361,-39.08,-12.695,1.965,297.836,-152.535,71.299,73.416,0.347,-3.728,0.566,-1.307,-0.817,-2.651,-0.062,-1.285
1713,9.035,-7.483,371.273,-545.311,49.116,-38.525,-12.287,1.649,298.254,-155.519,72.988,71.381,0.36,-3.711,0.581,-1.33,-0.788,-2.65,-0.063,-1.284
1714,9.005,-7.565,370.822,-548.542,47.29,-37.949,-12.87,2.018,297.827,-158.577,71.238,74.526,0.348,-3.737,0.565,-1.359,-0.803,-2.678,-0.063,-1.282
1715,9.017,-6.971,370.822,-548.542,47.29,-34.764,-12.456,2.026,297.827,-158.577,71.238,73.551,0.348,-3.739,0.566,-1.359,-0.803,-2.679,-0.063,-1.281
1716,8.87,-7.564,369.957,-548.421,47.234,-36.278,-12.559,1.26,298.268,-155.399,69.434,73.887,0.348,-3.745,0.55,-1.328,-0.788,-2.666,-0.063,-1.28
1717,8.915,-7.122,370.409,-545.189,49.06,-35.158,-12.512,1.66,297.827,-158.577,71.238,70.36,0.36,-3.719,0.566,-1.358,-0.789,-2.667,-0.063,-1.28
1718,8.747,-7.197,369.947,-542.238,47.256,-35.063,-12.691,1.924,296.945,-152.277,71.425,75.238,0.348,-3.704,0.569,-1.309,-0.805,-2.637,-0.062,-1.28
1719,8.608,-7.431,369.526,-545.306,48.989,-36.007,-12.604,1.962,296.945,-152.277,71.425,75.581,0.36,-3.728,0.569,-1.309,-0.792,-2.65,-0.062,-1.28
1720,8.87,-6.986,369.526,-545.306,48.989,-36.652,-12.557,1.788,296.503,-155.455,73.229,71.705,0.361,-3.729,0.585,-1.338,-0.792,-2.665,-0.061,-1.28
1721,8.466,-7.435,370.401,-551.611,49.023,-35.557,-12.466,2.192,296.517,-155.336,69.675,68.538,0.359,-3.763,0.555,-1.338,-0.82,-2.685,-0.061,-1.28
1722,8.618,-7.504,370.822,-548.542,47.29,-35.826,-12.388,1.836,296.945,-152.277,71.425,71.325,0.347,-3.737,0.57,-1.309,-0.818,-2.657,-0.06,-1.28
1723,8.691,-7.383,370.401,-551.611,49.023,-38.481,-12.487,1.835,296.517,-155.336,69.675,68.461,0.36,-3.763,0.555,-1.337,-0.82,-2.684,-0.059,-1.281
1724,8.789,-7.464,370.845,-554.8,50.812,-37.716,-12.429,1.922,296.945,-152.277,71.425,70.276,0.372,-3.78,0.57,-1.309,-0.805,-2.681,-0.059,-1.282
1725,9.085,-7.433,370.401,-551.611,49.023,-39.802,-12.472,2.143,296.076,-158.514,71.479,70.98,0.361,-3.763,0.571,-1.367,-0.82,-2.698,-0.058,-1.283
1726,8.655,-7.12,370.401,-551.611,49.023,-35.772,-12.779,1.703,296.076,-158.514,71.479,77.018,0.359,-3.763,0.57,-1.366,-0.821,-2.698,-0.058,-1.284
1727,9.041,-7.749,370.409,-545.189,49.06,-35.066,-12.399,2.328,295.621,-149.156,73.416,70.95,0.361,-3.718,0.589,-1.289,-0.821,-2.64,-0.057,-1.285
1728,8.829,-7.099,371.273,-545.311,49.116,-33.034,-12.432,1.924,296.526,-149.293,69.736,69.558,0.36,-3.712,0.556,-1.285,-0.833,-2.634,-0.056,-1.287
1729,8.743,-7.427,370.843,-542.196,50.871,-40.555,-12.573,2.104,296.062,-145.978,71.613,73.478,0.372,-3.694,0.572,-1.259,-0.821,-2.613,-0.056,-1.288
1730,9.009,-7.769,371.273,-545.311,49.116,-36.994,-12.268,2.28,296.062,-145.978,71.613,73.147,0.36,-3.71,0.573,-1.26,-0.833,-2.623,-0.055,-1.289
1731,8.746,-7.424,371.273,-545.311,49.116,-37.733,-12.973,2.1,296.062,-145.978,71.613,72.331,0.359,-3.711,0.571,-1.259,-0.835,-2.623,-0.055,-1.29
1732,9.167,-7.972,371.273,-545.311,49.116,-37.056,-12.521,2.1,295.621,-149.156,73.416,75.937,0.361,-3.709,0.589,-1.289,-0.835,-2.636,-0.054,-1.291
1733,8.926,-7.557,371.273,-545.311,49.116,-37.346,-12.441,1.571,296.526,-149.293,69.736,70.276,0.36,-3.71,0.556,-1.284,-0.832,-2.633,-0.054,-1.293
1734,8.823,-7.414,371.273,-545.311,49.116,-38.331,-12.705,1.608,296.526,-149.293,69.736,72.71,0.36,-3.711,0.555,-1.284,-0.833,-2.633,-0.054,-1.294
1735,8.752,-7.11,371.273,-545.311,49.116,-41.503,-12.434,1.66,297.372,-149.219,73.175,71.07,0.36,-3.712,0.584,-1.28,-0.804,-2.63,-0.053,-1.295
1736,8.792,-7.823,371.273,-545.311,49.116,-39.033,-12.703,1.742,296.945,-152.277,71.425,73.083,0.36,-3.71,0.569,-1.308,-0.819,-2.643,-0.053,-1.296
1737,8.964,-7.469,370.822,-548.542,47.29,-37.603,-12.387,1.879,296.945,-152.277,71.425,71.745,0.348,-3.737,0.57,-1.309,-0.818,-2.657,-0.052,-1.297
1738,8.879,-7.516,371.273,-545.311,49.116,-38.848,-12.564,1.698,297.372,-149.219,73.175,70.946,0.36,-3.71,0.583,-1.28,-0.804,-2.63,-0.052,-1.298
1739,8.749,-7.636,371.273,-545.311,49.116,-33.072,-12.119,2.104,297.372,-149.219,73.175,75.686,0.359,-3.71,0.585,-1.282,-0.804,-2.63,-0.052,-1.299
1740,9.053,-7.922,370.399,-539.006,49.082,-39.86,-12.437,1.923,296.908,-145.904,75.052,74.595,0.361,-3.675,0.601,-1.255,-0.791,-2.598,-0.051,-1.3
1741,8.462,-7.826,370.829,-542.121,47.327,-35.259,-12.341,2.198,296.526,-149.293,69.736,69.6,0.347,-3.692,0.556,-1.286,-0.833,-2.623,-0.051,-1.3
1742,8.74,-7.26,370.401,-551.611,49.023,-41.9,-12.393,1.788,296.062,-145.978,71.613,73.082,0.36,-3.763,0.573,-1.258,-0.821,-2.65,-0.05,-1.301
1743,8.879,-7.335,371.273,-545.311,49.116,-38.016,-12.658,2.114,296.526,-149.293,69.736,74.232,0.36,-3.711,0.555,-1.286,-0.833,-2.634,-0.05,-1.302
1744,8.515,-7.653,371.266,-551.732,49.079,-37.772,-12.756,2.052,296.062,-145.978,71.613,68.07,0.359,-3.754,0.572,-1.259,-0.835,-2.647,-0.049,-1.303
1745,8.762,-7.871,371.273,-545.311,49.116,-39.202,-12.485,2.235,296.062,-145.978,71.613,70.961,0.36,-3.71,0.573,-1.26,-0.834,-2.623,-0.049,-1.304
1746,8.923,-7.905,371.704,-548.426,47.361,-36.777,-12.885,2.057,295.193,-152.214,71.666,71.258,0.348,-3.726,0.573,-1.317,-0.864,-2.66,-0.049,-1.304
1747,9.071,-7.464,372.148,-551.615,49.15,-42.51,-12.442,2.013,295.193,-152.214,71.666,71.649,0.36,-3.745,0.575,-1.316,-0.863,-2.671,-0.048,-1.305
1748,9.229,-7.751,372.148,-551.615,49.15,-39.138,-12.443,2.013,295.193,-152.214,71.666,68.055,0.36,-3.744,0.575,-1.316,-0.863,-2.67,-0.048,-1.306
1749,8.641,-7.974,373.023,-557.92,49.184,-39.284,-12.624,2.063,294.775,-149.229,69.977,70.635,0.358,-3.778,0.561,-1.293,-0.892,-2.681,-0.048,-1.307
1750,9.056,-7.999,372.568,-548.547,47.417,-41.208,-12.354,1.691,294.775,-149.229,69.977,71.962,0.347,-3.718,0.561,-1.292,-0.89,-2.646,-0.049,-1.308
1751,8.873,-7.468,372.578,-554.73,47.395,-37.031,-12.666,1.702,294.775,-149.229,69.977,68.802,0.347,-3.762,0.56,-1.292,-0.891,-2.671,-0.049,-1.309
1752,9.097,-7.829,372.148,-551.615,49.15,-40.203,-12.492,1.612,293.906,-155.466,70.03,68.045,0.36,-3.744,0.563,-1.349,-0.893,-2.687,-0.05,-1.31
1753,8.916,-7.748,372.148,-551.615,49.15,-40.241,-12.268,1.34,294.775,-149.229,69.977,67.045,0.359,-3.744,0.562,-1.29,-0.877,-2.66,-0.05,-1.311
1754,9.146,-7.647,372.578,-554.73,47.395,-42.661,-12.486,1.972,294.775,-149.229,69.977,68.842,0.348,-3.761,0.561,-1.292,-0.891,-2.671,-0.051,-1.312
1755,8.644,-8.014,372.568,-548.547,47.417,-38.906,-12.307,2.023,294.775,-149.229,69.977,70.671,0.346,-3.718,0.562,-1.293,-0.891,-2.647,-0.052,-1.313
1756,9.089,-7.664,372.117,-551.779,45.591,-41.674,-12.539,1.874,295.216,-146.051,68.173,68.452,0.336,-3.746,0.544,-1.263,-0.889,-2.647,-0.052,-1.314
1757,9.105,-7.553,372.576,-542.126,47.454,-40.152,-12.402,2.103,295.216,-146.051,68.173,69.938,0.348,-3.676,0.545,-1.264,-0.889,-2.609,-0.053,-1.315
1758,9.322,-7.073,372.124,-545.357,45.628,-41.568,-12.13,2.101,295.203,-146.171,71.727,70.696,0.336,-3.703,0.576,-1.265,-0.875,-2.625,-0.054,-1.316
1759,9.279,-7.425,372.576,-542.126,47.454,-39.162,-12.314,1.783,294.752,-142.736,70.05,70.977,0.348,-3.676,0.562,-1.236,-0.89,-2.598,-0.056,-1.317
1760,9.242,-7.471,371.701,-535.821,47.42,-40.481,-12.527,2.058,295.18,-139.678,71.8,71.327,0.349,-3.641,0.576,-1.209,-0.862,-2.565,-0.057,-1.318
1761,8.915,-7.311,371.25,-539.053,45.594,-37.441,-12.409,1.835,294.752,-142.736,70.05,72.78,0.336,-3.668,0.562,-1.236,-0.877,-2.592,-0.058,-1.318
1762,9.182,-6.792,371.701,-535.821,47.42,-36.915,-12.18,1.867,295.18,-139.678,71.8,68.486,0.349,-3.643,0.577,-1.208,-0.862,-2.565,-0.059,-1.318
1763,9.534,-7.389,371.701,-535.821,47.42,-40.243,-12.484,1.786,295.644,-142.993,69.923,70.245,0.35,-3.642,0.559,-1.234,-0.86,-2.575,-0.06,-1.318
1764,9.363,-7.513,371.257,-532.631,45.631,-39.128,-12.621,2.128,295.18,-139.678,71.8,72.647,0.337,-3.624,0.575,-1.209,-0.862,-2.554,-0.061,-1.318
1765,9.088,-7.213,372.122,-532.753,45.687,-36.534,-12.575,2.131,295.18,-139.678,71.8,70.187,0.336,-3.617,0.576,-1.209,-0.876,-2.552,-0.062,-1.318
1766,9.098,-7.524,372.122,-532.753,45.687,-40.608,-12.409,1.914,294.762,-136.693,70.111,72.718,0.336,-3.616,0.562,-1.184,-0.89,-2.541,-0.063,-1.317
1767,9.433,-7.263,372.122,-532.753,45.687,-39.816,-12.433,1.957,294.716,-136.362,73.677,71.381,0.337,-3.617,0.593,-1.182,-0.876,-2.541,-0.064,-1.317
1768,8.684,-7.581,372.122,-532.753,45.687,-41.128,-12.265,2.098,294.762,-136.693,70.111,70.269,0.335,-3.616,0.563,-1.185,-0.89,-2.542,-0.065,-1.316
1769,9.411,-7.349,372.143,-526.406,49.267,-40.096,-12.487,2.238,294.762,-136.693,70.111,71.744,0.361,-3.573,0.562,-1.185,-0.876,-2.518,-0.066,-1.315
1770,9.063,-7.2,372.122,-532.753,45.687,-35.548,-12.439,1.962,294.762,-136.693,70.111,70.586,0.336,-3.617,0.562,-1.184,-0.89,-2.542,-0.067,-1.314
1771,9,-7.724,372.566,-535.942,47.476,-38.748,-12.051,2.143,294.762,-136.693,70.111,68.188,0.348,-3.633,0.564,-1.185,-0.89,-2.552,-0.068,-1.312
1772,9.01,-7.219,372.122,-532.753,45.687,-40.819,-12.175,1.835,294.762,-136.693,70.111,70.284,0.336,-3.617,0.563,-1.184,-0.889,-2.542,-0.069,-1.311
1773,9.136,-7.443,372.566,-535.942,47.476,-42.428,-12.411,1.602,294.298,-133.378,71.987,69.514,0.348,-3.634,0.58,-1.157,-0.891,-2.541,-0.07,-1.309
1774,9.284,-7.914,372.986,-532.874,45.743,-34.609,-12.134,1.565,294.762,-136.693,70.111,70.684,0.336,-3.608,0.563,-1.183,-0.902,-2.537,-0.071,-1.308
1775,8.85,-7.012,372.573,-529.521,47.513,-39.918,-12.314,1.599,295.608,-136.619,73.55,70.268,0.348,-3.591,0.591,-1.179,-0.861,-2.524,-0.072,-1.306
1776,9.07,-8.078,372.994,-526.453,45.78,-37.736,-12.8,1.829,295.621,-136.5,69.996,71.696,0.336,-3.563,0.559,-1.179,-0.888,-2.509,-0.073,-1.304
1777,9.229,-7.704,372.573,-529.521,47.513,-36.015,-11.901,1.738,296.072,-139.935,71.674,69.614,0.349,-3.589,0.575,-1.206,-0.859,-2.534,-0.074,-1.302
1778,8.798,-7.559,372.994,-526.453,45.78,-37.671,-12.268,1.729,296.013,-127.068,75.374,73.14,0.335,-3.565,0.606,-1.096,-0.86,-2.473,-0.075,-1.3
1779,9.446,-7.428,372.55,-523.263,43.991,-41.189,-12.225,1.789,295.595,-124.083,73.684,72.516,0.325,-3.548,0.592,-1.072,-0.873,-2.453,-0.076,-1.298
1780,9.286,-7.585,372.55,-523.263,43.991,-36.229,-12.321,2.042,294.262,-127.004,75.614,75.228,0.325,-3.547,0.611,-1.103,-0.891,-2.469,-0.077,-1.296
1781,9.058,-7.649,372.994,-526.453,45.78,-38.403,-12.635,2.003,295.167,-127.142,71.934,73.096,0.336,-3.565,0.577,-1.101,-0.889,-2.476,-0.078,-1.293
1782,9.048,-7.527,372.119,-520.148,45.746,-40.863,-12.634,1.916,294.703,-123.826,73.811,70.932,0.336,-3.53,0.594,-1.074,-0.877,-2.445,-0.079,-1.291
1783,9.143,-7.568,373.001,-520.031,45.817,-41.298,-12.58,2.008,295.595,-124.083,73.684,74.239,0.336,-3.521,0.591,-1.073,-0.874,-2.439,-0.08,-1.288
1784,8.976,-7.234,372.991,-513.848,45.838,-35.059,-12.544,1.832,294.69,-123.946,77.365,70.264,0.336,-3.48,0.625,-1.074,-0.877,-2.418,-0.081,-1.285
1785,9.197,-7.347,372.127,-513.727,45.783,-41.3,-12.679,2.048,295.131,-120.768,75.561,75.923,0.337,-3.487,0.608,-1.046,-0.862,-2.407,-0.081,-1.281
1786,9.094,-7.376,371.675,-516.958,43.957,-41.499,-12.502,1.956,294.713,-117.783,73.872,68.039,0.325,-3.513,0.595,-1.022,-0.876,-2.411,-0.082,-1.278
