"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1499,9.304,-5.401,340.078,-347.158,225.257,-77.529,-12.537,-5.838,328.545,-249.311,-85.021,70.479,1.71,-2.577,-0.695,-1.91,0.331,-2.249,-0.453,-0.84
1500,9.824,-5.196,340.099,-340.811,228.837,-77.276,-12.721,-5.799,328.545,-249.311,-85.021,70.767,1.738,-2.53,-0.696,-1.91,0.345,-2.225,-0.453,-0.843
1501,9.814,-5.117,340.53,-343.926,227.083,-78.124,-12.444,-5.663,328.545,-249.311,-85.021,71.153,1.723,-2.55,-0.695,-1.91,0.331,-2.236,-0.453,-0.846
1502,9.948,-5.499,339.655,-337.621,227.049,-73.157,-12.453,-5.752,328.545,-249.311,-85.021,70.493,1.727,-2.509,-0.695,-1.91,0.346,-2.214,-0.453,-0.849
1503,9.843,-4.855,339.634,-343.968,223.468,-78.405,-12.404,-5.75,328.545,-249.311,-85.021,72.276,1.7,-2.558,-0.695,-1.91,0.333,-2.24,-0.453,-0.853
1504,10.001,-5.224,340.099,-340.811,228.837,-76.896,-12.093,-5.35,329.009,-252.626,-86.898,69.444,1.738,-2.53,-0.707,-1.934,0.346,-2.237,-0.453,-0.856
1505,9.787,-5.171,339.657,-350.226,226.99,-81.083,-12.709,-5.662,329.427,-255.611,-85.209,73.308,1.726,-2.604,-0.695,-1.954,0.359,-2.284,-0.453,-0.859
1506,9.814,-4.887,339.227,-347.111,228.744,-77.547,-12.225,-5.434,329.869,-252.433,-87.012,70.541,1.742,-2.585,-0.707,-1.927,0.375,-2.261,-0.453,-0.862
1507,9.827,-5.273,339.657,-350.226,226.99,-77.146,-12.441,-5.52,329.891,-258.926,-87.085,68.728,1.726,-2.604,-0.708,-1.977,0.36,-2.295,-0.453,-0.865
1508,9.508,-5.076,339.65,-356.647,226.953,-78.706,-12.384,-5.567,329.891,-258.926,-87.085,72.286,1.725,-2.652,-0.708,-1.977,0.36,-2.319,-0.452,-0.869
1509,9.605,-5.201,339.65,-356.647,226.953,-76.941,-12.66,-5.843,329,-258.669,-86.959,67.865,1.725,-2.652,-0.709,-1.979,0.345,-2.321,-0.452,-0.872
1510,9.613,-5.139,339.23,-359.716,228.686,-75.884,-12.612,-5.519,329.463,-261.985,-88.836,70.132,1.741,-2.678,-0.723,-2.003,0.36,-2.346,-0.452,-0.876
1511,9.794,-5.158,339.23,-359.716,228.686,-80.096,-12.513,-5.526,329.486,-268.478,-88.909,67.966,1.741,-2.678,-0.723,-2.053,0.36,-2.37,-0.451,-0.88
1512,9.627,-5.454,339.222,-366.137,228.649,-74.016,-12.432,-6.103,329.904,-271.463,-87.219,69.768,1.74,-2.726,-0.709,-2.072,0.374,-2.403,-0.451,-0.884
1513,9.585,-5.447,338.357,-366.016,228.593,-80.14,-12.47,-5.606,329.477,-274.521,-88.97,68.315,1.744,-2.732,-0.723,-2.099,0.375,-2.42,-0.45,-0.888
1514,9.907,-5.32,339.201,-372.484,225.069,-70.566,-12.348,-6.016,329.904,-271.463,-87.219,65.521,1.714,-2.774,-0.709,-2.072,0.361,-2.428,-0.45,-0.892
1515,9.639,-5.313,338.78,-375.552,226.802,-76.846,-12.236,-6.185,330.787,-277.762,-87.407,71.953,1.729,-2.8,-0.708,-2.114,0.389,-2.461,-0.449,-0.897
1516,9.812,-5.649,339.225,-378.742,228.59,-79.44,-12.331,-6.092,329.918,-283.999,-87.353,71.257,1.74,-2.819,-0.71,-2.168,0.374,-2.498,-0.448,-0.902
1517,9.69,-5.899,339.225,-378.742,228.59,-73.471,-12.201,-6.495,330.823,-284.136,-91.034,66.976,1.74,-2.819,-0.735,-2.162,0.375,-2.494,-0.447,-0.908
1518,9.367,-5.525,338.352,-385.042,228.497,-78.882,-12.64,-6.267,330.395,-287.194,-92.784,68.696,1.743,-2.874,-0.751,-2.189,0.375,-2.536,-0.447,-0.914
1519,9.418,-5.465,338.797,-388.231,230.286,-73.401,-12.285,-6.311,330.836,-296.672,-91.168,65.571,1.754,-2.895,-0.737,-2.259,0.388,-2.58,-0.446,-0.92
1520,9.386,-5.226,338.363,-391.225,228.476,-74.061,-12.537,-5.915,330.836,-296.672,-91.168,68.715,1.743,-2.921,-0.737,-2.26,0.388,-2.594,-0.445,-0.926
1521,9.287,-5.641,338.352,-385.042,228.497,-77.376,-12.322,-6.13,330.372,-293.357,-89.291,70.899,1.743,-2.874,-0.723,-2.237,0.388,-2.559,-0.444,-0.933
1522,9.415,-5.513,337.932,-388.11,230.23,-74.367,-12.238,-6.361,330.836,-296.672,-91.168,66.966,1.758,-2.901,-0.737,-2.259,0.403,-2.583,-0.443,-0.941
1523,9.634,-5.719,337.925,-394.531,230.193,-77.373,-12.367,-6.354,330.836,-296.672,-91.168,68.069,1.759,-2.949,-0.737,-2.259,0.403,-2.607,-0.442,-0.948
1524,9.422,-5.808,339.227,-391.346,228.532,-76.835,-12.493,-6.579,330.872,-303.046,-94.795,67.228,1.739,-2.913,-0.765,-2.307,0.36,-2.614,-0.44,-0.956
1525,9.338,-5.844,338.799,-400.836,230.228,-73.072,-12.505,-6.579,331.29,-306.03,-93.106,68.712,1.753,-2.988,-0.751,-2.327,0.387,-2.661,-0.439,-0.965
1526,9.241,-5.659,337.925,-394.531,230.193,-74.161,-12.41,-6.669,330.859,-303.166,-91.241,69.421,1.757,-2.949,-0.738,-2.307,0.402,-2.632,-0.438,-0.973
1527,9.684,-5.818,338.369,-397.721,231.982,-76.365,-12.41,-6.483,329.967,-302.908,-91.114,66.604,1.77,-2.968,-0.739,-2.312,0.388,-2.644,-0.437,-0.982
1528,9.334,-5.796,337.925,-394.531,230.193,-75.506,-12.421,-6.361,329.967,-302.908,-91.114,69.036,1.758,-2.948,-0.739,-2.313,0.388,-2.634,-0.436,-0.991
1529,9.366,-5.886,338.807,-394.415,230.264,-75.85,-12.538,-6.62,329.539,-305.967,-92.865,67.263,1.754,-2.94,-0.753,-2.338,0.359,-2.643,-0.434,-1
1530,9.427,-5.487,338.355,-397.646,228.439,-72.315,-12.203,-6.894,329.107,-303.102,-91,65.918,1.743,-2.969,-0.739,-2.319,0.361,-2.648,-0.433,-1.01
1531,9.512,-5.715,337.935,-400.715,230.172,-73.408,-12.323,-6.314,328.216,-302.845,-90.874,65.808,1.758,-2.995,-0.74,-2.325,0.36,-2.665,-0.432,-1.019
1532,9.64,-5.618,337.935,-400.715,230.172,-73.015,-12.501,-6.131,329.107,-303.102,-91,65.815,1.758,-2.995,-0.74,-2.321,0.375,-2.663,-0.431,-1.029
1533,9.31,-5.747,337.504,-397.6,231.926,-78.266,-12.378,-6.22,329.098,-309.145,-91.061,66.192,1.773,-2.975,-0.74,-2.367,0.388,-2.675,-0.43,-1.038
1534,9.298,-5.792,338.379,-403.904,231.96,-70.185,-12.366,-6.492,330.431,-306.224,-92.991,66.202,1.769,-3.015,-0.752,-2.334,0.387,-2.679,-0.429,-1.048
1535,9.538,-6.115,338.799,-400.836,230.228,-77.541,-12.057,-6.765,330.849,-309.208,-91.302,69.471,1.754,-2.987,-0.737,-2.354,0.388,-2.674,-0.428,-1.058
1536,9.569,-6.015,338.831,-400.673,233.786,-74.765,-12.14,-6.897,331.313,-312.524,-93.179,69.793,1.781,-2.986,-0.751,-2.375,0.401,-2.684,-0.427,-1.067
1537,9.685,-6.026,338.799,-400.836,230.228,-73.008,-12.487,-7.479,331.754,-309.346,-94.982,66.575,1.755,-2.987,-0.764,-2.346,0.388,-2.67,-0.426,-1.077
1538,9.514,-5.707,338.799,-400.836,230.228,-73.422,-12.27,-7.253,331.313,-312.524,-93.179,70.903,1.754,-2.988,-0.751,-2.374,0.388,-2.685,-0.425,-1.087
1539,9.469,-6.139,338.355,-397.646,228.439,-68.825,-12.006,-7.291,331.741,-309.465,-91.428,67.017,1.743,-2.967,-0.736,-2.348,0.403,-2.66,-0.424,-1.097
1540,9.492,-6.122,338.355,-397.646,228.439,-76.651,-12.634,-6.98,331.754,-309.346,-94.982,67.304,1.743,-2.967,-0.765,-2.348,0.389,-2.66,-0.423,-1.106
1541,9.543,-5.94,339.227,-391.346,228.532,-70.616,-12.272,-6.894,330.431,-306.224,-92.991,63.796,1.739,-2.913,-0.752,-2.333,0.36,-2.627,-0.422,-1.115
1542,9.42,-6.064,338.783,-388.157,226.743,-68.297,-12.415,-6.896,329.967,-302.908,-91.114,64.045,1.728,-2.892,-0.739,-2.311,0.36,-2.606,-0.421,-1.125
1543,10.041,-5.459,337.908,-381.852,226.709,-73.55,-12.425,-7.07,330.408,-299.73,-92.918,64.85,1.734,-2.854,-0.752,-2.283,0.377,-2.572,-0.42,-1.133
1544,9.689,-5.468,337.906,-369.247,226.767,-72.124,-12.325,-6.54,329.954,-290.372,-90.98,69.86,1.733,-2.759,-0.737,-2.216,0.377,-2.491,-0.419,-1.142
1545,9.698,-5.326,338.357,-366.016,228.593,-75.23,-12.732,-6.664,329.954,-290.372,-90.98,69.132,1.745,-2.732,-0.739,-2.215,0.375,-2.477,-0.418,-1.15
1546,9.593,-5.079,338.357,-366.016,228.593,-74.397,-12.605,-6.224,329.49,-287.057,-89.104,71.558,1.744,-2.733,-0.725,-2.194,0.374,-2.467,-0.417,-1.157
1547,9.515,-4.931,339.23,-359.716,228.686,-76.158,-12.742,-6.458,329.895,-277.505,-87.28,70.092,1.74,-2.679,-0.71,-2.117,0.373,-2.402,-0.417,-1.163
1548,9.597,-5.1,339.23,-359.716,228.686,-74.844,-13.008,-6.273,329.454,-280.683,-85.476,68.64,1.74,-2.678,-0.698,-2.145,0.372,-2.416,-0.416,-1.169
1549,9.429,-5.239,340.102,-353.416,228.779,-81.327,-12.435,-5.912,329.454,-280.683,-85.476,68.367,1.736,-2.624,-0.696,-2.146,0.357,-2.389,-0.415,-1.175
1550,9.625,-5.275,340.532,-356.531,227.024,-80.763,-12.474,-6.097,329.895,-277.505,-87.28,68.761,1.722,-2.644,-0.709,-2.118,0.344,-2.385,-0.415,-1.179
1551,9.525,-5.136,340.102,-353.416,228.779,-76.45,-12.388,-6.187,329.454,-280.683,-85.476,66.596,1.737,-2.624,-0.696,-2.145,0.358,-2.389,-0.414,-1.183
1552,9.775,-5.529,339.668,-356.409,226.968,-76.241,-12.614,-5.835,329.477,-274.521,-88.97,66.135,1.726,-2.649,-0.724,-2.099,0.346,-2.378,-0.414,-1.187
1553,10.219,-5.467,339.206,-353.458,225.164,-79.844,-12.424,-6.177,329.035,-277.699,-87.166,62.002,1.716,-2.631,-0.71,-2.125,0.347,-2.382,-0.414,-1.189
1554,9.646,-5.104,339.23,-359.716,228.686,-72.317,-12.697,-6.542,329.035,-277.699,-87.166,68.343,1.741,-2.678,-0.711,-2.124,0.359,-2.405,-0.413,-1.192
1555,9.513,-5.337,339.23,-359.716,228.686,-80.855,-12.49,-6.097,329.477,-274.521,-88.97,65.825,1.74,-2.678,-0.723,-2.098,0.36,-2.392,-0.413,-1.194
1556,9.111,-5.426,339.23,-359.716,228.686,-79.059,-12.559,-6.316,329.035,-277.699,-87.166,66.187,1.739,-2.677,-0.711,-2.125,0.359,-2.405,-0.413,-1.195
1557,9.794,-5.355,338.365,-359.594,228.63,-76.813,-12.614,-6.452,329.918,-283.999,-87.353,64.756,1.745,-2.684,-0.71,-2.167,0.388,-2.429,-0.413,-1.196
1558,9.582,-5.651,338.334,-359.758,225.071,-81.176,-12.782,-6.675,329.918,-283.999,-87.353,66.545,1.718,-2.684,-0.711,-2.166,0.375,-2.429,-0.413,-1.197
1559,9.826,-5.191,338.334,-359.758,225.071,-74.435,-12.435,-6.274,330.359,-280.821,-89.157,64.11,1.719,-2.686,-0.723,-2.14,0.376,-2.416,-0.413,-1.198
1560,9.91,-5.448,338.785,-356.526,226.897,-74.46,-12.48,-6.461,330.359,-280.821,-89.157,67.937,1.73,-2.657,-0.723,-2.14,0.375,-2.402,-0.412,-1.198
1561,9.56,-4.74,338.334,-359.758,225.071,-78.537,-12.333,-6.504,330.359,-280.821,-89.157,66.572,1.718,-2.687,-0.722,-2.14,0.376,-2.417,-0.412,-1.198
1562,9.662,-5.321,338.785,-356.526,226.897,-74.774,-12.551,-6.852,330.823,-284.136,-91.034,72.607,1.73,-2.657,-0.737,-2.161,0.375,-2.412,-0.412,-1.198
1563,9.857,-5.286,338.355,-353.411,228.652,-78.337,-12.561,-6.139,330.823,-284.136,-91.034,70.469,1.745,-2.637,-0.737,-2.163,0.39,-2.403,-0.412,-1.198
1564,10.131,-5.188,338.341,-353.336,225.108,-76.218,-12.427,-6.192,330.8,-277.643,-90.961,66.277,1.72,-2.637,-0.736,-2.113,0.377,-2.378,-0.412,-1.198
1565,9.816,-5.433,338.762,-350.268,223.375,-77.062,-12.705,-6.456,329.895,-277.505,-87.28,70.431,1.704,-2.61,-0.71,-2.117,0.361,-2.367,-0.411,-1.197
1566,9.954,-5.237,338.775,-350.343,226.919,-77.968,-12.423,-6.318,329.904,-271.463,-87.219,64.483,1.731,-2.611,-0.709,-2.071,0.375,-2.345,-0.411,-1.196
1567,9.68,-4.921,339.213,-347.036,225.201,-77.622,-12.796,-6.048,329.454,-268.027,-88.897,66.568,1.715,-2.584,-0.724,-2.048,0.346,-2.32,-0.411,-1.195
1568,9.736,-5.329,339.227,-347.111,228.744,-74.822,-12.745,-6.01,328.999,-271.325,-83.539,71.539,1.741,-2.583,-0.683,-2.077,0.373,-2.334,-0.411,-1.193
1569,9.831,-4.874,339.657,-350.226,226.99,-78.279,-12.472,-5.963,329.904,-271.463,-87.219,69.096,1.726,-2.605,-0.709,-2.072,0.36,-2.342,-0.411,-1.192
1570,9.774,-4.832,339.657,-350.226,226.99,-77.573,-12.076,-5.695,329.013,-271.205,-87.093,68.782,1.726,-2.605,-0.709,-2.077,0.346,-2.345,-0.411,-1.19
1571,9.676,-5.017,340.088,-353.341,225.235,-78.321,-12.297,-6.049,329.477,-274.521,-88.97,71.254,1.711,-2.624,-0.723,-2.098,0.332,-2.365,-0.411,-1.187
1572,9.773,-5.267,340.08,-359.762,225.198,-76.194,-12.477,-6.103,329.013,-271.205,-87.093,65.811,1.711,-2.672,-0.71,-2.075,0.331,-2.378,-0.411,-1.185
1573,9.816,-5.456,339.629,-362.994,223.373,-78.032,-12.477,-6.232,329.477,-274.521,-88.97,64.767,1.699,-2.699,-0.723,-2.098,0.333,-2.403,-0.411,-1.183
1574,9.324,-5.814,339.201,-372.484,225.069,-75.584,-12.388,-6.187,328.608,-280.757,-88.916,60.107,1.713,-2.772,-0.725,-2.151,0.332,-2.467,-0.411,-1.181
1575,9.283,-5.814,339.631,-375.599,223.314,-73.809,-12.741,-6.591,329.454,-280.683,-85.476,67.583,1.697,-2.792,-0.697,-2.144,0.344,-2.473,-0.412,-1.179
1576,9.988,-5.777,339.631,-375.599,223.314,-74.272,-12.691,-6.088,329.49,-287.057,-89.104,64.744,1.699,-2.792,-0.725,-2.195,0.332,-2.498,-0.412,-1.177
1577,9.732,-5.694,339.203,-385.088,225.01,-77.08,-12.518,-6.093,329.954,-290.372,-90.98,65.476,1.713,-2.867,-0.738,-2.217,0.347,-2.546,-0.412,-1.175
1578,9.469,-5.402,338.775,-394.578,226.706,-76.934,-12.246,-5.911,329.049,-290.235,-87.3,69.79,1.728,-2.942,-0.711,-2.223,0.36,-2.588,-0.413,-1.174
1579,9.786,-5.221,339.658,-394.461,226.777,-77.265,-12.283,-6.268,329.931,-296.535,-87.487,66.58,1.725,-2.935,-0.71,-2.264,0.359,-2.604,-0.413,-1.173
1580,9.677,-5.807,340.102,-397.651,228.566,-74.245,-12.463,-6.272,329.503,-299.593,-89.238,67.307,1.735,-2.953,-0.725,-2.291,0.344,-2.627,-0.414,-1.173
1581,9.861,-5.679,339.65,-400.883,226.74,-78.741,-12.233,-6.401,329.967,-302.908,-91.114,66.602,1.725,-2.981,-0.738,-2.313,0.346,-2.652,-0.414,-1.173
1582,9.519,-6.096,339.23,-403.951,228.473,-70.967,-12.676,-6.665,329.526,-306.086,-89.311,66.542,1.739,-3.007,-0.726,-2.339,0.358,-2.678,-0.415,-1.174
1583,9.784,-5.697,339.65,-400.883,226.74,-74.839,-12.32,-6.441,329.957,-308.951,-91.175,69.07,1.724,-2.981,-0.739,-2.359,0.345,-2.675,-0.415,-1.175
1584,9.653,-5.947,339.65,-400.883,226.74,-73.44,-11.786,-6.939,329.957,-308.951,-91.175,68.1,1.724,-2.98,-0.737,-2.357,0.346,-2.673,-0.415,-1.177
1585,9.536,-5.591,339.66,-407.066,226.718,-74.155,-12.364,-6.582,329.516,-312.129,-89.372,65.454,1.723,-3.028,-0.726,-2.386,0.344,-2.712,-0.416,-1.179
1586,9.556,-5.471,339.209,-410.298,224.893,-70.636,-12.221,-6.531,329.98,-315.445,-91.248,66.959,1.712,-3.056,-0.739,-2.409,0.346,-2.737,-0.416,-1.182
1587,9.676,-5.536,340.104,-410.256,228.507,-75.591,-12.175,-6.53,329.98,-315.445,-91.248,62.356,1.735,-3.048,-0.739,-2.409,0.344,-2.733,-0.417,-1.185
1588,9.557,-5.975,339.222,-410.372,228.436,-75.853,-12.267,-7.067,329.575,-324.996,-93.072,64.422,1.739,-3.055,-0.754,-2.483,0.345,-2.773,-0.417,-1.188
1589,9.42,-5.97,338.802,-413.441,230.169,-70.567,-12.133,-6.806,330.016,-321.818,-94.875,66.951,1.753,-3.082,-0.767,-2.456,0.36,-2.773,-0.418,-1.192
1590,9.55,-5.834,339.201,-416.719,224.856,-73.401,-12.173,-7.019,329.147,-328.055,-94.822,67.722,1.712,-3.103,-0.768,-2.51,0.318,-2.811,-0.418,-1.197
1591,9.596,-5.795,339.232,-416.556,228.414,-72.651,-12.265,-6.704,329.588,-324.877,-96.626,67.336,1.738,-3.102,-0.782,-2.484,0.332,-2.797,-0.419,-1.202
1592,9.333,-6.366,339.225,-422.977,228.377,-75.206,-12.275,-6.981,330.016,-321.818,-94.875,65.125,1.737,-3.148,-0.767,-2.456,0.345,-2.807,-0.419,-1.207
1593,9.386,-5.778,339.225,-422.977,228.377,-70.982,-11.997,-6.792,329.575,-324.996,-93.072,66.605,1.738,-3.15,-0.753,-2.484,0.345,-2.822,-0.42,-1.213
1594,9.305,-6.508,338.804,-426.045,230.11,-72.35,-11.91,-7.112,329.575,-324.996,-93.072,61.984,1.752,-3.175,-0.753,-2.483,0.359,-2.834,-0.42,-1.219
1595,9.066,-6.103,338.353,-429.277,228.285,-72.333,-12.002,-7.061,329.588,-324.877,-96.626,68.024,1.74,-3.205,-0.781,-2.482,0.346,-2.848,-0.421,-1.225
1596,9.418,-6.11,338.797,-432.467,230.073,-69.562,-12.313,-6.968,329.147,-328.055,-94.822,66.933,1.753,-3.224,-0.769,-2.511,0.345,-2.873,-0.421,-1.232
1597,9.282,-6.52,338.797,-432.467,230.073,-80.107,-12.397,-6.744,330.898,-328.118,-95.063,64.488,1.752,-3.223,-0.767,-2.498,0.373,-2.865,-0.422,-1.239
1598,9.553,-6.762,339.227,-435.582,228.319,-66.832,-12.35,-7.187,330.457,-331.296,-93.259,66.261,1.738,-3.242,-0.754,-2.525,0.359,-2.888,-0.422,-1.246
1599,9.364,-6.671,339.227,-435.582,228.319,-71.119,-12.522,-7.003,330.457,-331.296,-93.259,69.069,1.737,-3.242,-0.754,-2.525,0.358,-2.888,-0.423,-1.254
1600,9.191,-6.467,339.251,-441.84,231.84,-69.948,-12.179,-7.105,330.898,-328.118,-95.063,63.441,1.763,-3.289,-0.766,-2.497,0.372,-2.898,-0.423,-1.262
1601,9.215,-6.209,338.355,-441.882,228.226,-68.035,-12.08,-7.366,330.493,-337.67,-96.886,67.002,1.74,-3.299,-0.781,-2.573,0.36,-2.94,-0.423,-1.27
1602,9.466,-6.238,338.799,-445.071,230.015,-71.078,-11.852,-7.414,330.493,-337.67,-96.886,64.88,1.752,-3.318,-0.78,-2.573,0.36,-2.95,-0.423,-1.278
1603,9.192,-6.485,339.244,-448.261,231.803,-69.573,-11.801,-7.367,330.911,-340.654,-95.197,64.195,1.763,-3.337,-0.766,-2.593,0.372,-2.97,-0.424,-1.287
1604,9.116,-6.187,339.244,-448.261,231.803,-73.359,-11.892,-7.288,330.911,-340.654,-95.197,69.868,1.762,-3.338,-0.766,-2.593,0.372,-2.97,-0.424,-1.296
1605,9.367,-6.722,338.802,-457.676,229.956,-67.252,-12.257,-8.051,330.493,-337.67,-96.886,64.404,1.752,-3.411,-0.781,-2.571,0.359,-2.996,-0.424,-1.305
1606,9.376,-6.493,339.674,-451.376,230.049,-71.661,-12.383,-7.338,330.065,-340.728,-98.637,65.494,1.748,-3.356,-0.796,-2.6,0.33,-2.984,-0.424,-1.315
1607,8.998,-6.441,339.674,-451.376,230.049,-73.377,-12.215,-7.512,329.16,-340.591,-94.956,68.344,1.747,-3.356,-0.769,-2.606,0.329,-2.987,-0.424,-1.325
1608,8.883,-7.209,339.674,-451.376,230.049,-70.682,-12.207,-7.632,328.314,-340.664,-98.396,68.734,1.746,-3.354,-0.798,-2.613,0.301,-2.99,-0.424,-1.334
1609,9.199,-6.972,340.118,-454.566,231.837,-69.221,-12.356,-7.92,327.409,-340.527,-94.715,63.992,1.758,-3.374,-0.772,-2.618,0.3,-3.003,-0.424,-1.344
1610,9.318,-6.947,339.254,-454.444,231.782,-73.571,-11.988,-7.198,326.991,-337.543,-96.405,64.085,1.763,-3.382,-0.785,-2.6,0.302,-2.998,-0.425,-1.354
1611,9.151,-6.886,339.674,-451.376,230.049,-71.684,-11.816,-7.246,326.122,-343.779,-96.351,63.62,1.747,-3.355,-0.786,-2.656,0.274,-3.012,-0.425,-1.364
1612,9.405,-6.934,340.118,-454.566,231.837,-73.59,-12.006,-7.604,326.981,-343.585,-96.466,65.113,1.759,-3.374,-0.786,-2.646,0.287,-3.017,-0.426,-1.374
1613,9.415,-7.332,340.57,-451.334,233.663,-73.867,-12.045,-7.551,326.981,-343.585,-96.466,65.172,1.77,-3.345,-0.786,-2.646,0.286,-3.002,-0.427,-1.385
1614,9.009,-7.358,340.99,-448.266,231.93,-72.087,-11.772,-7.91,327.873,-343.842,-96.592,63.086,1.754,-3.318,-0.784,-2.64,0.286,-2.985,-0.428,-1.395
1615,9.159,-6.851,341.022,-448.102,235.489,-75.557,-11.813,-7.868,329.196,-346.964,-98.583,68.767,1.781,-3.318,-0.796,-2.653,0.313,-2.991,-0.429,-1.405
1616,9.38,-6.982,340.57,-451.334,233.663,-77.908,-11.857,-8.045,329.196,-346.964,-98.583,71.279,1.77,-3.346,-0.796,-2.653,0.315,-3.005,-0.43,-1.415
1617,9.441,-7.091,340.998,-441.844,231.967,-74.386,-11.809,-8.314,329.196,-346.964,-98.583,65.196,1.755,-3.27,-0.796,-2.652,0.301,-2.967,-0.431,-1.425
1618,9.505,-6.748,340.99,-448.266,231.93,-72.093,-11.395,-7.688,329.624,-343.906,-96.833,62.752,1.755,-3.319,-0.78,-2.627,0.315,-2.979,-0.432,-1.434
1619,9.239,-6.368,340.126,-448.144,231.874,-73.82,-12.12,-7.875,329.196,-346.964,-98.583,65.517,1.759,-3.328,-0.797,-2.653,0.315,-2.996,-0.433,-1.444
1620,8.715,-6.854,340.126,-448.144,231.874,-73.571,-11.589,-7.812,328.755,-350.142,-96.779,68.828,1.757,-3.327,-0.783,-2.682,0.315,-3.01,-0.434,-1.453
1621,9.415,-6.578,340.57,-451.334,233.663,-72.061,-12.085,-7.906,328.755,-350.142,-96.779,65.496,1.77,-3.347,-0.784,-2.681,0.314,-3.02,-0.435,-1.462
1622,8.709,-6.718,339.674,-451.376,230.049,-73.801,-11.898,-7.822,328.755,-350.142,-96.779,62.692,1.746,-3.356,-0.784,-2.682,0.315,-3.024,-0.436,-1.471
1623,9.158,-6.532,339.674,-451.376,230.049,-71.014,-12.077,-8.04,328.327,-353.201,-98.53,65.909,1.747,-3.356,-0.799,-2.708,0.302,-3.038,-0.437,-1.48
1624,9.164,-6.532,340.118,-454.566,231.837,-70.961,-11.721,-8.179,327.886,-356.379,-96.726,61.96,1.758,-3.376,-0.785,-2.736,0.301,-3.062,-0.438,-1.489
1625,8.57,-6.989,339.653,-457.723,226.468,-72.122,-11.849,-7.953,327.886,-356.379,-96.726,65.545,1.719,-3.402,-0.785,-2.737,0.287,-3.075,-0.439,-1.498
1626,8.834,-7.109,340.541,-464.102,230.046,-72.451,-11.804,-8.225,327.886,-356.379,-96.726,64.441,1.742,-3.441,-0.785,-2.736,0.286,-3.095,-0.441,-1.507
1627,9.111,-7.318,341.003,-467.054,231.85,-69.189,-11.861,-8.17,327.458,-359.437,-98.476,64.471,1.754,-3.458,-0.8,-2.763,0.271,-3.117,-0.442,-1.516
1628,9.236,-7.477,341.416,-470.407,230.08,-68.013,-11.724,-8.267,328.35,-359.694,-98.603,63.36,1.739,-3.478,-0.798,-2.758,0.272,-3.125,-0.443,-1.525
1629,9.233,-6.915,340.996,-473.475,231.813,-75.513,-11.673,-8.404,327.922,-362.752,-100.353,62.648,1.754,-3.507,-0.813,-2.784,0.272,-3.153,-0.444,-1.534
1630,9.095,-7.506,341.44,-476.665,233.602,-73.612,-11.949,-8.393,327.053,-368.988,-100.3,56.895,1.764,-3.524,-0.815,-2.84,0.256,-3.19,-0.446,-1.543
1631,9.142,-7.072,341.894,-486.038,235.368,-75.37,-11.5,-7.994,327.053,-368.988,-100.3,55.214,1.775,-3.59,-0.814,-2.841,0.256,-3.224,-0.447,-1.552
1632,8.722,-6.69,342.315,-482.969,233.636,-71.717,-11.5,-8.443,326.626,-372.047,-102.05,55.204,1.759,-3.564,-0.828,-2.868,0.228,-3.224,-0.448,-1.562
1633,8.701,-7.492,342.745,-486.084,231.881,-71.748,-11.901,-8.622,325.72,-371.909,-98.369,58.281,1.744,-3.58,-0.803,-2.874,0.212,-3.236,-0.45,-1.571
1634,8.698,-7.547,342.338,-489.227,237.157,-70.816,-11.496,-8.44,326.184,-375.225,-100.246,57.325,1.785,-3.608,-0.816,-2.896,0.24,-3.261,-0.452,-1.581
1635,8.887,-7.623,342.769,-492.342,235.403,-70.761,-11.358,-8.52,325.757,-378.283,-101.997,56.988,1.77,-3.626,-0.83,-2.924,0.212,-3.284,-0.454,-1.591
1636,8.705,-8.066,342.769,-492.342,235.403,-71.479,-11.634,-8.659,325.779,-384.776,-102.07,57.273,1.77,-3.625,-0.831,-2.974,0.212,-3.308,-0.456,-1.601
1637,8.928,-8.03,342.317,-495.574,233.577,-70.809,-11.587,-8.847,325.351,-387.835,-103.82,55.463,1.759,-3.654,-0.846,-3.001,0.199,-3.336,-0.458,-1.611
1638,8.962,-8.425,341.865,-498.806,231.751,-72.256,-11.229,-8.974,326.234,-394.135,-104.007,58.012,1.748,-3.681,-0.844,-3.041,0.215,-3.369,-0.46,-1.622
1639,9.057,-8.022,342.74,-505.11,231.785,-68.436,-11.165,-9.196,326.698,-397.45,-105.884,58.803,1.744,-3.72,-0.857,-3.062,0.201,-3.399,-0.463,-1.633
1640,8.974,-8.053,342.32,-508.179,233.518,-70.067,-11.394,-9.282,325.829,-403.686,-105.831,61.921,1.759,-3.747,-0.86,-3.119,0.2,-3.441,-0.465,-1.644
1641,9.322,-8.549,343.194,-514.483,233.552,-69.872,-11.118,-9.775,325.842,-416.222,-105.965,58.772,1.756,-3.783,-0.86,-3.215,0.185,-3.506,-0.468,-1.655
1642,9.009,-8.41,343.194,-514.483,233.552,-69.053,-11.068,-9.779,325.842,-416.222,-105.965,61.212,1.755,-3.783,-0.86,-3.215,0.185,-3.506,-0.47,-1.667
