"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1497,2.011,-30.593,358.358,-1158.619,121.63,42.871,-2.522,-24.548,302.509,-884.963,-49.039,-22.067,0.868,-8.127,-0.42,-7.35,-0.688,-7.771,-0.083,-7.371
1498,2.262,-30.692,358.358,-1158.619,121.63,39.995,-2.375,-24.722,302.95,-881.785,-50.842,-22.973,0.868,-8.127,-0.434,-7.312,-0.686,-7.754,-0.099,-7.353
1499,2.284,-31.17,357.914,-1155.43,119.841,41.131,-2.92,-24.097,302.914,-875.411,-47.215,-20.254,0.857,-8.113,-0.405,-7.262,-0.673,-7.723,-0.116,-7.335
1500,2.236,-31.266,357.47,-1152.24,118.052,39.271,-2.651,-24.048,304.247,-872.49,-49.145,-21.223,0.845,-8.1,-0.419,-7.206,-0.655,-7.689,-0.132,-7.316
1501,2.665,-31.006,356.588,-1152.356,117.981,42.766,-2.506,-24.094,305.557,-875.732,-47.582,-23.332,0.848,-8.122,-0.404,-7.202,-0.611,-7.697,-0.148,-7.297
1502,2.571,-31.272,356.167,-1155.425,119.714,38.527,-2.738,-24.049,305.547,-881.775,-47.643,-22.012,0.861,-8.152,-0.405,-7.252,-0.598,-7.737,-0.163,-7.277
1503,2.212,-31.189,356.167,-1155.425,119.714,38.502,-2.64,-23.909,306.857,-885.016,-46.08,-24.363,0.86,-8.153,-0.39,-7.249,-0.569,-7.734,-0.178,-7.257
1504,2.691,-31.619,354.865,-1158.61,121.376,37.013,-3.091,-24.623,307.275,-888.001,-44.391,-26.615,0.876,-8.204,-0.377,-7.261,-0.527,-7.767,-0.192,-7.238
1505,2.803,-31.85,354.016,-1171.168,124.805,37.089,-2.992,-24.622,308.193,-900.675,-48.206,-27.292,0.903,-8.313,-0.407,-7.344,-0.497,-7.862,-0.206,-7.218
1506,2.817,-32.179,352.293,-1177.421,128.2,26.911,-3.349,-24.901,309.075,-906.974,-48.393,-25.278,0.932,-8.398,-0.408,-7.374,-0.441,-7.919,-0.218,-7.199
1507,2.457,-32.451,351.466,-1183.632,135.209,33.181,-3.107,-25.377,309.994,-919.648,-52.208,-26.547,0.984,-8.462,-0.438,-7.454,-0.399,-7.99,-0.23,-7.18
1508,2.102,-33.266,349.743,-1189.885,138.604,31.01,-2.837,-26.217,311.353,-929.144,-57.826,-23.97,1.013,-8.547,-0.481,-7.497,-0.354,-8.052,-0.241,-7.162
1509,1.976,-32.86,346.763,-1199.235,150.762,26.389,-2.774,-27.018,312.249,-947.98,-58.147,-29.334,1.11,-8.69,-0.482,-7.626,-0.243,-8.186,-0.251,-7.145
1510,1.612,-32.66,342.014,-1214.927,159.214,23.661,-2.987,-26.523,314.477,-963.895,-60.399,-27.178,1.187,-8.928,-0.497,-7.702,-0.099,-8.34,-0.26,-7.129
1511,1.611,-33.973,338.159,-1217.971,171.338,21.061,-2.834,-27.283,316.254,-976.375,-64.328,-29.308,1.292,-9.048,-0.526,-7.756,0.031,-8.424,-0.268,-7.114
1512,1.353,-35.597,341.288,-1252.666,183.816,13.473,-3.309,-27.502,318.055,-995.348,-68.33,-32.175,1.372,-9.219,-0.556,-7.863,0.039,-8.565,-0.273,-7.102
1513,0.553,-34.616,343.955,-1258.886,191.078,9.486,-3.208,-27.848,319.401,-1004.963,-70.394,-27.894,1.413,-9.196,-0.57,-7.906,0.035,-8.575,-0.277,-7.091
1514,-2.482,-33.399,343.096,-1265.261,194.529,9.896,-3.683,-28.513,320.77,-1021.072,-72.531,-32.883,1.433,-9.27,-0.586,-7.997,0.073,-8.655,-0.28,-7.082
1515,-3.111,-33.5,340.927,-1255.72,196.194,10.093,-3.543,-29.22,320.796,-1033.488,-76.219,-31.768,1.453,-9.258,-0.614,-8.093,0.103,-8.693,-0.281,-7.075
1516,-2.985,-32.681,340.038,-1249.341,192.616,10.697,-3.44,-29.086,320.809,-1046.024,-76.353,-26.455,1.43,-9.237,-0.615,-8.192,0.105,-8.729,-0.28,-7.07
1517,-2.231,-31.517,337.861,-1246.221,194.244,16.853,-3.523,-29.404,321.751,-1052.535,-83.661,-23.952,1.454,-9.276,-0.671,-8.219,0.138,-8.76,-0.278,-7.067
1518,-1.813,-30.88,336.09,-1239.958,190.596,21.543,-3.251,-30.191,323.087,-1068.193,-85.786,-28.132,1.435,-9.279,-0.684,-8.305,0.171,-8.802,-0.275,-7.065
1519,-1.865,-30.408,335.202,-1233.579,187.018,23.622,-3.813,-30.452,323.551,-1071.509,-87.663,-24.967,1.412,-9.257,-0.7,-8.319,0.172,-8.796,-0.271,-7.065
1520,-1.285,-30.761,334.306,-1233.621,183.404,21.091,-3.419,-30.2,323.074,-1068.313,-82.232,-26.029,1.39,-9.281,-0.657,-8.307,0.189,-8.802,-0.266,-7.067
1521,-1.48,-31.264,334.734,-1224.131,181.708,24.948,-4.185,-29.618,323.061,-1055.777,-82.098,-21.151,1.374,-9.196,-0.658,-8.21,0.173,-8.712,-0.26,-7.069
1522,-1.21,-31.444,335.13,-1214.805,176.454,25.576,-3.977,-29.754,322.988,-1043.03,-74.844,-26.13,1.334,-9.114,-0.601,-8.111,0.173,-8.622,-0.253,-7.073
1523,-1.001,-31.444,335.545,-1205.241,171.214,27.118,-3.704,-28.908,324.285,-1033.735,-73.147,-24.245,1.293,-9.03,-0.584,-8.009,0.175,-8.528,-0.245,-7.078
1524,-0.42,-31.797,335.941,-1195.914,165.96,27.508,-3.8,-28.329,324.654,-1017.81,-67.696,-21.742,1.254,-8.948,-0.541,-7.877,0.176,-8.421,-0.236,-7.083
1525,-0.88,-31.849,336.362,-1192.846,164.227,23.568,-4.341,-27.89,323.736,-1005.136,-63.882,-24.014,1.238,-8.913,-0.514,-7.801,0.16,-8.368,-0.227,-7.088
1526,-0.514,-31.866,336.322,-1173.909,157.22,31.006,-4.128,-27.351,324.569,-992.527,-60.308,-22.138,1.186,-8.771,-0.485,-7.684,0.162,-8.237,-0.217,-7.092
1527,-0.293,-31.726,336.298,-1167.651,153.699,27.602,-4.007,-26.82,324.496,-979.779,-53.054,-24.629,1.16,-8.725,-0.428,-7.587,0.176,-8.166,-0.207,-7.097
1528,0.27,-31.873,336.681,-1158.25,144.901,26.648,-3.388,-26.778,324.901,-970.228,-51.23,-29.141,1.094,-8.644,-0.411,-7.503,0.151,-8.084,-0.196,-7.1
1529,0.564,-31.717,336.226,-1148.877,143.134,29.735,-3.927,-26.467,324.875,-957.811,-47.542,-25.964,1.083,-8.585,-0.384,-7.408,0.166,-8.007,-0.185,-7.103
1530,0.651,-31.546,336.633,-1145.734,137.858,29.753,-3.849,-25.937,323.947,-951.181,-43.789,-28.121,1.042,-8.552,-0.355,-7.379,0.137,-7.976,-0.174,-7.105
1531,0.621,-31.393,336.165,-1136.286,132.547,27.777,-4.519,-25.899,323.911,-944.807,-40.162,-23.989,1.003,-8.493,-0.329,-7.33,0.137,-7.922,-0.163,-7.105
1532,1.146,-31.143,336.173,-1129.865,132.584,33.953,-4.312,-26.439,323.434,-928.955,-38.151,-28.582,1.005,-8.445,-0.313,-7.214,0.138,-7.841,-0.152,-7.105
1533,0.396,-31.286,336.139,-1117.423,129.085,31.879,-4.452,-26.265,323.825,-919.523,-32.773,-31.1,0.977,-8.351,-0.271,-7.132,0.151,-7.753,-0.141,-7.104
1534,0.897,-30.775,335.695,-1114.234,127.296,31.946,-5.069,-25.637,324.694,-913.287,-32.827,-30.429,0.966,-8.339,-0.272,-7.066,0.167,-7.713,-0.129,-7.101
1535,1.005,-30.662,335.671,-1107.976,123.774,32.013,-4.993,-24.517,323.789,-913.15,-29.146,-27.986,0.94,-8.293,-0.244,-7.088,0.153,-7.702,-0.118,-7.097
1536,0.744,-30.079,335.671,-1107.976,123.774,36.67,-5.444,-23.666,324.622,-900.54,-25.573,-26.884,0.939,-8.295,-0.217,-6.974,0.179,-7.645,-0.107,-7.092
1537,1.063,-30.076,336.987,-1104.865,125.656,33.418,-4.995,-23.753,324.622,-900.54,-25.573,-30.389,0.95,-8.239,-0.215,-6.974,0.165,-7.618,-0.095,-7.086
1538,0.724,-29.966,336.543,-1101.676,123.867,37.708,-5.176,-23.992,323.74,-894.24,-25.385,-31.571,0.937,-8.226,-0.215,-6.943,0.151,-7.597,-0.084,-7.078
1539,0.883,-30.06,336.091,-1104.907,122.041,35.584,-5.084,-24.923,324.181,-891.062,-27.189,-26.149,0.925,-8.261,-0.229,-6.905,0.152,-7.596,-0.073,-7.07
1540,0.798,-29.493,336.543,-1101.676,123.867,35.297,-4.646,-25.148,323.322,-891.256,-27.075,-30.019,0.937,-8.227,-0.227,-6.925,0.138,-7.589,-0.062,-7.06
1541,0.447,-29.539,336.94,-1092.35,118.612,37.004,-4.608,-25.472,322.881,-881.778,-28.691,-26.5,0.895,-8.147,-0.24,-6.859,0.096,-7.517,-0.051,-7.049
1542,0.659,-29.06,336.495,-1089.16,116.824,32.939,-4.711,-25.613,321.962,-869.104,-24.876,-26.932,0.884,-8.135,-0.211,-6.778,0.096,-7.472,-0.041,-7.038
1543,0.848,-28.789,336.892,-1079.834,111.569,37.294,-4.397,-24.489,322.367,-859.552,-23.053,-23.202,0.844,-8.056,-0.195,-6.697,0.084,-7.392,-0.03,-7.026
1544,1.045,-28.736,337.748,-1060.854,108.177,32.814,-4.451,-24.048,322.782,-843.958,-21.169,-25.071,0.817,-7.893,-0.18,-6.567,0.071,-7.245,-0.02,-7.012
1545,1.239,-27.73,337.27,-1045.223,102.889,35.411,-4.227,-23.517,324.079,-834.664,-19.472,-26.768,0.779,-7.79,-0.166,-6.47,0.088,-7.143,-0.011,-6.997
1546,1.052,-27.761,337.23,-1026.286,95.882,40.012,-4.648,-24.198,325.34,-806.339,-17.568,-24.662,0.725,-7.648,-0.151,-6.222,0.09,-6.948,-0.002,-6.981
1547,1.23,-27.212,335.879,-1016.955,90.501,36.825,-5.037,-22.541,324.899,-809.518,-15.764,-24.722,0.688,-7.61,-0.139,-6.26,0.092,-6.946,0.007,-6.963
1548,1.781,-26.86,337.6,-998.097,87.165,34.581,-5.236,-22.979,324.863,-790.488,-15.557,-23.966,0.661,-7.43,-0.138,-6.111,0.05,-6.783,0.016,-6.943
1549,2.079,-25.939,338.028,-988.607,85.469,35.337,-5.588,-22.676,325.291,-787.43,-13.807,-27.971,0.648,-7.352,-0.125,-6.08,0.05,-6.728,0.024,-6.922
1550,1.838,-26.634,336.688,-985.46,80.066,31.593,-5.342,-22.459,324.386,-774.637,-13.546,-26.876,0.609,-7.356,-0.122,-5.997,0.038,-6.689,0.032,-6.899
1551,2.113,-26.424,337.98,-976.091,78.426,34.707,-5.698,-22.229,324.386,-774.637,-13.546,-24.462,0.596,-7.258,-0.123,-5.998,0.009,-6.641,0.039,-6.874
1552,2.243,-26.246,337.528,-979.323,76.6,34.284,-5.783,-21.696,323.526,-774.83,-13.432,-23.015,0.583,-7.292,-0.123,-6.017,-0.005,-6.668,0.046,-6.848
1553,2.543,-26.528,336.664,-979.202,76.544,38.546,-5.206,-21.431,323.526,-774.83,-13.432,-29.063,0.585,-7.309,-0.121,-6.018,0.011,-6.676,0.052,-6.82
1554,2.121,-26.492,336.688,-985.46,80.066,39.007,-5.206,-21.513,322.193,-777.751,-11.502,-23.281,0.61,-7.356,-0.107,-6.065,0.008,-6.725,0.058,-6.792
1555,2.243,-26.904,336.68,-991.881,80.029,30.447,-4.849,-21.697,322.693,-787.44,-17.006,-28.292,0.61,-7.403,-0.149,-6.132,-0.004,-6.781,0.064,-6.762
1556,2.199,-27.135,336.728,-1004.397,87.072,31.787,-5.201,-22.764,321.397,-796.734,-18.703,-24.097,0.663,-7.496,-0.164,-6.226,-0.007,-6.876,0.069,-6.733
1557,1.928,-27.565,338.501,-1023.264,90.662,35.997,-5.145,-22.797,320.969,-812.448,-17.033,-24.779,0.686,-7.597,-0.151,-6.359,-0.025,-6.995,0.073,-6.703
1558,1.768,-27.372,339.421,-1029.48,97.798,33.22,-4.774,-22.665,319.672,-821.743,-18.73,-22.929,0.737,-7.624,-0.164,-6.459,-0.042,-7.059,0.078,-6.673
1559,1.792,-27.635,339.447,-1048.343,101.261,28.132,-4.961,-22.75,318.421,-831.368,-23.993,-20.873,0.763,-7.763,-0.207,-6.561,-0.072,-7.181,0.082,-6.644
1560,2.07,-28.039,339.473,-1067.206,104.724,32.369,-4.445,-23.333,318.006,-846.963,-25.877,-22.24,0.79,-7.903,-0.221,-6.692,-0.072,-7.317,0.085,-6.616
1561,2.075,-28.3,339.521,-1079.722,111.767,31.727,-4.849,-23.907,317.15,-865.735,-25.958,-21.602,0.842,-7.994,-0.223,-6.859,-0.062,-7.446,0.088,-6.59
1562,2.12,-28.771,340.864,-1095.474,117.111,28.139,-4.074,-24.489,316.745,-875.287,-27.781,-18.662,0.879,-8.079,-0.236,-6.942,-0.077,-7.532,0.09,-6.564
1563,1.895,-29.089,342.627,-1108.158,120.723,31.563,-4.485,-25.027,316.781,-881.661,-31.408,-14.85,0.9,-8.131,-0.266,-6.991,-0.108,-7.583,0.092,-6.541
1564,1.458,-29.056,343.535,-1126.904,124.257,34.679,-3.939,-24.475,315.543,-903.822,-36.805,-19.746,0.923,-8.248,-0.309,-7.199,-0.152,-7.745,0.094,-6.519
1565,1.149,-28.045,345.726,-1130.098,126.172,26.111,-3.407,-23.985,315.116,-906.88,-38.556,-22.173,0.93,-8.222,-0.321,-7.235,-0.196,-7.751,0.095,-6.5
1566,0.838,-28.654,345.275,-1133.33,124.347,32.901,-3.978,-24.884,314.711,-916.432,-40.379,-17.682,0.917,-8.255,-0.338,-7.318,-0.211,-7.808,0.096,-6.482
1567,1.176,-28.636,347.055,-1145.776,127.973,36.953,-3.222,-24.926,313.901,-922.879,-47.446,-14.072,0.94,-8.303,-0.394,-7.389,-0.267,-7.869,0.096,-6.467
1568,1.8,-28.426,347.032,-1139.518,124.452,37.146,-3.343,-24.431,313.901,-922.879,-47.446,-17.61,0.916,-8.259,-0.394,-7.391,-0.279,-7.846,0.095,-6.453
1569,1.307,-28.542,347.462,-1142.633,122.697,33.904,-3.655,-24.292,312.614,-926.131,-49.082,-13.369,0.901,-8.271,-0.41,-7.448,-0.324,-7.881,0.093,-6.442
1570,2.154,-28.495,347.885,-1152.17,120.906,37.22,-2.447,-24.477,312.65,-932.505,-52.709,-20.68,0.889,-8.331,-0.436,-7.498,-0.348,-7.937,0.091,-6.432
1571,1.853,-29.066,348.783,-1164.732,124.461,37.193,-2.985,-24.153,311.758,-932.248,-52.582,-16.097,0.912,-8.399,-0.438,-7.519,-0.366,-7.984,0.088,-6.424
1572,1.804,-29.735,348.807,-1170.99,127.983,37.019,-2.537,-23.807,310.935,-938.815,-56.095,-17.569,0.937,-8.442,-0.466,-7.593,-0.38,-8.042,0.085,-6.418
1573,1.793,-29.949,348.831,-1177.248,131.505,34.725,-2.415,-23.798,310.03,-938.677,-52.415,-15.743,0.963,-8.487,-0.437,-7.614,-0.369,-8.076,0.08,-6.413
1574,1.715,-30.051,348.847,-1189.927,134.989,36.159,-2.846,-23.528,310.507,-941.873,-57.845,-15.068,0.988,-8.578,-0.482,-7.63,-0.369,-8.131,0.076,-6.411
1575,2.014,-30.67,348.451,-1199.254,140.244,33.535,-2.041,-23.609,310.102,-951.425,-59.669,-17.071,1.028,-8.654,-0.495,-7.718,-0.355,-8.213,0.07,-6.41
1576,1.387,-30.643,348.467,-1211.933,143.728,33.899,-2.394,-23.52,310.556,-960.783,-61.607,-15.063,1.052,-8.746,-0.512,-7.783,-0.343,-8.292,0.065,-6.411
1577,1.805,-30.629,348.07,-1221.259,148.983,31.519,-1.855,-24.239,311.902,-970.398,-63.671,-18.531,1.092,-8.824,-0.524,-7.826,-0.298,-8.352,0.059,-6.413
1578,1.716,-30.722,347.664,-1224.402,154.259,27.911,-2.163,-24.638,312.357,-979.756,-65.608,-20.686,1.132,-8.857,-0.54,-7.889,-0.271,-8.399,0.052,-6.418
1579,1.463,-31.169,345.069,-1236.956,157.561,31.431,-2.276,-25.116,313.275,-992.43,-69.423,-12.106,1.164,-9.015,-0.57,-7.967,-0.213,-8.516,0.046,-6.424
1580,1.302,-31.567,342.939,-1246.352,166.232,24.779,-2.317,-25.761,313.752,-1008.281,-71.434,-18.279,1.235,-9.139,-0.586,-8.081,-0.143,-8.634,0.04,-6.433
1581,0.98,-31.545,342.976,-1252.685,173.297,23.407,-2.215,-25.562,315.112,-1017.777,-77.052,-19.569,1.286,-9.185,-0.628,-8.124,-0.114,-8.677,0.035,-6.443
1582,0.555,-31.998,343.455,-1268.315,178.586,17.614,-2.248,-25.96,315.566,-1027.135,-78.99,-19.566,1.322,-9.287,-0.643,-8.186,-0.102,-8.76,0.029,-6.455
1583,-0.305,-31.623,343.048,-1271.458,183.862,16.94,-2.284,-26.043,316.912,-1036.75,-81.054,-21.323,1.36,-9.322,-0.657,-8.228,-0.061,-8.797,0.024,-6.469
1584,-0.809,-31.31,343.072,-1277.716,187.384,16.695,-2.099,-25.998,317.83,-1049.424,-84.869,-16.68,1.385,-9.369,-0.685,-8.306,-0.047,-8.858,0.02,-6.485
1585,-1.477,-31.208,342.213,-1284.091,190.834,15.808,-1.918,-26.662,317.866,-1055.797,-88.496,-18.458,1.412,-9.44,-0.713,-8.354,-0.033,-8.917,0.016,-6.503
1586,-0.975,-31.313,340.488,-1277.74,194.288,13.183,-2.306,-26.929,317.88,-1068.333,-88.63,-15.276,1.447,-9.44,-0.715,-8.453,0.01,-8.963,0.013,-6.523
1587,-0.731,-31.241,340.043,-1274.55,192.499,20.213,-2.298,-27.145,318.785,-1068.471,-92.31,-17.674,1.436,-9.429,-0.743,-8.429,0.013,-8.945,0.01,-6.544
1588,-0.939,-30.469,339.179,-1274.429,192.443,21.076,-2.158,-27.327,318.762,-1074.633,-88.817,-15.9,1.438,-9.454,-0.714,-8.478,0.041,-8.981,0.008,-6.567
1589,-0.978,-30.197,338.297,-1274.545,192.372,24.816,-2.205,-27.374,318.798,-1081.007,-92.444,-17.368,1.441,-9.481,-0.743,-8.528,0.042,-9.018,0.006,-6.591
1590,-1.026,-30.132,338.273,-1268.287,188.851,23.914,-2.387,-27.692,318.38,-1078.022,-94.133,-17.835,1.415,-9.434,-0.758,-8.514,0.015,-8.988,0.005,-6.616
1591,-1.14,-30.602,337.408,-1268.166,188.795,22.423,-2.343,-27.465,317.475,-1077.885,-90.453,-19.966,1.418,-9.456,-0.731,-8.538,0.028,-9.011,0.004,-6.642
1592,-1.333,-30.907,337.829,-1265.098,187.062,17.154,-2.302,-27.595,317.916,-1074.707,-92.257,-19.872,1.403,-9.421,-0.744,-8.5,0.015,-8.975,0.004,-6.669
1593,-0.977,-30.444,336.502,-1262.025,185.202,19.549,-2.12,-27.19,318.344,-1071.649,-90.506,-17.371,1.395,-9.436,-0.729,-8.466,0.046,-8.964,0.004,-6.696
1594,-0.584,-30.794,337.384,-1261.908,185.273,21.305,-2.298,-27.293,318.749,-1062.097,-88.683,-21.656,1.393,-9.409,-0.714,-8.379,0.045,-8.909,0.004,-6.724
1595,-0.344,-31.139,337.805,-1258.84,183.54,22.283,-2.302,-26.525,320.022,-1058.965,-83.493,-19.79,1.379,-9.374,-0.67,-8.323,0.073,-8.862,0.005,-6.752
1596,-0.809,-31.19,337.361,-1255.65,181.752,24.007,-2.361,-25.993,321.273,-1049.34,-78.23,-18.028,1.366,-9.362,-0.626,-8.216,0.115,-8.803,0.006,-6.781
1597,-0.184,-30.666,337.781,-1252.582,180.019,24.118,-2.09,-25.894,321.737,-1052.655,-80.107,-18.663,1.353,-9.329,-0.639,-8.231,0.103,-8.793,0.008,-6.808
1598,-0.41,-30.974,338.211,-1255.697,178.264,25.467,-1.905,-26.039,323.916,-1049.66,-78.597,-24.048,1.338,-9.339,-0.622,-8.151,0.132,-8.758,0.01,-6.836
1599,-0.294,-31.162,337.337,-1249.392,178.23,26.395,-2.434,-26.072,324.357,-1046.483,-80.401,-20.778,1.341,-9.315,-0.637,-8.115,0.147,-8.727,0.012,-6.863
1600,-0.238,-31.233,336.472,-1249.271,178.174,24.178,-2.747,-26.166,324.776,-1049.467,-78.712,-18.339,1.344,-9.338,-0.624,-8.128,0.175,-8.744,0.015,-6.89
1601,-0.722,-31.56,336.018,-1239.898,176.407,26.053,-2.567,-25.896,325.203,-1046.409,-76.961,-23.291,1.331,-9.279,-0.609,-8.094,0.19,-8.696,0.018,-6.915
1602,-0.499,-31.519,334.715,-1243.083,178.069,25.434,-2.662,-26.216,325.158,-1046.078,-73.395,-24.451,1.35,-9.339,-0.581,-8.092,0.233,-8.725,0.022,-6.941
1603,-0.362,-31.744,334.295,-1246.151,179.802,21.976,-2.396,-26.294,324.312,-1046.152,-76.835,-25.052,1.365,-9.374,-0.609,-8.113,0.22,-8.753,0.026,-6.965
1604,-0.676,-32.726,334.295,-1246.151,179.802,18.64,-3.421,-26.75,324.312,-1046.152,-76.835,-20.578,1.364,-9.371,-0.612,-8.112,0.218,-8.751,0.031,-6.989
1605,-0.503,-32.098,333.444,-1246.104,183.29,19.494,-3.012,-26.789,323.907,-1055.703,-78.658,-22.685,1.395,-9.396,-0.626,-8.197,0.233,-8.805,0.036,-7.013
1606,-0.476,-32.584,332.141,-1249.289,184.951,21.903,-2.745,-26.739,324.789,-1062.003,-78.846,-17.991,1.413,-9.456,-0.625,-8.224,0.277,-8.847,0.041,-7.036
1607,-1.071,-32.726,332.141,-1249.289,184.951,21.183,-2.52,-27.34,324.325,-1058.688,-76.969,-20.178,1.411,-9.456,-0.61,-8.208,0.276,-8.839,0.047,-7.058
1608,-1.365,-32.229,332.593,-1246.057,186.777,19.309,-2.738,-27.423,324.361,-1065.061,-80.596,-18.453,1.422,-9.42,-0.639,-8.257,0.261,-8.845,0.053,-7.08
1609,-1.602,-32.499,332.131,-1243.106,184.973,18.096,-3.009,-28.41,324.361,-1065.061,-80.596,-21.32,1.41,-9.409,-0.64,-8.254,0.262,-8.838,0.06,-7.102
1610,-1.735,-31.854,331.264,-1230.38,184.976,14.577,-2.69,-28.678,325.23,-1058.825,-80.649,-22.33,1.413,-9.338,-0.638,-8.182,0.292,-8.765,0.066,-7.123
1611,-1.857,-31.566,331.24,-1224.122,181.454,22.302,-2.829,-28.812,325.194,-1052.452,-77.022,-17.309,1.386,-9.292,-0.61,-8.133,0.292,-8.718,0.073,-7.144
1612,-2.082,-31.278,332.089,-1211.564,178.026,23.459,-2.962,-28.273,324.739,-1043.093,-75.084,-17.676,1.355,-9.173,-0.596,-8.073,0.263,-8.629,0.081,-7.163
1613,-1.773,-30.637,332.041,-1199.048,170.982,23.316,-3.161,-27.884,325.536,-1024.11,-67.884,-20.166,1.303,-9.08,-0.539,-7.906,0.278,-8.499,0.088,-7.182
1614,-1.124,-30.918,332.431,-1183.225,162.221,22.034,-3.669,-27.49,325.023,-1001.885,-62.246,-16.016,1.236,-8.948,-0.498,-7.746,0.25,-8.354,0.095,-7.2
1615,-1.356,-31.058,333.7,-1167.599,157.06,25.621,-3.628,-27.262,326.284,-986.217,-56.922,-15.232,1.191,-8.795,-0.454,-7.595,0.249,-8.201,0.103,-7.215
1616,-0.69,-30.56,335.386,-1155.013,146.6,25.455,-3.722,-27.138,326.225,-973.35,-53.222,-21.313,1.108,-8.657,-0.426,-7.496,0.194,-8.084,0.11,-7.229
1617,-0.503,-29.976,335.78,-1133.082,141.404,30.846,-3.912,-26.556,326.603,-951.382,-47.71,-15.969,1.068,-8.482,-0.383,-7.318,0.194,-7.908,0.117,-7.241
1618,0.152,-30.099,338.354,-1126.876,134.522,29.479,-3.895,-25.935,327.4,-932.398,-40.509,-20.601,1.01,-8.371,-0.326,-7.155,0.165,-7.773,0.124,-7.25
1619,0.354,-30.339,338.758,-1111.128,129.304,27.788,-3.746,-25.399,329.984,-919.852,-37.176,-16.524,0.971,-8.242,-0.297,-7.004,0.195,-7.631,0.131,-7.257
1620,0.716,-30.55,339.162,-1095.381,124.086,31.622,-3.373,-25.77,330.363,-885.228,-35.085,-23.248,0.931,-8.114,-0.28,-6.729,0.184,-7.43,0.138,-7.26
1621,1.047,-30.394,337.812,-1086.05,118.705,26.6,-3.959,-23.68,329.003,-875.732,-29.467,-21.255,0.896,-8.076,-0.239,-6.69,0.185,-7.392,0.144,-7.261
1622,0.976,-29.503,335.618,-1070.25,116.848,28.961,-3.977,-23.318,328.085,-850.403,-29.072,-21.928,0.887,-8.012,-0.237,-6.513,0.202,-7.271,0.151,-7.259
1623,1.334,-29.7,335.594,-1063.993,113.327,33.774,-4.521,-22.924,328.5,-834.808,-27.188,-20.219,0.862,-7.965,-0.224,-6.386,0.203,-7.184,0.157,-7.254
1624,1.274,-29.439,334.275,-1054.498,111.504,34.796,-4.542,-23.433,326.69,-821.878,-23.247,-22.089,0.851,-7.925,-0.195,-6.319,0.203,-7.131,0.163,-7.246
1625,1.25,-29.549,334.696,-1051.43,109.771,32.046,-4.721,-23.069,327.595,-822.015,-26.928,-19.283,0.837,-7.891,-0.223,-6.304,0.19,-7.106,0.168,-7.235
1626,0.45,-29.518,332.949,-1051.425,109.644,32.581,-4.399,-23.428,327.117,-818.82,-21.497,-22.396,0.838,-7.933,-0.18,-6.287,0.232,-7.117,0.174,-7.222
1627,1.279,-29.297,333.387,-1048.119,107.926,33.952,-4.494,-24.182,327.117,-818.82,-21.497,-22.031,0.826,-7.898,-0.181,-6.285,0.219,-7.099,0.18,-7.206
1628,0.8,-29.898,333.379,-1054.54,107.89,34.285,-4.66,-24.184,327.536,-821.804,-19.807,-22.036,0.824,-7.945,-0.168,-6.3,0.232,-7.13,0.185,-7.189
1629,0.842,-30.001,333.831,-1051.308,109.715,35.237,-4.363,-25.004,326.667,-828.04,-19.754,-21.005,0.837,-7.909,-0.167,-6.363,0.217,-7.144,0.19,-7.17
1630,0.758,-29.721,334.706,-1057.613,109.749,34.091,-4.543,-25.033,325.343,-824.918,-17.763,-19.958,0.835,-7.937,-0.153,-6.364,0.186,-7.162,0.195,-7.149
1631,0.587,-29.722,335.57,-1057.735,109.805,36.696,-5.255,-24.906,324.879,-821.603,-15.886,-21.845,0.833,-7.918,-0.14,-6.348,0.169,-7.146,0.2,-7.127
1632,0.958,-29.646,336.849,-1048.292,104.622,33.55,-4.81,-25.05,324.461,-818.619,-17.575,-20.056,0.792,-7.817,-0.152,-6.332,0.114,-7.088,0.205,-7.103
1633,1.015,-29.491,336.825,-1042.034,101.1,37.143,-4.467,-25.142,323.997,-815.303,-15.699,-21.435,0.765,-7.771,-0.137,-6.315,0.101,-7.057,0.209,-7.079
1634,1.227,-29.63,338.128,-1038.849,99.438,38.359,-4.769,-25.32,323.579,-812.319,-17.388,-16.131,0.751,-7.716,-0.151,-6.299,0.058,-7.023,0.213,-7.054
1635,1.31,-28.886,338.976,-1026.291,96.009,35.803,-4.693,-24.734,323.971,-802.887,-12.011,-17.13,0.723,-7.605,-0.109,-6.219,0.058,-6.928,0.217,-7.028
1636,1.748,-28.86,338.929,-1013.775,88.966,36.277,-4.515,-24.736,323.53,-793.409,-13.627,-18.513,0.672,-7.513,-0.121,-6.153,0.019,-6.849,0.219,-7
1637,2.338,-28.285,341.08,-998.032,83.875,41.462,-4.615,-24.255,323.935,-783.857,-11.804,-16.847,0.631,-7.35,-0.107,-6.072,-0.023,-6.727,0.222,-6.972
1638,1.948,-28.275,342.372,-988.664,82.235,41.305,-4.269,-23.897,323.481,-774.499,-9.866,-22.466,0.616,-7.252,-0.091,-6.008,-0.052,-6.648,0.224,-6.942
