"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,9.126,-6.284,358.985,-381.268,41.904,-46.704,-12.595,2.061,305.391,-39.256,96.342,82.22,0.322,-2.68,0.76,-0.333,-0.399,-1.601,-0.052,0.005
151,9.164,-6.819,358.985,-381.268,41.904,-46.926,-12.188,2.108,304.058,-42.177,98.272,83.678,0.322,-2.679,0.781,-0.359,-0.414,-1.615,-0.05,0.005
152,9.135,-6.912,358.564,-384.336,43.637,-45.917,-12.536,2.3,304.95,-42.434,98.146,88.741,0.334,-2.703,0.777,-0.361,-0.386,-1.627,-0.049,0.005
153,8.68,-6.936,358.985,-381.268,41.904,-49.719,-12.726,1.704,304.963,-42.315,94.591,83.957,0.321,-2.678,0.747,-0.358,-0.414,-1.613,-0.047,0.006
154,8.862,-6.68,358.985,-381.268,41.904,-42.044,-12.099,1.879,305.381,-45.299,96.281,84.784,0.321,-2.679,0.762,-0.383,-0.399,-1.624,-0.046,0.006
155,8.97,-6.713,358.985,-381.268,41.904,-44.492,-12.269,2.201,306.691,-48.541,97.844,85.847,0.321,-2.679,0.771,-0.409,-0.369,-1.633,-0.045,0.007
156,9.654,-6.63,359.415,-384.383,40.15,-43.95,-12.081,1.662,306.691,-48.541,97.844,85.903,0.311,-2.698,0.771,-0.407,-0.382,-1.643,-0.043,0.008
157,9.035,-6.775,358.985,-381.268,41.904,-50.537,-12.208,1.174,307.596,-48.678,94.163,86.62,0.322,-2.679,0.738,-0.406,-0.367,-1.63,-0.042,0.008
158,9.215,-6.449,358.985,-381.268,41.904,-44.596,-12.532,1.803,308.442,-48.604,97.603,86.254,0.322,-2.68,0.764,-0.406,-0.339,-1.629,-0.04,0.009
159,9.27,-6.493,358.985,-381.268,41.904,-45.951,-12.439,2.113,308.442,-48.604,97.603,83.724,0.322,-2.68,0.764,-0.407,-0.339,-1.629,-0.039,0.01
160,9.212,-6.385,358.985,-381.268,41.904,-46.034,-12.351,2.246,308.442,-48.604,97.603,84.071,0.322,-2.68,0.764,-0.407,-0.339,-1.63,-0.037,0.011
161,8.904,-6.914,358.102,-381.384,41.833,-42.792,-12.885,2.031,308.442,-48.604,97.603,84.481,0.321,-2.686,0.762,-0.407,-0.326,-1.631,-0.035,0.011
162,9.041,-6.467,358.11,-374.963,41.87,-47.43,-12.486,2.065,307.596,-48.678,94.163,85.128,0.322,-2.642,0.737,-0.409,-0.353,-1.61,-0.033,0.012
163,9.526,-6.64,358.11,-374.963,41.87,-49.909,-12.18,1.979,308.024,-45.62,95.914,87.686,0.323,-2.641,0.752,-0.383,-0.338,-1.597,-0.031,0.013
164,9.451,-6.499,357.214,-375.005,38.256,-45.872,-12.452,1.623,307.56,-42.305,97.79,84.096,0.298,-2.648,0.768,-0.355,-0.338,-1.587,-0.029,0.014
165,8.986,-6.35,357.214,-375.005,38.256,-49.396,-12.682,2.427,306.273,-45.556,96.154,81.523,0.297,-2.649,0.756,-0.386,-0.368,-1.604,-0.027,0.015
166,8.989,-6.441,357.666,-371.773,40.081,-47.982,-12.172,1.979,306.273,-45.556,96.154,79.845,0.31,-2.622,0.758,-0.384,-0.368,-1.59,-0.025,0.016
167,9.307,-6.286,357.666,-371.773,40.081,-48.074,-12.757,1.981,306.273,-45.556,96.154,86.528,0.311,-2.623,0.756,-0.384,-0.369,-1.59,-0.023,0.017
168,8.821,-6.431,357.666,-371.773,40.081,-46.599,-12.057,1.836,307.142,-39.32,96.101,84.097,0.309,-2.622,0.756,-0.331,-0.353,-1.564,-0.021,0.019
169,8.773,-6.306,358.53,-371.895,40.137,-54.393,-12.043,2.377,306.714,-42.378,94.351,86.257,0.309,-2.617,0.742,-0.359,-0.382,-1.576,-0.019,0.02
170,9.044,-6.454,359.405,-378.199,40.171,-45.206,-12.183,2.248,306.273,-45.556,96.154,82.66,0.309,-2.655,0.758,-0.385,-0.397,-1.611,-0.018,0.022
171,9.085,-6.409,360.287,-378.083,40.242,-46.063,-12.038,1.981,307.142,-39.32,96.101,85.24,0.309,-2.648,0.756,-0.332,-0.396,-1.582,-0.016,0.023
172,9.267,-6.413,360.287,-378.083,40.242,-51.613,-12.225,2.292,306.273,-45.556,96.154,84.133,0.309,-2.648,0.758,-0.385,-0.411,-1.608,-0.014,0.025
173,9.306,-6.507,359.857,-374.968,41.997,-47.72,-11.908,2.055,305.809,-42.241,98.031,85.548,0.322,-2.629,0.776,-0.357,-0.398,-1.585,-0.013,0.026
174,9.163,-6.447,360.287,-378.083,40.242,-51.188,-12.446,2.156,306.273,-45.556,96.154,83.35,0.309,-2.648,0.757,-0.385,-0.411,-1.608,-0.012,0.028
175,9.845,-6.504,360.287,-378.083,40.242,-49.917,-12.369,1.659,305.809,-42.241,98.031,81.541,0.311,-2.647,0.774,-0.356,-0.411,-1.596,-0.011,0.029
176,9.032,-6.509,360.708,-375.014,38.509,-48.342,-12.54,2.336,305.809,-42.241,98.031,86.863,0.296,-2.623,0.774,-0.358,-0.426,-1.584,-0.009,0.031
177,9.262,-6.857,360.287,-378.083,40.242,-48.164,-12.173,2.2,305.809,-42.241,98.031,83.756,0.309,-2.646,0.775,-0.358,-0.412,-1.596,-0.009,0.032
178,9.164,-6.556,360.287,-378.083,40.242,-47.872,-12.227,2.775,305.391,-39.256,96.342,86.579,0.309,-2.647,0.762,-0.336,-0.426,-1.587,-0.008,0.034
179,9.468,-6.897,361.152,-378.204,40.298,-47.437,-12.093,2.334,305.845,-48.615,94.404,83.356,0.31,-2.641,0.745,-0.411,-0.439,-1.619,-0.007,0.035
180,9.307,-6.659,360.731,-381.272,42.031,-42.151,-12.276,2.28,304.963,-42.315,94.591,85.101,0.322,-2.666,0.748,-0.36,-0.441,-1.61,-0.007,0.037
181,9.25,-6.637,361.176,-384.462,43.82,-45.607,-12.014,1.799,305.855,-42.572,94.465,84.845,0.334,-2.685,0.746,-0.359,-0.425,-1.619,-0.006,0.038
182,9.114,-6.74,361.162,-384.387,40.276,-46.791,-12.351,2.289,306.273,-45.556,96.154,85.135,0.308,-2.685,0.758,-0.385,-0.426,-1.63,-0.006,0.039
183,9.557,-6.543,361.176,-384.462,43.82,-44.584,-12.19,2.513,304.963,-42.315,94.591,82.658,0.335,-2.686,0.748,-0.361,-0.441,-1.621,-0.006,0.041
184,9.172,-6.254,361.606,-387.577,42.065,-44.919,-12.413,1.928,304.522,-45.493,96.395,84.042,0.321,-2.705,0.764,-0.386,-0.456,-1.645,-0.006,0.042
185,9.314,-6.659,361.606,-387.577,42.065,-42.109,-12.232,1.839,304.094,-48.551,94.645,81.186,0.321,-2.704,0.751,-0.412,-0.47,-1.657,-0.006,0.043
186,9.175,-6.536,361.606,-387.577,42.065,-46.381,-12.1,2.205,304.094,-48.551,94.645,85.159,0.321,-2.704,0.751,-0.413,-0.47,-1.658,-0.007,0.044
187,9.485,-6.63,361.606,-387.577,42.065,-46.017,-12.063,2.339,303.63,-45.236,96.522,78.057,0.322,-2.704,0.768,-0.386,-0.471,-1.646,-0.007,0.044
188,9.026,-7.159,362.05,-390.767,43.854,-51.721,-12.191,2.437,303.212,-42.251,94.832,82.676,0.332,-2.722,0.755,-0.362,-0.486,-1.646,-0.008,0.045
189,9.393,-6.629,362.473,-400.303,42.062,-42.624,-12.017,2.245,303.235,-48.744,94.759,78.355,0.321,-2.787,0.754,-0.416,-0.499,-1.707,-0.009,0.045
190,9.515,-6.984,362.925,-397.071,43.888,-47.258,-12.158,2.011,303.248,-48.625,91.205,83.235,0.333,-2.76,0.724,-0.414,-0.513,-1.692,-0.01,0.046
191,9.435,-6.696,363.8,-403.376,43.922,-48.511,-11.972,2.155,302.343,-48.487,94.886,81.552,0.332,-2.798,0.758,-0.414,-0.529,-1.716,-0.011,0.046
192,9.268,-7.091,363.356,-400.186,42.133,-43.28,-11.886,1.934,302.807,-51.803,93.009,77.665,0.32,-2.778,0.741,-0.441,-0.527,-1.716,-0.012,0.045
193,9.43,-6.931,364.244,-406.566,45.711,-46.835,-12.147,2.013,302.343,-48.487,94.886,77.551,0.345,-2.816,0.757,-0.414,-0.53,-1.727,-0.014,0.045
194,9.475,-7.098,364.674,-409.681,43.956,-49.277,-12.204,2.24,301.497,-48.561,91.446,76.831,0.332,-2.834,0.73,-0.416,-0.572,-1.74,-0.016,0.044
195,9.515,-6.962,364.223,-412.913,42.13,-48.569,-12.589,2.153,302.379,-54.861,91.259,80.706,0.32,-2.861,0.725,-0.468,-0.557,-1.775,-0.018,0.043
196,9.347,-7.009,364.254,-412.749,45.689,-47.429,-12.019,1.569,301.046,-57.782,93.189,76.474,0.344,-2.859,0.747,-0.493,-0.56,-1.788,-0.02,0.042
197,9.479,-7.225,364.674,-409.681,43.956,-48.203,-11.829,2.068,301.938,-58.039,93.062,81.936,0.332,-2.834,0.744,-0.495,-0.557,-1.774,-0.023,0.041
198,9.38,-7.115,364.247,-419.171,45.652,-50.734,-12.325,2.241,301.51,-61.097,91.312,78.565,0.344,-2.904,0.729,-0.522,-0.559,-1.825,-0.025,0.039
199,9.466,-7.352,365.129,-419.054,45.723,-45.154,-12.056,2.022,301.951,-57.919,89.508,78.985,0.344,-2.895,0.713,-0.494,-0.571,-1.808,-0.028,0.037
200,9.287,-6.974,364.247,-419.171,45.652,-49.658,-12.189,1.758,301.51,-61.097,91.312,75.859,0.344,-2.904,0.729,-0.52,-0.559,-1.825,-0.031,0.034
201,9.518,-7.55,364.247,-419.171,45.652,-48.292,-12.244,1.931,301.51,-61.097,91.312,78.245,0.344,-2.902,0.729,-0.521,-0.559,-1.824,-0.034,0.032
202,9.688,-7.425,364.677,-422.286,43.897,-47.965,-11.867,2.293,301.51,-61.097,91.312,81.924,0.332,-2.921,0.73,-0.522,-0.571,-1.835,-0.037,0.029
203,9.386,-7.158,364.677,-422.286,43.897,-46.893,-12.278,2.193,301.51,-61.097,91.312,80,0.331,-2.922,0.729,-0.522,-0.572,-1.836,-0.04,0.026
204,9.424,-7.098,365.097,-419.217,42.164,-49.671,-11.658,1.973,301.51,-61.097,91.312,82.588,0.319,-2.897,0.731,-0.521,-0.585,-1.822,-0.044,0.022
205,9.213,-6.968,364.247,-419.171,45.652,-48.798,-12.007,1.796,301.51,-61.097,91.312,78.275,0.344,-2.904,0.73,-0.521,-0.559,-1.825,-0.047,0.019
206,9.477,-7.464,363.805,-428.585,43.805,-46.392,-11.916,1.802,301.546,-67.471,87.685,76.144,0.332,-2.972,0.699,-0.574,-0.571,-1.885,-0.051,0.015
207,9.39,-7.101,364.67,-428.707,43.86,-45.779,-11.563,1.757,301.974,-64.413,89.435,78.02,0.331,-2.967,0.714,-0.548,-0.57,-1.871,-0.054,0.011
208,9.562,-7.128,364.701,-428.544,47.419,-48.217,-12.005,1.754,301.546,-67.471,87.685,81.494,0.356,-2.965,0.699,-0.574,-0.572,-1.883,-0.057,0.007
209,9.551,-7.449,364.701,-428.544,47.419,-49.323,-11.695,1.757,301.119,-70.529,85.934,80.462,0.356,-2.964,0.686,-0.601,-0.586,-1.895,-0.061,0.003
210,9.379,-7.293,364.701,-428.544,47.419,-48.731,-11.793,1.573,300.677,-73.707,87.738,79.746,0.356,-2.965,0.702,-0.628,-0.587,-1.909,-0.064,-0.002
211,9.342,-7.583,364.67,-428.707,43.86,-41.593,-11.787,1.664,301.105,-70.649,89.489,79.762,0.331,-2.965,0.716,-0.601,-0.586,-1.896,-0.068,-0.007
212,8.938,-7.294,363.829,-434.843,47.326,-52.073,-11.731,1.349,301.537,-73.514,87.624,81.204,0.355,-3.016,0.7,-0.624,-0.559,-1.932,-0.072,-0.012
213,9.332,-7.5,364.249,-431.775,45.593,-48.569,-11.6,1.361,302.429,-73.771,87.497,78.747,0.343,-2.99,0.697,-0.624,-0.556,-1.917,-0.075,-0.017
214,9.6,-7.107,365.145,-431.733,49.208,-46.198,-11.682,1.847,302.429,-73.771,87.497,80.508,0.368,-2.984,0.697,-0.626,-0.557,-1.915,-0.078,-0.022
215,9.488,-7.179,364.701,-428.544,47.419,-46.449,-11.866,1.536,303.311,-80.071,87.31,78.739,0.356,-2.965,0.692,-0.676,-0.542,-1.925,-0.082,-0.027
216,9.426,-7.459,365.576,-434.848,47.453,-47.437,-11.681,1.714,302.892,-77.086,85.621,79.456,0.355,-3.001,0.68,-0.652,-0.569,-1.937,-0.085,-0.033
217,9.521,-6.867,364.693,-434.965,47.382,-49.887,-12.218,1.5,302.847,-76.755,89.187,83.359,0.356,-3.011,0.708,-0.649,-0.543,-1.939,-0.088,-0.038
218,9.689,-7.37,365.576,-434.848,47.453,-49.762,-12.039,1.672,301.987,-76.949,89.301,81.889,0.356,-3.001,0.712,-0.653,-0.572,-1.939,-0.091,-0.044
219,9.558,-7.328,365.576,-434.848,47.453,-48.359,-12.05,1.849,302.429,-73.771,87.497,76.922,0.356,-3.001,0.695,-0.626,-0.571,-1.926,-0.094,-0.05
220,9.344,-7.223,364.249,-431.775,45.593,-47.084,-12.053,1.715,301.987,-76.949,89.301,75.812,0.343,-2.991,0.712,-0.653,-0.558,-1.931,-0.097,-0.056
221,9.219,-7.178,364.701,-428.544,47.419,-46.285,-12.311,1.844,302.429,-73.771,87.497,79.634,0.355,-2.965,0.695,-0.626,-0.558,-1.905,-0.1,-0.062
222,9.307,-7.235,364.701,-428.544,47.419,-49.671,-11.953,1.802,302.429,-73.771,87.497,80.817,0.356,-2.965,0.696,-0.625,-0.557,-1.904,-0.103,-0.067
223,9.689,-7.58,365.145,-431.733,49.208,-45.807,-12.178,1.719,302.429,-73.771,87.497,86.176,0.369,-2.983,0.695,-0.625,-0.557,-1.915,-0.106,-0.073
224,9.6,-6.88,364.701,-428.544,47.419,-44.411,-12.214,1.892,301.096,-76.692,89.428,82.227,0.356,-2.966,0.714,-0.653,-0.574,-1.92,-0.108,-0.079
225,9.075,-7.359,363.805,-428.585,43.805,-46.117,-11.644,2.113,300.677,-73.707,87.738,82.224,0.331,-2.972,0.703,-0.63,-0.587,-1.912,-0.111,-0.084
226,9.594,-7.9,363.819,-428.66,47.348,-44.203,-11.967,1.397,301.105,-70.649,89.489,81.856,0.357,-2.971,0.716,-0.601,-0.559,-1.898,-0.113,-0.09
227,9.438,-7.225,364.27,-425.428,49.174,-47.053,-11.559,1.615,300.677,-73.707,87.738,81.168,0.369,-2.947,0.703,-0.628,-0.573,-1.898,-0.116,-0.095
228,9.13,-7.326,363.406,-425.307,49.118,-46.061,-11.913,1.668,300.25,-76.765,85.988,82.954,0.368,-2.953,0.688,-0.655,-0.575,-1.913,-0.118,-0.1
229,9.769,-6.843,363.805,-428.585,43.805,-48.261,-11.741,1.212,300.677,-73.707,87.738,80.064,0.333,-2.974,0.703,-0.627,-0.586,-1.912,-0.121,-0.105
230,8.907,-7.111,364.257,-425.354,45.63,-46.859,-12.047,1.182,300.677,-73.707,87.738,80.076,0.343,-2.947,0.702,-0.627,-0.588,-1.897,-0.123,-0.11
231,9.269,-7.213,364.701,-428.544,47.419,-48.471,-11.591,1.533,302.001,-76.829,85.747,80.173,0.356,-2.965,0.683,-0.651,-0.571,-1.917,-0.125,-0.115
232,9.198,-7.672,365.131,-431.658,45.664,-45.496,-11.815,1.49,301.978,-82.992,89.24,82.248,0.343,-2.982,0.712,-0.703,-0.572,-1.95,-0.127,-0.12
233,9.478,-7.129,365.145,-431.733,49.208,-45.35,-12.091,1.634,302.442,-86.307,87.363,84.002,0.368,-2.984,0.694,-0.73,-0.558,-1.963,-0.13,-0.124
234,9.591,-7.56,365.131,-431.658,45.664,-49.087,-12.036,1.311,303.333,-86.564,87.237,87.527,0.344,-2.982,0.691,-0.729,-0.555,-1.96,-0.132,-0.129
235,10.087,-7.178,365.576,-434.848,47.453,-46.579,-11.859,1.404,303.301,-86.113,87.249,81.901,0.357,-3.002,0.692,-0.726,-0.555,-1.97,-0.134,-0.134
236,9.472,-7.458,365.145,-431.733,49.208,-45.055,-12.069,0.96,304.193,-86.371,87.123,79.434,0.368,-2.983,0.688,-0.724,-0.527,-1.956,-0.136,-0.139
237,9.297,-7.724,364.701,-428.544,47.419,-43.13,-12.127,0.913,303.729,-83.055,88.999,79.418,0.356,-2.964,0.705,-0.698,-0.528,-1.934,-0.137,-0.143
238,9.452,-7.731,364.701,-428.544,47.419,-45.915,-11.635,1.319,302.883,-83.129,85.56,83.013,0.356,-2.964,0.679,-0.701,-0.556,-1.937,-0.139,-0.148
239,9.333,-7.415,363.829,-434.843,47.326,-45.827,-11.815,1.18,302.442,-86.307,87.363,84.8,0.356,-3.015,0.695,-0.729,-0.543,-1.977,-0.14,-0.152
240,9.108,-8.028,362.954,-428.539,47.292,-52.52,-11.904,1.043,302.883,-83.129,85.56,83.706,0.356,-2.977,0.679,-0.701,-0.528,-1.941,-0.142,-0.157
241,9.037,-7.626,363.374,-425.47,45.559,-47.132,-11.945,0.953,303.311,-80.071,87.31,86.156,0.343,-2.953,0.692,-0.674,-0.528,-1.916,-0.143,-0.161
242,9.115,-6.836,363.406,-425.307,49.118,-44.352,-11.944,1.225,302.442,-86.307,87.363,83.291,0.368,-2.954,0.695,-0.729,-0.53,-1.943,-0.144,-0.165
243,9.572,-7.307,362.954,-428.539,47.292,-43.243,-11.716,1.403,302.883,-83.129,85.56,79.501,0.357,-2.979,0.679,-0.702,-0.528,-1.943,-0.145,-0.169
244,9.275,-7.532,362.954,-428.539,47.292,-46.827,-11.9,1.133,303.311,-80.071,87.31,82.991,0.356,-2.978,0.692,-0.674,-0.514,-1.929,-0.146,-0.173
245,9.21,-7.379,363.826,-422.239,47.385,-46.506,-12.266,1.361,303.311,-80.071,87.31,81.184,0.356,-2.928,0.691,-0.675,-0.528,-1.903,-0.147,-0.177
246,9.327,-7.689,363.826,-422.239,47.385,-44.511,-11.889,1.098,304.193,-86.371,87.123,82.688,0.356,-2.927,0.689,-0.725,-0.513,-1.924,-0.147,-0.181
247,9.513,-7.377,363.826,-422.239,47.385,-45.585,-12.039,1.172,304.157,-79.997,90.75,82.272,0.357,-2.928,0.719,-0.672,-0.499,-1.9,-0.148,-0.184
248,9.243,-7.508,363.826,-422.239,47.385,-47.082,-11.803,0.864,304.157,-79.997,90.75,75.198,0.356,-2.927,0.719,-0.671,-0.499,-1.9,-0.148,-0.187
249,9.388,-7.503,363.802,-415.981,43.863,-46.744,-11.952,0.639,304.157,-79.997,90.75,82.978,0.332,-2.884,0.719,-0.67,-0.512,-1.876,-0.148,-0.19
250,9.409,-7.683,363.358,-412.791,42.075,-47.874,-11.809,1.081,304.157,-79.997,90.75,76.9,0.32,-2.864,0.719,-0.672,-0.512,-1.865,-0.148,-0.193
251,9.465,-7.548,363.802,-415.981,43.863,-46.518,-11.91,0.999,304.598,-76.819,88.946,79.825,0.332,-2.884,0.703,-0.644,-0.511,-1.863,-0.148,-0.196
252,9.442,-7.449,363.358,-412.791,42.075,-46.861,-11.82,0.995,305.026,-73.761,90.696,83.406,0.32,-2.865,0.717,-0.617,-0.496,-1.839,-0.148,-0.198
253,9.96,-7.507,362.928,-409.676,43.829,-47.291,-12.218,0.78,304.562,-70.445,92.573,83.344,0.334,-2.847,0.732,-0.59,-0.484,-1.817,-0.148,-0.2
254,9.608,-7.234,362.935,-403.255,43.866,-46.403,-11.681,0.957,305.431,-64.209,92.52,81.971,0.333,-2.802,0.732,-0.537,-0.468,-1.767,-0.148,-0.202
255,9.6,-6.938,362.483,-406.486,42.04,-49.64,-12.225,1.094,305.453,-70.702,92.447,81.633,0.321,-2.829,0.729,-0.591,-0.468,-1.806,-0.147,-0.203
256,9.651,-7.252,361.609,-400.182,42.006,-46.823,-11.816,0.868,305.895,-67.524,90.643,78.814,0.322,-2.791,0.714,-0.564,-0.452,-1.77,-0.146,-0.204
257,9.394,-7.506,362.473,-400.303,42.062,-46.224,-12.351,0.995,306.322,-64.466,92.393,84.023,0.321,-2.784,0.726,-0.538,-0.453,-1.755,-0.146,-0.204
258,9.467,-7.342,361.609,-400.182,42.006,-48.253,-12.116,0.955,306.741,-67.451,94.083,80.543,0.321,-2.791,0.74,-0.562,-0.425,-1.768,-0.145,-0.205
259,9.463,-7.256,361.178,-397.067,43.761,-44.01,-11.948,1.135,307.182,-64.273,92.279,79.839,0.334,-2.772,0.725,-0.535,-0.41,-1.744,-0.143,-0.204
260,9.438,-7.286,360.758,-400.135,45.494,-45.415,-12.08,1.488,306.741,-67.451,94.083,80.895,0.346,-2.797,0.74,-0.563,-0.398,-1.771,-0.142,-0.204
261,9.604,-7.56,360.758,-400.135,45.494,-47.605,-12.345,1.357,307.182,-64.273,92.279,83.404,0.347,-2.796,0.723,-0.536,-0.397,-1.757,-0.14,-0.203
262,9.038,-7.524,361.178,-397.067,43.761,-50.383,-12.173,1.321,306.741,-67.451,94.083,81.633,0.333,-2.772,0.74,-0.563,-0.412,-1.757,-0.138,-0.202
263,9.527,-7.154,360.744,-400.06,41.951,-45.663,-12.208,1.309,307.182,-64.273,92.279,83.422,0.322,-2.797,0.724,-0.536,-0.41,-1.757,-0.136,-0.201
264,9.574,-7.513,360.737,-406.482,41.914,-46.863,-11.862,0.808,307.61,-61.214,94.029,78.752,0.322,-2.841,0.738,-0.508,-0.395,-1.767,-0.134,-0.199
265,9.165,-7.331,361.609,-400.182,42.006,-48.522,-12.122,1.353,307.182,-64.273,92.279,80.202,0.32,-2.791,0.724,-0.536,-0.424,-1.755,-0.132,-0.198
266,9.209,-7.616,361.188,-403.25,43.739,-48.35,-12.083,1.13,307.182,-64.273,92.279,77.365,0.333,-2.815,0.724,-0.535,-0.411,-1.767,-0.129,-0.196
267,9.253,-7.302,361.178,-397.067,43.761,-47.396,-11.901,1.127,307.168,-64.392,95.833,80.227,0.333,-2.772,0.754,-0.536,-0.397,-1.745,-0.127,-0.194
268,8.939,-7.179,361.178,-397.067,43.761,-49.021,-12.217,1.578,307.61,-61.214,94.029,76.963,0.332,-2.773,0.737,-0.511,-0.397,-1.732,-0.124,-0.192
269,9.048,-7.063,361.188,-403.25,43.739,-46.12,-12.316,1.04,307.61,-61.214,94.029,77.657,0.333,-2.816,0.737,-0.509,-0.397,-1.755,-0.122,-0.19
270,9.447,-7.201,361.188,-403.25,43.739,-49.583,-12.746,1.448,307.632,-67.708,93.956,80.863,0.334,-2.816,0.735,-0.564,-0.397,-1.78,-0.119,-0.187
271,9.056,-7.088,360.306,-403.367,43.668,-48.481,-12.071,1.084,307.61,-61.214,94.029,77.723,0.333,-2.824,0.738,-0.509,-0.383,-1.758,-0.116,-0.185
272,8.901,-7.196,361.157,-403.413,40.181,-50.202,-12.54,1.541,308.028,-64.199,95.719,80.534,0.307,-2.817,0.749,-0.534,-0.397,-1.766,-0.113,-0.183
273,9.514,-7.079,360.758,-400.135,45.494,-49.324,-12.306,1.533,308.492,-67.514,93.842,79.474,0.347,-2.798,0.733,-0.561,-0.368,-1.767,-0.11,-0.18
274,9.035,-7.362,361.633,-406.44,45.528,-46.439,-12.221,1.58,307.61,-61.214,94.029,79.174,0.345,-2.834,0.737,-0.511,-0.398,-1.766,-0.107,-0.178
275,9.475,-6.956,361.178,-397.067,43.761,-51.393,-12.396,1.4,307.6,-67.257,93.968,77.694,0.334,-2.773,0.736,-0.56,-0.397,-1.755,-0.104,-0.175
276,9.303,-7.248,360.306,-403.367,43.668,-43.938,-12.527,0.906,308.492,-67.514,93.842,75.472,0.334,-2.824,0.732,-0.559,-0.368,-1.779,-0.101,-0.173
277,9.481,-7.395,360.33,-409.625,47.19,-52.034,-12.402,1.587,308.492,-67.514,93.842,78.455,0.359,-2.867,0.733,-0.561,-0.355,-1.803,-0.098,-0.17
278,9.252,-7.342,360.306,-403.367,43.668,-43.799,-12.299,1.668,308.492,-67.514,93.842,76.198,0.333,-2.823,0.733,-0.561,-0.368,-1.78,-0.095,-0.168
279,9.116,-7.245,360.75,-406.556,45.457,-48.148,-12.569,1.359,308.064,-70.573,92.091,78.673,0.345,-2.843,0.719,-0.586,-0.383,-1.803,-0.092,-0.166
280,8.928,-7.44,359.878,-412.856,45.364,-45.996,-12.395,1.001,307.623,-73.75,93.895,75.883,0.345,-2.893,0.735,-0.612,-0.37,-1.842,-0.089,-0.164
281,9.404,-7.156,359.886,-406.435,45.401,-48.928,-12.437,1.452,308.087,-77.066,92.018,76.946,0.346,-2.849,0.719,-0.64,-0.368,-1.83,-0.085,-0.162
282,9.219,-7.424,359.878,-412.856,45.364,-47.4,-12.23,1.094,308.946,-76.872,91.904,78.763,0.346,-2.893,0.716,-0.636,-0.353,-1.85,-0.082,-0.16
283,9.165,-7.481,360.322,-416.046,47.153,-48.849,-12.609,1.004,308.946,-76.872,91.904,80.507,0.358,-2.912,0.715,-0.635,-0.355,-1.861,-0.079,-0.158
284,9.074,-7.708,359.458,-415.925,47.097,-48.684,-12.152,1.173,309.41,-80.188,90.027,74.85,0.358,-2.918,0.7,-0.662,-0.339,-1.874,-0.076,-0.157
285,9.17,-7.303,359.458,-415.925,47.097,-48.943,-12.299,1.087,308.946,-76.872,91.904,77.315,0.358,-2.919,0.716,-0.635,-0.34,-1.863,-0.072,-0.156
286,9.009,-7.239,359.458,-415.925,47.097,-50.487,-12.34,0.735,309.828,-83.172,91.717,76.256,0.358,-2.919,0.712,-0.684,-0.326,-1.884,-0.069,-0.155
287,9.264,-7.321,359.458,-415.925,47.097,-48.394,-12.331,0.875,309.828,-83.172,91.717,80.908,0.358,-2.919,0.712,-0.685,-0.325,-1.885,-0.066,-0.154
288,9.126,-7.207,359.458,-415.925,47.097,-46.464,-12.079,0.873,309.387,-86.35,93.52,78.088,0.358,-2.919,0.729,-0.712,-0.326,-1.898,-0.062,-0.153
289,8.947,-7.338,359.037,-418.993,48.83,-47.362,-12.822,0.741,308.959,-89.409,91.77,80.115,0.37,-2.944,0.713,-0.737,-0.328,-1.923,-0.059,-0.153
290,9.239,-7.498,359.037,-418.993,48.83,-51.88,-12.696,0.616,309.387,-86.35,93.52,73.05,0.371,-2.943,0.727,-0.711,-0.313,-1.91,-0.055,-0.153
291,8.962,-7.879,358.586,-422.225,47.004,-51.034,-12.339,0.653,310.292,-86.488,89.84,72.741,0.358,-2.969,0.696,-0.71,-0.311,-1.921,-0.052,-0.153
292,8.903,-7.335,359.037,-418.993,48.83,-53.333,-12.64,0.161,309.841,-95.708,91.583,81.24,0.37,-2.944,0.71,-0.785,-0.313,-1.944,-0.048,-0.154
293,9.076,-7.966,358.586,-422.225,47.004,-46.489,-12.414,0.161,310.71,-89.472,91.529,79.512,0.358,-2.969,0.709,-0.732,-0.297,-1.93,-0.044,-0.155
294,9.046,-7.858,359.482,-422.183,50.619,-44.656,-12.368,0.352,310.747,-95.846,87.902,75.639,0.383,-2.961,0.679,-0.785,-0.311,-1.952,-0.041,-0.156
295,9.164,-7.753,359.482,-422.183,50.619,-48.272,-12.325,0.39,310.71,-89.472,91.529,79.897,0.383,-2.962,0.709,-0.733,-0.298,-1.928,-0.037,-0.157
296,9.076,-7.736,359.037,-418.993,48.83,-48.946,-12.77,0.337,310.71,-89.472,91.529,76.591,0.371,-2.943,0.708,-0.732,-0.298,-1.917,-0.033,-0.158
297,8.863,-7.517,359.037,-418.993,48.83,-49.651,-11.882,0.246,310.71,-89.472,91.529,80.293,0.37,-2.943,0.71,-0.732,-0.297,-1.918,-0.03,-0.16
298,9.064,-7.676,359.006,-419.156,45.272,-51.057,-12.419,0.431,310.269,-92.65,93.333,78.769,0.345,-2.944,0.724,-0.76,-0.311,-1.932,-0.026,-0.161
