"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1560,14.325,11.912,329.523,493.315,17.336,-44.299,-19.759,4.284,332.913,167.403,130.295,14.978,0.177,3.767,0.935,1.264,0.617,2.509,-0.298,2.219
1561,14.419,12.131,329.095,483.826,19.032,-46.646,-19.539,3.834,332.472,164.225,132.098,16.015,0.191,3.698,0.951,1.243,0.631,2.464,-0.278,2.268
1562,14.369,12.03,329.518,474.289,17.24,-46.426,-19.627,4.197,332.508,157.851,128.471,12.49,0.176,3.62,0.923,1.193,0.603,2.401,-0.258,2.317
1563,14.711,11.407,329.093,452.195,18.878,-45.971,-19.66,3.98,332.511,139.272,128.276,11.683,0.19,3.456,0.921,1.052,0.617,2.248,-0.238,2.365
1564,14.148,10.888,328.226,420.686,18.668,-45.461,-19.393,3.355,332.524,126.736,128.142,13.185,0.187,3.222,0.921,0.958,0.631,2.083,-0.219,2.411
1565,14.892,10.732,328.245,395.402,22.094,-44.45,-19.734,3.415,333.861,111.078,126.017,16.468,0.216,3.027,0.9,0.835,0.658,1.922,-0.2,2.455
1566,14.494,9.768,329.149,357.63,25.532,-38.531,-19.494,3.457,334.756,92.242,125.696,17.136,0.241,2.73,0.896,0.69,0.668,1.701,-0.182,2.496
1567,14.36,8.83,328.272,332.304,25.344,-40.007,-19.792,3.388,335.687,67.032,121.747,21.094,0.24,2.544,0.863,0.497,0.682,1.509,-0.163,2.535
1568,14.274,8.919,329.617,303.947,30.629,-41.546,-19.013,2.852,335.737,48.122,117.986,13.654,0.279,2.315,0.837,0.356,0.666,1.326,-0.145,2.57
1569,14.187,8.546,330.497,272.433,30.546,-38.218,-19.409,2.68,336.204,26.228,115.914,13.294,0.278,2.068,0.819,0.19,0.648,1.121,-0.127,2.601
1570,14.338,8.316,330.967,250.38,35.798,-38.661,-19.22,2.32,336.217,13.692,115.78,18.973,0.318,1.897,0.818,0.097,0.66,0.989,-0.109,2.629
1571,13.988,8.244,331.393,228.239,33.948,-37.246,-19.485,2.379,335.803,-1.903,113.896,15.774,0.302,1.725,0.804,-0.021,0.63,0.846,-0.092,2.653
1572,14.123,8.075,333.166,209.372,37.537,-36.305,-18.947,2.291,334.97,-14.512,110.322,15.84,0.328,1.572,0.781,-0.117,0.586,0.725,-0.075,2.673
1573,14.037,8.617,333.613,193.578,39.267,-36.348,-19.075,2.331,334.947,-20.675,113.815,13.626,0.341,1.448,0.807,-0.164,0.597,0.641,-0.059,2.689
1574,13.922,8.773,333.57,180.884,32.107,-31.203,-19.261,2.462,333.673,-23.807,108.625,13.866,0.286,1.351,0.77,-0.189,0.53,0.581,-0.044,2.701
1575,14.527,8.409,333.594,174.626,35.628,-32.846,-19.302,2.429,332.363,-33.221,110.483,14.589,0.315,1.304,0.787,-0.261,0.529,0.523,-0.029,2.709
1576,14.181,8.909,334.041,158.832,37.358,-30.927,-19.163,3.187,332.363,-33.221,110.483,16.037,0.326,1.181,0.787,-0.263,0.527,0.461,-0.014,2.713
1577,14.235,8.817,334.485,155.642,39.147,-31.99,-18.884,3.018,331.971,-42.653,105.105,16.89,0.34,1.156,0.748,-0.335,0.5,0.413,-0.001,2.714
1578,13.847,8.737,335.384,143.08,42.703,-27.908,-18.896,3.505,330.197,-48.752,108.839,12.843,0.365,1.058,0.781,-0.386,0.482,0.342,0.012,2.711
1579,13.939,8.922,336.258,136.775,42.737,-27.143,-18.894,3.51,329.815,-52.141,103.523,15.651,0.364,1.007,0.741,-0.412,0.44,0.304,0.025,2.706
1580,13.859,8.937,337.157,124.212,46.293,-31.189,-18.573,3.468,328.959,-70.914,103.442,14.951,0.39,0.909,0.743,-0.558,0.423,0.185,0.036,2.697
1581,13.641,8.53,337.58,114.676,44.501,-29.21,-18.528,3.424,328.995,-77.287,99.815,12.825,0.375,0.838,0.715,-0.607,0.396,0.125,0.046,2.686
1582,13.624,7.908,338.457,95.767,44.476,-32.063,-18.7,3.472,327.699,-86.582,98.118,11.693,0.374,0.695,0.704,-0.682,0.352,0.018,0.056,2.671
1583,13.845,7.935,339.779,73.668,46.241,-28.967,-18.333,3.526,327.712,-99.118,97.984,13.567,0.386,0.527,0.704,-0.779,0.336,-0.114,0.065,2.654
1584,14.055,7.909,339.805,54.805,49.704,-31.516,-18.782,3.527,326.438,-114.906,96.214,12.747,0.413,0.386,0.692,-0.905,0.32,-0.246,0.073,2.634
1585,13.717,7.471,340.682,35.896,49.679,-23.239,-17.887,3.077,326.046,-124.338,90.837,14.986,0.411,0.246,0.653,-0.978,0.278,-0.353,0.08,2.611
1586,13.483,6.923,341.98,20.055,47.921,-26.665,-18.184,2.725,325.19,-143.11,90.756,11.705,0.395,0.129,0.654,-1.126,0.233,-0.483,0.086,2.584
1587,13.897,6.559,343.301,-2.044,49.686,-22.528,-18.132,2.51,324.785,-152.662,88.933,8.134,0.408,-0.034,0.64,-1.202,0.204,-0.602,0.091,2.556
1588,13.832,6.755,344.176,-8.349,49.72,-26.051,-17.642,3.002,324.393,-162.094,83.555,10.373,0.407,-0.081,0.6,-1.278,0.163,-0.662,0.095,2.524
1589,13.962,5.781,345.053,-27.259,49.695,-23.129,-17.634,2.46,323.083,-171.508,85.412,9.592,0.406,-0.217,0.617,-1.356,0.132,-0.768,0.098,2.489
1590,14.53,5.975,345.476,-36.795,47.903,-26.089,-17.507,2.775,322.655,-174.566,83.662,6.049,0.394,-0.288,0.605,-1.383,0.105,-0.817,0.1,2.452
1591,14.175,6.186,345.931,-46.168,49.67,-29.323,-17.548,2.38,321.345,-171.325,82.099,5.297,0.406,-0.357,0.595,-1.362,0.076,-0.841,0.101,2.412
1592,14.489,5.898,346.805,-52.473,49.704,-22.361,-17.555,2.872,320.904,-174.503,83.903,10.643,0.406,-0.401,0.61,-1.39,0.06,-0.876,0.102,2.371
1593,13.956,5.438,346.354,-55.704,47.879,-20.21,-17.516,3.183,320.035,-180.739,83.956,7.056,0.391,-0.424,0.612,-1.444,0.046,-0.914,0.101,2.327
1594,13.854,5.946,347.673,-65.199,49.702,-21.204,-17.456,3.324,320.094,-180.95,76.836,9.23,0.403,-0.493,0.556,-1.446,0.004,-0.95,0.099,2.281
1595,14.565,5.731,347.651,-71.545,46.121,-18.916,-16.976,2.467,319.667,-184.008,75.086,7.797,0.379,-0.539,0.544,-1.47,-0.021,-0.985,0.096,2.234
1596,14.1,5.441,347.231,-74.614,47.854,-21.459,-17.056,2.2,319.644,-190.171,78.579,9.19,0.391,-0.561,0.572,-1.518,0.004,-1.02,0.093,2.186
1597,14.041,5.552,347.675,-77.803,49.643,-22.348,-17.016,2.206,318.798,-190.245,75.139,11.774,0.403,-0.584,0.546,-1.523,-0.024,-1.033,0.088,2.136
1598,13.988,6.174,348.97,-81.04,47.944,-24.203,-17.323,2.07,318.811,-202.781,75.005,12.385,0.389,-0.607,0.544,-1.622,-0.053,-1.092,0.083,2.086
1599,13.991,5.803,348.973,-93.644,47.885,-21.522,-17.005,1.978,318.37,-205.959,76.809,4.225,0.388,-0.698,0.56,-1.649,-0.054,-1.152,0.078,2.034
1600,13.858,5.714,350.299,-96.717,49.745,-16.303,-17.173,1.58,317.978,-215.391,71.431,10.942,0.4,-0.718,0.517,-1.725,-0.097,-1.197,0.071,1.981
1601,13.941,5.362,350.725,-118.858,47.895,-25.548,-16.632,1.812,317.563,-230.985,69.547,9.978,0.386,-0.876,0.504,-1.853,-0.125,-1.34,0.064,1.928
1602,13.723,5.146,350.727,-131.463,47.836,-16.218,-16.809,0.691,316.707,-249.758,69.466,9.53,0.385,-0.967,0.505,-2.005,-0.141,-1.459,0.056,1.874
1603,13.365,4.176,351.153,-153.604,45.986,-16.365,-16.392,0.294,315.875,-262.368,65.893,13.866,0.371,-1.123,0.478,-2.111,-0.183,-1.591,0.048,1.818
1604,13.965,2.674,351.179,-172.467,49.449,-18.745,-15.902,-0.555,315.042,-274.977,62.319,11.742,0.397,-1.255,0.452,-2.215,-0.197,-1.709,0.039,1.762
1605,13.843,2.442,351.605,-194.608,47.599,-17.47,-15.656,-0.637,315.078,-294.007,62.112,8.552,0.383,-1.413,0.452,-2.368,-0.211,-1.864,0.029,1.704
1606,14.006,1.125,352.902,-210.449,45.841,-16.863,-15.491,-1.222,313.781,-303.301,60.415,8.86,0.369,-1.518,0.44,-2.451,-0.268,-1.957,0.018,1.645
1607,14.105,0.822,353.766,-229.283,42.273,-17.188,-15.842,-1.801,313.366,-318.896,58.531,8.482,0.343,-1.649,0.424,-2.579,-0.311,-2.086,0.007,1.584
1608,14.186,0.823,353.782,-241.963,45.758,-17.278,-15.798,-2.061,313.402,-325.27,54.904,6.05,0.368,-1.74,0.395,-2.63,-0.311,-2.158,-0.004,1.522
1609,14.09,0.002,355.088,-251.382,44.037,-12.872,-15.618,-2.413,312.988,-340.864,53.019,4.584,0.355,-1.798,0.381,-2.759,-0.353,-2.248,-0.017,1.459
1610,14.831,0.169,355.5,-254.736,42.268,-15.402,-15.744,-2.683,313.452,-344.179,51.143,4.195,0.344,-1.821,0.365,-2.781,-0.365,-2.27,-0.029,1.395
1611,14.618,0.102,357.234,-254.666,38.851,-13.613,-15.84,-2.464,312.569,-337.879,51.33,3.828,0.317,-1.811,0.367,-2.738,-0.422,-2.244,-0.043,1.33
1612,15.023,0.858,357.661,-245.176,37.155,-13.435,-15.826,-2.369,312.569,-337.879,51.33,2.423,0.306,-1.744,0.367,-2.738,-0.435,-2.207,-0.057,1.264
1613,15.176,1.2,357.659,-232.571,37.214,-15.663,-15.756,-2.467,312.115,-328.521,53.268,2.432,0.307,-1.655,0.384,-2.666,-0.435,-2.126,-0.072,1.197
1614,14.838,1.52,358.531,-226.271,37.306,-15.2,-15.677,-2.377,310.805,-325.28,51.705,0.236,0.306,-1.607,0.373,-2.651,-0.478,-2.092,-0.087,1.131
1615,14.618,1.156,358.959,-216.782,35.611,-17.71,-15.671,-1.882,310.792,-312.744,51.839,1.37,0.293,-1.537,0.374,-2.55,-0.492,-2.007,-0.102,1.065
1616,14.719,1.083,358.084,-210.477,35.576,-19.287,-15.417,-1.669,310.338,-303.385,53.777,1.693,0.293,-1.496,0.391,-2.478,-0.478,-1.952,-0.118,1
1617,14.376,1.281,358.956,-204.177,35.669,-20.555,-15.293,-2.036,309.897,-293.907,52.16,2.075,0.292,-1.448,0.379,-2.402,-0.506,-1.89,-0.135,0.936
1618,14.436,0.48,358.074,-204.294,35.598,-20.238,-15.428,-2.072,309.442,-284.549,54.098,2.793,0.293,-1.45,0.395,-2.329,-0.493,-1.858,-0.152,0.873
1619,14.468,0.072,358.058,-191.614,32.113,-20.357,-15.563,-1.9,308.979,-281.234,55.975,4.591,0.268,-1.359,0.41,-2.306,-0.507,-1.798,-0.169,0.811
1620,14.556,0.031,358.937,-178.893,32.243,-20.011,-15.883,-2.035,309.406,-278.176,57.725,0.217,0.269,-1.266,0.423,-2.277,-0.507,-1.734,-0.186,0.751
1621,14.438,0.882,358.483,-169.52,30.476,-19.707,-15.7,-2.666,309.384,-271.682,57.798,3.068,0.256,-1.204,0.424,-2.222,-0.506,-1.675,-0.203,0.693
1622,14.603,0.81,359.332,-156.962,27.047,-20.236,-16.121,-3.075,309.393,-265.64,57.859,3.721,0.232,-1.112,0.423,-2.171,-0.533,-1.602,-0.22,0.637
1623,14.701,1.102,358.909,-147.426,28.839,-19.522,-16.156,-2.95,309.798,-256.088,59.682,2.313,0.245,-1.046,0.438,-2.09,-0.505,-1.53,-0.238,0.583
1624,14.903,0.959,359.757,-134.868,25.41,-22.385,-15.936,-2.761,310.249,-246.867,57.94,4.902,0.221,-0.955,0.423,-2.012,-0.53,-1.445,-0.255,0.531
1625,14.659,1.253,359.348,-125.406,30.745,-25.566,-16.073,-2.405,309.785,-243.552,59.816,3.055,0.258,-0.89,0.439,-1.989,-0.505,-1.399,-0.272,0.481
1626,14.638,1.172,360.206,-119.031,27.294,-24.718,-15.364,-2.987,310.236,-234.331,58.074,2.102,0.233,-0.843,0.426,-1.909,-0.529,-1.336,-0.29,0.434
1627,14.189,0.708,358.88,-115.958,25.435,-24.789,-15.408,-2.412,310.2,-227.957,61.701,6.365,0.219,-0.823,0.456,-1.859,-0.502,-1.303,-0.307,0.39
1628,14.751,0.22,358.877,-103.354,25.493,-23.869,-15.867,-3.273,309.745,-218.599,63.638,4.461,0.221,-0.732,0.471,-1.782,-0.503,-1.219,-0.324,0.348
1629,14.923,-0.428,358.874,-90.749,25.552,-22.651,-16.19,-2.825,310.15,-209.048,65.462,4.808,0.222,-0.641,0.484,-1.703,-0.489,-1.133,-0.34,0.309
1630,15.046,-0.372,357.976,-78.186,21.996,-28.864,-16.146,-3.139,310.556,-199.496,67.285,-0.15,0.198,-0.554,0.499,-1.622,-0.473,-1.05,-0.357,0.272
1631,15.143,-0.144,357.109,-65.46,21.999,-24.116,-16.462,-2.78,311.006,-190.275,65.542,0.861,0.199,-0.465,0.483,-1.545,-0.458,-0.968,-0.373,0.238
1632,14.822,0.212,357.957,-52.902,18.57,-28.729,-16.379,-3.058,312.267,-174.607,70.866,1.656,0.173,-0.376,0.524,-1.411,-0.442,-0.858,-0.388,0.208
1633,14.618,0.382,357.104,-40.251,22.116,-31.208,-16.294,-2.845,311.826,-165.129,69.25,3.365,0.198,-0.287,0.512,-1.336,-0.429,-0.776,-0.404,0.18
1634,14.851,0.634,355.785,-30.757,20.294,-27.939,-16.897,-2.744,311.372,-155.771,71.188,3.72,0.186,-0.221,0.527,-1.262,-0.416,-0.707,-0.418,0.155
1635,14.485,0.859,355.352,-15.037,22.107,-30.966,-16.62,-2.349,311.777,-146.219,73.011,4.804,0.199,-0.11,0.542,-1.184,-0.387,-0.612,-0.432,0.133
1636,14.588,1.521,354.453,-2.474,18.551,-31.202,-16.759,-2.756,312.646,-139.983,72.958,8.321,0.174,-0.022,0.54,-1.129,-0.371,-0.541,-0.446,0.114
1637,14.678,1.913,353.586,10.252,18.554,-32.172,-17.3,-3.162,312.191,-130.625,74.896,7.216,0.175,0.068,0.554,-1.053,-0.358,-0.457,-0.459,0.098
1638,14.182,1.798,352.709,29.161,18.579,-33.452,-16.851,-3.03,312.191,-130.625,74.896,9.724,0.174,0.205,0.556,-1.053,-0.343,-0.386,-0.471,0.085
1639,14.412,2.482,353.16,32.393,20.404,-33.198,-17.037,-2.985,312.169,-124.131,74.968,9.395,0.187,0.226,0.556,-1.001,-0.344,-0.35,-0.483,0.075
1640,14.5,2.62,352.706,41.766,18.637,-27.928,-16.898,-3.109,313.06,-124.389,74.842,9.463,0.175,0.293,0.554,-0.999,-0.327,-0.315,-0.494,0.068
1641,14.554,1.855,352.706,41.766,18.637,-30.806,-17.242,-3.34,313.479,-127.373,76.531,12.614,0.175,0.296,0.566,-1.022,-0.314,-0.324,-0.504,0.063
1642,14.329,1.32,352.706,41.766,18.637,-32.791,-16.882,-3.251,314.361,-133.673,76.344,8.299,0.175,0.297,0.564,-1.07,-0.299,-0.347,-0.514,0.061
1643,13.997,1.09,353.602,41.808,22.252,-28.449,-16.698,-3.389,315.694,-130.752,74.414,10.887,0.199,0.297,0.546,-1.041,-0.284,-0.334,-0.523,0.061
1644,14.197,1.415,353.16,32.393,20.404,-29.493,-16.481,-3.516,315.243,-139.973,76.157,9.509,0.187,0.229,0.562,-1.117,-0.285,-0.406,-0.531,0.063
1645,13.965,1.111,352.73,35.508,22.159,-32.983,-16.647,-3.791,316.148,-140.11,72.476,10.908,0.199,0.253,0.53,-1.114,-0.27,-0.393,-0.539,0.067
1646,14.574,1.039,352.73,35.508,22.159,-29.262,-16.698,-3.785,316.566,-143.095,74.165,6.294,0.201,0.253,0.543,-1.136,-0.255,-0.404,-0.546,0.072
1647,14.49,0.546,352.278,32.276,20.333,-28.361,-17.181,-4.004,316.566,-143.095,74.165,7.683,0.188,0.231,0.541,-1.136,-0.255,-0.416,-0.553,0.078
1648,14.29,0.505,350.991,41.934,22.069,-29.55,-17.054,-3.567,316.994,-140.036,75.916,13.694,0.2,0.302,0.555,-1.111,-0.213,-0.368,-0.559,0.085
1649,14.678,1.717,351.831,48.07,18.603,-31.585,-17.233,-3.338,316.958,-133.663,79.543,9.073,0.176,0.342,0.584,-1.061,-0.227,-0.323,-0.564,0.094
1650,14.495,1.307,350.957,54.375,18.569,-31.866,-17.052,-3.515,316.112,-133.737,76.103,11.26,0.176,0.39,0.558,-1.064,-0.24,-0.299,-0.569,0.104
1651,14.237,1.668,350.988,54.539,22.128,-31.221,-17.469,-3.205,317.409,-124.442,77.8,6.92,0.201,0.39,0.568,-0.986,-0.199,-0.263,-0.573,0.115
1652,13.85,2.114,350.113,60.843,22.094,-31.433,-17.143,-3.165,316.945,-121.127,79.677,9.798,0.2,0.435,0.585,-0.961,-0.186,-0.228,-0.577,0.126
1653,14.355,1.791,350.51,70.169,16.839,-29.849,-17.024,-3.078,317.373,-118.068,81.427,8.753,0.163,0.503,0.599,-0.935,-0.197,-0.18,-0.58,0.139
1654,14.357,2.003,349.659,70.216,20.327,-35.126,-17.28,-3.522,318.719,-115.028,75.943,10.152,0.189,0.504,0.552,-0.906,-0.167,-0.168,-0.583,0.153
1655,14.336,2.468,350.111,73.448,22.152,-30.332,-17.421,-3.259,318.683,-108.654,79.57,9.091,0.202,0.526,0.58,-0.856,-0.155,-0.133,-0.585,0.168
1656,14.25,2.27,348.784,76.521,20.293,-33.197,-17.413,-3.069,319.101,-111.639,81.259,9.888,0.188,0.551,0.593,-0.879,-0.126,-0.132,-0.586,0.183
1657,13.931,1.897,349.236,79.753,22.118,-31.543,-17.595,-3.567,319.101,-111.639,81.259,8.767,0.201,0.575,0.592,-0.878,-0.128,-0.119,-0.587,0.2
1658,14.375,1.958,348.364,73.453,22.026,-31.083,-17.105,-3.876,319.565,-114.954,79.383,9.475,0.202,0.53,0.578,-0.902,-0.111,-0.155,-0.588,0.217
1659,14.149,1.773,348.364,73.453,22.026,-27.335,-17.807,-4.058,320.019,-124.312,77.445,13.749,0.201,0.53,0.56,-0.974,-0.112,-0.19,-0.587,0.234
1660,14.275,2.046,347.936,63.963,23.722,-32.437,-17.453,-4.014,319.578,-127.49,79.249,11.227,0.214,0.461,0.576,-1.001,-0.098,-0.239,-0.587,0.252
1661,13.979,1.259,347.915,57.616,20.141,-28.008,-17.792,-4.189,320.46,-133.79,79.061,13.353,0.187,0.417,0.572,-1.047,-0.098,-0.285,-0.586,0.27
1662,14.277,1.591,347.939,51.358,23.663,-32.709,-17.482,-4.14,320.46,-133.79,79.061,11.273,0.214,0.37,0.573,-1.048,-0.084,-0.309,-0.585,0.287
1663,13.997,0.793,347.066,45.058,23.57,-30.634,-17.421,-4.453,321.342,-140.09,78.874,11.988,0.213,0.327,0.57,-1.094,-0.056,-0.356,-0.583,0.305
1664,13.979,0.905,347.931,44.937,23.626,-30.299,-17.34,-4.318,321.806,-143.405,76.997,10.972,0.213,0.325,0.554,-1.119,-0.069,-0.368,-0.581,0.322
1665,14.193,1.508,347.056,51.242,23.592,-29.164,-17.198,-4.263,321.806,-143.405,76.997,13.885,0.213,0.371,0.555,-1.119,-0.054,-0.346,-0.578,0.339
1666,14.8,1.392,347.941,38.754,23.604,-30.786,-17.433,-4.317,321.797,-149.448,76.936,12.388,0.215,0.279,0.554,-1.166,-0.069,-0.415,-0.575,0.355
1667,14.278,1.486,347.521,35.685,25.337,-31.656,-17.518,-4.309,322.224,-146.39,78.686,7.388,0.226,0.257,0.566,-1.141,-0.042,-0.416,-0.572,0.371
1668,14.369,1.282,346.639,35.569,25.266,-27.564,-17.74,-4.006,322.224,-146.39,78.686,8.763,0.226,0.257,0.566,-1.142,-0.027,-0.417,-0.568,0.386
1669,14.321,1.062,347.069,32.454,23.511,-33.761,-17.058,-4.355,322.261,-152.763,75.059,8.546,0.213,0.234,0.539,-1.191,-0.054,-0.452,-0.564,0.401
1670,14.147,1.34,347.513,29.264,25.3,-33.017,-17.297,-4.621,322.261,-152.763,75.059,10.308,0.225,0.21,0.538,-1.19,-0.055,-0.464,-0.56,0.415
1671,13.843,1.254,346.218,32.5,26.999,-26.26,-16.93,-4.044,322.688,-149.705,76.81,9.276,0.238,0.235,0.553,-1.166,-0.012,-0.441,-0.556,0.429
1672,14.285,0.715,346.639,35.569,25.266,-32.698,-17.393,-4.404,322.666,-143.212,76.883,9.18,0.226,0.259,0.552,-1.114,-0.026,-0.403,-0.551,0.442
1673,14.135,0.878,346.639,35.569,25.266,-32.33,-17.564,-3.729,322.224,-146.39,78.686,13.782,0.226,0.258,0.566,-1.142,-0.027,-0.417,-0.547,0.454
1674,14.013,1.238,346.194,38.758,23.477,-29.248,-17.256,-3.817,322.666,-143.212,76.883,5.664,0.213,0.281,0.552,-1.116,-0.026,-0.393,-0.542,0.466
1675,14.271,1.274,345.774,35.69,25.21,-32.396,-17.7,-3.597,322.652,-143.332,80.437,13.775,0.226,0.259,0.579,-1.117,0.001,-0.406,-0.537,0.478
1676,14.146,1.379,346.218,32.5,26.999,-29.767,-17.471,-3.729,323.976,-146.453,78.446,10.333,0.239,0.234,0.562,-1.137,0.016,-0.428,-0.532,0.489
1677,13.659,1.641,346.218,32.5,26.999,-32.168,-17.514,-3.99,323.976,-146.453,78.446,7.798,0.237,0.234,0.561,-1.136,0.015,-0.428,-0.526,0.5
1678,14.154,1.556,344.902,29.39,25.118,-29.184,-17.429,-4.127,323.976,-146.453,78.446,10.381,0.226,0.212,0.562,-1.136,0.031,-0.441,-0.521,0.51
1679,13.976,1.48,345.788,35.615,28.754,-28.298,-17.476,-3.827,323.976,-146.453,78.446,12.377,0.251,0.257,0.562,-1.137,0.029,-0.417,-0.515,0.52
1680,13.729,1.532,345.343,38.805,26.965,-29.878,-18.051,-4.319,323.976,-146.453,78.446,8.09,0.238,0.281,0.56,-1.135,0.029,-0.404,-0.509,0.53
1681,14.067,1.807,345.343,38.805,26.965,-28.359,-17.698,-4.142,324.403,-143.395,80.196,6.693,0.239,0.28,0.574,-1.11,0.044,-0.393,-0.503,0.539
1682,13.803,1.608,344.899,41.995,25.176,-29.283,-17.92,-3.994,324.845,-140.217,78.392,8.127,0.225,0.305,0.558,-1.084,0.045,-0.369,-0.497,0.547
1683,14.17,1.914,345.32,45.063,23.443,-33.85,-17.928,-3.644,324.381,-136.902,80.269,7.366,0.213,0.326,0.574,-1.061,0.031,-0.346,-0.491,0.556
1684,14.272,1.767,345.317,57.668,23.502,-30.474,-17.61,-3.64,324.39,-130.859,80.33,8.564,0.214,0.419,0.575,-1.014,0.032,-0.275,-0.485,0.564
1685,14.254,2.002,344.873,60.857,21.713,-29.001,-17.783,-3.42,324.39,-130.859,80.33,8.147,0.201,0.442,0.575,-1.014,0.032,-0.264,-0.479,0.572
1686,13.98,2.13,344.894,67.204,25.294,-33.536,-17.209,-3.376,324.39,-130.859,80.33,8.973,0.227,0.489,0.576,-1.014,0.046,-0.24,-0.473,0.581
1687,14.022,2.972,344.87,73.462,21.772,-29.91,-17.332,-3.236,325.272,-137.159,80.143,11.776,0.201,0.532,0.573,-1.061,0.047,-0.241,-0.466,0.589
1688,14.596,3.233,345.314,70.272,23.561,-29.657,-17.513,-2.963,325.272,-137.159,80.143,8.219,0.215,0.508,0.573,-1.062,0.047,-0.254,-0.46,0.597
1689,14.19,2.912,344.44,76.577,23.527,-31.724,-17.695,-3.649,325.272,-137.159,80.143,7.74,0.215,0.556,0.572,-1.06,0.061,-0.229,-0.454,0.606
1690,13.982,2.4,344.894,67.204,25.294,-34.264,-17.387,-3.41,324.403,-143.395,80.196,9.988,0.227,0.488,0.575,-1.112,0.045,-0.288,-0.448,0.614
1691,14.054,2.561,344.464,70.319,27.048,-35.653,-17.241,-3.638,326.154,-143.459,79.955,7.891,0.24,0.511,0.57,-1.106,0.089,-0.275,-0.442,0.622
1692,14.164,2.474,344.012,67.087,25.223,-32.074,-17.91,-3.635,327.037,-149.759,79.768,7.457,0.227,0.488,0.565,-1.152,0.103,-0.311,-0.436,0.63
1693,14.068,2.661,343.147,67.209,25.167,-36.159,-17.587,-3.309,327.037,-149.759,79.768,5.436,0.227,0.49,0.566,-1.153,0.118,-0.312,-0.429,0.638
1694,14.555,2.455,343.164,54.529,28.651,-34.686,-17.549,-3.451,327.037,-149.759,79.768,6.828,0.254,0.396,0.566,-1.153,0.132,-0.359,-0.423,0.645
1695,14.187,2.499,342.309,48.468,28.574,-36.988,-17.725,-3.241,327.027,-155.801,79.707,8.536,0.253,0.352,0.565,-1.2,0.145,-0.406,-0.416,0.653
1696,13.853,2.514,341.84,44.998,26.733,-35.488,-17.581,-2.956,327.919,-156.058,79.58,6.119,0.239,0.327,0.563,-1.2,0.16,-0.421,-0.41,0.659
1697,13.805,2.524,341.874,32.556,30.233,-32.448,-18.079,-3.665,328.373,-165.417,77.643,7.183,0.265,0.235,0.546,-1.268,0.172,-0.502,-0.403,0.665
1698,14.078,2.308,341.874,32.556,30.233,-32.082,-17.714,-3.807,327.932,-168.595,79.446,6.799,0.266,0.235,0.562,-1.294,0.173,-0.514,-0.396,0.671
1699,13.681,2.356,341.852,26.21,26.653,-28.507,-18.03,-3.709,329.255,-171.717,77.455,5.707,0.238,0.188,0.543,-1.314,0.173,-0.549,-0.389,0.676
1700,14.258,2.256,341.876,19.952,30.174,-31.224,-17.979,-3.939,329.255,-171.717,77.455,5.698,0.266,0.142,0.543,-1.313,0.187,-0.572,-0.382,0.68
1701,13.691,2.042,341.876,19.952,30.174,-34.469,-18.195,-3.752,328.814,-174.895,79.259,9.612,0.264,0.142,0.557,-1.34,0.185,-0.584,-0.375,0.683
1702,13.983,1.891,341.876,19.952,30.174,-27.572,-17.973,-4.113,329.66,-174.821,82.699,9.295,0.265,0.143,0.583,-1.335,0.213,-0.583,-0.368,0.686
1703,13.925,1.977,341.424,16.72,28.349,-35.683,-17.882,-4.157,329.673,-174.701,79.145,7.533,0.252,0.119,0.556,-1.334,0.201,-0.595,-0.361,0.688
1704,14.253,2.614,341.876,19.952,30.174,-33.023,-17.584,-3.491,329.219,-165.343,81.082,8.287,0.266,0.141,0.573,-1.265,0.201,-0.549,-0.354,0.689
1705,14.173,2.248,342.297,23.02,28.441,-32.598,-17.891,-3.587,329.219,-165.343,81.082,1.468,0.252,0.164,0.572,-1.265,0.186,-0.536,-0.347,0.69
1706,14.031,2.796,342.297,23.02,28.441,-32.082,-17.842,-3.048,328.801,-162.358,79.393,6.098,0.252,0.163,0.56,-1.245,0.173,-0.527,-0.339,0.69
1707,13.584,2.87,342.318,29.367,32.022,-32.09,-18.022,-3.093,328.801,-162.358,79.393,7.126,0.277,0.21,0.559,-1.245,0.185,-0.503,-0.332,0.691
1708,13.627,3.062,343.62,32.552,30.36,-33.724,-17.493,-3.325,329.67,-156.122,79.34,3.955,0.264,0.232,0.559,-1.193,0.171,-0.466,-0.325,0.691
1709,14.028,2.877,343.62,32.552,30.36,-32.736,-17.664,-2.88,329.67,-156.122,79.34,6.078,0.265,0.232,0.558,-1.194,0.172,-0.466,-0.318,0.691
1710,13.764,2.917,343.62,32.552,30.36,-32.53,-18.02,-2.545,328.801,-162.358,79.393,12.225,0.264,0.232,0.559,-1.247,0.157,-0.491,-0.311,0.69
1711,13.679,3.088,342.724,32.51,26.745,-36.541,-17.726,-2.829,328.337,-159.043,81.27,5.367,0.238,0.232,0.575,-1.222,0.158,-0.479,-0.305,0.69
1712,13.815,3.129,341.866,26.135,30.196,-35.285,-17.892,-2.962,327.468,-165.279,81.323,5.709,0.265,0.185,0.577,-1.273,0.171,-0.528,-0.298,0.69
